t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.54017,-60.3883,34.3235,-1.00705,4.09272,-0.130617,-0.53458,NONE,999.9,0,0
6.54333,-60.3883,34.3235,-1.00705,4.09272,-0.130617,-0.53458,NONE,999.9,0,0
6.54742,-60.3883,34.3235,-1.00705,4.09272,-0.130617,-0.53458,NONE,999.9,0,0
6.55151,-60.3663,34.2891,-1.00802,4.09276,-0.0502127,-0.205509,NONE,999.9,0,0
6.55544,-60.3663,34.2891,-1.00802,4.09276,-0.0502127,-0.205509,NONE,999.9,0,0
6.55987,-60.3442,34.2546,-1.00814,4.09281,0.00705884,0.0288905,NONE,999.9,0,0
6.56353,-60.3442,34.2546,-1.00814,4.09281,0.00705884,0.0288905,NONE,999.9,0,0
6.56778,-60.3442,34.2546,-1.00814,4.09281,0.00705884,0.0288905,NONE,999.9,0,0
6.57159,-60.3222,34.2201,-1.00822,4.09285,-0.0386395,-0.158146,NONE,999.9,0,0
6.57542,-60.3222,34.2201,-1.00822,4.09285,-0.0386395,-0.158146,NONE,999.9,0,0
6.58038,-60.3003,34.1855,-1.00886,4.09289,-0.0698318,-0.285814,NONE,999.9,0,0
6.58369,-60.3003,34.1855,-1.00886,4.09289,-0.0698318,-0.285814,NONE,999.9,0,0
6.58748,-60.3003,34.1855,-1.00886,4.09289,-0.0698318,-0.285814,NONE,999.9,0,0
6.59168,-60.2783,34.151,-1.00962,4.09297,-0.0977898,-0.400251,NONE,999.9,0,0
6.59569,-60.2783,34.151,-1.00962,4.09297,-0.0977898,-0.400251,NONE,999.9,0,0
6.60088,-60.2565,34.1164,-1.01077,4.09305,-0.1152,-0.471521,NONE,999.9,0,0
6.60374,-60.2565,34.1164,-1.01077,4.09305,-0.1152,-0.471521,NONE,999.9,0,0
6.60767,-60.2565,34.1164,-1.01077,4.09305,-0.1152,-0.471521,NONE,999.9,0,0
6.61145,-60.2347,34.0818,-1.01193,4.09313,-0.132484,-0.542276,NONE,999.9,0,0
6.61538,-60.2347,34.0818,-1.01193,4.09313,-0.132484,-0.542276,NONE,999.9,0,0
6.62063,-60.2129,34.0471,-1.01339,4.09321,-0.141632,-0.579727,NONE,999.9,0,0
6.62365,-60.2129,34.0471,-1.01339,4.09321,-0.141632,-0.579727,NONE,999.9,0,0
6.62753,-60.2129,34.0471,-1.01339,4.09321,-0.141632,-0.579727,NONE,999.9,0,0
6.63147,-60.1912,34.0124,-1.01477,4.09328,-0.152533,-0.624359,NONE,999.9,0,0
6.63567,-60.1912,34.0124,-1.01477,4.09328,-0.152533,-0.624359,NONE,999.9,0,0
6.64048,-60.1695,33.9777,-1.01641,4.09335,-0.156762,-0.64168,NONE,999.9,0,0
6.64347,-60.1695,33.9777,-1.01641,4.09335,-0.156762,-0.64168,NONE,999.9,0,0
6.64758,-60.1695,33.9777,-1.01641,4.09335,-0.156762,-0.64168,NONE,999.9,0,0
6.65136,-60.1479,33.9429,-1.01793,4.09341,-0.163884,-0.670844,NONE,999.9,0,0
6.65556,-60.1479,33.9429,-1.01793,4.09341,-0.163884,-0.670844,NONE,999.9,0,0
6.66004,-60.1263,33.9081,-1.01966,4.09347,-0.165218,-0.676315,NONE,999.9,0,0
6.66344,-60.1263,33.9081,-1.01966,4.09347,-0.165218,-0.676315,NONE,999.9,0,0
6.66762,-60.1263,33.9081,-1.01966,4.09347,-0.165218,-0.676315,NONE,999.9,0,0
6.67162,-60.1048,33.8733,-1.02125,4.09353,-0.170131,-0.696435,NONE,999.9,0,0
6.67558,-60.1048,33.8733,-1.02125,4.09353,-0.170131,-0.696435,NONE,999.9,0,0
6.68035,-60.0833,33.8385,-1.02303,4.09359,-0.169785,-0.695031,NONE,999.9,0,0
6.68338,-60.0833,33.8385,-1.02303,4.09359,-0.169785,-0.695031,NONE,999.9,0,0
6.68774,-60.0833,33.8385,-1.02303,4.09359,-0.169785,-0.695031,NONE,999.9,0,0
6.69133,-60.0619,33.8036,-1.02467,4.09364,-0.173427,-0.709949,NONE,999.9,0,0
6.69544,-60.0619,33.8036,-1.02467,4.09364,-0.173427,-0.709949,NONE,999.9,0,0
6.70107,-60.0405,33.7687,-1.02648,4.09369,-0.172126,-0.704631,NONE,999.9,0,0
6.70369,-60.0405,33.7687,-1.02648,4.09369,-0.172126,-0.704631,NONE,999.9,0,0
6.70768,-60.0405,33.7687,-1.02648,4.09369,-0.172126,-0.704631,NONE,999.9,0,0
6.71738,-60.0192,33.7337,-1.02813,4.09374,-0.175053,-0.716623,NONE,999.9,0,0
6.7211,-59.9979,33.6987,-1.02996,4.09379,-0.173222,-0.709133,NONE,999.9,0,0
6.73257,-59.9979,33.6987,-1.02996,4.09379,-0.173222,-0.709133,NONE,999.9,0,0
6.73543,-59.9767,33.6637,-1.03162,4.09383,-0.17576,-0.71953,NONE,999.9,0,0
6.73728,-59.9767,33.6637,-1.03162,4.09383,-0.17576,-0.71953,NONE,999.9,0,0
6.74119,-59.9556,33.6287,-1.03345,4.09387,-0.173645,-0.710881,NONE,999.9,0,0
6.74347,-59.9556,33.6287,-1.03345,4.09387,-0.173645,-0.710881,NONE,999.9,0,0
6.74774,-59.9556,33.6287,-1.03345,4.09387,-0.173645,-0.710881,NONE,999.9,0,0
6.75204,-59.9345,33.5936,-1.0348,4.09391,-0.0828407,-0.339142,NONE,999.9,0,0
6.75569,-59.9345,33.5936,-1.0348,4.09391,-0.0828407,-0.339142,NONE,999.9,0,0
6.76035,-59.9133,33.5585,-1.0352,4.09395,-0.0175515,-0.0718551,NONE,999.9,0,0
6.76376,-59.9133,33.5585,-1.0352,4.09395,-0.0175515,-0.0718551,NONE,999.9,0,0
6.76763,-59.9133,33.5585,-1.0352,4.09395,-0.0175515,-0.0718551,NONE,999.9,0,0
6.77176,-59.8922,33.5235,-1.03518,4.09398,0.0360492,0.147585,NONE,999.9,0,0
6.77557,-59.8922,33.5235,-1.03518,4.09398,0.0360492,0.147585,NONE,999.9,0,0
6.78097,-59.871,33.4884,-1.03454,4.09402,0.072603,0.297238,NONE,999.9,0,0
6.78363,-59.871,33.4884,-1.03454,4.09402,0.072603,0.297238,NONE,999.9,0,0
6.78792,-59.871,33.4884,-1.03454,4.09402,0.072603,0.297238,NONE,999.9,0,0
6.79174,-59.8499,33.4533,-1.03374,4.09405,0.104064,0.426045,NONE,999.9,0,0
6.79563,-59.8499,33.4533,-1.03374,4.09405,0.104064,0.426045,NONE,999.9,0,0
6.8006,-59.8287,33.4183,-1.03251,4.09408,0.123608,0.506062,NONE,999.9,0,0
6.80381,-59.8287,33.4183,-1.03251,4.09408,0.123608,0.506062,NONE,999.9,0,0
6.80754,-59.8287,33.4183,-1.03251,4.09408,0.123608,0.506062,NONE,999.9,0,0
6.8116,-59.8076,33.3832,-1.03158,4.09415,0.0489096,0.200243,NONE,999.9,0,0
6.81552,-59.8076,33.3832,-1.03158,4.09415,0.0489096,0.200243,NONE,999.9,0,0
6.82042,-59.7865,33.3481,-1.03145,4.09421,-0.00451887,-0.0185012,NONE,999.9,0,0
6.82354,-59.7865,33.3481,-1.03145,4.09421,-0.00451887,-0.0185012,NONE,999.9,0,0
6.82742,-59.7865,33.3481,-1.03145,4.09421,-0.00451887,-0.0185012,NONE,999.9,0,0
6.83182,-59.7655,33.313,-1.03165,4.09428,-0.0494794,-0.202582,NONE,999.9,0,0
6.83543,-59.7655,33.313,-1.03165,4.09428,-0.0494794,-0.202582,NONE,999.9,0,0
6.84024,-59.7445,33.2779,-1.03238,4.09433,-0.0798275,-0.326841,NONE,999.9,0,0
6.84344,-59.7445,33.2779,-1.03238,4.09433,-0.0798275,-0.326841,NONE,999.9,0,0
6.8474,-59.7445,33.2779,-1.03238,4.09433,-0.0798275,-0.326841,NONE,999.9,0,0
6.85148,-59.7235,33.2427,-1.03324,4.09439,-0.10691,-0.437731,NONE,999.9,0,0
6.8556,-59.7235,33.2427,-1.03324,4.09439,-0.10691,-0.437731,NONE,999.9,0,0
6.86032,-59.7025,33.2075,-1.03448,4.09445,-0.123439,-0.505416,NONE,999.9,0,0
6.86355,-59.7025,33.2075,-1.03448,4.09445,-0.123439,-0.505416,NONE,999.9,0,0
6.86779,-59.7025,33.2075,-1.03448,4.09445,-0.123439,-0.505416,NONE,999.9,0,0
6.87154,-59.6816,33.1723,-1.03571,4.0945,-0.139866,-0.572683,NONE,999.9,0,0
6.87561,-59.6816,33.1723,-1.03571,4.0945,-0.139866,-0.572683,NONE,999.9,0,0
6.88021,-59.6608,33.1371,-1.03724,4.09455,-0.148202,-0.60682,NONE,999.9,0,0
6.88342,-59.6608,33.1371,-1.03724,4.09455,-0.148202,-0.60682,NONE,999.9,0,0
6.88759,-59.6608,33.1371,-1.03724,4.09455,-0.148202,-0.60682,NONE,999.9,0,0
6.89158,-59.6399,33.1019,-1.03869,4.09459,-0.158347,-0.648367,NONE,999.9,0,0
6.89534,-59.6399,33.1019,-1.03869,4.09459,-0.158347,-0.648367,NONE,999.9,0,0
6.90001,-59.6191,33.0666,-1.04038,4.09464,-0.161883,-0.662853,NONE,999.9,0,0
6.90365,-59.6191,33.0666,-1.04038,4.09464,-0.161883,-0.662853,NONE,999.9,0,0
6.90752,-59.6191,33.0666,-1.04038,4.09464,-0.161883,-0.662853,NONE,999.9,0,0
6.91163,-59.5984,33.0313,-1.04195,4.09468,-0.168376,-0.689445,NONE,999.9,0,0
6.9155,-59.5984,33.0313,-1.04195,4.09468,-0.168376,-0.689445,NONE,999.9,0,0
6.92014,-59.5777,32.9959,-1.04372,4.09472,-0.169145,-0.6926,NONE,999.9,0,0
6.9235,-59.5777,32.9959,-1.04372,4.09472,-0.169145,-0.6926,NONE,999.9,0,0
6.92751,-59.5777,32.9959,-1.04372,4.09472,-0.169145,-0.6926,NONE,999.9,0,0
6.93133,-59.557,32.9606,-1.04535,4.09476,-0.173552,-0.710655,NONE,999.9,0,0
6.93545,-59.557,32.9606,-1.04535,4.09476,-0.173552,-0.710655,NONE,999.9,0,0
6.94015,-59.5364,32.9252,-1.04717,4.0948,-0.17276,-0.707417,NONE,999.9,0,0
6.94348,-59.5364,32.9252,-1.04717,4.0948,-0.17276,-0.707417,NONE,999.9,0,0
6.94754,-59.5364,32.9252,-1.04717,4.0948,-0.17276,-0.707417,NONE,999.9,0,0
6.95148,-59.5159,32.8898,-1.04883,4.09483,-0.176007,-0.720718,NONE,999.9,0,0
6.9555,-59.5159,32.8898,-1.04883,4.09483,-0.176007,-0.720718,NONE,999.9,0,0
6.96013,-59.4954,32.8543,-1.05066,4.09486,-0.174359,-0.713978,NONE,999.9,0,0
6.9636,-59.4954,32.8543,-1.05066,4.09486,-0.174359,-0.713978,NONE,999.9,0,0
6.96782,-59.4954,32.8543,-1.05066,4.09486,-0.174359,-0.713978,NONE,999.9,0,0
6.97153,-59.4749,32.8189,-1.05234,4.0949,-0.176983,-0.724728,NONE,999.9,0,0
6.97578,-59.4749,32.8189,-1.05234,4.0949,-0.176983,-0.724728,NONE,999.9,0,0
6.98013,-59.4545,32.7834,-1.05418,4.09493,-0.174888,-0.716154,NONE,999.9,0,0
6.98337,-59.4545,32.7834,-1.05418,4.09493,-0.174888,-0.716154,NONE,999.9,0,0
6.98746,-59.4545,32.7834,-1.05418,4.09493,-0.174888,-0.716154,NONE,999.9,0,0
6.99131,-59.4342,32.7478,-1.05586,4.09496,-0.177196,-0.725609,NONE,999.9,0,0
6.99539,-59.4342,32.7478,-1.05586,4.09496,-0.177196,-0.725609,NONE,999.9,0,0
7.00001,-59.4139,32.7122,-1.0577,4.09499,-0.174881,-0.716136,NONE,999.9,0,0
7.00348,-59.4139,32.7122,-1.0577,4.09499,-0.174881,-0.716136,NONE,999.9,0,0
7.0076,-59.4139,32.7122,-1.0577,4.09499,-0.174881,-0.716136,NONE,999.9,0,0
7.01128,-59.3937,32.6766,-1.05938,4.09502,-0.177043,-0.724993,NONE,999.9,0,0
7.0156,-59.3937,32.6766,-1.05938,4.09502,-0.177043,-0.724993,NONE,999.9,0,0
7.02041,-59.3735,32.641,-1.06122,4.09505,-0.174637,-0.715147,NONE,999.9,0,0
7.02352,-59.3735,32.641,-1.06122,4.09505,-0.174637,-0.715147,NONE,999.9,0,0
7.02739,-59.3735,32.641,-1.06122,4.09505,-0.174637,-0.715147,NONE,999.9,0,0
7.03159,-59.3534,32.6053,-1.06289,4.09508,-0.176746,-0.723789,NONE,999.9,0,0
7.03543,-59.3534,32.6053,-1.06289,4.09508,-0.176746,-0.723789,NONE,999.9,0,0
7.04044,-59.3333,32.5696,-1.06473,4.09511,-0.174315,-0.71384,NONE,999.9,0,0
7.04401,-59.3333,32.5696,-1.06473,4.09511,-0.174315,-0.71384,NONE,999.9,0,0
7.0478,-59.3333,32.5696,-1.06473,4.09511,-0.174315,-0.71384,NONE,999.9,0,0
7.05142,-59.3133,32.5339,-1.0664,4.09513,-0.176418,-0.722457,NONE,999.9,0,0
7.05556,-59.3133,32.5339,-1.0664,4.09513,-0.176418,-0.722457,NONE,999.9,0,0
7.06052,-59.2934,32.4981,-1.06824,4.09519,-0.173983,-0.712493,NONE,999.9,0,0
7.06362,-59.2934,32.4981,-1.06824,4.09519,-0.173983,-0.712493,NONE,999.9,0,0
7.06773,-59.2934,32.4981,-1.06824,4.09519,-0.173983,-0.712493,NONE,999.9,0,0
7.07173,-59.2735,32.4623,-1.0699,4.09525,-0.176092,-0.721142,NONE,999.9,0,0
7.07555,-59.2735,32.4623,-1.0699,4.09525,-0.176092,-0.721142,NONE,999.9,0,0
7.08023,-59.2537,32.4265,-1.07174,4.0953,-0.173684,-0.711288,NONE,999.9,0,0
7.08337,-59.2537,32.4265,-1.07174,4.0953,-0.173684,-0.711288,NONE,999.9,0,0
7.08757,-59.2537,32.4265,-1.07174,4.0953,-0.173684,-0.711288,NONE,999.9,0,0
7.09136,-59.234,32.3906,-1.0734,4.09535,-0.175822,-0.720051,NONE,999.9,0,0
7.09543,-59.234,32.3906,-1.0734,4.09535,-0.175822,-0.720051,NONE,999.9,0,0
7.10033,-59.2143,32.3547,-1.07523,4.0954,-0.173441,-0.71031,NONE,999.9,0,0
7.10376,-59.2143,32.3547,-1.07523,4.0954,-0.173441,-0.71031,NONE,999.9,0,0
7.10747,-59.2143,32.3547,-1.07523,4.0954,-0.173441,-0.71031,NONE,999.9,0,0
7.11148,-59.1946,32.3187,-1.07689,4.09544,-0.175605,-0.719182,NONE,999.9,0,0
7.11541,-59.1946,32.3187,-1.07689,4.09544,-0.175605,-0.719182,NONE,999.9,0,0
7.12029,-59.1751,32.2828,-1.07872,4.09549,-0.17325,-0.709543,NONE,999.9,0,0
7.12355,-59.1751,32.2828,-1.07872,4.09549,-0.17325,-0.709543,NONE,999.9,0,0
7.12766,-59.1751,32.2828,-1.07872,4.09549,-0.17325,-0.709543,NONE,999.9,0,0
7.13148,-59.1556,32.2468,-1.08038,4.09553,-0.175437,-0.718509,NONE,999.9,0,0
7.13559,-59.1556,32.2468,-1.08038,4.09553,-0.175437,-0.718509,NONE,999.9,0,0
7.1414,-59.1361,32.2107,-1.08221,4.09557,-0.173103,-0.708956,NONE,999.9,0,0
7.14349,-59.1361,32.2107,-1.08221,4.09557,-0.173103,-0.708956,NONE,999.9,0,0
7.14753,-59.1361,32.2107,-1.08221,4.09557,-0.173103,-0.708956,NONE,999.9,0,0
7.15137,-59.1167,32.1746,-1.08386,4.09561,-0.17531,-0.718001,NONE,999.9,0,0
7.15566,-59.1167,32.1746,-1.08386,4.09561,-0.17531,-0.718001,NONE,999.9,0,0
7.16,-59.0974,32.1385,-1.08569,4.09564,-0.172993,-0.708517,NONE,999.9,0,0
7.16364,-59.0974,32.1385,-1.08569,4.09564,-0.172993,-0.708517,NONE,999.9,0,0
7.16794,-59.0974,32.1385,-1.08569,4.09564,-0.172993,-0.708517,NONE,999.9,0,0
7.17164,-59.0781,32.1024,-1.08735,4.09568,-0.175215,-0.717623,NONE,999.9,0,0
7.1758,-59.0781,32.1024,-1.08735,4.09568,-0.175215,-0.717623,NONE,999.9,0,0
7.18,-59.059,32.0662,-1.08917,4.09571,-0.172911,-0.708193,NONE,999.9,0,0
7.18342,-59.059,32.0662,-1.08917,4.09571,-0.172911,-0.708193,NONE,999.9,0,0
7.18767,-59.059,32.0662,-1.08917,4.09571,-0.172911,-0.708193,NONE,999.9,0,0
7.19173,-59.0398,32.03,-1.09083,4.09574,-0.175145,-0.717348,NONE,999.9,0,0
7.19542,-59.0398,32.03,-1.09083,4.09574,-0.175145,-0.717348,NONE,999.9,0,0
7.20027,-59.0207,31.9937,-1.09265,4.09577,-0.172851,-0.707959,NONE,999.9,0,0
7.20396,-59.0207,31.9937,-1.09265,4.09577,-0.172851,-0.707959,NONE,999.9,0,0
7.20748,-59.0207,31.9937,-1.09265,4.09577,-0.172851,-0.707959,NONE,999.9,0,0
7.21155,-59.0017,31.9575,-1.09431,4.0958,-0.175095,-0.717152,NONE,999.9,0,0
7.21552,-59.0017,31.9575,-1.09431,4.0958,-0.175095,-0.717152,NONE,999.9,0,0
7.22057,-58.9828,31.9212,-1.09613,4.09582,-0.172809,-0.707796,NONE,999.9,0,0
7.22359,-58.9828,31.9212,-1.09613,4.09582,-0.172809,-0.707796,NONE,999.9,0,0
7.22786,-58.9828,31.9212,-1.09613,4.09582,-0.172809,-0.707796,NONE,999.9,0,0
7.23158,-58.9639,31.8848,-1.09778,4.09585,-0.175059,-0.717015,NONE,999.9,0,0
7.23545,-58.9639,31.8848,-1.09778,4.09585,-0.175059,-0.717015,NONE,999.9,0,0
7.24108,-58.9451,31.8484,-1.09961,4.09587,-0.172779,-0.707681,NONE,999.9,0,0
7.24368,-58.9451,31.8484,-1.09961,4.09587,-0.172779,-0.707681,NONE,999.9,0,0
7.24765,-58.9451,31.8484,-1.09961,4.09587,-0.172779,-0.707681,NONE,999.9,0,0
7.25143,-58.9263,31.812,-1.10126,4.09589,-0.175034,-0.716919,NONE,999.9,0,0
7.25554,-58.9263,31.812,-1.10126,4.09589,-0.175034,-0.716919,NONE,999.9,0,0
7.2601,-58.9076,31.7756,-1.10309,4.09594,-0.172748,-0.707564,NONE,999.9,0,0
7.26358,-58.9076,31.7756,-1.10309,4.09594,-0.172748,-0.707564,NONE,999.9,0,0
7.26758,-58.9076,31.7756,-1.10309,4.09594,-0.172748,-0.707564,NONE,999.9,0,0
7.27171,-58.889,31.7391,-1.10474,4.09599,-0.174998,-0.71679,NONE,999.9,0,0
7.27548,-58.889,31.7391,-1.10474,4.09599,-0.174998,-0.71679,NONE,999.9,0,0
7.27996,-58.8704,31.7026,-1.10656,4.09604,-0.172721,-0.707471,NONE,999.9,0,0
7.28349,-58.8704,31.7026,-1.10656,4.09604,-0.172721,-0.707471,NONE,999.9,0,0
7.28753,-58.8704,31.7026,-1.10656,4.09604,-0.172721,-0.707471,NONE,999.9,0,0
7.29155,-58.8519,31.6661,-1.10822,4.09608,-0.174978,-0.716725,NONE,999.9,0,0
7.29547,-58.8519,31.6661,-1.10822,4.09608,-0.174978,-0.716725,NONE,999.9,0,0
7.3,-58.8335,31.6295,-1.11004,4.09612,-0.172707,-0.707427,NONE,999.9,0,0
7.30368,-58.8335,31.6295,-1.11004,4.09612,-0.172707,-0.707427,NONE,999.9,0,0
7.30744,-58.8335,31.6295,-1.11004,4.09612,-0.172707,-0.707427,NONE,999.9,0,0
7.31163,-58.8151,31.5929,-1.11169,4.09616,-0.174968,-0.716698,NONE,999.9,0,0
7.31554,-58.8151,31.5929,-1.11169,4.09616,-0.174968,-0.716698,NONE,999.9,0,0
7.32098,-58.7968,31.5562,-1.11352,4.09619,-0.1727,-0.707414,NONE,999.9,0,0
7.32351,-58.7968,31.5562,-1.11352,4.09619,-0.1727,-0.707414,NONE,999.9,0,0
7.32751,-58.7968,31.5562,-1.11352,4.09619,-0.1727,-0.707414,NONE,999.9,0,0
7.3315,-58.7785,31.5196,-1.11517,4.09623,-0.174965,-0.716695,NONE,999.9,0,0
7.3355,-58.7785,31.5196,-1.11517,4.09623,-0.174965,-0.716695,NONE,999.9,0,0
7.34042,-58.7603,31.4829,-1.11699,4.09626,-0.172698,-0.707418,NONE,999.9,0,0
7.34363,-58.7603,31.4829,-1.11699,4.09626,-0.172698,-0.707418,NONE,999.9,0,0
7.34745,-58.7603,31.4829,-1.11699,4.09626,-0.172698,-0.707418,NONE,999.9,0,0
7.35147,-58.7422,31.4461,-1.11865,4.0963,-0.174964,-0.716705,NONE,999.9,0,0
7.35573,-58.7422,31.4461,-1.11865,4.0963,-0.174964,-0.716705,NONE,999.9,0,0
7.36015,-58.7241,31.4094,-1.12047,4.09633,-0.172699,-0.707432,NONE,999.9,0,0
7.36342,-58.7241,31.4094,-1.12047,4.09633,-0.172699,-0.707432,NONE,999.9,0,0
7.3675,-58.7241,31.4094,-1.12047,4.09633,-0.172699,-0.707432,NONE,999.9,0,0
7.37178,-58.7061,31.3726,-1.12212,4.09636,-0.174966,-0.716722,NONE,999.9,0,0
7.37595,-58.7061,31.3726,-1.12212,4.09636,-0.174966,-0.716722,NONE,999.9,0,0
7.3801,-58.6882,31.3357,-1.12395,4.09638,-0.172701,-0.707451,NONE,999.9,0,0
7.38336,-58.6882,31.3357,-1.12395,4.09638,-0.172701,-0.707451,NONE,999.9,0,0
7.38769,-58.6882,31.3357,-1.12395,4.09638,-0.172701,-0.707451,NONE,999.9,0,0
7.39151,-58.6703,31.2989,-1.1256,4.09641,-0.174969,-0.716743,NONE,999.9,0,0
7.39582,-58.6703,31.2989,-1.1256,4.09641,-0.174969,-0.716743,NONE,999.9,0,0
7.40028,-58.6525,31.262,-1.12742,4.09643,-0.172705,-0.707473,NONE,999.9,0,0
7.40362,-58.6525,31.262,-1.12742,4.09643,-0.172705,-0.707473,NONE,999.9,0,0
7.40787,-58.6525,31.262,-1.12742,4.09643,-0.172705,-0.707473,NONE,999.9,0,0
7.41149,-58.6348,31.2251,-1.12908,4.09646,-0.174972,-0.716767,NONE,999.9,0,0
7.41534,-58.6348,31.2251,-1.12908,4.09646,-0.174972,-0.716767,NONE,999.9,0,0
7.4207,-58.6171,31.1881,-1.1309,4.09648,-0.172709,-0.707498,NONE,999.9,0,0
7.4238,-58.6171,31.1881,-1.1309,4.09648,-0.172709,-0.707498,NONE,999.9,0,0
7.42814,-58.6171,31.1881,-1.1309,4.09648,-0.172709,-0.707498,NONE,999.9,0,0
7.43161,-58.5995,31.1511,-1.13224,4.0965,-0.0818242,-0.335193,NONE,999.9,0,0
7.43538,-58.5995,31.1511,-1.13224,4.0965,-0.0818242,-0.335193,NONE,999.9,0,0
7.44045,-58.5818,31.1142,-1.13263,4.09652,-0.0165036,-0.0676075,NONE,999.9,0,0
7.44377,-58.5818,31.1142,-1.13263,4.09652,-0.0165036,-0.0676075,NONE,999.9,0,0
7.44761,-58.5818,31.1142,-1.13263,4.09652,-0.0165036,-0.0676075,NONE,999.9,0,0
7.45149,-58.5642,31.0772,-1.1326,4.09654,0.0370898,0.15194,NONE,999.9,0,0
7.45584,-58.5642,31.0772,-1.1326,4.09654,0.0370898,0.15194,NONE,999.9,0,0
7.46063,-58.5465,31.0402,-1.13195,4.09655,0.0736137,0.301562,NONE,999.9,0,0
7.46367,-58.5465,31.0402,-1.13195,4.09655,0.0736137,0.301562,NONE,999.9,0,0
7.46742,-58.5465,31.0402,-1.13195,4.09655,0.0736137,0.301562,NONE,999.9,0,0
7.47167,-58.5288,31.0033,-1.13114,4.0966,0.105025,0.430245,NONE,999.9,0,0
7.47581,-58.5288,31.0033,-1.13114,4.0966,0.105025,0.430245,NONE,999.9,0,0
7.48062,-58.5112,30.9663,-1.1299,4.09663,0.124512,0.510079,NONE,999.9,0,0
7.48345,-58.5112,30.9663,-1.1299,4.09663,0.124512,0.510079,NONE,999.9,0,0
7.48781,-58.5112,30.9663,-1.1299,4.09663,0.124512,0.510079,NONE,999.9,0,0
7.49174,-58.4935,30.9294,-1.1288,4.09667,0.0963065,0.394536,NONE,999.9,0,0
7.49564,-58.4935,30.9294,-1.1288,4.09667,0.0963065,0.394536,NONE,999.9,0,0
7.50049,-58.4759,30.8924,-1.12811,4.09671,0.027743,0.113655,NONE,999.9,0,0
7.50394,-58.4759,30.8924,-1.12811,4.09671,0.027743,0.113655,NONE,999.9,0,0
7.50775,-58.4759,30.8924,-1.12811,4.09671,0.027743,0.113655,NONE,999.9,0,0
7.51159,-58.4583,30.8554,-1.12817,4.09674,-0.0209038,-0.0856374,NONE,999.9,0,0
7.51544,-58.4583,30.8554,-1.12817,4.09674,-0.0209038,-0.0856374,NONE,999.9,0,0
7.52088,-58.4407,30.8184,-1.12851,4.09677,-0.0621393,-0.254571,NONE,999.9,0,0
7.52363,-58.4407,30.8184,-1.12851,4.09677,-0.0621393,-0.254571,NONE,999.9,0,0
7.5277,-58.4407,30.8184,-1.12851,4.09677,-0.0621393,-0.254571,NONE,999.9,0,0
7.53155,-58.4232,30.7813,-1.12936,4.0968,-0.0895928,-0.367044,NONE,999.9,0,0
7.53545,-58.4232,30.7813,-1.12936,4.0968,-0.0895928,-0.367044,NONE,999.9,0,0
7.54059,-58.4057,30.7443,-1.1303,4.09683,-0.114426,-0.468784,NONE,999.9,0,0
7.54365,-58.4057,30.7443,-1.1303,4.09683,-0.114426,-0.468784,NONE,999.9,0,0
7.54739,-58.4057,30.7443,-1.1303,4.09683,-0.114426,-0.468784,NONE,999.9,0,0
7.55146,-58.3883,30.7072,-1.13161,4.09686,-0.129214,-0.529371,NONE,999.9,0,0
7.55586,-58.3883,30.7072,-1.13161,4.09686,-0.129214,-0.529371,NONE,999.9,0,0
7.56029,-58.3709,30.6701,-1.1329,4.09689,-0.144291,-0.591146,NONE,999.9,0,0
7.56348,-58.3709,30.6701,-1.1329,4.09689,-0.144291,-0.591146,NONE,999.9,0,0
7.56753,-58.3709,30.6701,-1.1329,4.09689,-0.144291,-0.591146,NONE,999.9,0,0
7.57197,-58.3535,30.633,-1.13446,4.09691,-0.151587,-0.621038,NONE,999.9,0,0
7.57564,-58.3535,30.633,-1.13446,4.09691,-0.151587,-0.621038,NONE,999.9,0,0
7.58031,-58.3362,30.5959,-1.13594,4.09694,-0.160929,-0.659314,NONE,999.9,0,0
7.58346,-58.3362,30.5959,-1.13594,4.09694,-0.160929,-0.659314,NONE,999.9,0,0
7.58769,-58.3362,30.5959,-1.13594,4.09694,-0.160929,-0.659314,NONE,999.9,0,0
7.59172,-58.3189,30.5587,-1.13765,4.09696,-0.163849,-0.671282,NONE,999.9,0,0
7.59553,-58.3189,30.5587,-1.13765,4.09696,-0.163849,-0.671282,NONE,999.9,0,0
7.60036,-58.3017,30.5216,-1.13892,4.09698,-0.0767151,-0.3143,NONE,999.9,0,0
7.60351,-58.3017,30.5216,-1.13892,4.09698,-0.0767151,-0.3143,NONE,999.9,0,0
7.6077,-58.3017,30.5216,-1.13892,4.09698,-0.0767151,-0.3143,NONE,999.9,0,0
7.61172,-58.2844,30.4844,-1.13927,4.097,-0.0140637,-0.057619,NONE,999.9,0,0
7.61564,-58.2844,30.4844,-1.13927,4.097,-0.0140637,-0.057619,NONE,999.9,0,0
7.62058,-58.2671,30.4473,-1.13923,4.09702,0.037669,0.154331,NONE,999.9,0,0
7.62363,-58.2671,30.4473,-1.13923,4.09702,0.037669,0.154331,NONE,999.9,0,0
7.62783,-58.2671,30.4473,-1.13923,4.09702,0.037669,0.154331,NONE,999.9,0,0
7.6315,-58.2498,30.4102,-1.13858,4.09704,0.0729337,0.298812,NONE,999.9,0,0
7.63558,-58.2498,30.4102,-1.13858,4.09704,0.0729337,0.298812,NONE,999.9,0,0
7.64049,-58.2324,30.373,-1.13778,4.09706,0.103529,0.424163,NONE,999.9,0,0
