t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.4239,10.3211,17.0981,-0.0308734,4.1,0.16145,0.661946,NONE,999.9,0,0
24.4284,10.3211,17.0981,-0.0308734,4.1,0.16145,0.661946,NONE,999.9,0,0
24.432,10.362,17.0962,-0.0293393,4.1,0.162496,0.666232,NONE,999.9,0,0
24.4361,10.362,17.0962,-0.0293393,4.1,0.162496,0.666232,NONE,999.9,0,0
24.4408,10.403,17.0945,-0.0276435,4.1,0.159832,0.65531,NONE,999.9,0,0
24.4444,10.403,17.0945,-0.0276435,4.1,0.159832,0.65531,NONE,999.9,0,0
24.4481,10.403,17.0945,-0.0276435,4.1,0.159832,0.65531,NONE,999.9,0,0
24.4526,10.4439,17.0929,-0.0261182,4.1,0.162256,0.665249,NONE,999.9,0,0
24.4566,10.4439,17.0929,-0.0261182,4.1,0.162256,0.665249,NONE,999.9,0,0
24.4639,10.4849,17.0914,-0.0244198,4.1,0.16052,0.658133,NONE,999.9,0,0
24.4693,10.4849,17.0914,-0.0244198,4.1,0.16052,0.658133,NONE,999.9,0,0
24.4749,10.5259,17.09,-0.0228844,4.1,0.163542,0.670521,NONE,999.9,0,0
24.4833,10.5259,17.09,-0.0228844,4.1,0.163542,0.670521,NONE,999.9,0,0
24.4887,10.5669,17.0887,-0.0211712,4.1,0.162163,0.664868,NONE,999.9,0,0
24.4924,10.6079,17.0875,-0.0196183,4.1,0.165369,0.678011,NONE,999.9,0,0
24.497,10.6079,17.0875,-0.0196183,4.1,0.165369,0.678011,NONE,999.9,0,0
24.5013,10.6488,17.0864,-0.0178864,4.1,0.164053,0.672617,NONE,999.9,0,0
24.5039,10.6488,17.0864,-0.0178864,4.1,0.164053,0.672617,NONE,999.9,0,0
24.5077,10.6488,17.0864,-0.0178864,4.1,0.164053,0.672617,NONE,999.9,0,0
24.5118,10.6898,17.0853,-0.0163147,4.1,0.167239,0.685679,NONE,999.9,0,0
24.5161,10.6898,17.0853,-0.0163147,4.1,0.167239,0.685679,NONE,999.9,0,0
24.5207,10.7308,17.0844,-0.0145644,4.1,0.165848,0.679979,NONE,999.9,0,0
24.5238,10.7308,17.0844,-0.0145644,4.1,0.165848,0.679979,NONE,999.9,0,0
24.5279,10.7308,17.0844,-0.0145644,4.1,0.165848,0.679979,NONE,999.9,0,0
24.5317,10.7718,17.0835,-0.0129753,4.1,0.168926,0.692595,NONE,999.9,0,0
24.5357,10.7718,17.0835,-0.0129753,4.1,0.168926,0.692595,NONE,999.9,0,0
24.5404,10.8128,17.0827,-0.0112088,4.1,0.167407,0.686371,NONE,999.9,0,0
24.5441,10.8128,17.0827,-0.0112088,4.1,0.167407,0.686371,NONE,999.9,0,0
24.5477,10.8128,17.0827,-0.0112088,4.1,0.167407,0.686371,NONE,999.9,0,0
24.5517,10.8538,17.082,-0.00960478,4.1,0.170348,0.698427,NONE,999.9,0,0
24.5557,10.8538,17.082,-0.00960478,4.1,0.170348,0.698427,NONE,999.9,0,0
24.56,10.8948,17.0814,-0.0078247,4.1,0.168692,0.691638,NONE,999.9,0,0
24.5638,10.8948,17.0814,-0.0078247,4.1,0.168692,0.691638,NONE,999.9,0,0
24.5676,10.8948,17.0814,-0.0078247,4.1,0.168692,0.691638,NONE,999.9,0,0
24.5715,10.9358,17.0808,-0.00620851,4.1,0.171499,0.703145,NONE,999.9,0,0
24.5758,10.9358,17.0808,-0.00620851,4.1,0.171499,0.703145,NONE,999.9,0,0
24.5809,10.9768,17.0803,-0.00441757,4.1,0.169715,0.695833,NONE,999.9,0,0
24.5837,10.9768,17.0803,-0.00441757,4.1,0.169715,0.695833,NONE,999.9,0,0
24.588,10.9768,17.0803,-0.00441757,4.1,0.169715,0.695833,NONE,999.9,0,0
24.5917,11.0178,17.0799,-0.00279175,4.1,0.172403,0.706854,NONE,999.9,0,0
24.5965,11.0178,17.0799,-0.00279175,4.1,0.172403,0.706854,NONE,999.9,0,0
24.6001,11.0588,17.0796,-0.000992317,4.1,0.170511,0.699096,NONE,999.9,0,0
24.6036,11.0588,17.0796,-0.000992317,4.1,0.170511,0.699096,NONE,999.9,0,0
24.6076,11.0588,17.0796,-0.000992317,4.1,0.170511,0.699096,NONE,999.9,0,0
24.613,11.0998,17.0794,0.000640958,4.1,0.1731,0.709712,NONE,999.9,0,0
24.6158,11.0998,17.0794,0.000640958,4.1,0.1731,0.709712,NONE,999.9,0,0
24.62,11.1408,17.0792,0.00244691,4.1,0.17112,0.70159,NONE,999.9,0,0
24.6236,11.1408,17.0792,0.00244691,4.1,0.17112,0.70159,NONE,999.9,0,0
24.6286,11.1408,17.0792,0.00244691,4.1,0.17112,0.70159,NONE,999.9,0,0
24.6321,11.1818,17.0791,0.00408587,4.1,0.173629,0.711881,NONE,999.9,0,0
24.6357,11.1818,17.0791,0.00408587,4.1,0.173629,0.711881,NONE,999.9,0,0
24.6401,11.2228,17.079,0.00589675,4.1,0.171578,0.703471,NONE,999.9,0,0
24.6435,11.2228,17.079,0.00589675,4.1,0.171578,0.703471,NONE,999.9,0,0
24.6479,11.2228,17.079,0.00589675,4.1,0.171578,0.703471,NONE,999.9,0,0
24.6516,11.2638,17.0791,0.00753998,4.1,0.174026,0.713508,NONE,999.9,0,0
24.6555,11.2638,17.0791,0.00753998,4.1,0.174026,0.713508,NONE,999.9,0,0
24.6598,11.3048,17.0792,0.00935455,4.1,0.171921,0.704875,NONE,999.9,0,0
24.6639,11.3048,17.0792,0.00935455,4.1,0.171921,0.704875,NONE,999.9,0,0
24.6677,11.3048,17.0792,0.00935455,4.1,0.171921,0.704875,NONE,999.9,0,0
24.6715,11.3458,17.0794,0.011001,4.1,0.174321,0.714717,NONE,999.9,0,0
24.6755,11.3458,17.0794,0.011001,4.1,0.174321,0.714717,NONE,999.9,0,0
24.6803,11.3868,17.0796,0.0128183,4.1,0.172174,0.705914,NONE,999.9,0,0
24.6837,11.3868,17.0796,0.0128183,4.1,0.172174,0.705914,NONE,999.9,0,0
24.6876,11.3868,17.0796,0.0128183,4.1,0.172174,0.705914,NONE,999.9,0,0
24.6915,11.4278,17.08,0.014467,4.1,0.174539,0.715608,NONE,999.9,0,0
24.6962,11.4278,17.08,0.014467,4.1,0.174539,0.715608,NONE,999.9,0,0
24.7004,11.4688,17.0804,0.0162864,4.1,0.17236,0.706678,NONE,999.9,0,0
24.7036,11.4688,17.0804,0.0162864,4.1,0.17236,0.706678,NONE,999.9,0,0
24.7076,11.4688,17.0804,0.0162864,4.1,0.17236,0.706678,NONE,999.9,0,0
24.7123,11.5098,17.0808,0.0179368,4.1,0.174698,0.716262,NONE,999.9,0,0
24.7156,11.5098,17.0808,0.0179368,4.1,0.174698,0.716262,NONE,999.9,0,0
24.7207,11.5508,17.0814,0.0197576,4.1,0.172497,0.707236,NONE,999.9,0,0
24.7236,11.5508,17.0814,0.0197576,4.1,0.172497,0.707236,NONE,999.9,0,0
24.7278,11.5508,17.0814,0.0197576,4.1,0.172497,0.707236,NONE,999.9,0,0
24.732,11.5918,17.082,0.0212513,4.1,0.128231,0.525746,NONE,999.9,0,0
24.7364,11.5918,17.082,0.0212513,4.1,0.128231,0.525746,NONE,999.9,0,0
24.7416,11.6328,17.0826,0.022199,4.1,0.0478845,0.196326,NONE,999.9,0,0
24.744,11.6328,17.0826,0.022199,4.1,0.0478845,0.196326,NONE,999.9,0,0
24.7478,11.6328,17.0826,0.022199,4.1,0.0478845,0.196326,NONE,999.9,0,0
24.7515,11.6737,17.0832,0.0222933,4.1,-0.00930194,-0.038138,NONE,999.9,0,0
24.7557,11.6737,17.0832,0.0222933,4.1,-0.00930194,-0.038138,NONE,999.9,0,0
24.76,11.7147,17.0838,0.022038,4.1,-0.056626,-0.232167,NONE,999.9,0,0
24.7638,11.7147,17.0838,0.022038,4.1,-0.056626,-0.232167,NONE,999.9,0,0
24.7676,11.7147,17.0838,0.022038,4.1,-0.056626,-0.232167,NONE,999.9,0,0
24.7715,11.7557,17.0844,0.0212202,4.1,-0.0883353,-0.362175,NONE,999.9,0,0
24.7756,11.7557,17.0844,0.0212202,4.1,-0.0883353,-0.362175,NONE,999.9,0,0
24.7807,11.7967,17.085,0.0202768,4.1,-0.116056,-0.475829,NONE,999.9,0,0
24.7837,11.7967,17.085,0.0202768,4.1,-0.116056,-0.475829,NONE,999.9,0,0
24.7876,11.7967,17.085,0.0202768,4.1,-0.116056,-0.475829,NONE,999.9,0,0
24.7916,11.8377,17.0856,0.0189433,4.1,-0.132727,-0.544179,NONE,999.9,0,0
24.7959,11.8377,17.0856,0.0189433,4.1,-0.132727,-0.544179,NONE,999.9,0,0
24.8001,11.8787,17.0862,0.0176161,4.1,-0.14895,-0.610693,NONE,999.9,0,0
24.8036,11.8787,17.0862,0.0176161,4.1,-0.14895,-0.610693,NONE,999.9,0,0
24.8076,11.8787,17.0862,0.0176161,4.1,-0.14895,-0.610693,NONE,999.9,0,0
24.8119,11.9197,17.0867,0.0159995,4.1,-0.156864,-0.643144,NONE,999.9,0,0
24.8157,11.9197,17.0867,0.0159995,4.1,-0.156864,-0.643144,NONE,999.9,0,0
24.8201,11.9607,17.0873,0.0144657,4.1,-0.166449,-0.682442,NONE,999.9,0,0
24.8235,11.9607,17.0873,0.0144657,4.1,-0.166449,-0.682442,NONE,999.9,0,0
24.8276,11.9607,17.0873,0.0144657,4.1,-0.166449,-0.682442,NONE,999.9,0,0
24.8317,12.0017,17.0877,0.0127002,4.1,-0.169358,-0.694367,NONE,999.9,0,0
24.8357,12.0017,17.0877,0.0127002,4.1,-0.169358,-0.694367,NONE,999.9,0,0
24.84,12.0427,17.0882,0.0110612,4.1,-0.17519,-0.71828,NONE,999.9,0,0
24.8437,12.0427,17.0882,0.0110612,4.1,-0.17519,-0.71828,NONE,999.9,0,0
24.848,12.0427,17.0882,0.0110612,4.1,-0.17519,-0.71828,NONE,999.9,0,0
24.8516,12.0837,17.0886,0.009223,4.1,-0.175306,-0.718756,NONE,999.9,0,0
24.8555,12.0837,17.0886,0.009223,4.1,-0.175306,-0.718756,NONE,999.9,0,0
24.8599,12.1247,17.089,0.00753527,4.1,-0.179079,-0.734225,NONE,999.9,0,0
24.8644,12.1247,17.089,0.00753527,4.1,-0.179079,-0.734225,NONE,999.9,0,0
24.8687,12.1247,17.089,0.00753527,4.1,-0.179079,-0.734225,NONE,999.9,0,0
24.8722,12.1657,17.0893,0.00566614,4.1,-0.177693,-0.72854,NONE,999.9,0,0
24.8757,12.1657,17.0893,0.00566614,4.1,-0.177693,-0.72854,NONE,999.9,0,0
24.8809,12.2067,17.0896,0.00396026,4.1,-0.180384,-0.739574,NONE,999.9,0,0
24.8836,12.2067,17.0896,0.00396026,4.1,-0.180384,-0.739574,NONE,999.9,0,0
24.8875,12.2067,17.0896,0.00396026,4.1,-0.180384,-0.739574,NONE,999.9,0,0
24.8915,12.2477,17.0898,0.00208214,4.1,-0.178232,-0.730752,NONE,999.9,0,0
24.8961,12.2477,17.0898,0.00208214,4.1,-0.178232,-0.730752,NONE,999.9,0,0
24.9001,12.2887,17.09,0.000689861,4.1,-0.0872278,-0.357634,NONE,999.9,0,0
24.9035,12.2887,17.09,0.000689861,4.1,-0.0872278,-0.357634,NONE,999.9,0,0
24.9078,12.2887,17.09,0.000689861,4.1,-0.0872278,-0.357634,NONE,999.9,0,0
24.9122,12.3297,17.0902,0.000245751,4.1,-0.0216344,-0.0887009,NONE,999.9,0,0
24.9158,12.3297,17.0902,0.000245751,4.1,-0.0216344,-0.0887009,NONE,999.9,0,0
24.9201,12.3707,17.0904,0.000226242,4.1,0.0323178,0.132503,NONE,999.9,0,0
24.9235,12.3707,17.0904,0.000226242,4.1,0.0323178,0.132503,NONE,999.9,0,0
24.928,12.3707,17.0904,0.000226242,4.1,0.0323178,0.132503,NONE,999.9,0,0
24.9317,12.4117,17.0907,0.000828082,4.1,0.06925,0.283925,NONE,999.9,0,0
24.9356,12.4117,17.0907,0.000828082,4.1,0.06925,0.283925,NONE,999.9,0,0
24.9404,12.4527,17.0909,0.00160199,4.1,0.101084,0.414444,NONE,999.9,0,0
24.9437,12.4527,17.0909,0.00160199,4.1,0.101084,0.414444,NONE,999.9,0,0
24.9478,12.4527,17.0909,0.00160199,4.1,0.101084,0.414444,NONE,999.9,0,0
24.9517,12.4937,17.0912,0.00280262,4.1,0.120992,0.496068,NONE,999.9,0,0
24.9571,12.4937,17.0912,0.00280262,4.1,0.120992,0.496068,NONE,999.9,0,0
24.9601,12.5347,17.0915,0.00402571,4.1,0.139762,0.573024,NONE,999.9,0,0
24.9637,12.5347,17.0915,0.00402571,4.1,0.139762,0.573024,NONE,999.9,0,0
24.9676,12.5347,17.0915,0.00402571,4.1,0.139762,0.573024,NONE,999.9,0,0
24.9716,12.5757,17.0918,0.00556089,4.1,0.149678,0.613681,NONE,999.9,0,0
24.9755,12.5757,17.0918,0.00556089,4.1,0.149678,0.613681,NONE,999.9,0,0
24.9802,12.6167,17.0921,0.00703104,4.1,0.160836,0.659426,NONE,999.9,0,0
24.9836,12.6167,17.0921,0.00703104,4.1,0.160836,0.659426,NONE,999.9,0,0
24.9878,12.6167,17.0921,0.00703104,4.1,0.160836,0.659426,NONE,999.9,0,0
24.9917,12.6577,17.0925,0.00874674,4.1,0.164978,0.67641,NONE,999.9,0,0
24.996,12.6577,17.0925,0.00874674,4.1,0.164978,0.67641,NONE,999.9,0,0
25.0001,12.6987,17.0929,0.0103471,4.1,0.171778,0.70429,NONE,999.9,0,0
25.0036,12.6987,17.0929,0.0103471,4.1,0.171778,0.70429,NONE,999.9,0,0
25.0076,12.6987,17.0929,0.0103471,4.1,0.171778,0.70429,NONE,999.9,0,0
25.012,12.7397,17.0934,0.012155,4.1,0.172652,0.707874,NONE,999.9,0,0
25.0156,12.7397,17.0934,0.012155,4.1,0.172652,0.707874,NONE,999.9,0,0
25.02,12.7807,17.0939,0.0135031,4.1,0.0838511,0.34379,NONE,999.9,0,0
25.0236,12.7807,17.0939,0.0135031,4.1,0.0838511,0.34379,NONE,999.9,0,0
25.0281,12.7807,17.0939,0.0135031,4.1,0.0838511,0.34379,NONE,999.9,0,0
25.0325,12.8217,17.0943,0.0139218,4.1,0.0198397,0.0813429,NONE,999.9,0,0
25.0364,12.8217,17.0943,0.0139218,4.1,0.0198397,0.0813429,NONE,999.9,0,0
25.0466,12.8627,17.0947,0.0139293,4.1,-0.0329972,-0.135289,NONE,999.9,0,0
25.049,12.8627,17.0947,0.0139293,4.1,-0.0329972,-0.135289,NONE,999.9,0,0
25.0529,12.9037,17.0951,0.0133248,4.1,-0.0691626,-0.283567,NONE,999.9,0,0
25.0559,12.9037,17.0951,0.0133248,4.1,-0.0691626,-0.283567,NONE,999.9,0,0
25.0628,12.9447,17.0955,0.0125545,4.1,-0.100487,-0.411998,NONE,999.9,0,0
25.0649,12.9447,17.0955,0.0125545,4.1,-0.100487,-0.411998,NONE,999.9,0,0
25.0676,12.9447,17.0955,0.0125545,4.1,-0.100487,-0.411998,NONE,999.9,0,0
25.0716,12.9857,17.0958,0.0113615,4.1,-0.120075,-0.492308,NONE,999.9,0,0
25.0758,12.9857,17.0958,0.0113615,4.1,-0.120075,-0.492308,NONE,999.9,0,0
25.0801,13.0267,17.0962,0.0101486,4.1,-0.138661,-0.56851,NONE,999.9,0,0
25.0836,13.0267,17.0962,0.0101486,4.1,-0.138661,-0.56851,NONE,999.9,0,0
25.0876,13.0267,17.0962,0.0101486,4.1,-0.138661,-0.56851,NONE,999.9,0,0
25.0916,13.0677,17.0965,0.00862496,4.1,-0.148491,-0.608812,NONE,999.9,0,0
25.0958,13.0677,17.0965,0.00862496,4.1,-0.148491,-0.608812,NONE,999.9,0,0
25.1,13.1087,17.0968,0.00748301,4.1,-0.0664619,-0.272494,NONE,999.9,0,0
25.1035,13.1087,17.0968,0.00748301,4.1,-0.0664619,-0.272494,NONE,999.9,0,0
25.1082,13.1087,17.0968,0.00748301,4.1,-0.0664619,-0.272494,NONE,999.9,0,0
25.1116,13.1497,17.0971,0.00721151,4.1,-0.00754283,-0.0309256,NONE,999.9,0,0
25.1157,13.1497,17.0971,0.00721151,4.1,-0.00754283,-0.0309256,NONE,999.9,0,0
25.1203,13.1907,17.0975,0.00730704,4.1,0.0414906,0.170112,NONE,999.9,0,0
25.1238,13.1907,17.0975,0.00730704,4.1,0.0414906,0.170112,NONE,999.9,0,0
25.1275,13.1907,17.0975,0.00730704,4.1,0.0414906,0.170112,NONE,999.9,0,0
25.1315,13.2317,17.0979,0.00798171,4.1,0.0748377,0.306835,NONE,999.9,0,0
25.1355,13.2317,17.0979,0.00798171,4.1,0.0748377,0.306835,NONE,999.9,0,0
25.1401,13.2727,17.0983,0.00879788,4.1,0.104095,0.426787,NONE,999.9,0,0
25.1438,13.2727,17.0983,0.00879788,4.1,0.104095,0.426787,NONE,999.9,0,0
25.1479,13.2727,17.0983,0.00879788,4.1,0.104095,0.426787,NONE,999.9,0,0
25.1516,13.3137,17.0988,0.010019,4.1,0.122183,0.500951,NONE,999.9,0,0
25.1555,13.3137,17.0988,0.010019,4.1,0.122183,0.500951,NONE,999.9,0,0
25.1599,13.3547,17.0993,0.0112473,4.1,0.139699,0.572765,NONE,999.9,0,0
25.1637,13.3547,17.0993,0.0112473,4.1,0.139699,0.572765,NONE,999.9,0,0
25.1676,13.3547,17.0993,0.0112473,4.1,0.139699,0.572765,NONE,999.9,0,0
25.1715,13.3957,17.0998,0.0127774,4.1,0.14878,0.609999,NONE,999.9,0,0
25.1756,13.3957,17.0998,0.0127774,4.1,0.14878,0.609999,NONE,999.9,0,0
25.1799,13.4367,17.1004,0.0142357,4.1,0.159409,0.653578,NONE,999.9,0,0
25.1836,13.4367,17.1004,0.0142357,4.1,0.159409,0.653578,NONE,999.9,0,0
25.1875,13.4367,17.1004,0.0142357,4.1,0.159409,0.653578,NONE,999.9,0,0
25.1915,13.4777,17.101,0.0159354,4.1,0.163246,0.669307,NONE,999.9,0,0
25.1957,13.4777,17.101,0.0159354,4.1,0.163246,0.669307,NONE,999.9,0,0
25.2003,13.5186,17.1017,0.0175176,4.1,0.169898,0.696583,NONE,999.9,0,0
25.2036,13.5186,17.1017,0.0175176,4.1,0.169898,0.696583,NONE,999.9,0,0
25.2076,13.5186,17.1017,0.0175176,4.1,0.169898,0.696583,NONE,999.9,0,0
25.2119,13.5596,17.1024,0.0193065,4.1,0.170735,0.700015,NONE,999.9,0,0
25.2157,13.5596,17.1024,0.0193065,4.1,0.170735,0.700015,NONE,999.9,0,0
25.2199,13.6006,17.1031,0.0209517,4.1,0.17514,0.718073,NONE,999.9,0,0
25.2235,13.6006,17.1031,0.0209517,4.1,0.17514,0.718073,NONE,999.9,0,0
25.2277,13.6006,17.1031,0.0209517,4.1,0.17514,0.718073,NONE,999.9,0,0
25.2321,13.6416,17.1039,0.0227843,4.1,0.174304,0.714646,NONE,999.9,0,0
25.2364,13.6416,17.1039,0.0227843,4.1,0.174304,0.714646,NONE,999.9,0,0
25.2436,13.6826,17.1048,0.0244587,4.1,0.177474,0.727644,NONE,999.9,0,0
25.2469,13.6826,17.1048,0.0244587,4.1,0.177474,0.727644,NONE,999.9,0,0
25.2506,13.6826,17.1048,0.0244587,4.1,0.177474,0.727644,NONE,999.9,0,0
25.2568,13.7236,17.1057,0.0263099,4.1,0.175738,0.720524,NONE,999.9,0,0
25.2627,13.7646,17.1067,0.027679,4.1,0.0850923,0.348878,NONE,999.9,0,0
25.2638,13.7646,17.1067,0.027679,4.1,0.0850923,0.348878,NONE,999.9,0,0
25.268,13.7646,17.1067,0.027679,4.1,0.0850923,0.348878,NONE,999.9,0,0
25.2719,13.8056,17.1076,0.0281034,4.1,0.0198087,0.0812155,NONE,999.9,0,0
25.2758,13.8056,17.1076,0.0281034,4.1,0.0198087,0.0812155,NONE,999.9,0,0
25.281,13.8466,17.1085,0.028106,4.1,-0.0338768,-0.138895,NONE,999.9,0,0
25.2838,13.8466,17.1085,0.028106,4.1,-0.0338768,-0.138895,NONE,999.9,0,0
25.2886,13.8466,17.1085,0.028106,4.1,-0.0338768,-0.138895,NONE,999.9,0,0
25.2918,13.8876,17.1094,0.0274897,4.1,-0.0705798,-0.289377,NONE,999.9,0,0
25.2966,13.8876,17.1094,0.0274897,4.1,-0.0705798,-0.289377,NONE,999.9,0,0
25.3004,13.9286,17.1103,0.0267035,4.1,-0.102217,-0.41909,NONE,999.9,0,0
25.3039,13.9286,17.1103,0.0267035,4.1,-0.102217,-0.41909,NONE,999.9,0,0
25.308,13.9286,17.1103,0.0267035,4.1,-0.102217,-0.41909,NONE,999.9,0,0
25.3122,13.9695,17.1112,0.0254925,4.1,-0.121957,-0.500023,NONE,999.9,0,0
25.3163,13.9695,17.1112,0.0254925,4.1,-0.121957,-0.500023,NONE,999.9,0,0
25.3208,14.0105,17.1121,0.0242605,4.1,-0.140582,-0.576388,NONE,999.9,0,0
25.3241,14.0105,17.1121,0.0242605,4.1,-0.140582,-0.576388,NONE,999.9,0,0
25.3278,14.0105,17.1121,0.0242605,4.1,-0.140582,-0.576388,NONE,999.9,0,0
25.3325,14.0516,17.1129,0.0227271,4.10969,-0.149243,-0.613341,NONE,999.9,0,0
25.3362,14.0516,17.1129,0.0227271,4.10969,-0.149243,-0.613341,NONE,999.9,0,0
25.3401,14.0927,17.1137,0.0215681,4.11891,-0.0696237,-0.286774,NONE,999.9,0,0
25.3436,14.0927,17.1137,0.0215681,4.11891,-0.0696237,-0.286774,NONE,999.9,0,0
25.3477,14.0927,17.1137,0.0215681,4.11891,-0.0696237,-0.286774,NONE,999.9,0,0
25.3516,14.1339,17.1146,0.0212554,4.1277,-0.0118303,-0.0488319,NONE,999.9,0,0
25.3556,14.1339,17.1146,0.0212554,4.1277,-0.0118303,-0.0488319,NONE,999.9,0,0
25.36,14.1752,17.1155,0.0210022,4.13607,-0.0534215,-0.220955,NONE,999.9,0,0
25.3638,14.1752,17.1155,0.0210022,4.13607,-0.0534215,-0.220955,NONE,999.9,0,0
25.3676,14.1752,17.1155,0.0210022,4.13607,-0.0534215,-0.220955,NONE,999.9,0,0
25.3724,14.2166,17.1164,0.0202382,4.14404,-0.0816391,-0.338316,NONE,999.9,0,0
25.376,14.2166,17.1164,0.0202382,4.14404,-0.0816391,-0.338316,NONE,999.9,0,0
25.3801,14.2581,17.1172,0.0193716,4.15163,-0.107027,-0.444336,NONE,999.9,0,0
25.3836,14.2581,17.1172,0.0193716,4.15163,-0.107027,-0.444336,NONE,999.9,0,0
25.3876,14.2581,17.1172,0.0193716,4.15163,-0.107027,-0.444336,NONE,999.9,0,0
25.3918,14.2997,17.1179,0.0181371,4.15886,-0.122619,-0.509954,NONE,999.9,0,0
25.3956,14.2997,17.1179,0.0181371,4.15886,-0.122619,-0.509954,NONE,999.9,0,0
25.4,14.3413,17.1187,0.016912,4.16575,-0.13821,-0.575748,NONE,999.9,0,0
25.4036,14.3413,17.1187,0.016912,4.16575,-0.13821,-0.575748,NONE,999.9,0,0
25.4075,14.3413,17.1187,0.016912,4.16575,-0.13821,-0.575748,NONE,999.9,0,0
25.4116,14.383,17.1194,0.015405,4.17231,-0.146225,-0.610094,NONE,999.9,0,0
25.4156,14.383,17.1194,0.015405,4.17231,-0.146225,-0.610094,NONE,999.9,0,0
25.4199,14.4247,17.12,0.0139745,4.17856,-0.155985,-0.651792,NONE,999.9,0,0
25.4236,14.4247,17.12,0.0139745,4.17856,-0.155985,-0.651792,NONE,999.9,0,0
25.4275,14.4247,17.12,0.0139745,4.17856,-0.155985,-0.651792,NONE,999.9,0,0
25.4316,14.4665,17.1206,0.0123128,4.18451,-0.159527,-0.667544,NONE,999.9,0,0
25.4356,14.4665,17.1206,0.0123128,4.18451,-0.159527,-0.667544,NONE,999.9,0,0
25.44,14.5084,17.1212,0.0107673,4.19018,-0.165879,-0.695064,NONE,999.9,0,0
25.4439,14.5084,17.1212,0.0107673,4.19018,-0.165879,-0.695064,NONE,999.9,0,0
25.4476,14.5084,17.1212,0.0107673,4.19018,-0.165879,-0.695064,NONE,999.9,0,0
25.4516,14.5503,17.1217,0.0090201,4.19557,-0.166834,-0.699963,NONE,999.9,0,0
25.4556,14.5503,17.1217,0.0090201,4.19557,-0.166834,-0.699963,NONE,999.9,0,0
25.46,14.5923,17.1221,0.00772168,4.20072,-0.0799443,-0.335823,NONE,999.9,0,0
25.4635,14.5923,17.1221,0.00772168,4.20072,-0.0799443,-0.335823,NONE,999.9,0,0
25.4675,14.5923,17.1221,0.00772168,4.20072,-0.0799443,-0.335823,NONE,999.9,0,0
25.4717,14.6343,17.1226,0.00733553,4.20561,-0.0167563,-0.0704706,NONE,999.9,0,0
25.4755,14.6343,17.1226,0.00733553,4.20561,-0.0167563,-0.0704706,NONE,999.9,0,0
25.4801,14.6764,17.1232,0.00735755,4.21028,0.0355253,0.149571,NONE,999.9,0,0
25.4836,14.6764,17.1232,0.00735755,4.21028,0.0355253,0.149571,NONE,999.9,0,0
25.488,14.6764,17.1232,0.00735755,4.21028,0.0355253,0.149571,NONE,999.9,0,0
25.4915,14.7185,17.1237,0.0079854,4.21472,0.0716639,0.302043,NONE,999.9,0,0
25.4956,14.7185,17.1237,0.0079854,4.21472,0.0716639,0.302043,NONE,999.9,0,0
25.4999,14.7607,17.1242,0.00878168,4.21895,0.102876,0.43403,NONE,999.9,0,0
25.5036,14.7607,17.1242,0.00878168,4.21895,0.102876,0.43403,NONE,999.9,0,0
25.5075,14.7607,17.1242,0.00878168,4.21895,0.102876,0.43403,NONE,999.9,0,0
25.5116,14.8029,17.1248,0.00999792,4.22298,0.122658,0.51798,NONE,999.9,0,0
25.5156,14.8029,17.1248,0.00999792,4.22298,0.122658,0.51798,NONE,999.9,0,0
25.5199,14.8451,17.1254,0.011238,4.22682,0.141222,0.596922,NONE,999.9,0,0
25.5236,14.8451,17.1254,0.011238,4.22682,0.141222,0.596922,NONE,999.9,0,0
25.5277,14.8451,17.1254,0.011238,4.22682,0.141222,0.596922,NONE,999.9,0,0
25.5316,14.8874,17.126,0.012784,4.23327,0.150892,0.638766,NONE,999.9,0,0
25.536,14.8874,17.126,0.012784,4.23327,0.150892,0.638766,NONE,999.9,0,0
25.5404,14.9298,17.1267,0.0142665,4.23941,0.161626,0.685199,NONE,999.9,0,0
25.5436,14.9298,17.1267,0.0142665,4.23941,0.161626,0.685199,NONE,999.9,0,0
25.5476,14.9298,17.1267,0.0142665,4.23941,0.161626,0.685199,NONE,999.9,0,0
25.5517,14.9722,17.1273,0.0159878,4.24525,0.165748,0.703644,NONE,999.9,0,0
25.5556,14.9722,17.1273,0.0159878,4.24525,0.165748,0.703644,NONE,999.9,0,0
25.5601,15.0147,17.1281,0.0175966,4.25082,0.172298,0.73241,NONE,999.9,0,0
25.5636,15.0147,17.1281,0.0175966,4.25082,0.172298,0.73241,NONE,999.9,0,0
25.5676,15.0147,17.1281,0.0175966,4.25082,0.172298,0.73241,NONE,999.9,0,0
25.5716,15.0572,17.1288,0.0194084,4.25613,0.173284,0.737519,NONE,999.9,0,0
25.5756,15.0572,17.1288,0.0194084,4.25613,0.173284,0.737519,NONE,999.9,0,0
25.5799,15.0998,17.1297,0.0210802,4.26118,0.177507,0.756391,NONE,999.9,0,0
25.5836,15.0998,17.1297,0.0210802,4.26118,0.177507,0.756391,NONE,999.9,0,0
25.5876,15.0998,17.1297,0.0210802,4.26118,0.177507,0.756391,NONE,999.9,0,0
25.5915,15.1424,17.1305,0.0229352,4.266,0.176781,0.754149,NONE,999.9,0,0
25.5955,15.1424,17.1305,0.0229352,4.266,0.176781,0.754149,NONE,999.9,0,0
25.5998,15.1851,17.1314,0.0246309,4.27445,0.178638,0.763578,NONE,999.9,0,0
