t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.211214,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.215026,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.220049,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.222848,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.227214,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.230891,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.235225,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.239917,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.243191,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.247053,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.251576,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.254964,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.260531,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.262966,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.267477,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.271322,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.275795,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.280036,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.283113,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.287126,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.292318,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295328,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.300246,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.303262,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.307648,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.312142,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.315097,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320046,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323467,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.326989,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.331015,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.334986,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339944,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.342919,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.347018,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.350915,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.355038,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.359949,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.362859,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.367032,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.371242,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.374934,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.379929,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.382943,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.38712,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.390904,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.39509,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.399821,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.40288,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.407008,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.41155,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.415184,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.420278,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.423536,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.427283,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.431305,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.43512,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.440739,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.443048,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.447138,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.451076,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.455211,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.4601,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.462977,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.467525,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.471354,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475201,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.480018,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.483014,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.487133,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.490911,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.495017,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.500355,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.50302,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.506923,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.511081,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.514984,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.519892,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.523046,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.527016,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.530962,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.535147,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.539842,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.543038,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.546926,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.550913,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.555733,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.561016,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.563329,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.56738,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.571406,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.575127,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.580566,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.583004,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.586919,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.591182,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.59498,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.59983,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.603309,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.607298,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.612097,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.614971,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.620764,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.623185,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.627462,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.633119,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.63542,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.640013,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.643246,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.64735,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.651325,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.655464,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.661545,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.664131,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.667109,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.67139,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.675594,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.680029,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.683014,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.686964,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.690993,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.694981,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.699852,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.702991,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.706995,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.710997,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.715014,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.72092,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.723716,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.727215,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.731416,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.735137,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.740599,-75.3488,51.0933,-1.18242,3.8881,0.756047,2.93959,NONE,999.9,0,0
0.743858,-75.3488,51.0933,-1.18242,3.8881,0.756047,2.93959,NONE,999.9,0,0
0.747681,-75.3488,51.0933,-1.18242,3.8881,0.756047,2.93959,NONE,999.9,0,0
0.751095,-75.3343,51.0571,-1.17491,3.90188,0.763216,2.97798,NONE,999.9,0,0
0.755392,-75.3343,51.0571,-1.17491,3.90188,0.763216,2.97798,NONE,999.9,0,0
0.759961,-75.3195,51.0209,-1.16718,3.915,0.765832,2.99823,NONE,999.9,0,0
0.763147,-75.3195,51.0209,-1.16718,3.915,0.765832,2.99823,NONE,999.9,0,0
0.767067,-75.3195,51.0209,-1.16718,3.915,0.765832,2.99823,NONE,999.9,0,0
0.771298,-75.3045,50.9847,-1.15957,3.92749,0.772666,3.03464,NONE,999.9,0,0
0.775011,-75.3045,50.9847,-1.15957,3.92749,0.772666,3.03464,NONE,999.9,0,0
0.779932,-75.2891,50.9486,-1.15158,3.91845,0.804755,3.15339,NONE,999.9,0,0
0.782902,-75.2891,50.9486,-1.15158,3.91845,0.804755,3.15339,NONE,999.9,0,0
0.786982,-75.2891,50.9486,-1.15158,3.91845,0.804755,3.15339,NONE,999.9,0,0
0.790926,-75.2735,50.9127,-1.14349,3.91112,0.830049,3.24642,NONE,999.9,0,0
0.795028,-75.2735,50.9127,-1.14349,3.91112,0.830049,3.24642,NONE,999.9,0,0
0.799748,-75.2577,50.877,-1.13504,3.90519,0.84202,3.28825,NONE,999.9,0,0
0.803567,-75.2577,50.877,-1.13504,3.90519,0.84202,3.28825,NONE,999.9,0,0
0.80699,-75.2577,50.877,-1.13504,3.90519,0.84202,3.28825,NONE,999.9,0,0
0.811226,-75.2416,50.8414,-1.12665,3.90038,0.853007,3.32706,NONE,999.9,0,0
0.814947,-75.2416,50.8414,-1.12665,3.90038,0.853007,3.32706,NONE,999.9,0,0
0.819875,-75.2253,50.806,-1.11802,3.89649,0.855037,3.33165,NONE,999.9,0,0
0.822971,-75.2253,50.806,-1.11802,3.89649,0.855037,3.33165,NONE,999.9,0,0
0.827139,-75.2253,50.806,-1.11802,3.89649,0.855037,3.33165,NONE,999.9,0,0
0.83118,-75.2087,50.7708,-1.10953,3.89334,0.859189,3.34512,NONE,999.9,0,0
0.835546,-75.2087,50.7708,-1.10953,3.89334,0.859189,3.34512,NONE,999.9,0,0
0.841143,-75.1919,50.7357,-1.10087,3.89079,0.856697,3.33323,NONE,999.9,0,0
0.843001,-75.1919,50.7357,-1.10087,3.89079,0.856697,3.33323,NONE,999.9,0,0
0.848155,-75.1919,50.7357,-1.10087,3.89079,0.856697,3.33323,NONE,999.9,0,0
0.852613,-75.1748,50.7007,-1.09238,3.88873,0.857933,3.33627,NONE,999.9,0,0
0.855266,-75.1748,50.7007,-1.09238,3.88873,0.857933,3.33627,NONE,999.9,0,0
0.860092,-75.1574,50.666,-1.08374,3.88705,0.853703,3.31839,NONE,999.9,0,0
0.864723,-75.1574,50.666,-1.08374,3.88705,0.853703,3.31839,NONE,999.9,0,0
0.870525,-75.1397,50.6313,-1.07538,3.89741,0.834918,3.25402,NONE,999.9,0,0
0.872197,-75.1397,50.6313,-1.07538,3.89741,0.834918,3.25402,NONE,999.9,0,0
0.874928,-75.1397,50.6313,-1.07538,3.89741,0.834918,3.25402,NONE,999.9,0,0
0.880945,-75.1217,50.5967,-1.06704,3.90727,0.818207,3.19696,NONE,999.9,0,0
0.883022,-75.1217,50.5967,-1.06704,3.90727,0.818207,3.19696,NONE,999.9,0,0
0.887386,-75.1217,50.5967,-1.06704,3.90727,0.818207,3.19696,NONE,999.9,0,0
0.890968,-75.1033,50.5621,-1.05928,3.91667,0.721812,2.8271,NONE,999.9,0,0
0.896585,-75.1033,50.5621,-1.05928,3.91667,0.721812,2.8271,NONE,999.9,0,0
0.899891,-75.0848,50.5276,-1.0525,3.92561,0.65404,2.56751,NONE,999.9,0,0
0.903155,-75.0848,50.5276,-1.0525,3.92561,0.65404,2.56751,NONE,999.9,0,0
0.906904,-75.0848,50.5276,-1.0525,3.92561,0.65404,2.56751,NONE,999.9,0,0
0.911208,-75.0659,50.4931,-1.04616,3.93414,0.600185,2.36121,NONE,999.9,0,0
0.915017,-75.0659,50.4931,-1.04616,3.93414,0.600185,2.36121,NONE,999.9,0,0
0.919869,-75.0469,50.4586,-1.04042,3.94225,0.564787,2.22653,NONE,999.9,0,0
0.923213,-75.0469,50.4586,-1.04042,3.94225,0.564787,2.22653,NONE,999.9,0,0
0.927013,-75.0469,50.4586,-1.04042,3.94225,0.564787,2.22653,NONE,999.9,0,0
0.930913,-75.0275,50.4242,-1.03485,3.94998,0.535453,2.11503,NONE,999.9,0,0
0.935042,-75.0275,50.4242,-1.03485,3.94998,0.535453,2.11503,NONE,999.9,0,0
0.94059,-75.008,50.3899,-1.02967,3.95735,0.518539,2.05204,NONE,999.9,0,0
0.943231,-75.008,50.3899,-1.02967,3.95735,0.518539,2.05204,NONE,999.9,0,0
0.946891,-75.008,50.3899,-1.02967,3.95735,0.518539,2.05204,NONE,999.9,0,0
0.951028,-74.9881,50.3556,-1.02448,3.96436,0.503057,1.9943,NONE,999.9,0,0
0.955533,-74.9881,50.3556,-1.02448,3.96436,0.503057,1.9943,NONE,999.9,0,0
0.961892,-74.9681,50.3214,-1.01957,3.97104,0.496458,1.97146,NONE,999.9,0,0
0.964188,-74.9681,50.3214,-1.01957,3.97104,0.496458,1.97146,NONE,999.9,0,0
0.967014,-74.9681,50.3214,-1.01957,3.97104,0.496458,1.97146,NONE,999.9,0,0
0.971052,-74.9478,50.2872,-1.01456,3.9774,0.488594,1.94333,NONE,999.9,0,0
0.975055,-74.9478,50.2872,-1.01456,3.9774,0.488594,1.94333,NONE,999.9,0,0
0.979829,-74.9273,50.2531,-1.00976,3.98346,0.487574,1.94223,NONE,999.9,0,0
0.98291,-74.9273,50.2531,-1.00976,3.98346,0.487574,1.94223,NONE,999.9,0,0
0.987089,-74.9273,50.2531,-1.00976,3.98346,0.487574,1.94223,NONE,999.9,0,0
0.990997,-74.9066,50.219,-1.00452,3.98923,0.574394,2.29139,NONE,999.9,0,0
0.995098,-74.9066,50.219,-1.00452,3.98923,0.574394,2.29139,NONE,999.9,0,0
0.999866,-74.8855,50.1851,-0.998363,3.99473,0.637204,2.54546,NONE,999.9,0,0
1.00299,-74.8855,50.1851,-0.998363,3.99473,0.637204,2.54546,NONE,999.9,0,0
1.00739,-74.8855,50.1851,-0.998363,3.99473,0.637204,2.54546,NONE,999.9,0,0
1.01128,-74.8642,50.1513,-0.991801,3.99996,0.689399,2.75757,NONE,999.9,0,0
1.01499,-74.8642,50.1513,-0.991801,3.99996,0.689399,2.75757,NONE,999.9,0,0
1.01998,-74.8427,50.1175,-0.984635,4.00495,0.725417,2.90526,NONE,999.9,0,0
1.02292,-74.8427,50.1175,-0.984635,4.00495,0.725417,2.90526,NONE,999.9,0,0
1.02699,-74.8427,50.1175,-0.984635,4.00495,0.725417,2.90526,NONE,999.9,0,0
1.03107,-74.8208,50.0839,-0.977299,4.0097,0.756935,3.03508,NONE,999.9,0,0
1.03559,-74.8208,50.0839,-0.977299,4.0097,0.756935,3.03508,NONE,999.9,0,0
1.03997,-74.7988,50.0505,-0.969541,4.01422,0.777033,3.11918,NONE,999.9,0,0
1.04315,-74.7988,50.0505,-0.969541,4.01422,0.777033,3.11918,NONE,999.9,0,0
1.04708,-74.7988,50.0505,-0.969541,4.01422,0.777033,3.11918,NONE,999.9,0,0
1.05143,-74.7764,50.0171,-0.961753,4.01853,0.796331,3.20008,NONE,999.9,0,0
1.05515,-74.7764,50.0171,-0.961753,4.01853,0.796331,3.20008,NONE,999.9,0,0
1.05988,-74.7538,49.9838,-0.95365,4.02264,0.807074,3.24657,NONE,999.9,0,0
1.06311,-74.7538,49.9838,-0.95365,4.02264,0.807074,3.24657,NONE,999.9,0,0
1.067,-74.7538,49.9838,-0.95365,4.02264,0.807074,3.24657,NONE,999.9,0,0
1.07112,-74.7309,49.9507,-0.945599,4.02655,0.819236,3.29869,NONE,999.9,0,0
1.07556,-74.7309,49.9507,-0.945599,4.02655,0.819236,3.29869,NONE,999.9,0,0
1.07996,-74.7077,49.9178,-0.937294,4.03027,0.824549,3.32315,NONE,999.9,0,0
1.08297,-74.7077,49.9178,-0.937294,4.03027,0.824549,3.32315,NONE,999.9,0,0
1.08715,-74.7077,49.9178,-0.937294,4.03027,0.824549,3.32315,NONE,999.9,0,0
1.09103,-74.6843,49.885,-0.929091,4.03381,0.832597,3.35854,NONE,999.9,0,0
1.09515,-74.6843,49.885,-0.929091,4.03381,0.832597,3.35854,NONE,999.9,0,0
1.09988,-74.6606,49.8523,-0.920669,4.03719,0.834802,3.37026,NONE,999.9,0,0
1.10292,-74.6606,49.8523,-0.920669,4.03719,0.834802,3.37026,NONE,999.9,0,0
1.10708,-74.6606,49.8523,-0.920669,4.03719,0.834802,3.37026,NONE,999.9,0,0
1.11143,-74.6366,49.8198,-0.912375,4.04041,0.840514,3.39602,NONE,999.9,0,0
1.11599,-74.6366,49.8198,-0.912375,4.04041,0.840514,3.39602,NONE,999.9,0,0
1.12067,-74.6124,49.7875,-0.903883,4.04347,0.840969,3.40043,NONE,999.9,0,0
1.12338,-74.6124,49.7875,-0.903883,4.04347,0.840969,3.40043,NONE,999.9,0,0
