t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.1769,3.85669,32.6428,-3.13423,4.29991,-0.085535,-0.367793,NONE,999.9,0,0
10.1812,3.81369,32.6424,-3.13466,4.29991,-0.0217783,-0.0936448,NONE,999.9,0,0
10.1848,3.81369,32.6424,-3.13466,4.29991,-0.0217783,-0.0936448,NONE,999.9,0,0
10.1894,3.77069,32.6419,-3.13469,4.29991,0.0313475,0.134792,NONE,999.9,0,0
10.1928,3.77069,32.6419,-3.13469,4.29991,0.0313475,0.134792,NONE,999.9,0,0
10.1966,3.77069,32.6419,-3.13469,4.29991,0.0313475,0.134792,NONE,999.9,0,0
10.2007,3.72769,32.6414,-3.1341,4.29992,0.0684343,0.294262,NONE,999.9,0,0
10.2054,3.72769,32.6414,-3.1341,4.29992,0.0684343,0.294262,NONE,999.9,0,0
10.2093,3.6847,32.641,-3.13333,4.29992,0.100667,0.432858,NONE,999.9,0,0
10.2127,3.6847,32.641,-3.13333,4.29992,0.100667,0.432858,NONE,999.9,0,0
10.2167,3.6847,32.641,-3.13333,4.29992,0.100667,0.432858,NONE,999.9,0,0
10.2209,3.6417,32.6404,-3.13213,4.29992,0.121426,0.522123,NONE,999.9,0,0
10.2246,3.6417,32.6404,-3.13213,4.29992,0.121426,0.522123,NONE,999.9,0,0
10.2301,3.59871,32.6399,-3.1309,4.29992,0.140936,0.606013,NONE,999.9,0,0
10.2327,3.59871,32.6399,-3.1309,4.29992,0.140936,0.606013,NONE,999.9,0,0
10.2383,3.59871,32.6399,-3.1309,4.29992,0.140936,0.606013,NONE,999.9,0,0
10.2421,3.55571,32.6393,-3.12935,4.29992,0.151813,0.652782,NONE,999.9,0,0
10.2452,3.55571,32.6393,-3.12935,4.29992,0.151813,0.652782,NONE,999.9,0,0
10.2496,3.51272,32.6387,-3.12785,4.29992,0.163673,0.703779,NONE,999.9,0,0
10.2528,3.51272,32.6387,-3.12785,4.29992,0.163673,0.703779,NONE,999.9,0,0
10.2571,3.51272,32.6387,-3.12785,4.29992,0.163673,0.703779,NONE,999.9,0,0
10.262,3.46972,32.6381,-3.1261,4.29992,0.168652,0.725191,NONE,999.9,0,0
10.2646,3.46972,32.6381,-3.1261,4.29992,0.168652,0.725191,NONE,999.9,0,0
10.2688,3.42673,32.6374,-3.12446,4.29992,0.175987,0.756729,NONE,999.9,0,0
10.2723,3.42673,32.6374,-3.12446,4.29992,0.175987,0.756729,NONE,999.9,0,0
10.2768,3.42673,32.6374,-3.12446,4.29992,0.175987,0.756729,NONE,999.9,0,0
10.2807,3.38374,32.6367,-3.12261,4.29992,0.177512,0.763289,NONE,999.9,0,0
10.2845,3.38374,32.6367,-3.12261,4.29992,0.177512,0.763289,NONE,999.9,0,0
10.2889,3.34074,32.6359,-3.12089,4.29992,0.182227,0.783562,NONE,999.9,0,0
10.2923,3.34074,32.6359,-3.12089,4.29992,0.182227,0.783562,NONE,999.9,0,0
10.2963,3.34074,32.6359,-3.12089,4.29992,0.182227,0.783562,NONE,999.9,0,0
10.3003,3.29775,32.635,-3.11899,4.29992,0.18178,0.78164,NONE,999.9,0,0
10.3048,3.29775,32.635,-3.11899,4.29992,0.18178,0.78164,NONE,999.9,0,0
10.3089,3.25476,32.6342,-3.11724,4.29992,0.185022,0.795582,NONE,999.9,0,0
10.3123,3.25476,32.6342,-3.11724,4.29992,0.185022,0.795582,NONE,999.9,0,0
10.3163,3.25476,32.6342,-3.11724,4.29992,0.185022,0.795582,NONE,999.9,0,0
10.3206,3.21177,32.6332,-3.11531,4.29992,0.183489,0.788987,NONE,999.9,0,0
10.3249,3.21177,32.6332,-3.11531,4.29992,0.183489,0.788987,NONE,999.9,0,0
10.3308,3.16879,32.6322,-3.11355,4.29993,0.18594,0.799527,NONE,999.9,0,0
10.3336,3.16879,32.6322,-3.11355,4.29993,0.18594,0.799527,NONE,999.9,0,0
10.3369,3.16879,32.6322,-3.11355,4.29993,0.18594,0.799527,NONE,999.9,0,0
10.3408,3.1258,32.6311,-3.11161,4.29993,0.183839,0.790495,NONE,999.9,0,0
10.3449,3.1258,32.6311,-3.11161,4.29993,0.183839,0.790495,NONE,999.9,0,0
10.3494,3.08282,32.63,-3.10985,4.29993,0.185894,0.799331,NONE,999.9,0,0
10.353,3.08282,32.63,-3.10985,4.29993,0.185894,0.799331,NONE,999.9,0,0
10.3566,3.08282,32.63,-3.10985,4.29993,0.185894,0.799331,NONE,999.9,0,0
10.3607,3.03983,32.6287,-3.1076,4.29993,0.277057,1.19132,NONE,999.9,0,0
10.365,3.03983,32.6287,-3.1076,4.29993,0.277057,1.19132,NONE,999.9,0,0
10.3698,2.99686,32.6273,-3.1044,4.29993,0.343518,1.4771,NONE,999.9,0,0
10.3726,2.99686,32.6273,-3.1044,4.29993,0.343518,1.4771,NONE,999.9,0,0
10.3765,2.99686,32.6273,-3.1044,4.29993,0.343518,1.4771,NONE,999.9,0,0
10.3806,2.95389,32.6258,-3.10076,4.29993,0.398337,1.71282,NONE,999.9,0,0
10.385,2.95389,32.6258,-3.10076,4.29993,0.398337,1.71282,NONE,999.9,0,0
10.3894,2.91092,32.6241,-3.0965,4.29993,0.436377,1.87639,NONE,999.9,0,0
10.3926,2.91092,32.6241,-3.0965,4.29993,0.436377,1.87639,NONE,999.9,0,0
10.3965,2.91092,32.6241,-3.0965,4.29993,0.436377,1.87639,NONE,999.9,0,0
10.4015,2.86796,32.6223,-3.09205,4.29993,0.46903,2.0168,NONE,999.9,0,0
10.4049,2.86796,32.6223,-3.09205,4.29993,0.46903,2.0168,NONE,999.9,0,0
10.4094,2.82501,32.6203,-3.08716,4.29994,0.489835,2.10626,NONE,999.9,0,0
10.4126,2.82501,32.6203,-3.08716,4.29994,0.489835,2.10626,NONE,999.9,0,0
10.4172,2.82501,32.6203,-3.08716,4.29994,0.489835,2.10626,NONE,999.9,0,0
10.4257,2.78206,32.6182,-3.08225,4.29994,0.509133,2.18924,NONE,999.9,0,0
10.4283,2.78206,32.6182,-3.08225,4.29994,0.509133,2.18924,NONE,999.9,0,0
10.432,2.73912,32.6159,-3.07701,4.29994,0.51963,2.23438,NONE,999.9,0,0
10.4337,2.73912,32.6159,-3.07701,4.29994,0.51963,2.23438,NONE,999.9,0,0
10.4366,2.73912,32.6159,-3.07701,4.29994,0.51963,2.23438,NONE,999.9,0,0
10.443,2.69619,32.6134,-3.07184,4.29994,0.531008,2.2833,NONE,999.9,0,0
10.4448,2.69619,32.6134,-3.07184,4.29994,0.531008,2.2833,NONE,999.9,0,0
10.4491,2.65328,32.6107,-3.06642,4.29994,0.53545,2.3024,NONE,999.9,0,0
10.4525,2.65328,32.6107,-3.06642,4.29994,0.53545,2.3024,NONE,999.9,0,0
10.4564,2.65328,32.6107,-3.06642,4.29994,0.53545,2.3024,NONE,999.9,0,0
10.4605,2.61037,32.6079,-3.06112,4.29994,0.542226,2.33154,NONE,999.9,0,0
10.4644,2.61037,32.6079,-3.06112,4.29994,0.542226,2.33154,NONE,999.9,0,0
10.4689,2.56748,32.6048,-3.05561,4.29994,0.543195,2.33571,NONE,999.9,0,0
10.4724,2.56748,32.6048,-3.05561,4.29994,0.543195,2.33571,NONE,999.9,0,0
10.4768,2.56748,32.6048,-3.05561,4.29994,0.543195,2.33571,NONE,999.9,0,0
10.4817,2.5246,32.6016,-3.05024,4.29994,0.547372,2.35367,NONE,999.9,0,0
10.4852,2.5246,32.6016,-3.05024,4.29994,0.547372,2.35367,NONE,999.9,0,0
10.4897,2.48174,32.5982,-3.04468,4.29994,0.546417,2.34956,NONE,999.9,0,0
10.4928,2.48174,32.5982,-3.04468,4.29994,0.546417,2.34956,NONE,999.9,0,0
10.4969,2.48174,32.5982,-3.04468,4.29994,0.546417,2.34956,NONE,999.9,0,0
10.501,2.4389,32.5945,-3.03929,4.29994,0.549186,2.36147,NONE,999.9,0,0
10.505,2.4389,32.5945,-3.03929,4.29994,0.549186,2.36147,NONE,999.9,0,0
10.5098,2.39607,32.5907,-3.03372,4.29994,0.547218,2.353,NONE,999.9,0,0
10.5128,2.39607,32.5907,-3.03372,4.29994,0.547218,2.353,NONE,999.9,0,0
10.5171,2.39607,32.5907,-3.03372,4.29994,0.547218,2.353,NONE,999.9,0,0
10.5209,2.35326,32.5866,-3.02833,4.29994,0.549273,2.36184,NONE,999.9,0,0
10.5249,2.35326,32.5866,-3.02833,4.29994,0.549273,2.36184,NONE,999.9,0,0
10.5297,2.31048,32.5823,-3.02276,4.29994,0.546817,2.35128,NONE,999.9,0,0
10.5332,2.31048,32.5823,-3.02276,4.29994,0.546817,2.35128,NONE,999.9,0,0
10.5368,2.31048,32.5823,-3.02276,4.29994,0.546817,2.35128,NONE,999.9,0,0
10.541,2.26771,32.5779,-3.01737,4.29995,0.548552,2.35874,NONE,999.9,0,0
10.5449,2.26771,32.5779,-3.01737,4.29995,0.548552,2.35874,NONE,999.9,0,0
10.5501,2.22497,32.5731,-3.01181,4.29995,0.5459,2.34734,NONE,999.9,0,0
10.5532,2.22497,32.5731,-3.01181,4.29995,0.5459,2.34734,NONE,999.9,0,0
10.5573,2.22497,32.5731,-3.01181,4.29995,0.5459,2.34734,NONE,999.9,0,0
10.5612,2.18225,32.5682,-3.00643,4.29995,0.547531,2.35435,NONE,999.9,0,0
10.5651,2.18225,32.5682,-3.00643,4.29995,0.547531,2.35435,NONE,999.9,0,0
10.5699,2.13956,32.5631,-3.00088,4.29995,0.544839,2.34278,NONE,999.9,0,0
10.5728,2.13956,32.5631,-3.00088,4.29995,0.544839,2.34278,NONE,999.9,0,0
10.5802,2.0969,32.5577,-2.99551,4.29995,0.546474,2.34981,NONE,999.9,0,0
10.5836,2.0969,32.5577,-2.99551,4.29995,0.546474,2.34981,NONE,999.9,0,0
10.5861,2.0969,32.5577,-2.99551,4.29995,0.546474,2.34981,NONE,999.9,0,0
10.5903,2.05427,32.5521,-2.98997,4.29995,0.543817,2.33838,NONE,999.9,0,0
10.5963,2.05427,32.5521,-2.98997,4.29995,0.543817,2.33838,NONE,999.9,0,0
10.6012,2.01166,32.5463,-2.98461,4.29995,0.545508,2.34565,NONE,999.9,0,0
10.6035,2.01166,32.5463,-2.98461,4.29995,0.545508,2.34565,NONE,999.9,0,0
10.606,2.01166,32.5463,-2.98461,4.29995,0.545508,2.34565,NONE,999.9,0,0
10.6116,1.96909,32.5403,-2.97908,4.29995,0.542917,2.33451,NONE,999.9,0,0
10.6183,1.96909,32.5403,-2.97908,4.29995,0.542917,2.33451,NONE,999.9,0,0
10.6244,1.92655,32.534,-2.97373,4.29995,0.54468,2.3421,NONE,999.9,0,0
10.6267,1.92655,32.534,-2.97373,4.29995,0.54468,2.3421,NONE,999.9,0,0
10.6298,1.88404,32.5275,-2.9679,4.29995,0.635696,2.73346,NONE,999.9,0,0
10.6338,1.88404,32.5275,-2.9679,4.29995,0.635696,2.73346,NONE,999.9,0,0
10.6368,1.88404,32.5275,-2.9679,4.29995,0.635696,2.73346,NONE,999.9,0,0
10.6408,1.84159,32.5207,-2.96111,4.29995,0.702113,3.01905,NONE,999.9,0,0
10.6445,1.84159,32.5207,-2.96111,4.29995,0.702113,3.01905,NONE,999.9,0,0
10.6497,1.79919,32.5135,-2.95388,4.29995,0.756959,3.25488,NONE,999.9,0,0
10.6526,1.79919,32.5135,-2.95388,4.29995,0.756959,3.25488,NONE,999.9,0,0
10.657,1.79919,32.5135,-2.95388,4.29995,0.756959,3.25488,NONE,999.9,0,0
10.6624,1.75683,32.5061,-2.94603,4.29995,0.795073,3.41877,NONE,999.9,0,0
10.666,1.75683,32.5061,-2.94603,4.29995,0.795073,3.41877,NONE,999.9,0,0
10.6698,1.71453,32.4984,-2.93799,4.29995,0.82783,3.55963,NONE,999.9,0,0
10.6729,1.71453,32.4984,-2.93799,4.29995,0.82783,3.55963,NONE,999.9,0,0
10.677,1.71453,32.4984,-2.93799,4.29995,0.82783,3.55963,NONE,999.9,0,0
10.6808,1.6723,32.4903,-2.92952,4.29995,0.848757,3.64961,NONE,999.9,0,0
10.6846,1.6723,32.4903,-2.92952,4.29995,0.848757,3.64961,NONE,999.9,0,0
10.6891,1.63011,32.482,-2.92102,4.29995,0.868185,3.73315,NONE,999.9,0,0
10.6924,1.63011,32.482,-2.92102,4.29995,0.868185,3.73315,NONE,999.9,0,0
10.6968,1.63011,32.482,-2.92102,4.29995,0.868185,3.73315,NONE,999.9,0,0
10.7008,1.58801,32.4733,-2.91188,4.29995,0.972345,4.18104,NONE,999.9,0,0
10.7045,1.58801,32.4733,-2.91188,4.29995,0.972345,4.18104,NONE,999.9,0,0
10.7092,1.54598,32.4642,-2.90167,4.29995,1.04843,4.5082,NONE,999.9,0,0
10.7124,1.54598,32.4642,-2.90167,4.29995,1.04843,4.5082,NONE,999.9,0,0
10.7166,1.54598,32.4642,-2.90167,4.29995,1.04843,4.5082,NONE,999.9,0,0
10.7205,1.50405,32.4546,-2.89095,4.29995,1.11029,4.77418,NONE,999.9,0,0
10.7246,1.50405,32.4546,-2.89095,4.29995,1.11029,4.77418,NONE,999.9,0,0
10.729,1.46221,32.4447,-2.87953,4.29995,1.15339,4.95951,NONE,999.9,0,0
10.7326,1.46221,32.4447,-2.87953,4.29995,1.15339,4.95951,NONE,999.9,0,0
10.7369,1.46221,32.4447,-2.87953,4.29995,1.15339,4.95951,NONE,999.9,0,0
10.7413,1.42047,32.4344,-2.86789,4.29995,1.1896,5.11523,NONE,999.9,0,0
10.7449,1.42047,32.4344,-2.86789,4.29995,1.1896,5.11523,NONE,999.9,0,0
10.7493,1.37884,32.4236,-2.85579,4.29995,1.21284,5.21516,NONE,999.9,0,0
10.7526,1.37884,32.4236,-2.85579,4.29995,1.21284,5.21516,NONE,999.9,0,0
10.7566,1.37884,32.4236,-2.85579,4.29995,1.21284,5.21516,NONE,999.9,0,0
10.7604,1.33732,32.4125,-2.84364,4.29995,1.23373,5.30499,NONE,999.9,0,0
10.7648,1.33732,32.4125,-2.84364,4.29995,1.23373,5.30499,NONE,999.9,0,0
10.7693,1.29592,32.4008,-2.83116,4.29995,1.2452,5.35431,NONE,999.9,0,0
10.7725,1.29592,32.4008,-2.83116,4.29995,1.2452,5.35431,NONE,999.9,0,0
10.7765,1.29592,32.4008,-2.83116,4.29995,1.2452,5.35431,NONE,999.9,0,0
10.7804,1.25465,32.3888,-2.81873,4.29996,1.2571,5.40547,NONE,999.9,0,0
10.7847,1.25465,32.3888,-2.81873,4.29996,1.2571,5.40547,NONE,999.9,0,0
10.789,1.21351,32.3762,-2.80604,4.29996,1.26174,5.42541,NONE,999.9,0,0
10.7924,1.21351,32.3762,-2.80604,4.29996,1.26174,5.42541,NONE,999.9,0,0
10.7966,1.21351,32.3762,-2.80604,4.29996,1.26174,5.42541,NONE,999.9,0,0
10.8004,1.17252,32.3633,-2.79348,4.29996,1.26848,5.45442,NONE,999.9,0,0
10.8052,1.17252,32.3633,-2.79348,4.29996,1.26848,5.45442,NONE,999.9,0,0
10.8098,1.13168,32.3498,-2.7807,4.29996,1.26927,5.4578,NONE,999.9,0,0
10.8129,1.13168,32.3498,-2.7807,4.29996,1.26927,5.4578,NONE,999.9,0,0
10.817,1.13168,32.3498,-2.7807,4.29996,1.26927,5.4578,NONE,999.9,0,0
10.8211,1.09099,32.3359,-2.76807,4.29996,1.27316,5.47455,NONE,999.9,0,0
10.8251,1.09099,32.3359,-2.76807,4.29996,1.27316,5.47455,NONE,999.9,0,0
10.8298,1.05047,32.3215,-2.75526,4.29996,1.27187,5.46898,NONE,999.9,0,0
10.8329,1.05047,32.3215,-2.75526,4.29996,1.27187,5.46898,NONE,999.9,0,0
10.8387,1.05047,32.3215,-2.75526,4.29996,1.27187,5.46898,NONE,999.9,0,0
10.8429,1.01012,32.3067,-2.74262,4.29996,1.27427,5.4793,NONE,999.9,0,0
10.8467,1.01012,32.3067,-2.74262,4.29996,1.27427,5.4793,NONE,999.9,0,0
10.8504,0.969952,32.2913,-2.7298,4.29996,1.27192,5.46921,NONE,999.9,0,0
10.8531,0.969952,32.2913,-2.7298,4.29996,1.27192,5.46921,NONE,999.9,0,0
10.8573,0.969952,32.2913,-2.7298,4.29996,1.27192,5.46921,NONE,999.9,0,0
10.8622,0.929966,32.2755,-2.71716,4.29996,1.27361,5.47645,NONE,999.9,0,0
10.8651,0.929966,32.2755,-2.71716,4.29996,1.27361,5.47645,NONE,999.9,0,0
10.8696,0.890179,32.2592,-2.70435,4.29996,1.27079,5.46435,NONE,999.9,0,0
10.8766,0.890179,32.2592,-2.70435,4.29996,1.27079,5.46435,NONE,999.9,0,0
10.8802,0.850587,32.2424,-2.69172,4.29996,1.27219,5.47037,NONE,999.9,0,0
10.8826,0.850587,32.2424,-2.69172,4.29996,1.27219,5.47037,NONE,999.9,0,0
10.8848,0.850587,32.2424,-2.69172,4.29996,1.27219,5.47037,NONE,999.9,0,0
10.8905,0.811209,32.2251,-2.67893,4.29996,1.26923,5.45763,NONE,999.9,0,0
10.8934,0.811209,32.2251,-2.67893,4.29996,1.26923,5.45763,NONE,999.9,0,0
10.8976,0.811209,32.2251,-2.67893,4.29996,1.26923,5.45763,NONE,999.9,0,0
10.9026,0.772039,32.2074,-2.66631,4.29996,1.27057,5.46342,NONE,999.9,0,0
10.905,0.772039,32.2074,-2.66631,4.29996,1.27057,5.46342,NONE,999.9,0,0
10.9101,0.733097,32.1892,-2.65354,4.29996,1.26762,5.45073,NONE,999.9,0,0
10.9132,0.733097,32.1892,-2.65354,4.29996,1.26762,5.45073,NONE,999.9,0,0
10.9171,0.733097,32.1892,-2.65354,4.29996,1.26762,5.45073,NONE,999.9,0,0
10.9213,0.694376,32.1705,-2.64094,4.29996,1.26902,5.45676,NONE,999.9,0,0
10.9255,0.694376,32.1705,-2.64094,4.29996,1.26902,5.45676,NONE,999.9,0,0
10.93,0.655909,32.1513,-2.62786,4.29996,1.35969,5.84662,NONE,999.9,0,0
10.9329,0.655909,32.1513,-2.62786,4.29996,1.35969,5.84662,NONE,999.9,0,0
10.9372,0.655909,32.1513,-2.62786,4.29996,1.35969,5.84662,NONE,999.9,0,0
10.9408,0.617723,32.1315,-2.61384,4.29996,1.42578,6.13079,NONE,999.9,0,0
10.9477,0.617723,32.1315,-2.61384,4.29996,1.42578,6.13079,NONE,999.9,0,0
10.9513,0.579815,32.1112,-2.59938,4.29996,1.48031,6.3653,NONE,999.9,0,0
10.9547,0.579815,32.1112,-2.59938,4.29996,1.48031,6.3653,NONE,999.9,0,0
10.9576,0.579815,32.1112,-2.59938,4.29996,1.48031,6.3653,NONE,999.9,0,0
10.9615,0.542205,32.0903,-2.58429,4.29996,1.51814,6.52797,NONE,999.9,0,0
10.965,0.542205,32.0903,-2.58429,4.29996,1.51814,6.52797,NONE,999.9,0,0
10.97,0.504892,32.069,-2.56903,4.29996,1.55064,6.66771,NONE,999.9,0,0
10.9726,0.504892,32.069,-2.56903,4.29996,1.55064,6.66771,NONE,999.9,0,0
10.9767,0.504892,32.069,-2.56903,4.29996,1.55064,6.66771,NONE,999.9,0,0
10.9804,0.467898,32.0471,-2.55333,4.29997,1.57134,6.75669,NONE,999.9,0,0
10.9846,0.467898,32.0471,-2.55333,4.29997,1.57134,6.75669,NONE,999.9,0,0
10.9892,0.43122,32.0246,-2.5376,4.29997,1.59055,6.83933,NONE,999.9,0,0
10.9926,0.43122,32.0246,-2.5376,4.29997,1.59055,6.83933,NONE,999.9,0,0
10.9964,0.43122,32.0246,-2.5376,4.29997,1.59055,6.83933,NONE,999.9,0,0
11.0016,0.394885,32.0016,-2.52155,4.29997,1.601,6.88423,NONE,999.9,0,0
11.0046,0.394885,32.0016,-2.52155,4.29997,1.601,6.88423,NONE,999.9,0,0
11.01,0.358888,31.9781,-2.50557,4.29997,1.61234,6.93299,NONE,999.9,0,0
11.0126,0.358888,31.9781,-2.50557,4.29997,1.61234,6.93299,NONE,999.9,0,0
11.0166,0.358888,31.9781,-2.50557,4.29997,1.61234,6.93299,NONE,999.9,0,0
11.0206,0.323256,31.954,-2.48933,4.29997,1.61675,6.95199,NONE,999.9,0,0
11.0246,0.323256,31.954,-2.48933,4.29997,1.61675,6.95199,NONE,999.9,0,0
11.0291,0.287985,31.9294,-2.47322,4.29997,1.62352,6.98107,NONE,999.9,0,0
11.0326,0.287985,31.9294,-2.47322,4.29997,1.62352,6.98107,NONE,999.9,0,0
11.0366,0.287985,31.9294,-2.47322,4.29997,1.62352,6.98107,NONE,999.9,0,0
11.0407,0.253101,31.9043,-2.45689,4.29997,1.62448,6.98521,NONE,999.9,0,0
11.0445,0.253101,31.9043,-2.45689,4.29997,1.62448,6.98521,NONE,999.9,0,0
11.0494,0.218601,31.8786,-2.44071,4.29997,1.62866,7.00317,NONE,999.9,0,0
11.0526,0.218601,31.8786,-2.44071,4.29997,1.62866,7.00317,NONE,999.9,0,0
11.0565,0.218601,31.8786,-2.44071,4.29997,1.62866,7.00317,NONE,999.9,0,0
11.0605,0.18451,31.8524,-2.42434,4.29997,1.6277,6.99907,NONE,999.9,0,0
11.0644,0.18451,31.8524,-2.42434,4.29997,1.6277,6.99907,NONE,999.9,0,0
11.0691,0.150823,31.8257,-2.40813,4.29997,1.63048,7.011,NONE,999.9,0,0
11.0737,0.150823,31.8257,-2.40813,4.29997,1.63048,7.011,NONE,999.9,0,0
11.0771,0.150823,31.8257,-2.40813,4.29997,1.63048,7.011,NONE,999.9,0,0
11.0815,0.117567,31.7984,-2.39175,4.29997,1.62851,7.00256,NONE,999.9,0,0
11.0851,0.117567,31.7984,-2.39175,4.29997,1.62851,7.00256,NONE,999.9,0,0
11.09,0.0847347,31.7707,-2.37554,4.29997,1.63058,7.01144,NONE,999.9,0,0
11.0934,0.0847347,31.7707,-2.37554,4.29997,1.63058,7.01144,NONE,999.9,0,0
11.0975,0.0847347,31.7707,-2.37554,4.29997,1.63058,7.01144,NONE,999.9,0,0
11.1025,0.0523543,31.7424,-2.35917,4.29997,1.62813,7.0009,NONE,999.9,0,0
11.105,0.0523543,31.7424,-2.35917,4.29997,1.62813,7.0009,NONE,999.9,0,0
11.1108,0.0204175,31.7136,-2.34296,4.29997,1.62987,7.0084,NONE,999.9,0,0
11.1129,0.0204175,31.7136,-2.34296,4.29997,1.62987,7.0084,NONE,999.9,0,0
11.1169,0.0204175,31.7136,-2.34296,4.29997,1.62987,7.0084,NONE,999.9,0,0
11.1211,-0.0110483,31.6843,-2.32659,4.29997,1.62723,6.99703,NONE,999.9,0,0
11.1254,-0.0110483,31.6843,-2.32659,4.29997,1.62723,6.99703,NONE,999.9,0,0
11.1299,-0.0420522,31.6545,-2.31039,4.29997,1.62886,7.00407,NONE,999.9,0,0
11.133,-0.0420522,31.6545,-2.31039,4.29997,1.62886,7.00407,NONE,999.9,0,0
11.1377,-0.0420522,31.6545,-2.31039,4.29997,1.62886,7.00407,NONE,999.9,0,0
11.1433,-0.0725664,31.6242,-2.29403,4.29997,1.62618,6.99252,NONE,999.9,0,0
11.1455,-0.0725664,31.6242,-2.29403,4.29997,1.62618,6.99252,NONE,999.9,0,0
11.1501,-0.102601,31.5934,-2.27785,4.29997,1.62782,6.99958,NONE,999.9,0,0
11.1533,-0.102601,31.5934,-2.27785,4.29997,1.62782,6.99958,NONE,999.9,0,0
11.157,-0.102601,31.5934,-2.27785,4.29997,1.62782,6.99958,NONE,999.9,0,0
11.1611,-0.132128,31.5622,-2.2615,4.29997,1.62517,6.98817,NONE,999.9,0,0
11.1649,-0.132128,31.5622,-2.2615,4.29997,1.62517,6.98817,NONE,999.9,0,0
11.1709,-0.16116,31.5305,-2.24532,4.29997,1.62686,6.99546,NONE,999.9,0,0
11.176,-0.16116,31.5305,-2.24532,4.29997,1.62686,6.99546,NONE,999.9,0,0
11.179,-0.16116,31.5305,-2.24532,4.29997,1.62686,6.99546,NONE,999.9,0,0
11.184,-0.189667,31.4983,-2.22898,4.29997,1.62428,6.98435,NONE,999.9,0,0
11.1875,-0.189667,31.4983,-2.22898,4.29997,1.62428,6.98435,NONE,999.9,0,0
11.1923,-0.217661,31.4656,-2.21282,4.29997,1.62605,6.99195,NONE,999.9,0,0
11.1967,-0.217661,31.4656,-2.21282,4.29997,1.62605,6.99195,NONE,999.9,0,0
11.1999,-0.245116,31.4325,-2.19648,4.29997,1.62353,6.98115,NONE,999.9,0,0
11.2018,-0.245116,31.4325,-2.19648,4.29997,1.62353,6.98115,NONE,999.9,0,0
11.2054,-0.245116,31.4325,-2.19648,4.29997,1.62353,6.98115,NONE,999.9,0,0
11.21,-0.272043,31.399,-2.18032,4.29997,1.62537,6.98906,NONE,999.9,0,0
11.2152,-0.272043,31.399,-2.18032,4.29997,1.62537,6.98906,NONE,999.9,0,0
11.2198,-0.272043,31.399,-2.18032,4.29997,1.62537,6.98906,NONE,999.9,0,0
11.2248,-0.298415,31.365,-2.164,4.29998,1.62293,6.97856,NONE,999.9,0,0
11.2269,-0.298415,31.365,-2.164,4.29998,1.62293,6.97856,NONE,999.9,0,0
11.2298,-0.324245,31.3307,-2.14784,4.29998,1.62484,6.98676,NONE,999.9,0,0
11.2324,-0.324245,31.3307,-2.14784,4.29998,1.62484,6.98676,NONE,999.9,0,0
11.2367,-0.324245,31.3307,-2.14784,4.29998,1.62484,6.98676,NONE,999.9,0,0
11.2402,-0.349505,31.2959,-2.13152,4.29998,1.62246,6.97653,NONE,999.9,0,0
11.2452,-0.349505,31.2959,-2.13152,4.29998,1.62246,6.97653,NONE,999.9,0,0
11.2501,-0.37421,31.2607,-2.11537,4.29998,1.62442,6.98496,NONE,999.9,0,0
11.2525,-0.37421,31.2607,-2.11537,4.29998,1.62442,6.98496,NONE,999.9,0,0
11.2563,-0.37421,31.2607,-2.11537,4.29998,1.62442,6.98496,NONE,999.9,0,0
11.26,-0.398331,31.2251,-2.09906,4.29998,1.62209,6.97495,NONE,999.9,0,0
11.264,-0.398331,31.2251,-2.09906,4.29998,1.62209,6.97495,NONE,999.9,0,0
11.2684,-0.421883,31.1891,-2.08291,4.29998,1.6241,6.98358,NONE,999.9,0,0
11.272,-0.421883,31.1891,-2.08291,4.29998,1.6241,6.98358,NONE,999.9,0,0
11.276,-0.421883,31.1891,-2.08291,4.29998,1.6241,6.98358,NONE,999.9,0,0
11.28,-0.444839,31.1527,-2.0666,4.29998,1.62181,6.97374,NONE,999.9,0,0
11.2854,-0.444839,31.1527,-2.0666,4.29998,1.62181,6.97374,NONE,999.9,0,0
11.2896,-0.467214,31.116,-2.05045,4.29998,1.62385,6.98254,NONE,999.9,0,0
11.2934,-0.467214,31.116,-2.05045,4.29998,1.62385,6.98254,NONE,999.9,0,0
11.2965,-0.467214,31.116,-2.05045,4.29998,1.62385,6.98254,NONE,999.9,0,0
11.3007,-0.48898,31.0789,-2.03414,4.29998,1.6216,6.97283,NONE,999.9,0,0
11.3046,-0.48898,31.0789,-2.03414,4.29998,1.6216,6.97283,NONE,999.9,0,0
11.3093,-0.510153,31.0415,-2.018,4.29998,1.62367,6.98175,NONE,999.9,0,0
11.3125,-0.510153,31.0415,-2.018,4.29998,1.62367,6.98175,NONE,999.9,0,0
11.3169,-0.510153,31.0415,-2.018,4.29998,1.62367,6.98175,NONE,999.9,0,0
11.3207,-0.530706,31.0037,-2.00169,4.29998,1.62144,6.97215,NONE,999.9,0,0
11.3245,-0.530706,31.0037,-2.00169,4.29998,1.62144,6.97215,NONE,999.9,0,0
11.3298,-0.550655,30.9657,-1.98555,4.29998,1.62353,6.98116,NONE,999.9,0,0
11.3328,-0.550655,30.9657,-1.98555,4.29998,1.62353,6.98116,NONE,999.9,0,0
11.3368,-0.550655,30.9657,-1.98555,4.29998,1.62353,6.98116,NONE,999.9,0,0
