t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.56753,-56.7782,27.374,-1.12591,3.99906,-0.100991,-0.403871,NONE,999.9,0,0
8.5715,-56.7612,27.3379,-1.1271,3.99907,-0.119933,-0.47962,NONE,999.9,0,0
8.57548,-56.7612,27.3379,-1.1271,3.99907,-0.119933,-0.47962,NONE,999.9,0,0
8.57991,-56.7441,27.3017,-1.12831,3.99908,-0.138,-0.551874,NONE,999.9,0,0
8.58347,-56.7441,27.3017,-1.12831,3.99908,-0.138,-0.551874,NONE,999.9,0,0
8.5875,-56.7441,27.3017,-1.12831,3.99908,-0.138,-0.551874,NONE,999.9,0,0
8.59151,-56.7271,27.2655,-1.12982,3.99909,-0.147242,-0.588832,NONE,999.9,0,0
8.5955,-56.7271,27.2655,-1.12982,3.99909,-0.147242,-0.588832,NONE,999.9,0,0
8.5999,-56.7102,27.2293,-1.13127,3.99909,-0.157966,-0.631723,NONE,999.9,0,0
8.60346,-56.7102,27.2293,-1.13127,3.99909,-0.157966,-0.631723,NONE,999.9,0,0
8.6075,-56.7102,27.2293,-1.13127,3.99909,-0.157966,-0.631723,NONE,999.9,0,0
8.61147,-56.6932,27.1931,-1.13295,3.9991,-0.161674,-0.646551,NONE,999.9,0,0
8.61544,-56.6932,27.1931,-1.13295,3.9991,-0.161674,-0.646551,NONE,999.9,0,0
8.6199,-56.6763,27.1568,-1.13452,3.99911,-0.16825,-0.672848,NONE,999.9,0,0
8.62345,-56.6763,27.1568,-1.13452,3.99911,-0.16825,-0.672848,NONE,999.9,0,0
8.62744,-56.6763,27.1568,-1.13452,3.99911,-0.16825,-0.672848,NONE,999.9,0,0
8.6315,-56.6594,27.1206,-1.13629,3.99911,-0.168864,-0.675306,NONE,999.9,0,0
8.63551,-56.6594,27.1206,-1.13629,3.99911,-0.168864,-0.675306,NONE,999.9,0,0
8.63988,-56.6426,27.0843,-1.13792,3.99912,-0.17315,-0.692447,NONE,999.9,0,0
8.64351,-56.6426,27.0843,-1.13792,3.99912,-0.17315,-0.692447,NONE,999.9,0,0
8.64749,-56.6426,27.0843,-1.13792,3.99912,-0.17315,-0.692447,NONE,999.9,0,0
8.65152,-56.6258,27.048,-1.13973,3.99913,-0.172084,-0.688185,NONE,999.9,0,0
8.6555,-56.6258,27.048,-1.13973,3.99913,-0.172084,-0.688185,NONE,999.9,0,0
8.65985,-56.6091,27.0117,-1.14106,3.99913,-0.0821811,-0.328653,NONE,999.9,0,0
8.66345,-56.6091,27.0117,-1.14106,3.99913,-0.0821811,-0.328653,NONE,999.9,0,0
8.66748,-56.6091,27.0117,-1.14106,3.99913,-0.0821811,-0.328653,NONE,999.9,0,0
8.67143,-56.5922,26.9754,-1.14146,3.99914,-0.0179524,-0.0717941,NONE,999.9,0,0
8.67546,-56.5922,26.9754,-1.14146,3.99914,-0.0179524,-0.0717941,NONE,999.9,0,0
8.67987,-56.5754,26.9391,-1.14145,3.99914,0.0347492,0.138967,NONE,999.9,0,0
8.6835,-56.5754,26.9391,-1.14145,3.99914,0.0347492,0.138967,NONE,999.9,0,0
8.68746,-56.5754,26.9391,-1.14145,3.99914,0.0347492,0.138967,NONE,999.9,0,0
8.69147,-56.5586,26.9028,-1.14083,3.99915,0.0704028,0.281551,NONE,999.9,0,0
8.69551,-56.5586,26.9028,-1.14083,3.99915,0.0704028,0.281551,NONE,999.9,0,0
8.69991,-56.5418,26.8665,-1.14005,3.99915,0.101205,0.404735,NONE,999.9,0,0
8.70353,-56.5418,26.8665,-1.14005,3.99915,0.101205,0.404735,NONE,999.9,0,0
8.70747,-56.5418,26.8665,-1.14005,3.99915,0.101205,0.404735,NONE,999.9,0,0
8.71151,-56.5249,26.8303,-1.13886,3.99916,0.120118,0.480371,NONE,999.9,0,0
8.7155,-56.5249,26.8303,-1.13886,3.99916,0.120118,0.480371,NONE,999.9,0,0
8.71994,-56.508,26.794,-1.13765,3.99917,0.13816,0.552525,NONE,999.9,0,0
8.7235,-56.508,26.794,-1.13765,3.99917,0.13816,0.552525,NONE,999.9,0,0
8.72751,-56.508,26.794,-1.13765,3.99917,0.13816,0.552525,NONE,999.9,0,0
8.73151,-56.4911,26.7578,-1.13613,3.99918,0.14738,0.589399,NONE,999.9,0,0
8.73552,-56.4911,26.7578,-1.13613,3.99918,0.14738,0.589399,NONE,999.9,0,0
8.73991,-56.4742,26.7216,-1.13469,3.99918,0.158086,0.632217,NONE,999.9,0,0
8.74351,-56.4742,26.7216,-1.13469,3.99918,0.158086,0.632217,NONE,999.9,0,0
8.74752,-56.4742,26.7216,-1.13469,3.99918,0.158086,0.632217,NONE,999.9,0,0
8.75145,-56.4572,26.6854,-1.133,3.99919,0.161778,0.64698,NONE,999.9,0,0
8.75543,-56.4572,26.6854,-1.133,3.99919,0.161778,0.64698,NONE,999.9,0,0
8.75982,-56.4402,26.6491,-1.13159,3.99919,0.121855,0.487321,NONE,999.9,0,0
8.7635,-56.4402,26.6491,-1.13159,3.99919,0.121855,0.487321,NONE,999.9,0,0
8.76747,-56.4402,26.6491,-1.13159,3.99919,0.121855,0.487321,NONE,999.9,0,0
8.77151,-56.4233,26.6129,-1.13069,3.9992,0.0448289,0.17928,NONE,999.9,0,0
8.7755,-56.4233,26.6129,-1.13069,3.9992,0.0448289,0.17928,NONE,999.9,0,0
8.77987,-56.4063,26.5767,-1.13061,3.99921,-0.00961553,-0.0384545,NONE,999.9,0,0
8.7835,-56.4063,26.5767,-1.13061,3.99921,-0.00961553,-0.0384545,NONE,999.9,0,0
8.7875,-56.4063,26.5767,-1.13061,3.99921,-0.00961553,-0.0384545,NONE,999.9,0,0
8.79152,-56.3894,26.5405,-1.13086,3.99922,-0.0549104,-0.219599,NONE,999.9,0,0
8.79552,-56.3894,26.5405,-1.13086,3.99922,-0.0549104,-0.219599,NONE,999.9,0,0
8.79987,-56.3725,26.5042,-1.13165,3.99923,-0.0849813,-0.33986,NONE,999.9,0,0
8.80347,-56.3725,26.5042,-1.13165,3.99923,-0.0849813,-0.33986,NONE,999.9,0,0
8.80748,-56.3725,26.5042,-1.13165,3.99923,-0.0849813,-0.33986,NONE,999.9,0,0
8.81149,-56.3556,26.468,-1.13255,3.99923,-0.111597,-0.446301,NONE,999.9,0,0
8.8155,-56.3556,26.468,-1.13255,3.99923,-0.111597,-0.446301,NONE,999.9,0,0
8.81987,-56.3388,26.4317,-1.13384,3.99924,-0.127389,-0.509457,NONE,999.9,0,0
8.82345,-56.3388,26.4317,-1.13384,3.99924,-0.127389,-0.509457,NONE,999.9,0,0
8.8275,-56.3388,26.4317,-1.13384,3.99924,-0.127389,-0.509457,NONE,999.9,0,0
8.83153,-56.3219,26.3954,-1.13511,3.99925,-0.14312,-0.572373,NONE,999.9,0,0
8.83551,-56.3219,26.3954,-1.13511,3.99925,-0.14312,-0.572373,NONE,999.9,0,0
8.83985,-56.3051,26.3591,-1.13667,3.99925,-0.150644,-0.602462,NONE,999.9,0,0
8.84347,-56.3051,26.3591,-1.13667,3.99925,-0.150644,-0.602462,NONE,999.9,0,0
8.84749,-56.3051,26.3591,-1.13667,3.99925,-0.150644,-0.602462,NONE,999.9,0,0
8.85148,-56.2883,26.3228,-1.13782,3.99926,-0.0671489,-0.268546,NONE,999.9,0,0
8.85547,-56.2883,26.3228,-1.13782,3.99926,-0.0671489,-0.268546,NONE,999.9,0,0
8.85983,-56.2715,26.2866,-1.1381,3.99927,-0.00766766,-0.030665,NONE,999.9,0,0
8.86348,-56.2715,26.2866,-1.1381,3.99927,-0.00766766,-0.030665,NONE,999.9,0,0
8.8675,-56.2715,26.2866,-1.1381,3.99927,-0.00766766,-0.030665,NONE,999.9,0,0
8.87144,-56.2547,26.2503,-1.138,3.99927,0.0415458,0.166153,NONE,999.9,0,0
8.87552,-56.2547,26.2503,-1.138,3.99927,0.0415458,0.166153,NONE,999.9,0,0
8.87981,-56.2378,26.214,-1.13733,3.99928,0.0746625,0.298596,NONE,999.9,0,0
8.88345,-56.2378,26.214,-1.13733,3.99928,0.0746625,0.298596,NONE,999.9,0,0
8.88751,-56.2378,26.214,-1.13733,3.99928,0.0746625,0.298596,NONE,999.9,0,0
8.89153,-56.2209,26.1778,-1.13651,3.99928,0.103643,0.414498,NONE,999.9,0,0
8.89551,-56.2209,26.1778,-1.13651,3.99928,0.103643,0.414498,NONE,999.9,0,0
8.89987,-56.2039,26.1416,-1.1353,3.99929,0.121269,0.484991,NONE,999.9,0,0
8.90346,-56.2039,26.1416,-1.1353,3.99929,0.121269,0.484991,NONE,999.9,0,0
8.90744,-56.2039,26.1416,-1.1353,3.99929,0.121269,0.484991,NONE,999.9,0,0
8.91143,-56.187,26.1053,-1.13408,3.99929,0.138422,0.553592,NONE,999.9,0,0
8.91546,-56.187,26.1053,-1.13408,3.99929,0.138422,0.553592,NONE,999.9,0,0
8.91982,-56.17,26.0691,-1.13257,3.9993,0.147046,0.588079,NONE,999.9,0,0
8.92346,-56.17,26.0691,-1.13257,3.9993,0.147046,0.588079,NONE,999.9,0,0
8.9275,-56.17,26.0691,-1.13257,3.9993,0.147046,0.588079,NONE,999.9,0,0
8.9315,-56.153,26.0329,-1.13113,3.9993,0.157369,0.629366,NONE,999.9,0,0
8.93551,-56.153,26.0329,-1.13113,3.9993,0.157369,0.629366,NONE,999.9,0,0
8.93987,-56.1359,25.9968,-1.12945,3.9993,0.160832,0.643216,NONE,999.9,0,0
8.94348,-56.1359,25.9968,-1.12945,3.9993,0.160832,0.643216,NONE,999.9,0,0
8.94752,-56.1359,25.9968,-1.12945,3.9993,0.160832,0.643216,NONE,999.9,0,0
8.95149,-56.1188,25.9606,-1.12805,3.99931,0.12079,0.483077,NONE,999.9,0,0
8.95548,-56.1188,25.9606,-1.12805,3.99931,0.12079,0.483077,NONE,999.9,0,0
8.95986,-56.1017,25.9245,-1.12716,3.99932,0.0437216,0.174857,NONE,999.9,0,0
8.96351,-56.1017,25.9245,-1.12716,3.99932,0.0437216,0.174857,NONE,999.9,0,0
8.96746,-56.1017,25.9245,-1.12716,3.99932,0.0437216,0.174857,NONE,999.9,0,0
8.97147,-56.0847,25.8883,-1.12709,3.99933,-0.0107137,-0.0428475,NONE,999.9,0,0
8.97551,-56.0847,25.8883,-1.12709,3.99933,-0.0107137,-0.0428475,NONE,999.9,0,0
8.97989,-56.0676,25.8521,-1.12735,3.99933,-0.0559658,-0.223826,NONE,999.9,0,0
8.98345,-56.0676,25.8521,-1.12735,3.99933,-0.0559658,-0.223826,NONE,999.9,0,0
8.98749,-56.0676,25.8521,-1.12735,3.99933,-0.0559658,-0.223826,NONE,999.9,0,0
8.99151,-56.0506,25.8159,-1.12816,3.99933,-0.0859729,-0.343834,NONE,999.9,0,0
8.99549,-56.0506,25.8159,-1.12816,3.99933,-0.0859729,-0.343834,NONE,999.9,0,0
8.9999,-56.0336,25.7797,-1.12907,3.99934,-0.112512,-0.449973,NONE,999.9,0,0
9.00353,-56.0336,25.7797,-1.12907,3.99934,-0.112512,-0.449973,NONE,999.9,0,0
9.0075,-56.0336,25.7797,-1.12907,3.99934,-0.112512,-0.449973,NONE,999.9,0,0
9.01148,-56.0167,25.7435,-1.13036,3.99935,-0.128222,-0.512806,NONE,999.9,0,0
9.01551,-56.0167,25.7435,-1.13036,3.99935,-0.128222,-0.512806,NONE,999.9,0,0
9.01989,-55.9997,25.7072,-1.13164,3.99935,-0.143872,-0.575395,NONE,999.9,0,0
9.0235,-55.9997,25.7072,-1.13164,3.99935,-0.143872,-0.575395,NONE,999.9,0,0
9.0275,-55.9997,25.7072,-1.13164,3.99935,-0.143872,-0.575395,NONE,999.9,0,0
9.03151,-55.9828,25.671,-1.1332,3.99936,-0.151316,-0.605166,NONE,999.9,0,0
9.03553,-55.9828,25.671,-1.1332,3.99936,-0.151316,-0.605166,NONE,999.9,0,0
9.03988,-55.9659,25.6347,-1.13468,3.99937,-0.160714,-0.642753,NONE,999.9,0,0
9.0435,-55.9659,25.6347,-1.13468,3.99937,-0.160714,-0.642753,NONE,999.9,0,0
9.0475,-55.9659,25.6347,-1.13468,3.99937,-0.160714,-0.642753,NONE,999.9,0,0
9.0515,-55.9491,25.5985,-1.13639,3.99937,-0.163451,-0.653703,NONE,999.9,0,0
9.05552,-55.9491,25.5985,-1.13639,3.99937,-0.163451,-0.653703,NONE,999.9,0,0
9.05989,-55.9323,25.5622,-1.13797,3.99938,-0.169325,-0.677196,NONE,999.9,0,0
9.06348,-55.9323,25.5622,-1.13797,3.99938,-0.169325,-0.677196,NONE,999.9,0,0
9.06752,-55.9323,25.5622,-1.13797,3.99938,-0.169325,-0.677196,NONE,999.9,0,0
9.0715,-55.9155,25.5259,-1.13975,3.99938,-0.16944,-0.677656,NONE,999.9,0,0
9.07548,-55.9155,25.5259,-1.13975,3.99938,-0.16944,-0.677656,NONE,999.9,0,0
9.07983,-55.8988,25.4896,-1.14106,3.99939,-0.0804071,-0.321579,NONE,999.9,0,0
9.08349,-55.8988,25.4896,-1.14106,3.99939,-0.0804071,-0.321579,NONE,999.9,0,0
9.08752,-55.8988,25.4896,-1.14106,3.99939,-0.0804071,-0.321579,NONE,999.9,0,0
9.09147,-55.882,25.4533,-1.14145,3.99939,-0.0168127,-0.0672408,NONE,999.9,0,0
9.09553,-55.882,25.4533,-1.14145,3.99939,-0.0168127,-0.0672408,NONE,999.9,0,0
9.09991,-55.8652,25.417,-1.14143,3.9994,0.0354314,0.141704,NONE,999.9,0,0
9.10351,-55.8652,25.417,-1.14143,3.9994,0.0354314,0.141704,NONE,999.9,0,0
9.10745,-55.8652,25.417,-1.14143,3.9994,0.0354314,0.141704,NONE,999.9,0,0
9.11152,-55.8484,25.3807,-1.1408,3.9994,0.0707603,0.282999,NONE,999.9,0,0
9.11549,-55.8484,25.3807,-1.1408,3.9994,0.0707603,0.282999,NONE,999.9,0,0
9.11985,-55.8315,25.3444,-1.14002,3.99941,0.101336,0.405284,NONE,999.9,0,0
9.12346,-55.8315,25.3444,-1.14002,3.99941,0.101336,0.405284,NONE,999.9,0,0
9.12742,-55.8315,25.3444,-1.14002,3.99941,0.101336,0.405284,NONE,999.9,0,0
9.13151,-55.8147,25.3081,-1.13882,3.99941,0.120096,0.480313,NONE,999.9,0,0
9.13545,-55.8147,25.3081,-1.13882,3.99941,0.120096,0.480313,NONE,999.9,0,0
9.1398,-55.7978,25.2719,-1.13761,3.99941,0.138038,0.552073,NONE,999.9,0,0
9.14351,-55.7978,25.2719,-1.13761,3.99941,0.138038,0.552073,NONE,999.9,0,0
9.14753,-55.7978,25.2719,-1.13761,3.99941,0.138038,0.552073,NONE,999.9,0,0
9.15152,-55.7809,25.2356,-1.1361,3.99942,0.147197,0.588701,NONE,999.9,0,0
9.15548,-55.7809,25.2356,-1.1361,3.99942,0.147197,0.588701,NONE,999.9,0,0
9.15991,-55.764,25.1994,-1.13466,3.99942,0.157869,0.631384,NONE,999.9,0,0
9.1635,-55.764,25.1994,-1.13466,3.99942,0.157869,0.631384,NONE,999.9,0,0
9.16751,-55.764,25.1994,-1.13466,3.99942,0.157869,0.631384,NONE,999.9,0,0
9.17149,-55.747,25.1632,-1.13297,3.99943,0.161545,0.646089,NONE,999.9,0,0
9.17548,-55.747,25.1632,-1.13297,3.99943,0.161545,0.646089,NONE,999.9,0,0
9.1799,-55.73,25.127,-1.13141,3.99943,0.168105,0.672325,NONE,999.9,0,0
9.18344,-55.73,25.127,-1.13141,3.99943,0.168105,0.672325,NONE,999.9,0,0
9.1875,-55.73,25.127,-1.13141,3.99943,0.168105,0.672325,NONE,999.9,0,0
9.19145,-55.713,25.0908,-1.12964,3.99943,0.168715,0.674764,NONE,999.9,0,0
9.19547,-55.713,25.0908,-1.12964,3.99943,0.168715,0.674764,NONE,999.9,0,0
9.19978,-55.6959,25.0546,-1.12833,3.99944,0.0800337,0.32009,NONE,999.9,0,0
9.20351,-55.6959,25.0546,-1.12833,3.99944,0.0800337,0.32009,NONE,999.9,0,0
9.20751,-55.6959,25.0546,-1.12833,3.99944,0.0800337,0.32009,NONE,999.9,0,0
9.21147,-55.6789,25.0184,-1.12795,3.99945,0.0166842,0.0667277,NONE,999.9,0,0
9.21548,-55.6789,25.0184,-1.12795,3.99945,0.0166842,0.0667277,NONE,999.9,0,0
9.21988,-55.6619,24.9822,-1.12797,3.99945,-0.0353937,-0.141555,NONE,999.9,0,0
9.22351,-55.6619,24.9822,-1.12797,3.99945,-0.0353937,-0.141555,NONE,999.9,0,0
9.2275,-55.6619,24.9822,-1.12797,3.99945,-0.0353937,-0.141555,NONE,999.9,0,0
9.23151,-55.6449,24.946,-1.12859,3.99946,-0.0706146,-0.28242,NONE,999.9,0,0
9.23548,-55.6449,24.946,-1.12859,3.99946,-0.0706146,-0.28242,NONE,999.9,0,0
9.23987,-55.628,24.9098,-1.12937,3.99946,-0.101124,-0.404441,NONE,999.9,0,0
9.2435,-55.628,24.9098,-1.12937,3.99946,-0.101124,-0.404441,NONE,999.9,0,0
9.24751,-55.628,24.9098,-1.12937,3.99946,-0.101124,-0.404441,NONE,999.9,0,0
9.25152,-55.611,24.8735,-1.13057,3.99947,-0.119847,-0.479324,NONE,999.9,0,0
9.25549,-55.611,24.8735,-1.13057,3.99947,-0.119847,-0.479324,NONE,999.9,0,0
9.25989,-55.5941,24.8373,-1.13177,3.99947,-0.137774,-0.551022,NONE,999.9,0,0
9.26353,-55.5941,24.8373,-1.13177,3.99947,-0.137774,-0.551022,NONE,999.9,0,0
9.26752,-55.5941,24.8373,-1.13177,3.99947,-0.137774,-0.551022,NONE,999.9,0,0
9.2715,-55.5772,24.8011,-1.13328,3.99948,-0.146931,-0.587646,NONE,999.9,0,0
9.27551,-55.5772,24.8011,-1.13328,3.99948,-0.146931,-0.587646,NONE,999.9,0,0
9.27986,-55.5604,24.7648,-1.13473,3.99948,-0.157611,-0.630362,NONE,999.9,0,0
9.28351,-55.5604,24.7648,-1.13473,3.99948,-0.157611,-0.630362,NONE,999.9,0,0
9.28751,-55.5604,24.7648,-1.13473,3.99948,-0.157611,-0.630362,NONE,999.9,0,0
9.29153,-55.5435,24.7285,-1.13641,3.99949,-0.161302,-0.645125,NONE,999.9,0,0
9.29554,-55.5435,24.7285,-1.13641,3.99949,-0.161302,-0.645125,NONE,999.9,0,0
9.29984,-55.5267,24.6922,-1.13797,3.99949,-0.167879,-0.671433,NONE,999.9,0,0
9.30349,-55.5267,24.6922,-1.13797,3.99949,-0.167879,-0.671433,NONE,999.9,0,0
9.30751,-55.5267,24.6922,-1.13797,3.99949,-0.167879,-0.671433,NONE,999.9,0,0
9.31152,-55.51,24.6559,-1.13974,3.9995,-0.168509,-0.67395,NONE,999.9,0,0
9.31551,-55.51,24.6559,-1.13974,3.9995,-0.168509,-0.67395,NONE,999.9,0,0
9.31986,-55.4932,24.6196,-1.14104,3.9995,-0.0798472,-0.319349,NONE,999.9,0,0
9.32351,-55.4932,24.6196,-1.14104,3.9995,-0.0798472,-0.319349,NONE,999.9,0,0
9.32753,-55.4932,24.6196,-1.14104,3.9995,-0.0798472,-0.319349,NONE,999.9,0,0
9.33151,-55.4765,24.5833,-1.14142,3.99951,-0.0165169,-0.0660593,NONE,999.9,0,0
9.33551,-55.4765,24.5833,-1.14142,3.99951,-0.0165169,-0.0660593,NONE,999.9,0,0
9.33986,-55.4597,24.547,-1.1414,3.99951,0.0355429,0.142154,NONE,999.9,0,0
9.3435,-55.4597,24.547,-1.1414,3.99951,0.0355429,0.142154,NONE,999.9,0,0
9.34747,-55.4597,24.547,-1.1414,3.99951,0.0355429,0.142154,NONE,999.9,0,0
9.35151,-55.4429,24.5107,-1.14078,3.99951,0.0707465,0.282952,NONE,999.9,0,0
9.3555,-55.4429,24.5107,-1.14078,3.99951,0.0707465,0.282952,NONE,999.9,0,0
9.35987,-55.426,24.4744,-1.14,3.99952,0.10124,0.404912,NONE,999.9,0,0
9.36351,-55.426,24.4744,-1.14,3.99952,0.10124,0.404912,NONE,999.9,0,0
9.3675,-55.426,24.4744,-1.14,3.99952,0.10124,0.404912,NONE,999.9,0,0
9.37151,-55.4092,24.4381,-1.1388,3.99952,0.11995,0.47974,NONE,999.9,0,0
9.37551,-55.4092,24.4381,-1.1388,3.99952,0.11995,0.47974,NONE,999.9,0,0
9.3799,-55.3923,24.4019,-1.13759,3.99952,0.137863,0.551388,NONE,999.9,0,0
9.38348,-55.3923,24.4019,-1.13759,3.99952,0.137863,0.551388,NONE,999.9,0,0
9.38746,-55.3923,24.4019,-1.13759,3.99952,0.137863,0.551388,NONE,999.9,0,0
9.39149,-55.3754,24.3656,-1.13608,3.99953,0.147009,0.587967,NONE,999.9,0,0
9.39552,-55.3754,24.3656,-1.13608,3.99953,0.147009,0.587967,NONE,999.9,0,0
9.39987,-55.3585,24.3294,-1.13464,3.99953,0.15768,0.630644,NONE,999.9,0,0
9.40347,-55.3585,24.3294,-1.13464,3.99953,0.15768,0.630644,NONE,999.9,0,0
9.40751,-55.3585,24.3294,-1.13464,3.99953,0.15768,0.630644,NONE,999.9,0,0
9.41148,-55.3415,24.2931,-1.13296,3.99953,0.161362,0.645372,NONE,999.9,0,0
9.41546,-55.3415,24.2931,-1.13296,3.99953,0.161362,0.645372,NONE,999.9,0,0
9.41987,-55.3245,24.2569,-1.13139,3.99953,0.167932,0.671648,NONE,999.9,0,0
9.42352,-55.3245,24.2569,-1.13139,3.99953,0.167932,0.671648,NONE,999.9,0,0
9.42749,-55.3245,24.2569,-1.13139,3.99953,0.167932,0.671648,NONE,999.9,0,0
9.43152,-55.3075,24.2208,-1.12963,3.99954,0.168554,0.674138,NONE,999.9,0,0
9.4355,-55.3075,24.2208,-1.12963,3.99954,0.168554,0.674138,NONE,999.9,0,0
9.4399,-55.2904,24.1846,-1.12832,3.99954,0.0798863,0.319509,NONE,999.9,0,0
9.44351,-55.2904,24.1846,-1.12832,3.99954,0.0798863,0.319509,NONE,999.9,0,0
9.4475,-55.2904,24.1846,-1.12832,3.99954,0.0798863,0.319509,NONE,999.9,0,0
9.45152,-55.2734,24.1484,-1.12794,3.99955,0.0165503,0.0661935,NONE,999.9,0,0
9.45548,-55.2734,24.1484,-1.12794,3.99955,0.0165503,0.0661935,NONE,999.9,0,0
9.45986,-55.2564,24.1122,-1.1278,3.99955,0.0109701,0.0438754,NONE,999.9,0,0
9.46347,-55.2564,24.1122,-1.1278,3.99955,0.0109701,0.0438754,NONE,999.9,0,0
9.46752,-55.2564,24.1122,-1.1278,3.99955,0.0109701,0.0438754,NONE,999.9,0,0
9.47146,-55.2394,24.076,-1.12787,3.99956,-0.0395773,-0.158291,NONE,999.9,0,0
9.47548,-55.2394,24.076,-1.12787,3.99956,-0.0395773,-0.158291,NONE,999.9,0,0
9.47986,-55.2224,24.0398,-1.12853,3.99956,-0.0736438,-0.294543,NONE,999.9,0,0
9.48352,-55.2224,24.0398,-1.12853,3.99956,-0.0736438,-0.294543,NONE,999.9,0,0
9.48751,-55.2224,24.0398,-1.12853,3.99956,-0.0736438,-0.294543,NONE,999.9,0,0
9.49152,-55.2054,24.0036,-1.12934,3.99956,-0.103287,-0.413104,NONE,999.9,0,0
9.49548,-55.2054,24.0036,-1.12934,3.99956,-0.103287,-0.413104,NONE,999.9,0,0
9.49985,-55.1885,23.9673,-1.13055,3.99956,-0.121365,-0.485405,NONE,999.9,0,0
9.50352,-55.1885,23.9673,-1.13055,3.99956,-0.121365,-0.485405,NONE,999.9,0,0
9.50743,-55.1885,23.9673,-1.13055,3.99956,-0.121365,-0.485405,NONE,999.9,0,0
9.5115,-55.1716,23.9311,-1.13177,3.99957,-0.138813,-0.55519,NONE,999.9,0,0
9.51548,-55.1716,23.9311,-1.13177,3.99957,-0.138813,-0.55519,NONE,999.9,0,0
9.51986,-55.1547,23.8949,-1.13329,3.99957,-0.147618,-0.590409,NONE,999.9,0,0
9.52343,-55.1547,23.8949,-1.13329,3.99957,-0.147618,-0.590409,NONE,999.9,0,0
9.52752,-55.1547,23.8949,-1.13329,3.99957,-0.147618,-0.590409,NONE,999.9,0,0
9.5315,-55.1378,23.8586,-1.13473,3.99958,-0.158043,-0.632104,NONE,999.9,0,0
9.53551,-55.1378,23.8586,-1.13473,3.99958,-0.158043,-0.632104,NONE,999.9,0,0
9.53986,-55.1209,23.8223,-1.13642,3.99958,-0.16155,-0.646133,NONE,999.9,0,0
9.54348,-55.1209,23.8223,-1.13642,3.99958,-0.16155,-0.646133,NONE,999.9,0,0
9.54747,-55.1209,23.8223,-1.13642,3.99958,-0.16155,-0.646133,NONE,999.9,0,0
9.55146,-55.1041,23.786,-1.13767,3.99959,-0.0750282,-0.300082,NONE,999.9,0,0
9.55551,-55.1041,23.786,-1.13767,3.99959,-0.0750282,-0.300082,NONE,999.9,0,0
9.55989,-55.0873,23.7498,-1.13801,3.99959,-0.013276,-0.0530984,NONE,999.9,0,0
9.56352,-55.0873,23.7498,-1.13801,3.99959,-0.013276,-0.0530984,NONE,999.9,0,0
9.56749,-55.0873,23.7498,-1.13801,3.99959,-0.013276,-0.0530984,NONE,999.9,0,0
9.57149,-55.0704,23.7135,-1.13796,3.99959,0.0376304,0.150506,NONE,999.9,0,0
9.57549,-55.0704,23.7135,-1.13796,3.99959,0.0376304,0.150506,NONE,999.9,0,0
9.57988,-55.0535,23.6773,-1.13732,3.9996,0.0720008,0.287974,NONE,999.9,0,0
9.58347,-55.0535,23.6773,-1.13732,3.9996,0.0720008,0.287974,NONE,999.9,0,0
9.58747,-55.0535,23.6773,-1.13732,3.9996,0.0720008,0.287974,NONE,999.9,0,0
9.59149,-55.0365,23.641,-1.13653,3.9996,0.101901,0.407564,NONE,999.9,0,0
9.5955,-55.0365,23.641,-1.13653,3.9996,0.101901,0.407564,NONE,999.9,0,0
9.59989,-55.0196,23.6048,-1.13533,3.9996,0.120196,0.480736,NONE,999.9,0,0
9.60352,-55.0196,23.6048,-1.13533,3.9996,0.120196,0.480736,NONE,999.9,0,0
9.60754,-55.0196,23.6048,-1.13533,3.9996,0.120196,0.480736,NONE,999.9,0,0
9.61149,-55.0026,23.5686,-1.13412,3.9996,0.137828,0.551256,NONE,999.9,0,0
9.61552,-55.0026,23.5686,-1.13412,3.9996,0.137828,0.551256,NONE,999.9,0,0
9.61984,-54.9856,23.5324,-1.13261,3.99961,0.146788,0.587095,NONE,999.9,0,0
9.62349,-54.9856,23.5324,-1.13261,3.99961,0.146788,0.587095,NONE,999.9,0,0
9.62748,-54.9856,23.5324,-1.13261,3.99961,0.146788,0.587095,NONE,999.9,0,0
9.63149,-54.9686,23.4962,-1.13117,3.99961,0.157344,0.629314,NONE,999.9,0,0
9.63551,-54.9686,23.4962,-1.13117,3.99961,0.157344,0.629314,NONE,999.9,0,0
9.63991,-54.9515,23.46,-1.12949,3.99961,0.160962,0.643785,NONE,999.9,0,0
9.64352,-54.9515,23.46,-1.12949,3.99961,0.160962,0.643785,NONE,999.9,0,0
9.64751,-54.9515,23.46,-1.12949,3.99961,0.160962,0.643785,NONE,999.9,0,0
9.65152,-54.9344,23.4239,-1.12793,3.99961,0.167503,0.669947,NONE,999.9,0,0
9.65549,-54.9344,23.4239,-1.12793,3.99961,0.167503,0.669947,NONE,999.9,0,0
9.65987,-54.9172,23.3878,-1.12617,3.99962,0.168121,0.67242,NONE,999.9,0,0
9.66351,-54.9172,23.3878,-1.12617,3.99962,0.168121,0.67242,NONE,999.9,0,0
9.66751,-54.9172,23.3878,-1.12617,3.99962,0.168121,0.67242,NONE,999.9,0,0
9.67148,-54.9,23.3516,-1.12487,3.99962,0.0794645,0.317828,NONE,999.9,0,0
9.67551,-54.9,23.3516,-1.12487,3.99962,0.0794645,0.317828,NONE,999.9,0,0
