t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.75536,-53.238,19.3722,-1.1169,4.49941,-0.121785,-0.547961,NONE,999.9,0,0
9.75987,-53.2183,19.3318,-1.11782,4.49941,-0.0477356,-0.214782,NONE,999.9,0,0
9.76336,-53.2183,19.3318,-1.11782,4.49941,-0.0477356,-0.214782,NONE,999.9,0,0
9.76745,-53.2183,19.3318,-1.11782,4.49941,-0.0477356,-0.214782,NONE,999.9,0,0
9.77147,-53.1985,19.2913,-1.11793,4.49942,0.00669962,0.0301444,NONE,999.9,0,0
9.7753,-53.1985,19.2913,-1.11793,4.49942,0.00669962,0.0301444,NONE,999.9,0,0
9.77999,-53.1788,19.2509,-1.11771,4.49942,0.0529336,0.238171,NONE,999.9,0,0
9.78328,-53.1788,19.2509,-1.11771,4.49942,0.0529336,0.238171,NONE,999.9,0,0
9.78731,-53.1788,19.2509,-1.11771,4.49942,0.0529336,0.238171,NONE,999.9,0,0
9.79151,-53.1589,19.2105,-1.11693,4.49943,0.0852578,0.383611,NONE,999.9,0,0
9.79548,-53.1589,19.2105,-1.11693,4.49943,0.0852578,0.383611,NONE,999.9,0,0
9.80012,-53.1391,19.1701,-1.11601,4.49943,0.113957,0.512742,NONE,999.9,0,0
9.80341,-53.1391,19.1701,-1.11601,4.49943,0.113957,0.512742,NONE,999.9,0,0
9.80737,-53.1391,19.1701,-1.11601,4.49943,0.113957,0.512742,NONE,999.9,0,0
9.81135,-53.1193,19.1298,-1.11469,4.49943,0.132412,0.595779,NONE,999.9,0,0
9.8155,-53.1193,19.1298,-1.11469,4.49943,0.132412,0.595779,NONE,999.9,0,0
9.82078,-53.0994,19.0894,-1.11336,4.49944,0.150173,0.675693,NONE,999.9,0,0
9.82336,-53.0994,19.0894,-1.11336,4.49944,0.150173,0.675693,NONE,999.9,0,0
9.82734,-53.0994,19.0894,-1.11336,4.49944,0.150173,0.675693,NONE,999.9,0,0
9.83135,-53.0794,19.0491,-1.11172,4.49944,0.160028,0.720038,NONE,999.9,0,0
9.83529,-53.0794,19.0491,-1.11172,4.49944,0.160028,0.720038,NONE,999.9,0,0
9.84005,-53.0595,19.0087,-1.11014,4.49945,0.171053,0.769644,NONE,999.9,0,0
9.8433,-53.0595,19.0087,-1.11014,4.49945,0.171053,0.769644,NONE,999.9,0,0
9.84736,-53.0595,19.0087,-1.11014,4.49945,0.171053,0.769644,NONE,999.9,0,0
9.85132,-53.0395,18.9684,-1.10832,4.49945,0.175653,0.790344,NONE,999.9,0,0
9.85572,-53.0395,18.9684,-1.10832,4.49945,0.175653,0.790344,NONE,999.9,0,0
9.85998,-53.0194,18.9281,-1.10694,4.49945,0.0887331,0.399251,NONE,999.9,0,0
9.86343,-53.0194,18.9281,-1.10694,4.49945,0.0887331,0.399251,NONE,999.9,0,0
9.86743,-53.0194,18.9281,-1.10694,4.49945,0.0887331,0.399251,NONE,999.9,0,0
9.87126,-52.9995,18.8878,-1.10647,4.49946,0.0242253,0.109001,NONE,999.9,0,0
9.87537,-52.9995,18.8878,-1.10647,4.49946,0.0242253,0.109001,NONE,999.9,0,0
9.87991,-52.9795,18.8475,-1.10642,4.49946,-0.0298585,-0.134347,NONE,999.9,0,0
9.88337,-52.9795,18.8475,-1.10642,4.49946,-0.0298585,-0.134347,NONE,999.9,0,0
9.88731,-52.9795,18.8475,-1.10642,4.49946,-0.0298585,-0.134347,NONE,999.9,0,0
9.89154,-52.9595,18.8072,-1.10701,4.49947,-0.0682708,-0.307182,NONE,999.9,0,0
9.8955,-52.9595,18.8072,-1.10701,4.49947,-0.0682708,-0.307182,NONE,999.9,0,0
9.89995,-52.9396,18.7669,-1.10778,4.49947,-0.101666,-0.457445,NONE,999.9,0,0
9.90333,-52.9396,18.7669,-1.10778,4.49947,-0.101666,-0.457445,NONE,999.9,0,0
9.90743,-52.9396,18.7669,-1.10778,4.49947,-0.101666,-0.457445,NONE,999.9,0,0
9.91145,-52.9197,18.7265,-1.109,4.49948,-0.12372,-0.556677,NONE,999.9,0,0
9.91534,-52.9197,18.7265,-1.109,4.49948,-0.12372,-0.556677,NONE,999.9,0,0
9.91999,-52.8997,18.6862,-1.10994,4.49949,-0.050357,-0.226581,NONE,999.9,0,0
9.92343,-52.8997,18.6862,-1.10994,4.49949,-0.050357,-0.226581,NONE,999.9,0,0
9.92737,-52.8997,18.6862,-1.10994,4.49949,-0.050357,-0.226581,NONE,999.9,0,0
9.93142,-52.8797,18.6459,-1.11007,4.4995,0.00367807,0.0165495,NONE,999.9,0,0
9.93543,-52.8797,18.6459,-1.11007,4.4995,0.00367807,0.0165495,NONE,999.9,0,0
9.93987,-52.8597,18.6056,-1.10988,4.49952,0.04972,0.223716,NONE,999.9,0,0
9.94332,-52.8597,18.6056,-1.10988,4.49952,0.04972,0.223716,NONE,999.9,0,0
9.94734,-52.8597,18.6056,-1.10988,4.49952,0.04972,0.223716,NONE,999.9,0,0
9.95138,-52.8397,18.5653,-1.10913,4.49953,0.0820029,0.368975,NONE,999.9,0,0
9.95539,-52.8397,18.5653,-1.10913,4.49953,0.0820029,0.368975,NONE,999.9,0,0
9.95983,-52.8196,18.525,-1.10825,4.49954,0.110766,0.498396,NONE,999.9,0,0
9.96329,-52.8196,18.525,-1.10825,4.49954,0.110766,0.498396,NONE,999.9,0,0
9.96748,-52.8196,18.525,-1.10825,4.49954,0.110766,0.498396,NONE,999.9,0,0
9.9714,-52.7995,18.4848,-1.10696,4.49955,0.129356,0.582044,NONE,999.9,0,0
9.97539,-52.7995,18.4848,-1.10696,4.49955,0.129356,0.582044,NONE,999.9,0,0
9.98003,-52.7793,18.4445,-1.10566,4.49956,0.147297,0.662772,NONE,999.9,0,0
9.98337,-52.7793,18.4445,-1.10566,4.49956,0.147297,0.662772,NONE,999.9,0,0
9.98736,-52.7793,18.4445,-1.10566,4.49956,0.147297,0.662772,NONE,999.9,0,0
9.99141,-52.7591,18.4043,-1.10404,4.49958,0.157359,0.708049,NONE,999.9,0,0
9.99536,-52.7591,18.4043,-1.10404,4.49958,0.157359,0.708049,NONE,999.9,0,0
9.99999,-52.7389,18.3641,-1.1025,4.49959,0.168602,0.758641,NONE,999.9,0,0
10.0035,-52.7389,18.3641,-1.1025,4.49959,0.168602,0.758641,NONE,999.9,0,0
10.0074,-52.7389,18.3641,-1.1025,4.49959,0.168602,0.758641,NONE,999.9,0,0
10.0116,-52.7186,18.324,-1.1007,4.4996,0.173424,0.780337,NONE,999.9,0,0
10.0153,-52.7186,18.324,-1.1007,4.4996,0.173424,0.780337,NONE,999.9,0,0
10.02,-52.6983,18.2838,-1.09901,4.49961,0.180584,0.812556,NONE,999.9,0,0
10.0233,-52.6983,18.2838,-1.09901,4.49961,0.180584,0.812556,NONE,999.9,0,0
10.0274,-52.6983,18.2838,-1.09901,4.49961,0.180584,0.812556,NONE,999.9,0,0
10.0314,-52.6779,18.2437,-1.09711,4.49961,0.182239,0.820005,NONE,999.9,0,0
10.0356,-52.6779,18.2437,-1.09711,4.49961,0.182239,0.820005,NONE,999.9,0,0
10.04,-52.6575,18.2036,-1.09551,4.49962,0.140026,0.630063,NONE,999.9,0,0
10.0434,-52.6575,18.2036,-1.09551,4.49962,0.140026,0.630063,NONE,999.9,0,0
10.0475,-52.6575,18.2036,-1.09551,4.49962,0.140026,0.630063,NONE,999.9,0,0
10.0515,-52.6371,18.1635,-1.09444,4.49963,0.0599007,0.269531,NONE,999.9,0,0
10.0555,-52.6371,18.1635,-1.09444,4.49963,0.0599007,0.269531,NONE,999.9,0,0
10.0598,-52.6167,18.1234,-1.09424,4.49964,0.000914318,0.0041141,NONE,999.9,0,0
10.0634,-52.6167,18.1234,-1.09424,4.49964,0.000914318,0.0041141,NONE,999.9,0,0
10.0675,-52.6167,18.1234,-1.09424,4.49964,0.000914318,0.0041141,NONE,999.9,0,0
10.0714,-52.5963,18.0833,-1.0944,4.49965,-0.0486861,-0.21907,NONE,999.9,0,0
10.0756,-52.5963,18.0833,-1.0944,4.49965,-0.0486861,-0.21907,NONE,999.9,0,0
10.0799,-52.5759,18.0432,-1.09515,4.49965,-0.0834616,-0.375548,NONE,999.9,0,0
10.0834,-52.5759,18.0432,-1.09515,4.49965,-0.0834616,-0.375548,NONE,999.9,0,0
10.0873,-52.5759,18.0432,-1.09515,4.49965,-0.0834616,-0.375548,NONE,999.9,0,0
10.0915,-52.5555,18.0031,-1.09606,4.49966,-0.113909,-0.512549,NONE,999.9,0,0
10.0954,-52.5555,18.0031,-1.09606,4.49966,-0.113909,-0.512549,NONE,999.9,0,0
10.0999,-52.5351,17.963,-1.09739,4.49967,-0.133575,-0.601042,NONE,999.9,0,0
10.1035,-52.5351,17.963,-1.09739,4.49967,-0.133575,-0.601042,NONE,999.9,0,0
10.1073,-52.5351,17.963,-1.09739,4.49967,-0.133575,-0.601042,NONE,999.9,0,0
10.1113,-52.5148,17.9228,-1.09874,4.49967,-0.152141,-0.684585,NONE,999.9,0,0
10.1153,-52.5148,17.9228,-1.09874,4.49967,-0.152141,-0.684585,NONE,999.9,0,0
10.1199,-52.4945,17.8827,-1.1004,4.49968,-0.162499,-0.731192,NONE,999.9,0,0
10.1233,-52.4945,17.8827,-1.1004,4.49968,-0.162499,-0.731192,NONE,999.9,0,0
10.1273,-52.4945,17.8827,-1.1004,4.49968,-0.162499,-0.731192,NONE,999.9,0,0
10.1312,-52.4742,17.8425,-1.102,4.49968,-0.173801,-0.782048,NONE,999.9,0,0
10.1354,-52.4742,17.8425,-1.102,4.49968,-0.173801,-0.782048,NONE,999.9,0,0
10.1399,-52.4539,17.8023,-1.10385,4.49969,-0.178515,-0.803261,NONE,999.9,0,0
10.1434,-52.4539,17.8023,-1.10385,4.49969,-0.178515,-0.803261,NONE,999.9,0,0
10.1473,-52.4539,17.8023,-1.10385,4.49969,-0.178515,-0.803261,NONE,999.9,0,0
10.1513,-52.4337,17.7622,-1.10542,4.49969,-0.138525,-0.623319,NONE,999.9,0,0
10.1553,-52.4337,17.7622,-1.10542,4.49969,-0.138525,-0.623319,NONE,999.9,0,0
10.1599,-52.4134,17.722,-1.10648,4.4997,-0.0599797,-0.26989,NONE,999.9,0,0
10.1634,-52.4134,17.722,-1.10648,4.4997,-0.0599797,-0.26989,NONE,999.9,0,0
10.1674,-52.4134,17.722,-1.10648,4.4997,-0.0599797,-0.26989,NONE,999.9,0,0
10.1714,-52.3931,17.6818,-1.1067,4.4997,-0.00208482,-0.00938108,NONE,999.9,0,0
10.1753,-52.3931,17.6818,-1.1067,4.4997,-0.00208482,-0.00938108,NONE,999.9,0,0
10.1799,-52.3728,17.6416,-1.10655,4.49971,0.0467935,0.210557,NONE,999.9,0,0
10.1834,-52.3728,17.6416,-1.10655,4.49971,0.0467935,0.210557,NONE,999.9,0,0
10.1873,-52.3728,17.6416,-1.10655,4.49971,0.0467935,0.210557,NONE,999.9,0,0
10.1914,-52.3525,17.6015,-1.10582,4.49971,0.0811232,0.365031,NONE,999.9,0,0
10.1954,-52.3525,17.6015,-1.10582,4.49971,0.0811232,0.365031,NONE,999.9,0,0
10.1999,-52.3322,17.5613,-1.10493,4.49972,0.111328,0.500945,NONE,999.9,0,0
10.2033,-52.3322,17.5613,-1.10493,4.49972,0.111328,0.500945,NONE,999.9,0,0
10.2075,-52.3322,17.5613,-1.10493,4.49972,0.111328,0.500945,NONE,999.9,0,0
10.2113,-52.3118,17.5212,-1.10363,4.49973,0.1309,0.589016,NONE,999.9,0,0
10.2154,-52.3118,17.5212,-1.10363,4.49973,0.1309,0.589016,NONE,999.9,0,0
10.2199,-52.2915,17.4811,-1.10231,4.49973,0.149478,0.67261,NONE,999.9,0,0
10.2234,-52.2915,17.4811,-1.10231,4.49973,0.149478,0.67261,NONE,999.9,0,0
10.2276,-52.2915,17.4811,-1.10231,4.49973,0.149478,0.67261,NONE,999.9,0,0
10.2316,-52.271,17.441,-1.10068,4.49973,0.159919,0.719592,NONE,999.9,0,0
10.2354,-52.271,17.441,-1.10068,4.49973,0.159919,0.719592,NONE,999.9,0,0
10.2399,-52.2506,17.4009,-1.0991,4.49974,0.171352,0.771039,NONE,999.9,0,0
10.2434,-52.2506,17.4009,-1.0991,4.49974,0.171352,0.771039,NONE,999.9,0,0
10.2474,-52.2506,17.4009,-1.0991,4.49974,0.171352,0.771039,NONE,999.9,0,0
10.2514,-52.2301,17.3608,-1.09728,4.49974,0.176227,0.792977,NONE,999.9,0,0
10.2556,-52.2301,17.3608,-1.09728,4.49974,0.176227,0.792977,NONE,999.9,0,0
10.2601,-52.2096,17.3208,-1.09556,4.49975,0.183345,0.825005,NONE,999.9,0,0
10.2633,-52.2096,17.3208,-1.09556,4.49975,0.183345,0.825005,NONE,999.9,0,0
10.2673,-52.2096,17.3208,-1.09556,4.49975,0.183345,0.825005,NONE,999.9,0,0
10.2713,-52.189,17.2808,-1.09364,4.49975,0.184892,0.83197,NONE,999.9,0,0
10.2753,-52.189,17.2808,-1.09364,4.49975,0.184892,0.83197,NONE,999.9,0,0
10.2801,-52.1684,17.2408,-1.09185,4.49976,0.189461,0.852528,NONE,999.9,0,0
10.2833,-52.1684,17.2408,-1.09185,4.49976,0.189461,0.852528,NONE,999.9,0,0
10.2875,-52.1684,17.2408,-1.09185,4.49976,0.189461,0.852528,NONE,999.9,0,0
10.2914,-52.1478,17.2008,-1.08987,4.49976,0.189071,0.850773,NONE,999.9,0,0
10.2953,-52.1478,17.2008,-1.08987,4.49976,0.189071,0.850773,NONE,999.9,0,0
10.3,-52.1271,17.1608,-1.08821,4.49976,0.145247,0.653578,NONE,999.9,0,0
10.3034,-52.1271,17.1608,-1.08821,4.49976,0.145247,0.653578,NONE,999.9,0,0
10.3073,-52.1271,17.1608,-1.08821,4.49976,0.145247,0.653578,NONE,999.9,0,0
10.3114,-52.1064,17.1209,-1.08709,4.49977,0.063858,0.287346,NONE,999.9,0,0
10.3153,-52.1064,17.1209,-1.08709,4.49977,0.063858,0.287346,NONE,999.9,0,0
10.3199,-52.0857,17.0809,-1.08685,4.49977,0.00388382,0.0174763,NONE,999.9,0,0
10.3233,-52.0857,17.0809,-1.08685,4.49977,0.00388382,0.0174763,NONE,999.9,0,0
10.3274,-52.0857,17.0809,-1.08685,4.49977,0.00388382,0.0174763,NONE,999.9,0,0
10.3313,-52.065,17.041,-1.08699,4.49977,-0.0464849,-0.209172,NONE,999.9,0,0
10.3355,-52.065,17.041,-1.08699,4.49977,-0.0464849,-0.209172,NONE,999.9,0,0
10.3399,-52.0443,17.001,-1.08773,4.49977,-0.081855,-0.368329,NONE,999.9,0,0
10.3435,-52.0443,17.001,-1.08773,4.49977,-0.081855,-0.368329,NONE,999.9,0,0
10.3473,-52.0443,17.001,-1.08773,4.49977,-0.081855,-0.368329,NONE,999.9,0,0
10.3514,-52.0236,16.961,-1.08862,4.49978,-0.112759,-0.507392,NONE,999.9,0,0
10.3555,-52.0236,16.961,-1.08862,4.49978,-0.112759,-0.507392,NONE,999.9,0,0
10.3603,-52.003,16.9211,-1.08994,4.49978,-0.132775,-0.59746,NONE,999.9,0,0
10.3634,-52.003,16.9211,-1.08994,4.49978,-0.132775,-0.59746,NONE,999.9,0,0
10.3676,-52.003,16.9211,-1.08994,4.49978,-0.132775,-0.59746,NONE,999.9,0,0
10.3715,-51.9824,16.8811,-1.09128,4.49978,-0.151606,-0.682195,NONE,999.9,0,0
10.3754,-51.9824,16.8811,-1.09128,4.49978,-0.151606,-0.682195,NONE,999.9,0,0
10.38,-51.9617,16.8411,-1.09294,4.49979,-0.162162,-0.729696,NONE,999.9,0,0
10.3834,-51.9617,16.8411,-1.09294,4.49979,-0.162162,-0.729696,NONE,999.9,0,0
10.3874,-51.9617,16.8411,-1.09294,4.49979,-0.162162,-0.729696,NONE,999.9,0,0
10.3914,-51.9411,16.8011,-1.09421,4.49979,-0.0797451,-0.358836,NONE,999.9,0,0
10.3954,-51.9411,16.8011,-1.09421,4.49979,-0.0797451,-0.358836,NONE,999.9,0,0
10.3999,-51.9205,16.7611,-1.09461,4.49978,-0.0186085,-0.0837344,NONE,999.9,0,0
10.4033,-51.9205,16.7611,-1.09461,4.49978,-0.0186085,-0.0837344,NONE,999.9,0,0
10.4073,-51.9205,16.7611,-1.09461,4.49978,-0.0186085,-0.0837344,NONE,999.9,0,0
10.4114,-51.8998,16.7211,-1.09493,4.49978,-0.0608843,-0.273966,NONE,999.9,0,0
10.4154,-51.8998,16.7211,-1.09493,4.49978,-0.0608843,-0.273966,NONE,999.9,0,0
10.42,-51.8792,16.6811,-1.09578,4.49978,-0.090243,-0.406074,NONE,999.9,0,0
10.4234,-51.8792,16.6811,-1.09578,4.49978,-0.090243,-0.406074,NONE,999.9,0,0
10.4274,-51.8792,16.6811,-1.09578,4.49978,-0.090243,-0.406074,NONE,999.9,0,0
10.4313,-51.8586,16.6411,-1.09641,4.49978,-0.0228833,-0.10297,NONE,999.9,0,0
10.4355,-51.8586,16.6411,-1.09641,4.49978,-0.0228833,-0.10297,NONE,999.9,0,0
10.4399,-51.838,16.6011,-1.0963,4.49978,0.026217,0.117971,NONE,999.9,0,0
10.4435,-51.838,16.6011,-1.0963,4.49978,0.026217,0.117971,NONE,999.9,0,0
10.4474,-51.838,16.6011,-1.0963,4.49978,0.026217,0.117971,NONE,999.9,0,0
10.4513,-51.8173,16.5612,-1.09591,4.49978,0.0682048,0.306907,NONE,999.9,0,0
10.4555,-51.8173,16.5612,-1.09591,4.49978,0.0682048,0.306907,NONE,999.9,0,0
10.46,-51.7966,16.5212,-1.09499,4.49978,0.0971574,0.437187,NONE,999.9,0,0
10.4634,-51.7966,16.5212,-1.09499,4.49978,0.0971574,0.437187,NONE,999.9,0,0
10.4674,-51.7966,16.5212,-1.09499,4.49978,0.0971574,0.437187,NONE,999.9,0,0
10.4714,-51.7759,16.4813,-1.09397,4.49978,0.123186,0.554309,NONE,999.9,0,0
10.4755,-51.7759,16.4813,-1.09397,4.49978,0.123186,0.554309,NONE,999.9,0,0
10.48,-51.7551,16.4413,-1.09256,4.49978,0.139531,0.627857,NONE,999.9,0,0
10.4835,-51.7551,16.4413,-1.09256,4.49978,0.139531,0.627857,NONE,999.9,0,0
10.4875,-51.7551,16.4413,-1.09256,4.49978,0.139531,0.627857,NONE,999.9,0,0
10.4914,-51.7344,16.4014,-1.09117,4.49979,0.155629,0.700298,NONE,999.9,0,0
10.4955,-51.7344,16.4014,-1.09117,4.49979,0.155629,0.700298,NONE,999.9,0,0
10.4999,-51.7136,16.3615,-1.08948,4.49979,0.16418,0.738775,NONE,999.9,0,0
10.5034,-51.7136,16.3615,-1.08948,4.49979,0.16418,0.738775,NONE,999.9,0,0
10.5075,-51.7136,16.3615,-1.08948,4.49979,0.16418,0.738775,NONE,999.9,0,0
10.5115,-51.6927,16.3216,-1.08787,4.49979,0.174184,0.783792,NONE,999.9,0,0
10.5153,-51.6927,16.3216,-1.08787,4.49979,0.174184,0.783792,NONE,999.9,0,0
10.5199,-51.6718,16.2818,-1.08603,4.49979,0.17799,0.800917,NONE,999.9,0,0
10.5234,-51.6718,16.2818,-1.08603,4.49979,0.17799,0.800917,NONE,999.9,0,0
10.5275,-51.6718,16.2818,-1.08603,4.49979,0.17799,0.800917,NONE,999.9,0,0
10.5315,-51.6509,16.242,-1.0843,4.49979,0.184318,0.82939,NONE,999.9,0,0
10.5354,-51.6509,16.242,-1.0843,4.49979,0.184318,0.82939,NONE,999.9,0,0
10.54,-51.6299,16.2021,-1.08236,4.49979,0.185291,0.83377,NONE,999.9,0,0
10.5434,-51.6299,16.2021,-1.08236,4.49979,0.185291,0.83377,NONE,999.9,0,0
10.5474,-51.6299,16.2021,-1.08236,4.49979,0.185291,0.83377,NONE,999.9,0,0
10.5515,-51.6089,16.1624,-1.08089,4.49979,0.0955852,0.430113,NONE,999.9,0,0
10.5556,-51.6089,16.1624,-1.08089,4.49979,0.0955852,0.430113,NONE,999.9,0,0
10.56,-51.5879,16.1225,-1.08037,4.49979,0.0289538,0.130286,NONE,999.9,0,0
10.5634,-51.5879,16.1225,-1.08037,4.49979,0.0289538,0.130286,NONE,999.9,0,0
10.5674,-51.5879,16.1225,-1.08037,4.49979,0.0289538,0.130286,NONE,999.9,0,0
10.5714,-51.5669,16.0827,-1.08028,4.49979,-0.0267348,-0.120301,NONE,999.9,0,0
10.5754,-51.5669,16.0827,-1.08028,4.49979,-0.0267348,-0.120301,NONE,999.9,0,0
10.5799,-51.546,16.0429,-1.08084,4.49979,-0.0663479,-0.298552,NONE,999.9,0,0
10.5833,-51.546,16.0429,-1.08084,4.49979,-0.0663479,-0.298552,NONE,999.9,0,0
10.5873,-51.546,16.0429,-1.08084,4.49979,-0.0663479,-0.298552,NONE,999.9,0,0
10.5913,-51.525,16.0031,-1.0816,4.49979,-0.10063,-0.452812,NONE,999.9,0,0
10.5954,-51.525,16.0031,-1.0816,4.49979,-0.10063,-0.452812,NONE,999.9,0,0
10.6,-51.5041,15.9633,-1.08281,4.49979,-0.123328,-0.554948,NONE,999.9,0,0
10.6035,-51.5041,15.9633,-1.08281,4.49979,-0.123328,-0.554948,NONE,999.9,0,0
10.6075,-51.5041,15.9633,-1.08281,4.49979,-0.123328,-0.554948,NONE,999.9,0,0
10.6114,-51.4832,15.9234,-1.08407,4.49979,-0.144284,-0.649246,NONE,999.9,0,0
10.6154,-51.4832,15.9234,-1.08407,4.49979,-0.144284,-0.649246,NONE,999.9,0,0
10.6201,-51.4623,15.8836,-1.08566,4.49979,-0.156519,-0.704301,NONE,999.9,0,0
10.6233,-51.4623,15.8836,-1.08566,4.49979,-0.156519,-0.704301,NONE,999.9,0,0
10.6275,-51.4623,15.8836,-1.08566,4.49979,-0.156519,-0.704301,NONE,999.9,0,0
10.6314,-51.4414,15.8437,-1.08721,4.4998,-0.16929,-0.76177,NONE,999.9,0,0
10.6354,-51.4414,15.8437,-1.08721,4.4998,-0.16929,-0.76177,NONE,999.9,0,0
10.6399,-51.4206,15.8038,-1.08902,4.4998,-0.17515,-0.788139,NONE,999.9,0,0
10.6433,-51.4206,15.8038,-1.08902,4.4998,-0.17515,-0.788139,NONE,999.9,0,0
10.6474,-51.4206,15.8038,-1.08902,4.4998,-0.17515,-0.788139,NONE,999.9,0,0
10.6514,-51.3998,15.7639,-1.09072,4.4998,-0.18298,-0.823373,NONE,999.9,0,0
10.6554,-51.3998,15.7639,-1.09072,4.4998,-0.18298,-0.823373,NONE,999.9,0,0
10.66,-51.379,15.724,-1.09265,4.4998,-0.185031,-0.832602,NONE,999.9,0,0
10.6634,-51.379,15.724,-1.09265,4.4998,-0.185031,-0.832602,NONE,999.9,0,0
10.6672,-51.379,15.724,-1.09265,4.4998,-0.185031,-0.832602,NONE,999.9,0,0
10.6714,-51.3582,15.6841,-1.09412,4.49981,-0.0960791,-0.432337,NONE,999.9,0,0
10.6753,-51.3582,15.6841,-1.09412,4.49981,-0.0960791,-0.432337,NONE,999.9,0,0
10.68,-51.3375,15.6442,-1.09465,4.49981,-0.0299553,-0.134793,NONE,999.9,0,0
10.6834,-51.3375,15.6442,-1.09465,4.49981,-0.0299553,-0.134793,NONE,999.9,0,0
10.6875,-51.3375,15.6442,-1.09465,4.49981,-0.0299553,-0.134793,NONE,999.9,0,0
10.6914,-51.3167,15.6043,-1.09475,4.49981,0.0254104,0.114342,NONE,999.9,0,0
10.6953,-51.3167,15.6043,-1.09475,4.49981,0.0254104,0.114342,NONE,999.9,0,0
10.6999,-51.2958,15.5644,-1.09421,4.49981,0.0648376,0.291757,NONE,999.9,0,0
10.7035,-51.2958,15.5644,-1.09421,4.49981,0.0648376,0.291757,NONE,999.9,0,0
10.7075,-51.2958,15.5644,-1.09421,4.49981,0.0648376,0.291757,NONE,999.9,0,0
10.7115,-51.275,15.5245,-1.09346,4.49982,0.0990336,0.445633,NONE,999.9,0,0
10.7154,-51.275,15.5245,-1.09346,4.49982,0.0990336,0.445633,NONE,999.9,0,0
10.7199,-51.2542,15.4846,-1.09227,4.49982,0.121718,0.547707,NONE,999.9,0,0
10.7234,-51.2542,15.4846,-1.09227,4.49982,0.121718,0.547707,NONE,999.9,0,0
10.7274,-51.2542,15.4846,-1.09227,4.49982,0.121718,0.547707,NONE,999.9,0,0
10.7314,-51.2333,15.4447,-1.09103,4.49982,0.14271,0.642168,NONE,999.9,0,0
10.7354,-51.2333,15.4447,-1.09103,4.49982,0.14271,0.642168,NONE,999.9,0,0
10.74,-51.2124,15.4049,-1.08945,4.49982,0.155014,0.697537,NONE,999.9,0,0
10.7434,-51.2124,15.4049,-1.08945,4.49982,0.155014,0.697537,NONE,999.9,0,0
10.7473,-51.2124,15.4049,-1.08945,4.49982,0.155014,0.697537,NONE,999.9,0,0
10.7514,-51.1915,15.3651,-1.08792,4.49983,0.167877,0.755417,NONE,999.9,0,0
10.7554,-51.1915,15.3651,-1.08792,4.49983,0.167877,0.755417,NONE,999.9,0,0
10.7605,-51.1705,15.3252,-1.08612,4.49983,0.17384,0.782251,NONE,999.9,0,0
10.7634,-51.1705,15.3252,-1.08612,4.49983,0.17384,0.782251,NONE,999.9,0,0
10.7676,-51.1705,15.3252,-1.08612,4.49983,0.17384,0.782251,NONE,999.9,0,0
10.7715,-51.1495,15.2854,-1.08443,4.49983,0.181779,0.817974,NONE,999.9,0,0
10.7753,-51.1495,15.2854,-1.08443,4.49983,0.181779,0.817974,NONE,999.9,0,0
10.78,-51.1285,15.2457,-1.08252,4.49983,0.18394,0.827697,NONE,999.9,0,0
10.7834,-51.1285,15.2457,-1.08252,4.49983,0.18394,0.827697,NONE,999.9,0,0
10.7874,-51.1285,15.2457,-1.08252,4.49983,0.18394,0.827697,NONE,999.9,0,0
10.7914,-51.1074,15.2059,-1.08073,4.49983,0.18896,0.850287,NONE,999.9,0,0
10.7957,-51.1074,15.2059,-1.08073,4.49983,0.18896,0.850287,NONE,999.9,0,0
10.8,-51.0863,15.1662,-1.07876,4.49983,0.188896,0.850002,NONE,999.9,0,0
10.8034,-51.0863,15.1662,-1.07876,4.49983,0.188896,0.850002,NONE,999.9,0,0
10.8073,-51.0863,15.1662,-1.07876,4.49983,0.188896,0.850002,NONE,999.9,0,0
10.8115,-51.0651,15.1265,-1.07694,4.49984,0.192236,0.865031,NONE,999.9,0,0
10.8154,-51.0651,15.1265,-1.07694,4.49984,0.192236,0.865031,NONE,999.9,0,0
10.8199,-51.0439,15.0868,-1.07494,4.49984,0.190917,0.859094,NONE,999.9,0,0
10.8233,-51.0439,15.0868,-1.07494,4.49984,0.190917,0.859094,NONE,999.9,0,0
10.8273,-51.0439,15.0868,-1.07494,4.49984,0.190917,0.859094,NONE,999.9,0,0
10.8314,-51.0226,15.0471,-1.07326,4.49984,0.146397,0.658764,NONE,999.9,0,0
10.8353,-51.0226,15.0471,-1.07326,4.49984,0.146397,0.658764,NONE,999.9,0,0
10.8399,-51.0014,15.0075,-1.07214,4.49984,0.0644933,0.29021,NONE,999.9,0,0
10.8434,-51.0014,15.0075,-1.07214,4.49984,0.0644933,0.29021,NONE,999.9,0,0
10.8473,-51.0014,15.0075,-1.07214,4.49984,0.0644933,0.29021,NONE,999.9,0,0
10.8513,-50.9801,14.9678,-1.07189,4.49984,0.00414468,0.0186504,NONE,999.9,0,0
10.8555,-50.9801,14.9678,-1.07189,4.49984,0.00414468,0.0186504,NONE,999.9,0,0
10.8599,-50.9588,14.9282,-1.07203,4.49984,-0.0464908,-0.209202,NONE,999.9,0,0
10.8634,-50.9588,14.9282,-1.07203,4.49984,-0.0464908,-0.209202,NONE,999.9,0,0
10.8674,-50.9588,14.9282,-1.07203,4.49984,-0.0464908,-0.209202,NONE,999.9,0,0
