t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.88723,-56.1442,25.7986,-1.1219,4.09904,0.175538,0.719536,NONE,999.9,0,0
8.89124,-56.1266,25.7616,-1.12054,4.09905,0.0843354,0.345696,NONE,999.9,0,0
8.89533,-56.1266,25.7616,-1.12054,4.09905,0.0843354,0.345696,NONE,999.9,0,0
8.89972,-56.109,25.7246,-1.12013,4.09906,0.0187089,0.0766891,NONE,999.9,0,0
8.90309,-56.109,25.7246,-1.12013,4.09906,0.0187089,0.0766891,NONE,999.9,0,0
8.9071,-56.109,25.7246,-1.12013,4.09906,0.0187089,0.0766891,NONE,999.9,0,0
8.91118,-56.0914,25.6875,-1.12013,4.09907,-0.0351671,-0.144152,NONE,999.9,0,0
8.91514,-56.0914,25.6875,-1.12013,4.09907,-0.0351671,-0.144152,NONE,999.9,0,0
8.91993,-56.0738,25.6505,-1.12076,4.09908,-0.0719518,-0.294936,NONE,999.9,0,0
8.92319,-56.0738,25.6505,-1.12076,4.09908,-0.0719518,-0.294936,NONE,999.9,0,0
8.92765,-56.0738,25.6505,-1.12076,4.09908,-0.0719518,-0.294936,NONE,999.9,0,0
8.93134,-56.0562,25.6135,-1.12156,4.0991,-0.103597,-0.424652,NONE,999.9,0,0
8.93529,-56.0562,25.6135,-1.12156,4.0991,-0.103597,-0.424652,NONE,999.9,0,0
8.93983,-56.0386,25.5765,-1.12279,4.09911,-0.123293,-0.505393,NONE,999.9,0,0
8.94328,-56.0386,25.5765,-1.12279,4.09911,-0.123293,-0.505393,NONE,999.9,0,0
8.94734,-56.0386,25.5765,-1.12279,4.09911,-0.123293,-0.505393,NONE,999.9,0,0
8.95132,-56.021,25.5394,-1.12403,4.09912,-0.141845,-0.58144,NONE,999.9,0,0
8.95527,-56.021,25.5394,-1.12403,4.09912,-0.141845,-0.58144,NONE,999.9,0,0
8.95967,-56.0035,25.5024,-1.12559,4.09913,-0.151545,-0.621204,NONE,999.9,0,0
8.96325,-56.0035,25.5024,-1.12559,4.09913,-0.151545,-0.621204,NONE,999.9,0,0
8.96721,-56.0035,25.5024,-1.12559,4.09913,-0.151545,-0.621204,NONE,999.9,0,0
8.9712,-55.986,25.4653,-1.12708,4.09915,-0.162496,-0.666094,NONE,999.9,0,0
8.97511,-55.986,25.4653,-1.12708,4.09915,-0.162496,-0.666094,NONE,999.9,0,0
8.97984,-55.9685,25.4283,-1.12881,4.09916,-0.166444,-0.682278,NONE,999.9,0,0
8.98301,-55.9685,25.4283,-1.12881,4.09916,-0.166444,-0.682278,NONE,999.9,0,0
8.98716,-55.9685,25.4283,-1.12881,4.09916,-0.166444,-0.682278,NONE,999.9,0,0
8.99112,-55.951,25.3912,-1.13011,4.09917,-0.0799034,-0.327537,NONE,999.9,0,0
8.99516,-55.951,25.3912,-1.13011,4.09917,-0.0799034,-0.327537,NONE,999.9,0,0
8.99969,-55.9335,25.3541,-1.13049,4.09918,-0.0175343,-0.0718764,NONE,999.9,0,0
9.00314,-55.9335,25.3541,-1.13049,4.09918,-0.0175343,-0.0718764,NONE,999.9,0,0
9.00709,-55.9335,25.3541,-1.13049,4.09918,-0.0175343,-0.0718764,NONE,999.9,0,0
9.01117,-55.9159,25.3171,-1.13048,4.09919,0.0341285,0.139899,NONE,999.9,0,0
9.01518,-55.9159,25.3171,-1.13048,4.09919,0.0341285,0.139899,NONE,999.9,0,0
9.01963,-55.8983,25.2801,-1.12987,4.0992,0.0694701,0.284772,NONE,999.9,0,0
9.02317,-55.8983,25.2801,-1.12987,4.0992,0.0694701,0.284772,NONE,999.9,0,0
9.02711,-55.8983,25.2801,-1.12987,4.0992,0.0694701,0.284772,NONE,999.9,0,0
9.03126,-55.8807,25.243,-1.1291,4.0992,0.100233,0.410877,NONE,999.9,0,0
9.03517,-55.8807,25.243,-1.1291,4.0992,0.100233,0.410877,NONE,999.9,0,0
9.04002,-55.8631,25.206,-1.12791,4.09921,0.119452,0.48966,NONE,999.9,0,0
9.04318,-55.8631,25.206,-1.12791,4.09921,0.119452,0.48966,NONE,999.9,0,0
9.04713,-55.8631,25.206,-1.12791,4.09921,0.119452,0.48966,NONE,999.9,0,0
9.05126,-55.8454,25.169,-1.12671,4.09923,0.13781,0.564915,NONE,999.9,0,0
9.05521,-55.8454,25.169,-1.12671,4.09923,0.13781,0.564915,NONE,999.9,0,0
9.05962,-55.8277,25.1321,-1.12519,4.09924,0.147514,0.604694,NONE,999.9,0,0
9.06311,-55.8277,25.1321,-1.12519,4.09924,0.147514,0.604694,NONE,999.9,0,0
9.06711,-55.8277,25.1321,-1.12519,4.09924,0.147514,0.604694,NONE,999.9,0,0
9.07129,-55.81,25.0951,-1.12406,4.09926,0.0654381,0.268247,NONE,999.9,0,0
9.07527,-55.81,25.0951,-1.12406,4.09926,0.0654381,0.268247,NONE,999.9,0,0
9.07993,-55.7924,25.0581,-1.1238,4.09927,0.00652411,0.0267441,NONE,999.9,0,0
9.08324,-55.7924,25.0581,-1.1238,4.09927,0.00652411,0.0267441,NONE,999.9,0,0
9.08727,-55.7924,25.0581,-1.1238,4.09927,0.00652411,0.0267441,NONE,999.9,0,0
9.09129,-55.7747,25.0211,-1.12391,4.09928,-0.0424708,-0.1741,NONE,999.9,0,0
9.09522,-55.7747,25.0211,-1.12391,4.09928,-0.0424708,-0.1741,NONE,999.9,0,0
9.09973,-55.7571,24.9841,-1.12459,4.09929,-0.0757578,-0.310553,NONE,999.9,0,0
9.10314,-55.7571,24.9841,-1.12459,4.09929,-0.0757578,-0.310553,NONE,999.9,0,0
9.1072,-55.7571,24.9841,-1.12459,4.09929,-0.0757578,-0.310553,NONE,999.9,0,0
9.11115,-55.7396,24.947,-1.12542,4.0993,-0.104943,-0.430193,NONE,999.9,0,0
9.11509,-55.7396,24.947,-1.12542,4.0993,-0.104943,-0.430193,NONE,999.9,0,0
9.11961,-55.722,24.91,-1.12665,4.09932,-0.122953,-0.504023,NONE,999.9,0,0
9.12321,-55.722,24.91,-1.12665,4.09932,-0.122953,-0.504023,NONE,999.9,0,0
9.12714,-55.722,24.91,-1.12665,4.09932,-0.122953,-0.504023,NONE,999.9,0,0
9.13121,-55.7045,24.8729,-1.12788,4.09934,-0.14039,-0.575504,NONE,999.9,0,0
9.1352,-55.7045,24.8729,-1.12788,4.09934,-0.14039,-0.575504,NONE,999.9,0,0
9.13974,-55.687,24.8359,-1.12942,4.09935,-0.149394,-0.612418,NONE,999.9,0,0
9.14336,-55.687,24.8359,-1.12942,4.09935,-0.149394,-0.612418,NONE,999.9,0,0
9.14722,-55.687,24.8359,-1.12942,4.09935,-0.149394,-0.612418,NONE,999.9,0,0
9.15123,-55.6695,24.7988,-1.13088,4.09937,-0.15995,-0.655694,NONE,999.9,0,0
9.15511,-55.6695,24.7988,-1.13088,4.09937,-0.15995,-0.655694,NONE,999.9,0,0
9.15991,-55.6521,24.7617,-1.13259,4.09939,-0.163719,-0.671146,NONE,999.9,0,0
9.16313,-55.6521,24.7617,-1.13259,4.09939,-0.163719,-0.671146,NONE,999.9,0,0
9.16712,-55.6521,24.7617,-1.13259,4.09939,-0.163719,-0.671146,NONE,999.9,0,0
9.17108,-55.6347,24.7245,-1.13417,4.0994,-0.170309,-0.698167,NONE,999.9,0,0
9.17509,-55.6347,24.7245,-1.13417,4.0994,-0.170309,-0.698167,NONE,999.9,0,0
9.17982,-55.6174,24.6874,-1.13597,4.09941,-0.171091,-0.701372,NONE,999.9,0,0
9.18321,-55.6174,24.6874,-1.13597,4.09941,-0.171091,-0.701372,NONE,999.9,0,0
9.18721,-55.6174,24.6874,-1.13597,4.09941,-0.171091,-0.701372,NONE,999.9,0,0
9.19114,-55.6001,24.6502,-1.13761,4.09943,-0.175445,-0.719225,NONE,999.9,0,0
9.19527,-55.6001,24.6502,-1.13761,4.09943,-0.175445,-0.719225,NONE,999.9,0,0
9.19984,-55.5828,24.613,-1.13945,4.09944,-0.174565,-0.715618,NONE,999.9,0,0
9.20321,-55.5828,24.613,-1.13945,4.09944,-0.174565,-0.715618,NONE,999.9,0,0
9.20708,-55.5828,24.613,-1.13945,4.09944,-0.174565,-0.715618,NONE,999.9,0,0
9.21111,-55.5656,24.5758,-1.14113,4.09945,-0.177696,-0.728456,NONE,999.9,0,0
9.21524,-55.5656,24.5758,-1.14113,4.09945,-0.177696,-0.728456,NONE,999.9,0,0
9.21998,-55.5485,24.5386,-1.14298,4.09946,-0.175925,-0.721199,NONE,999.9,0,0
9.22332,-55.5485,24.5386,-1.14298,4.09946,-0.175925,-0.721199,NONE,999.9,0,0
9.22729,-55.5485,24.5386,-1.14298,4.09946,-0.175925,-0.721199,NONE,999.9,0,0
9.23123,-55.5314,24.5013,-1.14467,4.09947,-0.178417,-0.731417,NONE,999.9,0,0
9.23524,-55.5314,24.5013,-1.14467,4.09947,-0.178417,-0.731417,NONE,999.9,0,0
9.23996,-55.5143,24.4641,-1.14652,4.09948,-0.176196,-0.722312,NONE,999.9,0,0
9.24316,-55.5143,24.4641,-1.14652,4.09948,-0.176196,-0.722312,NONE,999.9,0,0
9.24713,-55.5143,24.4641,-1.14652,4.09948,-0.176196,-0.722312,NONE,999.9,0,0
9.2511,-55.4974,24.4267,-1.14821,4.09949,-0.17838,-0.731265,NONE,999.9,0,0
9.25555,-55.4974,24.4267,-1.14821,4.09949,-0.17838,-0.731265,NONE,999.9,0,0
9.26,-55.4804,24.3894,-1.15007,4.09949,-0.175954,-0.721322,NONE,999.9,0,0
9.26319,-55.4804,24.3894,-1.15007,4.09949,-0.175954,-0.721322,NONE,999.9,0,0
9.26725,-55.4804,24.3894,-1.15007,4.09949,-0.175954,-0.721322,NONE,999.9,0,0
9.27124,-55.4636,24.352,-1.15175,4.0995,-0.178008,-0.729743,NONE,999.9,0,0
9.27515,-55.4636,24.352,-1.15175,4.0995,-0.178008,-0.729743,NONE,999.9,0,0
9.28004,-55.4468,24.3146,-1.15361,4.0995,-0.175508,-0.719494,NONE,999.9,0,0
9.28326,-55.4468,24.3146,-1.15361,4.0995,-0.175508,-0.719494,NONE,999.9,0,0
9.28718,-55.4468,24.3146,-1.15361,4.0995,-0.175508,-0.719494,NONE,999.9,0,0
9.29118,-55.43,24.2772,-1.15529,4.09951,-0.177527,-0.727772,NONE,999.9,0,0
9.29517,-55.43,24.2772,-1.15529,4.09951,-0.177527,-0.727772,NONE,999.9,0,0
9.30049,-55.4133,24.2398,-1.15713,4.09951,-0.175019,-0.717493,NONE,999.9,0,0
9.30316,-55.4133,24.2398,-1.15713,4.09951,-0.175019,-0.717493,NONE,999.9,0,0
9.30729,-55.4133,24.2398,-1.15713,4.09951,-0.175019,-0.717493,NONE,999.9,0,0
9.3112,-55.3967,24.2023,-1.15849,4.09952,-0.0838845,-0.343886,NONE,999.9,0,0
9.31501,-55.3967,24.2023,-1.15849,4.09952,-0.0838845,-0.343886,NONE,999.9,0,0
9.3196,-55.38,24.1649,-1.1589,4.09953,-0.0183161,-0.0750873,NONE,999.9,0,0
9.32328,-55.38,24.1649,-1.1589,4.09953,-0.0183161,-0.0750873,NONE,999.9,0,0
9.32734,-55.38,24.1649,-1.1589,4.09953,-0.0183161,-0.0750873,NONE,999.9,0,0
9.33111,-55.3633,24.1274,-1.15889,4.09954,0.0355093,0.145572,NONE,999.9,0,0
9.33508,-55.3633,24.1274,-1.15889,4.09954,0.0355093,0.145572,NONE,999.9,0,0
9.33973,-55.3466,24.09,-1.15826,4.09955,0.0722506,0.296195,NONE,999.9,0,0
9.34313,-55.3466,24.09,-1.15826,4.09955,0.0722506,0.296195,NONE,999.9,0,0
9.34716,-55.3466,24.09,-1.15826,4.09955,0.0722506,0.296195,NONE,999.9,0,0
9.35123,-55.33,24.0525,-1.15746,4.09956,0.103858,0.42577,NONE,999.9,0,0
9.35515,-55.33,24.0525,-1.15746,4.09956,0.103858,0.42577,NONE,999.9,0,0
9.35977,-55.3133,24.0151,-1.15623,4.09957,0.123522,0.506387,NONE,999.9,0,0
9.36316,-55.3133,24.0151,-1.15623,4.09957,0.123522,0.506387,NONE,999.9,0,0
9.36736,-55.3133,24.0151,-1.15623,4.09957,0.123522,0.506387,NONE,999.9,0,0
9.37118,-55.2966,23.9776,-1.15498,4.09958,0.142045,0.582325,NONE,999.9,0,0
9.37524,-55.2966,23.9776,-1.15498,4.09958,0.142045,0.582325,NONE,999.9,0,0
9.37994,-55.2798,23.9402,-1.15342,4.09958,0.151721,0.621993,NONE,999.9,0,0
9.38326,-55.2798,23.9402,-1.15342,4.09958,0.151721,0.621993,NONE,999.9,0,0
9.38714,-55.2798,23.9402,-1.15342,4.09958,0.151721,0.621993,NONE,999.9,0,0
9.39107,-55.2631,23.9028,-1.15194,4.09959,0.16265,0.666798,NONE,999.9,0,0
9.39517,-55.2631,23.9028,-1.15194,4.09959,0.16265,0.666798,NONE,999.9,0,0
9.39973,-55.2463,23.8654,-1.1502,4.0996,0.166579,0.682909,NONE,999.9,0,0
9.40322,-55.2463,23.8654,-1.1502,4.0996,0.166579,0.682909,NONE,999.9,0,0
9.40724,-55.2463,23.8654,-1.1502,4.0996,0.166579,0.682909,NONE,999.9,0,0
9.41106,-55.2295,23.828,-1.14859,4.09961,0.173184,0.709987,NONE,999.9,0,0
9.41527,-55.2295,23.828,-1.14859,4.09961,0.173184,0.709987,NONE,999.9,0,0
9.41958,-55.2126,23.7906,-1.14677,4.09961,0.173881,0.712844,NONE,999.9,0,0
9.42346,-55.2126,23.7906,-1.14677,4.09961,0.173881,0.712844,NONE,999.9,0,0
9.42722,-55.2126,23.7906,-1.14677,4.09961,0.173881,0.712844,NONE,999.9,0,0
9.4311,-55.1958,23.7533,-1.14509,4.09962,0.178088,0.730092,NONE,999.9,0,0
9.43512,-55.1958,23.7533,-1.14509,4.09962,0.178088,0.730092,NONE,999.9,0,0
9.44007,-55.1788,23.7159,-1.14323,4.09961,0.177025,0.725733,NONE,999.9,0,0
9.44316,-55.1788,23.7159,-1.14323,4.09961,0.177025,0.725733,NONE,999.9,0,0
9.44718,-55.1788,23.7159,-1.14323,4.09961,0.177025,0.725733,NONE,999.9,0,0
9.45122,-55.1619,23.6786,-1.14185,4.09961,0.0867865,0.355791,NONE,999.9,0,0
9.45511,-55.1619,23.6786,-1.14185,4.09961,0.0867865,0.355791,NONE,999.9,0,0
9.45957,-55.145,23.6413,-1.1414,4.09961,0.021721,0.0890475,NONE,999.9,0,0
9.46323,-55.145,23.6413,-1.1414,4.09961,0.021721,0.0890475,NONE,999.9,0,0
9.46726,-55.145,23.6413,-1.1414,4.09961,0.021721,0.0890475,NONE,999.9,0,0
9.47119,-55.1281,23.6039,-1.14106,4.09961,0.0612863,0.25125,NONE,999.9,0,0
9.47522,-55.1281,23.6039,-1.14106,4.09961,0.0612863,0.25125,NONE,999.9,0,0
9.48008,-55.1111,23.5666,-1.14023,4.09961,0.0876609,0.359375,NONE,999.9,0,0
9.48329,-55.1111,23.5666,-1.14023,4.09961,0.0876609,0.359375,NONE,999.9,0,0
9.48722,-55.1111,23.5666,-1.14023,4.09961,0.0876609,0.359375,NONE,999.9,0,0
9.49146,-55.094,23.5293,-1.13931,4.09961,0.111841,0.458504,NONE,999.9,0,0
9.49526,-55.094,23.5293,-1.13931,4.09961,0.111841,0.458504,NONE,999.9,0,0
9.4999,-55.0769,23.4921,-1.13803,4.09961,0.126285,0.517718,NONE,999.9,0,0
9.50324,-55.0769,23.4921,-1.13803,4.09961,0.126285,0.517718,NONE,999.9,0,0
9.50718,-55.0769,23.4921,-1.13803,4.09961,0.126285,0.517718,NONE,999.9,0,0
9.51122,-55.0598,23.4548,-1.13678,4.09961,0.141231,0.578991,NONE,999.9,0,0
9.51523,-55.0598,23.4548,-1.13678,4.09961,0.141231,0.578991,NONE,999.9,0,0
9.52006,-55.0426,23.4176,-1.13524,4.09961,0.148545,0.608978,NONE,999.9,0,0
9.52308,-55.0426,23.4176,-1.13524,4.09961,0.148545,0.608978,NONE,999.9,0,0
9.52719,-55.0426,23.4176,-1.13524,4.09961,0.148545,0.608978,NONE,999.9,0,0
9.5311,-55.0254,23.3804,-1.13379,4.09961,0.158002,0.647746,NONE,999.9,0,0
9.5352,-55.0254,23.3804,-1.13379,4.09961,0.158002,0.647746,NONE,999.9,0,0
9.53988,-55.0081,23.3432,-1.13211,4.09962,0.161101,0.660451,NONE,999.9,0,0
9.54321,-55.0081,23.3432,-1.13211,4.09962,0.161101,0.660451,NONE,999.9,0,0
9.54736,-55.0081,23.3432,-1.13211,4.09962,0.161101,0.660451,NONE,999.9,0,0
9.55109,-54.9908,23.3061,-1.13055,4.09962,0.167331,0.685993,NONE,999.9,0,0
9.55517,-54.9908,23.3061,-1.13055,4.09962,0.167331,0.685993,NONE,999.9,0,0
9.55976,-54.9734,23.2689,-1.12879,4.09962,0.16797,0.688612,NONE,999.9,0,0
9.56318,-54.9734,23.2689,-1.12879,4.09962,0.16797,0.688612,NONE,999.9,0,0
9.56724,-54.9734,23.2689,-1.12879,4.09962,0.16797,0.688612,NONE,999.9,0,0
9.5711,-54.9559,23.2318,-1.12717,4.09962,0.172332,0.706495,NONE,999.9,0,0
9.57534,-54.9559,23.2318,-1.12717,4.09962,0.172332,0.706495,NONE,999.9,0,0
9.57969,-54.9384,23.1948,-1.12537,4.09963,0.171559,0.703328,NONE,999.9,0,0
9.58324,-54.9384,23.1948,-1.12537,4.09963,0.171559,0.703328,NONE,999.9,0,0
9.58707,-54.9384,23.1948,-1.12537,4.09963,0.171559,0.703328,NONE,999.9,0,0
9.59131,-54.9209,23.1577,-1.12372,4.09963,0.174861,0.716866,NONE,999.9,0,0
9.59521,-54.9209,23.1577,-1.12372,4.09963,0.174861,0.716866,NONE,999.9,0,0
9.59987,-54.9032,23.1207,-1.12189,4.09963,0.173298,0.710458,NONE,999.9,0,0
9.60307,-54.9032,23.1207,-1.12189,4.09963,0.173298,0.710458,NONE,999.9,0,0
9.60722,-54.9032,23.1207,-1.12189,4.09963,0.173298,0.710458,NONE,999.9,0,0
9.6113,-54.8856,23.0837,-1.12023,4.09963,0.176015,0.721597,NONE,999.9,0,0
9.6152,-54.8856,23.0837,-1.12023,4.09963,0.176015,0.721597,NONE,999.9,0,0
9.61965,-54.8678,23.0468,-1.1184,4.09963,0.174023,0.713432,NONE,999.9,0,0
9.62334,-54.8678,23.0468,-1.1184,4.09963,0.174023,0.713432,NONE,999.9,0,0
9.62731,-54.8678,23.0468,-1.1184,4.09963,0.174023,0.713432,NONE,999.9,0,0
9.63115,-54.8501,23.0098,-1.11673,4.09963,0.176431,0.723301,NONE,999.9,0,0
9.63527,-54.8501,23.0098,-1.11673,4.09963,0.176431,0.723301,NONE,999.9,0,0
9.63974,-54.8322,22.9729,-1.11489,4.09964,0.174218,0.71423,NONE,999.9,0,0
9.64325,-54.8322,22.9729,-1.11489,4.09964,0.174218,0.71423,NONE,999.9,0,0
9.6471,-54.8322,22.9729,-1.11489,4.09964,0.174218,0.71423,NONE,999.9,0,0
9.65113,-54.8143,22.936,-1.11322,4.09964,0.176471,0.723467,NONE,999.9,0,0
9.65519,-54.8143,22.936,-1.11322,4.09964,0.176471,0.723467,NONE,999.9,0,0
9.65971,-54.7963,22.8992,-1.11138,4.09964,0.174154,0.713971,NONE,999.9,0,0
9.66325,-54.7963,22.8992,-1.11138,4.09964,0.174154,0.713971,NONE,999.9,0,0
9.66716,-54.7963,22.8992,-1.11138,4.09964,0.174154,0.713971,NONE,999.9,0,0
9.67119,-54.7783,22.8623,-1.11003,4.09965,0.0831754,0.34099,NONE,999.9,0,0
9.67526,-54.7783,22.8623,-1.11003,4.09965,0.0831754,0.34099,NONE,999.9,0,0
9.67985,-54.7604,22.8255,-1.10963,4.09965,0.0177333,0.0727005,NONE,999.9,0,0
9.68312,-54.7604,22.8255,-1.10963,4.09965,0.0177333,0.0727005,NONE,999.9,0,0
9.68711,-54.7604,22.8255,-1.10963,4.09965,0.0177333,0.0727005,NONE,999.9,0,0
9.69107,-54.7424,22.7887,-1.10965,4.09965,-0.0359889,-0.147542,NONE,999.9,0,0
9.69513,-54.7424,22.7887,-1.10965,4.09965,-0.0359889,-0.147542,NONE,999.9,0,0
9.69997,-54.7244,22.7518,-1.11028,4.09966,-0.0726461,-0.297824,NONE,999.9,0,0
9.70327,-54.7244,22.7518,-1.11028,4.09966,-0.0726461,-0.297824,NONE,999.9,0,0
9.70735,-54.7244,22.7518,-1.11028,4.09966,-0.0726461,-0.297824,NONE,999.9,0,0
9.71121,-54.7064,22.715,-1.11109,4.09966,-0.104184,-0.42712,NONE,999.9,0,0
9.71516,-54.7064,22.715,-1.11109,4.09966,-0.104184,-0.42712,NONE,999.9,0,0
9.71965,-54.6884,22.6781,-1.11232,4.09967,-0.123792,-0.507507,NONE,999.9,0,0
9.72334,-54.6884,22.6781,-1.11232,4.09967,-0.123792,-0.507507,NONE,999.9,0,0
9.72724,-54.6884,22.6781,-1.11232,4.09967,-0.123792,-0.507507,NONE,999.9,0,0
9.73128,-54.6705,22.6413,-1.11357,4.09967,-0.142269,-0.583257,NONE,999.9,0,0
9.73515,-54.6705,22.6413,-1.11357,4.09967,-0.142269,-0.583257,NONE,999.9,0,0
9.73982,-54.6526,22.6044,-1.11513,4.09968,-0.151907,-0.62277,NONE,999.9,0,0
9.74315,-54.6526,22.6044,-1.11513,4.09968,-0.151907,-0.62277,NONE,999.9,0,0
9.74727,-54.6526,22.6044,-1.11513,4.09968,-0.151907,-0.62277,NONE,999.9,0,0
9.75128,-54.6346,22.5675,-1.11662,4.09968,-0.162805,-0.667448,NONE,999.9,0,0
9.75518,-54.6346,22.5675,-1.11662,4.09968,-0.162805,-0.667448,NONE,999.9,0,0
9.75969,-54.6168,22.5306,-1.11835,4.09968,-0.166709,-0.683453,NONE,999.9,0,0
9.76317,-54.6168,22.5306,-1.11835,4.09968,-0.166709,-0.683453,NONE,999.9,0,0
9.7671,-54.6168,22.5306,-1.11835,4.09968,-0.166709,-0.683453,NONE,999.9,0,0
9.77106,-54.5989,22.4937,-1.11997,4.09969,-0.173292,-0.710444,NONE,999.9,0,0
9.77517,-54.5989,22.4937,-1.11997,4.09969,-0.173292,-0.710444,NONE,999.9,0,0
9.77963,-54.5811,22.4568,-1.12179,4.09969,-0.173971,-0.713229,NONE,999.9,0,0
9.7832,-54.5811,22.4568,-1.12179,4.09969,-0.173971,-0.713229,NONE,999.9,0,0
9.78726,-54.5811,22.4568,-1.12179,4.09969,-0.173971,-0.713229,NONE,999.9,0,0
9.79149,-54.5633,22.4199,-1.12347,4.09969,-0.178164,-0.730417,NONE,999.9,0,0
9.79525,-54.5633,22.4199,-1.12347,4.09969,-0.178164,-0.730417,NONE,999.9,0,0
9.79972,-54.5456,22.3829,-1.12533,4.0997,-0.177087,-0.726002,NONE,999.9,0,0
9.80318,-54.5456,22.3829,-1.12533,4.0997,-0.177087,-0.726002,NONE,999.9,0,0
9.80716,-54.5456,22.3829,-1.12533,4.0997,-0.177087,-0.726002,NONE,999.9,0,0
9.81143,-54.5279,22.3459,-1.12671,4.0997,-0.0868388,-0.356013,NONE,999.9,0,0
9.81519,-54.5279,22.3459,-1.12671,4.0997,-0.0868388,-0.356013,NONE,999.9,0,0
9.81994,-54.5101,22.309,-1.12716,4.0997,-0.0217646,-0.0892284,NONE,999.9,0,0
9.82327,-54.5101,22.309,-1.12716,4.0997,-0.0217646,-0.0892284,NONE,999.9,0,0
9.82725,-54.5101,22.309,-1.12716,4.0997,-0.0217646,-0.0892284,NONE,999.9,0,0
9.83098,-54.4924,22.272,-1.12718,4.0997,0.0318445,0.130553,NONE,999.9,0,0
9.83508,-54.4924,22.272,-1.12718,4.0997,0.0318445,0.130553,NONE,999.9,0,0
9.83965,-54.4746,22.2351,-1.12658,4.09971,0.0685622,0.281085,NONE,999.9,0,0
9.84323,-54.4746,22.2351,-1.12658,4.09971,0.0685622,0.281085,NONE,999.9,0,0
9.84738,-54.4746,22.2351,-1.12658,4.09971,0.0685622,0.281085,NONE,999.9,0,0
9.85117,-54.4568,22.1981,-1.12613,4.09971,0.00710898,0.0291447,NONE,999.9,0,0
9.85511,-54.4568,22.1981,-1.12613,4.09971,0.00710898,0.0291447,NONE,999.9,0,0
9.85979,-54.4391,22.1612,-1.12637,4.09971,-0.0361239,-0.148097,NONE,999.9,0,0
9.86311,-54.4391,22.1612,-1.12637,4.09971,-0.0361239,-0.148097,NONE,999.9,0,0
9.8671,-54.4391,22.1612,-1.12637,4.09971,-0.0361239,-0.148097,NONE,999.9,0,0
9.87108,-54.4214,22.1242,-1.12684,4.09971,-0.0732508,-0.300307,NONE,999.9,0,0
9.87543,-54.4214,22.1242,-1.12684,4.09971,-0.0732508,-0.300307,NONE,999.9,0,0
9.87983,-54.4038,22.0871,-1.12779,4.09971,-0.0976052,-0.400153,NONE,999.9,0,0
9.88323,-54.4038,22.0871,-1.12779,4.09971,-0.0976052,-0.400153,NONE,999.9,0,0
9.88721,-54.4038,22.0871,-1.12779,4.09971,-0.0976052,-0.400153,NONE,999.9,0,0
9.8913,-54.3862,22.0501,-1.1288,4.09971,-0.12011,-0.492418,NONE,999.9,0,0
9.89533,-54.3862,22.0501,-1.1288,4.09971,-0.12011,-0.492418,NONE,999.9,0,0
9.89972,-54.3687,22.0131,-1.13015,4.09972,-0.133164,-0.545936,NONE,999.9,0,0
9.90316,-54.3687,22.0131,-1.13015,4.09972,-0.133164,-0.545936,NONE,999.9,0,0
9.90721,-54.3687,22.0131,-1.13015,4.09972,-0.133164,-0.545936,NONE,999.9,0,0
9.91122,-54.3512,21.976,-1.13131,4.09972,-0.100375,-0.411511,NONE,999.9,0,0
9.91513,-54.3512,21.976,-1.13131,4.09972,-0.100375,-0.411511,NONE,999.9,0,0
9.91962,-54.3337,21.9389,-1.13203,4.09972,-0.028607,-0.117281,NONE,999.9,0,0
9.92323,-54.3337,21.9389,-1.13203,4.09972,-0.028607,-0.117281,NONE,999.9,0,0
9.9273,-54.3337,21.9389,-1.13203,4.09972,-0.028607,-0.117281,NONE,999.9,0,0
9.93117,-54.3161,21.9019,-1.13196,4.09972,0.0222185,0.0910897,NONE,999.9,0,0
9.93518,-54.3161,21.9019,-1.13196,4.09972,0.0222185,0.0910897,NONE,999.9,0,0
9.93997,-54.2986,21.8648,-1.1316,4.09973,0.0648711,0.265954,NONE,999.9,0,0
9.94321,-54.2986,21.8648,-1.1316,4.09973,0.0648711,0.265954,NONE,999.9,0,0
9.9472,-54.2986,21.8648,-1.1316,4.09973,0.0648711,0.265954,NONE,999.9,0,0
9.95128,-54.281,21.8278,-1.13072,4.09973,0.0931899,0.382053,NONE,999.9,0,0
9.95527,-54.281,21.8278,-1.13072,4.09973,0.0931899,0.382053,NONE,999.9,0,0
9.95977,-54.2634,21.7908,-1.12974,4.09973,0.118487,0.485765,NONE,999.9,0,0
9.96335,-54.2634,21.7908,-1.12974,4.09973,0.118487,0.485765,NONE,999.9,0,0
9.96727,-54.2634,21.7908,-1.12974,4.09973,0.118487,0.485765,NONE,999.9,0,0
9.97122,-54.2457,21.7537,-1.12839,4.09973,0.133459,0.547146,NONE,999.9,0,0
9.97517,-54.2457,21.7537,-1.12839,4.09973,0.133459,0.547146,NONE,999.9,0,0
9.97968,-54.2281,21.7167,-1.12706,4.09974,0.148523,0.608906,NONE,999.9,0,0
9.98313,-54.2281,21.7167,-1.12706,4.09974,0.148523,0.608906,NONE,999.9,0,0
9.98715,-54.2281,21.7167,-1.12706,4.09974,0.148523,0.608906,NONE,999.9,0,0
9.99119,-54.2104,21.6798,-1.12546,4.09974,0.155678,0.638238,NONE,999.9,0,0
9.99514,-54.2104,21.6798,-1.12546,4.09974,0.155678,0.638238,NONE,999.9,0,0
