t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.7476,-41.9854,1.59295,-0.951394,4.1,0.120869,0.495564,NONE,999.9,0,0
15.7518,-41.9615,1.55964,-0.950175,4.1,0.139153,0.570529,NONE,999.9,0,0
15.7557,-41.9615,1.55964,-0.950175,4.1,0.139153,0.570529,NONE,999.9,0,0
15.7601,-41.9375,1.52635,-0.948647,4.1,0.148766,0.609939,NONE,999.9,0,0
15.7635,-41.9375,1.52635,-0.948647,4.1,0.148766,0.609939,NONE,999.9,0,0
15.7675,-41.9375,1.52635,-0.948647,4.1,0.148766,0.609939,NONE,999.9,0,0
15.7715,-41.9136,1.49308,-0.947187,4.1,0.15975,0.654974,NONE,999.9,0,0
15.7755,-41.9136,1.49308,-0.947187,4.1,0.15975,0.654974,NONE,999.9,0,0
15.7798,-41.8896,1.45983,-0.945483,4.1,0.163812,0.671629,NONE,999.9,0,0
15.7835,-41.8896,1.45983,-0.945483,4.1,0.163812,0.671629,NONE,999.9,0,0
15.7876,-41.8896,1.45983,-0.945483,4.1,0.163812,0.671629,NONE,999.9,0,0
15.7918,-41.8656,1.4266,-0.943895,4.1,0.170597,0.699447,NONE,999.9,0,0
15.7956,-41.8656,1.4266,-0.943895,4.1,0.170597,0.699447,NONE,999.9,0,0
15.8002,-41.8415,1.39341,-0.942098,4.1,0.1715,0.703148,NONE,999.9,0,0
15.8035,-41.8415,1.39341,-0.942098,4.1,0.1715,0.703148,NONE,999.9,0,0
15.8075,-41.8415,1.39341,-0.942098,4.1,0.1715,0.703148,NONE,999.9,0,0
15.8117,-41.8174,1.36024,-0.940445,4.1,0.175922,0.721282,NONE,999.9,0,0
15.8156,-41.8174,1.36024,-0.940445,4.1,0.175922,0.721282,NONE,999.9,0,0
15.82,-41.7933,1.3271,-0.938605,4.1,0.175073,0.717801,NONE,999.9,0,0
15.8236,-41.7933,1.3271,-0.938605,4.1,0.175073,0.717801,NONE,999.9,0,0
15.8277,-41.7933,1.3271,-0.938605,4.1,0.175073,0.717801,NONE,999.9,0,0
15.8315,-41.7691,1.29397,-0.937239,4.1,0.0850424,0.348674,NONE,999.9,0,0
15.8358,-41.7691,1.29397,-0.937239,4.1,0.0850424,0.348674,NONE,999.9,0,0
15.8406,-41.745,1.26083,-0.936813,4.1,0.0201706,0.0826994,NONE,999.9,0,0
15.8436,-41.745,1.26083,-0.936813,4.1,0.0201706,0.0826994,NONE,999.9,0,0
15.8476,-41.745,1.26083,-0.936813,4.1,0.0201706,0.0826994,NONE,999.9,0,0
15.8515,-41.7209,1.22768,-0.936805,4.1,-0.0332517,-0.136332,NONE,999.9,0,0
15.8556,-41.7209,1.22768,-0.936805,4.1,-0.0332517,-0.136332,NONE,999.9,0,0
15.8603,-41.6967,1.19451,-0.937415,4.1,-0.0697995,-0.286178,NONE,999.9,0,0
15.8636,-41.6967,1.19451,-0.937415,4.1,-0.0697995,-0.286178,NONE,999.9,0,0
15.8678,-41.6967,1.19451,-0.937415,4.1,-0.0697995,-0.286178,NONE,999.9,0,0
15.8718,-41.6726,1.16135,-0.938192,4.1,-0.101359,-0.415571,NONE,999.9,0,0
15.8755,-41.6726,1.16135,-0.938192,4.1,-0.101359,-0.415571,NONE,999.9,0,0
15.88,-41.6486,1.12816,-0.939395,4.1,-0.121074,-0.496405,NONE,999.9,0,0
15.8835,-41.6486,1.12816,-0.939395,4.1,-0.121074,-0.496405,NONE,999.9,0,0
15.8879,-41.6486,1.12816,-0.939395,4.1,-0.121074,-0.496405,NONE,999.9,0,0
15.8917,-41.6245,1.09497,-0.940618,4.1,-0.139713,-0.572823,NONE,999.9,0,0
15.8957,-41.6245,1.09497,-0.940618,4.1,-0.139713,-0.572823,NONE,999.9,0,0
15.8999,-41.6005,1.06176,-0.942152,4.1,-0.149544,-0.613128,NONE,999.9,0,0
15.9036,-41.6005,1.06176,-0.942152,4.1,-0.149544,-0.613128,NONE,999.9,0,0
15.9075,-41.6005,1.06176,-0.942152,4.1,-0.149544,-0.613128,NONE,999.9,0,0
15.9115,-41.5764,1.02854,-0.943621,4.1,-0.160648,-0.658656,NONE,999.9,0,0
15.9156,-41.5764,1.02854,-0.943621,4.1,-0.160648,-0.658656,NONE,999.9,0,0
15.92,-41.5524,0.995286,-0.945334,4.1,-0.164761,-0.67552,NONE,999.9,0,0
15.9237,-41.5524,0.995286,-0.945334,4.1,-0.164761,-0.67552,NONE,999.9,0,0
15.9276,-41.5524,0.995286,-0.945334,4.1,-0.164761,-0.67552,NONE,999.9,0,0
15.9316,-41.5285,0.96202,-0.946933,4.1,-0.171549,-0.703349,NONE,999.9,0,0
15.9356,-41.5285,0.96202,-0.946933,4.1,-0.171549,-0.703349,NONE,999.9,0,0
15.94,-41.5046,0.928722,-0.948738,4.1,-0.172422,-0.70693,NONE,999.9,0,0
15.9435,-41.5046,0.928722,-0.948738,4.1,-0.172422,-0.70693,NONE,999.9,0,0
15.9477,-41.5046,0.928722,-0.948738,4.1,-0.172422,-0.70693,NONE,999.9,0,0
15.9517,-41.4806,0.895421,-0.950084,4.1,-0.0836279,-0.342874,NONE,999.9,0,0
15.9556,-41.4806,0.895421,-0.950084,4.1,-0.0836279,-0.342874,NONE,999.9,0,0
15.9601,-41.4567,0.862142,-0.950501,4.1,-0.0196285,-0.080477,NONE,999.9,0,0
15.9635,-41.4567,0.862142,-0.950501,4.1,-0.0196285,-0.080477,NONE,999.9,0,0
15.9677,-41.4567,0.862142,-0.950501,4.1,-0.0196285,-0.080477,NONE,999.9,0,0
15.9714,-41.4327,0.828868,-0.950506,4.1,0.0331935,0.136093,NONE,999.9,0,0
15.9755,-41.4327,0.828868,-0.950506,4.1,0.0331935,0.136093,NONE,999.9,0,0
15.98,-41.4087,0.795614,-0.9499,4.1,0.0693424,0.284304,NONE,999.9,0,0
15.9836,-41.4087,0.795614,-0.9499,4.1,0.0693424,0.284304,NONE,999.9,0,0
15.9876,-41.4087,0.795614,-0.9499,4.1,0.0693424,0.284304,NONE,999.9,0,0
15.9918,-41.3848,0.762364,-0.949128,4.1,0.10065,0.412666,NONE,999.9,0,0
15.9954,-41.3848,0.762364,-0.949128,4.1,0.10065,0.412666,NONE,999.9,0,0
16,-41.3607,0.729135,-0.947933,4.1,0.120221,0.492908,NONE,999.9,0,0
16.0035,-41.3607,0.729135,-0.947933,4.1,0.120221,0.492908,NONE,999.9,0,0
16.0074,-41.3607,0.729135,-0.947933,4.1,0.120221,0.492908,NONE,999.9,0,0
16.0117,-41.3367,0.695913,-0.946719,4.1,0.138791,0.569044,NONE,999.9,0,0
16.0159,-41.3367,0.695913,-0.946719,4.1,0.138791,0.569044,NONE,999.9,0,0
16.0202,-41.3127,0.662716,-0.945194,4.1,0.148606,0.609286,NONE,999.9,0,0
16.0236,-41.3127,0.662716,-0.945194,4.1,0.148606,0.609286,NONE,999.9,0,0
16.0277,-41.3127,0.662716,-0.945194,4.1,0.148606,0.609286,NONE,999.9,0,0
16.0315,-41.2886,0.62953,-0.943735,4.1,0.159731,0.654896,NONE,999.9,0,0
16.0356,-41.2886,0.62953,-0.943735,4.1,0.159731,0.654896,NONE,999.9,0,0
16.0399,-41.2645,0.596374,-0.94203,4.1,0.163888,0.671939,NONE,999.9,0,0
16.0434,-41.2645,0.596374,-0.94203,4.1,0.163888,0.671939,NONE,999.9,0,0
16.0477,-41.2645,0.596374,-0.94203,4.1,0.163888,0.671939,NONE,999.9,0,0
16.0516,-41.2403,0.563226,-0.940598,4.1,0.12415,0.509013,NONE,999.9,0,0
16.0556,-41.2403,0.563226,-0.940598,4.1,0.12415,0.509013,NONE,999.9,0,0
16.06,-41.2162,0.530075,-0.939675,4.1,0.0469605,0.192538,NONE,999.9,0,0
16.0636,-41.2162,0.530075,-0.939675,4.1,0.0469605,0.192538,NONE,999.9,0,0
16.0675,-41.2162,0.530075,-0.939675,4.1,0.0469605,0.192538,NONE,999.9,0,0
16.0714,-41.1921,0.496899,-0.939578,4.1,-0.00808752,-0.0331588,NONE,999.9,0,0
16.0756,-41.1921,0.496899,-0.939578,4.1,-0.00808752,-0.0331588,NONE,999.9,0,0
16.0799,-41.168,0.463718,-0.939814,4.1,-0.0540235,-0.221496,NONE,999.9,0,0
16.0837,-41.168,0.463718,-0.939814,4.1,-0.0540235,-0.221496,NONE,999.9,0,0
16.0876,-41.168,0.463718,-0.939814,4.1,-0.0540235,-0.221496,NONE,999.9,0,0
16.0916,-41.144,0.430515,-0.940601,4.1,-0.0848914,-0.348055,NONE,999.9,0,0
16.0956,-41.144,0.430515,-0.940601,4.1,-0.0848914,-0.348055,NONE,999.9,0,0
16.1001,-41.1199,0.397307,-0.941508,4.1,-0.112163,-0.459868,NONE,999.9,0,0
16.1035,-41.1199,0.397307,-0.941508,4.1,-0.112163,-0.459868,NONE,999.9,0,0
16.1075,-41.1199,0.397307,-0.941508,4.1,-0.112163,-0.459868,NONE,999.9,0,0
16.1115,-41.0959,0.364075,-0.942801,4.1,-0.128662,-0.527512,NONE,999.9,0,0
16.1155,-41.0959,0.364075,-0.942801,4.1,-0.128662,-0.527512,NONE,999.9,0,0
16.1202,-41.0719,0.330833,-0.944088,4.1,-0.144903,-0.594102,NONE,999.9,0,0
16.1237,-41.0719,0.330833,-0.944088,4.1,-0.144903,-0.594102,NONE,999.9,0,0
16.1276,-41.0719,0.330833,-0.944088,4.1,-0.144903,-0.594102,NONE,999.9,0,0
16.1315,-41.048,0.297565,-0.945664,4.1,-0.152963,-0.627147,NONE,999.9,0,0
16.1356,-41.048,0.297565,-0.945664,4.1,-0.152963,-0.627147,NONE,999.9,0,0
16.1401,-41.024,0.264283,-0.94716,4.1,-0.162773,-0.667367,NONE,999.9,0,0
16.1436,-41.024,0.264283,-0.94716,4.1,-0.162773,-0.667367,NONE,999.9,0,0
16.1475,-41.024,0.264283,-0.94716,4.1,-0.162773,-0.667367,NONE,999.9,0,0
16.1516,-41.0001,0.230971,-0.94889,4.1,-0.165952,-0.680402,NONE,999.9,0,0
16.1555,-41.0001,0.230971,-0.94889,4.1,-0.165952,-0.680402,NONE,999.9,0,0
16.1599,-40.9762,0.197641,-0.950497,4.1,-0.172077,-0.705514,NONE,999.9,0,0
16.1636,-40.9762,0.197641,-0.950497,4.1,-0.172077,-0.705514,NONE,999.9,0,0
16.1675,-40.9762,0.197641,-0.950497,4.1,-0.172077,-0.705514,NONE,999.9,0,0
16.1718,-40.9524,0.164276,-0.952305,4.1,-0.17249,-0.707209,NONE,999.9,0,0
16.1756,-40.9524,0.164276,-0.952305,4.1,-0.17249,-0.707209,NONE,999.9,0,0
16.18,-40.9286,0.13089,-0.953966,4.1,-0.176554,-0.723871,NONE,999.9,0,0
16.1836,-40.9286,0.13089,-0.953966,4.1,-0.176554,-0.723871,NONE,999.9,0,0
16.1876,-40.9286,0.13089,-0.953966,4.1,-0.176554,-0.723871,NONE,999.9,0,0
16.1917,-40.9049,0.0974664,-0.955812,4.1,-0.175444,-0.719322,NONE,999.9,0,0
16.1956,-40.9049,0.0974664,-0.955812,4.1,-0.175444,-0.719322,NONE,999.9,0,0
16.1999,-40.8811,0.0640342,-0.95718,4.1,-0.0852272,-0.349431,NONE,999.9,0,0
16.2036,-40.8811,0.0640342,-0.95718,4.1,-0.0852272,-0.349431,NONE,999.9,0,0
16.2075,-40.8811,0.0640342,-0.95718,4.1,-0.0852272,-0.349431,NONE,999.9,0,0
16.2115,-40.8574,0.0306203,-0.957607,4.1,-0.0202251,-0.0829228,NONE,999.9,0,0
16.2155,-40.8574,0.0306203,-0.957607,4.1,-0.0202251,-0.0829228,NONE,999.9,0,0
16.2199,-40.8336,-0.0027932,-0.957615,4.1,0.033286,0.136473,NONE,999.9,0,0
16.2236,-40.8336,-0.0027932,-0.957615,4.1,0.033286,0.136473,NONE,999.9,0,0
16.2275,-40.8336,-0.0027932,-0.957615,4.1,0.033286,0.136473,NONE,999.9,0,0
16.2316,-40.8098,-0.036191,-0.957005,4.1,0.069892,0.286557,NONE,999.9,0,0
16.2356,-40.8098,-0.036191,-0.957005,4.1,0.069892,0.286557,NONE,999.9,0,0
16.2401,-40.786,-0.0695877,-0.956226,4.1,0.101487,0.416097,NONE,999.9,0,0
16.2439,-40.786,-0.0695877,-0.956226,4.1,0.101487,0.416097,NONE,999.9,0,0
16.2476,-40.786,-0.0695877,-0.956226,4.1,0.101487,0.416097,NONE,999.9,0,0
16.2516,-40.7622,-0.102966,-0.955022,4.1,0.121223,0.497012,NONE,999.9,0,0
16.2556,-40.7622,-0.102966,-0.955022,4.1,0.121223,0.497012,NONE,999.9,0,0
16.2604,-40.7384,-0.13634,-0.953798,4.1,0.139869,0.573464,NONE,999.9,0,0
16.2643,-40.7384,-0.13634,-0.953798,4.1,0.139869,0.573464,NONE,999.9,0,0
16.2675,-40.7384,-0.13634,-0.953798,4.1,0.139869,0.573464,NONE,999.9,0,0
16.2716,-40.7146,-0.169691,-0.952262,4.1,0.1497,0.613771,NONE,999.9,0,0
16.2755,-40.7146,-0.169691,-0.952262,4.1,0.1497,0.613771,NONE,999.9,0,0
16.28,-40.6907,-0.203033,-0.950792,4.1,0.1608,0.659279,NONE,999.9,0,0
16.2837,-40.6907,-0.203033,-0.950792,4.1,0.1608,0.659279,NONE,999.9,0,0
16.2876,-40.6907,-0.203033,-0.950792,4.1,0.1608,0.659279,NONE,999.9,0,0
16.2918,-40.6668,-0.236347,-0.949077,4.1,0.164905,0.676109,NONE,999.9,0,0
16.2956,-40.6668,-0.236347,-0.949077,4.1,0.164905,0.676109,NONE,999.9,0,0
16.3001,-40.6429,-0.269646,-0.947477,4.1,0.171682,0.703896,NONE,999.9,0,0
16.3035,-40.6429,-0.269646,-0.947477,4.1,0.171682,0.703896,NONE,999.9,0,0
16.3075,-40.6429,-0.269646,-0.947477,4.1,0.171682,0.703896,NONE,999.9,0,0
16.3115,-40.6189,-0.302913,-0.94567,4.1,0.172544,0.707431,NONE,999.9,0,0
16.3155,-40.6189,-0.302913,-0.94567,4.1,0.172544,0.707431,NONE,999.9,0,0
16.3199,-40.5949,-0.336162,-0.944007,4.1,0.176906,0.725314,NONE,999.9,0,0
16.3235,-40.5949,-0.336162,-0.944007,4.1,0.176906,0.725314,NONE,999.9,0,0
16.3276,-40.5949,-0.336162,-0.944007,4.1,0.176906,0.725314,NONE,999.9,0,0
16.3315,-40.5709,-0.369374,-0.942157,4.1,0.175984,0.721533,NONE,999.9,0,0
16.3357,-40.5709,-0.369374,-0.942157,4.1,0.175984,0.721533,NONE,999.9,0,0
16.3401,-40.5468,-0.402564,-0.940467,4.1,0.179041,0.734068,NONE,999.9,0,0
16.3436,-40.5468,-0.402564,-0.940467,4.1,0.179041,0.734068,NONE,999.9,0,0
16.3475,-40.5468,-0.402564,-0.940467,4.1,0.179041,0.734068,NONE,999.9,0,0
16.3516,-40.5227,-0.435715,-0.9386,4.1,0.177178,0.726429,NONE,999.9,0,0
16.3556,-40.5227,-0.435715,-0.9386,4.1,0.177178,0.726429,NONE,999.9,0,0
16.3604,-40.4986,-0.468856,-0.937217,4.1,0.0864005,0.354242,NONE,999.9,0,0
16.3635,-40.4986,-0.468856,-0.937217,4.1,0.0864005,0.354242,NONE,999.9,0,0
16.3674,-40.4986,-0.468856,-0.937217,4.1,0.0864005,0.354242,NONE,999.9,0,0
16.3715,-40.4744,-0.502014,-0.936781,4.1,0.020986,0.0860426,NONE,999.9,0,0
16.3755,-40.4744,-0.502014,-0.936781,4.1,0.020986,0.0860426,NONE,999.9,0,0
16.3799,-40.4503,-0.535172,-0.936767,4.1,-0.0328254,-0.134584,NONE,999.9,0,0
16.3835,-40.4503,-0.535172,-0.936767,4.1,-0.0328254,-0.134584,NONE,999.9,0,0
16.3875,-40.4503,-0.535172,-0.936767,4.1,-0.0328254,-0.134584,NONE,999.9,0,0
16.3915,-40.4262,-0.568345,-0.937373,4.1,-0.0696471,-0.285553,NONE,999.9,0,0
16.3957,-40.4262,-0.568345,-0.937373,4.1,-0.0696471,-0.285553,NONE,999.9,0,0
16.4003,-40.4021,-0.601518,-0.938151,4.1,-0.101394,-0.415716,NONE,999.9,0,0
16.4035,-40.4021,-0.601518,-0.938151,4.1,-0.101394,-0.415716,NONE,999.9,0,0
16.4074,-40.4021,-0.601518,-0.938151,4.1,-0.101394,-0.415716,NONE,999.9,0,0
16.4115,-40.3781,-0.634709,-0.939354,4.1,-0.121234,-0.49706,NONE,999.9,0,0
16.4155,-40.3781,-0.634709,-0.939354,4.1,-0.121234,-0.49706,NONE,999.9,0,0
16.42,-40.354,-0.667905,-0.940579,4.1,-0.13995,-0.573797,NONE,999.9,0,0
16.4236,-40.354,-0.667905,-0.940579,4.1,-0.13995,-0.573797,NONE,999.9,0,0
16.4275,-40.354,-0.667905,-0.940579,4.1,-0.13995,-0.573797,NONE,999.9,0,0
16.4314,-40.33,-0.701123,-0.942116,4.1,-0.149825,-0.614283,NONE,999.9,0,0
16.4356,-40.33,-0.701123,-0.942116,4.1,-0.149825,-0.614283,NONE,999.9,0,0
16.4399,-40.306,-0.73435,-0.943588,4.1,-0.16095,-0.659893,NONE,999.9,0,0
16.4435,-40.306,-0.73435,-0.943588,4.1,-0.16095,-0.659893,NONE,999.9,0,0
16.4476,-40.306,-0.73435,-0.943588,4.1,-0.16095,-0.659893,NONE,999.9,0,0
16.4516,-40.282,-0.767604,-0.945304,4.1,-0.165066,-0.676772,NONE,999.9,0,0
16.4555,-40.282,-0.767604,-0.945304,4.1,-0.165066,-0.676772,NONE,999.9,0,0
16.46,-40.258,-0.800873,-0.946905,4.1,-0.171846,-0.70457,NONE,999.9,0,0
16.4636,-40.258,-0.800873,-0.946905,4.1,-0.171846,-0.70457,NONE,999.9,0,0
16.4675,-40.258,-0.800873,-0.946905,4.1,-0.171846,-0.70457,NONE,999.9,0,0
16.4717,-40.2341,-0.834173,-0.948714,4.1,-0.172705,-0.70809,NONE,999.9,0,0
16.4756,-40.2341,-0.834173,-0.948714,4.1,-0.172705,-0.70809,NONE,999.9,0,0
16.4802,-40.2102,-0.867477,-0.950063,4.1,-0.0838917,-0.343956,NONE,999.9,0,0
16.4837,-40.2102,-0.867477,-0.950063,4.1,-0.0838917,-0.343956,NONE,999.9,0,0
16.4876,-40.2102,-0.867477,-0.950063,4.1,-0.0838917,-0.343956,NONE,999.9,0,0
16.492,-40.1862,-0.900757,-0.950482,4.1,-0.0198708,-0.0814704,NONE,999.9,0,0
16.4956,-40.1862,-0.900757,-0.950482,4.1,-0.0198708,-0.0814704,NONE,999.9,0,0
16.5001,-40.1623,-0.934033,-0.950489,4.1,0.0329734,0.135191,NONE,999.9,0,0
16.5036,-40.1623,-0.934033,-0.950489,4.1,0.0329734,0.135191,NONE,999.9,0,0
16.5077,-40.1623,-0.934033,-0.950489,4.1,0.0329734,0.135191,NONE,999.9,0,0
16.5115,-40.1383,-0.967289,-0.949885,4.1,0.0691444,0.283492,NONE,999.9,0,0
16.5157,-40.1383,-0.967289,-0.949885,4.1,0.0691444,0.283492,NONE,999.9,0,0
16.5203,-40.1143,-1.00054,-0.949115,4.1,0.100474,0.411941,NONE,999.9,0,0
16.5237,-40.1143,-1.00054,-0.949115,4.1,0.100474,0.411941,NONE,999.9,0,0
16.5275,-40.1143,-1.00054,-0.949115,4.1,0.100474,0.411941,NONE,999.9,0,0
16.5314,-40.0903,-1.03377,-0.947922,4.1,0.120065,0.492265,NONE,999.9,0,0
16.5356,-40.0903,-1.03377,-0.947922,4.1,0.120065,0.492265,NONE,999.9,0,0
16.5402,-40.0663,-1.06699,-0.946709,4.1,0.138653,0.568478,NONE,999.9,0,0
16.5435,-40.0663,-1.06699,-0.946709,4.1,0.138653,0.568478,NONE,999.9,0,0
16.5476,-40.0663,-1.06699,-0.946709,4.1,0.138653,0.568478,NONE,999.9,0,0
16.5516,-40.0422,-1.10019,-0.945186,4.1,0.148485,0.608788,NONE,999.9,0,0
16.5559,-40.0422,-1.10019,-0.945186,4.1,0.148485,0.608788,NONE,999.9,0,0
16.5604,-40.0181,-1.13338,-0.943728,4.1,0.159625,0.654462,NONE,999.9,0,0
16.5636,-40.0181,-1.13338,-0.943728,4.1,0.159625,0.654462,NONE,999.9,0,0
16.5674,-40.0181,-1.13338,-0.943728,4.1,0.159625,0.654462,NONE,999.9,0,0
16.5718,-39.994,-1.16653,-0.942024,4.1,0.163795,0.671561,NONE,999.9,0,0
16.5756,-39.994,-1.16653,-0.942024,4.1,0.163795,0.671561,NONE,999.9,0,0
16.5801,-39.9699,-1.19969,-0.940751,4.1,0.0774857,0.317691,NONE,999.9,0,0
16.5835,-39.9699,-1.19969,-0.940751,4.1,0.0774857,0.317691,NONE,999.9,0,0
16.5876,-39.9699,-1.19969,-0.940751,4.1,0.0774857,0.317691,NONE,999.9,0,0
16.592,-39.9458,-1.23287,-0.940386,4.1,0.0153467,0.0629215,NONE,999.9,0,0
16.5955,-39.9458,-1.23287,-0.940386,4.1,0.0153467,0.0629215,NONE,999.9,0,0
16.5999,-39.9217,-1.26606,-0.940417,4.1,-0.0360927,-0.14798,NONE,999.9,0,0
16.6036,-39.9217,-1.26606,-0.940417,4.1,-0.0360927,-0.14798,NONE,999.9,0,0
16.6076,-39.9217,-1.26606,-0.940417,4.1,-0.0360927,-0.14798,NONE,999.9,0,0
16.6115,-39.8977,-1.29927,-0.941047,4.1,-0.0712233,-0.292015,NONE,999.9,0,0
16.6156,-39.8977,-1.29927,-0.941047,4.1,-0.0712233,-0.292015,NONE,999.9,0,0
16.6202,-39.8737,-1.33249,-0.941834,4.1,-0.101789,-0.417337,NONE,999.9,0,0
16.6237,-39.8737,-1.33249,-0.941834,4.1,-0.101789,-0.417337,NONE,999.9,0,0
16.6276,-39.8737,-1.33249,-0.941834,4.1,-0.101789,-0.417337,NONE,999.9,0,0
16.6316,-39.8497,-1.36573,-0.943037,4.1,-0.120828,-0.495395,NONE,999.9,0,0
16.6356,-39.8497,-1.36573,-0.943037,4.1,-0.120828,-0.495395,NONE,999.9,0,0
16.64,-39.8257,-1.39898,-0.944255,4.1,-0.139023,-0.569992,NONE,999.9,0,0
16.6436,-39.8257,-1.39898,-0.944255,4.1,-0.139023,-0.569992,NONE,999.9,0,0
16.6476,-39.8257,-1.39898,-0.944255,4.1,-0.139023,-0.569992,NONE,999.9,0,0
16.6515,-39.8017,-1.43225,-0.945781,4.1,-0.148579,-0.609175,NONE,999.9,0,0
16.6556,-39.8017,-1.43225,-0.945781,4.1,-0.148579,-0.609175,NONE,999.9,0,0
16.6601,-39.7778,-1.46554,-0.947081,4.1,-0.112949,-0.463089,NONE,999.9,0,0
16.6637,-39.7778,-1.46554,-0.947081,4.1,-0.112949,-0.463089,NONE,999.9,0,0
16.6679,-39.7778,-1.46554,-0.947081,4.1,-0.112949,-0.463089,NONE,999.9,0,0
16.6715,-39.7538,-1.49881,-0.947909,4.1,-0.0388696,-0.159366,NONE,999.9,0,0
16.6755,-39.7538,-1.49881,-0.947909,4.1,-0.0388696,-0.159366,NONE,999.9,0,0
16.68,-39.7298,-1.53206,-0.947937,4.1,0.0138363,0.056729,NONE,999.9,0,0
16.6835,-39.7298,-1.53206,-0.947937,4.1,0.0138363,0.056729,NONE,999.9,0,0
16.6877,-39.7298,-1.53206,-0.947937,4.1,0.0138363,0.056729,NONE,999.9,0,0
16.6916,-39.7058,-1.5653,-0.947652,4.1,0.05802,0.237882,NONE,999.9,0,0
16.6956,-39.7058,-1.5653,-0.947652,4.1,0.05802,0.237882,NONE,999.9,0,0
16.7,-39.6818,-1.59851,-0.946832,4.1,0.0875867,0.359106,NONE,999.9,0,0
16.7036,-39.6818,-1.59851,-0.946832,4.1,0.0875867,0.359106,NONE,999.9,0,0
16.7077,-39.6818,-1.59851,-0.946832,4.1,0.0875867,0.359106,NONE,999.9,0,0
16.7115,-39.6577,-1.63172,-0.945904,4.1,0.113901,0.466995,NONE,999.9,0,0
16.7155,-39.6577,-1.63172,-0.945904,4.1,0.113901,0.466995,NONE,999.9,0,0
16.72,-39.6337,-1.6649,-0.944597,4.1,0.129704,0.531785,NONE,999.9,0,0
16.7236,-39.6337,-1.6649,-0.944597,4.1,0.129704,0.531785,NONE,999.9,0,0
16.7276,-39.6337,-1.6649,-0.944597,4.1,0.129704,0.531785,NONE,999.9,0,0
16.7316,-39.6096,-1.69807,-0.943302,4.1,0.145446,0.596329,NONE,999.9,0,0
16.7356,-39.6096,-1.69807,-0.943302,4.1,0.145446,0.596329,NONE,999.9,0,0
16.7401,-39.5854,-1.73121,-0.941722,4.1,0.153155,0.627935,NONE,999.9,0,0
16.7435,-39.5854,-1.73121,-0.941722,4.1,0.153155,0.627935,NONE,999.9,0,0
16.7476,-39.5854,-1.73121,-0.941722,4.1,0.153155,0.627935,NONE,999.9,0,0
16.7515,-39.5613,-1.76434,-0.940225,4.1,0.162724,0.667168,NONE,999.9,0,0
16.7556,-39.5613,-1.76434,-0.940225,4.1,0.162724,0.667168,NONE,999.9,0,0
16.76,-39.5371,-1.79743,-0.938497,4.1,0.165744,0.67955,NONE,999.9,0,0
16.7636,-39.5371,-1.79743,-0.938497,4.1,0.165744,0.67955,NONE,999.9,0,0
16.7675,-39.5371,-1.79743,-0.938497,4.1,0.165744,0.67955,NONE,999.9,0,0
16.7715,-39.5129,-1.83052,-0.937209,4.1,0.0786023,0.322269,NONE,999.9,0,0
16.7756,-39.5129,-1.83052,-0.937209,4.1,0.0786023,0.322269,NONE,999.9,0,0
16.7801,-39.4887,-1.86364,-0.936836,4.1,0.015871,0.0650712,NONE,999.9,0,0
16.7837,-39.4887,-1.86364,-0.936836,4.1,0.015871,0.0650712,NONE,999.9,0,0
16.7875,-39.4887,-1.86364,-0.936836,4.1,0.015871,0.0650712,NONE,999.9,0,0
16.7919,-39.4645,-1.89676,-0.936863,4.1,-0.035981,-0.147522,NONE,999.9,0,0
16.7956,-39.4645,-1.89676,-0.936863,4.1,-0.035981,-0.147522,NONE,999.9,0,0
16.8,-39.4404,-1.9299,-0.937494,4.1,-0.0713908,-0.292702,NONE,999.9,0,0
16.8037,-39.4404,-1.9299,-0.937494,4.1,-0.0713908,-0.292702,NONE,999.9,0,0
16.8076,-39.4404,-1.9299,-0.937494,4.1,-0.0713908,-0.292702,NONE,999.9,0,0
16.8117,-39.4162,-1.96304,-0.938283,4.1,-0.102138,-0.418765,NONE,999.9,0,0
16.8155,-39.4162,-1.96304,-0.938283,4.1,-0.102138,-0.418765,NONE,999.9,0,0
16.8199,-39.3921,-1.99621,-0.93949,4.1,-0.121286,-0.497272,NONE,999.9,0,0
16.8236,-39.3921,-1.99621,-0.93949,4.1,-0.121286,-0.497272,NONE,999.9,0,0
16.8275,-39.3921,-1.99621,-0.93949,4.1,-0.121286,-0.497272,NONE,999.9,0,0
16.8314,-39.368,-2.02938,-0.940714,4.1,-0.139538,-0.572107,NONE,999.9,0,0
16.8357,-39.368,-2.02938,-0.940714,4.1,-0.139538,-0.572107,NONE,999.9,0,0
16.8402,-39.344,-2.06258,-0.942245,4.1,-0.149117,-0.611379,NONE,999.9,0,0
16.8441,-39.344,-2.06258,-0.942245,4.1,-0.149117,-0.611379,NONE,999.9,0,0
16.8477,-39.344,-2.06258,-0.942245,4.1,-0.149117,-0.611379,NONE,999.9,0,0
16.8515,-39.3199,-2.09579,-0.943708,4.1,-0.160067,-0.656274,NONE,999.9,0,0
16.8557,-39.3199,-2.09579,-0.943708,4.1,-0.160067,-0.656274,NONE,999.9,0,0
16.8601,-39.2959,-2.12903,-0.945416,4.1,-0.164096,-0.672794,NONE,999.9,0,0
16.8636,-39.2959,-2.12903,-0.945416,4.1,-0.164096,-0.672794,NONE,999.9,0,0
