t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.6637,-46.3866,7.9112,-0.952157,4.16678,-0.098982,-0.412436,NONE,999.9,0,0
13.6683,-46.3626,7.8771,-0.953333,4.17613,-0.118924,-0.496641,NONE,999.9,0,0
13.6718,-46.3626,7.8771,-0.953333,4.17613,-0.118924,-0.496641,NONE,999.9,0,0
13.6762,-46.3626,7.8771,-0.953333,4.17613,-0.118924,-0.496641,NONE,999.9,0,0
13.6798,-46.3385,7.84291,-0.954537,4.1869,-0.137203,-0.574455,NONE,999.9,0,0
13.6838,-46.3385,7.84291,-0.954537,4.1869,-0.137203,-0.574455,NONE,999.9,0,0
13.6885,-46.3144,7.80861,-0.956043,4.19716,-0.147066,-0.61726,NONE,999.9,0,0
13.6922,-46.3144,7.80861,-0.956043,4.19716,-0.147066,-0.61726,NONE,999.9,0,0
13.696,-46.3144,7.80861,-0.956043,4.19716,-0.147066,-0.61726,NONE,999.9,0,0
13.6998,-46.2902,7.77423,-0.957489,4.20693,-0.157862,-0.664114,NONE,999.9,0,0
13.7038,-46.2902,7.77423,-0.957489,4.20693,-0.157862,-0.664114,NONE,999.9,0,0
13.7087,-46.2661,7.73973,-0.959171,4.21623,-0.162065,-0.683305,NONE,999.9,0,0
13.7119,-46.2661,7.73973,-0.959171,4.21623,-0.162065,-0.683305,NONE,999.9,0,0
13.7158,-46.2661,7.73973,-0.959171,4.21623,-0.162065,-0.683305,NONE,999.9,0,0
13.7197,-46.2418,7.70517,-0.96044,4.2251,-0.0787791,-0.332849,NONE,999.9,0,0
13.7242,-46.2418,7.70517,-0.96044,4.2251,-0.0787791,-0.332849,NONE,999.9,0,0
13.7285,-46.2175,7.67055,-0.960828,4.23354,-0.0178253,-0.0754642,NONE,999.9,0,0
13.7317,-46.2175,7.67055,-0.960828,4.23354,-0.0178253,-0.0754642,NONE,999.9,0,0
13.7359,-46.2175,7.67055,-0.960828,4.23354,-0.0178253,-0.0754642,NONE,999.9,0,0
13.7399,-46.1932,7.63588,-0.960823,4.24158,0.0329763,0.139871,NONE,999.9,0,0
13.744,-46.1932,7.63588,-0.960823,4.24158,0.0329763,0.139871,NONE,999.9,0,0
13.7484,-46.1687,7.60116,-0.960226,4.24923,0.0683546,0.290455,NONE,999.9,0,0
13.7518,-46.1687,7.60116,-0.960226,4.24923,0.0683546,0.290455,NONE,999.9,0,0
13.7562,-46.1687,7.60116,-0.960226,4.24923,0.0683546,0.290455,NONE,999.9,0,0
13.76,-46.1442,7.5664,-0.959464,4.25653,0.0991015,0.421828,NONE,999.9,0,0
13.7639,-46.1442,7.5664,-0.959464,4.25653,0.0991015,0.421828,NONE,999.9,0,0
13.7685,-46.1197,7.53159,-0.958288,4.26347,0.118808,0.506537,NONE,999.9,0,0
13.7718,-46.1197,7.53159,-0.958288,4.26347,0.118808,0.506537,NONE,999.9,0,0
13.7763,-46.1197,7.53159,-0.958288,4.26347,0.118808,0.506537,NONE,999.9,0,0
13.7798,-46.0951,7.49674,-0.957085,4.27009,0.137365,0.586563,NONE,999.9,0,0
13.7838,-46.0951,7.49674,-0.957085,4.27009,0.137365,0.586563,NONE,999.9,0,0
13.7884,-46.0704,7.46186,-0.955575,4.27639,0.147626,0.631307,NONE,999.9,0,0
13.7921,-46.0704,7.46186,-0.955575,4.27639,0.147626,0.631307,NONE,999.9,0,0
13.7957,-46.0704,7.46186,-0.955575,4.27639,0.147626,0.631307,NONE,999.9,0,0
13.7997,-46.0456,7.42695,-0.954122,4.28239,0.158903,0.680486,NONE,999.9,0,0
13.8037,-46.0456,7.42695,-0.954122,4.28239,0.158903,0.680486,NONE,999.9,0,0
13.8087,-46.0208,7.39202,-0.952425,4.28811,0.163577,0.701438,NONE,999.9,0,0
13.812,-46.0208,7.39202,-0.952425,4.28811,0.163577,0.701438,NONE,999.9,0,0
13.8158,-46.0208,7.39202,-0.952425,4.28811,0.163577,0.701438,NONE,999.9,0,0
13.8198,-45.996,7.35722,-0.950801,4.2545,0.180139,0.7664,NONE,999.9,0,0
13.8245,-45.996,7.35722,-0.950801,4.2545,0.180139,0.7664,NONE,999.9,0,0
13.8285,-45.9714,7.3227,-0.94887,4.22729,0.186701,0.789237,NONE,999.9,0,0
13.8318,-45.9714,7.3227,-0.94887,4.22729,0.186701,0.789237,NONE,999.9,0,0
13.8358,-45.9714,7.3227,-0.94887,4.22729,0.186701,0.789237,NONE,999.9,0,0
13.8401,-45.9469,7.28839,-0.947401,4.20525,0.0925585,0.389231,NONE,999.9,0,0
13.8439,-45.9469,7.28839,-0.947401,4.20525,0.0925585,0.389231,NONE,999.9,0,0
13.8484,-45.9225,7.25422,-0.946919,4.1874,0.0251881,0.105473,NONE,999.9,0,0
13.8518,-45.9225,7.25422,-0.946919,4.1874,0.0251881,0.105473,NONE,999.9,0,0
13.8559,-45.9225,7.25422,-0.946919,4.1874,0.0251881,0.105473,NONE,999.9,0,0
13.8601,-45.8983,7.22018,-0.946867,4.17295,-0.0304581,-0.1271,NONE,999.9,0,0
13.8639,-45.8983,7.22018,-0.946867,4.17295,-0.0304581,-0.1271,NONE,999.9,0,0
13.8682,-45.8741,7.18622,-0.947461,4.16125,-0.0685524,-0.285263,NONE,999.9,0,0
13.8722,-45.8741,7.18622,-0.947461,4.16125,-0.0685524,-0.285263,NONE,999.9,0,0
13.8763,-45.8741,7.18622,-0.947461,4.16125,-0.0685524,-0.285263,NONE,999.9,0,0
13.8798,-45.85,7.15235,-0.94823,4.15141,-0.101594,-0.42176,NONE,999.9,0,0
13.8838,-45.85,7.15235,-0.94823,4.15141,-0.101594,-0.42176,NONE,999.9,0,0
13.8884,-45.826,7.11854,-0.949443,4.14344,-0.122311,-0.506789,NONE,999.9,0,0
13.8922,-45.826,7.11854,-0.949443,4.14344,-0.122311,-0.506789,NONE,999.9,0,0
13.8959,-45.826,7.11854,-0.949443,4.14344,-0.122311,-0.506789,NONE,999.9,0,0
13.8998,-45.802,7.08478,-0.950681,4.13699,-0.141828,-0.586741,NONE,999.9,0,0
13.9037,-45.802,7.08478,-0.950681,4.13699,-0.141828,-0.586741,NONE,999.9,0,0
13.9087,-45.7781,7.05104,-0.952241,4.13177,-0.152171,-0.628737,NONE,999.9,0,0
13.912,-45.7781,7.05104,-0.952241,4.13177,-0.152171,-0.628737,NONE,999.9,0,0
13.9159,-45.7781,7.05104,-0.952241,4.13177,-0.152171,-0.628737,NONE,999.9,0,0
13.9197,-45.7543,7.01734,-0.953736,4.12754,-0.163669,-0.675549,NONE,999.9,0,0
13.9242,-45.7543,7.01734,-0.953736,4.12754,-0.163669,-0.675549,NONE,999.9,0,0
13.9284,-45.7305,6.98363,-0.955482,4.12411,-0.167922,-0.69253,NONE,999.9,0,0
13.9319,-45.7305,6.98363,-0.955482,4.12411,-0.167922,-0.69253,NONE,999.9,0,0
13.9358,-45.7305,6.98363,-0.955482,4.12411,-0.167922,-0.69253,NONE,999.9,0,0
13.9403,-45.7067,6.94994,-0.957111,4.12134,-0.174766,-0.72027,NONE,999.9,0,0
13.9439,-45.7067,6.94994,-0.957111,4.12134,-0.174766,-0.72027,NONE,999.9,0,0
13.9485,-45.683,6.91624,-0.958949,4.11909,-0.175543,-0.72308,NONE,999.9,0,0
13.9518,-45.683,6.91624,-0.958949,4.11909,-0.175543,-0.72308,NONE,999.9,0,0
13.956,-45.683,6.91624,-0.958949,4.11909,-0.175543,-0.72308,NONE,999.9,0,0
13.9599,-45.6594,6.88255,-0.960322,4.11728,-0.0858513,-0.353473,NONE,999.9,0,0
13.964,-45.6594,6.88255,-0.960322,4.11728,-0.0858513,-0.353473,NONE,999.9,0,0
13.9683,-45.6356,6.84889,-0.960757,4.1158,-0.0211846,-0.0871918,NONE,999.9,0,0
13.9719,-45.6356,6.84889,-0.960757,4.1158,-0.0211846,-0.0871918,NONE,999.9,0,0
13.9762,-45.6356,6.84889,-0.960757,4.1158,-0.0211846,-0.0871918,NONE,999.9,0,0
13.9798,-45.6119,6.81525,-0.960775,4.11461,0.0321795,0.132406,NONE,999.9,0,0
13.9838,-45.6119,6.81525,-0.960775,4.11461,0.0321795,0.132406,NONE,999.9,0,0
13.9885,-45.5882,6.78164,-0.960176,4.11364,0.0687467,0.282799,NONE,999.9,0,0
13.9922,-45.5882,6.78164,-0.960176,4.11364,0.0687467,0.282799,NONE,999.9,0,0
13.9959,-45.5882,6.78164,-0.960176,4.11364,0.0687467,0.282799,NONE,999.9,0,0
13.9998,-45.5645,6.74804,-0.959409,4.11286,0.100392,0.412899,NONE,999.9,0,0
14.0039,-45.5645,6.74804,-0.959409,4.11286,0.100392,0.412899,NONE,999.9,0,0
14.0089,-45.5407,6.71446,-0.958215,4.11223,0.120221,0.494377,NONE,999.9,0,0
14.0119,-45.5407,6.71446,-0.958215,4.11223,0.120221,0.494377,NONE,999.9,0,0
14.0158,-45.5407,6.71446,-0.958215,4.11223,0.120221,0.494377,NONE,999.9,0,0
14.0198,-45.517,6.6809,-0.957,4.11171,0.138989,0.571482,NONE,999.9,0,0
14.0243,-45.517,6.6809,-0.957,4.11171,0.138989,0.571482,NONE,999.9,0,0
14.0283,-45.4932,6.64732,-0.955486,4.12357,0.14722,0.607074,NONE,999.9,0,0
14.0319,-45.4932,6.64732,-0.955486,4.12357,0.14722,0.607074,NONE,999.9,0,0
14.0361,-45.4932,6.64732,-0.955486,4.12357,0.14722,0.607074,NONE,999.9,0,0
14.0402,-45.4693,6.61365,-0.954044,4.13487,0.156814,0.648403,NONE,999.9,0,0
14.0439,-45.4693,6.61365,-0.954044,4.13487,0.156814,0.648403,NONE,999.9,0,0
14.0484,-45.4452,6.57992,-0.952377,4.14563,0.160097,0.663702,NONE,999.9,0,0
14.0519,-45.4452,6.57992,-0.952377,4.14563,0.160097,0.663702,NONE,999.9,0,0
14.0561,-45.4452,6.57992,-0.952377,4.14563,0.160097,0.663702,NONE,999.9,0,0
14.06,-45.4212,6.54612,-0.950827,4.15587,0.166015,0.689939,NONE,999.9,0,0
14.0638,-45.4212,6.54612,-0.950827,4.15587,0.166015,0.689939,NONE,999.9,0,0
14.0683,-45.397,6.51227,-0.949082,4.16563,0.166586,0.693935,NONE,999.9,0,0
14.0718,-45.397,6.51227,-0.949082,4.16563,0.166586,0.693935,NONE,999.9,0,0
14.076,-45.397,6.51227,-0.949082,4.16563,0.166586,0.693935,NONE,999.9,0,0
14.0797,-45.3727,6.47836,-0.947477,4.17493,0.170531,0.711953,NONE,999.9,0,0
14.0838,-45.3727,6.47836,-0.947477,4.17493,0.170531,0.711953,NONE,999.9,0,0
14.0883,-45.3483,6.44441,-0.945697,4.18566,0.169212,0.708265,NONE,999.9,0,0
14.0923,-45.3483,6.44441,-0.945697,4.18566,0.169212,0.708265,NONE,999.9,0,0
14.0959,-45.3483,6.44441,-0.945697,4.18566,0.169212,0.708265,NONE,999.9,0,0
14.0997,-45.3238,6.41038,-0.944375,4.19588,0.0825288,0.346281,NONE,999.9,0,0
14.1036,-45.3238,6.41038,-0.944375,4.19588,0.0825288,0.346281,NONE,999.9,0,0
14.1087,-45.2993,6.37625,-0.943962,4.20561,0.0192688,0.081037,NONE,999.9,0,0
14.1119,-45.2993,6.37625,-0.943962,4.20561,0.0192688,0.081037,NONE,999.9,0,0
14.1158,-45.2993,6.37625,-0.943962,4.20561,0.0192688,0.081037,NONE,999.9,0,0
14.1199,-45.2748,6.34205,-0.94396,4.21488,-0.0330278,-0.139208,NONE,999.9,0,0
14.1242,-45.2748,6.34205,-0.94396,4.21488,-0.0330278,-0.139208,NONE,999.9,0,0
14.1283,-45.2502,6.30775,-0.944562,4.22371,-0.0693215,-0.292794,NONE,999.9,0,0
14.1318,-45.2502,6.30775,-0.944562,4.22371,-0.0693215,-0.292794,NONE,999.9,0,0
14.1359,-45.2502,6.30775,-0.944562,4.22371,-0.0693215,-0.292794,NONE,999.9,0,0
14.14,-45.2256,6.27338,-0.945337,4.23212,-0.100564,-0.425599,NONE,999.9,0,0
14.1439,-45.2256,6.27338,-0.945337,4.23212,-0.100564,-0.425599,NONE,999.9,0,0
14.1482,-45.201,6.23893,-0.946529,4.24013,-0.120482,-0.510858,NONE,999.9,0,0
14.1519,-45.201,6.23893,-0.946529,4.24013,-0.120482,-0.510858,NONE,999.9,0,0
14.156,-45.201,6.23893,-0.946529,4.24013,-0.120482,-0.510858,NONE,999.9,0,0
14.1599,-45.1763,6.2044,-0.947749,4.24776,-0.139052,-0.590658,NONE,999.9,0,0
14.1637,-45.1763,6.2044,-0.947749,4.24776,-0.139052,-0.590658,NONE,999.9,0,0
14.1683,-45.1516,6.16979,-0.949276,4.25503,-0.149204,-0.634865,NONE,999.9,0,0
14.172,-45.1516,6.16979,-0.949276,4.25503,-0.149204,-0.634865,NONE,999.9,0,0
14.1761,-45.1516,6.16979,-0.949276,4.25503,-0.149204,-0.634865,NONE,999.9,0,0
14.1799,-45.1269,6.13512,-0.950743,4.26195,-0.160294,-0.683164,NONE,999.9,0,0
14.1839,-45.1269,6.13512,-0.950743,4.26195,-0.160294,-0.683164,NONE,999.9,0,0
14.1883,-45.1021,6.10036,-0.952453,4.26854,-0.164745,-0.703219,NONE,999.9,0,0
14.1921,-45.1021,6.10036,-0.952453,4.26854,-0.164745,-0.703219,NONE,999.9,0,0
14.1959,-45.1021,6.10036,-0.952453,4.26854,-0.164745,-0.703219,NONE,999.9,0,0
14.1998,-45.0774,6.06553,-0.954053,4.27482,-0.171524,-0.733233,NONE,999.9,0,0
14.204,-45.0774,6.06553,-0.954053,4.27482,-0.171524,-0.733233,NONE,999.9,0,0
14.209,-45.0527,6.03062,-0.955858,4.2808,-0.172734,-0.739437,NONE,999.9,0,0
14.2119,-45.0527,6.03062,-0.955858,4.2808,-0.172734,-0.739437,NONE,999.9,0,0
14.216,-45.0527,6.03062,-0.955858,4.2808,-0.172734,-0.739437,NONE,999.9,0,0
14.2199,-45.0279,5.99565,-0.957216,4.28649,-0.0858838,-0.36814,NONE,999.9,0,0
14.2242,-45.0279,5.99565,-0.957216,4.28649,-0.0858838,-0.36814,NONE,999.9,0,0
14.2283,-45.0032,5.96083,-0.957627,4.25299,-0.0189468,-0.0805806,NONE,999.9,0,0
14.2319,-45.0032,5.96083,-0.957627,4.25299,-0.0189468,-0.0805806,NONE,999.9,0,0
14.2357,-45.0032,5.96083,-0.957627,4.25299,-0.0189468,-0.0805806,NONE,999.9,0,0
14.2401,-44.9787,5.92626,-0.957623,4.22587,0.0363745,0.153714,NONE,999.9,0,0
14.244,-44.9787,5.92626,-0.957623,4.22587,0.0363745,0.153714,NONE,999.9,0,0
14.2483,-44.9543,5.8919,-0.95697,4.2039,0.0738935,0.310641,NONE,999.9,0,0
14.2518,-44.9543,5.8919,-0.95697,4.2039,0.0738935,0.310641,NONE,999.9,0,0
14.2561,-44.9543,5.8919,-0.95697,4.2039,0.0738935,0.310641,NONE,999.9,0,0
14.2601,-44.93,5.85772,-0.956152,4.18611,0.106598,0.446233,NONE,999.9,0,0
14.2639,-44.93,5.85772,-0.956152,4.18611,0.106598,0.446233,NONE,999.9,0,0
14.2682,-44.9057,5.82369,-0.954889,4.1717,0.126876,0.52929,NONE,999.9,0,0
14.2717,-44.9057,5.82369,-0.954889,4.1717,0.126876,0.52929,NONE,999.9,0,0
14.2762,-44.9057,5.82369,-0.954889,4.1717,0.126876,0.52929,NONE,999.9,0,0
14.2798,-44.8815,5.78977,-0.953609,4.15971,0.146162,0.607993,NONE,999.9,0,0
14.2837,-44.8815,5.78977,-0.953609,4.15971,0.146162,0.607993,NONE,999.9,0,0
14.2885,-44.8574,5.75596,-0.952006,4.15,0.156158,0.648057,NONE,999.9,0,0
14.2921,-44.8574,5.75596,-0.952006,4.15,0.156158,0.648057,NONE,999.9,0,0
14.2957,-44.8574,5.75596,-0.952006,4.15,0.156158,0.648057,NONE,999.9,0,0
14.2999,-44.8333,5.72224,-0.950474,4.14214,0.167386,0.693338,NONE,999.9,0,0
14.3039,-44.8333,5.72224,-0.950474,4.14214,0.167386,0.693338,NONE,999.9,0,0
14.3087,-44.8091,5.6886,-0.948692,4.13577,0.171282,0.708384,NONE,999.9,0,0
14.3118,-44.8091,5.6886,-0.948692,4.13577,0.171282,0.708384,NONE,999.9,0,0
14.3158,-44.8091,5.6886,-0.948692,4.13577,0.171282,0.708384,NONE,999.9,0,0
14.3198,-44.785,5.65502,-0.947193,4.13061,0.130176,0.537705,NONE,999.9,0,0
14.3242,-44.785,5.65502,-0.947193,4.13061,0.130176,0.537705,NONE,999.9,0,0
14.3285,-44.761,5.62148,-0.946218,4.12644,0.0510341,0.210589,NONE,999.9,0,0
14.3319,-44.761,5.62148,-0.946218,4.12644,0.0510341,0.210589,NONE,999.9,0,0
14.3358,-44.761,5.62148,-0.946218,4.12644,0.0510341,0.210589,NONE,999.9,0,0
14.3404,-44.737,5.58794,-0.946089,4.12306,-0.0053902,-0.0222241,NONE,999.9,0,0
14.344,-44.737,5.58794,-0.946089,4.12306,-0.0053902,-0.0222241,NONE,999.9,0,0
14.3484,-44.713,5.55442,-0.946303,4.12032,-0.0524117,-0.215953,NONE,999.9,0,0
14.3518,-44.713,5.55442,-0.946303,4.12032,-0.0524117,-0.215953,NONE,999.9,0,0
14.356,-44.713,5.55442,-0.946303,4.12032,-0.0524117,-0.215953,NONE,999.9,0,0
14.36,-44.689,5.5209,-0.947078,4.1181,-0.0840609,-0.346171,NONE,999.9,0,0
14.3639,-44.689,5.5209,-0.947078,4.1181,-0.0840609,-0.346171,NONE,999.9,0,0
14.3684,-44.6651,5.48739,-0.947979,4.1163,-0.111948,-0.460812,NONE,999.9,0,0
14.372,-44.6651,5.48739,-0.947979,4.1163,-0.111948,-0.460812,NONE,999.9,0,0
14.3761,-44.6651,5.48739,-0.947979,4.1163,-0.111948,-0.460812,NONE,999.9,0,0
14.38,-44.6412,5.45387,-0.949273,4.11485,-0.128876,-0.530307,NONE,999.9,0,0
14.3839,-44.6412,5.45387,-0.949273,4.11485,-0.128876,-0.530307,NONE,999.9,0,0
14.3884,-44.6174,5.42036,-0.950563,4.11367,-0.14544,-0.598292,NONE,999.9,0,0
14.3921,-44.6174,5.42036,-0.950563,4.11367,-0.14544,-0.598292,NONE,999.9,0,0
14.3958,-44.6174,5.42036,-0.950563,4.11367,-0.14544,-0.598292,NONE,999.9,0,0
14.3998,-44.5935,5.38682,-0.952147,4.11272,-0.153706,-0.632151,NONE,999.9,0,0
14.4039,-44.5935,5.38682,-0.952147,4.11272,-0.153706,-0.632151,NONE,999.9,0,0
14.4094,-44.5697,5.35329,-0.95365,4.11195,-0.163653,-0.672933,NONE,999.9,0,0
14.4119,-44.5697,5.35329,-0.95365,4.11195,-0.163653,-0.672933,NONE,999.9,0,0
14.4159,-44.5697,5.35329,-0.95365,4.11195,-0.163653,-0.672933,NONE,999.9,0,0
14.4199,-44.546,5.31972,-0.95539,4.11132,-0.166902,-0.686189,NONE,999.9,0,0
14.4241,-44.546,5.31972,-0.95539,4.11132,-0.166902,-0.686189,NONE,999.9,0,0
14.4284,-44.5223,5.28615,-0.956847,4.11081,-0.12636,-0.519442,NONE,999.9,0,0
14.4318,-44.5223,5.28615,-0.956847,4.11081,-0.12636,-0.519442,NONE,999.9,0,0
14.4359,-44.5223,5.28615,-0.956847,4.11081,-0.12636,-0.519442,NONE,999.9,0,0
14.4401,-44.4985,5.25254,-0.957794,4.12266,-0.0501264,-0.206654,NONE,999.9,0,0
14.4439,-44.4985,5.25254,-0.957794,4.12266,-0.0501264,-0.206654,NONE,999.9,0,0
14.4486,-44.4746,5.21885,-0.957927,4.13395,0.00477691,0.0197475,NONE,999.9,0,0
14.4519,-44.4746,5.21885,-0.957927,4.13395,0.00477691,0.0197475,NONE,999.9,0,0
14.4562,-44.4746,5.21885,-0.957927,4.13395,0.00477691,0.0197475,NONE,999.9,0,0
14.4602,-44.4507,5.18508,-0.957722,4.1447,0.0504838,0.20924,NONE,999.9,0,0
14.4638,-44.4507,5.18508,-0.957722,4.1447,0.0504838,0.20924,NONE,999.9,0,0
14.4685,-44.4267,5.15124,-0.956973,4.15494,0.0815632,0.33889,NONE,999.9,0,0
14.472,-44.4267,5.15124,-0.956973,4.15494,0.0815632,0.33889,NONE,999.9,0,0
14.4761,-44.4267,5.15124,-0.956973,4.15494,0.0815632,0.33889,NONE,999.9,0,0
14.4798,-44.4026,5.11732,-0.956096,4.16469,0.108763,0.452965,NONE,999.9,0,0
14.4838,-44.4026,5.11732,-0.956096,4.16469,0.108763,0.452965,NONE,999.9,0,0
14.4884,-44.3784,5.08335,-0.954839,4.17398,0.125521,0.523921,NONE,999.9,0,0
14.492,-44.3784,5.08335,-0.954839,4.17398,0.125521,0.523921,NONE,999.9,0,0
14.4962,-44.3784,5.08335,-0.954839,4.17398,0.125521,0.523921,NONE,999.9,0,0
14.4998,-44.3542,5.04931,-0.953581,4.18283,0.141697,0.592695,NONE,999.9,0,0
14.5038,-44.3542,5.04931,-0.953581,4.18283,0.141697,0.592695,NONE,999.9,0,0
14.5088,-44.3299,5.01522,-0.95204,4.19314,0.149708,0.627747,NONE,999.9,0,0
14.5118,-44.3299,5.01522,-0.95204,4.19314,0.149708,0.627747,NONE,999.9,0,0
14.5159,-44.3299,5.01522,-0.95204,4.19314,0.149708,0.627747,NONE,999.9,0,0
14.5198,-44.3055,4.98106,-0.950575,4.20296,0.159178,0.669017,NONE,999.9,0,0
14.5241,-44.3055,4.98106,-0.950575,4.20296,0.159178,0.669017,NONE,999.9,0,0
14.5282,-44.281,4.94686,-0.948884,4.21231,0.162447,0.684276,NONE,999.9,0,0
14.5317,-44.281,4.94686,-0.948884,4.21231,0.162447,0.684276,NONE,999.9,0,0
14.5358,-44.281,4.94686,-0.948884,4.21231,0.162447,0.684276,NONE,999.9,0,0
14.5404,-44.2564,4.91259,-0.94731,4.22122,0.168365,0.710704,NONE,999.9,0,0
14.5441,-44.2564,4.91259,-0.94731,4.22122,0.168365,0.710704,NONE,999.9,0,0
14.5483,-44.2317,4.87829,-0.945541,4.22971,0.168988,0.714771,NONE,999.9,0,0
14.5518,-44.2317,4.87829,-0.945541,4.22971,0.168988,0.714771,NONE,999.9,0,0
14.556,-44.2317,4.87829,-0.945541,4.22971,0.168988,0.714771,NONE,999.9,0,0
14.56,-44.207,4.84393,-0.944218,4.23779,0.0827858,0.350829,NONE,999.9,0,0
14.5638,-44.207,4.84393,-0.944218,4.23779,0.0827858,0.350829,NONE,999.9,0,0
14.5684,-44.1822,4.80949,-0.943802,4.24549,0.0197228,0.0837329,NONE,999.9,0,0
14.5718,-44.1822,4.80949,-0.943802,4.24549,0.0197228,0.0837329,NONE,999.9,0,0
14.5765,-44.1822,4.80949,-0.943802,4.24549,0.0197228,0.0837329,NONE,999.9,0,0
14.58,-44.1574,4.77498,-0.943795,4.25282,-0.0325895,-0.138597,NONE,999.9,0,0
14.5839,-44.1574,4.77498,-0.943795,4.25282,-0.0325895,-0.138597,NONE,999.9,0,0
14.5886,-44.1326,4.74039,-0.944394,4.2598,-0.0690159,-0.293994,NONE,999.9,0,0
14.5919,-44.1326,4.74039,-0.944394,4.2598,-0.0690159,-0.293994,NONE,999.9,0,0
14.5958,-44.1326,4.74039,-0.944394,4.2598,-0.0690159,-0.293994,NONE,999.9,0,0
14.5997,-44.1078,4.70575,-0.945166,4.26645,-0.100477,-0.428678,NONE,999.9,0,0
14.6038,-44.1078,4.70575,-0.945166,4.26645,-0.100477,-0.428678,NONE,999.9,0,0
14.6089,-44.0829,4.67103,-0.946359,4.27279,-0.120638,-0.515459,NONE,999.9,0,0
14.612,-44.0829,4.67103,-0.946359,4.27279,-0.120638,-0.515459,NONE,999.9,0,0
14.616,-44.0829,4.67103,-0.946359,4.27279,-0.120638,-0.515459,NONE,999.9,0,0
14.6199,-44.058,4.63626,-0.947581,4.27882,-0.139469,-0.596764,NONE,999.9,0,0
14.6241,-44.058,4.63626,-0.947581,4.27882,-0.139469,-0.596764,NONE,999.9,0,0
14.6284,-44.0332,4.60141,-0.949114,4.28457,-0.149864,-0.642101,NONE,999.9,0,0
14.6318,-44.0332,4.60141,-0.949114,4.28457,-0.149864,-0.642101,NONE,999.9,0,0
14.6358,-44.0332,4.60141,-0.949114,4.28457,-0.149864,-0.642101,NONE,999.9,0,0
14.6402,-44.0084,4.56667,-0.950612,4.25131,-0.168502,-0.716354,NONE,999.9,0,0
14.644,-44.0084,4.56667,-0.950612,4.25131,-0.168502,-0.716354,NONE,999.9,0,0
14.6485,-43.9838,4.53214,-0.952437,4.22437,-0.177085,-0.748073,NONE,999.9,0,0
14.6518,-43.9838,4.53214,-0.952437,4.22437,-0.177085,-0.748073,NONE,999.9,0,0
14.6558,-43.9838,4.53214,-0.952437,4.22437,-0.177085,-0.748073,NONE,999.9,0,0
14.66,-43.9594,4.49779,-0.954166,4.20256,-0.186986,-0.785819,NONE,999.9,0,0
14.6638,-43.9594,4.49779,-0.954166,4.20256,-0.186986,-0.785819,NONE,999.9,0,0
14.6683,-43.9352,4.46357,-0.956139,4.1849,-0.189087,-0.79131,NONE,999.9,0,0
14.6721,-43.9352,4.46357,-0.956139,4.1849,-0.189087,-0.79131,NONE,999.9,0,0
14.6761,-43.9352,4.46357,-0.956139,4.1849,-0.189087,-0.79131,NONE,999.9,0,0
14.6798,-43.911,4.42947,-0.957629,4.1706,-0.0949264,-0.3959,NONE,999.9,0,0
14.6839,-43.911,4.42947,-0.957629,4.1706,-0.0949264,-0.3959,NONE,999.9,0,0
14.6883,-43.8869,4.39551,-0.958135,4.15871,-0.0272671,-0.113396,NONE,999.9,0,0
14.692,-43.8869,4.39551,-0.958135,4.15871,-0.0272671,-0.113396,NONE,999.9,0,0
14.6959,-43.8869,4.39551,-0.958135,4.15871,-0.0272671,-0.113396,NONE,999.9,0,0
14.6997,-43.8629,4.36163,-0.958205,4.14909,0.0285022,0.118258,NONE,999.9,0,0
14.7039,-43.8629,4.36163,-0.958205,4.14909,0.0285022,0.118258,NONE,999.9,0,0
14.7087,-43.8389,4.32785,-0.957631,4.14129,0.0667465,0.276417,NONE,999.9,0,0
14.712,-43.8389,4.32785,-0.957631,4.14129,0.0667465,0.276417,NONE,999.9,0,0
14.7158,-43.8389,4.32785,-0.957631,4.14129,0.0667465,0.276417,NONE,999.9,0,0
14.7198,-43.8149,4.29412,-0.956879,4.13498,0.0997837,0.412603,NONE,999.9,0,0
14.7241,-43.8149,4.29412,-0.956879,4.13498,0.0997837,0.412603,NONE,999.9,0,0
14.7288,-43.7909,4.26046,-0.955685,4.12987,0.12055,0.497857,NONE,999.9,0,0
14.732,-43.7909,4.26046,-0.955685,4.12987,0.12055,0.497857,NONE,999.9,0,0
14.7358,-43.7909,4.26046,-0.955685,4.12987,0.12055,0.497857,NONE,999.9,0,0
14.7402,-43.767,4.22684,-0.954464,4.12573,0.140066,0.577874,NONE,999.9,0,0
14.7438,-43.767,4.22684,-0.954464,4.12573,0.140066,0.577874,NONE,999.9,0,0
14.7484,-43.743,4.19328,-0.952922,4.12237,0.15047,0.620295,NONE,999.9,0,0
14.7518,-43.743,4.19328,-0.952922,4.12237,0.15047,0.620295,NONE,999.9,0,0
14.7562,-43.743,4.19328,-0.952922,4.12237,0.15047,0.620295,NONE,999.9,0,0
14.7599,-43.719,4.15975,-0.951443,4.11966,0.162014,0.667443,NONE,999.9,0,0
14.7639,-43.719,4.15975,-0.951443,4.11966,0.162014,0.667443,NONE,999.9,0,0
14.7683,-43.6951,4.12626,-0.949714,4.11746,0.166364,0.684999,NONE,999.9,0,0
14.7726,-43.6951,4.12626,-0.949714,4.11746,0.166364,0.684999,NONE,999.9,0,0
