t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.11992,-65.3972,40.1141,-0.832391,6.7255,-0.205887,-1.38469,NONE,999.9,0,0
3.12353,-65.3972,40.1141,-0.832391,6.7255,-0.205887,-1.38469,NONE,999.9,0,0
3.12753,-65.3972,40.1141,-0.832391,6.7255,-0.205887,-1.38469,NONE,999.9,0,0
3.13154,-65.3515,40.0648,-0.834419,6.7279,-0.216079,-1.45376,NONE,999.9,0,0
3.13555,-65.3515,40.0648,-0.834419,6.7279,-0.216079,-1.45376,NONE,999.9,0,0
3.13992,-65.3058,40.0153,-0.836694,6.73019,-0.22188,-1.4933,NONE,999.9,0,0
3.14354,-65.3058,40.0153,-0.836694,6.73019,-0.22188,-1.4933,NONE,999.9,0,0
3.14755,-65.3058,40.0153,-0.836694,6.73019,-0.22188,-1.4933,NONE,999.9,0,0
3.15155,-65.2602,39.9658,-0.838865,6.73238,-0.22898,-1.54158,NONE,999.9,0,0
3.15555,-65.2602,39.9658,-0.838865,6.73238,-0.22898,-1.54158,NONE,999.9,0,0
3.15992,-65.2147,39.9163,-0.841256,6.73446,-0.232163,-1.56349,NONE,999.9,0,0
3.16353,-65.2147,39.9163,-0.841256,6.73446,-0.232163,-1.56349,NONE,999.9,0,0
3.16754,-65.2147,39.9163,-0.841256,6.73446,-0.232163,-1.56349,NONE,999.9,0,0
3.17154,-65.1692,39.8666,-0.843519,6.73644,-0.237061,-1.59695,NONE,999.9,0,0
3.17555,-65.1692,39.8666,-0.843519,6.73644,-0.237061,-1.59695,NONE,999.9,0,0
3.17992,-65.1238,39.8168,-0.845981,6.73833,-0.2384,-1.60642,NONE,999.9,0,0
3.18354,-65.1238,39.8168,-0.845981,6.73833,-0.2384,-1.60642,NONE,999.9,0,0
3.18753,-65.1238,39.8168,-0.845981,6.73833,-0.2384,-1.60642,NONE,999.9,0,0
3.19154,-65.0784,39.767,-0.847976,6.74012,-0.146197,-0.985389,NONE,999.9,0,0
3.19554,-65.0784,39.767,-0.847976,6.74012,-0.146197,-0.985389,NONE,999.9,0,0
3.19993,-65.033,39.7171,-0.848964,6.74183,-0.0703966,-0.474602,NONE,999.9,0,0
3.20354,-65.033,39.7171,-0.848964,6.74183,-0.0703966,-0.474602,NONE,999.9,0,0
3.20755,-65.033,39.7171,-0.848964,6.74183,-0.0703966,-0.474602,NONE,999.9,0,0
3.21151,-64.9877,39.6672,-0.84941,6.74346,-0.00382742,-0.02581,NONE,999.9,0,0
3.2155,-64.9877,39.6672,-0.84941,6.74346,-0.00382742,-0.02581,NONE,999.9,0,0
3.21988,-64.9424,39.6173,-0.849089,6.74502,0.0496111,0.334628,NONE,999.9,0,0
3.22349,-64.9424,39.6173,-0.849089,6.74502,0.0496111,0.334628,NONE,999.9,0,0
3.22749,-64.9424,39.6173,-0.849089,6.74502,0.0496111,0.334628,NONE,999.9,0,0
3.23153,-64.8971,39.5673,-0.848434,6.7465,0.0967489,0.652716,NONE,999.9,0,0
3.23554,-64.8971,39.5673,-0.848434,6.7465,0.0967489,0.652716,NONE,999.9,0,0
3.23988,-64.8518,39.5172,-0.847193,6.7479,0.133366,0.899944,NONE,999.9,0,0
3.24354,-64.8518,39.5172,-0.847193,6.7479,0.133366,0.899944,NONE,999.9,0,0
3.24755,-64.8518,39.5172,-0.847193,6.7479,0.133366,0.899944,NONE,999.9,0,0
3.25154,-64.8065,39.4672,-0.845776,6.74924,0.166003,1.1204,NONE,999.9,0,0
3.25553,-64.8065,39.4672,-0.845776,6.74924,0.166003,1.1204,NONE,999.9,0,0
3.25992,-64.7613,39.4171,-0.843906,6.75052,0.19017,1.28374,NONE,999.9,0,0
3.26354,-64.7613,39.4171,-0.843906,6.75052,0.19017,1.28374,NONE,999.9,0,0
3.26755,-64.7613,39.4171,-0.843906,6.75052,0.19017,1.28374,NONE,999.9,0,0
3.27154,-64.716,39.3671,-0.841975,6.75174,0.212163,1.43247,NONE,999.9,0,0
3.27554,-64.716,39.3671,-0.841975,6.75174,0.212163,1.43247,NONE,999.9,0,0
3.2799,-64.6707,39.317,-0.839692,6.75501,0.227138,1.53432,NONE,999.9,0,0
3.28353,-64.6707,39.317,-0.839692,6.75501,0.227138,1.53432,NONE,999.9,0,0
3.28753,-64.6707,39.317,-0.839692,6.75501,0.227138,1.53432,NONE,999.9,0,0
3.29154,-64.6253,39.2669,-0.837431,6.75812,0.241217,1.63017,NONE,999.9,0,0
3.29553,-64.6253,39.2669,-0.837431,6.75812,0.241217,1.63017,NONE,999.9,0,0
3.29989,-64.5799,39.2168,-0.834891,6.76108,0.249601,1.68758,NONE,999.9,0,0
3.30355,-64.5799,39.2168,-0.834891,6.76108,0.249601,1.68758,NONE,999.9,0,0
3.30753,-64.5799,39.2168,-0.834891,6.76108,0.249601,1.68758,NONE,999.9,0,0
3.31153,-64.5345,39.1667,-0.832754,6.76391,0.163032,1.10273,NONE,999.9,0,0
3.31553,-64.5345,39.1667,-0.832754,6.76391,0.163032,1.10273,NONE,999.9,0,0
3.31989,-64.4891,39.1165,-0.831576,6.7666,0.0912327,0.617335,NONE,999.9,0,0
3.32354,-64.4891,39.1165,-0.831576,6.7666,0.0912327,0.617335,NONE,999.9,0,0
3.32753,-64.4891,39.1165,-0.831576,6.7666,0.0912327,0.617335,NONE,999.9,0,0
3.33153,-64.4437,39.0663,-0.830908,6.76916,0.0273972,0.185456,NONE,999.9,0,0
3.33554,-64.4437,39.0663,-0.830908,6.76916,0.0273972,0.185456,NONE,999.9,0,0
3.33992,-64.3983,39.0161,-0.830984,6.7716,-0.0243678,-0.165009,NONE,999.9,0,0
3.34353,-64.3983,39.0161,-0.830984,6.7716,-0.0243678,-0.165009,NONE,999.9,0,0
3.34754,-64.3983,39.0161,-0.830984,6.7716,-0.0243678,-0.165009,NONE,999.9,0,0
3.35154,-64.3529,38.9659,-0.831381,6.77392,-0.0706273,-0.478424,NONE,999.9,0,0
3.35554,-64.3529,38.9659,-0.831381,6.77392,-0.0706273,-0.478424,NONE,999.9,0,0
3.35992,-64.3075,38.9156,-0.832359,6.77614,-0.107033,-0.725272,NONE,999.9,0,0
3.36354,-64.3075,38.9156,-0.832359,6.77614,-0.107033,-0.725272,NONE,999.9,0,0
3.36755,-64.3075,38.9156,-0.832359,6.77614,-0.107033,-0.725272,NONE,999.9,0,0
3.37154,-64.2621,38.8653,-0.833515,6.77838,-0.139913,-0.948384,NONE,999.9,0,0
3.37553,-64.2621,38.8653,-0.833515,6.77838,-0.139913,-0.948384,NONE,999.9,0,0
3.37993,-64.2167,38.815,-0.835126,6.78051,-0.164723,-1.11691,NONE,999.9,0,0
3.38354,-64.2167,38.815,-0.835126,6.78051,-0.164723,-1.11691,NONE,999.9,0,0
3.38753,-64.2167,38.815,-0.835126,6.78051,-0.164723,-1.11691,NONE,999.9,0,0
3.39154,-64.1713,38.7646,-0.836807,6.78255,-0.187612,-1.27249,NONE,999.9,0,0
3.39555,-64.1713,38.7646,-0.836807,6.78255,-0.187612,-1.27249,NONE,999.9,0,0
3.3999,-64.1259,38.7142,-0.838852,6.78448,-0.203837,-1.38293,NONE,999.9,0,0
3.40353,-64.1259,38.7142,-0.838852,6.78448,-0.203837,-1.38293,NONE,999.9,0,0
3.40754,-64.1259,38.7142,-0.838852,6.78448,-0.203837,-1.38293,NONE,999.9,0,0
3.41154,-64.0805,38.6637,-0.840886,6.78633,-0.219386,-1.48882,NONE,999.9,0,0
3.41555,-64.0805,38.6637,-0.840886,6.78633,-0.219386,-1.48882,NONE,999.9,0,0
3.41992,-64.0352,38.6132,-0.843216,6.78809,-0.229363,-1.55694,NONE,999.9,0,0
3.42355,-64.0352,38.6132,-0.843216,6.78809,-0.229363,-1.55694,NONE,999.9,0,0
3.42753,-64.0352,38.6132,-0.843216,6.78809,-0.229363,-1.55694,NONE,999.9,0,0
3.43154,-63.9899,38.5627,-0.845479,6.78976,-0.239622,-1.62697,NONE,999.9,0,0
3.43555,-63.9899,38.5627,-0.845479,6.78976,-0.239622,-1.62697,NONE,999.9,0,0
3.43994,-63.9446,38.512,-0.847989,6.79136,-0.245143,-1.66485,NONE,999.9,0,0
3.44354,-63.9446,38.512,-0.847989,6.79136,-0.245143,-1.66485,NONE,999.9,0,0
3.44754,-63.9446,38.512,-0.847989,6.79136,-0.245143,-1.66485,NONE,999.9,0,0
3.45154,-63.8994,38.4614,-0.85039,6.79287,-0.251672,-1.70958,NONE,999.9,0,0
3.45554,-63.8994,38.4614,-0.85039,6.79287,-0.251672,-1.70958,NONE,999.9,0,0
3.45992,-63.8542,38.4106,-0.853004,6.79432,-0.25409,-1.72637,NONE,999.9,0,0
3.46354,-63.8542,38.4106,-0.853004,6.79432,-0.25409,-1.72637,NONE,999.9,0,0
3.46755,-63.8542,38.4106,-0.853004,6.79432,-0.25409,-1.72637,NONE,999.9,0,0
3.47153,-63.8091,38.3598,-0.855481,6.7957,-0.258058,-1.75369,NONE,999.9,0,0
3.47553,-63.8091,38.3598,-0.855481,6.7957,-0.258058,-1.75369,NONE,999.9,0,0
3.47992,-63.7641,38.3089,-0.858149,6.79701,-0.258377,-1.75619,NONE,999.9,0,0
3.48354,-63.7641,38.3089,-0.858149,6.79701,-0.258377,-1.75619,NONE,999.9,0,0
3.48754,-63.7641,38.3089,-0.858149,6.79701,-0.258377,-1.75619,NONE,999.9,0,0
3.49154,-63.7191,38.2579,-0.86066,6.79826,-0.260643,-1.77192,NONE,999.9,0,0
3.49554,-63.7191,38.2579,-0.86066,6.79826,-0.260643,-1.77192,NONE,999.9,0,0
3.49997,-63.6742,38.2069,-0.863346,6.79945,-0.259596,-1.76511,NONE,999.9,0,0
3.50356,-63.6742,38.2069,-0.863346,6.79945,-0.259596,-1.76511,NONE,999.9,0,0
3.50755,-63.6742,38.2069,-0.863346,6.79945,-0.259596,-1.76511,NONE,999.9,0,0
3.51151,-63.6293,38.1558,-0.865864,6.80058,-0.260782,-1.77347,NONE,999.9,0,0
3.51551,-63.6293,38.1558,-0.865864,6.80058,-0.260782,-1.77347,NONE,999.9,0,0
3.5199,-63.5846,38.1046,-0.868547,6.80166,-0.258893,-1.7609,NONE,999.9,0,0
3.52354,-63.5846,38.1046,-0.868547,6.80166,-0.258893,-1.7609,NONE,999.9,0,0
3.52754,-63.5846,38.1046,-0.868547,6.80166,-0.258893,-1.7609,NONE,999.9,0,0
3.53154,-63.5399,38.0533,-0.871054,6.80269,-0.259438,-1.76488,NONE,999.9,0,0
3.53554,-63.5399,38.0533,-0.871054,6.80269,-0.259438,-1.76488,NONE,999.9,0,0
3.53992,-63.4953,38.0019,-0.873722,6.80367,-0.257074,-1.74905,NONE,999.9,0,0
3.54354,-63.4953,38.0019,-0.873722,6.80367,-0.257074,-1.74905,NONE,999.9,0,0
3.54754,-63.4953,38.0019,-0.873722,6.80367,-0.257074,-1.74905,NONE,999.9,0,0
3.55154,-63.4508,37.9504,-0.876203,6.80627,-0.256076,-1.74292,NONE,999.9,0,0
3.55557,-63.4508,37.9504,-0.876203,6.80627,-0.256076,-1.74292,NONE,999.9,0,0
3.55992,-63.4064,37.8988,-0.87883,6.80874,-0.252535,-1.71945,NONE,999.9,0,0
3.56354,-63.4064,37.8988,-0.87883,6.80874,-0.252535,-1.71945,NONE,999.9,0,0
3.56754,-63.4064,37.8988,-0.87883,6.80874,-0.252535,-1.71945,NONE,999.9,0,0
3.57154,-63.3621,37.8471,-0.881268,6.8111,-0.25183,-1.71524,NONE,999.9,0,0
3.57554,-63.3621,37.8471,-0.881268,6.8111,-0.25183,-1.71524,NONE,999.9,0,0
3.57993,-63.3179,37.7953,-0.883854,6.81334,-0.248598,-1.69378,NONE,999.9,0,0
3.58353,-63.3179,37.7953,-0.883854,6.81334,-0.248598,-1.69378,NONE,999.9,0,0
3.58755,-63.3179,37.7953,-0.883854,6.81334,-0.248598,-1.69378,NONE,999.9,0,0
3.59154,-63.2737,37.7434,-0.886254,6.81548,-0.248211,-1.69167,NONE,999.9,0,0
3.59557,-63.2737,37.7434,-0.886254,6.81548,-0.248211,-1.69167,NONE,999.9,0,0
3.59995,-63.2297,37.6913,-0.888806,6.81752,-0.245294,-1.67229,NONE,999.9,0,0
3.60354,-63.2297,37.6913,-0.888806,6.81752,-0.245294,-1.67229,NONE,999.9,0,0
3.60756,-63.2297,37.6913,-0.888806,6.81752,-0.245294,-1.67229,NONE,999.9,0,0
3.61156,-63.1857,37.6392,-0.891174,6.81946,-0.245217,-1.67225,NONE,999.9,0,0
3.61557,-63.1857,37.6392,-0.891174,6.81946,-0.245217,-1.67225,NONE,999.9,0,0
3.61999,-63.1419,37.587,-0.893697,6.8213,-0.242599,-1.65484,NONE,999.9,0,0
3.62354,-63.1419,37.587,-0.893697,6.8213,-0.242599,-1.65484,NONE,999.9,0,0
3.62755,-63.1419,37.587,-0.893697,6.8213,-0.242599,-1.65484,NONE,999.9,0,0
3.63155,-63.0981,37.5346,-0.89604,6.82306,-0.242808,-1.6567,NONE,999.9,0,0
3.63554,-63.0981,37.5346,-0.89604,6.82306,-0.242808,-1.6567,NONE,999.9,0,0
3.63996,-63.0545,37.4822,-0.89854,6.8249,-0.240327,-1.64021,NONE,999.9,0,0
3.64354,-63.0545,37.4822,-0.89854,6.8249,-0.240327,-1.64021,NONE,999.9,0,0
3.64753,-63.0545,37.4822,-0.89854,6.8249,-0.240327,-1.64021,NONE,999.9,0,0
3.65151,-63.0109,37.4296,-0.900861,6.82665,-0.240681,-1.64304,NONE,999.9,0,0
3.65554,-63.0109,37.4296,-0.900861,6.82665,-0.240681,-1.64304,NONE,999.9,0,0
3.65999,-62.9675,37.3769,-0.903341,6.82831,-0.238481,-1.62842,NONE,999.9,0,0
3.66354,-62.9675,37.3769,-0.903341,6.82831,-0.238481,-1.62842,NONE,999.9,0,0
3.66755,-62.9675,37.3769,-0.903341,6.82831,-0.238481,-1.62842,NONE,999.9,0,0
3.67154,-62.9242,37.3241,-0.905644,6.8299,-0.239093,-1.63298,NONE,999.9,0,0
3.67555,-62.9242,37.3241,-0.905644,6.8299,-0.239093,-1.63298,NONE,999.9,0,0
3.67997,-62.8809,37.2713,-0.90811,6.83141,-0.237124,-1.61989,NONE,999.9,0,0
3.68355,-62.8809,37.2713,-0.90811,6.83141,-0.237124,-1.61989,NONE,999.9,0,0
3.68754,-62.8809,37.2713,-0.90811,6.83141,-0.237124,-1.61989,NONE,999.9,0,0
3.69155,-62.8378,37.2183,-0.910401,6.83285,-0.237944,-1.62584,NONE,999.9,0,0
3.69554,-62.8378,37.2183,-0.910401,6.83285,-0.237944,-1.62584,NONE,999.9,0,0
3.69991,-62.7948,37.1651,-0.912855,6.83422,-0.23616,-1.61397,NONE,999.9,0,0
3.70351,-62.7948,37.1651,-0.912855,6.83422,-0.23616,-1.61397,NONE,999.9,0,0
3.70754,-62.7948,37.1651,-0.912855,6.83422,-0.23616,-1.61397,NONE,999.9,0,0
3.71154,-62.7519,37.1119,-0.915138,6.83553,-0.237146,-1.62102,NONE,999.9,0,0
3.71554,-62.7519,37.1119,-0.915138,6.83553,-0.237146,-1.62102,NONE,999.9,0,0
3.71994,-62.7092,37.0586,-0.917585,6.83677,-0.235508,-1.61011,NONE,999.9,0,0
3.72354,-62.7092,37.0586,-0.917585,6.83677,-0.235508,-1.61011,NONE,999.9,0,0
3.72756,-62.7092,37.0586,-0.917585,6.83677,-0.235508,-1.61011,NONE,999.9,0,0
3.73154,-62.6665,37.0052,-0.919862,6.83796,-0.236622,-1.61801,NONE,999.9,0,0
3.73554,-62.6665,37.0052,-0.919862,6.83796,-0.236622,-1.61801,NONE,999.9,0,0
3.73994,-62.624,36.9516,-0.922304,6.83909,-0.235095,-1.60784,NONE,999.9,0,0
3.74354,-62.624,36.9516,-0.922304,6.83909,-0.235095,-1.60784,NONE,999.9,0,0
3.74755,-62.624,36.9516,-0.922304,6.83909,-0.235095,-1.60784,NONE,999.9,0,0
3.75154,-62.5815,36.898,-0.924577,6.84016,-0.236308,-1.61638,NONE,999.9,0,0
3.75553,-62.5815,36.898,-0.924577,6.84016,-0.236308,-1.61638,NONE,999.9,0,0
3.75994,-62.5392,36.8442,-0.927017,6.84118,-0.234865,-1.60675,NONE,999.9,0,0
3.76354,-62.5392,36.8442,-0.927017,6.84118,-0.234865,-1.60675,NONE,999.9,0,0
3.76754,-62.5392,36.8442,-0.927017,6.84118,-0.234865,-1.60675,NONE,999.9,0,0
3.77155,-62.497,36.7904,-0.929288,6.84216,-0.23615,-1.61578,NONE,999.9,0,0
3.77555,-62.497,36.7904,-0.929288,6.84216,-0.23615,-1.61578,NONE,999.9,0,0
3.77994,-62.4549,36.7364,-0.931727,6.84309,-0.234769,-1.60655,NONE,999.9,0,0
3.78351,-62.4549,36.7364,-0.931727,6.84309,-0.234769,-1.60655,NONE,999.9,0,0
3.78755,-62.4549,36.7364,-0.931727,6.84309,-0.234769,-1.60655,NONE,999.9,0,0
3.79154,-62.413,36.6824,-0.933997,6.84397,-0.236107,-1.61591,NONE,999.9,0,0
3.79555,-62.413,36.6824,-0.933997,6.84397,-0.236107,-1.61591,NONE,999.9,0,0
3.79995,-62.3711,36.6282,-0.936436,6.84481,-0.23477,-1.60696,NONE,999.9,0,0
3.80351,-62.3711,36.6282,-0.936436,6.84481,-0.23477,-1.60696,NONE,999.9,0,0
3.80752,-62.3711,36.6282,-0.936436,6.84481,-0.23477,-1.60696,NONE,999.9,0,0
3.81151,-62.3294,36.5739,-0.938706,6.84562,-0.236145,-1.61656,NONE,999.9,0,0
3.81551,-62.3294,36.5739,-0.938706,6.84562,-0.236145,-1.61656,NONE,999.9,0,0
3.81988,-62.2878,36.5196,-0.941145,6.84638,-0.234838,-1.60779,NONE,999.9,0,0
3.8235,-62.2878,36.5196,-0.941145,6.84638,-0.234838,-1.60779,NONE,999.9,0,0
3.82751,-62.2878,36.5196,-0.941145,6.84638,-0.234838,-1.60779,NONE,999.9,0,0
3.83151,-62.2463,36.4651,-0.943411,6.84841,-0.235092,-1.61001,NONE,999.9,0,0
3.83551,-62.2463,36.4651,-0.943411,6.84841,-0.235092,-1.61001,NONE,999.9,0,0
3.8399,-62.205,36.4105,-0.945835,6.85035,-0.232918,-1.59557,NONE,999.9,0,0
3.8435,-62.205,36.4105,-0.945835,6.85035,-0.232918,-1.59557,NONE,999.9,0,0
3.84751,-62.205,36.4105,-0.945835,6.85035,-0.232918,-1.59557,NONE,999.9,0,0
3.8515,-62.1637,36.3558,-0.948084,6.85219,-0.233629,-1.60087,NONE,999.9,0,0
3.8555,-62.1637,36.3558,-0.948084,6.85219,-0.233629,-1.60087,NONE,999.9,0,0
3.85992,-62.1226,36.301,-0.950495,6.85394,-0.23184,-1.58902,NONE,999.9,0,0
3.86352,-62.1226,36.301,-0.950495,6.85394,-0.23184,-1.58902,NONE,999.9,0,0
3.8675,-62.1226,36.301,-0.950495,6.85394,-0.23184,-1.58902,NONE,999.9,0,0
3.8715,-62.0816,36.2461,-0.952734,6.85561,-0.232876,-1.59651,NONE,999.9,0,0
3.87553,-62.0816,36.2461,-0.952734,6.85561,-0.232876,-1.59651,NONE,999.9,0,0
3.87991,-62.0407,36.191,-0.95514,6.85721,-0.231356,-1.58646,NONE,999.9,0,0
3.8835,-62.0407,36.191,-0.95514,6.85721,-0.231356,-1.58646,NONE,999.9,0,0
3.88751,-62.0407,36.191,-0.95514,6.85721,-0.231356,-1.58646,NONE,999.9,0,0
3.89151,-61.9999,36.1359,-0.957375,6.85872,-0.232617,-1.59545,NONE,999.9,0,0
3.89551,-61.9999,36.1359,-0.957375,6.85872,-0.232617,-1.59545,NONE,999.9,0,0
3.89991,-61.9592,36.0806,-0.959779,6.86017,-0.23128,-1.58662,NONE,999.9,0,0
3.90351,-61.9592,36.0806,-0.959779,6.86017,-0.23128,-1.58662,NONE,999.9,0,0
3.90752,-61.9592,36.0806,-0.959779,6.86017,-0.23128,-1.58662,NONE,999.9,0,0
3.91151,-61.9187,36.0253,-0.962015,6.86154,-0.232689,-1.59661,NONE,999.9,0,0
3.9155,-61.9187,36.0253,-0.962015,6.86154,-0.232689,-1.59661,NONE,999.9,0,0
3.91991,-61.8782,35.9698,-0.964419,6.86292,-0.231406,-1.58812,NONE,999.9,0,0
3.92351,-61.8782,35.9698,-0.964419,6.86292,-0.231406,-1.58812,NONE,999.9,0,0
3.92751,-61.8782,35.9698,-0.964419,6.86292,-0.231406,-1.58812,NONE,999.9,0,0
3.93151,-61.8379,35.9143,-0.966656,6.86424,-0.232857,-1.59838,NONE,999.9,0,0
3.93551,-61.8379,35.9143,-0.966656,6.86424,-0.232857,-1.59838,NONE,999.9,0,0
3.9399,-61.7978,35.8586,-0.969063,6.8655,-0.231669,-1.59053,NONE,999.9,0,0
3.94351,-61.7978,35.8586,-0.969063,6.8655,-0.231669,-1.59053,NONE,999.9,0,0
3.94752,-61.7978,35.8586,-0.969063,6.8655,-0.231669,-1.59053,NONE,999.9,0,0
3.95152,-61.7577,35.8029,-0.971303,6.8667,-0.233195,-1.60128,NONE,999.9,0,0
3.9555,-61.7577,35.8029,-0.971303,6.8667,-0.233195,-1.60128,NONE,999.9,0,0
3.95993,-61.7178,35.747,-0.973714,6.86783,-0.232064,-1.59377,NONE,999.9,0,0
3.9635,-61.7178,35.747,-0.973714,6.86783,-0.232064,-1.59377,NONE,999.9,0,0
3.96751,-61.7178,35.747,-0.973714,6.86783,-0.232064,-1.59377,NONE,999.9,0,0
3.9715,-61.6779,35.691,-0.975958,6.86892,-0.23363,-1.60479,NONE,999.9,0,0
3.97552,-61.6779,35.691,-0.975958,6.86892,-0.23363,-1.60479,NONE,999.9,0,0
3.97991,-61.6383,35.635,-0.978373,6.86995,-0.232526,-1.59744,NONE,999.9,0,0
3.98351,-61.6383,35.635,-0.978373,6.86995,-0.232526,-1.59744,NONE,999.9,0,0
3.9875,-61.6383,35.635,-0.978373,6.86995,-0.232526,-1.59744,NONE,999.9,0,0
3.99151,-61.5987,35.5788,-0.980622,6.87094,-0.23411,-1.60855,NONE,999.9,0,0
3.99551,-61.5987,35.5788,-0.980622,6.87094,-0.23411,-1.60855,NONE,999.9,0,0
3.99991,-61.5592,35.5225,-0.983042,6.87188,-0.233012,-1.60123,NONE,999.9,0,0
4.0035,-61.5592,35.5225,-0.983042,6.87188,-0.233012,-1.60123,NONE,999.9,0,0
4.00751,-61.5592,35.5225,-0.983042,6.87188,-0.233012,-1.60123,NONE,999.9,0,0
4.01151,-61.5199,35.4662,-0.985296,6.87277,-0.234597,-1.61233,NONE,999.9,0,0
4.01551,-61.5199,35.4662,-0.985296,6.87277,-0.234597,-1.61233,NONE,999.9,0,0
4.01991,-61.4807,35.4097,-0.987721,6.87362,-0.233495,-1.60496,NONE,999.9,0,0
4.02351,-61.4807,35.4097,-0.987721,6.87362,-0.233495,-1.60496,NONE,999.9,0,0
4.02752,-61.4807,35.4097,-0.987721,6.87362,-0.233495,-1.60496,NONE,999.9,0,0
4.03151,-61.4417,35.3531,-0.989979,6.87443,-0.235071,-1.61598,NONE,999.9,0,0
4.03551,-61.4417,35.3531,-0.989979,6.87443,-0.235071,-1.61598,NONE,999.9,0,0
4.03992,-61.4027,35.2965,-0.992409,6.8752,-0.233955,-1.60849,NONE,999.9,0,0
4.0435,-61.4027,35.2965,-0.992409,6.8752,-0.233955,-1.60849,NONE,999.9,0,0
4.0475,-61.4027,35.2965,-0.992409,6.8752,-0.233955,-1.60849,NONE,999.9,0,0
4.05151,-61.3639,35.2397,-0.994672,6.87594,-0.235516,-1.61939,NONE,999.9,0,0
4.05551,-61.3639,35.2397,-0.994672,6.87594,-0.235516,-1.61939,NONE,999.9,0,0
4.05991,-61.3253,35.1829,-0.997106,6.87664,-0.234382,-1.61176,NONE,999.9,0,0
4.06356,-61.3253,35.1829,-0.997106,6.87664,-0.234382,-1.61176,NONE,999.9,0,0
4.06754,-61.3253,35.1829,-0.997106,6.87664,-0.234382,-1.61176,NONE,999.9,0,0
4.07153,-61.2867,35.1259,-0.999373,6.8773,-0.235925,-1.62252,NONE,999.9,0,0
4.07551,-61.2867,35.1259,-0.999373,6.8773,-0.235925,-1.62252,NONE,999.9,0,0
4.07997,-61.2483,35.0689,-1.00181,6.87794,-0.234771,-1.61474,NONE,999.9,0,0
4.08354,-61.2483,35.0689,-1.00181,6.87794,-0.234771,-1.61474,NONE,999.9,0,0
4.08754,-61.2483,35.0689,-1.00181,6.87794,-0.234771,-1.61474,NONE,999.9,0,0
4.09154,-61.21,35.0118,-1.00408,6.87854,-0.236294,-1.62536,NONE,999.9,0,0
4.09554,-61.21,35.0118,-1.00408,6.87854,-0.236294,-1.62536,NONE,999.9,0,0
4.10006,-61.1718,34.9545,-1.00652,6.88015,-0.23422,-1.61147,NONE,999.9,0,0
4.10354,-61.1718,34.9545,-1.00652,6.88015,-0.23422,-1.61147,NONE,999.9,0,0
4.10755,-61.1718,34.9545,-1.00652,6.88015,-0.23422,-1.61147,NONE,999.9,0,0
4.11155,-61.1338,34.8972,-1.00846,6.88168,-0.139211,-0.958007,NONE,999.9,0,0
4.11555,-61.1338,34.8972,-1.00846,6.88168,-0.139211,-0.958007,NONE,999.9,0,0
4.11996,-61.0957,34.8398,-1.00936,6.88313,-0.0610606,-0.420289,NONE,999.9,0,0
4.12354,-61.0957,34.8398,-1.00936,6.88313,-0.0610606,-0.420289,NONE,999.9,0,0
4.12755,-61.0957,34.8398,-1.00936,6.88313,-0.0610606,-0.420289,NONE,999.9,0,0
4.13154,-61.0578,34.7824,-1.01003,6.88452,-0.08849,-0.609211,NONE,999.9,0,0
4.13555,-61.0578,34.7824,-1.01003,6.88452,-0.08849,-0.609211,NONE,999.9,0,0
4.13994,-61.02,34.7248,-1.01111,6.88584,-0.110011,-0.757521,NONE,999.9,0,0
4.14355,-61.02,34.7248,-1.01111,6.88584,-0.110011,-0.757521,NONE,999.9,0,0
4.14754,-61.02,34.7248,-1.01111,6.88584,-0.110011,-0.757521,NONE,999.9,0,0
4.15151,-60.9823,34.6672,-1.01223,6.8871,-0.131298,-0.904263,NONE,999.9,0,0
4.15554,-60.9823,34.6672,-1.01223,6.8871,-0.131298,-0.904263,NONE,999.9,0,0
4.15995,-60.9448,34.6095,-1.01371,6.8883,-0.147312,-1.01473,NONE,999.9,0,0
4.16354,-60.9448,34.6095,-1.01371,6.8883,-0.147312,-1.01473,NONE,999.9,0,0
4.16755,-60.9448,34.6095,-1.01371,6.8883,-0.147312,-1.01473,NONE,999.9,0,0
4.17156,-60.9073,34.5516,-1.01519,6.88944,-0.16368,-1.12767,NONE,999.9,0,0
4.17554,-60.9073,34.5516,-1.01519,6.88944,-0.16368,-1.12767,NONE,999.9,0,0
4.17995,-60.87,34.4937,-1.01697,6.89053,-0.175317,-1.20803,NONE,999.9,0,0
4.18354,-60.87,34.4937,-1.01697,6.89053,-0.175317,-1.20803,NONE,999.9,0,0
4.18755,-60.87,34.4937,-1.01697,6.89053,-0.175317,-1.20803,NONE,999.9,0,0
4.19155,-60.8327,34.4358,-1.0187,6.89157,-0.187806,-1.29428,NONE,999.9,0,0
4.19554,-60.8327,34.4358,-1.0187,6.89157,-0.187806,-1.29428,NONE,999.9,0,0
4.19995,-60.7956,34.3777,-1.0207,6.89265,-0.195941,-1.35055,NONE,999.9,0,0
4.20355,-60.7956,34.3777,-1.0207,6.89265,-0.195941,-1.35055,NONE,999.9,0,0
4.20754,-60.7956,34.3777,-1.0207,6.89265,-0.195941,-1.35055,NONE,999.9,0,0
4.21155,-60.7586,34.3196,-1.02263,6.89369,-0.205352,-1.41563,NONE,999.9,0,0
4.21555,-60.7586,34.3196,-1.02263,6.89369,-0.205352,-1.41563,NONE,999.9,0,0
