t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.5676,-28.0529,-8.01407,0.256271,4.9314,-0.201673,-0.99453,NONE,999.9,0,0
18.5716,-28.0053,-8.00117,0.254332,4.93207,-0.20299,-1.00116,NONE,999.9,0,0
18.5757,-28.0053,-8.00117,0.254332,4.93207,-0.20299,-1.00116,NONE,999.9,0,0
18.5801,-27.9576,-7.98838,0.252229,4.9327,-0.20061,-0.989551,NONE,999.9,0,0
18.5836,-27.9576,-7.98838,0.252229,4.9327,-0.20061,-0.989551,NONE,999.9,0,0
18.588,-27.9576,-7.98838,0.252229,4.9327,-0.20061,-0.989551,NONE,999.9,0,0
18.5917,-27.91,-7.97566,0.250301,4.93331,-0.202028,-0.996664,NONE,999.9,0,0
18.5956,-27.91,-7.97566,0.250301,4.93331,-0.202028,-0.996664,NONE,999.9,0,0
18.6004,-27.8623,-7.96304,0.248207,4.93389,-0.199746,-0.985522,NONE,999.9,0,0
18.6036,-27.8623,-7.96304,0.248207,4.93389,-0.199746,-0.985522,NONE,999.9,0,0
18.6077,-27.8623,-7.96304,0.248207,4.93389,-0.199746,-0.985522,NONE,999.9,0,0
18.6116,-27.8145,-7.95047,0.246606,4.93443,-0.106975,-0.527862,NONE,999.9,0,0
18.6155,-27.8145,-7.95047,0.246606,4.93443,-0.106975,-0.527862,NONE,999.9,0,0
18.62,-27.7668,-7.93791,0.245988,4.93496,-0.0362956,-0.179117,NONE,999.9,0,0
18.6235,-27.7668,-7.93791,0.245988,4.93496,-0.0362956,-0.179117,NONE,999.9,0,0
18.6275,-27.7668,-7.93791,0.245988,4.93496,-0.0362956,-0.179117,NONE,999.9,0,0
18.6316,-27.7191,-7.92537,0.245849,4.93546,0.0232195,0.114599,NONE,999.9,0,0
18.6356,-27.7191,-7.92537,0.245849,4.93546,0.0232195,0.114599,NONE,999.9,0,0
18.6401,-27.6714,-7.91284,0.246394,4.93593,0.0668975,0.330202,NONE,999.9,0,0
18.6435,-27.6714,-7.91284,0.246394,4.93593,0.0668975,0.330202,NONE,999.9,0,0
18.6476,-27.6714,-7.91284,0.246394,4.93593,0.0668975,0.330202,NONE,999.9,0,0
18.6517,-27.6236,-7.90033,0.247174,4.93638,0.104553,0.516115,NONE,999.9,0,0
18.6556,-27.6236,-7.90033,0.247174,4.93638,0.104553,0.516115,NONE,999.9,0,0
18.6602,-27.5759,-7.88781,0.24844,4.93681,0.13059,0.644699,NONE,999.9,0,0
18.6637,-27.5759,-7.88781,0.24844,4.93681,0.13059,0.644699,NONE,999.9,0,0
18.6675,-27.5759,-7.88781,0.24844,4.93681,0.13059,0.644699,NONE,999.9,0,0
18.6716,-27.5281,-7.8753,0.249783,4.93722,0.154059,0.760623,NONE,999.9,0,0
18.6755,-27.5281,-7.8753,0.249783,4.93722,0.154059,0.760623,NONE,999.9,0,0
18.68,-27.4803,-7.86277,0.251486,4.93761,0.168729,0.83312,NONE,999.9,0,0
18.6836,-27.4803,-7.86277,0.251486,4.93761,0.168729,0.83312,NONE,999.9,0,0
18.6876,-27.4803,-7.86277,0.251486,4.93761,0.168729,0.83312,NONE,999.9,0,0
18.6915,-27.4326,-7.85023,0.253163,4.93799,0.18313,0.904295,NONE,999.9,0,0
18.6955,-27.4326,-7.85023,0.253163,4.93799,0.18313,0.904295,NONE,999.9,0,0
18.7002,-27.3848,-7.83766,0.255119,4.93834,0.190601,0.941251,NONE,999.9,0,0
18.7036,-27.3848,-7.83766,0.255119,4.93834,0.190601,0.941251,NONE,999.9,0,0
18.7075,-27.3848,-7.83766,0.255119,4.93834,0.190601,0.941251,NONE,999.9,0,0
18.7115,-27.3371,-7.82507,0.256986,4.93868,0.199315,0.984354,NONE,999.9,0,0
18.7155,-27.3371,-7.82507,0.256986,4.93868,0.199315,0.984354,NONE,999.9,0,0
18.7201,-27.2893,-7.81244,0.25908,4.939,0.202322,0.999269,NONE,999.9,0,0
18.7235,-27.2893,-7.81244,0.25908,4.939,0.202322,0.999269,NONE,999.9,0,0
18.7278,-27.2893,-7.81244,0.25908,4.939,0.202322,0.999269,NONE,999.9,0,0
18.7315,-27.2416,-7.7998,0.260726,4.93931,0.113171,0.558984,NONE,999.9,0,0
18.7355,-27.2416,-7.7998,0.260726,4.93931,0.113171,0.558984,NONE,999.9,0,0
18.7401,-27.1938,-7.7872,0.261419,4.9396,0.0449121,0.221848,NONE,999.9,0,0
18.7435,-27.1938,-7.7872,0.261419,4.9396,0.0449121,0.221848,NONE,999.9,0,0
18.7475,-27.1938,-7.7872,0.261419,4.9396,0.0449121,0.221848,NONE,999.9,0,0
18.7515,-27.146,-7.7746,0.261652,4.94039,-0.0130505,-0.0644744,NONE,999.9,0,0
18.7555,-27.146,-7.7746,0.261652,4.94039,-0.0130505,-0.0644744,NONE,999.9,0,0
18.7601,-27.0983,-7.76203,0.261214,4.94114,-0.055892,-0.27617,NONE,999.9,0,0
18.7635,-27.0983,-7.76203,0.261214,4.94114,-0.055892,-0.27617,NONE,999.9,0,0
18.7678,-27.0983,-7.76203,0.261214,4.94114,-0.055892,-0.27617,NONE,999.9,0,0
18.7717,-27.0505,-7.74947,0.260546,4.94186,-0.0932229,-0.460695,NONE,999.9,0,0
18.7756,-27.0505,-7.74947,0.260546,4.94186,-0.0932229,-0.460695,NONE,999.9,0,0
18.7802,-27.0027,-7.73694,0.259394,4.94255,-0.119323,-0.589762,NONE,999.9,0,0
18.7836,-27.0027,-7.73694,0.259394,4.94255,-0.119323,-0.589762,NONE,999.9,0,0
18.7876,-27.0027,-7.73694,0.259394,4.94255,-0.119323,-0.589762,NONE,999.9,0,0
18.7917,-26.9548,-7.72442,0.258161,4.9432,-0.143113,-0.707436,NONE,999.9,0,0
18.7956,-26.9548,-7.72442,0.258161,4.9432,-0.143113,-0.707436,NONE,999.9,0,0
18.8004,-26.907,-7.71194,0.256566,4.94344,-0.158353,-0.78281,NONE,999.9,0,0
18.8036,-26.907,-7.71194,0.256566,4.94344,-0.158353,-0.78281,NONE,999.9,0,0
18.8077,-26.907,-7.71194,0.256566,4.94344,-0.158353,-0.78281,NONE,999.9,0,0
18.8119,-26.8592,-7.69948,0.254989,4.94367,-0.173431,-0.857384,NONE,999.9,0,0
18.8156,-26.8592,-7.69948,0.254989,4.94367,-0.173431,-0.857384,NONE,999.9,0,0
18.8202,-26.8113,-7.68707,0.253127,4.94429,-0.181554,-0.897658,NONE,999.9,0,0
18.8236,-26.8113,-7.68707,0.253127,4.94429,-0.181554,-0.897658,NONE,999.9,0,0
18.8275,-26.8113,-7.68707,0.253127,4.94429,-0.181554,-0.897658,NONE,999.9,0,0
18.8316,-26.7635,-7.67466,0.251666,4.94489,-0.096673,-0.478037,NONE,999.9,0,0
18.8355,-26.7635,-7.67466,0.251666,4.94489,-0.096673,-0.478037,NONE,999.9,0,0
18.8402,-26.7156,-7.66221,0.25112,4.94545,-0.0318485,-0.157505,NONE,999.9,0,0
18.8436,-26.7156,-7.66221,0.25112,4.94545,-0.0318485,-0.157505,NONE,999.9,0,0
18.8477,-26.7156,-7.66221,0.25112,4.94545,-0.0318485,-0.157505,NONE,999.9,0,0
18.8516,-26.6677,-7.64975,0.251004,4.94599,0.0233912,0.115693,NONE,999.9,0,0
18.8554,-26.6677,-7.64975,0.251004,4.94599,0.0233912,0.115693,NONE,999.9,0,0
18.8602,-26.6199,-7.63726,0.251534,4.94651,0.0640404,0.316776,NONE,999.9,0,0
18.8637,-26.6199,-7.63726,0.251534,4.94651,0.0640404,0.316776,NONE,999.9,0,0
18.8676,-26.6199,-7.63726,0.251534,4.94651,0.0640404,0.316776,NONE,999.9,0,0
18.8715,-26.572,-7.62476,0.252274,4.947,0.0996154,0.492797,NONE,999.9,0,0
18.8755,-26.572,-7.62476,0.252274,4.947,0.0996154,0.492797,NONE,999.9,0,0
18.88,-26.5242,-7.61222,0.253483,4.94746,0.124313,0.615036,NONE,999.9,0,0
18.8835,-26.5242,-7.61222,0.253483,4.94746,0.124313,0.615036,NONE,999.9,0,0
18.8875,-26.5242,-7.61222,0.253483,4.94746,0.124313,0.615036,NONE,999.9,0,0
18.8915,-26.4763,-7.59967,0.25476,4.94791,0.146989,0.72729,NONE,999.9,0,0
18.8956,-26.4763,-7.59967,0.25476,4.94791,0.146989,0.72729,NONE,999.9,0,0
18.9001,-26.4284,-7.58708,0.256389,4.94833,0.161291,0.79812,NONE,999.9,0,0
18.9036,-26.4284,-7.58708,0.256389,4.94833,0.161291,0.79812,NONE,999.9,0,0
18.9077,-26.4284,-7.58708,0.256389,4.94833,0.161291,0.79812,NONE,999.9,0,0
18.9116,-26.3806,-7.57446,0.257992,4.94873,0.175618,0.869086,NONE,999.9,0,0
18.9154,-26.3806,-7.57446,0.257992,4.94873,0.175618,0.869086,NONE,999.9,0,0
18.9202,-26.3328,-7.56179,0.259873,4.94912,0.183241,0.906883,NONE,999.9,0,0
18.9235,-26.3328,-7.56179,0.259873,4.94912,0.183241,0.906883,NONE,999.9,0,0
18.9275,-26.3328,-7.56179,0.259873,4.94912,0.183241,0.906883,NONE,999.9,0,0
18.9314,-26.2849,-7.54908,0.261668,4.94948,0.192251,0.951544,NONE,999.9,0,0
18.9356,-26.2849,-7.54908,0.261668,4.94948,0.192251,0.951544,NONE,999.9,0,0
18.9402,-26.2371,-7.53632,0.263693,4.94983,0.195662,0.968494,NONE,999.9,0,0
18.9436,-26.2371,-7.53632,0.263693,4.94983,0.195662,0.968494,NONE,999.9,0,0
18.9476,-26.2371,-7.53632,0.263693,4.94983,0.195662,0.968494,NONE,999.9,0,0
18.9516,-26.1893,-7.52351,0.265595,4.95016,0.201354,0.996733,NONE,999.9,0,0
18.9555,-26.1893,-7.52351,0.265595,4.95016,0.201354,0.996733,NONE,999.9,0,0
18.9601,-26.1415,-7.51063,0.267698,4.95048,0.202167,1.00083,NONE,999.9,0,0
18.9634,-26.1415,-7.51063,0.267698,4.95048,0.202167,1.00083,NONE,999.9,0,0
18.9676,-26.1415,-7.51063,0.267698,4.95048,0.202167,1.00083,NONE,999.9,0,0
18.9716,-26.0937,-7.4977,0.269654,4.95078,0.205843,1.01908,NONE,999.9,0,0
18.976,-26.0937,-7.4977,0.269654,4.95078,0.205843,1.01908,NONE,999.9,0,0
18.9802,-26.0459,-7.4847,0.271794,4.95106,0.205105,1.01549,NONE,999.9,0,0
18.9836,-26.0459,-7.4847,0.271794,4.95106,0.205105,1.01549,NONE,999.9,0,0
18.9876,-26.0459,-7.4847,0.271794,4.95106,0.205105,1.01549,NONE,999.9,0,0
18.9917,-25.9982,-7.47163,0.273773,4.95134,0.207599,1.02789,NONE,999.9,0,0
18.9962,-25.9982,-7.47163,0.273773,4.95134,0.207599,1.02789,NONE,999.9,0,0
19.0007,-25.9504,-7.45848,0.275926,4.9516,0.205973,1.0199,NONE,999.9,0,0
19.0035,-25.9504,-7.45848,0.275926,4.9516,0.205973,1.0199,NONE,999.9,0,0
19.0077,-25.9504,-7.45848,0.275926,4.9516,0.205973,1.0199,NONE,999.9,0,0
19.0116,-25.9027,-7.44527,0.27791,4.95184,0.207813,1.02906,NONE,999.9,0,0
19.0155,-25.9027,-7.44527,0.27791,4.95184,0.207813,1.02906,NONE,999.9,0,0
19.0201,-25.855,-7.43197,0.280062,4.95249,0.205546,1.01796,NONE,999.9,0,0
19.0237,-25.855,-7.43197,0.280062,4.95249,0.205546,1.01796,NONE,999.9,0,0
19.0276,-25.855,-7.43197,0.280062,4.95249,0.205546,1.01796,NONE,999.9,0,0
19.0316,-25.8073,-7.41861,0.28204,4.9531,0.20692,1.0249,NONE,999.9,0,0
19.0355,-25.8073,-7.41861,0.28204,4.9531,0.20692,1.0249,NONE,999.9,0,0
19.0403,-25.7597,-7.40514,0.284181,4.95368,0.204511,1.01308,NONE,999.9,0,0
19.0434,-25.7597,-7.40514,0.284181,4.95368,0.204511,1.01308,NONE,999.9,0,0
19.0476,-25.7597,-7.40514,0.284181,4.95368,0.204511,1.01308,NONE,999.9,0,0
19.0517,-25.712,-7.39161,0.286149,4.95387,0.205983,1.02041,NONE,999.9,0,0
19.0557,-25.712,-7.39161,0.286149,4.95387,0.205983,1.02041,NONE,999.9,0,0
19.0603,-25.6644,-7.37798,0.288281,4.95439,0.203519,1.00831,NONE,999.9,0,0
19.0637,-25.6644,-7.37798,0.288281,4.95439,0.203519,1.00831,NONE,999.9,0,0
19.0676,-25.6644,-7.37798,0.288281,4.95439,0.203519,1.00831,NONE,999.9,0,0
19.0717,-25.6167,-7.3643,0.289919,4.95488,0.110475,0.54739,NONE,999.9,0,0
19.0755,-25.6167,-7.3643,0.289919,4.95488,0.110475,0.54739,NONE,999.9,0,0
19.0801,-25.5691,-7.35062,0.29057,4.95534,0.0394448,0.195463,NONE,999.9,0,0
19.0837,-25.5691,-7.35062,0.29057,4.95534,0.0394448,0.195463,NONE,999.9,0,0
19.0875,-25.5691,-7.35062,0.29057,4.95534,0.0394448,0.195463,NONE,999.9,0,0
19.0917,-25.5215,-7.33691,0.290738,4.95579,-0.020437,-0.101281,NONE,999.9,0,0
19.0956,-25.5215,-7.33691,0.290738,4.95579,-0.020437,-0.101281,NONE,999.9,0,0
19.1003,-25.4739,-7.3232,0.29022,4.95621,-0.0645026,-0.319688,NONE,999.9,0,0
19.1039,-25.4739,-7.3232,0.29022,4.95621,-0.0645026,-0.319688,NONE,999.9,0,0
19.1081,-25.4739,-7.3232,0.29022,4.95621,-0.0645026,-0.319688,NONE,999.9,0,0
19.1115,-25.4263,-7.30946,0.289462,4.95661,-0.102522,-0.508163,NONE,999.9,0,0
19.1156,-25.4263,-7.30946,0.289462,4.95661,-0.102522,-0.508163,NONE,999.9,0,0
19.1205,-25.3786,-7.29574,0.288214,4.95699,-0.128918,-0.639044,NONE,999.9,0,0
19.1237,-25.3786,-7.29574,0.288214,4.95699,-0.128918,-0.639044,NONE,999.9,0,0
19.1276,-25.3786,-7.29574,0.288214,4.95699,-0.128918,-0.639044,NONE,999.9,0,0
19.1315,-25.331,-7.282,0.286886,4.95736,-0.152704,-0.757007,NONE,999.9,0,0
19.1355,-25.331,-7.282,0.286886,4.95736,-0.152704,-0.757007,NONE,999.9,0,0
19.1403,-25.2834,-7.26828,0.285196,4.95771,-0.167676,-0.831289,NONE,999.9,0,0
19.1435,-25.2834,-7.26828,0.285196,4.95771,-0.167676,-0.831289,NONE,999.9,0,0
19.1474,-25.2834,-7.26828,0.285196,4.95771,-0.167676,-0.831289,NONE,999.9,0,0
19.1516,-25.2357,-7.25457,0.283528,4.95804,-0.182333,-0.904015,NONE,999.9,0,0
19.1558,-25.2357,-7.25457,0.283528,4.95804,-0.182333,-0.904015,NONE,999.9,0,0
19.1603,-25.1881,-7.24089,0.281579,4.95835,-0.190043,-0.942302,NONE,999.9,0,0
19.1636,-25.1881,-7.24089,0.281579,4.95835,-0.190043,-0.942302,NONE,999.9,0,0
19.1678,-25.1881,-7.24089,0.281579,4.95835,-0.190043,-0.942302,NONE,999.9,0,0
19.1715,-25.1404,-7.22723,0.279716,4.95865,-0.198953,-0.986541,NONE,999.9,0,0
19.1755,-25.1404,-7.22723,0.279716,4.95865,-0.198953,-0.986541,NONE,999.9,0,0
19.1801,-25.0927,-7.21361,0.277625,4.95894,-0.202142,-1.00241,NONE,999.9,0,0
19.1837,-25.0927,-7.21361,0.277625,4.95894,-0.202142,-1.00241,NONE,999.9,0,0
19.1876,-25.0927,-7.21361,0.277625,4.95894,-0.202142,-1.00241,NONE,999.9,0,0
19.1916,-25.045,-7.20002,0.27566,4.95921,-0.20752,-1.02914,NONE,999.9,0,0
19.1956,-25.045,-7.20002,0.27566,4.95921,-0.20752,-1.02914,NONE,999.9,0,0
19.2001,-24.9973,-7.1865,0.273497,4.95947,-0.207971,-1.03143,NONE,999.9,0,0
19.2036,-24.9973,-7.1865,0.273497,4.95947,-0.207971,-1.03143,NONE,999.9,0,0
19.2077,-24.9973,-7.1865,0.273497,4.95947,-0.207971,-1.03143,NONE,999.9,0,0
19.2116,-24.9496,-7.17301,0.271485,4.95972,-0.211248,-1.04773,NONE,999.9,0,0
19.2156,-24.9496,-7.17301,0.271485,4.95972,-0.211248,-1.04773,NONE,999.9,0,0
19.2202,-24.9018,-7.15959,0.269293,4.95996,-0.210104,-1.04211,NONE,999.9,0,0
19.2237,-24.9018,-7.15959,0.269293,4.95996,-0.210104,-1.04211,NONE,999.9,0,0
19.2277,-24.9018,-7.15959,0.269293,4.95996,-0.210104,-1.04211,NONE,999.9,0,0
19.2316,-24.8541,-7.1462,0.267586,4.96018,-0.117739,-0.584007,NONE,999.9,0,0
19.2355,-24.8541,-7.1462,0.267586,4.96018,-0.117739,-0.584007,NONE,999.9,0,0
19.2403,-24.8063,-7.13278,0.26686,4.96039,-0.0470048,-0.233162,NONE,999.9,0,0
19.2435,-24.8063,-7.13278,0.26686,4.96039,-0.0470048,-0.233162,NONE,999.9,0,0
19.2477,-24.8063,-7.13278,0.26686,4.96039,-0.0470048,-0.233162,NONE,999.9,0,0
19.2515,-24.7586,-7.11938,0.266616,4.9606,0.0128664,0.0638248,NONE,999.9,0,0
19.2555,-24.7586,-7.11938,0.266616,4.9606,0.0128664,0.0638248,NONE,999.9,0,0
19.2601,-24.7108,-7.10595,0.267059,4.96112,0.0571248,0.283403,NONE,999.9,0,0
19.2636,-24.7108,-7.10595,0.267059,4.96112,0.0571248,0.283403,NONE,999.9,0,0
19.2678,-24.7108,-7.10595,0.267059,4.96112,0.0571248,0.283403,NONE,999.9,0,0
19.2717,-24.663,-7.09254,0.267745,4.96163,0.0954679,0.473676,NONE,999.9,0,0
19.2757,-24.663,-7.09254,0.267745,4.96163,0.0954679,0.473676,NONE,999.9,0,0
19.2801,-24.6153,-7.0791,0.268924,4.9621,0.122281,0.606769,NONE,999.9,0,0
19.2836,-24.6153,-7.0791,0.268924,4.9621,0.122281,0.606769,NONE,999.9,0,0
19.2876,-24.6153,-7.0791,0.268924,4.9621,0.122281,0.606769,NONE,999.9,0,0
19.2917,-24.5675,-7.06566,0.270188,4.96256,0.14653,0.727163,NONE,999.9,0,0
19.2957,-24.5675,-7.06566,0.270188,4.96256,0.14653,0.727163,NONE,999.9,0,0
19.3003,-24.5197,-7.05218,0.271819,4.96271,0.162025,0.804081,NONE,999.9,0,0
19.3037,-24.5197,-7.05218,0.271819,4.96271,0.162025,0.804081,NONE,999.9,0,0
19.3077,-24.5197,-7.05218,0.271819,4.96271,0.162025,0.804081,NONE,999.9,0,0
19.3116,-24.472,-7.0387,0.273434,4.96284,0.177209,0.879461,NONE,999.9,0,0
19.3156,-24.472,-7.0387,0.273434,4.96284,0.177209,0.879461,NONE,999.9,0,0
19.3202,-24.4242,-7.02517,0.275334,4.96325,0.185389,0.920133,NONE,999.9,0,0
19.3236,-24.4242,-7.02517,0.275334,4.96325,0.185389,0.920133,NONE,999.9,0,0
19.3276,-24.4242,-7.02517,0.275334,4.96325,0.185389,0.920133,NONE,999.9,0,0
19.332,-24.3765,-7.01164,0.276832,4.96363,0.10036,0.49815,NONE,999.9,0,0
19.3356,-24.3765,-7.01164,0.276832,4.96363,0.10036,0.49815,NONE,999.9,0,0
19.3404,-24.3287,-6.99816,0.277414,4.964,0.0352879,0.175169,NONE,999.9,0,0
19.3435,-24.3287,-6.99816,0.277414,4.964,0.0352879,0.175169,NONE,999.9,0,0
19.3476,-24.3287,-6.99816,0.277414,4.964,0.0352879,0.175169,NONE,999.9,0,0
19.3516,-24.2809,-6.98468,0.277563,4.96434,-0.0202454,-0.100505,NONE,999.9,0,0
19.3556,-24.2809,-6.98468,0.277563,4.96434,-0.0202454,-0.100505,NONE,999.9,0,0
19.3601,-24.2331,-6.97125,0.277063,4.96468,-0.0612273,-0.303974,NONE,999.9,0,0
19.3635,-24.2331,-6.97125,0.277063,4.96468,-0.0612273,-0.303974,NONE,999.9,0,0
19.3675,-24.2331,-6.97125,0.277063,4.96468,-0.0612273,-0.303974,NONE,999.9,0,0
19.3716,-24.1853,-6.95782,0.27635,4.96499,-0.0971354,-0.482276,NONE,999.9,0,0
19.3755,-24.1853,-6.95782,0.27635,4.96499,-0.0971354,-0.482276,NONE,999.9,0,0
19.3803,-24.1375,-6.94443,0.275163,4.96529,-0.122173,-0.606623,NONE,999.9,0,0
19.3836,-24.1375,-6.94443,0.275163,4.96529,-0.122173,-0.606623,NONE,999.9,0,0
19.3875,-24.1375,-6.94443,0.275163,4.96529,-0.122173,-0.606623,NONE,999.9,0,0
19.3916,-24.0897,-6.93106,0.273907,4.96558,-0.145165,-0.720827,NONE,999.9,0,0
19.3955,-24.0897,-6.93106,0.273907,4.96558,-0.145165,-0.720827,NONE,999.9,0,0
19.4002,-24.0419,-6.91773,0.272294,4.96585,-0.159773,-0.793407,NONE,999.9,0,0
19.4036,-24.0419,-6.91773,0.272294,4.96585,-0.159773,-0.793407,NONE,999.9,0,0
19.4076,-24.0419,-6.91773,0.272294,4.96585,-0.159773,-0.793407,NONE,999.9,0,0
19.4114,-23.994,-6.90442,0.270705,4.96611,-0.174373,-0.865954,NONE,999.9,0,0
19.4157,-23.994,-6.90442,0.270705,4.96611,-0.174373,-0.865954,NONE,999.9,0,0
19.4201,-23.9462,-6.89117,0.268835,4.96636,-0.182254,-0.905138,NONE,999.9,0,0
19.4235,-23.9462,-6.89117,0.268835,4.96636,-0.182254,-0.905138,NONE,999.9,0,0
19.4275,-23.9462,-6.89117,0.268835,4.96636,-0.182254,-0.905138,NONE,999.9,0,0
19.4315,-23.8983,-6.87795,0.267049,4.9666,-0.191485,-0.951031,NONE,999.9,0,0
19.4356,-23.8983,-6.87795,0.267049,4.9666,-0.191485,-0.951031,NONE,999.9,0,0
19.4401,-23.8504,-6.86479,0.26503,4.96682,-0.195102,-0.969038,NONE,999.9,0,0
19.4436,-23.8504,-6.86479,0.26503,4.96682,-0.195102,-0.969038,NONE,999.9,0,0
19.4477,-23.8504,-6.86479,0.26503,4.96682,-0.195102,-0.969038,NONE,999.9,0,0
19.4516,-23.8025,-6.85168,0.263133,4.96703,-0.200966,-0.998204,NONE,999.9,0,0
19.4555,-23.8025,-6.85168,0.263133,4.96703,-0.200966,-0.998204,NONE,999.9,0,0
19.4601,-23.7546,-6.83863,0.261033,4.96724,-0.201939,-1.00308,NONE,999.9,0,0
19.4636,-23.7546,-6.83863,0.261033,4.96724,-0.201939,-1.00308,NONE,999.9,0,0
19.4676,-23.7546,-6.83863,0.261033,4.96724,-0.201939,-1.00308,NONE,999.9,0,0
19.4715,-23.7066,-6.82563,0.259079,4.96743,-0.205742,-1.02201,NONE,999.9,0,0
19.4755,-23.7066,-6.82563,0.259079,4.96743,-0.205742,-1.02201,NONE,999.9,0,0
19.48,-23.6586,-6.81271,0.256939,4.96762,-0.205122,-1.01897,NONE,999.9,0,0
19.4835,-23.6586,-6.81271,0.256939,4.96762,-0.205122,-1.01897,NONE,999.9,0,0
19.4875,-23.6586,-6.81271,0.256939,4.96762,-0.205122,-1.01897,NONE,999.9,0,0
19.4914,-23.6107,-6.79985,0.25496,4.96779,-0.207708,-1.03185,NONE,999.9,0,0
19.4957,-23.6107,-6.79985,0.25496,4.96779,-0.207708,-1.03185,NONE,999.9,0,0
19.5002,-23.5627,-6.78707,0.252805,4.96796,-0.206169,-1.02424,NONE,999.9,0,0
19.5035,-23.5627,-6.78707,0.252805,4.96796,-0.206169,-1.02424,NONE,999.9,0,0
19.5078,-23.5627,-6.78707,0.252805,4.96796,-0.206169,-1.02424,NONE,999.9,0,0
19.5115,-23.5146,-6.77436,0.250818,4.96812,-0.208071,-1.03372,NONE,999.9,0,0
19.5155,-23.5146,-6.77436,0.250818,4.96812,-0.208071,-1.03372,NONE,999.9,0,0
19.5205,-23.4666,-6.76173,0.248664,4.96854,-0.205921,-1.02312,NONE,999.9,0,0
19.5236,-23.4666,-6.76173,0.248664,4.96854,-0.205921,-1.02312,NONE,999.9,0,0
19.5276,-23.4666,-6.76173,0.248664,4.96854,-0.205921,-1.02312,NONE,999.9,0,0
19.5315,-23.4185,-6.74917,0.246682,4.96894,-0.20738,-1.03046,NONE,999.9,0,0
19.5355,-23.4185,-6.74917,0.246682,4.96894,-0.20738,-1.03046,NONE,999.9,0,0
19.5401,-23.3704,-6.7367,0.244535,4.96933,-0.205042,-1.01892,NONE,999.9,0,0
19.5436,-23.3704,-6.7367,0.244535,4.96933,-0.205042,-1.01892,NONE,999.9,0,0
19.5477,-23.3704,-6.7367,0.244535,4.96933,-0.205042,-1.01892,NONE,999.9,0,0
19.5515,-23.3223,-6.72428,0.242882,4.96946,-0.112002,-0.556588,NONE,999.9,0,0
19.5555,-23.3223,-6.72428,0.242882,4.96946,-0.112002,-0.556588,NONE,999.9,0,0
19.5601,-23.2742,-6.71186,0.242216,4.9698,-0.0408752,-0.203141,NONE,999.9,0,0
19.5639,-23.2742,-6.71186,0.242216,4.9698,-0.0408752,-0.203141,NONE,999.9,0,0
19.5676,-23.2742,-6.71186,0.242216,4.9698,-0.0408752,-0.203141,NONE,999.9,0,0
19.5715,-23.226,-6.69946,0.242034,4.97012,0.0191393,0.0951246,NONE,999.9,0,0
19.5755,-23.226,-6.69946,0.242034,4.97012,0.0191393,0.0951246,NONE,999.9,0,0
19.5801,-23.1779,-6.68705,0.24254,4.97043,0.063371,0.314981,NONE,999.9,0,0
19.5835,-23.1779,-6.68705,0.24254,4.97043,0.063371,0.314981,NONE,999.9,0,0
19.5874,-23.1779,-6.68705,0.24254,4.97043,0.063371,0.314981,NONE,999.9,0,0
19.5915,-23.1298,-6.67467,0.243287,4.97073,0.10156,0.504826,NONE,999.9,0,0
19.5956,-23.1298,-6.67467,0.243287,4.97073,0.10156,0.504826,NONE,999.9,0,0
19.6,-23.0816,-6.66228,0.244526,4.97101,0.128133,0.636952,NONE,999.9,0,0
19.6037,-23.0816,-6.66228,0.244526,4.97101,0.128133,0.636952,NONE,999.9,0,0
19.6076,-23.0816,-6.66228,0.244526,4.97101,0.128133,0.636952,NONE,999.9,0,0
19.6115,-23.0335,-6.6499,0.245848,4.97128,0.152083,0.756049,NONE,999.9,0,0
19.6156,-23.0335,-6.6499,0.245848,4.97128,0.152083,0.756049,NONE,999.9,0,0
19.6201,-22.9853,-6.63749,0.247533,4.97153,0.167218,0.83133,NONE,999.9,0,0
19.6237,-22.9853,-6.63749,0.247533,4.97153,0.167218,0.83133,NONE,999.9,0,0
19.6277,-22.9853,-6.63749,0.247533,4.97153,0.167218,0.83133,NONE,999.9,0,0
19.6315,-22.9372,-6.62508,0.249197,4.97178,0.182016,0.904941,NONE,999.9,0,0
19.6357,-22.9372,-6.62508,0.249197,4.97178,0.182016,0.904941,NONE,999.9,0,0
19.6403,-22.8891,-6.61263,0.251143,4.97201,0.18986,0.943985,NONE,999.9,0,0
19.6439,-22.8891,-6.61263,0.251143,4.97201,0.18986,0.943985,NONE,999.9,0,0
19.6478,-22.8891,-6.61263,0.251143,4.97201,0.18986,0.943985,NONE,999.9,0,0
19.6516,-22.8409,-6.60016,0.253004,4.97223,0.198881,0.988882,NONE,999.9,0,0
19.6557,-22.8409,-6.60016,0.253004,4.97223,0.198881,0.988882,NONE,999.9,0,0
19.6604,-22.7928,-6.58764,0.255096,4.97244,0.202174,1.0053,NONE,999.9,0,0
19.6635,-22.7928,-6.58764,0.255096,4.97244,0.202174,1.0053,NONE,999.9,0,0
19.6684,-22.7928,-6.58764,0.255096,4.97244,0.202174,1.0053,NONE,999.9,0,0
19.6717,-22.7447,-6.57509,0.257061,4.97264,0.207634,1.03249,NONE,999.9,0,0
19.6756,-22.7447,-6.57509,0.257061,4.97264,0.207634,1.03249,NONE,999.9,0,0
19.6803,-22.6966,-6.56248,0.259226,4.97283,0.208162,1.03516,NONE,999.9,0,0
