t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
25.8998,-1.71013,-0.705376,0.260572,4.3,0.141268,0.607451,NONE,999.9,0,0
25.9033,-1.71013,-0.705376,0.260572,4.3,0.141268,0.607451,NONE,999.9,0,0
25.9074,-1.71013,-0.705376,0.260572,4.3,0.141268,0.607451,NONE,999.9,0,0
25.9111,-1.66862,-0.694163,0.262128,4.3,0.152292,0.654857,NONE,999.9,0,0
25.9153,-1.66862,-0.694163,0.262128,4.3,0.152292,0.654857,NONE,999.9,0,0
25.9197,-1.62711,-0.682931,0.263628,4.3,0.164238,0.706225,NONE,999.9,0,0
25.9234,-1.62711,-0.682931,0.263628,4.3,0.164238,0.706225,NONE,999.9,0,0
25.9274,-1.62711,-0.682931,0.263628,4.3,0.164238,0.706225,NONE,999.9,0,0
25.9313,-1.58561,-0.671651,0.265382,4.3,0.16926,0.727816,NONE,999.9,0,0
25.9352,-1.58561,-0.671651,0.265382,4.3,0.16926,0.727816,NONE,999.9,0,0
25.9399,-1.54412,-0.660358,0.26687,4.3,0.129838,0.558303,NONE,999.9,0,0
25.9435,-1.54412,-0.660358,0.26687,4.3,0.129838,0.558303,NONE,999.9,0,0
25.9471,-1.54412,-0.660358,0.26687,4.3,0.129838,0.558303,NONE,999.9,0,0
25.9512,-1.50263,-0.64907,0.267849,4.3,0.0522956,0.224871,NONE,999.9,0,0
25.9552,-1.50263,-0.64907,0.267849,4.3,0.0522956,0.224871,NONE,999.9,0,0
25.9598,-1.46113,-0.63782,0.267993,4.3,-0.00395182,-0.0169928,NONE,999.9,0,0
25.9633,-1.46113,-0.63782,0.267993,4.3,-0.00395182,-0.0169928,NONE,999.9,0,0
25.9673,-1.46113,-0.63782,0.267993,4.3,-0.00395182,-0.0169928,NONE,999.9,0,0
25.9712,-1.41963,-0.626579,0.267793,4.3,-0.0511849,-0.220095,NONE,999.9,0,0
25.9753,-1.41963,-0.626579,0.267793,4.3,-0.0511849,-0.220095,NONE,999.9,0,0
25.9798,-1.37811,-0.615372,0.267026,4.3,-0.0836584,-0.359731,NONE,999.9,0,0
25.9833,-1.37811,-0.615372,0.267026,4.3,-0.0836584,-0.359731,NONE,999.9,0,0
25.9873,-1.37811,-0.615372,0.267026,4.3,-0.0836584,-0.359731,NONE,999.9,0,0
25.9913,-1.3366,-0.604175,0.266125,4.3,-0.112288,-0.482839,NONE,999.9,0,0
25.9953,-1.3366,-0.604175,0.266125,4.3,-0.112288,-0.482839,NONE,999.9,0,0
25.9999,-1.29507,-0.593016,0.264823,4.3,-0.130243,-0.560046,NONE,999.9,0,0
26.0033,-1.29507,-0.593016,0.264823,4.3,-0.130243,-0.560046,NONE,999.9,0,0
26.0075,-1.29507,-0.593016,0.264823,4.3,-0.130243,-0.560046,NONE,999.9,0,0
26.0114,-1.25354,-0.581872,0.263515,4.3,-0.147576,-0.634577,NONE,999.9,0,0
26.0153,-1.25354,-0.581872,0.263515,4.3,-0.147576,-0.634577,NONE,999.9,0,0
26.0198,-1.21199,-0.570772,0.261906,4.3,-0.15677,-0.67411,NONE,999.9,0,0
26.0233,-1.21199,-0.570772,0.261906,4.3,-0.15677,-0.67411,NONE,999.9,0,0
26.0273,-1.21199,-0.570772,0.261906,4.3,-0.15677,-0.67411,NONE,999.9,0,0
26.0313,-1.17045,-0.559696,0.260368,4.3,-0.167334,-0.719534,NONE,999.9,0,0
26.0353,-1.17045,-0.559696,0.260368,4.3,-0.167334,-0.719534,NONE,999.9,0,0
26.0399,-1.12888,-0.548671,0.258588,4.3,-0.17132,-0.736676,NONE,999.9,0,0
26.0434,-1.12888,-0.548671,0.258588,4.3,-0.17132,-0.736676,NONE,999.9,0,0
26.0473,-1.12888,-0.548671,0.258588,4.3,-0.17132,-0.736676,NONE,999.9,0,0
26.0515,-1.08732,-0.537664,0.257084,4.3,-0.131132,-0.563866,NONE,999.9,0,0
26.0554,-1.08732,-0.537664,0.257084,4.3,-0.131132,-0.563866,NONE,999.9,0,0
26.0599,-1.04575,-0.526654,0.256095,4.3,-0.0530282,-0.228021,NONE,999.9,0,0
26.0633,-1.04575,-0.526654,0.256095,4.3,-0.0530282,-0.228021,NONE,999.9,0,0
26.0673,-1.04575,-0.526654,0.256095,4.3,-0.0530282,-0.228021,NONE,999.9,0,0
26.0712,-1.00419,-0.515609,0.255945,4.3,0.00362328,0.0155801,NONE,999.9,0,0
26.0753,-1.00419,-0.515609,0.255945,4.3,0.00362328,0.0155801,NONE,999.9,0,0
26.0798,-0.962636,-0.504558,0.256144,4.3,0.0511413,0.219908,NONE,999.9,0,0
26.0833,-0.962636,-0.504558,0.256144,4.3,0.0511413,0.219908,NONE,999.9,0,0
26.0874,-0.962636,-0.504558,0.256144,4.3,0.0511413,0.219908,NONE,999.9,0,0
26.0913,-0.921089,-0.493474,0.256911,4.3,0.08381,0.360383,NONE,999.9,0,0
26.0953,-0.921089,-0.493474,0.256911,4.3,0.08381,0.360383,NONE,999.9,0,0
26.1002,-0.879544,-0.482384,0.257815,4.3,0.112568,0.484042,NONE,999.9,0,0
26.1033,-0.879544,-0.482384,0.257815,4.3,0.112568,0.484042,NONE,999.9,0,0
26.1075,-0.879544,-0.482384,0.257815,4.3,0.112568,0.484042,NONE,999.9,0,0
26.1113,-0.838009,-0.471256,0.25912,4.3,0.130602,0.561587,NONE,999.9,0,0
26.1154,-0.838009,-0.471256,0.25912,4.3,0.130602,0.561587,NONE,999.9,0,0
26.12,-0.796477,-0.460116,0.260432,4.3,0.147977,0.636301,NONE,999.9,0,0
26.1235,-0.796477,-0.460116,0.260432,4.3,0.147977,0.636301,NONE,999.9,0,0
26.1274,-0.796477,-0.460116,0.260432,4.3,0.147977,0.636301,NONE,999.9,0,0
26.1313,-0.754957,-0.448931,0.262045,4.3,0.157188,0.675907,NONE,999.9,0,0
26.1354,-0.754957,-0.448931,0.262045,4.3,0.157188,0.675907,NONE,999.9,0,0
26.1399,-0.713443,-0.437726,0.263587,4.3,0.16775,0.721325,NONE,999.9,0,0
26.1433,-0.713443,-0.437726,0.263587,4.3,0.16775,0.721325,NONE,999.9,0,0
26.1471,-0.713443,-0.437726,0.263587,4.3,0.16775,0.721325,NONE,999.9,0,0
26.1512,-0.671942,-0.426469,0.265371,4.3,0.171723,0.738408,NONE,999.9,0,0
26.1552,-0.671942,-0.426469,0.265371,4.3,0.171723,0.738408,NONE,999.9,0,0
26.16,-0.630446,-0.415196,0.266879,4.3,0.131513,0.565507,NONE,999.9,0,0
26.1635,-0.630446,-0.415196,0.266879,4.3,0.131513,0.565507,NONE,999.9,0,0
26.1674,-0.630446,-0.415196,0.266879,4.3,0.131513,0.565507,NONE,999.9,0,0
26.1712,-0.588949,-0.403927,0.267872,4.3,0.0533834,0.229549,NONE,999.9,0,0
26.1752,-0.588949,-0.403927,0.267872,4.3,0.0533834,0.229549,NONE,999.9,0,0
26.1798,-0.547443,-0.392693,0.268025,4.3,-0.00329676,-0.0141761,NONE,999.9,0,0
26.1834,-0.547443,-0.392693,0.268025,4.3,-0.00329676,-0.0141761,NONE,999.9,0,0
26.1873,-0.547443,-0.392693,0.268025,4.3,-0.00329676,-0.0141761,NONE,999.9,0,0
26.1914,-0.505934,-0.381466,0.267829,4.3,-0.0508442,-0.21863,NONE,999.9,0,0
26.1953,-0.505934,-0.381466,0.267829,4.3,-0.0508442,-0.21863,NONE,999.9,0,0
26.1998,-0.464417,-0.370272,0.267065,4.3,-0.083542,-0.359231,NONE,999.9,0,0
26.2033,-0.464417,-0.370272,0.267065,4.3,-0.083542,-0.359231,NONE,999.9,0,0
26.2074,-0.464417,-0.370272,0.267065,4.3,-0.083542,-0.359231,NONE,999.9,0,0
26.2112,-0.422898,-0.359085,0.266164,4.3,-0.112328,-0.48301,NONE,999.9,0,0
26.2153,-0.422898,-0.359085,0.266164,4.3,-0.112328,-0.48301,NONE,999.9,0,0
26.2201,-0.381368,-0.347935,0.264861,4.3,-0.130388,-0.560668,NONE,999.9,0,0
26.2233,-0.381368,-0.347935,0.264861,4.3,-0.130388,-0.560668,NONE,999.9,0,0
26.2273,-0.381368,-0.347935,0.264861,4.3,-0.130388,-0.560668,NONE,999.9,0,0
26.2314,-0.339835,-0.336799,0.263551,4.3,-0.147788,-0.635487,NONE,999.9,0,0
26.2354,-0.339835,-0.336799,0.263551,4.3,-0.147788,-0.635487,NONE,999.9,0,0
26.2398,-0.298291,-0.325707,0.261939,4.3,-0.157021,-0.675189,NONE,999.9,0,0
26.2435,-0.298291,-0.325707,0.261939,4.3,-0.157021,-0.675189,NONE,999.9,0,0
26.2472,-0.298291,-0.325707,0.261939,4.3,-0.157021,-0.675189,NONE,999.9,0,0
26.2513,-0.25674,-0.314636,0.260399,4.3,-0.167603,-0.720695,NONE,999.9,0,0
26.2553,-0.25674,-0.314636,0.260399,4.3,-0.167603,-0.720695,NONE,999.9,0,0
26.2602,-0.215176,-0.303617,0.258616,4.3,-0.171595,-0.737857,NONE,999.9,0,0
26.2634,-0.215176,-0.303617,0.258616,4.3,-0.171595,-0.737857,NONE,999.9,0,0
26.2672,-0.215176,-0.303617,0.258616,4.3,-0.171595,-0.737857,NONE,999.9,0,0
26.2712,-0.173611,-0.292601,0.257268,4.3,-0.0846354,-0.363932,NONE,999.9,0,0
26.2755,-0.173611,-0.292601,0.257268,4.3,-0.0846354,-0.363932,NONE,999.9,0,0
26.2799,-0.132056,-0.281546,0.256839,4.3,-0.0209958,-0.090282,NONE,999.9,0,0
26.2832,-0.132056,-0.281546,0.256839,4.3,-0.0209958,-0.090282,NONE,999.9,0,0
26.2873,-0.132056,-0.281546,0.256839,4.3,-0.0209958,-0.090282,NONE,999.9,0,0
26.2913,-0.0905043,-0.270482,0.256821,4.3,0.0320267,0.137715,NONE,999.9,0,0
26.2954,-0.0905043,-0.270482,0.256821,4.3,0.0320267,0.137715,NONE,999.9,0,0
26.2998,-0.0489611,-0.259384,0.257419,4.3,0.0690227,0.296797,NONE,999.9,0,0
26.3032,-0.0489611,-0.259384,0.257419,4.3,0.0690227,0.296797,NONE,999.9,0,0
26.3073,-0.0489611,-0.259384,0.257419,4.3,0.0690227,0.296797,NONE,999.9,0,0
26.3112,-0.0074201,-0.248278,0.258192,4.3,0.101175,0.435054,NONE,999.9,0,0
26.3152,-0.0074201,-0.248278,0.258192,4.3,0.101175,0.435054,NONE,999.9,0,0
26.3197,0.0341113,-0.237136,0.259398,4.3,0.121866,0.524023,NONE,999.9,0,0
26.3232,0.0341113,-0.237136,0.259398,4.3,0.121866,0.524023,NONE,999.9,0,0
26.3272,0.0341113,-0.237136,0.259398,4.3,0.121866,0.524023,NONE,999.9,0,0
26.3313,0.0756391,-0.225981,0.260633,4.3,0.141315,0.607654,NONE,999.9,0,0
26.3355,0.0756391,-0.225981,0.260633,4.3,0.141315,0.607654,NONE,999.9,0,0
26.3399,0.117155,-0.214783,0.262188,4.3,0.152139,0.654198,NONE,999.9,0,0
26.3434,0.117155,-0.214783,0.262188,4.3,0.152139,0.654198,NONE,999.9,0,0
26.3474,0.117155,-0.214783,0.262188,4.3,0.152139,0.654198,NONE,999.9,0,0
26.3512,0.158666,-0.203565,0.263686,4.3,0.163953,0.705,NONE,999.9,0,0
26.3553,0.158666,-0.203565,0.263686,4.3,0.163953,0.705,NONE,999.9,0,0
26.3597,0.200164,-0.192297,0.265437,4.3,0.168894,0.726243,NONE,999.9,0,0
26.3633,0.200164,-0.192297,0.265437,4.3,0.168894,0.726243,NONE,999.9,0,0
26.3672,0.200164,-0.192297,0.265437,4.3,0.168894,0.726243,NONE,999.9,0,0
26.3712,0.241653,-0.181,0.267079,4.3,0.176194,0.757634,NONE,999.9,0,0
26.3752,0.241653,-0.181,0.267079,4.3,0.176194,0.757634,NONE,999.9,0,0
26.3797,0.283127,-0.169647,0.268934,4.3,0.17769,0.764068,NONE,999.9,0,0
26.3836,0.283127,-0.169647,0.268934,4.3,0.17769,0.764068,NONE,999.9,0,0
26.3874,0.283127,-0.169647,0.268934,4.3,0.17769,0.764068,NONE,999.9,0,0
26.3913,0.324599,-0.158283,0.270333,4.3,0.0888479,0.382046,NONE,999.9,0,0
26.3952,0.324599,-0.158283,0.270333,4.3,0.0888479,0.382046,NONE,999.9,0,0
26.3999,0.36608,-0.146954,0.270797,4.3,0.0237987,0.102335,NONE,999.9,0,0
26.4033,0.36608,-0.146954,0.270797,4.3,0.0237987,0.102335,NONE,999.9,0,0
26.4073,0.36608,-0.146954,0.270797,4.3,0.0237987,0.102335,NONE,999.9,0,0
26.4112,0.407561,-0.13563,0.270839,4.3,-0.0302682,-0.130153,NONE,999.9,0,0
26.4155,0.407561,-0.13563,0.270839,4.3,-0.0302682,-0.130153,NONE,999.9,0,0
26.4198,0.449051,-0.124334,0.270253,4.3,-0.0680284,-0.292522,NONE,999.9,0,0
26.4233,0.449051,-0.124334,0.270253,4.3,-0.0680284,-0.292522,NONE,999.9,0,0
26.4272,0.449051,-0.124334,0.270253,4.3,-0.0680284,-0.292522,NONE,999.9,0,0
26.4312,0.490542,-0.113043,0.269487,4.3,-0.100731,-0.433145,NONE,999.9,0,0
26.4353,0.490542,-0.113043,0.269487,4.3,-0.100731,-0.433145,NONE,999.9,0,0
26.4398,0.532042,-0.101784,0.268285,4.3,-0.12181,-0.523781,NONE,999.9,0,0
26.4431,0.532042,-0.101784,0.268285,4.3,-0.12181,-0.523781,NONE,999.9,0,0
26.4471,0.532042,-0.101784,0.268285,4.3,-0.12181,-0.523781,NONE,999.9,0,0
26.4514,0.573545,-0.0905357,0.267049,4.3,-0.141524,-0.608554,NONE,999.9,0,0
26.4551,0.573545,-0.0905357,0.267049,4.3,-0.141524,-0.608554,NONE,999.9,0,0
26.4597,0.615058,-0.0793268,0.26549,4.3,-0.152523,-0.655848,NONE,999.9,0,0
26.4631,0.615058,-0.0793268,0.26549,4.3,-0.152523,-0.655848,NONE,999.9,0,0
26.4671,0.615058,-0.0793268,0.26549,4.3,-0.152523,-0.655848,NONE,999.9,0,0
26.4713,0.656577,-0.0681359,0.263988,4.3,-0.164444,-0.70711,NONE,999.9,0,0
26.4753,0.656577,-0.0681359,0.263988,4.3,-0.164444,-0.70711,NONE,999.9,0,0
26.4799,0.698108,-0.0569931,0.262232,4.3,-0.169442,-0.728601,NONE,999.9,0,0
26.4832,0.698108,-0.0569931,0.262232,4.3,-0.169442,-0.728601,NONE,999.9,0,0
26.4872,0.698108,-0.0569931,0.262232,4.3,-0.169442,-0.728601,NONE,999.9,0,0
26.4914,0.739646,-0.0458763,0.260584,4.3,-0.176765,-0.76009,NONE,999.9,0,0
26.4956,0.739646,-0.0458763,0.260584,4.3,-0.176765,-0.76009,NONE,999.9,0,0
26.5,0.781199,-0.0348155,0.258723,4.3,-0.178259,-0.766516,NONE,999.9,0,0
26.5033,0.781199,-0.0348155,0.258723,4.3,-0.178259,-0.766516,NONE,999.9,0,0
26.5073,0.781199,-0.0348155,0.258723,4.3,-0.178259,-0.766516,NONE,999.9,0,0
26.5113,0.822754,-0.0237629,0.257318,4.3,-0.0893983,-0.384413,NONE,999.9,0,0
26.5153,0.822754,-0.0237629,0.257318,4.3,-0.0893983,-0.384413,NONE,999.9,0,0
26.5198,0.8643,-0.0126745,0.256849,4.3,-0.0243197,-0.104575,NONE,999.9,0,0
26.5233,0.8643,-0.0126745,0.256849,4.3,-0.0243197,-0.104575,NONE,999.9,0,0
26.5273,0.8643,-0.0126745,0.256849,4.3,-0.0243197,-0.104575,NONE,999.9,0,0
26.5311,0.905844,-0.00158093,0.256803,4.3,0.0297832,0.128068,NONE,999.9,0,0
26.5352,0.905844,-0.00158093,0.256803,4.3,0.0297832,0.128068,NONE,999.9,0,0
26.5398,0.94738,0.00954275,0.257383,4.3,0.0675826,0.290605,NONE,999.9,0,0
26.5431,0.94738,0.00954275,0.257383,4.3,0.0675826,0.290605,NONE,999.9,0,0
26.5473,0.94738,0.00954275,0.257383,4.3,0.0675826,0.290605,NONE,999.9,0,0
26.5513,0.988915,0.0206714,0.258145,4.3,0.100326,0.431401,NONE,999.9,0,0
26.5553,0.988915,0.0206714,0.258145,4.3,0.100326,0.431401,NONE,999.9,0,0
26.5608,1.03044,0.0318333,0.259344,4.3,0.121444,0.522208,NONE,999.9,0,0
26.5634,1.03044,0.0318333,0.259344,4.3,0.121444,0.522208,NONE,999.9,0,0
26.5675,1.03044,0.0318333,0.259344,4.3,0.121444,0.522208,NONE,999.9,0,0
26.5712,1.07196,0.0430059,0.260576,4.3,0.141197,0.607145,NONE,999.9,0,0
26.5753,1.07196,0.0430059,0.260576,4.3,0.141197,0.607145,NONE,999.9,0,0
26.5798,1.11348,0.0542187,0.262132,4.3,0.152231,0.654594,NONE,999.9,0,0
26.5832,1.11348,0.0542187,0.262132,4.3,0.152231,0.654594,NONE,999.9,0,0
26.5873,1.11348,0.0542187,0.262132,4.3,0.152231,0.654594,NONE,999.9,0,0
26.5913,1.15498,0.06545,0.263631,4.3,0.164186,0.705999,NONE,999.9,0,0
26.5953,1.15498,0.06545,0.263631,4.3,0.164186,0.705999,NONE,999.9,0,0
26.5999,1.19648,0.0767296,0.265385,4.3,0.169214,0.727622,NONE,999.9,0,0
26.6032,1.19648,0.0767296,0.265385,4.3,0.169214,0.727622,NONE,999.9,0,0
26.6078,1.19648,0.0767296,0.265385,4.3,0.169214,0.727622,NONE,999.9,0,0
26.6114,1.23797,0.0880357,0.267031,4.3,0.176565,0.75923,NONE,999.9,0,0
26.6155,1.23797,0.0880357,0.267031,4.3,0.176565,0.75923,NONE,999.9,0,0
26.62,1.27944,0.0993978,0.26889,4.3,0.178084,0.765763,NONE,999.9,0,0
26.6234,1.27944,0.0993978,0.26889,4.3,0.178084,0.765763,NONE,999.9,0,0
26.6274,1.27944,0.0993978,0.26889,4.3,0.178084,0.765763,NONE,999.9,0,0
26.6312,1.32091,0.110768,0.270293,4.3,0.0892456,0.383756,NONE,999.9,0,0
26.6352,1.32091,0.110768,0.270293,4.3,0.0892456,0.383756,NONE,999.9,0,0
26.6399,1.36239,0.122103,0.270761,4.3,0.0241868,0.104003,NONE,999.9,0,0
26.6434,1.36239,0.122103,0.270761,4.3,0.0241868,0.104003,NONE,999.9,0,0
26.6473,1.36239,0.122103,0.270761,4.3,0.0241868,0.104003,NONE,999.9,0,0
26.6512,1.40387,0.133433,0.270806,4.3,-0.0298985,-0.128564,NONE,999.9,0,0
26.6552,1.40387,0.133433,0.270806,4.3,-0.0298985,-0.128564,NONE,999.9,0,0
26.6597,1.44535,0.144734,0.270224,4.3,-0.0676825,-0.291035,NONE,999.9,0,0
26.6632,1.44535,0.144734,0.270224,4.3,-0.0676825,-0.291035,NONE,999.9,0,0
26.6671,1.44535,0.144734,0.270224,4.3,-0.0676825,-0.291035,NONE,999.9,0,0
26.6713,1.48684,0.156029,0.269462,4.3,-0.100412,-0.431772,NONE,999.9,0,0
26.6753,1.48684,0.156029,0.269462,4.3,-0.100412,-0.431772,NONE,999.9,0,0
26.68,1.52834,0.167291,0.268262,4.3,-0.121518,-0.522529,NONE,999.9,0,0
26.6833,1.52834,0.167291,0.268262,4.3,-0.121518,-0.522529,NONE,999.9,0,0
26.6873,1.52834,0.167291,0.268262,4.3,-0.121518,-0.522529,NONE,999.9,0,0
26.6913,1.56985,0.178543,0.267028,4.3,-0.141261,-0.607421,NONE,999.9,0,0
26.6952,1.56985,0.178543,0.267028,4.3,-0.141261,-0.607421,NONE,999.9,0,0
26.6997,1.61136,0.189754,0.265473,4.3,-0.152286,-0.654832,NONE,999.9,0,0
26.7033,1.61136,0.189754,0.265473,4.3,-0.152286,-0.654832,NONE,999.9,0,0
26.7075,1.61136,0.189754,0.265473,4.3,-0.152286,-0.654832,NONE,999.9,0,0
26.7116,1.65288,0.200947,0.263972,4.3,-0.164233,-0.706203,NONE,999.9,0,0
26.7155,1.65288,0.200947,0.263972,4.3,-0.164233,-0.706203,NONE,999.9,0,0
26.7202,1.69441,0.212091,0.262218,4.3,-0.169255,-0.727797,NONE,999.9,0,0
26.7234,1.69441,0.212091,0.262218,4.3,-0.169255,-0.727797,NONE,999.9,0,0
26.7272,1.69441,0.212091,0.262218,4.3,-0.169255,-0.727797,NONE,999.9,0,0
26.7312,1.73594,0.22321,0.260572,4.3,-0.1766,-0.75938,NONE,999.9,0,0
26.7353,1.73594,0.22321,0.260572,4.3,-0.1766,-0.75938,NONE,999.9,0,0
26.74,1.7775,0.234272,0.258713,4.3,-0.178114,-0.765891,NONE,999.9,0,0
26.7432,1.7775,0.234272,0.258713,4.3,-0.178114,-0.765891,NONE,999.9,0,0
26.7472,1.7775,0.234272,0.258713,4.3,-0.178114,-0.765891,NONE,999.9,0,0
26.7513,1.81905,0.245326,0.257309,4.3,-0.089271,-0.383865,NONE,999.9,0,0
26.7553,1.81905,0.245326,0.257309,4.3,-0.089271,-0.383865,NONE,999.9,0,0
26.7598,1.8606,0.256415,0.256841,4.3,-0.0242085,-0.104097,NONE,999.9,0,0
26.7633,1.8606,0.256415,0.256841,4.3,-0.0242085,-0.104097,NONE,999.9,0,0
26.7673,1.8606,0.256415,0.256841,4.3,-0.0242085,-0.104097,NONE,999.9,0,0
26.7711,1.90214,0.267509,0.256796,4.3,0.02988,0.128484,NONE,999.9,0,0
26.7753,1.90214,0.267509,0.256796,4.3,0.02988,0.128484,NONE,999.9,0,0
26.7798,1.94368,0.278634,0.257378,4.3,0.0676667,0.290967,NONE,999.9,0,0
26.7833,1.94368,0.278634,0.257378,4.3,0.0676667,0.290967,NONE,999.9,0,0
26.7875,1.94368,0.278634,0.257378,4.3,0.0676667,0.290967,NONE,999.9,0,0
26.7914,1.98521,0.289763,0.25814,4.3,0.100399,0.431714,NONE,999.9,0,0
26.7954,1.98521,0.289763,0.25814,4.3,0.100399,0.431714,NONE,999.9,0,0
26.7998,2.02674,0.300925,0.25934,4.3,0.121507,0.522479,NONE,999.9,0,0
26.8033,2.02674,0.300925,0.25934,4.3,0.121507,0.522479,NONE,999.9,0,0
26.8073,2.02674,0.300925,0.25934,4.3,0.121507,0.522479,NONE,999.9,0,0
26.8114,2.06826,0.312098,0.260573,4.3,0.141251,0.607379,NONE,999.9,0,0
26.8154,2.06826,0.312098,0.260573,4.3,0.141251,0.607379,NONE,999.9,0,0
26.8199,2.10977,0.323311,0.262129,4.3,0.152278,0.654796,NONE,999.9,0,0
26.8233,2.10977,0.323311,0.262129,4.3,0.152278,0.654796,NONE,999.9,0,0
26.8275,2.10977,0.323311,0.262129,4.3,0.152278,0.654796,NONE,999.9,0,0
26.8314,2.15128,0.334543,0.263629,4.3,0.164226,0.706173,NONE,999.9,0,0
26.8352,2.15128,0.334543,0.263629,4.3,0.164226,0.706173,NONE,999.9,0,0
26.8397,2.19278,0.345823,0.265383,4.3,0.169249,0.727771,NONE,999.9,0,0
26.8432,2.19278,0.345823,0.265383,4.3,0.169249,0.727771,NONE,999.9,0,0
26.8473,2.19278,0.345823,0.265383,4.3,0.169249,0.727771,NONE,999.9,0,0
26.8514,2.23426,0.357129,0.267029,4.3,0.176595,0.759358,NONE,999.9,0,0
26.8552,2.23426,0.357129,0.267029,4.3,0.176595,0.759358,NONE,999.9,0,0
26.8598,2.27573,0.368492,0.268888,4.3,0.17811,0.765872,NONE,999.9,0,0
26.8633,2.27573,0.368492,0.268888,4.3,0.17811,0.765872,NONE,999.9,0,0
26.8671,2.27573,0.368492,0.268888,4.3,0.17811,0.765872,NONE,999.9,0,0
26.8712,2.3172,0.379862,0.270292,4.3,0.0892674,0.38385,NONE,999.9,0,0
26.8754,2.3172,0.379862,0.270292,4.3,0.0892674,0.38385,NONE,999.9,0,0
26.8799,2.35868,0.391197,0.27076,4.3,0.0242054,0.104083,NONE,999.9,0,0
26.8834,2.35868,0.391197,0.27076,4.3,0.0242054,0.104083,NONE,999.9,0,0
26.8874,2.35868,0.391197,0.27076,4.3,0.0242054,0.104083,NONE,999.9,0,0
26.8915,2.40016,0.402528,0.270805,4.3,-0.0298826,-0.128495,NONE,999.9,0,0
26.8953,2.40016,0.402528,0.270805,4.3,-0.0298826,-0.128495,NONE,999.9,0,0
26.8999,2.44165,0.413828,0.270223,4.3,-0.0676689,-0.290976,NONE,999.9,0,0
26.9033,2.44165,0.413828,0.270223,4.3,-0.0676689,-0.290976,NONE,999.9,0,0
26.9072,2.44165,0.413828,0.270223,4.3,-0.0676689,-0.290976,NONE,999.9,0,0
26.9115,2.48314,0.425123,0.269461,4.3,-0.100401,-0.431722,NONE,999.9,0,0
26.9154,2.48314,0.425123,0.269461,4.3,-0.100401,-0.431722,NONE,999.9,0,0
26.9198,2.52464,0.436385,0.268261,4.3,-0.121508,-0.522486,NONE,999.9,0,0
26.9235,2.52464,0.436385,0.268261,4.3,-0.121508,-0.522486,NONE,999.9,0,0
26.9273,2.52464,0.436385,0.268261,4.3,-0.121508,-0.522486,NONE,999.9,0,0
26.9312,2.56614,0.447637,0.267028,4.3,-0.141252,-0.607385,NONE,999.9,0,0
26.9353,2.56614,0.447637,0.267028,4.3,-0.141252,-0.607385,NONE,999.9,0,0
26.9401,2.60765,0.458848,0.265472,4.3,-0.152279,-0.654801,NONE,999.9,0,0
26.9433,2.60765,0.458848,0.265472,4.3,-0.152279,-0.654801,NONE,999.9,0,0
26.9472,2.60765,0.458848,0.265472,4.3,-0.152279,-0.654801,NONE,999.9,0,0
26.9512,2.64917,0.470041,0.263972,4.3,-0.164227,-0.706177,NONE,999.9,0,0
26.9553,2.64917,0.470041,0.263972,4.3,-0.164227,-0.706177,NONE,999.9,0,0
26.9597,2.6907,0.481186,0.262218,4.3,-0.16925,-0.727774,NONE,999.9,0,0
26.9632,2.6907,0.481186,0.262218,4.3,-0.16925,-0.727774,NONE,999.9,0,0
26.9674,2.6907,0.481186,0.262218,4.3,-0.16925,-0.727774,NONE,999.9,0,0
26.9712,2.73224,0.492304,0.260572,4.3,-0.176596,-0.759361,NONE,999.9,0,0
26.9754,2.73224,0.492304,0.260572,4.3,-0.176596,-0.759361,NONE,999.9,0,0
26.98,2.77379,0.503366,0.258713,4.3,-0.17811,-0.765875,NONE,999.9,0,0
26.9832,2.77379,0.503366,0.258713,4.3,-0.17811,-0.765875,NONE,999.9,0,0
26.9874,2.77379,0.503366,0.258713,4.3,-0.17811,-0.765875,NONE,999.9,0,0
26.9913,2.81535,0.51442,0.257309,4.3,-0.0892679,-0.383852,NONE,999.9,0,0
26.9955,2.81535,0.51442,0.257309,4.3,-0.0892679,-0.383852,NONE,999.9,0,0
26.9998,2.85689,0.525509,0.256841,4.3,-0.0242058,-0.104085,NONE,999.9,0,0
27.0033,2.85689,0.525509,0.256841,4.3,-0.0242058,-0.104085,NONE,999.9,0,0
27.0073,2.85689,0.525509,0.256841,4.3,-0.0242058,-0.104085,NONE,999.9,0,0
27.0115,2.89844,0.536604,0.256796,4.3,0.0298822,0.128494,NONE,999.9,0,0
27.0155,2.89844,0.536604,0.256796,4.3,0.0298822,0.128494,NONE,999.9,0,0
27.02,2.93997,0.547728,0.257377,4.3,0.0676686,0.290975,NONE,999.9,0,0
27.0233,2.93997,0.547728,0.257377,4.3,0.0676686,0.290975,NONE,999.9,0,0
27.0272,2.93997,0.547728,0.257377,4.3,0.0676686,0.290975,NONE,999.9,0,0
27.0312,2.98151,0.558857,0.25814,4.3,0.1004,0.431721,NONE,999.9,0,0
27.0353,2.98151,0.558857,0.25814,4.3,0.1004,0.431721,NONE,999.9,0,0
27.04,3.02303,0.57002,0.25934,4.3,0.121508,0.522485,NONE,999.9,0,0
27.0433,3.02303,0.57002,0.25934,4.3,0.121508,0.522485,NONE,999.9,0,0
27.0476,3.02303,0.57002,0.25934,4.3,0.121508,0.522485,NONE,999.9,0,0
