t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.58325,27.5423,32.7485,3.13754,4.45622,0.186882,0.832787,NONE,999.9,0,0
4.5872,27.5423,32.7485,3.13754,4.45622,0.186882,0.832787,NONE,999.9,0,0
4.59122,27.4978,32.749,3.13948,4.45647,0.184662,0.822941,NONE,999.9,0,0
4.59515,27.4978,32.749,3.13948,4.45647,0.184662,0.822941,NONE,999.9,0,0
4.59961,27.4532,32.7494,3.14125,4.4567,0.186618,0.8317,NONE,999.9,0,0
4.60327,27.4532,32.7494,3.14125,4.4567,0.186618,0.8317,NONE,999.9,0,0
4.6072,27.4532,32.7494,3.14125,4.4567,0.186618,0.8317,NONE,999.9,0,0
4.61123,27.4086,32.7497,-3.13999,4.45693,0.184431,0.821993,NONE,999.9,0,0
4.61519,27.4086,32.7497,-3.13999,4.45693,0.184431,0.821993,NONE,999.9,0,0
4.61974,27.3641,32.7499,-3.13822,4.45714,0.186416,0.830883,NONE,999.9,0,0
4.62322,27.3641,32.7499,-3.13822,4.45714,0.186416,0.830883,NONE,999.9,0,0
4.62723,27.3641,32.7499,-3.13822,4.45714,0.186416,0.830883,NONE,999.9,0,0
4.6311,27.3195,32.75,-3.13629,4.45764,0.184131,0.82079,NONE,999.9,0,0
4.63552,27.3195,32.75,-3.13629,4.45764,0.184131,0.82079,NONE,999.9,0,0
4.64016,27.2749,32.7501,-3.13484,4.45813,0.0924424,0.41212,NONE,999.9,0,0
4.64333,27.2749,32.7501,-3.13484,4.45813,0.0924424,0.41212,NONE,999.9,0,0
4.64723,27.2749,32.7501,-3.13484,4.45813,0.0924424,0.41212,NONE,999.9,0,0
4.65128,27.2303,32.7502,-3.13435,4.45858,0.0246821,0.110047,NONE,999.9,0,0
4.65531,27.2303,32.7502,-3.13435,4.45858,0.0246821,0.110047,NONE,999.9,0,0
4.65964,27.1857,32.7503,-3.13431,4.45902,-0.0315719,-0.14078,NONE,999.9,0,0
4.66314,27.1857,32.7503,-3.13431,4.45902,-0.0315719,-0.14078,NONE,999.9,0,0
4.66723,27.1857,32.7503,-3.13431,4.45902,-0.0315719,-0.14078,NONE,999.9,0,0
4.6716,27.1411,32.7503,-3.13492,4.45944,-0.071311,-0.318007,NONE,999.9,0,0
4.67532,27.1411,32.7503,-3.13492,4.45944,-0.071311,-0.318007,NONE,999.9,0,0
4.67997,27.0965,32.7504,-3.13573,4.45983,-0.105468,-0.470368,NONE,999.9,0,0
4.68356,27.0965,32.7504,-3.13573,4.45983,-0.105468,-0.470368,NONE,999.9,0,0
4.68726,27.0965,32.7504,-3.13573,4.45983,-0.105468,-0.470368,NONE,999.9,0,0
4.69135,27.0519,32.7505,-3.13699,4.46021,-0.127834,-0.570165,NONE,999.9,0,0
4.69525,27.0519,32.7505,-3.13699,4.46021,-0.127834,-0.570165,NONE,999.9,0,0
4.70053,27.0073,32.7506,-3.13829,4.46057,-0.148378,-0.661849,NONE,999.9,0,0
4.70342,27.0073,32.7506,-3.13829,4.46057,-0.148378,-0.661849,NONE,999.9,0,0
4.70745,27.0073,32.7506,-3.13829,4.46057,-0.148378,-0.661849,NONE,999.9,0,0
4.71134,26.9627,32.7507,-3.13992,4.46091,-0.160118,-0.714273,NONE,999.9,0,0
4.71528,26.9627,32.7507,-3.13992,4.46091,-0.160118,-0.714273,NONE,999.9,0,0
4.7197,26.9181,32.7508,-3.1415,4.46124,-0.172404,-0.769135,NONE,999.9,0,0
4.72335,26.9181,32.7508,-3.1415,4.46124,-0.172404,-0.769135,NONE,999.9,0,0
4.72724,26.9181,32.7508,-3.1415,4.46124,-0.172404,-0.769135,NONE,999.9,0,0
4.73134,26.8735,32.7509,3.13985,4.46155,-0.177756,-0.79307,NONE,999.9,0,0
4.73536,26.8735,32.7509,3.13985,4.46155,-0.177756,-0.79307,NONE,999.9,0,0
4.73972,26.8289,32.7511,3.13844,4.46185,-0.0914445,-0.408011,NONE,999.9,0,0
4.74328,26.8289,32.7511,3.13844,4.46185,-0.0914445,-0.408011,NONE,999.9,0,0
4.7474,26.8289,32.7511,3.13844,4.46185,-0.0914445,-0.408011,NONE,999.9,0,0
4.75153,26.7843,32.7512,3.13794,4.46213,-0.027409,-0.122303,NONE,999.9,0,0
4.7553,26.7843,32.7512,3.13794,4.46213,-0.027409,-0.122303,NONE,999.9,0,0
4.75991,26.7397,32.7512,3.13786,4.46238,0.0263711,0.117678,NONE,999.9,0,0
4.76328,26.7397,32.7512,3.13786,4.46238,0.0263711,0.117678,NONE,999.9,0,0
4.76746,26.7397,32.7512,3.13786,4.46238,0.0263711,0.117678,NONE,999.9,0,0
4.77135,26.695,32.7513,3.13841,4.46262,0.0645652,0.288129,NONE,999.9,0,0
4.77527,26.695,32.7513,3.13841,4.46262,0.0645652,0.288129,NONE,999.9,0,0
4.78047,26.6504,32.7513,3.13914,4.46284,0.0978635,0.436749,NONE,999.9,0,0
4.78394,26.6504,32.7513,3.13914,4.46284,0.0978635,0.436749,NONE,999.9,0,0
4.78731,26.6504,32.7513,3.13914,4.46284,0.0978635,0.436749,NONE,999.9,0,0
4.7912,26.6058,32.7513,3.14032,4.46305,0.119867,0.534972,NONE,999.9,0,0
4.79528,26.6058,32.7513,3.14032,4.46305,0.119867,0.534972,NONE,999.9,0,0
4.79986,26.5611,32.7512,3.14154,4.46326,0.140402,0.62665,NONE,999.9,0,0
4.80319,26.5611,32.7512,3.14154,4.46326,0.140402,0.62665,NONE,999.9,0,0
4.80744,26.5611,32.7512,3.14154,4.46326,0.140402,0.62665,NONE,999.9,0,0
4.81133,26.5165,32.7512,-3.14009,4.46345,0.152374,0.680115,NONE,999.9,0,0
4.81546,26.5165,32.7512,-3.14009,4.46345,0.152374,0.680115,NONE,999.9,0,0
4.81957,26.4719,32.751,-3.13859,4.46364,0.165053,0.736738,NONE,999.9,0,0
4.82324,26.4719,32.751,-3.13859,4.46364,0.165053,0.736738,NONE,999.9,0,0
4.8272,26.4719,32.751,-3.13859,4.46364,0.165053,0.736738,NONE,999.9,0,0
4.83129,26.4272,32.7509,-3.13682,4.46407,0.170841,0.762645,NONE,999.9,0,0
4.83522,26.4272,32.7509,-3.13682,4.46407,0.170841,0.762645,NONE,999.9,0,0
4.83978,26.3826,32.7507,-3.13515,4.46449,0.17871,0.797846,NONE,999.9,0,0
4.84329,26.3826,32.7507,-3.13515,4.46449,0.17871,0.797846,NONE,999.9,0,0
4.84731,26.3826,32.7507,-3.13515,4.46449,0.17871,0.797846,NONE,999.9,0,0
4.8512,26.3379,32.7504,-3.13327,4.46488,0.180841,0.807432,NONE,999.9,0,0
4.85526,26.3379,32.7504,-3.13327,4.46488,0.180841,0.807432,NONE,999.9,0,0
4.86002,26.2933,32.7501,-3.13168,4.46525,0.139071,0.620989,NONE,999.9,0,0
4.86329,26.2933,32.7501,-3.13168,4.46525,0.139071,0.620989,NONE,999.9,0,0
4.86742,26.2933,32.7501,-3.13168,4.46525,0.139071,0.620989,NONE,999.9,0,0
4.87143,26.2486,32.7498,-3.13062,4.46561,0.0594065,0.265286,NONE,999.9,0,0
4.87526,26.2486,32.7498,-3.13062,4.46561,0.0594065,0.265286,NONE,999.9,0,0
4.87979,26.204,32.7496,-3.13041,4.46595,0.000867148,0.00387264,NONE,999.9,0,0
4.88327,26.204,32.7496,-3.13041,4.46595,0.000867148,0.00387264,NONE,999.9,0,0
4.88734,26.204,32.7496,-3.13041,4.46595,0.000867148,0.00387264,NONE,999.9,0,0
4.89124,26.1593,32.7493,-3.13058,4.46627,-0.0483567,-0.215974,NONE,999.9,0,0
4.89525,26.1593,32.7493,-3.13058,4.46627,-0.0483567,-0.215974,NONE,999.9,0,0
4.89986,26.1147,32.7491,-3.13133,4.46658,-0.0827846,-0.369764,NONE,999.9,0,0
4.90335,26.1147,32.7491,-3.13133,4.46658,-0.0827846,-0.369764,NONE,999.9,0,0
4.90727,26.1147,32.7491,-3.13133,4.46658,-0.0827846,-0.369764,NONE,999.9,0,0
4.91127,26.07,32.7488,-3.13223,4.46687,-0.112961,-0.504581,NONE,999.9,0,0
4.91525,26.07,32.7488,-3.13223,4.46687,-0.112961,-0.504581,NONE,999.9,0,0
4.91984,26.0253,32.7486,-3.13354,4.46715,-0.132384,-0.591379,NONE,999.9,0,0
4.92337,26.0253,32.7486,-3.13354,4.46715,-0.132384,-0.591379,NONE,999.9,0,0
4.92734,26.0253,32.7486,-3.13354,4.46715,-0.132384,-0.591379,NONE,999.9,0,0
4.93135,25.9806,32.7484,-3.13488,4.46742,-0.150778,-0.673589,NONE,999.9,0,0
4.9352,25.9806,32.7484,-3.13488,4.46742,-0.150778,-0.673589,NONE,999.9,0,0
4.93971,25.936,32.7483,-3.13652,4.46767,-0.160983,-0.719219,NONE,999.9,0,0
4.94329,25.936,32.7483,-3.13652,4.46767,-0.160983,-0.719219,NONE,999.9,0,0
4.94718,25.936,32.7483,-3.13652,4.46767,-0.160983,-0.719219,NONE,999.9,0,0
4.95124,25.8913,32.7481,-3.13811,4.46791,-0.172193,-0.769345,NONE,999.9,0,0
4.95523,25.8913,32.7481,-3.13811,4.46791,-0.172193,-0.769345,NONE,999.9,0,0
4.9598,25.8466,32.748,-3.13994,4.46814,-0.176825,-0.79008,NONE,999.9,0,0
4.96328,25.8466,32.748,-3.13994,4.46814,-0.176825,-0.79008,NONE,999.9,0,0
4.96723,25.8466,32.748,-3.13994,4.46814,-0.176825,-0.79008,NONE,999.9,0,0
4.97128,25.8019,32.748,-3.1415,4.46834,-0.136872,-0.611592,NONE,999.9,0,0
4.97537,25.8019,32.748,-3.1415,4.46834,-0.136872,-0.611592,NONE,999.9,0,0
4.97987,25.7572,32.7479,3.14064,4.46852,-0.0584879,-0.261355,NONE,999.9,0,0
4.98323,25.7572,32.7479,3.14064,4.46852,-0.0584879,-0.261355,NONE,999.9,0,0
4.98753,25.7572,32.7479,3.14064,4.46852,-0.0584879,-0.261355,NONE,999.9,0,0
4.99155,25.7126,32.7478,3.14044,4.4687,-0.000852135,-0.00380794,NONE,999.9,0,0
4.99522,25.7126,32.7478,3.14044,4.4687,-0.000852135,-0.00380794,NONE,999.9,0,0
4.99991,25.6679,32.7477,3.1406,4.46887,0.0477567,0.213418,NONE,999.9,0,0
5.00326,25.6679,32.7477,3.1406,4.46887,0.0477567,0.213418,NONE,999.9,0,0
5.00732,25.6679,32.7477,3.1406,4.46887,0.0477567,0.213418,NONE,999.9,0,0
5.01138,25.6232,32.7475,3.14134,4.46903,0.0817842,0.365496,NONE,999.9,0,0
5.01559,25.6232,32.7475,3.14134,4.46903,0.0817842,0.365496,NONE,999.9,0,0
5.02005,25.5785,32.7474,-3.14096,4.46918,0.111721,0.499303,NONE,999.9,0,0
5.02343,25.5785,32.7474,-3.14096,4.46918,0.111721,0.499303,NONE,999.9,0,0
5.02724,25.5785,32.7474,-3.14096,4.46918,0.111721,0.499303,NONE,999.9,0,0
5.03117,25.5338,32.7472,-3.13965,4.46955,0.130996,0.585492,NONE,999.9,0,0
5.03526,25.5338,32.7472,-3.13965,4.46955,0.130996,0.585492,NONE,999.9,0,0
5.0398,25.4891,32.747,-3.13833,4.4699,0.149326,0.66747,NONE,999.9,0,0
5.04331,25.4891,32.747,-3.13833,4.4699,0.149326,0.66747,NONE,999.9,0,0
5.04731,25.4891,32.747,-3.13833,4.4699,0.149326,0.66747,NONE,999.9,0,0
5.05119,25.4444,32.7467,-3.1367,4.47023,0.159533,0.713149,NONE,999.9,0,0
5.05533,25.4444,32.7467,-3.1367,4.47023,0.159533,0.713149,NONE,999.9,0,0
5.05963,25.3997,32.7464,-3.13513,4.47054,0.170785,0.763501,NONE,999.9,0,0
5.06327,25.3997,32.7464,-3.13513,4.47054,0.170785,0.763501,NONE,999.9,0,0
5.0673,25.3997,32.7464,-3.13513,4.47054,0.170785,0.763501,NONE,999.9,0,0
5.07125,25.355,32.7461,-3.13331,4.47084,0.175491,0.784592,NONE,999.9,0,0
5.0752,25.355,32.7461,-3.13331,4.47084,0.175491,0.784592,NONE,999.9,0,0
5.07982,25.3103,32.7457,-3.13177,4.47112,0.135636,0.606445,NONE,999.9,0,0
5.08347,25.3103,32.7457,-3.13177,4.47112,0.135636,0.606445,NONE,999.9,0,0
5.08731,25.3103,32.7457,-3.13177,4.47112,0.135636,0.606445,NONE,999.9,0,0
5.09125,25.2656,32.7454,-3.13073,4.4714,0.0573648,0.256501,NONE,999.9,0,0
5.0954,25.2656,32.7454,-3.13073,4.4714,0.0573648,0.256501,NONE,999.9,0,0
5.09963,25.2209,32.7451,-3.13054,4.47166,-0.000172884,-0.00077308,NONE,999.9,0,0
5.10347,25.2209,32.7451,-3.13054,4.47166,-0.000172884,-0.00077308,NONE,999.9,0,0
5.10723,25.2209,32.7451,-3.13054,4.47166,-0.000172884,-0.00077308,NONE,999.9,0,0
5.11121,25.1761,32.7447,-3.13071,4.4719,-0.0486874,-0.217725,NONE,999.9,0,0
5.11537,25.1761,32.7447,-3.13071,4.4719,-0.0486874,-0.217725,NONE,999.9,0,0
5.12026,25.1314,32.7445,-3.13146,4.47214,-0.0826326,-0.369544,NONE,999.9,0,0
5.12331,25.1314,32.7445,-3.13146,4.47214,-0.0826326,-0.369544,NONE,999.9,0,0
5.12727,25.1314,32.7445,-3.13146,4.47214,-0.0826326,-0.369544,NONE,999.9,0,0
5.13137,25.0867,32.7442,-3.13236,4.47236,-0.112489,-0.503092,NONE,999.9,0,0
5.13544,25.0867,32.7442,-3.13236,4.47236,-0.112489,-0.503092,NONE,999.9,0,0
5.13988,25.042,32.744,-3.13367,4.47257,-0.131719,-0.589125,NONE,999.9,0,0
5.14335,25.042,32.744,-3.13367,4.47257,-0.131719,-0.589125,NONE,999.9,0,0
5.14728,25.042,32.744,-3.13367,4.47257,-0.131719,-0.589125,NONE,999.9,0,0
5.15128,24.9973,32.7437,-3.135,4.47278,-0.150007,-0.670948,NONE,999.9,0,0
5.15532,24.9973,32.7437,-3.135,4.47278,-0.150007,-0.670948,NONE,999.9,0,0
5.15984,24.9525,32.7436,-3.13664,4.47297,-0.160173,-0.716448,NONE,999.9,0,0
5.16333,24.9525,32.7436,-3.13664,4.47297,-0.160173,-0.716448,NONE,999.9,0,0
5.16717,24.9525,32.7436,-3.13664,4.47297,-0.160173,-0.716448,NONE,999.9,0,0
5.17139,24.9078,32.7434,-3.13821,4.47315,-0.171385,-0.766633,NONE,999.9,0,0
5.17536,24.9078,32.7434,-3.13821,4.47315,-0.171385,-0.766633,NONE,999.9,0,0
5.1797,24.8631,32.7433,-3.14003,4.47332,-0.176054,-0.787548,NONE,999.9,0,0
5.18327,24.8631,32.7433,-3.14003,4.47332,-0.176054,-0.787548,NONE,999.9,0,0
5.18736,24.8631,32.7433,-3.14003,4.47332,-0.176054,-0.787548,NONE,999.9,0,0
5.19139,24.8183,32.7432,-3.14159,4.47348,-0.136138,-0.609009,NONE,999.9,0,0
5.19532,24.8183,32.7432,-3.14159,4.47348,-0.136138,-0.609009,NONE,999.9,0,0
5.19986,24.7736,32.7432,3.14024,4.47363,-0.151546,-0.677962,NONE,999.9,0,0
5.20333,24.7736,32.7432,3.14024,4.47363,-0.151546,-0.677962,NONE,999.9,0,0
5.20731,24.7736,32.7432,3.14024,4.47363,-0.151546,-0.677962,NONE,999.9,0,0
5.21124,24.7289,32.7432,3.1386,4.47378,-0.159682,-0.714384,NONE,999.9,0,0
5.21525,24.7289,32.7432,3.1386,4.47378,-0.159682,-0.714384,NONE,999.9,0,0
5.21975,24.6841,32.7432,3.13735,4.47392,-0.0757424,-0.338865,NONE,999.9,0,0
5.22336,24.6841,32.7432,3.13735,4.47392,-0.0757424,-0.338865,NONE,999.9,0,0
5.22736,24.6841,32.7432,3.13735,4.47392,-0.0757424,-0.338865,NONE,999.9,0,0
5.23122,24.6394,32.7432,3.137,4.47423,-0.0137673,-0.0615982,NONE,999.9,0,0
5.23524,24.6394,32.7432,3.137,4.47423,-0.0137673,-0.0615982,NONE,999.9,0,0
5.23976,24.5946,32.7432,3.13705,4.47453,0.0382147,0.170993,NONE,999.9,0,0
5.24327,24.5946,32.7432,3.13705,4.47453,0.0382147,0.170993,NONE,999.9,0,0
5.24741,24.5946,32.7432,3.13705,4.47453,0.0382147,0.170993,NONE,999.9,0,0
5.25132,24.5499,32.7431,3.13771,4.47482,0.0748632,0.334999,NONE,999.9,0,0
5.25551,24.5499,32.7431,3.13771,4.47482,0.0748632,0.334999,NONE,999.9,0,0
5.25991,24.5051,32.7431,3.13854,4.47509,0.106811,0.477987,NONE,999.9,0,0
5.26338,24.5051,32.7431,3.13854,4.47509,0.106811,0.477987,NONE,999.9,0,0
5.26725,24.5051,32.7431,3.13854,4.47509,0.106811,0.477987,NONE,999.9,0,0
5.27116,24.4604,32.743,3.1398,4.47535,0.127655,0.571299,NONE,999.9,0,0
5.27517,24.4604,32.743,3.1398,4.47535,0.127655,0.571299,NONE,999.9,0,0
5.27961,24.4156,32.7429,3.1411,4.47559,0.147173,0.658688,NONE,999.9,0,0
5.28338,24.4156,32.7429,3.1411,4.47559,0.147173,0.658688,NONE,999.9,0,0
5.28734,24.4156,32.7429,3.1411,4.47559,0.147173,0.658688,NONE,999.9,0,0
5.29137,24.3709,32.7428,-3.14047,4.47583,0.158276,0.708417,NONE,999.9,0,0
5.29525,24.3709,32.7428,-3.14047,4.47583,0.158276,0.708417,NONE,999.9,0,0
5.30003,24.3261,32.7427,-3.13891,4.47605,0.17019,0.761779,NONE,999.9,0,0
5.3034,24.3261,32.7427,-3.13891,4.47605,0.17019,0.761779,NONE,999.9,0,0
5.3073,24.3261,32.7427,-3.13891,4.47605,0.17019,0.761779,NONE,999.9,0,0
5.31139,24.2814,32.7425,-3.1371,4.47627,0.175381,0.785054,NONE,999.9,0,0
5.31547,24.2814,32.7425,-3.1371,4.47627,0.175381,0.785054,NONE,999.9,0,0
5.31996,24.2366,32.7423,-3.13539,4.47647,0.182723,0.817954,NONE,999.9,0,0
5.32336,24.2366,32.7423,-3.13539,4.47647,0.182723,0.817954,NONE,999.9,0,0
5.3273,24.2366,32.7423,-3.13539,4.47647,0.182723,0.817954,NONE,999.9,0,0
5.33129,24.1918,32.742,-3.13347,4.47666,0.184398,0.825489,NONE,999.9,0,0
5.33526,24.1918,32.742,-3.13347,4.47666,0.184398,0.825489,NONE,999.9,0,0
5.33982,24.1471,32.7417,-3.13169,4.47685,0.189054,0.846366,NONE,999.9,0,0
5.34336,24.1471,32.7417,-3.13169,4.47685,0.189054,0.846366,NONE,999.9,0,0
5.34716,24.1471,32.7417,-3.13169,4.47685,0.189054,0.846366,NONE,999.9,0,0
5.35128,24.1023,32.7413,-3.12971,4.47702,0.188694,0.844785,NONE,999.9,0,0
5.35526,24.1023,32.7413,-3.12971,4.47702,0.188694,0.844785,NONE,999.9,0,0
5.35983,24.0575,32.7409,-3.12821,4.47719,0.0980591,0.439029,NONE,999.9,0,0
5.3635,24.0575,32.7409,-3.12821,4.47719,0.0980591,0.439029,NONE,999.9,0,0
5.36732,24.0575,32.7409,-3.12821,4.47719,0.0980591,0.439029,NONE,999.9,0,0
5.37113,24.0128,32.7405,-3.12767,4.47735,0.0307966,0.137887,NONE,999.9,0,0
5.37522,24.0128,32.7405,-3.12767,4.47735,0.0307966,0.137887,NONE,999.9,0,0
5.37974,23.968,32.7401,-3.12757,4.47749,-0.0253353,-0.113439,NONE,999.9,0,0
5.38348,23.968,32.7401,-3.12757,4.47749,-0.0253353,-0.113439,NONE,999.9,0,0
5.3873,23.968,32.7401,-3.12757,4.47749,-0.0253353,-0.113439,NONE,999.9,0,0
5.39138,23.9232,32.7398,-3.12811,4.47763,-0.0652271,-0.292063,NONE,999.9,0,0
5.39536,23.9232,32.7398,-3.12811,4.47763,-0.0652271,-0.292063,NONE,999.9,0,0
5.39985,23.8784,32.7394,-3.12886,4.47776,-0.0997,-0.446433,NONE,999.9,0,0
5.40342,23.8784,32.7394,-3.12886,4.47776,-0.0997,-0.446433,NONE,999.9,0,0
5.40724,23.8784,32.7394,-3.12886,4.47776,-0.0997,-0.446433,NONE,999.9,0,0
5.41142,23.8337,32.7391,-3.13006,4.47788,-0.122499,-0.548537,NONE,999.9,0,0
5.41536,23.8337,32.7391,-3.13006,4.47788,-0.122499,-0.548537,NONE,999.9,0,0
5.42,23.7889,32.7388,-3.13131,4.478,-0.143524,-0.642702,NONE,999.9,0,0
5.42331,23.7889,32.7388,-3.13131,4.478,-0.143524,-0.642702,NONE,999.9,0,0
5.42771,23.7889,32.7388,-3.13131,4.478,-0.143524,-0.642702,NONE,999.9,0,0
5.43137,23.7441,32.7385,-3.1329,4.47827,-0.15576,-0.697534,NONE,999.9,0,0
5.43531,23.7441,32.7385,-3.1329,4.47827,-0.15576,-0.697534,NONE,999.9,0,0
5.43975,23.6993,32.7382,-3.13444,4.47852,-0.168528,-0.754755,NONE,999.9,0,0
5.44326,23.6993,32.7382,-3.13444,4.47852,-0.168528,-0.754755,NONE,999.9,0,0
5.44735,23.6993,32.7382,-3.13444,4.47852,-0.168528,-0.754755,NONE,999.9,0,0
5.45123,23.6545,32.738,-3.13624,4.47877,-0.174361,-0.780924,NONE,999.9,0,0
5.45524,23.6545,32.738,-3.13624,4.47877,-0.174361,-0.780924,NONE,999.9,0,0
5.45995,23.6097,32.7378,-3.13794,4.479,-0.182175,-0.815963,NONE,999.9,0,0
5.46328,23.6097,32.7378,-3.13794,4.479,-0.182175,-0.815963,NONE,999.9,0,0
5.46736,23.6097,32.7378,-3.13794,4.479,-0.182175,-0.815963,NONE,999.9,0,0
5.47121,23.5649,32.7376,-3.13985,4.47922,-0.184197,-0.82506,NONE,999.9,0,0
5.47538,23.5649,32.7376,-3.13985,4.47922,-0.184197,-0.82506,NONE,999.9,0,0
5.4797,23.5202,32.7375,3.14155,4.47943,-0.189097,-0.847048,NONE,999.9,0,0
5.48328,23.5202,32.7375,3.14155,4.47943,-0.189097,-0.847048,NONE,999.9,0,0
5.48724,23.5202,32.7375,3.14155,4.47943,-0.189097,-0.847048,NONE,999.9,0,0
5.4913,23.4754,32.7375,3.13957,4.47963,-0.188909,-0.846242,NONE,999.9,0,0
5.49527,23.4754,32.7375,3.13957,4.47963,-0.188909,-0.846242,NONE,999.9,0,0
5.49969,23.4306,32.7375,3.13807,4.47982,-0.0983915,-0.440776,NONE,999.9,0,0
5.50349,23.4306,32.7375,3.13807,4.47982,-0.0983915,-0.440776,NONE,999.9,0,0
5.50734,23.4306,32.7375,3.13807,4.47982,-0.0983915,-0.440776,NONE,999.9,0,0
5.51139,23.3858,32.7374,3.13752,4.48,-0.0311894,-0.139728,NONE,999.9,0,0
5.5153,23.3858,32.7374,3.13752,4.48,-0.0311894,-0.139728,NONE,999.9,0,0
5.5199,23.341,32.7374,3.13742,4.48017,0.0249165,0.11163,NONE,999.9,0,0
5.52351,23.341,32.7374,3.13742,4.48017,0.0249165,0.11163,NONE,999.9,0,0
5.52745,23.341,32.7374,3.13742,4.48017,0.0249165,0.11163,NONE,999.9,0,0
5.53132,23.2962,32.7373,3.13796,4.48033,0.0648109,0.290374,NONE,999.9,0,0
5.53535,23.2962,32.7373,3.13796,4.48033,0.0648109,0.290374,NONE,999.9,0,0
5.53989,23.2514,32.7372,3.1387,4.48049,0.0993001,0.444913,NONE,999.9,0,0
5.54333,23.2514,32.7372,3.1387,4.48049,0.0993001,0.444913,NONE,999.9,0,0
5.54741,23.2514,32.7372,3.1387,4.48049,0.0993001,0.444913,NONE,999.9,0,0
5.55156,23.2065,32.7371,3.1399,4.48064,0.122129,0.547217,NONE,999.9,0,0
5.55517,23.2065,32.7371,3.1399,4.48064,0.122129,0.547217,NONE,999.9,0,0
5.55965,23.1617,32.737,3.14114,4.48078,0.143187,0.641588,NONE,999.9,0,0
5.56319,23.1617,32.737,3.14114,4.48078,0.143187,0.641588,NONE,999.9,0,0
5.56734,23.1617,32.737,3.14114,4.48078,0.143187,0.641588,NONE,999.9,0,0
5.57128,23.1169,32.7369,-3.14046,4.48092,0.155479,0.69669,NONE,999.9,0,0
5.57521,23.1169,32.7369,-3.14046,4.48092,0.155479,0.69669,NONE,999.9,0,0
5.57986,23.0721,32.7367,-3.13892,4.48104,0.168303,0.754172,NONE,999.9,0,0
5.58332,23.0721,32.7367,-3.13892,4.48104,0.168303,0.754172,NONE,999.9,0,0
5.58729,23.0721,32.7367,-3.13892,4.48104,0.168303,0.754172,NONE,999.9,0,0
5.59129,23.0273,32.7365,-3.13712,4.48116,0.174189,0.780569,NONE,999.9,0,0
5.59532,23.0273,32.7365,-3.13712,4.48116,0.174189,0.780569,NONE,999.9,0,0
5.59967,22.9825,32.7362,-3.13542,4.48127,0.182052,0.815822,NONE,999.9,0,0
5.60322,22.9825,32.7362,-3.13542,4.48127,0.182052,0.815822,NONE,999.9,0,0
5.60727,22.9825,32.7362,-3.13542,4.48127,0.182052,0.815822,NONE,999.9,0,0
5.61123,22.9377,32.7359,-3.13351,4.48137,0.184116,0.825091,NONE,999.9,0,0
5.61512,22.9377,32.7359,-3.13351,4.48137,0.184116,0.825091,NONE,999.9,0,0
5.61977,22.8929,32.7356,-3.13204,4.48147,0.0952569,0.426891,NONE,999.9,0,0
5.62317,22.8929,32.7356,-3.13204,4.48147,0.0952569,0.426891,NONE,999.9,0,0
5.62741,22.8929,32.7356,-3.13204,4.48147,0.0952569,0.426891,NONE,999.9,0,0
5.63154,22.8481,32.7354,-3.13152,4.48156,0.0292873,0.131253,NONE,999.9,0,0
5.63546,22.8481,32.7354,-3.13152,4.48156,0.0292873,0.131253,NONE,999.9,0,0
5.63966,22.8032,32.7351,-3.13143,4.48178,-0.025906,-0.116105,NONE,999.9,0,0
5.64344,22.8032,32.7351,-3.13143,4.48178,-0.025906,-0.116105,NONE,999.9,0,0
5.64729,22.8032,32.7351,-3.13143,4.48178,-0.025906,-0.116105,NONE,999.9,0,0
5.65133,22.7584,32.7349,-3.13198,4.48199,-0.0651472,-0.291989,NONE,999.9,0,0
5.65541,22.7584,32.7349,-3.13198,4.48199,-0.0651472,-0.291989,NONE,999.9,0,0
5.6598,22.7136,32.7346,-3.13272,4.48219,-0.0991761,-0.444526,NONE,999.9,0,0
5.66338,22.7136,32.7346,-3.13272,4.48219,-0.0991761,-0.444526,NONE,999.9,0,0
5.66722,22.7136,32.7346,-3.13272,4.48219,-0.0991761,-0.444526,NONE,999.9,0,0
5.6713,22.6688,32.7344,-3.13392,4.48238,-0.121695,-0.545484,NONE,999.9,0,0
5.6752,22.6688,32.7344,-3.13392,4.48238,-0.121695,-0.545484,NONE,999.9,0,0
5.68001,22.624,32.7342,-3.13516,4.48256,-0.142551,-0.638992,NONE,999.9,0,0
5.68332,22.624,32.7342,-3.13516,4.48256,-0.142551,-0.638992,NONE,999.9,0,0
5.68742,22.624,32.7342,-3.13516,4.48256,-0.142551,-0.638992,NONE,999.9,0,0
5.69131,22.5791,32.7341,-3.13673,4.48273,-0.154726,-0.693595,NONE,999.9,0,0
5.69529,22.5791,32.7341,-3.13673,4.48273,-0.154726,-0.693595,NONE,999.9,0,0
5.69979,22.5343,32.734,-3.13826,4.48289,-0.167489,-0.750836,NONE,999.9,0,0
5.70334,22.5343,32.734,-3.13826,4.48289,-0.167489,-0.750836,NONE,999.9,0,0
5.70733,22.5343,32.734,-3.13826,4.48289,-0.167489,-0.750836,NONE,999.9,0,0
5.71135,22.4895,32.7339,-3.14005,4.48305,-0.173359,-0.777179,NONE,999.9,0,0
5.71551,22.4895,32.7339,-3.14005,4.48305,-0.173359,-0.777179,NONE,999.9,0,0
5.71978,22.4446,32.7338,3.14144,4.4832,-0.181233,-0.812504,NONE,999.9,0,0
