t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.1275,-12.6733,-3.83138,0.27394,5,0.184698,0.923492,NONE,999.9,0,0
20.1315,-12.6252,-3.81783,0.275751,5,0.194187,0.970934,NONE,999.9,0,0
20.1355,-12.6252,-3.81783,0.275751,5,0.194187,0.970934,NONE,999.9,0,0
20.1399,-12.5771,-3.80423,0.277798,5,0.197978,0.989888,NONE,999.9,0,0
20.1435,-12.5771,-3.80423,0.277798,5,0.197978,0.989888,NONE,999.9,0,0
20.1475,-12.5771,-3.80423,0.277798,5,0.197978,0.989888,NONE,999.9,0,0
20.1516,-12.5289,-3.7906,0.279564,5,0.156618,0.783092,NONE,999.9,0,0
20.1556,-12.5289,-3.7906,0.279564,5,0.156618,0.783092,NONE,999.9,0,0
20.16,-12.4808,-3.77696,0.280797,5,0.0758296,0.379148,NONE,999.9,0,0
20.1636,-12.4808,-3.77696,0.280797,5,0.0758296,0.379148,NONE,999.9,0,0
20.1675,-12.4808,-3.77696,0.280797,5,0.0758296,0.379148,NONE,999.9,0,0
20.1716,-12.4327,-3.76335,0.281151,5,0.0142998,0.0714992,NONE,999.9,0,0
20.1755,-12.4327,-3.76335,0.281151,5,0.0142998,0.0714992,NONE,999.9,0,0
20.1799,-12.3846,-3.74974,0.281106,5,-0.0382399,-0.191199,NONE,999.9,0,0
20.1836,-12.3846,-3.74974,0.281106,5,-0.0382399,-0.191199,NONE,999.9,0,0
20.1875,-12.3846,-3.74974,0.281106,5,-0.0382399,-0.191199,NONE,999.9,0,0
20.1915,-12.3365,-3.73616,0.280439,5,-0.0767219,-0.383609,NONE,999.9,0,0
20.1955,-12.3365,-3.73616,0.280439,5,-0.0767219,-0.383609,NONE,999.9,0,0
20.2,-12.2884,-3.72257,0.279581,5,-0.110507,-0.552535,NONE,999.9,0,0
20.2035,-12.2884,-3.72257,0.279581,5,-0.110507,-0.552535,NONE,999.9,0,0
20.2076,-12.2884,-3.72257,0.279581,5,-0.110507,-0.552535,NONE,999.9,0,0
20.2115,-12.2403,-3.70902,0.27827,5,-0.133771,-0.668857,NONE,999.9,0,0
20.2156,-12.2403,-3.70902,0.27827,5,-0.133771,-0.668857,NONE,999.9,0,0
20.2199,-12.1921,-3.69547,0.276905,5,-0.155247,-0.776237,NONE,999.9,0,0
20.2235,-12.1921,-3.69547,0.276905,5,-0.155247,-0.776237,NONE,999.9,0,0
20.2275,-12.1921,-3.69547,0.276905,5,-0.155247,-0.776237,NONE,999.9,0,0
20.2315,-12.144,-3.68196,0.275198,5,-0.168589,-0.842947,NONE,999.9,0,0
20.2356,-12.144,-3.68196,0.275198,5,-0.168589,-0.842947,NONE,999.9,0,0
20.2399,-12.0958,-3.66847,0.273527,5,-0.182097,-0.910485,NONE,999.9,0,0
20.2435,-12.0958,-3.66847,0.273527,5,-0.182097,-0.910485,NONE,999.9,0,0
20.2475,-12.0958,-3.66847,0.273527,5,-0.182097,-0.910485,NONE,999.9,0,0
20.2516,-12.0477,-3.65503,0.271584,5,-0.189067,-0.945334,NONE,999.9,0,0
20.2555,-12.0477,-3.65503,0.271584,5,-0.189067,-0.945334,NONE,999.9,0,0
20.2599,-11.9995,-3.64162,0.269734,5,-0.197503,-0.987514,NONE,999.9,0,0
20.2636,-11.9995,-3.64162,0.269734,5,-0.197503,-0.987514,NONE,999.9,0,0
20.2675,-11.9995,-3.64162,0.269734,5,-0.197503,-0.987514,NONE,999.9,0,0
20.2716,-11.9513,-3.62827,0.267659,5,-0.200458,-1.00229,NONE,999.9,0,0
20.2755,-11.9513,-3.62827,0.267659,5,-0.200458,-1.00229,NONE,999.9,0,0
20.2799,-11.9031,-3.61494,0.266032,5,-0.111142,-0.555708,NONE,999.9,0,0
20.2836,-11.9031,-3.61494,0.266032,5,-0.111142,-0.555708,NONE,999.9,0,0
20.2875,-11.9031,-3.61494,0.266032,5,-0.111142,-0.555708,NONE,999.9,0,0
20.2915,-11.855,-3.60157,0.26536,5,-0.0426334,-0.213167,NONE,999.9,0,0
20.2955,-11.855,-3.60157,0.26536,5,-0.0426334,-0.213167,NONE,999.9,0,0
20.3,-11.8068,-3.58821,0.265151,5,0.0156037,0.0780183,NONE,999.9,0,0
20.3035,-11.8068,-3.58821,0.265151,5,0.0156037,0.0780183,NONE,999.9,0,0
20.3075,-11.8068,-3.58821,0.265151,5,0.0156037,0.0780183,NONE,999.9,0,0
20.3115,-11.7586,-3.57482,0.265616,5,0.058725,0.293625,NONE,999.9,0,0
20.3155,-11.7586,-3.57482,0.265616,5,0.058725,0.293625,NONE,999.9,0,0
20.3199,-11.7104,-3.56143,0.266313,5,0.0962774,0.481387,NONE,999.9,0,0
20.3236,-11.7104,-3.56143,0.266313,5,0.0962774,0.481387,NONE,999.9,0,0
20.3275,-11.7104,-3.56143,0.266313,5,0.0962774,0.481387,NONE,999.9,0,0
20.3316,-11.6623,-3.54801,0.267498,5,0.122592,0.612958,NONE,999.9,0,0
20.3355,-11.6623,-3.54801,0.267498,5,0.122592,0.612958,NONE,999.9,0,0
20.34,-11.6141,-3.53459,0.268763,5,0.146528,0.732642,NONE,999.9,0,0
20.3436,-11.6141,-3.53459,0.268763,5,0.146528,0.732642,NONE,999.9,0,0
20.3475,-11.6141,-3.53459,0.268763,5,0.146528,0.732642,NONE,999.9,0,0
20.3515,-11.5659,-3.52113,0.270394,5,0.161849,0.809243,NONE,999.9,0,0
20.3555,-11.5659,-3.52113,0.270394,5,0.161849,0.809243,NONE,999.9,0,0
20.36,-11.5178,-3.50766,0.272006,5,0.17694,0.8847,NONE,999.9,0,0
20.3635,-11.5178,-3.50766,0.272006,5,0.17694,0.8847,NONE,999.9,0,0
20.3675,-11.5178,-3.50766,0.272006,5,0.17694,0.8847,NONE,999.9,0,0
20.3715,-11.4697,-3.49414,0.273904,5,0.185172,0.92586,NONE,999.9,0,0
20.3755,-11.4697,-3.49414,0.273904,5,0.185172,0.92586,NONE,999.9,0,0
20.3799,-11.4215,-3.48059,0.27572,5,0.194609,0.973043,NONE,999.9,0,0
20.3835,-11.4215,-3.48059,0.27572,5,0.194609,0.973043,NONE,999.9,0,0
20.3876,-11.4215,-3.48059,0.27572,5,0.194609,0.973043,NONE,999.9,0,0
20.3915,-11.3734,-3.46698,0.277771,5,0.198352,0.99176,NONE,999.9,0,0
20.3955,-11.3734,-3.46698,0.277771,5,0.198352,0.99176,NONE,999.9,0,0
20.3999,-11.3253,-3.45336,0.27938,5,0.109653,0.548266,NONE,999.9,0,0
20.4035,-11.3253,-3.45336,0.27938,5,0.109653,0.548266,NONE,999.9,0,0
20.4075,-11.3253,-3.45336,0.27938,5,0.109653,0.548266,NONE,999.9,0,0
20.4115,-11.2772,-3.43978,0.280039,5,0.0416244,0.208122,NONE,999.9,0,0
20.4155,-11.2772,-3.43978,0.280039,5,0.0416244,0.208122,NONE,999.9,0,0
20.4199,-11.2291,-3.42619,0.28024,5,-0.016244,-0.0812199,NONE,999.9,0,0
20.4235,-11.2291,-3.42619,0.28024,5,-0.016244,-0.0812199,NONE,999.9,0,0
20.4275,-11.2291,-3.42619,0.28024,5,-0.016244,-0.0812199,NONE,999.9,0,0
20.4315,-11.1809,-3.41263,0.27977,5,-0.0590851,-0.295425,NONE,999.9,0,0
20.4355,-11.1809,-3.41263,0.27977,5,-0.0590851,-0.295425,NONE,999.9,0,0
20.44,-11.1328,-3.39907,0.27907,5,-0.0964276,-0.482138,NONE,999.9,0,0
20.4435,-11.1328,-3.39907,0.27907,5,-0.0964276,-0.482138,NONE,999.9,0,0
20.4476,-11.1328,-3.39907,0.27907,5,-0.0964276,-0.482138,NONE,999.9,0,0
20.4516,-11.0847,-3.38554,0.277885,5,-0.122587,-0.612937,NONE,999.9,0,0
20.4556,-11.0847,-3.38554,0.277885,5,-0.122587,-0.612937,NONE,999.9,0,0
20.46,-11.0365,-3.37202,0.27662,5,-0.146413,-0.732067,NONE,999.9,0,0
20.4635,-11.0365,-3.37202,0.27662,5,-0.146413,-0.732067,NONE,999.9,0,0
20.4675,-11.0365,-3.37202,0.27662,5,-0.146413,-0.732067,NONE,999.9,0,0
20.4716,-10.9884,-3.35853,0.274991,5,-0.161657,-0.808284,NONE,999.9,0,0
20.4755,-10.9884,-3.35853,0.274991,5,-0.161657,-0.808284,NONE,999.9,0,0
20.48,-10.9402,-3.34506,0.273381,5,-0.176698,-0.883489,NONE,999.9,0,0
20.4835,-10.9402,-3.34506,0.273381,5,-0.176698,-0.883489,NONE,999.9,0,0
20.4876,-10.9402,-3.34506,0.273381,5,-0.176698,-0.883489,NONE,999.9,0,0
20.4915,-10.8921,-3.33164,0.271486,5,-0.184899,-0.924497,NONE,999.9,0,0
20.4955,-10.8921,-3.33164,0.271486,5,-0.184899,-0.924497,NONE,999.9,0,0
20.4999,-10.8439,-3.31825,0.269673,5,-0.194321,-0.971604,NONE,999.9,0,0
20.5035,-10.8439,-3.31825,0.269673,5,-0.194321,-0.971604,NONE,999.9,0,0
20.5075,-10.8439,-3.31825,0.269673,5,-0.194321,-0.971604,NONE,999.9,0,0
20.5115,-10.7957,-3.30492,0.267625,5,-0.19806,-0.990302,NONE,999.9,0,0
20.5156,-10.7957,-3.30492,0.267625,5,-0.19806,-0.990302,NONE,999.9,0,0
20.5199,-10.7475,-3.2916,0.266018,5,-0.109366,-0.546829,NONE,999.9,0,0
20.5235,-10.7475,-3.2916,0.266018,5,-0.109366,-0.546829,NONE,999.9,0,0
20.5275,-10.7475,-3.2916,0.266018,5,-0.109366,-0.546829,NONE,999.9,0,0
20.5315,-10.6993,-3.27825,0.265362,5,-0.041347,-0.206735,NONE,999.9,0,0
20.5355,-10.6993,-3.27825,0.265362,5,-0.041347,-0.206735,NONE,999.9,0,0
20.5399,-10.6512,-3.2649,0.265164,5,0.0165075,0.0825377,NONE,999.9,0,0
20.5435,-10.6512,-3.2649,0.265164,5,0.0165075,0.0825377,NONE,999.9,0,0
20.5475,-10.6512,-3.2649,0.265164,5,0.0165075,0.0825377,NONE,999.9,0,0
20.5515,-10.603,-3.25152,0.265636,5,0.0593323,0.296661,NONE,999.9,0,0
20.5555,-10.603,-3.25152,0.265636,5,0.0593323,0.296661,NONE,999.9,0,0
20.56,-10.5548,-3.23814,0.266339,5,0.096657,0.483285,NONE,999.9,0,0
20.5635,-10.5548,-3.23814,0.266339,5,0.096657,0.483285,NONE,999.9,0,0
20.5675,-10.5548,-3.23814,0.266339,5,0.096657,0.483285,NONE,999.9,0,0
20.5716,-10.5066,-3.22474,0.267526,5,0.122799,0.613993,NONE,999.9,0,0
20.5755,-10.5066,-3.22474,0.267526,5,0.122799,0.613993,NONE,999.9,0,0
20.5799,-10.4585,-3.21132,0.268793,5,0.146606,0.733032,NONE,999.9,0,0
20.5835,-10.4585,-3.21132,0.268793,5,0.146606,0.733032,NONE,999.9,0,0
20.5876,-10.4585,-3.21132,0.268793,5,0.146606,0.733032,NONE,999.9,0,0
20.5915,-10.4103,-3.19787,0.270424,5,0.161832,0.80916,NONE,999.9,0,0
20.5955,-10.4103,-3.19787,0.270424,5,0.161832,0.80916,NONE,999.9,0,0
20.5999,-10.3622,-3.1844,0.272035,5,0.176856,0.88428,NONE,999.9,0,0
20.6035,-10.3622,-3.1844,0.272035,5,0.176856,0.88428,NONE,999.9,0,0
20.6075,-10.3622,-3.1844,0.272035,5,0.176856,0.88428,NONE,999.9,0,0
20.6115,-10.314,-3.17089,0.273932,5,0.185041,0.925207,NONE,999.9,0,0
20.6155,-10.314,-3.17089,0.273932,5,0.185041,0.925207,NONE,999.9,0,0
20.62,-10.2659,-3.15737,0.275426,5,0.0998549,0.499274,NONE,999.9,0,0
20.6236,-10.2659,-3.15737,0.275426,5,0.0998549,0.499274,NONE,999.9,0,0
20.6276,-10.2659,-3.15737,0.275426,5,0.0998549,0.499274,NONE,999.9,0,0
20.6315,-10.2177,-3.14389,0.276001,5,0.0345853,0.172926,NONE,999.9,0,0
20.6356,-10.2177,-3.14389,0.276001,5,0.0345853,0.172926,NONE,999.9,0,0
20.6399,-10.1696,-3.13042,0.276143,5,-0.0211313,-0.105656,NONE,999.9,0,0
20.6435,-10.1696,-3.13042,0.276143,5,-0.0211313,-0.105656,NONE,999.9,0,0
20.6475,-10.1696,-3.13042,0.276143,5,-0.0211313,-0.105656,NONE,999.9,0,0
20.6515,-10.1214,-3.11699,0.275633,5,-0.0623088,-0.311544,NONE,999.9,0,0
20.6555,-10.1214,-3.11699,0.275633,5,-0.0623088,-0.311544,NONE,999.9,0,0
20.66,-10.0733,-3.10356,0.274908,5,-0.0983787,-0.491893,NONE,999.9,0,0
20.6635,-10.0733,-3.10356,0.274908,5,-0.0983787,-0.491893,NONE,999.9,0,0
20.6676,-10.0733,-3.10356,0.274908,5,-0.0983787,-0.491893,NONE,999.9,0,0
20.6715,-10.0251,-3.09017,0.273708,5,-0.123577,-0.617887,NONE,999.9,0,0
20.6755,-10.0251,-3.09017,0.273708,5,-0.123577,-0.617887,NONE,999.9,0,0
20.6799,-9.9769,-3.07679,0.272437,5,-0.146689,-0.733447,NONE,999.9,0,0
20.6835,-9.9769,-3.07679,0.272437,5,-0.146689,-0.733447,NONE,999.9,0,0
20.6875,-9.9769,-3.07679,0.272437,5,-0.146689,-0.733447,NONE,999.9,0,0
20.6916,-9.92871,-3.06346,0.270808,5,-0.161413,-0.807067,NONE,999.9,0,0
20.6955,-9.92871,-3.06346,0.270808,5,-0.161413,-0.807067,NONE,999.9,0,0
20.6999,-9.88051,-3.05015,0.269203,5,-0.176087,-0.880436,NONE,999.9,0,0
20.7035,-9.88051,-3.05015,0.269203,5,-0.176087,-0.880436,NONE,999.9,0,0
20.7075,-9.88051,-3.05015,0.269203,5,-0.176087,-0.880436,NONE,999.9,0,0
20.7115,-9.8323,-3.03689,0.267315,5,-0.18404,-0.920199,NONE,999.9,0,0
20.7155,-9.8323,-3.03689,0.267315,5,-0.18404,-0.920199,NONE,999.9,0,0
20.72,-9.78409,-3.02366,0.265511,5,-0.193303,-0.966517,NONE,999.9,0,0
20.7235,-9.78409,-3.02366,0.265511,5,-0.193303,-0.966517,NONE,999.9,0,0
20.7275,-9.78409,-3.02366,0.265511,5,-0.193303,-0.966517,NONE,999.9,0,0
20.7315,-9.73585,-3.0105,0.263474,5,-0.196954,-0.984771,NONE,999.9,0,0
20.7355,-9.73585,-3.0105,0.263474,5,-0.196954,-0.984771,NONE,999.9,0,0
20.7399,-9.68761,-2.99735,0.261879,5,-0.108223,-0.541114,NONE,999.9,0,0
20.7436,-9.68761,-2.99735,0.261879,5,-0.108223,-0.541114,NONE,999.9,0,0
20.7476,-9.68761,-2.99735,0.261879,5,-0.108223,-0.541114,NONE,999.9,0,0
20.7515,-9.63938,-2.98417,0.261234,5,-0.0402052,-0.201026,NONE,999.9,0,0
20.7556,-9.63938,-2.98417,0.261234,5,-0.0402052,-0.201026,NONE,999.9,0,0
20.76,-9.59114,-2.97099,0.261047,5,0.0176208,0.0881041,NONE,999.9,0,0
20.7636,-9.59114,-2.97099,0.261047,5,0.0176208,0.0881041,NONE,999.9,0,0
20.7675,-9.59114,-2.97099,0.261047,5,0.0176208,0.0881041,NONE,999.9,0,0
20.7716,-9.54292,-2.9578,0.261531,5,0.0603981,0.301991,NONE,999.9,0,0
20.7756,-9.54292,-2.9578,0.261531,5,0.0603981,0.301991,NONE,999.9,0,0
20.78,-9.49469,-2.9446,0.262243,5,0.097663,0.488315,NONE,999.9,0,0
20.7835,-9.49469,-2.9446,0.262243,5,0.097663,0.488315,NONE,999.9,0,0
20.7875,-9.49469,-2.9446,0.262243,5,0.097663,0.488315,NONE,999.9,0,0
20.7915,-9.44647,-2.93138,0.26344,5,0.123737,0.618686,NONE,999.9,0,0
20.7956,-9.44647,-2.93138,0.26344,5,0.123737,0.618686,NONE,999.9,0,0
20.8,-9.39825,-2.91815,0.264716,5,0.147474,0.737369,NONE,999.9,0,0
20.8035,-9.39825,-2.91815,0.264716,5,0.147474,0.737369,NONE,999.9,0,0
20.8076,-9.39825,-2.91815,0.264716,5,0.147474,0.737369,NONE,999.9,0,0
20.8115,-9.35005,-2.90488,0.266355,5,0.162627,0.813137,NONE,999.9,0,0
20.8155,-9.35005,-2.90488,0.266355,5,0.162627,0.813137,NONE,999.9,0,0
20.8199,-9.30184,-2.8916,0.267974,5,0.17758,0.887902,NONE,999.9,0,0
20.8235,-9.30184,-2.8916,0.267974,5,0.17758,0.887902,NONE,999.9,0,0
20.8275,-9.30184,-2.8916,0.267974,5,0.17758,0.887902,NONE,999.9,0,0
20.8315,-9.25365,-2.87827,0.269878,5,0.185697,0.928487,NONE,999.9,0,0
20.8356,-9.25365,-2.87827,0.269878,5,0.185697,0.928487,NONE,999.9,0,0
20.8399,-9.20547,-2.86491,0.271699,5,0.195039,0.975194,NONE,999.9,0,0
20.8436,-9.20547,-2.86491,0.271699,5,0.195039,0.975194,NONE,999.9,0,0
20.8476,-9.20547,-2.86491,0.271699,5,0.195039,0.975194,NONE,999.9,0,0
20.8515,-9.1573,-2.8515,0.273754,5,0.198703,0.993517,NONE,999.9,0,0
20.8555,-9.1573,-2.8515,0.273754,5,0.198703,0.993517,NONE,999.9,0,0
20.86,-9.10914,-2.83807,0.275366,5,0.109939,0.549697,NONE,999.9,0,0
20.8635,-9.10914,-2.83807,0.275366,5,0.109939,0.549697,NONE,999.9,0,0
20.8675,-9.10914,-2.83807,0.275366,5,0.109939,0.549697,NONE,999.9,0,0
20.8716,-9.06097,-2.82468,0.276027,5,0.0418569,0.209285,NONE,999.9,0,0
20.8755,-9.06097,-2.82468,0.276027,5,0.0418569,0.209285,NONE,999.9,0,0
20.8799,-9.01279,-2.81128,0.276231,5,-0.0160557,-0.0802784,NONE,999.9,0,0
20.8835,-9.01279,-2.81128,0.276231,5,-0.0160557,-0.0802784,NONE,999.9,0,0
20.8875,-9.01279,-2.81128,0.276231,5,-0.0160557,-0.0802784,NONE,999.9,0,0
20.8915,-8.96461,-2.79791,0.275762,5,-0.0589331,-0.294665,NONE,999.9,0,0
20.8956,-8.96461,-2.79791,0.275762,5,-0.0589331,-0.294665,NONE,999.9,0,0
20.8999,-8.91643,-2.78455,0.275064,5,-0.0963053,-0.481526,NONE,999.9,0,0
20.9036,-8.91643,-2.78455,0.275064,5,-0.0963053,-0.481526,NONE,999.9,0,0
20.9075,-8.91643,-2.78455,0.275064,5,-0.0963053,-0.481526,NONE,999.9,0,0
20.9115,-8.86824,-2.77121,0.27388,5,-0.122489,-0.612447,NONE,999.9,0,0
20.9156,-8.86824,-2.77121,0.27388,5,-0.122489,-0.612447,NONE,999.9,0,0
20.9199,-8.82005,-2.75788,0.272616,5,-0.146335,-0.731677,NONE,999.9,0,0
20.9235,-8.82005,-2.75788,0.272616,5,-0.146335,-0.731677,NONE,999.9,0,0
20.9275,-8.82005,-2.75788,0.272616,5,-0.146335,-0.731677,NONE,999.9,0,0
20.9315,-8.77185,-2.74459,0.270988,5,-0.161595,-0.807974,NONE,999.9,0,0
20.9355,-8.77185,-2.74459,0.270988,5,-0.161595,-0.807974,NONE,999.9,0,0
20.9399,-8.72365,-2.73131,0.269378,5,-0.176649,-0.883245,NONE,999.9,0,0
20.9436,-8.72365,-2.73131,0.269378,5,-0.176649,-0.883245,NONE,999.9,0,0
20.9476,-8.72365,-2.73131,0.269378,5,-0.176649,-0.883245,NONE,999.9,0,0
20.9516,-8.67543,-2.71809,0.267484,5,-0.184861,-0.924305,NONE,999.9,0,0
20.9555,-8.67543,-2.71809,0.267484,5,-0.184861,-0.924305,NONE,999.9,0,0
20.9599,-8.6272,-2.70489,0.265671,5,-0.194291,-0.971455,NONE,999.9,0,0
20.9635,-8.6272,-2.70489,0.265671,5,-0.194291,-0.971455,NONE,999.9,0,0
20.9675,-8.6272,-2.70489,0.265671,5,-0.194291,-0.971455,NONE,999.9,0,0
20.9716,-8.57896,-2.69175,0.263623,5,-0.198037,-0.990187,NONE,999.9,0,0
20.9755,-8.57896,-2.69175,0.263623,5,-0.198037,-0.990187,NONE,999.9,0,0
20.9799,-8.53071,-2.67863,0.261857,5,-0.156645,-0.783224,NONE,999.9,0,0
20.9835,-8.53071,-2.67863,0.261857,5,-0.156645,-0.783224,NONE,999.9,0,0
20.9876,-8.53071,-2.67863,0.261857,5,-0.156645,-0.783224,NONE,999.9,0,0
20.9915,-8.48246,-2.66553,0.260624,5,-0.0758314,-0.379157,NONE,999.9,0,0
20.9955,-8.48246,-2.66553,0.260624,5,-0.0758314,-0.379157,NONE,999.9,0,0
20.9999,-8.43421,-2.65239,0.26027,5,-0.014284,-0.07142,NONE,999.9,0,0
21.0035,-8.43421,-2.65239,0.26027,5,-0.014284,-0.07142,NONE,999.9,0,0
21.0075,-8.43421,-2.65239,0.26027,5,-0.014284,-0.07142,NONE,999.9,0,0
21.0115,-8.38597,-2.63926,0.260315,5,0.0382681,0.19134,NONE,999.9,0,0
21.0155,-8.38597,-2.63926,0.260315,5,0.0382681,0.19134,NONE,999.9,0,0
21.0199,-8.33773,-2.6261,0.260982,5,0.0767582,0.383791,NONE,999.9,0,0
21.0235,-8.33773,-2.6261,0.260982,5,0.0767582,0.383791,NONE,999.9,0,0
21.0276,-8.33773,-2.6261,0.260982,5,0.0767582,0.383791,NONE,999.9,0,0
21.0316,-8.28949,-2.61294,0.26184,5,0.110548,0.552742,NONE,999.9,0,0
21.0356,-8.28949,-2.61294,0.26184,5,0.110548,0.552742,NONE,999.9,0,0
21.0399,-8.24126,-2.59976,0.263152,5,0.133815,0.669076,NONE,999.9,0,0
21.0435,-8.24126,-2.59976,0.263152,5,0.133815,0.669076,NONE,999.9,0,0
21.0475,-8.24126,-2.59976,0.263152,5,0.133815,0.669076,NONE,999.9,0,0
21.0515,-8.19304,-2.58656,0.264517,5,0.155292,0.776461,NONE,999.9,0,0
21.0555,-8.19304,-2.58656,0.264517,5,0.155292,0.776461,NONE,999.9,0,0
21.0599,-8.14482,-2.57333,0.266225,5,0.168634,0.843168,NONE,999.9,0,0
21.0635,-8.14482,-2.57333,0.266225,5,0.168634,0.843168,NONE,999.9,0,0
21.0675,-8.14482,-2.57333,0.266225,5,0.168634,0.843168,NONE,999.9,0,0
21.0715,-8.09661,-2.56007,0.267896,5,0.18214,0.910699,NONE,999.9,0,0
21.0755,-8.09661,-2.56007,0.267896,5,0.18214,0.910699,NONE,999.9,0,0
21.0799,-8.04841,-2.54677,0.26984,5,0.189107,0.945537,NONE,999.9,0,0
21.0835,-8.04841,-2.54677,0.26984,5,0.189107,0.945537,NONE,999.9,0,0
21.0876,-8.04841,-2.54677,0.26984,5,0.189107,0.945537,NONE,999.9,0,0
21.0915,-8.00022,-2.53344,0.27169,5,0.197541,0.987705,NONE,999.9,0,0
21.0955,-8.00022,-2.53344,0.27169,5,0.197541,0.987705,NONE,999.9,0,0
21.0999,-7.95205,-2.52005,0.273766,5,0.200493,1.00247,NONE,999.9,0,0
21.1036,-7.95205,-2.52005,0.273766,5,0.200493,1.00247,NONE,999.9,0,0
21.1076,-7.95205,-2.52005,0.273766,5,0.200493,1.00247,NONE,999.9,0,0
21.1115,-7.90388,-2.50664,0.275393,5,0.111174,0.555871,NONE,999.9,0,0
21.1155,-7.90388,-2.50664,0.275393,5,0.111174,0.555871,NONE,999.9,0,0
21.12,-7.8557,-2.49326,0.276065,5,0.0426632,0.213316,NONE,999.9,0,0
21.1236,-7.8557,-2.49326,0.276065,5,0.0426632,0.213316,NONE,999.9,0,0
21.1275,-7.8557,-2.49326,0.276065,5,0.0426632,0.213316,NONE,999.9,0,0
21.1316,-7.80752,-2.47989,0.276274,5,-0.0155765,-0.0778825,NONE,999.9,0,0
21.1355,-7.80752,-2.47989,0.276274,5,-0.0155765,-0.0778825,NONE,999.9,0,0
21.1399,-7.75934,-2.46653,0.27581,5,-0.0587004,-0.293502,NONE,999.9,0,0
21.1435,-7.75934,-2.46653,0.27581,5,-0.0587004,-0.293502,NONE,999.9,0,0
21.1475,-7.75934,-2.46653,0.27581,5,-0.0587004,-0.293502,NONE,999.9,0,0
21.1515,-7.71116,-2.45318,0.275113,5,-0.0962553,-0.481277,NONE,999.9,0,0
21.1555,-7.71116,-2.45318,0.275113,5,-0.0962553,-0.481277,NONE,999.9,0,0
21.16,-7.66297,-2.43985,0.273928,5,-0.122572,-0.612859,NONE,999.9,0,0
21.1635,-7.66297,-2.43985,0.273928,5,-0.122572,-0.612859,NONE,999.9,0,0
21.1675,-7.66297,-2.43985,0.273928,5,-0.122572,-0.612859,NONE,999.9,0,0
21.1715,-7.61477,-2.42653,0.272663,5,-0.146511,-0.732554,NONE,999.9,0,0
21.1755,-7.61477,-2.42653,0.272663,5,-0.146511,-0.732554,NONE,999.9,0,0
21.1799,-7.56657,-2.41325,0.271033,5,-0.161833,-0.809165,NONE,999.9,0,0
21.1835,-7.56657,-2.41325,0.271033,5,-0.161833,-0.809165,NONE,999.9,0,0
21.1875,-7.56657,-2.41325,0.271033,5,-0.161833,-0.809165,NONE,999.9,0,0
21.1915,-7.51836,-2.39998,0.269421,5,-0.176926,-0.884631,NONE,999.9,0,0
21.1956,-7.51836,-2.39998,0.269421,5,-0.176926,-0.884631,NONE,999.9,0,0
21.1999,-7.47014,-2.38676,0.267523,5,-0.18516,-0.925798,NONE,999.9,0,0
21.2035,-7.47014,-2.38676,0.267523,5,-0.18516,-0.925798,NONE,999.9,0,0
21.2075,-7.47014,-2.38676,0.267523,5,-0.18516,-0.925798,NONE,999.9,0,0
21.2115,-7.42191,-2.37357,0.265707,5,-0.194598,-0.972989,NONE,999.9,0,0
21.2155,-7.42191,-2.37357,0.265707,5,-0.194598,-0.972989,NONE,999.9,0,0
21.22,-7.37367,-2.36043,0.263656,5,-0.198343,-0.991713,NONE,999.9,0,0
21.2235,-7.37367,-2.36043,0.263656,5,-0.198343,-0.991713,NONE,999.9,0,0
21.2275,-7.37367,-2.36043,0.263656,5,-0.198343,-0.991713,NONE,999.9,0,0
21.2315,-7.32542,-2.34731,0.262047,5,-0.109645,-0.548225,NONE,999.9,0,0
21.2355,-7.32542,-2.34731,0.262047,5,-0.109645,-0.548225,NONE,999.9,0,0
21.2399,-7.27718,-2.33416,0.261389,5,-0.0416172,-0.208086,NONE,999.9,0,0
21.2435,-7.27718,-2.33416,0.261389,5,-0.0416172,-0.208086,NONE,999.9,0,0
21.2476,-7.27718,-2.33416,0.261389,5,-0.0416172,-0.208086,NONE,999.9,0,0
21.2515,-7.22894,-2.321,0.261188,5,0.0162503,0.0812516,NONE,999.9,0,0
21.2556,-7.22894,-2.321,0.261188,5,0.0162503,0.0812516,NONE,999.9,0,0
21.2599,-7.18071,-2.30782,0.261658,5,0.0590906,0.295453,NONE,999.9,0,0
21.2635,-7.18071,-2.30782,0.261658,5,0.0590906,0.295453,NONE,999.9,0,0
21.2675,-7.18071,-2.30782,0.261658,5,0.0590906,0.295453,NONE,999.9,0,0
21.2715,-7.13248,-2.29464,0.262357,5,0.0964324,0.482162,NONE,999.9,0,0
21.2781,-7.13248,-2.29464,0.262357,5,0.0964324,0.482162,NONE,999.9,0,0
21.2802,-7.08426,-2.28143,0.263543,5,0.122592,0.612958,NONE,999.9,0,0
21.2836,-7.08426,-2.28143,0.263543,5,0.122592,0.612958,NONE,999.9,0,0
21.2876,-7.08426,-2.28143,0.263543,5,0.122592,0.612958,NONE,999.9,0,0
21.2916,-7.03604,-2.26821,0.264808,5,0.146417,0.732085,NONE,999.9,0,0
21.2956,-7.03604,-2.26821,0.264808,5,0.146417,0.732085,NONE,999.9,0,0
21.3002,-6.98783,-2.25495,0.266436,5,0.16166,0.8083,NONE,999.9,0,0
21.3037,-6.98783,-2.25495,0.266436,5,0.16166,0.8083,NONE,999.9,0,0
