t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.5952,-15.5404,-4.40762,0.266264,4.1,-0.139304,-0.571148,NONE,999.9,0,0
23.5998,-15.5008,-4.39696,0.264734,4.1,-0.149093,-0.611283,NONE,999.9,0,0
23.6032,-15.5008,-4.39696,0.264734,4.1,-0.149093,-0.611283,NONE,999.9,0,0
23.6074,-15.5008,-4.39696,0.264734,4.1,-0.149093,-0.611283,NONE,999.9,0,0
23.6111,-15.4612,-4.38632,0.26327,4.1,-0.160185,-0.656758,NONE,999.9,0,0
23.6152,-15.4612,-4.38632,0.26327,4.1,-0.160185,-0.656758,NONE,999.9,0,0
23.6199,-15.4216,-4.37573,0.261561,4.1,-0.164305,-0.673649,NONE,999.9,0,0
23.6232,-15.4216,-4.37573,0.261561,4.1,-0.164305,-0.673649,NONE,999.9,0,0
23.6271,-15.4216,-4.37573,0.261561,4.1,-0.164305,-0.673649,NONE,999.9,0,0
23.6311,-15.382,-4.36517,0.259967,4.1,-0.171112,-0.701557,NONE,999.9,0,0
23.6352,-15.382,-4.36517,0.259967,4.1,-0.171112,-0.701557,NONE,999.9,0,0
23.6397,-15.3423,-4.35466,0.258166,4.1,-0.172012,-0.70525,NONE,999.9,0,0
23.6431,-15.3423,-4.35466,0.258166,4.1,-0.172012,-0.70525,NONE,999.9,0,0
23.6471,-15.3423,-4.35466,0.258166,4.1,-0.172012,-0.70525,NONE,999.9,0,0
23.6513,-15.3027,-4.34417,0.256666,4.1,-0.129833,-0.532317,NONE,999.9,0,0
23.6553,-15.3027,-4.34417,0.256666,4.1,-0.129833,-0.532317,NONE,999.9,0,0
23.6598,-15.2631,-4.33367,0.255695,4.1,-0.0508282,-0.208395,NONE,999.9,0,0
23.6631,-15.2631,-4.33367,0.255695,4.1,-0.0508282,-0.208395,NONE,999.9,0,0
23.667,-15.2631,-4.33367,0.255695,4.1,-0.0508282,-0.208395,NONE,999.9,0,0
23.6711,-15.2234,-4.32315,0.255567,4.1,0.00555932,0.0227932,NONE,999.9,0,0
23.6751,-15.2234,-4.32315,0.255567,4.1,0.00555932,0.0227932,NONE,999.9,0,0
23.6796,-15.1838,-4.31262,0.255782,4.1,0.0524727,0.215138,NONE,999.9,0,0
23.6831,-15.1838,-4.31262,0.255782,4.1,0.0524727,0.215138,NONE,999.9,0,0
23.6871,-15.1838,-4.31262,0.255782,4.1,0.0524727,0.215138,NONE,999.9,0,0
23.6911,-15.1442,-4.30205,0.256558,4.1,0.084044,0.34458,NONE,999.9,0,0
23.6951,-15.1442,-4.30205,0.256558,4.1,0.084044,0.34458,NONE,999.9,0,0
23.6996,-15.1046,-4.29148,0.257458,4.1,0.111813,0.458434,NONE,999.9,0,0
23.7033,-15.1046,-4.29148,0.257458,4.1,0.111813,0.458434,NONE,999.9,0,0
23.7072,-15.1046,-4.29148,0.257458,4.1,0.111813,0.458434,NONE,999.9,0,0
23.7111,-15.065,-4.28088,0.25875,4.1,0.128655,0.527487,NONE,999.9,0,0
23.7152,-15.065,-4.28088,0.25875,4.1,0.128655,0.527487,NONE,999.9,0,0
23.7196,-15.0254,-4.27026,0.260038,4.1,0.145126,0.595018,NONE,999.9,0,0
23.7231,-15.0254,-4.27026,0.260038,4.1,0.145126,0.595018,NONE,999.9,0,0
23.7271,-15.0254,-4.27026,0.260038,4.1,0.145126,0.595018,NONE,999.9,0,0
23.7311,-14.9858,-4.2596,0.261617,4.1,0.153332,0.628662,NONE,999.9,0,0
23.7351,-14.9858,-4.2596,0.261617,4.1,0.153332,0.628662,NONE,999.9,0,0
23.7397,-14.9462,-4.24892,0.263118,4.1,0.163227,0.669232,NONE,999.9,0,0
23.7431,-14.9462,-4.24892,0.263118,4.1,0.163227,0.669232,NONE,999.9,0,0
23.7471,-14.9462,-4.24892,0.263118,4.1,0.163227,0.669232,NONE,999.9,0,0
23.7511,-14.9066,-4.2382,0.264852,4.1,0.166449,0.682439,NONE,999.9,0,0
23.7554,-14.9066,-4.2382,0.264852,4.1,0.166449,0.682439,NONE,999.9,0,0
23.7597,-14.8671,-4.22744,0.266464,4.1,0.172585,0.7076,NONE,999.9,0,0
23.7634,-14.8671,-4.22744,0.266464,4.1,0.172585,0.7076,NONE,999.9,0,0
23.7671,-14.8671,-4.22744,0.266464,4.1,0.172585,0.7076,NONE,999.9,0,0
23.771,-14.8275,-4.21663,0.268277,4.1,0.17299,0.709259,NONE,999.9,0,0
23.7751,-14.8275,-4.21663,0.268277,4.1,0.17299,0.709259,NONE,999.9,0,0
23.7797,-14.788,-4.20581,0.269627,4.1,0.0838645,0.343844,NONE,999.9,0,0
23.7832,-14.788,-4.20581,0.269627,4.1,0.0838645,0.343844,NONE,999.9,0,0
23.7872,-14.788,-4.20581,0.269627,4.1,0.0838645,0.343844,NONE,999.9,0,0
23.7912,-14.7484,-4.19503,0.270045,4.1,0.019636,0.0805075,NONE,999.9,0,0
23.7954,-14.7484,-4.19503,0.270045,4.1,0.019636,0.0805075,NONE,999.9,0,0
23.7999,-14.7089,-4.18425,0.270049,4.1,-0.0333393,-0.136691,NONE,999.9,0,0
23.8032,-14.7089,-4.18425,0.270049,4.1,-0.0333393,-0.136691,NONE,999.9,0,0
23.8071,-14.7089,-4.18425,0.270049,4.1,-0.0333393,-0.136691,NONE,999.9,0,0
23.811,-14.6693,-4.1735,0.269441,4.1,-0.0695857,-0.285302,NONE,999.9,0,0
23.8151,-14.6693,-4.1735,0.269441,4.1,-0.0695857,-0.285302,NONE,999.9,0,0
23.8197,-14.6297,-4.16276,0.268666,4.1,-0.100951,-0.413898,NONE,999.9,0,0
23.8233,-14.6297,-4.16276,0.268666,4.1,-0.100951,-0.413898,NONE,999.9,0,0
23.827,-14.6297,-4.16276,0.268666,4.1,-0.100951,-0.413898,NONE,999.9,0,0
23.8311,-14.5902,-4.15205,0.267469,4.1,-0.12055,-0.494256,NONE,999.9,0,0
23.8352,-14.5902,-4.15205,0.267469,4.1,-0.12055,-0.494256,NONE,999.9,0,0
23.8396,-14.5506,-4.14135,0.266251,4.1,-0.139128,-0.570426,NONE,999.9,0,0
23.8433,-14.5506,-4.14135,0.266251,4.1,-0.139128,-0.570426,NONE,999.9,0,0
23.8472,-14.5506,-4.14135,0.266251,4.1,-0.139128,-0.570426,NONE,999.9,0,0
23.8511,-14.511,-4.13069,0.264723,4.1,-0.148938,-0.610644,NONE,999.9,0,0
23.855,-14.511,-4.13069,0.264723,4.1,-0.148938,-0.610644,NONE,999.9,0,0
23.8596,-14.4714,-4.12005,0.26326,4.1,-0.160048,-0.656195,NONE,999.9,0,0
23.8631,-14.4714,-4.12005,0.26326,4.1,-0.160048,-0.656195,NONE,999.9,0,0
23.8672,-14.4714,-4.12005,0.26326,4.1,-0.160048,-0.656195,NONE,999.9,0,0
23.8711,-14.4318,-4.10946,0.261553,4.1,-0.164184,-0.673155,NONE,999.9,0,0
23.8753,-14.4318,-4.10946,0.261553,4.1,-0.164184,-0.673155,NONE,999.9,0,0
23.8796,-14.3922,-4.09889,0.25996,4.1,-0.171006,-0.701127,NONE,999.9,0,0
23.8831,-14.3922,-4.09889,0.25996,4.1,-0.171006,-0.701127,NONE,999.9,0,0
23.887,-14.3922,-4.09889,0.25996,4.1,-0.171006,-0.701127,NONE,999.9,0,0
23.8911,-14.3525,-4.08838,0.25816,4.1,-0.171921,-0.704875,NONE,999.9,0,0
23.8952,-14.3525,-4.08838,0.25816,4.1,-0.171921,-0.704875,NONE,999.9,0,0
23.8997,-14.3129,-4.07788,0.256819,4.1,-0.0831705,-0.340999,NONE,999.9,0,0
23.9032,-14.3129,-4.07788,0.256819,4.1,-0.0831705,-0.340999,NONE,999.9,0,0
23.9072,-14.3129,-4.07788,0.256819,4.1,-0.0831705,-0.340999,NONE,999.9,0,0
23.9112,-14.2733,-4.06734,0.256406,4.1,-0.0192153,-0.0787826,NONE,999.9,0,0
23.9151,-14.2733,-4.06734,0.256406,4.1,-0.0192153,-0.0787826,NONE,999.9,0,0
23.9196,-14.2337,-4.05679,0.256405,4.1,0.0335637,0.137611,NONE,999.9,0,0
23.9232,-14.2337,-4.05679,0.256405,4.1,0.0335637,0.137611,NONE,999.9,0,0
23.9272,-14.2337,-4.05679,0.256405,4.1,0.0335637,0.137611,NONE,999.9,0,0
23.9311,-14.1941,-4.04621,0.257015,4.1,0.0696717,0.285654,NONE,999.9,0,0
23.9351,-14.1941,-4.04621,0.257015,4.1,0.0696717,0.285654,NONE,999.9,0,0
23.9396,-14.1544,-4.03562,0.25779,4.1,0.100941,0.41386,NONE,999.9,0,0
23.9431,-14.1544,-4.03562,0.25779,4.1,0.100941,0.41386,NONE,999.9,0,0
23.9471,-14.1544,-4.03562,0.25779,4.1,0.100941,0.41386,NONE,999.9,0,0
23.9511,-14.1148,-4.025,0.258987,4.1,0.120478,0.493958,NONE,999.9,0,0
23.9551,-14.1148,-4.025,0.258987,4.1,0.120478,0.493958,NONE,999.9,0,0
23.9603,-14.0752,-4.01436,0.260204,4.1,0.139016,0.569965,NONE,999.9,0,0
23.9631,-14.0752,-4.01436,0.260204,4.1,0.139016,0.569965,NONE,999.9,0,0
23.967,-14.0752,-4.01436,0.260204,4.1,0.139016,0.569965,NONE,999.9,0,0
23.9714,-14.0357,-4.00369,0.261731,4.1,0.148802,0.610089,NONE,999.9,0,0
23.9752,-14.0357,-4.00369,0.261731,4.1,0.148802,0.610089,NONE,999.9,0,0
23.98,-13.9961,-3.993,0.263192,4.1,0.159901,0.655595,NONE,999.9,0,0
23.9835,-13.9961,-3.993,0.263192,4.1,0.159901,0.655595,NONE,999.9,0,0
23.9876,-13.9961,-3.993,0.263192,4.1,0.159901,0.655595,NONE,999.9,0,0
23.9913,-13.9565,-3.98226,0.264898,4.1,0.164035,0.672545,NONE,999.9,0,0
23.9955,-13.9565,-3.98226,0.264898,4.1,0.164035,0.672545,NONE,999.9,0,0
24.0028,-13.9169,-3.97149,0.266489,4.1,0.170861,0.70053,NONE,999.9,0,0
24.0044,-13.9169,-3.97149,0.266489,4.1,0.170861,0.70053,NONE,999.9,0,0
24.0076,-13.9169,-3.97149,0.266489,4.1,0.170861,0.70053,NONE,999.9,0,0
24.0112,-13.8774,-3.96067,0.268288,4.1,0.171782,0.704307,NONE,999.9,0,0
24.0153,-13.8774,-3.96067,0.268288,4.1,0.171782,0.704307,NONE,999.9,0,0
24.02,-13.8379,-3.94983,0.269786,4.1,0.129625,0.531461,NONE,999.9,0,0
24.0232,-13.8379,-3.94983,0.269786,4.1,0.129625,0.531461,NONE,999.9,0,0
24.0272,-13.8379,-3.94983,0.269786,4.1,0.129625,0.531461,NONE,999.9,0,0
24.0314,-13.7983,-3.93899,0.270755,4.1,0.0506404,0.207626,NONE,999.9,0,0
24.0352,-13.7983,-3.93899,0.270755,4.1,0.0506404,0.207626,NONE,999.9,0,0
24.04,-13.7588,-3.92818,0.270881,4.1,-0.00572684,-0.0234801,NONE,999.9,0,0
24.0431,-13.7588,-3.92818,0.270881,4.1,-0.00572684,-0.0234801,NONE,999.9,0,0
24.0473,-13.7588,-3.92818,0.270881,4.1,-0.00572684,-0.0234801,NONE,999.9,0,0
24.0512,-13.7192,-3.91738,0.270664,4.1,-0.0526212,-0.215747,NONE,999.9,0,0
24.0553,-13.7192,-3.91738,0.270664,4.1,-0.0526212,-0.215747,NONE,999.9,0,0
24.0597,-13.6797,-3.90661,0.269887,4.1,-0.0841749,-0.345117,NONE,999.9,0,0
24.0633,-13.6797,-3.90661,0.269887,4.1,-0.0841749,-0.345117,NONE,999.9,0,0
24.0672,-13.6797,-3.90661,0.269887,4.1,-0.0841749,-0.345117,NONE,999.9,0,0
24.0711,-13.6401,-3.89584,0.268986,4.1,-0.111928,-0.458905,NONE,999.9,0,0
24.0754,-13.6401,-3.89584,0.268986,4.1,-0.111928,-0.458905,NONE,999.9,0,0
24.0803,-13.6005,-3.88511,0.267693,4.1,-0.128756,-0.527899,NONE,999.9,0,0
24.0833,-13.6005,-3.88511,0.267693,4.1,-0.128756,-0.527899,NONE,999.9,0,0
24.0871,-13.6005,-3.88511,0.267693,4.1,-0.128756,-0.527899,NONE,999.9,0,0
24.0913,-13.561,-3.87439,0.266404,4.1,-0.145214,-0.595377,NONE,999.9,0,0
24.0951,-13.561,-3.87439,0.266404,4.1,-0.145214,-0.595377,NONE,999.9,0,0
24.0998,-13.5214,-3.86372,0.264823,4.1,-0.153408,-0.628974,NONE,999.9,0,0
24.1032,-13.5214,-3.86372,0.264823,4.1,-0.153408,-0.628974,NONE,999.9,0,0
24.1073,-13.5214,-3.86372,0.264823,4.1,-0.153408,-0.628974,NONE,999.9,0,0
24.1114,-13.4818,-3.85306,0.263323,4.1,-0.163293,-0.669502,NONE,999.9,0,0
24.1151,-13.4818,-3.85306,0.263323,4.1,-0.163293,-0.669502,NONE,999.9,0,0
24.1198,-13.4422,-3.84245,0.261587,4.1,-0.166506,-0.682673,NONE,999.9,0,0
24.1231,-13.4422,-3.84245,0.261587,4.1,-0.166506,-0.682673,NONE,999.9,0,0
24.1273,-13.4422,-3.84245,0.261587,4.1,-0.166506,-0.682673,NONE,999.9,0,0
24.1312,-13.4026,-3.83186,0.260133,4.1,-0.126051,-0.516808,NONE,999.9,0,0
24.1353,-13.4026,-3.83186,0.260133,4.1,-0.126051,-0.516808,NONE,999.9,0,0
24.1398,-13.363,-3.82126,0.259193,4.1,-0.0483209,-0.198116,NONE,999.9,0,0
24.1432,-13.363,-3.82126,0.259193,4.1,-0.0483209,-0.198116,NONE,999.9,0,0
24.1472,-13.363,-3.82126,0.259193,4.1,-0.0483209,-0.198116,NONE,999.9,0,0
24.1512,-13.3234,-3.81063,0.259085,4.1,0.00713281,0.0292445,NONE,999.9,0,0
24.1551,-13.3234,-3.81063,0.259085,4.1,0.00713281,0.0292445,NONE,999.9,0,0
24.1596,-13.2838,-3.79998,0.259313,4.1,0.0533711,0.218821,NONE,999.9,0,0
24.1633,-13.2838,-3.79998,0.259313,4.1,0.0533711,0.218821,NONE,999.9,0,0
24.1672,-13.2838,-3.79998,0.259313,4.1,0.0533711,0.218821,NONE,999.9,0,0
24.1711,-13.2442,-3.78931,0.260095,4.1,0.0844621,0.346295,NONE,999.9,0,0
24.1751,-13.2442,-3.78931,0.260095,4.1,0.0844621,0.346295,NONE,999.9,0,0
24.1797,-13.2046,-3.77862,0.260998,4.1,0.111897,0.458777,NONE,999.9,0,0
24.1831,-13.2046,-3.77862,0.260998,4.1,0.111897,0.458777,NONE,999.9,0,0
24.1871,-13.2046,-3.77862,0.260998,4.1,0.111897,0.458777,NONE,999.9,0,0
24.191,-13.165,-3.76789,0.26229,4.1,0.128513,0.526904,NONE,999.9,0,0
24.1953,-13.165,-3.76789,0.26229,4.1,0.128513,0.526904,NONE,999.9,0,0
24.1998,-13.1255,-3.75715,0.263575,4.1,0.144838,0.593836,NONE,999.9,0,0
24.2032,-13.1255,-3.75715,0.263575,4.1,0.144838,0.593836,NONE,999.9,0,0
24.2071,-13.1255,-3.75715,0.263575,4.1,0.144838,0.593836,NONE,999.9,0,0
24.2111,-13.0859,-3.74637,0.265151,4.1,0.152956,0.627118,NONE,999.9,0,0
24.2151,-13.0859,-3.74637,0.265151,4.1,0.152956,0.627118,NONE,999.9,0,0
24.2201,-13.0464,-3.73556,0.266647,4.1,0.162804,0.667497,NONE,999.9,0,0
24.2232,-13.0464,-3.73556,0.266647,4.1,0.162804,0.667497,NONE,999.9,0,0
24.2273,-13.0464,-3.73556,0.266647,4.1,0.162804,0.667497,NONE,999.9,0,0
24.2311,-13.0068,-3.7247,0.268378,4.1,0.166008,0.680634,NONE,999.9,0,0
24.2352,-13.0068,-3.7247,0.268378,4.1,0.166008,0.680634,NONE,999.9,0,0
24.2397,-12.9673,-3.71383,0.269827,4.1,0.125564,0.514814,NONE,999.9,0,0
24.243,-12.9673,-3.71383,0.269827,4.1,0.125564,0.514814,NONE,999.9,0,0
24.247,-12.9673,-3.71383,0.269827,4.1,0.125564,0.514814,NONE,999.9,0,0
24.2512,-12.9278,-3.70296,0.270762,4.1,0.0478576,0.196216,NONE,999.9,0,0
24.255,-12.9278,-3.70296,0.270762,4.1,0.0478576,0.196216,NONE,999.9,0,0
24.2596,-12.8882,-3.69213,0.270866,4.1,-0.00756546,-0.0310184,NONE,999.9,0,0
24.2631,-12.8882,-3.69213,0.270866,4.1,-0.00756546,-0.0310184,NONE,999.9,0,0
24.2672,-12.8882,-3.69213,0.270866,4.1,-0.00756546,-0.0310184,NONE,999.9,0,0
24.271,-12.8487,-3.68131,0.270634,4.1,-0.053769,-0.220453,NONE,999.9,0,0
24.2752,-12.8487,-3.68131,0.270634,4.1,-0.053769,-0.220453,NONE,999.9,0,0
24.2796,-12.8091,-3.67052,0.269848,4.1,-0.0848239,-0.347778,NONE,999.9,0,0
24.2832,-12.8091,-3.67052,0.269848,4.1,-0.0848239,-0.347778,NONE,999.9,0,0
24.2871,-12.8091,-3.67052,0.269848,4.1,-0.0848239,-0.347778,NONE,999.9,0,0
24.2911,-12.7696,-3.65974,0.268942,4.1,-0.112223,-0.460113,NONE,999.9,0,0
24.2951,-12.7696,-3.65974,0.268942,4.1,-0.112223,-0.460113,NONE,999.9,0,0
24.2999,-12.73,-3.64899,0.267647,4.1,-0.128804,-0.528097,NONE,999.9,0,0
24.3033,-12.73,-3.64899,0.267647,4.1,-0.128804,-0.528097,NONE,999.9,0,0
24.3072,-12.73,-3.64899,0.267647,4.1,-0.128804,-0.528097,NONE,999.9,0,0
24.3111,-12.6904,-3.63826,0.266359,4.1,-0.145096,-0.594894,NONE,999.9,0,0
24.3152,-12.6904,-3.63826,0.266359,4.1,-0.145096,-0.594894,NONE,999.9,0,0
24.3197,-12.6508,-3.62757,0.26478,4.1,-0.153183,-0.628052,NONE,999.9,0,0
24.3232,-12.6508,-3.62757,0.26478,4.1,-0.153183,-0.628052,NONE,999.9,0,0
24.3272,-12.6508,-3.62757,0.26478,4.1,-0.153183,-0.628052,NONE,999.9,0,0
24.3312,-12.6112,-3.61691,0.263282,4.1,-0.163004,-0.668318,NONE,999.9,0,0
24.3352,-12.6112,-3.61691,0.263282,4.1,-0.163004,-0.668318,NONE,999.9,0,0
24.3397,-12.5716,-3.6063,0.261549,4.1,-0.166183,-0.681352,NONE,999.9,0,0
24.343,-12.5716,-3.6063,0.261549,4.1,-0.166183,-0.681352,NONE,999.9,0,0
24.3471,-12.5716,-3.6063,0.261549,4.1,-0.166183,-0.681352,NONE,999.9,0,0
24.3512,-12.532,-3.59571,0.259941,4.1,-0.172301,-0.706432,NONE,999.9,0,0
24.355,-12.532,-3.59571,0.259941,4.1,-0.172301,-0.706432,NONE,999.9,0,0
24.3595,-12.4924,-3.58518,0.25813,4.1,-0.172702,-0.708076,NONE,999.9,0,0
24.3634,-12.4924,-3.58518,0.25813,4.1,-0.172702,-0.708076,NONE,999.9,0,0
24.3673,-12.4924,-3.58518,0.25813,4.1,-0.172702,-0.708076,NONE,999.9,0,0
24.3711,-12.4528,-3.57466,0.256783,4.1,-0.083583,-0.34269,NONE,999.9,0,0
24.3751,-12.4528,-3.57466,0.256783,4.1,-0.083583,-0.34269,NONE,999.9,0,0
24.3796,-12.4132,-3.5641,0.256368,4.1,-0.0193683,-0.0794102,NONE,999.9,0,0
24.3831,-12.4132,-3.5641,0.256368,4.1,-0.0193683,-0.0794102,NONE,999.9,0,0
24.3871,-12.4132,-3.5641,0.256368,4.1,-0.0193683,-0.0794102,NONE,999.9,0,0
24.3911,-12.3735,-3.55354,0.256366,4.1,0.0335889,0.137714,NONE,999.9,0,0
24.3951,-12.3735,-3.55354,0.256366,4.1,0.0335889,0.137714,NONE,999.9,0,0
24.3995,-12.3339,-3.54295,0.256977,4.1,0.0698151,0.286242,NONE,999.9,0,0
24.4031,-12.3339,-3.54295,0.256977,4.1,0.0698151,0.286242,NONE,999.9,0,0
24.4071,-12.3339,-3.54295,0.256977,4.1,0.0698151,0.286242,NONE,999.9,0,0
24.4111,-12.2943,-3.53236,0.257754,4.1,0.101159,0.414752,NONE,999.9,0,0
24.415,-12.2943,-3.53236,0.257754,4.1,0.101159,0.414752,NONE,999.9,0,0
24.4196,-12.2547,-3.52173,0.258953,4.1,0.120738,0.495024,NONE,999.9,0,0
24.4232,-12.2547,-3.52173,0.258953,4.1,0.120738,0.495024,NONE,999.9,0,0
24.4272,-12.2547,-3.52173,0.258953,4.1,0.120738,0.495024,NONE,999.9,0,0
24.4312,-12.2151,-3.51109,0.260173,4.1,0.139296,0.571112,NONE,999.9,0,0
24.4351,-12.2151,-3.51109,0.260173,4.1,0.139296,0.571112,NONE,999.9,0,0
24.4397,-12.1755,-3.50041,0.261703,4.1,0.149086,0.611253,NONE,999.9,0,0
24.4433,-12.1755,-3.50041,0.261703,4.1,0.149086,0.611253,NONE,999.9,0,0
24.4471,-12.1755,-3.50041,0.261703,4.1,0.149086,0.611253,NONE,999.9,0,0
24.451,-12.136,-3.48971,0.263167,4.1,0.160179,0.656732,NONE,999.9,0,0
24.455,-12.136,-3.48971,0.263167,4.1,0.160179,0.656732,NONE,999.9,0,0
24.4596,-12.0964,-3.47897,0.264876,4.1,0.164299,0.673627,NONE,999.9,0,0
24.4633,-12.0964,-3.47897,0.264876,4.1,0.164299,0.673627,NONE,999.9,0,0
24.4671,-12.0964,-3.47897,0.264876,4.1,0.164299,0.673627,NONE,999.9,0,0
24.4712,-12.0568,-3.4682,0.266469,4.1,0.171107,0.701539,NONE,999.9,0,0
24.4751,-12.0568,-3.4682,0.266469,4.1,0.171107,0.701539,NONE,999.9,0,0
24.4797,-12.0173,-3.45737,0.26827,4.1,0.172008,0.705234,NONE,999.9,0,0
24.4831,-12.0173,-3.45737,0.26827,4.1,0.172008,0.705234,NONE,999.9,0,0
24.4871,-12.0173,-3.45737,0.26827,4.1,0.172008,0.705234,NONE,999.9,0,0
24.4912,-11.9778,-3.44653,0.26977,4.1,0.12983,0.532303,NONE,999.9,0,0
24.4951,-11.9778,-3.44653,0.26977,4.1,0.12983,0.532303,NONE,999.9,0,0
24.4997,-11.9382,-3.43569,0.270741,4.1,0.0508254,0.208384,NONE,999.9,0,0
24.5036,-11.9382,-3.43569,0.270741,4.1,0.0508254,0.208384,NONE,999.9,0,0
24.5071,-11.9382,-3.43569,0.270741,4.1,0.0508254,0.208384,NONE,999.9,0,0
24.5111,-11.8987,-3.42488,0.270869,4.1,-0.00556165,-0.0228027,NONE,999.9,0,0
24.5151,-11.8987,-3.42488,0.270869,4.1,-0.00556165,-0.0228027,NONE,999.9,0,0
24.5197,-11.8591,-3.41408,0.270654,4.1,-0.0524746,-0.215146,NONE,999.9,0,0
24.5233,-11.8591,-3.41408,0.270654,4.1,-0.0524746,-0.215146,NONE,999.9,0,0
24.5272,-11.8591,-3.41408,0.270654,4.1,-0.0524746,-0.215146,NONE,999.9,0,0
24.5312,-11.8196,-3.4033,0.269878,4.1,-0.0840456,-0.344587,NONE,999.9,0,0
24.5351,-11.8196,-3.4033,0.269878,4.1,-0.0840456,-0.344587,NONE,999.9,0,0
24.5404,-11.78,-3.39254,0.268978,4.1,-0.111814,-0.458439,NONE,999.9,0,0
24.5431,-11.78,-3.39254,0.268978,4.1,-0.111814,-0.458439,NONE,999.9,0,0
24.5473,-11.78,-3.39254,0.268978,4.1,-0.111814,-0.458439,NONE,999.9,0,0
24.5514,-11.7404,-3.3818,0.267686,4.1,-0.128656,-0.527492,NONE,999.9,0,0
24.5552,-11.7404,-3.3818,0.267686,4.1,-0.128656,-0.527492,NONE,999.9,0,0
24.5597,-11.7008,-3.37109,0.266398,4.1,-0.145127,-0.595023,NONE,999.9,0,0
24.5631,-11.7008,-3.37109,0.266398,4.1,-0.145127,-0.595023,NONE,999.9,0,0
24.5675,-11.7008,-3.37109,0.266398,4.1,-0.145127,-0.595023,NONE,999.9,0,0
24.5713,-11.6613,-3.36041,0.264818,4.1,-0.153333,-0.628666,NONE,999.9,0,0
24.5753,-11.6613,-3.36041,0.264818,4.1,-0.153333,-0.628666,NONE,999.9,0,0
24.5799,-11.6217,-3.34975,0.263318,4.1,-0.163228,-0.669235,NONE,999.9,0,0
24.5833,-11.6217,-3.34975,0.263318,4.1,-0.163228,-0.669235,NONE,999.9,0,0
24.5869,-11.6217,-3.34975,0.263318,4.1,-0.163228,-0.669235,NONE,999.9,0,0
24.591,-11.5821,-3.33915,0.261584,4.1,-0.166449,-0.682442,NONE,999.9,0,0
24.5953,-11.5821,-3.33915,0.261584,4.1,-0.166449,-0.682442,NONE,999.9,0,0
24.5995,-11.5425,-3.32857,0.259972,4.1,-0.172586,-0.707602,NONE,999.9,0,0
24.6031,-11.5425,-3.32857,0.259972,4.1,-0.172586,-0.707602,NONE,999.9,0,0
24.607,-11.5425,-3.32857,0.259972,4.1,-0.172586,-0.707602,NONE,999.9,0,0
24.6112,-11.5028,-3.31804,0.258159,4.1,-0.172991,-0.709261,NONE,999.9,0,0
24.6152,-11.5028,-3.31804,0.258159,4.1,-0.172991,-0.709261,NONE,999.9,0,0
24.6195,-11.4632,-3.30753,0.256809,4.1,-0.0838649,-0.343846,NONE,999.9,0,0
24.6232,-11.4632,-3.30753,0.256809,4.1,-0.0838649,-0.343846,NONE,999.9,0,0
24.6271,-11.4632,-3.30753,0.256809,4.1,-0.0838649,-0.343846,NONE,999.9,0,0
24.6311,-11.4236,-3.29698,0.256391,4.1,-0.0196363,-0.0805087,NONE,999.9,0,0
24.6351,-11.4236,-3.29698,0.256391,4.1,-0.0196363,-0.0805087,NONE,999.9,0,0
24.6396,-11.384,-3.28642,0.256386,4.1,0.033339,0.13669,NONE,999.9,0,0
24.6432,-11.384,-3.28642,0.256386,4.1,0.033339,0.13669,NONE,999.9,0,0
24.6473,-11.384,-3.28642,0.256386,4.1,0.033339,0.13669,NONE,999.9,0,0
24.6514,-11.3444,-3.27583,0.256995,4.1,0.0695855,0.285301,NONE,999.9,0,0
24.6552,-11.3444,-3.27583,0.256995,4.1,0.0695855,0.285301,NONE,999.9,0,0
24.6595,-11.3047,-3.26524,0.25777,4.1,0.100951,0.413897,NONE,999.9,0,0
24.6633,-11.3047,-3.26524,0.25777,4.1,0.100951,0.413897,NONE,999.9,0,0
24.6674,-11.3047,-3.26524,0.25777,4.1,0.100951,0.413897,NONE,999.9,0,0
24.6711,-11.2651,-3.25461,0.258967,4.1,0.12055,0.494255,NONE,999.9,0,0
24.6752,-11.2651,-3.25461,0.258967,4.1,0.12055,0.494255,NONE,999.9,0,0
24.6797,-11.2256,-3.24397,0.260185,4.1,0.139128,0.570425,NONE,999.9,0,0
24.6832,-11.2256,-3.24397,0.260185,4.1,0.139128,0.570425,NONE,999.9,0,0
24.6873,-11.2256,-3.24397,0.260185,4.1,0.139128,0.570425,NONE,999.9,0,0
24.6912,-11.186,-3.2333,0.261713,4.1,0.148937,0.610644,NONE,999.9,0,0
24.6951,-11.186,-3.2333,0.261713,4.1,0.148937,0.610644,NONE,999.9,0,0
24.6997,-11.1464,-3.2226,0.263176,4.1,0.160047,0.656195,NONE,999.9,0,0
24.7031,-11.1464,-3.2226,0.263176,4.1,0.160047,0.656195,NONE,999.9,0,0
24.7071,-11.1464,-3.2226,0.263176,4.1,0.160047,0.656195,NONE,999.9,0,0
24.711,-11.1068,-3.21186,0.264883,4.1,0.164184,0.673155,NONE,999.9,0,0
24.715,-11.1068,-3.21186,0.264883,4.1,0.164184,0.673155,NONE,999.9,0,0
24.7196,-11.0673,-3.20109,0.266476,4.1,0.171006,0.701126,NONE,999.9,0,0
24.7231,-11.0673,-3.20109,0.266476,4.1,0.171006,0.701126,NONE,999.9,0,0
24.7272,-11.0673,-3.20109,0.266476,4.1,0.171006,0.701126,NONE,999.9,0,0
