t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.215895,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219946,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224083,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.22879,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.231919,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235924,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240001,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243982,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248459,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.251862,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256021,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259894,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263877,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268397,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272105,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27625,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279897,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283871,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28844,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.291948,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295877,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.299851,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303926,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30832,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.311869,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315949,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319773,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323845,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.32848,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.331839,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335854,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339745,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343766,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348312,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351875,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355872,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359885,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36385,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368852,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371931,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.37588,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379849,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383919,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388806,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.391896,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395883,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400048,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404012,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408635,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412007,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415928,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419891,43.9417,29.8271,2.44452,2.86752,0.113878,0.326546,NONE,999.9,0,0
0.423869,43.9417,29.8271,2.44452,2.86752,0.113878,0.326546,NONE,999.9,0,0
0.428462,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.431888,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.435915,43.9197,29.8455,2.44562,2.87777,0.120795,0.347622,NONE,999.9,0,0
0.439828,43.8975,29.8639,2.44691,2.88754,0.120468,0.347855,NONE,999.9,0,0
0.443924,43.8975,29.8639,2.44691,2.88754,0.120468,0.347855,NONE,999.9,0,0
0.448452,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.45197,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.455833,43.8752,29.8824,2.44805,2.89684,0.125445,0.363393,NONE,999.9,0,0
0.46009,43.8529,29.9009,2.44938,2.9057,0.123814,0.359766,NONE,999.9,0,0
0.463928,43.8529,29.9009,2.44938,2.9057,0.123814,0.359766,NONE,999.9,0,0
0.468672,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.47202,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.475886,43.8304,29.9194,2.45056,2.91414,0.12791,0.372747,NONE,999.9,0,0
0.479902,43.8079,29.9379,2.45191,2.92218,0.125691,0.367291,NONE,999.9,0,0
0.4842,43.8079,29.9379,2.45191,2.92218,0.125691,0.367291,NONE,999.9,0,0
0.488754,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.491939,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.49592,43.7853,29.9565,2.4531,2.92984,0.129388,0.379085,NONE,999.9,0,0
0.50001,43.7625,29.9751,2.45445,2.95288,0.124573,0.367848,NONE,999.9,0,0
0.504306,43.7625,29.9751,2.45445,2.95288,0.124573,0.367848,NONE,999.9,0,0
0.508411,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.511839,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.515956,43.7396,29.9939,2.45563,2.97483,0.126317,0.375772,NONE,999.9,0,0
0.519867,43.7164,30.0127,2.45695,2.99573,0.123305,0.36939,NONE,999.9,0,0
0.524068,43.7164,30.0127,2.45695,2.99573,0.123305,0.36939,NONE,999.9,0,0
0.528496,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.531847,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.536067,43.6931,30.0317,2.45812,3.01564,0.126234,0.380676,NONE,999.9,0,0
0.539853,43.6696,30.0508,2.45945,3.03461,0.123994,0.376272,NONE,999.9,0,0
0.543939,43.6696,30.0508,2.45945,3.03461,0.123994,0.376272,NONE,999.9,0,0
0.548421,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.551937,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.555683,43.6459,30.0699,2.46063,3.05267,0.127407,0.388933,NONE,999.9,0,0
0.559995,43.6221,30.0891,2.46197,3.06987,0.125466,0.385166,NONE,999.9,0,0
0.563745,43.6221,30.0891,2.46197,3.06987,0.125466,0.385166,NONE,999.9,0,0
0.568557,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.571711,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.57573,43.5981,30.1084,2.46317,3.08626,0.129048,0.398274,NONE,999.9,0,0
0.579787,43.574,30.1278,2.46453,3.10186,0.127192,0.394534,NONE,999.9,0,0
0.584155,43.574,30.1278,2.46453,3.10186,0.127192,0.394534,NONE,999.9,0,0
0.588778,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.592043,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.596127,43.5498,30.1473,2.46574,3.11673,0.130801,0.40767,NONE,999.9,0,0
0.59999,43.5254,30.1668,2.46711,3.13089,0.128939,0.403693,NONE,999.9,0,0
0.603781,43.5254,30.1668,2.46711,3.13089,0.128939,0.403693,NONE,999.9,0,0
0.608615,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.61227,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.61615,43.5008,30.1863,2.46834,3.14437,0.132515,0.416676,NONE,999.9,0,0
0.620045,43.4762,30.2059,2.46974,3.15721,0.130609,0.412362,NONE,999.9,0,0
0.623931,43.4762,30.2059,2.46974,3.15721,0.130609,0.412362,NONE,999.9,0,0
0.628696,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.632142,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.635945,43.4514,30.2256,2.47098,3.16945,0.134131,0.425122,NONE,999.9,0,0
0.639998,43.4265,30.2453,2.47239,3.18134,0.132127,0.420339,NONE,999.9,0,0
0.644038,43.4265,30.2453,2.47239,3.18134,0.132127,0.420339,NONE,999.9,0,0
0.648699,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.651869,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.655928,43.4015,30.265,2.47365,3.19266,0.135556,0.432786,NONE,999.9,0,0
0.659794,43.3763,30.2849,2.47506,3.21363,0.131667,0.423129,NONE,999.9,0,0
0.663887,43.3763,30.2849,2.47506,3.21363,0.131667,0.423129,NONE,999.9,0,0
0.66861,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.671942,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.675895,43.3509,30.3048,2.47631,3.2336,0.133671,0.432239,NONE,999.9,0,0
0.679816,43.3254,30.3248,2.47771,3.25261,0.131123,0.426491,NONE,999.9,0,0
0.683898,43.3254,30.3248,2.47771,3.25261,0.131123,0.426491,NONE,999.9,0,0
0.688443,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.691945,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.695748,43.2997,30.3448,2.47896,3.27073,0.134029,0.438372,NONE,999.9,0,0
0.699805,43.2738,30.365,2.48051,3.28798,0.174351,0.573264,NONE,999.9,0,0
0.703889,43.2738,30.365,2.48051,3.28798,0.174351,0.573264,NONE,999.9,0,0
0.709067,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.711963,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.715958,43.2477,30.3851,2.48256,3.30441,0.246328,0.813971,NONE,999.9,0,0
0.719921,43.2215,30.4053,2.48535,3.32007,0.294369,0.977324,NONE,999.9,0,0
0.723987,43.2215,30.4053,2.48535,3.32007,0.294369,0.977324,NONE,999.9,0,0
0.728798,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.732039,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.73607,43.195,30.4255,2.48843,3.33497,0.333805,1.11323,NONE,999.9,0,0
0.740084,43.1684,30.4457,2.49197,3.34917,0.358199,1.19967,NONE,999.9,0,0
0.744156,43.1684,30.4457,2.49197,3.34917,0.358199,1.19967,NONE,999.9,0,0
0.74854,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.751938,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.756038,43.1416,30.4659,2.49559,3.36269,0.380485,1.27946,NONE,999.9,0,0
0.759881,43.1146,30.486,2.49954,3.37557,0.392465,1.32479,NONE,999.9,0,0
0.763927,43.1146,30.486,2.49954,3.37557,0.392465,1.32479,NONE,999.9,0,0
0.768514,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.772223,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.775873,43.0874,30.5062,2.50346,3.38784,0.405785,1.37474,NONE,999.9,0,0
0.779768,43.0601,30.5263,2.50762,3.39953,0.411303,1.39824,NONE,999.9,0,0
0.783887,43.0601,30.5263,2.50762,3.39953,0.411303,1.39824,NONE,999.9,0,0
0.788518,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.792008,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.795871,43.0326,30.5464,2.5117,3.41065,0.41998,1.43241,NONE,999.9,0,0
0.799982,43.0049,30.5664,2.51599,3.42125,0.422167,1.44434,NONE,999.9,0,0
0.803829,43.0049,30.5664,2.51599,3.42125,0.422167,1.44434,NONE,999.9,0,0
0.808432,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.811839,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.815863,42.9771,30.5865,2.52017,3.43135,0.42846,1.4702,NONE,999.9,0,0
0.81989,42.9492,30.6064,2.52454,3.44096,0.428944,1.47598,NONE,999.9,0,0
0.823951,42.9492,30.6064,2.52454,3.44096,0.428944,1.47598,NONE,999.9,0,0
0.828518,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.83188,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.836033,42.921,30.6264,2.52874,3.45976,0.427491,1.47901,NONE,999.9,0,0
0.840024,42.8926,30.6463,2.53307,3.47765,0.423245,1.4719,NONE,999.9,0,0
0.84385,42.8926,30.6463,2.53307,3.47765,0.423245,1.4719,NONE,999.9,0,0
0.848439,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.852169,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.855908,42.864,30.6662,2.53723,3.4947,0.425219,1.48601,NONE,999.9,0,0
0.859949,42.8352,30.6861,2.54156,3.51094,0.423395,1.48651,NONE,999.9,0,0
0.863868,42.8352,30.6861,2.54156,3.51094,0.423395,1.48651,NONE,999.9,0,0
0.868575,42.8062,30.706,2.54575,3.51899,0.43234,1.5214,NONE,999.9,0,0
0.87205,42.8062,30.706,2.54575,3.51899,0.43234,1.5214,NONE,999.9,0,0
0.875898,42.8062,30.706,2.54575,3.51899,0.43234,1.5214,NONE,999.9,0,0
0.879881,42.777,30.7258,2.55017,3.52666,0.434831,1.5335,NONE,999.9,0,0
0.883977,42.777,30.7258,2.55017,3.52666,0.434831,1.5335,NONE,999.9,0,0
0.888398,42.7477,30.7455,2.55447,3.53396,0.441306,1.55956,NONE,999.9,0,0
0.891901,42.7477,30.7455,2.55447,3.53396,0.441306,1.55956,NONE,999.9,0,0
0.895865,42.7477,30.7455,2.55447,3.53396,0.441306,1.55956,NONE,999.9,0,0
0.899798,42.7183,30.7651,2.55897,3.54092,0.441969,1.56498,NONE,999.9,0,0
0.903767,42.7183,30.7651,2.55897,3.54092,0.441969,1.56498,NONE,999.9,0,0
0.908359,42.6887,30.7847,2.56331,3.55527,0.441325,1.56903,NONE,999.9,0,0
0.911869,42.6887,30.7847,2.56331,3.55527,0.441325,1.56903,NONE,999.9,0,0
0.915957,42.6887,30.7847,2.56331,3.55527,0.441325,1.56903,NONE,999.9,0,0
0.919882,42.6589,30.8042,2.56778,3.56894,0.437513,1.56146,NONE,999.9,0,0
0.92397,42.6589,30.8042,2.56778,3.56894,0.437513,1.56146,NONE,999.9,0,0
0.928355,42.6289,30.8236,2.57209,3.58195,0.439655,1.57482,NONE,999.9,0,0
0.931987,42.6289,30.8236,2.57209,3.58195,0.439655,1.57482,NONE,999.9,0,0
0.936135,42.6289,30.8236,2.57209,3.58195,0.439655,1.57482,NONE,999.9,0,0
0.93996,42.5987,30.843,2.57655,3.59435,0.437812,1.57365,NONE,999.9,0,0
0.943948,42.5987,30.843,2.57655,3.59435,0.437812,1.57365,NONE,999.9,0,0
0.948552,42.5684,30.8624,2.58087,3.60616,0.441328,1.5915,NONE,999.9,0,0
0.952066,42.5684,30.8624,2.58087,3.60616,0.441328,1.5915,NONE,999.9,0,0
0.956409,42.5684,30.8624,2.58087,3.60616,0.441328,1.5915,NONE,999.9,0,0
0.960085,42.5378,30.8817,2.58536,3.6174,0.440417,1.59317,NONE,999.9,0,0
0.964123,42.5378,30.8817,2.58536,3.6174,0.440417,1.59317,NONE,999.9,0,0
0.968531,42.5071,30.9009,2.5897,3.62811,0.444548,1.61287,NONE,999.9,0,0
0.971986,42.5071,30.9009,2.5897,3.62811,0.444548,1.61287,NONE,999.9,0,0
0.975918,42.5071,30.9009,2.5897,3.62811,0.444548,1.61287,NONE,999.9,0,0
0.979783,42.4762,30.92,2.59423,3.63832,0.44402,1.61548,NONE,999.9,0,0
0.983942,42.4762,30.92,2.59423,3.63832,0.44402,1.61548,NONE,999.9,0,0
0.988445,42.4452,30.9391,2.59861,3.64803,0.44837,1.63567,NONE,999.9,0,0
0.991768,42.4452,30.9391,2.59861,3.64803,0.44837,1.63567,NONE,999.9,0,0
0.99596,42.4452,30.9391,2.59861,3.64803,0.44837,1.63567,NONE,999.9,0,0
0.999998,42.414,30.958,2.60317,3.65729,0.447939,1.63824,NONE,999.9,0,0
1.004,42.414,30.958,2.60317,3.65729,0.447939,1.63824,NONE,999.9,0,0
1.00848,42.3826,30.9769,2.60759,3.6661,0.452306,1.6582,NONE,999.9,0,0
1.01179,42.3826,30.9769,2.60759,3.6661,0.452306,1.6582,NONE,999.9,0,0
1.01591,42.3826,30.9769,2.60759,3.6661,0.452306,1.6582,NONE,999.9,0,0
1.01989,42.3511,30.9957,2.61219,3.6745,0.451833,1.66026,NONE,999.9,0,0
1.02398,42.3511,30.9957,2.61219,3.6745,0.451833,1.66026,NONE,999.9,0,0
1.02841,42.3194,31.0144,2.61665,3.6825,0.456122,1.67967,NONE,999.9,0,0
1.03206,42.3194,31.0144,2.61665,3.6825,0.456122,1.67967,NONE,999.9,0,0
1.03579,42.3194,31.0144,2.61665,3.6825,0.456122,1.67967,NONE,999.9,0,0
1.03985,42.2876,31.033,2.62129,3.69011,0.455543,1.681,NONE,999.9,0,0
1.04383,42.2876,31.033,2.62129,3.69011,0.455543,1.681,NONE,999.9,0,0
1.04832,42.2556,31.0515,2.62579,3.69737,0.459712,1.69972,NONE,999.9,0,0
1.05196,42.2556,31.0515,2.62579,3.69737,0.459712,1.69972,NONE,999.9,0,0
1.05599,42.2556,31.0515,2.62579,3.69737,0.459712,1.69972,NONE,999.9,0,0
1.05981,42.2235,31.0699,2.63046,3.70427,0.459002,1.70027,NONE,999.9,0,0
1.06411,42.2235,31.0699,2.63046,3.70427,0.459002,1.70027,NONE,999.9,0,0
1.06838,42.1912,31.0882,2.63499,3.71086,0.463038,1.71827,NONE,999.9,0,0
1.07201,42.1912,31.0882,2.63499,3.71086,0.463038,1.71827,NONE,999.9,0,0
1.07603,42.1912,31.0882,2.63499,3.71086,0.463038,1.71827,NONE,999.9,0,0
1.0798,42.1588,31.1063,2.63972,3.71263,0.465868,1.72959,NONE,999.9,0,0
1.08383,42.1588,31.1063,2.63972,3.71263,0.465868,1.72959,NONE,999.9,0,0
1.08841,42.1264,31.1244,2.64433,3.71432,0.472282,1.75421,NONE,999.9,0,0
1.09192,42.1264,31.1244,2.64433,3.71432,0.472282,1.75421,NONE,999.9,0,0
1.09594,42.1264,31.1244,2.64433,3.71432,0.472282,1.75421,NONE,999.9,0,0
1.09983,42.0938,31.1422,2.64914,3.71594,0.47273,1.75663,NONE,999.9,0,0
1.10394,42.0938,31.1422,2.64914,3.71594,0.47273,1.75663,NONE,999.9,0,0
1.10834,42.0612,31.16,2.65381,3.71747,0.477377,1.77464,NONE,999.9,0,0
1.11183,42.0612,31.16,2.65381,3.71747,0.477377,1.77464,NONE,999.9,0,0
1.11587,42.0612,31.16,2.65381,3.71747,0.477377,1.77464,NONE,999.9,0,0
1.12001,42.0284,31.1776,2.65863,3.72484,0.471539,1.75641,NONE,999.9,0,0
1.12387,42.0284,31.1776,2.65863,3.72484,0.471539,1.75641,NONE,999.9,0,0
1.12831,41.9955,31.1951,2.66327,3.73186,0.471829,1.7608,NONE,999.9,0,0
1.13183,41.9955,31.1951,2.66327,3.73186,0.471829,1.7608,NONE,999.9,0,0
1.13603,41.9955,31.1951,2.66327,3.73186,0.471829,1.7608,NONE,999.9,0,0
1.13997,41.9624,31.2125,2.66805,3.73854,0.468336,1.75089,NONE,999.9,0,0
1.1439,41.9624,31.2125,2.66805,3.73854,0.468336,1.75089,NONE,999.9,0,0
1.14843,41.9292,31.2297,2.67266,3.74491,0.470336,1.76136,NONE,999.9,0,0
1.15188,41.9292,31.2297,2.67266,3.74491,0.470336,1.76136,NONE,999.9,0,0
1.15583,41.9292,31.2297,2.67266,3.74491,0.470336,1.76136,NONE,999.9,0,0
1.15992,41.8959,31.2469,2.67743,3.75097,0.468072,1.75572,NONE,999.9,0,0
1.16398,41.8959,31.2469,2.67743,3.75097,0.468072,1.75572,NONE,999.9,0,0
1.16842,41.8624,31.2639,2.68205,3.75675,0.470945,1.76922,NONE,999.9,0,0
1.17224,41.8624,31.2639,2.68205,3.75675,0.470945,1.76922,NONE,999.9,0,0
