t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.3311,-38.803,-2.84147,-0.945208,4.3,0.178645,0.768173,NONE,999.9,0,0
16.3353,-38.803,-2.84147,-0.945208,4.3,0.178645,0.768173,NONE,999.9,0,0
16.3397,-38.7778,-2.87635,-0.943641,4.3,0.136502,0.586961,NONE,999.9,0,0
16.3434,-38.7778,-2.87635,-0.943641,4.3,0.136502,0.586961,NONE,999.9,0,0
16.3472,-38.7778,-2.87635,-0.943641,4.3,0.136502,0.586961,NONE,999.9,0,0
16.3513,-38.7527,-2.91123,-0.942605,4.3,0.0569057,0.244695,NONE,999.9,0,0
16.3554,-38.7527,-2.91123,-0.942605,4.3,0.0569057,0.244695,NONE,999.9,0,0
16.3596,-38.7276,-2.94612,-0.942423,4.3,-0.000879831,-0.00378327,NONE,999.9,0,0
16.3633,-38.7276,-2.94612,-0.942423,4.3,-0.000879831,-0.00378327,NONE,999.9,0,0
16.3673,-38.7276,-2.94612,-0.942423,4.3,-0.000879831,-0.00378327,NONE,999.9,0,0
16.3713,-38.7024,-2.98102,-0.942599,4.3,-0.049253,-0.211788,NONE,999.9,0,0
16.3753,-38.7024,-2.98102,-0.942599,4.3,-0.049253,-0.211788,NONE,999.9,0,0
16.3796,-38.6773,-3.01594,-0.943351,4.3,-0.0825611,-0.355013,NONE,999.9,0,0
16.3834,-38.6773,-3.01594,-0.943351,4.3,-0.0825611,-0.355013,NONE,999.9,0,0
16.3874,-38.6773,-3.01594,-0.943351,4.3,-0.0825611,-0.355013,NONE,999.9,0,0
16.3915,-38.6523,-3.05086,-0.944244,4.3,-0.111792,-0.480706,NONE,999.9,0,0
16.3952,-38.6523,-3.05086,-0.944244,4.3,-0.111792,-0.480706,NONE,999.9,0,0
16.3997,-38.6272,-3.0858,-0.945544,4.3,-0.130171,-0.559737,NONE,999.9,0,0
16.4032,-38.6272,-3.0858,-0.945544,4.3,-0.130171,-0.559737,NONE,999.9,0,0
16.4072,-38.6272,-3.0858,-0.945544,4.3,-0.130171,-0.559737,NONE,999.9,0,0
16.4112,-38.6021,-3.12075,-0.946852,4.3,-0.147795,-0.635518,NONE,999.9,0,0
16.4152,-38.6021,-3.12075,-0.946852,4.3,-0.147795,-0.635518,NONE,999.9,0,0
16.4197,-38.5771,-3.15572,-0.948465,4.3,-0.15718,-0.675873,NONE,999.9,0,0
16.4233,-38.5771,-3.15572,-0.948465,4.3,-0.15718,-0.675873,NONE,999.9,0,0
16.4272,-38.5771,-3.15572,-0.948465,4.3,-0.15718,-0.675873,NONE,999.9,0,0
16.4312,-38.5521,-3.1907,-0.950007,4.3,-0.167861,-0.721803,NONE,999.9,0,0
16.4353,-38.5521,-3.1907,-0.950007,4.3,-0.167861,-0.721803,NONE,999.9,0,0
16.4397,-38.5272,-3.22572,-0.951793,4.3,-0.171912,-0.73922,NONE,999.9,0,0
16.4432,-38.5272,-3.22572,-0.951793,4.3,-0.171912,-0.73922,NONE,999.9,0,0
16.4472,-38.5272,-3.22572,-0.951793,4.3,-0.171912,-0.73922,NONE,999.9,0,0
16.4514,-38.5022,-3.26075,-0.953461,4.3,-0.178515,-0.767613,NONE,999.9,0,0
16.4553,-38.5022,-3.26075,-0.953461,4.3,-0.178515,-0.767613,NONE,999.9,0,0
16.4598,-38.4773,-3.29582,-0.955337,4.3,-0.179466,-0.771703,NONE,999.9,0,0
16.4633,-38.4773,-3.29582,-0.955337,4.3,-0.179466,-0.771703,NONE,999.9,0,0
16.4672,-38.4773,-3.29582,-0.955337,4.3,-0.179466,-0.771703,NONE,999.9,0,0
16.4712,-38.4525,-3.33091,-0.957069,4.3,-0.18373,-0.790039,NONE,999.9,0,0
16.4751,-38.4525,-3.33091,-0.957069,4.3,-0.18373,-0.790039,NONE,999.9,0,0
16.4796,-38.4277,-3.36603,-0.958988,4.3,-0.182931,-0.786603,NONE,999.9,0,0
16.4832,-38.4277,-3.36603,-0.958988,4.3,-0.182931,-0.786603,NONE,999.9,0,0
16.4872,-38.4277,-3.36603,-0.958988,4.3,-0.182931,-0.786603,NONE,999.9,0,0
16.4912,-38.4029,-3.40118,-0.960747,4.3,-0.185899,-0.799366,NONE,999.9,0,0
16.4953,-38.4029,-3.40118,-0.960747,4.3,-0.185899,-0.799366,NONE,999.9,0,0
16.4998,-38.3782,-3.43637,-0.962683,4.3,-0.184152,-0.791853,NONE,999.9,0,0
16.5035,-38.3782,-3.43637,-0.962683,4.3,-0.184152,-0.791853,NONE,999.9,0,0
16.5073,-38.3782,-3.43637,-0.962683,4.3,-0.184152,-0.791853,NONE,999.9,0,0
16.5111,-38.3535,-3.47159,-0.964451,4.3,-0.186438,-0.801682,NONE,999.9,0,0
16.5152,-38.3535,-3.47159,-0.964451,4.3,-0.186438,-0.801682,NONE,999.9,0,0
16.5196,-38.3289,-3.50685,-0.966389,4.3,-0.18421,-0.792103,NONE,999.9,0,0
16.5232,-38.3289,-3.50685,-0.966389,4.3,-0.18421,-0.792103,NONE,999.9,0,0
16.5274,-38.3289,-3.50685,-0.966389,4.3,-0.18421,-0.792103,NONE,999.9,0,0
16.5311,-38.3043,-3.54213,-0.967839,4.3,-0.0926352,-0.398332,NONE,999.9,0,0
16.5352,-38.3043,-3.54213,-0.967839,4.3,-0.0926352,-0.398332,NONE,999.9,0,0
16.5397,-38.2797,-3.5774,-0.968331,4.3,-0.0256118,-0.110131,NONE,999.9,0,0
16.5431,-38.2797,-3.5774,-0.968331,4.3,-0.0256118,-0.110131,NONE,999.9,0,0
16.5472,-38.2797,-3.5774,-0.968331,4.3,-0.0256118,-0.110131,NONE,999.9,0,0
16.5513,-38.2552,-3.61268,-0.9687,4.3,-0.0636781,-0.273816,NONE,999.9,0,0
16.5552,-38.2552,-3.61268,-0.9687,4.3,-0.0636781,-0.273816,NONE,999.9,0,0
16.5596,-38.2306,-3.64801,-0.969556,4.3,-0.0895341,-0.384996,NONE,999.9,0,0
16.5633,-38.2306,-3.64801,-0.969556,4.3,-0.0895341,-0.384996,NONE,999.9,0,0
16.5673,-38.2306,-3.64801,-0.969556,4.3,-0.0895341,-0.384996,NONE,999.9,0,0
16.5713,-38.2062,-3.68337,-0.970491,4.3,-0.113483,-0.487975,NONE,999.9,0,0
16.5752,-38.2062,-3.68337,-0.970491,4.3,-0.113483,-0.487975,NONE,999.9,0,0
16.5799,-38.1818,-3.71878,-0.971788,4.3,-0.128216,-0.551329,NONE,999.9,0,0
16.5833,-38.1818,-3.71878,-0.971788,4.3,-0.128216,-0.551329,NONE,999.9,0,0
16.5872,-38.1818,-3.71878,-0.971788,4.3,-0.128216,-0.551329,NONE,999.9,0,0
16.591,-38.1574,-3.75421,-0.973064,4.3,-0.143419,-0.6167,NONE,999.9,0,0
16.5953,-38.1574,-3.75421,-0.973064,4.3,-0.143419,-0.6167,NONE,999.9,0,0
16.5995,-38.1331,-3.78969,-0.974625,4.3,-0.15129,-0.650546,NONE,999.9,0,0
16.6031,-38.1331,-3.78969,-0.974625,4.3,-0.15129,-0.650546,NONE,999.9,0,0
16.6072,-38.1331,-3.78969,-0.974625,4.3,-0.15129,-0.650546,NONE,999.9,0,0
16.6112,-38.1089,-3.82519,-0.976104,4.3,-0.161121,-0.692818,NONE,999.9,0,0
16.6153,-38.1089,-3.82519,-0.976104,4.3,-0.161121,-0.692818,NONE,999.9,0,0
16.6196,-38.0847,-3.86074,-0.97782,4.3,-0.164798,-0.708629,NONE,999.9,0,0
16.6231,-38.0847,-3.86074,-0.97782,4.3,-0.164798,-0.708629,NONE,999.9,0,0
16.6271,-38.0847,-3.86074,-0.97782,4.3,-0.164798,-0.708629,NONE,999.9,0,0
16.6311,-38.0605,-3.8963,-0.9791,4.3,-0.0778315,-0.334675,NONE,999.9,0,0
16.6351,-38.0605,-3.8963,-0.9791,4.3,-0.0778315,-0.334675,NONE,999.9,0,0
16.6396,-38.0363,-3.93184,-0.979462,4.3,-0.0143946,-0.061897,NONE,999.9,0,0
16.6432,-38.0363,-3.93184,-0.979462,4.3,-0.0143946,-0.061897,NONE,999.9,0,0
16.6472,-38.0363,-3.93184,-0.979462,4.3,-0.0143946,-0.061897,NONE,999.9,0,0
16.6513,-38.0121,-3.96739,-0.979416,4.3,0.0382889,0.164642,NONE,999.9,0,0
16.6552,-38.0121,-3.96739,-0.979416,4.3,0.0382889,0.164642,NONE,999.9,0,0
16.6596,-37.9879,-4.00293,-0.978757,4.3,0.0748635,0.321913,NONE,999.9,0,0
16.6632,-37.9879,-4.00293,-0.978757,4.3,0.0748635,0.321913,NONE,999.9,0,0
16.6671,-37.9879,-4.00293,-0.978757,4.3,0.0748635,0.321913,NONE,999.9,0,0
16.6711,-37.9637,-4.03847,-0.977928,4.3,0.106552,0.458172,NONE,999.9,0,0
16.6752,-37.9637,-4.03847,-0.977928,4.3,0.106552,0.458172,NONE,999.9,0,0
16.6797,-37.9394,-4.07402,-0.976676,4.3069,0.126317,0.544033,NONE,999.9,0,0
16.6834,-37.9394,-4.07402,-0.976676,4.3069,0.126317,0.544033,NONE,999.9,0,0
16.6871,-37.9394,-4.07402,-0.976676,4.3069,0.126317,0.544033,NONE,999.9,0,0
16.6911,-37.9151,-4.10963,-0.975399,4.31347,0.144692,0.624124,NONE,999.9,0,0
16.6951,-37.9151,-4.10963,-0.975399,4.31347,0.144692,0.624124,NONE,999.9,0,0
16.6999,-37.8908,-4.14527,-0.973816,4.31973,0.154679,0.668172,NONE,999.9,0,0
16.7032,-37.8908,-4.14527,-0.973816,4.31973,0.154679,0.668172,NONE,999.9,0,0
16.7074,-37.8908,-4.14527,-0.973816,4.31973,0.154679,0.668172,NONE,999.9,0,0
16.7113,-37.8664,-4.18096,-0.972605,4.32569,0.074382,0.321753,NONE,999.9,0,0
16.7152,-37.8664,-4.18096,-0.972605,4.32569,0.074382,0.321753,NONE,999.9,0,0
16.7196,-37.842,-4.21674,-0.972252,4.33136,0.0152865,0.0662115,NONE,999.9,0,0
16.7234,-37.842,-4.21674,-0.972252,4.33136,0.0152865,0.0662115,NONE,999.9,0,0
16.7273,-37.842,-4.21674,-0.972252,4.33136,0.0152865,0.0662115,NONE,999.9,0,0
16.7312,-37.8176,-4.25258,-0.972273,4.33956,-0.0339251,-0.14722,NONE,999.9,0,0
16.7352,-37.8176,-4.25258,-0.972273,4.33956,-0.0339251,-0.14722,NONE,999.9,0,0
16.7396,-37.7932,-4.28851,-0.972875,4.34736,-0.0685089,-0.297833,NONE,999.9,0,0
16.7431,-37.7932,-4.28851,-0.972875,4.34736,-0.0685089,-0.297833,NONE,999.9,0,0
16.7472,-37.7932,-4.28851,-0.972875,4.34736,-0.0685089,-0.297833,NONE,999.9,0,0
16.7513,-37.7688,-4.32452,-0.973636,4.3548,-0.0988332,-0.430398,NONE,999.9,0,0
16.7553,-37.7688,-4.32452,-0.973636,4.3548,-0.0988332,-0.430398,NONE,999.9,0,0
16.7598,-37.7444,-4.36061,-0.97481,4.36188,-0.118522,-0.51698,NONE,999.9,0,0
16.7632,-37.7444,-4.36061,-0.97481,4.36188,-0.118522,-0.51698,NONE,999.9,0,0
16.7672,-37.7444,-4.36061,-0.97481,4.36188,-0.118522,-0.51698,NONE,999.9,0,0
16.7711,-37.7199,-4.39678,-0.97601,4.36862,-0.137155,-0.599177,NONE,999.9,0,0
16.7753,-37.7199,-4.39678,-0.97601,4.36862,-0.137155,-0.599177,NONE,999.9,0,0
16.7799,-37.6955,-4.43302,-0.977519,4.37504,-0.147699,-0.64619,NONE,999.9,0,0
16.7835,-37.6955,-4.43302,-0.977519,4.37504,-0.147699,-0.64619,NONE,999.9,0,0
16.7872,-37.6955,-4.43302,-0.977519,4.37504,-0.147699,-0.64619,NONE,999.9,0,0
16.7912,-37.671,-4.46934,-0.978974,4.38116,-0.159217,-0.697557,NONE,999.9,0,0
16.7954,-37.671,-4.46934,-0.978974,4.38116,-0.159217,-0.697557,NONE,999.9,0,0
16.8001,-37.6466,-4.50573,-0.980676,4.38699,-0.164249,-0.720559,NONE,999.9,0,0
16.8033,-37.6466,-4.50573,-0.980676,4.38699,-0.164249,-0.720559,NONE,999.9,0,0
16.8076,-37.6466,-4.50573,-0.980676,4.38699,-0.164249,-0.720559,NONE,999.9,0,0
16.8113,-37.6222,-4.54219,-0.982273,4.39254,-0.171524,-0.753426,NONE,999.9,0,0
16.8154,-37.6222,-4.54219,-0.982273,4.39254,-0.171524,-0.753426,NONE,999.9,0,0
16.8195,-37.5977,-4.57873,-0.984081,4.39782,-0.173304,-0.76216,NONE,999.9,0,0
16.8232,-37.5977,-4.57873,-0.984081,4.39782,-0.173304,-0.76216,NONE,999.9,0,0
16.8272,-37.5977,-4.57873,-0.984081,4.39782,-0.173304,-0.76216,NONE,999.9,0,0
16.8311,-37.5733,-4.61534,-0.985756,4.40286,-0.178108,-0.784186,NONE,999.9,0,0
16.8354,-37.5733,-4.61534,-0.985756,4.40286,-0.178108,-0.784186,NONE,999.9,0,0
16.8396,-37.5489,-4.65202,-0.987621,4.40765,-0.178021,-0.784655,NONE,999.9,0,0
16.8433,-37.5489,-4.65202,-0.987621,4.40765,-0.178021,-0.784655,NONE,999.9,0,0
16.8471,-37.5489,-4.65202,-0.987621,4.40765,-0.178021,-0.784655,NONE,999.9,0,0
16.8512,-37.5245,-4.68877,-0.989335,4.41222,-0.181431,-0.800515,NONE,999.9,0,0
16.8551,-37.5245,-4.68877,-0.989335,4.41222,-0.181431,-0.800515,NONE,999.9,0,0
16.8598,-37.5002,-4.7256,-0.991228,4.41657,-0.18031,-0.79635,NONE,999.9,0,0
16.8631,-37.5002,-4.7256,-0.991228,4.41657,-0.18031,-0.79635,NONE,999.9,0,0
16.8672,-37.5002,-4.7256,-0.991228,4.41657,-0.18031,-0.79635,NONE,999.9,0,0
16.8713,-37.4759,-4.76249,-0.992961,4.42071,-0.182966,-0.808841,NONE,999.9,0,0
16.8751,-37.4759,-4.76249,-0.992961,4.42071,-0.182966,-0.808841,NONE,999.9,0,0
16.8797,-37.4516,-4.79946,-0.994866,4.42466,-0.1813,-0.80219,NONE,999.9,0,0
16.8832,-37.4516,-4.79946,-0.994866,4.42466,-0.1813,-0.80219,NONE,999.9,0,0
16.8872,-37.4516,-4.79946,-0.994866,4.42466,-0.1813,-0.80219,NONE,999.9,0,0
16.8911,-37.4274,-4.83637,-0.996649,4.40095,-0.193557,-0.851834,NONE,999.9,0,0
16.8952,-37.4274,-4.83637,-0.996649,4.40095,-0.193557,-0.851834,NONE,999.9,0,0
16.8996,-37.4034,-4.87315,-0.998695,4.38175,-0.197039,-0.863377,NONE,999.9,0,0
16.9031,-37.4034,-4.87315,-0.998695,4.38175,-0.197039,-0.863377,NONE,999.9,0,0
16.9072,-37.4034,-4.87315,-0.998695,4.38175,-0.197039,-0.863377,NONE,999.9,0,0
16.9113,-37.3796,-4.90981,-1.0006,4.3662,-0.202367,-0.883575,NONE,999.9,0,0
16.9154,-37.3796,-4.90981,-1.0006,4.3662,-0.202367,-0.883575,NONE,999.9,0,0
16.9199,-37.3559,-4.94641,-1.00271,4.35361,-0.201095,-0.87549,NONE,999.9,0,0
16.9231,-37.3559,-4.94641,-1.00271,4.35361,-0.201095,-0.87549,NONE,999.9,0,0
16.9274,-37.3559,-4.94641,-1.00271,4.35361,-0.201095,-0.87549,NONE,999.9,0,0
16.9312,-37.3323,-4.98292,-1.00431,4.34341,-0.105344,-0.457554,NONE,999.9,0,0
16.9354,-37.3323,-4.98292,-1.00431,4.34341,-0.105344,-0.457554,NONE,999.9,0,0
16.94,-37.3087,-5.01935,-1.00491,4.33516,-0.0351566,-0.152409,NONE,999.9,0,0
16.9434,-37.3087,-5.01935,-1.00491,4.33516,-0.0351566,-0.152409,NONE,999.9,0,0
16.9473,-37.3087,-5.01935,-1.00491,4.33516,-0.0351566,-0.152409,NONE,999.9,0,0
16.9513,-37.2852,-5.05573,-1.00504,4.32847,0.0230538,0.0997878,NONE,999.9,0,0
16.9552,-37.2852,-5.05573,-1.00504,4.32847,0.0230538,0.0997878,NONE,999.9,0,0
16.9596,-37.2617,-5.09205,-1.00451,4.32305,0.0639243,0.276348,NONE,999.9,0,0
16.9633,-37.2617,-5.09205,-1.00451,4.32305,0.0639243,0.276348,NONE,999.9,0,0
16.9672,-37.2617,-5.09205,-1.00451,4.32305,0.0639243,0.276348,NONE,999.9,0,0
16.9714,-37.2382,-5.12833,-1.00378,4.31867,0.0991086,0.428017,NONE,999.9,0,0
16.9752,-37.2382,-5.12833,-1.00378,4.31867,0.0991086,0.428017,NONE,999.9,0,0
16.9796,-37.2147,-5.16457,-1.00258,4.31512,0.121978,0.526349,NONE,999.9,0,0
16.9832,-37.2147,-5.16457,-1.00258,4.31512,0.121978,0.526349,NONE,999.9,0,0
16.9873,-37.2147,-5.16457,-1.00258,4.31512,0.121978,0.526349,NONE,999.9,0,0
16.9912,-37.1913,-5.20079,-1.00134,4.31224,0.143053,0.616881,NONE,999.9,0,0
16.9953,-37.1913,-5.20079,-1.00134,4.31224,0.143053,0.616881,NONE,999.9,0,0
16.9996,-37.1679,-5.23696,-0.999757,4.30991,0.15495,0.667819,NONE,999.9,0,0
17.0033,-37.1679,-5.23696,-0.999757,4.30991,0.15495,0.667819,NONE,999.9,0,0
17.0072,-37.1679,-5.23696,-0.999757,4.30991,0.15495,0.667819,NONE,999.9,0,0
17.0112,-37.1444,-5.27312,-0.998228,4.30803,0.167486,0.721536,NONE,999.9,0,0
17.0152,-37.1444,-5.27312,-0.998228,4.30803,0.167486,0.721536,NONE,999.9,0,0
17.0196,-37.121,-5.30924,-0.996439,4.3065,0.172806,0.744191,NONE,999.9,0,0
17.0232,-37.121,-5.30924,-0.996439,4.3065,0.172806,0.744191,NONE,999.9,0,0
17.0274,-37.121,-5.30924,-0.996439,4.3065,0.172806,0.744191,NONE,999.9,0,0
17.0314,-37.0975,-5.34534,-0.994757,4.30526,0.180284,0.77617,NONE,999.9,0,0
17.0355,-37.0975,-5.34534,-0.994757,4.30526,0.180284,0.77617,NONE,999.9,0,0
17.0398,-37.074,-5.3814,-0.99286,4.30426,0.181762,0.782353,NONE,999.9,0,0
17.0433,-37.074,-5.3814,-0.99286,4.30426,0.181762,0.782353,NONE,999.9,0,0
17.0471,-37.074,-5.3814,-0.99286,4.30426,0.181762,0.782353,NONE,999.9,0,0
17.0511,-37.0505,-5.41744,-0.991263,4.30345,0.1394,0.599901,NONE,999.9,0,0
17.0554,-37.0505,-5.41744,-0.991263,4.30345,0.1394,0.599901,NONE,999.9,0,0
17.0597,-37.0269,-5.45348,-0.990201,4.3028,0.0594359,0.255741,NONE,999.9,0,0
17.0632,-37.0269,-5.45348,-0.990201,4.3028,0.0594359,0.255741,NONE,999.9,0,0
17.0672,-37.0269,-5.45348,-0.990201,4.3028,0.0594359,0.255741,NONE,999.9,0,0
17.0712,-37.0035,-5.48954,-0.989995,4.30226,0.00133928,0.00576192,NONE,999.9,0,0
17.0753,-37.0035,-5.48954,-0.989995,4.30226,0.00133928,0.00576192,NONE,999.9,0,0
17.0797,-36.98,-5.52559,-0.99015,4.30183,-0.0473224,-0.203573,NONE,999.9,0,0
17.0834,-36.98,-5.52559,-0.99015,4.30183,-0.0473224,-0.203573,NONE,999.9,0,0
17.0872,-36.98,-5.52559,-0.99015,4.30183,-0.0473224,-0.203573,NONE,999.9,0,0
17.0913,-36.9566,-5.56167,-0.990884,4.30148,-0.0808817,-0.347912,NONE,999.9,0,0
17.0952,-36.9566,-5.56167,-0.990884,4.30148,-0.0808817,-0.347912,NONE,999.9,0,0
17.0997,-36.9331,-5.59774,-0.991761,4.3012,-0.110344,-0.474611,NONE,999.9,0,0
17.1035,-36.9331,-5.59774,-0.991761,4.3012,-0.110344,-0.474611,NONE,999.9,0,0
17.1074,-36.9331,-5.59774,-0.991761,4.3012,-0.110344,-0.474611,NONE,999.9,0,0
17.1111,-36.9097,-5.63387,-0.993037,4.31168,-0.127695,-0.550581,NONE,999.9,0,0
17.1152,-36.9097,-5.63387,-0.993037,4.31168,-0.127695,-0.550581,NONE,999.9,0,0
17.1197,-36.8862,-5.6701,-0.994319,4.32165,-0.144248,-0.62339,NONE,999.9,0,0
17.1233,-36.8862,-5.6701,-0.994319,4.32165,-0.144248,-0.62339,NONE,999.9,0,0
17.1272,-36.8862,-5.6701,-0.994319,4.32165,-0.144248,-0.62339,NONE,999.9,0,0
17.1311,-36.8628,-5.70644,-0.99589,4.33116,-0.153028,-0.662786,NONE,999.9,0,0
17.1354,-36.8628,-5.70644,-0.99589,4.33116,-0.153028,-0.662786,NONE,999.9,0,0
17.1397,-36.8392,-5.74286,-0.997391,4.34021,-0.163006,-0.707479,NONE,999.9,0,0
17.1432,-36.8392,-5.74286,-0.997391,4.34021,-0.163006,-0.707479,NONE,999.9,0,0
17.1472,-36.8392,-5.74286,-0.997391,4.34021,-0.163006,-0.707479,NONE,999.9,0,0
17.1514,-36.8157,-5.77939,-0.999123,4.34883,-0.166767,-0.725242,NONE,999.9,0,0
17.1554,-36.8157,-5.77939,-0.999123,4.34883,-0.166767,-0.725242,NONE,999.9,0,0
17.1596,-36.7922,-5.81602,-1.00074,4.35922,-0.172424,-0.751633,NONE,999.9,0,0
17.1635,-36.7922,-5.81602,-1.00074,4.35922,-0.172424,-0.751633,NONE,999.9,0,0
17.1674,-36.7922,-5.81602,-1.00074,4.35922,-0.172424,-0.751633,NONE,999.9,0,0
17.1712,-36.7686,-5.85276,-1.00255,4.36913,-0.172982,-0.755781,NONE,999.9,0,0
17.1754,-36.7686,-5.85276,-1.00255,4.36913,-0.172982,-0.755781,NONE,999.9,0,0
17.1797,-36.745,-5.88958,-1.00391,4.37856,-0.0868802,-0.38041,NONE,999.9,0,0
17.1832,-36.745,-5.88958,-1.00391,4.37856,-0.0868802,-0.38041,NONE,999.9,0,0
17.187,-36.745,-5.88958,-1.00391,4.37856,-0.0868802,-0.38041,NONE,999.9,0,0
17.191,-36.7214,-5.92647,-1.00437,4.38754,-0.0231574,-0.101604,NONE,999.9,0,0
17.1951,-36.7214,-5.92647,-1.00437,4.38754,-0.0231574,-0.101604,NONE,999.9,0,0
17.1996,-36.6976,-5.96343,-1.0044,4.3961,0.0299569,0.131694,NONE,999.9,0,0
17.2032,-36.6976,-5.96343,-1.0044,4.3961,0.0299569,0.131694,NONE,999.9,0,0
17.2073,-36.6976,-5.96343,-1.0044,4.3961,0.0299569,0.131694,NONE,999.9,0,0
17.2112,-36.6738,-6.00045,-1.00383,4.40425,0.0674747,0.297175,NONE,999.9,0,0
17.2152,-36.6738,-6.00045,-1.00383,4.40425,0.0674747,0.297175,NONE,999.9,0,0
17.2196,-36.65,-6.03753,-1.00306,4.41201,0.0998659,0.44061,NONE,999.9,0,0
17.2231,-36.65,-6.03753,-1.00306,4.41201,0.0998659,0.44061,NONE,999.9,0,0
17.2272,-36.65,-6.03753,-1.00306,4.41201,0.0998659,0.44061,NONE,999.9,0,0
17.2313,-36.6261,-6.07465,-1.00187,4.41941,0.121059,0.535007,NONE,999.9,0,0
17.2354,-36.6261,-6.07465,-1.00187,4.41941,0.121059,0.535007,NONE,999.9,0,0
17.2398,-36.6021,-6.11183,-1.00064,4.42645,0.140655,0.6226,NONE,999.9,0,0
17.2432,-36.6021,-6.11183,-1.00064,4.42645,0.140655,0.6226,NONE,999.9,0,0
17.2471,-36.6021,-6.11183,-1.00064,4.42645,0.140655,0.6226,NONE,999.9,0,0
17.2514,-36.5781,-6.14905,-0.999093,4.43315,0.15186,0.67322,NONE,999.9,0,0
17.2552,-36.5781,-6.14905,-0.999093,4.43315,0.15186,0.67322,NONE,999.9,0,0
17.2597,-36.554,-6.18631,-0.997595,4.43954,0.163708,0.726789,NONE,999.9,0,0
17.2633,-36.554,-6.18631,-0.997595,4.43954,0.163708,0.726789,NONE,999.9,0,0
17.2673,-36.554,-6.18631,-0.997595,4.43954,0.163708,0.726789,NONE,999.9,0,0
17.2712,-36.5299,-6.22359,-0.995847,4.44563,0.16893,0.751001,NONE,999.9,0,0
17.2752,-36.5299,-6.22359,-0.995847,4.44563,0.16893,0.751001,NONE,999.9,0,0
17.28,-36.5057,-6.26091,-0.994203,4.45142,0.176193,0.784309,NONE,999.9,0,0
17.2834,-36.5057,-6.26091,-0.994203,4.45142,0.176193,0.784309,NONE,999.9,0,0
17.2873,-36.5057,-6.26091,-0.994203,4.45142,0.176193,0.784309,NONE,999.9,0,0
17.2913,-36.4814,-6.29825,-0.992348,4.45694,0.177921,0.792982,NONE,999.9,0,0
17.2952,-36.4814,-6.29825,-0.992348,4.45694,0.177921,0.792982,NONE,999.9,0,0
17.2996,-36.457,-6.33561,-0.990628,4.4622,0.182547,0.814561,NONE,999.9,0,0
17.3031,-36.457,-6.33561,-0.990628,4.4622,0.182547,0.814561,NONE,999.9,0,0
17.3072,-36.457,-6.33561,-0.990628,4.4622,0.182547,0.814561,NONE,999.9,0,0
17.3112,-36.4326,-6.37297,-0.98872,4.46721,0.1823,0.814372,NONE,999.9,0,0
17.3153,-36.4326,-6.37297,-0.98872,4.46721,0.1823,0.814372,NONE,999.9,0,0
17.3197,-36.4081,-6.41036,-0.986964,4.47197,0.185468,0.829409,NONE,999.9,0,0
17.3232,-36.4081,-6.41036,-0.986964,4.47197,0.185468,0.829409,NONE,999.9,0,0
17.3273,-36.4081,-6.41036,-0.986964,4.47197,0.185468,0.829409,NONE,999.9,0,0
17.3312,-36.3835,-6.44774,-0.985032,4.47652,0.184155,0.824372,NONE,999.9,0,0
17.3352,-36.3835,-6.44774,-0.985032,4.47652,0.184155,0.824372,NONE,999.9,0,0
17.3396,-36.359,-6.48498,-0.98321,4.44332,0.199262,0.885387,NONE,999.9,0,0
17.3433,-36.359,-6.48498,-0.98321,4.44332,0.199262,0.885387,NONE,999.9,0,0
17.3472,-36.359,-6.48498,-0.98321,4.44332,0.199262,0.885387,NONE,999.9,0,0
17.3513,-36.3345,-6.52193,-0.981095,4.41644,0.204387,0.902664,NONE,999.9,0,0
17.3552,-36.3345,-6.52193,-0.981095,4.41644,0.204387,0.902664,NONE,999.9,0,0
17.3596,-36.3102,-6.55864,-0.979111,4.39467,0.210715,0.926024,NONE,999.9,0,0
17.3632,-36.3102,-6.55864,-0.979111,4.39467,0.210715,0.926024,NONE,999.9,0,0
17.3673,-36.3102,-6.55864,-0.979111,4.39467,0.210715,0.926024,NONE,999.9,0,0
17.3711,-36.2859,-6.59514,-0.976917,4.37698,0.209749,0.918065,NONE,999.9,0,0
17.3751,-36.2859,-6.59514,-0.976917,4.37698,0.209749,0.918065,NONE,999.9,0,0
17.3796,-36.2616,-6.63148,-0.9749,4.36265,0.211662,0.923409,NONE,999.9,0,0
17.3832,-36.2616,-6.63148,-0.9749,4.36265,0.211662,0.923409,NONE,999.9,0,0
17.3877,-36.2616,-6.63148,-0.9749,4.36265,0.211662,0.923409,NONE,999.9,0,0
17.3913,-36.2373,-6.66766,-0.972714,4.35105,0.207819,0.904233,NONE,999.9,0,0
17.3953,-36.2373,-6.66766,-0.972714,4.35105,0.207819,0.904233,NONE,999.9,0,0
17.3998,-36.213,-6.70372,-0.970724,4.34166,0.207813,0.902251,NONE,999.9,0,0
17.4032,-36.213,-6.70372,-0.970724,4.34166,0.207813,0.902251,NONE,999.9,0,0
17.4072,-36.213,-6.70372,-0.970724,4.34166,0.207813,0.902251,NONE,999.9,0,0
17.4111,-36.1887,-6.73965,-0.968583,4.33405,0.20294,0.879552,NONE,999.9,0,0
17.4152,-36.1887,-6.73965,-0.968583,4.33405,0.20294,0.879552,NONE,999.9,0,0
17.4196,-36.1644,-6.7755,-0.966644,4.32789,0.202399,0.875962,NONE,999.9,0,0
