t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
22.5323,-18.9637,-5.36628,0.274143,4.34191,-0.0299458,-0.130022,NONE,999.9,0,0
22.5363,-18.9637,-5.36628,0.274143,4.34191,-0.0299458,-0.130022,NONE,999.9,0,0
22.5404,-18.9218,-5.35472,0.273565,4.3477,-0.0674942,-0.293445,NONE,999.9,0,0
22.5441,-18.9218,-5.35472,0.273565,4.3477,-0.0674942,-0.293445,NONE,999.9,0,0
22.5489,-18.8801,-5.34323,0.272796,4.30132,-0.105177,-0.452399,NONE,999.9,0,0
22.5521,-18.8801,-5.34323,0.272796,4.30132,-0.105177,-0.452399,NONE,999.9,0,0
22.5567,-18.8801,-5.34323,0.272796,4.30132,-0.105177,-0.452399,NONE,999.9,0,0
22.5605,-18.8388,-5.33188,0.271522,4.26375,-0.128747,-0.548944,NONE,999.9,0,0
22.5645,-18.8388,-5.33188,0.271522,4.26375,-0.128747,-0.548944,NONE,999.9,0,0
22.5693,-18.7979,-5.32064,0.270216,4.23333,-0.150853,-0.638609,NONE,999.9,0,0
22.5721,-18.7979,-5.32064,0.270216,4.23333,-0.150853,-0.638609,NONE,999.9,0,0
22.5761,-18.7979,-5.32064,0.270216,4.23333,-0.150853,-0.638609,NONE,999.9,0,0
22.58,-18.7571,-5.30951,0.268552,4.20869,-0.162515,-0.683975,NONE,999.9,0,0
22.5844,-18.7571,-5.30951,0.268552,4.20869,-0.162515,-0.683975,NONE,999.9,0,0
22.5888,-18.7166,-5.29845,0.266954,4.18875,-0.175049,-0.733237,NONE,999.9,0,0
22.592,-18.7166,-5.29845,0.266954,4.18875,-0.175049,-0.733237,NONE,999.9,0,0
22.596,-18.7166,-5.29845,0.266954,4.18875,-0.175049,-0.733237,NONE,999.9,0,0
22.6,-18.6763,-5.2875,0.265089,4.17259,-0.179441,-0.748733,NONE,999.9,0,0
22.604,-18.6763,-5.2875,0.265089,4.17259,-0.179441,-0.748733,NONE,999.9,0,0
22.6086,-18.6361,-5.27661,0.26335,4.15951,-0.186226,-0.774611,NONE,999.9,0,0
22.612,-18.6361,-5.27661,0.26335,4.15951,-0.186226,-0.774611,NONE,999.9,0,0
22.6161,-18.6361,-5.27661,0.26335,4.15951,-0.186226,-0.774611,NONE,999.9,0,0
22.6201,-18.596,-5.2658,0.261397,4.14891,-0.186385,-0.773294,NONE,999.9,0,0
22.6241,-18.596,-5.2658,0.261397,4.14891,-0.186385,-0.773294,NONE,999.9,0,0
22.6287,-18.5559,-5.25506,0.259603,4.14034,-0.189934,-0.786389,NONE,999.9,0,0
22.6321,-18.5559,-5.25506,0.259603,4.14034,-0.189934,-0.786389,NONE,999.9,0,0
22.636,-18.5559,-5.25506,0.259603,4.14034,-0.189934,-0.786389,NONE,999.9,0,0
22.6399,-18.516,-5.2444,0.257626,4.13339,-0.18783,-0.776375,NONE,999.9,0,0
22.644,-18.516,-5.2444,0.257626,4.13339,-0.18783,-0.776375,NONE,999.9,0,0
22.6496,-18.4761,-5.23377,0.256149,4.12776,-0.0942672,-0.389113,NONE,999.9,0,0
22.6525,-18.4761,-5.23377,0.256149,4.12776,-0.0942672,-0.389113,NONE,999.9,0,0
22.6565,-18.4761,-5.23377,0.256149,4.12776,-0.0942672,-0.389113,NONE,999.9,0,0
22.6605,-18.4362,-5.22313,0.255646,4.12321,-0.0268211,-0.110589,NONE,999.9,0,0
22.6649,-18.4362,-5.22313,0.255646,4.12321,-0.0268211,-0.110589,NONE,999.9,0,0
22.6698,-18.3964,-5.21249,0.255581,4.11952,0.0286599,0.118065,NONE,999.9,0,0
22.6726,-18.3964,-5.21249,0.255581,4.11952,0.0286599,0.118065,NONE,999.9,0,0
22.6764,-18.3964,-5.21249,0.255581,4.11952,0.0286599,0.118065,NONE,999.9,0,0
22.6807,-18.3566,-5.20184,0.256154,4.11653,0.0667405,0.274739,NONE,999.9,0,0
22.6845,-18.3566,-5.20184,0.256154,4.11653,0.0667405,0.274739,NONE,999.9,0,0
22.6896,-18.3168,-5.1912,0.256907,4.11411,0.0995281,0.409469,NONE,999.9,0,0
22.693,-18.3168,-5.1912,0.256907,4.11411,0.0995281,0.409469,NONE,999.9,0,0
22.6967,-18.3168,-5.1912,0.256907,4.11411,0.0995281,0.409469,NONE,999.9,0,0
22.7003,-18.2771,-5.18053,0.258096,4.11215,0.120137,0.494023,NONE,999.9,0,0
22.7043,-18.2771,-5.18053,0.258096,4.11215,0.120137,0.494023,NONE,999.9,0,0
22.7097,-18.2374,-5.16987,0.259313,4.11056,0.139469,0.573297,NONE,999.9,0,0
22.7127,-18.2374,-5.16987,0.259313,4.11056,0.139469,0.573297,NONE,999.9,0,0
22.7167,-18.2374,-5.16987,0.259313,4.11056,0.139469,0.573297,NONE,999.9,0,0
22.7202,-18.1977,-5.15917,0.260848,4.10928,0.149775,0.615468,NONE,999.9,0,0
22.7246,-18.1977,-5.15917,0.260848,4.10928,0.149775,0.615468,NONE,999.9,0,0
22.7289,-18.1581,-5.14846,0.26232,4.1081,0.161249,0.662427,NONE,999.9,0,0
22.7324,-18.1581,-5.14846,0.26232,4.1081,0.161249,0.662427,NONE,999.9,0,0
22.7363,-18.1581,-5.14846,0.26232,4.1081,0.161249,0.662427,NONE,999.9,0,0
22.7404,-18.1184,-5.1377,0.264041,4.10714,0.165585,0.680079,NONE,999.9,0,0
22.7448,-18.1184,-5.1377,0.264041,4.10714,0.165585,0.680079,NONE,999.9,0,0
22.7495,-18.0788,-5.12693,0.265648,4.10636,0.172514,0.708403,NONE,999.9,0,0
22.7529,-18.0788,-5.12693,0.265648,4.10636,0.172514,0.708403,NONE,999.9,0,0
22.7576,-18.0788,-5.12693,0.265648,4.10636,0.172514,0.708403,NONE,999.9,0,0
22.7603,-18.0392,-5.11611,0.267464,4.10573,0.173443,0.712112,NONE,999.9,0,0
22.7644,-18.0392,-5.11611,0.267464,4.10573,0.173443,0.712112,NONE,999.9,0,0
22.7687,-17.9996,-5.10525,0.269136,4.10522,0.177829,0.730029,NONE,999.9,0,0
22.7725,-17.9996,-5.10525,0.269136,4.10522,0.177829,0.730029,NONE,999.9,0,0
22.7766,-17.9996,-5.10525,0.269136,4.10522,0.177829,0.730029,NONE,999.9,0,0
22.7803,-17.96,-5.09434,0.270995,4.10481,0.176888,0.726091,NONE,999.9,0,0
22.7844,-17.96,-5.09434,0.270995,4.10481,0.176888,0.726091,NONE,999.9,0,0
22.7894,-17.9205,-5.08342,0.272378,4.10448,0.0865968,0.355434,NONE,999.9,0,0
22.7922,-17.9205,-5.08342,0.272378,4.10448,0.0865968,0.355434,NONE,999.9,0,0
22.7963,-17.9205,-5.08342,0.272378,4.10448,0.0865968,0.355434,NONE,999.9,0,0
22.8007,-17.8809,-5.07254,0.272818,4.10421,0.021494,0.0882158,NONE,999.9,0,0
22.8045,-17.8809,-5.07254,0.272818,4.10421,0.021494,0.0882158,NONE,999.9,0,0
22.8093,-17.8413,-5.06166,0.272838,4.10399,-0.0321381,-0.131895,NONE,999.9,0,0
22.8123,-17.8413,-5.06166,0.272838,4.10399,-0.0321381,-0.131895,NONE,999.9,0,0
22.8164,-17.8413,-5.06166,0.272838,4.10399,-0.0321381,-0.131895,NONE,999.9,0,0
22.8211,-17.8017,-5.0508,0.272239,4.10381,-0.0688723,-0.282639,NONE,999.9,0,0
22.8241,-17.8017,-5.0508,0.272239,4.10381,-0.0688723,-0.282639,NONE,999.9,0,0
22.8287,-17.7621,-5.03993,0.271471,4.11959,-0.0990571,-0.408075,NONE,999.9,0,0
22.8321,-17.7621,-5.03993,0.271471,4.11959,-0.0990571,-0.408075,NONE,999.9,0,0
22.8363,-17.7621,-5.03993,0.271471,4.11959,-0.0990571,-0.408075,NONE,999.9,0,0
22.84,-17.7223,-5.02905,0.270301,4.13462,-0.118016,-0.487952,NONE,999.9,0,0
22.844,-17.7223,-5.02905,0.270301,4.13462,-0.118016,-0.487952,NONE,999.9,0,0
22.8486,-17.6823,-5.01814,0.269109,4.14894,-0.135632,-0.56273,NONE,999.9,0,0
22.852,-17.6823,-5.01814,0.269109,4.14894,-0.135632,-0.56273,NONE,999.9,0,0
22.856,-17.6823,-5.01814,0.269109,4.14894,-0.135632,-0.56273,NONE,999.9,0,0
22.86,-17.6422,-5.00723,0.267623,4.16257,-0.14501,-0.603615,NONE,999.9,0,0
22.864,-17.6422,-5.00723,0.267623,4.16257,-0.14501,-0.603615,NONE,999.9,0,0
22.8696,-17.602,-4.9963,0.266198,4.17556,-0.155381,-0.648804,NONE,999.9,0,0
22.8726,-17.602,-4.9963,0.266198,4.17556,-0.155381,-0.648804,NONE,999.9,0,0
22.8763,-17.602,-4.9963,0.266198,4.17556,-0.155381,-0.648804,NONE,999.9,0,0
22.8802,-17.5616,-4.98539,0.264543,4.18793,-0.159308,-0.667173,NONE,999.9,0,0
22.8846,-17.5616,-4.98539,0.264543,4.18793,-0.159308,-0.667173,NONE,999.9,0,0
22.889,-17.5211,-4.97447,0.262997,4.19971,-0.165623,-0.695567,NONE,999.9,0,0
22.8922,-17.5211,-4.97447,0.262997,4.19971,-0.165623,-0.695567,NONE,999.9,0,0
22.8962,-17.5211,-4.97447,0.262997,4.19971,-0.165623,-0.695567,NONE,999.9,0,0
22.9002,-17.4805,-4.96357,0.261255,4.21093,-0.166548,-0.701321,NONE,999.9,0,0
22.9042,-17.4805,-4.96357,0.261255,4.21093,-0.166548,-0.701321,NONE,999.9,0,0
22.909,-17.4398,-4.95267,0.259649,4.22162,-0.170674,-0.720519,NONE,999.9,0,0
22.9124,-17.4398,-4.95267,0.259649,4.22162,-0.170674,-0.720519,NONE,999.9,0,0
22.9168,-17.4398,-4.95267,0.259649,4.22162,-0.170674,-0.720519,NONE,999.9,0,0
22.9201,-17.3989,-4.94181,0.257864,4.2318,-0.170015,-0.719469,NONE,999.9,0,0
22.9239,-17.3989,-4.94181,0.257864,4.2318,-0.170015,-0.719469,NONE,999.9,0,0
22.9288,-17.358,-4.93093,0.256533,4.2415,-0.0834872,-0.354111,NONE,999.9,0,0
22.9324,-17.358,-4.93093,0.256533,4.2415,-0.0834872,-0.354111,NONE,999.9,0,0
22.9364,-17.358,-4.93093,0.256533,4.2415,-0.0834872,-0.354111,NONE,999.9,0,0
22.9402,-17.3169,-4.92,0.25611,4.25073,-0.0201248,-0.0855452,NONE,999.9,0,0
22.9443,-17.3169,-4.92,0.25611,4.25073,-0.0201248,-0.0855452,NONE,999.9,0,0
22.9494,-17.2758,-4.90904,0.256101,4.25953,0.0323731,0.137894,NONE,999.9,0,0
22.9524,-17.2758,-4.90904,0.256101,4.25953,0.0323731,0.137894,NONE,999.9,0,0
22.9566,-17.2758,-4.90904,0.256101,4.25953,0.0323731,0.137894,NONE,999.9,0,0
22.9605,-17.2346,-4.89803,0.256698,4.2679,0.0689656,0.294338,NONE,999.9,0,0
22.9643,-17.2346,-4.89803,0.256698,4.2679,0.0689656,0.294338,NONE,999.9,0,0
22.969,-17.1934,-4.887,0.257471,4.27588,0.100497,0.429712,NONE,999.9,0,0
22.9722,-17.1934,-4.887,0.257471,4.27588,0.100497,0.429712,NONE,999.9,0,0
22.9764,-17.1934,-4.887,0.257471,4.27588,0.100497,0.429712,NONE,999.9,0,0
22.9802,-17.152,-4.87591,0.258664,4.28348,0.120729,0.51714,NONE,999.9,0,0
22.9846,-17.152,-4.87591,0.258664,4.28348,0.120729,0.51714,NONE,999.9,0,0
22.989,-17.1106,-4.8648,0.259887,4.29072,0.139558,0.598805,NONE,999.9,0,0
22.9925,-17.1106,-4.8648,0.259887,4.29072,0.139558,0.598805,NONE,999.9,0,0
22.9964,-17.1106,-4.8648,0.259887,4.29072,0.139558,0.598805,NONE,999.9,0,0
23.0004,-17.0692,-4.85363,0.26142,4.29761,0.14997,0.644513,NONE,999.9,0,0
23.004,-17.0692,-4.85363,0.26142,4.29761,0.14997,0.644513,NONE,999.9,0,0
23.0088,-17.0276,-4.84242,0.262897,4.30418,0.161252,0.69406,NONE,999.9,0,0
23.012,-17.0276,-4.84242,0.262897,4.30418,0.161252,0.69406,NONE,999.9,0,0
23.016,-17.0276,-4.84242,0.262897,4.30418,0.161252,0.69406,NONE,999.9,0,0
23.02,-16.9861,-4.83115,0.264617,4.31043,0.165892,0.715067,NONE,999.9,0,0
23.024,-16.9861,-4.83115,0.264617,4.31043,0.165892,0.715067,NONE,999.9,0,0
23.0287,-16.9444,-4.81984,0.266228,4.31794,0.172442,0.744593,NONE,999.9,0,0
23.032,-16.9444,-4.81984,0.266228,4.31794,0.172442,0.744593,NONE,999.9,0,0
23.036,-16.9444,-4.81984,0.266228,4.31794,0.172442,0.744593,NONE,999.9,0,0
23.0403,-16.9028,-4.80845,0.268041,4.32509,0.173543,0.750588,NONE,999.9,0,0
23.044,-16.9028,-4.80845,0.268041,4.32509,0.173543,0.750588,NONE,999.9,0,0
23.0487,-16.861,-4.79703,0.269408,4.33189,0.0869227,0.37654,NONE,999.9,0,0
23.0519,-16.861,-4.79703,0.269408,4.33189,0.0869227,0.37654,NONE,999.9,0,0
23.0561,-16.861,-4.79703,0.269408,4.33189,0.0869227,0.37654,NONE,999.9,0,0
23.06,-16.8192,-4.78563,0.269862,4.33838,0.0231018,0.100224,NONE,999.9,0,0
23.064,-16.8192,-4.78563,0.269862,4.33838,0.0231018,0.100224,NONE,999.9,0,0
23.0685,-16.7773,-4.77422,0.269898,4.34455,-0.0300425,-0.130521,NONE,999.9,0,0
23.0722,-16.7773,-4.77422,0.269898,4.34455,-0.0300425,-0.130521,NONE,999.9,0,0
23.0761,-16.7773,-4.77422,0.269898,4.34455,-0.0300425,-0.130521,NONE,999.9,0,0
23.08,-16.7356,-4.7629,0.269281,4.29869,-0.0711624,-0.305905,NONE,999.9,0,0
23.084,-16.7356,-4.7629,0.269281,4.29869,-0.0711624,-0.305905,NONE,999.9,0,0
23.0887,-16.6943,-4.75169,0.268482,4.26144,-0.106997,-0.455959,NONE,999.9,0,0
23.0919,-16.6943,-4.75169,0.268482,4.26144,-0.106997,-0.455959,NONE,999.9,0,0
23.0959,-16.6943,-4.75169,0.268482,4.26144,-0.106997,-0.455959,NONE,999.9,0,0
23.0999,-16.6533,-4.74061,0.267199,4.23128,-0.129265,-0.546955,NONE,999.9,0,0
23.1042,-16.6533,-4.74061,0.267199,4.23128,-0.129265,-0.546955,NONE,999.9,0,0
23.1087,-16.6125,-4.72961,0.265891,4.20685,-0.150222,-0.631959,NONE,999.9,0,0
23.112,-16.6125,-4.72961,0.265891,4.20685,-0.150222,-0.631959,NONE,999.9,0,0
23.1161,-16.6125,-4.72961,0.265891,4.20685,-0.150222,-0.631959,NONE,999.9,0,0
23.1203,-16.572,-4.71871,0.264239,4.18707,-0.161128,-0.674655,NONE,999.9,0,0
23.1242,-16.572,-4.71871,0.264239,4.18707,-0.161128,-0.674655,NONE,999.9,0,0
23.1287,-16.5317,-4.70788,0.262657,4.17105,-0.173052,-0.721809,NONE,999.9,0,0
23.1321,-16.5317,-4.70788,0.262657,4.17105,-0.173052,-0.721809,NONE,999.9,0,0
23.1363,-16.5317,-4.70788,0.262657,4.17105,-0.173052,-0.721809,NONE,999.9,0,0
23.1401,-16.4914,-4.69713,0.260815,4.15808,-0.177122,-0.736488,NONE,999.9,0,0
23.1441,-16.4914,-4.69713,0.260815,4.15808,-0.177122,-0.736488,NONE,999.9,0,0
23.1491,-16.4513,-4.68644,0.259098,4.14757,-0.183698,-0.7619,NONE,999.9,0,0
23.1524,-16.4513,-4.68644,0.259098,4.14757,-0.183698,-0.7619,NONE,999.9,0,0
23.1562,-16.4513,-4.68644,0.259098,4.14757,-0.183698,-0.7619,NONE,999.9,0,0
23.1601,-16.4112,-4.67584,0.257172,4.13907,-0.183835,-0.760906,NONE,999.9,0,0
23.1646,-16.4112,-4.67584,0.257172,4.13907,-0.183835,-0.760906,NONE,999.9,0,0
23.1689,-16.3713,-4.66526,0.255728,4.13218,-0.0914434,-0.377861,NONE,999.9,0,0
23.1722,-16.3713,-4.66526,0.255728,4.13218,-0.0914434,-0.377861,NONE,999.9,0,0
23.1762,-16.3713,-4.66526,0.255728,4.13218,-0.0914434,-0.377861,NONE,999.9,0,0
23.1801,-16.3313,-4.65466,0.255248,4.1266,-0.0249374,-0.102907,NONE,999.9,0,0
23.1843,-16.3313,-4.65466,0.255248,4.1266,-0.0249374,-0.102907,NONE,999.9,0,0
23.1894,-16.2915,-4.64407,0.255199,4.12208,0.02985,0.123044,NONE,999.9,0,0
23.1929,-16.2915,-4.64407,0.255199,4.12208,0.02985,0.123044,NONE,999.9,0,0
23.1963,-16.2915,-4.64407,0.255199,4.12208,0.02985,0.123044,NONE,999.9,0,0
23.2003,-16.2517,-4.63347,0.25578,4.11843,0.0674035,0.277596,NONE,999.9,0,0
23.2041,-16.2517,-4.63347,0.25578,4.11843,0.0674035,0.277596,NONE,999.9,0,0
23.2092,-16.2119,-4.62286,0.256537,4.11546,0.099824,0.410822,NONE,999.9,0,0
23.2121,-16.2119,-4.62286,0.256537,4.11546,0.099824,0.410822,NONE,999.9,0,0
23.2162,-16.2119,-4.62286,0.256537,4.11546,0.099824,0.410822,NONE,999.9,0,0
23.22,-16.1721,-4.61223,0.257729,4.11306,0.120166,0.494249,NONE,999.9,0,0
23.224,-16.1721,-4.61223,0.257729,4.11306,0.120166,0.494249,NONE,999.9,0,0
23.2292,-16.1324,-4.6016,0.258945,4.11112,0.139323,0.572775,NONE,999.9,0,0
23.2326,-16.1324,-4.6016,0.258945,4.11112,0.139323,0.572775,NONE,999.9,0,0
23.2369,-16.1324,-4.6016,0.258945,4.11112,0.139323,0.572775,NONE,999.9,0,0
23.2402,-16.0927,-4.59094,0.260477,4.10955,0.149509,0.614414,NONE,999.9,0,0
23.2448,-16.0927,-4.59094,0.260477,4.10955,0.149509,0.614414,NONE,999.9,0,0
23.2497,-16.0531,-4.58026,0.261947,4.10827,0.16089,0.660982,NONE,999.9,0,0
23.253,-16.0531,-4.58026,0.261947,4.10827,0.16089,0.660982,NONE,999.9,0,0
23.2572,-16.0531,-4.58026,0.261947,4.10827,0.16089,0.660982,NONE,999.9,0,0
23.2627,-16.0134,-4.56953,0.263664,4.10724,0.165172,0.678402,NONE,999.9,0,0
23.2646,-16.0134,-4.56953,0.263664,4.10724,0.165172,0.678402,NONE,999.9,0,0
23.2695,-15.9738,-4.55879,0.265266,4.10641,0.172078,0.706621,NONE,999.9,0,0
23.2728,-15.9738,-4.55879,0.265266,4.10641,0.172078,0.706621,NONE,999.9,0,0
23.2766,-15.9738,-4.55879,0.265266,4.10641,0.172078,0.706621,NONE,999.9,0,0
23.2805,-15.9341,-4.54799,0.267078,4.10573,0.173003,0.710306,NONE,999.9,0,0
23.2842,-15.9341,-4.54799,0.267078,4.10573,0.173003,0.710306,NONE,999.9,0,0
23.2889,-15.8945,-4.53719,0.268429,4.10508,0.0839893,0.344783,NONE,999.9,0,0
23.2923,-15.8945,-4.53719,0.268429,4.10508,0.0839893,0.344783,NONE,999.9,0,0
23.2963,-15.8945,-4.53719,0.268429,4.10508,0.0839893,0.344783,NONE,999.9,0,0
23.3004,-15.8549,-4.52643,0.268848,4.10455,0.019838,0.081426,NONE,999.9,0,0
23.3042,-15.8549,-4.52643,0.268848,4.10455,0.019838,0.081426,NONE,999.9,0,0
23.309,-15.8153,-4.51567,0.268855,4.10412,-0.0331063,-0.135872,NONE,999.9,0,0
23.3121,-15.8153,-4.51567,0.268855,4.10412,-0.0331063,-0.135872,NONE,999.9,0,0
23.316,-15.8153,-4.51567,0.268855,4.10412,-0.0331063,-0.135872,NONE,999.9,0,0
23.3201,-15.7757,-4.50495,0.268249,4.10377,-0.0693439,-0.284571,NONE,999.9,0,0
23.3242,-15.7757,-4.50495,0.268249,4.10377,-0.0693439,-0.284571,NONE,999.9,0,0
23.3286,-15.7361,-4.49424,0.267476,4.10349,-0.100723,-0.413316,NONE,999.9,0,0
23.3321,-15.7361,-4.49424,0.267476,4.10349,-0.100723,-0.413316,NONE,999.9,0,0
23.336,-15.7361,-4.49424,0.267476,4.10349,-0.100723,-0.413316,NONE,999.9,0,0
23.3401,-15.6964,-4.48354,0.266294,4.11757,-0.118866,-0.489441,NONE,999.9,0,0
23.344,-15.6964,-4.48354,0.266294,4.11757,-0.118866,-0.489441,NONE,999.9,0,0
23.3487,-15.6566,-4.47282,0.265096,4.13257,-0.135713,-0.560842,NONE,999.9,0,0
23.352,-15.6566,-4.47282,0.265096,4.13257,-0.135713,-0.560842,NONE,999.9,0,0
23.356,-15.6566,-4.47282,0.265096,4.13257,-0.135713,-0.560842,NONE,999.9,0,0
23.36,-15.6166,-4.4621,0.263613,4.14684,-0.144542,-0.599393,NONE,999.9,0,0
23.364,-15.6166,-4.4621,0.263613,4.14684,-0.144542,-0.599393,NONE,999.9,0,0
23.3691,-15.5765,-4.45136,0.262195,4.16044,-0.154532,-0.642921,NONE,999.9,0,0
23.3722,-15.5765,-4.45136,0.262195,4.16044,-0.154532,-0.642921,NONE,999.9,0,0
23.3762,-15.5765,-4.45136,0.262195,4.16044,-0.154532,-0.642921,NONE,999.9,0,0
23.3804,-15.5362,-4.44063,0.260549,4.1734,-0.158205,-0.660254,NONE,999.9,0,0
23.3843,-15.5362,-4.44063,0.260549,4.1734,-0.158205,-0.660254,NONE,999.9,0,0
23.3887,-15.4958,-4.42987,0.259315,4.18573,-0.0759831,-0.318045,NONE,999.9,0,0
23.392,-15.4958,-4.42987,0.259315,4.18573,-0.0759831,-0.318045,NONE,999.9,0,0
23.396,-15.4958,-4.42987,0.259315,4.18573,-0.0759831,-0.318045,NONE,999.9,0,0
23.4004,-15.4553,-4.41904,0.25895,4.19748,-0.0158958,-0.0667222,NONE,999.9,0,0
23.4041,-15.4553,-4.41904,0.25895,4.19748,-0.0158958,-0.0667222,NONE,999.9,0,0
23.4086,-15.4147,-4.40817,0.258971,4.20868,0.0341138,0.143574,NONE,999.9,0,0
23.412,-15.4147,-4.40817,0.258971,4.20868,0.0341138,0.143574,NONE,999.9,0,0
23.4163,-15.4147,-4.40817,0.258971,4.20868,0.0341138,0.143574,NONE,999.9,0,0
23.42,-15.374,-4.39724,0.259575,4.21934,0.0688526,0.290512,NONE,999.9,0,0
23.424,-15.374,-4.39724,0.259575,4.21934,0.0688526,0.290512,NONE,999.9,0,0
23.4285,-15.3332,-4.38627,0.260339,4.22949,0.0990083,0.418755,NONE,999.9,0,0
23.4321,-15.3332,-4.38627,0.260339,4.22949,0.0990083,0.418755,NONE,999.9,0,0
23.436,-15.3332,-4.38627,0.260339,4.22949,0.0990083,0.418755,NONE,999.9,0,0
23.44,-15.2923,-4.37524,0.261512,4.23916,0.118255,0.501302,NONE,999.9,0,0
23.4439,-15.2923,-4.37524,0.261512,4.23916,0.118255,0.501302,NONE,999.9,0,0
23.4488,-15.2514,-4.36416,0.262708,4.24837,0.136386,0.57942,NONE,999.9,0,0
23.4521,-15.2514,-4.36416,0.262708,4.24837,0.136386,0.57942,NONE,999.9,0,0
23.456,-15.2514,-4.36416,0.262708,4.24837,0.136386,0.57942,NONE,999.9,0,0
23.46,-15.2103,-4.35302,0.264206,4.25714,0.146337,0.622977,NONE,999.9,0,0
23.4645,-15.2103,-4.35302,0.264206,4.25714,0.146337,0.622977,NONE,999.9,0,0
23.4687,-15.1692,-4.34183,0.265645,4.2655,0.157326,0.671075,NONE,999.9,0,0
23.472,-15.1692,-4.34183,0.265645,4.2655,0.157326,0.671075,NONE,999.9,0,0
23.4761,-15.1692,-4.34183,0.265645,4.2655,0.157326,0.671075,NONE,999.9,0,0
23.4803,-15.128,-4.33057,0.267324,4.27345,0.161814,0.691504,NONE,999.9,0,0
23.4841,-15.128,-4.33057,0.267324,4.27345,0.161814,0.691504,NONE,999.9,0,0
23.4886,-15.0868,-4.31926,0.268896,4.28103,0.168657,0.722028,NONE,999.9,0,0
23.492,-15.0868,-4.31926,0.268896,4.28103,0.168657,0.722028,NONE,999.9,0,0
23.4962,-15.0868,-4.31926,0.268896,4.28103,0.168657,0.722028,NONE,999.9,0,0
23.5001,-15.0455,-4.30788,0.270673,4.28825,0.170014,0.729065,NONE,999.9,0,0
23.504,-15.0455,-4.30788,0.270673,4.28825,0.170014,0.729065,NONE,999.9,0,0
23.5088,-15.0041,-4.29646,0.272006,4.29513,0.0837612,0.359765,NONE,999.9,0,0
23.5122,-15.0041,-4.29646,0.272006,4.29513,0.0837612,0.359765,NONE,999.9,0,0
23.5161,-15.0041,-4.29646,0.272006,4.29513,0.0837612,0.359765,NONE,999.9,0,0
23.52,-14.9627,-4.28506,0.272431,4.30168,0.0204367,0.087912,NONE,999.9,0,0
23.5241,-14.9627,-4.28506,0.272431,4.30168,0.0204367,0.087912,NONE,999.9,0,0
23.529,-14.9211,-4.27365,0.272443,4.30791,-0.0322115,-0.138765,NONE,999.9,0,0
23.5322,-14.9211,-4.27365,0.272443,4.30791,-0.0322115,-0.138765,NONE,999.9,0,0
23.536,-14.9211,-4.27365,0.272443,4.30791,-0.0322115,-0.138765,NONE,999.9,0,0
23.54,-14.8796,-4.26225,0.271846,4.31385,-0.0690423,-0.297838,NONE,999.9,0,0
23.5442,-14.8796,-4.26225,0.271846,4.31385,-0.0690423,-0.297838,NONE,999.9,0,0
23.5488,-14.8379,-4.25084,0.271072,4.32109,-0.100716,-0.435205,NONE,999.9,0,0
23.5521,-14.8379,-4.25084,0.271072,4.32109,-0.100716,-0.435205,NONE,999.9,0,0
23.5561,-14.8379,-4.25084,0.271072,4.32109,-0.100716,-0.435205,NONE,999.9,0,0
23.5601,-14.7962,-4.23944,0.269875,4.32798,-0.121159,-0.524374,NONE,999.9,0,0
23.5642,-14.7962,-4.23944,0.269875,4.32798,-0.121159,-0.524374,NONE,999.9,0,0
23.5687,-14.7544,-4.22804,0.268647,4.33454,-0.140187,-0.607646,NONE,999.9,0,0
23.5723,-14.7544,-4.22804,0.268647,4.33454,-0.140187,-0.607646,NONE,999.9,0,0
23.5761,-14.7544,-4.22804,0.268647,4.33454,-0.140187,-0.607646,NONE,999.9,0,0
23.5802,-14.7126,-4.21666,0.267106,4.34079,-0.150817,-0.654664,NONE,999.9,0,0
23.584,-14.7126,-4.21666,0.267106,4.34079,-0.150817,-0.654664,NONE,999.9,0,0
23.5894,-14.6707,-4.20528,0.265621,4.34674,-0.162275,-0.705366,NONE,999.9,0,0
23.5923,-14.6707,-4.20528,0.265621,4.34674,-0.162275,-0.705366,NONE,999.9,0,0
23.5963,-14.6707,-4.20528,0.265621,4.34674,-0.162275,-0.705366,NONE,999.9,0,0
23.6001,-14.6289,-4.194,0.263819,4.30038,-0.176858,-0.760556,NONE,999.9,0,0
23.6052,-14.6289,-4.194,0.263819,4.30038,-0.176858,-0.760556,NONE,999.9,0,0
23.6091,-14.5876,-4.18286,0.262075,4.26284,-0.191259,-0.815308,NONE,999.9,0,0
23.6126,-14.5876,-4.18286,0.262075,4.26284,-0.191259,-0.815308,NONE,999.9,0,0
23.6164,-14.5876,-4.18286,0.262075,4.26284,-0.191259,-0.815308,NONE,999.9,0,0
23.6225,-14.5465,-4.17187,0.260041,4.23244,-0.196034,-0.829701,NONE,999.9,0,0
23.6251,-14.5465,-4.17187,0.260041,4.23244,-0.196034,-0.829701,NONE,999.9,0,0
23.6298,-14.5058,-4.16095,0.258491,4.20782,-0.0994535,-0.418483,NONE,999.9,0,0
23.6322,-14.5058,-4.16095,0.258491,4.20782,-0.0994535,-0.418483,NONE,999.9,0,0
23.6367,-14.5058,-4.16095,0.258491,4.20782,-0.0994535,-0.418483,NONE,999.9,0,0
23.6407,-14.4652,-4.15005,0.25795,4.18789,-0.0303602,-0.127145,NONE,999.9,0,0
