t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.08436,-71.6242,54.0792,-0.178936,1.92584,-0.343844,-0.662188,NONE,999.9,0,0
1.08845,-71.6053,54.0753,-0.182453,1.94813,-0.343934,-0.67003,NONE,999.9,0,0
1.09224,-71.6053,54.0753,-0.182453,1.94813,-0.343934,-0.67003,NONE,999.9,0,0
1.09589,-71.6053,54.0753,-0.182453,1.94813,-0.343934,-0.67003,NONE,999.9,0,0
1.1002,-71.5861,54.0714,-0.185856,1.96937,-0.352293,-0.693794,NONE,999.9,0,0
1.10419,-71.5861,54.0714,-0.185856,1.96937,-0.352293,-0.693794,NONE,999.9,0,0
1.10864,-71.5667,54.0673,-0.189457,1.98959,-0.352075,-0.700485,NONE,999.9,0,0
1.11219,-71.5667,54.0673,-0.189457,1.98959,-0.352075,-0.700485,NONE,999.9,0,0
1.11621,-71.5667,54.0673,-0.189457,1.98959,-0.352075,-0.700485,NONE,999.9,0,0
1.12006,-71.5472,54.0631,-0.19294,2.00885,-0.360064,-0.723315,NONE,999.9,0,0
1.12421,-71.5472,54.0631,-0.19294,2.00885,-0.360064,-0.723315,NONE,999.9,0,0
1.12858,-71.5274,54.0588,-0.196617,2.0272,-0.35956,-0.7289,NONE,999.9,0,0
1.13196,-71.5274,54.0588,-0.196617,2.0272,-0.35956,-0.7289,NONE,999.9,0,0
1.13597,-71.5274,54.0588,-0.196617,2.0272,-0.35956,-0.7289,NONE,999.9,0,0
1.14005,-71.5076,54.0544,-0.200172,2.04467,-0.367212,-0.750827,NONE,999.9,0,0
1.14403,-71.5076,54.0544,-0.200172,2.04467,-0.367212,-0.750827,NONE,999.9,0,0
1.14838,-71.4875,54.0498,-0.20392,2.06131,-0.366444,-0.755357,NONE,999.9,0,0
1.15206,-71.4875,54.0498,-0.20392,2.06131,-0.366444,-0.755357,NONE,999.9,0,0
1.1558,-71.4875,54.0498,-0.20392,2.06131,-0.366444,-0.755357,NONE,999.9,0,0
1.15982,-71.4674,54.0452,-0.207542,2.07717,-0.373787,-0.776417,NONE,999.9,0,0
1.16381,-71.4674,54.0452,-0.207542,2.07717,-0.373787,-0.776417,NONE,999.9,0,0
1.16848,-71.4471,54.0405,-0.211355,2.09226,-0.372774,-0.779942,NONE,999.9,0,0
1.17193,-71.4471,54.0405,-0.211355,2.09226,-0.372774,-0.779942,NONE,999.9,0,0
1.17593,-71.4471,54.0405,-0.211355,2.09226,-0.372774,-0.779942,NONE,999.9,0,0
1.17989,-71.4266,54.0357,-0.215038,2.10664,-0.379833,-0.800173,NONE,999.9,0,0
1.1841,-71.4266,54.0357,-0.215038,2.10664,-0.379833,-0.800173,NONE,999.9,0,0
1.18947,-71.4061,54.0308,-0.218912,2.12034,-0.378593,-0.802746,NONE,999.9,0,0
1.19189,-71.4061,54.0308,-0.218912,2.12034,-0.378593,-0.802746,NONE,999.9,0,0
1.19633,-71.4061,54.0308,-0.218912,2.12034,-0.378593,-0.802746,NONE,999.9,0,0
1.20004,-71.3854,54.0257,-0.222651,2.13338,-0.385392,-0.822189,NONE,999.9,0,0
1.20456,-71.3854,54.0257,-0.222651,2.13338,-0.385392,-0.822189,NONE,999.9,0,0
1.20835,-71.3646,54.0206,-0.226579,2.14581,-0.38394,-0.823863,NONE,999.9,0,0
1.21187,-71.3646,54.0206,-0.226579,2.14581,-0.38394,-0.823863,NONE,999.9,0,0
1.21605,-71.3646,54.0206,-0.226579,2.14581,-0.38394,-0.823863,NONE,999.9,0,0
1.21995,-71.3438,54.0153,-0.23037,2.15764,-0.390499,-0.842557,NONE,999.9,0,0
1.2239,-71.3438,54.0153,-0.23037,2.15764,-0.390499,-0.842557,NONE,999.9,0,0
1.22885,-71.3228,54.01,-0.234349,2.16891,-0.388851,-0.843385,NONE,999.9,0,0
1.2322,-71.3228,54.01,-0.234349,2.16891,-0.388851,-0.843385,NONE,999.9,0,0
1.23586,-71.3228,54.01,-0.234349,2.16891,-0.388851,-0.843385,NONE,999.9,0,0
1.23979,-71.3018,54.0045,-0.238188,2.17965,-0.395189,-0.861373,NONE,999.9,0,0
1.24395,-71.3018,54.0045,-0.238188,2.17965,-0.395189,-0.861373,NONE,999.9,0,0
1.24845,-71.2806,53.9989,-0.242197,2.19678,-0.391143,-0.859255,NONE,999.9,0,0
1.25179,-71.2806,53.9989,-0.242197,2.19678,-0.391143,-0.859255,NONE,999.9,0,0
1.25573,-71.2806,53.9989,-0.242197,2.19678,-0.391143,-0.859255,NONE,999.9,0,0
1.26016,-71.2593,53.9933,-0.246054,2.2131,-0.396247,-0.876933,NONE,999.9,0,0
1.264,-71.2593,53.9933,-0.246054,2.2131,-0.396247,-0.876933,NONE,999.9,0,0
1.26866,-71.2379,53.9874,-0.250087,2.22864,-0.394465,-0.87912,NONE,999.9,0,0
1.27227,-71.2379,53.9874,-0.250087,2.22864,-0.394465,-0.87912,NONE,999.9,0,0
1.27614,-71.2379,53.9874,-0.250087,2.22864,-0.394465,-0.87912,NONE,999.9,0,0
1.28017,-71.2163,53.9815,-0.253983,2.24344,-0.400744,-0.899045,NONE,999.9,0,0
1.28409,-71.2163,53.9815,-0.253983,2.24344,-0.400744,-0.899045,NONE,999.9,0,0
1.28911,-71.1946,53.9754,-0.258065,2.25754,-0.399562,-0.902027,NONE,999.9,0,0
1.29226,-71.1946,53.9754,-0.258065,2.25754,-0.399562,-0.902027,NONE,999.9,0,0
1.29644,-71.1946,53.9754,-0.258065,2.25754,-0.399562,-0.902027,NONE,999.9,0,0
1.30027,-71.1729,53.9693,-0.262013,2.27097,-0.406055,-0.922138,NONE,999.9,0,0
1.30446,-71.1729,53.9693,-0.262013,2.27097,-0.406055,-0.922138,NONE,999.9,0,0
1.30873,-71.151,53.963,-0.266149,2.28376,-0.404918,-0.924734,NONE,999.9,0,0
1.31222,-71.151,53.963,-0.266149,2.28376,-0.404918,-0.924734,NONE,999.9,0,0
1.31656,-71.151,53.963,-0.266149,2.28376,-0.404918,-0.924734,NONE,999.9,0,0
1.32113,-71.129,53.9565,-0.27015,2.29594,-0.411313,-0.944349,NONE,999.9,0,0
1.32468,-71.129,53.9565,-0.27015,2.29594,-0.411313,-0.944349,NONE,999.9,0,0
1.32893,-71.1069,53.95,-0.274338,2.30754,-0.410045,-0.946195,NONE,999.9,0,0
1.33242,-71.1069,53.95,-0.274338,2.30754,-0.410045,-0.946195,NONE,999.9,0,0
1.3363,-71.1069,53.95,-0.274338,2.30754,-0.410045,-0.946195,NONE,999.9,0,0
1.34026,-71.0848,53.9434,-0.278389,2.31859,-0.416252,-0.965118,NONE,999.9,0,0
1.3442,-71.0848,53.9434,-0.278389,2.31859,-0.416252,-0.965118,NONE,999.9,0,0
1.34921,-71.0625,53.9366,-0.282626,2.32912,-0.414806,-0.966132,NONE,999.9,0,0
1.35212,-71.0625,53.9366,-0.282626,2.32912,-0.414806,-0.966132,NONE,999.9,0,0
1.35662,-71.0625,53.9366,-0.282626,2.32912,-0.414806,-0.966132,NONE,999.9,0,0
1.36021,-71.0402,53.9297,-0.286722,2.33914,-0.42081,-0.984334,NONE,999.9,0,0
1.36423,-71.0402,53.9297,-0.286722,2.33914,-0.42081,-0.984334,NONE,999.9,0,0
1.36901,-71.0179,53.9227,-0.291004,2.34869,-0.419184,-0.984533,NONE,999.9,0,0
1.37191,-71.0179,53.9227,-0.291004,2.34869,-0.419184,-0.984533,NONE,999.9,0,0
1.37594,-71.0179,53.9227,-0.291004,2.34869,-0.419184,-0.984533,NONE,999.9,0,0
1.38038,-70.9955,53.9155,-0.295144,2.35778,-0.424992,-1.00204,NONE,999.9,0,0
1.38431,-70.9955,53.9155,-0.295144,2.35778,-0.424992,-1.00204,NONE,999.9,0,0
1.38914,-70.973,53.9083,-0.299467,2.36644,-0.423196,-1.00147,NONE,999.9,0,0
1.39225,-70.973,53.9083,-0.299467,2.36644,-0.423196,-1.00147,NONE,999.9,0,0
1.39638,-70.973,53.9083,-0.299467,2.36644,-0.423196,-1.00147,NONE,999.9,0,0
1.40014,-70.9504,53.9009,-0.303645,2.37469,-0.428822,-1.01832,NONE,999.9,0,0
1.40442,-70.9504,53.9009,-0.303645,2.37469,-0.428822,-1.01832,NONE,999.9,0,0
1.40911,-70.9279,53.8934,-0.308006,2.38255,-0.426868,-1.01704,NONE,999.9,0,0
1.41251,-70.9279,53.8934,-0.308006,2.38255,-0.426868,-1.01704,NONE,999.9,0,0
1.41649,-70.9279,53.8934,-0.308006,2.38255,-0.426868,-1.01704,NONE,999.9,0,0
1.42196,-70.9052,53.8858,-0.31222,2.39004,-0.432328,-1.03328,NONE,999.9,0,0
1.42485,-70.9052,53.8858,-0.31222,2.39004,-0.432328,-1.03328,NONE,999.9,0,0
1.42929,-70.8826,53.8781,-0.316616,2.39716,-0.430229,-1.03133,NONE,999.9,0,0
1.43241,-70.8826,53.8781,-0.316616,2.39716,-0.430229,-1.03133,NONE,999.9,0,0
1.43754,-70.8826,53.8781,-0.316616,2.39716,-0.430229,-1.03133,NONE,999.9,0,0
1.44256,-70.8599,53.8703,-0.320862,2.40395,-0.435536,-1.04701,NONE,999.9,0,0
1.44433,-70.8599,53.8703,-0.320862,2.40395,-0.435536,-1.04701,NONE,999.9,0,0
1.44932,-70.8372,53.8623,-0.325289,2.41042,-0.433304,-1.04444,NONE,999.9,0,0
1.45199,-70.8372,53.8623,-0.325289,2.41042,-0.433304,-1.04444,NONE,999.9,0,0
1.45647,-70.8372,53.8623,-0.325289,2.41042,-0.433304,-1.04444,NONE,999.9,0,0
1.46062,-70.8144,53.8543,-0.329565,2.41658,-0.438471,-1.0596,NONE,999.9,0,0
1.46426,-70.8144,53.8543,-0.329565,2.41658,-0.438471,-1.0596,NONE,999.9,0,0
1.46911,-70.7917,53.8461,-0.334022,2.42244,-0.436116,-1.05647,NONE,999.9,0,0
1.4724,-70.7917,53.8461,-0.334022,2.42244,-0.436116,-1.05647,NONE,999.9,0,0
1.47606,-70.7917,53.8461,-0.334022,2.42244,-0.436116,-1.05647,NONE,999.9,0,0
1.48045,-70.7689,53.8378,-0.338325,2.42803,-0.441155,-1.07114,NONE,999.9,0,0
1.48425,-70.7689,53.8378,-0.338325,2.42803,-0.441155,-1.07114,NONE,999.9,0,0
1.48911,-70.7461,53.8293,-0.342808,2.43335,-0.438688,-1.06748,NONE,999.9,0,0
1.4923,-70.7461,53.8293,-0.342808,2.43335,-0.438688,-1.06748,NONE,999.9,0,0
1.49651,-70.7461,53.8293,-0.342808,2.43335,-0.438688,-1.06748,NONE,999.9,0,0
1.50038,-70.7233,53.8208,-0.347136,2.43842,-0.443609,-1.08171,NONE,999.9,0,0
1.50428,-70.7233,53.8208,-0.347136,2.43842,-0.443609,-1.08171,NONE,999.9,0,0
1.50885,-70.7004,53.8122,-0.351643,2.44325,-0.441039,-1.07757,NONE,999.9,0,0
1.51198,-70.7004,53.8122,-0.351643,2.44325,-0.441039,-1.07757,NONE,999.9,0,0
1.51606,-70.7004,53.8122,-0.351643,2.44325,-0.441039,-1.07757,NONE,999.9,0,0
1.5205,-70.6776,53.8034,-0.355994,2.44784,-0.445852,-1.09138,NONE,999.9,0,0
1.52395,-70.6776,53.8034,-0.355994,2.44784,-0.445852,-1.09138,NONE,999.9,0,0
1.52897,-70.6548,53.7945,-0.360523,2.45222,-0.443187,-1.08679,NONE,999.9,0,0
1.53222,-70.6548,53.7945,-0.360523,2.45222,-0.443187,-1.08679,NONE,999.9,0,0
1.53586,-70.6548,53.7945,-0.360523,2.45222,-0.443187,-1.08679,NONE,999.9,0,0
1.53985,-70.6319,53.7855,-0.364895,2.45639,-0.447901,-1.10022,NONE,999.9,0,0
1.54432,-70.6319,53.7855,-0.364895,2.45639,-0.447901,-1.10022,NONE,999.9,0,0
1.5486,-70.6091,53.7764,-0.369444,2.46037,-0.445148,-1.09523,NONE,999.9,0,0
1.55231,-70.6091,53.7764,-0.369444,2.46037,-0.445148,-1.09523,NONE,999.9,0,0
1.55616,-70.6091,53.7764,-0.369444,2.46037,-0.445148,-1.09523,NONE,999.9,0,0
1.56014,-70.5863,53.7672,-0.373835,2.46415,-0.449771,-1.1083,NONE,999.9,0,0
1.56438,-70.5863,53.7672,-0.373835,2.46415,-0.449771,-1.1083,NONE,999.9,0,0
1.56868,-70.5635,53.7578,-0.378402,2.46775,-0.446938,-1.10293,NONE,999.9,0,0
1.57216,-70.5635,53.7578,-0.378402,2.46775,-0.446938,-1.10293,NONE,999.9,0,0
1.57592,-70.5635,53.7578,-0.378402,2.46775,-0.446938,-1.10293,NONE,999.9,0,0
1.5802,-70.5406,53.7484,-0.38281,2.47119,-0.451478,-1.11569,NONE,999.9,0,0
1.58392,-70.5406,53.7484,-0.38281,2.47119,-0.451478,-1.11569,NONE,999.9,0,0
1.58841,-70.5178,53.7388,-0.387395,2.47446,-0.448571,-1.10997,NONE,999.9,0,0
1.59191,-70.5178,53.7388,-0.387395,2.47446,-0.448571,-1.10997,NONE,999.9,0,0
1.59596,-70.5178,53.7388,-0.387395,2.47446,-0.448571,-1.10997,NONE,999.9,0,0
1.59984,-70.495,53.7291,-0.3918,2.48537,-0.449069,-1.1161,NONE,999.9,0,0
1.60377,-70.495,53.7291,-0.3918,2.48537,-0.449069,-1.1161,NONE,999.9,0,0
1.60872,-70.4721,53.7193,-0.396349,2.49576,-0.444575,-1.10955,NONE,999.9,0,0
1.61178,-70.4721,53.7193,-0.396349,2.49576,-0.444575,-1.10955,NONE,999.9,0,0
1.61578,-70.4721,53.7193,-0.396349,2.49576,-0.444575,-1.10955,NONE,999.9,0,0
1.61973,-70.4492,53.7093,-0.400731,2.50566,-0.448356,-1.12343,NONE,999.9,0,0
1.62387,-70.4492,53.7093,-0.400731,2.50566,-0.448356,-1.12343,NONE,999.9,0,0
1.62836,-70.4262,53.6992,-0.405574,2.51509,-0.530817,-1.33505,NONE,999.9,0,0
1.63187,-70.4262,53.6992,-0.405574,2.51509,-0.530817,-1.33505,NONE,999.9,0,0
1.63577,-70.4262,53.6992,-0.405574,2.51509,-0.530817,-1.33505,NONE,999.9,0,0
1.6399,-70.4033,53.6888,-0.411226,2.52407,-0.579679,-1.46315,NONE,999.9,0,0
1.64382,-70.4033,53.6888,-0.411226,2.52407,-0.579679,-1.46315,NONE,999.9,0,0
1.64846,-70.3803,53.6783,-0.417146,2.53263,-0.618239,-1.56577,NONE,999.9,0,0
1.65214,-70.3803,53.6783,-0.417146,2.53263,-0.618239,-1.56577,NONE,999.9,0,0
1.65631,-70.3803,53.6783,-0.417146,2.53263,-0.618239,-1.56577,NONE,999.9,0,0
1.65998,-70.3573,53.6675,-0.42352,2.54077,-0.638488,-1.62225,NONE,999.9,0,0
1.66384,-70.3573,53.6675,-0.42352,2.54077,-0.638488,-1.62225,NONE,999.9,0,0
1.66848,-70.3343,53.6566,-0.429927,2.54853,-0.658337,-1.67779,NONE,999.9,0,0
1.67186,-70.3343,53.6566,-0.429927,2.54853,-0.658337,-1.67779,NONE,999.9,0,0
1.67591,-70.3343,53.6566,-0.429927,2.54853,-0.658337,-1.67779,NONE,999.9,0,0
1.67983,-70.3113,53.6455,-0.436637,2.55593,-0.666329,-1.70309,NONE,999.9,0,0
1.684,-70.3113,53.6455,-0.436637,2.55593,-0.666329,-1.70309,NONE,999.9,0,0
1.68859,-70.2884,53.6342,-0.443279,2.56296,-0.678106,-1.73796,NONE,999.9,0,0
1.69235,-70.2884,53.6342,-0.443279,2.56296,-0.678106,-1.73796,NONE,999.9,0,0
1.69579,-70.2884,53.6342,-0.443279,2.56296,-0.678106,-1.73796,NONE,999.9,0,0
1.7001,-70.2654,53.6227,-0.450158,2.56967,-0.680772,-1.74936,NONE,999.9,0,0
1.704,-70.2654,53.6227,-0.450158,2.56967,-0.680772,-1.74936,NONE,999.9,0,0
1.70845,-70.2425,53.6111,-0.456925,2.57605,-0.688999,-1.7749,NONE,999.9,0,0
1.71186,-70.2425,53.6111,-0.456925,2.57605,-0.688999,-1.7749,NONE,999.9,0,0
1.71603,-70.2425,53.6111,-0.456925,2.57605,-0.688999,-1.7749,NONE,999.9,0,0
1.71991,-70.2196,53.5992,-0.4639,2.58214,-0.689293,-1.77985,NONE,999.9,0,0
1.72383,-70.2196,53.5992,-0.4639,2.58214,-0.689293,-1.77985,NONE,999.9,0,0
1.72856,-70.1967,53.5872,-0.470744,2.58793,-0.695906,-1.80096,NONE,999.9,0,0
1.73192,-70.1967,53.5872,-0.470744,2.58793,-0.695906,-1.80096,NONE,999.9,0,0
1.73583,-70.1967,53.5872,-0.470744,2.58793,-0.695906,-1.80096,NONE,999.9,0,0
1.73991,-70.1738,53.575,-0.477783,2.59345,-0.695095,-1.80269,NONE,999.9,0,0
1.74422,-70.1738,53.575,-0.477783,2.59345,-0.695095,-1.80269,NONE,999.9,0,0
1.74833,-70.151,53.5626,-0.48468,2.5987,-0.700925,-1.82149,NONE,999.9,0,0
1.75173,-70.151,53.5626,-0.48468,2.5987,-0.700925,-1.82149,NONE,999.9,0,0
1.75595,-70.151,53.5626,-0.48468,2.5987,-0.700925,-1.82149,NONE,999.9,0,0
1.76039,-70.1282,53.5501,-0.491766,2.60371,-0.699556,-1.82144,NONE,999.9,0,0
1.76433,-70.1282,53.5501,-0.491766,2.60371,-0.699556,-1.82144,NONE,999.9,0,0
1.76907,-70.1055,53.5373,-0.498706,2.60847,-0.704966,-1.83889,NONE,999.9,0,0
1.77264,-70.1055,53.5373,-0.498706,2.60847,-0.704966,-1.83889,NONE,999.9,0,0
1.77628,-70.1055,53.5373,-0.498706,2.60847,-0.704966,-1.83889,NONE,999.9,0,0
1.78019,-70.0828,53.5244,-0.505831,2.61302,-0.70328,-1.83768,NONE,999.9,0,0
1.78415,-70.0828,53.5244,-0.505831,2.61302,-0.70328,-1.83768,NONE,999.9,0,0
1.78852,-70.0602,53.5113,-0.512806,2.61734,-0.708432,-1.85421,NONE,999.9,0,0
1.79206,-70.0602,53.5113,-0.512806,2.61734,-0.708432,-1.85421,NONE,999.9,0,0
1.79587,-70.0602,53.5113,-0.512806,2.61734,-0.708432,-1.85421,NONE,999.9,0,0
1.80004,-70.0376,53.498,-0.519965,2.62146,-0.706537,-1.85216,NONE,999.9,0,0
1.80382,-70.0376,53.498,-0.519965,2.62146,-0.706537,-1.85216,NONE,999.9,0,0
1.80873,-70.0151,53.4846,-0.526971,2.62538,-0.711505,-1.86797,NONE,999.9,0,0
1.81225,-70.0151,53.4846,-0.526971,2.62538,-0.711505,-1.86797,NONE,999.9,0,0
1.81589,-70.0151,53.4846,-0.526971,2.62538,-0.711505,-1.86797,NONE,999.9,0,0
1.82036,-69.9926,53.471,-0.53416,2.62912,-0.709453,-1.86524,NONE,999.9,0,0
1.82395,-69.9926,53.471,-0.53416,2.62912,-0.709453,-1.86524,NONE,999.9,0,0
1.82904,-69.9702,53.4572,-0.541195,2.63268,-0.714274,-1.88045,NONE,999.9,0,0
1.83196,-69.9702,53.4572,-0.541195,2.63268,-0.714274,-1.88045,NONE,999.9,0,0
1.83603,-69.9702,53.4572,-0.541195,2.63268,-0.714274,-1.88045,NONE,999.9,0,0
1.8401,-69.9479,53.4432,-0.548411,2.63607,-0.712092,-1.87712,NONE,999.9,0,0
1.8444,-69.9479,53.4432,-0.548411,2.63607,-0.712092,-1.87712,NONE,999.9,0,0
1.84859,-69.9256,53.4291,-0.555472,2.6393,-0.716787,-1.89181,NONE,999.9,0,0
1.85202,-69.9256,53.4291,-0.555472,2.6393,-0.716787,-1.89181,NONE,999.9,0,0
1.85582,-69.9256,53.4291,-0.555472,2.6393,-0.716787,-1.89181,NONE,999.9,0,0
1.8598,-69.9034,53.4147,-0.562712,2.64237,-0.714492,-1.88795,NONE,999.9,0,0
1.86377,-69.9034,53.4147,-0.562712,2.64237,-0.714492,-1.88795,NONE,999.9,0,0
1.86838,-69.8813,53.4002,-0.569796,2.6453,-0.719076,-1.90217,NONE,999.9,0,0
1.87177,-69.8813,53.4002,-0.569796,2.6453,-0.719076,-1.90217,NONE,999.9,0,0
1.87588,-69.8813,53.4002,-0.569796,2.6453,-0.719076,-1.90217,NONE,999.9,0,0
1.88012,-69.8593,53.3856,-0.577059,2.64809,-0.716679,-1.89783,NONE,999.9,0,0
1.88385,-69.8593,53.3856,-0.577059,2.64809,-0.716679,-1.89783,NONE,999.9,0,0
1.88839,-69.8373,53.3707,-0.584165,2.65075,-0.721163,-1.91162,NONE,999.9,0,0
1.8919,-69.8373,53.3707,-0.584165,2.65075,-0.721163,-1.91162,NONE,999.9,0,0
1.89604,-69.8373,53.3707,-0.584165,2.65075,-0.721163,-1.91162,NONE,999.9,0,0
1.89985,-69.8154,53.3557,-0.591393,2.66431,-0.709348,-1.88993,NONE,999.9,0,0
1.90373,-69.8154,53.3557,-0.591393,2.66431,-0.709348,-1.88993,NONE,999.9,0,0
1.90836,-69.7935,53.3404,-0.5984,2.67724,-0.708752,-1.8975,NONE,999.9,0,0
1.91194,-69.7935,53.3404,-0.5984,2.67724,-0.708752,-1.8975,NONE,999.9,0,0
1.91575,-69.7935,53.3404,-0.5984,2.67724,-0.708752,-1.8975,NONE,999.9,0,0
1.91987,-69.7716,53.3249,-0.605835,2.68954,-0.789301,-2.12286,NONE,999.9,0,0
1.92395,-69.7716,53.3249,-0.605835,2.68954,-0.789301,-2.12286,NONE,999.9,0,0
1.9288,-69.7498,53.3091,-0.614078,2.70127,-0.839729,-2.26833,NONE,999.9,0,0
1.93207,-69.7498,53.3091,-0.614078,2.70127,-0.839729,-2.26833,NONE,999.9,0,0
1.93592,-69.7498,53.3091,-0.614078,2.70127,-0.839729,-2.26833,NONE,999.9,0,0
1.94017,-69.728,53.2931,-0.622611,2.71243,-0.880612,-2.3886,NONE,999.9,0,0
1.9439,-69.728,53.2931,-0.622611,2.71243,-0.880612,-2.3886,NONE,999.9,0,0
1.94837,-69.7063,53.2767,-0.631624,2.72307,-0.904252,-2.46234,NONE,999.9,0,0
1.95194,-69.7063,53.2767,-0.631624,2.72307,-0.904252,-2.46234,NONE,999.9,0,0
1.95596,-69.7063,53.2767,-0.631624,2.72307,-0.904252,-2.46234,NONE,999.9,0,0
1.95987,-69.6846,53.2601,-0.640705,2.7332,-0.926974,-2.5336,NONE,999.9,0,0
1.96383,-69.6846,53.2601,-0.640705,2.7332,-0.926974,-2.5336,NONE,999.9,0,0
1.96838,-69.663,53.2433,-0.650117,2.74284,-0.938269,-2.57353,NONE,999.9,0,0
1.97196,-69.663,53.2433,-0.650117,2.74284,-0.938269,-2.57353,NONE,999.9,0,0
1.97589,-69.663,53.2433,-0.650117,2.74284,-0.938269,-2.57353,NONE,999.9,0,0
1.97993,-69.6415,53.2262,-0.659492,2.75203,-0.95255,-2.62145,NONE,999.9,0,0
1.98386,-69.6415,53.2262,-0.659492,2.75203,-0.95255,-2.62145,NONE,999.9,0,0
1.98855,-69.6201,53.2088,-0.669129,2.76078,-0.958051,-2.64497,NONE,999.9,0,0
1.99187,-69.6201,53.2088,-0.669129,2.76078,-0.958051,-2.64497,NONE,999.9,0,0
1.99582,-69.6201,53.2088,-0.669129,2.76078,-0.958051,-2.64497,NONE,999.9,0,0
1.9999,-69.5988,53.1912,-0.678681,2.76912,-0.968314,-2.68138,NONE,999.9,0,0
2.00398,-69.5988,53.1912,-0.678681,2.76912,-0.968314,-2.68138,NONE,999.9,0,0
2.00847,-69.5776,53.1733,-0.688461,2.77706,-0.971011,-2.69655,NONE,999.9,0,0
2.01176,-69.5776,53.1733,-0.688461,2.77706,-0.971011,-2.69655,NONE,999.9,0,0
2.01601,-69.5776,53.1733,-0.688461,2.77706,-0.971011,-2.69655,NONE,999.9,0,0
2.01978,-69.5565,53.1552,-0.698131,2.78462,-0.979281,-2.72692,NONE,999.9,0,0
2.02376,-69.5565,53.1552,-0.698131,2.78462,-0.979281,-2.72692,NONE,999.9,0,0
2.02841,-69.5355,53.1368,-0.708014,2.79182,-0.980548,-2.73751,NONE,999.9,0,0
2.03195,-69.5355,53.1368,-0.708014,2.79182,-0.980548,-2.73751,NONE,999.9,0,0
2.03583,-69.5355,53.1368,-0.708014,2.79182,-0.980548,-2.73751,NONE,999.9,0,0
2.03981,-69.5147,53.1182,-0.717773,2.79868,-0.987761,-2.76443,NONE,999.9,0,0
2.04377,-69.5147,53.1182,-0.717773,2.79868,-0.987761,-2.76443,NONE,999.9,0,0
2.04879,-69.4939,53.0994,-0.727737,2.80521,-0.988235,-2.77221,NONE,999.9,0,0
2.0526,-69.4939,53.0994,-0.727737,2.80521,-0.988235,-2.77221,NONE,999.9,0,0
2.05635,-69.4939,53.0994,-0.727737,2.80521,-0.988235,-2.77221,NONE,999.9,0,0
2.05986,-69.4733,53.0803,0,0,0,0,NONE,999.9,0,0
2.06437,-69.4733,53.0803,0,0,0,0,NONE,999.9,0,0
2.0688,-69.4732,53.0803,-4.62636e-05,0.0247804,-0.00844056,-0.000209161,NONE,999.9,0,0
2.07213,-69.4732,53.0803,-4.62636e-05,0.0247804,-0.00844056,-0.000209161,NONE,999.9,0,0
2.07691,-69.4732,53.0803,-4.62636e-05,0.0247804,-0.00844056,-0.000209161,NONE,999.9,0,0
2.08035,-69.4725,53.0803,-0.000336022,0.11988,-0.0526442,-0.006311,NONE,999.9,0,0
2.08415,-69.4725,53.0803,-0.000336022,0.11988,-0.0526442,-0.006311,NONE,999.9,0,0
2.08899,-69.4708,53.0803,-0.000980872,0.21498,-0.0732253,-0.015742,NONE,999.9,0,0
2.09208,-69.4708,53.0803,-0.000980872,0.21498,-0.0732253,-0.015742,NONE,999.9,0,0
2.0963,-69.4708,53.0803,-0.000980872,0.21498,-0.0732253,-0.015742,NONE,999.9,0,0
2.10027,-69.4682,53.0803,-0.0017388,0.31008,-0.0752862,-0.0233448,NONE,999.9,0,0
2.10426,-69.4682,53.0803,-0.0017388,0.31008,-0.0752862,-0.0233448,NONE,999.9,0,0
2.10889,-69.4646,53.0803,-0.00242526,0.40518,-0.0589449,-0.0238833,NONE,999.9,0,0
2.11226,-69.4646,53.0803,-0.00242526,0.40518,-0.0589449,-0.0238833,NONE,999.9,0,0
2.1163,-69.4646,53.0803,-0.00242526,0.40518,-0.0589449,-0.0238833,NONE,999.9,0,0
2.12038,-69.4601,53.0803,-0.00285651,0.50028,-0.02673,-0.0133725,NONE,999.9,0,0
2.12446,-69.4601,53.0803,-0.00285651,0.50028,-0.02673,-0.0133725,NONE,999.9,0,0
2.12913,-69.4546,53.0803,-0.00297524,0.59538,-0.0082787,-0.00492898,NONE,999.9,0,0
2.13199,-69.4546,53.0803,-0.00297524,0.59538,-0.0082787,-0.00492898,NONE,999.9,0,0
2.13634,-69.4546,53.0803,-0.00297524,0.59538,-0.0082787,-0.00492898,NONE,999.9,0,0
2.14058,-69.4482,53.0803,-0.00283958,0.69048,0.0336202,0.0232141,NONE,999.9,0,0
2.14416,-69.4482,53.0803,-0.00283958,0.69048,0.0336202,0.0232141,NONE,999.9,0,0
2.14863,-69.4408,53.0803,-0.00236937,0.78558,0.0454239,0.0356841,NONE,999.9,0,0
2.1521,-69.4408,53.0803,-0.00236937,0.78558,0.0454239,0.0356841,NONE,999.9,0,0
2.15627,-69.4408,53.0803,-0.00236937,0.78558,0.0454239,0.0356841,NONE,999.9,0,0
2.16011,-69.4325,53.0804,-0.00186254,0.879313,0.0664761,0.0584533,NONE,999.9,0,0
2.16429,-69.4325,53.0804,-0.00186254,0.879313,0.0664761,0.0584533,NONE,999.9,0,0
2.16902,-69.4232,53.0805,-0.00111677,0.974413,0.0714322,0.0696044,NONE,999.9,0,0
2.17222,-69.4232,53.0805,-0.00111677,0.974413,0.0714322,0.0696044,NONE,999.9,0,0
