t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.9647,9.95044,22.2489,-3.05839,4.59882,0.500703,2.30264,NONE,999.9,0,0
19.9689,9.90459,22.2453,-3.05319,4.59882,0.520825,2.39518,NONE,999.9,0,0
19.9723,9.90459,22.2453,-3.05319,4.59882,0.520825,2.39518,NONE,999.9,0,0
19.9763,9.90459,22.2453,-3.05319,4.59882,0.520825,2.39518,NONE,999.9,0,0
19.9802,9.85875,22.2416,-3.04797,4.59882,0.539535,2.48122,NONE,999.9,0,0
19.9841,9.85875,22.2416,-3.04797,4.59882,0.539535,2.48122,NONE,999.9,0,0
19.989,9.81293,22.2377,-3.04244,4.59882,0.549952,2.52913,NONE,999.9,0,0
19.9922,9.81293,22.2377,-3.04244,4.59882,0.549952,2.52913,NONE,999.9,0,0
19.9963,9.81293,22.2377,-3.04244,4.59882,0.549952,2.52913,NONE,999.9,0,0
20.0002,9.76712,22.2336,-3.03696,4.59882,0.561092,2.58036,NONE,999.9,0,0
20.0044,9.76712,22.2336,-3.03696,4.59882,0.561092,2.58036,NONE,999.9,0,0
20.0086,9.72134,22.2293,-3.03124,4.59883,0.565635,2.60126,NONE,999.9,0,0
20.0121,9.72134,22.2293,-3.03124,4.59883,0.565635,2.60126,NONE,999.9,0,0
20.0161,9.72134,22.2293,-3.03124,4.59883,0.565635,2.60126,NONE,999.9,0,0
20.0202,9.67556,22.2248,-3.02564,4.59978,0.5712,2.6274,NONE,999.9,0,0
20.0243,9.67556,22.2248,-3.02564,4.59978,0.5712,2.6274,NONE,999.9,0,0
20.029,9.6298,22.2201,-3.01984,4.60069,0.571531,2.62944,NONE,999.9,0,0
20.0322,9.6298,22.2201,-3.01984,4.60069,0.571531,2.62944,NONE,999.9,0,0
20.0365,9.6298,22.2201,-3.01984,4.60069,0.571531,2.62944,NONE,999.9,0,0
20.0404,9.58406,22.2152,-3.0142,4.60155,0.574964,2.64573,NONE,999.9,0,0
20.0449,9.58406,22.2152,-3.0142,4.60155,0.574964,2.64573,NONE,999.9,0,0
20.0487,9.53833,22.21,-3.00805,4.60238,0.667409,3.07167,NONE,999.9,0,0
20.0527,9.53833,22.21,-3.00805,4.60238,0.667409,3.07167,NONE,999.9,0,0
20.0563,9.53833,22.21,-3.00805,4.60238,0.667409,3.07167,NONE,999.9,0,0
20.0602,9.49263,22.2045,-3.00093,4.60316,0.736117,3.38847,NONE,999.9,0,0
20.0644,9.49263,22.2045,-3.00093,4.60316,0.736117,3.38847,NONE,999.9,0,0
20.0695,9.44696,22.1987,-2.99336,4.60391,0.793132,3.65151,NONE,999.9,0,0
20.0722,9.44696,22.1987,-2.99336,4.60391,0.793132,3.65151,NONE,999.9,0,0
20.076,9.44696,22.1987,-2.99336,4.60391,0.793132,3.65151,NONE,999.9,0,0
20.0801,9.40132,22.1926,-2.98513,4.60462,0.833665,3.83871,NONE,999.9,0,0
20.0842,9.40132,22.1926,-2.98513,4.60462,0.833665,3.83871,NONE,999.9,0,0
20.0888,9.35572,22.1862,-2.9767,4.6053,0.868346,3.999,NONE,999.9,0,0
20.0934,9.35572,22.1862,-2.9767,4.6053,0.868346,3.999,NONE,999.9,0,0
20.0962,9.35572,22.1862,-2.9767,4.6053,0.868346,3.999,NONE,999.9,0,0
20.1001,9.31016,22.1794,-2.96781,4.60595,0.891237,4.10499,NONE,999.9,0,0
20.1043,9.31016,22.1794,-2.96781,4.60595,0.891237,4.10499,NONE,999.9,0,0
20.1085,9.26465,22.1724,-2.95887,4.60657,0.912036,4.20135,NONE,999.9,0,0
20.1121,9.26465,22.1724,-2.95887,4.60657,0.912036,4.20135,NONE,999.9,0,0
20.1161,9.26465,22.1724,-2.95887,4.60657,0.912036,4.20135,NONE,999.9,0,0
20.1205,9.21918,22.1649,-2.94929,4.60715,1.01785,4.68938,NONE,999.9,0,0
20.1242,9.21918,22.1649,-2.94929,4.60715,1.01785,4.68938,NONE,999.9,0,0
20.1286,9.17379,22.1571,-2.93861,4.60771,1.09668,5.05318,NONE,999.9,0,0
20.1322,9.17379,22.1571,-2.93861,4.60771,1.09668,5.05318,NONE,999.9,0,0
20.1363,9.17379,22.1571,-2.93861,4.60771,1.09668,5.05318,NONE,999.9,0,0
20.1401,9.12846,22.1488,-2.92739,4.60824,1.16128,5.35147,NONE,999.9,0,0
20.1444,9.12846,22.1488,-2.92739,4.60824,1.16128,5.35147,NONE,999.9,0,0
20.1487,9.08322,22.14,-2.91546,4.60875,1.20742,5.5647,NONE,999.9,0,0
20.1521,9.08322,22.14,-2.91546,4.60875,1.20742,5.5647,NONE,999.9,0,0
20.1561,9.08322,22.14,-2.91546,4.60875,1.20742,5.5647,NONE,999.9,0,0
20.16,9.03805,22.1308,-2.90326,4.60923,1.24617,5.7439,NONE,999.9,0,0
20.1641,9.03805,22.1308,-2.90326,4.60923,1.24617,5.7439,NONE,999.9,0,0
20.1688,8.99298,22.1212,-2.89058,4.60969,1.27195,5.8633,NONE,999.9,0,0
20.1722,8.99298,22.1212,-2.89058,4.60969,1.27195,5.8633,NONE,999.9,0,0
20.1762,8.99298,22.1212,-2.89058,4.60969,1.27195,5.8633,NONE,999.9,0,0
20.1799,8.948,22.111,-2.87783,4.61013,1.29473,5.96887,NONE,999.9,0,0
20.1841,8.948,22.111,-2.87783,4.61013,1.29473,5.96887,NONE,999.9,0,0
20.1892,8.90314,22.1004,-2.86472,4.61054,1.30804,6.03077,NONE,999.9,0,0
20.1921,8.90314,22.1004,-2.86472,4.61054,1.30804,6.03077,NONE,999.9,0,0
20.1962,8.90314,22.1004,-2.86472,4.61054,1.30804,6.03077,NONE,999.9,0,0
20.2,8.85839,22.0893,-2.85166,4.61094,1.32113,6.09168,NONE,999.9,0,0
20.2044,8.85839,22.0893,-2.85166,4.61094,1.32113,6.09168,NONE,999.9,0,0
20.2086,8.81376,22.0777,-2.83833,4.61132,1.32697,6.11908,NONE,999.9,0,0
20.212,8.81376,22.0777,-2.83833,4.61132,1.32697,6.11908,NONE,999.9,0,0
20.2162,8.81376,22.0777,-2.83833,4.61132,1.32697,6.11908,NONE,999.9,0,0
20.2202,8.76926,22.0656,-2.82512,4.61258,1.33182,6.14315,NONE,999.9,0,0
20.2242,8.76926,22.0656,-2.82512,4.61258,1.33182,6.14315,NONE,999.9,0,0
20.2289,8.72489,22.053,-2.81172,4.61378,1.33151,6.14328,NONE,999.9,0,0
20.232,8.72489,22.053,-2.81172,4.61378,1.33151,6.14328,NONE,999.9,0,0
20.2365,8.72489,22.053,-2.81172,4.61378,1.33151,6.14328,NONE,999.9,0,0
20.2412,8.68066,22.0399,-2.79847,4.61491,1.33438,6.15804,NONE,999.9,0,0
20.2444,8.68066,22.0399,-2.79847,4.61491,1.33438,6.15804,NONE,999.9,0,0
20.2489,8.63658,22.0262,-2.78505,4.61599,1.33264,6.15146,NONE,999.9,0,0
20.2522,8.63658,22.0262,-2.78505,4.61599,1.33264,6.15146,NONE,999.9,0,0
20.2564,8.63658,22.0262,-2.78505,4.61599,1.33264,6.15146,NONE,999.9,0,0
20.2601,8.59266,22.012,-2.7718,4.61701,1.33448,6.16132,NONE,999.9,0,0
20.2641,8.59266,22.012,-2.7718,4.61701,1.33448,6.16132,NONE,999.9,0,0
20.2689,8.54891,21.9972,-2.75838,4.61798,1.33205,6.15139,NONE,999.9,0,0
20.2722,8.54891,21.9972,-2.75838,4.61798,1.33205,6.15139,NONE,999.9,0,0
20.2761,8.54891,21.9972,-2.75838,4.61798,1.33205,6.15139,NONE,999.9,0,0
20.2804,8.50533,21.9819,-2.74514,4.61891,1.33345,6.15909,NONE,999.9,0,0
20.2842,8.50533,21.9819,-2.74514,4.61891,1.33345,6.15909,NONE,999.9,0,0
20.2897,8.46194,21.966,-2.73174,4.6198,1.33077,6.14788,NONE,999.9,0,0
20.2922,8.46194,21.966,-2.73174,4.6198,1.33077,6.14788,NONE,999.9,0,0
20.296,8.46194,21.966,-2.73174,4.6198,1.33077,6.14788,NONE,999.9,0,0
20.3002,8.41874,21.9497,-2.71851,4.62064,1.33205,6.15493,NONE,999.9,0,0
20.3043,8.41874,21.9497,-2.71851,4.62064,1.33205,6.15493,NONE,999.9,0,0
20.3086,8.37575,21.9327,-2.70511,4.62144,1.32935,6.14351,NONE,999.9,0,0
20.312,8.37575,21.9327,-2.70511,4.62144,1.32935,6.14351,NONE,999.9,0,0
20.3159,8.37575,21.9327,-2.70511,4.62144,1.32935,6.14351,NONE,999.9,0,0
20.3202,8.33297,21.9152,-2.6919,4.6222,1.33068,6.15068,NONE,999.9,0,0
20.3241,8.33297,21.9152,-2.6919,4.6222,1.33068,6.15068,NONE,999.9,0,0
20.3286,8.29041,21.8972,-2.67852,4.62293,1.32807,6.13958,NONE,999.9,0,0
20.332,8.29041,21.8972,-2.67852,4.62293,1.32807,6.13958,NONE,999.9,0,0
20.3366,8.29041,21.8972,-2.67852,4.62293,1.32807,6.13958,NONE,999.9,0,0
20.3401,8.24807,21.8786,-2.66532,4.62362,1.32952,6.14721,NONE,999.9,0,0
20.3441,8.24807,21.8786,-2.66532,4.62362,1.32952,6.14721,NONE,999.9,0,0
20.3487,8.20598,21.8595,-2.65163,4.62428,1.42084,6.57036,NONE,999.9,0,0
20.3524,8.20598,21.8595,-2.65163,4.62428,1.42084,6.57036,NONE,999.9,0,0
20.3562,8.20598,21.8595,-2.65163,4.62428,1.42084,6.57036,NONE,999.9,0,0
20.3602,8.16418,21.8397,-2.63698,4.62491,1.48903,6.88664,NONE,999.9,0,0
20.3643,8.16418,21.8397,-2.63698,4.62491,1.48903,6.88664,NONE,999.9,0,0
20.3689,8.12266,21.8193,-2.62188,4.62551,1.54595,7.15079,NONE,999.9,0,0
20.3723,8.12266,21.8193,-2.62188,4.62551,1.54595,7.15079,NONE,999.9,0,0
20.3761,8.12266,21.8193,-2.62188,4.62551,1.54595,7.15079,NONE,999.9,0,0
20.3801,8.08144,21.7983,-2.60614,4.62667,1.5846,7.33144,NONE,999.9,0,0
20.3841,8.08144,21.7983,-2.60614,4.62667,1.5846,7.33144,NONE,999.9,0,0
20.3889,8.04051,21.7767,-2.5902,4.62777,1.61817,7.48851,NONE,999.9,0,0
20.3922,8.04051,21.7767,-2.5902,4.62777,1.61817,7.48851,NONE,999.9,0,0
20.3961,8.04051,21.7767,-2.5902,4.62777,1.61817,7.48851,NONE,999.9,0,0
20.4002,7.99991,21.7545,-2.57382,4.62882,1.64055,7.59382,NONE,999.9,0,0
20.4043,7.99991,21.7545,-2.57382,4.62882,1.64055,7.59382,NONE,999.9,0,0
20.4086,7.95964,21.7317,-2.55739,4.62982,1.66124,7.69126,NONE,999.9,0,0
20.4122,7.95964,21.7317,-2.55739,4.62982,1.66124,7.69126,NONE,999.9,0,0
20.4162,7.95964,21.7317,-2.55739,4.62982,1.66124,7.69126,NONE,999.9,0,0
20.4204,7.91971,21.7082,-2.54063,4.63078,1.67348,7.74954,NONE,999.9,0,0
20.4243,7.91971,21.7082,-2.54063,4.63078,1.67348,7.74954,NONE,999.9,0,0
20.4286,7.88013,21.6842,-2.52391,4.63169,1.68622,7.81003,NONE,999.9,0,0
20.4323,7.88013,21.6842,-2.52391,4.63169,1.68622,7.81003,NONE,999.9,0,0
20.4362,7.88013,21.6842,-2.52391,4.63169,1.68622,7.81003,NONE,999.9,0,0
20.4401,7.84094,21.6595,-2.50693,4.63255,1.69225,7.83942,NONE,999.9,0,0
20.4442,7.84094,21.6595,-2.50693,4.63255,1.69225,7.83942,NONE,999.9,0,0
20.4487,7.80211,21.6342,-2.49005,4.63338,1.70015,7.87746,NONE,999.9,0,0
20.452,7.80211,21.6342,-2.49005,4.63338,1.70015,7.87746,NONE,999.9,0,0
20.4567,7.80211,21.6342,-2.49005,4.63338,1.70015,7.87746,NONE,999.9,0,0
20.4602,7.7637,21.6083,-2.47295,4.63416,1.70246,7.88946,NONE,999.9,0,0
20.466,7.7637,21.6083,-2.47295,4.63416,1.70246,7.88946,NONE,999.9,0,0
20.4689,7.72568,21.5818,-2.45599,4.63491,1.70751,7.91416,NONE,999.9,0,0
20.4722,7.72568,21.5818,-2.45599,4.63491,1.70751,7.91416,NONE,999.9,0,0
20.4765,7.72568,21.5818,-2.45599,4.63491,1.70751,7.91416,NONE,999.9,0,0
20.4801,7.6881,21.5547,-2.43882,4.63562,1.70764,7.91598,NONE,999.9,0,0
20.4842,7.6881,21.5547,-2.43882,4.63562,1.70764,7.91598,NONE,999.9,0,0
20.4892,7.65095,21.5269,-2.42181,4.6363,1.71106,7.93299,NONE,999.9,0,0
20.4921,7.65095,21.5269,-2.42181,4.6363,1.71106,7.93299,NONE,999.9,0,0
20.4962,7.65095,21.5269,-2.42181,4.6363,1.71106,7.93299,NONE,999.9,0,0
20.5002,7.61426,21.4986,-2.40462,4.63694,1.70998,7.92907,NONE,999.9,0,0
20.5044,7.61426,21.4986,-2.40462,4.63694,1.70998,7.92907,NONE,999.9,0,0
20.5088,7.57802,21.4697,-2.3876,4.63756,1.7125,7.94184,NONE,999.9,0,0
20.512,7.57802,21.4697,-2.3876,4.63756,1.7125,7.94184,NONE,999.9,0,0
20.516,7.57802,21.4697,-2.3876,4.63756,1.7125,7.94184,NONE,999.9,0,0
20.5202,7.54226,21.4401,-2.37039,4.63815,1.71078,7.93483,NONE,999.9,0,0
20.5242,7.54226,21.4401,-2.37039,4.63815,1.71078,7.93483,NONE,999.9,0,0
20.5287,7.50699,21.41,-2.35336,4.6387,1.71285,7.94542,NONE,999.9,0,0
20.5322,7.50699,21.41,-2.35336,4.6387,1.71285,7.94542,NONE,999.9,0,0
20.5365,7.50699,21.41,-2.35336,4.6387,1.71285,7.94542,NONE,999.9,0,0
20.5402,7.47222,21.3793,-2.33616,4.63924,1.71082,7.93691,NONE,999.9,0,0
20.544,7.47222,21.3793,-2.33616,4.63924,1.71082,7.93691,NONE,999.9,0,0
20.5487,7.43795,21.348,-2.31912,4.63974,1.7127,7.9465,NONE,999.9,0,0
20.5521,7.43795,21.348,-2.31912,4.63974,1.7127,7.9465,NONE,999.9,0,0
20.5565,7.43795,21.348,-2.31912,4.63974,1.7127,7.9465,NONE,999.9,0,0
20.5602,7.40422,21.3162,-2.30192,4.64022,1.71055,7.93736,NONE,999.9,0,0
20.5641,7.40422,21.3162,-2.30192,4.64022,1.71055,7.93736,NONE,999.9,0,0
20.5688,7.37101,21.2837,-2.28489,4.64068,1.71238,7.9466,NONE,999.9,0,0
20.5723,7.37101,21.2837,-2.28489,4.64068,1.71238,7.9466,NONE,999.9,0,0
20.5762,7.37101,21.2837,-2.28489,4.64068,1.71238,7.9466,NONE,999.9,0,0
20.58,7.33836,21.2508,-2.26769,4.64098,1.71077,7.93967,NONE,999.9,0,0
20.5842,7.33836,21.2508,-2.26769,4.64098,1.71077,7.93967,NONE,999.9,0,0
20.5891,7.30625,21.2173,-2.25066,4.64127,1.71301,7.95055,NONE,999.9,0,0
20.5921,7.30625,21.2173,-2.25066,4.64127,1.71301,7.95055,NONE,999.9,0,0
20.5962,7.30625,21.2173,-2.25066,4.64127,1.71301,7.95055,NONE,999.9,0,0
20.6003,7.27471,21.1832,-2.23345,4.64154,1.71115,7.94239,NONE,999.9,0,0
20.6044,7.27471,21.1832,-2.23345,4.64154,1.71115,7.94239,NONE,999.9,0,0
20.6088,7.24375,21.1486,-2.21642,4.6418,1.71321,7.95239,NONE,999.9,0,0
20.6126,7.24375,21.1486,-2.21642,4.6418,1.71321,7.95239,NONE,999.9,0,0
20.616,7.24375,21.1486,-2.21642,4.6418,1.71321,7.95239,NONE,999.9,0,0
20.6209,7.21338,21.1135,-2.19921,4.64205,1.71123,7.94362,NONE,999.9,0,0
20.6242,7.21338,21.1135,-2.19921,4.64205,1.71123,7.94362,NONE,999.9,0,0
20.6289,7.1836,21.0779,-2.18217,4.64228,1.71321,7.95321,NONE,999.9,0,0
20.6322,7.1836,21.0779,-2.18217,4.64228,1.71321,7.95321,NONE,999.9,0,0
20.6366,7.1836,21.0779,-2.18217,4.64228,1.71321,7.95321,NONE,999.9,0,0
20.6402,7.15443,21.0418,-2.16496,4.64251,1.71118,7.94418,NONE,999.9,0,0
20.6442,7.15443,21.0418,-2.16496,4.64251,1.71118,7.94418,NONE,999.9,0,0
20.6489,7.12587,21.0052,-2.14793,4.64272,1.71314,7.95362,NONE,999.9,0,0
20.6522,7.12587,21.0052,-2.14793,4.64272,1.71314,7.95362,NONE,999.9,0,0
20.6564,7.12587,21.0052,-2.14793,4.64272,1.71314,7.95362,NONE,999.9,0,0
20.6603,7.09794,20.9681,-2.13072,4.64292,1.7111,7.94451,NONE,999.9,0,0
20.6644,7.09794,20.9681,-2.13072,4.64292,1.7111,7.94451,NONE,999.9,0,0
20.6693,7.07064,20.9306,-2.11369,4.64311,1.71306,7.95393,NONE,999.9,0,0
20.6728,7.07064,20.9306,-2.11369,4.64311,1.71306,7.95393,NONE,999.9,0,0
20.6764,7.07064,20.9306,-2.11369,4.64311,1.71306,7.95393,NONE,999.9,0,0
20.6802,7.04398,20.8925,-2.09648,4.6433,1.71103,7.94483,NONE,999.9,0,0
20.6843,7.04398,20.8925,-2.09648,4.6433,1.71103,7.94483,NONE,999.9,0,0
20.6895,7.01797,20.8541,-2.07944,4.64347,1.713,7.95429,NONE,999.9,0,0
20.6922,7.01797,20.8541,-2.07944,4.64347,1.713,7.95429,NONE,999.9,0,0
20.6961,7.01797,20.8541,-2.07944,4.64347,1.713,7.95429,NONE,999.9,0,0
20.7002,6.99264,20.8152,-2.06192,4.64364,1.80502,8.38185,NONE,999.9,0,0
20.7045,6.99264,20.8152,-2.06192,4.64364,1.80502,8.38185,NONE,999.9,0,0
20.7091,6.96806,20.7758,-2.04343,4.6438,1.87386,8.70182,NONE,999.9,0,0
20.7121,6.96806,20.7758,-2.04343,4.6438,1.87386,8.70182,NONE,999.9,0,0
20.7161,6.96806,20.7758,-2.04343,4.6438,1.87386,8.70182,NONE,999.9,0,0
20.7207,6.9442,20.7359,-2.02449,4.64445,1.92907,8.95949,NONE,999.9,0,0
20.7241,6.9442,20.7359,-2.02449,4.64445,1.92907,8.95949,NONE,999.9,0,0
20.7291,6.9211,20.6956,-2.0049,4.64507,1.96871,9.14479,NONE,999.9,0,0
20.7323,6.9211,20.6956,-2.0049,4.64507,1.96871,9.14479,NONE,999.9,0,0
20.7366,6.9211,20.6956,-2.0049,4.64507,1.96871,9.14479,NONE,999.9,0,0
20.7404,6.89873,20.6549,-1.98544,4.64566,1.90923,8.86963,NONE,999.9,0,0
20.7442,6.89873,20.6549,-1.98544,4.64566,1.90923,8.86963,NONE,999.9,0,0
20.7487,6.87704,20.6138,-1.96666,4.64622,1.86553,8.66767,NONE,999.9,0,0
20.7525,6.87704,20.6138,-1.96666,4.64622,1.86553,8.66767,NONE,999.9,0,0
20.7564,6.87704,20.6138,-1.96666,4.64622,1.86553,8.66767,NONE,999.9,0,0
20.7603,6.85609,20.5723,-1.94812,4.64676,1.82736,8.49132,NONE,999.9,0,0
20.7641,6.85609,20.5723,-1.94812,4.64676,1.82736,8.49132,NONE,999.9,0,0
20.769,6.83585,20.5305,-1.93007,4.64727,1.80083,8.36895,NONE,999.9,0,0
20.7724,6.83585,20.5305,-1.93007,4.64727,1.80083,8.36895,NONE,999.9,0,0
20.7762,6.83585,20.5305,-1.93007,4.64727,1.80083,8.36895,NONE,999.9,0,0
20.7803,6.81636,20.4883,-1.9121,4.64776,1.77646,8.25654,NONE,999.9,0,0
20.7841,6.81636,20.4883,-1.9121,4.64776,1.77646,8.25654,NONE,999.9,0,0
20.7891,6.7976,20.4458,-1.8945,4.64822,1.76098,8.18542,NONE,999.9,0,0
20.7922,6.7976,20.4458,-1.8945,4.64822,1.76098,8.18542,NONE,999.9,0,0
20.7962,6.7976,20.4458,-1.8945,4.64822,1.76098,8.18542,NONE,999.9,0,0
20.8002,6.77961,20.4029,-1.87689,4.64866,1.74544,8.11397,NONE,999.9,0,0
20.8045,6.77961,20.4029,-1.87689,4.64866,1.74544,8.11397,NONE,999.9,0,0
20.8089,6.76236,20.3598,-1.85956,4.64908,1.73701,8.07549,NONE,999.9,0,0
20.8123,6.76236,20.3598,-1.85956,4.64908,1.73701,8.07549,NONE,999.9,0,0
20.8162,6.76236,20.3598,-1.85956,4.64908,1.73701,8.07549,NONE,999.9,0,0
20.8204,6.74588,20.3163,-1.84216,4.64948,1.72707,8.02996,NONE,999.9,0,0
20.8242,6.74588,20.3163,-1.84216,4.64948,1.72707,8.02996,NONE,999.9,0,0
20.829,6.73015,20.2725,-1.82499,4.64986,1.72306,8.012,NONE,999.9,0,0
20.8322,6.73015,20.2725,-1.82499,4.64986,1.72306,8.012,NONE,999.9,0,0
20.8365,6.73015,20.2725,-1.82499,4.64986,1.72306,8.012,NONE,999.9,0,0
20.8402,6.7152,20.2285,-1.80771,4.65022,1.71661,7.98262,NONE,999.9,0,0
20.8441,6.7152,20.2285,-1.80771,4.65022,1.71661,7.98262,NONE,999.9,0,0
20.8488,6.70101,20.1842,-1.79064,4.65057,1.71534,7.97733,NONE,999.9,0,0
20.8523,6.70101,20.1842,-1.79064,4.65057,1.71534,7.97733,NONE,999.9,0,0
20.8562,6.70101,20.1842,-1.79064,4.65057,1.71534,7.97733,NONE,999.9,0,0
20.8602,6.68763,20.1397,-1.7731,4.6509,1.805,8.39487,NONE,999.9,0,0
20.8641,6.68763,20.1397,-1.7731,4.6509,1.805,8.39487,NONE,999.9,0,0
20.8686,6.67512,20.0949,-1.75462,4.65121,1.87225,8.70821,NONE,999.9,0,0
20.8722,6.67512,20.0949,-1.75462,4.65121,1.87225,8.70821,NONE,999.9,0,0
20.8761,6.67512,20.0949,-1.75462,4.65121,1.87225,8.70821,NONE,999.9,0,0
20.8801,6.66344,20.0499,-1.73569,4.65151,1.9287,8.97136,NONE,999.9,0,0
20.8843,6.66344,20.0499,-1.73569,4.65151,1.9287,8.97136,NONE,999.9,0,0
20.8891,6.65263,20.0046,-1.7161,4.65179,1.96935,9.16102,NONE,999.9,0,0
20.8921,6.65263,20.0046,-1.7161,4.65179,1.96935,9.16102,NONE,999.9,0,0
20.8961,6.65263,20.0046,-1.7161,4.65179,1.96935,9.16102,NONE,999.9,0,0
20.9001,6.64267,19.9592,-1.69631,4.65207,2.00456,9.32535,NONE,999.9,0,0
20.9044,6.64267,19.9592,-1.69631,4.65207,2.00456,9.32535,NONE,999.9,0,0
20.9088,6.6336,19.9136,-1.67606,4.65232,2.02829,9.43628,NONE,999.9,0,0
20.9122,6.6336,19.9136,-1.67606,4.65232,2.02829,9.43628,NONE,999.9,0,0
20.9162,6.6336,19.9136,-1.67606,4.65232,2.02829,9.43628,NONE,999.9,0,0
20.9204,6.62539,19.8678,-1.65577,4.65368,2.04482,9.51592,NONE,999.9,0,0
20.9241,6.62539,19.8678,-1.65577,4.65368,2.04482,9.51592,NONE,999.9,0,0
20.9299,6.61809,19.8218,-1.63519,4.65497,2.05416,9.56207,NONE,999.9,0,0
20.932,6.61809,19.8218,-1.63519,4.65497,2.05416,9.56207,NONE,999.9,0,0
20.9364,6.61809,19.8218,-1.63519,4.65497,2.05416,9.56207,NONE,999.9,0,0
20.9403,6.61166,19.7757,-1.61468,4.6562,2.06493,9.61475,NONE,999.9,0,0
20.944,6.61166,19.7757,-1.61468,4.6562,2.06493,9.61475,NONE,999.9,0,0
20.9489,6.60616,19.7294,-1.59392,4.65737,2.06976,9.63964,NONE,999.9,0,0
20.9523,6.60616,19.7294,-1.59392,4.65737,2.06976,9.63964,NONE,999.9,0,0
20.9562,6.60616,19.7294,-1.59392,4.65737,2.06976,9.63964,NONE,999.9,0,0
20.9603,6.60155,19.6831,-1.57327,4.65849,2.07698,9.67561,NONE,999.9,0,0
20.9646,6.60155,19.6831,-1.57327,4.65849,2.07698,9.67561,NONE,999.9,0,0
20.9689,6.59787,19.6366,-1.5524,4.65955,2.07905,9.68742,NONE,999.9,0,0
20.9721,6.59787,19.6366,-1.5524,4.65955,2.07905,9.68742,NONE,999.9,0,0
20.9762,6.59787,19.6366,-1.5524,4.65955,2.07905,9.68742,NONE,999.9,0,0
20.9801,6.59511,19.5901,-1.53167,4.66057,2.08413,9.71322,NONE,999.9,0,0
20.9841,6.59511,19.5901,-1.53167,4.66057,2.08413,9.71322,NONE,999.9,0,0
20.9892,6.59329,19.5436,-1.51074,4.66153,2.08454,9.71713,NONE,999.9,0,0
20.9921,6.59329,19.5436,-1.51074,4.66153,2.08454,9.71713,NONE,999.9,0,0
20.9962,6.59329,19.5436,-1.51074,4.66153,2.08454,9.71713,NONE,999.9,0,0
21,6.59239,19.4969,-1.48996,4.66245,2.08835,9.73684,NONE,999.9,0,0
21.0044,6.59239,19.4969,-1.48996,4.66245,2.08835,9.73684,NONE,999.9,0,0
21.0089,6.59245,19.4503,-1.469,4.66332,2.0878,9.73607,NONE,999.9,0,0
21.0121,6.59245,19.4503,-1.469,4.66332,2.0878,9.73607,NONE,999.9,0,0
21.0162,6.59245,19.4503,-1.469,4.66332,2.0878,9.73607,NONE,999.9,0,0
21.0207,6.59344,19.4037,-1.44819,4.66416,2.09089,9.75222,NONE,999.9,0,0
21.0245,6.59344,19.4037,-1.44819,4.66416,2.09089,9.75222,NONE,999.9,0,0
21.0289,6.59539,19.3571,-1.4272,4.66495,2.08978,9.74873,NONE,999.9,0,0
21.0321,6.59539,19.3571,-1.4272,4.66495,2.08978,9.74873,NONE,999.9,0,0
21.0365,6.59539,19.3571,-1.4272,4.66495,2.08978,9.74873,NONE,999.9,0,0
21.0404,6.59828,19.3105,-1.40637,4.66571,2.09247,9.76285,NONE,999.9,0,0
21.0444,6.59828,19.3105,-1.40637,4.66571,2.09247,9.76285,NONE,999.9,0,0
21.0496,6.60213,19.264,-1.38537,4.66643,2.09107,9.75784,NONE,999.9,0,0
21.0534,6.60213,19.264,-1.38537,4.66643,2.09107,9.75784,NONE,999.9,0,0
21.056,6.60213,19.264,-1.38537,4.66643,2.09107,9.75784,NONE,999.9,0,0
21.0601,6.60691,19.2176,-1.36453,4.66711,2.09355,9.77082,NONE,999.9,0,0
21.0641,6.60691,19.2176,-1.36453,4.66711,2.09355,9.77082,NONE,999.9,0,0
21.0694,6.61267,19.1713,-1.34352,4.66776,2.092,9.76496,NONE,999.9,0,0
21.0722,6.61267,19.1713,-1.34352,4.66776,2.092,9.76496,NONE,999.9,0,0
21.0759,6.61267,19.1713,-1.34352,4.66776,2.092,9.76496,NONE,999.9,0,0
21.0801,6.61936,19.1251,-1.32267,4.66839,2.09437,9.77733,NONE,999.9,0,0
21.0842,6.61936,19.1251,-1.32267,4.66839,2.09437,9.77733,NONE,999.9,0,0
21.0889,6.62702,19.079,-1.30165,4.66898,2.09275,9.77102,NONE,999.9,0,0
21.092,6.62702,19.079,-1.30165,4.66898,2.09275,9.77102,NONE,999.9,0,0
21.0959,6.62702,19.079,-1.30165,4.66898,2.09275,9.77102,NONE,999.9,0,0
21.1001,6.63561,19.0331,-1.2808,4.66993,2.0931,9.77465,NONE,999.9,0,0
21.1043,6.63561,19.0331,-1.2808,4.66993,2.0931,9.77465,NONE,999.9,0,0
21.1088,6.64517,18.9874,-1.2598,4.67084,2.09005,9.7623,NONE,999.9,0,0
21.112,6.64517,18.9874,-1.2598,4.67084,2.09005,9.7623,NONE,999.9,0,0
21.116,6.64517,18.9874,-1.2598,4.67084,2.09005,9.7623,NONE,999.9,0,0
21.1204,6.65563,18.9419,-1.2393,4.6717,1.99761,9.33222,NONE,999.9,0,0
21.1242,6.65563,18.9419,-1.2393,4.6717,1.99761,9.33222,NONE,999.9,0,0
21.1287,6.66695,18.8966,-1.21977,4.67253,1.92847,9.01084,NONE,999.9,0,0
