t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.21599,33.1689,32.5389,3.12663,4.54691,-0.187474,-0.852429,NONE,999.9,0,0
3.22018,33.1234,32.5393,3.12483,4.5486,-0.188976,-0.859578,NONE,999.9,0,0
3.22428,33.1234,32.5393,3.12483,4.5486,-0.188976,-0.859578,NONE,999.9,0,0
3.22853,33.0779,32.5397,3.12287,4.55022,-0.186553,-0.848858,NONE,999.9,0,0
3.23204,33.0779,32.5397,3.12287,4.55022,-0.186553,-0.848858,NONE,999.9,0,0
3.23606,33.0779,32.5397,3.12287,4.55022,-0.186553,-0.848858,NONE,999.9,0,0
3.23997,33.0324,32.5403,3.12108,4.55176,-0.188264,-0.856933,NONE,999.9,0,0
3.24411,33.0324,32.5403,3.12108,4.55176,-0.188264,-0.856933,NONE,999.9,0,0
3.24849,32.9869,32.5409,3.11912,4.55322,-0.186012,-0.846953,NONE,999.9,0,0
3.25217,32.9869,32.5409,3.11912,4.55322,-0.186012,-0.846953,NONE,999.9,0,0
3.25627,32.9869,32.5409,3.11912,4.55322,-0.186012,-0.846953,NONE,999.9,0,0
3.26011,32.9413,32.5416,3.11734,4.55462,-0.187863,-0.855644,NONE,999.9,0,0
3.264,32.9413,32.5416,3.11734,4.55462,-0.187863,-0.855644,NONE,999.9,0,0
3.26865,32.8958,32.5425,3.11538,4.55595,-0.185724,-0.846148,NONE,999.9,0,0
3.27219,32.8958,32.5425,3.11538,4.55595,-0.185724,-0.846148,NONE,999.9,0,0
3.27599,32.8958,32.5425,3.11538,4.55595,-0.185724,-0.846148,NONE,999.9,0,0
3.28004,32.8502,32.5433,3.11392,4.55722,-0.0942226,-0.429393,NONE,999.9,0,0
3.28407,32.8502,32.5433,3.11392,4.55722,-0.0942226,-0.429393,NONE,999.9,0,0
3.28873,32.8047,32.5442,3.11341,4.55842,-0.0261296,-0.11911,NONE,999.9,0,0
3.29211,32.8047,32.5442,3.11341,4.55842,-0.0261296,-0.11911,NONE,999.9,0,0
3.29608,32.8047,32.5442,3.11341,4.55842,-0.0261296,-0.11911,NONE,999.9,0,0
3.29997,32.7591,32.545,3.11336,4.55957,0.0305742,0.139405,NONE,999.9,0,0
3.30416,32.7591,32.545,3.11336,4.55957,0.0305742,0.139405,NONE,999.9,0,0
3.30854,32.7135,32.5459,3.11396,4.56067,0.0709743,0.32369,NONE,999.9,0,0
3.31212,32.7135,32.5459,3.11396,4.56067,0.0709743,0.32369,NONE,999.9,0,0
3.31609,32.7135,32.5459,3.11396,4.56067,0.0709743,0.32369,NONE,999.9,0,0
3.32006,32.6679,32.5468,3.11477,4.56171,0.105705,0.482197,NONE,999.9,0,0
3.32408,32.6679,32.5468,3.11477,4.56171,0.105705,0.482197,NONE,999.9,0,0
3.32839,32.6223,32.5476,3.11603,4.56259,0.128727,0.58733,NONE,999.9,0,0
3.33205,32.6223,32.5476,3.11603,4.56259,0.128727,0.58733,NONE,999.9,0,0
3.3361,32.6223,32.5476,3.11603,4.56259,0.128727,0.58733,NONE,999.9,0,0
3.3401,32.5766,32.5485,3.11735,4.56343,0.149768,0.683458,NONE,999.9,0,0
3.3439,32.5766,32.5485,3.11735,4.56343,0.149768,0.683458,NONE,999.9,0,0
3.34848,32.531,32.5494,3.11899,4.56423,0.162043,0.7396,NONE,999.9,0,0
3.35201,32.531,32.5494,3.11899,4.56423,0.162043,0.7396,NONE,999.9,0,0
3.35607,32.531,32.5494,3.11899,4.56423,0.162043,0.7396,NONE,999.9,0,0
3.3601,32.4854,32.5502,3.12059,4.56499,0.174684,0.797431,NONE,999.9,0,0
3.36452,32.4854,32.5502,3.12059,4.56499,0.174684,0.797431,NONE,999.9,0,0
3.36849,32.4397,32.551,3.12246,4.56572,0.180425,0.82377,NONE,999.9,0,0
3.37209,32.4397,32.551,3.12246,4.56572,0.180425,0.82377,NONE,999.9,0,0
3.37603,32.4397,32.551,3.12246,4.56572,0.180425,0.82377,NONE,999.9,0,0
3.38012,32.3941,32.5518,3.12422,4.56641,0.188015,0.858552,NONE,999.9,0,0
3.38403,32.3941,32.5518,3.12422,4.56641,0.188015,0.858552,NONE,999.9,0,0
3.38855,32.3484,32.5525,3.12619,4.56707,0.189874,0.867169,NONE,999.9,0,0
3.39217,32.3484,32.5525,3.12619,4.56707,0.189874,0.867169,NONE,999.9,0,0
3.39611,32.3484,32.5525,3.12619,4.56707,0.189874,0.867169,NONE,999.9,0,0
3.40006,32.3027,32.5532,3.12771,4.56864,0.100929,0.461108,NONE,999.9,0,0
3.40413,32.3027,32.5532,3.12771,4.56864,0.100929,0.461108,NONE,999.9,0,0
3.40919,32.2571,32.554,3.12829,4.57013,0.0343611,0.157034,NONE,999.9,0,0
3.41208,32.2571,32.554,3.12829,4.57013,0.0343611,0.157034,NONE,999.9,0,0
3.4161,32.2571,32.554,3.12829,4.57013,0.0343611,0.157034,NONE,999.9,0,0
3.42012,32.2114,32.5547,3.12843,4.57155,-0.0215388,-0.0984655,NONE,999.9,0,0
3.42414,32.2114,32.5547,3.12843,4.57155,-0.0215388,-0.0984655,NONE,999.9,0,0
3.42855,32.1656,32.5555,3.12792,4.57291,-0.06168,-0.282057,NONE,999.9,0,0
3.43208,32.1656,32.5555,3.12792,4.57291,-0.06168,-0.282057,NONE,999.9,0,0
3.43602,32.1656,32.5555,3.12792,4.57291,-0.06168,-0.282057,NONE,999.9,0,0
3.44014,32.1199,32.5564,3.12721,4.5742,-0.0965041,-0.441429,NONE,999.9,0,0
3.44401,32.1199,32.5564,3.12721,4.5742,-0.0965041,-0.441429,NONE,999.9,0,0
3.44845,32.0742,32.5572,3.12603,4.57542,-0.119884,-0.548522,NONE,999.9,0,0
3.45209,32.0742,32.5572,3.12603,4.57542,-0.119884,-0.548522,NONE,999.9,0,0
3.45618,32.0742,32.5572,3.12603,4.57542,-0.119884,-0.548522,NONE,999.9,0,0
3.45999,32.0284,32.5581,3.12481,4.5766,-0.141422,-0.647231,NONE,999.9,0,0
3.46427,32.0284,32.5581,3.12481,4.5766,-0.141422,-0.647231,NONE,999.9,0,0
3.46853,31.9827,32.559,3.12324,4.57771,-0.154305,-0.706364,NONE,999.9,0,0
3.47216,31.9827,32.559,3.12324,4.57771,-0.154305,-0.706364,NONE,999.9,0,0
3.47617,31.9827,32.559,3.12324,4.57771,-0.154305,-0.706364,NONE,999.9,0,0
3.48001,31.9369,32.5599,3.12171,4.57877,-0.167582,-0.767319,NONE,999.9,0,0
3.48407,31.9369,32.5599,3.12171,4.57877,-0.167582,-0.767319,NONE,999.9,0,0
3.4886,31.8911,32.5609,3.11992,4.57978,-0.17399,-0.796838,NONE,999.9,0,0
3.49205,31.8911,32.5609,3.11992,4.57978,-0.17399,-0.796838,NONE,999.9,0,0
3.49609,31.8911,32.5609,3.11992,4.57978,-0.17399,-0.796838,NONE,999.9,0,0
3.5,31.8453,32.5619,3.11822,4.58075,-0.182218,-0.834692,NONE,999.9,0,0
3.50403,31.8453,32.5619,3.11822,4.58075,-0.182218,-0.834692,NONE,999.9,0,0
3.5086,31.7995,32.5629,3.1163,4.58166,-0.184708,-0.84627,NONE,999.9,0,0
3.51221,31.7995,32.5629,3.1163,4.58166,-0.184708,-0.84627,NONE,999.9,0,0
3.51621,31.7995,32.5629,3.1163,4.58166,-0.184708,-0.84627,NONE,999.9,0,0
3.5201,31.7537,32.564,3.11451,4.58254,-0.189915,-0.870292,NONE,999.9,0,0
3.52412,31.7537,32.564,3.11451,4.58254,-0.189915,-0.870292,NONE,999.9,0,0
3.52857,31.7079,32.5652,3.11252,4.5833,-0.190112,-0.87134,NONE,999.9,0,0
3.53213,31.7079,32.5652,3.11252,4.5833,-0.190112,-0.87134,NONE,999.9,0,0
3.53608,31.7079,32.5652,3.11252,4.5833,-0.190112,-0.87134,NONE,999.9,0,0
3.54042,31.6621,32.5664,3.11069,4.58403,-0.19358,-0.887375,NONE,999.9,0,0
3.54416,31.6621,32.5664,3.11069,4.58403,-0.19358,-0.887375,NONE,999.9,0,0
3.54862,31.6162,32.5677,3.10868,4.58473,-0.192449,-0.882326,NONE,999.9,0,0
3.55217,31.6162,32.5677,3.10868,4.58473,-0.192449,-0.882326,NONE,999.9,0,0
3.55618,31.6162,32.5677,3.10868,4.58473,-0.192449,-0.882326,NONE,999.9,0,0
3.56009,31.5704,32.5691,3.10682,4.58539,-0.194932,-0.893837,NONE,999.9,0,0
3.56404,31.5704,32.5691,3.10682,4.58539,-0.194932,-0.893837,NONE,999.9,0,0
3.5686,31.5246,32.5705,3.1048,4.58602,-0.193081,-0.885472,NONE,999.9,0,0
3.57205,31.5246,32.5705,3.1048,4.58602,-0.193081,-0.885472,NONE,999.9,0,0
3.57612,31.5246,32.5705,3.1048,4.58602,-0.193081,-0.885472,NONE,999.9,0,0
3.58021,31.4787,32.572,3.10294,4.58662,-0.195048,-0.894609,NONE,999.9,0,0
3.58421,31.4787,32.572,3.10294,4.58662,-0.195048,-0.894609,NONE,999.9,0,0
3.58876,31.4329,32.5735,3.10092,4.58719,-0.192837,-0.884581,NONE,999.9,0,0
3.59213,31.4329,32.5735,3.10092,4.58719,-0.192837,-0.884581,NONE,999.9,0,0
3.59617,31.4329,32.5735,3.10092,4.58719,-0.192837,-0.884581,NONE,999.9,0,0
3.60013,31.387,32.5752,3.09907,4.58853,-0.194245,-0.891298,NONE,999.9,0,0
3.60424,31.387,32.5752,3.09907,4.58853,-0.194245,-0.891298,NONE,999.9,0,0
3.60858,31.3412,32.5769,3.09705,4.58981,-0.191668,-0.879719,NONE,999.9,0,0
3.61212,31.3412,32.5769,3.09705,4.58981,-0.191668,-0.879719,NONE,999.9,0,0
3.61607,31.3412,32.5769,3.09705,4.58981,-0.191668,-0.879719,NONE,999.9,0,0
3.62048,31.2953,32.5787,3.09521,4.59102,-0.193142,-0.88672,NONE,999.9,0,0
3.62416,31.2953,32.5787,3.09521,4.59102,-0.193142,-0.88672,NONE,999.9,0,0
3.62873,31.2494,32.5805,3.09321,4.59218,-0.190647,-0.875487,NONE,999.9,0,0
3.63207,31.2494,32.5805,3.09321,4.59218,-0.190647,-0.875487,NONE,999.9,0,0
3.63608,31.2494,32.5805,3.09321,4.59218,-0.190647,-0.875487,NONE,999.9,0,0
3.64008,31.2036,32.5825,3.09138,4.59329,-0.192213,-0.882888,NONE,999.9,0,0
3.64405,31.2036,32.5825,3.09138,4.59329,-0.192213,-0.882888,NONE,999.9,0,0
3.64877,31.1577,32.5845,3.08938,4.59434,-0.189812,-0.872058,NONE,999.9,0,0
3.65217,31.1577,32.5845,3.08938,4.59434,-0.189812,-0.872058,NONE,999.9,0,0
3.65621,31.1577,32.5845,3.08938,4.59434,-0.189812,-0.872058,NONE,999.9,0,0
3.65991,31.1118,32.5866,3.08756,4.59534,-0.191471,-0.879872,NONE,999.9,0,0
3.66396,31.1118,32.5866,3.08756,4.59534,-0.191471,-0.879872,NONE,999.9,0,0
3.66852,31.0659,32.5888,3.08558,4.59629,-0.189159,-0.86943,NONE,999.9,0,0
3.67202,31.0659,32.5888,3.08558,4.59629,-0.189159,-0.86943,NONE,999.9,0,0
3.67606,31.0659,32.5888,3.08558,4.59629,-0.189159,-0.86943,NONE,999.9,0,0
3.68004,31.0199,32.591,3.08408,4.5972,-0.0972514,-0.447084,NONE,999.9,0,0
3.68409,31.0199,32.591,3.08408,4.5972,-0.0972514,-0.447084,NONE,999.9,0,0
3.68854,30.974,32.5932,3.08355,4.59806,-0.0286461,-0.131717,NONE,999.9,0,0
3.69204,30.974,32.5932,3.08355,4.59806,-0.0286461,-0.131717,NONE,999.9,0,0
3.6962,30.974,32.5932,3.08355,4.59806,-0.0286461,-0.131717,NONE,999.9,0,0
3.70028,30.9281,32.5955,3.08347,4.59889,0.0285708,0.131394,NONE,999.9,0,0
3.70404,30.9281,32.5955,3.08347,4.59889,0.0285708,0.131394,NONE,999.9,0,0
3.70855,30.8821,32.5977,3.08406,4.59967,0.0695039,0.319695,NONE,999.9,0,0
3.71253,30.8821,32.5977,3.08406,4.59967,0.0695039,0.319695,NONE,999.9,0,0
3.71611,30.8821,32.5977,3.08406,4.59967,0.0695039,0.319695,NONE,999.9,0,0
3.72021,30.8362,32.6,3.08485,4.60042,0.104711,0.481717,NONE,999.9,0,0
3.72406,30.8362,32.6,3.08485,4.60042,0.104711,0.481717,NONE,999.9,0,0
3.7294,30.7903,32.6023,3.08611,4.60113,0.128194,0.589836,NONE,999.9,0,0
3.73204,30.7903,32.6023,3.08611,4.60113,0.128194,0.589836,NONE,999.9,0,0
3.73616,30.7903,32.6023,3.08611,4.60113,0.128194,0.589836,NONE,999.9,0,0
3.73994,30.7443,32.6045,3.08741,4.60174,0.149617,0.688499,NONE,999.9,0,0
3.74411,30.7443,32.6045,3.08741,4.60174,0.149617,0.688499,NONE,999.9,0,0
3.74856,30.6983,32.6067,3.08906,4.60232,0.16225,0.746725,NONE,999.9,0,0
3.75209,30.6983,32.6067,3.08906,4.60232,0.16225,0.746725,NONE,999.9,0,0
3.75606,30.6983,32.6067,3.08906,4.60232,0.16225,0.746725,NONE,999.9,0,0
3.75996,30.6524,32.609,3.09035,4.60287,0.0813652,0.374514,NONE,999.9,0,0
3.76399,30.6524,32.609,3.09035,4.60287,0.0813652,0.374514,NONE,999.9,0,0
3.76841,30.6064,32.6113,3.09076,4.6034,0.0208697,0.0960717,NONE,999.9,0,0
3.77212,30.6064,32.6113,3.09076,4.6034,0.0208697,0.0960717,NONE,999.9,0,0
3.77595,30.6064,32.6113,3.09076,4.6034,0.0208697,0.0960717,NONE,999.9,0,0
3.78004,30.5604,32.6136,3.09079,4.6039,-0.0304992,-0.140415,NONE,999.9,0,0
3.78396,30.5604,32.6136,3.09079,4.6039,-0.0304992,-0.140415,NONE,999.9,0,0
3.78836,30.5144,32.616,3.09021,4.60506,-0.0671999,-0.309459,NONE,999.9,0,0
3.79199,30.5144,32.616,3.09021,4.60506,-0.0671999,-0.309459,NONE,999.9,0,0
3.7959,30.5144,32.616,3.09021,4.60506,-0.0671999,-0.309459,NONE,999.9,0,0
3.80005,30.4684,32.6184,3.08945,4.60615,-0.0995207,-0.458408,NONE,999.9,0,0
3.80413,30.4684,32.6184,3.08945,4.60615,-0.0995207,-0.458408,NONE,999.9,0,0
3.80884,30.4224,32.6209,3.08826,4.6072,-0.121154,-0.558179,NONE,999.9,0,0
3.81211,30.4224,32.6209,3.08826,4.6072,-0.121154,-0.558179,NONE,999.9,0,0
3.816,30.4224,32.6209,3.08826,4.6072,-0.121154,-0.558179,NONE,999.9,0,0
3.81992,30.3764,32.6234,3.08735,4.6082,-0.0478413,-0.220462,NONE,999.9,0,0
3.82399,30.3764,32.6234,3.08735,4.6082,-0.0478413,-0.220462,NONE,999.9,0,0
3.82844,30.3304,32.6258,3.08723,4.60915,0.00647468,0.0298427,NONE,999.9,0,0
3.83201,30.3304,32.6258,3.08723,4.60915,0.00647468,0.0298427,NONE,999.9,0,0
3.83602,30.3304,32.6258,3.08723,4.60915,0.00647468,0.0298427,NONE,999.9,0,0
3.84005,30.2844,32.6282,3.08746,4.61005,0.052776,0.2433,NONE,999.9,0,0
3.84398,30.2844,32.6282,3.08746,4.61005,0.052776,0.2433,NONE,999.9,0,0
3.84844,30.2383,32.6305,3.08824,4.61091,0.0854638,0.394066,NONE,999.9,0,0
3.85201,30.2383,32.6305,3.08824,4.61091,0.0854638,0.394066,NONE,999.9,0,0
3.85645,30.2383,32.6305,3.08824,4.61091,0.0854638,0.394066,NONE,999.9,0,0
3.86011,30.1923,32.6329,3.08916,4.61173,0.114493,0.528013,NONE,999.9,0,0
3.86412,30.1923,32.6329,3.08916,4.61173,0.114493,0.528013,NONE,999.9,0,0
3.86861,30.1462,32.6352,3.09049,4.61251,0.133427,0.615433,NONE,999.9,0,0
3.87208,30.1462,32.6352,3.09049,4.61251,0.133427,0.615433,NONE,999.9,0,0
3.87611,30.1462,32.6352,3.09049,4.61251,0.133427,0.615433,NONE,999.9,0,0
3.87992,30.1001,32.6375,3.09183,4.61326,0.151538,0.699083,NONE,999.9,0,0
3.88412,30.1001,32.6375,3.09183,4.61326,0.151538,0.699083,NONE,999.9,0,0
3.88849,30.054,32.6397,3.09349,4.61397,0.161833,0.74669,NONE,999.9,0,0
3.89216,30.054,32.6397,3.09349,4.61397,0.161833,0.74669,NONE,999.9,0,0
3.89608,30.054,32.6397,3.09349,4.61397,0.161833,0.74669,NONE,999.9,0,0
3.90008,30.008,32.6419,3.09508,4.61464,0.173135,0.798957,NONE,999.9,0,0
3.90414,30.008,32.6419,3.09508,4.61464,0.173135,0.798957,NONE,999.9,0,0
3.90873,29.9619,32.644,3.09692,4.61528,0.178086,0.821917,NONE,999.9,0,0
3.9121,29.9619,32.644,3.09692,4.61528,0.178086,0.821917,NONE,999.9,0,0
3.91606,29.9619,32.644,3.09692,4.61528,0.178086,0.821917,NONE,999.9,0,0
3.92016,29.9157,32.6462,3.09865,4.6159,0.185215,0.854932,NONE,999.9,0,0
3.92415,29.9157,32.6462,3.09865,4.6159,0.185215,0.854932,NONE,999.9,0,0
3.92867,29.8696,32.6482,3.1006,4.61648,0.186922,0.862923,NONE,999.9,0,0
3.9322,29.8696,32.6482,3.1006,4.61648,0.186922,0.862923,NONE,999.9,0,0
3.936,29.8696,32.6482,3.1006,4.61648,0.186922,0.862923,NONE,999.9,0,0
3.94007,29.8235,32.6502,3.10209,4.61701,0.0977207,0.451177,NONE,999.9,0,0
3.94417,29.8235,32.6502,3.10209,4.61701,0.0977207,0.451177,NONE,999.9,0,0
3.94872,29.7774,32.6523,3.10264,4.61752,0.0309244,0.142794,NONE,999.9,0,0
3.95212,29.7774,32.6523,3.10264,4.61752,0.0309244,0.142794,NONE,999.9,0,0
3.95605,29.7774,32.6523,3.10264,4.61752,0.0309244,0.142794,NONE,999.9,0,0
3.96005,29.7312,32.6543,3.10274,4.618,-0.0251403,-0.116098,NONE,999.9,0,0
3.96402,29.7312,32.6543,3.10274,4.618,-0.0251403,-0.116098,NONE,999.9,0,0
3.96849,29.6851,32.6564,3.10219,4.61846,-0.0654214,-0.302146,NONE,999.9,0,0
3.97205,29.6851,32.6564,3.10219,4.61846,-0.0654214,-0.302146,NONE,999.9,0,0
3.97606,29.6851,32.6564,3.10219,4.61846,-0.0654214,-0.302146,NONE,999.9,0,0
3.98031,29.639,32.6585,3.10144,4.61889,-0.100325,-0.46339,NONE,999.9,0,0
3.98418,29.639,32.6585,3.10144,4.61889,-0.100325,-0.46339,NONE,999.9,0,0
3.9886,29.5928,32.6606,3.10023,4.61931,-0.123765,-0.57171,NONE,999.9,0,0
3.99205,29.5928,32.6606,3.10023,4.61931,-0.123765,-0.57171,NONE,999.9,0,0
3.99609,29.5928,32.6606,3.10023,4.61931,-0.123765,-0.57171,NONE,999.9,0,0
3.99997,29.5467,32.6627,3.09897,4.6197,-0.145309,-0.671282,NONE,999.9,0,0
4.00398,29.5467,32.6627,3.09897,4.6197,-0.145309,-0.671282,NONE,999.9,0,0
4.00857,29.5005,32.6648,3.09736,4.62065,-0.158114,-0.730591,NONE,999.9,0,0
4.01209,29.5005,32.6648,3.09736,4.62065,-0.158114,-0.730591,NONE,999.9,0,0
4.01614,29.5005,32.6648,3.09736,4.62065,-0.158114,-0.730591,NONE,999.9,0,0
4.02014,29.4544,32.667,3.0958,4.62155,-0.171263,-0.7915,NONE,999.9,0,0
4.02413,29.4544,32.667,3.0958,4.62155,-0.171263,-0.7915,NONE,999.9,0,0
4.02923,29.4082,32.6692,3.09396,4.62241,-0.177564,-0.820773,NONE,999.9,0,0
4.03205,29.4082,32.6692,3.09396,4.62241,-0.177564,-0.820773,NONE,999.9,0,0
4.03613,29.4082,32.6692,3.09396,4.62241,-0.177564,-0.820773,NONE,999.9,0,0
4.04042,29.362,32.6714,3.09223,4.62323,-0.185641,-0.858258,NONE,999.9,0,0
4.04401,29.362,32.6714,3.09223,4.62323,-0.185641,-0.858258,NONE,999.9,0,0
4.04851,29.3158,32.6737,3.09028,4.624,-0.188009,-0.869352,NONE,999.9,0,0
4.05204,29.3158,32.6737,3.09028,4.624,-0.188009,-0.869352,NONE,999.9,0,0
4.05599,29.3158,32.6737,3.09028,4.624,-0.188009,-0.869352,NONE,999.9,0,0
4.06008,29.2697,32.6761,3.08846,4.62475,-0.193056,-0.892837,NONE,999.9,0,0
4.06412,29.2697,32.6761,3.08846,4.62475,-0.193056,-0.892837,NONE,999.9,0,0
4.06851,29.2235,32.6785,3.08644,4.62545,-0.193109,-0.893218,NONE,999.9,0,0
4.07204,29.2235,32.6785,3.08644,4.62545,-0.193109,-0.893218,NONE,999.9,0,0
4.07609,29.2235,32.6785,3.08644,4.62545,-0.193109,-0.893218,NONE,999.9,0,0
4.08016,29.1773,32.6809,3.08458,4.62612,-0.196405,-0.908593,NONE,999.9,0,0
4.08416,29.1773,32.6809,3.08458,4.62612,-0.196405,-0.908593,NONE,999.9,0,0
4.08852,29.1311,32.6834,3.08253,4.62676,-0.195145,-0.90289,NONE,999.9,0,0
4.09214,29.1311,32.6834,3.08253,4.62676,-0.195145,-0.90289,NONE,999.9,0,0
4.09616,29.1311,32.6834,3.08253,4.62676,-0.195145,-0.90289,NONE,999.9,0,0
4.10011,29.0849,32.686,3.08097,4.62737,-0.103653,-0.479643,NONE,999.9,0,0
4.10409,29.0849,32.686,3.08097,4.62737,-0.103653,-0.479643,NONE,999.9,0,0
4.10854,29.0387,32.6885,3.08038,4.62796,-0.0350544,-0.16223,NONE,999.9,0,0
4.11201,29.0387,32.6885,3.08038,4.62796,-0.0350544,-0.16223,NONE,999.9,0,0
4.11612,29.0387,32.6885,3.08038,4.62796,-0.0350544,-0.16223,NONE,999.9,0,0
4.12003,28.9925,32.691,3.08024,4.62851,0.0223999,0.103678,NONE,999.9,0,0
4.12423,28.9925,32.691,3.08024,4.62851,0.0223999,0.103678,NONE,999.9,0,0
4.12864,28.9462,32.6935,3.08077,4.62904,0.0637585,0.29514,NONE,999.9,0,0
4.13212,28.9462,32.6935,3.08077,4.62904,0.0637585,0.29514,NONE,999.9,0,0
4.13611,28.9462,32.6935,3.08077,4.62904,0.0637585,0.29514,NONE,999.9,0,0
4.14013,28.9,32.6961,3.0815,4.62951,0.0994722,0.460507,NONE,999.9,0,0
4.14404,28.9,32.6961,3.0815,4.62951,0.0994722,0.460507,NONE,999.9,0,0
4.14874,28.8538,32.6986,3.08271,4.62995,0.123528,0.571929,NONE,999.9,0,0
4.15224,28.8538,32.6986,3.08271,4.62995,0.123528,0.571929,NONE,999.9,0,0
4.15618,28.8538,32.6986,3.08271,4.62995,0.123528,0.571929,NONE,999.9,0,0
4.16009,28.8076,32.701,3.08397,4.63038,0.145515,0.67379,NONE,999.9,0,0
4.16399,28.8076,32.701,3.08397,4.63038,0.145515,0.67379,NONE,999.9,0,0
4.16881,28.7613,32.7035,3.08558,4.63079,0.158719,0.734995,NONE,999.9,0,0
4.17227,28.7613,32.7035,3.08558,4.63079,0.158719,0.734995,NONE,999.9,0,0
4.17606,28.7613,32.7035,3.08558,4.63079,0.158719,0.734995,NONE,999.9,0,0
4.17988,28.7151,32.7059,3.08716,4.63117,0.172162,0.79731,NONE,999.9,0,0
4.18424,28.7151,32.7059,3.08716,4.63117,0.172162,0.79731,NONE,999.9,0,0
4.18889,28.6688,32.7083,3.089,4.63154,0.178667,0.827503,NONE,999.9,0,0
4.19211,28.6688,32.7083,3.089,4.63154,0.178667,0.827503,NONE,999.9,0,0
4.19603,28.6688,32.7083,3.089,4.63154,0.178667,0.827503,NONE,999.9,0,0
4.20017,28.6226,32.7107,3.09074,4.63189,0.186884,0.865625,NONE,999.9,0,0
4.20404,28.6226,32.7107,3.09074,4.63189,0.186884,0.865625,NONE,999.9,0,0
4.20878,28.5763,32.713,3.09271,4.63271,0.189229,0.876643,NONE,999.9,0,0
4.21206,28.5763,32.713,3.09271,4.63271,0.189229,0.876643,NONE,999.9,0,0
4.216,28.5763,32.713,3.09271,4.63271,0.189229,0.876643,NONE,999.9,0,0
4.22011,28.53,32.7153,3.09454,4.63348,0.194228,0.899953,NONE,999.9,0,0
4.22397,28.53,32.7153,3.09454,4.63348,0.194228,0.899953,NONE,999.9,0,0
4.22842,28.4837,32.7176,3.09657,4.63422,0.194229,0.9001,NONE,999.9,0,0
4.23219,28.4837,32.7176,3.09657,4.63422,0.194229,0.9001,NONE,999.9,0,0
4.236,28.4837,32.7176,3.09657,4.63422,0.194229,0.9001,NONE,999.9,0,0
4.24001,28.4374,32.7197,3.09844,4.63493,0.197457,0.915199,NONE,999.9,0,0
4.24416,28.4374,32.7197,3.09844,4.63493,0.197457,0.915199,NONE,999.9,0,0
4.24888,28.3911,32.7218,3.1005,4.6356,0.196136,0.909205,NONE,999.9,0,0
4.25193,28.3911,32.7218,3.1005,4.6356,0.196136,0.909205,NONE,999.9,0,0
4.25592,28.3911,32.7218,3.1005,4.6356,0.196136,0.909205,NONE,999.9,0,0
4.25994,28.3448,32.7239,3.10239,4.63623,0.198391,0.919789,NONE,999.9,0,0
4.26406,28.3448,32.7239,3.10239,4.63623,0.198391,0.919789,NONE,999.9,0,0
4.2691,28.2985,32.7259,3.10444,4.63684,0.196368,0.910526,NONE,999.9,0,0
4.27216,28.2985,32.7259,3.10444,4.63684,0.196368,0.910526,NONE,999.9,0,0
4.27607,28.2985,32.7259,3.10444,4.63684,0.196368,0.910526,NONE,999.9,0,0
4.28014,28.2522,32.7278,3.10633,4.63742,0.19813,0.918812,NONE,999.9,0,0
4.28405,28.2522,32.7278,3.10633,4.63742,0.19813,0.918812,NONE,999.9,0,0
4.28865,28.2058,32.7296,3.10839,4.63797,0.195771,0.907981,NONE,999.9,0,0
4.29213,28.2058,32.7296,3.10839,4.63797,0.195771,0.907981,NONE,999.9,0,0
4.29653,28.2058,32.7296,3.10839,4.63797,0.195771,0.907981,NONE,999.9,0,0
4.30013,28.1595,32.7314,3.11027,4.6385,0.197318,0.91526,NONE,999.9,0,0
4.30402,28.1595,32.7314,3.11027,4.6385,0.197318,0.91526,NONE,999.9,0,0
4.30851,28.1131,32.7331,3.11231,4.639,0.194834,0.903832,NONE,999.9,0,0
4.31203,28.1131,32.7331,3.11231,4.639,0.194834,0.903832,NONE,999.9,0,0
4.31603,28.1131,32.7331,3.11231,4.639,0.194834,0.903832,NONE,999.9,0,0
4.31998,28.0668,32.7347,3.11418,4.63947,0.196321,0.910826,NONE,999.9,0,0
4.32415,28.0668,32.7347,3.11418,4.63947,0.196321,0.910826,NONE,999.9,0,0
4.32863,28.0204,32.7363,3.11622,4.63993,0.193823,0.899327,NONE,999.9,0,0
4.332,28.0204,32.7363,3.11622,4.63993,0.193823,0.899327,NONE,999.9,0,0
4.33616,28.0204,32.7363,3.11622,4.63993,0.193823,0.899327,NONE,999.9,0,0
4.34004,27.974,32.7378,3.11808,4.64031,0.195352,0.906496,NONE,999.9,0,0
4.34407,27.974,32.7378,3.11808,4.64031,0.195352,0.906496,NONE,999.9,0,0
4.34846,27.9276,32.7391,3.12011,4.64068,0.192912,0.895244,NONE,999.9,0,0
4.35196,27.9276,32.7391,3.12011,4.64068,0.192912,0.895244,NONE,999.9,0,0
4.35609,27.9276,32.7391,3.12011,4.64068,0.192912,0.895244,NONE,999.9,0,0
4.3602,27.8812,32.7404,3.12196,4.64103,0.194489,0.90263,NONE,999.9,0,0
4.36414,27.8812,32.7404,3.12196,4.64103,0.194489,0.90263,NONE,999.9,0,0
4.36878,27.8348,32.7417,3.12398,4.64136,0.192107,0.89164,NONE,999.9,0,0
4.37217,27.8348,32.7417,3.12398,4.64136,0.192107,0.89164,NONE,999.9,0,0
4.37608,27.8348,32.7417,3.12398,4.64136,0.192107,0.89164,NONE,999.9,0,0
