t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.1867,-13.0999,-3.7862,0.257436,4.7,0.0198493,0.0932915,NONE,999.9,0,0
21.1912,-13.0545,-3.77391,0.257939,4.7,0.0619574,0.2912,NONE,999.9,0,0
21.1947,-13.0545,-3.77391,0.257939,4.7,0.0619574,0.2912,NONE,999.9,0,0
21.1997,-13.0092,-3.76162,0.258663,4.7,0.0983527,0.462258,NONE,999.9,0,0
21.2028,-13.0092,-3.76162,0.258663,4.7,0.0983527,0.462258,NONE,999.9,0,0
21.2069,-13.0092,-3.76162,0.258663,4.7,0.0983527,0.462258,NONE,999.9,0,0
21.211,-12.9638,-3.74932,0.259861,4.7,0.123093,0.578537,NONE,999.9,0,0
21.2148,-12.9638,-3.74932,0.259861,4.7,0.123093,0.578537,NONE,999.9,0,0
21.2193,-12.9185,-3.73701,0.261124,4.7,0.145653,0.684568,NONE,999.9,0,0
21.2228,-12.9185,-3.73701,0.261124,4.7,0.145653,0.684568,NONE,999.9,0,0
21.2268,-12.9185,-3.73701,0.261124,4.7,0.145653,0.684568,NONE,999.9,0,0
21.2311,-12.8731,-3.72467,0.262738,4.7,0.159409,0.749221,NONE,999.9,0,0
21.2348,-12.8731,-3.72467,0.262738,4.7,0.159409,0.749221,NONE,999.9,0,0
21.2394,-12.8278,-3.71232,0.26432,4.7,0.17328,0.814418,NONE,999.9,0,0
21.2427,-12.8278,-3.71232,0.26432,4.7,0.17328,0.814418,NONE,999.9,0,0
21.2468,-12.8278,-3.71232,0.26432,4.7,0.17328,0.814418,NONE,999.9,0,0
21.2509,-12.7824,-3.69992,0.266174,4.7,0.180194,0.846911,NONE,999.9,0,0
21.255,-12.7824,-3.69992,0.266174,4.7,0.180194,0.846911,NONE,999.9,0,0
21.26,-12.7371,-3.6875,0.267935,4.7,0.188702,0.886901,NONE,999.9,0,0
21.263,-12.7371,-3.6875,0.267935,4.7,0.188702,0.886901,NONE,999.9,0,0
21.2668,-12.7371,-3.6875,0.267935,4.7,0.188702,0.886901,NONE,999.9,0,0
21.2709,-12.6918,-3.67503,0.269922,4.7,0.191435,0.899745,NONE,999.9,0,0
21.2747,-12.6918,-3.67503,0.269922,4.7,0.191435,0.899745,NONE,999.9,0,0
21.2793,-12.6465,-3.66254,0.27146,4.7,0.102531,0.481898,NONE,999.9,0,0
21.2827,-12.6465,-3.66254,0.27146,4.7,0.102531,0.481898,NONE,999.9,0,0
21.2867,-12.6465,-3.66254,0.27146,4.7,0.102531,0.481898,NONE,999.9,0,0
21.2907,-12.6011,-3.6501,0.272052,4.7,0.0355348,0.167014,NONE,999.9,0,0
21.2947,-12.6011,-3.6501,0.272052,4.7,0.0355348,0.167014,NONE,999.9,0,0
21.2993,-12.5558,-3.63766,0.272199,4.7,-0.02095,-0.0984648,NONE,999.9,0,0
21.3028,-12.5558,-3.63766,0.272199,4.7,-0.02095,-0.0984648,NONE,999.9,0,0
21.3069,-12.5558,-3.63766,0.272199,4.7,-0.02095,-0.0984648,NONE,999.9,0,0
21.3107,-12.5105,-3.62525,0.271692,4.7,-0.0618719,-0.290798,NONE,999.9,0,0
21.3148,-12.5105,-3.62525,0.271692,4.7,-0.0618719,-0.290798,NONE,999.9,0,0
21.3193,-12.4652,-3.61284,0.270973,4.7,-0.0974355,-0.457947,NONE,999.9,0,0
21.3231,-12.4652,-3.61284,0.270973,4.7,-0.0974355,-0.457947,NONE,999.9,0,0
21.3273,-12.4652,-3.61284,0.270973,4.7,-0.0974355,-0.457947,NONE,999.9,0,0
21.3314,-12.4198,-3.60046,0.269787,4.7,-0.121616,-0.571593,NONE,999.9,0,0
21.3349,-12.4198,-3.60046,0.269787,4.7,-0.121616,-0.571593,NONE,999.9,0,0
21.3394,-12.3745,-3.5881,0.26854,4.7,-0.143821,-0.675957,NONE,999.9,0,0
21.3428,-12.3745,-3.5881,0.26854,4.7,-0.143821,-0.675957,NONE,999.9,0,0
21.3468,-12.3745,-3.5881,0.26854,4.7,-0.143821,-0.675957,NONE,999.9,0,0
21.3508,-12.3291,-3.57577,0.266946,4.7,-0.157376,-0.739667,NONE,999.9,0,0
21.3551,-12.3291,-3.57577,0.266946,4.7,-0.157376,-0.739667,NONE,999.9,0,0
21.3598,-12.2838,-3.56347,0.265386,4.7,-0.171161,-0.804455,NONE,999.9,0,0
21.3631,-12.2838,-3.56347,0.265386,4.7,-0.171161,-0.804455,NONE,999.9,0,0
21.3667,-12.2838,-3.56347,0.265386,4.7,-0.171161,-0.804455,NONE,999.9,0,0
21.3707,-12.2384,-3.55121,0.263552,4.7,-0.178069,-0.836925,NONE,999.9,0,0
21.3747,-12.2384,-3.55121,0.263552,4.7,-0.178069,-0.836925,NONE,999.9,0,0
21.3792,-12.193,-3.53898,0.261812,4.7,-0.186631,-0.877164,NONE,999.9,0,0
21.3828,-12.193,-3.53898,0.261812,4.7,-0.186631,-0.877164,NONE,999.9,0,0
21.3867,-12.193,-3.53898,0.261812,4.7,-0.186631,-0.877164,NONE,999.9,0,0
21.3909,-12.1476,-3.52681,0.259845,4.7,-0.189456,-0.890443,NONE,999.9,0,0
21.3948,-12.1476,-3.52681,0.259845,4.7,-0.189456,-0.890443,NONE,999.9,0,0
21.3993,-12.1022,-3.51465,0.258327,4.7,-0.10067,-0.473148,NONE,999.9,0,0
21.4028,-12.1022,-3.51465,0.258327,4.7,-0.10067,-0.473148,NONE,999.9,0,0
21.4069,-12.1022,-3.51465,0.258327,4.7,-0.10067,-0.473148,NONE,999.9,0,0
21.4108,-12.0568,-3.50246,0.257753,4.7,-0.0338053,-0.158885,NONE,999.9,0,0
21.4148,-12.0568,-3.50246,0.257753,4.7,-0.0338053,-0.158885,NONE,999.9,0,0
21.4191,-12.0114,-3.49026,0.257622,4.7,0.0225406,0.105941,NONE,999.9,0,0
21.4227,-12.0114,-3.49026,0.257622,4.7,0.0225406,0.105941,NONE,999.9,0,0
21.4267,-12.0114,-3.49026,0.257622,4.7,0.0225406,0.105941,NONE,999.9,0,0
21.4312,-11.966,-3.47804,0.258145,4.7,0.0633226,0.297616,NONE,999.9,0,0
21.4347,-11.966,-3.47804,0.258145,4.7,0.0633226,0.297616,NONE,999.9,0,0
21.4392,-11.9207,-3.46582,0.258878,4.7,0.0987492,0.464121,NONE,999.9,0,0
21.4428,-11.9207,-3.46582,0.258878,4.7,0.0987492,0.464121,NONE,999.9,0,0
21.4469,-11.9207,-3.46582,0.258878,4.7,0.0987492,0.464121,NONE,999.9,0,0
21.4507,-11.8753,-3.45357,0.260076,4.7,0.122798,0.577151,NONE,999.9,0,0
21.455,-11.8753,-3.45357,0.260076,4.7,0.122798,0.577151,NONE,999.9,0,0
21.4593,-11.8299,-3.44131,0.261334,4.7,0.144879,0.680933,NONE,999.9,0,0
21.4628,-11.8299,-3.44131,0.261334,4.7,0.144879,0.680933,NONE,999.9,0,0
21.4668,-11.8299,-3.44131,0.261334,4.7,0.144879,0.680933,NONE,999.9,0,0
21.4707,-11.7845,-3.42901,0.262938,4.7,0.15832,0.744102,NONE,999.9,0,0
21.475,-11.7845,-3.42901,0.262938,4.7,0.15832,0.744102,NONE,999.9,0,0
21.4793,-11.7392,-3.41669,0.264508,4.7,0.171998,0.808392,NONE,999.9,0,0
21.4827,-11.7392,-3.41669,0.264508,4.7,0.171998,0.808392,NONE,999.9,0,0
21.4867,-11.7392,-3.41669,0.264508,4.7,0.171998,0.808392,NONE,999.9,0,0
21.4908,-11.6938,-3.40432,0.266349,4.7,0.17881,0.840407,NONE,999.9,0,0
21.4948,-11.6938,-3.40432,0.266349,4.7,0.17881,0.840407,NONE,999.9,0,0
21.4994,-11.6485,-3.39193,0.268096,4.7,0.187284,0.880235,NONE,999.9,0,0
21.5027,-11.6485,-3.39193,0.268096,4.7,0.187284,0.880235,NONE,999.9,0,0
21.5069,-11.6485,-3.39193,0.268096,4.7,0.187284,0.880235,NONE,999.9,0,0
21.5108,-11.6032,-3.37948,0.270069,4.7,0.19003,0.893142,NONE,999.9,0,0
21.5148,-11.6032,-3.37948,0.270069,4.7,0.19003,0.893142,NONE,999.9,0,0
21.5194,-11.5579,-3.36699,0.271912,4.7,0.195347,0.918133,NONE,999.9,0,0
21.5228,-11.5579,-3.36699,0.271912,4.7,0.195347,0.918133,NONE,999.9,0,0
21.5267,-11.5579,-3.36699,0.271912,4.7,0.195347,0.918133,NONE,999.9,0,0
21.5307,-11.5126,-3.35444,0.273952,4.7,0.19566,0.919602,NONE,999.9,0,0
21.5348,-11.5126,-3.35444,0.273952,4.7,0.19566,0.919602,NONE,999.9,0,0
21.5393,-11.4673,-3.34187,0.275523,4.7,0.104942,0.493229,NONE,999.9,0,0
21.5428,-11.4673,-3.34187,0.275523,4.7,0.104942,0.493229,NONE,999.9,0,0
21.5467,-11.4673,-3.34187,0.275523,4.7,0.104942,0.493229,NONE,999.9,0,0
21.5508,-11.422,-3.32932,0.276132,4.7,0.0366065,0.17205,NONE,999.9,0,0
21.5547,-11.422,-3.32932,0.276132,4.7,0.0366065,0.17205,NONE,999.9,0,0
21.5592,-11.3767,-3.31677,0.276285,4.7,-0.0208484,-0.0979875,NONE,999.9,0,0
21.5627,-11.3767,-3.31677,0.276285,4.7,-0.0208484,-0.0979875,NONE,999.9,0,0
21.5668,-11.3767,-3.31677,0.276285,4.7,-0.0208484,-0.0979875,NONE,999.9,0,0
21.5707,-11.3314,-3.30424,0.275774,4.7,-0.0624551,-0.293539,NONE,999.9,0,0
21.575,-11.3314,-3.30424,0.275774,4.7,-0.0624551,-0.293539,NONE,999.9,0,0
21.5791,-11.2861,-3.29171,0.275047,4.7,-0.0984845,-0.462877,NONE,999.9,0,0
21.5827,-11.2861,-3.29171,0.275047,4.7,-0.0984845,-0.462877,NONE,999.9,0,0
21.5868,-11.2861,-3.29171,0.275047,4.7,-0.0984845,-0.462877,NONE,999.9,0,0
21.5908,-11.2408,-3.2792,0.27385,4.7,-0.122964,-0.577932,NONE,999.9,0,0
21.5947,-11.2408,-3.2792,0.27385,4.7,-0.122964,-0.577932,NONE,999.9,0,0
21.5993,-11.1955,-3.2667,0.272588,4.7,-0.145344,-0.683117,NONE,999.9,0,0
21.6028,-11.1955,-3.2667,0.272588,4.7,-0.145344,-0.683117,NONE,999.9,0,0
21.6074,-11.1955,-3.2667,0.272588,4.7,-0.145344,-0.683117,NONE,999.9,0,0
21.6113,-11.1502,-3.25424,0.270978,4.7,-0.158982,-0.747215,NONE,999.9,0,0
21.6153,-11.1502,-3.25424,0.270978,4.7,-0.158982,-0.747215,NONE,999.9,0,0
21.6203,-11.1049,-3.24178,0.269402,4.7,-0.172782,-0.812074,NONE,999.9,0,0
21.6232,-11.1049,-3.24178,0.269402,4.7,-0.172782,-0.812074,NONE,999.9,0,0
21.6271,-11.1049,-3.24178,0.269402,4.7,-0.172782,-0.812074,NONE,999.9,0,0
21.6311,-11.0595,-3.22938,0.267552,4.7,-0.179658,-0.844392,NONE,999.9,0,0
21.6353,-11.0595,-3.22938,0.267552,4.7,-0.179658,-0.844392,NONE,999.9,0,0
21.6404,-11.0142,-3.217,0.265796,4.7,-0.188155,-0.884326,NONE,999.9,0,0
21.6434,-11.0142,-3.217,0.265796,4.7,-0.188155,-0.884326,NONE,999.9,0,0
21.6471,-11.0142,-3.217,0.265796,4.7,-0.188155,-0.884326,NONE,999.9,0,0
21.6516,-10.9688,-3.20467,0.263815,4.7,-0.190894,-0.8972,NONE,999.9,0,0
21.6552,-10.9688,-3.20467,0.263815,4.7,-0.190894,-0.8972,NONE,999.9,0,0
21.6603,-10.9235,-3.19238,0.261963,4.7,-0.196183,-0.92206,NONE,999.9,0,0
21.6637,-10.9235,-3.19238,0.261963,4.7,-0.196183,-0.92206,NONE,999.9,0,0
21.6673,-10.9235,-3.19238,0.261963,4.7,-0.196183,-0.92206,NONE,999.9,0,0
21.6723,-10.8781,-3.18015,0.259915,4.7,-0.196454,-0.923332,NONE,999.9,0,0
21.676,-10.8781,-3.18015,0.259915,4.7,-0.196454,-0.923332,NONE,999.9,0,0
21.6812,-10.8327,-3.16794,0.258336,4.7,-0.105685,-0.496722,NONE,999.9,0,0
21.6841,-10.8327,-3.16794,0.258336,4.7,-0.105685,-0.496722,NONE,999.9,0,0
21.6879,-10.8327,-3.16794,0.258336,4.7,-0.105685,-0.496722,NONE,999.9,0,0
21.6924,-10.7873,-3.1557,0.25772,4.7,-0.0372942,-0.175283,NONE,999.9,0,0
21.6968,-10.7873,-3.1557,0.25772,4.7,-0.0372942,-0.175283,NONE,999.9,0,0
21.702,-10.7419,-3.14347,0.257561,4.7,0.0202178,0.0950236,NONE,999.9,0,0
21.7053,-10.7419,-3.14347,0.257561,4.7,0.0202178,0.0950236,NONE,999.9,0,0
21.7074,-10.7419,-3.14347,0.257561,4.7,0.0202178,0.0950236,NONE,999.9,0,0
21.7122,-10.6966,-3.13121,0.258065,4.7,0.0618814,0.290842,NONE,999.9,0,0
21.7169,-10.6966,-3.13121,0.258065,4.7,0.0618814,0.290842,NONE,999.9,0,0
21.7209,-10.6512,-3.11896,0.258787,4.7,0.0979662,0.460441,NONE,999.9,0,0
21.7243,-10.6512,-3.11896,0.258787,4.7,0.0979662,0.460441,NONE,999.9,0,0
21.7273,-10.6512,-3.11896,0.258787,4.7,0.0979662,0.460441,NONE,999.9,0,0
21.7314,-10.6058,-3.10667,0.25998,4.7,0.122499,0.575743,NONE,999.9,0,0
21.7355,-10.6058,-3.10667,0.25998,4.7,0.122499,0.575743,NONE,999.9,0,0
21.7403,-10.5605,-3.09439,0.261236,4.7,0.144928,0.681161,NONE,999.9,0,0
21.7432,-10.5605,-3.09439,0.261236,4.7,0.144928,0.681161,NONE,999.9,0,0
21.7471,-10.5605,-3.09439,0.261236,4.7,0.144928,0.681161,NONE,999.9,0,0
21.7531,-10.5151,-3.08207,0.262842,4.7,0.158611,0.745473,NONE,999.9,0,0
21.7558,-10.5151,-3.08207,0.262842,4.7,0.158611,0.745473,NONE,999.9,0,0
21.761,-10.4698,-3.06973,0.264416,4.7,0.172453,0.81053,NONE,999.9,0,0
21.7638,-10.4698,-3.06973,0.264416,4.7,0.172453,0.81053,NONE,999.9,0,0
21.7681,-10.4698,-3.06973,0.264416,4.7,0.172453,0.81053,NONE,999.9,0,0
21.7779,-10.4244,-3.05735,0.266262,4.7,0.179368,0.843028,NONE,999.9,0,0
21.7808,-10.3791,-3.04495,0.267856,4.7,0.140812,0.661815,NONE,999.9,0,0
21.7833,-10.3791,-3.04495,0.267856,4.7,0.140812,0.661815,NONE,999.9,0,0
21.7877,-10.3791,-3.04495,0.267856,4.7,0.140812,0.661815,NONE,999.9,0,0
21.7913,-10.3337,-3.03256,0.268944,4.7,0.0628747,0.295511,NONE,999.9,0,0
21.7976,-10.3337,-3.03256,0.268944,4.7,0.0628747,0.295511,NONE,999.9,0,0
21.8004,-10.2884,-3.02021,0.269185,4.7,0.0046424,0.0218193,NONE,999.9,0,0
21.8029,-10.2884,-3.02021,0.269185,4.7,0.0046424,0.0218193,NONE,999.9,0,0
21.8077,-10.2884,-3.02021,0.269185,4.7,0.0046424,0.0218193,NONE,999.9,0,0
21.8112,-10.243,-3.00787,0.269059,4.7,-0.0448594,-0.210839,NONE,999.9,0,0
21.8149,-10.243,-3.00787,0.269059,4.7,-0.0448594,-0.210839,NONE,999.9,0,0
21.8198,-10.1977,-2.99556,0.268342,4.7,-0.0802364,-0.377111,NONE,999.9,0,0
21.8233,-10.1977,-2.99556,0.268342,4.7,-0.0802364,-0.377111,NONE,999.9,0,0
21.8274,-10.1977,-2.99556,0.268342,4.7,-0.0802364,-0.377111,NONE,999.9,0,0
21.8313,-10.1523,-2.98326,0.267462,4.7,-0.111413,-0.523643,NONE,999.9,0,0
21.8351,-10.1523,-2.98326,0.267462,4.7,-0.111413,-0.523643,NONE,999.9,0,0
21.8401,-10.1069,-2.971,0.266155,4.7,-0.132138,-0.621048,NONE,999.9,0,0
21.8436,-10.1069,-2.971,0.266155,4.7,-0.132138,-0.621048,NONE,999.9,0,0
21.847,-10.1069,-2.971,0.266155,4.7,-0.132138,-0.621048,NONE,999.9,0,0
21.8511,-10.0616,-2.95876,0.264817,4.7,-0.151634,-0.712679,NONE,999.9,0,0
21.8552,-10.0616,-2.95876,0.264817,4.7,-0.151634,-0.712679,NONE,999.9,0,0
21.86,-10.0162,-2.94656,0.263155,4.7,-0.163077,-0.766461,NONE,999.9,0,0
21.8635,-10.0162,-2.94656,0.263155,4.7,-0.163077,-0.766461,NONE,999.9,0,0
21.8669,-10.0162,-2.94656,0.263155,4.7,-0.163077,-0.766461,NONE,999.9,0,0
21.8707,-9.97078,-2.93438,0.261546,4.7,-0.175225,-0.823556,NONE,999.9,0,0
21.8756,-9.97078,-2.93438,0.261546,4.7,-0.175225,-0.823556,NONE,999.9,0,0
21.8809,-9.92537,-2.92226,0.259679,4.7,-0.180875,-0.850111,NONE,999.9,0,0
21.8832,-9.92537,-2.92226,0.259679,4.7,-0.180875,-0.850111,NONE,999.9,0,0
21.8869,-9.92537,-2.92226,0.259679,4.7,-0.180875,-0.850111,NONE,999.9,0,0
21.8915,-9.87995,-2.91017,0.257915,4.7,-0.188477,-0.885841,NONE,999.9,0,0
21.8952,-9.87995,-2.91017,0.257915,4.7,-0.188477,-0.885841,NONE,999.9,0,0
21.8996,-9.83452,-2.89815,0.255934,4.7,-0.190578,-0.895718,NONE,999.9,0,0
21.9037,-9.83452,-2.89815,0.255934,4.7,-0.190578,-0.895718,NONE,999.9,0,0
21.9071,-9.83452,-2.89815,0.255934,4.7,-0.190578,-0.895718,NONE,999.9,0,0
21.9111,-9.78908,-2.88613,0.254407,4.7,-0.101254,-0.475892,NONE,999.9,0,0
21.915,-9.78908,-2.88613,0.254407,4.7,-0.101254,-0.475892,NONE,999.9,0,0
21.9201,-9.74365,-2.87409,0.253829,4.7,-0.033995,-0.159776,NONE,999.9,0,0
21.9233,-9.74365,-2.87409,0.253829,4.7,-0.033995,-0.159776,NONE,999.9,0,0
21.9273,-9.74365,-2.87409,0.253829,4.7,-0.033995,-0.159776,NONE,999.9,0,0
21.9308,-9.69822,-2.86205,0.253699,4.7,0.0226331,0.106376,NONE,999.9,0,0
21.935,-9.69822,-2.86205,0.253699,4.7,0.0226331,0.106376,NONE,999.9,0,0
21.9399,-9.65279,-2.84999,0.254223,4.7,0.063611,0.298972,NONE,999.9,0,0
21.943,-9.65279,-2.84999,0.254223,4.7,0.063611,0.298972,NONE,999.9,0,0
21.9471,-9.65279,-2.84999,0.254223,4.7,0.063611,0.298972,NONE,999.9,0,0
21.9513,-9.60737,-2.83792,0.25496,4.7,0.0991678,0.466088,NONE,999.9,0,0
21.9551,-9.60737,-2.83792,0.25496,4.7,0.0991678,0.466088,NONE,999.9,0,0
21.9599,-9.56195,-2.82583,0.256162,4.7,0.123297,0.579496,NONE,999.9,0,0
21.9631,-9.56195,-2.82583,0.256162,4.7,0.123297,0.579496,NONE,999.9,0,0
21.9673,-9.56195,-2.82583,0.256162,4.7,0.123297,0.579496,NONE,999.9,0,0
21.9709,-9.51653,-2.81373,0.257425,4.7,0.145422,0.683481,NONE,999.9,0,0
21.9754,-9.51653,-2.81373,0.257425,4.7,0.145422,0.683481,NONE,999.9,0,0
21.9804,-9.47113,-2.80159,0.259035,4.7,0.158878,0.746725,NONE,999.9,0,0
21.9832,-9.47113,-2.80159,0.259035,4.7,0.158878,0.746725,NONE,999.9,0,0
21.9872,-9.47113,-2.80159,0.259035,4.7,0.158878,0.746725,NONE,999.9,0,0
21.9922,-9.42573,-2.78944,0.26061,4.7,0.172553,0.810998,NONE,999.9,0,0
21.9951,-9.42573,-2.78944,0.26061,4.7,0.172553,0.810998,NONE,999.9,0,0
21.9999,-9.38034,-2.77724,0.262457,4.7,0.179347,0.842932,NONE,999.9,0,0
22.0029,-9.38034,-2.77724,0.262457,4.7,0.179347,0.842932,NONE,999.9,0,0
22.0072,-9.38034,-2.77724,0.262457,4.7,0.179347,0.842932,NONE,999.9,0,0
22.0111,-9.33495,-2.76501,0.264209,4.7,0.187795,0.882635,NONE,999.9,0,0
22.015,-9.33495,-2.76501,0.264209,4.7,0.187795,0.882635,NONE,999.9,0,0
22.0198,-9.28959,-2.75273,0.266187,4.7,0.190509,0.895391,NONE,999.9,0,0
22.0228,-9.28959,-2.75273,0.266187,4.7,0.190509,0.895391,NONE,999.9,0,0
22.0274,-9.28959,-2.75273,0.266187,4.7,0.190509,0.895391,NONE,999.9,0,0
22.0318,-9.24423,-2.74041,0.268035,4.7,0.195791,0.920216,NONE,999.9,0,0
22.0352,-9.24423,-2.74041,0.268035,4.7,0.195791,0.920216,NONE,999.9,0,0
22.0396,-9.19889,-2.72803,0.27008,4.7,0.196067,0.921513,NONE,999.9,0,0
22.043,-9.19889,-2.72803,0.27008,4.7,0.196067,0.921513,NONE,999.9,0,0
22.0468,-9.19889,-2.72803,0.27008,4.7,0.196067,0.921513,NONE,999.9,0,0
22.0507,-9.15356,-2.71563,0.271654,4.7,0.105312,0.494969,NONE,999.9,0,0
22.0547,-9.15356,-2.71563,0.271654,4.7,0.105312,0.494969,NONE,999.9,0,0
22.0596,-9.10822,-2.70325,0.272267,4.7,0.036941,0.173623,NONE,999.9,0,0
22.0627,-9.10822,-2.70325,0.272267,4.7,0.036941,0.173623,NONE,999.9,0,0
22.0667,-9.10822,-2.70325,0.272267,4.7,0.036941,0.173623,NONE,999.9,0,0
22.0707,-9.06288,-2.69087,0.272422,4.7,-0.0205478,-0.0965745,NONE,999.9,0,0
22.0751,-9.06288,-2.69087,0.272422,4.7,-0.0205478,-0.0965745,NONE,999.9,0,0
22.0793,-9.01753,-2.67852,0.271915,4.7,-0.0621862,-0.292275,NONE,999.9,0,0
22.0828,-9.01753,-2.67852,0.271915,4.7,-0.0621862,-0.292275,NONE,999.9,0,0
22.0868,-9.01753,-2.67852,0.271915,4.7,-0.0621862,-0.292275,NONE,999.9,0,0
22.0909,-8.97218,-2.66616,0.271191,4.7,-0.0982452,-0.461753,NONE,999.9,0,0
22.0948,-8.97218,-2.66616,0.271191,4.7,-0.0982452,-0.461753,NONE,999.9,0,0
22.0995,-8.92683,-2.65382,0.269995,4.7,-0.122752,-0.576935,NONE,999.9,0,0
22.1032,-8.92683,-2.65382,0.269995,4.7,-0.122752,-0.576935,NONE,999.9,0,0
22.1068,-8.92683,-2.65382,0.269995,4.7,-0.122752,-0.576935,NONE,999.9,0,0
22.1107,-8.88148,-2.6415,0.268736,4.7,-0.145157,-0.682236,NONE,999.9,0,0
22.1148,-8.88148,-2.6415,0.268736,4.7,-0.145157,-0.682236,NONE,999.9,0,0
22.1193,-8.83611,-2.6292,0.267128,4.7,-0.158817,-0.746438,NONE,999.9,0,0
22.1228,-8.83611,-2.6292,0.267128,4.7,-0.158817,-0.746438,NONE,999.9,0,0
22.1268,-8.83611,-2.6292,0.267128,4.7,-0.158817,-0.746438,NONE,999.9,0,0
22.1307,-8.79074,-2.61692,0.265552,4.7,-0.172637,-0.811392,NONE,999.9,0,0
22.1347,-8.79074,-2.61692,0.265552,4.7,-0.172637,-0.811392,NONE,999.9,0,0
22.1392,-8.74536,-2.60469,0.263705,4.7,-0.179531,-0.843795,NONE,999.9,0,0
22.1429,-8.74536,-2.60469,0.263705,4.7,-0.179531,-0.843795,NONE,999.9,0,0
22.1467,-8.74536,-2.60469,0.263705,4.7,-0.179531,-0.843795,NONE,999.9,0,0
22.1507,-8.69998,-2.59248,0.26195,4.7,-0.188044,-0.883804,NONE,999.9,0,0
22.1547,-8.69998,-2.59248,0.26195,4.7,-0.188044,-0.883804,NONE,999.9,0,0
22.1593,-8.65458,-2.58033,0.259969,4.7,-0.190797,-0.896745,NONE,999.9,0,0
22.1627,-8.65458,-2.58033,0.259969,4.7,-0.190797,-0.896745,NONE,999.9,0,0
22.1667,-8.65458,-2.58033,0.259969,4.7,-0.190797,-0.896745,NONE,999.9,0,0
22.1707,-8.60917,-2.56821,0.258119,4.7,-0.196099,-0.921664,NONE,999.9,0,0
22.1751,-8.60917,-2.56821,0.258119,4.7,-0.196099,-0.921664,NONE,999.9,0,0
22.1793,-8.56374,-2.55616,0.256071,4.7,-0.19638,-0.922988,NONE,999.9,0,0
22.1828,-8.56374,-2.55616,0.256071,4.7,-0.19638,-0.922988,NONE,999.9,0,0
22.1867,-8.56374,-2.55616,0.256071,4.7,-0.19638,-0.922988,NONE,999.9,0,0
22.1909,-8.5183,-2.54412,0.254493,4.7,-0.105622,-0.496423,NONE,999.9,0,0
22.195,-8.5183,-2.54412,0.254493,4.7,-0.105622,-0.496423,NONE,999.9,0,0
22.1997,-8.47288,-2.53206,0.253877,4.7,-0.0372393,-0.175025,NONE,999.9,0,0
22.2029,-8.47288,-2.53206,0.253877,4.7,-0.0372393,-0.175025,NONE,999.9,0,0
22.2072,-8.47288,-2.53206,0.253877,4.7,-0.0372393,-0.175025,NONE,999.9,0,0
22.2108,-8.42745,-2.52,0.253719,4.7,0.0202653,0.0952467,NONE,999.9,0,0
22.2147,-8.42745,-2.52,0.253719,4.7,0.0202653,0.0952467,NONE,999.9,0,0
22.22,-8.38203,-2.50791,0.254223,4.7,0.0619223,0.291035,NONE,999.9,0,0
22.2228,-8.38203,-2.50791,0.254223,4.7,0.0619223,0.291035,NONE,999.9,0,0
22.2269,-8.38203,-2.50791,0.254223,4.7,0.0619223,0.291035,NONE,999.9,0,0
22.2309,-8.33661,-2.49583,0.254945,4.7,0.0980015,0.460607,NONE,999.9,0,0
22.2351,-8.33661,-2.49583,0.254945,4.7,0.0980015,0.460607,NONE,999.9,0,0
22.2399,-8.2912,-2.48373,0.256139,4.7,0.122529,0.575886,NONE,999.9,0,0
22.243,-8.2912,-2.48373,0.256139,4.7,0.122529,0.575886,NONE,999.9,0,0
22.2471,-8.2912,-2.48373,0.256139,4.7,0.122529,0.575886,NONE,999.9,0,0
22.251,-8.24579,-2.47161,0.257396,4.7,0.144954,0.681283,NONE,999.9,0,0
22.2547,-8.24579,-2.47161,0.257396,4.7,0.144954,0.681283,NONE,999.9,0,0
22.2596,-8.20038,-2.45947,0.259002,4.7,0.158634,0.745578,NONE,999.9,0,0
22.2627,-8.20038,-2.45947,0.259002,4.7,0.158634,0.745578,NONE,999.9,0,0
22.2669,-8.20038,-2.45947,0.259002,4.7,0.158634,0.745578,NONE,999.9,0,0
22.2707,-8.15498,-2.4473,0.260576,4.7,0.172472,0.810621,NONE,999.9,0,0
22.275,-8.15498,-2.4473,0.260576,4.7,0.172472,0.810621,NONE,999.9,0,0
22.2802,-8.1096,-2.43509,0.262422,4.7,0.179384,0.843106,NONE,999.9,0,0
22.2831,-8.1096,-2.43509,0.262422,4.7,0.179384,0.843106,NONE,999.9,0,0
22.287,-8.1096,-2.43509,0.262422,4.7,0.179384,0.843106,NONE,999.9,0,0
22.2915,-8.06422,-2.42286,0.264175,4.7,0.187913,0.883191,NONE,999.9,0,0
22.2951,-8.06422,-2.42286,0.264175,4.7,0.187913,0.883191,NONE,999.9,0,0
22.2999,-8.01885,-2.41057,0.266154,4.7,0.190681,0.896202,NONE,999.9,0,0
22.3031,-8.01885,-2.41057,0.266154,4.7,0.190681,0.896202,NONE,999.9,0,0
22.3072,-8.01885,-2.41057,0.266154,4.7,0.190681,0.896202,NONE,999.9,0,0
22.3113,-7.9735,-2.39825,0.268004,4.7,0.195997,0.921184,NONE,999.9,0,0
22.3148,-7.9735,-2.39825,0.268004,4.7,0.195997,0.921184,NONE,999.9,0,0
22.3193,-7.92816,-2.38586,0.270051,4.7,0.196291,0.922566,NONE,999.9,0,0
22.3228,-7.92816,-2.38586,0.270051,4.7,0.196291,0.922566,NONE,999.9,0,0
