t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.2717,9.11049,2.20838,0.257079,4.5,0.100655,0.452949,NONE,999.9,0,0
27.2757,9.11049,2.20838,0.257079,4.5,0.100655,0.452949,NONE,999.9,0,0
27.2807,9.15397,2.22,0.258286,4.5,0.122773,0.55248,NONE,999.9,0,0
27.2837,9.15397,2.22,0.258286,4.5,0.122773,0.55248,NONE,999.9,0,0
27.2879,9.15397,2.22,0.258286,4.5,0.122773,0.55248,NONE,999.9,0,0
27.2917,9.19744,2.23163,0.259536,4.5,0.143344,0.645047,NONE,999.9,0,0
27.2957,9.19744,2.23163,0.259536,4.5,0.143344,0.645047,NONE,999.9,0,0
27.3003,9.2409,2.2433,0.261118,4.5,0.155339,0.699027,NONE,999.9,0,0
27.3037,9.2409,2.2433,0.261118,4.5,0.155339,0.699027,NONE,999.9,0,0
27.3077,9.2409,2.2433,0.261118,4.5,0.155339,0.699027,NONE,999.9,0,0
27.3117,9.28435,2.25499,0.262652,4.5,0.167979,0.755904,NONE,999.9,0,0
27.3156,9.28435,2.25499,0.262652,4.5,0.167979,0.755904,NONE,999.9,0,0
27.3201,9.32779,2.26673,0.264448,4.5,0.173785,0.782033,NONE,999.9,0,0
27.3238,9.32779,2.26673,0.264448,4.5,0.173785,0.782033,NONE,999.9,0,0
27.3278,9.32779,2.26673,0.264448,4.5,0.173785,0.782033,NONE,999.9,0,0
27.3316,9.37123,2.27851,0.266142,4.5,0.181617,0.817276,NONE,999.9,0,0
27.3356,9.37123,2.27851,0.266142,4.5,0.181617,0.817276,NONE,999.9,0,0
27.34,9.41464,2.29034,0.268054,4.5,0.183709,0.826689,NONE,999.9,0,0
27.3435,9.41464,2.29034,0.268054,4.5,0.183709,0.826689,NONE,999.9,0,0
27.3475,9.41464,2.29034,0.268054,4.5,0.183709,0.826689,NONE,999.9,0,0
27.3515,9.45806,2.30218,0.269514,4.5,0.0948212,0.426695,NONE,999.9,0,0
27.3556,9.45806,2.30218,0.269514,4.5,0.0948212,0.426695,NONE,999.9,0,0
27.3601,9.50148,2.31399,0.270033,4.5,0.0287771,0.129497,NONE,999.9,0,0
27.3636,9.50148,2.31399,0.270033,4.5,0.0287771,0.129497,NONE,999.9,0,0
27.3677,9.50148,2.31399,0.270033,4.5,0.0287771,0.129497,NONE,999.9,0,0
27.3715,9.5449,2.32579,0.270118,4.5,-0.0265004,-0.119252,NONE,999.9,0,0
27.3756,9.5449,2.32579,0.270118,4.5,-0.0265004,-0.119252,NONE,999.9,0,0
27.3802,9.58834,2.33757,0.269563,4.5,-0.0658362,-0.296263,NONE,999.9,0,0
27.3837,9.58834,2.33757,0.269563,4.5,-0.0658362,-0.296263,NONE,999.9,0,0
27.3877,9.58834,2.33757,0.269563,4.5,-0.0658362,-0.296263,NONE,999.9,0,0
27.3915,9.63177,2.34935,0.268812,4.5,-0.0999408,-0.449734,NONE,999.9,0,0
27.3959,9.63177,2.34935,0.268812,4.5,-0.0999408,-0.449734,NONE,999.9,0,0
27.4001,9.67521,2.36109,0.267609,4.5,-0.122536,-0.551414,NONE,999.9,0,0
27.4036,9.67521,2.36109,0.267609,4.5,-0.122536,-0.551414,NONE,999.9,0,0
27.4076,9.67521,2.36109,0.267609,4.5,-0.122536,-0.551414,NONE,999.9,0,0
27.4116,9.71865,2.37283,0.26636,4.5,-0.143444,-0.645499,NONE,999.9,0,0
27.4157,9.71865,2.37283,0.26636,4.5,-0.143444,-0.645499,NONE,999.9,0,0
27.4201,9.7621,2.38452,0.264776,4.5,-0.15567,-0.700516,NONE,999.9,0,0
27.4237,9.7621,2.38452,0.264776,4.5,-0.15567,-0.700516,NONE,999.9,0,0
27.4276,9.7621,2.38452,0.264776,4.5,-0.15567,-0.700516,NONE,999.9,0,0
27.4317,9.80556,2.3962,0.263238,4.5,-0.16846,-0.758069,NONE,999.9,0,0
27.4356,9.80556,2.3962,0.263238,4.5,-0.16846,-0.758069,NONE,999.9,0,0
27.4401,9.84903,2.40783,0.261437,4.5,-0.174356,-0.784604,NONE,999.9,0,0
27.4436,9.84903,2.40783,0.261437,4.5,-0.174356,-0.784604,NONE,999.9,0,0
27.4476,9.84903,2.40783,0.261437,4.5,-0.174356,-0.784604,NONE,999.9,0,0
27.4515,9.89251,2.41943,0.259737,4.5,-0.182234,-0.820055,NONE,999.9,0,0
27.4557,9.89251,2.41943,0.259737,4.5,-0.182234,-0.820055,NONE,999.9,0,0
27.46,9.93601,2.43098,0.257818,4.5,-0.184341,-0.829533,NONE,999.9,0,0
27.4636,9.93601,2.43098,0.257818,4.5,-0.184341,-0.829533,NONE,999.9,0,0
27.4676,9.93601,2.43098,0.257818,4.5,-0.184341,-0.829533,NONE,999.9,0,0
27.4717,9.9795,2.44251,0.256193,4.5,-0.142378,-0.640703,NONE,999.9,0,0
27.4758,9.9795,2.44251,0.256193,4.5,-0.142378,-0.640703,NONE,999.9,0,0
27.4802,10.023,2.45403,0.2551,4.5,-0.062358,-0.280611,NONE,999.9,0,0
27.4836,10.023,2.45403,0.2551,4.5,-0.062358,-0.280611,NONE,999.9,0,0
27.4877,10.023,2.45403,0.2551,4.5,-0.062358,-0.280611,NONE,999.9,0,0
27.4915,10.0665,2.46558,0.254869,4.5,-0.00337312,-0.0151791,NONE,999.9,0,0
27.4957,10.0665,2.46558,0.254869,4.5,-0.00337312,-0.0151791,NONE,999.9,0,0
27.5001,10.11,2.47714,0.255009,4.5,0.0462969,0.208336,NONE,999.9,0,0
27.5039,10.11,2.47714,0.255009,4.5,0.0462969,0.208336,NONE,999.9,0,0
27.5078,10.11,2.47714,0.255009,4.5,0.0462969,0.208336,NONE,999.9,0,0
27.5118,10.1535,2.48872,0.255739,4.5,0.0811894,0.365352,NONE,999.9,0,0
27.5156,10.1535,2.48872,0.255739,4.5,0.0811894,0.365352,NONE,999.9,0,0
27.5202,10.197,2.50031,0.256625,4.5,0.111783,0.503022,NONE,999.9,0,0
27.5237,10.197,2.50031,0.256625,4.5,0.111783,0.503022,NONE,999.9,0,0
27.5276,10.197,2.50031,0.256625,4.5,0.111783,0.503022,NONE,999.9,0,0
27.5316,10.2404,2.51192,0.257932,4.5,0.131611,0.592251,NONE,999.9,0,0
27.5357,10.2404,2.51192,0.257932,4.5,0.131611,0.592251,NONE,999.9,0,0
27.5402,10.2839,2.52355,0.259261,4.5,0.150346,0.676559,NONE,999.9,0,0
27.5436,10.2839,2.52355,0.259261,4.5,0.150346,0.676559,NONE,999.9,0,0
27.5476,10.2839,2.52355,0.259261,4.5,0.150346,0.676559,NONE,999.9,0,0
27.5515,10.3274,2.53523,0.260905,4.5,0.160873,0.723927,NONE,999.9,0,0
27.5556,10.3274,2.53523,0.260905,4.5,0.160873,0.723927,NONE,999.9,0,0
27.5602,10.3708,2.54692,0.262488,4.5,0.172338,0.775521,NONE,999.9,0,0
27.5638,10.3708,2.54692,0.262488,4.5,0.172338,0.775521,NONE,999.9,0,0
27.5676,10.3708,2.54692,0.262488,4.5,0.172338,0.775521,NONE,999.9,0,0
27.5716,10.4143,2.55866,0.264323,4.5,0.177208,0.797436,NONE,999.9,0,0
27.5756,10.4143,2.55866,0.264323,4.5,0.177208,0.797436,NONE,999.9,0,0
27.5801,10.4577,2.57043,0.266047,4.5,0.184294,0.829325,NONE,999.9,0,0
27.5837,10.4577,2.57043,0.266047,4.5,0.184294,0.829325,NONE,999.9,0,0
27.5876,10.4577,2.57043,0.266047,4.5,0.184294,0.829325,NONE,999.9,0,0
27.5917,10.5011,2.58225,0.267983,4.5,0.185794,0.836074,NONE,999.9,0,0
27.596,10.5011,2.58225,0.267983,4.5,0.185794,0.836074,NONE,999.9,0,0
27.6,10.5445,2.59409,0.269462,4.5,0.0964378,0.43397,NONE,999.9,0,0
27.6036,10.5445,2.59409,0.269462,4.5,0.0964378,0.43397,NONE,999.9,0,0
27.6077,10.5445,2.59409,0.269462,4.5,0.0964378,0.43397,NONE,999.9,0,0
27.6122,10.5879,2.6059,0.269995,4.5,0.0300232,0.135104,NONE,999.9,0,0
27.6159,10.5879,2.6059,0.269995,4.5,0.0300232,0.135104,NONE,999.9,0,0
27.6206,10.6314,2.6177,0.270091,4.5,-0.0255461,-0.114957,NONE,999.9,0,0
27.6238,10.6314,2.6177,0.270091,4.5,-0.0255461,-0.114957,NONE,999.9,0,0
27.6278,10.6314,2.6177,0.270091,4.5,-0.0255461,-0.114957,NONE,999.9,0,0
27.6316,10.6748,2.62948,0.269544,4.5,-0.065111,-0.292999,NONE,999.9,0,0
27.6356,10.6748,2.62948,0.269544,4.5,-0.065111,-0.292999,NONE,999.9,0,0
27.6402,10.7182,2.64125,0.268799,4.5,-0.0993947,-0.447276,NONE,999.9,0,0
27.6438,10.7182,2.64125,0.268799,4.5,-0.0993947,-0.447276,NONE,999.9,0,0
27.6477,10.7182,2.64125,0.268799,4.5,-0.0993947,-0.447276,NONE,999.9,0,0
27.6516,10.7617,2.65299,0.267602,4.5,-0.12213,-0.549584,NONE,999.9,0,0
27.6556,10.7617,2.65299,0.267602,4.5,-0.12213,-0.549584,NONE,999.9,0,0
27.6602,10.8051,2.66472,0.266356,4.5,-0.143146,-0.644155,NONE,999.9,0,0
27.6636,10.8051,2.66472,0.266356,4.5,-0.143146,-0.644155,NONE,999.9,0,0
27.6676,10.8051,2.66472,0.266356,4.5,-0.143146,-0.644155,NONE,999.9,0,0
27.6715,10.8486,2.67642,0.264774,4.5,-0.155455,-0.699547,NONE,999.9,0,0
27.6756,10.8486,2.67642,0.264774,4.5,-0.155455,-0.699547,NONE,999.9,0,0
27.6801,10.892,2.68809,0.263238,4.5,-0.168308,-0.757387,NONE,999.9,0,0
27.6837,10.892,2.68809,0.263238,4.5,-0.168308,-0.757387,NONE,999.9,0,0
27.6875,10.892,2.68809,0.263238,4.5,-0.168308,-0.757387,NONE,999.9,0,0
27.6918,10.9355,2.69972,0.261438,4.5,-0.174253,-0.78414,NONE,999.9,0,0
27.6958,10.9355,2.69972,0.261438,4.5,-0.174253,-0.78414,NONE,999.9,0,0
27.7001,10.979,2.71133,0.259739,4.5,-0.182168,-0.819756,NONE,999.9,0,0
27.7036,10.979,2.71133,0.259739,4.5,-0.182168,-0.819756,NONE,999.9,0,0
27.7077,10.979,2.71133,0.259739,4.5,-0.182168,-0.819756,NONE,999.9,0,0
27.7115,11.0225,2.72287,0.257821,4.5,-0.184301,-0.829355,NONE,999.9,0,0
27.7157,11.0225,2.72287,0.257821,4.5,-0.184301,-0.829355,NONE,999.9,0,0
27.7203,11.066,2.73441,0.256355,4.5,-0.0954257,-0.429416,NONE,999.9,0,0
27.7238,11.066,2.73441,0.256355,4.5,-0.0954257,-0.429416,NONE,999.9,0,0
27.7277,11.066,2.73441,0.256355,4.5,-0.0954257,-0.429416,NONE,999.9,0,0
27.7324,11.1095,2.74598,0.25583,4.5,-0.0293727,-0.132177,NONE,999.9,0,0
27.7357,11.1095,2.74598,0.25583,4.5,-0.0293727,-0.132177,NONE,999.9,0,0
27.7403,11.1529,2.75755,0.255739,4.5,0.0259279,0.116675,NONE,999.9,0,0
27.7437,11.1529,2.75755,0.255739,4.5,0.0259279,0.116675,NONE,999.9,0,0
27.7477,11.1529,2.75755,0.255739,4.5,0.0259279,0.116675,NONE,999.9,0,0
27.7518,11.1964,2.76916,0.256288,4.5,0.0652959,0.293832,NONE,999.9,0,0
27.7557,11.1964,2.76916,0.256288,4.5,0.0652959,0.293832,NONE,999.9,0,0
27.7601,11.2399,2.78077,0.257034,4.5,0.0994382,0.447472,NONE,999.9,0,0
27.7636,11.2399,2.78077,0.257034,4.5,0.0994382,0.447472,NONE,999.9,0,0
27.7676,11.2399,2.78077,0.257034,4.5,0.0994382,0.447472,NONE,999.9,0,0
27.7717,11.2834,2.79241,0.258232,4.5,0.122074,0.549333,NONE,999.9,0,0
27.7757,11.2834,2.79241,0.258232,4.5,0.122074,0.549333,NONE,999.9,0,0
27.7801,11.3268,2.80406,0.259477,4.5,0.143023,0.643603,NONE,999.9,0,0
27.7837,11.3268,2.80406,0.259477,4.5,0.143023,0.643603,NONE,999.9,0,0
27.7878,11.3268,2.80406,0.259477,4.5,0.143023,0.643603,NONE,999.9,0,0
27.7917,11.3703,2.81575,0.261057,4.5,0.155289,0.698802,NONE,999.9,0,0
27.7957,11.3703,2.81575,0.261057,4.5,0.155289,0.698802,NONE,999.9,0,0
27.8002,11.4137,2.82745,0.262592,4.5,0.168118,0.756529,NONE,999.9,0,0
27.8038,11.4137,2.82745,0.262592,4.5,0.168118,0.756529,NONE,999.9,0,0
27.8077,11.4137,2.82745,0.262592,4.5,0.168118,0.756529,NONE,999.9,0,0
27.8118,11.4572,2.83921,0.264389,4.5,0.174051,0.783229,NONE,999.9,0,0
27.8157,11.4572,2.83921,0.264389,4.5,0.174051,0.783229,NONE,999.9,0,0
27.8202,11.5006,2.85099,0.266086,4.5,0.181963,0.818833,NONE,999.9,0,0
27.8237,11.5006,2.85099,0.266086,4.5,0.181963,0.818833,NONE,999.9,0,0
27.8276,11.5006,2.85099,0.266086,4.5,0.181963,0.818833,NONE,999.9,0,0
27.8316,11.544,2.86283,0.268003,4.5,0.1841,0.828451,NONE,999.9,0,0
27.836,11.544,2.86283,0.268003,4.5,0.1841,0.828451,NONE,999.9,0,0
27.8403,11.5874,2.87471,0.269785,4.5,0.1891,0.850948,NONE,999.9,0,0
27.8435,11.5874,2.87471,0.269785,4.5,0.1891,0.850948,NONE,999.9,0,0
27.8477,11.5874,2.87471,0.269785,4.5,0.1891,0.850948,NONE,999.9,0,0
27.8517,11.6308,2.88665,0.271761,4.5,0.189018,0.850582,NONE,999.9,0,0
27.8557,11.6308,2.88665,0.271761,4.5,0.189018,0.850582,NONE,999.9,0,0
27.8602,11.6742,2.89861,0.273265,4.5,0.0984761,0.443142,NONE,999.9,0,0
27.8636,11.6742,2.89861,0.273265,4.5,0.0984761,0.443142,NONE,999.9,0,0
27.8679,11.6742,2.89861,0.273265,4.5,0.0984761,0.443142,NONE,999.9,0,0
27.8717,11.7176,2.91053,0.273814,4.5,0.0311828,0.140323,NONE,999.9,0,0
27.8757,11.7176,2.91053,0.273814,4.5,0.0311828,0.140323,NONE,999.9,0,0
27.8802,11.761,2.92247,0.273919,4.5,-0.0250275,-0.112624,NONE,999.9,0,0
27.8836,11.761,2.92247,0.273919,4.5,-0.0250275,-0.112624,NONE,999.9,0,0
27.8876,11.761,2.92247,0.273919,4.5,-0.0250275,-0.112624,NONE,999.9,0,0
27.8916,11.8044,2.93437,0.273374,4.5,-0.0650509,-0.292729,NONE,999.9,0,0
27.8956,11.8044,2.93437,0.273374,4.5,-0.0650509,-0.292729,NONE,999.9,0,0
27.9003,11.8478,2.94628,0.272629,4.5,-0.0996536,-0.448441,NONE,999.9,0,0
27.9037,11.8478,2.94628,0.272629,4.5,-0.0996536,-0.448441,NONE,999.9,0,0
27.9077,11.8478,2.94628,0.272629,4.5,-0.0996536,-0.448441,NONE,999.9,0,0
27.9117,11.8912,2.95816,0.271427,4.5,-0.122602,-0.551709,NONE,999.9,0,0
27.9156,11.8912,2.95816,0.271427,4.5,-0.122602,-0.551709,NONE,999.9,0,0
27.9202,11.9346,2.97004,0.270176,4.5,-0.143752,-0.646885,NONE,999.9,0,0
27.9238,11.9346,2.97004,0.270176,4.5,-0.143752,-0.646885,NONE,999.9,0,0
27.9277,11.9346,2.97004,0.270176,4.5,-0.143752,-0.646885,NONE,999.9,0,0
27.9315,11.978,2.98188,0.268588,4.5,-0.156137,-0.702618,NONE,999.9,0,0
27.9357,11.978,2.98188,0.268588,4.5,-0.156137,-0.702618,NONE,999.9,0,0
27.94,12.0214,2.99372,0.267203,4.5,-0.12209,-0.549407,NONE,999.9,0,0
27.9439,12.0214,2.99372,0.267203,4.5,-0.12209,-0.549407,NONE,999.9,0,0
27.948,12.0214,2.99372,0.267203,4.5,-0.12209,-0.549407,NONE,999.9,0,0
27.9517,12.0648,3.00557,0.266282,4.5,-0.0481249,-0.216562,NONE,999.9,0,0
27.9559,12.0648,3.00557,0.266282,4.5,-0.0481249,-0.216562,NONE,999.9,0,0
27.9606,12.1082,3.01747,0.266169,4.5,0.00626515,0.0281932,NONE,999.9,0,0
27.9639,12.1082,3.01747,0.266169,4.5,0.00626515,0.0281932,NONE,999.9,0,0
27.9678,12.1082,3.01747,0.266169,4.5,0.00626515,0.0281932,NONE,999.9,0,0
27.9718,12.1516,3.02939,0.266387,4.5,0.0524812,0.236165,NONE,999.9,0,0
27.9758,12.1516,3.02939,0.266387,4.5,0.0524812,0.236165,NONE,999.9,0,0
27.9801,12.195,3.04135,0.267166,4.5,0.0848074,0.381633,NONE,999.9,0,0
27.9836,12.195,3.04135,0.267166,4.5,0.0848074,0.381633,NONE,999.9,0,0
27.9876,12.195,3.04135,0.267166,4.5,0.0848074,0.381633,NONE,999.9,0,0
27.9917,12.2384,3.05332,0.268078,4.5,0.113522,0.510847,NONE,999.9,0,0
27.9957,12.2384,3.05332,0.268078,4.5,0.113522,0.510847,NONE,999.9,0,0
28.0002,12.2817,3.06534,0.269395,4.5,0.132001,0.594003,NONE,999.9,0,0
28.0037,12.2817,3.06534,0.269395,4.5,0.132001,0.594003,NONE,999.9,0,0
28.0077,12.2817,3.06534,0.269395,4.5,0.132001,0.594003,NONE,999.9,0,0
28.0121,12.3251,3.07739,0.270723,4.5,0.14979,0.674057,NONE,999.9,0,0
28.0157,12.3251,3.07739,0.270723,4.5,0.14979,0.674057,NONE,999.9,0,0
28.0203,12.3684,3.08948,0.272358,4.5,0.159678,0.718551,NONE,999.9,0,0
28.0236,12.3684,3.08948,0.272358,4.5,0.159678,0.718551,NONE,999.9,0,0
28.0275,12.3684,3.08948,0.272358,4.5,0.159678,0.718551,NONE,999.9,0,0
28.0316,12.4118,3.1016,0.273927,4.5,0.170735,0.768309,NONE,999.9,0,0
28.0357,12.4118,3.1016,0.273927,4.5,0.170735,0.768309,NONE,999.9,0,0
28.0402,12.4551,3.11378,0.275744,4.5,0.175368,0.789158,NONE,999.9,0,0
28.0438,12.4551,3.11378,0.275744,4.5,0.175368,0.789158,NONE,999.9,0,0
28.0477,12.4551,3.11378,0.275744,4.5,0.175368,0.789158,NONE,999.9,0,0
28.0517,12.4984,3.12598,0.27729,4.5,0.13541,0.609346,NONE,999.9,0,0
28.0557,12.4984,3.12598,0.27729,4.5,0.13541,0.609346,NONE,999.9,0,0
28.0605,12.5417,3.13818,0.278321,4.5,0.0569746,0.256386,NONE,999.9,0,0
28.0639,12.5417,3.13818,0.278321,4.5,0.0569746,0.256386,NONE,999.9,0,0
28.0676,12.5417,3.13818,0.278321,4.5,0.0569746,0.256386,NONE,999.9,0,0
28.0719,12.585,3.15035,0.278505,4.5,-0.000760445,-0.003422,NONE,999.9,0,0
28.0757,12.585,3.15035,0.278505,4.5,-0.000760445,-0.003422,NONE,999.9,0,0
28.0804,12.6284,3.16252,0.278329,4.5,-0.0494481,-0.222516,NONE,999.9,0,0
28.0836,12.6284,3.16252,0.278329,4.5,-0.0494481,-0.222516,NONE,999.9,0,0
28.0876,12.6284,3.16252,0.278329,4.5,-0.0494481,-0.222516,NONE,999.9,0,0
28.0917,12.6717,3.17466,0.277572,4.5,-0.0835711,-0.37607,NONE,999.9,0,0
28.0957,12.6717,3.17466,0.277572,4.5,-0.0835711,-0.37607,NONE,999.9,0,0
28.1001,12.715,3.18679,0.276665,4.5,-0.113564,-0.511038,NONE,999.9,0,0
28.1038,12.715,3.18679,0.276665,4.5,-0.113564,-0.511038,NONE,999.9,0,0
28.1076,12.715,3.18679,0.276665,4.5,-0.113564,-0.511038,NONE,999.9,0,0
28.1116,12.7584,3.19889,0.275342,4.5,-0.132927,-0.598171,NONE,999.9,0,0
28.1156,12.7584,3.19889,0.275342,4.5,-0.132927,-0.598171,NONE,999.9,0,0
28.1202,12.8017,3.21101,0.274321,4.5,-0.0574357,-0.258461,NONE,999.9,0,0
28.1242,12.8017,3.21101,0.274321,4.5,-0.0574357,-0.258461,NONE,999.9,0,0
28.1279,12.8017,3.21101,0.274321,4.5,-0.0574357,-0.258461,NONE,999.9,0,0
28.1317,12.845,3.22318,0.274121,4.5,-0.00172534,-0.00776404,NONE,999.9,0,0
28.1359,12.845,3.22318,0.274121,4.5,-0.00172534,-0.00776404,NONE,999.9,0,0
28.1402,12.8883,3.23538,0.274265,4.5,0.0456315,0.205342,NONE,999.9,0,0
28.1437,12.8883,3.23538,0.274265,4.5,0.0456315,0.205342,NONE,999.9,0,0
28.1476,12.8883,3.23538,0.274265,4.5,0.0456315,0.205342,NONE,999.9,0,0
28.1517,12.9317,3.24763,0.27498,4.5,0.0789418,0.355238,NONE,999.9,0,0
28.1557,12.9317,3.24763,0.27498,4.5,0.0789418,0.355238,NONE,999.9,0,0
28.1603,12.9749,3.2599,0.275839,4.5,0.108504,0.488267,NONE,999.9,0,0
28.1637,12.9749,3.2599,0.275839,4.5,0.108504,0.488267,NONE,999.9,0,0
28.1677,12.9749,3.2599,0.275839,4.5,0.108504,0.488267,NONE,999.9,0,0
28.1718,13.0182,3.27221,0.277109,4.5,0.127712,0.574704,NONE,999.9,0,0
28.176,13.0182,3.27221,0.277109,4.5,0.127712,0.574704,NONE,999.9,0,0
28.1803,13.0615,3.28456,0.278397,4.5,0.146128,0.657577,NONE,999.9,0,0
28.184,13.0615,3.28456,0.278397,4.5,0.146128,0.657577,NONE,999.9,0,0
28.1876,13.0615,3.28456,0.278397,4.5,0.146128,0.657577,NONE,999.9,0,0
28.1917,13.1048,3.29695,0.279998,4.5,0.156554,0.704492,NONE,999.9,0,0
28.1956,13.1048,3.29695,0.279998,4.5,0.156554,0.704492,NONE,999.9,0,0
28.2002,13.148,3.30938,0.281539,4.5,0.168072,0.756324,NONE,999.9,0,0
28.2036,13.148,3.30938,0.281539,4.5,0.168072,0.756324,NONE,999.9,0,0
28.2075,13.148,3.30938,0.281539,4.5,0.168072,0.756324,NONE,999.9,0,0
28.2115,13.1912,3.32187,0.283331,4.5,0.1731,0.778948,NONE,999.9,0,0
28.2157,13.1912,3.32187,0.283331,4.5,0.1731,0.778948,NONE,999.9,0,0
28.2201,13.2345,3.33439,0.285015,4.5,0.180412,0.811854,NONE,999.9,0,0
28.2237,13.2345,3.33439,0.285015,4.5,0.180412,0.811854,NONE,999.9,0,0
28.2277,13.2345,3.33439,0.285015,4.5,0.180412,0.811854,NONE,999.9,0,0
28.2318,13.2777,3.34698,0.286914,4.5,0.182178,0.819802,NONE,999.9,0,0
28.2356,13.2777,3.34698,0.286914,4.5,0.182178,0.819802,NONE,999.9,0,0
28.24,13.3209,3.35961,0.288676,4.5,0.186976,0.84139,NONE,999.9,0,0
28.2436,13.3209,3.35961,0.288676,4.5,0.186976,0.84139,NONE,999.9,0,0
28.2476,13.3209,3.35961,0.288676,4.5,0.186976,0.84139,NONE,999.9,0,0
28.2516,13.364,3.37231,0.29063,4.5,0.186815,0.840666,NONE,999.9,0,0
28.2556,13.364,3.37231,0.29063,4.5,0.186815,0.840666,NONE,999.9,0,0
28.2602,13.4072,3.38506,0.292431,4.5,0.190146,0.855658,NONE,999.9,0,0
28.2636,13.4072,3.38506,0.292431,4.5,0.190146,0.855658,NONE,999.9,0,0
28.2676,13.4072,3.38506,0.292431,4.5,0.190146,0.855658,NONE,999.9,0,0
28.2715,13.4503,3.39789,0.294411,4.5,0.188881,0.849963,NONE,999.9,0,0
28.2756,13.4503,3.39789,0.294411,4.5,0.188881,0.849963,NONE,999.9,0,0
28.2804,13.4934,3.41077,0.296228,4.5,0.191389,0.861252,NONE,999.9,0,0
28.2838,13.4934,3.41077,0.296228,4.5,0.191389,0.861252,NONE,999.9,0,0
28.2877,13.4934,3.41077,0.296228,4.5,0.191389,0.861252,NONE,999.9,0,0
28.2917,13.5365,3.42372,0.298217,4.5,0.189519,0.852835,NONE,999.9,0,0
28.2957,13.5365,3.42372,0.298217,4.5,0.189519,0.852835,NONE,999.9,0,0
28.3003,13.5796,3.43671,0.29972,4.5,0.0977242,0.439759,NONE,999.9,0,0
28.3037,13.5796,3.43671,0.29972,4.5,0.0977242,0.439759,NONE,999.9,0,0
28.3078,13.5796,3.43671,0.29972,4.5,0.0977242,0.439759,NONE,999.9,0,0
28.3116,13.6227,3.44969,0.300257,4.5,0.0295855,0.133135,NONE,999.9,0,0
28.3157,13.6227,3.44969,0.300257,4.5,0.0295855,0.133135,NONE,999.9,0,0
28.3202,13.6658,3.46267,0.300343,4.5,-0.0271647,-0.122241,NONE,999.9,0,0
28.3236,13.6658,3.46267,0.300343,4.5,-0.0271647,-0.122241,NONE,999.9,0,0
28.3277,13.6658,3.46267,0.300343,4.5,-0.0271647,-0.122241,NONE,999.9,0,0
28.3317,13.7089,3.47564,0.299775,4.5,-0.067501,-0.303754,NONE,999.9,0,0
28.3357,13.7089,3.47564,0.299775,4.5,-0.067501,-0.303754,NONE,999.9,0,0
28.3401,13.752,3.48865,0.299322,4.5,-0.0083844,-0.0377298,NONE,999.9,0,0
28.3437,13.752,3.48865,0.299322,4.5,-0.0083844,-0.0377298,NONE,999.9,0,0
28.3476,13.752,3.48865,0.299322,4.5,-0.0083844,-0.0377298,NONE,999.9,0,0
28.3515,13.795,3.50174,0.299547,4.5,0.0345994,0.155697,NONE,999.9,0,0
28.3557,13.795,3.50174,0.299547,4.5,0.0345994,0.155697,NONE,999.9,0,0
28.3601,13.8381,3.51487,0.300003,4.5,0.0721161,0.324522,NONE,999.9,0,0
28.3636,13.8381,3.51487,0.300003,4.5,0.0721161,0.324522,NONE,999.9,0,0
28.3677,13.8381,3.51487,0.300003,4.5,0.0721161,0.324522,NONE,999.9,0,0
28.3715,13.8811,3.52806,0.300943,4.5,0.0978636,0.440386,NONE,999.9,0,0
28.3757,13.8811,3.52806,0.300943,4.5,0.0978636,0.440386,NONE,999.9,0,0
28.38,13.9241,3.5413,0.301961,4.5,0.121654,0.547441,NONE,999.9,0,0
28.3836,13.9241,3.5413,0.301961,4.5,0.121654,0.547441,NONE,999.9,0,0
28.3876,13.9241,3.5413,0.301961,4.5,0.121654,0.547441,NONE,999.9,0,0
28.3916,13.9671,3.55461,0.30334,4.5,0.136493,0.614221,NONE,999.9,0,0
28.3957,13.9671,3.55461,0.30334,4.5,0.136493,0.614221,NONE,999.9,0,0
28.4003,14.01,3.56796,0.304699,4.5,0.151637,0.682366,NONE,999.9,0,0
28.4037,14.01,3.56796,0.304699,4.5,0.151637,0.682366,NONE,999.9,0,0
28.4077,14.01,3.56796,0.304699,4.5,0.151637,0.682366,NONE,999.9,0,0
28.4115,14.053,3.58137,0.306342,4.5,0.159641,0.718382,NONE,999.9,0,0
28.4157,14.053,3.58137,0.306342,4.5,0.159641,0.718382,NONE,999.9,0,0
28.4202,14.0959,3.59483,0.307904,4.5,0.169395,0.762277,NONE,999.9,0,0
28.4237,14.0959,3.59483,0.307904,4.5,0.169395,0.762277,NONE,999.9,0,0
28.4277,14.0959,3.59483,0.307904,4.5,0.169395,0.762277,NONE,999.9,0,0
28.4317,14.1389,3.60836,0.309703,4.5,0.173164,0.779239,NONE,999.9,0,0
28.4357,14.1389,3.60836,0.309703,4.5,0.173164,0.779239,NONE,999.9,0,0
28.4401,14.1818,3.62193,0.311383,4.5,0.179604,0.808218,NONE,999.9,0,0
28.4436,14.1818,3.62193,0.311383,4.5,0.179604,0.808218,NONE,999.9,0,0
28.4476,14.1818,3.62193,0.311383,4.5,0.179604,0.808218,NONE,999.9,0,0
28.4516,14.2246,3.63558,0.313271,4.5,0.180789,0.813551,NONE,999.9,0,0
28.4556,14.2246,3.63558,0.313271,4.5,0.180789,0.813551,NONE,999.9,0,0
