t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.72357,-57.0743,27.6504,-1.13398,4.49672,-0.143023,-0.643132,NONE,999.9,0,0
7.72806,-57.0555,27.6096,-1.13556,4.49674,-0.155322,-0.698444,NONE,999.9,0,0
7.73167,-57.0555,27.6096,-1.13556,4.49674,-0.155322,-0.698444,NONE,999.9,0,0
7.7355,-57.0555,27.6096,-1.13556,4.49674,-0.155322,-0.698444,NONE,999.9,0,0
7.73959,-57.0366,27.5688,-1.13709,4.49676,-0.16817,-0.756219,NONE,999.9,0,0
7.74358,-57.0366,27.5688,-1.13709,4.49676,-0.16817,-0.756219,NONE,999.9,0,0
7.74805,-57.0178,27.5279,-1.13889,4.49677,-0.174108,-0.782926,NONE,999.9,0,0
7.75157,-57.0178,27.5279,-1.13889,4.49677,-0.174108,-0.782926,NONE,999.9,0,0
7.75562,-57.0178,27.5279,-1.13889,4.49677,-0.174108,-0.782926,NONE,999.9,0,0
7.75955,-56.999,27.4871,-1.14059,4.49679,-0.18202,-0.818507,NONE,999.9,0,0
7.76352,-56.999,27.4871,-1.14059,4.49679,-0.18202,-0.818507,NONE,999.9,0,0
7.76809,-56.9802,27.4462,-1.14251,4.49683,-0.184144,-0.828066,NONE,999.9,0,0
7.77181,-56.9802,27.4462,-1.14251,4.49683,-0.184144,-0.828066,NONE,999.9,0,0
7.77557,-56.9802,27.4462,-1.14251,4.49683,-0.184144,-0.828066,NONE,999.9,0,0
7.77948,-56.9615,27.4053,-1.14429,4.49686,-0.189131,-0.850495,NONE,999.9,0,0
7.78358,-56.9615,27.4053,-1.14429,4.49686,-0.189131,-0.850495,NONE,999.9,0,0
7.7882,-56.9429,27.3644,-1.14627,4.4969,-0.189034,-0.850064,NONE,999.9,0,0
7.79154,-56.9429,27.3644,-1.14627,4.4969,-0.189034,-0.850064,NONE,999.9,0,0
7.79556,-56.9429,27.3644,-1.14627,4.4969,-0.189034,-0.850064,NONE,999.9,0,0
7.79945,-56.9242,27.3235,-1.14777,4.49693,-0.0984958,-0.442929,NONE,999.9,0,0
7.80356,-56.9242,27.3235,-1.14777,4.49693,-0.0984958,-0.442929,NONE,999.9,0,0
7.80802,-56.9056,27.2826,-1.14832,4.49696,-0.0312159,-0.140377,NONE,999.9,0,0
7.81151,-56.9056,27.2826,-1.14832,4.49696,-0.0312159,-0.140377,NONE,999.9,0,0
7.81556,-56.9056,27.2826,-1.14832,4.49696,-0.0312159,-0.140377,NONE,999.9,0,0
7.81954,-56.8869,27.2416,-1.14842,4.49699,0.0249798,0.112334,NONE,999.9,0,0
7.8236,-56.8869,27.2416,-1.14842,4.49699,0.0249798,0.112334,NONE,999.9,0,0
7.82801,-56.8682,27.2007,-1.14788,4.49702,0.0649853,0.29224,NONE,999.9,0,0
7.83172,-56.8682,27.2007,-1.14788,4.49702,0.0649853,0.29224,NONE,999.9,0,0
7.8356,-56.8682,27.2007,-1.14788,4.49702,0.0649853,0.29224,NONE,999.9,0,0
7.83951,-56.8495,27.1598,-1.14714,4.49705,0.0995727,0.447783,NONE,999.9,0,0
7.84376,-56.8495,27.1598,-1.14714,4.49705,0.0995727,0.447783,NONE,999.9,0,0
7.84823,-56.8308,27.1189,-1.14593,4.49707,0.122505,0.550915,NONE,999.9,0,0
7.85167,-56.8308,27.1189,-1.14593,4.49707,0.122505,0.550915,NONE,999.9,0,0
7.85568,-56.8308,27.1189,-1.14593,4.49707,0.122505,0.550915,NONE,999.9,0,0
7.86002,-56.8121,27.078,-1.14468,4.4971,0.143643,0.645978,NONE,999.9,0,0
7.86371,-56.8121,27.078,-1.14468,4.4971,0.143643,0.645978,NONE,999.9,0,0
7.86819,-56.7934,27.0372,-1.1431,4.49712,0.156016,0.701624,NONE,999.9,0,0
7.87157,-56.7934,27.0372,-1.1431,4.49712,0.156016,0.701624,NONE,999.9,0,0
7.87557,-56.7934,27.0372,-1.1431,4.49712,0.156016,0.701624,NONE,999.9,0,0
7.87957,-56.7746,26.9963,-1.14156,4.49714,0.168895,0.759546,NONE,999.9,0,0
7.88366,-56.7746,26.9963,-1.14156,4.49714,0.168895,0.759546,NONE,999.9,0,0
7.8883,-56.7558,26.9554,-1.13975,4.49716,0.174835,0.786263,NONE,999.9,0,0
7.89169,-56.7558,26.9554,-1.13975,4.49716,0.174835,0.786263,NONE,999.9,0,0
7.89573,-56.7558,26.9554,-1.13975,4.49716,0.174835,0.786263,NONE,999.9,0,0
7.89969,-56.737,26.9146,-1.13805,4.49718,0.182728,0.82176,NONE,999.9,0,0
7.90364,-56.737,26.9146,-1.13805,4.49718,0.182728,0.82176,NONE,999.9,0,0
7.90814,-56.7181,26.8738,-1.13612,4.4972,0.184824,0.831192,NONE,999.9,0,0
7.91161,-56.7181,26.8738,-1.13612,4.4972,0.184824,0.831192,NONE,999.9,0,0
7.91566,-56.7181,26.8738,-1.13612,4.4972,0.184824,0.831192,NONE,999.9,0,0
7.91964,-56.6992,26.833,-1.13433,4.49721,0.189773,0.853451,NONE,999.9,0,0
7.92363,-56.6992,26.833,-1.13433,4.49721,0.189773,0.853451,NONE,999.9,0,0
7.92845,-56.6802,26.7922,-1.13235,4.49723,0.189633,0.852822,NONE,999.9,0,0
7.93185,-56.6802,26.7922,-1.13235,4.49723,0.189633,0.852822,NONE,999.9,0,0
7.93557,-56.6802,26.7922,-1.13235,4.49723,0.189633,0.852822,NONE,999.9,0,0
7.93943,-56.6612,26.7514,-1.13084,4.49724,0.0990415,0.445414,NONE,999.9,0,0
7.94379,-56.6612,26.7514,-1.13084,4.49724,0.0990415,0.445414,NONE,999.9,0,0
7.94828,-56.6423,26.7107,-1.13028,4.49726,0.0317083,0.1426,NONE,999.9,0,0
7.95155,-56.6423,26.7107,-1.13028,4.49726,0.0317083,0.1426,NONE,999.9,0,0
7.95559,-56.6423,26.7107,-1.13028,4.49726,0.0317083,0.1426,NONE,999.9,0,0
7.95961,-56.6233,26.6699,-1.13018,4.49727,-0.0245392,-0.110359,NONE,999.9,0,0
7.96353,-56.6233,26.6699,-1.13018,4.49727,-0.0245392,-0.110359,NONE,999.9,0,0
7.96812,-56.6044,26.6291,-1.13071,4.49731,-0.064593,-0.290495,NONE,999.9,0,0
7.97155,-56.6044,26.6291,-1.13071,4.49731,-0.064593,-0.290495,NONE,999.9,0,0
7.97563,-56.6044,26.6291,-1.13071,4.49731,-0.064593,-0.290495,NONE,999.9,0,0
7.9795,-56.5854,26.5883,-1.13146,4.49734,-0.0992253,-0.44625,NONE,999.9,0,0
7.98354,-56.5854,26.5883,-1.13146,4.49734,-0.0992253,-0.44625,NONE,999.9,0,0
7.98794,-56.5665,26.5475,-1.13265,4.49737,-0.122199,-0.549575,NONE,999.9,0,0
7.99167,-56.5665,26.5475,-1.13265,4.49737,-0.122199,-0.549575,NONE,999.9,0,0
7.99569,-56.5665,26.5475,-1.13265,4.49737,-0.122199,-0.549575,NONE,999.9,0,0
7.99947,-56.5476,26.5067,-1.1339,4.49739,-0.143375,-0.644814,NONE,999.9,0,0
8.00353,-56.5476,26.5067,-1.1339,4.49739,-0.143375,-0.644814,NONE,999.9,0,0
8.00798,-56.5287,26.4659,-1.13549,4.49742,-0.155782,-0.700619,NONE,999.9,0,0
8.01153,-56.5287,26.4659,-1.13549,4.49742,-0.155782,-0.700619,NONE,999.9,0,0
8.01575,-56.5287,26.4659,-1.13549,4.49742,-0.155782,-0.700619,NONE,999.9,0,0
8.01965,-56.5099,26.425,-1.13703,4.49745,-0.168692,-0.758681,NONE,999.9,0,0
8.02355,-56.5099,26.425,-1.13703,4.49745,-0.168692,-0.758681,NONE,999.9,0,0
8.02809,-56.4911,26.3842,-1.13883,4.49747,-0.174659,-0.785524,NONE,999.9,0,0
8.03174,-56.4911,26.3842,-1.13883,4.49747,-0.174659,-0.785524,NONE,999.9,0,0
8.03576,-56.4911,26.3842,-1.13883,4.49747,-0.174659,-0.785524,NONE,999.9,0,0
8.03971,-56.4723,26.3433,-1.14053,4.49749,-0.182575,-0.821131,NONE,999.9,0,0
8.04358,-56.4723,26.3433,-1.14053,4.49749,-0.182575,-0.821131,NONE,999.9,0,0
8.04807,-56.4535,26.3024,-1.14245,4.49752,-0.184693,-0.83066,NONE,999.9,0,0
8.05162,-56.4535,26.3024,-1.14245,4.49752,-0.184693,-0.83066,NONE,999.9,0,0
8.05571,-56.4535,26.3024,-1.14245,4.49752,-0.184693,-0.83066,NONE,999.9,0,0
8.05967,-56.4348,26.2615,-1.14408,4.49754,-0.142733,-0.641949,NONE,999.9,0,0
8.06364,-56.4348,26.2615,-1.14408,4.49754,-0.142733,-0.641949,NONE,999.9,0,0
8.0681,-56.4161,26.2206,-1.14518,4.49756,-0.0627128,-0.282054,NONE,999.9,0,0
8.07148,-56.4161,26.2206,-1.14518,4.49756,-0.0627128,-0.282054,NONE,999.9,0,0
8.07551,-56.4161,26.2206,-1.14518,4.49756,-0.0627128,-0.282054,NONE,999.9,0,0
8.07956,-56.3973,26.1798,-1.14541,4.49757,-0.00372564,-0.0167563,NONE,999.9,0,0
8.08355,-56.3973,26.1798,-1.14541,4.49757,-0.00372564,-0.0167563,NONE,999.9,0,0
8.08816,-56.3786,26.1389,-1.14528,4.49759,0.0459515,0.206671,NONE,999.9,0,0
8.09161,-56.3786,26.1389,-1.14528,4.49759,0.0459515,0.206671,NONE,999.9,0,0
8.09564,-56.3786,26.1389,-1.14528,4.49759,0.0459515,0.206671,NONE,999.9,0,0
8.09959,-56.3598,26.098,-1.14455,4.4976,0.0808518,0.363639,NONE,999.9,0,0
8.10366,-56.3598,26.098,-1.14455,4.4976,0.0808518,0.363639,NONE,999.9,0,0
8.10889,-56.341,26.0572,-1.14367,4.49762,0.111457,0.501289,NONE,999.9,0,0
8.11181,-56.341,26.0572,-1.14367,4.49762,0.111457,0.501289,NONE,999.9,0,0
8.116,-56.341,26.0572,-1.14367,4.49762,0.111457,0.501289,NONE,999.9,0,0
8.11976,-56.3222,26.0163,-1.14236,4.49763,0.131297,0.590524,NONE,999.9,0,0
8.12372,-56.3222,26.0163,-1.14236,4.49763,0.131297,0.590524,NONE,999.9,0,0
8.12853,-56.3034,25.9755,-1.14104,4.49764,0.150046,0.674854,NONE,999.9,0,0
8.13173,-56.3034,25.9755,-1.14104,4.49764,0.150046,0.674854,NONE,999.9,0,0
8.13564,-56.3034,25.9755,-1.14104,4.49764,0.150046,0.674854,NONE,999.9,0,0
8.13993,-56.2845,25.9346,-1.1394,4.49767,0.160583,0.72225,NONE,999.9,0,0
8.14376,-56.2845,25.9346,-1.1394,4.49767,0.160583,0.72225,NONE,999.9,0,0
8.14815,-56.2656,25.8938,-1.13782,4.4977,0.172062,0.773881,NONE,999.9,0,0
8.15153,-56.2656,25.8938,-1.13782,4.4977,0.172062,0.773881,NONE,999.9,0,0
8.15567,-56.2656,25.8938,-1.13782,4.4977,0.172062,0.773881,NONE,999.9,0,0
8.15964,-56.2467,25.853,-1.13599,4.49772,0.176944,0.795843,NONE,999.9,0,0
8.16356,-56.2467,25.853,-1.13599,4.49772,0.176944,0.795843,NONE,999.9,0,0
8.16833,-56.2278,25.8122,-1.13426,4.49775,0.184044,0.827783,NONE,999.9,0,0
8.17166,-56.2278,25.8122,-1.13426,4.49775,0.184044,0.827783,NONE,999.9,0,0
8.17561,-56.2278,25.8122,-1.13426,4.49775,0.184044,0.827783,NONE,999.9,0,0
8.17968,-56.2088,25.7714,-1.13233,4.49777,0.185556,0.834588,NONE,999.9,0,0
8.18362,-56.2088,25.7714,-1.13233,4.49777,0.185556,0.834588,NONE,999.9,0,0
8.18821,-56.1897,25.7307,-1.13085,4.49779,0.0962257,0.432803,NONE,999.9,0,0
8.19155,-56.1897,25.7307,-1.13085,4.49779,0.0962257,0.432803,NONE,999.9,0,0
8.19566,-56.1897,25.7307,-1.13085,4.49779,0.0962257,0.432803,NONE,999.9,0,0
8.19945,-56.1707,25.6899,-1.13032,4.49781,0.0298428,0.134227,NONE,999.9,0,0
8.20365,-56.1707,25.6899,-1.13032,4.49781,0.0298428,0.134227,NONE,999.9,0,0
8.20811,-56.1518,25.6491,-1.13023,4.49783,-0.0256949,-0.115571,NONE,999.9,0,0
8.21161,-56.1518,25.6491,-1.13023,4.49783,-0.0256949,-0.115571,NONE,999.9,0,0
8.21563,-56.1518,25.6491,-1.13023,4.49783,-0.0256949,-0.115571,NONE,999.9,0,0
8.2197,-56.1328,25.6084,-1.13078,4.49785,-0.0652273,-0.293383,NONE,999.9,0,0
8.22355,-56.1328,25.6084,-1.13078,4.49785,-0.0652273,-0.293383,NONE,999.9,0,0
8.22819,-56.1138,25.5676,-1.13152,4.49787,-0.0994819,-0.447457,NONE,999.9,0,0
8.23157,-56.1138,25.5676,-1.13152,4.49787,-0.0994819,-0.447457,NONE,999.9,0,0
8.23546,-56.1138,25.5676,-1.13152,4.49787,-0.0994819,-0.447457,NONE,999.9,0,0
8.23955,-56.0949,25.5268,-1.13272,4.49789,-0.122189,-0.549591,NONE,999.9,0,0
8.24385,-56.0949,25.5268,-1.13272,4.49789,-0.122189,-0.549591,NONE,999.9,0,0
8.24811,-56.076,25.486,-1.13397,4.4979,-0.143181,-0.644014,NONE,999.9,0,0
8.25169,-56.076,25.486,-1.13397,4.4979,-0.143181,-0.644014,NONE,999.9,0,0
8.2556,-56.076,25.486,-1.13397,4.4979,-0.143181,-0.644014,NONE,999.9,0,0
8.25971,-56.0571,25.4451,-1.13555,4.49792,-0.155468,-0.699282,NONE,999.9,0,0
8.26375,-56.0571,25.4451,-1.13555,4.49792,-0.155468,-0.699282,NONE,999.9,0,0
8.26809,-56.0382,25.4043,-1.13709,4.49793,-0.168304,-0.757019,NONE,999.9,0,0
8.27165,-56.0382,25.4043,-1.13709,4.49793,-0.168304,-0.757019,NONE,999.9,0,0
8.27551,-56.0382,25.4043,-1.13709,4.49793,-0.168304,-0.757019,NONE,999.9,0,0
8.27955,-56.0194,25.3635,-1.13888,4.49795,-0.174233,-0.783689,NONE,999.9,0,0
8.28362,-56.0194,25.3635,-1.13888,4.49795,-0.174233,-0.783689,NONE,999.9,0,0
8.28816,-56.0006,25.3226,-1.14058,4.49796,-0.182135,-0.819236,NONE,999.9,0,0
8.29169,-56.0006,25.3226,-1.14058,4.49796,-0.182135,-0.819236,NONE,999.9,0,0
8.29558,-56.0006,25.3226,-1.14058,4.49796,-0.182135,-0.819236,NONE,999.9,0,0
8.29955,-55.9818,25.2817,-1.1425,4.49797,-0.184257,-0.828781,NONE,999.9,0,0
8.30377,-55.9818,25.2817,-1.1425,4.49797,-0.184257,-0.828781,NONE,999.9,0,0
8.30821,-55.9631,25.2408,-1.14429,4.49798,-0.18924,-0.851197,NONE,999.9,0,0
8.31168,-55.9631,25.2408,-1.14429,4.49798,-0.18924,-0.851197,NONE,999.9,0,0
8.31568,-55.9631,25.2408,-1.14429,4.49798,-0.18924,-0.851197,NONE,999.9,0,0
8.3195,-55.9445,25.1999,-1.14626,4.49799,-0.18914,-0.850748,NONE,999.9,0,0
8.32367,-55.9445,25.1999,-1.14626,4.49799,-0.18914,-0.850748,NONE,999.9,0,0
8.32842,-55.9258,25.159,-1.14777,4.498,-0.0985871,-0.443445,NONE,999.9,0,0
8.33157,-55.9258,25.159,-1.14777,4.498,-0.0985871,-0.443445,NONE,999.9,0,0
8.33554,-55.9258,25.159,-1.14777,4.498,-0.0985871,-0.443445,NONE,999.9,0,0
8.3395,-55.9072,25.118,-1.14832,4.49803,-0.0312916,-0.14075,NONE,999.9,0,0
8.34355,-55.9072,25.118,-1.14832,4.49803,-0.0312916,-0.14075,NONE,999.9,0,0
8.3481,-55.8885,25.0771,-1.14842,4.49805,0.0249192,0.112088,NONE,999.9,0,0
8.35165,-55.8885,25.0771,-1.14842,4.49805,0.0249192,0.112088,NONE,999.9,0,0
8.35559,-55.8885,25.0771,-1.14842,4.49805,0.0249192,0.112088,NONE,999.9,0,0
8.35955,-55.8698,25.0362,-1.14788,4.49807,0.0649401,0.292105,NONE,999.9,0,0
8.36342,-55.8698,25.0362,-1.14788,4.49807,0.0649401,0.292105,NONE,999.9,0,0
8.36812,-55.8511,24.9953,-1.14714,4.49809,0.0995411,0.447745,NONE,999.9,0,0
8.37165,-55.8511,24.9953,-1.14714,4.49809,0.0995411,0.447745,NONE,999.9,0,0
8.37562,-55.8511,24.9953,-1.14714,4.49809,0.0995411,0.447745,NONE,999.9,0,0
8.37949,-55.8324,24.9544,-1.14594,4.49811,0.122487,0.550958,NONE,999.9,0,0
8.38372,-55.8324,24.9544,-1.14594,4.49811,0.122487,0.550958,NONE,999.9,0,0
8.38819,-55.8137,24.9135,-1.14469,4.49813,0.143635,0.64609,NONE,999.9,0,0
8.3916,-55.8137,24.9135,-1.14469,4.49813,0.143635,0.64609,NONE,999.9,0,0
8.39569,-55.8137,24.9135,-1.14469,4.49813,0.143635,0.64609,NONE,999.9,0,0
8.3995,-55.7949,24.8726,-1.1431,4.49815,0.156018,0.701794,NONE,999.9,0,0
8.40352,-55.7949,24.8726,-1.1431,4.49815,0.156018,0.701794,NONE,999.9,0,0
8.4084,-55.7762,24.8317,-1.14156,4.49816,0.168905,0.759762,NONE,999.9,0,0
8.41157,-55.7762,24.8317,-1.14156,4.49816,0.168905,0.759762,NONE,999.9,0,0
8.41554,-55.7762,24.8317,-1.14156,4.49816,0.168905,0.759762,NONE,999.9,0,0
8.4195,-55.7574,24.7908,-1.13975,4.49818,0.174852,0.786516,NONE,999.9,0,0
8.42351,-55.7574,24.7908,-1.13975,4.49818,0.174852,0.786516,NONE,999.9,0,0
8.42806,-55.7385,24.75,-1.13805,4.49819,0.182749,0.822043,NONE,999.9,0,0
8.43151,-55.7385,24.75,-1.13805,4.49819,0.182749,0.822043,NONE,999.9,0,0
8.43555,-55.7385,24.75,-1.13805,4.49819,0.182749,0.822043,NONE,999.9,0,0
8.43979,-55.7196,24.7092,-1.13612,4.49821,0.184851,0.831497,NONE,999.9,0,0
8.44361,-55.7196,24.7092,-1.13612,4.49821,0.184851,0.831497,NONE,999.9,0,0
8.44803,-55.7007,24.6684,-1.13433,4.49822,0.189803,0.853775,NONE,999.9,0,0
8.45154,-55.7007,24.6684,-1.13433,4.49822,0.189803,0.853775,NONE,999.9,0,0
8.45563,-55.7007,24.6684,-1.13433,4.49822,0.189803,0.853775,NONE,999.9,0,0
8.45943,-55.6817,24.6276,-1.13235,4.49823,0.189666,0.85316,NONE,999.9,0,0
8.46351,-55.6817,24.6276,-1.13235,4.49823,0.189666,0.85316,NONE,999.9,0,0
8.4682,-55.6628,24.5868,-1.13084,4.49825,0.0990729,0.445654,NONE,999.9,0,0
8.47159,-55.6628,24.5868,-1.13084,4.49825,0.0990729,0.445654,NONE,999.9,0,0
8.47565,-55.6628,24.5868,-1.13084,4.49825,0.0990729,0.445654,NONE,999.9,0,0
8.47951,-55.6438,24.546,-1.13028,4.49826,0.0317341,0.142748,NONE,999.9,0,0
8.48363,-55.6438,24.546,-1.13028,4.49826,0.0317341,0.142748,NONE,999.9,0,0
8.48851,-55.6248,24.5052,-1.13017,4.49827,-0.0245199,-0.110297,NONE,999.9,0,0
8.49164,-55.6248,24.5052,-1.13017,4.49827,-0.0245199,-0.110297,NONE,999.9,0,0
8.49559,-55.6248,24.5052,-1.13017,4.49827,-0.0245199,-0.110297,NONE,999.9,0,0
8.49959,-55.6059,24.4644,-1.13071,4.49828,-0.0645826,-0.29051,NONE,999.9,0,0
8.5035,-55.6059,24.4644,-1.13071,4.49828,-0.0645826,-0.29051,NONE,999.9,0,0
8.50846,-55.5869,24.4236,-1.13146,4.49829,-0.0992233,-0.446335,NONE,999.9,0,0
8.5115,-55.5869,24.4236,-1.13146,4.49829,-0.0992233,-0.446335,NONE,999.9,0,0
8.51552,-55.5869,24.4236,-1.13146,4.49829,-0.0992233,-0.446335,NONE,999.9,0,0
8.51961,-55.568,24.3828,-1.13265,4.4983,-0.122206,-0.549718,NONE,999.9,0,0
8.52355,-55.568,24.3828,-1.13265,4.4983,-0.122206,-0.549718,NONE,999.9,0,0
8.52804,-55.5491,24.342,-1.1339,4.49832,-0.143388,-0.645002,NONE,999.9,0,0
8.53161,-55.5491,24.342,-1.1339,4.49832,-0.143388,-0.645002,NONE,999.9,0,0
8.53553,-55.5491,24.342,-1.1339,4.49832,-0.143388,-0.645002,NONE,999.9,0,0
8.53957,-55.5302,24.3012,-1.13548,4.49834,-0.155801,-0.700844,NONE,999.9,0,0
8.54362,-55.5302,24.3012,-1.13548,4.49834,-0.155801,-0.700844,NONE,999.9,0,0
8.54842,-55.5114,24.2603,-1.13702,4.49835,-0.168714,-0.758937,NONE,999.9,0,0
8.55165,-55.5114,24.2603,-1.13702,4.49835,-0.168714,-0.758937,NONE,999.9,0,0
8.5556,-55.5114,24.2603,-1.13702,4.49835,-0.168714,-0.758937,NONE,999.9,0,0
8.55958,-55.4926,24.2195,-1.13883,4.49837,-0.174686,-0.785803,NONE,999.9,0,0
8.56376,-55.4926,24.2195,-1.13883,4.49837,-0.174686,-0.785803,NONE,999.9,0,0
8.56827,-55.4738,24.1786,-1.14053,4.49839,-0.182605,-0.821429,NONE,999.9,0,0
8.57161,-55.4738,24.1786,-1.14053,4.49839,-0.182605,-0.821429,NONE,999.9,0,0
8.57555,-55.4738,24.1786,-1.14053,4.49839,-0.182605,-0.821429,NONE,999.9,0,0
8.57969,-55.455,24.1377,-1.14245,4.4984,-0.184726,-0.830972,NONE,999.9,0,0
8.58375,-55.455,24.1377,-1.14245,4.4984,-0.184726,-0.830972,NONE,999.9,0,0
8.58799,-55.4363,24.0968,-1.14392,4.49842,-0.0958373,-0.431117,NONE,999.9,0,0
8.59158,-55.4363,24.0968,-1.14392,4.49842,-0.0958373,-0.431117,NONE,999.9,0,0
8.59569,-55.4363,24.0968,-1.14392,4.49842,-0.0958373,-0.431117,NONE,999.9,0,0
8.59949,-55.4175,24.0559,-1.14445,4.49843,-0.029769,-0.133914,NONE,999.9,0,0
8.60359,-55.4175,24.0559,-1.14445,4.49843,-0.029769,-0.133914,NONE,999.9,0,0
8.60805,-55.3987,24.015,-1.14455,4.49845,0.0255503,0.114937,NONE,999.9,0,0
8.61155,-55.3987,24.015,-1.14455,4.49845,0.0255503,0.114937,NONE,999.9,0,0
8.61586,-55.3987,24.015,-1.14455,4.49845,0.0255503,0.114937,NONE,999.9,0,0
8.61958,-55.3799,23.9742,-1.144,4.49846,0.0649375,0.292119,NONE,999.9,0,0
8.62354,-55.3799,23.9742,-1.144,4.49846,0.0649375,0.292119,NONE,999.9,0,0
8.62801,-55.3611,23.9333,-1.14326,4.49847,0.0991008,0.445802,NONE,999.9,0,0
8.63164,-55.3611,23.9333,-1.14326,4.49847,0.0991008,0.445802,NONE,999.9,0,0
8.6356,-55.3611,23.9333,-1.14326,4.49847,0.0991008,0.445802,NONE,999.9,0,0
8.63944,-55.3423,23.8925,-1.14207,4.49849,0.121757,0.547722,NONE,999.9,0,0
8.64352,-55.3423,23.8925,-1.14207,4.49849,0.121757,0.547722,NONE,999.9,0,0
8.648,-55.3234,23.8516,-1.14082,4.4985,0.142727,0.642057,NONE,999.9,0,0
8.65153,-55.3234,23.8516,-1.14082,4.4985,0.142727,0.642057,NONE,999.9,0,0
8.65551,-55.3234,23.8516,-1.14082,4.4985,0.142727,0.642057,NONE,999.9,0,0
8.65976,-55.3046,23.8108,-1.13925,4.49851,0.155013,0.697328,NONE,999.9,0,0
8.66366,-55.3046,23.8108,-1.13925,4.49851,0.155013,0.697328,NONE,999.9,0,0
8.6681,-55.2857,23.77,-1.13771,4.49852,0.167862,0.755129,NONE,999.9,0,0
8.67166,-55.2857,23.77,-1.13771,4.49852,0.167862,0.755129,NONE,999.9,0,0
8.67556,-55.2857,23.77,-1.13771,4.49852,0.167862,0.755129,NONE,999.9,0,0
8.67953,-55.2667,23.7292,-1.13592,4.49852,0.173813,0.781903,NONE,999.9,0,0
8.68362,-55.2667,23.7292,-1.13592,4.49852,0.173813,0.781903,NONE,999.9,0,0
8.68806,-55.2477,23.6884,-1.13423,4.49853,0.181744,0.81758,NONE,999.9,0,0
8.69152,-55.2477,23.6884,-1.13423,4.49853,0.181744,0.81758,NONE,999.9,0,0
8.69556,-55.2477,23.6884,-1.13423,4.49853,0.181744,0.81758,NONE,999.9,0,0
8.69953,-55.2287,23.6476,-1.13231,4.49854,0.183897,0.827268,NONE,999.9,0,0
8.7036,-55.2287,23.6476,-1.13231,4.49854,0.183897,0.827268,NONE,999.9,0,0
8.70797,-55.2097,23.6069,-1.13085,4.49855,0.0950516,0.427594,NONE,999.9,0,0
8.71155,-55.2097,23.6069,-1.13085,4.49855,0.0950516,0.427594,NONE,999.9,0,0
8.71554,-55.2097,23.6069,-1.13085,4.49855,0.0950516,0.427594,NONE,999.9,0,0
8.71959,-55.1907,23.5661,-1.13033,4.49855,0.0290352,0.130617,NONE,999.9,0,0
8.72374,-55.1907,23.5661,-1.13033,4.49855,0.0290352,0.130617,NONE,999.9,0,0
8.72825,-55.1717,23.5253,-1.13024,4.49857,-0.0262268,-0.117983,NONE,999.9,0,0
8.73172,-55.1717,23.5253,-1.13024,4.49857,-0.0262268,-0.117983,NONE,999.9,0,0
8.73567,-55.1717,23.5253,-1.13024,4.49857,-0.0262268,-0.117983,NONE,999.9,0,0
8.73947,-55.1527,23.4845,-1.13079,4.49859,-0.0655555,-0.294907,NONE,999.9,0,0
8.74354,-55.1527,23.4845,-1.13079,4.49859,-0.0655555,-0.294907,NONE,999.9,0,0
8.74798,-55.1337,23.4437,-1.13154,4.4986,-0.0996608,-0.448334,NONE,999.9,0,0
8.75198,-55.1337,23.4437,-1.13154,4.4986,-0.0996608,-0.448334,NONE,999.9,0,0
8.75554,-55.1337,23.4437,-1.13154,4.4986,-0.0996608,-0.448334,NONE,999.9,0,0
8.75942,-55.1148,23.4029,-1.13274,4.49862,-0.122261,-0.550006,NONE,999.9,0,0
8.76368,-55.1148,23.4029,-1.13274,4.49862,-0.122261,-0.550006,NONE,999.9,0,0
8.76813,-55.0959,23.3621,-1.13399,4.49863,-0.143178,-0.644106,NONE,999.9,0,0
8.77172,-55.0959,23.3621,-1.13399,4.49863,-0.143178,-0.644106,NONE,999.9,0,0
8.77558,-55.0959,23.3621,-1.13399,4.49863,-0.143178,-0.644106,NONE,999.9,0,0
8.77953,-55.077,23.3213,-1.13557,4.49865,-0.155415,-0.699158,NONE,999.9,0,0
8.78357,-55.077,23.3213,-1.13557,4.49865,-0.155415,-0.699158,NONE,999.9,0,0
8.78842,-55.0581,23.2805,-1.1371,4.49866,-0.168218,-0.756756,NONE,999.9,0,0
8.79168,-55.0581,23.2805,-1.1371,4.49866,-0.168218,-0.756756,NONE,999.9,0,0
8.79577,-55.0581,23.2805,-1.1371,4.49866,-0.168218,-0.756756,NONE,999.9,0,0
8.79954,-55.0393,23.2396,-1.1389,4.49867,-0.174128,-0.783344,NONE,999.9,0,0
8.80357,-55.0393,23.2396,-1.1389,4.49867,-0.174128,-0.783344,NONE,999.9,0,0
8.80819,-55.0204,23.1987,-1.14028,4.49868,-0.0881612,-0.396609,NONE,999.9,0,0
8.81168,-55.0204,23.1987,-1.14028,4.49868,-0.0881612,-0.396609,NONE,999.9,0,0
8.81565,-55.0204,23.1987,-1.14028,4.49868,-0.0881612,-0.396609,NONE,999.9,0,0
8.81981,-55.0016,23.1579,-1.14075,4.49869,-0.0243321,-0.109463,NONE,999.9,0,0
8.82362,-55.0016,23.1579,-1.14075,4.49869,-0.0243321,-0.109463,NONE,999.9,0,0
8.82812,-54.9827,23.1171,-1.1408,4.4987,0.0292836,0.131738,NONE,999.9,0,0
