t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.41135,27.6361,32.7008,3.13332,4.6442,0.0951569,0.441928,NONE,999.9,0,0
4.41576,27.6361,32.7008,3.13332,4.6442,0.0951569,0.441928,NONE,999.9,0,0
4.41996,27.5897,32.7015,3.13383,4.64452,0.0283028,0.131453,NONE,999.9,0,0
4.42341,27.5897,32.7015,3.13383,4.64452,0.0283028,0.131453,NONE,999.9,0,0
4.42741,27.5897,32.7015,3.13383,4.64452,0.0283028,0.131453,NONE,999.9,0,0
4.43147,27.5432,32.7021,3.13423,4.64482,0.0661867,0.307425,NONE,999.9,0,0
4.43557,27.5432,32.7021,3.13423,4.64482,0.0661867,0.307425,NONE,999.9,0,0
4.43985,27.4968,32.7027,3.13511,4.64511,0.0927079,0.430638,NONE,999.9,0,0
4.44339,27.4968,32.7027,3.13511,4.64511,0.0927079,0.430638,NONE,999.9,0,0
4.44735,27.4968,32.7027,3.13511,4.64511,0.0927079,0.430638,NONE,999.9,0,0
4.45141,27.4503,32.7032,3.13592,4.64538,0.07029,0.326524,NONE,999.9,0,0
4.45536,27.4503,32.7032,3.13592,4.64538,0.07029,0.326524,NONE,999.9,0,0
4.4598,27.4039,32.7037,3.13638,4.64564,0.00569714,0.0264669,NONE,999.9,0,0
4.4634,27.4039,32.7037,3.13638,4.64564,0.00569714,0.0264669,NONE,999.9,0,0
4.46748,27.4039,32.7037,3.13638,4.64564,0.00569714,0.0264669,NONE,999.9,0,0
4.47149,27.3574,32.7042,3.1361,4.64628,-0.0414605,-0.192637,NONE,999.9,0,0
4.4754,27.3574,32.7042,3.1361,4.64628,-0.0414605,-0.192637,NONE,999.9,0,0
4.47996,27.311,32.7048,3.13556,4.64688,-0.0818571,-0.38038,NONE,999.9,0,0
4.48346,27.311,32.7048,3.13556,4.64688,-0.0818571,-0.38038,NONE,999.9,0,0
4.48745,27.311,32.7048,3.13556,4.64688,-0.0818571,-0.38038,NONE,999.9,0,0
4.49143,27.2645,32.7053,3.13451,4.64746,-0.109713,-0.509888,NONE,999.9,0,0
4.49541,27.2645,32.7053,3.13451,4.64746,-0.109713,-0.509888,NONE,999.9,0,0
4.4998,27.218,32.7058,3.13369,4.648,-0.0408715,-0.189971,NONE,999.9,0,0
4.50343,27.218,32.7058,3.13369,4.648,-0.0408715,-0.189971,NONE,999.9,0,0
4.50724,27.218,32.7058,3.13369,4.648,-0.0408715,-0.189971,NONE,999.9,0,0
4.5115,27.1715,32.7063,3.13363,4.64852,0.0102434,0.0476166,NONE,999.9,0,0
4.51547,27.1715,32.7063,3.13363,4.64852,0.0102434,0.0476166,NONE,999.9,0,0
4.51989,27.1251,32.7067,3.13388,4.64902,0.0542699,0.252302,NONE,999.9,0,0
4.52347,27.1251,32.7067,3.13388,4.64902,0.0542699,0.252302,NONE,999.9,0,0
4.52745,27.1251,32.7067,3.13388,4.64902,0.0542699,0.252302,NONE,999.9,0,0
4.53191,27.0786,32.7071,3.13467,4.6495,0.0854262,0.397189,NONE,999.9,0,0
4.53559,27.0786,32.7071,3.13467,4.6495,0.0854262,0.397189,NONE,999.9,0,0
4.54007,27.0321,32.7074,3.13558,4.64995,0.113438,0.527481,NONE,999.9,0,0
4.54355,27.0321,32.7074,3.13558,4.64995,0.113438,0.527481,NONE,999.9,0,0
4.54746,27.0321,32.7074,3.13558,4.64995,0.113438,0.527481,NONE,999.9,0,0
4.55158,26.9856,32.7077,3.1369,4.65038,0.131776,0.612809,NONE,999.9,0,0
4.55541,26.9856,32.7077,3.1369,4.65038,0.131776,0.612809,NONE,999.9,0,0
4.55995,26.9391,32.708,3.13822,4.65078,0.149557,0.695557,NONE,999.9,0,0
4.56366,26.9391,32.708,3.13822,4.65078,0.149557,0.695557,NONE,999.9,0,0
4.56749,26.9391,32.708,3.13822,4.65078,0.149557,0.695557,NONE,999.9,0,0
4.57171,26.8926,32.7081,3.13986,4.65117,0.159753,0.743037,NONE,999.9,0,0
4.57544,26.8926,32.7081,3.13986,4.65117,0.159753,0.743037,NONE,999.9,0,0
4.57978,26.846,32.7083,3.14143,4.65155,0.171075,0.795763,NONE,999.9,0,0
4.58338,26.846,32.7083,3.14143,4.65155,0.171075,0.795763,NONE,999.9,0,0
4.58738,26.846,32.7083,3.14143,4.65155,0.171075,0.795763,NONE,999.9,0,0
4.59126,26.7995,32.7084,-3.13994,4.6519,0.176166,0.819507,NONE,999.9,0,0
4.59532,26.7995,32.7084,-3.13994,4.6519,0.176166,0.819507,NONE,999.9,0,0
4.59978,26.753,32.7084,-3.13838,4.65222,0.13649,0.634981,NONE,999.9,0,0
4.60337,26.753,32.7084,-3.13838,4.65222,0.13649,0.634981,NONE,999.9,0,0
4.6074,26.753,32.7084,-3.13838,4.65222,0.13649,0.634981,NONE,999.9,0,0
4.61134,26.7065,32.7085,-3.13734,4.65252,0.0580151,0.269917,NONE,999.9,0,0
4.61538,26.7065,32.7085,-3.13734,4.65252,0.0580151,0.269917,NONE,999.9,0,0
4.61981,26.66,32.7085,-3.13715,4.65281,-0.000313998,-0.00146097,NONE,999.9,0,0
4.62337,26.66,32.7085,-3.13715,4.65281,-0.000313998,-0.00146097,NONE,999.9,0,0
4.62752,26.66,32.7085,-3.13715,4.65281,-0.000313998,-0.00146097,NONE,999.9,0,0
4.63186,26.6134,32.7086,-3.13732,4.65308,-0.0496698,-0.231118,NONE,999.9,0,0
4.63615,26.6134,32.7086,-3.13732,4.65308,-0.0496698,-0.231118,NONE,999.9,0,0
4.64004,26.5669,32.7087,-3.13808,4.65334,-0.0846887,-0.394086,NONE,999.9,0,0
4.64351,26.5669,32.7087,-3.13808,4.65334,-0.0846887,-0.394086,NONE,999.9,0,0
4.64735,26.5669,32.7087,-3.13808,4.65334,-0.0846887,-0.394086,NONE,999.9,0,0
4.65154,26.5204,32.7087,-3.13901,4.65359,-0.115435,-0.537186,NONE,999.9,0,0
4.65547,26.5204,32.7087,-3.13901,4.65359,-0.115435,-0.537186,NONE,999.9,0,0
4.66027,26.4738,32.7089,-3.14035,4.65415,-0.135612,-0.63116,NONE,999.9,0,0
4.66352,26.4738,32.7089,-3.14035,4.65415,-0.135612,-0.63116,NONE,999.9,0,0
4.66723,26.4738,32.7089,-3.14035,4.65415,-0.135612,-0.63116,NONE,999.9,0,0
4.67183,26.4273,32.709,3.14146,4.65469,-0.154571,-0.719481,NONE,999.9,0,0
4.67543,26.4273,32.709,3.14146,4.65469,-0.154571,-0.719481,NONE,999.9,0,0
4.68011,26.3807,32.7091,3.13978,4.6552,-0.165461,-0.770255,NONE,999.9,0,0
4.68333,26.3807,32.7091,3.13978,4.6552,-0.165461,-0.770255,NONE,999.9,0,0
4.68735,26.3807,32.7091,3.13978,4.6552,-0.165461,-0.770255,NONE,999.9,0,0
4.69171,26.3342,32.7093,3.13846,4.65569,-0.0831982,-0.387345,NONE,999.9,0,0
4.69537,26.3342,32.7093,3.13846,4.65569,-0.0831982,-0.387345,NONE,999.9,0,0
4.69999,26.2876,32.7094,3.13804,4.65615,-0.021515,-0.100177,NONE,999.9,0,0
4.7036,26.2876,32.7094,3.13804,4.65615,-0.021515,-0.100177,NONE,999.9,0,0
4.70734,26.2876,32.7094,3.13804,4.65615,-0.021515,-0.100177,NONE,999.9,0,0
4.71161,26.241,32.7095,3.13801,4.65659,0.030785,0.143353,NONE,999.9,0,0
4.71537,26.241,32.7095,3.13801,4.65659,0.030785,0.143353,NONE,999.9,0,0
4.71986,26.1945,32.7095,3.1386,4.65701,0.0683904,0.318495,NONE,999.9,0,0
4.72347,26.1945,32.7095,3.1386,4.65701,0.0683904,0.318495,NONE,999.9,0,0
4.72743,26.1945,32.7095,3.1386,4.65701,0.0683904,0.318495,NONE,999.9,0,0
4.73134,26.1479,32.7096,3.13937,4.65741,0.101389,0.47221,NONE,999.9,0,0
4.73535,26.1479,32.7096,3.13937,4.65741,0.101389,0.47221,NONE,999.9,0,0
4.73975,26.1013,32.7095,3.14058,4.65779,0.123562,0.575526,NONE,999.9,0,0
4.74335,26.1013,32.7095,3.14058,4.65779,0.123562,0.575526,NONE,999.9,0,0
4.74756,26.1013,32.7095,3.14058,4.65779,0.123562,0.575526,NONE,999.9,0,0
4.75134,26.0548,32.7095,-3.14134,4.65815,0.144257,0.671973,NONE,999.9,0,0
4.75555,26.0548,32.7095,-3.14134,4.65815,0.144257,0.671973,NONE,999.9,0,0
4.76001,26.0082,32.7094,-3.13975,4.6585,0.156652,0.729765,NONE,999.9,0,0
4.7634,26.0082,32.7094,-3.13975,4.6585,0.156652,0.729765,NONE,999.9,0,0
4.76737,26.0082,32.7094,-3.13975,4.6585,0.156652,0.729765,NONE,999.9,0,0
4.77142,25.9616,32.7093,-3.1382,4.65883,0.169604,0.790155,NONE,999.9,0,0
4.77553,25.9616,32.7093,-3.1382,4.65883,0.169604,0.790155,NONE,999.9,0,0
4.77982,25.915,32.7091,-3.13639,4.65914,0.175889,0.819492,NONE,999.9,0,0
4.78354,25.915,32.7091,-3.13639,4.65914,0.175889,0.819492,NONE,999.9,0,0
4.78735,25.915,32.7091,-3.13639,4.65914,0.175889,0.819492,NONE,999.9,0,0
4.79138,25.8684,32.7089,-3.13467,4.65944,0.184042,0.857531,NONE,999.9,0,0
4.79541,25.8684,32.7089,-3.13467,4.65944,0.184042,0.857531,NONE,999.9,0,0
4.79982,25.8218,32.7087,-3.13273,4.65969,0.186584,0.869425,NONE,999.9,0,0
4.80337,25.8218,32.7087,-3.13273,4.65969,0.186584,0.869425,NONE,999.9,0,0
4.8074,25.8218,32.7087,-3.13273,4.65969,0.186584,0.869425,NONE,999.9,0,0
4.81148,25.7752,32.7084,-3.13124,4.65994,0.0978114,0.455795,NONE,999.9,0,0
4.81545,25.7752,32.7084,-3.13124,4.65994,0.0978114,0.455795,NONE,999.9,0,0
4.82003,25.7286,32.7081,-3.1307,4.66017,0.0311671,0.145244,NONE,999.9,0,0
4.82336,25.7286,32.7081,-3.1307,4.66017,0.0311671,0.145244,NONE,999.9,0,0
4.82741,25.7286,32.7081,-3.1307,4.66017,0.0311671,0.145244,NONE,999.9,0,0
4.83132,25.682,32.7078,-3.13059,4.66038,-0.0248796,-0.115948,NONE,999.9,0,0
4.83545,25.682,32.7078,-3.13059,4.66038,-0.0248796,-0.115948,NONE,999.9,0,0
4.83979,25.6354,32.7076,-3.13114,4.66059,-0.0652768,-0.304229,NONE,999.9,0,0
4.84369,25.6354,32.7076,-3.13114,4.66059,-0.0652768,-0.304229,NONE,999.9,0,0
4.84779,25.6354,32.7076,-3.13114,4.66059,-0.0652768,-0.304229,NONE,999.9,0,0
4.85159,25.5888,32.7074,-3.13189,4.66107,-0.100305,-0.467529,NONE,999.9,0,0
4.85555,25.5888,32.7074,-3.13189,4.66107,-0.100305,-0.467529,NONE,999.9,0,0
4.86033,25.5422,32.7072,-3.1331,4.66152,-0.123937,-0.577736,NONE,999.9,0,0
4.86348,25.5422,32.7072,-3.1331,4.66152,-0.123937,-0.577736,NONE,999.9,0,0
4.86743,25.5422,32.7072,-3.1331,4.66152,-0.123937,-0.577736,NONE,999.9,0,0
4.87146,25.4956,32.707,-3.13437,4.66195,-0.145644,-0.678983,NONE,999.9,0,0
4.87563,25.4956,32.707,-3.13437,4.66195,-0.145644,-0.678983,NONE,999.9,0,0
4.88009,25.4489,32.7068,-3.13597,4.66236,-0.158716,-0.739992,NONE,999.9,0,0
4.88331,25.4489,32.7068,-3.13597,4.66236,-0.158716,-0.739992,NONE,999.9,0,0
4.88739,25.4489,32.7068,-3.13597,4.66236,-0.158716,-0.739992,NONE,999.9,0,0
4.89142,25.4023,32.7067,-3.13755,4.66276,-0.172085,-0.802389,NONE,999.9,0,0
4.89555,25.4023,32.7067,-3.13755,4.66276,-0.172085,-0.802389,NONE,999.9,0,0
4.89991,25.3557,32.7066,-3.13939,4.66313,-0.178602,-0.832842,NONE,999.9,0,0
4.90359,25.3557,32.7066,-3.13939,4.66313,-0.178602,-0.832842,NONE,999.9,0,0
4.90743,25.3557,32.7066,-3.13939,4.66313,-0.178602,-0.832842,NONE,999.9,0,0
4.91136,25.3091,32.7065,-3.14113,4.66348,-0.186841,-0.87133,NONE,999.9,0,0
4.91573,25.3091,32.7065,-3.14113,4.66348,-0.186841,-0.87133,NONE,999.9,0,0
4.91994,25.2624,32.7065,3.14009,4.66382,-0.189367,-0.883173,NONE,999.9,0,0
4.92364,25.2624,32.7065,3.14009,4.66382,-0.189367,-0.883173,NONE,999.9,0,0
4.92741,25.2624,32.7065,3.14009,4.66382,-0.189367,-0.883173,NONE,999.9,0,0
4.9314,25.2158,32.7065,3.13857,4.66414,-0.10053,-0.468887,NONE,999.9,0,0
4.93547,25.2158,32.7065,3.13857,4.66414,-0.10053,-0.468887,NONE,999.9,0,0
4.94007,25.1691,32.7064,3.138,4.66445,-0.0337495,-0.157423,NONE,999.9,0,0
4.9434,25.1691,32.7064,3.138,4.66445,-0.0337495,-0.157423,NONE,999.9,0,0
4.94739,25.1691,32.7064,3.138,4.66445,-0.0337495,-0.157423,NONE,999.9,0,0
4.95143,25.1225,32.7064,3.13787,4.66474,0.0224687,0.104811,NONE,999.9,0,0
4.95547,25.1225,32.7064,3.13787,4.66474,0.0224687,0.104811,NONE,999.9,0,0
4.95984,25.0758,32.7063,3.13839,4.66502,0.063065,0.294199,NONE,999.9,0,0
4.96357,25.0758,32.7063,3.13839,4.66502,0.063065,0.294199,NONE,999.9,0,0
4.96756,25.0758,32.7063,3.13839,4.66502,0.063065,0.294199,NONE,999.9,0,0
4.97154,25.0292,32.7063,3.13912,4.66528,0.0983166,0.458675,NONE,999.9,0,0
4.97544,25.0292,32.7063,3.13912,4.66528,0.0983166,0.458675,NONE,999.9,0,0
4.97981,24.9825,32.7062,3.14031,4.66554,0.12217,0.569987,NONE,999.9,0,0
4.98335,24.9825,32.7062,3.14031,4.66554,0.12217,0.569987,NONE,999.9,0,0
4.98737,24.9825,32.7062,3.14031,4.66554,0.12217,0.569987,NONE,999.9,0,0
4.99147,24.9359,32.706,3.14156,4.66578,0.144091,0.672297,NONE,999.9,0,0
4.99553,24.9359,32.706,3.14156,4.66578,0.144091,0.672297,NONE,999.9,0,0
4.99975,24.8892,32.7059,-3.14003,4.66599,0.157368,0.734277,NONE,999.9,0,0
5.00339,24.8892,32.7059,-3.14003,4.66599,0.157368,0.734277,NONE,999.9,0,0
5.00747,24.8892,32.7059,-3.14003,4.66599,0.157368,0.734277,NONE,999.9,0,0
5.01164,24.8426,32.7057,-3.13847,4.6662,0.170928,0.797583,NONE,999.9,0,0
5.01551,24.8426,32.7057,-3.13847,4.6662,0.170928,0.797583,NONE,999.9,0,0
5.01998,24.7959,32.7055,-3.13664,4.66639,0.177619,0.828838,NONE,999.9,0,0
5.02334,24.7959,32.7055,-3.13664,4.66639,0.177619,0.828838,NONE,999.9,0,0
5.0275,24.7959,32.7055,-3.13664,4.66639,0.177619,0.828838,NONE,999.9,0,0
5.03135,24.7492,32.7053,-3.13506,4.66658,0.138992,0.648617,NONE,999.9,0,0
5.03556,24.7492,32.7053,-3.13506,4.66658,0.138992,0.648617,NONE,999.9,0,0
5.03982,24.7026,32.705,-3.13399,4.66675,0.0611381,0.285316,NONE,999.9,0,0
5.04339,24.7026,32.705,-3.13399,4.66675,0.0611381,0.285316,NONE,999.9,0,0
5.04736,24.7026,32.705,-3.13399,4.66675,0.0611381,0.285316,NONE,999.9,0,0
5.05129,24.6559,32.7048,-3.13377,4.66692,0.00311498,0.0145374,NONE,999.9,0,0
5.05534,24.6559,32.7048,-3.13377,4.66692,0.00311498,0.0145374,NONE,999.9,0,0
5.05977,24.6092,32.7046,-3.13391,4.66708,-0.0461445,-0.21536,NONE,999.9,0,0
5.06342,24.6092,32.7046,-3.13391,4.66708,-0.0461445,-0.21536,NONE,999.9,0,0
5.06727,24.6092,32.7046,-3.13391,4.66708,-0.0461445,-0.21536,NONE,999.9,0,0
5.07145,24.5626,32.7045,-3.13464,4.66747,-0.0812087,-0.379039,NONE,999.9,0,0
5.07537,24.5626,32.7045,-3.13464,4.66747,-0.0812087,-0.379039,NONE,999.9,0,0
5.08018,24.5159,32.7043,-3.13553,4.66784,-0.112092,-0.523225,NONE,999.9,0,0
5.08345,24.5159,32.7043,-3.13553,4.66784,-0.112092,-0.523225,NONE,999.9,0,0
5.08744,24.5159,32.7043,-3.13553,4.66784,-0.112092,-0.523225,NONE,999.9,0,0
5.09177,24.4692,32.7042,-3.13684,4.66819,-0.132516,-0.618611,NONE,999.9,0,0
5.09548,24.4692,32.7042,-3.13684,4.66819,-0.132516,-0.618611,NONE,999.9,0,0
5.09995,24.4225,32.7041,-3.13818,4.66852,-0.151753,-0.708462,NONE,999.9,0,0
5.1033,24.4225,32.7041,-3.13818,4.66852,-0.151753,-0.708462,NONE,999.9,0,0
5.1073,24.4225,32.7041,-3.13818,4.66852,-0.151753,-0.708462,NONE,999.9,0,0
5.11136,24.3758,32.7041,-3.13984,4.66884,-0.162944,-0.760761,NONE,999.9,0,0
5.11537,24.3758,32.7041,-3.13984,4.66884,-0.162944,-0.760761,NONE,999.9,0,0
5.11973,24.3291,32.7041,-3.14145,4.66914,-0.174889,-0.816579,NONE,999.9,0,0
5.12336,24.3291,32.7041,-3.14145,4.66914,-0.174889,-0.816579,NONE,999.9,0,0
5.12746,24.3291,32.7041,-3.14145,4.66914,-0.174889,-0.816579,NONE,999.9,0,0
5.13124,24.2824,32.7041,3.13988,4.66943,-0.180344,-0.842106,NONE,999.9,0,0
5.13544,24.2824,32.7041,3.13988,4.66943,-0.180344,-0.842106,NONE,999.9,0,0
5.13997,24.2358,32.7041,3.13844,4.6697,-0.093782,-0.437934,NONE,999.9,0,0
5.14347,24.2358,32.7041,3.13844,4.6697,-0.093782,-0.437934,NONE,999.9,0,0
5.1474,24.2358,32.7041,3.13844,4.6697,-0.093782,-0.437934,NONE,999.9,0,0
5.15157,24.1891,32.7041,3.13792,4.66997,-0.0287598,-0.134307,NONE,999.9,0,0
5.15538,24.1891,32.7041,3.13792,4.66997,-0.0287598,-0.134307,NONE,999.9,0,0
5.15987,24.1424,32.7041,3.13783,4.67021,0.0261015,0.1219,NONE,999.9,0,0
5.16345,24.1424,32.7041,3.13783,4.67021,0.0261015,0.1219,NONE,999.9,0,0
5.1675,24.1424,32.7041,3.13783,4.67021,0.0261015,0.1219,NONE,999.9,0,0
5.1714,24.0956,32.7041,3.13839,4.67045,0.0656638,0.30668,NONE,999.9,0,0
5.17538,24.0956,32.7041,3.13839,4.67045,0.0656638,0.30668,NONE,999.9,0,0
5.17997,24.0489,32.704,3.13914,4.67068,0.100128,0.467667,NONE,999.9,0,0
5.18347,24.0489,32.704,3.13914,4.67068,0.100128,0.467667,NONE,999.9,0,0
5.18747,24.0489,32.704,3.13914,4.67068,0.100128,0.467667,NONE,999.9,0,0
5.19129,24.0022,32.704,3.14034,4.67089,0.123394,0.57636,NONE,999.9,0,0
5.19537,24.0022,32.704,3.14034,4.67089,0.123394,0.57636,NONE,999.9,0,0
5.20046,23.9555,32.7039,-3.14158,4.67109,0.144878,0.676738,NONE,999.9,0,0
5.2036,23.9555,32.7039,-3.14158,4.67109,0.144878,0.676738,NONE,999.9,0,0
5.20769,23.9555,32.7039,-3.14158,4.67109,0.144878,0.676738,NONE,999.9,0,0
5.21145,23.9088,32.7037,-3.13998,4.67127,0.157837,0.737298,NONE,999.9,0,0
5.21553,23.9088,32.7037,-3.13998,4.67127,0.157837,0.737298,NONE,999.9,0,0
5.21983,23.8621,32.7036,-3.13842,4.67145,0.171165,0.79959,NONE,999.9,0,0
5.22351,23.8621,32.7036,-3.13842,4.67145,0.171165,0.79959,NONE,999.9,0,0
5.22734,23.8621,32.7036,-3.13842,4.67145,0.171165,0.79959,NONE,999.9,0,0
5.23155,23.8154,32.7034,-3.13658,4.67161,0.177698,0.830136,NONE,999.9,0,0
5.23544,23.8154,32.7034,-3.13658,4.67161,0.177698,0.830136,NONE,999.9,0,0
5.2401,23.7687,32.7031,-3.13501,4.67177,0.138952,0.649154,NONE,999.9,0,0
5.24356,23.7687,32.7031,-3.13501,4.67177,0.138952,0.649154,NONE,999.9,0,0
5.24752,23.7687,32.7031,-3.13501,4.67177,0.138952,0.649154,NONE,999.9,0,0
5.25147,23.722,32.7029,-3.13394,4.67193,0.0610036,0.285005,NONE,999.9,0,0
5.25594,23.722,32.7029,-3.13394,4.67193,0.0610036,0.285005,NONE,999.9,0,0
5.26013,23.6752,32.7027,-3.13372,4.67227,0.00291734,0.0136306,NONE,999.9,0,0
5.26336,23.6752,32.7027,-3.13372,4.67227,0.00291734,0.0136306,NONE,999.9,0,0
5.2673,23.6752,32.7027,-3.13372,4.67227,0.00291734,0.0136306,NONE,999.9,0,0
5.27147,23.6285,32.7025,-3.13386,4.67259,-0.0463855,-0.216741,NONE,999.9,0,0
5.27542,23.6285,32.7025,-3.13386,4.67259,-0.0463855,-0.216741,NONE,999.9,0,0
5.2798,23.5818,32.7024,-3.13459,4.6729,-0.0815105,-0.380891,NONE,999.9,0,0
5.28335,23.5818,32.7024,-3.13459,4.6729,-0.0815105,-0.380891,NONE,999.9,0,0
5.2874,23.5818,32.7024,-3.13459,4.6729,-0.0815105,-0.380891,NONE,999.9,0,0
5.29148,23.5351,32.7023,-3.13548,4.6732,-0.112436,-0.525437,NONE,999.9,0,0
5.29546,23.5351,32.7023,-3.13548,4.6732,-0.112436,-0.525437,NONE,999.9,0,0
5.29978,23.4883,32.7021,-3.1368,4.67348,-0.132895,-0.62108,NONE,999.9,0,0
5.30338,23.4883,32.7021,-3.1368,4.67348,-0.132895,-0.62108,NONE,999.9,0,0
5.30745,23.4883,32.7021,-3.1368,4.67348,-0.132895,-0.62108,NONE,999.9,0,0
5.31134,23.4416,32.7021,-3.13814,4.67375,-0.152151,-0.711117,NONE,999.9,0,0
5.31536,23.4416,32.7021,-3.13814,4.67375,-0.152151,-0.711117,NONE,999.9,0,0
5.32017,23.3948,32.702,-3.13981,4.674,-0.163357,-0.763532,NONE,999.9,0,0
5.32363,23.3948,32.702,-3.13981,4.674,-0.163357,-0.763532,NONE,999.9,0,0
5.32731,23.3948,32.702,-3.13981,4.674,-0.163357,-0.763532,NONE,999.9,0,0
5.33153,23.3481,32.702,-3.14142,4.67424,-0.175306,-0.819423,NONE,999.9,0,0
5.33543,23.3481,32.702,-3.14142,4.67424,-0.175306,-0.819423,NONE,999.9,0,0
5.33989,23.3014,32.702,3.1399,4.67447,-0.180764,-0.844977,NONE,999.9,0,0
5.3435,23.3014,32.702,3.1399,4.67447,-0.180764,-0.844977,NONE,999.9,0,0
5.34745,23.3014,32.702,3.1399,4.67447,-0.180764,-0.844977,NONE,999.9,0,0
5.3515,23.2546,32.7021,3.13846,4.6747,-0.0941667,-0.440201,NONE,999.9,0,0
5.35552,23.2546,32.7021,3.13846,4.6747,-0.0941667,-0.440201,NONE,999.9,0,0
5.35985,23.2079,32.7021,3.13794,4.6749,-0.0290942,-0.136012,NONE,999.9,0,0
5.36336,23.2079,32.7021,3.13794,4.6749,-0.0290942,-0.136012,NONE,999.9,0,0
5.36754,23.2079,32.7021,3.13794,4.6749,-0.0290942,-0.136012,NONE,999.9,0,0
5.37154,23.1611,32.7021,3.13785,4.6751,0.0258207,0.120715,NONE,999.9,0,0
5.37554,23.1611,32.7021,3.13785,4.6751,0.0258207,0.120715,NONE,999.9,0,0
5.38015,23.1144,32.702,3.1384,4.67529,0.0654415,0.305958,NONE,999.9,0,0
5.38362,23.1144,32.702,3.1384,4.67529,0.0654415,0.305958,NONE,999.9,0,0
5.3875,23.1144,32.702,3.1384,4.67529,0.0654415,0.305958,NONE,999.9,0,0
5.39153,23.0676,32.702,3.13915,4.67548,0.0999602,0.467362,NONE,999.9,0,0
5.39535,23.0676,32.702,3.13915,4.67548,0.0999602,0.467362,NONE,999.9,0,0
5.39991,23.0209,32.7019,3.14035,4.67565,0.12328,0.576414,NONE,999.9,0,0
5.40343,23.0209,32.7019,3.14035,4.67565,0.12328,0.576414,NONE,999.9,0,0
5.40746,23.0209,32.7019,3.14035,4.67565,0.12328,0.576414,NONE,999.9,0,0
5.41138,22.9741,32.7018,-3.14157,4.67579,0.144812,0.677112,NONE,999.9,0,0
5.41525,22.9741,32.7018,-3.14157,4.67579,0.144812,0.677112,NONE,999.9,0,0
5.41989,22.9273,32.7017,-3.13997,4.67593,0.157817,0.73794,NONE,999.9,0,0
5.42342,22.9273,32.7017,-3.13997,4.67593,0.157817,0.73794,NONE,999.9,0,0
5.42733,22.9273,32.7017,-3.13997,4.67593,0.157817,0.73794,NONE,999.9,0,0
5.43159,22.8806,32.7015,-3.13841,4.67606,0.171183,0.800461,NONE,999.9,0,0
5.43545,22.8806,32.7015,-3.13841,4.67606,0.171183,0.800461,NONE,999.9,0,0
5.4402,22.8338,32.7013,-3.13658,4.67619,0.17775,0.831193,NONE,999.9,0,0
5.44343,22.8338,32.7013,-3.13658,4.67619,0.17775,0.831193,NONE,999.9,0,0
5.44746,22.8338,32.7013,-3.13658,4.67619,0.17775,0.831193,NONE,999.9,0,0
5.45148,22.7871,32.7011,-3.135,4.6763,0.13902,0.6501,NONE,999.9,0,0
5.45551,22.7871,32.7011,-3.135,4.6763,0.13902,0.6501,NONE,999.9,0,0
5.46007,22.7403,32.7009,-3.13393,4.67658,0.0610871,0.285679,NONE,999.9,0,0
5.46342,22.7403,32.7009,-3.13393,4.67658,0.0610871,0.285679,NONE,999.9,0,0
5.46743,22.7403,32.7009,-3.13393,4.67658,0.0610871,0.285679,NONE,999.9,0,0
5.47154,22.6935,32.7007,-3.1337,4.67685,0.00297442,0.0139109,NONE,999.9,0,0
5.47574,22.6935,32.7007,-3.1337,4.67685,0.00297442,0.0139109,NONE,999.9,0,0
5.47996,22.6468,32.7005,-3.13385,4.67711,-0.0463572,-0.216818,NONE,999.9,0,0
5.48347,22.6468,32.7005,-3.13385,4.67711,-0.0463572,-0.216818,NONE,999.9,0,0
5.48749,22.6468,32.7005,-3.13385,4.67711,-0.0463572,-0.216818,NONE,999.9,0,0
5.49137,22.6,32.7003,-3.13458,4.67735,-0.0815149,-0.381273,NONE,999.9,0,0
5.49573,22.6,32.7003,-3.13458,4.67735,-0.0815149,-0.381273,NONE,999.9,0,0
5.49996,22.5532,32.7002,-3.13547,4.67758,-0.112471,-0.526091,NONE,999.9,0,0
5.50347,22.5532,32.7002,-3.13547,4.67758,-0.112471,-0.526091,NONE,999.9,0,0
5.50745,22.5532,32.7002,-3.13547,4.67758,-0.112471,-0.526091,NONE,999.9,0,0
5.51127,22.5064,32.7001,-3.13679,4.6778,-0.132959,-0.621957,NONE,999.9,0,0
5.51535,22.5064,32.7001,-3.13679,4.6778,-0.132959,-0.621957,NONE,999.9,0,0
5.51977,22.4597,32.7,-3.13813,4.67801,-0.152242,-0.712188,NONE,999.9,0,0
5.52333,22.4597,32.7,-3.13813,4.67801,-0.152242,-0.712188,NONE,999.9,0,0
5.52746,22.4597,32.7,-3.13813,4.67801,-0.152242,-0.712188,NONE,999.9,0,0
5.5313,22.4129,32.7,-3.1398,4.67821,-0.163472,-0.764757,NONE,999.9,0,0
5.53532,22.4129,32.7,-3.1398,4.67821,-0.163472,-0.764757,NONE,999.9,0,0
5.54005,22.3661,32.6999,-3.14141,4.6784,-0.17544,-0.820778,NONE,999.9,0,0
5.54355,22.3661,32.6999,-3.14141,4.6784,-0.17544,-0.820778,NONE,999.9,0,0
5.54739,22.3661,32.6999,-3.14141,4.6784,-0.17544,-0.820778,NONE,999.9,0,0
5.5514,22.3193,32.7,3.13991,4.67858,-0.180916,-0.846429,NONE,999.9,0,0
