t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.52296,15.6574,32.6759,-3.13834,4.29639,0.177026,0.760572,NONE,999.9,0,0
7.5269,15.6574,32.6759,-3.13834,4.29639,0.177026,0.760572,NONE,999.9,0,0
7.53091,15.6144,32.6757,-3.13648,4.29641,0.178517,0.766983,NONE,999.9,0,0
7.53483,15.6144,32.6757,-3.13648,4.29641,0.178517,0.766983,NONE,999.9,0,0
7.5394,15.5715,32.6755,-3.13507,4.29645,0.0896609,0.385224,NONE,999.9,0,0
7.54284,15.5715,32.6755,-3.13507,4.29645,0.0896609,0.385224,NONE,999.9,0,0
7.54685,15.5715,32.6755,-3.13507,4.29645,0.0896609,0.385224,NONE,999.9,0,0
7.5508,15.5285,32.6754,-3.1346,4.29649,0.0245907,0.105654,NONE,999.9,0,0
7.55508,15.5285,32.6754,-3.1346,4.29649,0.0245907,0.105654,NONE,999.9,0,0
7.55959,15.4855,32.6752,-3.13455,4.29653,-0.0295069,-0.126777,NONE,999.9,0,0
7.56303,15.4855,32.6752,-3.13455,4.29653,-0.0295069,-0.126777,NONE,999.9,0,0
7.56699,15.4855,32.6752,-3.13455,4.29653,-0.0295069,-0.126777,NONE,999.9,0,0
7.57093,15.4426,32.6751,-3.13512,4.29657,-0.0673003,-0.28916,NONE,999.9,0,0
7.57496,15.4426,32.6751,-3.13512,4.29657,-0.0673003,-0.28916,NONE,999.9,0,0
7.57931,15.3996,32.675,-3.13588,4.2966,-0.100042,-0.429842,NONE,999.9,0,0
7.58282,15.3996,32.675,-3.13588,4.2966,-0.100042,-0.429842,NONE,999.9,0,0
7.58689,15.3996,32.675,-3.13588,4.2966,-0.100042,-0.429842,NONE,999.9,0,0
7.59103,15.3566,32.675,-3.13708,4.29664,-0.121159,-0.520575,NONE,999.9,0,0
7.59531,15.3566,32.675,-3.13708,4.29664,-0.121159,-0.520575,NONE,999.9,0,0
7.59927,15.3137,32.6749,-3.13831,4.29667,-0.140915,-0.605464,NONE,999.9,0,0
7.60276,15.3137,32.6749,-3.13831,4.29667,-0.140915,-0.605464,NONE,999.9,0,0
7.60687,15.3137,32.6749,-3.13831,4.29667,-0.140915,-0.605464,NONE,999.9,0,0
7.61117,15.2707,32.6749,-3.13986,4.2967,-0.151952,-0.652893,NONE,999.9,0,0
7.61504,15.2707,32.6749,-3.13986,4.2967,-0.151952,-0.652893,NONE,999.9,0,0
7.61933,15.2277,32.675,-3.14136,4.29673,-0.163914,-0.704292,NONE,999.9,0,0
7.62279,15.2277,32.675,-3.14136,4.29673,-0.163914,-0.704292,NONE,999.9,0,0
7.62739,15.2277,32.675,-3.14136,4.29673,-0.163914,-0.704292,NONE,999.9,0,0
7.63081,15.1848,32.675,3.14008,4.29676,-0.168948,-0.725928,NONE,999.9,0,0
7.63481,15.1848,32.675,3.14008,4.29676,-0.168948,-0.725928,NONE,999.9,0,0
7.64043,15.1418,32.6751,3.13843,4.29678,-0.176308,-0.757558,NONE,999.9,0,0
7.643,15.1418,32.6751,3.13843,4.29678,-0.176308,-0.757558,NONE,999.9,0,0
7.64689,15.1418,32.6751,3.13843,4.29678,-0.176308,-0.757558,NONE,999.9,0,0
7.65095,15.0988,32.6753,3.13658,4.29681,-0.177835,-0.764122,NONE,999.9,0,0
7.65494,15.0988,32.6753,3.13658,4.29681,-0.177835,-0.764122,NONE,999.9,0,0
7.65964,15.0559,32.6754,3.13517,4.29683,-0.0890217,-0.382511,NONE,999.9,0,0
7.66281,15.0559,32.6754,3.13517,4.29683,-0.0890217,-0.382511,NONE,999.9,0,0
7.6667,15.0559,32.6754,3.13517,4.29683,-0.0890217,-0.382511,NONE,999.9,0,0
7.67093,15.0129,32.6755,3.13471,4.29685,-0.0239995,-0.103122,NONE,999.9,0,0
7.6753,15.0129,32.6755,3.13471,4.29685,-0.0239995,-0.103122,NONE,999.9,0,0
7.67935,14.9699,32.6757,3.13467,4.29688,0.0300486,0.129115,NONE,999.9,0,0
7.68271,14.9699,32.6757,3.13467,4.29688,0.0300486,0.129115,NONE,999.9,0,0
7.68696,14.9699,32.6757,3.13467,4.29688,0.0300486,0.129115,NONE,999.9,0,0
7.69082,14.927,32.6757,3.13525,4.29689,0.0677928,0.291299,NONE,999.9,0,0
7.6948,14.927,32.6757,3.13525,4.29689,0.0677928,0.291299,NONE,999.9,0,0
7.69934,14.884,32.6758,3.13601,4.29691,0.100487,0.431785,NONE,999.9,0,0
7.70282,14.884,32.6758,3.13601,4.29691,0.100487,0.431785,NONE,999.9,0,0
7.70701,14.884,32.6758,3.13601,4.29691,0.100487,0.431785,NONE,999.9,0,0
7.71086,14.841,32.6759,3.13721,4.29693,0.121559,0.522329,NONE,999.9,0,0
7.71488,14.841,32.6759,3.13721,4.29693,0.121559,0.522329,NONE,999.9,0,0
7.71952,14.7981,32.6759,3.13845,4.29695,0.141273,0.607042,NONE,999.9,0,0
7.72298,14.7981,32.6759,3.13845,4.29695,0.141273,0.607042,NONE,999.9,0,0
7.72691,14.7981,32.6759,3.13845,4.29695,0.141273,0.607042,NONE,999.9,0,0
7.73069,14.7551,32.6759,3.14,4.29696,0.152272,0.654305,NONE,999.9,0,0
7.73481,14.7551,32.6759,3.14,4.29696,0.152272,0.654305,NONE,999.9,0,0
7.73935,14.7121,32.6759,3.1415,4.29698,0.164198,0.705555,NONE,999.9,0,0
7.74273,14.7121,32.6759,3.1415,4.29698,0.164198,0.705555,NONE,999.9,0,0
7.74704,14.7121,32.6759,3.1415,4.29698,0.164198,0.705555,NONE,999.9,0,0
7.75112,14.6692,32.6758,-3.13993,4.29701,0.169196,0.727038,NONE,999.9,0,0
7.75476,14.6692,32.6758,-3.13993,4.29701,0.169196,0.727038,NONE,999.9,0,0
7.76044,14.6262,32.6757,-3.13828,4.29705,0.176524,0.758532,NONE,999.9,0,0
7.76295,14.6262,32.6757,-3.13828,4.29705,0.176524,0.758532,NONE,999.9,0,0
7.76682,14.6262,32.6757,-3.13828,4.29705,0.176524,0.758532,NONE,999.9,0,0
7.77074,14.5832,32.6756,-3.13643,4.29708,0.178023,0.764978,NONE,999.9,0,0
7.77528,14.5832,32.6756,-3.13643,4.29708,0.178023,0.764978,NONE,999.9,0,0
7.78004,14.5402,32.6754,-3.13486,4.29711,0.135944,0.584167,NONE,999.9,0,0
7.78312,14.5402,32.6754,-3.13486,4.29711,0.135944,0.584167,NONE,999.9,0,0
7.78747,14.5402,32.6754,-3.13486,4.29711,0.135944,0.584167,NONE,999.9,0,0
7.79155,14.4973,32.6752,-3.13383,4.29714,0.0564186,0.242439,NONE,999.9,0,0
7.79508,14.4973,32.6752,-3.13383,4.29714,0.0564186,0.242439,NONE,999.9,0,0
7.80008,14.4543,32.675,-3.13366,4.29717,-0.00129321,-0.00555716,NONE,999.9,0,0
7.80291,14.4543,32.675,-3.13366,4.29717,-0.00129321,-0.00555716,NONE,999.9,0,0
7.80683,14.4543,32.675,-3.13366,4.29717,-0.00129321,-0.00555716,NONE,999.9,0,0
7.81085,14.4113,32.6749,-3.13384,4.2972,-0.0495979,-0.213132,NONE,999.9,0,0
7.81483,14.4113,32.6749,-3.13384,4.2972,-0.0495979,-0.213132,NONE,999.9,0,0
7.81928,14.3684,32.6748,-3.13459,4.29722,-0.0828401,-0.355983,NONE,999.9,0,0
7.82286,14.3684,32.6748,-3.13459,4.29722,-0.0828401,-0.355983,NONE,999.9,0,0
7.8268,14.3684,32.6748,-3.13459,4.29722,-0.0828401,-0.355983,NONE,999.9,0,0
7.83066,14.3254,32.6747,-3.13549,4.29725,-0.112014,-0.481351,NONE,999.9,0,0
7.83486,14.3254,32.6747,-3.13549,4.29725,-0.112014,-0.481351,NONE,999.9,0,0
7.83931,14.2824,32.6746,-3.13679,4.29727,-0.13034,-0.560105,NONE,999.9,0,0
7.84278,14.2824,32.6746,-3.13679,4.29727,-0.13034,-0.560105,NONE,999.9,0,0
7.84684,14.2824,32.6746,-3.13679,4.29727,-0.13034,-0.560105,NONE,999.9,0,0
7.85082,14.2394,32.6745,-3.1381,4.29729,-0.147919,-0.63565,NONE,999.9,0,0
7.85481,14.2394,32.6745,-3.1381,4.29729,-0.147919,-0.63565,NONE,999.9,0,0
7.85942,14.1965,32.6745,-3.13971,4.29731,-0.157263,-0.675808,NONE,999.9,0,0
7.86294,14.1965,32.6745,-3.13971,4.29731,-0.157263,-0.675808,NONE,999.9,0,0
7.86672,14.1965,32.6745,-3.13971,4.29731,-0.157263,-0.675808,NONE,999.9,0,0
7.87086,14.1535,32.6745,-3.14126,4.29733,-0.167912,-0.721573,NONE,999.9,0,0
7.87536,14.1535,32.6745,-3.14126,4.29733,-0.167912,-0.721573,NONE,999.9,0,0
7.87942,14.1105,32.6746,3.14014,4.29735,-0.171933,-0.738855,NONE,999.9,0,0
7.88294,14.1105,32.6746,3.14014,4.29735,-0.171933,-0.738855,NONE,999.9,0,0
7.88676,14.1105,32.6746,3.14014,4.29735,-0.171933,-0.738855,NONE,999.9,0,0
7.89093,14.0675,32.6746,3.13863,4.29737,-0.131753,-0.566192,NONE,999.9,0,0
7.89481,14.0675,32.6746,3.13863,4.29737,-0.131753,-0.566192,NONE,999.9,0,0
7.89932,14.0246,32.6747,3.13764,4.29739,-0.0536447,-0.230532,NONE,999.9,0,0
7.90304,14.0246,32.6747,3.13764,4.29739,-0.0536447,-0.230532,NONE,999.9,0,0
7.90707,14.0246,32.6747,3.13764,4.29739,-0.0536447,-0.230532,NONE,999.9,0,0
7.91077,13.9816,32.6747,3.13748,4.2974,0.00301943,0.0129757,NONE,999.9,0,0
7.91471,13.9816,32.6747,3.13748,4.2974,0.00301943,0.0129757,NONE,999.9,0,0
7.91928,13.9386,32.6747,3.13768,4.29742,0.0505595,0.217275,NONE,999.9,0,0
7.92297,13.9386,32.6747,3.13768,4.29742,0.0505595,0.217275,NONE,999.9,0,0
7.92684,13.9386,32.6747,3.13768,4.29742,0.0505595,0.217275,NONE,999.9,0,0
7.93083,13.8956,32.6747,3.13844,4.29743,0.0832531,0.357774,NONE,999.9,0,0
7.93473,13.8956,32.6747,3.13844,4.29743,0.0832531,0.357774,NONE,999.9,0,0
7.93934,13.8527,32.6747,3.13933,4.29745,0.112041,0.481492,NONE,999.9,0,0
7.94278,13.8527,32.6747,3.13933,4.29745,0.112041,0.481492,NONE,999.9,0,0
7.94676,13.8527,32.6747,3.13933,4.29745,0.112041,0.481492,NONE,999.9,0,0
7.95085,13.8097,32.6746,3.14064,4.29746,0.130105,0.559121,NONE,999.9,0,0
7.95509,13.8097,32.6746,3.14064,4.29746,0.130105,0.559121,NONE,999.9,0,0
7.95965,13.7667,32.6745,-3.14124,4.29749,0.14751,0.633925,NONE,999.9,0,0
7.96283,13.7667,32.6745,-3.14124,4.29749,0.14751,0.633925,NONE,999.9,0,0
7.96695,13.7667,32.6745,-3.14124,4.29749,0.14751,0.633925,NONE,999.9,0,0
7.97104,13.7237,32.6744,-3.13963,4.29752,0.15675,0.673634,NONE,999.9,0,0
7.97512,13.7237,32.6744,-3.13963,4.29752,0.15675,0.673634,NONE,999.9,0,0
7.97986,13.6808,32.6743,-3.1381,4.29754,0.167342,0.719161,NONE,999.9,0,0
7.98304,13.6808,32.6743,-3.1381,4.29754,0.167342,0.719161,NONE,999.9,0,0
7.98684,13.6808,32.6743,-3.1381,4.29754,0.167342,0.719161,NONE,999.9,0,0
7.99099,13.6378,32.6741,-3.13632,4.29757,0.171343,0.736358,NONE,999.9,0,0
7.99492,13.6378,32.6741,-3.13632,4.29757,0.171343,0.736358,NONE,999.9,0,0
7.99942,13.5948,32.6739,-3.13481,4.2976,0.131168,0.563708,NONE,999.9,0,0
8.00322,13.5948,32.6739,-3.13481,4.2976,0.131168,0.563708,NONE,999.9,0,0
8.00729,13.5948,32.6739,-3.13481,4.2976,0.131168,0.563708,NONE,999.9,0,0
8.01136,13.5518,32.6736,-3.13382,4.29762,0.0530819,0.228126,NONE,999.9,0,0
8.01681,13.5518,32.6736,-3.13382,4.29762,0.0530819,0.228126,NONE,999.9,0,0
8.01953,13.5089,32.6735,-3.13367,4.29764,-0.00355112,-0.0152614,NONE,999.9,0,0
8.02299,13.5089,32.6735,-3.13367,4.29764,-0.00355112,-0.0152614,NONE,999.9,0,0
8.02697,13.5089,32.6735,-3.13367,4.29764,-0.00355112,-0.0152614,NONE,999.9,0,0
8.0307,13.4659,32.6733,-3.13387,4.29766,-0.0510541,-0.219413,NONE,999.9,0,0
8.03494,13.4659,32.6733,-3.13387,4.29766,-0.0510541,-0.219413,NONE,999.9,0,0
8.0396,13.4229,32.6731,-3.13464,4.29768,-0.0837081,-0.359751,NONE,999.9,0,0
8.04293,13.4229,32.6731,-3.13464,4.29768,-0.0837081,-0.359751,NONE,999.9,0,0
8.04679,13.4229,32.6731,-3.13464,4.29768,-0.0837081,-0.359751,NONE,999.9,0,0
8.05091,13.3799,32.673,-3.13554,4.2977,-0.112456,-0.483301,NONE,999.9,0,0
8.05494,13.3799,32.673,-3.13554,4.2977,-0.112456,-0.483301,NONE,999.9,0,0
8.05947,13.337,32.6729,-3.13684,4.29772,-0.13048,-0.560765,NONE,999.9,0,0
8.0628,13.337,32.6729,-3.13684,4.29772,-0.13048,-0.560765,NONE,999.9,0,0
8.06685,13.337,32.6729,-3.13684,4.29772,-0.13048,-0.560765,NONE,999.9,0,0
8.07089,13.294,32.6728,-3.13815,4.29774,-0.14785,-0.635419,NONE,999.9,0,0
8.07468,13.294,32.6728,-3.13815,4.29774,-0.14785,-0.635419,NONE,999.9,0,0
8.07933,13.251,32.6728,-3.13977,4.29776,-0.157055,-0.674984,NONE,999.9,0,0
8.08274,13.251,32.6728,-3.13977,4.29776,-0.157055,-0.674984,NONE,999.9,0,0
8.08679,13.251,32.6728,-3.13977,4.29776,-0.157055,-0.674984,NONE,999.9,0,0
8.0909,13.208,32.6728,-3.14131,4.29777,-0.167616,-0.720375,NONE,999.9,0,0
8.09491,13.208,32.6728,-3.14131,4.29777,-0.167616,-0.720375,NONE,999.9,0,0
8.09941,13.1651,32.6728,3.1401,4.29779,-0.171587,-0.737445,NONE,999.9,0,0
8.10279,13.1651,32.6728,3.1401,4.29779,-0.171587,-0.737445,NONE,999.9,0,0
8.10684,13.1651,32.6728,3.1401,4.29779,-0.171587,-0.737445,NONE,999.9,0,0
8.11104,13.1221,32.6729,3.13843,4.2978,-0.178145,-0.76563,NONE,999.9,0,0
8.11528,13.1221,32.6729,3.13843,4.2978,-0.178145,-0.76563,NONE,999.9,0,0
8.11976,13.0791,32.673,3.13656,4.29782,-0.179071,-0.769616,NONE,999.9,0,0
8.123,13.0791,32.673,3.13656,4.29782,-0.179071,-0.769616,NONE,999.9,0,0
8.12667,13.0791,32.673,3.13656,4.29782,-0.179071,-0.769616,NONE,999.9,0,0
8.13089,13.0361,32.6732,3.13515,4.29783,-0.0898073,-0.385976,NONE,999.9,0,0
8.13474,13.0361,32.6732,3.13515,4.29783,-0.0898073,-0.385976,NONE,999.9,0,0
8.13935,12.9931,32.6733,3.13468,4.29784,-0.0244506,-0.105085,NONE,999.9,0,0
8.14281,12.9931,32.6733,3.13468,4.29784,-0.0244506,-0.105085,NONE,999.9,0,0
8.14662,12.9931,32.6733,3.13468,4.29784,-0.0244506,-0.105085,NONE,999.9,0,0
8.15068,12.9502,32.6734,3.13463,4.29785,0.0298409,0.128252,NONE,999.9,0,0
8.15499,12.9502,32.6734,3.13463,4.29785,0.0298409,0.128252,NONE,999.9,0,0
8.1593,12.9072,32.6735,3.13521,4.29786,0.06776,0.291223,NONE,999.9,0,0
8.16268,12.9072,32.6735,3.13521,4.29786,0.06776,0.291223,NONE,999.9,0,0
8.16674,12.9072,32.6735,3.13521,4.29786,0.06776,0.291223,NONE,999.9,0,0
8.17081,12.8642,32.6736,3.13598,4.29789,0.100575,0.432258,NONE,999.9,0,0
8.17497,12.8642,32.6736,3.13598,4.29789,0.100575,0.432258,NONE,999.9,0,0
8.18069,12.8212,32.6736,3.13718,4.29792,0.121728,0.523175,NONE,999.9,0,0
8.18274,12.8212,32.6736,3.13718,4.29792,0.121728,0.523175,NONE,999.9,0,0
8.18717,12.8212,32.6736,3.13718,4.29792,0.121728,0.523175,NONE,999.9,0,0
8.19097,12.7782,32.6736,3.13841,4.29794,0.141493,0.608128,NONE,999.9,0,0
8.19483,12.7782,32.6736,3.13841,4.29794,0.141493,0.608128,NONE,999.9,0,0
8.19925,12.7353,32.6736,3.13997,4.29796,0.152522,0.655533,NONE,999.9,0,0
8.20294,12.7353,32.6736,3.13997,4.29796,0.152522,0.655533,NONE,999.9,0,0
8.20688,12.7353,32.6736,3.13997,4.29796,0.152522,0.655533,NONE,999.9,0,0
8.21082,12.6923,32.6736,3.14147,4.29798,0.164462,0.706853,NONE,999.9,0,0
8.21483,12.6923,32.6736,3.14147,4.29798,0.164462,0.706853,NONE,999.9,0,0
8.21939,12.6493,32.6735,-3.13996,4.298,0.169467,0.72837,NONE,999.9,0,0
8.22295,12.6493,32.6735,-3.13996,4.298,0.169467,0.72837,NONE,999.9,0,0
8.22691,12.6493,32.6735,-3.13996,4.298,0.169467,0.72837,NONE,999.9,0,0
8.23075,12.6063,32.6734,-3.13831,4.29802,0.176793,0.759858,NONE,999.9,0,0
8.23481,12.6063,32.6734,-3.13831,4.29802,0.176793,0.759858,NONE,999.9,0,0
8.23935,12.5634,32.6732,-3.13645,4.29804,0.178284,0.76627,NONE,999.9,0,0
8.24292,12.5634,32.6732,-3.13645,4.29804,0.178284,0.76627,NONE,999.9,0,0
8.24673,12.5634,32.6732,-3.13645,4.29804,0.178284,0.76627,NONE,999.9,0,0
8.25094,12.5204,32.6731,-3.13488,4.29806,0.136189,0.585349,NONE,999.9,0,0
8.25514,12.5204,32.6731,-3.13488,4.29806,0.136189,0.585349,NONE,999.9,0,0
8.25931,12.4774,32.6729,-3.13385,4.29807,0.0566414,0.243449,NONE,999.9,0,0
8.2629,12.4774,32.6729,-3.13385,4.29807,0.0566414,0.243449,NONE,999.9,0,0
8.26672,12.4774,32.6729,-3.13385,4.29807,0.0566414,0.243449,NONE,999.9,0,0
8.27096,12.4344,32.6727,-3.13367,4.29809,-0.00109574,-0.0047096,NONE,999.9,0,0
8.27499,12.4344,32.6727,-3.13367,4.29809,-0.00109574,-0.0047096,NONE,999.9,0,0
8.27919,12.3914,32.6726,-3.13385,4.29811,-0.0494256,-0.212436,NONE,999.9,0,0
8.2829,12.3914,32.6726,-3.13385,4.29811,-0.0494256,-0.212436,NONE,999.9,0,0
8.28708,12.3914,32.6726,-3.13385,4.29811,-0.0494256,-0.212436,NONE,999.9,0,0
8.29094,12.3484,32.6725,-3.1346,4.29812,-0.082693,-0.355424,NONE,999.9,0,0
8.29484,12.3484,32.6725,-3.1346,4.29812,-0.082693,-0.355424,NONE,999.9,0,0
8.29955,12.3055,32.6723,-3.1355,4.29813,-0.11189,-0.480917,NONE,999.9,0,0
8.30282,12.3055,32.6723,-3.1355,4.29813,-0.11189,-0.480917,NONE,999.9,0,0
8.30706,12.3055,32.6723,-3.1355,4.29813,-0.11189,-0.480917,NONE,999.9,0,0
8.31072,12.2625,32.6723,-3.1368,4.29815,-0.130237,-0.55978,NONE,999.9,0,0
8.31477,12.2625,32.6723,-3.1368,4.29815,-0.130237,-0.55978,NONE,999.9,0,0
8.31922,12.2195,32.6722,-3.13811,4.29816,-0.147836,-0.635421,NONE,999.9,0,0
8.32307,12.2195,32.6722,-3.13811,4.29816,-0.147836,-0.635421,NONE,999.9,0,0
8.3269,12.2195,32.6722,-3.13811,4.29816,-0.147836,-0.635421,NONE,999.9,0,0
8.33071,12.1765,32.6722,-3.13972,4.29817,-0.157198,-0.675662,NONE,999.9,0,0
8.33488,12.1765,32.6722,-3.13972,4.29817,-0.157198,-0.675662,NONE,999.9,0,0
8.33995,12.1335,32.6722,-3.14126,4.29818,-0.167861,-0.721498,NONE,999.9,0,0
8.34295,12.1335,32.6722,-3.14126,4.29818,-0.167861,-0.721498,NONE,999.9,0,0
8.34684,12.1335,32.6722,-3.14126,4.29818,-0.167861,-0.721498,NONE,999.9,0,0
8.35079,12.0906,32.6722,3.14014,4.29819,-0.171896,-0.738841,NONE,999.9,0,0
8.35519,12.0906,32.6722,3.14014,4.29819,-0.171896,-0.738841,NONE,999.9,0,0
8.35939,12.0476,32.6723,3.13847,4.2982,-0.178487,-0.767174,NONE,999.9,0,0
8.36277,12.0476,32.6723,3.13847,4.2982,-0.178487,-0.767174,NONE,999.9,0,0
8.36674,12.0476,32.6723,3.13847,4.2982,-0.178487,-0.767174,NONE,999.9,0,0
8.37074,12.0046,32.6725,3.1366,4.29821,-0.179428,-0.771218,NONE,999.9,0,0
8.37475,12.0046,32.6725,3.1366,4.29821,-0.179428,-0.771218,NONE,999.9,0,0
8.37953,11.9616,32.6726,3.13518,4.29822,-0.0901598,-0.387527,NONE,999.9,0,0
8.38281,11.9616,32.6726,3.13518,4.29822,-0.0901598,-0.387527,NONE,999.9,0,0
8.387,11.9616,32.6726,3.13518,4.29822,-0.0901598,-0.387527,NONE,999.9,0,0
8.39071,11.9186,32.6727,3.13471,4.29823,-0.0247884,-0.106546,NONE,999.9,0,0
8.39474,11.9186,32.6727,3.13471,4.29823,-0.0247884,-0.106546,NONE,999.9,0,0
8.3993,11.8756,32.6728,3.13466,4.29825,0.0295232,0.126898,NONE,999.9,0,0
8.40305,11.8756,32.6728,3.13466,4.29825,0.0295232,0.126898,NONE,999.9,0,0
8.40687,11.8756,32.6728,3.13466,4.29825,0.0295232,0.126898,NONE,999.9,0,0
8.41086,11.8327,32.6729,3.13523,4.29827,0.0674671,0.289992,NONE,999.9,0,0
8.41476,11.8327,32.6729,3.13523,4.29827,0.0674671,0.289992,NONE,999.9,0,0
8.41932,11.7897,32.673,3.136,4.29829,0.100309,0.431158,NONE,999.9,0,0
8.42285,11.7897,32.673,3.136,4.29829,0.100309,0.431158,NONE,999.9,0,0
8.42672,11.7897,32.673,3.136,4.29829,0.100309,0.431158,NONE,999.9,0,0
8.43068,11.7467,32.673,3.1372,4.29831,0.12149,0.522202,NONE,999.9,0,0
8.43481,11.7467,32.673,3.1372,4.29831,0.12149,0.522202,NONE,999.9,0,0
8.43941,11.7037,32.6731,3.13843,4.29833,0.141282,0.607277,NONE,999.9,0,0
8.44268,11.7037,32.6731,3.13843,4.29833,0.141282,0.607277,NONE,999.9,0,0
8.44662,11.7037,32.6731,3.13843,4.29833,0.141282,0.607277,NONE,999.9,0,0
8.45099,11.6607,32.6731,3.13998,4.29834,0.152337,0.654796,NONE,999.9,0,0
8.4551,11.6607,32.6731,3.13998,4.29834,0.152337,0.654796,NONE,999.9,0,0
8.45947,11.6178,32.673,3.14149,4.29836,0.1643,0.70622,NONE,999.9,0,0
8.46282,11.6178,32.673,3.14149,4.29836,0.1643,0.70622,NONE,999.9,0,0
8.46681,11.6178,32.673,3.14149,4.29836,0.1643,0.70622,NONE,999.9,0,0
8.47127,11.5748,32.6729,-3.13994,4.29837,0.169327,0.727832,NONE,999.9,0,0
8.47499,11.5748,32.6729,-3.13994,4.29837,0.169327,0.727832,NONE,999.9,0,0
8.47932,11.5318,32.6728,-3.1383,4.29839,0.176672,0.759406,NONE,999.9,0,0
8.48285,11.5318,32.6728,-3.1383,4.29839,0.176672,0.759406,NONE,999.9,0,0
8.48707,11.5318,32.6728,-3.1383,4.29839,0.176672,0.759406,NONE,999.9,0,0
8.49114,11.4888,32.6727,-3.13644,4.2984,0.178181,0.765894,NONE,999.9,0,0
8.49473,11.4888,32.6727,-3.13644,4.2984,0.178181,0.765894,NONE,999.9,0,0
8.49942,11.4458,32.6725,-3.13488,4.29841,0.136101,0.585018,NONE,999.9,0,0
8.50292,11.4458,32.6725,-3.13488,4.29841,0.136101,0.585018,NONE,999.9,0,0
8.50705,11.4458,32.6725,-3.13488,4.29841,0.136101,0.585018,NONE,999.9,0,0
8.5109,11.4028,32.6723,-3.13384,4.29843,0.056564,0.243136,NONE,999.9,0,0
8.51461,11.4028,32.6723,-3.13384,4.29843,0.056564,0.243136,NONE,999.9,0,0
8.51949,11.3598,32.6722,-3.13366,4.29844,-0.00116454,-0.00500568,NONE,999.9,0,0
8.52293,11.3598,32.6722,-3.13366,4.29844,-0.00116454,-0.00500568,NONE,999.9,0,0
8.52703,11.3598,32.6722,-3.13366,4.29844,-0.00116454,-0.00500568,NONE,999.9,0,0
8.53077,11.3169,32.672,-3.13384,4.29845,-0.0494872,-0.212718,NONE,999.9,0,0
8.53469,11.3169,32.672,-3.13384,4.29845,-0.0494872,-0.212718,NONE,999.9,0,0
8.53939,11.2739,32.6719,-3.1346,4.29846,-0.0827489,-0.355693,NONE,999.9,0,0
8.54283,11.2739,32.6719,-3.1346,4.29846,-0.0827489,-0.355693,NONE,999.9,0,0
8.54684,11.2739,32.6719,-3.1346,4.29846,-0.0827489,-0.355693,NONE,999.9,0,0
8.55084,11.2309,32.6718,-3.13549,4.29847,-0.111941,-0.481173,NONE,999.9,0,0
8.55509,11.2309,32.6718,-3.13549,4.29847,-0.111941,-0.481173,NONE,999.9,0,0
8.55929,11.1879,32.6717,-3.13679,4.29848,-0.130284,-0.560024,NONE,999.9,0,0
8.56283,11.1879,32.6717,-3.13679,4.29848,-0.130284,-0.560024,NONE,999.9,0,0
8.56675,11.1879,32.6717,-3.13679,4.29848,-0.130284,-0.560024,NONE,999.9,0,0
8.57108,11.1449,32.6717,-3.1381,4.29849,-0.147879,-0.635654,NONE,999.9,0,0
8.57481,11.1449,32.6717,-3.1381,4.29849,-0.147879,-0.635654,NONE,999.9,0,0
8.57925,11.1019,32.6716,-3.13972,4.2985,-0.157238,-0.675885,NONE,999.9,0,0
8.58275,11.1019,32.6716,-3.13972,4.2985,-0.157238,-0.675885,NONE,999.9,0,0
8.58708,11.1019,32.6716,-3.13972,4.2985,-0.157238,-0.675885,NONE,999.9,0,0
8.59098,11.059,32.6716,-3.14126,4.2985,-0.167898,-0.721711,NONE,999.9,0,0
8.59487,11.059,32.6716,-3.14126,4.2985,-0.167898,-0.721711,NONE,999.9,0,0
8.59955,11.016,32.6717,3.14014,4.29851,-0.17193,-0.739044,NONE,999.9,0,0
8.60296,11.016,32.6717,3.14014,4.29851,-0.17193,-0.739044,NONE,999.9,0,0
8.60701,11.016,32.6717,3.14014,4.29851,-0.17193,-0.739044,NONE,999.9,0,0
8.61096,10.973,32.6718,3.13847,4.29853,-0.178517,-0.767359,NONE,999.9,0,0
8.61485,10.973,32.6718,3.13847,4.29853,-0.178517,-0.767359,NONE,999.9,0,0
8.62012,10.93,32.6719,3.1366,4.29855,-0.179453,-0.771389,NONE,999.9,0,0
8.62322,10.93,32.6719,3.1366,4.29855,-0.179453,-0.771389,NONE,999.9,0,0
8.62711,10.93,32.6719,3.1366,4.29855,-0.179453,-0.771389,NONE,999.9,0,0
8.63111,10.887,32.6721,3.13518,4.29856,-0.0901844,-0.387663,NONE,999.9,0,0
8.63505,10.887,32.6721,3.13518,4.29856,-0.0901844,-0.387663,NONE,999.9,0,0
8.63949,10.844,32.6722,3.13471,4.29858,-0.0248097,-0.106646,NONE,999.9,0,0
8.64282,10.844,32.6722,3.13471,4.29858,-0.0248097,-0.106646,NONE,999.9,0,0
8.64682,10.844,32.6722,3.13471,4.29858,-0.0248097,-0.106646,NONE,999.9,0,0
8.65132,10.801,32.6723,3.13466,4.29859,0.0295064,0.126836,NONE,999.9,0,0
8.65509,10.801,32.6723,3.13466,4.29859,0.0295064,0.126836,NONE,999.9,0,0
8.65968,10.7581,32.6724,3.13523,4.29861,0.0674549,0.289962,NONE,999.9,0,0
8.66293,10.7581,32.6724,3.13523,4.29861,0.0674549,0.289962,NONE,999.9,0,0
