t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.4276,-27.4452,-7.72917,0.277492,4.57184,-0.0993827,-0.454362,NONE,999.9,0,0
20.4317,-27.4012,-7.7169,0.27629,4.57201,-0.122912,-0.561952,NONE,999.9,0,0
20.4356,-27.4012,-7.7169,0.27629,4.57201,-0.122912,-0.561952,NONE,999.9,0,0
20.4404,-27.3571,-7.70463,0.275033,4.57216,-0.144511,-0.660728,NONE,999.9,0,0
20.4436,-27.3571,-7.70463,0.275033,4.57216,-0.144511,-0.660728,NONE,999.9,0,0
20.4477,-27.3571,-7.70463,0.275033,4.57216,-0.144511,-0.660728,NONE,999.9,0,0
20.4519,-27.3131,-7.69239,0.273436,4.57231,-0.157347,-0.719439,NONE,999.9,0,0
20.4557,-27.3131,-7.69239,0.273436,4.57231,-0.157347,-0.719439,NONE,999.9,0,0
20.4602,-27.269,-7.68017,0.271878,4.57268,-0.170509,-0.779684,NONE,999.9,0,0
20.4636,-27.269,-7.68017,0.271878,4.57268,-0.170509,-0.779684,NONE,999.9,0,0
20.4678,-27.269,-7.68017,0.271878,4.57268,-0.170509,-0.779684,NONE,999.9,0,0
20.4718,-27.2249,-7.66799,0.270055,4.57304,-0.176749,-0.808282,NONE,999.9,0,0
20.4759,-27.2249,-7.66799,0.270055,4.57304,-0.176749,-0.808282,NONE,999.9,0,0
20.4803,-27.1809,-7.65584,0.26833,4.57317,-0.184858,-0.845385,NONE,999.9,0,0
20.4838,-27.1809,-7.65584,0.26833,4.57317,-0.184858,-0.845385,NONE,999.9,0,0
20.4877,-27.1809,-7.65584,0.26833,4.57317,-0.184858,-0.845385,NONE,999.9,0,0
20.4923,-27.1368,-7.64374,0.266384,4.57349,-0.187142,-0.85589,NONE,999.9,0,0
20.4959,-27.1368,-7.64374,0.266384,4.57349,-0.187142,-0.85589,NONE,999.9,0,0
20.5004,-27.0926,-7.63167,0.264572,4.57378,-0.192164,-0.878915,NONE,999.9,0,0
20.5036,-27.0926,-7.63167,0.264572,4.57378,-0.192164,-0.878915,NONE,999.9,0,0
20.5076,-27.0926,-7.63167,0.264572,4.57378,-0.192164,-0.878915,NONE,999.9,0,0
20.5117,-27.0485,-7.61967,0.262565,4.57407,-0.192139,-0.878859,NONE,999.9,0,0
20.5158,-27.0485,-7.61967,0.262565,4.57407,-0.192139,-0.878859,NONE,999.9,0,0
20.5202,-27.0044,-7.60768,0.261029,4.57434,-0.101544,-0.464495,NONE,999.9,0,0
20.5236,-27.0044,-7.60768,0.261029,4.57434,-0.101544,-0.464495,NONE,999.9,0,0
20.5277,-27.0044,-7.60768,0.261029,4.57434,-0.101544,-0.464495,NONE,999.9,0,0
20.5316,-26.9602,-7.59566,0.260451,4.5746,-0.0338359,-0.154786,NONE,999.9,0,0
20.5358,-26.9602,-7.59566,0.260451,4.5746,-0.0338359,-0.154786,NONE,999.9,0,0
20.5405,-26.9161,-7.58364,0.260323,4.57485,0.0228713,0.104633,NONE,999.9,0,0
20.5437,-26.9161,-7.58364,0.260323,4.57485,0.0228713,0.104633,NONE,999.9,0,0
20.5478,-26.9161,-7.58364,0.260323,4.57485,0.0228713,0.104633,NONE,999.9,0,0
20.552,-26.8719,-7.5716,0.260848,4.57508,0.0635317,0.290663,NONE,999.9,0,0
20.5558,-26.8719,-7.5716,0.260848,4.57508,0.0635317,0.290663,NONE,999.9,0,0
20.5604,-26.8278,-7.55956,0.261582,4.57531,0.0987061,0.451611,NONE,999.9,0,0
20.5637,-26.8278,-7.55956,0.261582,4.57531,0.0987061,0.451611,NONE,999.9,0,0
20.5679,-26.8278,-7.55956,0.261582,4.57531,0.0987061,0.451611,NONE,999.9,0,0
20.5719,-26.7837,-7.54749,0.262777,4.57552,0.122271,0.559454,NONE,999.9,0,0
20.5758,-26.7837,-7.54749,0.262777,4.57552,0.122271,0.559454,NONE,999.9,0,0
20.5804,-26.7395,-7.53541,0.264028,4.57572,0.143914,0.658512,NONE,999.9,0,0
20.5838,-26.7395,-7.53541,0.264028,4.57572,0.143914,0.658512,NONE,999.9,0,0
20.5877,-26.7395,-7.53541,0.264028,4.57572,0.143914,0.658512,NONE,999.9,0,0
20.5917,-26.6954,-7.52329,0.26562,4.57592,0.156805,0.717525,NONE,999.9,0,0
20.5956,-26.6954,-7.52329,0.26562,4.57592,0.156805,0.717525,NONE,999.9,0,0
20.6003,-26.6513,-7.51117,0.267172,4.5761,0.170059,0.778207,NONE,999.9,0,0
20.6037,-26.6513,-7.51117,0.267172,4.5761,0.170059,0.778207,NONE,999.9,0,0
20.6076,-26.6513,-7.51117,0.267172,4.5761,0.170059,0.778207,NONE,999.9,0,0
20.6116,-26.6072,-7.49899,0.268991,4.57628,0.176385,0.807185,NONE,999.9,0,0
20.6156,-26.6072,-7.49899,0.268991,4.57628,0.176385,0.807185,NONE,999.9,0,0
20.6201,-26.5631,-7.48679,0.270713,4.57644,0.184526,0.844473,NONE,999.9,0,0
20.6235,-26.5631,-7.48679,0.270713,4.57644,0.184526,0.844473,NONE,999.9,0,0
20.6276,-26.5631,-7.48679,0.270713,4.57644,0.184526,0.844473,NONE,999.9,0,0
20.6318,-26.519,-7.47453,0.272656,4.5766,0.186891,0.855327,NONE,999.9,0,0
20.6356,-26.519,-7.47453,0.272656,4.5766,0.186891,0.855327,NONE,999.9,0,0
20.6402,-26.4749,-7.46225,0.274307,4.57675,0.145022,0.66373,NONE,999.9,0,0
20.6435,-26.4749,-7.46225,0.274307,4.57675,0.145022,0.66373,NONE,999.9,0,0
20.6475,-26.4749,-7.46225,0.274307,4.57675,0.145022,0.66373,NONE,999.9,0,0
20.6518,-26.4308,-7.44997,0.275426,4.5769,0.0648816,0.296957,NONE,999.9,0,0
20.6557,-26.4308,-7.44997,0.275426,4.5769,0.0648816,0.296957,NONE,999.9,0,0
20.6602,-26.3867,-7.43772,0.27568,4.57703,0.00546555,0.025016,NONE,999.9,0,0
20.6637,-26.3867,-7.43772,0.27568,4.57703,0.00546555,0.025016,NONE,999.9,0,0
20.6676,-26.3867,-7.43772,0.27568,4.57703,0.00546555,0.025016,NONE,999.9,0,0
20.6718,-26.3426,-7.42547,0.275559,4.57717,-0.0446882,-0.204545,NONE,999.9,0,0
20.6756,-26.3426,-7.42547,0.275559,4.57717,-0.0446882,-0.204545,NONE,999.9,0,0
20.6802,-26.2985,-7.41325,0.274842,4.57729,-0.0801863,-0.367036,NONE,999.9,0,0
20.6837,-26.2985,-7.41325,0.274842,4.57729,-0.0801863,-0.367036,NONE,999.9,0,0
20.6876,-26.2985,-7.41325,0.274842,4.57729,-0.0801863,-0.367036,NONE,999.9,0,0
20.6917,-26.2544,-7.40103,0.273963,4.5776,-0.111292,-0.50945,NONE,999.9,0,0
20.6958,-26.2544,-7.40103,0.273963,4.5776,-0.111292,-0.50945,NONE,999.9,0,0
20.7003,-26.2102,-7.38884,0.272658,4.57789,-0.13168,-0.602819,NONE,999.9,0,0
20.7037,-26.2102,-7.38884,0.272658,4.57789,-0.13168,-0.602819,NONE,999.9,0,0
20.7076,-26.2102,-7.38884,0.272658,4.57789,-0.13168,-0.602819,NONE,999.9,0,0
20.7117,-26.1661,-7.37666,0.271327,4.57817,-0.150849,-0.690613,NONE,999.9,0,0
20.7157,-26.1661,-7.37666,0.271327,4.57817,-0.150849,-0.690613,NONE,999.9,0,0
20.7204,-26.122,-7.36453,0.269675,4.57844,-0.161829,-0.740925,NONE,999.9,0,0
20.7237,-26.122,-7.36453,0.269675,4.57844,-0.161829,-0.740925,NONE,999.9,0,0
20.7277,-26.122,-7.36453,0.269675,4.57844,-0.161829,-0.740925,NONE,999.9,0,0
20.7318,-26.0778,-7.35241,0.26808,4.57852,-0.173646,-0.795043,NONE,999.9,0,0
20.7357,-26.0778,-7.35241,0.26808,4.57852,-0.173646,-0.795043,NONE,999.9,0,0
20.7403,-26.0337,-7.34034,0.266231,4.57875,-0.178846,-0.818892,NONE,999.9,0,0
20.7436,-26.0337,-7.34034,0.266231,4.57875,-0.178846,-0.818892,NONE,999.9,0,0
20.7477,-26.0337,-7.34034,0.266231,4.57875,-0.178846,-0.818892,NONE,999.9,0,0
20.7517,-25.9895,-7.32831,0.26449,4.57898,-0.186134,-0.852301,NONE,999.9,0,0
20.7557,-25.9895,-7.32831,0.26449,4.57898,-0.186134,-0.852301,NONE,999.9,0,0
20.7604,-25.9453,-7.31633,0.262534,4.57919,-0.187864,-0.860264,NONE,999.9,0,0
20.7638,-25.9453,-7.31633,0.262534,4.57919,-0.187864,-0.860264,NONE,999.9,0,0
20.7678,-25.9453,-7.31633,0.262534,4.57919,-0.187864,-0.860264,NONE,999.9,0,0
20.7717,-25.9011,-7.30437,0.260875,4.57939,-0.145532,-0.666446,NONE,999.9,0,0
20.7756,-25.9011,-7.30437,0.260875,4.57939,-0.145532,-0.666446,NONE,999.9,0,0
20.7804,-25.8569,-7.29242,0.259753,4.57958,-0.0650588,-0.297942,NONE,999.9,0,0
20.7836,-25.8569,-7.29242,0.259753,4.57958,-0.0650588,-0.297942,NONE,999.9,0,0
20.788,-25.8569,-7.29242,0.259753,4.57958,-0.0650588,-0.297942,NONE,999.9,0,0
20.7917,-25.8127,-7.28044,0.259498,4.57976,-0.00539562,-0.0247106,NONE,999.9,0,0
20.7958,-25.8127,-7.28044,0.259498,4.57976,-0.00539562,-0.0247106,NONE,999.9,0,0
20.8004,-25.7685,-7.26846,0.259621,4.57993,0.0449317,0.205784,NONE,999.9,0,0
20.8038,-25.7685,-7.26846,0.259621,4.57993,0.0449317,0.205784,NONE,999.9,0,0
20.8077,-25.7685,-7.26846,0.259621,4.57993,0.0449317,0.205784,NONE,999.9,0,0
20.8117,-25.7243,-7.25645,0.260341,4.5801,0.080552,0.368936,NONE,999.9,0,0
20.8158,-25.7243,-7.25645,0.260341,4.5801,0.080552,0.368936,NONE,999.9,0,0
20.8204,-25.6801,-7.24444,0.261224,4.58026,0.111753,0.51186,NONE,999.9,0,0
20.8241,-25.6801,-7.24444,0.261224,4.58026,0.111753,0.51186,NONE,999.9,0,0
20.8281,-25.6801,-7.24444,0.261224,4.58026,0.111753,0.51186,NONE,999.9,0,0
20.8319,-25.6359,-7.2324,0.262534,4.58041,0.132202,0.605541,NONE,999.9,0,0
20.8357,-25.6359,-7.2324,0.262534,4.58041,0.132202,0.605541,NONE,999.9,0,0
20.8406,-25.5917,-7.22035,0.263871,4.58055,0.151407,0.693529,NONE,999.9,0,0
20.8438,-25.5917,-7.22035,0.263871,4.58055,0.151407,0.693529,NONE,999.9,0,0
20.8477,-25.5917,-7.22035,0.263871,4.58055,0.151407,0.693529,NONE,999.9,0,0
20.8517,-25.5475,-7.20825,0.265528,4.58069,0.162403,0.743918,NONE,999.9,0,0
20.8556,-25.5475,-7.20825,0.265528,4.58069,0.162403,0.743918,NONE,999.9,0,0
20.8603,-25.5033,-7.19614,0.267129,4.58082,0.174188,0.797925,NONE,999.9,0,0
20.8636,-25.5033,-7.19614,0.267129,4.58082,0.174188,0.797925,NONE,999.9,0,0
20.8676,-25.5033,-7.19614,0.267129,4.58082,0.174188,0.797925,NONE,999.9,0,0
20.8717,-25.4592,-7.18398,0.268983,4.58094,0.179386,0.821758,NONE,999.9,0,0
20.8756,-25.4592,-7.18398,0.268983,4.58094,0.179386,0.821758,NONE,999.9,0,0
20.8802,-25.415,-7.17179,0.27073,4.58106,0.186664,0.855117,NONE,999.9,0,0
20.8836,-25.415,-7.17179,0.27073,4.58106,0.186664,0.855117,NONE,999.9,0,0
20.8876,-25.415,-7.17179,0.27073,4.58106,0.186664,0.855117,NONE,999.9,0,0
20.8916,-25.3709,-7.15955,0.272691,4.58117,0.188377,0.862986,NONE,999.9,0,0
20.8956,-25.3709,-7.15955,0.272691,4.58117,0.188377,0.862986,NONE,999.9,0,0
20.9002,-25.3267,-7.14729,0.274196,4.58128,0.0990275,0.453672,NONE,999.9,0,0
20.904,-25.3267,-7.14729,0.274196,4.58128,0.0990275,0.453672,NONE,999.9,0,0
20.9077,-25.3267,-7.14729,0.274196,4.58128,0.0990275,0.453672,NONE,999.9,0,0
20.9117,-25.2826,-7.13506,0.274753,4.58138,0.0322371,0.14769,NONE,999.9,0,0
20.9157,-25.2826,-7.13506,0.274753,4.58138,0.0322371,0.14769,NONE,999.9,0,0
20.9207,-25.2384,-7.12284,0.274869,4.58147,-0.0238024,-0.10905,NONE,999.9,0,0
20.9237,-25.2384,-7.12284,0.274869,4.58147,-0.0238024,-0.10905,NONE,999.9,0,0
20.9277,-25.2384,-7.12284,0.274869,4.58147,-0.0238024,-0.10905,NONE,999.9,0,0
20.9318,-25.1942,-7.11064,0.274337,4.58157,-0.0639904,-0.293176,NONE,999.9,0,0
20.936,-25.1942,-7.11064,0.274337,4.58157,-0.0639904,-0.293176,NONE,999.9,0,0
20.9403,-25.1501,-7.09844,0.2736,4.58181,-0.0988225,-0.452786,NONE,999.9,0,0
20.9437,-25.1501,-7.09844,0.2736,4.58181,-0.0988225,-0.452786,NONE,999.9,0,0
20.9477,-25.1501,-7.09844,0.2736,4.58181,-0.0988225,-0.452786,NONE,999.9,0,0
20.9516,-25.1059,-7.08628,0.272405,4.58204,-0.122162,-0.559753,NONE,999.9,0,0
20.9557,-25.1059,-7.08628,0.272405,4.58204,-0.122162,-0.559753,NONE,999.9,0,0
20.9604,-25.0617,-7.07412,0.271156,4.58226,-0.143657,-0.658272,NONE,999.9,0,0
20.9638,-25.0617,-7.07412,0.271156,4.58226,-0.143657,-0.658272,NONE,999.9,0,0
20.9677,-25.0617,-7.07412,0.271156,4.58226,-0.143657,-0.658272,NONE,999.9,0,0
20.9717,-25.0175,-7.062,0.269568,4.58247,-0.156465,-0.716996,NONE,999.9,0,0
20.9756,-25.0175,-7.062,0.269568,4.58247,-0.156465,-0.716996,NONE,999.9,0,0
20.9803,-24.9733,-7.04989,0.268019,4.58268,-0.169674,-0.777562,NONE,999.9,0,0
20.9837,-24.9733,-7.04989,0.268019,4.58268,-0.169674,-0.777562,NONE,999.9,0,0
20.9877,-24.9733,-7.04989,0.268019,4.58268,-0.169674,-0.777562,NONE,999.9,0,0
20.9917,-24.9291,-7.03784,0.266204,4.58273,-0.176017,-0.806641,NONE,999.9,0,0
20.9956,-24.9291,-7.03784,0.266204,4.58273,-0.176017,-0.806641,NONE,999.9,0,0
21.001,-24.8849,-7.02581,0.264486,4.58291,-0.18416,-0.843989,NONE,999.9,0,0
21.0039,-24.8849,-7.02581,0.264486,4.58291,-0.18416,-0.843989,NONE,999.9,0,0
21.0077,-24.8849,-7.02581,0.264486,4.58291,-0.18416,-0.843989,NONE,999.9,0,0
21.0117,-24.8407,-7.01384,0.262546,4.58309,-0.186548,-0.854965,NONE,999.9,0,0
21.0156,-24.8407,-7.01384,0.262546,4.58309,-0.186548,-0.854965,NONE,999.9,0,0
21.0202,-24.7964,-7.0019,0.260739,4.58325,-0.191668,-0.878463,NONE,999.9,0,0
21.0237,-24.7964,-7.0019,0.260739,4.58325,-0.191668,-0.878463,NONE,999.9,0,0
21.0277,-24.7964,-7.0019,0.260739,4.58325,-0.191668,-0.878463,NONE,999.9,0,0
21.0319,-24.7521,-6.99003,0.258736,4.58341,-0.191744,-0.878839,NONE,999.9,0,0
21.0357,-24.7521,-6.99003,0.258736,4.58341,-0.191744,-0.878839,NONE,999.9,0,0
21.0403,-24.7079,-6.97817,0.257205,4.58356,-0.101173,-0.46373,NONE,999.9,0,0
21.0437,-24.7079,-6.97817,0.257205,4.58356,-0.101173,-0.46373,NONE,999.9,0,0
21.0477,-24.7079,-6.97817,0.257205,4.58356,-0.101173,-0.46373,NONE,999.9,0,0
21.0517,-24.6636,-6.96628,0.25663,4.5837,-0.033462,-0.15338,NONE,999.9,0,0
21.0557,-24.6636,-6.96628,0.25663,4.5837,-0.033462,-0.15338,NONE,999.9,0,0
21.0602,-24.6193,-6.9544,0.256506,4.58383,0.0232558,0.106601,NONE,999.9,0,0
21.0636,-24.6193,-6.9544,0.256506,4.58383,0.0232558,0.106601,NONE,999.9,0,0
21.0677,-24.6193,-6.9544,0.256506,4.58383,0.0232558,0.106601,NONE,999.9,0,0
21.0718,-24.5751,-6.9425,0.257035,4.58396,0.063939,0.293094,NONE,999.9,0,0
21.0757,-24.5751,-6.9425,0.257035,4.58396,0.063939,0.293094,NONE,999.9,0,0
21.0803,-24.5308,-6.9306,0.257773,4.58409,0.099133,0.454434,NONE,999.9,0,0
21.0837,-24.5308,-6.9306,0.257773,4.58409,0.099133,0.454434,NONE,999.9,0,0
21.0879,-24.5308,-6.9306,0.257773,4.58409,0.099133,0.454434,NONE,999.9,0,0
21.0918,-24.4865,-6.91866,0.258973,4.5842,0.122722,0.562583,NONE,999.9,0,0
21.0956,-24.4865,-6.91866,0.258973,4.5842,0.122722,0.562583,NONE,999.9,0,0
21.1003,-24.4423,-6.90673,0.260228,4.58431,0.144381,0.661889,NONE,999.9,0,0
21.1037,-24.4423,-6.90673,0.260228,4.58431,0.144381,0.661889,NONE,999.9,0,0
21.1078,-24.4423,-6.90673,0.260228,4.58431,0.144381,0.661889,NONE,999.9,0,0
21.1118,-24.398,-6.89476,0.261825,4.58442,0.15729,0.721082,NONE,999.9,0,0
21.1162,-24.398,-6.89476,0.261825,4.58442,0.15729,0.721082,NONE,999.9,0,0
21.1204,-24.3538,-6.88277,0.263382,4.58452,0.170552,0.7819,NONE,999.9,0,0
21.1238,-24.3538,-6.88277,0.263382,4.58452,0.170552,0.7819,NONE,999.9,0,0
21.1277,-24.3538,-6.88277,0.263382,4.58452,0.170552,0.7819,NONE,999.9,0,0
21.1317,-24.3095,-6.87073,0.265206,4.58462,0.176887,0.81096,NONE,999.9,0,0
21.1358,-24.3095,-6.87073,0.265206,4.58462,0.176887,0.81096,NONE,999.9,0,0
21.1404,-24.2653,-6.85867,0.266932,4.58471,0.185029,0.848302,NONE,999.9,0,0
21.1437,-24.2653,-6.85867,0.266932,4.58471,0.185029,0.848302,NONE,999.9,0,0
21.1476,-24.2653,-6.85867,0.266932,4.58471,0.185029,0.848302,NONE,999.9,0,0
21.1518,-24.2211,-6.84656,0.26888,4.5848,0.187396,0.859172,NONE,999.9,0,0
21.1557,-24.2211,-6.84656,0.26888,4.5848,0.187396,0.859172,NONE,999.9,0,0
21.1603,-24.1769,-6.83441,0.270696,4.58488,0.192483,0.88251,NONE,999.9,0,0
21.1637,-24.1769,-6.83441,0.270696,4.58488,0.192483,0.88251,NONE,999.9,0,0
21.1677,-24.1769,-6.83441,0.270696,4.58488,0.192483,0.88251,NONE,999.9,0,0
21.1718,-24.1327,-6.8222,0.272707,4.58496,0.192516,0.882678,NONE,999.9,0,0
21.1759,-24.1327,-6.8222,0.272707,4.58496,0.192516,0.882678,NONE,999.9,0,0
21.1805,-24.0885,-6.80997,0.274246,4.58503,0.101866,0.467059,NONE,999.9,0,0
21.1837,-24.0885,-6.80997,0.274246,4.58503,0.101866,0.467059,NONE,999.9,0,0
21.1878,-24.0885,-6.80997,0.274246,4.58503,0.101866,0.467059,NONE,999.9,0,0
21.1918,-24.0443,-6.79777,0.274827,4.5851,0.0340783,0.156252,NONE,999.9,0,0
21.1958,-24.0443,-6.79777,0.274827,4.5851,0.0340783,0.156252,NONE,999.9,0,0
21.2004,-24.0001,-6.78557,0.274957,4.5853,-0.022708,-0.104123,NONE,999.9,0,0
21.2037,-24.0001,-6.78557,0.274957,4.5853,-0.022708,-0.104123,NONE,999.9,0,0
21.2079,-24.0001,-6.78557,0.274957,4.5853,-0.022708,-0.104123,NONE,999.9,0,0
21.2117,-23.9559,-6.77338,0.274432,4.58549,-0.063459,-0.29099,NONE,999.9,0,0
21.2158,-23.9559,-6.77338,0.274432,4.58549,-0.063459,-0.29099,NONE,999.9,0,0
21.2203,-23.9117,-6.7612,0.273699,4.58566,-0.0987134,-0.452666,NONE,999.9,0,0
21.2237,-23.9117,-6.7612,0.273699,4.58566,-0.0987134,-0.452666,NONE,999.9,0,0
21.2277,-23.9117,-6.7612,0.273699,4.58566,-0.0987134,-0.452666,NONE,999.9,0,0
21.2317,-23.8675,-6.74905,0.272503,4.58573,-0.122367,-0.561143,NONE,999.9,0,0
21.2356,-23.8675,-6.74905,0.272503,4.58573,-0.122367,-0.561143,NONE,999.9,0,0
21.2403,-23.8232,-6.7369,0.271251,4.58579,-0.144085,-0.660744,NONE,999.9,0,0
21.2438,-23.8232,-6.7369,0.271251,4.58579,-0.144085,-0.660744,NONE,999.9,0,0
21.2477,-23.8232,-6.7369,0.271251,4.58579,-0.144085,-0.660744,NONE,999.9,0,0
21.2517,-23.779,-6.72478,0.269658,4.58596,-0.157033,-0.720148,NONE,999.9,0,0
21.2557,-23.779,-6.72478,0.269658,4.58596,-0.157033,-0.720148,NONE,999.9,0,0
21.2602,-23.7348,-6.71269,0.268103,4.58611,-0.170329,-0.781148,NONE,999.9,0,0
21.2636,-23.7348,-6.71269,0.268103,4.58611,-0.170329,-0.781148,NONE,999.9,0,0
21.2678,-23.7348,-6.71269,0.268103,4.58611,-0.170329,-0.781148,NONE,999.9,0,0
21.2718,-23.6905,-6.70063,0.266281,4.58626,-0.176696,-0.810374,NONE,999.9,0,0
21.2757,-23.6905,-6.70063,0.266281,4.58626,-0.176696,-0.810374,NONE,999.9,0,0
21.2803,-23.6463,-6.6886,0.264556,4.5864,-0.184863,-0.847856,NONE,999.9,0,0
21.2837,-23.6463,-6.6886,0.264556,4.5864,-0.184863,-0.847856,NONE,999.9,0,0
21.2878,-23.6463,-6.6886,0.264556,4.5864,-0.184863,-0.847856,NONE,999.9,0,0
21.2918,-23.602,-6.67663,0.262609,4.58654,-0.187255,-0.858853,NONE,999.9,0,0
21.2958,-23.602,-6.67663,0.262609,4.58654,-0.187255,-0.858853,NONE,999.9,0,0
21.3003,-23.5577,-6.66468,0.260954,4.58666,-0.145386,-0.666838,NONE,999.9,0,0
21.3037,-23.5577,-6.66468,0.260954,4.58666,-0.145386,-0.666838,NONE,999.9,0,0
21.3079,-23.5577,-6.66468,0.260954,4.58666,-0.145386,-0.666838,NONE,999.9,0,0
21.3117,-23.5134,-6.65273,0.259832,4.58678,-0.0652149,-0.299127,NONE,999.9,0,0
21.3156,-23.5134,-6.65273,0.259832,4.58678,-0.0652149,-0.299127,NONE,999.9,0,0
21.3203,-23.4692,-6.64075,0.259575,4.5869,-0.00573393,-0.026301,NONE,999.9,0,0
21.3237,-23.4692,-6.64075,0.259575,4.5869,-0.00573393,-0.026301,NONE,999.9,0,0
21.3278,-23.4692,-6.64075,0.259575,4.5869,-0.00573393,-0.026301,NONE,999.9,0,0
21.3317,-23.4249,-6.62876,0.259694,4.58701,0.0444892,0.204073,NONE,999.9,0,0
21.3357,-23.4249,-6.62876,0.259694,4.58701,0.0444892,0.204073,NONE,999.9,0,0
21.3404,-23.3806,-6.61675,0.260409,4.58712,0.0800691,0.367286,NONE,999.9,0,0
21.3437,-23.3806,-6.61675,0.260409,4.58712,0.0800691,0.367286,NONE,999.9,0,0
21.3477,-23.3806,-6.61675,0.260409,4.58712,0.0800691,0.367286,NONE,999.9,0,0
21.3519,-23.3363,-6.60473,0.261287,4.58722,0.111266,0.510401,NONE,999.9,0,0
21.3559,-23.3363,-6.60473,0.261287,4.58722,0.111266,0.510401,NONE,999.9,0,0
21.3605,-23.2921,-6.59268,0.262592,4.58731,0.131742,0.604343,NONE,999.9,0,0
21.3636,-23.2921,-6.59268,0.262592,4.58731,0.131742,0.604343,NONE,999.9,0,0
21.3677,-23.2921,-6.59268,0.262592,4.58731,0.131742,0.604343,NONE,999.9,0,0
21.3718,-23.2478,-6.58062,0.263925,4.5874,0.150987,0.692637,NONE,999.9,0,0
21.3757,-23.2478,-6.58062,0.263925,4.5874,0.150987,0.692637,NONE,999.9,0,0
21.3802,-23.2036,-6.56852,0.265578,4.58749,0.162037,0.743342,NONE,999.9,0,0
21.3839,-23.2036,-6.56852,0.265578,4.58749,0.162037,0.743342,NONE,999.9,0,0
21.3877,-23.2036,-6.56852,0.265578,4.58749,0.162037,0.743342,NONE,999.9,0,0
21.3916,-23.1593,-6.5564,0.267175,4.58757,0.173876,0.797669,NONE,999.9,0,0
21.3956,-23.1593,-6.5564,0.267175,4.58757,0.173876,0.797669,NONE,999.9,0,0
21.4001,-23.1151,-6.54423,0.269027,4.58765,0.179134,0.821802,NONE,999.9,0,0
21.4037,-23.1151,-6.54423,0.269027,4.58765,0.179134,0.821802,NONE,999.9,0,0
21.4077,-23.1151,-6.54423,0.269027,4.58765,0.179134,0.821802,NONE,999.9,0,0
21.4117,-23.0709,-6.53203,0.270771,4.58772,0.186464,0.855446,NONE,999.9,0,0
21.4157,-23.0709,-6.53203,0.270771,4.58772,0.186464,0.855446,NONE,999.9,0,0
21.4204,-23.0267,-6.51976,0.272731,4.5878,0.188232,0.863572,NONE,999.9,0,0
21.4236,-23.0267,-6.51976,0.272731,4.5878,0.188232,0.863572,NONE,999.9,0,0
21.4276,-23.0267,-6.51976,0.272731,4.5878,0.188232,0.863572,NONE,999.9,0,0
21.4316,-22.9825,-6.50749,0.274234,4.58786,0.0989032,0.453754,NONE,999.9,0,0
21.4357,-22.9825,-6.50749,0.274234,4.58786,0.0989032,0.453754,NONE,999.9,0,0
21.4403,-22.9382,-6.49525,0.27479,4.58793,0.0321074,0.147307,NONE,999.9,0,0
21.4436,-22.9382,-6.49525,0.27479,4.58793,0.0321074,0.147307,NONE,999.9,0,0
21.4477,-22.9382,-6.49525,0.27479,4.58793,0.0321074,0.147307,NONE,999.9,0,0
21.4517,-22.894,-6.48301,0.274905,4.58809,-0.0239377,-0.109828,NONE,999.9,0,0
21.4559,-22.894,-6.48301,0.274905,4.58809,-0.0239377,-0.109828,NONE,999.9,0,0
21.4602,-22.8498,-6.4708,0.274371,4.58825,-0.0641464,-0.294319,NONE,999.9,0,0
21.4636,-22.8498,-6.4708,0.274371,4.58825,-0.0641464,-0.294319,NONE,999.9,0,0
21.4676,-22.8498,-6.4708,0.274371,4.58825,-0.0641464,-0.294319,NONE,999.9,0,0
21.4716,-22.8056,-6.45858,0.273633,4.58839,-0.0990085,-0.45429,NONE,999.9,0,0
21.4759,-22.8056,-6.45858,0.273633,4.58839,-0.0990085,-0.45429,NONE,999.9,0,0
21.4803,-22.7613,-6.4464,0.272436,4.58844,-0.122389,-0.561573,NONE,999.9,0,0
21.4837,-22.7613,-6.4464,0.272436,4.58844,-0.122389,-0.561573,NONE,999.9,0,0
21.4877,-22.7613,-6.4464,0.272436,4.58844,-0.122389,-0.561573,NONE,999.9,0,0
21.4917,-22.7171,-6.43423,0.271184,4.58857,-0.143907,-0.660329,NONE,999.9,0,0
21.4957,-22.7171,-6.43423,0.271184,4.58857,-0.143907,-0.660329,NONE,999.9,0,0
21.5003,-22.6728,-6.42209,0.269593,4.58869,-0.15674,-0.719232,NONE,999.9,0,0
21.5037,-22.6728,-6.42209,0.269593,4.58869,-0.15674,-0.719232,NONE,999.9,0,0
21.5078,-22.6728,-6.42209,0.269593,4.58869,-0.15674,-0.719232,NONE,999.9,0,0
21.5116,-22.6286,-6.40997,0.268041,4.58881,-0.169967,-0.779946,NONE,999.9,0,0
21.5156,-22.6286,-6.40997,0.268041,4.58881,-0.169967,-0.779946,NONE,999.9,0,0
21.5201,-22.5843,-6.3979,0.266223,4.58892,-0.176302,-0.809034,NONE,999.9,0,0
21.5236,-22.5843,-6.3979,0.266223,4.58892,-0.176302,-0.809034,NONE,999.9,0,0
21.5276,-22.5843,-6.3979,0.266223,4.58892,-0.176302,-0.809034,NONE,999.9,0,0
21.5319,-22.54,-6.38586,0.264503,4.58902,-0.18446,-0.846492,NONE,999.9,0,0
