t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.04751,-67.9695,43.2647,-0.79464,3.47676,0.0559767,0.194617,NONE,999.9,0,0
4.05151,-67.9451,43.2399,-0.794002,3.47695,0.0870354,0.302618,NONE,999.9,0,0
4.05552,-67.9451,43.2399,-0.794002,3.47695,0.0870354,0.302618,NONE,999.9,0,0
4.05985,-67.9207,43.2152,-0.792952,3.47713,0.104852,0.364583,NONE,999.9,0,0
4.06352,-67.9207,43.2152,-0.792952,3.47713,0.104852,0.364583,NONE,999.9,0,0
4.06752,-67.9207,43.2152,-0.792952,3.47713,0.104852,0.364583,NONE,999.9,0,0
4.07152,-67.8962,43.1905,-0.791898,3.4773,0.122228,0.425025,NONE,999.9,0,0
4.0755,-67.8962,43.1905,-0.791898,3.4773,0.122228,0.425025,NONE,999.9,0,0
4.0799,-67.8717,43.1658,-0.790549,3.47747,0.130051,0.452248,NONE,999.9,0,0
4.0835,-67.8717,43.1658,-0.790549,3.47747,0.130051,0.452248,NONE,999.9,0,0
4.08753,-67.8717,43.1658,-0.790549,3.47747,0.130051,0.452248,NONE,999.9,0,0
4.09151,-67.8472,43.1412,-0.789436,3.47763,0.0942858,0.327891,NONE,999.9,0,0
4.09551,-67.8472,43.1412,-0.789436,3.47763,0.0942858,0.327891,NONE,999.9,0,0
4.09988,-67.8227,43.1165,-0.788787,3.47777,0.0221958,0.077192,NONE,999.9,0,0
4.10351,-67.8227,43.1165,-0.788787,3.47777,0.0221958,0.077192,NONE,999.9,0,0
4.10751,-67.8227,43.1165,-0.788787,3.47777,0.0221958,0.077192,NONE,999.9,0,0
4.1115,-67.7983,43.0917,-0.788903,3.47792,-0.0257547,-0.0895726,NONE,999.9,0,0
4.11552,-67.7983,43.0917,-0.788903,3.47792,-0.0257547,-0.0895726,NONE,999.9,0,0
4.11987,-67.7738,43.067,-0.789283,3.47805,-0.0652148,-0.226821,NONE,999.9,0,0
4.12352,-67.7738,43.067,-0.789283,3.47805,-0.0652148,-0.226821,NONE,999.9,0,0
4.12751,-67.7738,43.067,-0.789283,3.47805,-0.0652148,-0.226821,NONE,999.9,0,0
4.13152,-67.7494,43.0422,-0.790148,3.47818,-0.0891812,-0.310189,NONE,999.9,0,0
4.13551,-67.7494,43.0422,-0.790148,3.47818,-0.0891812,-0.310189,NONE,999.9,0,0
4.13988,-67.725,43.0175,-0.791069,3.4783,-0.111047,-0.386257,NONE,999.9,0,0
4.1435,-67.725,43.0175,-0.791069,3.4783,-0.111047,-0.386257,NONE,999.9,0,0
4.14751,-67.725,43.0175,-0.791069,3.4783,-0.111047,-0.386257,NONE,999.9,0,0
4.15152,-67.7006,42.9927,-0.792324,3.47842,-0.122137,-0.424845,NONE,999.9,0,0
4.15551,-67.7006,42.9927,-0.792324,3.47842,-0.122137,-0.424845,NONE,999.9,0,0
4.15988,-67.6762,42.9678,-0.793525,3.47853,-0.134604,-0.468226,NONE,999.9,0,0
4.16352,-67.6762,42.9678,-0.793525,3.47853,-0.134604,-0.468226,NONE,999.9,0,0
4.16753,-67.6762,42.9678,-0.793525,3.47853,-0.134604,-0.468226,NONE,999.9,0,0
4.17151,-67.6519,42.943,-0.79498,3.47864,-0.138855,-0.483026,NONE,999.9,0,0
4.17551,-67.6519,42.943,-0.79498,3.47864,-0.138855,-0.483026,NONE,999.9,0,0
4.1799,-67.6276,42.9181,-0.796322,3.47892,-0.146328,-0.509064,NONE,999.9,0,0
4.18351,-67.6276,42.9181,-0.796322,3.47892,-0.146328,-0.509064,NONE,999.9,0,0
4.18752,-67.6276,42.9181,-0.796322,3.47892,-0.146328,-0.509064,NONE,999.9,0,0
4.19154,-67.6033,42.8932,-0.797875,3.47919,-0.146981,-0.511374,NONE,999.9,0,0
4.19551,-67.6033,42.8932,-0.797875,3.47919,-0.146981,-0.511374,NONE,999.9,0,0
4.19988,-67.579,42.8683,-0.798973,3.47945,-0.0602093,-0.209495,NONE,999.9,0,0
4.20352,-67.579,42.8683,-0.798973,3.47945,-0.0602093,-0.209495,NONE,999.9,0,0
4.20752,-67.579,42.8683,-0.798973,3.47945,-0.0602093,-0.209495,NONE,999.9,0,0
4.21154,-67.5547,42.8434,-0.799181,3.47969,-0.00151043,-0.00525582,NONE,999.9,0,0
4.21551,-67.5547,42.8434,-0.799181,3.47969,-0.00151043,-0.00525582,NONE,999.9,0,0
4.21985,-67.5303,42.8185,-0.799032,3.47977,0.0458071,0.159398,NONE,999.9,0,0
4.2235,-67.5303,42.8185,-0.799032,3.47977,0.0458071,0.159398,NONE,999.9,0,0
4.22754,-67.5303,42.8185,-0.799032,3.47977,0.0458071,0.159398,NONE,999.9,0,0
4.23154,-67.506,42.7937,-0.798332,3.47984,0.075486,0.26268,NONE,999.9,0,0
4.23552,-67.506,42.7937,-0.798332,3.47984,0.075486,0.26268,NONE,999.9,0,0
4.23989,-67.4816,42.7688,-0.797525,3.48006,0.101468,0.353114,NONE,999.9,0,0
4.24352,-67.4816,42.7688,-0.797525,3.48006,0.101468,0.353114,NONE,999.9,0,0
4.24751,-67.4816,42.7688,-0.797525,3.48006,0.101468,0.353114,NONE,999.9,0,0
4.25151,-67.4572,42.744,-0.796351,3.48027,0.115529,0.402071,NONE,999.9,0,0
4.25554,-67.4572,42.744,-0.796351,3.48027,0.115529,0.402071,NONE,999.9,0,0
4.2599,-67.4328,42.7192,-0.795204,3.48047,0.130121,0.452881,NONE,999.9,0,0
4.2635,-67.4328,42.7192,-0.795204,3.48047,0.130121,0.452881,NONE,999.9,0,0
4.26751,-67.4328,42.7192,-0.795204,3.48047,0.130121,0.452881,NONE,999.9,0,0
4.27151,-67.4084,42.6944,-0.793787,3.48066,0.135889,0.472981,NONE,999.9,0,0
4.27551,-67.4084,42.6944,-0.793787,3.48066,0.135889,0.472981,NONE,999.9,0,0
4.27988,-67.3839,42.6697,-0.792468,3.48083,0.144464,0.502855,NONE,999.9,0,0
4.2835,-67.3839,42.6697,-0.792468,3.48083,0.144464,0.502855,NONE,999.9,0,0
4.28752,-67.3839,42.6697,-0.792468,3.48083,0.144464,0.502855,NONE,999.9,0,0
4.29154,-67.3594,42.6449,-0.79093,3.48101,0.145885,0.507827,NONE,999.9,0,0
4.2955,-67.3594,42.6449,-0.79093,3.48101,0.145885,0.507827,NONE,999.9,0,0
4.29989,-67.3349,42.6202,-0.78984,3.48117,0.0596019,0.207484,NONE,999.9,0,0
4.3035,-67.3349,42.6202,-0.78984,3.48117,0.0596019,0.207484,NONE,999.9,0,0
4.30751,-67.3349,42.6202,-0.78984,3.48117,0.0596019,0.207484,NONE,999.9,0,0
4.31151,-67.3104,42.5954,-0.789637,3.48132,0.00122483,0.00426404,NONE,999.9,0,0
4.31561,-67.3104,42.5954,-0.789637,3.48132,0.00122483,0.00426404,NONE,999.9,0,0
4.31989,-67.286,42.5707,-0.789787,3.48147,-0.0458672,-0.159685,NONE,999.9,0,0
4.32353,-67.286,42.5707,-0.789787,3.48147,-0.0458672,-0.159685,NONE,999.9,0,0
4.32753,-67.286,42.5707,-0.789787,3.48147,-0.0458672,-0.159685,NONE,999.9,0,0
4.33152,-67.2616,42.5458,-0.790487,3.48161,-0.0754122,-0.262556,NONE,999.9,0,0
4.33551,-67.2616,42.5458,-0.790487,3.48161,-0.0754122,-0.262556,NONE,999.9,0,0
4.33985,-67.2372,42.521,-0.791292,3.48175,-0.101334,-0.352819,NONE,999.9,0,0
4.34351,-67.2372,42.521,-0.791292,3.48175,-0.101334,-0.352819,NONE,999.9,0,0
4.34754,-67.2372,42.521,-0.791292,3.48175,-0.101334,-0.352819,NONE,999.9,0,0
4.35152,-67.2128,42.4962,-0.792466,3.48187,-0.115368,-0.401698,NONE,999.9,0,0
4.35553,-67.2128,42.4962,-0.792466,3.48187,-0.115368,-0.401698,NONE,999.9,0,0
4.35985,-67.1884,42.4713,-0.793611,3.48199,-0.129956,-0.452505,NONE,999.9,0,0
4.3635,-67.1884,42.4713,-0.793611,3.48199,-0.129956,-0.452505,NONE,999.9,0,0
4.36753,-67.1884,42.4713,-0.793611,3.48199,-0.129956,-0.452505,NONE,999.9,0,0
4.37153,-67.164,42.4464,-0.795026,3.48211,-0.135732,-0.472635,NONE,999.9,0,0
4.37551,-67.164,42.4464,-0.795026,3.48211,-0.135732,-0.472635,NONE,999.9,0,0
4.37989,-67.1397,42.4215,-0.796344,3.48222,-0.144324,-0.502567,NONE,999.9,0,0
4.38351,-67.1397,42.4215,-0.796344,3.48222,-0.144324,-0.502567,NONE,999.9,0,0
4.38754,-67.1397,42.4215,-0.796344,3.48222,-0.144324,-0.502567,NONE,999.9,0,0
4.39152,-67.1154,42.3966,-0.79788,3.48232,-0.145765,-0.5076,NONE,999.9,0,0
4.39552,-67.1154,42.3966,-0.79788,3.48232,-0.145765,-0.5076,NONE,999.9,0,0
4.39985,-67.0911,42.3716,-0.798969,3.48242,-0.0594742,-0.207115,NONE,999.9,0,0
4.4035,-67.0911,42.3716,-0.798969,3.48242,-0.0594742,-0.207115,NONE,999.9,0,0
4.40753,-67.0911,42.3716,-0.798969,3.48242,-0.0594742,-0.207115,NONE,999.9,0,0
4.41151,-67.0668,42.3467,-0.799171,3.48252,-0.00109295,-0.00380621,NONE,999.9,0,0
4.41551,-67.0668,42.3467,-0.799171,3.48252,-0.00109295,-0.00380621,NONE,999.9,0,0
4.4199,-67.0424,42.3218,-0.799019,3.48261,0.0460008,0.160203,NONE,999.9,0,0
4.4235,-67.0424,42.3218,-0.799019,3.48261,0.0460008,0.160203,NONE,999.9,0,0
4.4275,-67.0424,42.3218,-0.799019,3.48261,0.0460008,0.160203,NONE,999.9,0,0
4.43153,-67.018,42.2969,-0.798318,3.4827,0.0755452,0.263101,NONE,999.9,0,0
4.4355,-67.018,42.2969,-0.798318,3.4827,0.0755452,0.263101,NONE,999.9,0,0
4.43986,-66.9937,42.2721,-0.797511,3.48293,0.101444,0.353323,NONE,999.9,0,0
4.44352,-66.9937,42.2721,-0.797511,3.48293,0.101444,0.353323,NONE,999.9,0,0
4.44751,-66.9937,42.2721,-0.797511,3.48293,0.101444,0.353323,NONE,999.9,0,0
4.45151,-66.9692,42.2472,-0.796337,3.48314,0.115465,0.402183,NONE,999.9,0,0
4.45551,-66.9692,42.2472,-0.796337,3.48314,0.115465,0.402183,NONE,999.9,0,0
4.45991,-66.9448,42.2224,-0.795191,3.48335,0.130038,0.452967,NONE,999.9,0,0
4.46353,-66.9448,42.2224,-0.795191,3.48335,0.130038,0.452967,NONE,999.9,0,0
4.46751,-66.9448,42.2224,-0.795191,3.48335,0.130038,0.452967,NONE,999.9,0,0
4.47152,-66.9204,42.1976,-0.793775,3.48342,0.135825,0.473135,NONE,999.9,0,0
4.47552,-66.9204,42.1976,-0.793775,3.48342,0.135825,0.473135,NONE,999.9,0,0
4.47991,-66.8959,42.1728,-0.792456,3.48349,0.144422,0.503091,NONE,999.9,0,0
4.48351,-66.8959,42.1728,-0.792456,3.48349,0.144422,0.503091,NONE,999.9,0,0
4.48752,-66.8959,42.1728,-0.792456,3.48349,0.144422,0.503091,NONE,999.9,0,0
4.49153,-66.8714,42.1481,-0.790919,3.48355,0.145865,0.50813,NONE,999.9,0,0
4.49553,-66.8714,42.1481,-0.790919,3.48355,0.145865,0.50813,NONE,999.9,0,0
4.4999,-66.8469,42.1233,-0.789829,3.48373,0.0595784,0.207555,NONE,999.9,0,0
4.50351,-66.8469,42.1233,-0.789829,3.48373,0.0595784,0.207555,NONE,999.9,0,0
4.50751,-66.8469,42.1233,-0.789829,3.48373,0.0595784,0.207555,NONE,999.9,0,0
4.51151,-66.8224,42.0985,-0.789626,3.48391,0.00118493,0.00412818,NONE,999.9,0,0
4.51551,-66.8224,42.0985,-0.789626,3.48391,0.00118493,0.00412818,NONE,999.9,0,0
4.51989,-66.7979,42.0737,-0.789777,3.48407,-0.0459216,-0.159994,NONE,999.9,0,0
4.52352,-66.7979,42.0737,-0.789777,3.48407,-0.0459216,-0.159994,NONE,999.9,0,0
4.52752,-66.7979,42.0737,-0.789777,3.48407,-0.0459216,-0.159994,NONE,999.9,0,0
4.5315,-66.7735,42.0489,-0.790478,3.48422,-0.075485,-0.263007,NONE,999.9,0,0
4.53549,-66.7735,42.0489,-0.790478,3.48422,-0.075485,-0.263007,NONE,999.9,0,0
4.53989,-66.749,42.0241,-0.791284,3.48437,-0.101419,-0.35338,NONE,999.9,0,0
4.54353,-66.749,42.0241,-0.791284,3.48437,-0.101419,-0.35338,NONE,999.9,0,0
4.54752,-66.749,42.0241,-0.791284,3.48437,-0.101419,-0.35338,NONE,999.9,0,0
4.55151,-66.7246,41.9992,-0.792458,3.48451,-0.115467,-0.402346,NONE,999.9,0,0
4.55551,-66.7246,41.9992,-0.792458,3.48451,-0.115467,-0.402346,NONE,999.9,0,0
4.55988,-66.7002,41.9743,-0.793604,3.48465,-0.13006,-0.453215,NONE,999.9,0,0
4.56354,-66.7002,41.9743,-0.793604,3.48465,-0.13006,-0.453215,NONE,999.9,0,0
4.56754,-66.7002,41.9743,-0.793604,3.48465,-0.13006,-0.453215,NONE,999.9,0,0
4.57152,-66.6759,41.9494,-0.795021,3.48478,-0.135845,-0.473391,NONE,999.9,0,0
4.57552,-66.6759,41.9494,-0.795021,3.48478,-0.135845,-0.473391,NONE,999.9,0,0
4.5799,-66.6515,41.9245,-0.796339,3.4849,-0.144438,-0.503353,NONE,999.9,0,0
4.58352,-66.6515,41.9245,-0.796339,3.4849,-0.144438,-0.503353,NONE,999.9,0,0
4.58753,-66.6515,41.9245,-0.796339,3.4849,-0.144438,-0.503353,NONE,999.9,0,0
4.59153,-66.6272,41.8995,-0.797877,3.48501,-0.145884,-0.508407,NONE,999.9,0,0
4.59553,-66.6272,41.8995,-0.797877,3.48501,-0.145884,-0.508407,NONE,999.9,0,0
4.5999,-66.6029,41.8745,-0.799279,3.48513,-0.151354,-0.527489,NONE,999.9,0,0
4.60352,-66.6029,41.8745,-0.799279,3.48513,-0.151354,-0.527489,NONE,999.9,0,0
4.60754,-66.6029,41.8745,-0.799279,3.48513,-0.151354,-0.527489,NONE,999.9,0,0
4.61154,-66.5786,41.8495,-0.800874,3.48523,-0.150566,-0.524756,NONE,999.9,0,0
4.61553,-66.5786,41.8495,-0.800874,3.48523,-0.150566,-0.524756,NONE,999.9,0,0
4.61989,-66.5544,41.8245,-0.802159,3.48533,-0.108565,-0.378384,NONE,999.9,0,0
4.62351,-66.5544,41.8245,-0.802159,3.48533,-0.108565,-0.378384,NONE,999.9,0,0
4.62753,-66.5544,41.8245,-0.802159,3.48533,-0.108565,-0.378384,NONE,999.9,0,0
4.63153,-66.5301,41.7994,-0.802927,3.48543,-0.0319632,-0.111405,NONE,999.9,0,0
4.63553,-66.5301,41.7994,-0.802927,3.48543,-0.0319632,-0.111405,NONE,999.9,0,0
4.63989,-66.5058,41.7744,-0.802891,3.48552,0.0192449,0.0670783,NONE,999.9,0,0
4.64354,-66.5058,41.7744,-0.802891,3.48552,0.0192449,0.0670783,NONE,999.9,0,0
4.64752,-66.5058,41.7744,-0.802891,3.48552,0.0192449,0.0670783,NONE,999.9,0,0
4.65152,-66.4815,41.7495,-0.802564,3.4856,0.0610242,0.212706,NONE,999.9,0,0
4.65554,-66.4815,41.7495,-0.802564,3.4856,0.0610242,0.212706,NONE,999.9,0,0
4.65986,-66.4572,41.7245,-0.801733,3.48569,0.0866407,0.302002,NONE,999.9,0,0
4.6635,-66.4572,41.7245,-0.801733,3.48569,0.0866407,0.302002,NONE,999.9,0,0
4.66753,-66.4572,41.7245,-0.801733,3.48569,0.0866407,0.302002,NONE,999.9,0,0
4.67152,-66.4329,41.6995,-0.800831,3.48577,0.109652,0.382222,NONE,999.9,0,0
4.67552,-66.4329,41.6995,-0.800831,3.48577,0.109652,0.382222,NONE,999.9,0,0
4.6799,-66.4085,41.6746,-0.799586,3.48584,0.121539,0.423667,NONE,999.9,0,0
4.68353,-66.4085,41.6746,-0.799586,3.48584,0.121539,0.423667,NONE,999.9,0,0
4.68753,-66.4085,41.6746,-0.799586,3.48584,0.121539,0.423667,NONE,999.9,0,0
4.69153,-66.3842,41.6497,-0.798387,3.48591,0.134536,0.46898,NONE,999.9,0,0
4.69554,-66.3842,41.6497,-0.798387,3.48591,0.134536,0.46898,NONE,999.9,0,0
4.69991,-66.3597,41.6248,-0.796932,3.4861,0.139125,0.485003,NONE,999.9,0,0
4.70354,-66.3597,41.6248,-0.796932,3.4861,0.139125,0.485003,NONE,999.9,0,0
4.70751,-66.3597,41.6248,-0.796932,3.4861,0.139125,0.485003,NONE,999.9,0,0
4.71151,-66.3353,41.5999,-0.795585,3.48617,0.146853,0.511954,NONE,999.9,0,0
4.71553,-66.3353,41.5999,-0.795585,3.48617,0.146853,0.511954,NONE,999.9,0,0
4.7199,-66.3109,41.575,-0.794027,3.48624,0.147661,0.514783,NONE,999.9,0,0
4.72351,-66.3109,41.575,-0.794027,3.48624,0.147661,0.514783,NONE,999.9,0,0
4.72752,-66.3109,41.575,-0.794027,3.48624,0.147661,0.514783,NONE,999.9,0,0
4.73151,-66.2864,41.5502,-0.792921,3.48641,0.0608959,0.212308,NONE,999.9,0,0
4.73551,-66.2864,41.5502,-0.792921,3.48641,0.0608959,0.212308,NONE,999.9,0,0
4.7399,-66.262,41.5253,-0.792707,3.48656,0.00213429,0.00744133,NONE,999.9,0,0
4.74353,-66.262,41.5253,-0.792707,3.48656,0.00213429,0.00744133,NONE,999.9,0,0
4.74753,-66.262,41.5253,-0.792707,3.48656,0.00213429,0.00744133,NONE,999.9,0,0
4.75151,-66.2376,41.5004,-0.79285,3.48671,-0.0452485,-0.157769,NONE,999.9,0,0
4.75552,-66.2376,41.5004,-0.79285,3.48671,-0.0452485,-0.157769,NONE,999.9,0,0
4.75991,-66.2132,41.4755,-0.793545,3.48685,-0.0750237,-0.261597,NONE,999.9,0,0
4.76353,-66.2132,41.4755,-0.793545,3.48685,-0.0750237,-0.261597,NONE,999.9,0,0
4.76752,-66.2132,41.4755,-0.793545,3.48685,-0.0750237,-0.261597,NONE,999.9,0,0
4.77152,-66.1888,41.4506,-0.794347,3.48699,-0.101113,-0.35258,NONE,999.9,0,0
4.77552,-66.1888,41.4506,-0.794347,3.48699,-0.101113,-0.35258,NONE,999.9,0,0
4.77991,-66.1645,41.4256,-0.795519,3.48712,-0.115281,-0.401997,NONE,999.9,0,0
4.78352,-66.1645,41.4256,-0.795519,3.48712,-0.115281,-0.401997,NONE,999.9,0,0
4.78752,-66.1645,41.4256,-0.795519,3.48712,-0.115281,-0.401997,NONE,999.9,0,0
4.79152,-66.1401,41.4006,-0.796664,3.48724,-0.129959,-0.4532,NONE,999.9,0,0
4.79551,-66.1401,41.4006,-0.796664,3.48724,-0.129959,-0.4532,NONE,999.9,0,0
4.7999,-66.1158,41.3756,-0.79808,3.48736,-0.13581,-0.473618,NONE,999.9,0,0
4.80353,-66.1158,41.3756,-0.79808,3.48736,-0.13581,-0.473618,NONE,999.9,0,0
4.80754,-66.1158,41.3756,-0.79808,3.48736,-0.13581,-0.473618,NONE,999.9,0,0
4.81153,-66.0915,41.3506,-0.799398,3.48747,-0.144448,-0.503757,NONE,999.9,0,0
4.81553,-66.0915,41.3506,-0.799398,3.48747,-0.144448,-0.503757,NONE,999.9,0,0
4.81991,-66.0673,41.3255,-0.800936,3.48757,-0.145928,-0.508936,NONE,999.9,0,0
4.82353,-66.0673,41.3255,-0.800936,3.48757,-0.145928,-0.508936,NONE,999.9,0,0
4.82755,-66.0673,41.3255,-0.800936,3.48757,-0.145928,-0.508936,NONE,999.9,0,0
4.83154,-66.043,41.3005,-0.802339,3.48768,-0.15142,-0.528105,NONE,999.9,0,0
4.83552,-66.043,41.3005,-0.802339,3.48768,-0.15142,-0.528105,NONE,999.9,0,0
4.83985,-66.0188,41.2754,-0.803935,3.48777,-0.15065,-0.525433,NONE,999.9,0,0
4.84352,-66.0188,41.2754,-0.803935,3.48777,-0.15065,-0.525433,NONE,999.9,0,0
4.8475,-66.0188,41.2754,-0.803935,3.48777,-0.15065,-0.525433,NONE,999.9,0,0
4.85153,-65.9947,41.2502,-0.805376,3.48786,-0.154543,-0.539024,NONE,999.9,0,0
4.85553,-65.9947,41.2502,-0.805376,3.48786,-0.154543,-0.539024,NONE,999.9,0,0
4.85991,-65.9705,41.2251,-0.806998,3.48795,-0.152646,-0.532421,NONE,999.9,0,0
4.86353,-65.9705,41.2251,-0.806998,3.48795,-0.152646,-0.532421,NONE,999.9,0,0
4.86753,-65.9705,41.2251,-0.806998,3.48795,-0.152646,-0.532421,NONE,999.9,0,0
4.87151,-65.9464,41.1999,-0.808143,3.48803,-0.0639707,-0.223132,NONE,999.9,0,0
4.8755,-65.9464,41.1999,-0.808143,3.48803,-0.0639707,-0.223132,NONE,999.9,0,0
4.87989,-65.9222,41.1747,-0.80838,3.48811,-0.00388445,-0.0135494,NONE,999.9,0,0
4.88351,-65.9222,41.1747,-0.80838,3.48811,-0.00388445,-0.0135494,NONE,999.9,0,0
4.8875,-65.9222,41.1747,-0.80838,3.48811,-0.00388445,-0.0135494,NONE,999.9,0,0
4.89151,-65.898,41.1496,-0.80825,3.48819,0.0444024,0.154884,NONE,999.9,0,0
4.8955,-65.898,41.1496,-0.80825,3.48819,0.0444024,0.154884,NONE,999.9,0,0
4.89988,-65.8738,41.1245,-0.807561,3.48826,0.0747809,0.260855,NONE,999.9,0,0
4.9035,-65.8738,41.1245,-0.807561,3.48826,0.0747809,0.260855,NONE,999.9,0,0
4.90752,-65.8738,41.1245,-0.807561,3.48826,0.0747809,0.260855,NONE,999.9,0,0
4.9115,-65.8496,41.0994,-0.806759,3.48833,0.101261,0.35323,NONE,999.9,0,0
4.91556,-65.8496,41.0994,-0.806759,3.48833,0.101261,0.35323,NONE,999.9,0,0
4.91988,-65.8254,41.0743,-0.805584,3.48839,0.115669,0.403499,NONE,999.9,0,0
4.92354,-65.8254,41.0743,-0.805584,3.48839,0.115669,0.403499,NONE,999.9,0,0
4.92754,-65.8254,41.0743,-0.805584,3.48839,0.115669,0.403499,NONE,999.9,0,0
4.93151,-65.8011,41.0492,-0.804435,3.48855,0.130471,0.455155,NONE,999.9,0,0
4.9355,-65.8011,41.0492,-0.804435,3.48855,0.130471,0.455155,NONE,999.9,0,0
4.93993,-65.7768,41.0241,-0.803013,3.4887,0.136381,0.475793,NONE,999.9,0,0
4.94354,-65.7768,41.0241,-0.803013,3.4887,0.136381,0.475793,NONE,999.9,0,0
4.94754,-65.7768,41.0241,-0.803013,3.4887,0.136381,0.475793,NONE,999.9,0,0
4.95154,-65.7525,40.9991,-0.801689,3.48885,0.145031,0.505991,NONE,999.9,0,0
4.95555,-65.7525,40.9991,-0.801689,3.48885,0.145031,0.505991,NONE,999.9,0,0
4.95993,-65.7282,40.9741,-0.800145,3.48898,0.146499,0.511132,NONE,999.9,0,0
4.96351,-65.7282,40.9741,-0.800145,3.48898,0.146499,0.511132,NONE,999.9,0,0
4.96754,-65.7282,40.9741,-0.800145,3.48898,0.146499,0.511132,NONE,999.9,0,0
4.97153,-65.7039,40.9491,-0.799049,3.48903,0.0601739,0.209948,NONE,999.9,0,0
4.97554,-65.7039,40.9491,-0.799049,3.48903,0.0601739,0.209948,NONE,999.9,0,0
4.97991,-65.6796,40.924,-0.798841,3.48914,0.00171592,0.00598711,NONE,999.9,0,0
4.98354,-65.6796,40.924,-0.798841,3.48914,0.00171592,0.00598711,NONE,999.9,0,0
4.98753,-65.6796,40.924,-0.798841,3.48914,0.00171592,0.00598711,NONE,999.9,0,0
4.99153,-65.6553,40.899,-0.798987,3.48926,-0.0454678,-0.158649,NONE,999.9,0,0
4.99554,-65.6553,40.899,-0.798987,3.48926,-0.0454678,-0.158649,NONE,999.9,0,0
4.9999,-65.6311,40.8739,-0.799683,3.48936,-0.0751206,-0.262123,NONE,999.9,0,0
5.00353,-65.6311,40.8739,-0.799683,3.48936,-0.0751206,-0.262123,NONE,999.9,0,0
5.00753,-65.6311,40.8739,-0.799683,3.48936,-0.0751206,-0.262123,NONE,999.9,0,0
5.01154,-65.6068,40.8488,-0.800486,3.48947,-0.101135,-0.352906,NONE,999.9,0,0
5.01553,-65.6068,40.8488,-0.800486,3.48947,-0.101135,-0.352906,NONE,999.9,0,0
5.01991,-65.5826,40.8237,-0.801658,3.48956,-0.115264,-0.40222,NONE,999.9,0,0
5.02351,-65.5826,40.8237,-0.801658,3.48956,-0.115264,-0.40222,NONE,999.9,0,0
5.02754,-65.5826,40.8237,-0.801658,3.48956,-0.115264,-0.40222,NONE,999.9,0,0
5.03154,-65.5584,40.7985,-0.802802,3.48966,-0.129923,-0.453386,NONE,999.9,0,0
5.03554,-65.5584,40.7985,-0.802802,3.48966,-0.129923,-0.453386,NONE,999.9,0,0
5.03991,-65.5342,40.7734,-0.804218,3.48975,-0.13577,-0.473804,NONE,999.9,0,0
5.04352,-65.5342,40.7734,-0.804218,3.48975,-0.13577,-0.473804,NONE,999.9,0,0
5.04754,-65.5342,40.7734,-0.804218,3.48975,-0.13577,-0.473804,NONE,999.9,0,0
5.05154,-65.5101,40.7482,-0.805536,3.48983,-0.144411,-0.503969,NONE,999.9,0,0
5.05554,-65.5101,40.7482,-0.805536,3.48983,-0.144411,-0.503969,NONE,999.9,0,0
5.05991,-65.486,40.723,-0.807073,3.48991,-0.145902,-0.509183,NONE,999.9,0,0
5.06354,-65.486,40.723,-0.807073,3.48991,-0.145902,-0.509183,NONE,999.9,0,0
5.06754,-65.486,40.723,-0.807073,3.48991,-0.145902,-0.509183,NONE,999.9,0,0
5.07153,-65.4619,40.6977,-0.808476,3.48999,-0.151403,-0.528396,NONE,999.9,0,0
5.07554,-65.4619,40.6977,-0.808476,3.48999,-0.151403,-0.528396,NONE,999.9,0,0
5.07991,-65.4378,40.6724,-0.810072,3.49006,-0.150646,-0.525764,NONE,999.9,0,0
5.08354,-65.4378,40.6724,-0.810072,3.49006,-0.150646,-0.525764,NONE,999.9,0,0
5.08754,-65.4378,40.6724,-0.810072,3.49006,-0.150646,-0.525764,NONE,999.9,0,0
5.09154,-65.4137,40.6471,-0.811513,3.49013,-0.154549,-0.539397,NONE,999.9,0,0
5.09554,-65.4137,40.6471,-0.811513,3.49013,-0.154549,-0.539397,NONE,999.9,0,0
5.09992,-65.3897,40.6218,-0.813135,3.49019,-0.152665,-0.53283,NONE,999.9,0,0
5.10355,-65.3897,40.6218,-0.813135,3.49019,-0.152665,-0.53283,NONE,999.9,0,0
5.10754,-65.3897,40.6218,-0.813135,3.49019,-0.152665,-0.53283,NONE,999.9,0,0
5.11154,-65.3657,40.5965,-0.814436,3.49026,-0.109883,-0.383521,NONE,999.9,0,0
5.11554,-65.3657,40.5965,-0.814436,3.49026,-0.109883,-0.383521,NONE,999.9,0,0
5.11993,-65.3417,40.5711,-0.815214,3.49032,-0.0327204,-0.114205,NONE,999.9,0,0
5.12353,-65.3417,40.5711,-0.815214,3.49032,-0.0327204,-0.114205,NONE,999.9,0,0
5.12755,-65.3417,40.5711,-0.815214,3.49032,-0.0327204,-0.114205,NONE,999.9,0,0
5.13153,-65.3177,40.5458,-0.815184,3.49037,0.0188945,0.065949,NONE,999.9,0,0
5.13553,-65.3177,40.5458,-0.815184,3.49037,0.0188945,0.065949,NONE,999.9,0,0
5.13991,-65.2937,40.5205,-0.814859,3.49043,0.060954,0.212756,NONE,999.9,0,0
5.14353,-65.2937,40.5205,-0.814859,3.49043,0.060954,0.212756,NONE,999.9,0,0
5.14753,-65.2937,40.5205,-0.814859,3.49043,0.060954,0.212756,NONE,999.9,0,0
5.15155,-65.2696,40.4952,-0.814028,3.49048,0.0867678,0.302861,NONE,999.9,0,0
