t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.70295,-60.7414,34.736,-1.0059,4.68337,-0.178917,-0.837933,NONE,999.9,0,0
5.70543,-60.7414,34.736,-1.0059,4.68337,-0.178917,-0.837933,NONE,999.9,0,0
5.70681,-60.7414,34.736,-1.0059,4.68337,-0.178917,-0.837933,NONE,999.9,0,0
5.71026,-60.7161,34.6966,-1.00778,4.68351,-0.180912,-0.847302,NONE,999.9,0,0
5.71441,-60.7161,34.6966,-1.00778,4.68351,-0.180912,-0.847302,NONE,999.9,0,0
5.72163,-60.6908,34.6571,-1.00953,4.68364,-0.185935,-0.870854,NONE,999.9,0,0
5.72577,-60.6908,34.6571,-1.00953,4.68364,-0.185935,-0.870854,NONE,999.9,0,0
5.7273,-60.6908,34.6571,-1.00953,4.68364,-0.185935,-0.870854,NONE,999.9,0,0
5.73297,-60.6657,34.6176,-1.01148,4.68376,-0.186266,-0.872425,NONE,999.9,0,0
5.73573,-60.6657,34.6176,-1.01148,4.68376,-0.186266,-0.872425,NONE,999.9,0,0
5.74095,-60.6406,34.5781,-1.01312,4.68393,-0.142914,-0.6694,NONE,999.9,0,0
5.74315,-60.6406,34.5781,-1.01312,4.68393,-0.142914,-0.6694,NONE,999.9,0,0
5.74698,-60.6406,34.5781,-1.01312,4.68393,-0.142914,-0.6694,NONE,999.9,0,0
5.75095,-60.6155,34.5385,-1.01421,4.68409,-0.0616088,-0.288581,NONE,999.9,0,0
5.7546,-60.6155,34.5385,-1.01421,4.68409,-0.0616088,-0.288581,NONE,999.9,0,0
5.75942,-60.5904,34.499,-1.01442,4.68425,-0.00109382,-0.00512371,NONE,999.9,0,0
5.7626,-60.5904,34.499,-1.01442,4.68425,-0.00109382,-0.00512371,NONE,999.9,0,0
5.76659,-60.5904,34.499,-1.01442,4.68425,-0.00109382,-0.00512371,NONE,999.9,0,0
5.7703,-60.5653,34.4594,-1.01457,4.6844,-0.0442034,-0.207066,NONE,999.9,0,0
5.77434,-60.5653,34.4594,-1.01457,4.6844,-0.0442034,-0.207066,NONE,999.9,0,0
5.77956,-60.5404,34.4198,-1.01526,4.68454,-0.0750706,-0.351671,NONE,999.9,0,0
5.78238,-60.5404,34.4198,-1.01526,4.68454,-0.0750706,-0.351671,NONE,999.9,0,0
5.78653,-60.5404,34.4198,-1.01526,4.68454,-0.0750706,-0.351671,NONE,999.9,0,0
5.79023,-60.5154,34.3801,-1.01607,4.68468,-0.103199,-0.483455,NONE,999.9,0,0
5.79425,-60.5154,34.3801,-1.01607,4.68468,-0.103199,-0.483455,NONE,999.9,0,0
5.79987,-60.4906,34.3404,-1.01729,4.6848,-0.121969,-0.571399,NONE,999.9,0,0
5.80252,-60.4906,34.3404,-1.01729,4.6848,-0.121969,-0.571399,NONE,999.9,0,0
5.80628,-60.4906,34.3404,-1.01729,4.6848,-0.121969,-0.571399,NONE,999.9,0,0
5.81067,-60.4658,34.3007,-1.01852,4.68493,-0.140348,-0.65752,NONE,999.9,0,0
5.8141,-60.4658,34.3007,-1.01852,4.68493,-0.140348,-0.65752,NONE,999.9,0,0
5.81911,-60.441,34.2609,-1.02006,4.68504,-0.151278,-0.708745,NONE,999.9,0,0
5.82217,-60.441,34.2609,-1.02006,4.68504,-0.151278,-0.708745,NONE,999.9,0,0
5.82697,-60.441,34.2609,-1.02006,4.68504,-0.151278,-0.708745,NONE,999.9,0,0
5.83194,-60.4163,34.2211,-1.02155,4.68515,-0.163369,-0.765411,NONE,999.9,0,0
5.83497,-60.4163,34.2211,-1.02155,4.68515,-0.163369,-0.765411,NONE,999.9,0,0
5.83919,-60.3917,34.1812,-1.0233,4.68526,-0.169269,-0.793068,NONE,999.9,0,0
5.84273,-60.3917,34.1812,-1.0233,4.68526,-0.169269,-0.793068,NONE,999.9,0,0
5.84683,-60.3917,34.1812,-1.0233,4.68526,-0.169269,-0.793068,NONE,999.9,0,0
5.85498,-60.3671,34.1413,-1.02495,4.68536,-0.177346,-0.830932,NONE,999.9,0,0
5.8566,-60.3671,34.1413,-1.02495,4.68536,-0.177346,-0.830932,NONE,999.9,0,0
5.85861,-60.3426,34.1014,-1.02683,4.68546,-0.180054,-0.843635,NONE,999.9,0,0
5.8621,-60.3426,34.1014,-1.02683,4.68546,-0.180054,-0.843635,NONE,999.9,0,0
5.86628,-60.3426,34.1014,-1.02683,4.68546,-0.180054,-0.843635,NONE,999.9,0,0
5.87028,-60.3181,34.0614,-1.02857,4.68555,-0.185603,-0.86965,NONE,999.9,0,0
5.8744,-60.3181,34.0614,-1.02857,4.68555,-0.185603,-0.86965,NONE,999.9,0,0
5.87941,-60.2938,34.0214,-1.03051,4.68564,-0.186314,-0.872998,NONE,999.9,0,0
5.8836,-60.2938,34.0214,-1.03051,4.68564,-0.186314,-0.872998,NONE,999.9,0,0
5.8873,-60.2938,34.0214,-1.03051,4.68564,-0.186314,-0.872998,NONE,999.9,0,0
5.88997,-60.2694,33.9814,-1.03215,4.68572,-0.143234,-0.671152,NONE,999.9,0,0
5.89396,-60.2694,33.9814,-1.03215,4.68572,-0.143234,-0.671152,NONE,999.9,0,0
5.89862,-60.2451,33.9413,-1.03325,4.6858,-0.0620916,-0.290948,NONE,999.9,0,0
5.90205,-60.2451,33.9413,-1.03325,4.6858,-0.0620916,-0.290948,NONE,999.9,0,0
5.90616,-60.2451,33.9413,-1.03325,4.6858,-0.0620916,-0.290948,NONE,999.9,0,0
5.91018,-60.2208,33.9013,-1.03347,4.68599,-0.00166831,-0.00781767,NONE,999.9,0,0
5.91399,-60.2208,33.9013,-1.03347,4.68599,-0.00166831,-0.00781767,NONE,999.9,0,0
5.91922,-60.1965,33.8612,-1.03331,4.68618,0.0492658,0.230868,NONE,999.9,0,0
5.92205,-60.1965,33.8612,-1.03331,4.68618,0.0492658,0.230868,NONE,999.9,0,0
5.92609,-60.1965,33.8612,-1.03331,4.68618,0.0492658,0.230868,NONE,999.9,0,0
5.93003,-60.1721,33.8211,-1.03254,4.68635,0.0854942,0.400656,NONE,999.9,0,0
5.93409,-60.1721,33.8211,-1.03254,4.68635,0.0854942,0.400656,NONE,999.9,0,0
5.93838,-60.1478,33.7811,-1.03193,4.68652,0.0230206,0.107887,NONE,999.9,0,0
5.94199,-60.1478,33.7811,-1.03193,4.68652,0.0230206,0.107887,NONE,999.9,0,0
5.94595,-60.1478,33.7811,-1.03193,4.68652,0.0230206,0.107887,NONE,999.9,0,0
5.95017,-60.1236,33.741,-1.03202,4.68668,-0.0232484,-0.108958,NONE,999.9,0,0
5.95391,-60.1236,33.741,-1.03202,4.68668,-0.0232484,-0.108958,NONE,999.9,0,0
5.95838,-60.0994,33.7008,-1.03238,4.68683,-0.0635802,-0.29799,NONE,999.9,0,0
5.96208,-60.0994,33.7008,-1.03238,4.68683,-0.0635802,-0.29799,NONE,999.9,0,0
5.96605,-60.0994,33.7008,-1.03238,4.68683,-0.0635802,-0.29799,NONE,999.9,0,0
5.97017,-60.0753,33.6606,-1.03325,4.68698,-0.0919836,-0.431125,NONE,999.9,0,0
5.97402,-60.0753,33.6606,-1.03325,4.68698,-0.0919836,-0.431125,NONE,999.9,0,0
5.97839,-60.0512,33.6204,-1.03422,4.68711,-0.117931,-0.552755,NONE,999.9,0,0
5.98198,-60.0512,33.6204,-1.03422,4.68711,-0.117931,-0.552755,NONE,999.9,0,0
5.98593,-60.0512,33.6204,-1.03422,4.68711,-0.117931,-0.552755,NONE,999.9,0,0
5.98996,-60.0272,33.5802,-1.03557,4.68725,-0.134779,-0.631743,NONE,999.9,0,0
5.99397,-60.0272,33.5802,-1.03557,4.68725,-0.134779,-0.631743,NONE,999.9,0,0
5.99862,-60.0032,33.5399,-1.03692,4.68738,-0.151465,-0.709975,NONE,999.9,0,0
6.00217,-60.0032,33.5399,-1.03692,4.68738,-0.151465,-0.709975,NONE,999.9,0,0
6.00587,-60.0032,33.5399,-1.03692,4.68738,-0.151465,-0.709975,NONE,999.9,0,0
6.01003,-59.9792,33.4996,-1.03857,4.68751,-0.160913,-0.754282,NONE,999.9,0,0
6.01402,-59.9792,33.4996,-1.03857,4.68751,-0.160913,-0.754282,NONE,999.9,0,0
6.01875,-59.9553,33.4593,-1.04015,4.68763,-0.171706,-0.804895,NONE,999.9,0,0
6.02231,-59.9553,33.4593,-1.04015,4.68763,-0.171706,-0.804895,NONE,999.9,0,0
6.02602,-59.9553,33.4593,-1.04015,4.68763,-0.171706,-0.804895,NONE,999.9,0,0
6.03011,-59.9315,33.4189,-1.04197,4.68774,-0.176475,-0.827269,NONE,999.9,0,0
6.03402,-59.9315,33.4189,-1.04197,4.68774,-0.176475,-0.827269,NONE,999.9,0,0
6.03834,-59.9077,33.3785,-1.04369,4.68785,-0.183566,-0.860532,NONE,999.9,0,0
6.04186,-59.9077,33.3785,-1.04369,4.68785,-0.183566,-0.860532,NONE,999.9,0,0
6.04598,-59.9077,33.3785,-1.04369,4.68785,-0.183566,-0.860532,NONE,999.9,0,0
6.05018,-59.884,33.3381,-1.04562,4.68796,-0.185419,-0.869235,NONE,999.9,0,0
6.05388,-59.884,33.3381,-1.04562,4.68796,-0.185419,-0.869235,NONE,999.9,0,0
6.05901,-59.8603,33.2976,-1.04742,4.68806,-0.190223,-0.891778,NONE,999.9,0,0
6.06256,-59.8603,33.2976,-1.04742,4.68806,-0.190223,-0.891778,NONE,999.9,0,0
6.06662,-59.8603,33.2976,-1.04742,4.68806,-0.190223,-0.891778,NONE,999.9,0,0
6.0704,-59.8367,33.2571,-1.0494,4.68815,-0.190292,-0.89212,NONE,999.9,0,0
6.07444,-59.8367,33.2571,-1.0494,4.68815,-0.190292,-0.89212,NONE,999.9,0,0
6.0791,-59.8131,33.2166,-1.05124,4.68825,-0.193715,-0.908182,NONE,999.9,0,0
6.08271,-59.8131,33.2166,-1.05124,4.68825,-0.193715,-0.908182,NONE,999.9,0,0
6.0864,-59.8131,33.2166,-1.05124,4.68825,-0.193715,-0.908182,NONE,999.9,0,0
6.09023,-59.7897,33.176,-1.05326,4.68833,-0.19272,-0.903535,NONE,999.9,0,0
6.09425,-59.7897,33.176,-1.05326,4.68833,-0.19272,-0.903535,NONE,999.9,0,0
6.09988,-59.7662,33.1354,-1.05511,4.68841,-0.195331,-0.915792,NONE,999.9,0,0
6.10251,-59.7662,33.1354,-1.05511,4.68841,-0.195331,-0.915792,NONE,999.9,0,0
6.10642,-59.7662,33.1354,-1.05511,4.68841,-0.195331,-0.915792,NONE,999.9,0,0
6.11054,-59.7429,33.0948,-1.05714,4.68849,-0.193723,-0.90827,NONE,999.9,0,0
6.11432,-59.7429,33.0948,-1.05714,4.68849,-0.193723,-0.90827,NONE,999.9,0,0
6.11925,-59.7196,33.0541,-1.05901,4.68857,-0.195877,-0.918383,NONE,999.9,0,0
6.12226,-59.7196,33.0541,-1.05901,4.68857,-0.195877,-0.918383,NONE,999.9,0,0
6.12624,-59.7196,33.0541,-1.05901,4.68857,-0.195877,-0.918383,NONE,999.9,0,0
6.13059,-59.6964,33.0133,-1.06104,4.68864,-0.193934,-0.909288,NONE,999.9,0,0
6.13487,-59.6964,33.0133,-1.06104,4.68864,-0.193934,-0.909288,NONE,999.9,0,0
6.13914,-59.6732,32.9726,-1.0629,4.68871,-0.195848,-0.918272,NONE,999.9,0,0
6.14244,-59.6732,32.9726,-1.0629,4.68871,-0.195848,-0.918272,NONE,999.9,0,0
6.14589,-59.6732,32.9726,-1.0629,4.68871,-0.195848,-0.918272,NONE,999.9,0,0
6.14995,-59.6502,32.9317,-1.06494,4.68877,-0.193737,-0.908388,NONE,999.9,0,0
6.15404,-59.6502,32.9317,-1.06494,4.68877,-0.193737,-0.908388,NONE,999.9,0,0
6.15991,-59.6272,32.8909,-1.0668,4.68883,-0.195538,-0.916843,NONE,999.9,0,0
6.16206,-59.6272,32.8909,-1.0668,4.68883,-0.195538,-0.916843,NONE,999.9,0,0
6.16606,-59.6272,32.8909,-1.0668,4.68883,-0.195538,-0.916843,NONE,999.9,0,0
6.16996,-59.6042,32.85,-1.06883,4.68889,-0.193356,-0.906627,NONE,999.9,0,0
6.174,-59.6042,32.85,-1.06883,4.68889,-0.193356,-0.906627,NONE,999.9,0,0
6.17844,-59.5814,32.809,-1.07068,4.68895,-0.195118,-0.914898,NONE,999.9,0,0
6.18205,-59.5814,32.809,-1.07068,4.68895,-0.195118,-0.914898,NONE,999.9,0,0
6.18598,-59.5814,32.809,-1.07068,4.68895,-0.195118,-0.914898,NONE,999.9,0,0
6.19023,-59.5586,32.768,-1.07271,4.68909,-0.192879,-0.90443,NONE,999.9,0,0
6.19396,-59.5586,32.768,-1.07271,4.68909,-0.192879,-0.90443,NONE,999.9,0,0
6.19831,-59.5359,32.727,-1.07424,4.68923,-0.100508,-0.471307,NONE,999.9,0,0
6.20193,-59.5359,32.727,-1.07424,4.68923,-0.100508,-0.471307,NONE,999.9,0,0
6.20631,-59.5359,32.727,-1.07424,4.68923,-0.100508,-0.471307,NONE,999.9,0,0
6.21001,-59.5131,32.686,-1.0748,4.68937,-0.0311641,-0.14614,NONE,999.9,0,0
6.214,-59.5131,32.686,-1.0748,4.68937,-0.0311641,-0.14614,NONE,999.9,0,0
6.21851,-59.4904,32.645,-1.07522,4.68949,-0.0672758,-0.315489,NONE,999.9,0,0
6.22227,-59.4904,32.645,-1.07522,4.68949,-0.0672758,-0.315489,NONE,999.9,0,0
6.22595,-59.4904,32.645,-1.07522,4.68949,-0.0672758,-0.315489,NONE,999.9,0,0
6.22997,-59.4678,32.6039,-1.07611,4.68954,-0.0926525,-0.434498,NONE,999.9,0,0
6.23404,-59.4678,32.6039,-1.07611,4.68954,-0.0926525,-0.434498,NONE,999.9,0,0
6.23901,-59.4453,32.5628,-1.07707,4.68959,-0.116461,-0.546154,NONE,999.9,0,0
6.24247,-59.4453,32.5628,-1.07707,4.68959,-0.116461,-0.546154,NONE,999.9,0,0
6.24641,-59.4453,32.5628,-1.07707,4.68959,-0.116461,-0.546154,NONE,999.9,0,0
6.25064,-59.4228,32.5216,-1.0784,4.68963,-0.131851,-0.618333,NONE,999.9,0,0
6.25431,-59.4228,32.5216,-1.0784,4.68963,-0.131851,-0.618333,NONE,999.9,0,0
6.25896,-59.4004,32.4804,-1.07972,4.68968,-0.147598,-0.692187,NONE,999.9,0,0
6.26229,-59.4004,32.4804,-1.07972,4.68968,-0.147598,-0.692187,NONE,999.9,0,0
6.26628,-59.4004,32.4804,-1.07972,4.68968,-0.147598,-0.692187,NONE,999.9,0,0
6.2704,-59.3781,32.4392,-1.08132,4.68979,-0.156466,-0.733793,NONE,999.9,0,0
6.27476,-59.3781,32.4392,-1.08132,4.68979,-0.156466,-0.733793,NONE,999.9,0,0
6.27962,-59.3558,32.3979,-1.08286,4.6899,-0.166972,-0.783082,NONE,999.9,0,0
6.28269,-59.3558,32.3979,-1.08286,4.6899,-0.166972,-0.783082,NONE,999.9,0,0
6.28654,-59.3558,32.3979,-1.08286,4.6899,-0.166972,-0.783082,NONE,999.9,0,0
6.29048,-59.3336,32.3566,-1.08464,4.69001,-0.17167,-0.805133,NONE,999.9,0,0
6.29465,-59.3336,32.3566,-1.08464,4.69001,-0.17167,-0.805133,NONE,999.9,0,0
6.29995,-59.3114,32.3153,-1.08631,4.69011,-0.178841,-0.838784,NONE,999.9,0,0
6.30327,-59.3114,32.3153,-1.08631,4.69011,-0.178841,-0.838784,NONE,999.9,0,0
6.30612,-59.3114,32.3153,-1.08631,4.69011,-0.178841,-0.838784,NONE,999.9,0,0
6.31007,-59.2894,32.2739,-1.08819,4.6902,-0.18088,-0.848363,NONE,999.9,0,0
6.31407,-59.2894,32.2739,-1.08819,4.6902,-0.18088,-0.848363,NONE,999.9,0,0
6.31968,-59.2673,32.2325,-1.08994,4.69029,-0.185938,-0.872102,NONE,999.9,0,0
6.32237,-59.2673,32.2325,-1.08994,4.69029,-0.185938,-0.872102,NONE,999.9,0,0
6.32609,-59.2673,32.2325,-1.08994,4.69029,-0.185938,-0.872102,NONE,999.9,0,0
6.33007,-59.2454,32.191,-1.09189,4.69038,-0.186302,-0.873829,NONE,999.9,0,0
6.33413,-59.2454,32.191,-1.09189,4.69038,-0.186302,-0.873829,NONE,999.9,0,0
6.33865,-59.2235,32.1495,-1.09368,4.69046,-0.19004,-0.891376,NONE,999.9,0,0
6.34213,-59.2235,32.1495,-1.09368,4.69046,-0.19004,-0.891376,NONE,999.9,0,0
6.34589,-59.2235,32.1495,-1.09368,4.69046,-0.19004,-0.891376,NONE,999.9,0,0
6.35072,-59.2017,32.108,-1.09567,4.69054,-0.189368,-0.88824,NONE,999.9,0,0
6.35458,-59.2017,32.108,-1.09567,4.69054,-0.189368,-0.88824,NONE,999.9,0,0
6.35912,-59.18,32.0664,-1.09749,4.69061,-0.192296,-0.901988,NONE,999.9,0,0
6.36199,-59.18,32.0664,-1.09749,4.69061,-0.192296,-0.901988,NONE,999.9,0,0
6.36608,-59.18,32.0664,-1.09749,4.69061,-0.192296,-0.901988,NONE,999.9,0,0
6.37022,-59.1583,32.0248,-1.09949,4.69069,-0.190996,-0.895902,NONE,999.9,0,0
6.37392,-59.1583,32.0248,-1.09949,4.69069,-0.190996,-0.895902,NONE,999.9,0,0
6.37837,-59.1368,31.9832,-1.10133,4.69075,-0.193439,-0.907375,NONE,999.9,0,0
6.38196,-59.1368,31.9832,-1.10133,4.69075,-0.193439,-0.907375,NONE,999.9,0,0
6.38608,-59.1368,31.9832,-1.10133,4.69075,-0.193439,-0.907375,NONE,999.9,0,0
6.39001,-59.1153,31.9415,-1.10334,4.69082,-0.191768,-0.899548,NONE,999.9,0,0
6.3939,-59.1153,31.9415,-1.10334,4.69082,-0.191768,-0.899548,NONE,999.9,0,0
6.39845,-59.0938,31.8998,-1.10518,4.69088,-0.19393,-0.909702,NONE,999.9,0,0
6.40203,-59.0938,31.8998,-1.10518,4.69088,-0.19393,-0.909702,NONE,999.9,0,0
6.40602,-59.0938,31.8998,-1.10518,4.69088,-0.19393,-0.909702,NONE,999.9,0,0
6.40996,-59.0725,31.858,-1.1072,4.69094,-0.192049,-0.900888,NONE,999.9,0,0
6.41394,-59.0725,31.858,-1.1072,4.69094,-0.192049,-0.900888,NONE,999.9,0,0
6.41852,-59.0512,31.8162,-1.10872,4.69099,-0.0999176,-0.468713,NONE,999.9,0,0
6.42201,-59.0512,31.8162,-1.10872,4.69099,-0.0999176,-0.468713,NONE,999.9,0,0
6.42591,-59.0512,31.8162,-1.10872,4.69099,-0.0999176,-0.468713,NONE,999.9,0,0
6.43023,-59.0298,31.7744,-1.10928,4.69105,-0.0307534,-0.144266,NONE,999.9,0,0
6.43413,-59.0298,31.7744,-1.10928,4.69105,-0.0307534,-0.144266,NONE,999.9,0,0
6.43843,-59.0085,31.7326,-1.10937,4.6911,0.0271099,0.127175,NONE,999.9,0,0
6.44196,-59.0085,31.7326,-1.10937,4.6911,0.0271099,0.127175,NONE,999.9,0,0
6.44597,-59.0085,31.7326,-1.10937,4.6911,0.0271099,0.127175,NONE,999.9,0,0
6.45009,-58.9872,31.6908,-1.1088,4.69115,0.0688111,0.322803,NONE,999.9,0,0
6.45393,-58.9872,31.6908,-1.1088,4.69115,0.0688111,0.322803,NONE,999.9,0,0
6.45892,-58.966,31.649,-1.10801,4.69119,0.104725,0.491283,NONE,999.9,0,0
6.4632,-58.966,31.649,-1.10801,4.69119,0.104725,0.491283,NONE,999.9,0,0
6.46791,-58.966,31.649,-1.10801,4.69119,0.104725,0.491283,NONE,999.9,0,0
6.47156,-58.9447,31.6072,-1.10675,4.69124,0.128935,0.604863,NONE,999.9,0,0
6.47423,-58.9447,31.6072,-1.10675,4.69124,0.128935,0.604863,NONE,999.9,0,0
6.4787,-58.9234,31.5654,-1.10575,4.69134,0.0568341,0.266628,NONE,999.9,0,0
6.48198,-58.9234,31.5654,-1.10575,4.69134,0.0568341,0.266628,NONE,999.9,0,0
6.48602,-58.9234,31.5654,-1.10575,4.69134,0.0568341,0.266628,NONE,999.9,0,0
6.49012,-58.9022,31.5235,-1.10554,4.69144,0.00288797,0.0135487,NONE,999.9,0,0
6.49388,-58.9022,31.5235,-1.10554,4.69144,0.00288797,0.0135487,NONE,999.9,0,0
6.49845,-58.8811,31.4817,-1.10567,4.69154,-0.0435412,-0.204275,NONE,999.9,0,0
6.50224,-58.8811,31.4817,-1.10567,4.69154,-0.0435412,-0.204275,NONE,999.9,0,0
6.50615,-58.8811,31.4817,-1.10567,4.69154,-0.0435412,-0.204275,NONE,999.9,0,0
6.50988,-58.86,31.4398,-1.10637,4.69163,-0.0767733,-0.360192,NONE,999.9,0,0
6.51392,-58.86,31.4398,-1.10637,4.69163,-0.0767733,-0.360192,NONE,999.9,0,0
6.51843,-58.8389,31.3978,-1.1072,4.69172,-0.106524,-0.499781,NONE,999.9,0,0
6.52208,-58.8389,31.3978,-1.1072,4.69172,-0.106524,-0.499781,NONE,999.9,0,0
6.52603,-58.8389,31.3978,-1.1072,4.69172,-0.106524,-0.499781,NONE,999.9,0,0
6.53035,-58.8179,31.3559,-1.10846,4.6918,-0.126358,-0.592848,NONE,999.9,0,0
6.53455,-58.8179,31.3559,-1.10846,4.6918,-0.126358,-0.592848,NONE,999.9,0,0
6.5393,-58.7969,31.3139,-1.10973,4.69188,-0.145374,-0.682076,NONE,999.9,0,0
6.54242,-58.7969,31.3139,-1.10973,4.69188,-0.145374,-0.682076,NONE,999.9,0,0
6.5464,-58.7969,31.3139,-1.10973,4.69188,-0.145374,-0.682076,NONE,999.9,0,0
6.55075,-58.776,31.2719,-1.11133,4.69195,-0.156629,-0.734897,NONE,999.9,0,0
6.5551,-58.776,31.2719,-1.11133,4.69195,-0.156629,-0.734897,NONE,999.9,0,0
6.5598,-58.7551,31.2299,-1.11288,4.69202,-0.16881,-0.792062,NONE,999.9,0,0
6.5625,-58.7551,31.2299,-1.11288,4.69202,-0.16881,-0.792062,NONE,999.9,0,0
6.56725,-58.7551,31.2299,-1.11288,4.69202,-0.16881,-0.792062,NONE,999.9,0,0
6.57239,-58.7343,31.1879,-1.11468,4.69209,-0.174639,-0.819423,NONE,999.9,0,0
6.57518,-58.7343,31.1879,-1.11468,4.69209,-0.174639,-0.819423,NONE,999.9,0,0
6.57946,-58.7135,31.1458,-1.11638,4.69216,-0.182528,-0.856448,NONE,999.9,0,0
6.58266,-58.7135,31.1458,-1.11638,4.69216,-0.182528,-0.856448,NONE,999.9,0,0
6.58636,-58.7135,31.1458,-1.11638,4.69216,-0.182528,-0.856448,NONE,999.9,0,0
6.59027,-58.6928,31.1037,-1.11831,4.69222,-0.184975,-0.867944,NONE,999.9,0,0
6.59454,-58.6928,31.1037,-1.11831,4.69222,-0.184975,-0.867944,NONE,999.9,0,0
6.59852,-58.6721,31.0616,-1.1201,4.69228,-0.190212,-0.892529,NONE,999.9,0,0
6.60222,-58.6721,31.0616,-1.1201,4.69228,-0.190212,-0.892529,NONE,999.9,0,0
6.60608,-58.6721,31.0616,-1.1201,4.69228,-0.190212,-0.892529,NONE,999.9,0,0
6.6102,-58.6515,31.0194,-1.12209,4.69233,-0.190592,-0.894323,NONE,999.9,0,0
6.61416,-58.6515,31.0194,-1.12209,4.69233,-0.190592,-0.894323,NONE,999.9,0,0
6.61937,-58.631,30.9772,-1.12393,4.69239,-0.194228,-0.911391,NONE,999.9,0,0
6.62253,-58.631,30.9772,-1.12393,4.69239,-0.194228,-0.911391,NONE,999.9,0,0
6.62648,-58.631,30.9772,-1.12393,4.69239,-0.194228,-0.911391,NONE,999.9,0,0
6.63119,-58.6105,30.935,-1.12595,4.69244,-0.193375,-0.907401,NONE,999.9,0,0
6.63445,-58.6105,30.935,-1.12595,4.69244,-0.193375,-0.907401,NONE,999.9,0,0
6.63929,-58.5901,30.8927,-1.12749,4.69248,-0.101927,-0.478291,NONE,999.9,0,0
6.64222,-58.5901,30.8927,-1.12749,4.69248,-0.101927,-0.478291,NONE,999.9,0,0
6.64634,-58.5901,30.8927,-1.12749,4.69248,-0.101927,-0.478291,NONE,999.9,0,0
6.65048,-58.5696,30.8505,-1.12807,4.69253,-0.0331835,-0.155715,NONE,999.9,0,0
6.65451,-58.5696,30.8505,-1.12807,4.69253,-0.0331835,-0.155715,NONE,999.9,0,0
6.65921,-58.5492,30.8083,-1.12819,4.69257,0.0244521,0.114743,NONE,999.9,0,0
6.66404,-58.5492,30.8083,-1.12819,4.69257,0.0244521,0.114743,NONE,999.9,0,0
6.6674,-58.5492,30.8083,-1.12819,4.69257,0.0244521,0.114743,NONE,999.9,0,0
6.67345,-58.5287,30.766,-1.12764,4.69262,0.0660684,0.310034,NONE,999.9,0,0
6.67611,-58.5287,30.766,-1.12764,4.69262,0.0660684,0.310034,NONE,999.9,0,0
6.67951,-58.5083,30.7238,-1.12688,4.69272,0.101997,0.478641,NONE,999.9,0,0
6.6824,-58.5083,30.7238,-1.12688,4.69272,0.101997,0.478641,NONE,999.9,0,0
6.68633,-58.5083,30.7238,-1.12688,4.69272,0.101997,0.478641,NONE,999.9,0,0
6.69045,-58.4878,30.6816,-1.12565,4.69281,0.126293,0.592671,NONE,999.9,0,0
6.69493,-58.4878,30.6816,-1.12565,4.69281,0.126293,0.592671,NONE,999.9,0,0
6.69919,-58.4674,30.6393,-1.12435,4.69291,0.148445,0.696639,NONE,999.9,0,0
6.70228,-58.4674,30.6393,-1.12435,4.69291,0.148445,0.696639,NONE,999.9,0,0
6.70626,-58.4674,30.6393,-1.12435,4.69291,0.148445,0.696639,NONE,999.9,0,0
6.71064,-58.4469,30.5971,-1.12271,4.69299,0.161824,0.75944,NONE,999.9,0,0
6.71412,-58.4469,30.5971,-1.12271,4.69299,0.161824,0.75944,NONE,999.9,0,0
6.71916,-58.4264,30.5549,-1.12127,4.69306,0.128293,0.602085,NONE,999.9,0,0
6.72229,-58.4264,30.5549,-1.12127,4.69306,0.128293,0.602085,NONE,999.9,0,0
6.72638,-58.4264,30.5549,-1.12127,4.69306,0.128293,0.602085,NONE,999.9,0,0
6.7302,-58.406,30.5126,-1.12029,4.69314,0.0542428,0.254569,NONE,999.9,0,0
6.73543,-58.406,30.5126,-1.12029,4.69314,0.0542428,0.254569,NONE,999.9,0,0
6.73867,-58.3856,30.4704,-1.12012,4.6932,-0.0010077,-0.00472932,NONE,999.9,0,0
6.7424,-58.3856,30.4704,-1.12012,4.6932,-0.0010077,-0.00472932,NONE,999.9,0,0
6.74647,-58.3856,30.4704,-1.12012,4.6932,-0.0010077,-0.00472932,NONE,999.9,0,0
6.7505,-58.3652,30.4281,-1.12029,4.69327,-0.048252,-0.22646,NONE,999.9,0,0
6.7548,-58.3652,30.4281,-1.12029,4.69327,-0.048252,-0.22646,NONE,999.9,0,0
6.75924,-58.3448,30.3858,-1.12103,4.69333,-0.0819349,-0.384548,NONE,999.9,0,0
6.7624,-58.3448,30.3858,-1.12103,4.69333,-0.0819349,-0.384548,NONE,999.9,0,0
6.76653,-58.3448,30.3858,-1.12103,4.69333,-0.0819349,-0.384548,NONE,999.9,0,0
6.77055,-58.3245,30.3435,-1.12192,4.69339,-0.111867,-0.525036,NONE,999.9,0,0
6.77509,-58.3245,30.3435,-1.12192,4.69339,-0.111867,-0.525036,NONE,999.9,0,0
6.77939,-58.3042,30.3012,-1.12323,4.69345,-0.13169,-0.618078,NONE,999.9,0,0
6.78235,-58.3042,30.3012,-1.12323,4.69345,-0.13169,-0.618078,NONE,999.9,0,0
6.78616,-58.3042,30.3012,-1.12323,4.69345,-0.13169,-0.618078,NONE,999.9,0,0
6.79104,-58.2839,30.2589,-1.12456,4.69351,-0.150556,-0.706637,NONE,999.9,0,0
6.79441,-58.2839,30.2589,-1.12456,4.69351,-0.150556,-0.706637,NONE,999.9,0,0
