t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.89148,27.575,32.6853,3.12603,4.0793,-0.131818,-0.537726,NONE,999.9,0,0
4.89589,27.575,32.6853,3.12603,4.0793,-0.131818,-0.537726,NONE,999.9,0,0
4.90026,27.5342,32.6861,3.12503,4.07954,-0.0549522,-0.22418,NONE,999.9,0,0
4.90375,27.5342,32.6861,3.12503,4.07954,-0.0549522,-0.22418,NONE,999.9,0,0
4.9075,27.5342,32.6861,3.12503,4.07954,-0.0549522,-0.22418,NONE,999.9,0,0
4.9123,27.4934,32.6868,3.12485,4.07977,6.81952e-05,0.000278221,NONE,999.9,0,0
4.91658,27.4934,32.6868,3.12485,4.07977,6.81952e-05,0.000278221,NONE,999.9,0,0
4.92179,27.4526,32.6875,3.12501,4.07999,0.0462088,0.188531,NONE,999.9,0,0
4.924,27.4526,32.6875,3.12501,4.07999,0.0462088,0.188531,NONE,999.9,0,0
4.92772,27.4526,32.6875,3.12501,4.07999,0.0462088,0.188531,NONE,999.9,0,0
4.93193,27.4118,32.6882,3.12572,4.0802,0.077408,0.31584,NONE,999.9,0,0
4.9355,27.4118,32.6882,3.12572,4.0802,0.077408,0.31584,NONE,999.9,0,0
4.9402,27.371,32.6888,3.12655,4.0804,0.105117,0.428918,NONE,999.9,0,0
4.94358,27.371,32.6888,3.12655,4.0804,0.105117,0.428918,NONE,999.9,0,0
4.94794,27.371,32.6888,3.12655,4.0804,0.105117,0.428918,NONE,999.9,0,0
4.9516,27.3302,32.6893,3.12778,4.08059,0.122085,0.49818,NONE,999.9,0,0
4.95553,27.3302,32.6893,3.12778,4.08059,0.122085,0.49818,NONE,999.9,0,0
4.96019,27.2894,32.6899,3.129,4.08077,0.138834,0.566549,NONE,999.9,0,0
4.96363,27.2894,32.6899,3.129,4.08077,0.138834,0.566549,NONE,999.9,0,0
4.96762,27.2894,32.6899,3.129,4.08077,0.138834,0.566549,NONE,999.9,0,0
4.97146,27.2486,32.6904,3.13052,4.08094,0.147384,0.601466,NONE,999.9,0,0
4.97552,27.2486,32.6904,3.13052,4.08094,0.147384,0.601466,NONE,999.9,0,0
4.98079,27.2078,32.6908,3.13196,4.08111,0.157687,0.643537,NONE,999.9,0,0
4.9835,27.2078,32.6908,3.13196,4.08111,0.157687,0.643537,NONE,999.9,0,0
4.98791,27.2078,32.6908,3.13196,4.08111,0.157687,0.643537,NONE,999.9,0,0
4.99165,27.167,32.6912,3.13364,4.08126,0.161319,0.658386,NONE,999.9,0,0
4.99582,27.167,32.6912,3.13364,4.08126,0.161319,0.658386,NONE,999.9,0,0
5.0008,27.1262,32.6916,3.1352,4.08141,0.167885,0.685206,NONE,999.9,0,0
5.00416,27.1262,32.6916,3.1352,4.08141,0.167885,0.685206,NONE,999.9,0,0
5.00811,27.1262,32.6916,3.1352,4.08141,0.167885,0.685206,NONE,999.9,0,0
5.01192,27.0853,32.6919,3.13697,4.08155,0.16869,0.688516,NONE,999.9,0,0
5.01596,27.0853,32.6919,3.13697,4.08155,0.16869,0.688516,NONE,999.9,0,0
5.02052,27.0445,32.6921,3.1386,4.08169,0.173128,0.706655,NONE,999.9,0,0
5.02372,27.0445,32.6921,3.1386,4.08169,0.173128,0.706655,NONE,999.9,0,0
5.02778,27.0445,32.6921,3.1386,4.08169,0.173128,0.706655,NONE,999.9,0,0
5.03164,27.0037,32.6923,3.14041,4.08181,0.172343,0.703472,NONE,999.9,0,0
5.03594,27.0037,32.6923,3.14041,4.08181,0.172343,0.703472,NONE,999.9,0,0
5.04052,26.9629,32.6925,-3.14112,4.08194,0.175602,0.716794,NONE,999.9,0,0
5.04384,26.9629,32.6925,-3.14112,4.08194,0.175602,0.716794,NONE,999.9,0,0
5.04781,26.9629,32.6925,-3.14112,4.08194,0.175602,0.716794,NONE,999.9,0,0
5.05206,26.9221,32.6925,-3.13929,4.08205,0.173949,0.710068,NONE,999.9,0,0
5.05604,26.9221,32.6925,-3.13929,4.08205,0.173949,0.710068,NONE,999.9,0,0
5.06043,26.8813,32.6925,-3.13762,4.08216,0.176577,0.720815,NONE,999.9,0,0
5.06386,26.8813,32.6925,-3.13762,4.08216,0.176577,0.720815,NONE,999.9,0,0
5.06791,26.8813,32.6925,-3.13762,4.08216,0.176577,0.720815,NONE,999.9,0,0
5.07191,26.8404,32.6925,-3.13578,4.08227,0.174472,0.712242,NONE,999.9,0,0
5.0762,26.8404,32.6925,-3.13578,4.08227,0.174472,0.712242,NONE,999.9,0,0
5.08036,26.7996,32.6924,-3.13442,4.08237,0.0836888,0.341648,NONE,999.9,0,0
5.08391,26.7996,32.6924,-3.13442,4.08237,0.0836888,0.341648,NONE,999.9,0,0
5.08801,26.7996,32.6924,-3.13442,4.08237,0.0836888,0.341648,NONE,999.9,0,0
5.09153,26.7588,32.6924,-3.13401,4.08247,0.0184369,0.075268,NONE,999.9,0,0
5.09561,26.7588,32.6924,-3.13401,4.08247,0.0184369,0.075268,NONE,999.9,0,0
5.1015,26.718,32.6923,-3.13402,4.0827,-0.035136,-0.14345,NONE,999.9,0,0
5.10362,26.718,32.6923,-3.13402,4.0827,-0.035136,-0.14345,NONE,999.9,0,0
5.10784,26.718,32.6923,-3.13402,4.0827,-0.035136,-0.14345,NONE,999.9,0,0
5.11179,26.6771,32.6923,-3.13465,4.0828,-0.0716653,-0.292595,NONE,999.9,0,0
5.11575,26.6771,32.6923,-3.13465,4.0828,-0.0716653,-0.292595,NONE,999.9,0,0
5.12132,26.6363,32.6922,-3.13545,4.08289,-0.103123,-0.421039,NONE,999.9,0,0
5.12453,26.6363,32.6922,-3.13545,4.08289,-0.103123,-0.421039,NONE,999.9,0,0
5.12812,26.6363,32.6922,-3.13545,4.08289,-0.103123,-0.421039,NONE,999.9,0,0
5.1321,26.5955,32.6922,-3.13667,4.08298,-0.122661,-0.500824,NONE,999.9,0,0
5.14284,26.5955,32.6922,-3.13667,4.08298,-0.122661,-0.500824,NONE,999.9,0,0
5.15735,26.5546,32.6922,-3.1379,4.08318,-0.141096,-0.576122,NONE,999.9,0,0
5.16304,26.5138,32.6922,-3.13945,4.08338,-0.150701,-0.61537,NONE,999.9,0,0
5.17476,26.5138,32.6922,-3.13945,4.08338,-0.150701,-0.61537,NONE,999.9,0,0
5.17867,26.473,32.6923,-3.14093,4.08356,-0.161597,-0.659892,NONE,999.9,0,0
5.18256,26.4321,32.6923,3.14053,4.08374,-0.1655,-0.67586,NONE,999.9,0,0
5.18507,26.4321,32.6923,3.14053,4.08374,-0.1655,-0.67586,NONE,999.9,0,0
5.1963,26.3913,32.6924,3.13924,4.0839,-0.0790385,-0.322785,NONE,999.9,0,0
5.2012,26.3505,32.6925,3.13886,4.08406,-0.0168111,-0.0686577,NONE,999.9,0,0
5.2041,26.3505,32.6925,3.13886,4.08406,-0.0168111,-0.0686577,NONE,999.9,0,0
5.20839,26.3505,32.6925,3.13886,4.08406,-0.0168111,-0.0686577,NONE,999.9,0,0
5.21198,26.3096,32.6925,3.13888,4.08422,0.0346997,0.141721,NONE,999.9,0,0
5.2187,26.3096,32.6925,3.13888,4.08422,0.0346997,0.141721,NONE,999.9,0,0
5.22104,26.2688,32.6925,3.1395,4.08436,0.0698713,0.28538,NONE,999.9,0,0
5.22392,26.2688,32.6925,3.1395,4.08436,0.0698713,0.28538,NONE,999.9,0,0
5.22782,26.2688,32.6925,3.1395,4.08436,0.0698713,0.28538,NONE,999.9,0,0
5.23175,26.2279,32.6924,3.14027,4.0845,0.100484,0.410425,NONE,999.9,0,0
5.23568,26.2279,32.6924,3.14027,4.0845,0.100484,0.410425,NONE,999.9,0,0
5.2404,26.1871,32.6923,3.14146,4.08463,0.119551,0.488323,NONE,999.9,0,0
5.24403,26.1871,32.6923,3.14146,4.08463,0.119551,0.488323,NONE,999.9,0,0
5.24786,26.1871,32.6923,3.14146,4.08463,0.119551,0.488323,NONE,999.9,0,0
5.25169,26.1462,32.6922,-3.14052,4.08475,0.137788,0.562831,NONE,999.9,0,0
5.25602,26.1462,32.6922,-3.14052,4.08475,0.137788,0.562831,NONE,999.9,0,0
5.26035,26.1054,32.6921,-3.13901,4.08487,0.147375,0.602008,NONE,999.9,0,0
5.26362,26.1054,32.6921,-3.13901,4.08487,0.147375,0.602008,NONE,999.9,0,0
5.26781,26.1054,32.6921,-3.13901,4.08487,0.147375,0.602008,NONE,999.9,0,0
5.27168,26.0645,32.6919,-3.13756,4.08499,0.158373,0.646952,NONE,999.9,0,0
5.27612,26.0645,32.6919,-3.13756,4.08499,0.158373,0.646952,NONE,999.9,0,0
5.28077,26.0237,32.6917,-3.13587,4.08509,0.162455,0.663643,NONE,999.9,0,0
5.28466,26.0237,32.6917,-3.13587,4.08509,0.162455,0.663643,NONE,999.9,0,0
5.28785,26.0237,32.6917,-3.13587,4.08509,0.162455,0.663643,NONE,999.9,0,0
5.29207,25.9828,32.6915,-3.13429,4.0852,0.169286,0.691566,NONE,999.9,0,0
5.29591,25.9828,32.6915,-3.13429,4.0852,0.169286,0.691566,NONE,999.9,0,0
5.30117,25.942,32.6912,-3.13251,4.08529,0.17023,0.695439,NONE,999.9,0,0
5.30396,25.942,32.6912,-3.13251,4.08529,0.17023,0.695439,NONE,999.9,0,0
5.30945,25.942,32.6912,-3.13251,4.08529,0.17023,0.695439,NONE,999.9,0,0
5.31358,25.9011,32.6909,-3.13119,4.08539,0.0816111,0.333413,NONE,999.9,0,0
5.31596,25.9011,32.6909,-3.13119,4.08539,0.0816111,0.333413,NONE,999.9,0,0
5.321,25.8603,32.6906,-3.13079,4.08548,0.0178571,0.0729547,NONE,999.9,0,0
5.32659,25.8603,32.6906,-3.13079,4.08548,0.0178571,0.0729547,NONE,999.9,0,0
5.33021,25.8603,32.6906,-3.13079,4.08548,0.0178571,0.0729547,NONE,999.9,0,0
5.33398,25.8194,32.6903,-3.1308,4.08556,-0.0347104,-0.141811,NONE,999.9,0,0
5.33674,25.8194,32.6903,-3.1308,4.08556,-0.0347104,-0.141811,NONE,999.9,0,0
5.3418,25.7786,32.6901,-3.13142,4.08564,-0.0705896,-0.288404,NONE,999.9,0,0
5.34401,25.7786,32.6901,-3.13142,4.08564,-0.0705896,-0.288404,NONE,999.9,0,0
5.34771,25.7786,32.6901,-3.13142,4.08564,-0.0705896,-0.288404,NONE,999.9,0,0
5.35157,25.7377,32.6898,-3.1322,4.08584,-0.101641,-0.41529,NONE,999.9,0,0
5.35551,25.7377,32.6898,-3.1322,4.08584,-0.101641,-0.41529,NONE,999.9,0,0
5.36006,25.6969,32.6896,-3.13341,4.08603,-0.120968,-0.494277,NONE,999.9,0,0
5.36357,25.6969,32.6896,-3.13341,4.08603,-0.120968,-0.494277,NONE,999.9,0,0
5.36773,25.6969,32.6896,-3.13341,4.08603,-0.120968,-0.494277,NONE,999.9,0,0
5.37184,25.656,32.6894,-3.13463,4.0862,-0.139329,-0.569326,NONE,999.9,0,0
5.37615,25.656,32.6894,-3.13463,4.0862,-0.139329,-0.569326,NONE,999.9,0,0
5.38536,25.6151,32.6893,-3.13616,4.08637,-0.148951,-0.608669,NONE,999.9,0,0
5.38796,25.6151,32.6893,-3.13616,4.08637,-0.148951,-0.608669,NONE,999.9,0,0
5.40136,25.5334,32.6891,-3.13932,4.08669,-0.163934,-0.669946,NONE,999.9,0,0
5.41554,25.5334,32.6891,-3.13932,4.08669,-0.163934,-0.669946,NONE,999.9,0,0
5.41808,25.4925,32.689,-3.14091,4.08684,-0.170669,-0.697498,NONE,999.9,0,0
5.42998,25.4517,32.689,3.14048,4.08698,-0.171508,-0.700948,NONE,999.9,0,0
5.43184,25.4108,32.689,3.13914,4.08711,-0.0827876,-0.338362,NONE,999.9,0,0
5.43586,25.4108,32.689,3.13914,4.08711,-0.0827876,-0.338362,NONE,999.9,0,0
5.44104,25.3699,32.689,3.13873,4.08724,-0.0189182,-0.0773231,NONE,999.9,0,0
5.44387,25.3699,32.689,3.13873,4.08724,-0.0189182,-0.0773231,NONE,999.9,0,0
5.44837,25.3699,32.689,3.13873,4.08724,-0.0189182,-0.0773231,NONE,999.9,0,0
5.45156,25.3291,32.689,3.13873,4.08736,0.0337641,0.138006,NONE,999.9,0,0
5.45561,25.3291,32.689,3.13873,4.08736,0.0337641,0.138006,NONE,999.9,0,0
5.45998,25.2882,32.6889,3.13934,4.08747,0.069758,0.285134,NONE,999.9,0,0
5.46352,25.2882,32.6889,3.13934,4.08747,0.069758,0.285134,NONE,999.9,0,0
5.46808,25.2882,32.6889,3.13934,4.08747,0.069758,0.285134,NONE,999.9,0,0
5.47196,25.2473,32.6888,3.14012,4.08758,0.100927,0.412549,NONE,999.9,0,0
5.48287,25.2473,32.6888,3.14012,4.08758,0.100927,0.412549,NONE,999.9,0,0
5.48564,25.2064,32.6887,3.14131,4.08769,0.120361,0.491997,NONE,999.9,0,0
5.48776,25.2064,32.6887,3.14131,4.08769,0.120361,0.491997,NONE,999.9,0,0
5.49196,25.1656,32.6886,-3.14066,4.08777,0.138821,0.567468,NONE,999.9,0,0
5.49609,25.1656,32.6886,-3.14066,4.08777,0.138821,0.567468,NONE,999.9,0,0
5.50683,25.1247,32.6884,-3.13913,4.08785,0.14853,0.607168,NONE,999.9,0,0
5.50815,25.1247,32.6884,-3.13913,4.08785,0.14853,0.607168,NONE,999.9,0,0
5.51189,25.0838,32.6882,-3.13767,4.08792,0.159575,0.652331,NONE,999.9,0,0
5.5184,25.0838,32.6882,-3.13767,4.08792,0.159575,0.652331,NONE,999.9,0,0
5.52162,25.0429,32.688,-3.13597,4.088,0.163656,0.669023,NONE,999.9,0,0
5.52368,25.0429,32.688,-3.13597,4.088,0.163656,0.669023,NONE,999.9,0,0
5.52815,25.0429,32.688,-3.13597,4.088,0.163656,0.669023,NONE,999.9,0,0
5.532,25.002,32.6877,-3.1347,4.08806,0.077332,0.316138,NONE,999.9,0,0
5.53673,25.002,32.6877,-3.1347,4.08806,0.077332,0.316138,NONE,999.9,0,0
5.54037,24.9612,32.6875,-3.13434,4.08813,0.0152384,0.0622964,NONE,999.9,0,0
5.5435,24.9612,32.6875,-3.13434,4.08813,0.0152384,0.0622964,NONE,999.9,0,0
5.54775,24.9612,32.6875,-3.13434,4.08813,0.0152384,0.0622964,NONE,999.9,0,0
5.55171,24.9203,32.6874,-3.13437,4.08819,-0.0361416,-0.147754,NONE,999.9,0,0
5.55627,24.9203,32.6874,-3.13437,4.08819,-0.0361416,-0.147754,NONE,999.9,0,0
5.56474,24.8794,32.6872,-3.135,4.08825,-0.0711909,-0.291046,NONE,999.9,0,0
5.56644,24.8794,32.6872,-3.135,4.08825,-0.0711909,-0.291046,NONE,999.9,0,0
5.56786,24.8794,32.6872,-3.135,4.08825,-0.0711909,-0.291046,NONE,999.9,0,0
5.57191,24.8385,32.6871,-3.13578,4.08831,-0.101686,-0.415724,NONE,999.9,0,0
5.58259,24.7976,32.687,-3.13698,4.08836,-0.120647,-0.493248,NONE,999.9,0,0
5.58395,24.7976,32.687,-3.13698,4.08836,-0.120647,-0.493248,NONE,999.9,0,0
5.58975,24.7976,32.687,-3.13698,4.08836,-0.120647,-0.493248,NONE,999.9,0,0
5.59207,24.7567,32.6869,-3.1382,4.08841,-0.138783,-0.567402,NONE,999.9,0,0
5.59729,24.7567,32.6869,-3.1382,4.08841,-0.138783,-0.567402,NONE,999.9,0,0
5.6009,24.7159,32.6869,-3.13972,4.08856,-0.148263,-0.606183,NONE,999.9,0,0
5.60369,24.7159,32.6869,-3.13972,4.08856,-0.148263,-0.606183,NONE,999.9,0,0
5.60752,24.7159,32.6869,-3.13972,4.08856,-0.148263,-0.606183,NONE,999.9,0,0
5.61156,24.675,32.6869,-3.14118,4.0887,-0.159162,-0.650766,NONE,999.9,0,0
5.61568,24.675,32.6869,-3.14118,4.0887,-0.159162,-0.650766,NONE,999.9,0,0
5.62037,24.6341,32.6869,3.14031,4.08883,-0.16316,-0.667135,NONE,999.9,0,0
5.62408,24.6341,32.6869,3.14031,4.08883,-0.16316,-0.667135,NONE,999.9,0,0
5.62763,24.6341,32.6869,3.14031,4.08883,-0.16316,-0.667135,NONE,999.9,0,0
5.63157,24.5932,32.687,3.13904,4.08896,-0.0768179,-0.314106,NONE,999.9,0,0
5.63561,24.5932,32.687,3.13904,4.08896,-0.0768179,-0.314106,NONE,999.9,0,0
5.64036,24.5523,32.687,3.13868,4.08908,-0.0147229,-0.0602033,NONE,999.9,0,0
5.6436,24.5523,32.687,3.13868,4.08908,-0.0147229,-0.0602033,NONE,999.9,0,0
5.6475,24.5523,32.687,3.13868,4.08908,-0.0147229,-0.0602033,NONE,999.9,0,0
5.65163,24.5114,32.687,3.13872,4.0892,0.0366417,0.149835,NONE,999.9,0,0
5.65562,24.5114,32.687,3.13872,4.0892,0.0366417,0.149835,NONE,999.9,0,0
5.66114,24.4705,32.6869,3.13936,4.08931,0.0716684,0.293074,NONE,999.9,0,0
5.66419,24.4705,32.6869,3.13936,4.08931,0.0716684,0.293074,NONE,999.9,0,0
5.6692,24.4705,32.6869,3.13936,4.08931,0.0716684,0.293074,NONE,999.9,0,0
5.67473,24.4296,32.6869,3.14015,4.08942,0.102132,0.417662,NONE,999.9,0,0
5.6765,24.4296,32.6869,3.14015,4.08942,0.102132,0.417662,NONE,999.9,0,0
5.68035,24.3887,32.6868,3.14135,4.08952,0.121061,0.495082,NONE,999.9,0,0
5.684,24.3887,32.6868,3.14135,4.08952,0.121061,0.495082,NONE,999.9,0,0
5.68766,24.3887,32.6868,3.14135,4.08952,0.121061,0.495082,NONE,999.9,0,0
5.69148,24.3478,32.6867,-3.14061,4.08961,0.139161,0.569115,NONE,999.9,0,0
5.69561,24.3478,32.6867,-3.14061,4.08961,0.139161,0.569115,NONE,999.9,0,0
5.70012,24.3069,32.6865,-3.13909,4.0897,0.148623,0.607826,NONE,999.9,0,0
5.70361,24.3069,32.6865,-3.13909,4.0897,0.148623,0.607826,NONE,999.9,0,0
5.70774,24.3069,32.6865,-3.13909,4.0897,0.148623,0.607826,NONE,999.9,0,0
5.71166,24.266,32.6863,-3.13763,4.08979,0.159502,0.652328,NONE,999.9,0,0
5.71592,24.266,32.6863,-3.13763,4.08979,0.159502,0.652328,NONE,999.9,0,0
5.72028,24.2252,32.6861,-3.13593,4.08987,0.163478,0.668602,NONE,999.9,0,0
5.72377,24.2252,32.6861,-3.13593,4.08987,0.163478,0.668602,NONE,999.9,0,0
5.72777,24.2252,32.6861,-3.13593,4.08987,0.163478,0.668602,NONE,999.9,0,0
5.73165,24.1843,32.6859,-3.1345,4.08995,0.123649,0.50572,NONE,999.9,0,0
5.73558,24.1843,32.6859,-3.1345,4.08995,0.123649,0.50572,NONE,999.9,0,0
5.74028,24.1434,32.6856,-3.13358,4.09002,0.0464505,0.189984,NONE,999.9,0,0
5.74371,24.1434,32.6856,-3.13358,4.09002,0.0464505,0.189984,NONE,999.9,0,0
5.74752,24.1434,32.6856,-3.13358,4.09002,0.0464505,0.189984,NONE,999.9,0,0
5.75152,24.1025,32.6854,-3.13349,4.0901,-0.00854804,-0.0349623,NONE,999.9,0,0
5.75562,24.1025,32.6854,-3.13349,4.0901,-0.00854804,-0.0349623,NONE,999.9,0,0
5.76005,24.0616,32.6853,-3.13373,4.09016,-0.0544157,-0.222569,NONE,999.9,0,0
5.76359,24.0616,32.6853,-3.13373,4.09016,-0.0544157,-0.222569,NONE,999.9,0,0
5.76759,24.0616,32.6853,-3.13373,4.09016,-0.0544157,-0.222569,NONE,999.9,0,0
5.7715,24.0207,32.6851,-3.13452,4.09023,-0.0851929,-0.348459,NONE,999.9,0,0
5.7755,24.0207,32.6851,-3.13452,4.09023,-0.0851929,-0.348459,NONE,999.9,0,0
5.77984,23.9797,32.685,-3.13543,4.09029,-0.11238,-0.459666,NONE,999.9,0,0
5.78365,23.9797,32.685,-3.13543,4.09029,-0.11238,-0.459666,NONE,999.9,0,0
5.78759,23.9797,32.685,-3.13543,4.09029,-0.11238,-0.459666,NONE,999.9,0,0
5.79148,23.9388,32.6849,-3.13672,4.09039,-0.128783,-0.526771,NONE,999.9,0,0
5.79539,23.9388,32.6849,-3.13672,4.09039,-0.128783,-0.526771,NONE,999.9,0,0
5.80015,23.8979,32.6848,-3.13801,4.09048,-0.144944,-0.592891,NONE,999.9,0,0
5.80347,23.8979,32.6848,-3.13801,4.09048,-0.144944,-0.592891,NONE,999.9,0,0
5.80751,23.8979,32.6848,-3.13801,4.09048,-0.144944,-0.592891,NONE,999.9,0,0
5.81141,23.857,32.6847,-3.13959,4.09057,-0.152925,-0.625551,NONE,999.9,0,0
5.81558,23.857,32.6847,-3.13959,4.09057,-0.152925,-0.625551,NONE,999.9,0,0
5.82007,23.8161,32.6847,-3.14108,4.09066,-0.162674,-0.665445,NONE,999.9,0,0
5.82346,23.8161,32.6847,-3.14108,4.09066,-0.162674,-0.665445,NONE,999.9,0,0
5.82744,23.8161,32.6847,-3.14108,4.09066,-0.162674,-0.665445,NONE,999.9,0,0
5.83145,23.7752,32.6847,3.14037,4.09074,-0.165794,-0.678222,NONE,999.9,0,0
5.83547,23.7752,32.6847,3.14037,4.09074,-0.165794,-0.678222,NONE,999.9,0,0
5.84009,23.7343,32.6848,3.13877,4.09082,-0.171878,-0.70312,NONE,999.9,0,0
5.84354,23.7343,32.6848,3.13877,4.09082,-0.171878,-0.70312,NONE,999.9,0,0
5.84768,23.7343,32.6848,3.13877,4.09082,-0.171878,-0.70312,NONE,999.9,0,0
5.85177,23.6934,32.6849,3.13696,4.09089,-0.17225,-0.704655,NONE,999.9,0,0
5.85632,23.6934,32.6849,3.13696,4.09089,-0.17225,-0.704655,NONE,999.9,0,0
5.86055,23.6525,32.6851,3.13562,4.09096,-0.0831661,-0.340229,NONE,999.9,0,0
5.86383,23.6525,32.6851,3.13562,4.09096,-0.0831661,-0.340229,NONE,999.9,0,0
5.86755,23.6525,32.6851,3.13562,4.09096,-0.0831661,-0.340229,NONE,999.9,0,0
5.87169,23.6116,32.6852,3.13521,4.09103,-0.0190265,-0.0778381,NONE,999.9,0,0
5.87552,23.6116,32.6852,3.13521,4.09103,-0.0190265,-0.0778381,NONE,999.9,0,0
5.88005,23.5707,32.6853,3.13521,4.09109,0.0338488,0.138479,NONE,999.9,0,0
5.88352,23.5707,32.6853,3.13521,4.09109,0.0338488,0.138479,NONE,999.9,0,0
5.88748,23.5707,32.6853,3.13521,4.09109,0.0338488,0.138479,NONE,999.9,0,0
5.8914,23.5298,32.6853,3.13582,4.09115,0.0699812,0.286303,NONE,999.9,0,0
5.89548,23.5298,32.6853,3.13582,4.09115,0.0699812,0.286303,NONE,999.9,0,0
5.90007,23.4889,32.6854,3.1366,4.09121,0.101243,0.414204,NONE,999.9,0,0
5.90343,23.4889,32.6854,3.1366,4.09121,0.101243,0.414204,NONE,999.9,0,0
5.90737,23.4889,32.6854,3.1366,4.09121,0.101243,0.414204,NONE,999.9,0,0
5.91145,23.4479,32.6854,3.1378,4.09126,0.120737,0.493969,NONE,999.9,0,0
5.91561,23.4479,32.6854,3.1378,4.09126,0.120737,0.493969,NONE,999.9,0,0
5.9199,23.407,32.6854,3.13902,4.09131,0.139229,0.56963,NONE,999.9,0,0
5.92344,23.407,32.6854,3.13902,4.09131,0.139229,0.56963,NONE,999.9,0,0
5.92748,23.407,32.6854,3.13902,4.09131,0.139229,0.56963,NONE,999.9,0,0
5.93149,23.3661,32.6854,3.14055,4.09136,0.148955,0.609429,NONE,999.9,0,0
5.9355,23.3661,32.6854,3.14055,4.09136,0.148955,0.609429,NONE,999.9,0,0
5.94072,23.3252,32.6853,-3.14117,4.09148,0.159988,0.654588,NONE,999.9,0,0
5.94462,23.3252,32.6853,-3.14117,4.09148,0.159988,0.654588,NONE,999.9,0,0
5.94871,23.3252,32.6853,-3.14117,4.09148,0.159988,0.654588,NONE,999.9,0,0
5.95233,23.2843,32.6852,-3.13947,4.0916,0.164055,0.671246,NONE,999.9,0,0
5.95635,23.2843,32.6852,-3.13947,4.0916,0.164055,0.671246,NONE,999.9,0,0
5.96261,23.2434,32.6851,-3.13788,4.09171,0.170826,0.698969,NONE,999.9,0,0
5.96447,23.2434,32.6851,-3.13788,4.09171,0.170826,0.698969,NONE,999.9,0,0
5.96793,23.2434,32.6851,-3.13788,4.09171,0.170826,0.698969,NONE,999.9,0,0
5.97148,23.2025,32.6849,-3.13608,4.09181,0.171693,0.702535,NONE,999.9,0,0
5.97543,23.2025,32.6849,-3.13608,4.09181,0.171693,0.702535,NONE,999.9,0,0
5.98038,23.1615,32.6847,-3.13442,4.09191,0.176079,0.720498,NONE,999.9,0,0
5.98352,23.1615,32.6847,-3.13442,4.09191,0.176079,0.720498,NONE,999.9,0,0
5.98751,23.1615,32.6847,-3.13442,4.09191,0.176079,0.720498,NONE,999.9,0,0
5.9915,23.1206,32.6844,-3.13258,4.092,0.175182,0.716847,NONE,999.9,0,0
5.99552,23.1206,32.6844,-3.13258,4.092,0.175182,0.716847,NONE,999.9,0,0
5.99993,23.0797,32.6841,-3.13122,4.09209,0.0851608,0.348486,NONE,999.9,0,0
6.00367,23.0797,32.6841,-3.13122,4.09209,0.0851608,0.348486,NONE,999.9,0,0
6.00746,23.0797,32.6841,-3.13122,4.09209,0.0851608,0.348486,NONE,999.9,0,0
6.01143,23.0388,32.6839,-3.13079,4.09213,0.0203215,0.083158,NONE,999.9,0,0
6.01568,23.0388,32.6839,-3.13079,4.09213,0.0203215,0.083158,NONE,999.9,0,0
6.02021,22.9979,32.6836,-3.13078,4.09217,-0.0330663,-0.135313,NONE,999.9,0,0
6.02339,22.9979,32.6836,-3.13078,4.09217,-0.0330663,-0.135313,NONE,999.9,0,0
6.02747,22.9979,32.6836,-3.13078,4.09217,-0.0330663,-0.135313,NONE,999.9,0,0
6.03156,22.9569,32.6834,-3.13139,4.0922,-0.0695698,-0.284694,NONE,999.9,0,0
6.03548,22.9569,32.6834,-3.13139,4.0922,-0.0695698,-0.284694,NONE,999.9,0,0
6.03995,22.916,32.6832,-3.13216,4.09224,-0.101095,-0.413703,NONE,999.9,0,0
6.04382,22.916,32.6832,-3.13216,4.09224,-0.101095,-0.413703,NONE,999.9,0,0
6.04771,22.916,32.6832,-3.13216,4.09224,-0.101095,-0.413703,NONE,999.9,0,0
6.05172,22.8751,32.683,-3.13336,4.09227,-0.120773,-0.494236,NONE,999.9,0,0
6.05545,22.8751,32.683,-3.13336,4.09227,-0.120773,-0.494236,NONE,999.9,0,0
6.06008,22.8342,32.6828,-3.13458,4.09236,-0.139381,-0.570396,NONE,999.9,0,0
6.06353,22.8342,32.6828,-3.13458,4.09236,-0.139381,-0.570396,NONE,999.9,0,0
6.06766,22.8342,32.6828,-3.13458,4.09236,-0.139381,-0.570396,NONE,999.9,0,0
6.0715,22.7932,32.6827,-3.13611,4.09244,-0.149182,-0.610516,NONE,999.9,0,0
6.07558,22.7932,32.6827,-3.13611,4.09244,-0.149182,-0.610516,NONE,999.9,0,0
6.08079,22.7523,32.6825,-3.13758,4.09252,-0.160269,-0.655905,NONE,999.9,0,0
6.08381,22.7523,32.6825,-3.13758,4.09252,-0.160269,-0.655905,NONE,999.9,0,0
6.08837,22.7523,32.6825,-3.13758,4.09252,-0.160269,-0.655905,NONE,999.9,0,0
6.09233,22.7114,32.6825,-3.13929,4.09259,-0.164366,-0.672683,NONE,999.9,0,0
6.0958,22.7114,32.6825,-3.13929,4.09259,-0.164366,-0.672683,NONE,999.9,0,0
6.10195,22.6705,32.6824,-3.14088,4.09266,-0.171149,-0.700454,NONE,999.9,0,0
6.10363,22.6705,32.6824,-3.14088,4.09266,-0.171149,-0.700454,NONE,999.9,0,0
6.10767,22.6705,32.6824,-3.14088,4.09266,-0.171149,-0.700454,NONE,999.9,0,0
