t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.7088,-51.6883,16.8537,-1.09081,4.29996,-0.13129,-0.56454,NONE,999.9,0,0
10.7118,-51.6883,16.8537,-1.09081,4.29996,-0.13129,-0.56454,NONE,999.9,0,0
10.7159,-51.6883,16.8537,-1.09081,4.29996,-0.13129,-0.56454,NONE,999.9,0,0
10.7201,-51.6686,16.8155,-1.09213,4.29996,-0.148937,-0.640423,NONE,999.9,0,0
10.724,-51.6686,16.8155,-1.09213,4.29996,-0.148937,-0.640423,NONE,999.9,0,0
10.7288,-51.649,16.7772,-1.09375,4.29996,-0.158303,-0.680698,NONE,999.9,0,0
10.7317,-51.649,16.7772,-1.09375,4.29996,-0.158303,-0.680698,NONE,999.9,0,0
10.7367,-51.649,16.7772,-1.09375,4.29996,-0.158303,-0.680698,NONE,999.9,0,0
10.7418,-51.6293,16.739,-1.09531,4.29996,-0.168938,-0.726425,NONE,999.9,0,0
10.7442,-51.6293,16.739,-1.09531,4.29996,-0.168938,-0.726425,NONE,999.9,0,0
10.7489,-51.6097,16.7007,-1.0971,4.29996,-0.172923,-0.743563,NONE,999.9,0,0
10.7522,-51.6097,16.7007,-1.0971,4.29996,-0.172923,-0.743563,NONE,999.9,0,0
10.7562,-51.6097,16.7007,-1.0971,4.29996,-0.172923,-0.743563,NONE,999.9,0,0
10.7605,-51.5901,16.6624,-1.09878,4.29996,-0.179451,-0.771634,NONE,999.9,0,0
10.7669,-51.5901,16.6624,-1.09878,4.29996,-0.179451,-0.771634,NONE,999.9,0,0
10.7707,-51.5706,16.6241,-1.10066,4.29996,-0.180323,-0.775381,NONE,999.9,0,0
10.7728,-51.5706,16.6241,-1.10066,4.29996,-0.180323,-0.775381,NONE,999.9,0,0
10.7762,-51.5706,16.6241,-1.10066,4.29996,-0.180323,-0.775381,NONE,999.9,0,0
10.7804,-51.551,16.5858,-1.10209,4.29996,-0.0909753,-0.39119,NONE,999.9,0,0
10.7859,-51.551,16.5858,-1.10209,4.29996,-0.0909753,-0.39119,NONE,999.9,0,0
10.7892,-51.5315,16.5475,-1.10257,4.29996,-0.0255178,-0.109726,NONE,999.9,0,0
10.7922,-51.5315,16.5475,-1.10257,4.29996,-0.0255178,-0.109726,NONE,999.9,0,0
10.7965,-51.5315,16.5475,-1.10257,4.29996,-0.0255178,-0.109726,NONE,999.9,0,0
10.8021,-51.5119,16.5092,-1.10263,4.29996,0.0288792,0.12418,NONE,999.9,0,0
10.8042,-51.5119,16.5092,-1.10263,4.29996,0.0288792,0.12418,NONE,999.9,0,0
10.8088,-51.4923,16.4709,-1.10205,4.29996,0.0669062,0.287694,NONE,999.9,0,0
10.8121,-51.4923,16.4709,-1.10205,4.29996,0.0669062,0.287694,NONE,999.9,0,0
10.816,-51.4923,16.4709,-1.10205,4.29996,0.0669062,0.287694,NONE,999.9,0,0
10.8198,-51.4727,16.4327,-1.1013,4.29996,0.0998248,0.429243,NONE,999.9,0,0
10.8243,-51.4727,16.4327,-1.1013,4.29996,0.0998248,0.429243,NONE,999.9,0,0
10.8302,-51.4531,16.3944,-1.1001,4.29997,0.121077,0.520628,NONE,999.9,0,0
10.8329,-51.4531,16.3944,-1.1001,4.29997,0.121077,0.520628,NONE,999.9,0,0
10.8363,-51.4531,16.3944,-1.1001,4.29997,0.121077,0.520628,NONE,999.9,0,0
10.8407,-51.4335,16.3562,-1.09887,4.29997,0.140933,0.606006,NONE,999.9,0,0
10.8456,-51.4335,16.3562,-1.09887,4.29997,0.140933,0.606006,NONE,999.9,0,0
10.85,-51.4138,16.3179,-1.09732,4.29997,0.152045,0.653789,NONE,999.9,0,0
10.853,-51.4138,16.3179,-1.09732,4.29997,0.152045,0.653789,NONE,999.9,0,0
10.863,-51.3941,16.2797,-1.09582,4.29997,0.164058,0.705445,NONE,999.9,0,0
10.8652,-51.3941,16.2797,-1.09582,4.29997,0.164058,0.705445,NONE,999.9,0,0
10.8691,-51.3744,16.2415,-1.09407,4.29997,0.16913,0.727255,NONE,999.9,0,0
10.8717,-51.3744,16.2415,-1.09407,4.29997,0.16913,0.727255,NONE,999.9,0,0
10.8764,-51.3744,16.2415,-1.09407,4.29997,0.16913,0.727255,NONE,999.9,0,0
10.8794,-51.3546,16.2033,-1.09243,4.29997,0.176514,0.759002,NONE,999.9,0,0
10.8836,-51.3546,16.2033,-1.09243,4.29997,0.176514,0.759002,NONE,999.9,0,0
10.8888,-51.3348,16.1651,-1.09057,4.29997,0.178056,0.765635,NONE,999.9,0,0
10.891,-51.3348,16.1651,-1.09057,4.29997,0.178056,0.765635,NONE,999.9,0,0
10.8951,-51.3348,16.1651,-1.09057,4.29997,0.178056,0.765635,NONE,999.9,0,0
10.899,-51.315,16.127,-1.08885,4.29997,0.182766,0.785887,NONE,999.9,0,0
10.9032,-51.315,16.127,-1.08885,4.29997,0.182766,0.785887,NONE,999.9,0,0
10.9074,-51.2951,16.0889,-1.08694,4.29997,0.182299,0.78388,NONE,999.9,0,0
10.911,-51.2951,16.0889,-1.08694,4.29997,0.182299,0.78388,NONE,999.9,0,0
10.915,-51.2951,16.0889,-1.08694,4.29997,0.182299,0.78388,NONE,999.9,0,0
10.9192,-51.2751,16.0508,-1.08518,4.29997,0.185512,0.797698,NONE,999.9,0,0
10.9231,-51.2751,16.0508,-1.08518,4.29997,0.185512,0.797698,NONE,999.9,0,0
10.9274,-51.2551,16.0127,-1.08325,4.29997,0.183944,0.790953,NONE,999.9,0,0
10.931,-51.2551,16.0127,-1.08325,4.29997,0.183944,0.790953,NONE,999.9,0,0
10.9354,-51.2551,16.0127,-1.08325,4.29997,0.183944,0.790953,NONE,999.9,0,0
10.9394,-51.2351,15.9747,-1.08148,4.29997,0.186358,0.801332,NONE,999.9,0,0
10.9431,-51.2351,15.9747,-1.08148,4.29997,0.186358,0.801332,NONE,999.9,0,0
10.9475,-51.215,15.9366,-1.07954,4.29997,0.184219,0.792137,NONE,999.9,0,0
10.9513,-51.215,15.9366,-1.07954,4.29997,0.184219,0.792137,NONE,999.9,0,0
10.9551,-51.215,15.9366,-1.07954,4.29997,0.184219,0.792137,NONE,999.9,0,0
10.9591,-51.1949,15.8986,-1.07809,4.29997,0.0927052,0.39863,NONE,999.9,0,0
10.9631,-51.1949,15.8986,-1.07809,4.29997,0.0927052,0.39863,NONE,999.9,0,0
10.9677,-51.1748,15.8606,-1.0776,4.29997,0.025721,0.110599,NONE,999.9,0,0
10.9711,-51.1748,15.8606,-1.0776,4.29997,0.025721,0.110599,NONE,999.9,0,0
10.9752,-51.1748,15.8606,-1.0776,4.29997,0.025721,0.110599,NONE,999.9,0,0
10.9791,-51.1546,15.8226,-1.07755,4.29997,-0.029721,-0.127799,NONE,999.9,0,0
10.9831,-51.1546,15.8226,-1.07755,4.29997,-0.029721,-0.127799,NONE,999.9,0,0
10.9873,-51.1345,15.7846,-1.07813,4.29997,-0.0684333,-0.294261,NONE,999.9,0,0
10.991,-51.1345,15.7846,-1.07813,4.29997,-0.0684333,-0.294261,NONE,999.9,0,0
10.995,-51.1345,15.7846,-1.07813,4.29997,-0.0684333,-0.294261,NONE,999.9,0,0
10.9992,-51.1144,15.7466,-1.07891,4.29997,-0.101772,-0.437615,NONE,999.9,0,0
11.0031,-51.1144,15.7466,-1.07891,4.29997,-0.101772,-0.437615,NONE,999.9,0,0
11.0075,-51.0944,15.7086,-1.08012,4.29997,-0.123251,-0.529974,NONE,999.9,0,0
11.011,-51.0944,15.7086,-1.08012,4.29997,-0.123251,-0.529974,NONE,999.9,0,0
11.015,-51.0944,15.7086,-1.08012,4.29997,-0.123251,-0.529974,NONE,999.9,0,0
11.0192,-51.0743,15.6706,-1.08137,4.29997,-0.143194,-0.615729,NONE,999.9,0,0
11.0233,-51.0743,15.6706,-1.08137,4.29997,-0.143194,-0.615729,NONE,999.9,0,0
11.0275,-51.0542,15.6325,-1.08295,4.29997,-0.154297,-0.663473,NONE,999.9,0,0
11.0312,-51.0542,15.6325,-1.08295,4.29997,-0.154297,-0.663473,NONE,999.9,0,0
11.035,-51.0542,15.6325,-1.08295,4.29997,-0.154297,-0.663473,NONE,999.9,0,0
11.039,-51.0342,15.5945,-1.08447,4.29997,-0.166235,-0.714808,NONE,999.9,0,0
11.043,-51.0342,15.5945,-1.08447,4.29997,-0.166235,-0.714808,NONE,999.9,0,0
11.0475,-51.0142,15.5564,-1.08624,4.29997,-0.17119,-0.736114,NONE,999.9,0,0
11.0511,-51.0142,15.5564,-1.08624,4.29997,-0.17119,-0.736114,NONE,999.9,0,0
11.055,-51.0142,15.5564,-1.08624,4.29997,-0.17119,-0.736114,NONE,999.9,0,0
11.059,-50.9942,15.5183,-1.08759,4.29997,-0.0848994,-0.365065,NONE,999.9,0,0
11.0632,-50.9942,15.5183,-1.08759,4.29997,-0.0848994,-0.365065,NONE,999.9,0,0
11.0674,-50.9742,15.4803,-1.08803,4.29997,-0.0217066,-0.0933376,NONE,999.9,0,0
11.071,-50.9742,15.4803,-1.08803,4.29997,-0.0217066,-0.0933376,NONE,999.9,0,0
11.075,-50.9742,15.4803,-1.08803,4.29997,-0.0217066,-0.0933376,NONE,999.9,0,0
11.079,-50.9541,15.4422,-1.08805,4.29997,0.0310336,0.133443,NONE,999.9,0,0
11.0831,-50.9541,15.4422,-1.08805,4.29997,0.0310336,0.133443,NONE,999.9,0,0
11.0875,-50.934,15.4042,-1.08747,4.29997,0.0678677,0.291829,NONE,999.9,0,0
11.091,-50.934,15.4042,-1.08747,4.29997,0.0678677,0.291829,NONE,999.9,0,0
11.0951,-50.934,15.4042,-1.08747,4.29997,0.0678677,0.291829,NONE,999.9,0,0
11.099,-50.9139,15.3662,-1.0867,4.29997,0.0999453,0.429762,NONE,999.9,0,0
11.1031,-50.9139,15.3662,-1.0867,4.29997,0.0999453,0.429762,NONE,999.9,0,0
11.1075,-50.8938,15.3282,-1.08551,4.29997,0.120622,0.518671,NONE,999.9,0,0
11.1113,-50.8938,15.3282,-1.08551,4.29997,0.120622,0.518671,NONE,999.9,0,0
11.1152,-50.8938,15.3282,-1.08551,4.29997,0.120622,0.518671,NONE,999.9,0,0
11.119,-50.8737,15.2902,-1.08429,4.29997,0.1401,0.602424,NONE,999.9,0,0
11.1231,-50.8737,15.2902,-1.08429,4.29997,0.1401,0.602424,NONE,999.9,0,0
11.1275,-50.8535,15.2523,-1.08274,4.29997,0.15098,0.649211,NONE,999.9,0,0
11.1313,-50.8535,15.2523,-1.08274,4.29997,0.15098,0.649211,NONE,999.9,0,0
11.135,-50.8535,15.2523,-1.08274,4.29997,0.15098,0.649211,NONE,999.9,0,0
11.1395,-50.8333,15.2143,-1.08126,4.29997,0.162868,0.700329,NONE,999.9,0,0
11.1431,-50.8333,15.2143,-1.08126,4.29997,0.162868,0.700329,NONE,999.9,0,0
11.1475,-50.813,15.1764,-1.07952,4.29997,0.167891,0.721929,NONE,999.9,0,0
11.1513,-50.813,15.1764,-1.07952,4.29997,0.167891,0.721929,NONE,999.9,0,0
11.1552,-50.813,15.1764,-1.07952,4.29997,0.167891,0.721929,NONE,999.9,0,0
11.1591,-50.7927,15.1385,-1.07789,4.29997,0.175279,0.753695,NONE,999.9,0,0
11.163,-50.7927,15.1385,-1.07789,4.29997,0.175279,0.753695,NONE,999.9,0,0
11.1674,-50.7724,15.1006,-1.07604,4.29997,0.176862,0.760503,NONE,999.9,0,0
11.1713,-50.7724,15.1006,-1.07604,4.29997,0.176862,0.760503,NONE,999.9,0,0
11.175,-50.7724,15.1006,-1.07604,4.29997,0.176862,0.760503,NONE,999.9,0,0
11.179,-50.752,15.0627,-1.07433,4.29997,0.181636,0.78103,NONE,999.9,0,0
11.1831,-50.752,15.0627,-1.07433,4.29997,0.181636,0.78103,NONE,999.9,0,0
11.1877,-50.7316,15.0249,-1.07243,4.29998,0.181247,0.779359,NONE,999.9,0,0
11.1911,-50.7316,15.0249,-1.07243,4.29998,0.181247,0.779359,NONE,999.9,0,0
11.1952,-50.7316,15.0249,-1.07243,4.29998,0.181247,0.779359,NONE,999.9,0,0
11.199,-50.7111,14.9871,-1.07069,4.29998,0.184546,0.793542,NONE,999.9,0,0
11.203,-50.7111,14.9871,-1.07069,4.29998,0.184546,0.793542,NONE,999.9,0,0
11.2074,-50.6906,14.9493,-1.06876,4.29998,0.183065,0.787173,NONE,999.9,0,0
11.2111,-50.6906,14.9493,-1.06876,4.29998,0.183065,0.787173,NONE,999.9,0,0
11.2151,-50.6906,14.9493,-1.06876,4.29998,0.183065,0.787173,NONE,999.9,0,0
11.2191,-50.67,14.9115,-1.06732,4.29998,0.0920329,0.395739,NONE,999.9,0,0
11.2235,-50.67,14.9115,-1.06732,4.29998,0.0920329,0.395739,NONE,999.9,0,0
11.2284,-50.6495,14.8737,-1.06683,4.29998,0.0253973,0.109208,NONE,999.9,0,0
11.2315,-50.6495,14.8737,-1.06683,4.29998,0.0253973,0.109208,NONE,999.9,0,0
11.236,-50.6495,14.8737,-1.06683,4.29998,0.0253973,0.109208,NONE,999.9,0,0
11.2394,-50.6289,14.836,-1.06678,4.29998,-0.0297977,-0.128129,NONE,999.9,0,0
11.2434,-50.6289,14.836,-1.06678,4.29998,-0.0297977,-0.128129,NONE,999.9,0,0
11.2483,-50.6084,14.7982,-1.06737,4.29998,-0.0683397,-0.293859,NONE,999.9,0,0
11.252,-50.6084,14.7982,-1.06737,4.29998,-0.0683397,-0.293859,NONE,999.9,0,0
11.2556,-50.6084,14.7982,-1.06737,4.29998,-0.0683397,-0.293859,NONE,999.9,0,0
11.2595,-50.5879,14.7604,-1.06814,4.29998,-0.101565,-0.436727,NONE,999.9,0,0
11.2634,-50.5879,14.7604,-1.06814,4.29998,-0.101565,-0.436727,NONE,999.9,0,0
11.2685,-50.5674,14.7226,-1.06935,4.29998,-0.122973,-0.528782,NONE,999.9,0,0
11.2717,-50.5674,14.7226,-1.06935,4.29998,-0.122973,-0.528782,NONE,999.9,0,0
11.2756,-50.5674,14.7226,-1.06935,4.29998,-0.122973,-0.528782,NONE,999.9,0,0
11.2794,-50.5469,14.6848,-1.0706,4.29998,-0.142877,-0.614367,NONE,999.9,0,0
11.2839,-50.5469,14.6848,-1.0706,4.29998,-0.142877,-0.614367,NONE,999.9,0,0
11.2911,-50.5264,14.647,-1.07217,4.29998,-0.153963,-0.662037,NONE,999.9,0,0
11.2943,-50.5264,14.647,-1.07217,4.29998,-0.153963,-0.662037,NONE,999.9,0,0
11.2968,-50.5264,14.647,-1.07217,4.29998,-0.153963,-0.662037,NONE,999.9,0,0
11.3016,-50.506,14.6092,-1.07337,4.29998,-0.072368,-0.311181,NONE,999.9,0,0
11.304,-50.506,14.6092,-1.07337,4.29998,-0.072368,-0.311181,NONE,999.9,0,0
11.3108,-50.4854,14.5714,-1.0737,4.29998,-0.0127521,-0.0548336,NONE,999.9,0,0
11.3146,-50.4854,14.5714,-1.0737,4.29998,-0.0127521,-0.0548336,NONE,999.9,0,0
11.3214,-50.4649,14.5336,-1.07365,4.29998,0.0372817,0.16031,NONE,999.9,0,0
11.3245,-50.4649,14.5336,-1.07365,4.29998,0.0372817,0.16031,NONE,999.9,0,0
11.3312,-50.4443,14.4958,-1.07301,4.29998,0.0720841,0.30996,NONE,999.9,0,0
11.3334,-50.4443,14.4958,-1.07301,4.29998,0.0720841,0.30996,NONE,999.9,0,0
11.3358,-50.4443,14.4958,-1.07301,4.29998,0.0720841,0.30996,NONE,999.9,0,0
11.3401,-50.4237,14.4581,-1.07222,4.29998,0.102651,0.441397,NONE,999.9,0,0
11.3446,-50.4237,14.4581,-1.07222,4.29998,0.102651,0.441397,NONE,999.9,0,0
11.3493,-50.4031,14.4204,-1.071,4.29998,0.122217,0.525532,NONE,999.9,0,0
11.3521,-50.4031,14.4204,-1.071,4.29998,0.122217,0.525532,NONE,999.9,0,0
11.3564,-50.4031,14.4204,-1.071,4.29998,0.122217,0.525532,NONE,999.9,0,0
11.3603,-50.3824,14.3827,-1.06977,4.29998,0.140891,0.605828,NONE,999.9,0,0
11.3645,-50.3824,14.3827,-1.06977,4.29998,0.140891,0.605828,NONE,999.9,0,0
11.3701,-50.3617,14.345,-1.06822,4.29998,0.151201,0.65016,NONE,999.9,0,0
11.3727,-50.3617,14.345,-1.06822,4.29998,0.151201,0.65016,NONE,999.9,0,0
11.3759,-50.3617,14.345,-1.06822,4.29998,0.151201,0.65016,NONE,999.9,0,0
11.3796,-50.341,14.3073,-1.06673,4.29998,0.162693,0.699578,NONE,999.9,0,0
11.3835,-50.341,14.3073,-1.06673,4.29998,0.162693,0.699578,NONE,999.9,0,0
11.3884,-50.3202,14.2697,-1.065,4.29998,0.167453,0.720044,NONE,999.9,0,0
11.3916,-50.3202,14.2697,-1.065,4.29998,0.167453,0.720044,NONE,999.9,0,0
11.3955,-50.3202,14.2697,-1.065,4.29998,0.167453,0.720044,NONE,999.9,0,0
11.3995,-50.2994,14.232,-1.06353,4.29998,0.127909,0.550004,NONE,999.9,0,0
11.4038,-50.2994,14.232,-1.06353,4.29998,0.127909,0.550004,NONE,999.9,0,0
11.4084,-50.2786,14.1944,-1.06257,4.29998,0.0503415,0.216467,NONE,999.9,0,0
11.4116,-50.2786,14.1944,-1.06257,4.29998,0.0503415,0.216467,NONE,999.9,0,0
11.4155,-50.2786,14.1944,-1.06257,4.29998,0.0503415,0.216467,NONE,999.9,0,0
11.4199,-50.2578,14.1567,-1.06244,4.29998,-0.00586314,-0.0252114,NONE,999.9,0,0
11.4236,-50.2578,14.1567,-1.06244,4.29998,-0.00586314,-0.0252114,NONE,999.9,0,0
11.4285,-50.2371,14.1191,-1.06266,4.29998,-0.0530089,-0.227937,NONE,999.9,0,0
11.4322,-50.2371,14.1191,-1.06266,4.29998,-0.0530089,-0.227937,NONE,999.9,0,0
11.4361,-50.2371,14.1191,-1.06266,4.29998,-0.0530089,-0.227937,NONE,999.9,0,0
11.4414,-50.2163,14.0814,-1.06345,4.29998,-0.0853673,-0.367078,NONE,999.9,0,0
11.4455,-50.2163,14.0814,-1.06345,4.29998,-0.0853673,-0.367078,NONE,999.9,0,0
11.4496,-50.1956,14.0438,-1.06436,4.29998,-0.113867,-0.489625,NONE,999.9,0,0
11.4523,-50.1956,14.0438,-1.06436,4.29998,-0.113867,-0.489625,NONE,999.9,0,0
11.4559,-50.1956,14.0438,-1.06436,4.29998,-0.113867,-0.489625,NONE,999.9,0,0
11.4613,-50.1749,14.0061,-1.06568,4.29998,-0.131685,-0.566242,NONE,999.9,0,0
11.4653,-50.1749,14.0061,-1.06568,4.29998,-0.131685,-0.566242,NONE,999.9,0,0
11.4693,-50.1542,13.9684,-1.067,4.29998,-0.148881,-0.640184,NONE,999.9,0,0
11.4727,-50.1542,13.9684,-1.067,4.29998,-0.148881,-0.640184,NONE,999.9,0,0
11.4765,-50.1542,13.9684,-1.067,4.29998,-0.148881,-0.640184,NONE,999.9,0,0
11.481,-50.1335,13.9307,-1.06862,4.29998,-0.157941,-0.679144,NONE,999.9,0,0
11.4862,-50.1335,13.9307,-1.06862,4.29998,-0.157941,-0.679144,NONE,999.9,0,0
11.4896,-50.1129,13.8929,-1.06986,4.29998,-0.0748472,-0.321842,NONE,999.9,0,0
11.4921,-50.1129,13.8929,-1.06986,4.29998,-0.0748472,-0.321842,NONE,999.9,0,0
11.4957,-50.1129,13.8929,-1.06986,4.29998,-0.0748472,-0.321842,NONE,999.9,0,0
11.4998,-50.0922,13.8553,-1.0702,4.29998,-0.0141358,-0.0607835,NONE,999.9,0,0
11.5037,-50.0922,13.8553,-1.0702,4.29998,-0.0141358,-0.0607835,NONE,999.9,0,0
11.5087,-50.0715,13.8176,-1.07016,4.29998,0.0366855,0.157747,NONE,999.9,0,0
11.5116,-50.0715,13.8176,-1.07016,4.29998,0.0366855,0.157747,NONE,999.9,0,0
11.5158,-50.0715,13.8176,-1.07016,4.29998,0.0366855,0.157747,NONE,999.9,0,0
11.5198,-50.0507,13.7799,-1.06953,4.29998,0.0720419,0.309779,NONE,999.9,0,0
11.524,-50.0507,13.7799,-1.06953,4.29998,0.0720419,0.309779,NONE,999.9,0,0
11.5288,-50.03,13.7423,-1.06873,4.29998,0.102987,0.442843,NONE,999.9,0,0
11.5316,-50.03,13.7423,-1.06873,4.29998,0.102987,0.442843,NONE,999.9,0,0
11.5363,-50.03,13.7423,-1.06873,4.29998,0.102987,0.442843,NONE,999.9,0,0
11.541,-50.0092,13.7046,-1.06751,4.29998,0.122801,0.52804,NONE,999.9,0,0
11.5436,-50.0092,13.7046,-1.06751,4.29998,0.122801,0.52804,NONE,999.9,0,0
11.5487,-49.9883,13.667,-1.06627,4.29998,0.141625,0.608983,NONE,999.9,0,0
11.5521,-49.9883,13.667,-1.06627,4.29998,0.141625,0.608983,NONE,999.9,0,0
11.5564,-49.9883,13.667,-1.06627,4.29998,0.141625,0.608983,NONE,999.9,0,0
11.5605,-49.9675,13.6294,-1.06472,4.29998,0.152014,0.653658,NONE,999.9,0,0
11.5638,-49.9675,13.6294,-1.06472,4.29998,0.152014,0.653658,NONE,999.9,0,0
11.57,-49.9466,13.5918,-1.06322,4.29998,0.163536,0.703204,NONE,999.9,0,0
11.5722,-49.9466,13.5918,-1.06322,4.29998,0.163536,0.703204,NONE,999.9,0,0
11.5765,-49.9466,13.5918,-1.06322,4.29998,0.163536,0.703204,NONE,999.9,0,0
11.5807,-49.9257,13.5542,-1.06147,4.29998,0.168291,0.723646,NONE,999.9,0,0
11.585,-49.9257,13.5542,-1.06147,4.29998,0.168291,0.723646,NONE,999.9,0,0
11.5896,-49.9047,13.5167,-1.05984,4.29998,0.175483,0.754573,NONE,999.9,0,0
11.5922,-49.9047,13.5167,-1.05984,4.29998,0.175483,0.754573,NONE,999.9,0,0
11.5966,-49.9047,13.5167,-1.05984,4.29998,0.175483,0.754573,NONE,999.9,0,0
11.6008,-49.8837,13.4792,-1.05799,4.29998,0.176927,0.760783,NONE,999.9,0,0
11.6041,-49.8837,13.4792,-1.05799,4.29998,0.176927,0.760783,NONE,999.9,0,0
11.6091,-49.8626,13.4417,-1.05628,4.29998,0.181604,0.780895,NONE,999.9,0,0
11.6125,-49.8626,13.4417,-1.05628,4.29998,0.181604,0.780895,NONE,999.9,0,0
11.6176,-49.8626,13.4417,-1.05628,4.29998,0.181604,0.780895,NONE,999.9,0,0
11.621,-49.8415,13.4042,-1.05438,4.29998,0.181151,0.778945,NONE,999.9,0,0
11.624,-49.8415,13.4042,-1.05438,4.29998,0.181151,0.778945,NONE,999.9,0,0
11.6295,-49.8204,13.3668,-1.05264,4.29998,0.184408,0.792952,NONE,999.9,0,0
11.632,-49.8204,13.3668,-1.05264,4.29998,0.184408,0.792952,NONE,999.9,0,0
11.6362,-49.8204,13.3668,-1.05264,4.29998,0.184408,0.792952,NONE,999.9,0,0
11.64,-49.7992,13.3294,-1.05072,4.29998,0.182903,0.786481,NONE,999.9,0,0
11.6449,-49.7992,13.3294,-1.05072,4.29998,0.182903,0.786481,NONE,999.9,0,0
11.6524,-49.7779,13.292,-1.04928,4.29998,0.0918603,0.394998,NONE,999.9,0,0
11.6557,-49.7779,13.292,-1.04928,4.29998,0.0918603,0.394998,NONE,999.9,0,0
11.6598,-49.7567,13.2546,-1.04879,4.29998,0.0252222,0.108455,NONE,999.9,0,0
11.6644,-49.7567,13.2546,-1.04879,4.29998,0.0252222,0.108455,NONE,999.9,0,0
11.6695,-49.7355,13.2172,-1.04874,4.29998,-0.0299691,-0.128867,NONE,999.9,0,0
11.6722,-49.7355,13.2172,-1.04874,4.29998,-0.0299691,-0.128867,NONE,999.9,0,0
11.6759,-49.7355,13.2172,-1.04874,4.29998,-0.0299691,-0.128867,NONE,999.9,0,0
11.6798,-49.7143,13.1798,-1.04933,4.29998,-0.0685034,-0.294563,NONE,999.9,0,0
11.684,-49.7143,13.1798,-1.04933,4.29998,-0.0685034,-0.294563,NONE,999.9,0,0
11.6936,-49.6931,13.1424,-1.04979,4.29998,-0.00818689,-0.0352035,NONE,999.9,0,0
11.6968,-49.6931,13.1424,-1.04979,4.29998,-0.00818689,-0.0352035,NONE,999.9,0,0
11.7008,-49.6718,13.105,-1.04956,4.29998,0.0349967,0.150485,NONE,999.9,0,0
11.7039,-49.6718,13.105,-1.04956,4.29998,0.0349967,0.150485,NONE,999.9,0,0
11.7095,-49.6505,13.0677,-1.0491,4.29998,0.0723958,0.311301,NONE,999.9,0,0
11.712,-49.6505,13.0677,-1.0491,4.29998,0.0723958,0.311301,NONE,999.9,0,0
11.7159,-49.6505,13.0677,-1.0491,4.29998,0.0723958,0.311301,NONE,999.9,0,0
11.7202,-49.6291,13.0304,-1.04816,4.29998,0.0975322,0.419387,NONE,999.9,0,0
11.7241,-49.6291,13.0304,-1.04816,4.29998,0.0975322,0.419387,NONE,999.9,0,0
11.7292,-49.6077,12.9931,-1.04715,4.29998,0.120748,0.519212,NONE,999.9,0,0
11.7327,-49.6077,12.9931,-1.04715,4.29998,0.120748,0.519212,NONE,999.9,0,0
11.7361,-49.6077,12.9931,-1.04715,4.29998,0.120748,0.519212,NONE,999.9,0,0
11.7414,-49.5862,12.9558,-1.04578,4.29998,0.134761,0.579469,NONE,999.9,0,0
11.7443,-49.5862,12.9558,-1.04578,4.29998,0.134761,0.579469,NONE,999.9,0,0
11.7493,-49.5647,12.9186,-1.04444,4.29998,0.149274,0.641876,NONE,999.9,0,0
11.753,-49.5647,12.9186,-1.04444,4.29998,0.149274,0.641876,NONE,999.9,0,0
11.7562,-49.5647,12.9186,-1.04444,4.29998,0.149274,0.641876,NONE,999.9,0,0
11.7613,-49.5432,12.8814,-1.04283,4.29998,0.156498,0.672938,NONE,999.9,0,0
11.7643,-49.5432,12.8814,-1.04283,4.29998,0.156498,0.672938,NONE,999.9,0,0
11.7725,-49.5216,12.8442,-1.04146,4.29998,0.118964,0.511541,NONE,999.9,0,0
11.776,-49.5216,12.8442,-1.04146,4.29998,0.118964,0.511541,NONE,999.9,0,0
11.7798,-49.5,12.807,-1.04058,4.29999,0.0430365,0.185056,NONE,999.9,0,0
11.7865,-49.5,12.807,-1.04058,4.29999,0.0430365,0.185056,NONE,999.9,0,0
11.7911,-49.4785,12.7698,-1.04052,4.29999,-0.0118298,-0.0508678,NONE,999.9,0,0
11.7934,-49.4785,12.7698,-1.04052,4.29999,-0.0118298,-0.0508678,NONE,999.9,0,0
11.7959,-49.4785,12.7698,-1.04052,4.29999,-0.0118298,-0.0508678,NONE,999.9,0,0
11.8009,-49.4569,12.7326,-1.04079,4.29999,-0.0578831,-0.248897,NONE,999.9,0,0
11.8044,-49.4569,12.7326,-1.04079,4.29999,-0.0578831,-0.248897,NONE,999.9,0,0
11.8091,-49.4354,12.6954,-1.04162,4.29999,-0.0893499,-0.384203,NONE,999.9,0,0
11.8118,-49.4354,12.6954,-1.04162,4.29999,-0.0893499,-0.384203,NONE,999.9,0,0
11.8162,-49.4354,12.6954,-1.04162,4.29999,-0.0893499,-0.384203,NONE,999.9,0,0
11.8202,-49.4138,12.6581,-1.04257,4.29999,-0.117121,-0.50362,NONE,999.9,0,0
11.8237,-49.4138,12.6581,-1.04257,4.29999,-0.117121,-0.50362,NONE,999.9,0,0
11.8285,-49.3923,12.6209,-1.04392,4.29999,-0.134345,-0.577682,NONE,999.9,0,0
11.8315,-49.3923,12.6209,-1.04392,4.29999,-0.134345,-0.577682,NONE,999.9,0,0
11.8356,-49.3923,12.6209,-1.04392,4.29999,-0.134345,-0.577682,NONE,999.9,0,0
11.8396,-49.3708,12.5837,-1.04527,4.29999,-0.151055,-0.649536,NONE,999.9,0,0
11.8438,-49.3708,12.5837,-1.04527,4.29999,-0.151055,-0.649536,NONE,999.9,0,0
