t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.75111,35.2322,32.5397,-3.13218,4.48031,0.182983,0.819821,NONE,999.9,0,0
2.75523,35.2322,32.5397,-3.13218,4.48031,0.182983,0.819821,NONE,999.9,0,0
2.76022,35.1874,32.5396,-3.13028,4.48226,0.181106,0.811762,NONE,999.9,0,0
2.76349,35.1874,32.5396,-3.13028,4.48226,0.181106,0.811762,NONE,999.9,0,0
2.76736,35.1874,32.5396,-3.13028,4.48226,0.181106,0.811762,NONE,999.9,0,0
2.77148,35.1425,32.5394,-3.12854,4.48411,0.183335,0.822094,NONE,999.9,0,0
2.77513,35.1425,32.5394,-3.12854,4.48411,0.183335,0.822094,NONE,999.9,0,0
2.78022,35.0977,32.5391,-3.12663,4.48588,0.181478,0.814087,NONE,999.9,0,0
2.78323,35.0977,32.5391,-3.12663,4.48588,0.181478,0.814087,NONE,999.9,0,0
2.78728,35.0977,32.5391,-3.12663,4.48588,0.181478,0.814087,NONE,999.9,0,0
2.79112,35.0528,32.5387,-3.12489,4.48756,0.183717,0.824442,NONE,999.9,0,0
2.7951,35.0528,32.5387,-3.12489,4.48756,0.183717,0.824442,NONE,999.9,0,0
2.79964,35.0079,32.5382,-3.12298,4.48917,0.181861,0.816405,NONE,999.9,0,0
2.80312,35.0079,32.5382,-3.12298,4.48917,0.181861,0.816405,NONE,999.9,0,0
2.80719,35.0079,32.5382,-3.12298,4.48917,0.181861,0.816405,NONE,999.9,0,0
2.81104,34.963,32.5377,-3.12123,4.49069,0.184097,0.826725,NONE,999.9,0,0
2.81513,34.963,32.5377,-3.12123,4.49069,0.184097,0.826725,NONE,999.9,0,0
2.8195,34.9181,32.5371,-3.11931,4.49215,0.182233,0.818617,NONE,999.9,0,0
2.82321,34.9181,32.5371,-3.11931,4.49215,0.182233,0.818617,NONE,999.9,0,0
2.82711,34.9181,32.5371,-3.11931,4.49215,0.182233,0.818617,NONE,999.9,0,0
2.8312,34.8732,32.5364,-3.11757,4.49353,0.184458,0.828869,NONE,999.9,0,0
2.83512,34.8732,32.5364,-3.11757,4.49353,0.184458,0.828869,NONE,999.9,0,0
2.83964,34.8283,32.5356,-3.11565,4.4948,0.1826,0.820753,NONE,999.9,0,0
2.84333,34.8283,32.5356,-3.11565,4.4948,0.1826,0.820753,NONE,999.9,0,0
2.84713,34.8283,32.5356,-3.11565,4.4948,0.1826,0.820753,NONE,999.9,0,0
2.85101,34.7833,32.5347,-3.11389,4.49601,0.184827,0.830985,NONE,999.9,0,0
2.85508,34.7833,32.5347,-3.11389,4.49601,0.184827,0.830985,NONE,999.9,0,0
2.85951,34.7384,32.5338,-3.11197,4.49716,0.182943,0.822727,NONE,999.9,0,0
2.86315,34.7384,32.5338,-3.11197,4.49716,0.182943,0.822727,NONE,999.9,0,0
2.86722,34.7384,32.5338,-3.11197,4.49716,0.182943,0.822727,NONE,999.9,0,0
2.87107,34.6934,32.5328,-3.11053,4.49826,0.0917273,0.412613,NONE,999.9,0,0
2.8753,34.6934,32.5328,-3.11053,4.49826,0.0917273,0.412613,NONE,999.9,0,0
2.88006,34.6484,32.5318,-3.11005,4.49931,0.0241377,0.108603,NONE,999.9,0,0
2.88329,34.6484,32.5318,-3.11005,4.49931,0.0241377,0.108603,NONE,999.9,0,0
2.88714,34.6484,32.5318,-3.11005,4.49931,0.0241377,0.108603,NONE,999.9,0,0
2.89112,34.6034,32.5307,-3.11002,4.50172,-0.0321092,-0.144546,NONE,999.9,0,0
2.8952,34.6034,32.5307,-3.11002,4.50172,-0.0321092,-0.144546,NONE,999.9,0,0
2.8997,34.5584,32.5297,-3.11063,4.50401,-0.0719735,-0.324169,NONE,999.9,0,0
2.90304,34.5584,32.5297,-3.11063,4.50401,-0.0719735,-0.324169,NONE,999.9,0,0
2.90717,34.5584,32.5297,-3.11063,4.50401,-0.0719735,-0.324169,NONE,999.9,0,0
2.91118,34.5134,32.5287,-3.11144,4.50619,-0.106179,-0.478463,NONE,999.9,0,0
2.91536,34.5134,32.5287,-3.11144,4.50619,-0.106179,-0.478463,NONE,999.9,0,0
2.91963,34.4683,32.5277,-3.11271,4.50827,-0.128671,-0.580086,NONE,999.9,0,0
2.92311,34.4683,32.5277,-3.11271,4.50827,-0.128671,-0.580086,NONE,999.9,0,0
2.92711,34.4683,32.5277,-3.11271,4.50827,-0.128671,-0.580086,NONE,999.9,0,0
2.93108,34.4232,32.5267,-3.11402,4.51026,-0.14924,-0.673109,NONE,999.9,0,0
2.93509,34.4232,32.5267,-3.11402,4.51026,-0.14924,-0.673109,NONE,999.9,0,0
2.93964,34.3781,32.5257,-3.11566,4.51214,-0.16107,-0.726771,NONE,999.9,0,0
2.94315,34.3781,32.5257,-3.11566,4.51214,-0.16107,-0.726771,NONE,999.9,0,0
2.94709,34.3781,32.5257,-3.11566,4.51214,-0.16107,-0.726771,NONE,999.9,0,0
2.95107,34.333,32.5247,-3.11725,4.51394,-0.173343,-0.782462,NONE,999.9,0,0
2.9551,34.333,32.5247,-3.11725,4.51394,-0.173343,-0.782462,NONE,999.9,0,0
2.95949,34.2879,32.5238,-3.1191,4.51565,-0.178753,-0.807186,NONE,999.9,0,0
2.96321,34.2879,32.5238,-3.1191,4.51565,-0.178753,-0.807186,NONE,999.9,0,0
2.96712,34.2879,32.5238,-3.1191,4.51565,-0.178753,-0.807186,NONE,999.9,0,0
2.9713,34.2427,32.5228,-3.12084,4.51728,-0.186088,-0.840613,NONE,999.9,0,0
2.97522,34.2427,32.5228,-3.12084,4.51728,-0.186088,-0.840613,NONE,999.9,0,0
2.97969,34.1976,32.522,-3.12279,4.51884,-0.187725,-0.848299,NONE,999.9,0,0
2.98326,34.1976,32.522,-3.12279,4.51884,-0.187725,-0.848299,NONE,999.9,0,0
2.98718,34.1976,32.522,-3.12279,4.51884,-0.187725,-0.848299,NONE,999.9,0,0
2.99122,34.1524,32.5211,-3.12461,4.52032,-0.192203,-0.868818,NONE,999.9,0,0
2.99525,34.1524,32.5211,-3.12461,4.52032,-0.192203,-0.868818,NONE,999.9,0,0
2.99973,34.1072,32.5203,-3.12661,4.52173,-0.191696,-0.866795,NONE,999.9,0,0
3.00317,34.1072,32.5203,-3.12661,4.52173,-0.191696,-0.866795,NONE,999.9,0,0
3.00718,34.1072,32.5203,-3.12661,4.52173,-0.191696,-0.866795,NONE,999.9,0,0
3.0112,34.0619,32.5196,-3.12846,4.52307,-0.194585,-0.880123,NONE,999.9,0,0
3.01515,34.0619,32.5196,-3.12846,4.52307,-0.194585,-0.880123,NONE,999.9,0,0
3.01956,34.0167,32.5189,-3.13048,4.52435,-0.192918,-0.872827,NONE,999.9,0,0
3.02319,34.0167,32.5189,-3.13048,4.52435,-0.192918,-0.872827,NONE,999.9,0,0
3.02713,34.0167,32.5189,-3.13048,4.52435,-0.192918,-0.872827,NONE,999.9,0,0
3.03104,33.9715,32.5183,-3.13234,4.52553,-0.194989,-0.882429,NONE,999.9,0,0
3.03516,33.9715,32.5183,-3.13234,4.52553,-0.194989,-0.882429,NONE,999.9,0,0
3.03959,33.9262,32.5178,-3.13436,4.52665,-0.19275,-0.872511,NONE,999.9,0,0
3.04318,33.9262,32.5178,-3.13436,4.52665,-0.19275,-0.872511,NONE,999.9,0,0
3.04713,33.9262,32.5178,-3.13436,4.52665,-0.19275,-0.872511,NONE,999.9,0,0
3.05119,33.8809,32.5173,-3.13621,4.52773,-0.194427,-0.88031,NONE,999.9,0,0
3.05522,33.8809,32.5173,-3.13621,4.52773,-0.194427,-0.88031,NONE,999.9,0,0
3.05948,33.8357,32.5168,-3.13823,4.52875,-0.191935,-0.869225,NONE,999.9,0,0
3.06308,33.8357,32.5168,-3.13823,4.52875,-0.191935,-0.869225,NONE,999.9,0,0
3.06709,33.8357,32.5168,-3.13823,4.52875,-0.191935,-0.869225,NONE,999.9,0,0
3.07109,33.7904,32.5165,-3.14007,4.52972,-0.193466,-0.876347,NONE,999.9,0,0
3.07521,33.7904,32.5165,-3.14007,4.52972,-0.193466,-0.876347,NONE,999.9,0,0
3.07947,33.7451,32.5162,3.14111,4.53064,-0.190905,-0.864924,NONE,999.9,0,0
3.08317,33.7451,32.5162,3.14111,4.53064,-0.190905,-0.864924,NONE,999.9,0,0
3.0872,33.7451,32.5162,3.14111,4.53064,-0.190905,-0.864924,NONE,999.9,0,0
3.09105,33.6998,32.516,3.13928,4.53153,-0.192422,-0.871967,NONE,999.9,0,0
3.0951,33.6998,32.516,3.13928,4.53153,-0.192422,-0.871967,NONE,999.9,0,0
3.10007,33.6544,32.5159,3.13728,4.53237,-0.189885,-0.86063,NONE,999.9,0,0
3.10333,33.6544,32.5159,3.13728,4.53237,-0.189885,-0.86063,NONE,999.9,0,0
3.10717,33.6544,32.5159,3.13728,4.53237,-0.189885,-0.86063,NONE,999.9,0,0
3.11106,33.6091,32.5158,3.13546,4.53435,-0.190963,-0.865893,NONE,999.9,0,0
3.11518,33.6091,32.5158,3.13546,4.53435,-0.190963,-0.865893,NONE,999.9,0,0
3.1196,33.5638,32.5158,3.13348,4.53624,-0.188166,-0.853565,NONE,999.9,0,0
3.12311,33.5638,32.5158,3.13348,4.53624,-0.188166,-0.853565,NONE,999.9,0,0
3.12724,33.5638,32.5158,3.13348,4.53624,-0.188166,-0.853565,NONE,999.9,0,0
3.13124,33.5184,32.5159,3.13168,4.53804,-0.189558,-0.860222,NONE,999.9,0,0
3.13534,33.5184,32.5159,3.13168,4.53804,-0.189558,-0.860222,NONE,999.9,0,0
3.13968,33.473,32.5161,3.12971,4.53976,-0.187026,-0.849051,NONE,999.9,0,0
3.14318,33.473,32.5161,3.12971,4.53976,-0.187026,-0.849051,NONE,999.9,0,0
3.14732,33.473,32.5161,3.12971,4.53976,-0.187026,-0.849051,NONE,999.9,0,0
3.15121,33.4276,32.5164,3.12791,4.54139,-0.188642,-0.856697,NONE,999.9,0,0
3.15522,33.4276,32.5164,3.12791,4.54139,-0.188642,-0.856697,NONE,999.9,0,0
3.15967,33.3822,32.5167,3.12596,4.54295,-0.186297,-0.846337,NONE,999.9,0,0
3.1632,33.3822,32.5167,3.12596,4.54295,-0.186297,-0.846337,NONE,999.9,0,0
3.16712,33.3822,32.5167,3.12596,4.54295,-0.186297,-0.846337,NONE,999.9,0,0
3.1711,33.3367,32.5171,3.12417,4.54443,-0.188071,-0.854676,NONE,999.9,0,0
3.17513,33.3367,32.5171,3.12417,4.54443,-0.188071,-0.854676,NONE,999.9,0,0
3.17988,33.2913,32.5176,3.12221,4.54584,-0.185857,-0.844875,NONE,999.9,0,0
3.18315,33.2913,32.5176,3.12221,4.54584,-0.185857,-0.844875,NONE,999.9,0,0
3.18746,33.2913,32.5176,3.12221,4.54584,-0.185857,-0.844875,NONE,999.9,0,0
3.19102,33.2458,32.5182,3.12075,4.54719,-0.0943427,-0.428994,NONE,999.9,0,0
3.19511,33.2458,32.5182,3.12075,4.54719,-0.0943427,-0.428994,NONE,999.9,0,0
3.19952,33.2003,32.5187,3.12024,4.54847,-0.0262739,-0.119506,NONE,999.9,0,0
3.2031,33.2003,32.5187,3.12024,4.54847,-0.0262739,-0.119506,NONE,999.9,0,0
3.20714,33.2003,32.5187,3.12024,4.54847,-0.0262739,-0.119506,NONE,999.9,0,0
3.21134,33.1549,32.5193,3.12019,4.54968,0.0303958,0.138292,NONE,999.9,0,0
3.21515,33.1549,32.5193,3.12019,4.54968,0.0303958,0.138292,NONE,999.9,0,0
3.21981,33.1094,32.5198,3.12079,4.55085,0.0707471,0.321959,NONE,999.9,0,0
3.22343,33.1094,32.5198,3.12079,4.55085,0.0707471,0.321959,NONE,999.9,0,0
3.22714,33.1094,32.5198,3.12079,4.55085,0.0707471,0.321959,NONE,999.9,0,0
3.23109,33.0638,32.5204,3.12159,4.55182,0.105435,0.479921,NONE,999.9,0,0
3.23511,33.0638,32.5204,3.12159,4.55182,0.105435,0.479921,NONE,999.9,0,0
3.23977,33.0183,32.521,3.12285,4.55275,0.128409,0.584613,NONE,999.9,0,0
3.24316,33.0183,32.521,3.12285,4.55275,0.128409,0.584613,NONE,999.9,0,0
3.24713,33.0183,32.521,3.12285,4.55275,0.128409,0.584613,NONE,999.9,0,0
3.25124,32.9728,32.5215,3.12416,4.55364,0.149414,0.680379,NONE,999.9,0,0
3.25531,32.9728,32.5215,3.12416,4.55364,0.149414,0.680379,NONE,999.9,0,0
3.25973,32.9273,32.5221,3.12581,4.55449,0.161651,0.736239,NONE,999.9,0,0
3.26309,32.9273,32.5221,3.12581,4.55449,0.161651,0.736239,NONE,999.9,0,0
3.2671,32.9273,32.5221,3.12581,4.55449,0.161651,0.736239,NONE,999.9,0,0
3.2711,32.8817,32.5226,3.1274,4.55529,0.17427,0.793849,NONE,999.9,0,0
3.27526,32.8817,32.5226,3.1274,4.55529,0.17427,0.793849,NONE,999.9,0,0
3.27962,32.8362,32.5231,3.12926,4.55606,0.179986,0.820028,NONE,999.9,0,0
3.28311,32.8362,32.5231,3.12926,4.55606,0.179986,0.820028,NONE,999.9,0,0
3.28713,32.8362,32.5231,3.12926,4.55606,0.179986,0.820028,NONE,999.9,0,0
3.29111,32.7906,32.5235,3.13102,4.5578,0.187368,0.853984,NONE,999.9,0,0
3.29518,32.7906,32.5235,3.13102,4.5578,0.187368,0.853984,NONE,999.9,0,0
3.29958,32.745,32.524,3.13298,4.55945,0.189074,0.862072,NONE,999.9,0,0
3.3031,32.745,32.524,3.13298,4.55945,0.189074,0.862072,NONE,999.9,0,0
3.30724,32.745,32.524,3.13298,4.55945,0.189074,0.862072,NONE,999.9,0,0
3.3111,32.6994,32.5244,3.1345,4.56103,0.100243,0.457212,NONE,999.9,0,0
3.31513,32.6994,32.5244,3.1345,4.56103,0.100243,0.457212,NONE,999.9,0,0
3.32013,32.6538,32.5248,3.13507,4.56253,0.0338017,0.154221,NONE,999.9,0,0
3.32374,32.6538,32.5248,3.13507,4.56253,0.0338017,0.154221,NONE,999.9,0,0
3.32736,32.6538,32.5248,3.13507,4.56253,0.0338017,0.154221,NONE,999.9,0,0
3.33115,32.6082,32.5253,3.1352,4.56397,-0.0219805,-0.100318,NONE,999.9,0,0
3.33531,32.6082,32.5253,3.1352,4.56397,-0.0219805,-0.100318,NONE,999.9,0,0
3.33964,32.5625,32.5258,3.13469,4.56533,-0.0620052,-0.283074,NONE,999.9,0,0
3.34325,32.5625,32.5258,3.13469,4.56533,-0.0620052,-0.283074,NONE,999.9,0,0
3.34719,32.5625,32.5258,3.13469,4.56533,-0.0620052,-0.283074,NONE,999.9,0,0
3.3512,32.5169,32.5263,3.13397,4.56663,-0.0967295,-0.441728,NONE,999.9,0,0
3.35515,32.5169,32.5263,3.13397,4.56663,-0.0967295,-0.441728,NONE,999.9,0,0
3.35966,32.4712,32.5268,3.1328,4.56787,-0.120015,-0.548213,NONE,999.9,0,0
3.36324,32.4712,32.5268,3.1328,4.56787,-0.120015,-0.548213,NONE,999.9,0,0
3.36719,32.4712,32.5268,3.1328,4.56787,-0.120015,-0.548213,NONE,999.9,0,0
3.37128,32.4255,32.5274,3.13157,4.56904,-0.141477,-0.646413,NONE,999.9,0,0
3.37518,32.4255,32.5274,3.13157,4.56904,-0.141477,-0.646413,NONE,999.9,0,0
3.37961,32.3798,32.528,3.13,4.57017,-0.154289,-0.705126,NONE,999.9,0,0
3.38316,32.3798,32.528,3.13,4.57017,-0.154289,-0.705126,NONE,999.9,0,0
3.38729,32.3798,32.528,3.13,4.57017,-0.154289,-0.705126,NONE,999.9,0,0
3.39125,32.3341,32.5286,3.12848,4.57123,-0.167512,-0.765737,NONE,999.9,0,0
3.39521,32.3341,32.5286,3.12848,4.57123,-0.167512,-0.765737,NONE,999.9,0,0
3.39983,32.2884,32.5292,3.12668,4.57225,-0.173871,-0.79498,NONE,999.9,0,0
3.40315,32.2884,32.5292,3.12668,4.57225,-0.173871,-0.79498,NONE,999.9,0,0
3.40723,32.2884,32.5292,3.12668,4.57225,-0.173871,-0.79498,NONE,999.9,0,0
3.41118,32.2427,32.5299,3.12499,4.57322,-0.182063,-0.832614,NONE,999.9,0,0
3.4151,32.2427,32.5299,3.12499,4.57322,-0.182063,-0.832614,NONE,999.9,0,0
3.41946,32.197,32.5307,3.12307,4.57405,-0.184544,-0.844113,NONE,999.9,0,0
3.42325,32.197,32.5307,3.12307,4.57405,-0.184544,-0.844113,NONE,999.9,0,0
3.42713,32.197,32.5307,3.12307,4.57405,-0.184544,-0.844113,NONE,999.9,0,0
3.4313,32.1512,32.5315,3.12128,4.57483,-0.189751,-0.868079,NONE,999.9,0,0
3.43535,32.1512,32.5315,3.12128,4.57483,-0.189751,-0.868079,NONE,999.9,0,0
3.43947,32.1055,32.5323,3.1193,4.57558,-0.189921,-0.869,NONE,999.9,0,0
3.44315,32.1055,32.5323,3.1193,4.57558,-0.189921,-0.869,NONE,999.9,0,0
3.44707,32.1055,32.5323,3.1193,4.57558,-0.189921,-0.869,NONE,999.9,0,0
3.45104,32.0597,32.5332,3.11746,4.57629,-0.193375,-0.884941,NONE,999.9,0,0
3.45511,32.0597,32.5332,3.11746,4.57629,-0.193375,-0.884941,NONE,999.9,0,0
3.4595,32.014,32.5342,3.11545,4.57697,-0.192228,-0.879821,NONE,999.9,0,0
3.46312,32.014,32.5342,3.11545,4.57697,-0.192228,-0.879821,NONE,999.9,0,0
3.46724,32.014,32.5342,3.11545,4.57697,-0.192228,-0.879821,NONE,999.9,0,0
3.47136,31.9682,32.5353,3.1136,4.57762,-0.194705,-0.891283,NONE,999.9,0,0
3.47536,31.9682,32.5353,3.1136,4.57762,-0.194705,-0.891283,NONE,999.9,0,0
3.48008,31.9224,32.5364,3.11158,4.57823,-0.192843,-0.882882,NONE,999.9,0,0
3.48327,31.9224,32.5364,3.11158,4.57823,-0.192843,-0.882882,NONE,999.9,0,0
3.48715,31.9224,32.5364,3.11158,4.57823,-0.192843,-0.882882,NONE,999.9,0,0
3.49117,31.8767,32.5375,3.10973,4.57968,-0.194483,-0.890671,NONE,999.9,0,0
3.49525,31.8767,32.5375,3.10973,4.57968,-0.194483,-0.890671,NONE,999.9,0,0
3.49994,31.8309,32.5388,3.10771,4.58106,-0.192046,-0.879774,NONE,999.9,0,0
3.50329,31.8309,32.5388,3.10771,4.58106,-0.192046,-0.879774,NONE,999.9,0,0
3.5072,31.8309,32.5388,3.10771,4.58106,-0.192046,-0.879774,NONE,999.9,0,0
3.51123,31.7851,32.5401,3.10586,4.58237,-0.193601,-0.887153,NONE,999.9,0,0
3.51528,31.7851,32.5401,3.10586,4.58237,-0.193601,-0.887153,NONE,999.9,0,0
3.51977,31.7393,32.5415,3.10386,4.58362,-0.191136,-0.876094,NONE,999.9,0,0
3.5233,31.7393,32.5415,3.10386,4.58362,-0.191136,-0.876094,NONE,999.9,0,0
3.5271,31.7393,32.5415,3.10386,4.58362,-0.191136,-0.876094,NONE,999.9,0,0
3.53102,31.6935,32.543,3.10202,4.58481,-0.192703,-0.883507,NONE,999.9,0,0
3.53519,31.6935,32.543,3.10202,4.58481,-0.192703,-0.883507,NONE,999.9,0,0
3.54003,31.6476,32.5445,3.10002,4.58594,-0.190276,-0.872595,NONE,999.9,0,0
3.54325,31.6476,32.5445,3.10002,4.58594,-0.190276,-0.872595,NONE,999.9,0,0
3.54711,31.6476,32.5445,3.10002,4.58594,-0.190276,-0.872595,NONE,999.9,0,0
3.55104,31.6018,32.5462,3.0982,4.58702,-0.1919,-0.880248,NONE,999.9,0,0
3.55543,31.6018,32.5462,3.0982,4.58702,-0.1919,-0.880248,NONE,999.9,0,0
3.55957,31.5559,32.5479,3.0962,4.58805,-0.189538,-0.869611,NONE,999.9,0,0
3.56323,31.5559,32.5479,3.0962,4.58805,-0.189538,-0.869611,NONE,999.9,0,0
3.56714,31.5559,32.5479,3.0962,4.58805,-0.189538,-0.869611,NONE,999.9,0,0
3.57136,31.5101,32.5497,3.09438,4.58903,-0.191233,-0.877574,NONE,999.9,0,0
3.57511,31.5101,32.5497,3.09438,4.58903,-0.191233,-0.877574,NONE,999.9,0,0
3.57978,31.4642,32.5515,3.0924,4.58996,-0.188943,-0.867243,NONE,999.9,0,0
3.58324,31.4642,32.5515,3.0924,4.58996,-0.188943,-0.867243,NONE,999.9,0,0
3.58714,31.4642,32.5515,3.0924,4.58996,-0.188943,-0.867243,NONE,999.9,0,0
3.59113,31.4184,32.5535,3.09059,4.59085,-0.190709,-0.875517,NONE,999.9,0,0
3.59511,31.4184,32.5535,3.09059,4.59085,-0.190709,-0.875517,NONE,999.9,0,0
3.59976,31.3725,32.5555,3.08861,4.5917,-0.188486,-0.865472,NONE,999.9,0,0
3.60371,31.3725,32.5555,3.08861,4.5917,-0.188486,-0.865472,NONE,999.9,0,0
3.60741,31.3725,32.5555,3.08861,4.5917,-0.188486,-0.865472,NONE,999.9,0,0
3.61121,31.3266,32.5576,3.0868,4.5925,-0.190315,-0.874023,NONE,999.9,0,0
3.61517,31.3266,32.5576,3.0868,4.5925,-0.190315,-0.874023,NONE,999.9,0,0
3.61961,31.2808,32.5599,3.08482,4.59319,-0.188183,-0.86436,NONE,999.9,0,0
3.62321,31.2808,32.5599,3.08482,4.59319,-0.188183,-0.86436,NONE,999.9,0,0
3.6273,31.2808,32.5599,3.08482,4.59319,-0.188183,-0.86436,NONE,999.9,0,0
3.63129,31.2349,32.5621,3.08333,4.59385,-0.0963421,-0.442581,NONE,999.9,0,0
3.63524,31.2349,32.5621,3.08333,4.59385,-0.0963421,-0.442581,NONE,999.9,0,0
3.63971,31.189,32.5644,3.08281,4.59448,-0.0278282,-0.127856,NONE,999.9,0,0
3.64323,31.189,32.5644,3.08281,4.59448,-0.0278282,-0.127856,NONE,999.9,0,0
3.64711,31.189,32.5644,3.08281,4.59448,-0.0278282,-0.127856,NONE,999.9,0,0
3.65111,31.1431,32.5666,3.08258,4.59508,-0.0175859,-0.0808085,NONE,999.9,0,0
3.65555,31.1431,32.5666,3.08258,4.59508,-0.0175859,-0.0808085,NONE,999.9,0,0
3.65975,31.0972,32.569,3.08261,4.59565,0.0369292,0.169713,NONE,999.9,0,0
3.66326,31.0972,32.569,3.08261,4.59565,0.0369292,0.169713,NONE,999.9,0,0
3.66717,31.0972,32.569,3.08261,4.59565,0.0369292,0.169713,NONE,999.9,0,0
3.67129,31.0513,32.5713,3.08326,4.59619,0.0757365,0.348099,NONE,999.9,0,0
3.67528,31.0513,32.5713,3.08326,4.59619,0.0757365,0.348099,NONE,999.9,0,0
3.67961,31.0054,32.5736,3.08411,4.59743,0.109286,0.502434,NONE,999.9,0,0
3.68304,31.0054,32.5736,3.08411,4.59743,0.109286,0.502434,NONE,999.9,0,0
3.68722,31.0054,32.5736,3.08411,4.59743,0.109286,0.502434,NONE,999.9,0,0
3.69111,30.9595,32.5759,3.0854,4.59862,0.131475,0.604601,NONE,999.9,0,0
3.69521,30.9595,32.5759,3.0854,4.59862,0.131475,0.604601,NONE,999.9,0,0
3.69949,30.9135,32.5782,3.08674,4.59975,0.151876,0.698593,NONE,999.9,0,0
3.70337,30.9135,32.5782,3.08674,4.59975,0.151876,0.698593,NONE,999.9,0,0
3.70738,30.9135,32.5782,3.08674,4.59975,0.151876,0.698593,NONE,999.9,0,0
3.71121,30.8676,32.5805,3.08841,4.60083,0.163724,0.753267,NONE,999.9,0,0
3.7151,30.8676,32.5805,3.08841,4.60083,0.163724,0.753267,NONE,999.9,0,0
3.71973,30.8216,32.5828,3.09002,4.60185,0.17603,0.810064,NONE,999.9,0,0
3.72335,30.8216,32.5828,3.09002,4.60185,0.17603,0.810064,NONE,999.9,0,0
3.72723,30.8216,32.5828,3.09002,4.60185,0.17603,0.810064,NONE,999.9,0,0
3.73122,30.7757,32.585,3.0919,4.60283,0.18157,0.835735,NONE,999.9,0,0
3.73564,30.7757,32.585,3.0919,4.60283,0.18157,0.835735,NONE,999.9,0,0
3.73998,30.7297,32.5872,3.09367,4.60376,0.18899,0.870065,NONE,999.9,0,0
3.74427,30.7297,32.5872,3.09367,4.60376,0.18899,0.870065,NONE,999.9,0,0
3.74723,30.7297,32.5872,3.09367,4.60376,0.18899,0.870065,NONE,999.9,0,0
3.75129,30.6837,32.5894,3.09565,4.60465,0.190771,0.878431,NONE,999.9,0,0
3.75523,30.6837,32.5894,3.09565,4.60465,0.190771,0.878431,NONE,999.9,0,0
3.75974,30.6377,32.5915,3.09718,4.60549,0.101631,0.46806,NONE,999.9,0,0
3.76377,30.6377,32.5915,3.09718,4.60549,0.101631,0.46806,NONE,999.9,0,0
3.76734,30.6377,32.5915,3.09718,4.60549,0.101631,0.46806,NONE,999.9,0,0
3.77126,30.5917,32.5937,3.09777,4.60629,0.0347996,0.160297,NONE,999.9,0,0
3.77537,30.5917,32.5937,3.09777,4.60629,0.0347996,0.160297,NONE,999.9,0,0
3.78021,30.5457,32.5959,3.09791,4.60706,-0.0213717,-0.0984608,NONE,999.9,0,0
3.78324,30.5457,32.5959,3.09791,4.60706,-0.0213717,-0.0984608,NONE,999.9,0,0
3.78713,30.5457,32.5959,3.09791,4.60706,-0.0213717,-0.0984608,NONE,999.9,0,0
3.79118,30.4997,32.5981,3.0974,4.60779,-0.061803,-0.284775,NONE,999.9,0,0
3.79531,30.4997,32.5981,3.0974,4.60779,-0.061803,-0.284775,NONE,999.9,0,0
3.79973,30.4536,32.6003,3.09668,4.60848,-0.0968892,-0.446512,NONE,999.9,0,0
3.80332,30.4536,32.6003,3.09668,4.60848,-0.0968892,-0.446512,NONE,999.9,0,0
3.80718,30.4536,32.6003,3.09668,4.60848,-0.0968892,-0.446512,NONE,999.9,0,0
3.81105,30.4076,32.6026,3.0955,4.60915,-0.120526,-0.555523,NONE,999.9,0,0
3.81518,30.4076,32.6026,3.0955,4.60915,-0.120526,-0.555523,NONE,999.9,0,0
3.81988,30.3616,32.6049,3.09427,4.60978,-0.142277,-0.655865,NONE,999.9,0,0
3.82344,30.3616,32.6049,3.09427,4.60978,-0.142277,-0.655865,NONE,999.9,0,0
3.82727,30.3616,32.6049,3.09427,4.60978,-0.142277,-0.655865,NONE,999.9,0,0
3.83119,30.3155,32.6072,3.09269,4.61032,-0.155368,-0.716295,NONE,999.9,0,0
3.83527,30.3155,32.6072,3.09269,4.61032,-0.155368,-0.716295,NONE,999.9,0,0
3.83969,30.2695,32.6096,3.09115,4.61084,-0.168805,-0.778332,NONE,999.9,0,0
3.84318,30.2695,32.6096,3.09115,4.61084,-0.168805,-0.778332,NONE,999.9,0,0
3.84709,30.2695,32.6096,3.09115,4.61084,-0.168805,-0.778332,NONE,999.9,0,0
3.85114,30.2234,32.612,3.08935,4.61133,-0.175358,-0.808635,NONE,999.9,0,0
3.8551,30.2234,32.612,3.08935,4.61133,-0.175358,-0.808635,NONE,999.9,0,0
3.85979,30.1774,32.6144,3.08764,4.6118,-0.183685,-0.847121,NONE,999.9,0,0
3.86331,30.1774,32.6144,3.08764,4.6118,-0.183685,-0.847121,NONE,999.9,0,0
3.86716,30.1774,32.6144,3.08764,4.6118,-0.183685,-0.847121,NONE,999.9,0,0
3.87125,30.1313,32.6169,3.0857,4.61225,-0.186265,-0.859102,NONE,999.9,0,0
3.87542,30.1313,32.6169,3.0857,4.61225,-0.186265,-0.859102,NONE,999.9,0,0
3.87983,30.0853,32.6194,3.08389,4.6133,-0.191344,-0.882727,NONE,999.9,0,0
3.8832,30.0853,32.6194,3.08389,4.6133,-0.191344,-0.882727,NONE,999.9,0,0
3.8873,30.0853,32.6194,3.08389,4.6133,-0.191344,-0.882727,NONE,999.9,0,0
3.89118,30.0392,32.622,3.0819,4.61429,-0.191444,-0.88338,NONE,999.9,0,0
3.8953,30.0392,32.622,3.0819,4.61429,-0.191444,-0.88338,NONE,999.9,0,0
