t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.351,-23.9044,-6.68924,0.268374,4.61325,-0.173386,-0.799872,NONE,999.9,0,0
20.355,-23.9044,-6.68924,0.268374,4.61325,-0.173386,-0.799872,NONE,999.9,0,0
20.3599,-23.8599,-6.67702,0.266683,4.61897,-0.180967,-0.835883,NONE,999.9,0,0
20.363,-23.8599,-6.67702,0.266683,4.61897,-0.180967,-0.835883,NONE,999.9,0,0
20.367,-23.8599,-6.67702,0.266683,4.61897,-0.180967,-0.835883,NONE,999.9,0,0
20.371,-23.8153,-6.66484,0.264779,4.62441,-0.18307,-0.84659,NONE,999.9,0,0
20.375,-23.8153,-6.66484,0.264779,4.62441,-0.18307,-0.84659,NONE,999.9,0,0
20.38,-23.7707,-6.65266,0.263318,4.62959,-0.0958787,-0.443879,NONE,999.9,0,0
20.383,-23.7707,-6.65266,0.263318,4.62959,-0.0958787,-0.443879,NONE,999.9,0,0
20.387,-23.7707,-6.65266,0.263318,4.62959,-0.0958787,-0.443879,NONE,999.9,0,0
20.3912,-23.726,-6.64043,0.262783,4.63453,-0.0303372,-0.140599,NONE,999.9,0,0
20.3952,-23.726,-6.64043,0.262783,4.63453,-0.0303372,-0.140599,NONE,999.9,0,0
20.4001,-23.6813,-6.62819,0.262683,4.63923,0.0247817,0.114968,NONE,999.9,0,0
20.403,-23.6813,-6.62819,0.262683,4.63923,0.0247817,0.114968,NONE,999.9,0,0
20.4071,-23.6813,-6.62819,0.262683,4.63923,0.0247817,0.114968,NONE,999.9,0,0
20.4111,-23.6365,-6.61591,0.263221,4.6437,0.0645197,0.29961,NONE,999.9,0,0
20.4151,-23.6365,-6.61591,0.263221,4.6437,0.0645197,0.29961,NONE,999.9,0,0
20.4198,-23.5917,-6.60361,0.263962,4.64797,0.0989571,0.459949,NONE,999.9,0,0
20.4232,-23.5917,-6.60361,0.263962,4.64797,0.0989571,0.459949,NONE,999.9,0,0
20.4272,-23.5917,-6.60361,0.263962,4.64797,0.0989571,0.459949,NONE,999.9,0,0
20.4311,-23.5469,-6.59127,0.265156,4.65277,0.122107,0.568134,NONE,999.9,0,0
20.435,-23.5469,-6.59127,0.265156,4.65277,0.122107,0.568134,NONE,999.9,0,0
20.4407,-23.502,-6.57891,0.266404,4.65735,0.143327,0.667526,NONE,999.9,0,0
20.4435,-23.502,-6.57891,0.266404,4.65735,0.143327,0.667526,NONE,999.9,0,0
20.4472,-23.502,-6.57891,0.266404,4.65735,0.143327,0.667526,NONE,999.9,0,0
20.451,-23.4574,-6.56659,0.268067,4.58944,0.166297,0.763212,NONE,999.9,0,0
20.4552,-23.4574,-6.56659,0.268067,4.58944,0.166297,0.763212,NONE,999.9,0,0
20.461,-23.4135,-6.55442,0.269736,4.53445,0.187951,0.852253,NONE,999.9,0,0
20.4631,-23.4135,-6.55442,0.269736,4.53445,0.187951,0.852253,NONE,999.9,0,0
20.4672,-23.4135,-6.55442,0.269736,4.53445,0.187951,0.852253,NONE,999.9,0,0
20.4712,-23.37,-6.54232,0.271773,4.48992,0.198557,0.891503,NONE,999.9,0,0
20.4749,-23.37,-6.54232,0.271773,4.48992,0.198557,0.891503,NONE,999.9,0,0
20.4802,-23.3269,-6.53034,0.273351,4.45385,0.101519,0.452152,NONE,999.9,0,0
20.483,-23.3269,-6.53034,0.273351,4.45385,0.101519,0.452152,NONE,999.9,0,0
20.4871,-23.3269,-6.53034,0.273351,4.45385,0.101519,0.452152,NONE,999.9,0,0
20.491,-23.2841,-6.51849,0.273906,4.42465,0.0317665,0.140555,NONE,999.9,0,0
20.4955,-23.2841,-6.51849,0.273906,4.42465,0.0317665,0.140555,NONE,999.9,0,0
20.5002,-23.2416,-6.50672,0.274016,4.401,-0.0261125,-0.114921,NONE,999.9,0,0
20.5033,-23.2416,-6.50672,0.274016,4.401,-0.0261125,-0.114921,NONE,999.9,0,0
20.5072,-23.2416,-6.50672,0.274016,4.401,-0.0261125,-0.114921,NONE,999.9,0,0
20.5114,-23.1993,-6.49505,0.273452,4.38185,-0.0663599,-0.290779,NONE,999.9,0,0
20.5153,-23.1993,-6.49505,0.273452,4.38185,-0.0663599,-0.290779,NONE,999.9,0,0
20.5202,-23.1571,-6.48342,0.272697,4.36634,-0.10132,-0.442397,NONE,999.9,0,0
20.5232,-23.1571,-6.48342,0.272697,4.36634,-0.10132,-0.442397,NONE,999.9,0,0
20.5274,-23.1571,-6.48342,0.272697,4.36634,-0.10132,-0.442397,NONE,999.9,0,0
20.5312,-23.1151,-6.47187,0.271476,4.35378,-0.123867,-0.539291,NONE,999.9,0,0
20.5352,-23.1151,-6.47187,0.271476,4.35378,-0.123867,-0.539291,NONE,999.9,0,0
20.5401,-23.0731,-6.46036,0.270217,4.3436,-0.144874,-0.629274,NONE,999.9,0,0
20.5433,-23.0731,-6.46036,0.270217,4.3436,-0.144874,-0.629274,NONE,999.9,0,0
20.5472,-23.0731,-6.46036,0.270217,4.3436,-0.144874,-0.629274,NONE,999.9,0,0
20.5513,-23.0313,-6.44891,0.268619,4.33536,-0.156595,-0.678894,NONE,999.9,0,0
20.5556,-23.0313,-6.44891,0.268619,4.33536,-0.156595,-0.678894,NONE,999.9,0,0
20.5606,-22.9895,-6.4375,0.267075,4.32868,-0.169077,-0.731879,NONE,999.9,0,0
20.5636,-22.9895,-6.4375,0.267075,4.32868,-0.169077,-0.731879,NONE,999.9,0,0
20.5674,-22.9895,-6.4375,0.267075,4.32868,-0.169077,-0.731879,NONE,999.9,0,0
20.5713,-22.9477,-6.42616,0.26527,4.32327,-0.174239,-0.753284,NONE,999.9,0,0
20.5751,-22.9477,-6.42616,0.26527,4.32327,-0.174239,-0.753284,NONE,999.9,0,0
20.5803,-22.906,-6.41486,0.263575,4.31889,-0.181618,-0.784389,NONE,999.9,0,0
20.5831,-22.906,-6.41486,0.263575,4.31889,-0.181618,-0.784389,NONE,999.9,0,0
20.5872,-22.906,-6.41486,0.263575,4.31889,-0.181618,-0.784389,NONE,999.9,0,0
20.5912,-22.8643,-6.40362,0.261666,4.31535,-0.182922,-0.789371,NONE,999.9,0,0
20.5971,-22.8643,-6.40362,0.261666,4.31535,-0.182922,-0.789371,NONE,999.9,0,0
20.602,-22.8227,-6.39243,0.259899,4.31248,-0.187354,-0.807962,NONE,999.9,0,0
20.604,-22.8227,-6.39243,0.259899,4.31248,-0.187354,-0.807962,NONE,999.9,0,0
20.6071,-22.8227,-6.39243,0.259899,4.31248,-0.187354,-0.807962,NONE,999.9,0,0
20.6113,-22.781,-6.3813,0.257944,4.31015,-0.186487,-0.803788,NONE,999.9,0,0
20.6155,-22.781,-6.3813,0.257944,4.31015,-0.186487,-0.803788,NONE,999.9,0,0
20.6202,-22.7394,-6.37023,0.25615,4.30827,-0.189308,-0.815589,NONE,999.9,0,0
20.6232,-22.7394,-6.37023,0.25615,4.30827,-0.189308,-0.815589,NONE,999.9,0,0
20.628,-22.7394,-6.37023,0.25615,4.30827,-0.189308,-0.815589,NONE,999.9,0,0
20.6325,-22.6977,-6.35923,0.254181,4.30674,-0.187298,-0.806646,NONE,999.9,0,0
20.6352,-22.6977,-6.35923,0.254181,4.30674,-0.187298,-0.806646,NONE,999.9,0,0
20.6401,-22.6561,-6.34825,0.252703,4.30551,-0.0952686,-0.41018,NONE,999.9,0,0
20.6435,-22.6561,-6.34825,0.252703,4.30551,-0.0952686,-0.41018,NONE,999.9,0,0
20.6484,-22.6561,-6.34825,0.252703,4.30551,-0.0952686,-0.41018,NONE,999.9,0,0
20.6516,-22.6145,-6.33725,0.252187,4.30451,-0.0278734,-0.119981,NONE,999.9,0,0
20.6553,-22.6145,-6.33725,0.252187,4.30451,-0.0278734,-0.119981,NONE,999.9,0,0
20.6604,-22.5729,-6.32626,0.252114,4.3037,0.0279413,0.120251,NONE,999.9,0,0
20.6634,-22.5729,-6.32626,0.252114,4.3037,0.0279413,0.120251,NONE,999.9,0,0
20.6683,-22.5729,-6.32626,0.252114,4.3037,0.0279413,0.120251,NONE,999.9,0,0
20.6714,-22.5313,-6.31525,0.252683,4.30304,0.0669635,0.288147,NONE,999.9,0,0
20.675,-22.5313,-6.31525,0.252683,4.30304,0.0669635,0.288147,NONE,999.9,0,0
20.6802,-22.4897,-6.30424,0.253443,4.30251,0.100581,0.432752,NONE,999.9,0,0
20.683,-22.4897,-6.30424,0.253443,4.30251,0.100581,0.432752,NONE,999.9,0,0
20.687,-22.4897,-6.30424,0.253443,4.30251,0.100581,0.432752,NONE,999.9,0,0
20.6911,-22.4481,-6.29321,0.254648,4.30208,0.122289,0.526097,NONE,999.9,0,0
20.6953,-22.4481,-6.29321,0.254648,4.30208,0.122289,0.526097,NONE,999.9,0,0
20.6998,-22.4065,-6.28218,0.255891,4.30173,0.142432,0.612706,NONE,999.9,0,0
20.703,-22.4065,-6.28218,0.255891,4.30173,0.142432,0.612706,NONE,999.9,0,0
20.7073,-22.4065,-6.28218,0.255891,4.30173,0.142432,0.612706,NONE,999.9,0,0
20.7115,-22.3649,-6.27111,0.257459,4.30145,0.153695,0.661113,NONE,999.9,0,0
20.7151,-22.3649,-6.27111,0.257459,4.30145,0.153695,0.661113,NONE,999.9,0,0
20.7208,-22.3234,-6.26003,0.258974,4.30122,0.165769,0.713008,NONE,999.9,0,0
20.7235,-22.3234,-6.26003,0.258974,4.30122,0.165769,0.713008,NONE,999.9,0,0
20.728,-22.3234,-6.26003,0.258974,4.30122,0.165769,0.713008,NONE,999.9,0,0
20.7315,-22.2818,-6.24891,0.260744,4.30104,0.170829,0.73474,NONE,999.9,0,0
20.7351,-22.2818,-6.24891,0.260744,4.30104,0.170829,0.73474,NONE,999.9,0,0
20.7399,-22.2403,-6.23776,0.262406,4.30088,0.178158,0.766234,NONE,999.9,0,0
20.7436,-22.2403,-6.23776,0.262406,4.30088,0.178158,0.766234,NONE,999.9,0,0
20.7475,-22.2403,-6.23776,0.262406,4.30088,0.178158,0.766234,NONE,999.9,0,0
20.7511,-22.1987,-6.22656,0.264281,4.30075,0.179612,0.772464,NONE,999.9,0,0
20.7551,-22.1987,-6.22656,0.264281,4.30075,0.179612,0.772464,NONE,999.9,0,0
20.7605,-22.1572,-6.21533,0.266016,4.30064,0.184215,0.792243,NONE,999.9,0,0
20.7634,-22.1572,-6.21533,0.266016,4.30064,0.184215,0.792243,NONE,999.9,0,0
20.7671,-22.1572,-6.21533,0.266016,4.30064,0.184215,0.792243,NONE,999.9,0,0
20.7711,-22.1157,-6.20404,0.267941,4.30056,0.18363,0.789712,NONE,999.9,0,0
20.775,-22.1157,-6.20404,0.267941,4.30056,0.18363,0.789712,NONE,999.9,0,0
20.7805,-22.0742,-6.19272,0.269708,4.30049,0.186723,0.803,NONE,999.9,0,0
20.7836,-22.0742,-6.19272,0.269708,4.30049,0.186723,0.803,NONE,999.9,0,0
20.7871,-22.0742,-6.19272,0.269708,4.30049,0.186723,0.803,NONE,999.9,0,0
20.791,-22.0328,-6.18132,0.271652,4.30043,0.185034,0.795727,NONE,999.9,0,0
20.7951,-22.0328,-6.18132,0.271652,4.30043,0.185034,0.795727,NONE,999.9,0,0
20.8,-21.9913,-6.16991,0.273112,4.30039,0.0937821,0.403299,NONE,999.9,0,0
20.8033,-21.9913,-6.16991,0.273112,4.30039,0.0937821,0.403299,NONE,999.9,0,0
20.8071,-21.9913,-6.16991,0.273112,4.30039,0.0937821,0.403299,NONE,999.9,0,0
20.8111,-21.9498,-6.1585,0.273626,4.31961,0.0275561,0.119032,NONE,999.9,0,0
20.815,-21.9498,-6.1585,0.273626,4.31961,0.0275561,0.119032,NONE,999.9,0,0
20.82,-21.908,-6.14703,0.273695,4.33792,-0.0269988,-0.117119,NONE,999.9,0,0
20.8229,-21.908,-6.14703,0.273695,4.33792,-0.0269988,-0.117119,NONE,999.9,0,0
20.8277,-21.908,-6.14703,0.273695,4.33792,-0.0269988,-0.117119,NONE,999.9,0,0
20.8311,-21.8661,-6.13554,0.273146,4.35537,-0.0654733,-0.28516,NONE,999.9,0,0
20.8351,-21.8661,-6.13554,0.273146,4.35537,-0.0654733,-0.28516,NONE,999.9,0,0
20.84,-21.824,-6.124,0.272399,4.37198,-0.0981537,-0.429126,NONE,999.9,0,0
20.8434,-21.824,-6.124,0.272399,4.37198,-0.0981537,-0.429126,NONE,999.9,0,0
20.8475,-21.824,-6.124,0.272399,4.37198,-0.0981537,-0.429126,NONE,999.9,0,0
20.8512,-21.7818,-6.11244,0.271226,4.3878,-0.119472,-0.524218,NONE,999.9,0,0
20.8553,-21.7818,-6.11244,0.271226,4.3878,-0.119472,-0.524218,NONE,999.9,0,0
20.8606,-21.7394,-6.10084,0.27001,4.40287,-0.138796,-0.6111,NONE,999.9,0,0
20.863,-21.7394,-6.10084,0.27001,4.40287,-0.138796,-0.6111,NONE,999.9,0,0
20.8674,-21.7394,-6.10084,0.27001,4.40287,-0.138796,-0.6111,NONE,999.9,0,0
20.8709,-21.6968,-6.08924,0.268484,4.41722,-0.149768,-0.661561,NONE,999.9,0,0
20.8754,-21.6968,-6.08924,0.268484,4.41722,-0.149768,-0.661561,NONE,999.9,0,0
20.8807,-21.6541,-6.07762,0.267007,4.43089,-0.16115,-0.714038,NONE,999.9,0,0
20.883,-21.6541,-6.07762,0.267007,4.43089,-0.16115,-0.714038,NONE,999.9,0,0
20.887,-21.6541,-6.07762,0.267007,4.43089,-0.16115,-0.714038,NONE,999.9,0,0
20.891,-21.6113,-6.06601,0.265289,4.44392,-0.166058,-0.737946,NONE,999.9,0,0
20.8954,-21.6113,-6.06601,0.265289,4.44392,-0.166058,-0.737946,NONE,999.9,0,0
20.9003,-21.5683,-6.05439,0.263673,4.45632,-0.172861,-0.770323,NONE,999.9,0,0
20.903,-21.5683,-6.05439,0.263673,4.45632,-0.172861,-0.770323,NONE,999.9,0,0
20.9071,-21.5683,-6.05439,0.263673,4.45632,-0.172861,-0.770323,NONE,999.9,0,0
20.9112,-21.5253,-6.0428,0.261855,4.46813,-0.174333,-0.778944,NONE,999.9,0,0
20.915,-21.5253,-6.0428,0.261855,4.46813,-0.174333,-0.778944,NONE,999.9,0,0
20.9199,-21.4821,-6.0312,0.26017,4.47938,-0.1786,-0.800016,NONE,999.9,0,0
20.923,-21.4821,-6.0312,0.26017,4.47938,-0.1786,-0.800016,NONE,999.9,0,0
20.9272,-21.4821,-6.0312,0.26017,4.47938,-0.1786,-0.800016,NONE,999.9,0,0
20.9311,-21.4387,-6.01964,0.258305,4.49009,-0.178213,-0.800192,NONE,999.9,0,0
20.935,-21.4387,-6.01964,0.258305,4.49009,-0.178213,-0.800192,NONE,999.9,0,0
20.9399,-21.3953,-6.00806,0.256893,4.5003,-0.0914077,-0.411362,NONE,999.9,0,0
20.943,-21.3953,-6.00806,0.256893,4.5003,-0.0914077,-0.411362,NONE,999.9,0,0
20.947,-21.3953,-6.00806,0.256893,4.5003,-0.0914077,-0.411362,NONE,999.9,0,0
20.9513,-21.3518,-5.99643,0.256397,4.51092,-0.0266379,-0.120162,NONE,999.9,0,0
20.9558,-21.3518,-5.99643,0.256397,4.51092,-0.0266379,-0.120162,NONE,999.9,0,0
20.9608,-21.3081,-5.98477,0.256331,4.52103,0.027492,0.124292,NONE,999.9,0,0
20.9636,-21.3081,-5.98477,0.256331,4.52103,0.027492,0.124292,NONE,999.9,0,0
20.967,-21.3081,-5.98477,0.256331,4.52103,0.027492,0.124292,NONE,999.9,0,0
20.9713,-21.2644,-5.97306,0.256889,4.53066,0.0661688,0.299789,NONE,999.9,0,0
20.976,-21.2644,-5.97306,0.256889,4.53066,0.0661688,0.299789,NONE,999.9,0,0
20.98,-21.2206,-5.96133,0.257643,4.53984,0.0994953,0.451692,NONE,999.9,0,0
20.9834,-21.2206,-5.96133,0.257643,4.53984,0.0994953,0.451692,NONE,999.9,0,0
20.9869,-21.2206,-5.96133,0.257643,4.53984,0.0994953,0.451692,NONE,999.9,0,0
20.991,-21.1767,-5.94954,0.258836,4.54858,0.121655,0.553358,NONE,999.9,0,0
20.9959,-21.1767,-5.94954,0.258836,4.54858,0.121655,0.553358,NONE,999.9,0,0
21.0001,-21.1327,-5.93772,0.260076,4.5569,0.141943,0.646818,NONE,999.9,0,0
21.0031,-21.1327,-5.93772,0.260076,4.5569,0.141943,0.646818,NONE,999.9,0,0
21.0085,-21.1327,-5.93772,0.260076,4.5569,0.141943,0.646818,NONE,999.9,0,0
21.0134,-21.0887,-5.92584,0.26164,4.56482,0.153854,0.702316,NONE,999.9,0,0
21.0154,-21.0887,-5.92584,0.26164,4.56482,0.153854,0.702316,NONE,999.9,0,0
21.0199,-21.0446,-5.91393,0.263161,4.57237,0.166139,0.759652,NONE,999.9,0,0
21.0232,-21.0446,-5.91393,0.263161,4.57237,0.166139,0.759652,NONE,999.9,0,0
21.0277,-21.0446,-5.91393,0.263161,4.57237,0.166139,0.759652,NONE,999.9,0,0
21.0314,-21.0004,-5.90194,0.264935,4.57957,0.171834,0.786923,NONE,999.9,0,0
21.0356,-21.0004,-5.90194,0.264935,4.57957,0.171834,0.786923,NONE,999.9,0,0
21.0402,-20.9562,-5.88992,0.26661,4.58641,0.179328,0.822473,NONE,999.9,0,0
21.0435,-20.9562,-5.88992,0.26661,4.58641,0.179328,0.822473,NONE,999.9,0,0
21.0473,-20.9562,-5.88992,0.26661,4.58641,0.179328,0.822473,NONE,999.9,0,0
21.0511,-20.912,-5.87781,0.268497,4.59294,0.181351,0.832934,NONE,999.9,0,0
21.055,-20.912,-5.87781,0.268497,4.59294,0.181351,0.832934,NONE,999.9,0,0
21.0602,-20.8676,-5.86566,0.270253,4.59915,0.186063,0.855733,NONE,999.9,0,0
21.063,-20.8676,-5.86566,0.270253,4.59915,0.186063,0.855733,NONE,999.9,0,0
21.067,-20.8676,-5.86566,0.270253,4.59915,0.186063,0.855733,NONE,999.9,0,0
21.0711,-20.8233,-5.85343,0.272196,4.60507,0.185992,0.856506,NONE,999.9,0,0
21.075,-20.8233,-5.85343,0.272196,4.60507,0.185992,0.856506,NONE,999.9,0,0
21.0799,-20.7788,-5.84116,0.273679,4.6107,0.0973961,0.449065,NONE,999.9,0,0
21.083,-20.7788,-5.84116,0.273679,4.6107,0.0973961,0.449065,NONE,999.9,0,0
21.0869,-20.7788,-5.84116,0.273679,4.6107,0.0973961,0.449065,NONE,999.9,0,0
21.0909,-20.7344,-5.82891,0.274224,4.61607,0.0308917,0.142598,NONE,999.9,0,0
21.0952,-20.7344,-5.82891,0.274224,4.61607,0.0308917,0.142598,NONE,999.9,0,0
21.0999,-20.6898,-5.81664,0.274326,4.62119,-0.0248673,-0.114916,NONE,999.9,0,0
21.1031,-20.6898,-5.81664,0.274326,4.62119,-0.0248673,-0.114916,NONE,999.9,0,0
21.107,-20.6898,-5.81664,0.274326,4.62119,-0.0248673,-0.114916,NONE,999.9,0,0
21.1112,-20.6453,-5.80438,0.273785,4.62606,-0.0649965,-0.300677,NONE,999.9,0,0
21.115,-20.6453,-5.80438,0.273785,4.62606,-0.0649965,-0.300677,NONE,999.9,0,0
21.1198,-20.6006,-5.7921,0.273038,4.63069,-0.0996538,-0.461466,NONE,999.9,0,0
21.123,-20.6006,-5.7921,0.273038,4.63069,-0.0996538,-0.461466,NONE,999.9,0,0
21.1271,-20.6006,-5.7921,0.273038,4.63069,-0.0996538,-0.461466,NONE,999.9,0,0
21.1311,-20.556,-5.77985,0.271836,4.63511,-0.122961,-0.569937,NONE,999.9,0,0
21.1351,-20.556,-5.77985,0.271836,4.63511,-0.122961,-0.569937,NONE,999.9,0,0
21.14,-20.5112,-5.76758,0.270579,4.63932,-0.144267,-0.6693,NONE,999.9,0,0
21.143,-20.5112,-5.76758,0.270579,4.63932,-0.144267,-0.6693,NONE,999.9,0,0
21.1474,-20.5112,-5.76758,0.270579,4.63932,-0.144267,-0.6693,NONE,999.9,0,0
21.1512,-20.4665,-5.75535,0.268985,4.64333,-0.15702,-0.729093,NONE,999.9,0,0
21.1563,-20.4665,-5.75535,0.268985,4.64333,-0.15702,-0.729093,NONE,999.9,0,0
21.1614,-20.422,-5.7432,0.267394,4.5781,-0.182305,-0.834609,NONE,999.9,0,0
21.1631,-20.422,-5.7432,0.267394,4.5781,-0.182305,-0.834609,NONE,999.9,0,0
21.1672,-20.422,-5.7432,0.267394,4.5781,-0.182305,-0.834609,NONE,999.9,0,0
21.1711,-20.3781,-5.73127,0.265397,4.52528,-0.195656,-0.885399,NONE,999.9,0,0
21.1767,-20.3781,-5.73127,0.265397,4.52528,-0.195656,-0.885399,NONE,999.9,0,0
21.1806,-20.3346,-5.71949,0.263472,4.4825,-0.209219,-0.937826,NONE,999.9,0,0
21.1833,-20.3346,-5.71949,0.263472,4.4825,-0.209219,-0.937826,NONE,999.9,0,0
21.1871,-20.3346,-5.71949,0.263472,4.4825,-0.209219,-0.937826,NONE,999.9,0,0
21.1912,-20.2915,-5.70786,0.261259,4.44786,-0.213496,-0.949601,NONE,999.9,0,0
21.1952,-20.2915,-5.70786,0.261259,4.44786,-0.213496,-0.949601,NONE,999.9,0,0
21.1999,-20.2487,-5.69634,0.259367,4.41981,-0.167024,-0.738213,NONE,999.9,0,0
21.203,-20.2487,-5.69634,0.259367,4.41981,-0.167024,-0.738213,NONE,999.9,0,0
21.2069,-20.2487,-5.69634,0.259367,4.41981,-0.167024,-0.738213,NONE,999.9,0,0
21.2111,-20.2061,-5.68489,0.258062,4.3971,-0.078997,-0.347357,NONE,999.9,0,0
21.2151,-20.2061,-5.68489,0.258062,4.3971,-0.078997,-0.347357,NONE,999.9,0,0
21.2205,-20.1637,-5.67346,0.257697,4.3787,-0.0152195,-0.0666416,NONE,999.9,0,0
21.2229,-20.1637,-5.67346,0.257697,4.3787,-0.0152195,-0.0666416,NONE,999.9,0,0
21.2273,-20.1637,-5.67346,0.257697,4.3787,-0.0152195,-0.0666416,NONE,999.9,0,0
21.2311,-20.1215,-5.66207,0.257732,4.3638,0.0381846,0.16663,NONE,999.9,0,0
21.235,-20.1215,-5.66207,0.257732,4.3638,0.0381846,0.16663,NONE,999.9,0,0
21.2399,-20.0795,-5.65069,0.258397,4.35174,0.075253,0.327481,NONE,999.9,0,0
21.2438,-20.0795,-5.65069,0.258397,4.35174,0.075253,0.327481,NONE,999.9,0,0
21.2475,-20.0795,-5.65069,0.258397,4.35174,0.075253,0.327481,NONE,999.9,0,0
21.2512,-20.0375,-5.63934,0.25923,4.34196,0.107682,0.467551,NONE,999.9,0,0
21.2552,-20.0375,-5.63934,0.25923,4.34196,0.107682,0.467551,NONE,999.9,0,0
21.2621,-19.9956,-5.62799,0.260503,4.33404,0.128391,0.556453,NONE,999.9,0,0
21.2641,-19.9956,-5.62799,0.260503,4.33404,0.128391,0.556453,NONE,999.9,0,0
21.2671,-19.9956,-5.62799,0.260503,4.33404,0.128391,0.556453,NONE,999.9,0,0
21.2714,-19.9538,-5.61665,0.261802,4.32762,0.147916,0.640124,NONE,999.9,0,0
21.2778,-19.9538,-5.61665,0.261802,4.32762,0.147916,0.640124,NONE,999.9,0,0
21.2837,-19.9121,-5.60529,0.263424,4.32242,0.158582,0.685459,NONE,999.9,0,0
21.2878,-19.9121,-5.60529,0.263424,4.32242,0.158582,0.685459,NONE,999.9,0,0
21.2914,-19.8704,-5.59392,0.264984,4.31822,0.170231,0.735097,NONE,999.9,0,0
21.2954,-19.8704,-5.59392,0.264984,4.31822,0.170231,0.735097,NONE,999.9,0,0
21.3,-19.8288,-5.58252,0.266797,4.31481,0.174832,0.754368,NONE,999.9,0,0
21.3032,-19.8288,-5.58252,0.266797,4.31481,0.174832,0.754368,NONE,999.9,0,0
21.3072,-19.8288,-5.58252,0.266797,4.31481,0.174832,0.754368,NONE,999.9,0,0
21.3118,-19.7872,-5.57111,0.268496,4.31205,0.181786,0.783869,NONE,999.9,0,0
21.3151,-19.7872,-5.57111,0.268496,4.31205,0.181786,0.783869,NONE,999.9,0,0
21.3208,-19.7456,-5.55964,0.270406,4.30982,0.182831,0.787966,NONE,999.9,0,0
21.3232,-19.7456,-5.55964,0.270406,4.30982,0.182831,0.787966,NONE,999.9,0,0
21.3275,-19.7456,-5.55964,0.270406,4.30982,0.182831,0.787966,NONE,999.9,0,0
21.3317,-19.7041,-5.54818,0.271851,4.30801,0.0928085,0.39982,NONE,999.9,0,0
21.3351,-19.7041,-5.54818,0.271851,4.30801,0.0928085,0.39982,NONE,999.9,0,0
21.3403,-19.6626,-5.53675,0.272349,4.30654,0.0268853,0.115782,NONE,999.9,0,0
21.3438,-19.6626,-5.53675,0.272349,4.30654,0.0268853,0.115782,NONE,999.9,0,0
21.3471,-19.6626,-5.53675,0.272349,4.30654,0.0268853,0.115782,NONE,999.9,0,0
21.3516,-19.621,-5.52534,0.272418,4.30536,-0.0278943,-0.120095,NONE,999.9,0,0
21.355,-19.621,-5.52534,0.272418,4.30536,-0.0278943,-0.120095,NONE,999.9,0,0
21.3608,-19.5795,-5.51395,0.271853,4.3044,-0.0662026,-0.284962,NONE,999.9,0,0
21.3635,-19.5795,-5.51395,0.271853,4.3044,-0.0662026,-0.284962,NONE,999.9,0,0
21.3679,-19.5795,-5.51395,0.271853,4.3044,-0.0662026,-0.284962,NONE,999.9,0,0
21.3711,-19.538,-5.50258,0.271104,4.30362,-0.0993601,-0.427608,NONE,999.9,0,0
21.3757,-19.538,-5.50258,0.271104,4.30362,-0.0993601,-0.427608,NONE,999.9,0,0
21.3815,-19.4965,-5.49124,0.269913,4.30299,-0.120787,-0.519746,NONE,999.9,0,0
21.3857,-19.4965,-5.49124,0.269913,4.30299,-0.120787,-0.519746,NONE,999.9,0,0
21.3871,-19.4965,-5.49124,0.269913,4.30299,-0.120787,-0.519746,NONE,999.9,0,0
21.391,-19.455,-5.47991,0.268685,4.30248,-0.140788,-0.605735,NONE,999.9,0,0
21.3959,-19.455,-5.47991,0.268685,4.30248,-0.140788,-0.605735,NONE,999.9,0,0
21.4,-19.4135,-5.46863,0.267133,4.30206,-0.152,-0.653916,NONE,999.9,0,0
21.4031,-19.4135,-5.46863,0.267133,4.30206,-0.152,-0.653916,NONE,999.9,0,0
21.407,-19.4135,-5.46863,0.267133,4.30206,-0.152,-0.653916,NONE,999.9,0,0
21.4114,-19.372,-5.45736,0.265635,4.30173,-0.164093,-0.705882,NONE,999.9,0,0
21.4156,-19.372,-5.45736,0.265635,4.30173,-0.164093,-0.705882,NONE,999.9,0,0
21.4199,-19.3304,-5.44614,0.263882,4.30146,-0.169214,-0.727868,NONE,999.9,0,0
21.423,-19.3304,-5.44614,0.263882,4.30146,-0.169214,-0.727868,NONE,999.9,0,0
21.4273,-19.3304,-5.44614,0.263882,4.30146,-0.169214,-0.727868,NONE,999.9,0,0
21.4313,-19.2889,-5.43495,0.262236,4.30124,-0.176633,-0.75974,NONE,999.9,0,0
21.435,-19.2889,-5.43495,0.262236,4.30124,-0.176633,-0.75974,NONE,999.9,0,0
21.4399,-19.2474,-5.42382,0.260376,4.30106,-0.178193,-0.766417,NONE,999.9,0,0
21.4433,-19.2474,-5.42382,0.260376,4.30106,-0.178193,-0.766417,NONE,999.9,0,0
21.4477,-19.2474,-5.42382,0.260376,4.30106,-0.178193,-0.766417,NONE,999.9,0,0
21.4511,-19.2058,-5.41269,0.258972,4.3009,-0.0893186,-0.384151,NONE,999.9,0,0
21.455,-19.2058,-5.41269,0.258972,4.3009,-0.0893186,-0.384151,NONE,999.9,0,0
21.4611,-19.1643,-5.40153,0.258503,4.30078,-0.0242369,-0.104237,NONE,999.9,0,0
21.463,-19.1643,-5.40153,0.258503,4.30078,-0.0242369,-0.104237,NONE,999.9,0,0
21.467,-19.1643,-5.40153,0.258503,4.30078,-0.0242369,-0.104237,NONE,999.9,0,0
