t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.64723,-54.5385,22.0443,-1.13613,4.69898,0.0220802,0.103754,NONE,999.9,0,0
8.65063,-54.5385,22.0443,-1.13613,4.69898,0.0220802,0.103754,NONE,999.9,0,0
8.65454,-54.5385,22.0443,-1.13613,4.69898,0.0220802,0.103754,NONE,999.9,0,0
8.65853,-54.5185,22.0018,-1.13561,4.69899,0.0629446,0.295776,NONE,999.9,0,0
8.66253,-54.5185,22.0018,-1.13561,4.69899,0.0629446,0.295776,NONE,999.9,0,0
8.66694,-54.4985,21.9593,-1.13488,4.699,0.0984378,0.462559,NONE,999.9,0,0
8.67055,-54.4985,21.9593,-1.13488,4.699,0.0984378,0.462559,NONE,999.9,0,0
8.67459,-54.4985,21.9593,-1.13488,4.699,0.0984378,0.462559,NONE,999.9,0,0
8.67873,-54.4784,21.9168,-1.13369,4.69901,0.122539,0.575813,NONE,999.9,0,0
8.68258,-54.4784,21.9168,-1.13369,4.69901,0.122539,0.575813,NONE,999.9,0,0
8.68698,-54.4584,21.8743,-1.13243,4.69901,0.144663,0.679775,NONE,999.9,0,0
8.69058,-54.4584,21.8743,-1.13243,4.69901,0.144663,0.679775,NONE,999.9,0,0
8.69464,-54.4584,21.8743,-1.13243,4.69901,0.144663,0.679775,NONE,999.9,0,0
8.69862,-54.4383,21.8318,-1.13083,4.69902,0.158137,0.74309,NONE,999.9,0,0
8.70258,-54.4383,21.8318,-1.13083,4.69902,0.158137,0.74309,NONE,999.9,0,0
8.70684,-54.4182,21.7893,-1.12926,4.69902,0.171844,0.807498,NONE,999.9,0,0
8.71069,-54.4182,21.7893,-1.12926,4.69902,0.171844,0.807498,NONE,999.9,0,0
8.71454,-54.4182,21.7893,-1.12926,4.69902,0.171844,0.807498,NONE,999.9,0,0
8.71849,-54.398,21.7469,-1.12742,4.69903,0.178677,0.839609,NONE,999.9,0,0
8.72247,-54.398,21.7469,-1.12742,4.69903,0.178677,0.839609,NONE,999.9,0,0
8.7284,-54.3778,21.7045,-1.12568,4.69904,0.187169,0.879514,NONE,999.9,0,0
8.73096,-54.3778,21.7045,-1.12568,4.69904,0.187169,0.879514,NONE,999.9,0,0
8.73513,-54.3778,21.7045,-1.12568,4.69904,0.187169,0.879514,NONE,999.9,0,0
8.73908,-54.3576,21.662,-1.1237,4.69904,0.189929,0.892486,NONE,999.9,0,0
8.74361,-54.3576,21.662,-1.1237,4.69904,0.189929,0.892486,NONE,999.9,0,0
8.74826,-54.3373,21.6196,-1.12218,4.69905,0.101088,0.475016,NONE,999.9,0,0
8.75139,-54.3373,21.6196,-1.12218,4.69905,0.101088,0.475016,NONE,999.9,0,0
8.75561,-54.3373,21.6196,-1.12218,4.69905,0.101088,0.475016,NONE,999.9,0,0
8.75969,-54.3171,21.5772,-1.1216,4.69906,0.0341768,0.160599,NONE,999.9,0,0
8.76306,-54.3171,21.5772,-1.1216,4.69906,0.0341768,0.160599,NONE,999.9,0,0
8.76895,-54.2969,21.5348,-1.12147,4.69907,-0.0222098,-0.104365,NONE,999.9,0,0
8.77122,-54.2969,21.5348,-1.12147,4.69907,-0.0222098,-0.104365,NONE,999.9,0,0
8.7778,-54.2969,21.5348,-1.12147,4.69907,-0.0222098,-0.104365,NONE,999.9,0,0
8.78088,-54.2767,21.4924,-1.12199,4.69908,-0.0630267,-0.296167,NONE,999.9,0,0
8.78298,-54.2767,21.4924,-1.12199,4.69908,-0.0630267,-0.296167,NONE,999.9,0,0
8.78787,-54.2566,21.4499,-1.12272,4.69909,-0.0984843,-0.462786,NONE,999.9,0,0
8.79284,-54.2566,21.4499,-1.12272,4.69909,-0.0984843,-0.462786,NONE,999.9,0,0
8.79545,-54.2566,21.4499,-1.12272,4.69909,-0.0984843,-0.462786,NONE,999.9,0,0
8.79933,-54.2364,21.4075,-1.12391,4.6991,-0.12256,-0.57592,NONE,999.9,0,0
8.80319,-54.2364,21.4075,-1.12391,4.6991,-0.12256,-0.57592,NONE,999.9,0,0
8.80776,-54.2163,21.365,-1.12517,4.69911,-0.144665,-0.679796,NONE,999.9,0,0
8.81125,-54.2163,21.365,-1.12517,4.69911,-0.144665,-0.679796,NONE,999.9,0,0
8.81549,-54.2163,21.365,-1.12517,4.69911,-0.144665,-0.679796,NONE,999.9,0,0
8.82393,-54.1961,21.3225,-1.12677,4.69911,-0.158126,-0.743051,NONE,999.9,0,0
8.82624,-54.1961,21.3225,-1.12677,4.69911,-0.158126,-0.743051,NONE,999.9,0,0
8.82893,-54.176,21.2801,-1.12818,4.69912,-0.124738,-0.58616,NONE,999.9,0,0
8.83094,-54.176,21.2801,-1.12818,4.69912,-0.124738,-0.58616,NONE,999.9,0,0
8.83508,-54.176,21.2801,-1.12818,4.69912,-0.124738,-0.58616,NONE,999.9,0,0
8.83933,-54.1559,21.2376,-1.12913,4.69913,-0.0508646,-0.239019,NONE,999.9,0,0
8.84323,-54.1559,21.2376,-1.12913,4.69913,-0.0508646,-0.239019,NONE,999.9,0,0
8.84778,-54.1358,21.1952,-1.12927,4.69914,0.00418906,0.019685,NONE,999.9,0,0
8.85101,-54.1358,21.1952,-1.12927,4.69914,0.00418906,0.019685,NONE,999.9,0,0
8.85525,-54.1358,21.1952,-1.12927,4.69914,0.00418906,0.019685,NONE,999.9,0,0
8.85902,-54.1156,21.1527,-1.12907,4.69914,0.05122,0.24069,NONE,999.9,0,0
8.863,-54.1156,21.1527,-1.12907,4.69914,0.05122,0.24069,NONE,999.9,0,0
8.86821,-54.0954,21.1103,-1.12829,4.69915,0.0846885,0.397964,NONE,999.9,0,0
8.87118,-54.0954,21.1103,-1.12829,4.69915,0.0846885,0.397964,NONE,999.9,0,0
8.87537,-54.0954,21.1103,-1.12829,4.69915,0.0846885,0.397964,NONE,999.9,0,0
8.87952,-54.0752,21.0679,-1.12738,4.69916,0.114404,0.537604,NONE,999.9,0,0
8.88381,-54.0752,21.0679,-1.12738,4.69916,0.114404,0.537604,NONE,999.9,0,0
8.88971,-54.0549,21.0255,-1.12605,4.69916,0.13402,0.629783,NONE,999.9,0,0
8.89179,-54.0549,21.0255,-1.12605,4.69916,0.13402,0.629783,NONE,999.9,0,0
8.8955,-54.0549,21.0255,-1.12605,4.69916,0.13402,0.629783,NONE,999.9,0,0
8.89992,-54.0346,20.9831,-1.12469,4.69917,0.152686,0.717496,NONE,999.9,0,0
8.90468,-54.0346,20.9831,-1.12469,4.69917,0.152686,0.717496,NONE,999.9,0,0
8.90809,-54.0143,20.9407,-1.12303,4.69917,0.163515,0.768387,NONE,999.9,0,0
8.91123,-54.0143,20.9407,-1.12303,4.69917,0.163515,0.768387,NONE,999.9,0,0
8.91464,-54.0143,20.9407,-1.12303,4.69917,0.163515,0.768387,NONE,999.9,0,0
8.91847,-53.9939,20.8984,-1.12141,4.69918,0.17522,0.823389,NONE,999.9,0,0
8.92247,-53.9939,20.8984,-1.12141,4.69918,0.17522,0.823389,NONE,999.9,0,0
8.92694,-53.9735,20.8561,-1.11955,4.69918,0.180556,0.848468,NONE,999.9,0,0
8.93175,-53.9735,20.8561,-1.11955,4.69918,0.180556,0.848468,NONE,999.9,0,0
8.93452,-53.9735,20.8561,-1.11955,4.69918,0.180556,0.848468,NONE,999.9,0,0
8.93856,-53.9531,20.8137,-1.11795,4.69919,0.140861,0.661931,NONE,999.9,0,0
8.94259,-53.9531,20.8137,-1.11795,4.69919,0.140861,0.661931,NONE,999.9,0,0
8.94725,-53.9326,20.7714,-1.11686,4.69919,0.062123,0.291928,NONE,999.9,0,0
8.95086,-53.9326,20.7714,-1.11686,4.69919,0.062123,0.291928,NONE,999.9,0,0
8.95458,-53.9326,20.7714,-1.11686,4.69919,0.062123,0.291928,NONE,999.9,0,0
8.95853,-53.9122,20.7291,-1.11663,4.6992,0.0033508,0.0157461,NONE,999.9,0,0
8.96305,-53.9122,20.7291,-1.11663,4.6992,0.0033508,0.0157461,NONE,999.9,0,0
8.96701,-53.8918,20.6868,-1.11677,4.69921,-0.0464948,-0.218489,NONE,999.9,0,0
8.97061,-53.8918,20.6868,-1.11677,4.69921,-0.0464948,-0.218489,NONE,999.9,0,0
8.97455,-53.8918,20.6868,-1.11677,4.69921,-0.0464948,-0.218489,NONE,999.9,0,0
8.97851,-53.8714,20.6444,-1.11751,4.69922,-0.0820679,-0.385655,NONE,999.9,0,0
8.98255,-53.8714,20.6444,-1.11751,4.69922,-0.0820679,-0.385655,NONE,999.9,0,0
8.98702,-53.851,20.6021,-1.11841,4.69923,-0.113333,-0.532578,NONE,999.9,0,0
8.99064,-53.851,20.6021,-1.11841,4.69923,-0.113333,-0.532578,NONE,999.9,0,0
8.99467,-53.851,20.6021,-1.11841,4.69923,-0.113333,-0.532578,NONE,999.9,0,0
8.99882,-53.8307,20.5597,-1.11974,4.69924,-0.134067,-0.630011,NONE,999.9,0,0
9.00255,-53.8307,20.5597,-1.11974,4.69924,-0.134067,-0.630011,NONE,999.9,0,0
9.00707,-53.8104,20.5174,-1.12109,4.69925,-0.153517,-0.721414,NONE,999.9,0,0
9.01063,-53.8104,20.5174,-1.12109,4.69925,-0.153517,-0.721414,NONE,999.9,0,0
9.01451,-53.8104,20.5174,-1.12109,4.69925,-0.153517,-0.721414,NONE,999.9,0,0
9.0186,-53.7901,20.475,-1.12277,4.69926,-0.164876,-0.774794,NONE,999.9,0,0
9.02254,-53.7901,20.475,-1.12277,4.69926,-0.164876,-0.774794,NONE,999.9,0,0
9.02731,-53.7697,20.4326,-1.12408,4.69926,-0.0827459,-0.388845,NONE,999.9,0,0
9.0307,-53.7697,20.4326,-1.12408,4.69926,-0.0827459,-0.388845,NONE,999.9,0,0
9.03447,-53.7697,20.4326,-1.12408,4.69926,-0.0827459,-0.388845,NONE,999.9,0,0
9.03851,-53.7494,20.3902,-1.1245,4.69927,-0.0210397,-0.0988714,NONE,999.9,0,0
9.04255,-53.7494,20.3902,-1.1245,4.69927,-0.0210397,-0.0988714,NONE,999.9,0,0
9.04707,-53.729,20.3479,-1.12452,4.69927,0.031339,0.147271,NONE,999.9,0,0
9.05047,-53.729,20.3479,-1.12452,4.69927,0.031339,0.147271,NONE,999.9,0,0
9.05454,-53.729,20.3479,-1.12452,4.69927,0.031339,0.147271,NONE,999.9,0,0
9.05849,-53.7086,20.3056,-1.12393,4.69928,0.0690961,0.324702,NONE,999.9,0,0
9.06251,-53.7086,20.3056,-1.12393,4.69928,0.0690961,0.324702,NONE,999.9,0,0
9.06694,-53.6882,20.2632,-1.12315,4.69929,0.102242,0.480463,NONE,999.9,0,0
9.07058,-53.6882,20.2632,-1.12315,4.69929,0.102242,0.480463,NONE,999.9,0,0
9.07462,-53.6882,20.2632,-1.12315,4.69929,0.102242,0.480463,NONE,999.9,0,0
9.07853,-53.6677,20.2209,-1.12193,4.69929,0.124592,0.585495,NONE,999.9,0,0
9.0825,-53.6677,20.2209,-1.12193,4.69929,0.124592,0.585495,NONE,999.9,0,0
9.08685,-53.6473,20.1786,-1.12066,4.6993,0.145431,0.683425,NONE,999.9,0,0
9.09047,-53.6473,20.1786,-1.12066,4.6993,0.145431,0.683425,NONE,999.9,0,0
9.09454,-53.6473,20.1786,-1.12066,4.6993,0.145431,0.683425,NONE,999.9,0,0
9.09882,-53.6268,20.1364,-1.11905,4.6993,0.157982,0.742404,NONE,999.9,0,0
9.10277,-53.6268,20.1364,-1.11905,4.6993,0.157982,0.742404,NONE,999.9,0,0
9.10799,-53.6062,20.0941,-1.11749,4.6993,0.171044,0.803786,NONE,999.9,0,0
9.11089,-53.6062,20.0941,-1.11749,4.6993,0.171044,0.803786,NONE,999.9,0,0
9.11462,-53.6062,20.0941,-1.11749,4.6993,0.171044,0.803786,NONE,999.9,0,0
9.11883,-53.5856,20.0518,-1.11566,4.69931,0.177446,0.833872,NONE,999.9,0,0
9.12286,-53.5856,20.0518,-1.11566,4.69931,0.177446,0.833872,NONE,999.9,0,0
9.1274,-53.565,20.0096,-1.11393,4.69931,0.185667,0.872508,NONE,999.9,0,0
9.13076,-53.565,20.0096,-1.11393,4.69931,0.185667,0.872508,NONE,999.9,0,0
9.13613,-53.565,20.0096,-1.11393,4.69931,0.185667,0.872508,NONE,999.9,0,0
9.14211,-53.5443,19.9674,-1.11197,4.69932,0.188278,0.884777,NONE,999.9,0,0
9.14417,-53.5443,19.9674,-1.11197,4.69932,0.188278,0.884777,NONE,999.9,0,0
9.14927,-53.5236,19.9252,-1.11047,4.69933,0.0993747,0.466994,NONE,999.9,0,0
9.15063,-53.5236,19.9252,-1.11047,4.69933,0.0993747,0.466994,NONE,999.9,0,0
9.15453,-53.5236,19.9252,-1.11047,4.69933,0.0993747,0.466994,NONE,999.9,0,0
9.1589,-53.5029,19.883,-1.10991,4.69933,0.0324645,0.152562,NONE,999.9,0,0
9.1626,-53.5029,19.883,-1.10991,4.69933,0.0324645,0.152562,NONE,999.9,0,0
9.167,-53.4823,19.8408,-1.10979,4.69934,-0.0238765,-0.112204,NONE,999.9,0,0
9.17044,-53.4823,19.8408,-1.10979,4.69934,-0.0238765,-0.112204,NONE,999.9,0,0
9.17445,-53.4823,19.8408,-1.10979,4.69934,-0.0238765,-0.112204,NONE,999.9,0,0
9.17847,-53.4616,19.7986,-1.11032,4.69935,-0.0646178,-0.303662,NONE,999.9,0,0
9.1825,-53.4616,19.7986,-1.11032,4.69935,-0.0646178,-0.303662,NONE,999.9,0,0
9.18688,-53.4409,19.7564,-1.11107,4.69936,-0.0999803,-0.469843,NONE,999.9,0,0
9.19059,-53.4409,19.7564,-1.11107,4.69936,-0.0999803,-0.469843,NONE,999.9,0,0
9.19456,-53.4409,19.7564,-1.11107,4.69936,-0.0999803,-0.469843,NONE,999.9,0,0
9.19857,-53.4203,19.7142,-1.11228,4.69937,-0.12395,-0.582486,NONE,999.9,0,0
9.2028,-53.4203,19.7142,-1.11228,4.69937,-0.12395,-0.582486,NONE,999.9,0,0
9.2077,-53.3997,19.672,-1.11355,4.69937,-0.145944,-0.685845,NONE,999.9,0,0
9.21063,-53.3997,19.672,-1.11355,4.69937,-0.145944,-0.685845,NONE,999.9,0,0
9.21455,-53.3997,19.672,-1.11355,4.69937,-0.145944,-0.685845,NONE,999.9,0,0
9.21853,-53.3791,19.6297,-1.11516,4.69938,-0.159294,-0.74858,NONE,999.9,0,0
9.22324,-53.3791,19.6297,-1.11516,4.69938,-0.159294,-0.74858,NONE,999.9,0,0
9.22708,-53.3585,19.5875,-1.11658,4.69938,-0.125796,-0.591163,NONE,999.9,0,0
9.23045,-53.3585,19.5875,-1.11658,4.69938,-0.125796,-0.591163,NONE,999.9,0,0
9.23459,-53.3585,19.5875,-1.11658,4.69938,-0.125796,-0.591163,NONE,999.9,0,0
9.2387,-53.338,19.5452,-1.11786,4.69938,-0.145988,-0.686054,NONE,999.9,0,0
9.24273,-53.338,19.5452,-1.11786,4.69938,-0.145988,-0.686054,NONE,999.9,0,0
9.2469,-53.3174,19.5029,-1.11947,4.69938,-0.158069,-0.742828,NONE,999.9,0,0
9.25067,-53.3174,19.5029,-1.11947,4.69938,-0.158069,-0.742828,NONE,999.9,0,0
9.25468,-53.3174,19.5029,-1.11947,4.69938,-0.158069,-0.742828,NONE,999.9,0,0
9.25853,-53.2969,19.4607,-1.12087,4.69938,-0.123713,-0.581373,NONE,999.9,0,0
9.26259,-53.2969,19.4607,-1.12087,4.69938,-0.123713,-0.581373,NONE,999.9,0,0
9.2674,-53.2764,19.4184,-1.12181,4.69939,-0.0491841,-0.231135,NONE,999.9,0,0
9.27061,-53.2764,19.4184,-1.12181,4.69939,-0.0491841,-0.231135,NONE,999.9,0,0
9.2747,-53.2764,19.4184,-1.12181,4.69939,-0.0491841,-0.231135,NONE,999.9,0,0
9.27885,-53.2559,19.3761,-1.12192,4.6994,0.00628608,0.0295408,NONE,999.9,0,0
9.28292,-53.2559,19.3761,-1.12192,4.6994,0.00628608,0.0295408,NONE,999.9,0,0
9.28768,-53.2353,19.3339,-1.1217,4.6994,0.0535544,0.251674,NONE,999.9,0,0
9.29084,-53.2353,19.3339,-1.1217,4.6994,0.0535544,0.251674,NONE,999.9,0,0
9.2946,-53.2353,19.3339,-1.1217,4.6994,0.0535544,0.251674,NONE,999.9,0,0
9.29904,-53.2147,19.2916,-1.12091,4.69941,0.0871285,0.409452,NONE,999.9,0,0
9.30261,-53.2147,19.2916,-1.12091,4.69941,0.0871285,0.409452,NONE,999.9,0,0
9.30742,-53.1941,19.2494,-1.11996,4.69941,0.116854,0.549145,NONE,999.9,0,0
9.31054,-53.1941,19.2494,-1.11996,4.69941,0.116854,0.549145,NONE,999.9,0,0
9.31454,-53.1941,19.2494,-1.11996,4.69941,0.116854,0.549145,NONE,999.9,0,0
9.31857,-53.1735,19.2071,-1.11861,4.69942,0.136412,0.641057,NONE,999.9,0,0
9.32266,-53.1735,19.2071,-1.11861,4.69942,0.136412,0.641057,NONE,999.9,0,0
9.32698,-53.1529,19.1649,-1.11723,4.69942,0.154973,0.728286,NONE,999.9,0,0
9.33059,-53.1529,19.1649,-1.11723,4.69942,0.154973,0.728286,NONE,999.9,0,0
9.33456,-53.1529,19.1649,-1.11723,4.69942,0.154973,0.728286,NONE,999.9,0,0
9.3387,-53.1322,19.1227,-1.11554,4.69943,0.16567,0.778552,NONE,999.9,0,0
9.34252,-53.1322,19.1227,-1.11554,4.69943,0.16567,0.778552,NONE,999.9,0,0
9.34732,-53.1115,19.0805,-1.11391,4.69943,0.177223,0.832848,NONE,999.9,0,0
9.35052,-53.1115,19.0805,-1.11391,4.69943,0.177223,0.832848,NONE,999.9,0,0
9.35455,-53.1115,19.0805,-1.11391,4.69943,0.177223,0.832848,NONE,999.9,0,0
9.35853,-53.0907,19.0384,-1.11203,4.69944,0.182401,0.857181,NONE,999.9,0,0
9.36275,-53.0907,19.0384,-1.11203,4.69944,0.182401,0.857181,NONE,999.9,0,0
9.36705,-53.0699,18.9962,-1.11025,4.69944,0.18963,0.891155,NONE,999.9,0,0
9.37054,-53.0699,18.9962,-1.11025,4.69944,0.18963,0.891155,NONE,999.9,0,0
9.37455,-53.0699,18.9962,-1.11025,4.69944,0.18963,0.891155,NONE,999.9,0,0
9.37858,-53.0491,18.9541,-1.10826,4.69945,0.191438,0.899651,NONE,999.9,0,0
9.38267,-53.0491,18.9541,-1.10826,4.69945,0.191438,0.899651,NONE,999.9,0,0
9.38728,-53.0282,18.912,-1.1064,4.69945,0.196058,0.921363,NONE,999.9,0,0
9.3908,-53.0282,18.912,-1.1064,4.69945,0.196058,0.921363,NONE,999.9,0,0
9.39534,-53.0282,18.912,-1.1064,4.69945,0.196058,0.921363,NONE,999.9,0,0
9.39965,-53.0072,18.87,-1.10436,4.69945,0.19586,0.920435,NONE,999.9,0,0
9.40264,-53.0072,18.87,-1.10436,4.69945,0.19586,0.920435,NONE,999.9,0,0
9.40723,-52.9863,18.8279,-1.10279,4.69946,0.10478,0.49241,NONE,999.9,0,0
9.41058,-52.9863,18.8279,-1.10279,4.69946,0.10478,0.49241,NONE,999.9,0,0
9.41458,-52.9863,18.8279,-1.10279,4.69946,0.10478,0.49241,NONE,999.9,0,0
9.41864,-52.9653,18.7858,-1.10218,4.69946,0.0361959,0.170101,NONE,999.9,0,0
9.42278,-52.9653,18.7858,-1.10218,4.69946,0.0361959,0.170101,NONE,999.9,0,0
9.4271,-52.9444,18.7438,-1.10203,4.69946,-0.0214216,-0.10067,NONE,999.9,0,0
9.43054,-52.9444,18.7438,-1.10203,4.69946,-0.0214216,-0.10067,NONE,999.9,0,0
9.4345,-52.9444,18.7438,-1.10203,4.69946,-0.0214216,-0.10067,NONE,999.9,0,0
9.43856,-52.9234,18.7017,-1.10255,4.69947,-0.0631259,-0.296658,NONE,999.9,0,0
9.44253,-52.9234,18.7017,-1.10255,4.69947,-0.0631259,-0.296658,NONE,999.9,0,0
9.44718,-52.9025,18.6596,-1.10329,4.69947,-0.0992054,-0.466213,NONE,999.9,0,0
9.45052,-52.9025,18.6596,-1.10329,4.69947,-0.0992054,-0.466213,NONE,999.9,0,0
9.45451,-52.9025,18.6596,-1.10329,4.69947,-0.0992054,-0.466213,NONE,999.9,0,0
9.45857,-52.8816,18.6175,-1.10449,4.69947,-0.1237,-0.581324,NONE,999.9,0,0
9.46282,-52.8816,18.6175,-1.10449,4.69947,-0.1237,-0.581324,NONE,999.9,0,0
9.46692,-52.8606,18.5755,-1.10576,4.69948,-0.14607,-0.686452,NONE,999.9,0,0
9.47057,-52.8606,18.5755,-1.10576,4.69948,-0.14607,-0.686452,NONE,999.9,0,0
9.4746,-52.8606,18.5755,-1.10576,4.69948,-0.14607,-0.686452,NONE,999.9,0,0
9.47917,-52.8398,18.5334,-1.10738,4.69948,-0.15968,-0.750412,NONE,999.9,0,0
9.48304,-52.8398,18.5334,-1.10738,4.69948,-0.15968,-0.750412,NONE,999.9,0,0
9.48804,-52.8189,18.4913,-1.10896,4.69949,-0.173441,-0.815084,NONE,999.9,0,0
9.49096,-52.8189,18.4913,-1.10896,4.69949,-0.173441,-0.815084,NONE,999.9,0,0
9.49502,-52.8189,18.4913,-1.10896,4.69949,-0.173441,-0.815084,NONE,999.9,0,0
9.49894,-52.798,18.4491,-1.11082,4.69949,-0.180271,-0.847184,NONE,999.9,0,0
9.50347,-52.798,18.4491,-1.11082,4.69949,-0.180271,-0.847184,NONE,999.9,0,0
9.50923,-52.7772,18.407,-1.11226,4.6995,-0.0945477,-0.444327,NONE,999.9,0,0
9.51081,-52.7772,18.407,-1.11226,4.6995,-0.0945477,-0.444327,NONE,999.9,0,0
9.51545,-52.7772,18.407,-1.11226,4.6995,-0.0945477,-0.444327,NONE,999.9,0,0
9.51901,-52.7563,18.3649,-1.11278,4.6995,-0.0300006,-0.140988,NONE,999.9,0,0
9.52328,-52.7563,18.3649,-1.11278,4.6995,-0.0300006,-0.140988,NONE,999.9,0,0
9.52756,-52.7354,18.3228,-1.11288,4.69951,0.0246141,0.115674,NONE,999.9,0,0
9.53087,-52.7354,18.3228,-1.11288,4.69951,0.0246141,0.115674,NONE,999.9,0,0
9.53549,-52.7354,18.3228,-1.11288,4.69951,0.0246141,0.115674,NONE,999.9,0,0
9.53896,-52.7145,18.2807,-1.11235,4.69951,0.0641225,0.301345,NONE,999.9,0,0
9.54346,-52.7145,18.2807,-1.11235,4.69951,0.0641225,0.301345,NONE,999.9,0,0
9.54926,-52.6936,18.2387,-1.11161,4.69952,0.0986318,0.463522,NONE,999.9,0,0
9.55098,-52.6936,18.2387,-1.11161,4.69952,0.0986318,0.463522,NONE,999.9,0,0
9.55475,-52.6936,18.2387,-1.11161,4.69952,0.0986318,0.463522,NONE,999.9,0,0
9.55891,-52.6726,18.1966,-1.11042,4.69952,0.122038,0.573519,NONE,999.9,0,0
9.56302,-52.6726,18.1966,-1.11042,4.69952,0.122038,0.573519,NONE,999.9,0,0
9.56754,-52.6516,18.1546,-1.10917,4.69953,0.143687,0.67526,NONE,999.9,0,0
9.57101,-52.6516,18.1546,-1.10917,4.69953,0.143687,0.67526,NONE,999.9,0,0
9.57504,-52.6516,18.1546,-1.10917,4.69953,0.143687,0.67526,NONE,999.9,0,0
9.57882,-52.6306,18.1125,-1.10758,4.69953,0.156854,0.737139,NONE,999.9,0,0
9.58316,-52.6306,18.1125,-1.10758,4.69953,0.156854,0.737139,NONE,999.9,0,0
9.58785,-52.6095,18.0705,-1.10603,4.69954,0.170379,0.800701,NONE,999.9,0,0
9.59128,-52.6095,18.0705,-1.10603,4.69954,0.170379,0.800701,NONE,999.9,0,0
9.59488,-52.6095,18.0705,-1.10603,4.69954,0.170379,0.800701,NONE,999.9,0,0
9.59918,-52.5885,18.0285,-1.1042,4.69954,0.177125,0.832404,NONE,999.9,0,0
9.60317,-52.5885,18.0285,-1.1042,4.69954,0.177125,0.832404,NONE,999.9,0,0
9.60847,-52.5673,17.9865,-1.10247,4.69954,0.185597,0.87222,NONE,999.9,0,0
9.61088,-52.5673,17.9865,-1.10247,4.69954,0.185597,0.87222,NONE,999.9,0,0
9.61515,-52.5673,17.9865,-1.10247,4.69954,0.185597,0.87222,NONE,999.9,0,0
9.61895,-52.5461,17.9446,-1.10051,4.69955,0.188386,0.885327,NONE,999.9,0,0
9.6232,-52.5461,17.9446,-1.10051,4.69955,0.188386,0.885327,NONE,999.9,0,0
9.62829,-52.5249,17.9027,-1.09869,4.69955,0.193776,0.910662,NONE,999.9,0,0
9.63133,-52.5249,17.9027,-1.09869,4.69955,0.193776,0.910662,NONE,999.9,0,0
9.63657,-52.5249,17.9027,-1.09869,4.69955,0.193776,0.910662,NONE,999.9,0,0
9.64174,-52.5036,17.8608,-1.09666,4.69955,0.194182,0.912567,NONE,999.9,0,0
9.64365,-52.5036,17.8608,-1.09666,4.69955,0.194182,0.912567,NONE,999.9,0,0
9.6498,-52.4823,17.8189,-1.09511,4.69955,0.10357,0.486733,NONE,999.9,0,0
9.65279,-52.4823,17.8189,-1.09511,4.69955,0.10357,0.486733,NONE,999.9,0,0
9.65569,-52.4823,17.8189,-1.09511,4.69955,0.10357,0.486733,NONE,999.9,0,0
9.65868,-52.461,17.777,-1.09451,4.69956,0.0353467,0.166114,NONE,999.9,0,0
9.66271,-52.461,17.777,-1.09451,4.69956,0.0353467,0.166114,NONE,999.9,0,0
9.66754,-52.4398,17.7351,-1.09437,4.69956,-0.0219947,-0.103366,NONE,999.9,0,0
9.67079,-52.4398,17.7351,-1.09437,4.69956,-0.0219947,-0.103366,NONE,999.9,0,0
9.67485,-52.4398,17.7351,-1.09437,4.69956,-0.0219947,-0.103366,NONE,999.9,0,0
9.6787,-52.4185,17.6932,-1.09489,4.69957,-0.0634898,-0.298375,NONE,999.9,0,0
9.68289,-52.4185,17.6932,-1.09489,4.69957,-0.0634898,-0.298375,NONE,999.9,0,0
9.6871,-52.3972,17.6513,-1.09563,4.69957,-0.0994126,-0.467197,NONE,999.9,0,0
9.69048,-52.3972,17.6513,-1.09563,4.69957,-0.0994126,-0.467197,NONE,999.9,0,0
9.69452,-52.3972,17.6513,-1.09563,4.69957,-0.0994126,-0.467197,NONE,999.9,0,0
9.69852,-52.376,17.6093,-1.09683,4.69958,-0.123792,-0.581768,NONE,999.9,0,0
9.70251,-52.376,17.6093,-1.09683,4.69958,-0.123792,-0.581768,NONE,999.9,0,0
9.70688,-52.3547,17.5674,-1.0981,4.69958,-0.146078,-0.686506,NONE,999.9,0,0
9.71046,-52.3547,17.5674,-1.0981,4.69958,-0.146078,-0.686506,NONE,999.9,0,0
9.71447,-52.3547,17.5674,-1.0981,4.69958,-0.146078,-0.686506,NONE,999.9,0,0
9.71851,-52.3335,17.5255,-1.09972,4.69959,-0.159629,-0.750191,NONE,999.9,0,0
9.72262,-52.3335,17.5255,-1.09972,4.69959,-0.159629,-0.750191,NONE,999.9,0,0
9.72757,-52.3123,17.4836,-1.10098,4.6996,-0.0791805,-0.372117,NONE,999.9,0,0
9.73067,-52.3123,17.4836,-1.10098,4.6996,-0.0791805,-0.372117,NONE,999.9,0,0
9.7346,-52.3123,17.4836,-1.10098,4.6996,-0.0791805,-0.372117,NONE,999.9,0,0
9.73865,-52.291,17.4417,-1.10138,4.69962,-0.01875,-0.0881178,NONE,999.9,0,0
9.74259,-52.291,17.4417,-1.10138,4.69962,-0.01875,-0.0881178,NONE,999.9,0,0
9.74756,-52.2697,17.3998,-1.10138,4.69963,0.0326715,0.153544,NONE,999.9,0,0
9.75071,-52.2697,17.3998,-1.10138,4.69963,0.0326715,0.153544,NONE,999.9,0,0
9.75468,-52.2697,17.3998,-1.10138,4.69963,0.0326715,0.153544,NONE,999.9,0,0
9.75874,-52.2484,17.3579,-1.10078,4.69964,0.0697212,0.327664,NONE,999.9,0,0
