t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.74003,-61.6461,35.7916,-0.97565,5.45427,-0.210358,-1.14735,NONE,999.9,0,0
4.74361,-61.6461,35.7916,-0.97565,5.45427,-0.210358,-1.14735,NONE,999.9,0,0
4.74759,-61.6461,35.7916,-0.97565,5.45427,-0.210358,-1.14735,NONE,999.9,0,0
4.7516,-61.6151,35.7468,-0.977521,5.45457,-0.165335,-0.901834,NONE,999.9,0,0
4.7556,-61.6151,35.7468,-0.977521,5.45457,-0.165335,-0.901834,NONE,999.9,0,0
4.76003,-61.584,35.702,-0.978824,5.45486,-0.0810594,-0.442168,NONE,999.9,0,0
4.76358,-61.584,35.702,-0.978824,5.45486,-0.0810594,-0.442168,NONE,999.9,0,0
4.76758,-61.584,35.702,-0.978824,5.45486,-0.0810594,-0.442168,NONE,999.9,0,0
4.77158,-61.553,35.6571,-0.97921,5.45514,-0.0155515,-0.0848356,NONE,999.9,0,0
4.77559,-61.553,35.6571,-0.97921,5.45514,-0.0155515,-0.0848356,NONE,999.9,0,0
4.77999,-61.522,35.6122,-0.97916,5.4554,0.0405675,0.221312,NONE,999.9,0,0
4.78358,-61.522,35.6122,-0.97916,5.4554,0.0405675,0.221312,NONE,999.9,0,0
4.78759,-61.522,35.6122,-0.97916,5.4554,0.0405675,0.221312,NONE,999.9,0,0
4.79159,-61.491,35.5673,-0.978451,5.45564,0.0826935,0.451146,NONE,999.9,0,0
4.79557,-61.491,35.5673,-0.978451,5.45564,0.0826935,0.451146,NONE,999.9,0,0
4.79997,-61.4601,35.5224,-0.977518,5.45588,0.119456,0.651737,NONE,999.9,0,0
4.8036,-61.4601,35.5224,-0.977518,5.45588,0.119456,0.651737,NONE,999.9,0,0
4.80758,-61.4601,35.5224,-0.977518,5.45588,0.119456,0.651737,NONE,999.9,0,0
4.81159,-61.4291,35.4775,-0.976103,5.45611,0.14561,0.794464,NONE,999.9,0,0
4.81558,-61.4291,35.4775,-0.976103,5.45611,0.14561,0.794464,NONE,999.9,0,0
4.81998,-61.3981,35.4325,-0.974609,5.45632,0.169241,0.923433,NONE,999.9,0,0
4.8236,-61.3981,35.4325,-0.974609,5.45632,0.169241,0.923433,NONE,999.9,0,0
4.82759,-61.3981,35.4325,-0.974609,5.45632,0.169241,0.923433,NONE,999.9,0,0
4.83158,-61.3672,35.3876,-0.972751,5.4569,0.184628,1.0075,NONE,999.9,0,0
4.83558,-61.3672,35.3876,-0.972751,5.4569,0.184628,1.0075,NONE,999.9,0,0
4.83998,-61.3362,35.3427,-0.970913,5.45745,0.199458,1.08853,NONE,999.9,0,0
4.8436,-61.3362,35.3427,-0.970913,5.45745,0.199458,1.08853,NONE,999.9,0,0
4.8476,-61.3362,35.3427,-0.970913,5.45745,0.199458,1.08853,NONE,999.9,0,0
4.85157,-61.3052,35.2978,-0.96879,5.45797,0.20771,1.13367,NONE,999.9,0,0
4.85559,-61.3052,35.2978,-0.96879,5.45797,0.20771,1.13367,NONE,999.9,0,0
4.86,-61.2742,35.2528,-0.967071,5.45846,0.12184,0.665058,NONE,999.9,0,0
4.8636,-61.2742,35.2528,-0.967071,5.45846,0.12184,0.665058,NONE,999.9,0,0
4.8676,-61.2742,35.2528,-0.967071,5.45846,0.12184,0.665058,NONE,999.9,0,0
4.87159,-61.2432,35.2079,-0.966286,5.45894,0.0542597,0.2962,NONE,999.9,0,0
4.87558,-61.2432,35.2079,-0.966286,5.45894,0.0542597,0.2962,NONE,999.9,0,0
4.88001,-61.2123,35.1629,-0.965961,5.45939,-0.00422387,-0.0230598,NONE,999.9,0,0
4.88359,-61.2123,35.1629,-0.965961,5.45939,-0.00422387,-0.0230598,NONE,999.9,0,0
4.88759,-61.2123,35.1629,-0.965961,5.45939,-0.00422387,-0.0230598,NONE,999.9,0,0
4.89158,-61.1814,35.1179,-0.966319,5.45982,-0.048887,-0.266914,NONE,999.9,0,0
4.8956,-61.1814,35.1179,-0.966319,5.45982,-0.048887,-0.266914,NONE,999.9,0,0
4.90001,-61.1505,35.0729,-0.966927,5.46023,-0.0882461,-0.481844,NONE,999.9,0,0
4.90359,-61.1505,35.0729,-0.966927,5.46023,-0.0882461,-0.481844,NONE,999.9,0,0
4.9076,-61.1505,35.0729,-0.966927,5.46023,-0.0882461,-0.481844,NONE,999.9,0,0
4.91159,-61.1196,35.0279,-0.968043,5.46062,-0.116994,-0.638861,NONE,999.9,0,0
4.91557,-61.1196,35.0279,-0.968043,5.46062,-0.116994,-0.638861,NONE,999.9,0,0
4.92001,-61.0887,34.9828,-0.969264,5.46099,-0.143149,-0.781736,NONE,999.9,0,0
4.92356,-61.0887,34.9828,-0.969264,5.46099,-0.143149,-0.781736,NONE,999.9,0,0
4.92759,-61.0887,34.9828,-0.969264,5.46099,-0.143149,-0.781736,NONE,999.9,0,0
4.93159,-61.0579,34.9377,-0.970873,5.46138,-0.16097,-0.879118,NONE,999.9,0,0
4.93559,-61.0579,34.9377,-0.970873,5.46138,-0.16097,-0.879118,NONE,999.9,0,0
4.93998,-61.0271,34.8926,-0.972487,5.46175,-0.178118,-0.972837,NONE,999.9,0,0
4.94358,-61.0271,34.8926,-0.972487,5.46175,-0.178118,-0.972837,NONE,999.9,0,0
4.94759,-61.0271,34.8926,-0.972487,5.46175,-0.178118,-0.972837,NONE,999.9,0,0
4.95157,-60.9963,34.8475,-0.974407,5.46211,-0.18855,-1.02988,NONE,999.9,0,0
4.95559,-60.9963,34.8475,-0.974407,5.46211,-0.18855,-1.02988,NONE,999.9,0,0
4.96,-60.9656,34.8023,-0.976266,5.46245,-0.199657,-1.09061,NONE,999.9,0,0
4.96358,-60.9656,34.8023,-0.976266,5.46245,-0.199657,-1.09061,NONE,999.9,0,0
4.96758,-60.9656,34.8023,-0.976266,5.46245,-0.199657,-1.09061,NONE,999.9,0,0
4.97159,-60.9349,34.7571,-0.978376,5.46277,-0.20517,-1.1208,NONE,999.9,0,0
4.97559,-60.9349,34.7571,-0.978376,5.46277,-0.20517,-1.1208,NONE,999.9,0,0
4.97995,-60.9043,34.7119,-0.98038,5.46308,-0.212292,-1.15977,NONE,999.9,0,0
4.98359,-60.9043,34.7119,-0.98038,5.46308,-0.212292,-1.15977,NONE,999.9,0,0
4.98758,-60.9043,34.7119,-0.98038,5.46308,-0.212292,-1.15977,NONE,999.9,0,0
4.99159,-60.8737,34.6666,-0.9826,5.46337,-0.214596,-1.17242,NONE,999.9,0,0
4.99568,-60.8737,34.6666,-0.9826,5.46337,-0.214596,-1.17242,NONE,999.9,0,0
5.0002,-60.8432,34.6213,-0.984685,5.46365,-0.219149,-1.19735,NONE,999.9,0,0
5.0036,-60.8432,34.6213,-0.984685,5.46365,-0.219149,-1.19735,NONE,999.9,0,0
5.00762,-60.8432,34.6213,-0.984685,5.46365,-0.219149,-1.19735,NONE,999.9,0,0
5.01162,-60.8127,34.576,-0.986963,5.46391,-0.219411,-1.19884,NONE,999.9,0,0
5.01561,-60.8127,34.576,-0.986963,5.46391,-0.219411,-1.19884,NONE,999.9,0,0
5.02003,-60.7823,34.5306,-0.989088,5.46417,-0.222355,-1.21499,NONE,999.9,0,0
5.02361,-60.7823,34.5306,-0.989088,5.46417,-0.222355,-1.21499,NONE,999.9,0,0
5.02761,-60.7823,34.5306,-0.989088,5.46417,-0.222355,-1.21499,NONE,999.9,0,0
5.03162,-60.752,34.4851,-0.991392,5.46441,-0.221362,-1.20961,NONE,999.9,0,0
5.03561,-60.752,34.4851,-0.991392,5.46441,-0.221362,-1.20961,NONE,999.9,0,0
5.03997,-60.7217,34.4396,-0.993531,5.46464,-0.22334,-1.22047,NONE,999.9,0,0
5.04359,-60.7217,34.4396,-0.993531,5.46464,-0.22334,-1.22047,NONE,999.9,0,0
5.04762,-60.7217,34.4396,-0.993531,5.46464,-0.22334,-1.22047,NONE,999.9,0,0
5.05159,-60.6915,34.3941,-0.995841,5.46486,-0.221614,-1.21109,NONE,999.9,0,0
5.05561,-60.6915,34.3941,-0.995841,5.46486,-0.221614,-1.21109,NONE,999.9,0,0
5.06002,-60.6614,34.3485,-0.997979,5.46506,-0.223046,-1.21896,NONE,999.9,0,0
5.0636,-60.6614,34.3485,-0.997979,5.46506,-0.223046,-1.21896,NONE,999.9,0,0
5.06761,-60.6614,34.3485,-0.997979,5.46506,-0.223046,-1.21896,NONE,999.9,0,0
5.07162,-60.6314,34.3028,-1.00028,5.46526,-0.220924,-1.20741,NONE,999.9,0,0
5.07561,-60.6314,34.3028,-1.00028,5.46526,-0.220924,-1.20741,NONE,999.9,0,0
5.08003,-60.6014,34.2571,-1.00241,5.46545,-0.22208,-1.21377,NONE,999.9,0,0
5.08361,-60.6014,34.2571,-1.00241,5.46545,-0.22208,-1.21377,NONE,999.9,0,0
5.08759,-60.6014,34.2571,-1.00241,5.46545,-0.22208,-1.21377,NONE,999.9,0,0
5.09157,-60.5716,34.2113,-1.00471,5.46563,-0.219775,-1.20121,NONE,999.9,0,0
5.09561,-60.5716,34.2113,-1.00471,5.46563,-0.219775,-1.20121,NONE,999.9,0,0
5.10003,-60.5418,34.1655,-1.00683,5.4658,-0.220821,-1.20697,NONE,999.9,0,0
5.10361,-60.5418,34.1655,-1.00683,5.4658,-0.220821,-1.20697,NONE,999.9,0,0
5.10761,-60.5418,34.1655,-1.00683,5.4658,-0.220821,-1.20697,NONE,999.9,0,0
5.11161,-60.5121,34.1196,-1.00911,5.46596,-0.218463,-1.19411,NONE,999.9,0,0
5.11562,-60.5121,34.1196,-1.00911,5.46596,-0.218463,-1.19411,NONE,999.9,0,0
5.11998,-60.4825,34.0737,-1.01121,5.46641,-0.219332,-1.19896,NONE,999.9,0,0
5.12362,-60.4825,34.0737,-1.01121,5.46641,-0.219332,-1.19896,NONE,999.9,0,0
5.12762,-60.4825,34.0737,-1.01121,5.46641,-0.219332,-1.19896,NONE,999.9,0,0
5.13159,-60.4529,34.0277,-1.01348,5.46683,-0.216873,-1.18561,NONE,999.9,0,0
5.13561,-60.4529,34.0277,-1.01348,5.46683,-0.216873,-1.18561,NONE,999.9,0,0
5.14002,-60.4235,33.9816,-1.01557,5.46724,-0.217858,-1.19108,NONE,999.9,0,0
5.14359,-60.4235,33.9816,-1.01557,5.46724,-0.217858,-1.19108,NONE,999.9,0,0
5.14761,-60.4235,33.9816,-1.01557,5.46724,-0.217858,-1.19108,NONE,999.9,0,0
5.15161,-60.3941,33.9355,-1.01782,5.46762,-0.215517,-1.17837,NONE,999.9,0,0
5.15561,-60.3941,33.9355,-1.01782,5.46762,-0.215517,-1.17837,NONE,999.9,0,0
5.16001,-60.3649,33.8893,-1.01989,5.46799,-0.21662,-1.18447,NONE,999.9,0,0
5.16364,-60.3649,33.8893,-1.01989,5.46799,-0.21662,-1.18447,NONE,999.9,0,0
5.1676,-60.3649,33.8893,-1.01989,5.46799,-0.21662,-1.18447,NONE,999.9,0,0
5.1716,-60.3357,33.843,-1.02213,5.46834,-0.214394,-1.17238,NONE,999.9,0,0
5.1756,-60.3357,33.843,-1.02213,5.46834,-0.214394,-1.17238,NONE,999.9,0,0
5.18004,-60.3066,33.7967,-1.0242,5.46867,-0.215606,-1.17908,NONE,999.9,0,0
5.18359,-60.3066,33.7967,-1.0242,5.46867,-0.215606,-1.17908,NONE,999.9,0,0
5.1876,-60.3066,33.7967,-1.0242,5.46867,-0.215606,-1.17908,NONE,999.9,0,0
5.19157,-60.2776,33.7503,-1.02643,5.46902,-0.213468,-1.16746,NONE,999.9,0,0
5.19557,-60.2776,33.7503,-1.02643,5.46902,-0.213468,-1.16746,NONE,999.9,0,0
5.2,-60.2487,33.7039,-1.02849,5.46934,-0.214764,-1.17462,NONE,999.9,0,0
5.2036,-60.2487,33.7039,-1.02849,5.46934,-0.214764,-1.17462,NONE,999.9,0,0
5.2076,-60.2487,33.7039,-1.02849,5.46934,-0.214764,-1.17462,NONE,999.9,0,0
5.21162,-60.2199,33.6574,-1.03071,5.46966,-0.212724,-1.16352,NONE,999.9,0,0
5.2156,-60.2199,33.6574,-1.03071,5.46966,-0.212724,-1.16352,NONE,999.9,0,0
5.22006,-60.1912,33.6109,-1.03276,5.46996,-0.21411,-1.17117,NONE,999.9,0,0
5.22363,-60.1912,33.6109,-1.03276,5.46996,-0.21411,-1.17117,NONE,999.9,0,0
5.2276,-60.1912,33.6109,-1.03276,5.46996,-0.21411,-1.17117,NONE,999.9,0,0
5.2316,-60.1626,33.5642,-1.03497,5.47024,-0.21215,-1.16051,NONE,999.9,0,0
5.2356,-60.1626,33.5642,-1.03497,5.47024,-0.21215,-1.16051,NONE,999.9,0,0
5.24003,-60.1341,33.5175,-1.03702,5.47051,-0.21361,-1.16855,NONE,999.9,0,0
5.24356,-60.1341,33.5175,-1.03702,5.47051,-0.21361,-1.16855,NONE,999.9,0,0
5.24761,-60.1341,33.5175,-1.03702,5.47051,-0.21361,-1.16855,NONE,999.9,0,0
5.25155,-60.1057,33.4708,-1.03923,5.47077,-0.211715,-1.15824,NONE,999.9,0,0
5.25562,-60.1057,33.4708,-1.03923,5.47077,-0.211715,-1.15824,NONE,999.9,0,0
5.26001,-60.0773,33.424,-1.04127,5.47101,-0.213233,-1.1666,NONE,999.9,0,0
5.26356,-60.0773,33.424,-1.04127,5.47101,-0.213233,-1.1666,NONE,999.9,0,0
5.26761,-60.0773,33.424,-1.04127,5.47101,-0.213233,-1.1666,NONE,999.9,0,0
5.27157,-60.0491,33.3771,-1.04348,5.47125,-0.21139,-1.15657,NONE,999.9,0,0
5.27561,-60.0491,33.3771,-1.04348,5.47125,-0.21139,-1.15657,NONE,999.9,0,0
5.27998,-60.021,33.3302,-1.04551,5.47147,-0.212955,-1.16518,NONE,999.9,0,0
5.28361,-60.021,33.3302,-1.04551,5.47147,-0.212955,-1.16518,NONE,999.9,0,0
5.28756,-60.021,33.3302,-1.04551,5.47147,-0.212955,-1.16518,NONE,999.9,0,0
5.29158,-59.993,33.2832,-1.04772,5.47168,-0.211153,-1.15536,NONE,999.9,0,0
5.2956,-59.993,33.2832,-1.04772,5.47168,-0.211153,-1.15536,NONE,999.9,0,0
5.29998,-59.965,33.2362,-1.04975,5.47189,-0.212753,-1.16416,NONE,999.9,0,0
5.30361,-59.965,33.2362,-1.04975,5.47189,-0.212753,-1.16416,NONE,999.9,0,0
5.30762,-59.965,33.2362,-1.04975,5.47189,-0.212753,-1.16416,NONE,999.9,0,0
5.31159,-59.9372,33.1891,-1.05196,5.47208,-0.210982,-1.15451,NONE,999.9,0,0
5.31562,-59.9372,33.1891,-1.05196,5.47208,-0.210982,-1.15451,NONE,999.9,0,0
5.31999,-59.9094,33.1419,-1.05399,5.47226,-0.21261,-1.16346,NONE,999.9,0,0
5.32361,-59.9094,33.1419,-1.05399,5.47226,-0.21261,-1.16346,NONE,999.9,0,0
5.32761,-59.9094,33.1419,-1.05399,5.47226,-0.21261,-1.16346,NONE,999.9,0,0
5.33159,-59.8818,33.0947,-1.05619,5.47244,-0.210863,-1.15393,NONE,999.9,0,0
5.33558,-59.8818,33.0947,-1.05619,5.47244,-0.210863,-1.15393,NONE,999.9,0,0
5.34002,-59.8542,33.0474,-1.05822,5.4726,-0.212511,-1.16299,NONE,999.9,0,0
5.34361,-59.8542,33.0474,-1.05822,5.4726,-0.212511,-1.16299,NONE,999.9,0,0
5.3476,-59.8542,33.0474,-1.05822,5.4726,-0.212511,-1.16299,NONE,999.9,0,0
5.35162,-59.8268,33,-1.06043,5.47276,-0.210782,-1.15356,NONE,999.9,0,0
5.3556,-59.8268,33,-1.06043,5.47276,-0.210782,-1.15356,NONE,999.9,0,0
5.35998,-59.7995,32.9526,-1.06246,5.47291,-0.212446,-1.1627,NONE,999.9,0,0
5.36361,-59.7995,32.9526,-1.06246,5.47291,-0.212446,-1.1627,NONE,999.9,0,0
5.3676,-59.7995,32.9526,-1.06246,5.47291,-0.212446,-1.1627,NONE,999.9,0,0
5.37161,-59.7722,32.9052,-1.06466,5.47306,-0.210731,-1.15334,NONE,999.9,0,0
5.37562,-59.7722,32.9052,-1.06466,5.47306,-0.210731,-1.15334,NONE,999.9,0,0
5.38003,-59.7451,32.8576,-1.06669,5.47319,-0.212406,-1.16254,NONE,999.9,0,0
5.38362,-59.7451,32.8576,-1.06669,5.47319,-0.212406,-1.16254,NONE,999.9,0,0
5.38757,-59.7451,32.8576,-1.06669,5.47319,-0.212406,-1.16254,NONE,999.9,0,0
5.39156,-59.718,32.81,-1.06889,5.47355,-0.210562,-1.15252,NONE,999.9,0,0
5.39561,-59.718,32.81,-1.06889,5.47355,-0.210562,-1.15252,NONE,999.9,0,0
5.39996,-59.6911,32.7624,-1.07092,5.47389,-0.212138,-1.16122,NONE,999.9,0,0
5.4036,-59.6911,32.7624,-1.07092,5.47389,-0.212138,-1.16122,NONE,999.9,0,0
5.40758,-59.6911,32.7624,-1.07092,5.47389,-0.212138,-1.16122,NONE,999.9,0,0
5.4116,-59.6642,32.7147,-1.07311,5.47421,-0.210364,-1.15157,NONE,999.9,0,0
5.41556,-59.6642,32.7147,-1.07311,5.47421,-0.210364,-1.15157,NONE,999.9,0,0
5.42,-59.6375,32.6669,-1.07514,5.47452,-0.211997,-1.16058,NONE,999.9,0,0
5.42357,-59.6375,32.6669,-1.07514,5.47452,-0.211997,-1.16058,NONE,999.9,0,0
5.42761,-59.6375,32.6669,-1.07514,5.47452,-0.211997,-1.16058,NONE,999.9,0,0
5.43161,-59.6108,32.6191,-1.07734,5.47463,-0.210384,-1.15177,NONE,999.9,0,0
5.43561,-59.6108,32.6191,-1.07734,5.47463,-0.210384,-1.15177,NONE,999.9,0,0
5.44,-59.5842,32.5712,-1.07937,5.47473,-0.212144,-1.16143,NONE,999.9,0,0
5.44361,-59.5842,32.5712,-1.07937,5.47473,-0.212144,-1.16143,NONE,999.9,0,0
5.44761,-59.5842,32.5712,-1.07937,5.47473,-0.212144,-1.16143,NONE,999.9,0,0
5.45159,-59.5578,32.5233,-1.08156,5.47501,-0.210397,-1.15192,NONE,999.9,0,0
5.45562,-59.5578,32.5233,-1.08156,5.47501,-0.210397,-1.15192,NONE,999.9,0,0
5.45996,-59.5314,32.4753,-1.08359,5.47527,-0.21205,-1.16103,NONE,999.9,0,0
5.46361,-59.5314,32.4753,-1.08359,5.47527,-0.21205,-1.16103,NONE,999.9,0,0
5.46763,-59.5314,32.4753,-1.08359,5.47527,-0.21205,-1.16103,NONE,999.9,0,0
5.47159,-59.5052,32.4273,-1.08579,5.47552,-0.210337,-1.15171,NONE,999.9,0,0
5.47562,-59.5052,32.4273,-1.08579,5.47552,-0.210337,-1.15171,NONE,999.9,0,0
5.47999,-59.479,32.3792,-1.08781,5.47577,-0.212019,-1.16097,NONE,999.9,0,0
5.48361,-59.479,32.3792,-1.08781,5.47577,-0.212019,-1.16097,NONE,999.9,0,0
5.4876,-59.479,32.3792,-1.08781,5.47577,-0.212019,-1.16097,NONE,999.9,0,0
5.49156,-59.453,32.331,-1.09001,5.47599,-0.210328,-1.15176,NONE,999.9,0,0
5.49562,-59.453,32.331,-1.09001,5.47599,-0.210328,-1.15176,NONE,999.9,0,0
5.49995,-59.427,32.2828,-1.09204,5.47621,-0.212027,-1.1611,NONE,999.9,0,0
5.5036,-59.427,32.2828,-1.09204,5.47621,-0.212027,-1.1611,NONE,999.9,0,0
5.50759,-59.427,32.2828,-1.09204,5.47621,-0.212027,-1.1611,NONE,999.9,0,0
5.51161,-59.4012,32.2345,-1.09423,5.47642,-0.210349,-1.15196,NONE,999.9,0,0
5.5156,-59.4012,32.2345,-1.09423,5.47642,-0.210349,-1.15196,NONE,999.9,0,0
5.52,-59.3754,32.1862,-1.09626,5.47662,-0.212058,-1.16136,NONE,999.9,0,0
5.52361,-59.3754,32.1862,-1.09626,5.47662,-0.212058,-1.16136,NONE,999.9,0,0
5.52757,-59.3754,32.1862,-1.09626,5.47662,-0.212058,-1.16136,NONE,999.9,0,0
5.53162,-59.3498,32.1378,-1.09846,5.47681,-0.210387,-1.15225,NONE,999.9,0,0
5.53557,-59.3498,32.1378,-1.09846,5.47681,-0.210387,-1.15225,NONE,999.9,0,0
5.54001,-59.3242,32.0893,-1.10049,5.47699,-0.212102,-1.16168,NONE,999.9,0,0
5.54361,-59.3242,32.0893,-1.10049,5.47699,-0.212102,-1.16168,NONE,999.9,0,0
5.5476,-59.3242,32.0893,-1.10049,5.47699,-0.212102,-1.16168,NONE,999.9,0,0
5.55157,-59.2988,32.0408,-1.10268,5.47716,-0.210434,-1.15258,NONE,999.9,0,0
5.55561,-59.2988,32.0408,-1.10268,5.47716,-0.210434,-1.15258,NONE,999.9,0,0
5.56002,-59.2734,31.9923,-1.10455,5.47732,-0.164599,-0.901561,NONE,999.9,0,0
5.56356,-59.2734,31.9923,-1.10455,5.47732,-0.164599,-0.901561,NONE,999.9,0,0
5.56759,-59.2734,31.9923,-1.10455,5.47732,-0.164599,-0.901561,NONE,999.9,0,0
5.57162,-59.2481,31.9437,-1.10584,5.47748,-0.0796803,-0.436447,NONE,999.9,0,0
5.57561,-59.2481,31.9437,-1.10584,5.47748,-0.0796803,-0.436447,NONE,999.9,0,0
5.58002,-59.2228,31.8951,-1.10621,5.47762,-0.0136673,-0.0748643,NONE,999.9,0,0
5.58359,-59.2228,31.8951,-1.10621,5.47762,-0.0136673,-0.0748643,NONE,999.9,0,0
5.58759,-59.2228,31.8951,-1.10621,5.47762,-0.0136673,-0.0748643,NONE,999.9,0,0
5.59157,-59.1976,31.8465,-1.10614,5.47776,0.0428205,0.234561,NONE,999.9,0,0
5.5956,-59.1976,31.8465,-1.10614,5.47776,0.0428205,0.234561,NONE,999.9,0,0
5.60004,-59.1724,31.7979,-1.10541,5.4779,0.0852227,0.466841,NONE,999.9,0,0
5.6036,-59.1724,31.7979,-1.10541,5.4779,0.0852227,0.466841,NONE,999.9,0,0
5.60762,-59.1724,31.7979,-1.10541,5.4779,0.0852227,0.466841,NONE,999.9,0,0
5.6116,-59.1472,31.7492,-1.10445,5.47803,0.122163,0.669215,NONE,999.9,0,0
5.61559,-59.1472,31.7492,-1.10445,5.47803,0.122163,0.669215,NONE,999.9,0,0
5.62001,-59.122,31.7006,-1.10301,5.47815,0.148437,0.813158,NONE,999.9,0,0
5.62359,-59.122,31.7006,-1.10301,5.47815,0.148437,0.813158,NONE,999.9,0,0
5.62761,-59.122,31.7006,-1.10301,5.47815,0.148437,0.813158,NONE,999.9,0,0
5.63161,-59.0968,31.6519,-1.10148,5.47826,0.172117,0.942904,NONE,999.9,0,0
5.63556,-59.0968,31.6519,-1.10148,5.47826,0.172117,0.942904,NONE,999.9,0,0
5.64002,-59.0717,31.6033,-1.0996,5.47856,0.18753,1.02739,NONE,999.9,0,0
5.64355,-59.0717,31.6033,-1.0996,5.47856,0.18753,1.02739,NONE,999.9,0,0
5.64757,-59.0717,31.6033,-1.0996,5.47856,0.18753,1.02739,NONE,999.9,0,0
5.6516,-59.0465,31.5546,-1.09773,5.47884,0.202345,1.10861,NONE,999.9,0,0
5.65561,-59.0465,31.5546,-1.09773,5.47884,0.202345,1.10861,NONE,999.9,0,0
5.66001,-59.0213,31.506,-1.09558,5.4791,0.210562,1.15369,NONE,999.9,0,0
5.66359,-59.0213,31.506,-1.09558,5.4791,0.210562,1.15369,NONE,999.9,0,0
5.6676,-59.0213,31.506,-1.09558,5.4791,0.210562,1.15369,NONE,999.9,0,0
5.67158,-58.9961,31.4573,-1.09383,5.47936,0.124505,0.682205,NONE,999.9,0,0
5.67559,-58.9961,31.4573,-1.09383,5.47936,0.124505,0.682205,NONE,999.9,0,0
5.67997,-58.9709,31.4086,-1.09302,5.4796,0.0566862,0.310618,NONE,999.9,0,0
5.68357,-58.9709,31.4086,-1.09302,5.4796,0.0566862,0.310618,NONE,999.9,0,0
5.6876,-58.9709,31.4086,-1.09302,5.4796,0.0566862,0.310618,NONE,999.9,0,0
5.6916,-58.9458,31.3599,-1.09267,5.47981,-0.00205577,-0.0112653,NONE,999.9,0,0
5.69561,-58.9458,31.3599,-1.09267,5.47981,-0.00205577,-0.0112653,NONE,999.9,0,0
5.70001,-58.9207,31.3112,-1.09301,5.48002,-0.0469966,-0.257542,NONE,999.9,0,0
5.70357,-58.9207,31.3112,-1.09301,5.48002,-0.0469966,-0.257542,NONE,999.9,0,0
5.70756,-58.9207,31.3112,-1.09301,5.48002,-0.0469966,-0.257542,NONE,999.9,0,0
5.71162,-58.8956,31.2625,-1.0936,5.48021,-0.0866264,-0.474731,NONE,999.9,0,0
5.71555,-58.8956,31.2625,-1.0936,5.48021,-0.0866264,-0.474731,NONE,999.9,0,0
5.71997,-58.8706,31.2137,-1.0947,5.4804,-0.115646,-0.633788,NONE,999.9,0,0
5.72358,-58.8706,31.2137,-1.0947,5.4804,-0.115646,-0.633788,NONE,999.9,0,0
5.72759,-58.8706,31.2137,-1.0947,5.4804,-0.115646,-0.633788,NONE,999.9,0,0
5.73159,-58.8455,31.165,-1.09591,5.48057,-0.142053,-0.778529,NONE,999.9,0,0
5.73558,-58.8455,31.165,-1.09591,5.48057,-0.142053,-0.778529,NONE,999.9,0,0
5.73998,-58.8206,31.1162,-1.09751,5.48074,-0.160123,-0.877594,NONE,999.9,0,0
5.74357,-58.8206,31.1162,-1.09751,5.48074,-0.160123,-0.877594,NONE,999.9,0,0
5.74756,-58.8206,31.1162,-1.09751,5.48074,-0.160123,-0.877594,NONE,999.9,0,0
5.75157,-58.7956,31.0674,-1.09912,5.4809,-0.177494,-0.972826,NONE,999.9,0,0
5.75558,-58.7956,31.0674,-1.09912,5.4809,-0.177494,-0.972826,NONE,999.9,0,0
5.75999,-58.7707,31.0186,-1.10103,5.48106,-0.188135,-1.03118,NONE,999.9,0,0
5.76356,-58.7707,31.0186,-1.10103,5.48106,-0.188135,-1.03118,NONE,999.9,0,0
5.76756,-58.7707,31.0186,-1.10103,5.48106,-0.188135,-1.03118,NONE,999.9,0,0
5.77157,-58.7458,30.9697,-1.10289,5.4812,-0.199421,-1.09307,NONE,999.9,0,0
5.77557,-58.7458,30.9697,-1.10289,5.4812,-0.199421,-1.09307,NONE,999.9,0,0
5.77996,-58.721,30.9209,-1.105,5.48134,-0.2051,-1.12422,NONE,999.9,0,0
5.78357,-58.721,30.9209,-1.105,5.48134,-0.2051,-1.12422,NONE,999.9,0,0
5.7876,-58.721,30.9209,-1.105,5.48134,-0.2051,-1.12422,NONE,999.9,0,0
5.79158,-58.6962,30.872,-1.107,5.48147,-0.21236,-1.16404,NONE,999.9,0,0
5.79556,-58.6962,30.872,-1.107,5.48147,-0.21236,-1.16404,NONE,999.9,0,0
5.79999,-58.6715,30.823,-1.10922,5.4816,-0.214789,-1.17739,NONE,999.9,0,0
5.80361,-58.6715,30.823,-1.10922,5.4816,-0.214789,-1.17739,NONE,999.9,0,0
5.80762,-58.6715,30.823,-1.10922,5.4816,-0.214789,-1.17739,NONE,999.9,0,0
5.81157,-58.6469,30.7741,-1.11131,5.48172,-0.219442,-1.20292,NONE,999.9,0,0
5.81557,-58.6469,30.7741,-1.11131,5.48172,-0.219442,-1.20292,NONE,999.9,0,0
5.82,-58.6223,30.7251,-1.11359,5.48183,-0.219796,-1.20488,NONE,999.9,0,0
5.82359,-58.6223,30.7251,-1.11359,5.48183,-0.219796,-1.20488,NONE,999.9,0,0
5.82757,-58.6223,30.7251,-1.11359,5.48183,-0.219796,-1.20488,NONE,999.9,0,0
5.8316,-58.5978,30.676,-1.11572,5.48194,-0.222809,-1.22142,NONE,999.9,0,0
5.83556,-58.5978,30.676,-1.11572,5.48194,-0.222809,-1.22142,NONE,999.9,0,0
5.83997,-58.5734,30.627,-1.11803,5.48204,-0.221879,-1.21635,NONE,999.9,0,0
