t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.3088,-25.4608,-7.20122,0.264642,4.5,-0.155515,-0.699817,NONE,999.9,0,0
19.3123,-25.4608,-7.20122,0.264642,4.5,-0.155515,-0.699817,NONE,999.9,0,0
19.3161,-25.4608,-7.20122,0.264642,4.5,-0.155515,-0.699817,NONE,999.9,0,0
19.3201,-25.4174,-7.18947,0.263267,4.5,-0.120833,-0.543747,NONE,999.9,0,0
19.3241,-25.4174,-7.18947,0.263267,4.5,-0.120833,-0.543747,NONE,999.9,0,0
19.3288,-25.374,-7.17772,0.26236,4.5,-0.0464628,-0.209083,NONE,999.9,0,0
19.332,-25.374,-7.17772,0.26236,4.5,-0.0464628,-0.209083,NONE,999.9,0,0
19.3362,-25.374,-7.17772,0.26236,4.5,-0.0464628,-0.209083,NONE,999.9,0,0
19.34,-25.3305,-7.16593,0.262265,4.5,0.00815971,0.0367187,NONE,999.9,0,0
19.3442,-25.3305,-7.16593,0.262265,4.5,0.00815971,0.0367187,NONE,999.9,0,0
19.349,-25.2871,-7.15413,0.262503,4.5,0.0544829,0.245173,NONE,999.9,0,0
19.3523,-25.2871,-7.15413,0.262503,4.5,0.0544829,0.245173,NONE,999.9,0,0
19.3562,-25.2871,-7.15413,0.262503,4.5,0.0544829,0.245173,NONE,999.9,0,0
19.3601,-25.2437,-7.14229,0.263301,4.5,0.0868264,0.390719,NONE,999.9,0,0
19.3642,-25.2437,-7.14229,0.263301,4.5,0.0868264,0.390719,NONE,999.9,0,0
19.369,-25.2003,-7.13044,0.264234,4.5,0.115495,0.519728,NONE,999.9,0,0
19.3723,-25.2003,-7.13044,0.264234,4.5,0.115495,0.519728,NONE,999.9,0,0
19.3762,-25.2003,-7.13044,0.264234,4.5,0.115495,0.519728,NONE,999.9,0,0
19.3801,-25.1569,-7.11855,0.26557,4.5,0.133887,0.60249,NONE,999.9,0,0
19.384,-25.1569,-7.11855,0.26557,4.5,0.133887,0.60249,NONE,999.9,0,0
19.3888,-25.1135,-7.10665,0.266916,4.5,0.151562,0.682031,NONE,999.9,0,0
19.3921,-25.1135,-7.10665,0.266916,4.5,0.151562,0.682031,NONE,999.9,0,0
19.3959,-25.1135,-7.10665,0.266916,4.5,0.151562,0.682031,NONE,999.9,0,0
19.4001,-25.0701,-7.09469,0.268568,4.5,0.161321,0.725943,NONE,999.9,0,0
19.4041,-25.0701,-7.09469,0.268568,4.5,0.161321,0.725943,NONE,999.9,0,0
19.4087,-25.0267,-7.08274,0.269835,4.5,0.0783756,0.35269,NONE,999.9,0,0
19.4121,-25.0267,-7.08274,0.269835,4.5,0.0783756,0.35269,NONE,999.9,0,0
19.4162,-25.0267,-7.08274,0.269835,4.5,0.0783756,0.35269,NONE,999.9,0,0
19.4201,-24.9833,-7.07083,0.270214,4.5,0.0169114,0.0761013,NONE,999.9,0,0
19.424,-24.9833,-7.07083,0.270214,4.5,0.0169114,0.0761013,NONE,999.9,0,0
19.4288,-24.9399,-7.05893,0.270199,4.5,-0.0348592,-0.156866,NONE,999.9,0,0
19.4321,-24.9399,-7.05893,0.270199,4.5,-0.0348592,-0.156866,NONE,999.9,0,0
19.4361,-24.9399,-7.05893,0.270199,4.5,-0.0348592,-0.156866,NONE,999.9,0,0
19.4402,-24.8965,-7.04707,0.269574,4.5,-0.0715303,-0.321887,NONE,999.9,0,0
19.444,-24.8965,-7.04707,0.269574,4.5,-0.0715303,-0.321887,NONE,999.9,0,0
19.449,-24.8531,-7.03522,0.268777,4.5,-0.103629,-0.46633,NONE,999.9,0,0
19.452,-24.8531,-7.03522,0.268777,4.5,-0.103629,-0.46633,NONE,999.9,0,0
19.4562,-24.8531,-7.03522,0.268777,4.5,-0.103629,-0.46633,NONE,999.9,0,0
19.4601,-24.8097,-7.02342,0.267545,4.5,-0.124731,-0.561291,NONE,999.9,0,0
19.4648,-24.8097,-7.02342,0.267545,4.5,-0.124731,-0.561291,NONE,999.9,0,0
19.469,-24.7662,-7.01162,0.266279,4.5,-0.144543,-0.650445,NONE,999.9,0,0
19.4722,-24.7662,-7.01162,0.266279,4.5,-0.144543,-0.650445,NONE,999.9,0,0
19.4761,-24.7662,-7.01162,0.266279,4.5,-0.144543,-0.650445,NONE,999.9,0,0
19.4801,-24.7228,-6.99988,0.264689,4.5,-0.15598,-0.701908,NONE,999.9,0,0
19.4842,-24.7228,-6.99988,0.264689,4.5,-0.15598,-0.701908,NONE,999.9,0,0
19.4888,-24.6794,-6.98814,0.263309,4.5,-0.121281,-0.545763,NONE,999.9,0,0
19.4922,-24.6794,-6.98814,0.263309,4.5,-0.121281,-0.545763,NONE,999.9,0,0
19.4962,-24.6794,-6.98814,0.263309,4.5,-0.121281,-0.545763,NONE,999.9,0,0
19.5002,-24.6359,-6.9764,0.262398,4.5,-0.0468867,-0.21099,NONE,999.9,0,0
19.5041,-24.6359,-6.9764,0.262398,4.5,-0.0468867,-0.21099,NONE,999.9,0,0
19.5087,-24.5925,-6.96461,0.262299,4.5,0.00776461,0.0349408,NONE,999.9,0,0
19.5125,-24.5925,-6.96461,0.262299,4.5,0.00776461,0.0349408,NONE,999.9,0,0
19.5162,-24.5925,-6.96461,0.262299,4.5,0.00776461,0.0349408,NONE,999.9,0,0
19.52,-24.5491,-6.95282,0.262533,4.5,0.0541189,0.243535,NONE,999.9,0,0
19.524,-24.5491,-6.95282,0.262533,4.5,0.0541189,0.243535,NONE,999.9,0,0
19.5285,-24.5057,-6.94098,0.263328,4.5,0.0864943,0.389224,NONE,999.9,0,0
19.5321,-24.5057,-6.94098,0.263328,4.5,0.0864943,0.389224,NONE,999.9,0,0
19.5361,-24.5057,-6.94098,0.263328,4.5,0.0864943,0.389224,NONE,999.9,0,0
19.5402,-24.4622,-6.92914,0.264257,4.5,0.115195,0.518376,NONE,999.9,0,0
19.5441,-24.4622,-6.92914,0.264257,4.5,0.115195,0.518376,NONE,999.9,0,0
19.5488,-24.4188,-6.91725,0.265591,4.5,0.133617,0.601274,NONE,999.9,0,0
19.5521,-24.4188,-6.91725,0.265591,4.5,0.133617,0.601274,NONE,999.9,0,0
19.5561,-24.4188,-6.91725,0.265591,4.5,0.133617,0.601274,NONE,999.9,0,0
19.5601,-24.3754,-6.90534,0.266934,4.5,0.151321,0.680944,NONE,999.9,0,0
19.5649,-24.3754,-6.90534,0.266934,4.5,0.151321,0.680944,NONE,999.9,0,0
19.5686,-24.3321,-6.89339,0.268584,4.5,0.161106,0.724977,NONE,999.9,0,0
19.5722,-24.3321,-6.89339,0.268584,4.5,0.161106,0.724977,NONE,999.9,0,0
19.576,-24.3321,-6.89339,0.268584,4.5,0.161106,0.724977,NONE,999.9,0,0
19.58,-24.2887,-6.88141,0.270167,4.5,0.172052,0.774233,NONE,999.9,0,0
19.5841,-24.2887,-6.88141,0.270167,4.5,0.172052,0.774233,NONE,999.9,0,0
19.5888,-24.2453,-6.86938,0.271997,4.5,0.17657,0.794566,NONE,999.9,0,0
19.5921,-24.2453,-6.86938,0.271997,4.5,0.17657,0.794566,NONE,999.9,0,0
19.5961,-24.2453,-6.86938,0.271997,4.5,0.17657,0.794566,NONE,999.9,0,0
19.6,-24.202,-6.85734,0.273395,4.5,0.0895652,0.403044,NONE,999.9,0,0
19.6041,-24.202,-6.85734,0.273395,4.5,0.0895652,0.403044,NONE,999.9,0,0
19.6088,-24.1586,-6.84534,0.273869,4.5,0.0249733,0.11238,NONE,999.9,0,0
19.6122,-24.1586,-6.84534,0.273869,4.5,0.0249733,0.11238,NONE,999.9,0,0
19.6162,-24.1586,-6.84534,0.273869,4.5,0.0249733,0.11238,NONE,999.9,0,0
19.62,-24.1152,-6.83334,0.273922,4.5,-0.029191,-0.13136,NONE,999.9,0,0
19.6242,-24.1152,-6.83334,0.273922,4.5,-0.029191,-0.13136,NONE,999.9,0,0
19.6286,-24.0718,-6.82137,0.273345,4.5,-0.06768,-0.30456,NONE,999.9,0,0
19.6322,-24.0718,-6.82137,0.273345,4.5,-0.06768,-0.30456,NONE,999.9,0,0
19.6361,-24.0718,-6.82137,0.273345,4.5,-0.06768,-0.30456,NONE,999.9,0,0
19.6401,-24.0285,-6.80941,0.272578,4.5,-0.101146,-0.455157,NONE,999.9,0,0
19.6442,-24.0285,-6.80941,0.272578,4.5,-0.101146,-0.455157,NONE,999.9,0,0
19.6488,-23.9851,-6.79748,0.271366,4.5,-0.123265,-0.554695,NONE,999.9,0,0
19.6521,-23.9851,-6.79748,0.271366,4.5,-0.123265,-0.554695,NONE,999.9,0,0
19.6561,-23.9851,-6.79748,0.271366,4.5,-0.123265,-0.554695,NONE,999.9,0,0
19.6603,-23.9417,-6.78556,0.270111,4.5,-0.143823,-0.647203,NONE,999.9,0,0
19.6641,-23.9417,-6.78556,0.270111,4.5,-0.143823,-0.647203,NONE,999.9,0,0
19.6685,-23.8983,-6.77369,0.268525,4.5,-0.155796,-0.701081,NONE,999.9,0,0
19.6721,-23.8983,-6.77369,0.268525,4.5,-0.155796,-0.701081,NONE,999.9,0,0
19.6764,-23.8983,-6.77369,0.268525,4.5,-0.155796,-0.701081,NONE,999.9,0,0
19.6801,-23.8549,-6.76183,0.266986,4.5,-0.168407,-0.757829,NONE,999.9,0,0
19.6842,-23.8549,-6.76183,0.266986,4.5,-0.168407,-0.757829,NONE,999.9,0,0
19.6886,-23.8114,-6.75003,0.265187,4.5,-0.174181,-0.783814,NONE,999.9,0,0
19.6921,-23.8114,-6.75003,0.265187,4.5,-0.174181,-0.783814,NONE,999.9,0,0
19.6962,-23.8114,-6.75003,0.265187,4.5,-0.174181,-0.783814,NONE,999.9,0,0
19.7001,-23.768,-6.73825,0.263489,4.5,-0.181979,-0.818907,NONE,999.9,0,0
19.7041,-23.768,-6.73825,0.263489,4.5,-0.181979,-0.818907,NONE,999.9,0,0
19.7086,-23.7246,-6.72653,0.261573,4.5,-0.184038,-0.828169,NONE,999.9,0,0
19.7121,-23.7246,-6.72653,0.261573,4.5,-0.184038,-0.828169,NONE,999.9,0,0
19.7161,-23.7246,-6.72653,0.261573,4.5,-0.184038,-0.828169,NONE,999.9,0,0
19.72,-23.6811,-6.71482,0.26011,4.5,-0.0951178,-0.42803,NONE,999.9,0,0
19.7241,-23.6811,-6.71482,0.26011,4.5,-0.0951178,-0.42803,NONE,999.9,0,0
19.7286,-23.6377,-6.70307,0.259588,4.5,-0.0290428,-0.130692,NONE,999.9,0,0
19.7321,-23.6377,-6.70307,0.259588,4.5,-0.0290428,-0.130692,NONE,999.9,0,0
19.7361,-23.6377,-6.70307,0.259588,4.5,-0.0290428,-0.130692,NONE,999.9,0,0
19.7399,-23.5942,-6.69133,0.2595,4.5,0.0262636,0.118186,NONE,999.9,0,0
19.744,-23.5942,-6.69133,0.2595,4.5,0.0262636,0.118186,NONE,999.9,0,0
19.749,-23.5508,-6.67955,0.260053,4.5,0.0656262,0.295318,NONE,999.9,0,0
19.7522,-23.5508,-6.67955,0.260053,4.5,0.0656262,0.295318,NONE,999.9,0,0
19.7559,-23.5508,-6.67955,0.260053,4.5,0.0656262,0.295318,NONE,999.9,0,0
19.76,-23.5074,-6.66778,0.260802,4.5,0.0997553,0.448899,NONE,999.9,0,0
19.7641,-23.5074,-6.66778,0.260802,4.5,0.0997553,0.448899,NONE,999.9,0,0
19.7685,-23.4639,-6.65597,0.262003,4.5,0.122373,0.550679,NONE,999.9,0,0
19.7721,-23.4639,-6.65597,0.262003,4.5,0.122373,0.550679,NONE,999.9,0,0
19.776,-23.4639,-6.65597,0.262003,4.5,0.122373,0.550679,NONE,999.9,0,0
19.7802,-23.4205,-6.64415,0.263251,4.5,0.143301,0.644854,NONE,999.9,0,0
19.7841,-23.4205,-6.64415,0.263251,4.5,0.143301,0.644854,NONE,999.9,0,0
19.789,-23.3771,-6.63229,0.264834,4.5,0.155545,0.699951,NONE,999.9,0,0
19.7925,-23.3771,-6.63229,0.264834,4.5,0.155545,0.699951,NONE,999.9,0,0
19.7961,-23.3771,-6.63229,0.264834,4.5,0.155545,0.699951,NONE,999.9,0,0
19.8001,-23.3337,-6.62042,0.266371,4.5,0.16835,0.757576,NONE,999.9,0,0
19.8041,-23.3337,-6.62042,0.266371,4.5,0.16835,0.757576,NONE,999.9,0,0
19.8088,-23.2903,-6.60849,0.268171,4.5,0.174261,0.784175,NONE,999.9,0,0
19.8121,-23.2903,-6.60849,0.268171,4.5,0.174261,0.784175,NONE,999.9,0,0
19.8163,-23.2903,-6.60849,0.268171,4.5,0.174261,0.784175,NONE,999.9,0,0
19.8201,-23.2469,-6.59656,0.269711,4.5,0.135219,0.608484,NONE,999.9,0,0
19.8244,-23.2469,-6.59656,0.269711,4.5,0.135219,0.608484,NONE,999.9,0,0
19.8287,-23.2035,-6.58462,0.270743,4.5,0.0574224,0.258401,NONE,999.9,0,0
19.832,-23.2035,-6.58462,0.270743,4.5,0.0574224,0.258401,NONE,999.9,0,0
19.8362,-23.2035,-6.58462,0.270743,4.5,0.0574224,0.258401,NONE,999.9,0,0
19.8401,-23.1601,-6.57273,0.270934,4.5,0.000117027,0.000526619,NONE,999.9,0,0
19.8441,-23.1601,-6.57273,0.270934,4.5,0.000117027,0.000526619,NONE,999.9,0,0
19.8487,-23.1167,-6.56084,0.270768,4.5,-0.0482981,-0.217341,NONE,999.9,0,0
19.8522,-23.1167,-6.56084,0.270768,4.5,-0.0482981,-0.217341,NONE,999.9,0,0
19.8562,-23.1167,-6.56084,0.270768,4.5,-0.0482981,-0.217341,NONE,999.9,0,0
19.8602,-23.0733,-6.54899,0.270023,4.5,-0.0822651,-0.370193,NONE,999.9,0,0
19.8644,-23.0733,-6.54899,0.270023,4.5,-0.0822651,-0.370193,NONE,999.9,0,0
19.8688,-23.0299,-6.53715,0.269129,4.5,-0.112187,-0.504842,NONE,999.9,0,0
19.8722,-23.0299,-6.53715,0.269129,4.5,-0.112187,-0.504842,NONE,999.9,0,0
19.8761,-23.0299,-6.53715,0.269129,4.5,-0.112187,-0.504842,NONE,999.9,0,0
19.8802,-22.9865,-6.52534,0.267821,4.5,-0.13154,-0.59193,NONE,999.9,0,0
19.8842,-22.9865,-6.52534,0.267821,4.5,-0.13154,-0.59193,NONE,999.9,0,0
19.8887,-22.9431,-6.51355,0.266495,4.5,-0.149948,-0.674765,NONE,999.9,0,0
19.8921,-22.9431,-6.51355,0.266495,4.5,-0.149948,-0.674765,NONE,999.9,0,0
19.8961,-22.9431,-6.51355,0.266495,4.5,-0.149948,-0.674765,NONE,999.9,0,0
19.9004,-22.8996,-6.5018,0.264856,4.5,-0.160259,-0.721164,NONE,999.9,0,0
19.9045,-22.8996,-6.5018,0.264856,4.5,-0.160259,-0.721164,NONE,999.9,0,0
19.9089,-22.8562,-6.49006,0.263438,4.5,-0.124659,-0.560967,NONE,999.9,0,0
19.9121,-22.8562,-6.49006,0.263438,4.5,-0.124659,-0.560967,NONE,999.9,0,0
19.9162,-22.8562,-6.49006,0.263438,4.5,-0.124659,-0.560967,NONE,999.9,0,0
19.9202,-22.8127,-6.47832,0.262497,4.5,-0.0495461,-0.222957,NONE,999.9,0,0
19.924,-22.8127,-6.47832,0.262497,4.5,-0.0495461,-0.222957,NONE,999.9,0,0
19.9286,-22.7693,-6.46653,0.262374,4.5,0.00567857,0.0255536,NONE,999.9,0,0
19.9321,-22.7693,-6.46653,0.262374,4.5,0.00567857,0.0255536,NONE,999.9,0,0
19.9361,-22.7693,-6.46653,0.262374,4.5,0.00567857,0.0255536,NONE,999.9,0,0
19.9402,-22.7259,-6.45473,0.26259,4.5,0.0524889,0.2362,NONE,999.9,0,0
19.9441,-22.7259,-6.45473,0.26259,4.5,0.0524889,0.2362,NONE,999.9,0,0
19.9488,-22.6825,-6.4429,0.263371,4.5,0.0852263,0.383518,NONE,999.9,0,0
19.9521,-22.6825,-6.4429,0.263371,4.5,0.0852263,0.383518,NONE,999.9,0,0
19.9561,-22.6825,-6.4429,0.263371,4.5,0.0852263,0.383518,NONE,999.9,0,0
19.96,-22.6391,-6.43105,0.264289,4.5,0.114213,0.513959,NONE,999.9,0,0
19.9643,-22.6391,-6.43105,0.264289,4.5,0.114213,0.513959,NONE,999.9,0,0
19.9688,-22.5957,-6.41916,0.265614,4.5,0.132861,0.597876,NONE,999.9,0,0
19.9721,-22.5957,-6.41916,0.265614,4.5,0.132861,0.597876,NONE,999.9,0,0
19.9762,-22.5957,-6.41916,0.265614,4.5,0.132861,0.597876,NONE,999.9,0,0
19.9802,-22.5523,-6.40725,0.266951,4.5,0.150744,0.678346,NONE,999.9,0,0
19.9845,-22.5523,-6.40725,0.266951,4.5,0.150744,0.678346,NONE,999.9,0,0
19.9887,-22.5089,-6.3953,0.268595,4.5,0.160668,0.723007,NONE,999.9,0,0
19.9922,-22.5089,-6.3953,0.268595,4.5,0.160668,0.723007,NONE,999.9,0,0
19.9962,-22.5089,-6.3953,0.268595,4.5,0.160668,0.723007,NONE,999.9,0,0
20.0002,-22.4655,-6.38332,0.270175,4.5,0.171723,0.772754,NONE,999.9,0,0
20.0041,-22.4655,-6.38332,0.270175,4.5,0.171723,0.772754,NONE,999.9,0,0
20.0086,-22.4221,-6.37128,0.272001,4.5,0.176326,0.793469,NONE,999.9,0,0
20.0121,-22.4221,-6.37128,0.272001,4.5,0.176326,0.793469,NONE,999.9,0,0
20.0166,-22.4221,-6.37128,0.272001,4.5,0.176326,0.793469,NONE,999.9,0,0
20.0203,-22.3788,-6.35924,0.273398,4.5,0.089387,0.402242,NONE,999.9,0,0
20.0242,-22.3788,-6.35924,0.273398,4.5,0.089387,0.402242,NONE,999.9,0,0
20.0287,-22.3354,-6.34724,0.27387,4.5,0.0248456,0.111805,NONE,999.9,0,0
20.0322,-22.3354,-6.34724,0.27387,4.5,0.0248456,0.111805,NONE,999.9,0,0
20.0361,-22.3354,-6.34724,0.27387,4.5,0.0248456,0.111805,NONE,999.9,0,0
20.04,-22.292,-6.33524,0.273922,4.5,-0.0292802,-0.131761,NONE,999.9,0,0
20.044,-22.292,-6.33524,0.273922,4.5,-0.0292802,-0.131761,NONE,999.9,0,0
20.0487,-22.2487,-6.32327,0.273344,4.5,-0.0677399,-0.304829,NONE,999.9,0,0
20.0522,-22.2487,-6.32327,0.273344,4.5,-0.0677399,-0.304829,NONE,999.9,0,0
20.0562,-22.2487,-6.32327,0.273344,4.5,-0.0677399,-0.304829,NONE,999.9,0,0
20.06,-22.2053,-6.31131,0.272577,4.5,-0.101184,-0.455328,NONE,999.9,0,0
20.064,-22.2053,-6.31131,0.272577,4.5,-0.101184,-0.455328,NONE,999.9,0,0
20.0685,-22.1619,-6.29938,0.271365,4.5,-0.123287,-0.554792,NONE,999.9,0,0
20.072,-22.1619,-6.29938,0.271365,4.5,-0.123287,-0.554792,NONE,999.9,0,0
20.0761,-22.1619,-6.29938,0.271365,4.5,-0.123287,-0.554792,NONE,999.9,0,0
20.0802,-22.1185,-6.28746,0.270109,4.5,-0.143833,-0.647248,NONE,999.9,0,0
20.0842,-22.1185,-6.28746,0.270109,4.5,-0.143833,-0.647248,NONE,999.9,0,0
20.0887,-22.0751,-6.27559,0.268523,4.5,-0.155797,-0.701087,NONE,999.9,0,0
20.092,-22.0751,-6.27559,0.268523,4.5,-0.155797,-0.701087,NONE,999.9,0,0
20.096,-22.0751,-6.27559,0.268523,4.5,-0.155797,-0.701087,NONE,999.9,0,0
20.1,-22.0317,-6.26373,0.266984,4.5,-0.168402,-0.757809,NONE,999.9,0,0
20.1043,-22.0317,-6.26373,0.266984,4.5,-0.168402,-0.757809,NONE,999.9,0,0
20.1086,-21.9883,-6.25192,0.265185,4.5,-0.174172,-0.783776,NONE,999.9,0,0
20.112,-21.9883,-6.25192,0.265185,4.5,-0.174172,-0.783776,NONE,999.9,0,0
20.1161,-21.9883,-6.25192,0.265185,4.5,-0.174172,-0.783776,NONE,999.9,0,0
20.1199,-21.9448,-6.24012,0.263806,4.5,-0.0881021,-0.396459,NONE,999.9,0,0
20.124,-21.9448,-6.24012,0.263806,4.5,-0.0881021,-0.396459,NONE,999.9,0,0
20.1289,-21.9014,-6.22827,0.263342,4.5,-0.0241986,-0.108894,NONE,999.9,0,0
20.132,-21.9014,-6.22827,0.263342,4.5,-0.0241986,-0.108894,NONE,999.9,0,0
20.136,-21.9014,-6.22827,0.263342,4.5,-0.0241986,-0.108894,NONE,999.9,0,0
20.1402,-21.858,-6.21642,0.263295,4.5,0.0294672,0.132602,NONE,999.9,0,0
20.1441,-21.858,-6.21642,0.263295,4.5,0.0294672,0.132602,NONE,999.9,0,0
20.1487,-21.8146,-6.20453,0.263873,4.5,0.0676033,0.304215,NONE,999.9,0,0
20.1521,-21.8146,-6.20453,0.263873,4.5,0.0676033,0.304215,NONE,999.9,0,0
20.1561,-21.8146,-6.20453,0.263873,4.5,0.0676033,0.304215,NONE,999.9,0,0
20.16,-21.7712,-6.19263,0.264637,4.5,0.100827,0.453723,NONE,999.9,0,0
20.1641,-21.7712,-6.19263,0.264637,4.5,0.100827,0.453723,NONE,999.9,0,0
20.1687,-21.7278,-6.1807,0.265845,4.5,0.122788,0.552547,NONE,999.9,0,0
20.1722,-21.7278,-6.1807,0.265845,4.5,0.122788,0.552547,NONE,999.9,0,0
20.176,-21.7278,-6.1807,0.265845,4.5,0.122788,0.552547,NONE,999.9,0,0
20.1799,-21.6844,-6.16875,0.267095,4.5,0.14325,0.644623,NONE,999.9,0,0
20.1841,-21.6844,-6.16875,0.267095,4.5,0.14325,0.644623,NONE,999.9,0,0
20.1888,-21.6411,-6.15676,0.268675,4.5,0.155172,0.698275,NONE,999.9,0,0
20.192,-21.6411,-6.15676,0.268675,4.5,0.155172,0.698275,NONE,999.9,0,0
20.196,-21.6411,-6.15676,0.268675,4.5,0.155172,0.698275,NONE,999.9,0,0
20.2,-21.5977,-6.14475,0.270208,4.5,0.167766,0.754946,NONE,999.9,0,0
20.2041,-21.5977,-6.14475,0.270208,4.5,0.167766,0.754946,NONE,999.9,0,0
20.2085,-21.5543,-6.13268,0.272001,4.5,0.173547,0.78096,NONE,999.9,0,0
20.212,-21.5543,-6.13268,0.272001,4.5,0.173547,0.78096,NONE,999.9,0,0
20.2164,-21.5543,-6.13268,0.272001,4.5,0.173547,0.78096,NONE,999.9,0,0
20.2202,-21.511,-6.12061,0.273374,4.5,0.0875013,0.393756,NONE,999.9,0,0
20.2241,-21.511,-6.12061,0.273374,4.5,0.0875013,0.393756,NONE,999.9,0,0
20.2286,-21.4676,-6.10859,0.273831,4.5,0.0236322,0.106345,NONE,999.9,0,0
20.232,-21.4676,-6.10859,0.273831,4.5,0.0236322,0.106345,NONE,999.9,0,0
20.2362,-21.4676,-6.10859,0.273831,4.5,0.0236322,0.106345,NONE,999.9,0,0
20.2403,-21.4243,-6.09657,0.273874,4.5,-0.0299938,-0.134972,NONE,999.9,0,0
20.2443,-21.4243,-6.09657,0.273874,4.5,-0.0299938,-0.134972,NONE,999.9,0,0
20.2488,-21.3809,-6.08458,0.27329,4.5,-0.0680874,-0.306393,NONE,999.9,0,0
20.2521,-21.3809,-6.08458,0.27329,4.5,-0.0680874,-0.306393,NONE,999.9,0,0
20.256,-21.3809,-6.08458,0.27329,4.5,-0.0680874,-0.306393,NONE,999.9,0,0
20.2602,-21.3375,-6.0726,0.272521,4.5,-0.101268,-0.455707,NONE,999.9,0,0
20.2641,-21.3375,-6.0726,0.272521,4.5,-0.101268,-0.455707,NONE,999.9,0,0
20.2687,-21.2941,-6.06066,0.271309,4.5,-0.123187,-0.55434,NONE,999.9,0,0
20.2721,-21.2941,-6.06066,0.271309,4.5,-0.123187,-0.55434,NONE,999.9,0,0
20.2761,-21.2941,-6.06066,0.271309,4.5,-0.123187,-0.55434,NONE,999.9,0,0
20.2799,-21.2507,-6.04873,0.270056,4.5,-0.143607,-0.646233,NONE,999.9,0,0
20.284,-21.2507,-6.04873,0.270056,4.5,-0.143607,-0.646233,NONE,999.9,0,0
20.2886,-21.2073,-6.03684,0.268472,4.5,-0.155492,-0.699712,NONE,999.9,0,0
20.2919,-21.2073,-6.03684,0.268472,4.5,-0.155492,-0.699712,NONE,999.9,0,0
20.2961,-21.2073,-6.03684,0.268472,4.5,-0.155492,-0.699712,NONE,999.9,0,0
20.3001,-21.1639,-6.02498,0.266937,4.5,-0.16805,-0.756224,NONE,999.9,0,0
20.304,-21.1639,-6.02498,0.266937,4.5,-0.16805,-0.756224,NONE,999.9,0,0
20.3086,-21.1205,-6.01316,0.265141,4.5,-0.173798,-0.78209,NONE,999.9,0,0
20.3121,-21.1205,-6.01316,0.265141,4.5,-0.173798,-0.78209,NONE,999.9,0,0
20.3162,-21.1205,-6.01316,0.265141,4.5,-0.173798,-0.78209,NONE,999.9,0,0
20.32,-21.0771,-6.00135,0.263765,4.5,-0.0877227,-0.394752,NONE,999.9,0,0
20.3241,-21.0771,-6.00135,0.263765,4.5,-0.0877227,-0.394752,NONE,999.9,0,0
20.3287,-21.0337,-5.9895,0.263306,4.5,-0.0238267,-0.10722,NONE,999.9,0,0
20.332,-21.0337,-5.9895,0.263306,4.5,-0.0238267,-0.10722,NONE,999.9,0,0
20.3362,-21.0337,-5.9895,0.263306,4.5,-0.0238267,-0.10722,NONE,999.9,0,0
20.3401,-20.9903,-5.97764,0.263262,4.5,0.0298234,0.134205,NONE,999.9,0,0
20.3441,-20.9903,-5.97764,0.263262,4.5,0.0298234,0.134205,NONE,999.9,0,0
20.3492,-20.9469,-5.96575,0.263844,4.5,0.0679385,0.305723,NONE,999.9,0,0
20.3522,-20.9469,-5.96575,0.263844,4.5,0.0679385,0.305723,NONE,999.9,0,0
20.3561,-20.9469,-5.96575,0.263844,4.5,0.0679385,0.305723,NONE,999.9,0,0
20.3602,-20.9035,-5.95384,0.264611,4.5,0.101139,0.455124,NONE,999.9,0,0
20.3642,-20.9035,-5.95384,0.264611,4.5,0.101139,0.455124,NONE,999.9,0,0
20.3687,-20.8601,-5.94191,0.265822,4.5,0.123074,0.553833,NONE,999.9,0,0
20.3721,-20.8601,-5.94191,0.265822,4.5,0.123074,0.553833,NONE,999.9,0,0
20.3762,-20.8601,-5.94191,0.265822,4.5,0.123074,0.553833,NONE,999.9,0,0
20.3802,-20.8167,-5.92996,0.267074,4.5,0.14351,0.645793,NONE,999.9,0,0
20.3842,-20.8167,-5.92996,0.267074,4.5,0.14351,0.645793,NONE,999.9,0,0
20.3887,-20.7733,-5.91796,0.268657,4.5,0.155407,0.699331,NONE,999.9,0,0
20.3921,-20.7733,-5.91796,0.268657,4.5,0.155407,0.699331,NONE,999.9,0,0
20.3962,-20.7733,-5.91796,0.268657,4.5,0.155407,0.699331,NONE,999.9,0,0
20.4001,-20.73,-5.90595,0.270192,4.5,0.167976,0.755894,NONE,999.9,0,0
20.4042,-20.73,-5.90595,0.270192,4.5,0.167976,0.755894,NONE,999.9,0,0
20.4086,-20.6866,-5.89388,0.271987,4.5,0.173735,0.781806,NONE,999.9,0,0
20.4122,-20.6866,-5.89388,0.271987,4.5,0.173735,0.781806,NONE,999.9,0,0
20.4164,-20.6866,-5.89388,0.271987,4.5,0.173735,0.781806,NONE,999.9,0,0
20.4203,-20.6433,-5.8818,0.273521,4.5,0.134601,0.605706,NONE,999.9,0,0
20.4243,-20.6433,-5.8818,0.273521,4.5,0.134601,0.605706,NONE,999.9,0,0
20.4289,-20.5999,-5.86972,0.274547,4.5,0.0567599,0.25542,NONE,999.9,0,0
20.4321,-20.5999,-5.86972,0.274547,4.5,0.0567599,0.25542,NONE,999.9,0,0
20.436,-20.5999,-5.86972,0.274547,4.5,0.0567599,0.25542,NONE,999.9,0,0
20.4401,-20.5566,-5.85768,0.274731,4.5,-0.000557938,-0.00251072,NONE,999.9,0,0
