t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.23148,33.8216,32.51,-3.14149,4.19614,-0.179176,-0.75185,NONE,999.9,0,0
3.23541,33.8216,32.51,-3.14149,4.19614,-0.179176,-0.75185,NONE,999.9,0,0
3.24021,33.7796,32.5099,3.13998,4.19676,-0.181006,-0.759637,NONE,999.9,0,0
3.24368,33.7796,32.5099,3.13998,4.19676,-0.181006,-0.759637,NONE,999.9,0,0
3.24739,33.7796,32.5099,3.13998,4.19676,-0.181006,-0.759637,NONE,999.9,0,0
3.25169,33.7376,32.5098,3.1381,4.19735,-0.178447,-0.749003,NONE,999.9,0,0
3.25567,33.7376,32.5098,3.1381,4.19735,-0.178447,-0.749003,NONE,999.9,0,0
3.26002,33.6956,32.5098,3.13639,4.19791,-0.180321,-0.756969,NONE,999.9,0,0
3.26357,33.6956,32.5098,3.13639,4.19791,-0.180321,-0.756969,NONE,999.9,0,0
3.26744,33.6956,32.5098,3.13639,4.19791,-0.180321,-0.756969,NONE,999.9,0,0
3.2715,33.6537,32.5098,3.13452,4.19844,-0.177816,-0.746549,NONE,999.9,0,0
3.27542,33.6537,32.5098,3.13452,4.19844,-0.177816,-0.746549,NONE,999.9,0,0
3.27995,33.6117,32.5099,3.13313,4.19895,-0.0866007,-0.363632,NONE,999.9,0,0
3.28355,33.6117,32.5099,3.13313,4.19895,-0.0866007,-0.363632,NONE,999.9,0,0
3.28737,33.6117,32.5099,3.13313,4.19895,-0.0866007,-0.363632,NONE,999.9,0,0
3.29146,33.5697,32.51,3.13269,4.20029,-0.0204157,-0.0857519,NONE,999.9,0,0
3.29564,33.5697,32.51,3.13269,4.20029,-0.0204157,-0.0857519,NONE,999.9,0,0
3.29983,33.5277,32.51,3.13269,4.20156,0.0340747,0.143167,NONE,999.9,0,0
3.30331,33.5277,32.51,3.13269,4.20156,0.0340747,0.143167,NONE,999.9,0,0
3.30738,33.5277,32.51,3.13269,4.20156,0.0340747,0.143167,NONE,999.9,0,0
3.31145,33.4856,32.5101,3.13331,4.20278,0.0716809,0.301259,NONE,999.9,0,0
3.3156,33.4856,32.5101,3.13331,4.20278,0.0716809,0.301259,NONE,999.9,0,0
3.3198,33.4436,32.5102,3.13411,4.20394,0.103985,0.437148,NONE,999.9,0,0
3.32361,33.4436,32.5102,3.13411,4.20394,0.103985,0.437148,NONE,999.9,0,0
3.32739,33.4436,32.5102,3.13411,4.20394,0.103985,0.437148,NONE,999.9,0,0
3.33148,33.4016,32.5102,3.13535,4.20448,0.124444,0.523224,NONE,999.9,0,0
3.33597,33.4016,32.5102,3.13535,4.20448,0.124444,0.523224,NONE,999.9,0,0
3.34057,33.3595,32.5102,3.13661,4.20499,0.143546,0.60361,NONE,999.9,0,0
3.34388,33.3595,32.5102,3.13661,4.20499,0.143546,0.60361,NONE,999.9,0,0
3.34771,33.3595,32.5102,3.13661,4.20499,0.143546,0.60361,NONE,999.9,0,0
3.3516,33.3175,32.5103,3.13818,4.20548,0.15383,0.646931,NONE,999.9,0,0
3.35597,33.3175,32.5103,3.13818,4.20548,0.15383,0.646931,NONE,999.9,0,0
3.36061,33.2754,32.5103,3.13953,4.20595,0.118556,0.498643,NONE,999.9,0,0
3.365,33.2754,32.5103,3.13953,4.20595,0.118556,0.498643,NONE,999.9,0,0
3.36782,33.2754,32.5103,3.13953,4.20595,0.118556,0.498643,NONE,999.9,0,0
3.37148,33.2334,32.5103,3.14042,4.2064,0.0444226,0.186859,NONE,999.9,0,0
3.37614,33.2334,32.5103,3.14042,4.2064,0.0444226,0.186859,NONE,999.9,0,0
3.38112,33.1913,32.5104,3.1405,4.20749,-0.00882041,-0.0371118,NONE,999.9,0,0
3.38364,33.1913,32.5104,3.1405,4.20749,-0.00882041,-0.0371118,NONE,999.9,0,0
3.38905,33.1913,32.5104,3.1405,4.20749,-0.00882041,-0.0371118,NONE,999.9,0,0
3.3934,33.1492,32.5105,3.14026,4.20852,-0.0536847,-0.225933,NONE,999.9,0,0
3.39592,33.1492,32.5105,3.14026,4.20852,-0.0536847,-0.225933,NONE,999.9,0,0
3.39993,33.1071,32.5106,3.13948,4.20951,-0.0842055,-0.354464,NONE,999.9,0,0
3.40349,33.1071,32.5106,3.13948,4.20951,-0.0842055,-0.354464,NONE,999.9,0,0
3.40816,33.1071,32.5106,3.13948,4.20951,-0.0842055,-0.354464,NONE,999.9,0,0
3.41197,33.065,32.5108,3.13858,4.21045,-0.111358,-0.468867,NONE,999.9,0,0
3.4159,33.065,32.5108,3.13858,4.21045,-0.111358,-0.468867,NONE,999.9,0,0
3.41995,33.0229,32.511,3.1373,4.21135,-0.128108,-0.539507,NONE,999.9,0,0
3.42374,33.0229,32.511,3.1373,4.21135,-0.128108,-0.539507,NONE,999.9,0,0
3.42775,33.0229,32.511,3.1373,4.21135,-0.128108,-0.539507,NONE,999.9,0,0
3.43264,32.9808,32.5113,3.13601,4.2122,-0.144585,-0.609023,NONE,999.9,0,0
3.43582,32.9808,32.5113,3.13601,4.2122,-0.144585,-0.609023,NONE,999.9,0,0
3.44121,32.9387,32.5115,3.13444,4.21302,-0.153086,-0.644955,NONE,999.9,0,0
3.44365,32.9387,32.5115,3.13444,4.21302,-0.153086,-0.644955,NONE,999.9,0,0
3.44792,32.9387,32.5115,3.13444,4.21302,-0.153086,-0.644955,NONE,999.9,0,0
3.45159,32.8965,32.5119,3.13294,4.21379,-0.163213,-0.687746,NONE,999.9,0,0
3.45569,32.8965,32.5119,3.13294,4.21379,-0.163213,-0.687746,NONE,999.9,0,0
3.45978,32.8544,32.5122,3.1312,4.21453,-0.166844,-0.703169,NONE,999.9,0,0
3.46343,32.8544,32.5122,3.1312,4.21453,-0.166844,-0.703169,NONE,999.9,0,0
3.46746,32.8544,32.5122,3.1312,4.21453,-0.166844,-0.703169,NONE,999.9,0,0
3.47133,32.8122,32.5127,3.12959,4.21523,-0.173255,-0.730308,NONE,999.9,0,0
3.4761,32.8122,32.5127,3.12959,4.21523,-0.173255,-0.730308,NONE,999.9,0,0
3.47989,32.7701,32.5131,3.12776,4.2159,-0.174065,-0.733839,NONE,999.9,0,0
3.48348,32.7701,32.5131,3.12776,4.2159,-0.174065,-0.733839,NONE,999.9,0,0
3.48745,32.7701,32.5131,3.12776,4.2159,-0.174065,-0.733839,NONE,999.9,0,0
3.4918,32.7279,32.5137,3.12609,4.21654,-0.178347,-0.752007,NONE,999.9,0,0
3.49587,32.7279,32.5137,3.12609,4.21654,-0.178347,-0.752007,NONE,999.9,0,0
3.49978,32.6858,32.5142,3.12422,4.21714,-0.177563,-0.74881,NONE,999.9,0,0
3.50345,32.6858,32.5142,3.12422,4.21714,-0.177563,-0.74881,NONE,999.9,0,0
3.50829,32.6858,32.5142,3.12422,4.21714,-0.177563,-0.74881,NONE,999.9,0,0
3.51181,32.6436,32.5149,3.12251,4.21772,-0.180664,-0.761989,NONE,999.9,0,0
3.51537,32.6436,32.5149,3.12251,4.21772,-0.180664,-0.761989,NONE,999.9,0,0
3.52002,32.6014,32.5156,3.12063,4.21827,-0.179011,-0.755119,NONE,999.9,0,0
3.52388,32.6014,32.5156,3.12063,4.21827,-0.179011,-0.755119,NONE,999.9,0,0
3.52825,32.6014,32.5156,3.12063,4.21827,-0.179011,-0.755119,NONE,999.9,0,0
3.53178,32.5592,32.5163,3.11891,4.2188,-0.181483,-0.76564,NONE,999.9,0,0
3.53542,32.5592,32.5163,3.11891,4.2188,-0.181483,-0.76564,NONE,999.9,0,0
3.54053,32.5171,32.5172,3.11702,4.2193,-0.179383,-0.75687,NONE,999.9,0,0
3.54353,32.5171,32.5172,3.11702,4.2193,-0.179383,-0.75687,NONE,999.9,0,0
3.54831,32.5171,32.5172,3.11702,4.2193,-0.179383,-0.75687,NONE,999.9,0,0
3.55183,32.4749,32.518,3.11562,4.21977,-0.0883446,-0.372794,NONE,999.9,0,0
3.55622,32.4749,32.518,3.11562,4.21977,-0.0883446,-0.372794,NONE,999.9,0,0
3.56063,32.4327,32.5188,3.11517,4.22023,-0.0221474,-0.093467,NONE,999.9,0,0
3.56375,32.4327,32.5188,3.11517,4.22023,-0.0221474,-0.093467,NONE,999.9,0,0
3.5675,32.4327,32.5188,3.11517,4.22023,-0.0221474,-0.093467,NONE,999.9,0,0
3.57142,32.3905,32.5197,3.11515,4.22132,0.0324555,0.137005,NONE,999.9,0,0
3.57601,32.3905,32.5197,3.11515,4.22132,0.0324555,0.137005,NONE,999.9,0,0
3.5802,32.3483,32.5205,3.11575,4.22237,0.0702568,0.29665,NONE,999.9,0,0
3.58344,32.3483,32.5205,3.11575,4.22237,0.0702568,0.29665,NONE,999.9,0,0
3.58741,32.3483,32.5205,3.11575,4.22237,0.0702568,0.29665,NONE,999.9,0,0
3.5918,32.3061,32.5214,3.11623,4.22321,0.00972423,0.0410675,NONE,999.9,0,0
3.59574,32.3061,32.5214,3.11623,4.22321,0.00972423,0.0410675,NONE,999.9,0,0
3.59999,32.2638,32.5223,3.11601,4.22402,-0.0334263,-0.141193,NONE,999.9,0,0
3.60357,32.2638,32.5223,3.11601,4.22402,-0.0334263,-0.141193,NONE,999.9,0,0
3.6078,32.2638,32.5223,3.11601,4.22402,-0.0334263,-0.141193,NONE,999.9,0,0
3.61206,32.2216,32.5233,3.11557,4.22478,-0.0707363,-0.298846,NONE,999.9,0,0
3.61542,32.2216,32.5233,3.11557,4.22478,-0.0707363,-0.298846,NONE,999.9,0,0
3.61987,32.1794,32.5243,3.11465,4.22551,-0.0956673,-0.404243,NONE,999.9,0,0
3.62411,32.1794,32.5243,3.11465,4.22551,-0.0956673,-0.404243,NONE,999.9,0,0
3.62789,32.1794,32.5243,3.11465,4.22551,-0.0956673,-0.404243,NONE,999.9,0,0
3.63173,32.1371,32.5254,3.11365,4.22621,-0.118712,-0.501703,NONE,999.9,0,0
3.63544,32.1371,32.5254,3.11365,4.22621,-0.118712,-0.501703,NONE,999.9,0,0
3.64052,32.0949,32.5265,3.11231,4.22687,-0.132499,-0.560056,NONE,999.9,0,0
3.6443,32.0949,32.5265,3.11231,4.22687,-0.132499,-0.560056,NONE,999.9,0,0
3.64754,32.0949,32.5265,3.11231,4.22687,-0.132499,-0.560056,NONE,999.9,0,0
3.65176,32.0526,32.5277,3.111,4.2275,-0.14686,-0.62085,NONE,999.9,0,0
3.65621,32.0526,32.5277,3.111,4.2275,-0.14686,-0.62085,NONE,999.9,0,0
3.66052,32.0103,32.529,3.1094,4.2281,-0.153897,-0.65069,NONE,999.9,0,0
3.66401,32.0103,32.529,3.1094,4.2281,-0.153897,-0.65069,NONE,999.9,0,0
3.66743,32.0103,32.529,3.1094,4.2281,-0.153897,-0.65069,NONE,999.9,0,0
3.67174,31.9681,32.5303,3.1079,4.22867,-0.163027,-0.689388,NONE,999.9,0,0
3.67575,31.9681,32.5303,3.1079,4.22867,-0.163027,-0.689388,NONE,999.9,0,0
3.68053,31.9258,32.5316,3.10617,4.22921,-0.166025,-0.702153,NONE,999.9,0,0
3.68355,31.9258,32.5316,3.10617,4.22921,-0.166025,-0.702153,NONE,999.9,0,0
3.68736,31.9258,32.5316,3.10617,4.22921,-0.166025,-0.702153,NONE,999.9,0,0
3.69176,31.8835,32.533,3.10457,4.22973,-0.172048,-0.727715,NONE,999.9,0,0
3.69581,31.8835,32.533,3.10457,4.22973,-0.172048,-0.727715,NONE,999.9,0,0
3.70005,31.8413,32.5345,3.10276,4.23023,-0.172664,-0.730408,NONE,999.9,0,0
3.70357,31.8413,32.5345,3.10276,4.23023,-0.172664,-0.730408,NONE,999.9,0,0
3.70754,31.8413,32.5345,3.10276,4.23023,-0.172664,-0.730408,NONE,999.9,0,0
3.71171,31.799,32.536,3.10109,4.2307,-0.176872,-0.748293,NONE,999.9,0,0
3.7157,31.799,32.536,3.10109,4.2307,-0.176872,-0.748293,NONE,999.9,0,0
3.72016,31.7567,32.5376,3.09924,4.23114,-0.176113,-0.745161,NONE,999.9,0,0
3.72448,31.7567,32.5376,3.09924,4.23114,-0.176113,-0.745161,NONE,999.9,0,0
3.7291,31.7567,32.5376,3.09924,4.23114,-0.176113,-0.745161,NONE,999.9,0,0
3.73175,31.7144,32.5392,3.09787,4.23157,-0.0860466,-0.364112,NONE,999.9,0,0
3.73618,31.7144,32.5392,3.09787,4.23157,-0.0860466,-0.364112,NONE,999.9,0,0
3.74067,31.6721,32.5408,3.09743,4.23198,-0.0205283,-0.0868753,NONE,999.9,0,0
3.74359,31.6721,32.5408,3.09743,4.23198,-0.0205283,-0.0868753,NONE,999.9,0,0
3.74786,31.6721,32.5408,3.09743,4.23198,-0.0205283,-0.0868753,NONE,999.9,0,0
3.75167,31.6299,32.5424,3.09743,4.23236,0.0336081,0.142242,NONE,999.9,0,0
3.75611,31.6299,32.5424,3.09743,4.23236,0.0336081,0.142242,NONE,999.9,0,0
3.76068,31.5876,32.544,3.09804,4.23273,0.0710895,0.300903,NONE,999.9,0,0
3.76366,31.5876,32.544,3.09804,4.23273,0.0710895,0.300903,NONE,999.9,0,0
3.76744,31.5876,32.544,3.09804,4.23273,0.0710895,0.300903,NONE,999.9,0,0
3.77147,31.5453,32.5456,3.09884,4.23308,0.103404,0.43772,NONE,999.9,0,0
3.77578,31.5453,32.5456,3.09884,4.23308,0.103404,0.43772,NONE,999.9,0,0
3.78052,31.503,32.5472,3.10006,4.23342,0.12395,0.52473,NONE,999.9,0,0
3.78397,31.503,32.5472,3.10006,4.23342,0.12395,0.52473,NONE,999.9,0,0
3.78772,31.503,32.5472,3.10006,4.23342,0.12395,0.52473,NONE,999.9,0,0
3.79168,31.4606,32.5487,3.10132,4.2343,0.1431,0.60593,NONE,999.9,0,0
3.79577,31.4606,32.5487,3.10132,4.2343,0.1431,0.60593,NONE,999.9,0,0
3.80022,31.4183,32.5502,3.10289,4.23514,0.153504,0.65011,NONE,999.9,0,0
3.80348,31.4183,32.5502,3.10289,4.23514,0.153504,0.65011,NONE,999.9,0,0
3.80781,31.4183,32.5502,3.10289,4.23514,0.153504,0.65011,NONE,999.9,0,0
3.81147,31.376,32.5518,3.10408,4.23594,0.0718138,0.304199,NONE,999.9,0,0
3.81545,31.376,32.5518,3.10408,4.23594,0.0718138,0.304199,NONE,999.9,0,0
3.81991,31.3337,32.5534,3.10441,4.23671,0.0123713,0.0524136,NONE,999.9,0,0
3.82368,31.3337,32.5534,3.10441,4.23671,0.0123713,0.0524136,NONE,999.9,0,0
3.82752,31.3337,32.5534,3.10441,4.23671,0.0123713,0.0524136,NONE,999.9,0,0
3.83133,31.2913,32.555,3.10436,4.23743,-0.0374063,-0.158507,NONE,999.9,0,0
3.8354,31.2913,32.555,3.10436,4.23743,-0.0374063,-0.158507,NONE,999.9,0,0
3.84026,31.249,32.5566,3.10372,4.23812,-0.0718454,-0.30449,NONE,999.9,0,0
3.84498,31.249,32.5566,3.10372,4.23812,-0.0718454,-0.30449,NONE,999.9,0,0
3.84783,31.249,32.5566,3.10372,4.23812,-0.0718454,-0.30449,NONE,999.9,0,0
3.85149,31.2066,32.5583,3.10293,4.23878,-0.102077,-0.432683,NONE,999.9,0,0
3.85613,31.2066,32.5583,3.10293,4.23878,-0.102077,-0.432683,NONE,999.9,0,0
3.8603,31.1643,32.5601,3.10172,4.23941,-0.121274,-0.514129,NONE,999.9,0,0
3.86358,31.1643,32.5601,3.10172,4.23941,-0.121274,-0.514129,NONE,999.9,0,0
3.86734,31.1643,32.5601,3.10172,4.23941,-0.121274,-0.514129,NONE,999.9,0,0
3.8713,31.1219,32.5618,3.1005,4.24002,-0.13965,-0.592119,NONE,999.9,0,0
3.87546,31.1219,32.5618,3.1005,4.24002,-0.13965,-0.592119,NONE,999.9,0,0
3.88058,31.0795,32.5636,3.09896,4.2406,-0.149655,-0.634625,NONE,999.9,0,0
3.88346,31.0795,32.5636,3.09896,4.2406,-0.149655,-0.634625,NONE,999.9,0,0
3.88736,31.0795,32.5636,3.09896,4.2406,-0.149655,-0.634625,NONE,999.9,0,0
3.89146,31.0372,32.5654,3.09749,4.24115,-0.16093,-0.682529,NONE,999.9,0,0
3.89558,31.0372,32.5654,3.09749,4.24115,-0.16093,-0.682529,NONE,999.9,0,0
3.90019,30.9948,32.5673,3.09577,4.24167,-0.165469,-0.701866,NONE,999.9,0,0
3.90358,30.9948,32.5673,3.09577,4.24167,-0.165469,-0.701866,NONE,999.9,0,0
3.90749,30.9948,32.5673,3.09577,4.24167,-0.165469,-0.701866,NONE,999.9,0,0
3.91139,30.9524,32.5692,3.09417,4.24217,-0.172556,-0.732011,NONE,999.9,0,0
3.91538,30.9524,32.5692,3.09417,4.24217,-0.172556,-0.732011,NONE,999.9,0,0
3.92033,30.9101,32.5712,3.09235,4.24265,-0.1739,-0.737796,NONE,999.9,0,0
3.9236,30.9101,32.5712,3.09235,4.24265,-0.1739,-0.737796,NONE,999.9,0,0
3.92744,30.9101,32.5712,3.09235,4.24265,-0.1739,-0.737796,NONE,999.9,0,0
3.9315,30.8677,32.5733,3.09067,4.2431,-0.178565,-0.757669,NONE,999.9,0,0
3.93535,30.8677,32.5733,3.09067,4.2431,-0.178565,-0.757669,NONE,999.9,0,0
3.94003,30.8253,32.5754,3.0888,4.24353,-0.178085,-0.75571,NONE,999.9,0,0
3.94343,30.8253,32.5754,3.0888,4.24353,-0.178085,-0.75571,NONE,999.9,0,0
3.94772,30.8253,32.5754,3.0888,4.24353,-0.178085,-0.75571,NONE,999.9,0,0
3.95216,30.7829,32.5775,3.08709,4.24394,-0.181388,-0.769799,NONE,999.9,0,0
3.95629,30.7829,32.5775,3.08709,4.24394,-0.181388,-0.769799,NONE,999.9,0,0
3.9609,30.7405,32.5797,3.0852,4.24433,-0.1799,-0.763556,NONE,999.9,0,0
3.96388,30.7405,32.5797,3.0852,4.24433,-0.1799,-0.763556,NONE,999.9,0,0
3.96812,30.7405,32.5797,3.0852,4.24433,-0.1799,-0.763556,NONE,999.9,0,0
3.97213,30.6981,32.582,3.08347,4.24471,-0.182466,-0.774515,NONE,999.9,0,0
3.97578,30.6981,32.582,3.08347,4.24471,-0.182466,-0.774515,NONE,999.9,0,0
3.98064,30.6558,32.5843,3.08157,4.24506,-0.180448,-0.766013,NONE,999.9,0,0
3.98439,30.6558,32.5843,3.08157,4.24506,-0.180448,-0.766013,NONE,999.9,0,0
3.98799,30.6558,32.5843,3.08157,4.24506,-0.180448,-0.766013,NONE,999.9,0,0
3.99219,30.6134,32.5867,3.08016,4.2454,-0.0893406,-0.379286,NONE,999.9,0,0
3.99579,30.6134,32.5867,3.08016,4.2454,-0.0893406,-0.379286,NONE,999.9,0,0
4.00076,30.571,32.589,3.07969,4.24572,-0.0229585,-0.0974753,NONE,999.9,0,0
4.00399,30.571,32.589,3.07969,4.24572,-0.0229585,-0.0974753,NONE,999.9,0,0
4.00807,30.571,32.589,3.07969,4.24572,-0.0229585,-0.0974753,NONE,999.9,0,0
4.01191,30.5286,32.5914,3.07967,4.24603,0.0318689,0.135316,NONE,999.9,0,0
4.0157,30.5286,32.5914,3.07967,4.24603,0.0318689,0.135316,NONE,999.9,0,0
4.02086,30.4862,32.5937,3.08027,4.24632,0.069918,0.296894,NONE,999.9,0,0
4.02493,30.4862,32.5937,3.08027,4.24632,0.069918,0.296894,NONE,999.9,0,0
4.02774,30.4862,32.5937,3.08027,4.24632,0.069918,0.296894,NONE,999.9,0,0
4.03167,30.4438,32.596,3.08105,4.2466,0.102675,0.43602,NONE,999.9,0,0
4.03717,30.4438,32.596,3.08105,4.2466,0.102675,0.43602,NONE,999.9,0,0
4.04143,30.4014,32.5984,3.08227,4.24686,0.123581,0.524831,NONE,999.9,0,0
4.0443,30.4014,32.5984,3.08227,4.24686,0.123581,0.524831,NONE,999.9,0,0
4.04809,30.4014,32.5984,3.08227,4.24686,0.123581,0.524831,NONE,999.9,0,0
4.05194,30.359,32.6007,3.08353,4.24757,0.143017,0.607475,NONE,999.9,0,0
4.05634,30.359,32.6007,3.08353,4.24757,0.143017,0.607475,NONE,999.9,0,0
4.06048,30.3166,32.6029,3.0851,4.24824,0.15365,0.65274,NONE,999.9,0,0
4.06408,30.3166,32.6029,3.0851,4.24824,0.15365,0.65274,NONE,999.9,0,0
4.06804,30.3166,32.6029,3.0851,4.24824,0.15365,0.65274,NONE,999.9,0,0
4.07287,30.2741,32.6052,3.08661,4.24888,0.165224,0.702015,NONE,999.9,0,0
4.07639,30.2741,32.6052,3.08661,4.24888,0.165224,0.702015,NONE,999.9,0,0
4.08097,30.2317,32.6074,3.08837,4.24948,0.169846,0.721756,NONE,999.9,0,0
4.08415,30.2317,32.6074,3.08837,4.24948,0.169846,0.721756,NONE,999.9,0,0
4.08786,30.2317,32.6074,3.08837,4.24948,0.169846,0.721756,NONE,999.9,0,0
4.09187,30.1893,32.6096,3.09002,4.25006,0.17685,0.751623,NONE,999.9,0,0
4.09602,30.1893,32.6096,3.09002,4.25006,0.17685,0.751623,NONE,999.9,0,0
4.1004,30.1468,32.6118,3.09188,4.25061,0.178019,0.756691,NONE,999.9,0,0
4.10422,30.1468,32.6118,3.09188,4.25061,0.178019,0.756691,NONE,999.9,0,0
4.10814,30.1468,32.6118,3.09188,4.25061,0.178019,0.756691,NONE,999.9,0,0
4.11202,30.1043,32.6139,3.0936,4.25114,0.182435,0.775557,NONE,999.9,0,0
4.11668,30.1043,32.6139,3.0936,4.25114,0.182435,0.775557,NONE,999.9,0,0
4.12072,30.0619,32.6159,3.09551,4.25164,0.181681,0.772443,NONE,999.9,0,0
4.12441,30.0619,32.6159,3.09551,4.25164,0.181681,0.772443,NONE,999.9,0,0
4.12789,30.0619,32.6159,3.09551,4.25164,0.181681,0.772443,NONE,999.9,0,0
4.1319,30.0194,32.6179,3.09726,4.25211,0.184684,0.785299,NONE,999.9,0,0
4.13586,30.0194,32.6179,3.09726,4.25211,0.184684,0.785299,NONE,999.9,0,0
4.14129,29.9769,32.6199,3.09918,4.25257,0.182906,0.77782,NONE,999.9,0,0
4.14409,29.9769,32.6199,3.09918,4.25257,0.182906,0.77782,NONE,999.9,0,0
4.14839,29.9769,32.6199,3.09918,4.25257,0.182906,0.77782,NONE,999.9,0,0
4.15272,29.9344,32.6218,3.10093,4.253,0.18518,0.787571,NONE,999.9,0,0
4.15631,29.9344,32.6218,3.10093,4.253,0.18518,0.787571,NONE,999.9,0,0
4.16053,29.892,32.6236,3.10286,4.25341,0.182895,0.777928,NONE,999.9,0,0
4.16404,29.892,32.6236,3.10286,4.25341,0.182895,0.777928,NONE,999.9,0,0
4.16858,29.892,32.6236,3.10286,4.25341,0.182895,0.777928,NONE,999.9,0,0
4.17219,29.8495,32.6254,3.10461,4.2538,0.184829,0.786225,NONE,999.9,0,0
4.17634,29.8495,32.6254,3.10461,4.2538,0.184829,0.786225,NONE,999.9,0,0
4.18172,29.8069,32.6271,3.10653,4.25417,0.182326,0.775646,NONE,999.9,0,0
4.18397,29.8069,32.6271,3.10653,4.25417,0.182326,0.775646,NONE,999.9,0,0
4.19031,29.8069,32.6271,3.10653,4.25417,0.182326,0.775646,NONE,999.9,0,0
4.19287,29.7644,32.6288,3.10796,4.25453,0.0908228,0.386408,NONE,999.9,0,0
4.19686,29.7644,32.6288,3.10796,4.25453,0.0908228,0.386408,NONE,999.9,0,0
4.2018,29.7219,32.6304,3.10844,4.25491,0.024087,0.102488,NONE,999.9,0,0
4.20391,29.7219,32.6304,3.10844,4.25491,0.024087,0.102488,NONE,999.9,0,0
4.20861,29.7219,32.6304,3.10844,4.25491,0.024087,0.102488,NONE,999.9,0,0
4.21349,29.6794,32.6321,3.10848,4.25527,-0.0310329,-0.132053,NONE,999.9,0,0
4.21631,29.6794,32.6321,3.10848,4.25527,-0.0310329,-0.132053,NONE,999.9,0,0
4.22112,29.6369,32.6338,3.10788,4.25561,-0.0693381,-0.295076,NONE,999.9,0,0
4.22546,29.6369,32.6338,3.10788,4.25561,-0.0693381,-0.295076,NONE,999.9,0,0
4.23142,29.5944,32.6356,3.1071,4.25594,-0.102298,-0.435373,NONE,999.9,0,0
4.23362,29.5944,32.6356,3.1071,4.25594,-0.102298,-0.435373,NONE,999.9,0,0
4.2364,29.5944,32.6356,3.1071,4.25594,-0.102298,-0.435373,NONE,999.9,0,0
4.24208,29.5518,32.6373,3.10588,4.25625,-0.123378,-0.52513,NONE,999.9,0,0
4.2442,29.5518,32.6373,3.10588,4.25625,-0.123378,-0.52513,NONE,999.9,0,0
4.24852,29.5518,32.6373,3.10588,4.25625,-0.123378,-0.52513,NONE,999.9,0,0
4.25144,29.5093,32.639,3.10463,4.25655,-0.142993,-0.608656,NONE,999.9,0,0
4.25631,29.5093,32.639,3.10463,4.25655,-0.142993,-0.608656,NONE,999.9,0,0
4.26052,29.4668,32.6408,3.10306,4.25683,-0.153771,-0.654577,NONE,999.9,0,0
4.26371,29.4668,32.6408,3.10306,4.25683,-0.153771,-0.654577,NONE,999.9,0,0
4.26748,29.4668,32.6408,3.10306,4.25683,-0.153771,-0.654577,NONE,999.9,0,0
4.2715,29.4242,32.6426,3.10155,4.2571,-0.165464,-0.704396,NONE,999.9,0,0
4.27591,29.4242,32.6426,3.10155,4.2571,-0.165464,-0.704396,NONE,999.9,0,0
4.28033,29.3817,32.6444,3.09978,4.25736,-0.170179,-0.724513,NONE,999.9,0,0
4.28347,29.3817,32.6444,3.09978,4.25736,-0.170179,-0.724513,NONE,999.9,0,0
4.28773,29.3817,32.6444,3.09978,4.25736,-0.170179,-0.724513,NONE,999.9,0,0
4.29183,29.3392,32.6462,3.09813,4.2576,-0.177257,-0.754689,NONE,999.9,0,0
4.29592,29.3392,32.6462,3.09813,4.2576,-0.177257,-0.754689,NONE,999.9,0,0
4.30027,29.2966,32.6481,3.09626,4.25783,-0.178481,-0.759941,NONE,999.9,0,0
4.30343,29.2966,32.6481,3.09626,4.25783,-0.178481,-0.759941,NONE,999.9,0,0
4.30771,29.2966,32.6481,3.09626,4.25783,-0.178481,-0.759941,NONE,999.9,0,0
4.31328,29.2541,32.6501,3.09454,4.25805,-0.182937,-0.778955,NONE,999.9,0,0
4.31555,29.2541,32.6501,3.09454,4.25805,-0.182937,-0.778955,NONE,999.9,0,0
4.3203,29.2116,32.652,3.09263,4.25827,-0.182209,-0.775895,NONE,999.9,0,0
4.32373,29.2116,32.652,3.09263,4.25827,-0.182209,-0.775895,NONE,999.9,0,0
4.32785,29.2116,32.652,3.09263,4.25827,-0.182209,-0.775895,NONE,999.9,0,0
4.33186,29.169,32.6541,3.09088,4.25882,-0.185127,-0.788425,NONE,999.9,0,0
4.33538,29.169,32.6541,3.09088,4.25882,-0.185127,-0.788425,NONE,999.9,0,0
4.34022,29.1265,32.6562,3.08895,4.25935,-0.183291,-0.780699,NONE,999.9,0,0
4.3434,29.1265,32.6562,3.08895,4.25935,-0.183291,-0.780699,NONE,999.9,0,0
4.34755,29.1265,32.6562,3.08895,4.25935,-0.183291,-0.780699,NONE,999.9,0,0
4.35171,29.084,32.6583,3.08751,4.25985,-0.0922519,-0.392979,NONE,999.9,0,0
4.35592,29.084,32.6583,3.08751,4.25985,-0.0922519,-0.392979,NONE,999.9,0,0
4.35997,29.0414,32.6604,3.08701,4.26033,-0.0257585,-0.10974,NONE,999.9,0,0
4.3636,29.0414,32.6604,3.08701,4.26033,-0.0257585,-0.10974,NONE,999.9,0,0
4.3675,29.0414,32.6604,3.08701,4.26033,-0.0257585,-0.10974,NONE,999.9,0,0
4.37176,28.9989,32.6625,3.08696,4.26079,0.0292584,0.124664,NONE,999.9,0,0
4.37542,28.9989,32.6625,3.08696,4.26079,0.0292584,0.124664,NONE,999.9,0,0
4.37989,28.9563,32.6645,3.08754,4.26122,0.0675691,0.287927,NONE,999.9,0,0
