t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.02403,-58.6857,31.4126,-1.11012,4.29651,-0.179019,-0.769158,NONE,999.9,0,0
7.02842,-58.6857,31.4126,-1.11012,4.29651,-0.179019,-0.769158,NONE,999.9,0,0
7.03249,-58.6664,31.3742,-1.11184,4.29653,-0.18118,-0.778445,NONE,999.9,0,0
7.03594,-58.6664,31.3742,-1.11184,4.29653,-0.18118,-0.778445,NONE,999.9,0,0
7.04092,-58.6471,31.3358,-1.11372,4.29658,-0.179008,-0.769122,NONE,999.9,0,0
7.04406,-58.6471,31.3358,-1.11372,4.29658,-0.179008,-0.769122,NONE,999.9,0,0
7.04871,-58.6471,31.3358,-1.11372,4.29658,-0.179008,-0.769122,NONE,999.9,0,0
7.05541,-58.6279,31.2974,-1.11512,4.29663,-0.0876535,-0.376614,NONE,999.9,0,0
7.05902,-58.6279,31.2974,-1.11512,4.29663,-0.0876535,-0.376614,NONE,999.9,0,0
7.06341,-58.6087,31.259,-1.11556,4.29668,-0.0209446,-0.0899921,NONE,999.9,0,0
7.06789,-58.6087,31.259,-1.11556,4.29668,-0.0209446,-0.0899921,NONE,999.9,0,0
7.07318,-58.5895,31.2205,-1.11557,4.29672,0.0341564,0.14676,NONE,999.9,0,0
7.07937,-58.5895,31.2205,-1.11557,4.29672,0.0341564,0.14676,NONE,999.9,0,0
7.08327,-58.5703,31.1821,-1.11494,4.29677,0.0724909,0.311476,NONE,999.9,0,0
7.08613,-58.5703,31.1821,-1.11494,4.29677,0.0724909,0.311476,NONE,999.9,0,0
7.08823,-58.5703,31.1821,-1.11494,4.29677,0.0724909,0.311476,NONE,999.9,0,0
7.09207,-58.5511,31.1437,-1.11413,4.29681,0.105442,0.453066,NONE,999.9,0,0
7.09581,-58.5511,31.1437,-1.11413,4.29681,0.105442,0.453066,NONE,999.9,0,0
7.10069,-58.5318,31.1052,-1.11288,4.29685,0.126537,0.54371,NONE,999.9,0,0
7.10381,-58.5318,31.1052,-1.11288,4.29685,0.126537,0.54371,NONE,999.9,0,0
7.10764,-58.5318,31.1052,-1.11288,4.29685,0.126537,0.54371,NONE,999.9,0,0
7.11195,-58.5126,31.0668,-1.1116,4.29689,0.146114,0.627835,NONE,999.9,0,0
7.11576,-58.5126,31.0668,-1.1116,4.29689,0.146114,0.627835,NONE,999.9,0,0
7.12072,-58.4934,31.0284,-1.11,4.29692,0.156871,0.674064,NONE,999.9,0,0
7.1239,-58.4934,31.0284,-1.11,4.29692,0.156871,0.674064,NONE,999.9,0,0
7.12772,-58.4934,31.0284,-1.11,4.29692,0.156871,0.674064,NONE,999.9,0,0
7.13168,-58.4741,30.99,-1.10845,4.29696,0.168492,0.724004,NONE,999.9,0,0
7.13589,-58.4741,30.99,-1.10845,4.29696,0.168492,0.724004,NONE,999.9,0,0
7.14076,-58.4548,30.9516,-1.10666,4.29699,0.173156,0.744047,NONE,999.9,0,0
7.14384,-58.4548,30.9516,-1.10666,4.29699,0.173156,0.744047,NONE,999.9,0,0
7.14768,-58.4548,30.9516,-1.10666,4.29699,0.173156,0.744047,NONE,999.9,0,0
7.15173,-58.4355,30.9132,-1.10529,4.29702,0.0866208,0.372211,NONE,999.9,0,0
7.15586,-58.4355,30.9132,-1.10529,4.29702,0.0866208,0.372211,NONE,999.9,0,0
7.16063,-58.4163,30.8748,-1.10484,4.29705,0.0232204,0.0997792,NONE,999.9,0,0
7.16382,-58.4163,30.8748,-1.10484,4.29705,0.0232204,0.0997792,NONE,999.9,0,0
7.16765,-58.4163,30.8748,-1.10484,4.29705,0.0232204,0.0997792,NONE,999.9,0,0
7.172,-58.3971,30.8363,-1.1048,4.29708,-0.0297011,-0.127628,NONE,999.9,0,0
7.17705,-58.3971,30.8363,-1.1048,4.29708,-0.0297011,-0.127628,NONE,999.9,0,0
7.19075,-58.3779,30.7979,-1.10537,4.29711,-0.0666902,-0.286575,NONE,999.9,0,0
7.19489,-58.3587,30.7594,-1.10612,4.29713,-0.0989048,-0.425007,NONE,999.9,0,0
7.19766,-58.3587,30.7594,-1.10612,4.29713,-0.0989048,-0.425007,NONE,999.9,0,0
7.20286,-58.3395,30.721,-1.10731,4.29716,-0.119699,-0.514364,NONE,999.9,0,0
7.2044,-58.3395,30.721,-1.10731,4.29716,-0.119699,-0.514364,NONE,999.9,0,0
7.20777,-58.3395,30.721,-1.10731,4.29716,-0.119699,-0.514364,NONE,999.9,0,0
7.21176,-58.3204,30.6825,-1.10852,4.29718,-0.139281,-0.598515,NONE,999.9,0,0
7.21576,-58.3204,30.6825,-1.10852,4.29718,-0.139281,-0.598515,NONE,999.9,0,0
7.22072,-58.3013,30.644,-1.11006,4.2972,-0.150251,-0.645659,NONE,999.9,0,0
7.22373,-58.3013,30.644,-1.11006,4.2972,-0.150251,-0.645659,NONE,999.9,0,0
7.22796,-58.3013,30.644,-1.11006,4.2972,-0.150251,-0.645659,NONE,999.9,0,0
7.23192,-58.2823,30.6055,-1.11154,4.29722,-0.162219,-0.697093,NONE,999.9,0,0
7.23591,-58.2823,30.6055,-1.11154,4.29722,-0.162219,-0.697093,NONE,999.9,0,0
7.24077,-58.2633,30.5669,-1.11327,4.29727,-0.167305,-0.718954,NONE,999.9,0,0
7.24392,-58.2633,30.5669,-1.11327,4.29727,-0.167305,-0.718954,NONE,999.9,0,0
7.24784,-58.2633,30.5669,-1.11327,4.29727,-0.167305,-0.718954,NONE,999.9,0,0
7.25196,-58.2443,30.5284,-1.1149,4.29732,-0.174749,-0.750953,NONE,999.9,0,0
7.25598,-58.2443,30.5284,-1.1149,4.29732,-0.174749,-0.750953,NONE,999.9,0,0
7.26091,-58.2253,30.4898,-1.11674,4.29737,-0.176381,-0.757976,NONE,999.9,0,0
7.26398,-58.2253,30.4898,-1.11674,4.29737,-0.176381,-0.757976,NONE,999.9,0,0
7.26793,-58.2253,30.4898,-1.11674,4.29737,-0.176381,-0.757976,NONE,999.9,0,0
7.27188,-58.2064,30.4512,-1.11828,4.29739,-0.134447,-0.577772,NONE,999.9,0,0
7.27634,-58.2064,30.4512,-1.11828,4.29739,-0.134447,-0.577772,NONE,999.9,0,0
7.28182,-58.1875,30.4126,-1.1193,4.29742,-0.0550643,-0.236634,NONE,999.9,0,0
7.28423,-58.1875,30.4126,-1.1193,4.29742,-0.0550643,-0.236634,NONE,999.9,0,0
7.28785,-58.1875,30.4126,-1.1193,4.29742,-0.0550643,-0.236634,NONE,999.9,0,0
7.29189,-58.1686,30.374,-1.11947,4.29744,0.00251019,0.0107874,NONE,999.9,0,0
7.29619,-58.1686,30.374,-1.11947,4.29744,0.00251019,0.0107874,NONE,999.9,0,0
7.302,-58.1497,30.3355,-1.11959,4.29747,-0.0428331,-0.184074,NONE,999.9,0,0
7.30767,-58.1497,30.3355,-1.11959,4.29747,-0.0428331,-0.184074,NONE,999.9,0,0
7.31157,-58.1309,30.2968,-1.12027,4.29749,-0.0742683,-0.319167,NONE,999.9,0,0
7.31355,-58.1309,30.2968,-1.12027,4.29749,-0.0742683,-0.319167,NONE,999.9,0,0
7.31607,-58.1309,30.2968,-1.12027,4.29749,-0.0742683,-0.319167,NONE,999.9,0,0
7.32066,-58.112,30.2582,-1.12107,4.29751,-0.102475,-0.440386,NONE,999.9,0,0
7.32398,-58.112,30.2582,-1.12107,4.29751,-0.102475,-0.440386,NONE,999.9,0,0
7.32783,-58.112,30.2582,-1.12107,4.29751,-0.102475,-0.440386,NONE,999.9,0,0
7.33177,-58.0933,30.2195,-1.12228,4.29753,-0.120434,-0.517571,NONE,999.9,0,0
7.33581,-58.0933,30.2195,-1.12228,4.29753,-0.120434,-0.517571,NONE,999.9,0,0
7.34286,-58.0746,30.1808,-1.12349,4.29755,-0.138067,-0.593349,NONE,999.9,0,0
7.34454,-58.0746,30.1808,-1.12349,4.29755,-0.138067,-0.593349,NONE,999.9,0,0
7.34787,-58.0746,30.1808,-1.12349,4.29755,-0.138067,-0.593349,NONE,999.9,0,0
7.35181,-58.0559,30.1421,-1.125,4.29757,-0.147749,-0.63496,NONE,999.9,0,0
7.35596,-58.0559,30.1421,-1.125,4.29757,-0.147749,-0.63496,NONE,999.9,0,0
7.36114,-58.0373,30.1034,-1.12646,4.29759,-0.158917,-0.682962,NONE,999.9,0,0
7.36518,-58.0373,30.1034,-1.12646,4.29759,-0.158917,-0.682962,NONE,999.9,0,0
7.36818,-58.0373,30.1034,-1.12646,4.29759,-0.158917,-0.682962,NONE,999.9,0,0
7.37177,-58.0188,30.0646,-1.12815,4.2976,-0.163567,-0.702946,NONE,999.9,0,0
7.37604,-58.0188,30.0646,-1.12815,4.2976,-0.163567,-0.702946,NONE,999.9,0,0
7.38548,-58.0003,30.0258,-1.12958,4.29762,-0.12407,-0.533204,NONE,999.9,0,0
7.3903,-58.0003,30.0258,-1.12958,4.29762,-0.12407,-0.533204,NONE,999.9,0,0
7.394,-57.9818,29.987,-1.13051,4.29763,-0.0466588,-0.200522,NONE,999.9,0,0
7.39601,-57.9818,29.987,-1.13051,4.29763,-0.0466588,-0.200522,NONE,999.9,0,0
7.40337,-57.9632,29.9483,-1.1306,4.29765,0.00931867,0.0400484,NONE,999.9,0,0
7.40536,-57.9632,29.9483,-1.1306,4.29765,0.00931867,0.0400484,NONE,999.9,0,0
7.40837,-57.9632,29.9483,-1.1306,4.29765,0.00931867,0.0400484,NONE,999.9,0,0
7.41231,-57.9447,29.9095,-1.13034,4.29766,0.0562,0.241529,NONE,999.9,0,0
7.41591,-57.9447,29.9095,-1.13034,4.29766,0.0562,0.241529,NONE,999.9,0,0
7.42011,-57.9262,29.8707,-1.12953,4.29767,0.0882742,0.379374,NONE,999.9,0,0
7.4236,-57.9262,29.8707,-1.12953,4.29767,0.0882742,0.379374,NONE,999.9,0,0
7.42739,-57.9262,29.8707,-1.12953,4.29767,0.0882742,0.379374,NONE,999.9,0,0
7.43132,-57.9076,29.832,-1.12858,4.29769,0.116488,0.500631,NONE,999.9,0,0
7.43545,-57.9076,29.832,-1.12858,4.29769,0.116488,0.500631,NONE,999.9,0,0
7.43985,-57.889,29.7932,-1.12724,4.2977,0.134027,0.576006,NONE,999.9,0,0
7.44335,-57.889,29.7932,-1.12724,4.2977,0.134027,0.576006,NONE,999.9,0,0
7.44732,-57.889,29.7932,-1.12724,4.2977,0.134027,0.576006,NONE,999.9,0,0
7.45136,-57.8704,29.7545,-1.1259,4.29773,0.150955,0.648764,NONE,999.9,0,0
7.45555,-57.8704,29.7545,-1.1259,4.29773,0.150955,0.648764,NONE,999.9,0,0
7.45978,-57.8518,29.7157,-1.12426,4.29776,0.159765,0.686633,NONE,999.9,0,0
7.46334,-57.8518,29.7157,-1.12426,4.29776,0.159765,0.686633,NONE,999.9,0,0
7.46735,-57.8518,29.7157,-1.12426,4.29776,0.159765,0.686633,NONE,999.9,0,0
7.47139,-57.8331,29.677,-1.12269,4.2978,0.169974,0.730514,NONE,999.9,0,0
7.4754,-57.8331,29.677,-1.12269,4.2978,0.169974,0.730514,NONE,999.9,0,0
7.47973,-57.8145,29.6383,-1.12089,4.29783,0.173634,0.746247,NONE,999.9,0,0
7.48364,-57.8145,29.6383,-1.12089,4.29783,0.173634,0.746247,NONE,999.9,0,0
7.48741,-57.8145,29.6383,-1.12089,4.29783,0.173634,0.746247,NONE,999.9,0,0
7.49164,-57.7957,29.5996,-1.1192,4.29785,0.179916,0.773253,NONE,999.9,0,0
7.49606,-57.7957,29.5996,-1.1192,4.29785,0.179916,0.773253,NONE,999.9,0,0
7.50045,-57.777,29.5609,-1.11731,4.29788,0.180602,0.776206,NONE,999.9,0,0
7.50338,-57.777,29.5609,-1.11731,4.29788,0.180602,0.776206,NONE,999.9,0,0
7.5075,-57.777,29.5609,-1.11731,4.29788,0.180602,0.776206,NONE,999.9,0,0
7.51141,-57.7582,29.5223,-1.11589,4.29791,0.0911316,0.391675,NONE,999.9,0,0
7.51542,-57.7582,29.5223,-1.11589,4.29791,0.0911316,0.391675,NONE,999.9,0,0
7.52056,-57.7394,29.4836,-1.1154,4.29793,0.0255933,0.109998,NONE,999.9,0,0
7.52341,-57.7394,29.4836,-1.1154,4.29793,0.0255933,0.109998,NONE,999.9,0,0
7.52743,-57.7394,29.4836,-1.1154,4.29793,0.0255933,0.109998,NONE,999.9,0,0
7.53134,-57.7207,29.4449,-1.11535,4.29795,-0.0288564,-0.124023,NONE,999.9,0,0
7.53542,-57.7207,29.4449,-1.11535,4.29795,-0.0288564,-0.124023,NONE,999.9,0,0
7.5398,-57.702,29.4062,-1.11592,4.29798,-0.0669136,-0.287593,NONE,999.9,0,0
7.54337,-57.702,29.4062,-1.11592,4.29798,-0.0669136,-0.287593,NONE,999.9,0,0
7.54745,-57.702,29.4062,-1.11592,4.29798,-0.0669136,-0.287593,NONE,999.9,0,0
7.55139,-57.6833,29.3675,-1.11668,4.29799,-0.0998495,-0.429152,NONE,999.9,0,0
7.55539,-57.6833,29.3675,-1.11668,4.29799,-0.0998495,-0.429152,NONE,999.9,0,0
7.55988,-57.6646,29.3288,-1.11787,4.29801,-0.121108,-0.520521,NONE,999.9,0,0
7.56359,-57.6646,29.3288,-1.11787,4.29801,-0.121108,-0.520521,NONE,999.9,0,0
7.56773,-57.6646,29.3288,-1.11787,4.29801,-0.121108,-0.520521,NONE,999.9,0,0
7.57139,-57.6459,29.2901,-1.1191,4.29802,-0.140964,-0.605865,NONE,999.9,0,0
7.57543,-57.6459,29.2901,-1.1191,4.29802,-0.140964,-0.605865,NONE,999.9,0,0
7.58104,-57.6273,29.2514,-1.12065,4.29804,-0.152071,-0.653605,NONE,999.9,0,0
7.58467,-57.6273,29.2514,-1.12065,4.29804,-0.152071,-0.653605,NONE,999.9,0,0
7.58762,-57.6273,29.2514,-1.12065,4.29804,-0.152071,-0.653605,NONE,999.9,0,0
7.59175,-57.6087,29.2126,-1.12215,4.29805,-0.164077,-0.705214,NONE,999.9,0,0
7.59548,-57.6087,29.2126,-1.12215,4.29805,-0.164077,-0.705214,NONE,999.9,0,0
7.60015,-57.5901,29.1739,-1.1239,4.29807,-0.169141,-0.726978,NONE,999.9,0,0
7.60345,-57.5901,29.1739,-1.1239,4.29807,-0.169141,-0.726978,NONE,999.9,0,0
7.60739,-57.5901,29.1739,-1.1239,4.29807,-0.169141,-0.726978,NONE,999.9,0,0
7.61136,-57.5716,29.1351,-1.12555,4.29808,-0.176516,-0.758679,NONE,999.9,0,0
7.61536,-57.5716,29.1351,-1.12555,4.29808,-0.176516,-0.758679,NONE,999.9,0,0
7.6198,-57.5531,29.0963,-1.12741,4.29809,-0.178049,-0.765271,NONE,999.9,0,0
7.62337,-57.5531,29.0963,-1.12741,4.29809,-0.178049,-0.765271,NONE,999.9,0,0
7.62736,-57.5531,29.0963,-1.12741,4.29809,-0.178049,-0.765271,NONE,999.9,0,0
7.63138,-57.5346,29.0575,-1.12913,4.29811,-0.182751,-0.785484,NONE,999.9,0,0
7.63543,-57.5346,29.0575,-1.12913,4.29811,-0.182751,-0.785484,NONE,999.9,0,0
7.63982,-57.5162,29.0187,-1.13104,4.29812,-0.182276,-0.783445,NONE,999.9,0,0
7.64339,-57.5162,29.0187,-1.13104,4.29812,-0.182276,-0.783445,NONE,999.9,0,0
7.64741,-57.5162,29.0187,-1.13104,4.29812,-0.182276,-0.783445,NONE,999.9,0,0
7.65141,-57.4978,28.9798,-1.13279,4.29813,-0.185484,-0.797234,NONE,999.9,0,0
7.65574,-57.4978,28.9798,-1.13279,4.29813,-0.185484,-0.797234,NONE,999.9,0,0
7.66042,-57.4795,28.9409,-1.13473,4.29814,-0.183909,-0.790466,NONE,999.9,0,0
7.66385,-57.4795,28.9409,-1.13473,4.29814,-0.183909,-0.790466,NONE,999.9,0,0
7.66769,-57.4795,28.9409,-1.13473,4.29814,-0.183909,-0.790466,NONE,999.9,0,0
7.6719,-57.4613,28.902,-1.13649,4.29815,-0.186318,-0.800824,NONE,999.9,0,0
7.67576,-57.4613,28.902,-1.13649,4.29815,-0.186318,-0.800824,NONE,999.9,0,0
7.68062,-57.4431,28.8631,-1.13843,4.29816,-0.184175,-0.791613,NONE,999.9,0,0
7.68416,-57.4431,28.8631,-1.13843,4.29816,-0.184175,-0.791613,NONE,999.9,0,0
7.68774,-57.4431,28.8631,-1.13843,4.29816,-0.184175,-0.791613,NONE,999.9,0,0
7.69171,-57.4249,28.8241,-1.1402,4.29816,-0.18619,-0.800275,NONE,999.9,0,0
7.696,-57.4249,28.8241,-1.1402,4.29816,-0.18619,-0.800275,NONE,999.9,0,0
7.70216,-57.4069,28.7851,-1.14213,4.29817,-0.183782,-0.789927,NONE,999.9,0,0
7.7036,-57.4069,28.7851,-1.14213,4.29817,-0.183782,-0.789927,NONE,999.9,0,0
7.70775,-57.4069,28.7851,-1.14213,4.29817,-0.183782,-0.789927,NONE,999.9,0,0
7.71167,-57.3888,28.7461,-1.14358,4.29818,-0.0921035,-0.395878,NONE,999.9,0,0
7.71572,-57.3888,28.7461,-1.14358,4.29818,-0.0921035,-0.395878,NONE,999.9,0,0
7.72126,-57.3708,28.7071,-1.14406,4.29819,-0.0250331,-0.107597,NONE,999.9,0,0
7.72408,-57.3708,28.7071,-1.14406,4.29819,-0.0250331,-0.107597,NONE,999.9,0,0
7.72794,-57.3708,28.7071,-1.14406,4.29819,-0.0250331,-0.107597,NONE,999.9,0,0
7.73184,-57.3527,28.6681,-1.14411,4.29821,0.0304425,0.130848,NONE,999.9,0,0
7.73586,-57.3527,28.6681,-1.14411,4.29821,0.0304425,0.130848,NONE,999.9,0,0
7.74047,-57.3346,28.6291,-1.14352,4.29823,0.06915,0.297223,NONE,999.9,0,0
7.74371,-57.3346,28.6291,-1.14352,4.29823,0.06915,0.297223,NONE,999.9,0,0
7.74806,-57.3346,28.6291,-1.14352,4.29823,0.06915,0.297223,NONE,999.9,0,0
7.75227,-57.3166,28.5901,-1.14274,4.29825,0.10246,0.440399,NONE,999.9,0,0
7.75606,-57.3166,28.5901,-1.14274,4.29825,0.10246,0.440399,NONE,999.9,0,0
7.76153,-57.2985,28.5511,-1.14151,4.29827,0.123894,0.532529,NONE,999.9,0,0
7.76398,-57.2985,28.5511,-1.14151,4.29827,0.123894,0.532529,NONE,999.9,0,0
7.76831,-57.2985,28.5511,-1.14151,4.29827,0.123894,0.532529,NONE,999.9,0,0
7.77665,-57.2804,28.5121,-1.14026,4.29829,0.143784,0.618027,NONE,999.9,0,0
7.77929,-57.2804,28.5121,-1.14026,4.29829,0.143784,0.618027,NONE,999.9,0,0
7.78305,-57.2622,28.4731,-1.13867,4.29831,0.154829,0.665505,NONE,999.9,0,0
7.78556,-57.2622,28.4731,-1.13867,4.29831,0.154829,0.665505,NONE,999.9,0,0
7.78919,-57.2622,28.4731,-1.13867,4.29831,0.154829,0.665505,NONE,999.9,0,0
7.79366,-57.2441,28.4342,-1.13715,4.29833,0.16671,0.716575,NONE,999.9,0,0
7.79666,-57.2441,28.4342,-1.13715,4.29833,0.16671,0.716575,NONE,999.9,0,0
7.80129,-57.2259,28.3952,-1.13537,4.29834,0.171608,0.737629,NONE,999.9,0,0
7.8037,-57.2259,28.3952,-1.13537,4.29834,0.171608,0.737629,NONE,999.9,0,0
7.80732,-57.2259,28.3952,-1.13537,4.29834,0.171608,0.737629,NONE,999.9,0,0
7.81146,-57.2077,28.3563,-1.1337,4.29836,0.178795,0.768525,NONE,999.9,0,0
7.816,-57.2077,28.3563,-1.1337,4.29836,0.178795,0.768525,NONE,999.9,0,0
7.81997,-57.1895,28.3173,-1.13182,4.29837,0.180132,0.774273,NONE,999.9,0,0
7.82341,-57.1895,28.3173,-1.13182,4.29837,0.180132,0.774273,NONE,999.9,0,0
7.82745,-57.1895,28.3173,-1.13182,4.29837,0.180132,0.774273,NONE,999.9,0,0
7.83137,-57.1712,28.2784,-1.13008,4.29839,0.184636,0.793637,NONE,999.9,0,0
7.83624,-57.1712,28.2784,-1.13008,4.29839,0.184636,0.793637,NONE,999.9,0,0
7.8398,-57.1529,28.2396,-1.12815,4.29841,0.183969,0.790774,NONE,999.9,0,0
7.84367,-57.1529,28.2396,-1.12815,4.29841,0.183969,0.790774,NONE,999.9,0,0
7.8477,-57.1529,28.2396,-1.12815,4.29841,0.183969,0.790774,NONE,999.9,0,0
7.85179,-57.1346,28.2007,-1.1267,4.29842,0.0934718,0.401781,NONE,999.9,0,0
7.85538,-57.1346,28.2007,-1.1267,4.29842,0.0934718,0.401781,NONE,999.9,0,0
7.86075,-57.1163,28.1618,-1.1262,4.29844,0.0271619,0.116754,NONE,999.9,0,0
7.86486,-57.1163,28.1618,-1.1262,4.29844,0.0271619,0.116754,NONE,999.9,0,0
7.86754,-57.1163,28.1618,-1.1262,4.29844,0.0271619,0.116754,NONE,999.9,0,0
7.87148,-57.098,28.1229,-1.12613,4.29845,-0.0278618,-0.119763,NONE,999.9,0,0
7.87558,-57.098,28.1229,-1.12613,4.29845,-0.0278618,-0.119763,NONE,999.9,0,0
7.88034,-57.0797,28.084,-1.12669,4.29847,-0.0663413,-0.285166,NONE,999.9,0,0
7.88402,-57.0797,28.084,-1.12669,4.29847,-0.0663413,-0.285166,NONE,999.9,0,0
7.88757,-57.0797,28.084,-1.12669,4.29847,-0.0663413,-0.285166,NONE,999.9,0,0
7.89147,-57.0614,28.0451,-1.12744,4.29848,-0.0995825,-0.428054,NONE,999.9,0,0
7.89536,-57.0614,28.0451,-1.12744,4.29848,-0.0995825,-0.428054,NONE,999.9,0,0
7.90015,-57.0431,28.0062,-1.12864,4.29849,-0.121058,-0.520366,NONE,999.9,0,0
7.90338,-57.0431,28.0062,-1.12864,4.29849,-0.121058,-0.520366,NONE,999.9,0,0
7.90736,-57.0431,28.0062,-1.12864,4.29849,-0.121058,-0.520366,NONE,999.9,0,0
7.91132,-57.0249,27.9672,-1.12987,4.29851,-0.141064,-0.606362,NONE,999.9,0,0
7.91536,-57.0249,27.9672,-1.12987,4.29851,-0.141064,-0.606362,NONE,999.9,0,0
7.91991,-57.0067,27.9283,-1.13142,4.29852,-0.152271,-0.654538,NONE,999.9,0,0
7.92341,-57.0067,27.9283,-1.13142,4.29852,-0.152271,-0.654538,NONE,999.9,0,0
7.92743,-57.0067,27.9283,-1.13142,4.29852,-0.152271,-0.654538,NONE,999.9,0,0
7.93137,-56.9885,27.8894,-1.13292,4.29853,-0.16434,-0.70642,NONE,999.9,0,0
7.93546,-56.9885,27.8894,-1.13292,4.29853,-0.16434,-0.70642,NONE,999.9,0,0
7.94003,-56.9704,27.8504,-1.13468,4.29854,-0.169439,-0.728338,NONE,999.9,0,0
7.94335,-56.9704,27.8504,-1.13468,4.29854,-0.169439,-0.728338,NONE,999.9,0,0
7.94745,-56.9704,27.8504,-1.13468,4.29854,-0.169439,-0.728338,NONE,999.9,0,0
7.9516,-56.9522,27.8114,-1.13633,4.29855,-0.176829,-0.760109,NONE,999.9,0,0
7.95546,-56.9522,27.8114,-1.13633,4.29855,-0.176829,-0.760109,NONE,999.9,0,0
7.96,-56.9342,27.7724,-1.13819,4.29856,-0.178364,-0.766709,NONE,999.9,0,0
7.96339,-56.9342,27.7724,-1.13819,4.29856,-0.178364,-0.766709,NONE,999.9,0,0
7.96754,-56.9342,27.7724,-1.13819,4.29856,-0.178364,-0.766709,NONE,999.9,0,0
7.97137,-56.9161,27.7334,-1.13991,4.29857,-0.183059,-0.78689,NONE,999.9,0,0
7.97538,-56.9161,27.7334,-1.13991,4.29857,-0.183059,-0.78689,NONE,999.9,0,0
7.97975,-56.8982,27.6944,-1.14182,4.29857,-0.18257,-0.78479,NONE,999.9,0,0
7.98369,-56.8982,27.6944,-1.14182,4.29857,-0.18257,-0.78479,NONE,999.9,0,0
7.98738,-56.8982,27.6944,-1.14182,4.29857,-0.18257,-0.78479,NONE,999.9,0,0
7.99136,-56.8802,27.6553,-1.14326,4.29858,-0.0922332,-0.396472,NONE,999.9,0,0
7.99554,-56.8802,27.6553,-1.14326,4.29858,-0.0922332,-0.396472,NONE,999.9,0,0
7.99979,-56.8622,27.6163,-1.14376,4.29859,-0.0260699,-0.112064,NONE,999.9,0,0
8.00327,-56.8622,27.6163,-1.14376,4.29859,-0.0260699,-0.112064,NONE,999.9,0,0
8.00739,-56.8622,27.6163,-1.14376,4.29859,-0.0260699,-0.112064,NONE,999.9,0,0
8.01136,-56.8442,27.5772,-1.14382,4.29861,0.0288204,0.123888,NONE,999.9,0,0
8.01557,-56.8442,27.5772,-1.14382,4.29861,0.0288204,0.123888,NONE,999.9,0,0
8.02038,-56.8262,27.5382,-1.14324,4.29863,0.0671806,0.288784,NONE,999.9,0,0
8.02338,-56.8262,27.5382,-1.14324,4.29863,0.0671806,0.288784,NONE,999.9,0,0
8.02736,-56.8262,27.5382,-1.14324,4.29863,0.0671806,0.288784,NONE,999.9,0,0
8.03161,-56.8081,27.4992,-1.14248,4.29864,0.100315,0.431219,NONE,999.9,0,0
8.03547,-56.8081,27.4992,-1.14248,4.29864,0.100315,0.431219,NONE,999.9,0,0
8.04041,-56.7901,27.4602,-1.14128,4.29865,0.121697,0.523131,NONE,999.9,0,0
8.04354,-56.7901,27.4602,-1.14128,4.29865,0.121697,0.523131,NONE,999.9,0,0
8.04772,-56.7901,27.4602,-1.14128,4.29865,0.121697,0.523131,NONE,999.9,0,0
8.05149,-56.772,27.4212,-1.14005,4.29866,0.141619,0.608774,NONE,999.9,0,0
8.05536,-56.772,27.4212,-1.14005,4.29866,0.141619,0.608774,NONE,999.9,0,0
8.06008,-56.7539,27.3822,-1.13849,4.29867,0.152754,0.656637,NONE,999.9,0,0
8.0634,-56.7539,27.3822,-1.13849,4.29867,0.152754,0.656637,NONE,999.9,0,0
8.0678,-56.7539,27.3822,-1.13849,4.29867,0.152754,0.656637,NONE,999.9,0,0
8.07169,-56.7358,27.3432,-1.13698,4.29867,0.164759,0.708244,NONE,999.9,0,0
8.07538,-56.7358,27.3432,-1.13698,4.29867,0.164759,0.708244,NONE,999.9,0,0
8.07975,-56.7177,27.3042,-1.13522,4.29868,0.169802,0.729922,NONE,999.9,0,0
8.08357,-56.7177,27.3042,-1.13522,4.29868,0.169802,0.729922,NONE,999.9,0,0
8.08743,-56.7177,27.3042,-1.13522,4.29868,0.169802,0.729922,NONE,999.9,0,0
8.09138,-56.6995,27.2653,-1.13357,4.29869,0.177141,0.761475,NONE,999.9,0,0
8.09559,-56.6995,27.2653,-1.13357,4.29869,0.177141,0.761475,NONE,999.9,0,0
8.09985,-56.6813,27.2263,-1.13171,4.29871,0.178632,0.767888,NONE,999.9,0,0
8.10343,-56.6813,27.2263,-1.13171,4.29871,0.178632,0.767888,NONE,999.9,0,0
8.10733,-56.6813,27.2263,-1.13171,4.29871,0.178632,0.767888,NONE,999.9,0,0
8.11134,-56.663,27.1874,-1.12998,4.29872,0.183288,0.787906,NONE,999.9,0,0
8.11531,-56.663,27.1874,-1.12998,4.29872,0.183288,0.787906,NONE,999.9,0,0
8.11979,-56.6447,27.1485,-1.12806,4.29874,0.182767,0.785667,NONE,999.9,0,0
8.12336,-56.6447,27.1485,-1.12806,4.29874,0.182767,0.785667,NONE,999.9,0,0
8.12734,-56.6447,27.1485,-1.12806,4.29874,0.182767,0.785667,NONE,999.9,0,0
8.13131,-56.6264,27.1096,-1.12662,4.29875,0.0924033,0.397218,NONE,999.9,0,0
8.13547,-56.6264,27.1096,-1.12662,4.29875,0.0924033,0.397218,NONE,999.9,0,0
8.13975,-56.6081,27.0707,-1.12613,4.29876,0.0262157,0.112695,NONE,999.9,0,0
8.1434,-56.6081,27.0707,-1.12613,4.29876,0.0262157,0.112695,NONE,999.9,0,0
8.14735,-56.6081,27.0707,-1.12613,4.29876,0.0262157,0.112695,NONE,999.9,0,0
