t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
7.13218,18.5437,32.6868,-3.14015,4.09577,-0.163946,-0.671487,NONE,999.9,0,0
7.13602,18.5437,32.6868,-3.14015,4.09577,-0.163946,-0.671487,NONE,999.9,0,0
7.14004,18.5027,32.6868,3.14144,4.09579,-0.170754,-0.699375,NONE,999.9,0,0
7.1439,18.5027,32.6868,3.14144,4.09579,-0.170754,-0.699375,NONE,999.9,0,0
7.14845,18.4618,32.6868,3.13964,4.09582,-0.171658,-0.70308,NONE,999.9,0,0
7.15192,18.4618,32.6868,3.13964,4.09582,-0.171658,-0.70308,NONE,999.9,0,0
7.15596,18.4618,32.6868,3.13964,4.09582,-0.171658,-0.70308,NONE,999.9,0,0
7.15995,18.4208,32.6869,3.13799,4.09584,-0.176074,-0.72117,NONE,999.9,0,0
7.16412,18.4208,32.6869,3.13799,4.09584,-0.176074,-0.72117,NONE,999.9,0,0
7.16884,18.3799,32.687,3.13615,4.09586,-0.175206,-0.717621,NONE,999.9,0,0
7.17214,18.3799,32.687,3.13615,4.09586,-0.175206,-0.717621,NONE,999.9,0,0
7.17609,18.3799,32.687,3.13615,4.09586,-0.175206,-0.717621,NONE,999.9,0,0
7.18011,18.3389,32.6871,3.13478,4.09591,-0.0851758,-0.348873,NONE,999.9,0,0
7.18413,18.3389,32.6871,3.13478,4.09591,-0.0851758,-0.348873,NONE,999.9,0,0
7.18909,18.298,32.6872,3.13435,4.09596,-0.0203169,-0.0832174,NONE,999.9,0,0
7.19227,18.298,32.6872,3.13435,4.09596,-0.0203169,-0.0832174,NONE,999.9,0,0
7.19637,18.298,32.6872,3.13435,4.09596,-0.0203169,-0.0832174,NONE,999.9,0,0
7.20006,18.257,32.6874,3.13434,4.09601,0.0330918,0.135544,NONE,999.9,0,0
7.20421,18.257,32.6874,3.13434,4.09601,0.0330918,0.135544,NONE,999.9,0,0
7.20915,18.216,32.6874,3.13495,4.09605,0.0696221,0.285176,NONE,999.9,0,0
7.21218,18.216,32.6874,3.13495,4.09605,0.0696221,0.285176,NONE,999.9,0,0
7.21656,18.216,32.6874,3.13495,4.09605,0.0696221,0.285176,NONE,999.9,0,0
7.22045,18.1751,32.6875,3.13573,4.09609,0.101168,0.414394,NONE,999.9,0,0
7.22432,18.1751,32.6875,3.13573,4.09609,0.101168,0.414394,NONE,999.9,0,0
7.22904,18.1341,32.6875,3.13693,4.09613,0.12087,0.4951,NONE,999.9,0,0
7.23229,18.1341,32.6875,3.13693,4.09613,0.12087,0.4951,NONE,999.9,0,0
7.23631,18.1341,32.6875,3.13693,4.09613,0.12087,0.4951,NONE,999.9,0,0
7.24015,18.0932,32.6876,3.13815,4.09617,0.139501,0.571418,NONE,999.9,0,0
7.24416,18.0932,32.6876,3.13815,4.09617,0.139501,0.571418,NONE,999.9,0,0
7.24855,18.0522,32.6876,3.13968,4.0962,0.149323,0.611657,NONE,999.9,0,0
7.2521,18.0522,32.6876,3.13968,4.0962,0.149323,0.611657,NONE,999.9,0,0
7.2564,18.0522,32.6876,3.13968,4.0962,0.149323,0.611657,NONE,999.9,0,0
7.26016,18.0112,32.6875,3.14115,4.09624,0.160425,0.657138,NONE,999.9,0,0
7.26444,18.0112,32.6875,3.14115,4.09624,0.160425,0.657138,NONE,999.9,0,0
7.26867,17.9703,32.6875,-3.14033,4.09627,0.164535,0.673979,NONE,999.9,0,0
7.2726,17.9703,32.6875,-3.14033,4.09627,0.164535,0.673979,NONE,999.9,0,0
7.27619,17.9703,32.6875,-3.14033,4.09627,0.164535,0.673979,NONE,999.9,0,0
7.28023,17.9293,32.6874,-3.13873,4.0963,0.171324,0.701796,NONE,999.9,0,0
7.28423,17.9293,32.6874,-3.13873,4.0963,0.171324,0.701796,NONE,999.9,0,0
7.2892,17.8883,32.6872,-3.13693,4.09633,0.172198,0.705381,NONE,999.9,0,0
7.29209,17.8883,32.6872,-3.13693,4.09633,0.172198,0.705381,NONE,999.9,0,0
7.29617,17.8883,32.6872,-3.13693,4.09633,0.172198,0.705381,NONE,999.9,0,0
7.30016,17.8474,32.687,-3.13527,4.09636,0.176577,0.72332,NONE,999.9,0,0
7.30434,17.8474,32.687,-3.13527,4.09636,0.176577,0.72332,NONE,999.9,0,0
7.30876,17.8064,32.6868,-3.13342,4.09638,0.175668,0.719605,NONE,999.9,0,0
7.31227,17.8064,32.6868,-3.13342,4.09638,0.175668,0.719605,NONE,999.9,0,0
7.31621,17.8064,32.6868,-3.13342,4.09638,0.175668,0.719605,NONE,999.9,0,0
7.32005,17.7655,32.6865,-3.13205,4.09641,0.0855932,0.350625,NONE,999.9,0,0
7.32404,17.7655,32.6865,-3.13205,4.09641,0.0855932,0.350625,NONE,999.9,0,0
7.32877,17.7245,32.6863,-3.13162,4.09643,0.0206893,0.0847521,NONE,999.9,0,0
7.33203,17.7245,32.6863,-3.13162,4.09643,0.0206893,0.0847521,NONE,999.9,0,0
7.33611,17.7245,32.6863,-3.13162,4.09643,0.0206893,0.0847521,NONE,999.9,0,0
7.34,17.6835,32.6861,-3.13161,4.09645,-0.0327633,-0.134214,NONE,999.9,0,0
7.34406,17.6835,32.6861,-3.13161,4.09645,-0.0327633,-0.134214,NONE,999.9,0,0
7.34895,17.6426,32.6859,-3.13221,4.09648,-0.0693351,-0.28403,NONE,999.9,0,0
7.35211,17.6426,32.6859,-3.13221,4.09648,-0.0693351,-0.28403,NONE,999.9,0,0
7.35606,17.6426,32.6859,-3.13221,4.09648,-0.0693351,-0.28403,NONE,999.9,0,0
7.36019,17.6016,32.6857,-3.13298,4.0965,-0.10092,-0.413417,NONE,999.9,0,0
7.36433,17.6016,32.6857,-3.13298,4.0965,-0.10092,-0.413417,NONE,999.9,0,0
7.36863,17.5606,32.6855,-3.13418,4.09652,-0.120657,-0.494272,NONE,999.9,0,0
7.37222,17.5606,32.6855,-3.13418,4.09652,-0.120657,-0.494272,NONE,999.9,0,0
7.37632,17.5606,32.6855,-3.13418,4.09652,-0.120657,-0.494272,NONE,999.9,0,0
7.38051,17.5197,32.6854,-3.1354,4.09654,-0.139319,-0.570724,NONE,999.9,0,0
7.38426,17.5197,32.6854,-3.1354,4.09654,-0.139319,-0.570724,NONE,999.9,0,0
7.38937,17.4787,32.6853,-3.13693,4.09655,-0.149169,-0.611079,NONE,999.9,0,0
7.39203,17.4787,32.6853,-3.13693,4.09655,-0.149169,-0.611079,NONE,999.9,0,0
7.3962,17.4787,32.6853,-3.13693,4.09655,-0.149169,-0.611079,NONE,999.9,0,0
7.40011,17.4377,32.6852,-3.1384,4.09659,-0.160291,-0.656649,NONE,999.9,0,0
7.40413,17.4377,32.6852,-3.1384,4.09659,-0.160291,-0.656649,NONE,999.9,0,0
7.40861,17.3968,32.6852,-3.14011,4.09663,-0.16442,-0.67357,NONE,999.9,0,0
7.41228,17.3968,32.6852,-3.14011,4.09663,-0.16442,-0.67357,NONE,999.9,0,0
7.41624,17.3968,32.6852,-3.14011,4.09663,-0.16442,-0.67357,NONE,999.9,0,0
7.42005,17.3558,32.6851,3.14148,4.09667,-0.171226,-0.701458,NONE,999.9,0,0
7.42423,17.3558,32.6851,3.14148,4.09667,-0.171226,-0.701458,NONE,999.9,0,0
7.42866,17.3148,32.6852,3.13968,4.09671,-0.172115,-0.705105,NONE,999.9,0,0
7.43217,17.3148,32.6852,3.13968,4.09671,-0.172115,-0.705105,NONE,999.9,0,0
7.43605,17.3148,32.6852,3.13968,4.09671,-0.172115,-0.705105,NONE,999.9,0,0
7.4401,17.2739,32.6852,3.13834,4.09674,-0.0833583,-0.341497,NONE,999.9,0,0
7.44399,17.2739,32.6852,3.13834,4.09674,-0.0833583,-0.341497,NONE,999.9,0,0
7.44885,17.2329,32.6852,3.13792,4.09677,-0.0194061,-0.0795024,NONE,999.9,0,0
7.45212,17.2329,32.6852,3.13792,4.09677,-0.0194061,-0.0795024,NONE,999.9,0,0
7.45618,17.2329,32.6852,3.13792,4.09677,-0.0194061,-0.0795024,NONE,999.9,0,0
7.46018,17.1919,32.6852,3.13792,4.0968,0.0333696,0.136709,NONE,999.9,0,0
7.46445,17.1919,32.6852,3.13792,4.0968,0.0333696,0.136709,NONE,999.9,0,0
7.46875,17.151,32.6852,3.13853,4.09683,0.069471,0.284611,NONE,999.9,0,0
7.47215,17.151,32.6852,3.13853,4.09683,0.069471,0.284611,NONE,999.9,0,0
7.47612,17.151,32.6852,3.13853,4.09683,0.069471,0.284611,NONE,999.9,0,0
7.48015,17.11,32.6852,3.1393,4.09686,0.100738,0.412708,NONE,999.9,0,0
7.48416,17.11,32.6852,3.1393,4.09686,0.100738,0.412708,NONE,999.9,0,0
7.48861,17.069,32.6851,3.1405,4.09689,0.120269,0.492729,NONE,999.9,0,0
7.49203,17.069,32.6851,3.1405,4.09689,0.120269,0.492729,NONE,999.9,0,0
7.4963,17.069,32.6851,3.1405,4.09689,0.120269,0.492729,NONE,999.9,0,0
7.50027,17.0281,32.685,-3.14147,4.09691,0.138807,0.56868,NONE,999.9,0,0
7.50423,17.0281,32.685,-3.14147,4.09691,0.138807,0.56868,NONE,999.9,0,0
7.50866,16.9871,32.6849,-3.13995,4.09694,0.148592,0.608773,NONE,999.9,0,0
7.51248,16.9871,32.6849,-3.13995,4.09694,0.148592,0.608773,NONE,999.9,0,0
7.51606,16.9871,32.6849,-3.13995,4.09694,0.148592,0.608773,NONE,999.9,0,0
7.52,16.9461,32.6847,-3.13849,4.09696,0.159694,0.654261,NONE,999.9,0,0
7.52428,16.9461,32.6847,-3.13849,4.09696,0.159694,0.654261,NONE,999.9,0,0
7.52888,16.9052,32.6845,-3.13679,4.09698,0.16383,0.671209,NONE,999.9,0,0
7.53225,16.9052,32.6845,-3.13679,4.09698,0.16383,0.671209,NONE,999.9,0,0
7.5361,16.9052,32.6845,-3.13679,4.09698,0.16383,0.671209,NONE,999.9,0,0
7.54002,16.8642,32.6843,-3.1352,4.097,0.170661,0.699199,NONE,999.9,0,0
7.54422,16.8642,32.6843,-3.1352,4.097,0.170661,0.699199,NONE,999.9,0,0
7.54869,16.8232,32.684,-3.1334,4.09702,0.171586,0.702991,NONE,999.9,0,0
7.55209,16.8232,32.684,-3.1334,4.09702,0.171586,0.702991,NONE,999.9,0,0
7.55603,16.8232,32.684,-3.1334,4.09702,0.171586,0.702991,NONE,999.9,0,0
7.55994,16.7822,32.6837,-3.13206,4.09704,0.0828648,0.339501,NONE,999.9,0,0
7.56405,16.7822,32.6837,-3.13206,4.09704,0.0828648,0.339501,NONE,999.9,0,0
7.56875,16.7413,32.6834,-3.13165,4.09706,0.0189518,0.0776466,NONE,999.9,0,0
7.57213,16.7413,32.6834,-3.13165,4.09706,0.0189518,0.0776466,NONE,999.9,0,0
7.57601,16.7413,32.6834,-3.13165,4.09706,0.0189518,0.0776466,NONE,999.9,0,0
7.58014,16.7003,32.6832,-3.13165,4.09708,-0.0337836,-0.138414,NONE,999.9,0,0
7.58411,16.7003,32.6832,-3.13165,4.09708,-0.0337836,-0.138414,NONE,999.9,0,0
7.58895,16.6593,32.683,-3.13226,4.0971,-0.0698453,-0.286163,NONE,999.9,0,0
7.59221,16.6593,32.683,-3.13226,4.0971,-0.0698453,-0.286163,NONE,999.9,0,0
7.59616,16.6593,32.683,-3.13226,4.0971,-0.0698453,-0.286163,NONE,999.9,0,0
7.60015,16.6184,32.6828,-3.13304,4.09712,-0.101074,-0.414111,NONE,999.9,0,0
7.60409,16.6184,32.6828,-3.13304,4.09712,-0.101074,-0.414111,NONE,999.9,0,0
7.60877,16.5774,32.6826,-3.13424,4.09713,-0.12057,-0.493989,NONE,999.9,0,0
7.61202,16.5774,32.6826,-3.13424,4.09713,-0.12057,-0.493989,NONE,999.9,0,0
7.61658,16.5774,32.6826,-3.13424,4.09713,-0.12057,-0.493989,NONE,999.9,0,0
7.62034,16.5364,32.6824,-3.13546,4.09715,-0.139074,-0.569809,NONE,999.9,0,0
7.62424,16.5364,32.6824,-3.13546,4.09715,-0.139074,-0.569809,NONE,999.9,0,0
7.62897,16.4954,32.6823,-3.13698,4.09716,-0.148829,-0.609778,NONE,999.9,0,0
7.63223,16.4954,32.6823,-3.13698,4.09716,-0.148829,-0.609778,NONE,999.9,0,0
7.63637,16.4954,32.6823,-3.13698,4.09716,-0.148829,-0.609778,NONE,999.9,0,0
7.64023,16.4545,32.6822,-3.13845,4.0972,-0.1599,-0.655143,NONE,999.9,0,0
7.64412,16.4545,32.6822,-3.13845,4.0972,-0.1599,-0.655143,NONE,999.9,0,0
7.64853,16.4135,32.6821,-3.14015,4.09723,-0.164009,-0.671983,NONE,999.9,0,0
7.65199,16.4135,32.6821,-3.14015,4.09723,-0.164009,-0.671983,NONE,999.9,0,0
7.65609,16.4135,32.6821,-3.14015,4.09723,-0.164009,-0.671983,NONE,999.9,0,0
7.66009,16.3725,32.6821,3.14144,4.09726,-0.170816,-0.699877,NONE,999.9,0,0
7.66411,16.3725,32.6821,3.14144,4.09726,-0.170816,-0.699877,NONE,999.9,0,0
7.66851,16.3316,32.6822,3.13964,4.09729,-0.17172,-0.703586,NONE,999.9,0,0
7.6721,16.3316,32.6822,3.13964,4.09729,-0.17172,-0.703586,NONE,999.9,0,0
7.67614,16.3316,32.6822,3.13964,4.09729,-0.17172,-0.703586,NONE,999.9,0,0
7.68005,16.2906,32.6822,3.13815,4.09732,-0.129559,-0.530844,NONE,999.9,0,0
7.68404,16.2906,32.6822,3.13815,4.09732,-0.129559,-0.530844,NONE,999.9,0,0
7.68851,16.2496,32.6823,3.13718,4.09735,-0.0505851,-0.207265,NONE,999.9,0,0
7.69193,16.2496,32.6823,3.13718,4.09735,-0.0505851,-0.207265,NONE,999.9,0,0
7.69597,16.2496,32.6823,3.13718,4.09735,-0.0505851,-0.207265,NONE,999.9,0,0
7.69987,16.2086,32.6823,3.13705,4.09737,0.00576301,0.0236132,NONE,999.9,0,0
7.70414,16.2086,32.6823,3.13705,4.09737,0.00576301,0.0236132,NONE,999.9,0,0
7.70832,16.1677,32.6823,3.13727,4.0974,0.0526377,0.215677,NONE,999.9,0,0
7.71212,16.1677,32.6823,3.13727,4.0974,0.0526377,0.215677,NONE,999.9,0,0
7.71601,16.1677,32.6823,3.13727,4.0974,0.0526377,0.215677,NONE,999.9,0,0
7.72003,16.1267,32.6823,3.13805,4.09742,0.0841692,0.344876,NONE,999.9,0,0
7.72396,16.1267,32.6823,3.13805,4.09742,0.0841692,0.344876,NONE,999.9,0,0
7.72908,16.0857,32.6822,3.13895,4.09744,0.111903,0.458518,NONE,999.9,0,0
7.73243,16.0857,32.6822,3.13895,4.09744,0.111903,0.458518,NONE,999.9,0,0
7.73622,16.0857,32.6822,3.13895,4.09744,0.111903,0.458518,NONE,999.9,0,0
7.74044,16.0447,32.6822,3.14024,4.09746,0.128712,0.527394,NONE,999.9,0,0
7.74464,16.0447,32.6822,3.14024,4.09746,0.128712,0.527394,NONE,999.9,0,0
7.74877,16.0038,32.6821,3.14153,4.09748,0.145156,0.594775,NONE,999.9,0,0
7.75272,16.0038,32.6821,3.14153,4.09748,0.145156,0.594775,NONE,999.9,0,0
7.75615,16.0038,32.6821,3.14153,4.09748,0.145156,0.594775,NONE,999.9,0,0
7.76014,15.9628,32.682,-3.14008,4.0975,0.153336,0.628296,NONE,999.9,0,0
7.76414,15.9628,32.682,-3.14008,4.0975,0.153336,0.628296,NONE,999.9,0,0
7.76853,15.9218,32.6818,-3.13858,4.09752,0.163212,0.668765,NONE,999.9,0,0
7.77239,15.9218,32.6818,-3.13858,4.09752,0.163212,0.668765,NONE,999.9,0,0
7.77612,15.9218,32.6818,-3.13858,4.09752,0.163212,0.668765,NONE,999.9,0,0
7.78007,15.8808,32.6817,-3.13684,4.09754,0.166415,0.681892,NONE,999.9,0,0
7.7839,15.8808,32.6817,-3.13684,4.09754,0.166415,0.681892,NONE,999.9,0,0
7.78838,15.8399,32.6814,-3.13539,4.09755,0.125961,0.516131,NONE,999.9,0,0
7.79206,15.8399,32.6814,-3.13539,4.09755,0.125961,0.516131,NONE,999.9,0,0
7.79603,15.8399,32.6814,-3.13539,4.09755,0.125961,0.516131,NONE,999.9,0,0
7.80007,15.7989,32.6812,-3.13445,4.09757,0.048242,0.197675,NONE,999.9,0,0
7.80396,15.7989,32.6812,-3.13445,4.09757,0.048242,0.197675,NONE,999.9,0,0
7.80857,15.7579,32.6811,-3.13434,4.09758,-0.00719216,-0.0294704,NONE,999.9,0,0
7.81202,15.7579,32.6811,-3.13434,4.09758,-0.00719216,-0.0294704,NONE,999.9,0,0
7.81616,15.7579,32.6811,-3.13434,4.09758,-0.00719216,-0.0294704,NONE,999.9,0,0
7.81994,15.7169,32.6809,-3.13457,4.09759,-0.0534105,-0.218855,NONE,999.9,0,0
7.82406,15.7169,32.6809,-3.13457,4.09759,-0.0534105,-0.218855,NONE,999.9,0,0
7.82842,15.676,32.6808,-3.13535,4.09761,-0.0844791,-0.346162,NONE,999.9,0,0
7.83209,15.676,32.6808,-3.13535,4.09761,-0.0844791,-0.346162,NONE,999.9,0,0
7.83607,15.676,32.6808,-3.13535,4.09761,-0.0844791,-0.346162,NONE,999.9,0,0
7.84025,15.635,32.6807,-3.13626,4.09764,-0.111893,-0.458495,NONE,999.9,0,0
7.84415,15.635,32.6807,-3.13626,4.09764,-0.111893,-0.458495,NONE,999.9,0,0
7.84869,15.594,32.6806,-3.13755,4.09766,-0.128488,-0.526502,NONE,999.9,0,0
7.85215,15.594,32.6806,-3.13755,4.09766,-0.128488,-0.526502,NONE,999.9,0,0
7.85639,15.594,32.6806,-3.13755,4.09766,-0.128488,-0.526502,NONE,999.9,0,0
7.85995,15.553,32.6806,-3.13883,4.09769,-0.144797,-0.593334,NONE,999.9,0,0
7.86395,15.553,32.6806,-3.13883,4.09769,-0.144797,-0.593334,NONE,999.9,0,0
7.86844,15.5121,32.6806,-3.14041,4.09771,-0.1529,-0.626539,NONE,999.9,0,0
7.87202,15.5121,32.6806,-3.14041,4.09771,-0.1529,-0.626539,NONE,999.9,0,0
7.87608,15.5121,32.6806,-3.14041,4.09771,-0.1529,-0.626539,NONE,999.9,0,0
7.88005,15.4711,32.6806,3.14128,4.09774,-0.162737,-0.666855,NONE,999.9,0,0
7.88403,15.4711,32.6806,3.14128,4.09774,-0.162737,-0.666855,NONE,999.9,0,0
7.88868,15.4301,32.6807,3.13955,4.09776,-0.165931,-0.679947,NONE,999.9,0,0
7.892,15.4301,32.6807,3.13955,4.09776,-0.165931,-0.679947,NONE,999.9,0,0
7.89592,15.4301,32.6807,3.13955,4.09776,-0.165931,-0.679947,NONE,999.9,0,0
7.90007,15.3891,32.6807,3.1381,4.09778,-0.125488,-0.514221,NONE,999.9,0,0
7.90412,15.3891,32.6807,3.1381,4.09778,-0.125488,-0.514221,NONE,999.9,0,0
7.90834,15.3482,32.6808,3.13717,4.0978,-0.0477917,-0.195841,NONE,999.9,0,0
7.91204,15.3482,32.6808,3.13717,4.0978,-0.0477917,-0.195841,NONE,999.9,0,0
7.91602,15.3482,32.6808,3.13717,4.0978,-0.0477917,-0.195841,NONE,999.9,0,0
7.92004,15.3072,32.6809,3.13707,4.09782,0.00761335,0.0311981,NONE,999.9,0,0
7.92401,15.3072,32.6809,3.13707,4.09782,0.00761335,0.0311981,NONE,999.9,0,0
7.92852,15.2662,32.6809,3.1373,4.09784,0.0537988,0.220459,NONE,999.9,0,0
7.93216,15.2662,32.6809,3.1373,4.09784,0.0537988,0.220459,NONE,999.9,0,0
7.93593,15.2662,32.6809,3.1373,4.09784,0.0537988,0.220459,NONE,999.9,0,0
7.94002,15.2252,32.6809,3.13808,4.09786,0.0848335,0.347636,NONE,999.9,0,0
7.94406,15.2252,32.6809,3.13808,4.09786,0.0848335,0.347636,NONE,999.9,0,0
7.94842,15.1842,32.6809,3.13899,4.09787,0.112215,0.459844,NONE,999.9,0,0
7.95202,15.1842,32.6809,3.13899,4.09787,0.112215,0.459844,NONE,999.9,0,0
7.9561,15.1842,32.6809,3.13899,4.09787,0.112215,0.459844,NONE,999.9,0,0
7.96038,15.1433,32.6808,3.14029,4.09789,0.128779,0.527724,NONE,999.9,0,0
7.96419,15.1433,32.6808,3.14029,4.09789,0.128779,0.527724,NONE,999.9,0,0
7.96852,15.1023,32.6808,3.14157,4.09791,0.145059,0.594436,NONE,999.9,0,0
7.97214,15.1023,32.6808,3.14157,4.09791,0.145059,0.594436,NONE,999.9,0,0
7.97599,15.1023,32.6808,3.14157,4.09791,0.145059,0.594436,NONE,999.9,0,0
7.97986,15.0613,32.6807,-3.14003,4.09792,0.153133,0.627527,NONE,999.9,0,0
7.98395,15.0613,32.6807,-3.14003,4.09792,0.153133,0.627527,NONE,999.9,0,0
7.98856,15.0203,32.6805,-3.13854,4.09793,0.162945,0.667739,NONE,999.9,0,0
7.99198,15.0203,32.6805,-3.13854,4.09793,0.162945,0.667739,NONE,999.9,0,0
7.99595,15.0203,32.6805,-3.13854,4.09793,0.162945,0.667739,NONE,999.9,0,0
8.00004,14.9793,32.6804,-3.1368,4.09795,0.166116,0.680734,NONE,999.9,0,0
8.00411,14.9793,32.6804,-3.1368,4.09795,0.166116,0.680734,NONE,999.9,0,0
8.00857,14.9384,32.6802,-3.13551,4.09796,0.0790696,0.324024,NONE,999.9,0,0
8.01197,14.9384,32.6802,-3.13551,4.09796,0.0790696,0.324024,NONE,999.9,0,0
8.01592,14.9384,32.6802,-3.13551,4.09796,0.0790696,0.324024,NONE,999.9,0,0
8.02005,14.8974,32.68,-3.13513,4.09797,0.0163953,0.0671876,NONE,999.9,0,0
8.0239,14.8974,32.68,-3.13513,4.09797,0.0163953,0.0671876,NONE,999.9,0,0
8.02833,14.8564,32.6799,-3.13516,4.09798,-0.0354314,-0.145197,NONE,999.9,0,0
8.03194,14.8564,32.6799,-3.13516,4.09798,-0.0354314,-0.145197,NONE,999.9,0,0
8.0362,14.8564,32.6799,-3.13516,4.09798,-0.0354314,-0.145197,NONE,999.9,0,0
8.04027,14.8154,32.6798,-3.13578,4.09799,-0.0708355,-0.290283,NONE,999.9,0,0
8.04414,14.8154,32.6798,-3.13578,4.09799,-0.0708355,-0.290283,NONE,999.9,0,0
8.04862,14.7744,32.6797,-3.13656,4.098,-0.101594,-0.416332,NONE,999.9,0,0
8.05211,14.7744,32.6797,-3.13656,4.098,-0.101594,-0.416332,NONE,999.9,0,0
8.05591,14.7744,32.6797,-3.13656,4.098,-0.101594,-0.416332,NONE,999.9,0,0
8.06007,14.7335,32.6797,-3.13777,4.09802,-0.12076,-0.494877,NONE,999.9,0,0
8.06408,14.7335,32.6797,-3.13777,4.09802,-0.12076,-0.494877,NONE,999.9,0,0
8.06917,14.6925,32.6796,-3.13898,4.09805,-0.139039,-0.569788,NONE,999.9,0,0
8.07207,14.6925,32.6796,-3.13898,4.09805,-0.139039,-0.569788,NONE,999.9,0,0
8.07608,14.6925,32.6796,-3.13898,4.09805,-0.139039,-0.569788,NONE,999.9,0,0
8.08017,14.6515,32.6796,-3.14051,4.09807,-0.148646,-0.609163,NONE,999.9,0,0
8.08447,14.6515,32.6796,-3.14051,4.09807,-0.148646,-0.609163,NONE,999.9,0,0
8.08863,14.6105,32.6797,3.14122,4.09809,-0.159629,-0.654174,NONE,999.9,0,0
8.09217,14.6105,32.6797,3.14122,4.09809,-0.159629,-0.654174,NONE,999.9,0,0
8.09618,14.6105,32.6797,3.14122,4.09809,-0.159629,-0.654174,NONE,999.9,0,0
8.10032,14.5695,32.6797,3.13951,4.09811,-0.16369,-0.670819,NONE,999.9,0,0
8.10428,14.5695,32.6797,3.13951,4.09811,-0.16369,-0.670819,NONE,999.9,0,0
8.1084,14.5286,32.6798,3.13824,4.09813,-0.0773199,-0.316867,NONE,999.9,0,0
8.11198,14.5286,32.6798,3.13824,4.09813,-0.0773199,-0.316867,NONE,999.9,0,0
8.11609,14.5286,32.6798,3.13824,4.09813,-0.0773199,-0.316867,NONE,999.9,0,0
8.12002,14.4876,32.6799,3.13788,4.09814,-0.0151535,-0.0621013,NONE,999.9,0,0
8.124,14.4876,32.6799,3.13788,4.09814,-0.0151535,-0.0621013,NONE,999.9,0,0
8.12847,14.4466,32.6799,3.13791,4.09816,0.0362937,0.148737,NONE,999.9,0,0
8.13216,14.4466,32.6799,3.13791,4.09816,0.0362937,0.148737,NONE,999.9,0,0
8.13606,14.4466,32.6799,3.13791,4.09816,0.0362937,0.148737,NONE,999.9,0,0
8.14006,14.4056,32.6799,3.13854,4.09818,0.0714168,0.292678,NONE,999.9,0,0
8.14395,14.4056,32.6799,3.13854,4.09818,0.0714168,0.292678,NONE,999.9,0,0
8.14886,14.3646,32.6799,3.13933,4.09819,0.101969,0.417887,NONE,999.9,0,0
8.15211,14.3646,32.6799,3.13933,4.09819,0.101969,0.417887,NONE,999.9,0,0
8.15612,14.3646,32.6799,3.13933,4.09819,0.101969,0.417887,NONE,999.9,0,0
8.15991,14.3237,32.6798,3.14054,4.09821,0.120987,0.495828,NONE,999.9,0,0
8.16441,14.3237,32.6798,3.14054,4.09821,0.120987,0.495828,NONE,999.9,0,0
8.1686,14.2827,32.6797,-3.14143,4.09822,0.13916,0.570307,NONE,999.9,0,0
8.17218,14.2827,32.6797,-3.14143,4.09822,0.13916,0.570307,NONE,999.9,0,0
8.17623,14.2827,32.6797,-3.14143,4.09822,0.13916,0.570307,NONE,999.9,0,0
8.18032,14.2417,32.6796,-3.1399,4.09823,0.148693,0.60938,NONE,999.9,0,0
8.18402,14.2417,32.6796,-3.1399,4.09823,0.148693,0.60938,NONE,999.9,0,0
8.18864,14.2007,32.6795,-3.13844,4.09825,0.159625,0.654184,NONE,999.9,0,0
8.19215,14.2007,32.6795,-3.13844,4.09825,0.159625,0.654184,NONE,999.9,0,0
8.19625,14.2007,32.6795,-3.13844,4.09825,0.159625,0.654184,NONE,999.9,0,0
8.20016,14.1597,32.6793,-3.13674,4.09826,0.163653,0.670693,NONE,999.9,0,0
8.20412,14.1597,32.6793,-3.13674,4.09826,0.163653,0.670693,NONE,999.9,0,0
8.20859,14.1187,32.6791,-3.13531,4.09827,0.123839,0.507526,NONE,999.9,0,0
8.21194,14.1187,32.6791,-3.13531,4.09827,0.123839,0.507526,NONE,999.9,0,0
8.21604,14.1187,32.6791,-3.13531,4.09827,0.123839,0.507526,NONE,999.9,0,0
8.22007,14.0778,32.6789,-3.13439,4.09828,0.0466148,0.19104,NONE,999.9,0,0
8.2241,14.0778,32.6789,-3.13439,4.09828,0.0466148,0.19104,NONE,999.9,0,0
8.2285,14.0368,32.6787,-3.1343,4.09829,-0.00843855,-0.0345836,NONE,999.9,0,0
8.232,14.0368,32.6787,-3.1343,4.09829,-0.00843855,-0.0345836,NONE,999.9,0,0
8.23624,14.0368,32.6787,-3.1343,4.09829,-0.00843855,-0.0345836,NONE,999.9,0,0
8.24002,13.9958,32.6786,-3.13454,4.0983,-0.0543632,-0.222796,NONE,999.9,0,0
8.24427,13.9958,32.6786,-3.13454,4.0983,-0.0543632,-0.222796,NONE,999.9,0,0
8.24833,13.9548,32.6784,-3.13533,4.09832,-0.0852056,-0.3492,NONE,999.9,0,0
8.252,13.9548,32.6784,-3.13533,4.09832,-0.0852056,-0.3492,NONE,999.9,0,0
8.25598,13.9548,32.6784,-3.13533,4.09832,-0.0852056,-0.3492,NONE,999.9,0,0
8.26007,13.9138,32.6783,-3.13624,4.09834,-0.112447,-0.460846,NONE,999.9,0,0
8.26396,13.9138,32.6783,-3.13624,4.09834,-0.112447,-0.460846,NONE,999.9,0,0
8.26838,13.8728,32.6783,-3.13753,4.09836,-0.128912,-0.528326,NONE,999.9,0,0
8.27209,13.8728,32.6783,-3.13753,4.09836,-0.128912,-0.528326,NONE,999.9,0,0
