t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.772,2.19779,26.8113,-0.14372,4.29998,0.784031,3.37132,NONE,999.9,0,0
12.7761,2.19779,26.8113,-0.14372,4.29998,0.784031,3.37132,NONE,999.9,0,0
12.7802,2.24021,26.8043,-0.135795,4.29998,0.816521,3.51102,NONE,999.9,0,0
12.7843,2.24021,26.8043,-0.135795,4.29998,0.816521,3.51102,NONE,999.9,0,0
12.789,2.28268,26.7975,-0.127435,4.29998,0.837611,3.60171,NONE,999.9,0,0
12.792,2.28268,26.7975,-0.127435,4.29998,0.837611,3.60171,NONE,999.9,0,0
12.7961,2.28268,26.7975,-0.127435,4.29998,0.837611,3.60171,NONE,999.9,0,0
12.8,2.3252,26.7912,-0.11904,4.29998,0.85749,3.68719,NONE,999.9,0,0
12.8041,2.3252,26.7912,-0.11904,4.29998,0.85749,3.68719,NONE,999.9,0,0
12.8088,2.36778,26.7851,-0.110321,4.29998,0.868751,3.73561,NONE,999.9,0,0
12.8123,2.36778,26.7851,-0.110321,4.29998,0.868751,3.73561,NONE,999.9,0,0
12.8162,2.36778,26.7851,-0.110321,4.29998,0.868751,3.73561,NONE,999.9,0,0
12.8201,2.4104,26.7794,-0.101654,4.29998,0.880994,3.78826,NONE,999.9,0,0
12.8241,2.4104,26.7794,-0.101654,4.29998,0.880994,3.78826,NONE,999.9,0,0
12.8287,2.45307,26.7741,-0.0927308,4.29998,0.886344,3.81126,NONE,999.9,0,0
12.8321,2.45307,26.7741,-0.0927308,4.29998,0.886344,3.81126,NONE,999.9,0,0
12.836,2.45307,26.7741,-0.0927308,4.29998,0.886344,3.81126,NONE,999.9,0,0
12.84,2.49577,26.7691,-0.0842295,4.29998,0.800498,3.44212,NONE,999.9,0,0
12.8442,2.49577,26.7691,-0.0842295,4.29998,0.800498,3.44212,NONE,999.9,0,0
12.8486,2.53851,26.7644,-0.0766369,4.29998,0.737769,3.17239,NONE,999.9,0,0
12.8521,2.53851,26.7644,-0.0766369,4.29998,0.737769,3.17239,NONE,999.9,0,0
12.8561,2.53851,26.7644,-0.0766369,4.29998,0.737769,3.17239,NONE,999.9,0,0
12.8602,2.58128,26.7599,-0.0694467,4.29998,0.685494,2.94761,NONE,999.9,0,0
12.8641,2.58128,26.7599,-0.0694467,4.29998,0.685494,2.94761,NONE,999.9,0,0
12.8687,2.62408,26.7558,-0.0628671,4.29998,0.649109,2.79116,NONE,999.9,0,0
12.8721,2.62408,26.7558,-0.0628671,4.29998,0.649109,2.79116,NONE,999.9,0,0
12.8761,2.62408,26.7558,-0.0628671,4.29998,0.649109,2.79116,NONE,999.9,0,0
12.8801,2.6669,26.7519,-0.0564561,4.29998,0.617458,2.65506,NONE,999.9,0,0
12.8842,2.6669,26.7519,-0.0564561,4.29998,0.617458,2.65506,NONE,999.9,0,0
12.8887,2.70975,26.7483,-0.0507902,4.29998,0.503647,2.16567,NONE,999.9,0,0
12.8919,2.70975,26.7483,-0.0507902,4.29998,0.503647,2.16567,NONE,999.9,0,0
12.8962,2.70975,26.7483,-0.0507902,4.29998,0.503647,2.16567,NONE,999.9,0,0
12.9,2.75261,26.7449,-0.0462761,4.29998,0.419954,1.8058,NONE,999.9,0,0
12.9044,2.75261,26.7449,-0.0462761,4.29998,0.419954,1.8058,NONE,999.9,0,0
12.9087,2.7955,26.7417,-0.0423458,4.29998,0.352116,1.51409,NONE,999.9,0,0
12.9121,2.7955,26.7417,-0.0423458,4.29998,0.352116,1.51409,NONE,999.9,0,0
12.916,2.7955,26.7417,-0.0423458,4.29998,0.352116,1.51409,NONE,999.9,0,0
12.92,2.83839,26.7387,-0.03916,4.29998,0.304318,1.30856,NONE,999.9,0,0
12.9243,2.83839,26.7387,-0.03916,4.29998,0.304318,1.30856,NONE,999.9,0,0
12.9286,2.8813,26.7358,-0.0362405,4.29998,0.264424,1.13702,NONE,999.9,0,0
12.9322,2.8813,26.7358,-0.0362405,4.29998,0.264424,1.13702,NONE,999.9,0,0
12.936,2.8813,26.7358,-0.0362405,4.29998,0.264424,1.13702,NONE,999.9,0,0
12.94,2.92422,26.7332,-0.0338186,4.29998,0.23831,1.02473,NONE,999.9,0,0
12.9443,2.92422,26.7332,-0.0338186,4.29998,0.23831,1.02473,NONE,999.9,0,0
12.9493,2.96715,26.7308,-0.0314717,4.29998,0.215179,0.925267,NONE,999.9,0,0
12.9523,2.96715,26.7308,-0.0314717,4.29998,0.215179,0.925267,NONE,999.9,0,0
12.9563,2.96715,26.7308,-0.0314717,4.29998,0.215179,0.925267,NONE,999.9,0,0
12.9601,3.01009,26.7285,-0.0294749,4.29998,0.201971,0.868473,NONE,999.9,0,0
12.9641,3.01009,26.7285,-0.0294749,4.29998,0.201971,0.868473,NONE,999.9,0,0
12.9693,3.05303,26.7264,-0.0274397,4.29998,0.188729,0.81153,NONE,999.9,0,0
12.9723,3.05303,26.7264,-0.0274397,4.29998,0.188729,0.81153,NONE,999.9,0,0
12.9763,3.05303,26.7264,-0.0274397,4.29998,0.188729,0.81153,NONE,999.9,0,0
12.9805,3.09599,26.7244,-0.025668,4.29998,0.183054,0.787127,NONE,999.9,0,0
12.9843,3.09599,26.7244,-0.025668,4.29998,0.183054,0.787127,NONE,999.9,0,0
12.9887,3.13895,26.7226,-0.0234749,4.29998,0.269044,1.15689,NONE,999.9,0,0
12.9923,3.13895,26.7226,-0.0234749,4.29998,0.269044,1.15689,NONE,999.9,0,0
12.9963,3.13895,26.7226,-0.0234749,4.29998,0.269044,1.15689,NONE,999.9,0,0
13.0003,3.18192,26.721,-0.02037,4.29998,0.332231,1.42859,NONE,999.9,0,0
13.0044,3.18192,26.721,-0.02037,4.29998,0.332231,1.42859,NONE,999.9,0,0
13.0091,3.2249,26.7196,-0.016857,4.29998,0.385166,1.65621,NONE,999.9,0,0
13.0123,3.2249,26.7196,-0.016857,4.29998,0.385166,1.65621,NONE,999.9,0,0
13.0163,3.2249,26.7196,-0.016857,4.29998,0.385166,1.65621,NONE,999.9,0,0
13.0208,3.26788,26.7184,-0.0127262,4.29998,0.422326,1.81599,NONE,999.9,0,0
13.0243,3.26788,26.7184,-0.0127262,4.29998,0.422326,1.81599,NONE,999.9,0,0
13.0288,3.31087,26.7174,-0.0084187,4.29998,0.454808,1.95567,NONE,999.9,0,0
13.0322,3.31087,26.7174,-0.0084187,4.29998,0.454808,1.95567,NONE,999.9,0,0
13.0366,3.31087,26.7174,-0.0084187,4.29998,0.454808,1.95567,NONE,999.9,0,0
13.0401,3.35386,26.7166,-0.003675,4.29998,0.47593,2.04649,NONE,999.9,0,0
13.0443,3.35386,26.7166,-0.003675,4.29998,0.47593,2.04649,NONE,999.9,0,0
13.049,3.39686,26.716,0.00110325,4.29998,0.495868,2.13223,NONE,999.9,0,0
13.0522,3.39686,26.716,0.00110325,4.29998,0.495868,2.13223,NONE,999.9,0,0
13.0564,3.39686,26.716,0.00110325,4.29998,0.495868,2.13223,NONE,999.9,0,0
13.0602,3.43985,26.7156,0.00620658,4.29998,0.507205,2.18097,NONE,999.9,0,0
13.0642,3.43985,26.7156,0.00620658,4.29998,0.507205,2.18097,NONE,999.9,0,0
13.0689,3.48285,26.7153,0.0112579,4.29998,0.519532,2.23398,NONE,999.9,0,0
13.0724,3.48285,26.7153,0.0112579,4.29998,0.519532,2.23398,NONE,999.9,0,0
13.0764,3.48285,26.7153,0.0112579,4.29998,0.519532,2.23398,NONE,999.9,0,0
13.0801,3.52585,26.7153,0.0165671,4.29998,0.524971,2.25737,NONE,999.9,0,0
13.0841,3.52585,26.7153,0.0165671,4.29998,0.524971,2.25737,NONE,999.9,0,0
13.0888,3.56885,26.7155,0.0214551,4.29998,0.439212,1.8886,NONE,999.9,0,0
13.0924,3.56885,26.7155,0.0214551,4.29998,0.439212,1.8886,NONE,999.9,0,0
13.0963,3.56885,26.7155,0.0214551,4.29998,0.439212,1.8886,NONE,999.9,0,0
13.1004,3.61185,26.7158,0.0254353,4.29998,0.376568,1.61924,NONE,999.9,0,0
13.1041,3.61185,26.7158,0.0254353,4.29998,0.376568,1.61924,NONE,999.9,0,0
13.1089,3.65485,26.7162,0.0290138,4.29998,0.324372,1.3948,NONE,999.9,0,0
13.1123,3.65485,26.7162,0.0290138,4.29998,0.324372,1.3948,NONE,999.9,0,0
13.1164,3.65485,26.7162,0.0290138,4.29998,0.324372,1.3948,NONE,999.9,0,0
13.1205,3.69784,26.7167,0.0319827,4.29998,0.288063,1.23867,NONE,999.9,0,0
13.1248,3.69784,26.7167,0.0319827,4.29998,0.288063,1.23867,NONE,999.9,0,0
13.1292,3.74084,26.7174,0.0347835,4.29998,0.25648,1.10286,NONE,999.9,0,0
13.1323,3.74084,26.7174,0.0347835,4.29998,0.25648,1.10286,NONE,999.9,0,0
13.1364,3.74084,26.7174,0.0347835,4.29998,0.25648,1.10286,NONE,999.9,0,0
13.1428,3.78383,26.7182,0.0371572,4.29999,0.236263,1.01593,NONE,999.9,0,0
13.1448,3.78383,26.7182,0.0371572,4.29999,0.236263,1.01593,NONE,999.9,0,0
13.1497,3.82682,26.7192,0.0395053,4.29999,0.217207,0.933986,NONE,999.9,0,0
13.1523,3.82682,26.7192,0.0395053,4.29999,0.217207,0.933986,NONE,999.9,0,0
13.1566,3.82682,26.7192,0.0395053,4.29999,0.217207,0.933986,NONE,999.9,0,0
13.1603,3.86981,26.7203,0.0412198,4.29999,0.113178,0.486662,NONE,999.9,0,0
13.1644,3.86981,26.7203,0.0412198,4.29999,0.113178,0.486662,NONE,999.9,0,0
13.169,3.91279,26.7213,0.0418687,4.29999,0.0370545,0.159334,NONE,999.9,0,0
13.1724,3.91279,26.7213,0.0418687,4.29999,0.0370545,0.159334,NONE,999.9,0,0
13.1767,3.91279,26.7213,0.0418687,4.29999,0.0370545,0.159334,NONE,999.9,0,0
13.1804,3.95578,26.7225,0.0420004,4.29999,-0.0249506,-0.107287,NONE,999.9,0,0
13.1845,3.95578,26.7225,0.0420004,4.29999,-0.0249506,-0.107287,NONE,999.9,0,0
13.1895,3.99876,26.7236,0.0414389,4.29999,-0.0682738,-0.293576,NONE,999.9,0,0
13.1924,3.99876,26.7236,0.0414389,4.29999,-0.0682738,-0.293576,NONE,999.9,0,0
13.1963,3.99876,26.7236,0.0414389,4.29999,-0.0682738,-0.293576,NONE,999.9,0,0
13.2002,4.04175,26.7248,0.0406503,4.29999,-0.104754,-0.450441,NONE,999.9,0,0
13.2043,4.04175,26.7248,0.0406503,4.29999,-0.104754,-0.450441,NONE,999.9,0,0
13.2089,4.08473,26.7261,0.039394,4.29999,-0.12828,-0.551602,NONE,999.9,0,0
13.2122,4.08473,26.7261,0.039394,4.29999,-0.12828,-0.551602,NONE,999.9,0,0
13.2161,4.08473,26.7261,0.039394,4.29999,-0.12828,-0.551602,NONE,999.9,0,0
13.2201,4.12771,26.7273,0.0380852,4.29999,-0.149463,-0.642688,NONE,999.9,0,0
13.2243,4.12771,26.7273,0.0380852,4.29999,-0.149463,-0.642688,NONE,999.9,0,0
13.2288,4.17069,26.7285,0.0364432,4.29999,-0.161218,-0.693237,NONE,999.9,0,0
13.2324,4.17069,26.7285,0.0364432,4.29999,-0.161218,-0.693237,NONE,999.9,0,0
13.2364,4.17069,26.7285,0.0364432,4.29999,-0.161218,-0.693237,NONE,999.9,0,0
13.2402,4.21367,26.7298,0.0348521,4.29999,-0.17339,-0.745574,NONE,999.9,0,0
13.2446,4.21367,26.7298,0.0348521,4.29999,-0.17339,-0.745574,NONE,999.9,0,0
13.2488,4.25666,26.731,0.0330068,4.29999,-0.178286,-0.766626,NONE,999.9,0,0
13.2522,4.25666,26.731,0.0330068,4.29999,-0.178286,-0.766626,NONE,999.9,0,0
13.2563,4.25666,26.731,0.0330068,4.29999,-0.178286,-0.766626,NONE,999.9,0,0
13.2603,4.29964,26.7322,0.0312722,4.29999,-0.18527,-0.796657,NONE,999.9,0,0
13.2644,4.29964,26.7322,0.0312722,4.29999,-0.18527,-0.796657,NONE,999.9,0,0
13.2693,4.34262,26.7334,0.0293285,4.29999,-0.186274,-0.800977,NONE,999.9,0,0
13.2722,4.34262,26.7334,0.0293285,4.29999,-0.186274,-0.800977,NONE,999.9,0,0
13.2764,4.34262,26.7334,0.0293285,4.29999,-0.186274,-0.800977,NONE,999.9,0,0
13.2807,4.38561,26.7346,0.0276878,4.29999,-0.143602,-0.617485,NONE,999.9,0,0
13.2843,4.38561,26.7346,0.0276878,4.29999,-0.143602,-0.617485,NONE,999.9,0,0
13.2888,4.42859,26.7358,0.0265844,4.29999,-0.063428,-0.27274,NONE,999.9,0,0
13.292,4.42859,26.7358,0.0265844,4.29999,-0.063428,-0.27274,NONE,999.9,0,0
13.2964,4.42859,26.7358,0.0265844,4.29999,-0.063428,-0.27274,NONE,999.9,0,0
13.3003,4.47157,26.737,0.0263397,4.29999,-0.00505141,-0.021721,NONE,999.9,0,0
13.3043,4.47157,26.737,0.0263397,4.29999,-0.00505141,-0.021721,NONE,999.9,0,0
13.3089,4.51455,26.7382,0.0264594,4.29999,0.0439046,0.188789,NONE,999.9,0,0
13.312,4.51455,26.7382,0.0264594,4.29999,0.0439046,0.188789,NONE,999.9,0,0
13.3168,4.51455,26.7382,0.0264594,4.29999,0.0439046,0.188789,NONE,999.9,0,0
13.3201,4.55753,26.7395,0.0271605,4.29999,0.077772,0.334419,NONE,999.9,0,0
13.3242,4.55753,26.7395,0.0271605,4.29999,0.077772,0.334419,NONE,999.9,0,0
13.3289,4.60052,26.7408,0.0280085,4.29999,0.10753,0.462376,NONE,999.9,0,0
13.3322,4.60052,26.7408,0.0280085,4.29999,0.10753,0.462376,NONE,999.9,0,0
13.3362,4.60052,26.7408,0.0280085,4.29999,0.10753,0.462376,NONE,999.9,0,0
13.3401,4.64349,26.7422,0.0292677,4.29999,0.126397,0.543504,NONE,999.9,0,0
13.3441,4.64349,26.7422,0.0292677,4.29999,0.126397,0.543504,NONE,999.9,0,0
13.3489,4.68647,26.7435,0.030541,4.29999,0.144467,0.621207,NONE,999.9,0,0
13.3522,4.68647,26.7435,0.030541,4.29999,0.144467,0.621207,NONE,999.9,0,0
13.3562,4.68647,26.7435,0.030541,4.29999,0.144467,0.621207,NONE,999.9,0,0
13.3604,4.72945,26.7449,0.0321224,4.29999,0.154258,0.663306,NONE,999.9,0,0
13.3643,4.72945,26.7449,0.0321224,4.29999,0.154258,0.663306,NONE,999.9,0,0
13.3691,4.77243,26.7463,0.0333204,4.29999,0.0717722,0.30862,NONE,999.9,0,0
13.3722,4.77243,26.7463,0.0333204,4.29999,0.0717722,0.30862,NONE,999.9,0,0
13.3763,4.77243,26.7463,0.0333204,4.29999,0.0717722,0.30862,NONE,999.9,0,0
13.3802,4.8154,26.7477,0.033639,4.29999,0.0115684,0.0497441,NONE,999.9,0,0
13.3842,4.8154,26.7477,0.033639,4.29999,0.0115684,0.0497441,NONE,999.9,0,0
13.3889,4.85838,26.749,0.033577,4.29999,-0.0388292,-0.166965,NONE,999.9,0,0
13.3923,4.85838,26.749,0.033577,4.29999,-0.0388292,-0.166965,NONE,999.9,0,0
13.3968,4.85838,26.749,0.033577,4.29999,-0.0388292,-0.166965,NONE,999.9,0,0
13.4001,4.90136,26.7503,0.0329207,4.29999,-0.0738321,-0.317477,NONE,999.9,0,0
13.4042,4.90136,26.7503,0.0329207,4.29999,-0.0738321,-0.317477,NONE,999.9,0,0
13.4089,4.94434,26.7516,0.0321075,4.29999,-0.104482,-0.449272,NONE,999.9,0,0
13.4122,4.94434,26.7516,0.0321075,4.29999,-0.104482,-0.449272,NONE,999.9,0,0
13.4161,4.94434,26.7516,0.0321075,4.29999,-0.104482,-0.449272,NONE,999.9,0,0
13.4202,4.98733,26.7529,0.0308751,4.29999,-0.124049,-0.533411,NONE,999.9,0,0
13.4242,4.98733,26.7529,0.0308751,4.29999,-0.124049,-0.533411,NONE,999.9,0,0
13.4292,5.03031,26.7541,0.0296224,4.29999,-0.142668,-0.61347,NONE,999.9,0,0
13.4321,5.03031,26.7541,0.0296224,4.29999,-0.142668,-0.61347,NONE,999.9,0,0
13.4364,5.03031,26.7541,0.0296224,4.29999,-0.142668,-0.61347,NONE,999.9,0,0
13.4403,5.07329,26.7553,0.0280568,4.29999,-0.152886,-0.657407,NONE,999.9,0,0
13.4445,5.07329,26.7553,0.0280568,4.29999,-0.152886,-0.657407,NONE,999.9,0,0
13.4492,5.11628,26.7564,0.0265536,4.29999,-0.164265,-0.706336,NONE,999.9,0,0
13.4522,5.11628,26.7564,0.0265536,4.29999,-0.164265,-0.706336,NONE,999.9,0,0
13.4562,5.11628,26.7564,0.0265536,4.29999,-0.164265,-0.706336,NONE,999.9,0,0
13.4603,5.15926,26.7575,0.0248012,4.29999,-0.168899,-0.726265,NONE,999.9,0,0
13.4642,5.15926,26.7575,0.0248012,4.29999,-0.168899,-0.726265,NONE,999.9,0,0
13.469,5.20225,26.7586,0.0231601,4.29999,-0.175992,-0.756761,NONE,999.9,0,0
13.4724,5.20225,26.7586,0.0231601,4.29999,-0.175992,-0.756761,NONE,999.9,0,0
13.4761,5.20225,26.7586,0.0231601,4.29999,-0.175992,-0.756761,NONE,999.9,0,0
13.4802,5.24524,26.7596,0.0213076,4.29999,-0.177352,-0.762613,NONE,999.9,0,0
13.4846,5.24524,26.7596,0.0213076,4.29999,-0.177352,-0.762613,NONE,999.9,0,0
13.4892,5.28823,26.7606,0.0195951,4.29999,-0.18196,-0.782425,NONE,999.9,0,0
13.4922,5.28823,26.7606,0.0195951,4.29999,-0.18196,-0.782425,NONE,999.9,0,0
13.4963,5.28823,26.7606,0.0195951,4.29999,-0.18196,-0.782425,NONE,999.9,0,0
13.5003,5.33122,26.7615,0.0176926,4.29999,-0.181448,-0.780224,NONE,999.9,0,0
13.5043,5.33122,26.7615,0.0176926,4.29999,-0.181448,-0.780224,NONE,999.9,0,0
13.5089,5.37421,26.7623,0.0159465,4.29999,-0.184657,-0.794021,NONE,999.9,0,0
13.5122,5.37421,26.7623,0.0159465,4.29999,-0.184657,-0.794021,NONE,999.9,0,0
13.5161,5.37421,26.7623,0.0159465,4.29999,-0.184657,-0.794021,NONE,999.9,0,0
13.5201,5.4172,26.7631,0.0140225,4.29999,-0.183111,-0.787376,NONE,999.9,0,0
13.5245,5.4172,26.7631,0.0140225,4.29999,-0.183111,-0.787376,NONE,999.9,0,0
13.5293,5.46019,26.7639,0.0122637,4.29999,-0.185566,-0.79793,NONE,999.9,0,0
13.532,5.46019,26.7639,0.0122637,4.29999,-0.185566,-0.79793,NONE,999.9,0,0
13.5363,5.46019,26.7639,0.0122637,4.29999,-0.185566,-0.79793,NONE,999.9,0,0
13.5406,5.50319,26.7645,0.0103335,4.29999,-0.183479,-0.788959,NONE,999.9,0,0
13.5445,5.50319,26.7645,0.0103335,4.29999,-0.183479,-0.788959,NONE,999.9,0,0
13.549,5.54618,26.7651,0.00857307,4.29999,-0.185555,-0.797884,NONE,999.9,0,0
13.5522,5.54618,26.7651,0.00857307,4.29999,-0.185555,-0.797884,NONE,999.9,0,0
13.5561,5.54618,26.7651,0.00857307,4.29999,-0.185555,-0.797884,NONE,999.9,0,0
13.5601,5.58918,26.7656,0.00664437,4.29999,-0.183211,-0.787805,NONE,999.9,0,0
13.5643,5.58918,26.7656,0.00664437,4.29999,-0.183211,-0.787805,NONE,999.9,0,0
13.5686,5.63218,26.7661,0.00488748,4.29999,-0.185119,-0.796011,NONE,999.9,0,0
13.5724,5.63218,26.7661,0.00488748,4.29999,-0.185119,-0.796011,NONE,999.9,0,0
13.5767,5.63218,26.7661,0.00488748,4.29999,-0.185119,-0.796011,NONE,999.9,0,0
13.5802,5.67518,26.7665,0.00296368,4.29999,-0.182675,-0.785501,NONE,999.9,0,0
13.5841,5.67518,26.7665,0.00296368,4.29999,-0.182675,-0.785501,NONE,999.9,0,0
13.5888,5.71818,26.7668,0.00121245,4.29999,-0.184531,-0.793483,NONE,999.9,0,0
13.5922,5.71818,26.7668,0.00121245,4.29999,-0.184531,-0.793483,NONE,999.9,0,0
13.5962,5.71818,26.7668,0.00121245,4.29999,-0.184531,-0.793483,NONE,999.9,0,0
13.6003,5.76117,26.7671,-0.000705358,4.29999,-0.18207,-0.782897,NONE,999.9,0,0
13.6041,5.76117,26.7671,-0.000705358,4.29999,-0.18207,-0.782897,NONE,999.9,0,0
13.6087,5.80417,26.7673,-0.00229194,4.29999,-0.137167,-0.589815,NONE,999.9,0,0
13.6121,5.80417,26.7673,-0.00229194,4.29999,-0.137167,-0.589815,NONE,999.9,0,0
13.6161,5.80417,26.7673,-0.00229194,4.29999,-0.137167,-0.589815,NONE,999.9,0,0
13.6203,5.84717,26.7675,-0.00332381,4.29999,-0.0556716,-0.239387,NONE,999.9,0,0
13.6242,5.84717,26.7675,-0.00332381,4.29999,-0.0556716,-0.239387,NONE,999.9,0,0
13.6287,5.89017,26.7676,-0.0034871,4.29999,0.00336793,0.0144821,NONE,999.9,0,0
13.6321,5.89017,26.7676,-0.0034871,4.29999,0.00336793,0.0144821,NONE,999.9,0,0
13.6362,5.89017,26.7676,-0.0034871,4.29999,0.00336793,0.0144821,NONE,999.9,0,0
13.6404,5.93317,26.7678,-0.00328196,4.29999,0.0525185,0.225829,NONE,999.9,0,0
13.6442,5.93317,26.7678,-0.00328196,4.29999,0.0525185,0.225829,NONE,999.9,0,0
13.6487,5.97617,26.768,-0.00249509,4.29999,0.0862559,0.3709,NONE,999.9,0,0
13.6521,5.97617,26.768,-0.00249509,4.29999,0.0862559,0.3709,NONE,999.9,0,0
13.6565,5.97617,26.768,-0.00249509,4.29999,0.0862559,0.3709,NONE,999.9,0,0
13.6601,6.01917,26.7682,-0.00156391,4.29999,0.115667,0.497365,NONE,999.9,0,0
13.6641,6.01917,26.7682,-0.00156391,4.29999,0.115667,0.497365,NONE,999.9,0,0
13.6687,6.06217,26.7684,-0.000225583,4.29999,0.13405,0.576413,NONE,999.9,0,0
13.6723,6.06217,26.7684,-0.000225583,4.29999,0.13405,0.576413,NONE,999.9,0,0
13.6761,6.06217,26.7684,-0.000225583,4.29999,0.13405,0.576413,NONE,999.9,0,0
13.6802,6.10517,26.7686,0.00112147,4.29999,0.151558,0.651699,NONE,999.9,0,0
13.6841,6.10517,26.7686,0.00112147,4.29999,0.151558,0.651699,NONE,999.9,0,0
13.6889,6.14817,26.7689,0.00277075,4.29999,0.16075,0.691223,NONE,999.9,0,0
13.6921,6.14817,26.7689,0.00277075,4.29999,0.16075,0.691223,NONE,999.9,0,0
13.6962,6.14817,26.7689,0.00277075,4.29999,0.16075,0.691223,NONE,999.9,0,0
13.7003,6.19117,26.7691,0.00434789,4.29999,0.171191,0.736121,NONE,999.9,0,0
13.7041,6.19117,26.7691,0.00434789,4.29999,0.171191,0.736121,NONE,999.9,0,0
13.7087,6.23417,26.7694,0.00616524,4.29999,0.174977,0.752398,NONE,999.9,0,0
13.7121,6.23417,26.7694,0.00616524,4.29999,0.174977,0.752398,NONE,999.9,0,0
13.7161,6.23417,26.7694,0.00616524,4.29999,0.174977,0.752398,NONE,999.9,0,0
13.7202,6.27717,26.7697,0.00754591,4.29999,0.0877745,0.37743,NONE,999.9,0,0
13.7242,6.27717,26.7697,0.00754591,4.29999,0.0877745,0.37743,NONE,999.9,0,0
13.7288,6.32017,26.77,0.00800527,4.29999,0.0238742,0.102659,NONE,999.9,0,0
13.7322,6.32017,26.77,0.00800527,4.29999,0.0238742,0.102659,NONE,999.9,0,0
13.736,6.32017,26.77,0.00800527,4.29999,0.0238742,0.102659,NONE,999.9,0,0
13.7401,6.36316,26.7702,0.00805131,4.29999,-0.0294134,-0.126477,NONE,999.9,0,0
13.7441,6.36316,26.7702,0.00805131,4.29999,-0.0294134,-0.126477,NONE,999.9,0,0
13.7487,6.40616,26.7704,0.00747742,4.29999,-0.0666694,-0.286678,NONE,999.9,0,0
13.7521,6.40616,26.7704,0.00747742,4.29999,-0.0666694,-0.286678,NONE,999.9,0,0
13.7564,6.40616,26.7704,0.00747742,4.29999,-0.0666694,-0.286678,NONE,999.9,0,0
13.7604,6.44916,26.7706,0.00672675,4.29999,-0.0990707,-0.426003,NONE,999.9,0,0
13.7641,6.44916,26.7706,0.00672675,4.29999,-0.0990707,-0.426003,NONE,999.9,0,0
13.7688,6.49216,26.7707,0.00554133,4.29999,-0.119994,-0.515974,NONE,999.9,0,0
13.7721,6.49216,26.7707,0.00554133,4.29999,-0.119994,-0.515974,NONE,999.9,0,0
13.7762,6.49216,26.7707,0.00554133,4.29999,-0.119994,-0.515974,NONE,999.9,0,0
13.7802,6.53516,26.7709,0.00432376,4.29999,-0.139659,-0.600532,NONE,999.9,0,0
13.7841,6.53516,26.7709,0.00432376,4.29999,-0.139659,-0.600532,NONE,999.9,0,0
13.7888,6.57816,26.771,0.00278407,4.29999,-0.15068,-0.647924,NONE,999.9,0,0
13.7923,6.57816,26.771,0.00278407,4.29999,-0.15068,-0.647924,NONE,999.9,0,0
13.7962,6.57816,26.771,0.00278407,4.29999,-0.15068,-0.647924,NONE,999.9,0,0
13.8002,6.62116,26.771,0.00129965,4.29999,-0.162673,-0.699494,NONE,999.9,0,0
13.8044,6.62116,26.771,0.00129965,4.29999,-0.162673,-0.699494,NONE,999.9,0,0
13.8089,6.66416,26.771,-0.000439275,4.29999,-0.167774,-0.721426,NONE,999.9,0,0
13.8123,6.66416,26.771,-0.000439275,4.29999,-0.167774,-0.721426,NONE,999.9,0,0
13.8161,6.66416,26.771,-0.000439275,4.29999,-0.167774,-0.721426,NONE,999.9,0,0
13.8202,6.70716,26.771,-0.00207087,4.29999,-0.175218,-0.753434,NONE,999.9,0,0
13.8243,6.70716,26.771,-0.00207087,4.29999,-0.175218,-0.753434,NONE,999.9,0,0
13.8288,6.75016,26.7709,-0.00391707,4.29999,-0.176841,-0.760415,NONE,999.9,0,0
13.8322,6.75016,26.7709,-0.00391707,4.29999,-0.176841,-0.760415,NONE,999.9,0,0
13.8362,6.75016,26.7709,-0.00391707,4.29999,-0.176841,-0.760415,NONE,999.9,0,0
13.8405,6.79316,26.7708,-0.00530828,4.29999,-0.0881111,-0.378877,NONE,999.9,0,0
13.8442,6.79316,26.7708,-0.00530828,4.29999,-0.0881111,-0.378877,NONE,999.9,0,0
13.8488,6.83616,26.7708,-0.00576541,4.29999,-0.023161,-0.0995919,NONE,999.9,0,0
13.8521,6.83616,26.7708,-0.00576541,4.29999,-0.023161,-0.0995919,NONE,999.9,0,0
13.8563,6.83616,26.7708,-0.00576541,4.29999,-0.023161,-0.0995919,NONE,999.9,0,0
13.8601,6.87916,26.7707,-0.0058006,4.29999,0.0308192,0.132522,NONE,999.9,0,0
13.8641,6.87916,26.7707,-0.0058006,4.29999,0.0308192,0.132522,NONE,999.9,0,0
13.8687,6.92216,26.7707,-0.00521032,4.29999,0.0685035,0.294564,NONE,999.9,0,0
13.8724,6.92216,26.7707,-0.00521032,4.29999,0.0685035,0.294564,NONE,999.9,0,0
13.8763,6.92216,26.7707,-0.00521032,4.29999,0.0685035,0.294564,NONE,999.9,0,0
13.8803,6.96516,26.7707,-0.00443999,4.29999,0.10114,0.434903,NONE,999.9,0,0
13.8841,6.96516,26.7707,-0.00443999,4.29999,0.10114,0.434903,NONE,999.9,0,0
13.8892,7.00816,26.7707,-0.00323329,4.29999,0.122161,0.525292,NONE,999.9,0,0
13.8922,7.00816,26.7707,-0.00323329,4.29999,0.122161,0.525292,NONE,999.9,0,0
13.8961,7.00816,26.7707,-0.00323329,4.29999,0.122161,0.525292,NONE,999.9,0,0
13.9001,7.05116,26.7707,-0.00199398,4.29999,0.141826,0.609851,NONE,999.9,0,0
