t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.692,-48.8469,11.2024,-1.01938,4.99977,0.0993008,0.496481,NONE,999.9,0,0
10.696,-48.8469,11.2024,-1.01938,4.99977,0.0993008,0.496481,NONE,999.9,0,0
10.6999,-48.8207,11.1599,-1.01818,4.99978,0.123217,0.616058,NONE,999.9,0,0
10.704,-48.8207,11.1599,-1.01818,4.99978,0.123217,0.616058,NONE,999.9,0,0
10.7083,-48.7944,11.1173,-1.01692,4.99978,0.145416,0.727051,NONE,999.9,0,0
10.712,-48.7944,11.1173,-1.01692,4.99978,0.145416,0.727051,NONE,999.9,0,0
10.7159,-48.7944,11.1173,-1.01692,4.99978,0.145416,0.727051,NONE,999.9,0,0
10.72,-48.7681,11.0748,-1.0153,4.99979,0.159516,0.797544,NONE,999.9,0,0
10.724,-48.7681,11.0748,-1.0153,4.99979,0.159516,0.797544,NONE,999.9,0,0
10.7283,-48.7417,11.0323,-1.01372,4.99979,0.173786,0.868896,NONE,999.9,0,0
10.732,-48.7417,11.0323,-1.01372,4.99979,0.173786,0.868896,NONE,999.9,0,0
10.7359,-48.7417,11.0323,-1.01372,4.99979,0.173786,0.868896,NONE,999.9,0,0
10.7399,-48.7153,10.9899,-1.01186,4.9998,0.181505,0.907488,NONE,999.9,0,0
10.744,-48.7153,10.9899,-1.01186,4.9998,0.181505,0.907488,NONE,999.9,0,0
10.7483,-48.6889,10.9474,-1.01008,4.9998,0.190661,0.95327,NONE,999.9,0,0
10.752,-48.6889,10.9474,-1.01008,4.9998,0.190661,0.95327,NONE,999.9,0,0
10.756,-48.6889,10.9474,-1.01008,4.9998,0.190661,0.95327,NONE,999.9,0,0
10.7599,-48.6624,10.905,-1.00807,4.99981,0.194299,0.971458,NONE,999.9,0,0
10.764,-48.6624,10.905,-1.00807,4.99981,0.194299,0.971458,NONE,999.9,0,0
10.7684,-48.6359,10.8627,-1.00618,4.99981,0.200215,1.00104,NONE,999.9,0,0
10.772,-48.6359,10.8627,-1.00618,4.99981,0.200215,1.00104,NONE,999.9,0,0
10.776,-48.6359,10.8627,-1.00618,4.99981,0.200215,1.00104,NONE,999.9,0,0
10.78,-48.6093,10.8203,-1.00409,4.99982,0.201295,1.00644,NONE,999.9,0,0
10.784,-48.6093,10.8203,-1.00409,4.99982,0.201295,1.00644,NONE,999.9,0,0
10.7884,-48.5826,10.778,-1.00214,4.99982,0.205205,1.02599,NONE,999.9,0,0
10.792,-48.5826,10.778,-1.00214,4.99982,0.205205,1.02599,NONE,999.9,0,0
10.796,-48.5826,10.778,-1.00214,4.99982,0.205205,1.02599,NONE,999.9,0,0
10.7999,-48.5559,10.7358,-1,4.99983,0.204723,1.02358,NONE,999.9,0,0
10.804,-48.5559,10.7358,-1,4.99983,0.204723,1.02358,NONE,999.9,0,0
10.8084,-48.5291,10.6936,-0.998026,4.99983,0.207428,1.03711,NONE,999.9,0,0
10.812,-48.5291,10.6936,-0.998026,4.99983,0.207428,1.03711,NONE,999.9,0,0
10.8159,-48.5291,10.6936,-0.998026,4.99983,0.207428,1.03711,NONE,999.9,0,0
10.82,-48.5023,10.6514,-0.995874,4.99983,0.206028,1.0301,NONE,999.9,0,0
10.824,-48.5023,10.6514,-0.995874,4.99983,0.206028,1.0301,NONE,999.9,0,0
10.8284,-48.4754,10.6092,-0.994048,4.99984,0.160746,0.803705,NONE,999.9,0,0
10.8319,-48.4754,10.6092,-0.994048,4.99984,0.160746,0.803705,NONE,999.9,0,0
10.836,-48.4754,10.6092,-0.994048,4.99984,0.160746,0.803705,NONE,999.9,0,0
10.84,-48.4484,10.5671,-0.99279,4.99984,0.0770419,0.385197,NONE,999.9,0,0
10.844,-48.4484,10.5671,-0.99279,4.99984,0.0770419,0.385197,NONE,999.9,0,0
10.8484,-48.4215,10.525,-0.992435,4.99984,0.0133897,0.0669462,NONE,999.9,0,0
10.8519,-48.4215,10.525,-0.992435,4.99984,0.0133897,0.0669462,NONE,999.9,0,0
10.856,-48.4215,10.525,-0.992435,4.99984,0.0133897,0.0669462,NONE,999.9,0,0
10.86,-48.3946,10.4829,-0.992496,4.99985,-0.0406518,-0.203253,NONE,999.9,0,0
10.864,-48.3946,10.4829,-0.992496,4.99985,-0.0406518,-0.203253,NONE,999.9,0,0
10.8683,-48.3676,10.4407,-0.993193,4.99985,-0.0801534,-0.400755,NONE,999.9,0,0
10.872,-48.3676,10.4407,-0.993193,4.99985,-0.0801534,-0.400755,NONE,999.9,0,0
10.8759,-48.3676,10.4407,-0.993193,4.99985,-0.0801534,-0.400755,NONE,999.9,0,0
10.8799,-48.3407,10.3986,-0.994089,4.99985,-0.114587,-0.572919,NONE,999.9,0,0
10.884,-48.3407,10.3986,-0.994089,4.99985,-0.114587,-0.572919,NONE,999.9,0,0
10.8884,-48.3137,10.3565,-0.995443,4.99986,-0.138218,-0.691071,NONE,999.9,0,0
10.892,-48.3137,10.3565,-0.995443,4.99986,-0.138218,-0.691071,NONE,999.9,0,0
10.896,-48.3137,10.3565,-0.995443,4.99986,-0.138218,-0.691071,NONE,999.9,0,0
10.8999,-48.2868,10.3144,-0.996532,4.99986,-0.0652582,-0.326282,NONE,999.9,0,0
10.904,-48.2868,10.3144,-0.996532,4.99986,-0.0652582,-0.326282,NONE,999.9,0,0
10.9083,-48.2597,10.2723,-0.996812,4.99985,-0.00960255,-0.0480114,NONE,999.9,0,0
10.9119,-48.2597,10.2723,-0.996812,4.99985,-0.00960255,-0.0480114,NONE,999.9,0,0
10.9159,-48.2597,10.2723,-0.996812,4.99985,-0.00960255,-0.0480114,NONE,999.9,0,0
10.92,-48.2327,10.2303,-0.996743,4.99985,0.0386033,0.193011,NONE,999.9,0,0
10.924,-48.2327,10.2303,-0.996743,4.99985,0.0386033,0.193011,NONE,999.9,0,0
10.9284,-48.2056,10.1883,-0.996088,4.99985,0.073964,0.369809,NONE,999.9,0,0
10.932,-48.2056,10.1883,-0.996088,4.99985,0.073964,0.369809,NONE,999.9,0,0
10.936,-48.2056,10.1883,-0.996088,4.99985,0.073964,0.369809,NONE,999.9,0,0
10.94,-48.1784,10.1463,-0.99527,4.99985,0.105575,0.527857,NONE,999.9,0,0
10.9439,-48.1784,10.1463,-0.99527,4.99985,0.105575,0.527857,NONE,999.9,0,0
10.9484,-48.1512,10.1043,-0.994016,4.99985,0.127397,0.636963,NONE,999.9,0,0
10.9519,-48.1512,10.1043,-0.994016,4.99985,0.127397,0.636963,NONE,999.9,0,0
10.956,-48.1512,10.1043,-0.994016,4.99985,0.127397,0.636963,NONE,999.9,0,0
10.96,-48.124,10.0624,-0.99272,4.99985,0.147991,0.739933,NONE,999.9,0,0
10.964,-48.124,10.0624,-0.99272,4.99985,0.147991,0.739933,NONE,999.9,0,0
10.9684,-48.0967,10.0205,-0.991088,4.99985,0.160876,0.804353,NONE,999.9,0,0
10.972,-48.0967,10.0205,-0.991088,4.99985,0.160876,0.804353,NONE,999.9,0,0
10.976,-48.0967,10.0205,-0.991088,4.99985,0.160876,0.804353,NONE,999.9,0,0
10.98,-48.0694,9.9786,-0.989494,4.99984,0.174242,0.871181,NONE,999.9,0,0
10.9839,-48.0694,9.9786,-0.989494,4.99984,0.174242,0.871181,NONE,999.9,0,0
10.9884,-48.0421,9.93676,-0.98763,4.99984,0.1813,0.90647,NONE,999.9,0,0
10.992,-48.0421,9.93676,-0.98763,4.99984,0.1813,0.90647,NONE,999.9,0,0
10.9959,-48.0421,9.93676,-0.98763,4.99984,0.1813,0.90647,NONE,999.9,0,0
11,-48.0147,9.89494,-0.985857,4.99984,0.189987,0.949905,NONE,999.9,0,0
11.004,-48.0147,9.89494,-0.985857,4.99984,0.189987,0.949905,NONE,999.9,0,0
11.0084,-47.9872,9.85317,-0.983854,4.99984,0.193304,0.966491,NONE,999.9,0,0
11.0119,-47.9872,9.85317,-0.983854,4.99984,0.193304,0.966491,NONE,999.9,0,0
11.016,-47.9872,9.85317,-0.983854,4.99984,0.193304,0.966491,NONE,999.9,0,0
11.02,-47.9597,9.81142,-0.981977,4.99984,0.199015,0.995042,NONE,999.9,0,0
11.024,-47.9597,9.81142,-0.981977,4.99984,0.199015,0.995042,NONE,999.9,0,0
11.0284,-47.9321,9.76973,-0.979896,4.99984,0.199975,0.999846,NONE,999.9,0,0
11.032,-47.9321,9.76973,-0.979896,4.99984,0.199975,0.999846,NONE,999.9,0,0
11.036,-47.9321,9.76973,-0.979896,4.99984,0.199975,0.999846,NONE,999.9,0,0
11.04,-47.9044,9.72806,-0.977961,4.99984,0.203832,1.01913,NONE,999.9,0,0
11.044,-47.9044,9.72806,-0.977961,4.99984,0.203832,1.01913,NONE,999.9,0,0
11.0484,-47.8767,9.68644,-0.97584,4.99984,0.203346,1.0167,NONE,999.9,0,0
11.052,-47.8767,9.68644,-0.97584,4.99984,0.203346,1.0167,NONE,999.9,0,0
11.056,-47.8767,9.68644,-0.97584,4.99984,0.203346,1.0167,NONE,999.9,0,0
11.06,-47.849,9.64486,-0.973877,4.99984,0.206081,1.03037,NONE,999.9,0,0
11.064,-47.849,9.64486,-0.973877,4.99984,0.206081,1.03037,NONE,999.9,0,0
11.0684,-47.8211,9.60334,-0.971738,4.99984,0.204735,1.02364,NONE,999.9,0,0
11.072,-47.8211,9.60334,-0.971738,4.99984,0.204735,1.02364,NONE,999.9,0,0
11.076,-47.8211,9.60334,-0.971738,4.99984,0.204735,1.02364,NONE,999.9,0,0
11.08,-47.7932,9.56185,-0.969765,4.99984,0.20682,1.03407,NONE,999.9,0,0
11.084,-47.7932,9.56185,-0.969765,4.99984,0.20682,1.03407,NONE,999.9,0,0
11.0883,-47.7652,9.52041,-0.967621,4.99984,0.204988,1.02491,NONE,999.9,0,0
11.092,-47.7652,9.52041,-0.967621,4.99984,0.204988,1.02491,NONE,999.9,0,0
11.096,-47.7652,9.52041,-0.967621,4.99984,0.204988,1.02491,NONE,999.9,0,0
11.0999,-47.7372,9.47902,-0.965647,4.99984,0.206719,1.03356,NONE,999.9,0,0
11.104,-47.7372,9.47902,-0.965647,4.99984,0.206719,1.03356,NONE,999.9,0,0
11.1084,-47.7091,9.43768,-0.963506,4.99984,0.204635,1.02314,NONE,999.9,0,0
11.112,-47.7091,9.43768,-0.963506,4.99984,0.204635,1.02314,NONE,999.9,0,0
11.1159,-47.7091,9.43768,-0.963506,4.99984,0.204635,1.02314,NONE,999.9,0,0
11.12,-47.6809,9.39639,-0.961536,4.99984,0.206192,1.03093,NONE,999.9,0,0
11.124,-47.6809,9.39639,-0.961536,4.99984,0.206192,1.03093,NONE,999.9,0,0
11.1283,-47.6526,9.35516,-0.9594,4.99985,0.203997,1.01995,NONE,999.9,0,0
11.132,-47.6526,9.35516,-0.9594,4.99985,0.203997,1.01995,NONE,999.9,0,0
11.1359,-47.6526,9.35516,-0.9594,4.99985,0.203997,1.01995,NONE,999.9,0,0
11.14,-47.6243,9.31397,-0.957438,4.99985,0.20549,1.02742,NONE,999.9,0,0
11.144,-47.6243,9.31397,-0.957438,4.99985,0.20549,1.02742,NONE,999.9,0,0
11.1484,-47.5958,9.27284,-0.955309,4.99985,0.203265,1.0163,NONE,999.9,0,0
11.152,-47.5958,9.27284,-0.955309,4.99985,0.203265,1.0163,NONE,999.9,0,0
11.156,-47.5958,9.27284,-0.955309,4.99985,0.203265,1.0163,NONE,999.9,0,0
11.16,-47.5673,9.23176,-0.953354,4.99985,0.204755,1.02374,NONE,999.9,0,0
11.164,-47.5673,9.23176,-0.953354,4.99985,0.204755,1.02374,NONE,999.9,0,0
11.1683,-47.5387,9.19074,-0.951233,4.99985,0.202546,1.0127,NONE,999.9,0,0
11.172,-47.5387,9.19074,-0.951233,4.99985,0.202546,1.0127,NONE,999.9,0,0
11.176,-47.5387,9.19074,-0.951233,4.99985,0.202546,1.0127,NONE,999.9,0,0
11.18,-47.5101,9.14975,-0.949605,4.99985,0.109472,0.547344,NONE,999.9,0,0
11.184,-47.5101,9.14975,-0.949605,4.99985,0.109472,0.547344,NONE,999.9,0,0
11.1883,-47.4815,9.10876,-0.948964,4.99986,0.0383064,0.191526,NONE,999.9,0,0
11.192,-47.4815,9.10876,-0.948964,4.99986,0.0383064,0.191526,NONE,999.9,0,0
11.196,-47.4815,9.10876,-0.948964,4.99986,0.0383064,0.191526,NONE,999.9,0,0
11.1999,-47.4528,9.0678,-0.948808,4.99986,-0.0217338,-0.108666,NONE,999.9,0,0
11.204,-47.4528,9.0678,-0.948808,4.99986,-0.0217338,-0.108666,NONE,999.9,0,0
11.2083,-47.4241,9.02683,-0.94934,4.99986,-0.066001,-0.329996,NONE,999.9,0,0
11.2119,-47.4241,9.02683,-0.94934,4.99986,-0.066001,-0.329996,NONE,999.9,0,0
11.2159,-47.4241,9.02683,-0.94934,4.99986,-0.066001,-0.329996,NONE,999.9,0,0
11.2199,-47.3954,8.98589,-0.950114,4.99986,-0.1042,-0.520985,NONE,999.9,0,0
11.2239,-47.3954,8.98589,-0.950114,4.99986,-0.1042,-0.520985,NONE,999.9,0,0
11.2284,-47.3668,8.94493,-0.951379,4.99987,-0.130786,-0.653912,NONE,999.9,0,0
11.232,-47.3668,8.94493,-0.951379,4.99987,-0.130786,-0.653912,NONE,999.9,0,0
11.236,-47.3668,8.94493,-0.951379,4.99987,-0.130786,-0.653912,NONE,999.9,0,0
11.24,-47.3381,8.90399,-0.952727,4.99987,-0.154719,-0.773576,NONE,999.9,0,0
11.244,-47.3381,8.90399,-0.952727,4.99987,-0.154719,-0.773576,NONE,999.9,0,0
11.2484,-47.3094,8.86304,-0.954438,4.99987,-0.169838,-0.849169,NONE,999.9,0,0
11.252,-47.3094,8.86304,-0.954438,4.99987,-0.169838,-0.849169,NONE,999.9,0,0
11.256,-47.3094,8.86304,-0.954438,4.99987,-0.169838,-0.849169,NONE,999.9,0,0
11.2599,-47.2807,8.82209,-0.955969,4.99987,-0.137295,-0.686459,NONE,999.9,0,0
11.264,-47.2807,8.82209,-0.955969,4.99987,-0.137295,-0.686459,NONE,999.9,0,0
11.2684,-47.252,8.78116,-0.957044,4.99987,-0.0633057,-0.316521,NONE,999.9,0,0
11.272,-47.252,8.78116,-0.957044,4.99987,-0.0633057,-0.316521,NONE,999.9,0,0
11.276,-47.252,8.78116,-0.957044,4.99987,-0.0633057,-0.316521,NONE,999.9,0,0
11.28,-47.2232,8.74027,-0.9573,4.99988,-0.00696193,-0.0348088,NONE,999.9,0,0
11.284,-47.2232,8.74027,-0.9573,4.99988,-0.00696193,-0.0348088,NONE,999.9,0,0
11.2884,-47.1944,8.69939,-0.957202,4.99988,0.041676,0.208375,NONE,999.9,0,0
11.2919,-47.1944,8.69939,-0.957202,4.99988,0.041676,0.208375,NONE,999.9,0,0
11.296,-47.1944,8.69939,-0.957202,4.99988,0.041676,0.208375,NONE,999.9,0,0
11.3,-47.1656,8.65854,-0.956516,4.99988,0.0772727,0.386354,NONE,999.9,0,0
11.304,-47.1656,8.65854,-0.956516,4.99988,0.0772727,0.386354,NONE,999.9,0,0
11.3083,-47.1367,8.6177,-0.955663,4.99988,0.108973,0.54485,NONE,999.9,0,0
11.3119,-47.1367,8.6177,-0.955663,4.99988,0.108973,0.54485,NONE,999.9,0,0
11.316,-47.1367,8.6177,-0.955663,4.99988,0.108973,0.54485,NONE,999.9,0,0
11.3199,-47.1078,8.5769,-0.954375,4.99988,0.130777,0.653867,NONE,999.9,0,0
11.3239,-47.1078,8.5769,-0.954375,4.99988,0.130777,0.653867,NONE,999.9,0,0
11.3283,-47.0789,8.53611,-0.953046,4.99988,0.151276,0.756363,NONE,999.9,0,0
11.3319,-47.0789,8.53611,-0.953046,4.99988,0.151276,0.756363,NONE,999.9,0,0
11.336,-47.0789,8.53611,-0.953046,4.99988,0.151276,0.756363,NONE,999.9,0,0
11.34,-47.05,8.49536,-0.951382,4.99988,0.164013,0.820046,NONE,999.9,0,0
11.344,-47.05,8.49536,-0.951382,4.99988,0.164013,0.820046,NONE,999.9,0,0
11.3484,-47.021,8.45462,-0.949758,4.99988,0.177197,0.885965,NONE,999.9,0,0
11.352,-47.021,8.45462,-0.949758,4.99988,0.177197,0.885965,NONE,999.9,0,0
11.356,-47.021,8.45462,-0.949758,4.99988,0.177197,0.885965,NONE,999.9,0,0
11.36,-46.9919,8.41393,-0.947865,4.99989,0.184053,0.920243,NONE,999.9,0,0
11.364,-46.9919,8.41393,-0.947865,4.99989,0.184053,0.920243,NONE,999.9,0,0
11.3684,-46.9628,8.37326,-0.946065,4.99989,0.192528,0.96262,NONE,999.9,0,0
11.3719,-46.9628,8.37326,-0.946065,4.99989,0.192528,0.96262,NONE,999.9,0,0
11.376,-46.9628,8.37326,-0.946065,4.99989,0.192528,0.96262,NONE,999.9,0,0
11.3799,-46.9337,8.33263,-0.944039,4.99989,0.195631,0.978136,NONE,999.9,0,0
11.384,-46.9337,8.33263,-0.944039,4.99989,0.195631,0.978136,NONE,999.9,0,0
11.3884,-46.9045,8.29202,-0.942459,4.99989,0.10654,0.532687,NONE,999.9,0,0
11.392,-46.9045,8.29202,-0.942459,4.99989,0.10654,0.532687,NONE,999.9,0,0
11.3959,-46.9045,8.29202,-0.942459,4.99989,0.10654,0.532687,NONE,999.9,0,0
11.4,-46.8754,8.25139,-0.941832,4.99989,0.0383043,0.191517,NONE,999.9,0,0
11.404,-46.8754,8.25139,-0.941832,4.99989,0.0383043,0.191517,NONE,999.9,0,0
11.4083,-46.8462,8.21077,-0.941505,4.99989,0.0276648,0.138321,NONE,999.9,0,0
11.412,-46.8462,8.21077,-0.941505,4.99989,0.0276648,0.138321,NONE,999.9,0,0
11.4159,-46.8462,8.21077,-0.941505,4.99989,0.0276648,0.138321,NONE,999.9,0,0
11.4199,-46.8171,8.17017,-0.941431,4.99989,-0.0279418,-0.139706,NONE,999.9,0,0
11.4239,-46.8171,8.17017,-0.941431,4.99989,-0.0279418,-0.139706,NONE,999.9,0,0
11.4283,-46.7879,8.12955,-0.942008,4.99989,-0.0688751,-0.344368,NONE,999.9,0,0
11.4319,-46.7879,8.12955,-0.942008,4.99989,-0.0688751,-0.344368,NONE,999.9,0,0
11.436,-46.7879,8.12955,-0.942008,4.99989,-0.0688751,-0.344368,NONE,999.9,0,0
11.44,-46.7587,8.08894,-0.942798,4.99989,-0.10461,-0.523041,NONE,999.9,0,0
11.444,-46.7587,8.08894,-0.942798,4.99989,-0.10461,-0.523041,NONE,999.9,0,0
11.4484,-46.7296,8.04831,-0.944058,4.99989,-0.129418,-0.647075,NONE,999.9,0,0
11.452,-46.7296,8.04831,-0.944058,4.99989,-0.129418,-0.647075,NONE,999.9,0,0
11.456,-46.7296,8.04831,-0.944058,4.99989,-0.129418,-0.647075,NONE,999.9,0,0
11.4599,-46.7005,8.00768,-0.945385,4.99989,-0.152107,-0.760519,NONE,999.9,0,0
11.4639,-46.7005,8.00768,-0.945385,4.99989,-0.152107,-0.760519,NONE,999.9,0,0
11.4683,-46.6713,7.96703,-0.947066,4.9999,-0.166396,-0.831963,NONE,999.9,0,0
11.472,-46.6713,7.96703,-0.947066,4.9999,-0.166396,-0.831963,NONE,999.9,0,0
11.476,-46.6713,7.96703,-0.947066,4.9999,-0.166396,-0.831963,NONE,999.9,0,0
11.48,-46.6423,7.92637,-0.948719,4.9999,-0.180637,-0.903165,NONE,999.9,0,0
11.484,-46.6423,7.92637,-0.948719,4.9999,-0.180637,-0.903165,NONE,999.9,0,0
11.4884,-46.6132,7.88568,-0.95065,4.9999,-0.188168,-0.940821,NONE,999.9,0,0
11.492,-46.6132,7.88568,-0.95065,4.9999,-0.188168,-0.940821,NONE,999.9,0,0
11.496,-46.6132,7.88568,-0.95065,4.9999,-0.188168,-0.940821,NONE,999.9,0,0
11.5,-46.5842,7.84497,-0.952493,4.9999,-0.197029,-0.985125,NONE,999.9,0,0
11.504,-46.5842,7.84497,-0.952493,4.9999,-0.197029,-0.985125,NONE,999.9,0,0
11.5084,-46.5552,7.80423,-0.954566,4.9999,-0.2003,-1.00148,NONE,999.9,0,0
11.5119,-46.5552,7.80423,-0.954566,4.9999,-0.2003,-1.00148,NONE,999.9,0,0
11.516,-46.5552,7.80423,-0.954566,4.9999,-0.2003,-1.00148,NONE,999.9,0,0
11.52,-46.5262,7.76347,-0.956513,4.9999,-0.205808,-1.02902,NONE,999.9,0,0
11.524,-46.5262,7.76347,-0.956513,4.9999,-0.205808,-1.02902,NONE,999.9,0,0
11.5284,-46.4973,7.72266,-0.95866,4.9999,-0.206459,-1.03228,NONE,999.9,0,0
11.5319,-46.4973,7.72266,-0.95866,4.9999,-0.206459,-1.03228,NONE,999.9,0,0
11.536,-46.4973,7.72266,-0.95866,4.9999,-0.206459,-1.03228,NONE,999.9,0,0
11.54,-46.4685,7.68183,-0.960658,4.9999,-0.209937,-1.04966,NONE,999.9,0,0
11.544,-46.4685,7.68183,-0.960658,4.9999,-0.209937,-1.04966,NONE,999.9,0,0
11.5484,-46.4397,7.64095,-0.962838,4.9999,-0.20903,-1.04513,NONE,999.9,0,0
11.552,-46.4397,7.64095,-0.962838,4.9999,-0.20903,-1.04513,NONE,999.9,0,0
11.556,-46.4397,7.64095,-0.962838,4.9999,-0.20903,-1.04513,NONE,999.9,0,0
11.56,-46.4109,7.60004,-0.964855,4.9999,-0.211326,-1.05661,NONE,999.9,0,0
11.564,-46.4109,7.60004,-0.964855,4.9999,-0.211326,-1.05661,NONE,999.9,0,0
11.5684,-46.3823,7.55909,-0.967045,4.9999,-0.209537,-1.04766,NONE,999.9,0,0
11.572,-46.3823,7.55909,-0.967045,4.9999,-0.209537,-1.04766,NONE,999.9,0,0
11.5759,-46.3823,7.55909,-0.967045,4.9999,-0.209537,-1.04766,NONE,999.9,0,0
11.58,-46.3536,7.51809,-0.969064,4.9999,-0.211188,-1.05592,NONE,999.9,0,0
11.584,-46.3536,7.51809,-0.969064,4.9999,-0.211188,-1.05592,NONE,999.9,0,0
11.5884,-46.3251,7.47704,-0.971249,4.9999,-0.208939,-1.04467,NONE,999.9,0,0
11.592,-46.3251,7.47704,-0.971249,4.9999,-0.208939,-1.04467,NONE,999.9,0,0
11.596,-46.3251,7.47704,-0.971249,4.9999,-0.208939,-1.04467,NONE,999.9,0,0
11.6,-46.2966,7.43597,-0.97294,4.9999,-0.115681,-0.578392,NONE,999.9,0,0
11.604,-46.2966,7.43597,-0.97294,4.9999,-0.115681,-0.578392,NONE,999.9,0,0
11.6083,-46.2681,7.3949,-0.973642,4.9999,-0.0442324,-0.221158,NONE,999.9,0,0
11.612,-46.2681,7.3949,-0.973642,4.9999,-0.0442324,-0.221158,NONE,999.9,0,0
11.616,-46.2681,7.3949,-0.973642,4.9999,-0.0442324,-0.221158,NONE,999.9,0,0
11.62,-46.2396,7.35382,-0.973856,4.9999,0.0161545,0.0807708,NONE,999.9,0,0
11.6239,-46.2396,7.35382,-0.973856,4.9999,0.0161545,0.0807708,NONE,999.9,0,0
11.6283,-46.2111,7.31274,-0.973377,4.9999,0.0608059,0.304024,NONE,999.9,0,0
11.632,-46.2111,7.31274,-0.973377,4.9999,0.0608059,0.304024,NONE,999.9,0,0
11.636,-46.2111,7.31274,-0.973377,4.9999,0.0608059,0.304024,NONE,999.9,0,0
11.64,-46.1826,7.27165,-0.972653,4.9999,0.0994065,0.497023,NONE,999.9,0,0
11.6439,-46.1826,7.27165,-0.972653,4.9999,0.0994065,0.497023,NONE,999.9,0,0
11.6484,-46.1541,7.23057,-0.971434,4.99991,0.126397,0.631975,NONE,999.9,0,0
11.652,-46.1541,7.23057,-0.971434,4.99991,0.126397,0.631975,NONE,999.9,0,0
11.656,-46.1541,7.23057,-0.971434,4.99991,0.126397,0.631975,NONE,999.9,0,0
11.66,-46.1256,7.18948,-0.970128,4.99991,0.150728,0.753625,NONE,999.9,0,0
11.664,-46.1256,7.18948,-0.970128,4.99991,0.150728,0.753625,NONE,999.9,0,0
11.6683,-46.0971,7.14841,-0.968455,4.99991,0.166229,0.831128,NONE,999.9,0,0
11.672,-46.0971,7.14841,-0.968455,4.99991,0.166229,0.831128,NONE,999.9,0,0
11.676,-46.0971,7.14841,-0.968455,4.99991,0.166229,0.831128,NONE,999.9,0,0
11.68,-46.0686,7.10734,-0.966798,4.99991,0.181344,0.906701,NONE,999.9,0,0
11.684,-46.0686,7.10734,-0.966798,4.99991,0.181344,0.906701,NONE,999.9,0,0
11.6883,-46.04,7.06629,-0.964857,4.99991,0.189486,0.94741,NONE,999.9,0,0
11.692,-46.04,7.06629,-0.964857,4.99991,0.189486,0.94741,NONE,999.9,0,0
11.696,-46.04,7.06629,-0.964857,4.99991,0.189486,0.94741,NONE,999.9,0,0
11.7,-46.0114,7.02525,-0.962999,4.99991,0.198753,0.993747,NONE,999.9,0,0
11.704,-46.0114,7.02525,-0.962999,4.99991,0.198753,0.993747,NONE,999.9,0,0
11.7083,-45.9828,6.98424,-0.960907,4.99991,0.202274,1.01135,NONE,999.9,0,0
11.7119,-45.9828,6.98424,-0.960907,4.99991,0.202274,1.01135,NONE,999.9,0,0
11.716,-45.9828,6.98424,-0.960907,4.99991,0.202274,1.01135,NONE,999.9,0,0
11.72,-45.9542,6.94325,-0.95894,4.99991,0.207914,1.03955,NONE,999.9,0,0
11.724,-45.9542,6.94325,-0.95894,4.99991,0.207914,1.03955,NONE,999.9,0,0
11.7284,-45.9255,6.9023,-0.956772,4.99991,0.208609,1.04303,NONE,999.9,0,0
11.732,-45.9255,6.9023,-0.956772,4.99991,0.208609,1.04303,NONE,999.9,0,0
11.736,-45.9255,6.9023,-0.956772,4.99991,0.208609,1.04303,NONE,999.9,0,0
11.7399,-45.8968,6.86137,-0.954752,4.99991,0.212065,1.06031,NONE,999.9,0,0
11.744,-45.8968,6.86137,-0.954752,4.99991,0.212065,1.06031,NONE,999.9,0,0
11.7483,-45.868,6.82049,-0.952551,4.99991,0.211092,1.05544,NONE,999.9,0,0
11.752,-45.868,6.82049,-0.952551,4.99991,0.211092,1.05544,NONE,999.9,0,0
11.756,-45.868,6.82049,-0.952551,4.99991,0.211092,1.05544,NONE,999.9,0,0
11.7599,-45.8392,6.77964,-0.950514,4.99992,0.21329,1.06643,NONE,999.9,0,0
11.7639,-45.8392,6.77964,-0.950514,4.99992,0.21329,1.06643,NONE,999.9,0,0
11.7684,-45.8103,6.73883,-0.948305,4.99992,0.211384,1.0569,NONE,999.9,0,0
11.772,-45.8103,6.73883,-0.948305,4.99992,0.211384,1.0569,NONE,999.9,0,0
11.7759,-45.8103,6.73883,-0.948305,4.99992,0.211384,1.0569,NONE,999.9,0,0
11.78,-45.7814,6.69806,-0.946268,4.99992,0.212905,1.06451,NONE,999.9,0,0
11.7839,-45.7814,6.69806,-0.946268,4.99992,0.212905,1.06451,NONE,999.9,0,0
11.7884,-45.7524,6.65734,-0.944066,4.99992,0.210522,1.05259,NONE,999.9,0,0
11.7919,-45.7524,6.65734,-0.944066,4.99992,0.210522,1.05259,NONE,999.9,0,0
11.7959,-45.7524,6.65734,-0.944066,4.99992,0.210522,1.05259,NONE,999.9,0,0
11.8,-45.7233,6.61665,-0.94204,4.99992,0.211722,1.05859,NONE,999.9,0,0
11.8039,-45.7233,6.61665,-0.94204,4.99992,0.211722,1.05859,NONE,999.9,0,0
11.8084,-45.6941,6.57603,-0.939851,4.99992,0.209136,1.04566,NONE,999.9,0,0
11.8119,-45.6941,6.57603,-0.939851,4.99992,0.209136,1.04566,NONE,999.9,0,0
11.816,-45.6941,6.57603,-0.939851,4.99992,0.209136,1.04566,NONE,999.9,0,0
11.8199,-45.6649,6.53544,-0.937839,4.99992,0.210225,1.05111,NONE,999.9,0,0
11.824,-45.6649,6.53544,-0.937839,4.99992,0.210225,1.05111,NONE,999.9,0,0
