t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.41147,-69.5022,44.5573,-0.78586,5.59257,-0.00505277,-0.028258,NONE,999.9,0,0
2.41549,-69.5022,44.5573,-0.78586,5.59257,-0.00505277,-0.028258,NONE,999.9,0,0
2.41986,-69.4629,44.5175,-0.786233,5.59481,-0.0510319,-0.285514,NONE,999.9,0,0
2.42349,-69.4629,44.5175,-0.786233,5.59481,-0.0510319,-0.285514,NONE,999.9,0,0
2.42748,-69.4629,44.5175,-0.786233,5.59481,-0.0510319,-0.285514,NONE,999.9,0,0
2.43149,-69.4236,44.4777,-0.786868,5.59694,-0.0913912,-0.511511,NONE,999.9,0,0
2.43547,-69.4236,44.4777,-0.786868,5.59694,-0.0913912,-0.511511,NONE,999.9,0,0
2.43986,-69.3843,44.4378,-0.788019,5.59896,-0.121058,-0.677797,NONE,999.9,0,0
2.4435,-69.3843,44.4378,-0.788019,5.59896,-0.121058,-0.677797,NONE,999.9,0,0
2.4475,-69.3843,44.4378,-0.788019,5.59896,-0.121058,-0.677797,NONE,999.9,0,0
2.45148,-69.345,44.3979,-0.789285,5.6009,-0.147829,-0.827973,NONE,999.9,0,0
2.45549,-69.345,44.3979,-0.789285,5.6009,-0.147829,-0.827973,NONE,999.9,0,0
2.45986,-69.3057,44.358,-0.790943,5.60274,-0.166218,-0.931275,NONE,999.9,0,0
2.46348,-69.3057,44.358,-0.790943,5.60274,-0.166218,-0.931275,NONE,999.9,0,0
2.46749,-69.3057,44.358,-0.790943,5.60274,-0.166218,-0.931275,NONE,999.9,0,0
2.47149,-69.2663,44.3181,-0.792609,5.60789,-0.183043,-1.02648,NONE,999.9,0,0
2.47548,-69.2663,44.3181,-0.792609,5.60789,-0.183043,-1.02648,NONE,999.9,0,0
2.47985,-69.227,44.2781,-0.794576,5.61279,-0.193251,-1.08468,NONE,999.9,0,0
2.4835,-69.227,44.2781,-0.794576,5.61279,-0.193251,-1.08468,NONE,999.9,0,0
2.48745,-69.227,44.2781,-0.794576,5.61279,-0.193251,-1.08468,NONE,999.9,0,0
2.49151,-69.1877,44.238,-0.796481,5.61746,-0.203899,-1.14539,NONE,999.9,0,0
2.49547,-69.1877,44.238,-0.796481,5.61746,-0.203899,-1.14539,NONE,999.9,0,0
2.49988,-69.1484,44.1978,-0.798631,5.62191,-0.209098,-1.17553,NONE,999.9,0,0
2.50349,-69.1484,44.1978,-0.798631,5.62191,-0.209098,-1.17553,NONE,999.9,0,0
2.50748,-69.1484,44.1978,-0.798631,5.62191,-0.209098,-1.17553,NONE,999.9,0,0
2.51147,-69.109,44.1576,-0.800673,5.62614,-0.215718,-1.21366,NONE,999.9,0,0
2.51548,-69.109,44.1576,-0.800673,5.62614,-0.215718,-1.21366,NONE,999.9,0,0
2.51985,-69.0697,44.1173,-0.802925,5.63018,-0.217697,-1.22567,NONE,999.9,0,0
2.52348,-69.0697,44.1173,-0.802925,5.63018,-0.217697,-1.22567,NONE,999.9,0,0
2.52748,-69.0697,44.1173,-0.802925,5.63018,-0.217697,-1.22567,NONE,999.9,0,0
2.53145,-69.0304,44.077,-0.804723,5.63423,-0.128023,-0.721313,NONE,999.9,0,0
2.53548,-69.0304,44.077,-0.804723,5.63423,-0.128023,-0.721313,NONE,999.9,0,0
2.53986,-68.9911,44.0367,-0.805552,5.63808,-0.0569084,-0.320854,NONE,999.9,0,0
2.54348,-68.9911,44.0367,-0.805552,5.63808,-0.0569084,-0.320854,NONE,999.9,0,0
2.54748,-68.9911,44.0367,-0.805552,5.63808,-0.0569084,-0.320854,NONE,999.9,0,0
2.55148,-68.9517,43.9963,-0.805888,5.64176,0.00444755,0.025092,NONE,999.9,0,0
2.55548,-68.9517,43.9963,-0.805888,5.64176,0.00444755,0.025092,NONE,999.9,0,0
2.55986,-68.9123,43.9559,-0.805516,5.64525,0.0516592,0.291629,NONE,999.9,0,0
2.5635,-68.9123,43.9559,-0.805516,5.64525,0.0516592,0.291629,NONE,999.9,0,0
2.56749,-68.9123,43.9559,-0.805516,5.64525,0.0516592,0.291629,NONE,999.9,0,0
2.57148,-68.8729,43.9154,-0.804869,5.64859,0.0929235,0.524886,NONE,999.9,0,0
2.57545,-68.8729,43.9154,-0.804869,5.64859,0.0929235,0.524886,NONE,999.9,0,0
2.57987,-68.8335,43.875,-0.803699,5.65176,0.123312,0.696929,NONE,999.9,0,0
2.58349,-68.8335,43.875,-0.803699,5.65176,0.123312,0.696929,NONE,999.9,0,0
2.5875,-68.8335,43.875,-0.803699,5.65176,0.123312,0.696929,NONE,999.9,0,0
2.59147,-68.794,43.8345,-0.802408,5.65478,0.150553,0.851344,NONE,999.9,0,0
2.59547,-68.794,43.8345,-0.802408,5.65478,0.150553,0.851344,NONE,999.9,0,0
2.59985,-68.7545,43.794,-0.800721,5.65766,0.169299,0.957834,NONE,999.9,0,0
2.60348,-68.7545,43.794,-0.800721,5.65766,0.169299,0.957834,NONE,999.9,0,0
2.60748,-68.7545,43.794,-0.800721,5.65766,0.169299,0.957834,NONE,999.9,0,0
2.61147,-68.7149,43.7535,-0.799021,5.6604,0.186922,1.05805,NONE,999.9,0,0
2.6155,-68.7149,43.7535,-0.799021,5.6604,0.186922,1.05805,NONE,999.9,0,0
2.61984,-68.6753,43.7131,-0.797011,5.66302,0.197757,1.1199,NONE,999.9,0,0
2.62349,-68.6753,43.7131,-0.797011,5.66302,0.197757,1.1199,NONE,999.9,0,0
2.62748,-68.6753,43.7131,-0.797011,5.66302,0.197757,1.1199,NONE,999.9,0,0
2.63148,-68.6357,43.6726,-0.795059,5.6655,0.208912,1.18359,NONE,999.9,0,0
2.63548,-68.6357,43.6726,-0.795059,5.6655,0.208912,1.18359,NONE,999.9,0,0
2.63987,-68.596,43.6321,-0.792856,5.66787,0.214485,1.21567,NONE,999.9,0,0
2.64348,-68.596,43.6321,-0.792856,5.66787,0.214485,1.21567,NONE,999.9,0,0
2.64748,-68.596,43.6321,-0.792856,5.66787,0.214485,1.21567,NONE,999.9,0,0
2.65148,-68.5563,43.5917,-0.791079,5.67013,0.126943,0.719781,NONE,999.9,0,0
2.65548,-68.5563,43.5917,-0.791079,5.67013,0.126943,0.719781,NONE,999.9,0,0
2.65986,-68.5166,43.5512,-0.790252,5.67228,0.0574064,0.325625,NONE,999.9,0,0
2.66347,-68.5166,43.5512,-0.790252,5.67228,0.0574064,0.325625,NONE,999.9,0,0
2.66749,-68.5166,43.5512,-0.790252,5.67228,0.0574064,0.325625,NONE,999.9,0,0
2.67149,-68.4769,43.5107,-0.789905,5.67433,-0.00285535,-0.0162022,NONE,999.9,0,0
2.67549,-68.4769,43.5107,-0.789905,5.67433,-0.00285535,-0.0162022,NONE,999.9,0,0
2.67986,-68.4372,43.4701,-0.790258,5.67628,-0.0493453,-0.280097,NONE,999.9,0,0
2.68349,-68.4372,43.4701,-0.790258,5.67628,-0.0493453,-0.280097,NONE,999.9,0,0
2.68747,-68.4372,43.4701,-0.790258,5.67628,-0.0493453,-0.280097,NONE,999.9,0,0
2.69147,-68.3975,43.4296,-0.790879,5.67813,-0.0902072,-0.512208,NONE,999.9,0,0
2.69548,-68.3975,43.4296,-0.790879,5.67813,-0.0902072,-0.512208,NONE,999.9,0,0
2.69986,-68.3577,43.389,-0.792022,5.6799,-0.120421,-0.683982,NONE,999.9,0,0
2.70349,-68.3577,43.389,-0.792022,5.6799,-0.120421,-0.683982,NONE,999.9,0,0
2.70746,-68.3577,43.389,-0.792022,5.6799,-0.120421,-0.683982,NONE,999.9,0,0
2.71148,-68.318,43.3484,-0.793283,5.68159,-0.147681,-0.839061,NONE,999.9,0,0
2.71548,-68.318,43.3484,-0.793283,5.68159,-0.147681,-0.839061,NONE,999.9,0,0
2.71986,-68.2783,43.3077,-0.794942,5.68319,-0.166568,-0.946637,NONE,999.9,0,0
2.72349,-68.2783,43.3077,-0.794942,5.68319,-0.166568,-0.946637,NONE,999.9,0,0
2.72749,-68.2783,43.3077,-0.794942,5.68319,-0.166568,-0.946637,NONE,999.9,0,0
2.73148,-68.2386,43.2671,-0.796615,5.6874,-0.183939,-1.04614,NONE,999.9,0,0
2.73548,-68.2386,43.2671,-0.796615,5.6874,-0.183939,-1.04614,NONE,999.9,0,0
2.73985,-68.1989,43.2263,-0.798594,5.69141,-0.194661,-1.1079,NONE,999.9,0,0
2.74348,-68.1989,43.2263,-0.798594,5.69141,-0.194661,-1.1079,NONE,999.9,0,0
2.7475,-68.1989,43.2263,-0.798594,5.69141,-0.194661,-1.1079,NONE,999.9,0,0
2.7515,-68.1591,43.1855,-0.800514,5.69523,-0.205733,-1.1717,NONE,999.9,0,0
2.75551,-68.1591,43.1855,-0.800514,5.69523,-0.205733,-1.1717,NONE,999.9,0,0
2.75985,-68.1194,43.1447,-0.802685,5.69887,-0.211322,-1.2043,NONE,999.9,0,0
2.76348,-68.1194,43.1447,-0.802685,5.69887,-0.211322,-1.2043,NONE,999.9,0,0
2.76749,-68.1194,43.1447,-0.802685,5.69887,-0.211322,-1.2043,NONE,999.9,0,0
2.77148,-68.0797,43.1038,-0.804592,5.70233,-0.171254,-0.976545,NONE,999.9,0,0
2.77548,-68.0797,43.1038,-0.804592,5.70233,-0.171254,-0.976545,NONE,999.9,0,0
2.77986,-68.04,43.0628,-0.805973,5.70563,-0.0907319,-0.517682,NONE,999.9,0,0
2.78348,-68.04,43.0628,-0.805973,5.70563,-0.0907319,-0.517682,NONE,999.9,0,0
2.78748,-68.04,43.0628,-0.805973,5.70563,-0.0907319,-0.517682,NONE,999.9,0,0
2.79149,-68.0003,43.0219,-0.806468,5.70872,-0.0270722,-0.154548,NONE,999.9,0,0
2.79546,-68.0003,43.0219,-0.806468,5.70872,-0.0270722,-0.154548,NONE,999.9,0,0
2.79987,-67.9605,42.9809,-0.806537,5.71166,0.0282017,0.161078,NONE,999.9,0,0
2.80348,-67.9605,42.9809,-0.806537,5.71166,0.0282017,0.161078,NONE,999.9,0,0
2.80748,-67.9605,42.9809,-0.806537,5.71166,0.0282017,0.161078,NONE,999.9,0,0
2.81148,-67.9207,42.9399,-0.805952,5.71446,0.0705229,0.403,NONE,999.9,0,0
2.81548,-67.9207,42.9399,-0.805952,5.71446,0.0705229,0.403,NONE,999.9,0,0
2.81986,-67.8809,42.8989,-0.805138,5.71712,0.107838,0.616521,NONE,999.9,0,0
2.82348,-67.8809,42.8989,-0.805138,5.71712,0.107838,0.616521,NONE,999.9,0,0
2.82748,-67.8809,42.8989,-0.805138,5.71712,0.107838,0.616521,NONE,999.9,0,0
2.83148,-67.841,42.8579,-0.803834,5.71966,0.135099,0.772723,NONE,999.9,0,0
2.83547,-67.841,42.8579,-0.803834,5.71966,0.135099,0.772723,NONE,999.9,0,0
2.84032,-67.8011,42.8169,-0.802439,5.72208,0.159841,0.914623,NONE,999.9,0,0
2.84346,-67.8011,42.8169,-0.802439,5.72208,0.159841,0.914623,NONE,999.9,0,0
2.84748,-67.8011,42.8169,-0.802439,5.72208,0.159841,0.914623,NONE,999.9,0,0
2.85149,-67.7612,42.7759,-0.800669,5.72439,0.176646,1.01119,NONE,999.9,0,0
2.85548,-67.7612,42.7759,-0.800669,5.72439,0.176646,1.01119,NONE,999.9,0,0
2.85989,-67.7212,42.7349,-0.798903,5.72658,0.192733,1.1037,NONE,999.9,0,0
2.86348,-67.7212,42.7349,-0.798903,5.72658,0.192733,1.1037,NONE,999.9,0,0
2.86749,-67.7212,42.7349,-0.798903,5.72658,0.192733,1.1037,NONE,999.9,0,0
2.87148,-67.6812,42.6939,-0.796841,5.72867,0.202407,1.15952,NONE,999.9,0,0
2.87548,-67.6812,42.6939,-0.796841,5.72867,0.202407,1.15952,NONE,999.9,0,0
2.87986,-67.6412,42.6529,-0.795007,5.73066,0.165342,0.947517,NONE,999.9,0,0
2.88346,-67.6412,42.6529,-0.795007,5.73066,0.165342,0.947517,NONE,999.9,0,0
2.88749,-67.6412,42.6529,-0.795007,5.73066,0.165342,0.947517,NONE,999.9,0,0
2.89149,-67.6011,42.6119,-0.793674,5.73256,0.0869047,0.498186,NONE,999.9,0,0
2.89548,-67.6011,42.6119,-0.793674,5.73256,0.0869047,0.498186,NONE,999.9,0,0
2.89985,-67.5611,42.5709,-0.793209,5.73436,0.0248592,0.142552,NONE,999.9,0,0
2.90348,-67.5611,42.5709,-0.793209,5.73436,0.0248592,0.142552,NONE,999.9,0,0
2.90748,-67.5611,42.5709,-0.793209,5.73436,0.0248592,0.142552,NONE,999.9,0,0
2.91148,-67.5211,42.5298,-0.793156,5.73608,-0.0292171,-0.167592,NONE,999.9,0,0
2.91549,-67.5211,42.5298,-0.793156,5.73608,-0.0292171,-0.167592,NONE,999.9,0,0
2.91986,-67.481,42.4888,-0.793747,5.73772,-0.070667,-0.405468,NONE,999.9,0,0
2.92348,-67.481,42.4888,-0.793747,5.73772,-0.070667,-0.405468,NONE,999.9,0,0
2.92747,-67.481,42.4888,-0.793747,5.73772,-0.070667,-0.405468,NONE,999.9,0,0
2.93149,-67.441,42.4477,-0.794559,5.73928,-0.107392,-0.616352,NONE,999.9,0,0
2.93548,-67.441,42.4477,-0.794559,5.73928,-0.107392,-0.616352,NONE,999.9,0,0
2.93988,-67.4009,42.4065,-0.795856,5.74077,-0.134272,-0.770826,NONE,999.9,0,0
2.94348,-67.4009,42.4065,-0.795856,5.74077,-0.134272,-0.770826,NONE,999.9,0,0
2.94749,-67.4009,42.4065,-0.795856,5.74077,-0.134272,-0.770826,NONE,999.9,0,0
2.95148,-67.3609,42.3654,-0.797242,5.74219,-0.15881,-0.911915,NONE,999.9,0,0
2.95548,-67.3609,42.3654,-0.797242,5.74219,-0.15881,-0.911915,NONE,999.9,0,0
2.95985,-67.3209,42.3242,-0.799001,5.74353,-0.175533,-1.00818,NONE,999.9,0,0
2.96348,-67.3209,42.3242,-0.799001,5.74353,-0.175533,-1.00818,NONE,999.9,0,0
2.96749,-67.3209,42.3242,-0.799001,5.74353,-0.175533,-1.00818,NONE,999.9,0,0
2.97146,-67.2809,42.2829,-0.800756,5.74482,-0.191641,-1.10094,NONE,999.9,0,0
2.97549,-67.2809,42.2829,-0.800756,5.74482,-0.191641,-1.10094,NONE,999.9,0,0
2.97982,-67.2409,42.2417,-0.802808,5.74604,-0.201398,-1.15724,NONE,999.9,0,0
2.98348,-67.2409,42.2417,-0.802808,5.74604,-0.201398,-1.15724,NONE,999.9,0,0
2.98749,-67.2409,42.2417,-0.802808,5.74604,-0.201398,-1.15724,NONE,999.9,0,0
2.99149,-67.2009,42.2004,-0.804789,5.74937,-0.211162,-1.21405,NONE,999.9,0,0
2.99549,-67.2009,42.2004,-0.804789,5.74937,-0.211162,-1.21405,NONE,999.9,0,0
2.99987,-67.161,42.159,-0.807008,5.75254,-0.215739,-1.24104,NONE,999.9,0,0
3.00348,-67.161,42.159,-0.807008,5.75254,-0.215739,-1.24104,NONE,999.9,0,0
3.00747,-67.161,42.159,-0.807008,5.75254,-0.215739,-1.24104,NONE,999.9,0,0
3.01149,-67.1211,42.1176,-0.809114,5.75555,-0.22185,-1.27687,NONE,999.9,0,0
3.01548,-67.1211,42.1176,-0.809114,5.75555,-0.22185,-1.27687,NONE,999.9,0,0
3.01983,-67.0812,42.0761,-0.811425,5.75843,-0.223492,-1.28696,NONE,999.9,0,0
3.02348,-67.0812,42.0761,-0.811425,5.75843,-0.223492,-1.28696,NONE,999.9,0,0
3.02748,-67.0812,42.0761,-0.811425,5.75843,-0.223492,-1.28696,NONE,999.9,0,0
3.03148,-67.0413,42.0345,-0.813277,5.76116,-0.13293,-0.765832,NONE,999.9,0,0
3.03549,-67.0413,42.0345,-0.813277,5.76116,-0.13293,-0.765832,NONE,999.9,0,0
3.03986,-67.0014,41.9929,-0.814151,5.76377,-0.0607763,-0.350301,NONE,999.9,0,0
3.04348,-67.0014,41.9929,-0.814151,5.76377,-0.0607763,-0.350301,NONE,999.9,0,0
3.04748,-67.0014,41.9929,-0.814151,5.76377,-0.0607763,-0.350301,NONE,999.9,0,0
3.05148,-66.9615,41.9513,-0.81452,5.76626,0.00161947,0.00933828,NONE,999.9,0,0
3.05548,-66.9615,41.9513,-0.81452,5.76626,0.00161947,0.00933828,NONE,999.9,0,0
3.05982,-66.9215,41.9097,-0.81417,5.76867,0.0499233,0.287991,NONE,999.9,0,0
3.06348,-66.9215,41.9097,-0.81417,5.76867,0.0499233,0.287991,NONE,999.9,0,0
3.06748,-66.9215,41.9097,-0.81417,5.76867,0.0499233,0.287991,NONE,999.9,0,0
3.07149,-66.8816,41.8681,-0.813537,5.77098,0.0921972,0.532068,NONE,999.9,0,0
3.07549,-66.8816,41.8681,-0.813537,5.77098,0.0921972,0.532068,NONE,999.9,0,0
3.07986,-66.8416,41.8265,-0.812368,5.77317,0.123585,0.713475,NONE,999.9,0,0
3.08348,-66.8416,41.8265,-0.812368,5.77317,0.123585,0.713475,NONE,999.9,0,0
3.08749,-66.8416,41.8265,-0.812368,5.77317,0.123585,0.713475,NONE,999.9,0,0
3.09147,-66.8016,41.7848,-0.81107,5.77526,0.151697,0.876092,NONE,999.9,0,0
3.09549,-66.8016,41.7848,-0.81107,5.77526,0.151697,0.876092,NONE,999.9,0,0
3.09986,-66.7616,41.7431,-0.809367,5.77725,0.171276,0.989503,NONE,999.9,0,0
3.10348,-66.7616,41.7431,-0.809367,5.77725,0.171276,0.989503,NONE,999.9,0,0
3.10749,-66.7616,41.7431,-0.809367,5.77725,0.171276,0.989503,NONE,999.9,0,0
3.11148,-66.7216,41.7015,-0.807644,5.77915,0.189586,1.09565,NONE,999.9,0,0
3.11548,-66.7216,41.7015,-0.807644,5.77915,0.189586,1.09565,NONE,999.9,0,0
3.11986,-66.6815,41.6598,-0.805604,5.78096,0.201063,1.16234,NONE,999.9,0,0
3.12349,-66.6815,41.6598,-0.805604,5.78096,0.201063,1.16234,NONE,999.9,0,0
3.12748,-66.6815,41.6598,-0.805604,5.78096,0.201063,1.16234,NONE,999.9,0,0
3.13148,-66.6414,41.6182,-0.803617,5.78268,0.212714,1.23006,NONE,999.9,0,0
3.13549,-66.6414,41.6182,-0.803617,5.78268,0.212714,1.23006,NONE,999.9,0,0
3.13985,-66.6012,41.5766,-0.801373,5.78431,0.218744,1.26528,NONE,999.9,0,0
3.14348,-66.6012,41.5766,-0.801373,5.78431,0.218744,1.26528,NONE,999.9,0,0
3.14747,-66.6012,41.5766,-0.801373,5.78431,0.218744,1.26528,NONE,999.9,0,0
3.15149,-66.561,41.535,-0.799553,5.78588,0.131117,0.758627,NONE,999.9,0,0
3.15549,-66.561,41.535,-0.799553,5.78588,0.131117,0.758627,NONE,999.9,0,0
3.15988,-66.5209,41.4933,-0.798687,5.78736,0.0611773,0.354055,NONE,999.9,0,0
3.16348,-66.5209,41.4933,-0.798687,5.78736,0.0611773,0.354055,NONE,999.9,0,0
3.16748,-66.5209,41.4933,-0.798687,5.78736,0.0611773,0.354055,NONE,999.9,0,0
3.17148,-66.4807,41.4516,-0.798304,5.78878,0.000384623,0.00222649,NONE,999.9,0,0
3.17549,-66.4807,41.4516,-0.798304,5.78878,0.000384623,0.00222649,NONE,999.9,0,0
3.17982,-66.4405,41.4099,-0.798629,5.79013,-0.0467978,-0.270965,NONE,999.9,0,0
3.18349,-66.4405,41.4099,-0.798629,5.79013,-0.0467978,-0.270965,NONE,999.9,0,0
3.18748,-66.4405,41.4099,-0.798629,5.79013,-0.0467978,-0.270965,NONE,999.9,0,0
3.1915,-66.4003,41.3682,-0.799227,5.79141,-0.088355,-0.5117,NONE,999.9,0,0
3.19549,-66.4003,41.3682,-0.799227,5.79141,-0.088355,-0.5117,NONE,999.9,0,0
3.19986,-66.3602,41.3265,-0.800355,5.79263,-0.119331,-0.69124,NONE,999.9,0,0
3.2035,-66.3602,41.3265,-0.800355,5.79263,-0.119331,-0.69124,NONE,999.9,0,0
3.20748,-66.3602,41.3265,-0.800355,5.79263,-0.119331,-0.69124,NONE,999.9,0,0
3.21149,-66.32,41.2848,-0.801609,5.7938,-0.147283,-0.853327,NONE,999.9,0,0
3.21548,-66.32,41.2848,-0.801609,5.7938,-0.147283,-0.853327,NONE,999.9,0,0
3.21987,-66.2799,41.243,-0.803268,5.79491,-0.166877,-0.967039,NONE,999.9,0,0
3.22348,-66.2799,41.243,-0.803268,5.79491,-0.166877,-0.967039,NONE,999.9,0,0
3.22749,-66.2799,41.243,-0.803268,5.79491,-0.166877,-0.967039,NONE,999.9,0,0
3.23149,-66.2397,41.2012,-0.804948,5.79596,-0.185346,-1.07426,NONE,999.9,0,0
3.23548,-66.2397,41.2012,-0.804948,5.79596,-0.185346,-1.07426,NONE,999.9,0,0
3.23982,-66.1996,41.1593,-0.806947,5.79697,-0.197071,-1.14242,NONE,999.9,0,0
3.24348,-66.1996,41.1593,-0.806947,5.79697,-0.197071,-1.14242,NONE,999.9,0,0
3.24748,-66.1996,41.1593,-0.806947,5.79697,-0.197071,-1.14242,NONE,999.9,0,0
3.25148,-66.1595,41.1175,-0.808894,5.79965,-0.208595,-1.20978,NONE,999.9,0,0
3.25548,-66.1595,41.1175,-0.808894,5.79965,-0.208595,-1.20978,NONE,999.9,0,0
3.25986,-66.1194,41.0755,-0.811096,5.80221,-0.214615,-1.24524,NONE,999.9,0,0
3.26348,-66.1194,41.0755,-0.811096,5.80221,-0.214615,-1.24524,NONE,999.9,0,0
3.26748,-66.1194,41.0755,-0.811096,5.80221,-0.214615,-1.24524,NONE,999.9,0,0
3.27148,-66.0794,41.0335,-0.813196,5.80464,-0.221869,-1.28787,NONE,999.9,0,0
3.27549,-66.0794,41.0335,-0.813196,5.80464,-0.221869,-1.28787,NONE,999.9,0,0
3.27983,-66.0393,40.9915,-0.815512,5.80695,-0.224432,-1.30327,NONE,999.9,0,0
3.28349,-66.0393,40.9915,-0.815512,5.80695,-0.224432,-1.30327,NONE,999.9,0,0
3.28748,-66.0393,40.9915,-0.815512,5.80695,-0.224432,-1.30327,NONE,999.9,0,0
3.29149,-65.9993,40.9494,-0.817696,5.80916,-0.228913,-1.3298,NONE,999.9,0,0
3.29548,-65.9993,40.9494,-0.817696,5.80916,-0.228913,-1.3298,NONE,999.9,0,0
3.29987,-65.9594,40.9072,-0.820072,5.81126,-0.229267,-1.33233,NONE,999.9,0,0
3.30348,-65.9594,40.9072,-0.820072,5.81126,-0.229267,-1.33233,NONE,999.9,0,0
3.30747,-65.9594,40.9072,-0.820072,5.81126,-0.229267,-1.33233,NONE,999.9,0,0
3.31149,-65.9195,40.865,-0.822295,5.81326,-0.232007,-1.34872,NONE,999.9,0,0
3.31548,-65.9195,40.865,-0.822295,5.81326,-0.232007,-1.34872,NONE,999.9,0,0
3.31985,-65.8796,40.8226,-0.824694,5.81517,-0.231004,-1.34333,NONE,999.9,0,0
3.32347,-65.8796,40.8226,-0.824694,5.81517,-0.231004,-1.34333,NONE,999.9,0,0
3.3275,-65.8796,40.8226,-0.824694,5.81517,-0.231004,-1.34333,NONE,999.9,0,0
3.33149,-65.8397,40.7803,-0.826609,5.81707,-0.137922,-0.8023,NONE,999.9,0,0
3.33548,-65.8397,40.7803,-0.826609,5.81707,-0.137922,-0.8023,NONE,999.9,0,0
3.33986,-65.7999,40.7379,-0.82752,5.81888,-0.0636712,-0.370495,NONE,999.9,0,0
3.34348,-65.7999,40.7379,-0.82752,5.81888,-0.0636712,-0.370495,NONE,999.9,0,0
3.34749,-65.7999,40.7379,-0.82752,5.81888,-0.0636712,-0.370495,NONE,999.9,0,0
3.35148,-65.7601,40.6954,-0.828071,5.82061,-0.0469723,-0.273407,NONE,999.9,0,0
3.35548,-65.7601,40.6954,-0.828071,5.82061,-0.0469723,-0.273407,NONE,999.9,0,0
3.35985,-65.7203,40.653,-0.82831,5.82225,0.0139218,0.0810564,NONE,999.9,0,0
3.36349,-65.7203,40.653,-0.82831,5.82225,0.0139218,0.0810564,NONE,999.9,0,0
3.36747,-65.7203,40.653,-0.82831,5.82225,0.0139218,0.0810564,NONE,999.9,0,0
3.37149,-65.6804,40.6105,-0.827844,5.82381,0.0609572,0.355004,NONE,999.9,0,0
3.37549,-65.6804,40.6105,-0.827844,5.82381,0.0609572,0.355004,NONE,999.9,0,0
3.37986,-65.6406,40.568,-0.827105,5.8253,0.102139,0.594991,NONE,999.9,0,0
3.38349,-65.6406,40.568,-0.827105,5.8253,0.102139,0.594991,NONE,999.9,0,0
3.38749,-65.6406,40.568,-0.827105,5.8253,0.102139,0.594991,NONE,999.9,0,0
3.39149,-65.6008,40.5254,-0.825842,5.82672,0.132611,0.772685,NONE,999.9,0,0
3.39547,-65.6008,40.5254,-0.825842,5.82672,0.132611,0.772685,NONE,999.9,0,0
3.39986,-65.561,40.4829,-0.824458,5.82807,0.159929,0.932076,NONE,999.9,0,0
3.40348,-65.561,40.4829,-0.824458,5.82807,0.159929,0.932076,NONE,999.9,0,0
3.40748,-65.561,40.4829,-0.824458,5.82807,0.159929,0.932076,NONE,999.9,0,0
3.41148,-65.5211,40.4404,-0.822676,5.82936,0.178841,1.04253,NONE,999.9,0,0
3.41549,-65.5211,40.4404,-0.822676,5.82936,0.178841,1.04253,NONE,999.9,0,0
3.41986,-65.4812,40.3978,-0.82088,5.83059,0.196563,1.14608,NONE,999.9,0,0
3.42348,-65.4812,40.3978,-0.82088,5.83059,0.196563,1.14608,NONE,999.9,0,0
3.42749,-65.4812,40.3978,-0.82088,5.83059,0.196563,1.14608,NONE,999.9,0,0
3.43148,-65.4413,40.3553,-0.818773,5.83175,0.207545,1.21035,NONE,999.9,0,0
3.43549,-65.4413,40.3553,-0.818773,5.83175,0.207545,1.21035,NONE,999.9,0,0
3.44011,-65.4014,40.3128,-0.817045,5.83287,0.123665,0.721322,NONE,999.9,0,0
3.44351,-65.4014,40.3128,-0.817045,5.83287,0.123665,0.721322,NONE,999.9,0,0
3.44749,-65.4014,40.3128,-0.817045,5.83287,0.123665,0.721322,NONE,999.9,0,0
3.45149,-65.3615,40.2702,-0.816238,5.83392,0.0565939,0.330165,NONE,999.9,0,0
3.45545,-65.3615,40.2702,-0.816238,5.83392,0.0565939,0.330165,NONE,999.9,0,0
3.45987,-65.3217,40.2276,-0.81589,5.83493,-0.00201461,-0.0117551,NONE,999.9,0,0
3.46349,-65.3217,40.2276,-0.81589,5.83493,-0.00201461,-0.0117551,NONE,999.9,0,0
3.46749,-65.3217,40.2276,-0.81589,5.83493,-0.00201461,-0.0117551,NONE,999.9,0,0
3.47149,-65.2818,40.185,-0.81623,5.83589,-0.0475976,-0.277775,NONE,999.9,0,0
3.47548,-65.2818,40.185,-0.81623,5.83589,-0.0475976,-0.277775,NONE,999.9,0,0
3.47986,-65.242,40.1424,-0.81683,5.83681,-0.0879916,-0.51359,NONE,999.9,0,0
3.48348,-65.242,40.1424,-0.81683,5.83681,-0.0879916,-0.51359,NONE,999.9,0,0
3.48748,-65.242,40.1424,-0.81683,5.83681,-0.0879916,-0.51359,NONE,999.9,0,0
3.49148,-65.2021,40.0997,-0.817951,5.83768,-0.118182,-0.689911,NONE,999.9,0,0
3.49547,-65.2021,40.0997,-0.817951,5.83768,-0.118182,-0.689911,NONE,999.9,0,0
3.49989,-65.1623,40.057,-0.81919,5.83851,-0.145613,-0.850163,NONE,999.9,0,0
3.50349,-65.1623,40.057,-0.81919,5.83851,-0.145613,-0.850163,NONE,999.9,0,0
3.50748,-65.1623,40.057,-0.81919,5.83851,-0.145613,-0.850163,NONE,999.9,0,0
3.51149,-65.1225,40.0143,-0.820831,5.8393,-0.164922,-0.96303,NONE,999.9,0,0
3.51549,-65.1225,40.0143,-0.820831,5.8393,-0.164922,-0.96303,NONE,999.9,0,0
