t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.14027,20.5197,32.6932,-3.13897,4.48821,0.173912,0.780553,NONE,999.9,0,0
6.14406,20.5197,32.6932,-3.13897,4.48821,0.173912,0.780553,NONE,999.9,0,0
6.14856,20.4748,32.6931,-3.13728,4.4883,0.181784,0.815902,NONE,999.9,0,0
6.15209,20.4748,32.6931,-3.13728,4.4883,0.181784,0.815902,NONE,999.9,0,0
6.15594,20.4748,32.6931,-3.13728,4.4883,0.181784,0.815902,NONE,999.9,0,0
6.15997,20.4299,32.6929,-3.13536,4.4884,0.183876,0.825308,NONE,999.9,0,0
6.16402,20.4299,32.6929,-3.13536,4.4884,0.183876,0.825308,NONE,999.9,0,0
6.16838,20.385,32.6926,-3.13374,4.48848,0.141936,0.637079,NONE,999.9,0,0
6.17198,20.385,32.6926,-3.13374,4.48848,0.141936,0.637079,NONE,999.9,0,0
6.17594,20.385,32.6926,-3.13374,4.48848,0.141936,0.637079,NONE,999.9,0,0
6.18018,20.3401,32.6924,-3.13266,4.48857,0.06198,0.278201,NONE,999.9,0,0
6.18399,20.3401,32.6924,-3.13266,4.48857,0.06198,0.278201,NONE,999.9,0,0
6.18857,20.2952,32.6922,-3.13243,4.48865,0.00308913,0.013866,NONE,999.9,0,0
6.19221,20.2952,32.6922,-3.13243,4.48865,0.00308913,0.013866,NONE,999.9,0,0
6.19599,20.2952,32.6922,-3.13243,4.48865,0.00308913,0.013866,NONE,999.9,0,0
6.20012,20.2504,32.692,-3.13257,4.48872,-0.0464866,-0.208665,NONE,999.9,0,0
6.2042,20.2504,32.692,-3.13257,4.48872,-0.0464866,-0.208665,NONE,999.9,0,0
6.2086,20.2055,32.6918,-3.1333,4.48879,-0.0812762,-0.364832,NONE,999.9,0,0
6.21212,20.2055,32.6918,-3.1333,4.48879,-0.0812762,-0.364832,NONE,999.9,0,0
6.21607,20.2055,32.6918,-3.1333,4.48879,-0.0812762,-0.364832,NONE,999.9,0,0
6.22016,20.1606,32.6917,-3.13419,4.48885,-0.11178,-0.501765,NONE,999.9,0,0
6.22425,20.1606,32.6917,-3.13419,4.48885,-0.11178,-0.501765,NONE,999.9,0,0
6.22882,20.1157,32.6916,-3.13549,4.48891,-0.13152,-0.59038,NONE,999.9,0,0
6.23237,20.1157,32.6916,-3.13549,4.48891,-0.13152,-0.59038,NONE,999.9,0,0
6.23605,20.1157,32.6916,-3.13549,4.48891,-0.13152,-0.59038,NONE,999.9,0,0
6.23993,20.0708,32.6914,-3.13682,4.48897,-0.150184,-0.674172,NONE,999.9,0,0
6.24412,20.0708,32.6914,-3.13682,4.48897,-0.150184,-0.674172,NONE,999.9,0,0
6.24866,20.0259,32.6914,-3.13846,4.4891,-0.16063,-0.721084,NONE,999.9,0,0
6.2521,20.0259,32.6914,-3.13846,4.4891,-0.16063,-0.721084,NONE,999.9,0,0
6.25641,20.0259,32.6914,-3.13846,4.4891,-0.16063,-0.721084,NONE,999.9,0,0
6.26016,19.981,32.6913,-3.14004,4.48923,-0.172034,-0.772302,NONE,999.9,0,0
6.26421,19.981,32.6913,-3.14004,4.48923,-0.172034,-0.772302,NONE,999.9,0,0
6.26865,19.9361,32.6913,3.14131,4.48935,-0.176848,-0.793935,NONE,999.9,0,0
6.27218,19.9361,32.6913,3.14131,4.48935,-0.176848,-0.793935,NONE,999.9,0,0
6.27638,19.9361,32.6913,3.14131,4.48935,-0.176848,-0.793935,NONE,999.9,0,0
6.28029,19.8912,32.6913,3.13959,4.48946,-0.183897,-0.825598,NONE,999.9,0,0
6.2841,19.8912,32.6913,3.13959,4.48946,-0.183897,-0.825598,NONE,999.9,0,0
6.28856,19.8463,32.6914,3.13766,4.48957,-0.185361,-0.832191,NONE,999.9,0,0
6.29224,19.8463,32.6914,3.13766,4.48957,-0.185361,-0.832191,NONE,999.9,0,0
6.2962,19.8463,32.6914,3.13766,4.48957,-0.185361,-0.832191,NONE,999.9,0,0
6.30022,19.8014,32.6915,3.13618,4.48968,-0.0960428,-0.431201,NONE,999.9,0,0
6.30419,19.8014,32.6915,3.13618,4.48968,-0.0960428,-0.431201,NONE,999.9,0,0
6.30869,19.7565,32.6916,3.13565,4.48978,-0.0297017,-0.133354,NONE,999.9,0,0
6.31228,19.7565,32.6916,3.13565,4.48978,-0.0297017,-0.133354,NONE,999.9,0,0
6.3161,19.7565,32.6916,3.13565,4.48978,-0.0297017,-0.133354,NONE,999.9,0,0
6.32002,19.7116,32.6916,3.13556,4.48987,0.0257866,0.115778,NONE,999.9,0,0
6.32406,19.7116,32.6916,3.13556,4.48987,0.0257866,0.115778,NONE,999.9,0,0
6.32857,19.6668,32.6917,3.13611,4.48996,0.0652585,0.293008,NONE,999.9,0,0
6.3323,19.6668,32.6917,3.13611,4.48996,0.0652585,0.293008,NONE,999.9,0,0
6.33592,19.6668,32.6917,3.13611,4.48996,0.0652585,0.293008,NONE,999.9,0,0
6.34008,19.6219,32.6917,3.13686,4.49004,0.0994579,0.446571,NONE,999.9,0,0
6.34422,19.6219,32.6917,3.13686,4.49004,0.0994579,0.446571,NONE,999.9,0,0
6.34853,19.5769,32.6917,3.13805,4.49013,0.122107,0.548276,NONE,999.9,0,0
6.35203,19.5769,32.6917,3.13805,4.49013,0.122107,0.548276,NONE,999.9,0,0
6.35623,19.5769,32.6917,3.13805,4.49013,0.122107,0.548276,NONE,999.9,0,0
6.35996,19.532,32.6917,3.1393,4.4902,0.143052,0.642333,NONE,999.9,0,0
6.36412,19.532,32.6917,3.1393,4.4902,0.143052,0.642333,NONE,999.9,0,0
6.36867,19.4871,32.6916,3.14088,4.49028,0.155293,0.697307,NONE,999.9,0,0
6.37212,19.4871,32.6916,3.14088,4.49028,0.155293,0.697307,NONE,999.9,0,0
6.37623,19.4871,32.6916,3.14088,4.49028,0.155293,0.697307,NONE,999.9,0,0
6.38001,19.4422,32.6916,-3.14077,4.49035,0.168094,0.7548,NONE,999.9,0,0
6.38402,19.4422,32.6916,-3.14077,4.49035,0.168094,0.7548,NONE,999.9,0,0
6.38863,19.3973,32.6914,-3.13897,4.49041,0.173989,0.781281,NONE,999.9,0,0
6.39205,19.3973,32.6914,-3.13897,4.49041,0.173989,0.781281,NONE,999.9,0,0
6.39626,19.3973,32.6914,-3.13897,4.49041,0.173989,0.781281,NONE,999.9,0,0
6.4001,19.3524,32.6913,-3.13728,4.49048,0.181869,0.816679,NONE,999.9,0,0
6.40406,19.3524,32.6913,-3.13728,4.49048,0.181869,0.816679,NONE,999.9,0,0
6.4087,19.3075,32.6911,-3.13536,4.49054,0.183968,0.826118,NONE,999.9,0,0
6.41219,19.3075,32.6911,-3.13536,4.49054,0.183968,0.826118,NONE,999.9,0,0
6.41622,19.3075,32.6911,-3.13536,4.49054,0.183968,0.826118,NONE,999.9,0,0
6.42009,19.2626,32.6909,-3.13374,4.4906,0.142026,0.637781,NONE,999.9,0,0
6.42405,19.2626,32.6909,-3.13374,4.4906,0.142026,0.637781,NONE,999.9,0,0
6.4287,19.2177,32.6906,-3.13265,4.49065,0.062056,0.278672,NONE,999.9,0,0
6.43217,19.2177,32.6906,-3.13265,4.49065,0.062056,0.278672,NONE,999.9,0,0
6.43622,19.2177,32.6906,-3.13265,4.49065,0.062056,0.278672,NONE,999.9,0,0
6.44008,19.1728,32.6904,-3.13242,4.49071,0.00314689,0.0141318,NONE,999.9,0,0
6.44422,19.1728,32.6904,-3.13242,4.49071,0.00314689,0.0141318,NONE,999.9,0,0
6.44854,19.1279,32.6902,-3.13257,4.49076,-0.0464473,-0.208583,NONE,999.9,0,0
6.45203,19.1279,32.6902,-3.13257,4.49076,-0.0464473,-0.208583,NONE,999.9,0,0
6.45604,19.1279,32.6902,-3.13257,4.49076,-0.0464473,-0.208583,NONE,999.9,0,0
6.46007,19.083,32.6901,-3.1333,4.4908,-0.0812562,-0.364906,NONE,999.9,0,0
6.46407,19.083,32.6901,-3.1333,4.4908,-0.0812562,-0.364906,NONE,999.9,0,0
6.46857,19.0381,32.6899,-3.13418,4.49091,-0.111771,-0.501953,NONE,999.9,0,0
6.47212,19.0381,32.6899,-3.13418,4.49091,-0.111771,-0.501953,NONE,999.9,0,0
6.47604,19.0381,32.6899,-3.13418,4.49091,-0.111771,-0.501953,NONE,999.9,0,0
6.48015,18.9932,32.6898,-3.13549,4.49102,-0.131523,-0.590671,NONE,999.9,0,0
6.48405,18.9932,32.6898,-3.13549,4.49102,-0.131523,-0.590671,NONE,999.9,0,0
6.48868,18.9483,32.6896,-3.13682,4.49112,-0.150195,-0.674545,NONE,999.9,0,0
6.49219,18.9483,32.6896,-3.13682,4.49112,-0.150195,-0.674545,NONE,999.9,0,0
6.49615,18.9483,32.6896,-3.13682,4.49112,-0.150195,-0.674545,NONE,999.9,0,0
6.50007,18.9034,32.6896,-3.13846,4.49121,-0.160662,-0.72157,NONE,999.9,0,0
6.50434,18.9034,32.6896,-3.13846,4.49121,-0.160662,-0.72157,NONE,999.9,0,0
6.50894,18.8584,32.6895,-3.14004,4.49131,-0.172084,-0.77288,NONE,999.9,0,0
6.51204,18.8584,32.6895,-3.14004,4.49131,-0.172084,-0.77288,NONE,999.9,0,0
6.51605,18.8584,32.6895,-3.14004,4.49131,-0.172084,-0.77288,NONE,999.9,0,0
6.52002,18.8135,32.6895,3.14131,4.49139,-0.176912,-0.794582,NONE,999.9,0,0
6.524,18.8135,32.6895,3.14131,4.49139,-0.176912,-0.794582,NONE,999.9,0,0
6.52863,18.7686,32.6895,3.13959,4.49147,-0.183971,-0.826302,NONE,999.9,0,0
6.53216,18.7686,32.6895,3.13959,4.49147,-0.183971,-0.826302,NONE,999.9,0,0
6.53599,18.7686,32.6895,3.13959,4.49147,-0.183971,-0.826302,NONE,999.9,0,0
6.54012,18.7237,32.6896,3.13766,4.49155,-0.185445,-0.832934,NONE,999.9,0,0
6.54417,18.7237,32.6896,3.13766,4.49155,-0.185445,-0.832934,NONE,999.9,0,0
6.54846,18.6788,32.6897,3.13618,4.49163,-0.0961175,-0.431724,NONE,999.9,0,0
6.55221,18.6788,32.6897,3.13618,4.49163,-0.0961175,-0.431724,NONE,999.9,0,0
6.55618,18.6788,32.6897,3.13618,4.49163,-0.0961175,-0.431724,NONE,999.9,0,0
6.56013,18.6339,32.6898,3.13565,4.4917,-0.0297617,-0.133681,NONE,999.9,0,0
6.56406,18.6339,32.6898,3.13565,4.4917,-0.0297617,-0.133681,NONE,999.9,0,0
6.56863,18.589,32.6898,3.13556,4.49177,0.0257426,0.11563,NONE,999.9,0,0
6.57209,18.589,32.6898,3.13556,4.49177,0.0257426,0.11563,NONE,999.9,0,0
6.57654,18.589,32.6898,3.13556,4.49177,0.0257426,0.11563,NONE,999.9,0,0
6.5805,18.544,32.6899,3.13611,4.49183,0.0652325,0.293013,NONE,999.9,0,0
6.58421,18.544,32.6899,3.13611,4.49183,0.0652325,0.293013,NONE,999.9,0,0
6.58846,18.4991,32.6899,3.13685,4.49189,0.0994483,0.446711,NONE,999.9,0,0
6.59224,18.4991,32.6899,3.13685,4.49189,0.0994483,0.446711,NONE,999.9,0,0
6.59629,18.4991,32.6899,3.13685,4.49189,0.0994483,0.446711,NONE,999.9,0,0
6.60029,18.4542,32.6899,3.13805,4.49195,0.122114,0.548529,NONE,999.9,0,0
6.60419,18.4542,32.6899,3.13805,4.49195,0.122114,0.548529,NONE,999.9,0,0
6.6089,18.4093,32.6899,3.1393,4.49201,0.143073,0.642683,NONE,999.9,0,0
6.61205,18.4093,32.6899,3.1393,4.49201,0.143073,0.642683,NONE,999.9,0,0
6.61611,18.4093,32.6899,3.1393,4.49201,0.143073,0.642683,NONE,999.9,0,0
6.61999,18.3644,32.6898,3.14088,4.49206,0.155326,0.697734,NONE,999.9,0,0
6.62407,18.3644,32.6898,3.14088,4.49206,0.155326,0.697734,NONE,999.9,0,0
6.6285,18.3194,32.6898,-3.14077,4.49211,0.168138,0.755292,NONE,999.9,0,0
6.63212,18.3194,32.6898,-3.14077,4.49211,0.168138,0.755292,NONE,999.9,0,0
6.63604,18.3194,32.6898,-3.14077,4.49211,0.168138,0.755292,NONE,999.9,0,0
6.64036,18.2745,32.6896,-3.13897,4.49216,0.174042,0.781825,NONE,999.9,0,0
6.64422,18.2745,32.6896,-3.13897,4.49216,0.174042,0.781825,NONE,999.9,0,0
6.64858,18.2296,32.6895,-3.13728,4.4922,0.181929,0.817263,NONE,999.9,0,0
6.65215,18.2296,32.6895,-3.13728,4.4922,0.181929,0.817263,NONE,999.9,0,0
6.65635,18.2296,32.6895,-3.13728,4.4922,0.181929,0.817263,NONE,999.9,0,0
6.66015,18.1847,32.6893,-3.13536,4.49224,0.184035,0.826731,NONE,999.9,0,0
6.66422,18.1847,32.6893,-3.13536,4.49224,0.184035,0.826731,NONE,999.9,0,0
6.66881,18.1398,32.6891,-3.1339,4.49234,0.0951797,0.427579,NONE,999.9,0,0
6.6722,18.1398,32.6891,-3.1339,4.49234,0.0951797,0.427579,NONE,999.9,0,0
6.67606,18.1398,32.6891,-3.1339,4.49234,0.0951797,0.427579,NONE,999.9,0,0
6.68001,18.0948,32.6889,-3.13338,4.49243,0.0291733,0.131059,NONE,999.9,0,0
6.68411,18.0948,32.6889,-3.13338,4.49243,0.0291733,0.131059,NONE,999.9,0,0
6.68859,18.0499,32.6887,-3.13329,4.49251,-0.0260736,-0.117136,NONE,999.9,0,0
6.69207,18.0499,32.6887,-3.13329,4.49251,-0.0260736,-0.117136,NONE,999.9,0,0
6.69612,18.0499,32.6887,-3.13329,4.49251,-0.0260736,-0.117136,NONE,999.9,0,0
6.7,18.005,32.6886,-3.13384,4.4926,-0.0653784,-0.293719,NONE,999.9,0,0
6.70403,18.005,32.6886,-3.13384,4.4926,-0.0653784,-0.293719,NONE,999.9,0,0
6.70844,17.9601,32.6884,-3.13458,4.49267,-0.0994625,-0.446853,NONE,999.9,0,0
6.71218,17.9601,32.6884,-3.13458,4.49267,-0.0994625,-0.446853,NONE,999.9,0,0
6.716,17.9601,32.6884,-3.13458,4.49267,-0.0994625,-0.446853,NONE,999.9,0,0
6.7199,17.9151,32.6883,-3.13578,4.49275,-0.122039,-0.548289,NONE,999.9,0,0
6.72404,17.9151,32.6883,-3.13578,4.49275,-0.122039,-0.548289,NONE,999.9,0,0
6.72843,17.8702,32.6882,-3.13703,4.49282,-0.142938,-0.642193,NONE,999.9,0,0
6.73198,17.8702,32.6882,-3.13703,4.49282,-0.142938,-0.642193,NONE,999.9,0,0
6.73623,17.8702,32.6882,-3.13703,4.49282,-0.142938,-0.642193,NONE,999.9,0,0
6.74015,17.8253,32.6882,-3.1386,4.49289,-0.155155,-0.697096,NONE,999.9,0,0
6.74407,17.8253,32.6882,-3.1386,4.49289,-0.155155,-0.697096,NONE,999.9,0,0
6.7493,17.7803,32.6881,-3.14014,4.49295,-0.167947,-0.754576,NONE,999.9,0,0
6.75219,17.7803,32.6881,-3.14014,4.49295,-0.167947,-0.754576,NONE,999.9,0,0
6.75601,17.7803,32.6881,-3.14014,4.49295,-0.167947,-0.754576,NONE,999.9,0,0
6.7599,17.7354,32.6881,3.14125,4.49301,-0.173844,-0.781084,NONE,999.9,0,0
6.76396,17.7354,32.6881,3.14125,4.49301,-0.173844,-0.781084,NONE,999.9,0,0
6.76829,17.6905,32.6882,3.13956,4.49307,-0.181732,-0.816534,NONE,999.9,0,0
6.77193,17.6905,32.6882,3.13956,4.49307,-0.181732,-0.816534,NONE,999.9,0,0
6.77601,17.6905,32.6882,3.13956,4.49307,-0.181732,-0.816534,NONE,999.9,0,0
6.78008,17.6455,32.6883,3.13764,4.49313,-0.183845,-0.82604,NONE,999.9,0,0
6.78395,17.6455,32.6883,3.13764,4.49313,-0.183845,-0.82604,NONE,999.9,0,0
6.78869,17.6006,32.6884,3.13618,4.49318,-0.0949967,-0.426837,NONE,999.9,0,0
6.79205,17.6006,32.6884,3.13618,4.49318,-0.0949967,-0.426837,NONE,999.9,0,0
6.79616,17.6006,32.6884,3.13618,4.49318,-0.0949967,-0.426837,NONE,999.9,0,0
6.79994,17.5557,32.6885,3.13566,4.49323,-0.0289986,-0.130298,NONE,999.9,0,0
6.80415,17.5557,32.6885,3.13566,4.49323,-0.0289986,-0.130298,NONE,999.9,0,0
6.80877,17.5108,32.6885,3.13557,4.49328,0.0262398,0.117903,NONE,999.9,0,0
6.81209,17.5108,32.6885,3.13557,4.49328,0.0262398,0.117903,NONE,999.9,0,0
6.81616,17.5108,32.6885,3.13557,4.49328,0.0262398,0.117903,NONE,999.9,0,0
6.82004,17.4658,32.6886,3.13613,4.49332,0.065536,0.294474,NONE,999.9,0,0
6.82396,17.4658,32.6886,3.13613,4.49332,0.065536,0.294474,NONE,999.9,0,0
6.82831,17.4209,32.6886,3.13687,4.49337,0.0996117,0.447592,NONE,999.9,0,0
6.83205,17.4209,32.6886,3.13687,4.49337,0.0996117,0.447592,NONE,999.9,0,0
6.83637,17.4209,32.6886,3.13687,4.49337,0.0996117,0.447592,NONE,999.9,0,0
6.8403,17.376,32.6886,3.13807,4.49341,0.12218,0.549003,NONE,999.9,0,0
6.84403,17.376,32.6886,3.13807,4.49341,0.12218,0.549003,NONE,999.9,0,0
6.84875,17.331,32.6886,3.13932,4.49344,0.143071,0.642883,NONE,999.9,0,0
6.85223,17.331,32.6886,3.13932,4.49344,0.143071,0.642883,NONE,999.9,0,0
6.85624,17.331,32.6886,3.13932,4.49344,0.143071,0.642883,NONE,999.9,0,0
6.8601,17.2861,32.6886,3.1409,4.49348,0.155282,0.697755,NONE,999.9,0,0
6.86413,17.2861,32.6886,3.1409,4.49348,0.155282,0.697755,NONE,999.9,0,0
6.86854,17.2411,32.6885,-3.14075,4.49351,0.168066,0.755207,NONE,999.9,0,0
6.87208,17.2411,32.6885,-3.14075,4.49351,0.168066,0.755207,NONE,999.9,0,0
6.87616,17.2411,32.6885,-3.14075,4.49351,0.168066,0.755207,NONE,999.9,0,0
6.88035,17.1962,32.6884,-3.13896,4.49355,0.173957,0.781683,NONE,999.9,0,0
6.88454,17.1962,32.6884,-3.13896,4.49355,0.173957,0.781683,NONE,999.9,0,0
6.88868,17.1513,32.6882,-3.13726,4.49358,0.181838,0.817103,NONE,999.9,0,0
6.89225,17.1513,32.6882,-3.13726,4.49358,0.181838,0.817103,NONE,999.9,0,0
6.89633,17.1513,32.6882,-3.13726,4.49358,0.181838,0.817103,NONE,999.9,0,0
6.9003,17.1063,32.688,-3.13535,4.49365,0.183934,0.826538,NONE,999.9,0,0
6.90411,17.1063,32.688,-3.13535,4.49365,0.183934,0.826538,NONE,999.9,0,0
6.90857,17.0614,32.6878,-3.13388,4.49373,0.0950776,0.427253,NONE,999.9,0,0
6.91207,17.0614,32.6878,-3.13388,4.49373,0.0950776,0.427253,NONE,999.9,0,0
6.91588,17.0614,32.6878,-3.13388,4.49373,0.0950776,0.427253,NONE,999.9,0,0
6.9199,17.0165,32.6876,-3.13336,4.49379,0.0290687,0.130629,NONE,999.9,0,0
6.9241,17.0165,32.6876,-3.13336,4.49379,0.0290687,0.130629,NONE,999.9,0,0
6.92876,16.9715,32.6875,-3.13327,4.49386,-0.0261799,-0.117649,NONE,999.9,0,0
6.9322,16.9715,32.6875,-3.13327,4.49386,-0.0261799,-0.117649,NONE,999.9,0,0
6.93603,16.9715,32.6875,-3.13327,4.49386,-0.0261799,-0.117649,NONE,999.9,0,0
6.9401,16.9266,32.6873,-3.13382,4.49392,-0.0654868,-0.294292,NONE,999.9,0,0
6.94411,16.9266,32.6873,-3.13382,4.49392,-0.0654868,-0.294292,NONE,999.9,0,0
6.94858,16.8817,32.6872,-3.13457,4.49398,-0.0995715,-0.447472,NONE,999.9,0,0
6.95204,16.8817,32.6872,-3.13457,4.49398,-0.0995715,-0.447472,NONE,999.9,0,0
6.95608,16.8817,32.6872,-3.13457,4.49398,-0.0995715,-0.447472,NONE,999.9,0,0
6.96021,16.8367,32.6871,-3.13577,4.49404,-0.122148,-0.548939,NONE,999.9,0,0
6.96415,16.8367,32.6871,-3.13577,4.49404,-0.122148,-0.548939,NONE,999.9,0,0
6.96847,16.7918,32.687,-3.13702,4.49409,-0.143047,-0.642864,NONE,999.9,0,0
6.97201,16.7918,32.687,-3.13702,4.49409,-0.143047,-0.642864,NONE,999.9,0,0
6.97598,16.7918,32.687,-3.13702,4.49409,-0.143047,-0.642864,NONE,999.9,0,0
6.98029,16.7468,32.6869,-3.1386,4.49414,-0.155264,-0.697777,NONE,999.9,0,0
6.98402,16.7468,32.6869,-3.1386,4.49414,-0.155264,-0.697777,NONE,999.9,0,0
6.98846,16.7019,32.6869,-3.14013,4.49419,-0.168053,-0.755261,NONE,999.9,0,0
6.99208,16.7019,32.6869,-3.14013,4.49419,-0.168053,-0.755261,NONE,999.9,0,0
6.99597,16.7019,32.6869,-3.14013,4.49419,-0.168053,-0.755261,NONE,999.9,0,0
6.99991,16.6569,32.6869,3.14126,4.49423,-0.173949,-0.781766,NONE,999.9,0,0
7.00397,16.6569,32.6869,3.14126,4.49423,-0.173949,-0.781766,NONE,999.9,0,0
7.00849,16.612,32.6869,3.13956,4.49428,-0.181833,-0.817209,NONE,999.9,0,0
7.01202,16.612,32.6869,3.13956,4.49428,-0.181833,-0.817209,NONE,999.9,0,0
7.01609,16.612,32.6869,3.13956,4.49428,-0.181833,-0.817209,NONE,999.9,0,0
7.01999,16.5671,32.687,3.13765,4.49432,-0.183944,-0.826704,NONE,999.9,0,0
7.02413,16.5671,32.687,3.13765,4.49432,-0.183944,-0.826704,NONE,999.9,0,0
7.02863,16.5221,32.6871,3.13618,4.49436,-0.0950849,-0.427346,NONE,999.9,0,0
7.03213,16.5221,32.6871,3.13618,4.49436,-0.0950849,-0.427346,NONE,999.9,0,0
7.03595,16.5221,32.6871,3.13618,4.49436,-0.0950849,-0.427346,NONE,999.9,0,0
7.03999,16.4772,32.6872,3.13566,4.4944,-0.0290728,-0.130665,NONE,999.9,0,0
7.044,16.4772,32.6872,3.13566,4.4944,-0.0290728,-0.130665,NONE,999.9,0,0
7.04846,16.4322,32.6873,3.13557,4.49443,0.0261798,0.117664,NONE,999.9,0,0
7.052,16.4322,32.6873,3.13557,4.49443,0.0261798,0.117664,NONE,999.9,0,0
7.05595,16.4322,32.6873,3.13557,4.49443,0.0261798,0.117664,NONE,999.9,0,0
7.05991,16.3873,32.6873,3.13613,4.49447,0.065491,0.294347,NONE,999.9,0,0
7.064,16.3873,32.6873,3.13613,4.49447,0.065491,0.294347,NONE,999.9,0,0
7.06841,16.3423,32.6874,3.13687,4.4945,0.0995801,0.447563,NONE,999.9,0,0
7.07211,16.3423,32.6874,3.13687,4.4945,0.0995801,0.447563,NONE,999.9,0,0
7.07612,16.3423,32.6874,3.13687,4.4945,0.0995801,0.447563,NONE,999.9,0,0
7.08001,16.2974,32.6874,3.13807,4.49453,0.122161,0.549057,NONE,999.9,0,0
7.08424,16.2974,32.6874,3.13807,4.49453,0.122161,0.549057,NONE,999.9,0,0
7.0885,16.2524,32.6874,3.13932,4.49456,0.143063,0.643007,NONE,999.9,0,0
7.09191,16.2524,32.6874,3.13932,4.49456,0.143063,0.643007,NONE,999.9,0,0
7.09603,16.2524,32.6874,3.13932,4.49456,0.143063,0.643007,NONE,999.9,0,0
7.10016,16.2075,32.6873,3.1409,4.49463,0.155279,0.697921,NONE,999.9,0,0
7.10405,16.2075,32.6873,3.1409,4.49463,0.155279,0.697921,NONE,999.9,0,0
7.10857,16.1626,32.6873,-3.14075,4.49469,0.168066,0.755404,NONE,999.9,0,0
7.11216,16.1626,32.6873,-3.14075,4.49469,0.168066,0.755404,NONE,999.9,0,0
7.11599,16.1626,32.6873,-3.14075,4.49469,0.168066,0.755404,NONE,999.9,0,0
7.12027,16.1176,32.6871,-3.13896,4.49475,0.173961,0.781911,NONE,999.9,0,0
7.12403,16.1176,32.6871,-3.13896,4.49475,0.173961,0.781911,NONE,999.9,0,0
7.12869,16.0727,32.687,-3.13726,4.49481,0.181844,0.817354,NONE,999.9,0,0
7.132,16.0727,32.687,-3.13726,4.49481,0.181844,0.817354,NONE,999.9,0,0
7.13631,16.0727,32.687,-3.13726,4.49481,0.181844,0.817354,NONE,999.9,0,0
7.14004,16.0277,32.6868,-3.13534,4.49486,0.183954,0.82685,NONE,999.9,0,0
7.14405,16.0277,32.6868,-3.13534,4.49486,0.183954,0.82685,NONE,999.9,0,0
7.14871,15.9828,32.6866,-3.13372,4.49492,0.142017,0.638353,NONE,999.9,0,0
7.15226,15.9828,32.6866,-3.13372,4.49492,0.142017,0.638353,NONE,999.9,0,0
7.15623,15.9828,32.6866,-3.13372,4.49492,0.142017,0.638353,NONE,999.9,0,0
7.15999,15.9378,32.6863,-3.13263,4.49497,0.0620416,0.278875,NONE,999.9,0,0
7.1641,15.9378,32.6863,-3.13263,4.49497,0.0620416,0.278875,NONE,999.9,0,0
7.16852,15.8929,32.6861,-3.13241,4.49501,0.00311385,0.0139968,NONE,999.9,0,0
7.17206,15.8929,32.6861,-3.13241,4.49501,0.00311385,0.0139968,NONE,999.9,0,0
7.17611,15.8929,32.6861,-3.13241,4.49501,0.00311385,0.0139968,NONE,999.9,0,0
7.18003,15.8479,32.6859,-3.13255,4.49506,-0.0464997,-0.209019,NONE,999.9,0,0
7.18407,15.8479,32.6859,-3.13255,4.49506,-0.0464997,-0.209019,NONE,999.9,0,0
7.18839,15.803,32.6858,-3.13328,4.4951,-0.0813331,-0.365601,NONE,999.9,0,0
7.19216,15.803,32.6858,-3.13328,4.4951,-0.0813331,-0.365601,NONE,999.9,0,0
7.19618,15.803,32.6858,-3.13328,4.4951,-0.0813331,-0.365601,NONE,999.9,0,0
7.20023,15.758,32.6856,-3.13417,4.49514,-0.111874,-0.50289,NONE,999.9,0,0
7.20406,15.758,32.6856,-3.13417,4.49514,-0.111874,-0.50289,NONE,999.9,0,0
7.20856,15.7131,32.6855,-3.13547,4.49518,-0.131652,-0.591799,NONE,999.9,0,0
7.21205,15.7131,32.6855,-3.13547,4.49518,-0.131652,-0.591799,NONE,999.9,0,0
7.21633,15.7131,32.6855,-3.13547,4.49518,-0.131652,-0.591799,NONE,999.9,0,0
7.21999,15.6681,32.6854,-3.1368,4.49522,-0.150345,-0.675834,NONE,999.9,0,0
7.22424,15.6681,32.6854,-3.1368,4.49522,-0.150345,-0.675834,NONE,999.9,0,0
7.22873,15.6232,32.6853,-3.13845,4.49525,-0.160832,-0.722979,NONE,999.9,0,0
7.23231,15.6232,32.6853,-3.13845,4.49525,-0.160832,-0.722979,NONE,999.9,0,0
7.2362,15.6232,32.6853,-3.13845,4.49525,-0.160832,-0.722979,NONE,999.9,0,0
7.24019,15.5782,32.6852,-3.14003,4.49529,-0.172266,-0.774387,NONE,999.9,0,0
7.24413,15.5782,32.6852,-3.14003,4.49529,-0.172266,-0.774387,NONE,999.9,0,0
7.24862,15.5333,32.6852,3.14132,4.49532,-0.177108,-0.796155,NONE,999.9,0,0
7.25211,15.5333,32.6852,3.14132,4.49532,-0.177108,-0.796155,NONE,999.9,0,0
7.25603,15.5333,32.6852,3.14132,4.49532,-0.177108,-0.796155,NONE,999.9,0,0
7.26012,15.4883,32.6853,3.1396,4.49535,-0.184174,-0.827925,NONE,999.9,0,0
7.2641,15.4883,32.6853,3.1396,4.49535,-0.184174,-0.827925,NONE,999.9,0,0
7.2686,15.4433,32.6853,3.13766,4.49538,-0.185654,-0.834585,NONE,999.9,0,0
7.27206,15.4433,32.6853,3.13766,4.49538,-0.185654,-0.834585,NONE,999.9,0,0
7.27609,15.4433,32.6853,3.13766,4.49538,-0.185654,-0.834585,NONE,999.9,0,0
7.28009,15.3984,32.6854,3.13619,4.4954,-0.0963041,-0.432926,NONE,999.9,0,0
