t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.368,19.712,21.7437,-3.11485,4.5,-0.554692,-2.49612,NONE,999.9,0,0
18.3723,19.6671,21.7415,-3.12017,4.5,-0.510185,-2.29583,NONE,999.9,0,0
18.3764,19.6671,21.7415,-3.12017,4.5,-0.510185,-2.29583,NONE,999.9,0,0
18.3825,19.6221,21.7396,-3.12493,4.5,-0.428534,-1.9284,NONE,999.9,0,0
18.3848,19.6221,21.7396,-3.12493,4.5,-0.428534,-1.9284,NONE,999.9,0,0
18.388,19.6221,21.7396,-3.12493,4.5,-0.428534,-1.9284,NONE,999.9,0,0
18.392,19.5771,21.7377,-3.12882,4.5,-0.368599,-1.6587,NONE,999.9,0,0
18.396,19.5771,21.7377,-3.12882,4.5,-0.368599,-1.6587,NONE,999.9,0,0
18.4007,19.5322,21.7361,-3.13233,4.5,-0.318476,-1.43314,NONE,999.9,0,0
18.4041,19.5322,21.7361,-3.13233,4.5,-0.318476,-1.43314,NONE,999.9,0,0
18.4083,19.5322,21.7361,-3.13233,4.5,-0.318476,-1.43314,NONE,999.9,0,0
18.412,19.4872,21.7346,-3.13524,4.5,-0.283488,-1.2757,NONE,999.9,0,0
18.4161,19.4872,21.7346,-3.13524,4.5,-0.283488,-1.2757,NONE,999.9,0,0
18.4208,19.4422,21.7334,-3.138,4.5,-0.25305,-1.13872,NONE,999.9,0,0
18.4244,19.4422,21.7334,-3.138,4.5,-0.25305,-1.13872,NONE,999.9,0,0
18.4282,19.4422,21.7334,-3.138,4.5,-0.25305,-1.13872,NONE,999.9,0,0
18.4321,19.3972,21.7322,-3.14035,4.5,-0.233544,-1.05095,NONE,999.9,0,0
18.4366,19.3972,21.7322,-3.14035,4.5,-0.233544,-1.05095,NONE,999.9,0,0
18.4411,19.3522,21.7313,3.14051,4.5,-0.21524,-0.968579,NONE,999.9,0,0
18.4441,19.3522,21.7313,3.14051,4.5,-0.21524,-0.968579,NONE,999.9,0,0
18.4481,19.3522,21.7313,3.14051,4.5,-0.21524,-0.968579,NONE,999.9,0,0
18.4524,19.3072,21.7305,3.1385,4.5,-0.205207,-0.923429,NONE,999.9,0,0
18.456,19.3072,21.7305,3.1385,4.5,-0.205207,-0.923429,NONE,999.9,0,0
18.4609,19.2622,21.7298,3.13642,4.5,-0.194263,-0.874184,NONE,999.9,0,0
18.4644,19.2622,21.7298,3.13642,4.5,-0.194263,-0.874184,NONE,999.9,0,0
18.4681,19.2622,21.7298,3.13642,4.5,-0.194263,-0.874184,NONE,999.9,0,0
18.4722,19.2172,21.7293,3.13459,4.5,-0.18992,-0.854642,NONE,999.9,0,0
18.4778,19.2172,21.7293,3.13459,4.5,-0.18992,-0.854642,NONE,999.9,0,0
18.4816,19.1723,21.7289,3.13264,4.5,-0.18335,-0.825074,NONE,999.9,0,0
18.4849,19.1723,21.7289,3.13264,4.5,-0.18335,-0.825074,NONE,999.9,0,0
18.4884,19.1723,21.7289,3.13264,4.5,-0.18335,-0.825074,NONE,999.9,0,0
18.4922,19.1273,21.7286,3.13089,4.5,-0.182344,-0.820546,NONE,999.9,0,0
18.4962,19.1273,21.7286,3.13089,4.5,-0.182344,-0.820546,NONE,999.9,0,0
18.5015,19.0823,21.7285,3.12901,4.5,-0.178297,-0.802338,NONE,999.9,0,0
18.5046,19.0823,21.7285,3.12901,4.5,-0.178297,-0.802338,NONE,999.9,0,0
18.5084,19.0823,21.7285,3.12901,4.5,-0.178297,-0.802338,NONE,999.9,0,0
18.5127,19.0373,21.7284,3.1273,4.5,-0.179182,-0.806318,NONE,999.9,0,0
18.5175,19.0373,21.7284,3.1273,4.5,-0.179182,-0.806318,NONE,999.9,0,0
18.5206,18.9923,21.7285,3.12544,4.5,-0.176534,-0.794404,NONE,999.9,0,0
18.5243,18.9923,21.7285,3.12544,4.5,-0.176534,-0.794404,NONE,999.9,0,0
18.5284,18.9923,21.7285,3.12544,4.5,-0.176534,-0.794404,NONE,999.9,0,0
18.5321,18.9473,21.7287,3.12375,4.5,-0.178437,-0.802965,NONE,999.9,0,0
18.5376,18.9473,21.7287,3.12375,4.5,-0.178437,-0.802965,NONE,999.9,0,0
18.5434,18.9023,21.729,3.12189,4.5,-0.176515,-0.794316,NONE,999.9,0,0
18.5463,18.9023,21.729,3.12189,4.5,-0.176515,-0.794316,NONE,999.9,0,0
18.5487,18.9023,21.729,3.12189,4.5,-0.176515,-0.794316,NONE,999.9,0,0
18.5546,18.8573,21.7294,3.1202,4.5,-0.17892,-0.80514,NONE,999.9,0,0
18.5575,18.8573,21.7294,3.1202,4.5,-0.17892,-0.80514,NONE,999.9,0,0
18.5617,18.8123,21.7299,3.11833,4.5,-0.177332,-0.797996,NONE,999.9,0,0
18.5645,18.8123,21.7299,3.11833,4.5,-0.177332,-0.797996,NONE,999.9,0,0
18.5678,18.8123,21.7299,3.11833,4.5,-0.177332,-0.797996,NONE,999.9,0,0
18.5715,18.7673,21.7306,3.11663,4.5,-0.179946,-0.809757,NONE,999.9,0,0
18.5754,18.7673,21.7306,3.11663,4.5,-0.179946,-0.809757,NONE,999.9,0,0
18.58,18.7223,21.7313,3.11476,4.5,-0.178473,-0.803129,NONE,999.9,0,0
18.5835,18.7223,21.7313,3.11476,4.5,-0.178473,-0.803129,NONE,999.9,0,0
18.5873,18.7223,21.7313,3.11476,4.5,-0.178473,-0.803129,NONE,999.9,0,0
18.5913,18.6773,21.7321,3.11304,4.5,-0.181134,-0.815102,NONE,999.9,0,0
18.5953,18.6773,21.7321,3.11304,4.5,-0.181134,-0.815102,NONE,999.9,0,0
18.5998,18.6323,21.733,3.11115,4.5,-0.17966,-0.80847,NONE,999.9,0,0
18.6034,18.6323,21.733,3.11115,4.5,-0.17966,-0.80847,NONE,999.9,0,0
18.6074,18.6323,21.733,3.11115,4.5,-0.17966,-0.80847,NONE,999.9,0,0
18.6113,18.5873,21.7339,3.10943,4.5,-0.182286,-0.820288,NONE,999.9,0,0
18.6153,18.5873,21.7339,3.10943,4.5,-0.182286,-0.820288,NONE,999.9,0,0
18.6196,18.5423,21.735,3.10753,4.5,-0.180756,-0.813401,NONE,999.9,0,0
18.6234,18.5423,21.735,3.10753,4.5,-0.180756,-0.813401,NONE,999.9,0,0
18.6274,18.5423,21.735,3.10753,4.5,-0.180756,-0.813401,NONE,999.9,0,0
18.6313,18.4973,21.7362,3.10579,4.5,-0.183312,-0.824903,NONE,999.9,0,0
18.6354,18.4973,21.7362,3.10579,4.5,-0.183312,-0.824903,NONE,999.9,0,0
18.6398,18.4523,21.7375,3.10388,4.5,-0.181703,-0.817666,NONE,999.9,0,0
18.6436,18.4523,21.7375,3.10388,4.5,-0.181703,-0.817666,NONE,999.9,0,0
18.6473,18.4523,21.7375,3.10388,4.5,-0.181703,-0.817666,NONE,999.9,0,0
18.6514,18.4074,21.7388,3.10214,4.5,-0.184179,-0.828804,NONE,999.9,0,0
18.6555,18.4074,21.7388,3.10214,4.5,-0.184179,-0.828804,NONE,999.9,0,0
18.6598,18.3624,21.7402,3.10022,4.5,-0.18249,-0.821205,NONE,999.9,0,0
18.6633,18.3624,21.7402,3.10022,4.5,-0.18249,-0.821205,NONE,999.9,0,0
18.6673,18.3624,21.7402,3.10022,4.5,-0.18249,-0.821205,NONE,999.9,0,0
18.6714,18.3174,21.7417,3.09879,4.5,-0.0910207,-0.409593,NONE,999.9,0,0
18.6754,18.3174,21.7417,3.09879,4.5,-0.0910207,-0.409593,NONE,999.9,0,0
18.6798,18.2724,21.7432,3.09831,4.5,-0.0232975,-0.104839,NONE,999.9,0,0
18.6835,18.2724,21.7432,3.09831,4.5,-0.0232975,-0.104839,NONE,999.9,0,0
18.6874,18.2724,21.7432,3.09831,4.5,-0.0232975,-0.104839,NONE,999.9,0,0
18.6914,18.2275,21.7447,3.09829,4.5,0.0329864,0.148439,NONE,999.9,0,0
18.6954,18.2275,21.7447,3.09829,4.5,0.0329864,0.148439,NONE,999.9,0,0
18.6997,18.1825,21.7462,3.09891,4.5,0.0728346,0.327756,NONE,999.9,0,0
18.7033,18.1825,21.7462,3.09891,4.5,0.0728346,0.327756,NONE,999.9,0,0
18.7075,18.1825,21.7462,3.09891,4.5,0.0728346,0.327756,NONE,999.9,0,0
18.7115,18.1375,21.7478,3.09973,4.5,0.107095,0.481928,NONE,999.9,0,0
18.7153,18.1375,21.7478,3.09973,4.5,0.107095,0.481928,NONE,999.9,0,0
18.7198,18.0925,21.7493,3.10101,4.5,0.129595,0.583178,NONE,999.9,0,0
18.7234,18.0925,21.7493,3.10101,4.5,0.129595,0.583178,NONE,999.9,0,0
18.7274,18.0925,21.7493,3.10101,4.5,0.129595,0.583178,NONE,999.9,0,0
18.7313,18.0476,21.7508,3.10233,4.5,0.150236,0.676064,NONE,999.9,0,0
18.7354,18.0476,21.7508,3.10233,4.5,0.150236,0.676064,NONE,999.9,0,0
18.7399,18.0026,21.7523,3.10398,4.5,0.162085,0.729383,NONE,999.9,0,0
18.7435,18.0026,21.7523,3.10398,4.5,0.162085,0.729383,NONE,999.9,0,0
18.7473,18.0026,21.7523,3.10398,4.5,0.162085,0.729383,NONE,999.9,0,0
18.7514,17.9576,21.7538,3.10558,4.5,0.174431,0.784941,NONE,999.9,0,0
18.7554,17.9576,21.7538,3.10558,4.5,0.174431,0.784941,NONE,999.9,0,0
18.7603,17.9126,21.7552,3.10744,4.5,0.179851,0.809332,NONE,999.9,0,0
18.7633,17.9126,21.7552,3.10744,4.5,0.179851,0.809332,NONE,999.9,0,0
18.7673,17.9126,21.7552,3.10744,4.5,0.179851,0.809332,NONE,999.9,0,0
18.7741,17.8677,21.7567,3.10919,4.5,0.187244,0.842597,NONE,999.9,0,0
18.7764,17.8677,21.7567,3.10919,4.5,0.187244,0.842597,NONE,999.9,0,0
18.7803,17.8227,21.758,3.11115,4.5,0.188871,0.84992,NONE,999.9,0,0
18.7834,17.8227,21.758,3.11115,4.5,0.188871,0.84992,NONE,999.9,0,0
18.7879,17.8227,21.758,3.11115,4.5,0.188871,0.84992,NONE,999.9,0,0
18.7917,17.7777,21.7594,3.11298,4.5,0.193382,0.87022,NONE,999.9,0,0
18.7955,17.7777,21.7594,3.11298,4.5,0.193382,0.87022,NONE,999.9,0,0
18.7998,17.7327,21.7607,3.115,4.5,0.192841,0.867786,NONE,999.9,0,0
18.8034,17.7327,21.7607,3.115,4.5,0.192841,0.867786,NONE,999.9,0,0
18.8073,17.7327,21.7607,3.115,4.5,0.192841,0.867786,NONE,999.9,0,0
18.8113,17.6877,21.7619,3.11686,4.5,0.195739,0.880824,NONE,999.9,0,0
18.8153,17.6877,21.7619,3.11686,4.5,0.195739,0.880824,NONE,999.9,0,0
18.8197,17.6427,21.7631,3.11889,4.5,0.194014,0.873062,NONE,999.9,0,0
18.8237,17.6427,21.7631,3.11889,4.5,0.194014,0.873062,NONE,999.9,0,0
18.8273,17.6427,21.7631,3.11889,4.5,0.194014,0.873062,NONE,999.9,0,0
18.8314,17.5978,21.7643,3.12076,4.5,0.196059,0.882264,NONE,999.9,0,0
18.8363,17.5978,21.7643,3.12076,4.5,0.196059,0.882264,NONE,999.9,0,0
18.8412,17.5528,21.7653,3.12279,4.5,0.193735,0.871806,NONE,999.9,0,0
18.8438,17.5528,21.7653,3.12279,4.5,0.193735,0.871806,NONE,999.9,0,0
18.848,17.5528,21.7653,3.12279,4.5,0.193735,0.871806,NONE,999.9,0,0
18.854,17.5078,21.7663,3.12465,4.5,0.195373,0.879177,NONE,999.9,0,0
18.8562,17.5078,21.7663,3.12465,4.5,0.195373,0.879177,NONE,999.9,0,0
18.861,17.4628,21.7673,3.12668,4.5,0.192787,0.867539,NONE,999.9,0,0
18.8641,17.4628,21.7673,3.12668,4.5,0.192787,0.867539,NONE,999.9,0,0
18.8682,17.4628,21.7673,3.12668,4.5,0.192787,0.867539,NONE,999.9,0,0
18.8724,17.4178,21.7681,3.12853,4.5,0.19427,0.874215,NONE,999.9,0,0
18.876,17.4178,21.7681,3.12853,4.5,0.19427,0.874215,NONE,999.9,0,0
18.8813,17.3728,21.7689,3.13054,4.5,0.191608,0.862238,NONE,999.9,0,0
18.8841,17.3728,21.7689,3.13054,4.5,0.191608,0.862238,NONE,999.9,0,0
18.8888,17.3728,21.7689,3.13054,4.5,0.191608,0.862238,NONE,999.9,0,0
18.8932,17.3278,21.7696,3.13238,4.5,0.193073,0.868829,NONE,999.9,0,0
18.8958,17.3278,21.7696,3.13238,4.5,0.193073,0.868829,NONE,999.9,0,0
18.9005,17.2828,21.7703,3.13438,4.5,0.190432,0.856946,NONE,999.9,0,0
18.9035,17.2828,21.7703,3.13438,4.5,0.190432,0.856946,NONE,999.9,0,0
18.9076,17.2828,21.7703,3.13438,4.5,0.190432,0.856946,NONE,999.9,0,0
18.9118,17.2378,21.7709,3.13621,4.5,0.191945,0.863752,NONE,999.9,0,0
18.9167,17.2378,21.7709,3.13621,4.5,0.191945,0.863752,NONE,999.9,0,0
18.9213,17.1928,21.7714,3.1382,4.5,0.189369,0.852162,NONE,999.9,0,0
18.9246,17.1928,21.7714,3.1382,4.5,0.189369,0.852162,NONE,999.9,0,0
18.9279,17.1928,21.7714,3.1382,4.5,0.189369,0.852162,NONE,999.9,0,0
18.9341,17.1478,21.7718,3.14002,4.5,0.190957,0.859308,NONE,999.9,0,0
18.9414,17.1028,21.7721,-3.14119,4.5,0.188462,0.848079,NONE,999.9,0,0
18.9445,17.1028,21.7721,-3.14119,4.5,0.188462,0.848079,NONE,999.9,0,0
18.9478,17.1028,21.7721,-3.14119,4.5,0.188462,0.848079,NONE,999.9,0,0
18.9515,17.0578,21.7724,-3.13938,4.5,0.190131,0.85559,NONE,999.9,0,0
18.9556,17.0578,21.7724,-3.13938,4.5,0.190131,0.85559,NONE,999.9,0,0
18.9599,17.0128,21.7726,-3.1374,4.5,0.187715,0.84472,NONE,999.9,0,0
18.9636,17.0128,21.7726,-3.1374,4.5,0.187715,0.84472,NONE,999.9,0,0
18.9675,17.0128,21.7726,-3.1374,4.5,0.187715,0.84472,NONE,999.9,0,0
18.9715,16.9678,21.7727,-3.1356,4.5,0.189461,0.852575,NONE,999.9,0,0
18.9755,16.9678,21.7727,-3.1356,4.5,0.189461,0.852575,NONE,999.9,0,0
18.9799,16.9228,21.7727,-3.13363,4.5,0.187117,0.842028,NONE,999.9,0,0
18.9835,16.9228,21.7727,-3.13363,4.5,0.187117,0.842028,NONE,999.9,0,0
18.9875,16.9228,21.7727,-3.13363,4.5,0.187117,0.842028,NONE,999.9,0,0
18.9917,16.8778,21.7726,-3.13184,4.5,0.18893,0.850183,NONE,999.9,0,0
18.9955,16.8778,21.7726,-3.13184,4.5,0.18893,0.850183,NONE,999.9,0,0
19.0002,16.8328,21.7725,-3.12988,4.5,0.186647,0.839912,NONE,999.9,0,0
19.0036,16.8328,21.7725,-3.12988,4.5,0.186647,0.839912,NONE,999.9,0,0
19.0077,16.8328,21.7725,-3.12988,4.5,0.186647,0.839912,NONE,999.9,0,0
19.0115,16.7878,21.7722,-3.12824,4.5,0.141582,0.637119,NONE,999.9,0,0
19.0157,16.7878,21.7722,-3.12824,4.5,0.141582,0.637119,NONE,999.9,0,0
19.02,16.7428,21.772,-3.12717,4.5,0.0594367,0.267465,NONE,999.9,0,0
19.0236,16.7428,21.772,-3.12717,4.5,0.0594367,0.267465,NONE,999.9,0,0
19.0275,16.7428,21.772,-3.12717,4.5,0.0594367,0.267465,NONE,999.9,0,0
19.0315,16.6978,21.7718,-3.12698,4.5,-0.000935995,-0.00421198,NONE,999.9,0,0
19.0357,16.6978,21.7718,-3.12698,4.5,-0.000935995,-0.00421198,NONE,999.9,0,0
19.0404,16.6528,21.7715,-3.12716,4.5,-0.0514442,-0.231499,NONE,999.9,0,0
19.044,16.6528,21.7715,-3.12716,4.5,-0.0514442,-0.231499,NONE,999.9,0,0
19.0477,16.6528,21.7715,-3.12716,4.5,-0.0514442,-0.231499,NONE,999.9,0,0
19.0518,16.6078,21.7713,-3.12795,4.5,-0.0867706,-0.390468,NONE,999.9,0,0
19.0561,16.6078,21.7713,-3.12795,4.5,-0.0867706,-0.390468,NONE,999.9,0,0
19.0603,16.5628,21.771,-3.12889,4.5,-0.117506,-0.528775,NONE,999.9,0,0
19.0638,16.5628,21.771,-3.12889,4.5,-0.117506,-0.528775,NONE,999.9,0,0
19.0675,16.5628,21.771,-3.12889,4.5,-0.117506,-0.528775,NONE,999.9,0,0
19.0714,16.5178,21.7708,-3.13026,4.5,-0.13727,-0.617715,NONE,999.9,0,0
19.0757,16.5178,21.7708,-3.13026,4.5,-0.13727,-0.617715,NONE,999.9,0,0
19.0798,16.4728,21.7705,-3.13164,4.5,-0.1558,-0.701099,NONE,999.9,0,0
19.0836,16.4728,21.7705,-3.13164,4.5,-0.1558,-0.701099,NONE,999.9,0,0
19.0876,16.4728,21.7705,-3.13164,4.5,-0.1558,-0.701099,NONE,999.9,0,0
19.0914,16.4278,21.7703,-3.13334,4.5,-0.166029,-0.74713,NONE,999.9,0,0
19.0953,16.4278,21.7703,-3.13334,4.5,-0.166029,-0.74713,NONE,999.9,0,0
19.0998,16.3828,21.7701,-3.13497,4.5,-0.177142,-0.79714,NONE,999.9,0,0
19.1034,16.3828,21.7701,-3.13497,4.5,-0.177142,-0.79714,NONE,999.9,0,0
19.1075,16.3828,21.7701,-3.13497,4.5,-0.177142,-0.79714,NONE,999.9,0,0
19.1115,16.3378,21.7699,-3.13685,4.5,-0.181632,-0.817344,NONE,999.9,0,0
19.1153,16.3378,21.7699,-3.13685,4.5,-0.181632,-0.817344,NONE,999.9,0,0
19.1204,16.2928,21.7698,-3.13846,4.5,-0.141397,-0.636285,NONE,999.9,0,0
19.1236,16.2928,21.7698,-3.13846,4.5,-0.141397,-0.636285,NONE,999.9,0,0
19.1274,16.2928,21.7698,-3.13846,4.5,-0.141397,-0.636285,NONE,999.9,0,0
19.1313,16.2478,21.7696,-3.13955,4.5,-0.0625994,-0.281697,NONE,999.9,0,0
19.1353,16.2478,21.7696,-3.13955,4.5,-0.0625994,-0.281697,NONE,999.9,0,0
19.1399,16.2028,21.7694,-3.13979,4.5,-0.00445415,-0.0200437,NONE,999.9,0,0
19.1434,16.2028,21.7694,-3.13979,4.5,-0.00445415,-0.0200437,NONE,999.9,0,0
19.1473,16.2028,21.7694,-3.13979,4.5,-0.00445415,-0.0200437,NONE,999.9,0,0
19.1514,16.1578,21.7692,-3.13998,4.5,-0.0492008,-0.221404,NONE,999.9,0,0
19.1553,16.1578,21.7692,-3.13998,4.5,-0.0492008,-0.221404,NONE,999.9,0,0
19.1597,16.1128,21.7691,-3.14072,4.5,-0.0806033,-0.362715,NONE,999.9,0,0
19.1634,16.1128,21.7691,-3.14072,4.5,-0.0806033,-0.362715,NONE,999.9,0,0
19.1673,16.1128,21.7691,-3.14072,4.5,-0.0806033,-0.362715,NONE,999.9,0,0
19.1716,16.0678,21.769,-3.14159,4.5,-0.108798,-0.489589,NONE,999.9,0,0
19.1759,16.0678,21.769,-3.14159,4.5,-0.108798,-0.489589,NONE,999.9,0,0
19.1799,16.0228,21.769,3.14033,4.5,-0.127051,-0.571728,NONE,999.9,0,0
19.1835,16.0228,21.769,3.14033,4.5,-0.127051,-0.571728,NONE,999.9,0,0
19.1874,16.0228,21.769,3.14033,4.5,-0.127051,-0.571728,NONE,999.9,0,0
19.1914,15.9778,21.769,3.13905,4.5,-0.144825,-0.651712,NONE,999.9,0,0
19.1955,15.9778,21.769,3.13905,4.5,-0.144825,-0.651712,NONE,999.9,0,0
19.2002,15.9328,21.7691,3.13747,4.5,-0.154843,-0.696793,NONE,999.9,0,0
19.2034,15.9328,21.7691,3.13747,4.5,-0.154843,-0.696793,NONE,999.9,0,0
19.2073,15.9328,21.7691,3.13747,4.5,-0.154843,-0.696793,NONE,999.9,0,0
19.2114,15.8878,21.7692,3.13595,4.5,-0.166128,-0.747574,NONE,999.9,0,0
19.2153,15.8878,21.7692,3.13595,4.5,-0.166128,-0.747574,NONE,999.9,0,0
19.2197,15.8428,21.7694,3.13417,4.5,-0.171049,-0.769721,NONE,999.9,0,0
19.2235,15.8428,21.7694,3.13417,4.5,-0.171049,-0.769721,NONE,999.9,0,0
19.2276,15.8428,21.7694,3.13417,4.5,-0.171049,-0.769721,NONE,999.9,0,0
19.2315,15.7978,21.7696,3.13251,4.5,-0.178346,-0.802557,NONE,999.9,0,0
19.2357,15.7978,21.7696,3.13251,4.5,-0.178346,-0.802557,NONE,999.9,0,0
19.2405,15.7528,21.7699,3.13063,4.5,-0.18016,-0.810722,NONE,999.9,0,0
19.2442,15.7528,21.7699,3.13063,4.5,-0.18016,-0.810722,NONE,999.9,0,0
19.2475,15.7528,21.7699,3.13063,4.5,-0.18016,-0.810722,NONE,999.9,0,0
19.2516,15.7078,21.7702,3.12921,4.5,-0.0911819,-0.410319,NONE,999.9,0,0
19.2556,15.7078,21.7702,3.12921,4.5,-0.0911819,-0.410319,NONE,999.9,0,0
19.2599,15.6628,21.7705,3.12872,4.5,-0.0251781,-0.113301,NONE,999.9,0,0
19.2634,15.6628,21.7705,3.12872,4.5,-0.0251781,-0.113301,NONE,999.9,0,0
19.2673,15.6628,21.7705,3.12872,4.5,-0.0251781,-0.113301,NONE,999.9,0,0
19.2725,15.6178,21.7708,3.12867,4.5,0.0299692,0.134862,NONE,999.9,0,0
19.2755,15.6178,21.7708,3.12867,4.5,0.0299692,0.134862,NONE,999.9,0,0
19.2803,15.5728,21.7711,3.12926,4.5,0.0691165,0.311024,NONE,999.9,0,0
19.2836,15.5728,21.7711,3.12926,4.5,0.0691165,0.311024,NONE,999.9,0,0
19.2874,15.5728,21.7711,3.12926,4.5,0.0691165,0.311024,NONE,999.9,0,0
19.292,15.5278,21.7714,3.13005,4.5,0.102997,0.463488,NONE,999.9,0,0
19.2955,15.5278,21.7714,3.13005,4.5,0.102997,0.463488,NONE,999.9,0,0
19.2997,15.4829,21.7716,3.13128,4.5,0.125351,0.564081,NONE,999.9,0,0
19.3033,15.4829,21.7716,3.13128,4.5,0.125351,0.564081,NONE,999.9,0,0
19.3076,15.4829,21.7716,3.13128,4.5,0.125351,0.564081,NONE,999.9,0,0
19.3114,15.4379,21.7719,3.13255,4.5,0.146012,0.657053,NONE,999.9,0,0
19.3154,15.4379,21.7719,3.13255,4.5,0.146012,0.657053,NONE,999.9,0,0
19.3196,15.3929,21.7721,3.13416,4.5,0.157994,0.710972,NONE,999.9,0,0
19.3234,15.3929,21.7721,3.13416,4.5,0.157994,0.710972,NONE,999.9,0,0
19.3274,15.3929,21.7721,3.13416,4.5,0.157994,0.710972,NONE,999.9,0,0
19.3314,15.3479,21.7723,3.13572,4.5,0.170548,0.767468,NONE,999.9,0,0
19.3353,15.3479,21.7723,3.13572,4.5,0.170548,0.767468,NONE,999.9,0,0
19.3399,15.3029,21.7725,3.13754,4.5,0.176223,0.793005,NONE,999.9,0,0
19.3433,15.3029,21.7725,3.13754,4.5,0.176223,0.793005,NONE,999.9,0,0
19.3474,15.3029,21.7725,3.13754,4.5,0.176223,0.793005,NONE,999.9,0,0
19.3514,15.2579,21.7726,3.13894,4.5,0.0900284,0.405128,NONE,999.9,0,0
19.3554,15.2579,21.7726,3.13894,4.5,0.0900284,0.405128,NONE,999.9,0,0
19.3598,15.2129,21.7728,3.13943,4.5,0.0259841,0.116928,NONE,999.9,0,0
19.3635,15.2129,21.7728,3.13943,4.5,0.0259841,0.116928,NONE,999.9,0,0
19.3674,15.2129,21.7728,3.13943,4.5,0.0259841,0.116928,NONE,999.9,0,0
19.3714,15.1679,21.7731,3.13949,4.5,-0.02783,-0.125235,NONE,999.9,0,0
19.3762,15.1679,21.7731,3.13949,4.5,-0.02783,-0.125235,NONE,999.9,0,0
19.3806,15.1229,21.7733,3.13893,4.5,-0.0661151,-0.297518,NONE,999.9,0,0
19.3837,15.1229,21.7733,3.13893,4.5,-0.0661151,-0.297518,NONE,999.9,0,0
19.3877,15.1229,21.7733,3.13893,4.5,-0.0661151,-0.297518,NONE,999.9,0,0
19.3917,15.0779,21.7736,3.13818,4.5,-0.0994847,-0.447681,NONE,999.9,0,0
19.3963,15.0779,21.7736,3.13818,4.5,-0.0994847,-0.447681,NONE,999.9,0,0
19.401,15.0329,21.7739,3.13698,4.5,-0.121584,-0.54713,NONE,999.9,0,0
19.4051,15.0329,21.7739,3.13698,4.5,-0.121584,-0.54713,NONE,999.9,0,0
19.408,15.0329,21.7739,3.13698,4.5,-0.121584,-0.54713,NONE,999.9,0,0
19.4119,14.9879,21.7742,3.13574,4.5,-0.142176,-0.639792,NONE,999.9,0,0
19.4158,14.9879,21.7742,3.13574,4.5,-0.142176,-0.639792,NONE,999.9,0,0
19.4205,14.9429,21.7746,3.13417,4.5,-0.154219,-0.693986,NONE,999.9,0,0
19.4246,14.9429,21.7746,3.13417,4.5,-0.154219,-0.693986,NONE,999.9,0,0
19.428,14.9429,21.7746,3.13417,4.5,-0.154219,-0.693986,NONE,999.9,0,0
19.4321,14.8979,21.775,3.13265,4.5,-0.166923,-0.751156,NONE,999.9,0,0
19.4361,14.8979,21.775,3.13265,4.5,-0.166923,-0.751156,NONE,999.9,0,0
19.441,14.8529,21.7754,3.13086,4.5,-0.172805,-0.777621,NONE,999.9,0,0
19.4438,14.8529,21.7754,3.13086,4.5,-0.172805,-0.777621,NONE,999.9,0,0
19.4477,14.8529,21.7754,3.13086,4.5,-0.172805,-0.777621,NONE,999.9,0,0
19.4519,14.8079,21.7759,3.12934,4.5,-0.133783,-0.602024,NONE,999.9,0,0
19.4562,14.8079,21.7759,3.12934,4.5,-0.133783,-0.602024,NONE,999.9,0,0
19.4605,14.7629,21.7764,3.12832,4.5,-0.0560422,-0.25219,NONE,999.9,0,0
19.4639,14.7629,21.7764,3.12832,4.5,-0.0560422,-0.25219,NONE,999.9,0,0
19.4678,14.7629,21.7764,3.12832,4.5,-0.0560422,-0.25219,NONE,999.9,0,0
19.4716,14.7179,21.7768,3.12814,4.5,0.00118573,0.00533577,NONE,999.9,0,0
19.4756,14.7179,21.7768,3.12814,4.5,0.00118573,0.00533577,NONE,999.9,0,0
19.4808,14.6729,21.7772,3.12832,4.5,0.0495102,0.222796,NONE,999.9,0,0
19.4839,14.6729,21.7772,3.12832,4.5,0.0495102,0.222796,NONE,999.9,0,0
19.488,14.6729,21.7772,3.12832,4.5,0.0495102,0.222796,NONE,999.9,0,0
19.4925,14.6279,21.7776,3.12908,4.5,0.0833801,0.375211,NONE,999.9,0,0
19.4958,14.6279,21.7776,3.12908,4.5,0.0833801,0.375211,NONE,999.9,0,0
19.5019,14.5829,21.778,3.12998,4.5,0.113203,0.509415,NONE,999.9,0,0
19.5041,14.5829,21.778,3.12998,4.5,0.113203,0.509415,NONE,999.9,0,0
19.5078,14.5829,21.778,3.12998,4.5,0.113203,0.509415,NONE,999.9,0,0
19.5117,14.5379,21.7783,3.1313,4.5,0.132459,0.596065,NONE,999.9,0,0
19.5159,14.5379,21.7783,3.1313,4.5,0.132459,0.596065,NONE,999.9,0,0
19.5204,14.4929,21.7786,3.13264,4.5,0.150773,0.678479,NONE,999.9,0,0
19.5239,14.4929,21.7786,3.13264,4.5,0.150773,0.678479,NONE,999.9,0,0
19.5286,14.4929,21.7786,3.13264,4.5,0.150773,0.678479,NONE,999.9,0,0
19.5324,14.4479,21.7789,3.13428,4.5,0.160996,0.724482,NONE,999.9,0,0
19.5363,14.4479,21.7789,3.13428,4.5,0.160996,0.724482,NONE,999.9,0,0
19.5432,14.4029,21.7792,3.13587,4.5,0.172248,0.775115,NONE,999.9,0,0
19.5449,14.4029,21.7792,3.13587,4.5,0.172248,0.775115,NONE,999.9,0,0
