t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.20757,-64.389,38.94,-0.869289,7.21647,-0.22873,-1.65063,NONE,999.9,0,0
3.2116,-64.3414,38.8857,-0.871671,7.21868,-0.230713,-1.66545,NONE,999.9,0,0
3.2156,-64.3414,38.8857,-0.871671,7.21868,-0.230713,-1.66545,NONE,999.9,0,0
3.22,-64.294,38.8313,-0.873914,7.22079,-0.234684,-1.6946,NONE,999.9,0,0
3.2236,-64.294,38.8313,-0.873914,7.22079,-0.234684,-1.6946,NONE,999.9,0,0
3.22761,-64.294,38.8313,-0.873914,7.22079,-0.234684,-1.6946,NONE,999.9,0,0
3.23156,-64.2466,38.7768,-0.87635,7.2228,-0.235646,-1.70202,NONE,999.9,0,0
3.23556,-64.2466,38.7768,-0.87635,7.2228,-0.235646,-1.70202,NONE,999.9,0,0
3.23998,-64.1993,38.7222,-0.878639,7.22471,-0.23874,-1.72483,NONE,999.9,0,0
3.2436,-64.1993,38.7222,-0.878639,7.22471,-0.23874,-1.72483,NONE,999.9,0,0
3.24759,-64.1993,38.7222,-0.878639,7.22471,-0.23874,-1.72483,NONE,999.9,0,0
3.25159,-64.1521,38.6675,-0.881112,7.22653,-0.23895,-1.72678,NONE,999.9,0,0
3.25557,-64.1521,38.6675,-0.881112,7.22653,-0.23895,-1.72678,NONE,999.9,0,0
3.26,-64.105,38.6126,-0.88343,7.22826,-0.241405,-1.74494,NONE,999.9,0,0
3.2636,-64.105,38.6126,-0.88343,7.22826,-0.241405,-1.74494,NONE,999.9,0,0
3.2676,-64.105,38.6126,-0.88343,7.22826,-0.241405,-1.74494,NONE,999.9,0,0
3.27156,-64.0581,38.5577,-0.885926,7.22991,-0.241072,-1.74293,NONE,999.9,0,0
3.27559,-64.0581,38.5577,-0.885926,7.22991,-0.241072,-1.74293,NONE,999.9,0,0
3.28,-64.0112,38.5026,-0.888101,7.23149,-0.195068,-1.41063,NONE,999.9,0,0
3.2836,-64.0112,38.5026,-0.888101,7.23149,-0.195068,-1.41063,NONE,999.9,0,0
3.28759,-64.0112,38.5026,-0.888101,7.23149,-0.195068,-1.41063,NONE,999.9,0,0
3.2916,-63.9644,38.4475,-0.889688,7.23298,-0.107611,-0.778351,NONE,999.9,0,0
3.29552,-63.9644,38.4475,-0.889688,7.23298,-0.107611,-0.778351,NONE,999.9,0,0
3.29999,-63.9176,38.3923,-0.890308,7.23441,-0.0352452,-0.254978,NONE,999.9,0,0
3.3036,-63.9176,38.3923,-0.890308,7.23441,-0.0352452,-0.254978,NONE,999.9,0,0
3.3076,-63.9176,38.3923,-0.890308,7.23441,-0.0352452,-0.254978,NONE,999.9,0,0
3.31156,-63.8709,38.3371,-0.890417,7.23577,0.0285931,0.206893,NONE,999.9,0,0
3.31556,-63.8709,38.3371,-0.890417,7.23577,0.0285931,0.206893,NONE,999.9,0,0
3.31996,-63.8242,38.2818,-0.889781,7.23706,0.0801633,0.580147,NONE,999.9,0,0
3.32359,-63.8242,38.2818,-0.889781,7.23706,0.0801633,0.580147,NONE,999.9,0,0
3.3276,-63.8242,38.2818,-0.889781,7.23706,0.0801633,0.580147,NONE,999.9,0,0
3.3316,-63.7776,38.2264,-0.888825,7.24053,0.126479,0.915776,NONE,999.9,0,0
3.33559,-63.7776,38.2264,-0.888825,7.24053,0.126479,0.915776,NONE,999.9,0,0
3.34,-63.7309,38.171,-0.88729,7.24383,0.162599,1.17784,NONE,999.9,0,0
3.34361,-63.7309,38.171,-0.88729,7.24383,0.162599,1.17784,NONE,999.9,0,0
3.3476,-63.7309,38.171,-0.88729,7.24383,0.162599,1.17784,NONE,999.9,0,0
3.35158,-63.6844,38.1155,-0.885904,7.24697,0.0992109,0.718978,NONE,999.9,0,0
3.35561,-63.6844,38.1155,-0.885904,7.24697,0.0992109,0.718978,NONE,999.9,0,0
3.35998,-63.6378,38.0599,-0.885268,7.24997,0.045925,0.332955,NONE,999.9,0,0
3.36355,-63.6378,38.0599,-0.885268,7.24997,0.045925,0.332955,NONE,999.9,0,0
3.36754,-63.6378,38.0599,-0.885268,7.24997,0.045925,0.332955,NONE,999.9,0,0
3.37159,-63.5914,38.0043,-0.884975,7.25282,-0.00299455,-0.0217189,NONE,999.9,0,0
3.3756,-63.5914,38.0043,-0.884975,7.25282,-0.00299455,-0.0217189,NONE,999.9,0,0
3.37991,-63.5449,37.9485,-0.885295,7.25554,-0.0431975,-0.313421,NONE,999.9,0,0
3.38357,-63.5449,37.9485,-0.885295,7.25554,-0.0431975,-0.313421,NONE,999.9,0,0
3.38755,-63.5449,37.9485,-0.885295,7.25554,-0.0431975,-0.313421,NONE,999.9,0,0
3.39154,-63.4986,37.8927,-0.885833,7.25812,-0.0803504,-0.583193,NONE,999.9,0,0
3.39558,-63.4986,37.8927,-0.885833,7.25812,-0.0803504,-0.583193,NONE,999.9,0,0
3.39992,-63.4522,37.8368,-0.886873,7.26059,-0.110017,-0.798789,NONE,999.9,0,0
3.40358,-63.4522,37.8368,-0.886873,7.26059,-0.110017,-0.798789,NONE,999.9,0,0
3.4076,-63.4522,37.8368,-0.886873,7.26059,-0.110017,-0.798789,NONE,999.9,0,0
3.41156,-63.406,37.7809,-0.888031,7.26293,-0.137782,-1.0007,NONE,999.9,0,0
3.41558,-63.406,37.7809,-0.888031,7.26293,-0.137782,-1.0007,NONE,999.9,0,0
3.41993,-63.3597,37.7248,-0.889602,7.26541,-0.159013,-1.15529,NONE,999.9,0,0
3.42355,-63.3597,37.7248,-0.889602,7.26541,-0.159013,-1.15529,NONE,999.9,0,0
3.42755,-63.3597,37.7248,-0.889602,7.26541,-0.159013,-1.15529,NONE,999.9,0,0
3.43155,-63.3135,37.6687,-0.891213,7.26777,-0.179329,-1.30332,NONE,999.9,0,0
3.43557,-63.3135,37.6687,-0.891213,7.26777,-0.179329,-1.30332,NONE,999.9,0,0
3.43995,-63.2674,37.6126,-0.893166,7.27001,-0.194121,-1.41126,NONE,999.9,0,0
3.44357,-63.2674,37.6126,-0.893166,7.27001,-0.194121,-1.41126,NONE,999.9,0,0
3.44755,-63.2674,37.6126,-0.893166,7.27001,-0.194121,-1.41126,NONE,999.9,0,0
3.45155,-63.2213,37.5563,-0.895099,7.27215,-0.2088,-1.51842,NONE,999.9,0,0
3.45555,-63.2213,37.5563,-0.895099,7.27215,-0.2088,-1.51842,NONE,999.9,0,0
3.45994,-63.1753,37.5,-0.897322,7.27419,-0.218673,-1.59067,NONE,999.9,0,0
3.46359,-63.1753,37.5,-0.897322,7.27419,-0.218673,-1.59067,NONE,999.9,0,0
3.46761,-63.1753,37.5,-0.897322,7.27419,-0.218673,-1.59067,NONE,999.9,0,0
3.47155,-63.1294,37.4436,-0.899479,7.27613,-0.229084,-1.66684,NONE,999.9,0,0
3.47555,-63.1294,37.4436,-0.899479,7.27613,-0.229084,-1.66684,NONE,999.9,0,0
3.47994,-63.0835,37.3871,-0.901886,7.27797,-0.235268,-1.71227,NONE,999.9,0,0
3.48355,-63.0835,37.3871,-0.901886,7.27797,-0.235268,-1.71227,NONE,999.9,0,0
3.48757,-63.0835,37.3871,-0.901886,7.27797,-0.235268,-1.71227,NONE,999.9,0,0
3.49155,-63.0377,37.3305,-0.904192,7.27973,-0.242508,-1.76539,NONE,999.9,0,0
3.49554,-63.0377,37.3305,-0.904192,7.27973,-0.242508,-1.76539,NONE,999.9,0,0
3.49994,-62.9919,37.2739,-0.906719,7.28141,-0.245978,-1.79106,NONE,999.9,0,0
3.50356,-62.9919,37.2739,-0.906719,7.28141,-0.245978,-1.79106,NONE,999.9,0,0
3.50761,-62.9919,37.2739,-0.906719,7.28141,-0.245978,-1.79106,NONE,999.9,0,0
3.51159,-62.9463,37.2172,-0.909121,7.28301,-0.25091,-1.82738,NONE,999.9,0,0
3.51555,-62.9463,37.2172,-0.909121,7.28301,-0.25091,-1.82738,NONE,999.9,0,0
3.52006,-62.9007,37.1603,-0.911722,7.28453,-0.252427,-1.83881,NONE,999.9,0,0
3.52355,-62.9007,37.1603,-0.911722,7.28453,-0.252427,-1.83881,NONE,999.9,0,0
3.52759,-62.9007,37.1603,-0.911722,7.28453,-0.252427,-1.83881,NONE,999.9,0,0
3.53155,-62.8552,37.1034,-0.914179,7.28597,-0.255719,-1.86317,NONE,999.9,0,0
3.53557,-62.8552,37.1034,-0.914179,7.28597,-0.255719,-1.86317,NONE,999.9,0,0
3.53995,-62.8099,37.0464,-0.916822,7.28735,-0.255867,-1.8646,NONE,999.9,0,0
3.54359,-62.8099,37.0464,-0.916822,7.28735,-0.255867,-1.8646,NONE,999.9,0,0
3.54754,-62.8099,37.0464,-0.916822,7.28735,-0.255867,-1.8646,NONE,999.9,0,0
3.55161,-62.7646,36.9893,-0.919308,7.28867,-0.258028,-1.88068,NONE,999.9,0,0
3.55555,-62.7646,36.9893,-0.919308,7.28867,-0.258028,-1.88068,NONE,999.9,0,0
3.55996,-62.7194,36.9321,-0.921969,7.28992,-0.257246,-1.87531,NONE,999.9,0,0
3.56354,-62.7194,36.9321,-0.921969,7.28992,-0.257246,-1.87531,NONE,999.9,0,0
3.56755,-62.7194,36.9321,-0.921969,7.28992,-0.257246,-1.87531,NONE,999.9,0,0
3.5716,-62.6743,36.8748,-0.924464,7.29111,-0.258654,-1.88588,NONE,999.9,0,0
3.57554,-62.6743,36.8748,-0.924464,7.29111,-0.258654,-1.88588,NONE,999.9,0,0
3.57995,-62.6293,36.8174,-0.927128,7.29225,-0.25727,-1.87607,NONE,999.9,0,0
3.58355,-62.6293,36.8174,-0.927128,7.29225,-0.25727,-1.87607,NONE,999.9,0,0
3.58754,-62.6293,36.8174,-0.927128,7.29225,-0.25727,-1.87607,NONE,999.9,0,0
3.5916,-62.5844,36.7599,-0.929622,7.29333,-0.258203,-1.88316,NONE,999.9,0,0
3.59557,-62.5844,36.7599,-0.929622,7.29333,-0.258203,-1.88316,NONE,999.9,0,0
3.59992,-62.5397,36.7024,-0.932279,7.29436,-0.256452,-1.87065,NONE,999.9,0,0
3.60356,-62.5397,36.7024,-0.932279,7.29436,-0.256452,-1.87065,NONE,999.9,0,0
3.60756,-62.5397,36.7024,-0.932279,7.29436,-0.256452,-1.87065,NONE,999.9,0,0
3.61153,-62.495,36.6447,-0.934756,7.29708,-0.255616,-1.86525,NONE,999.9,0,0
3.61556,-62.495,36.6447,-0.934756,7.29708,-0.255616,-1.86525,NONE,999.9,0,0
3.61992,-62.4505,36.5868,-0.93738,7.29967,-0.252477,-1.843,NONE,999.9,0,0
3.62354,-62.4505,36.5868,-0.93738,7.29967,-0.252477,-1.843,NONE,999.9,0,0
3.62754,-62.4505,36.5868,-0.93738,7.29967,-0.252477,-1.843,NONE,999.9,0,0
3.63158,-62.406,36.5289,-0.939819,7.30215,-0.252029,-1.84035,NONE,999.9,0,0
3.63557,-62.406,36.5289,-0.939819,7.30215,-0.252029,-1.84035,NONE,999.9,0,0
3.63999,-62.3617,36.4709,-0.942409,7.3045,-0.24926,-1.82072,NONE,999.9,0,0
3.64356,-62.3617,36.4709,-0.942409,7.3045,-0.24926,-1.82072,NONE,999.9,0,0
3.64753,-62.3617,36.4709,-0.942409,7.3045,-0.24926,-1.82072,NONE,999.9,0,0
3.65154,-62.3175,36.4127,-0.944817,7.30674,-0.249166,-1.82059,NONE,999.9,0,0
3.65555,-62.3175,36.4127,-0.944817,7.30674,-0.249166,-1.82059,NONE,999.9,0,0
3.65996,-62.2734,36.3544,-0.94738,7.30888,-0.246727,-1.8033,NONE,999.9,0,0
3.66354,-62.2734,36.3544,-0.94738,7.30888,-0.246727,-1.8033,NONE,999.9,0,0
3.66754,-62.2734,36.3544,-0.94738,7.30888,-0.246727,-1.8033,NONE,999.9,0,0
3.67152,-62.2294,36.296,-0.949765,7.31091,-0.246943,-1.80538,NONE,999.9,0,0
3.67554,-62.2294,36.296,-0.949765,7.31091,-0.246943,-1.80538,NONE,999.9,0,0
3.67993,-62.1856,36.2375,-0.952307,7.31284,-0.244789,-1.7901,NONE,999.9,0,0
3.68356,-62.1856,36.2375,-0.952307,7.31284,-0.244789,-1.7901,NONE,999.9,0,0
3.68755,-62.1856,36.2375,-0.952307,7.31284,-0.244789,-1.7901,NONE,999.9,0,0
3.69157,-62.1419,36.179,-0.954718,7.3046,-0.254607,-1.8598,NONE,999.9,0,0
3.69556,-62.1419,36.179,-0.954718,7.3046,-0.254607,-1.8598,NONE,999.9,0,0
3.69996,-62.0984,36.1203,-0.957374,7.29792,-0.259006,-1.89021,NONE,999.9,0,0
3.70355,-62.0984,36.1203,-0.957374,7.29792,-0.259006,-1.89021,NONE,999.9,0,0
3.70754,-62.0984,36.1203,-0.957374,7.29792,-0.259006,-1.89021,NONE,999.9,0,0
3.71154,-62.055,36.0617,-0.959902,7.29251,-0.26392,-1.92464,NONE,999.9,0,0
3.71555,-62.055,36.0617,-0.959902,7.29251,-0.26392,-1.92464,NONE,999.9,0,0
3.71996,-62.0118,36.0029,-0.962632,7.28813,-0.264608,-1.9285,NONE,999.9,0,0
3.72354,-62.0118,36.0029,-0.962632,7.28813,-0.264608,-1.9285,NONE,999.9,0,0
3.72753,-62.0118,36.0029,-0.962632,7.28813,-0.264608,-1.9285,NONE,999.9,0,0
3.73153,-61.9688,35.9441,-0.965202,7.28458,-0.266697,-1.94278,NONE,999.9,0,0
3.73554,-61.9688,35.9441,-0.965202,7.28458,-0.266697,-1.94278,NONE,999.9,0,0
3.73994,-61.9259,35.8853,-0.967948,7.28171,-0.26531,-1.93191,NONE,999.9,0,0
3.74353,-61.9259,35.8853,-0.967948,7.28171,-0.26531,-1.93191,NONE,999.9,0,0
3.74753,-61.9259,35.8853,-0.967948,7.28171,-0.26531,-1.93191,NONE,999.9,0,0
3.75156,-61.8832,35.8263,-0.970519,7.27939,-0.265878,-1.93543,NONE,999.9,0,0
3.75552,-61.8832,35.8263,-0.970519,7.27939,-0.265878,-1.93543,NONE,999.9,0,0
3.7599,-61.8406,35.7672,-0.973251,7.2775,-0.263434,-1.91714,NONE,999.9,0,0
3.76353,-61.8406,35.7672,-0.973251,7.2775,-0.263434,-1.91714,NONE,999.9,0,0
3.76752,-61.8406,35.7672,-0.973251,7.2775,-0.263434,-1.91714,NONE,999.9,0,0
3.77153,-61.7982,35.7081,-0.975799,7.27598,-0.263283,-1.91564,NONE,999.9,0,0
3.77551,-61.7982,35.7081,-0.975799,7.27598,-0.263283,-1.91564,NONE,999.9,0,0
3.77992,-61.756,35.6489,-0.978502,7.27474,-0.260401,-1.89435,NONE,999.9,0,0
3.78352,-61.756,35.6489,-0.978502,7.27474,-0.260401,-1.89435,NONE,999.9,0,0
3.78752,-61.756,35.6489,-0.978502,7.27474,-0.260401,-1.89435,NONE,999.9,0,0
3.79152,-61.7139,35.5896,-0.981019,7.27374,-0.260012,-1.89126,NONE,999.9,0,0
3.79552,-61.7139,35.5896,-0.981019,7.27374,-0.260012,-1.89126,NONE,999.9,0,0
3.79999,-61.6719,35.5301,-0.983689,7.27293,-0.257051,-1.86952,NONE,999.9,0,0
3.80356,-61.6719,35.5301,-0.983689,7.27293,-0.257051,-1.86952,NONE,999.9,0,0
3.80758,-61.6719,35.5301,-0.983689,7.27293,-0.257051,-1.86952,NONE,999.9,0,0
3.81156,-61.6301,35.4706,-0.986173,7.27228,-0.256692,-1.86674,NONE,999.9,0,0
3.81557,-61.6301,35.4706,-0.986173,7.27228,-0.256692,-1.86674,NONE,999.9,0,0
3.81996,-61.5885,35.411,-0.98881,7.27175,-0.253849,-1.84592,NONE,999.9,0,0
3.82356,-61.5885,35.411,-0.98881,7.27175,-0.253849,-1.84592,NONE,999.9,0,0
3.82757,-61.5885,35.411,-0.98881,7.27175,-0.253849,-1.84592,NONE,999.9,0,0
3.83158,-61.547,35.3513,-0.991263,7.27132,-0.253658,-1.84443,NONE,999.9,0,0
3.83558,-61.547,35.3513,-0.991263,7.27132,-0.253658,-1.84443,NONE,999.9,0,0
3.83998,-61.5057,35.2915,-0.993871,7.27097,-0.251023,-1.82518,NONE,999.9,0,0
3.84358,-61.5057,35.2915,-0.993871,7.27097,-0.251023,-1.82518,NONE,999.9,0,0
3.84758,-61.5057,35.2915,-0.993871,7.27097,-0.251023,-1.82518,NONE,999.9,0,0
3.85156,-61.4645,35.2316,-0.996296,7.27069,-0.251059,-1.82537,NONE,999.9,0,0
3.85558,-61.4645,35.2316,-0.996296,7.27069,-0.251059,-1.82537,NONE,999.9,0,0
3.86,-61.4234,35.1716,-0.99888,7.27046,-0.24866,-1.80787,NONE,999.9,0,0
3.86357,-61.4234,35.1716,-0.99888,7.27046,-0.24866,-1.80787,NONE,999.9,0,0
3.86757,-61.4234,35.1716,-0.99888,7.27046,-0.24866,-1.80787,NONE,999.9,0,0
3.87158,-61.3825,35.1114,-1.00128,7.27027,-0.248933,-1.80981,NONE,999.9,0,0
3.87555,-61.3825,35.1114,-1.00128,7.27027,-0.248933,-1.80981,NONE,999.9,0,0
3.87998,-61.3418,35.0512,-1.00384,7.2716,-0.245299,-1.78371,NONE,999.9,0,0
3.88358,-61.3418,35.0512,-1.00384,7.2716,-0.245299,-1.78371,NONE,999.9,0,0
3.88756,-61.3418,35.0512,-1.00384,7.2716,-0.245299,-1.78371,NONE,999.9,0,0
3.89157,-61.3012,34.9909,-1.0062,7.27286,-0.244622,-1.7791,NONE,999.9,0,0
3.8956,-61.3012,34.9909,-1.0062,7.27286,-0.244622,-1.7791,NONE,999.9,0,0
3.89996,-61.2607,34.9304,-1.00872,7.27407,-0.241785,-1.75876,NONE,999.9,0,0
3.90357,-61.2607,34.9304,-1.00872,7.27407,-0.241785,-1.75876,NONE,999.9,0,0
3.90755,-61.2607,34.9304,-1.00872,7.27407,-0.241785,-1.75876,NONE,999.9,0,0
3.91156,-61.2204,34.8699,-1.01105,7.27521,-0.241799,-1.75914,NONE,999.9,0,0
3.91561,-61.2204,34.8699,-1.01105,7.27521,-0.241799,-1.75914,NONE,999.9,0,0
3.91997,-61.1802,34.8092,-1.01354,7.2763,-0.239554,-1.74307,NONE,999.9,0,0
3.92355,-61.1802,34.8092,-1.01354,7.2763,-0.239554,-1.74307,NONE,999.9,0,0
3.92755,-61.1802,34.8092,-1.01354,7.2763,-0.239554,-1.74307,NONE,999.9,0,0
3.93155,-61.1402,34.7485,-1.01586,7.27734,-0.240075,-1.74711,NONE,999.9,0,0
3.93555,-61.1402,34.7485,-1.01586,7.27734,-0.240075,-1.74711,NONE,999.9,0,0
3.93996,-61.1003,34.6876,-1.01833,7.27833,-0.23826,-1.73414,NONE,999.9,0,0
3.94355,-61.1003,34.6876,-1.01833,7.27833,-0.23826,-1.73414,NONE,999.9,0,0
3.94759,-61.1003,34.6876,-1.01833,7.27833,-0.23826,-1.73414,NONE,999.9,0,0
3.95155,-61.0606,34.6266,-1.02064,7.27928,-0.239144,-1.7408,NONE,999.9,0,0
3.95561,-61.0606,34.6266,-1.02064,7.27928,-0.239144,-1.7408,NONE,999.9,0,0
3.95996,-61.021,34.5655,-1.0231,7.28018,-0.237633,-1.73001,NONE,999.9,0,0
3.96356,-61.021,34.5655,-1.0231,7.28018,-0.237633,-1.73001,NONE,999.9,0,0
3.9676,-61.021,34.5655,-1.0231,7.28018,-0.237633,-1.73001,NONE,999.9,0,0
3.9716,-60.9818,34.5047,-1.02586,7.18508,-0.334875,-2.4061,NONE,999.9,0,0
3.97559,-60.9818,34.5047,-1.02586,7.18508,-0.334875,-2.4061,NONE,999.9,0,0
3.97997,-60.9433,34.4446,-1.02971,7.09528,-0.410828,-2.91494,NONE,999.9,0,0
3.98355,-60.9433,34.4446,-1.02971,7.09528,-0.410828,-2.91494,NONE,999.9,0,0
3.98754,-60.9433,34.4446,-1.02971,7.09528,-0.410828,-2.91494,NONE,999.9,0,0
3.99155,-60.9053,34.3851,-1.03398,7.02256,-0.464062,-3.2589,NONE,999.9,0,0
3.99555,-60.9053,34.3851,-1.03398,7.02256,-0.464062,-3.2589,NONE,999.9,0,0
3.99993,-60.8679,34.326,-1.03887,6.96367,-0.492943,-3.43269,NONE,999.9,0,0
4.00354,-60.8679,34.326,-1.03887,6.96367,-0.492943,-3.43269,NONE,999.9,0,0
4.00756,-60.8679,34.326,-1.03887,6.96367,-0.492943,-3.43269,NONE,999.9,0,0
4.01155,-60.8309,34.2673,-1.04378,6.91598,-0.509469,-3.52348,NONE,999.9,0,0
4.01555,-60.8309,34.2673,-1.04378,6.91598,-0.509469,-3.52348,NONE,999.9,0,0
4.01996,-60.7944,34.2088,-1.04898,6.87736,-0.510344,-3.50982,NONE,999.9,0,0
4.02356,-60.7944,34.2088,-1.04898,6.87736,-0.510344,-3.50982,NONE,999.9,0,0
4.02754,-60.7944,34.2088,-1.04898,6.87736,-0.510344,-3.50982,NONE,999.9,0,0
4.03159,-60.7582,34.1505,-1.05396,6.84609,-0.505309,-3.4594,NONE,999.9,0,0
4.03555,-60.7582,34.1505,-1.05396,6.84609,-0.505309,-3.4594,NONE,999.9,0,0
4.03996,-60.7223,34.0923,-1.05903,6.82077,-0.490408,-3.34496,NONE,999.9,0,0
4.04355,-60.7223,34.0923,-1.05903,6.82077,-0.490408,-3.34496,NONE,999.9,0,0
4.04757,-60.7223,34.0923,-1.05903,6.82077,-0.490408,-3.34496,NONE,999.9,0,0
4.05156,-60.6868,34.0342,-1.06376,6.80026,-0.474017,-3.22344,NONE,999.9,0,0
4.05554,-60.6868,34.0342,-1.06376,6.80026,-0.474017,-3.22344,NONE,999.9,0,0
4.05997,-60.6516,33.9762,-1.06848,6.78365,-0.451697,-3.06415,NONE,999.9,0,0
4.06355,-60.6516,33.9762,-1.06848,6.78365,-0.451697,-3.06415,NONE,999.9,0,0
4.06756,-60.6516,33.9762,-1.06848,6.78365,-0.451697,-3.06415,NONE,999.9,0,0
4.07157,-60.6166,33.9181,-1.07245,6.77021,-0.32887,-2.22652,NONE,999.9,0,0
4.0756,-60.6166,33.9181,-1.07245,6.77021,-0.32887,-2.22652,NONE,999.9,0,0
4.07996,-60.5819,33.86,-1.07512,6.75931,-0.22472,-1.51895,NONE,999.9,0,0
4.08355,-60.5819,33.86,-1.07512,6.75931,-0.22472,-1.51895,NONE,999.9,0,0
4.08754,-60.5819,33.86,-1.07512,6.75931,-0.22472,-1.51895,NONE,999.9,0,0
4.09161,-60.5474,33.802,-1.07697,6.7505,-0.13174,-0.889312,NONE,999.9,0,0
4.09555,-60.5474,33.802,-1.07697,6.7505,-0.13174,-0.889312,NONE,999.9,0,0
4.10004,-60.513,33.7439,-1.07781,6.74335,-0.0543008,-0.36617,NONE,999.9,0,0
4.10354,-60.513,33.7439,-1.07781,6.74335,-0.0543008,-0.36617,NONE,999.9,0,0
4.10756,-60.513,33.7439,-1.07781,6.74335,-0.0543008,-0.36617,NONE,999.9,0,0
4.11156,-60.4789,33.6858,-1.07808,6.73757,0.0146143,0.098465,NONE,999.9,0,0
4.11556,-60.4789,33.6858,-1.07808,6.73757,0.0146143,0.098465,NONE,999.9,0,0
4.12001,-60.4448,33.6277,-1.07756,6.73289,0.0704909,0.474607,NONE,999.9,0,0
4.12358,-60.4448,33.6277,-1.07756,6.73289,0.0704909,0.474607,NONE,999.9,0,0
4.12759,-60.4448,33.6277,-1.07756,6.73289,0.0704909,0.474607,NONE,999.9,0,0
4.13157,-60.411,33.5695,-1.07669,6.72909,0.120101,0.808171,NONE,999.9,0,0
4.13558,-60.411,33.5695,-1.07669,6.72909,0.120101,0.808171,NONE,999.9,0,0
4.13999,-60.3772,33.5113,-1.0752,6.72602,0.158847,1.06841,NONE,999.9,0,0
4.1436,-60.3772,33.5113,-1.0752,6.72602,0.158847,1.06841,NONE,999.9,0,0
4.14757,-60.3772,33.5113,-1.0752,6.72602,0.158847,1.06841,NONE,999.9,0,0
4.15158,-60.3436,33.4531,-1.07352,6.72354,0.193316,1.29977,NONE,999.9,0,0
4.15556,-60.3436,33.4531,-1.07352,6.72354,0.193316,1.29977,NONE,999.9,0,0
4.15998,-60.3101,33.3948,-1.07136,6.72402,0.219999,1.47928,NONE,999.9,0,0
4.16355,-60.3101,33.3948,-1.07136,6.72402,0.219999,1.47928,NONE,999.9,0,0
4.16756,-60.3101,33.3948,-1.07136,6.72402,0.219999,1.47928,NONE,999.9,0,0
4.17156,-60.2766,33.3365,-1.06912,6.72449,0.24351,1.63748,NONE,999.9,0,0
4.17554,-60.2766,33.3365,-1.06912,6.72449,0.24351,1.63748,NONE,999.9,0,0
4.17996,-60.2431,33.2781,-1.06652,6.72493,0.259293,1.74373,NONE,999.9,0,0
4.1836,-60.2431,33.2781,-1.06652,6.72493,0.259293,1.74373,NONE,999.9,0,0
4.18755,-60.2431,33.2781,-1.06652,6.72493,0.259293,1.74373,NONE,999.9,0,0
4.19154,-60.2098,33.2198,-1.06426,6.72536,0.177528,1.19394,NONE,999.9,0,0
4.1956,-60.2098,33.2198,-1.06426,6.72536,0.177528,1.19394,NONE,999.9,0,0
4.19993,-60.1765,33.1613,-1.06292,6.72576,0.109442,0.736079,NONE,999.9,0,0
4.20357,-60.1765,33.1613,-1.06292,6.72576,0.109442,0.736079,NONE,999.9,0,0
4.20755,-60.1765,33.1613,-1.06292,6.72576,0.109442,0.736079,NONE,999.9,0,0
4.21154,-60.1433,33.1028,-1.06205,6.72614,0.0482615,0.324614,NONE,999.9,0,0
4.2156,-60.1433,33.1028,-1.06205,6.72614,0.0482615,0.324614,NONE,999.9,0,0
4.22001,-60.1101,33.0443,-1.06191,6.72651,-0.00165995,-0.0111657,NONE,999.9,0,0
4.22354,-60.1101,33.0443,-1.06191,6.72651,-0.00165995,-0.0111657,NONE,999.9,0,0
4.22755,-60.1101,33.0443,-1.06191,6.72651,-0.00165995,-0.0111657,NONE,999.9,0,0
4.23154,-60.077,32.9857,-1.06208,6.72685,-0.0468593,-0.315216,NONE,999.9,0,0
4.23556,-60.077,32.9857,-1.06208,6.72685,-0.0468593,-0.315216,NONE,999.9,0,0
4.23995,-60.044,32.9271,-1.06281,6.72718,-0.0827643,-0.556771,NONE,999.9,0,0
4.24355,-60.044,32.9271,-1.06281,6.72718,-0.0827643,-0.556771,NONE,999.9,0,0
4.24754,-60.044,32.9271,-1.06281,6.72718,-0.0827643,-0.556771,NONE,999.9,0,0
4.25155,-60.011,32.8684,-1.06369,6.74942,-0.107859,-0.727984,NONE,999.9,0,0
4.25556,-60.011,32.8684,-1.06369,6.74942,-0.107859,-0.727984,NONE,999.9,0,0
4.26001,-59.9779,32.8094,-1.06495,6.77059,-0.127097,-0.860522,NONE,999.9,0,0
4.26354,-59.9779,32.8094,-1.06495,6.77059,-0.127097,-0.860522,NONE,999.9,0,0
4.26759,-59.9779,32.8094,-1.06495,6.77059,-0.127097,-0.860522,NONE,999.9,0,0
4.27158,-59.9448,32.7503,-1.06624,6.79076,-0.145649,-0.989067,NONE,999.9,0,0
4.27555,-59.9448,32.7503,-1.06624,6.79076,-0.145649,-0.989067,NONE,999.9,0,0
4.27996,-59.9116,32.6909,-1.06784,6.80997,-0.159047,-1.08311,NONE,999.9,0,0
4.28355,-59.9116,32.6909,-1.06784,6.80997,-0.159047,-1.08311,NONE,999.9,0,0
4.28757,-59.9116,32.6909,-1.06784,6.80997,-0.159047,-1.08311,NONE,999.9,0,0
4.29156,-59.8784,32.6313,-1.06942,6.82827,-0.172474,-1.1777,NONE,999.9,0,0
4.29558,-59.8784,32.6313,-1.06942,6.82827,-0.172474,-1.1777,NONE,999.9,0,0
4.29997,-59.8452,32.5716,-1.07127,6.84569,-0.181392,-1.24176,NONE,999.9,0,0
4.3036,-59.8452,32.5716,-1.07127,6.84569,-0.181392,-1.24176,NONE,999.9,0,0
