t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.22398,33.5602,32.5012,3.14034,4.36184,-0.114804,-0.500758,NONE,999.9,0,0
3.22847,33.5166,32.5013,3.13902,4.36341,-0.131254,-0.572717,NONE,999.9,0,0
3.23215,33.5166,32.5013,3.13902,4.36341,-0.131254,-0.572717,NONE,999.9,0,0
3.23603,33.5166,32.5013,3.13902,4.36341,-0.131254,-0.572717,NONE,999.9,0,0
3.2399,33.473,32.5014,3.13771,4.3649,-0.147512,-0.643876,NONE,999.9,0,0
3.24398,33.473,32.5014,3.13771,4.3649,-0.147512,-0.643876,NONE,999.9,0,0
3.24832,33.4293,32.5016,3.1361,4.36631,-0.156119,-0.681665,NONE,999.9,0,0
3.25193,33.4293,32.5016,3.1361,4.36631,-0.156119,-0.681665,NONE,999.9,0,0
3.25595,33.4293,32.5016,3.1361,4.36631,-0.156119,-0.681665,NONE,999.9,0,0
3.26001,33.3857,32.5018,3.13457,4.36767,-0.166273,-0.726226,NONE,999.9,0,0
3.26397,33.3857,32.5018,3.13457,4.36767,-0.166273,-0.726226,NONE,999.9,0,0
3.26865,33.342,32.5021,3.1328,4.36895,-0.170149,-0.743371,NONE,999.9,0,0
3.27217,33.342,32.5021,3.1328,4.36895,-0.170149,-0.743371,NONE,999.9,0,0
3.276,33.342,32.5021,3.1328,4.36895,-0.170149,-0.743371,NONE,999.9,0,0
3.28004,33.2983,32.5024,3.13115,4.37018,-0.176653,-0.772003,NONE,999.9,0,0
3.28401,33.2983,32.5024,3.13115,4.37018,-0.176653,-0.772003,NONE,999.9,0,0
3.28872,33.2546,32.5028,3.1293,4.37134,-0.177726,-0.7769,NONE,999.9,0,0
3.29206,33.2546,32.5028,3.1293,4.37134,-0.177726,-0.7769,NONE,999.9,0,0
3.29605,33.2546,32.5028,3.1293,4.37134,-0.177726,-0.7769,NONE,999.9,0,0
3.29999,33.2109,32.5033,3.12758,4.37246,-0.182092,-0.796191,NONE,999.9,0,0
3.30395,33.2109,32.5033,3.12758,4.37246,-0.182092,-0.796191,NONE,999.9,0,0
3.30834,33.1671,32.5038,3.12568,4.37351,-0.181545,-0.793991,NONE,999.9,0,0
3.31195,33.1671,32.5038,3.12568,4.37351,-0.181545,-0.793991,NONE,999.9,0,0
3.31604,33.1671,32.5038,3.12568,4.37351,-0.181545,-0.793991,NONE,999.9,0,0
3.32001,33.1234,32.5043,3.12425,4.37452,-0.0914416,-0.400013,NONE,999.9,0,0
3.32402,33.1234,32.5043,3.12425,4.37452,-0.0914416,-0.400013,NONE,999.9,0,0
3.32836,33.0796,32.5048,3.12376,4.37548,-0.0251195,-0.10991,NONE,999.9,0,0
3.33217,33.0796,32.5048,3.12376,4.37548,-0.0251195,-0.10991,NONE,999.9,0,0
3.33614,33.0796,32.5048,3.12376,4.37548,-0.0251195,-0.10991,NONE,999.9,0,0
3.3401,33.0359,32.5053,3.12371,4.3764,0.0299827,0.131216,NONE,999.9,0,0
3.34411,33.0359,32.5053,3.12371,4.3764,0.0299827,0.131216,NONE,999.9,0,0
3.34844,32.9921,32.5058,3.1243,4.37721,0.068717,0.300789,NONE,999.9,0,0
3.35233,32.9921,32.5058,3.1243,4.37721,0.068717,0.300789,NONE,999.9,0,0
3.35604,32.9921,32.5058,3.1243,4.37721,0.068717,0.300789,NONE,999.9,0,0
3.36007,32.9483,32.5063,3.12508,4.37799,0.102135,0.447145,NONE,999.9,0,0
3.36397,32.9483,32.5063,3.12508,4.37799,0.102135,0.447145,NONE,999.9,0,0
3.3685,32.9046,32.5068,3.1263,4.37873,0.123871,0.542396,NONE,999.9,0,0
3.37208,32.9046,32.5068,3.1263,4.37873,0.123871,0.542396,NONE,999.9,0,0
3.37603,32.9046,32.5068,3.1263,4.37873,0.123871,0.542396,NONE,999.9,0,0
3.3802,32.8608,32.5073,3.12756,4.37944,0.144008,0.630676,NONE,999.9,0,0
3.38402,32.8608,32.5073,3.12756,4.37944,0.144008,0.630676,NONE,999.9,0,0
3.38856,32.817,32.5077,3.12914,4.38011,0.155406,0.680697,NONE,999.9,0,0
3.39196,32.817,32.5077,3.12914,4.38011,0.155406,0.680697,NONE,999.9,0,0
3.39609,32.817,32.5077,3.12914,4.38011,0.155406,0.680697,NONE,999.9,0,0
3.40003,32.7732,32.5081,3.13067,4.38159,0.167392,0.733444,NONE,999.9,0,0
3.40407,32.7732,32.5081,3.13067,4.38159,0.167392,0.733444,NONE,999.9,0,0
3.40852,32.7294,32.5085,3.13246,4.38299,0.17251,0.756112,NONE,999.9,0,0
3.41194,32.7294,32.5085,3.13246,4.38299,0.17251,0.756112,NONE,999.9,0,0
3.41593,32.7294,32.5085,3.13246,4.38299,0.17251,0.756112,NONE,999.9,0,0
3.41994,32.6855,32.5088,3.13382,4.38433,0.0866532,0.379916,NONE,999.9,0,0
3.42384,32.6855,32.5088,3.13382,4.38433,0.0866532,0.379916,NONE,999.9,0,0
3.42837,32.6417,32.5093,3.13427,4.38561,0.0233274,0.102305,NONE,999.9,0,0
3.43211,32.6417,32.5093,3.13427,4.38561,0.0233274,0.102305,NONE,999.9,0,0
3.43607,32.6417,32.5093,3.13427,4.38561,0.0233274,0.102305,NONE,999.9,0,0
3.43983,32.5978,32.5097,3.13432,4.38682,-0.0296865,-0.130229,NONE,999.9,0,0
3.44398,32.5978,32.5097,3.13432,4.38682,-0.0296865,-0.130229,NONE,999.9,0,0
3.44849,32.5539,32.5102,3.13374,4.38798,-0.0670386,-0.294164,NONE,999.9,0,0
3.45196,32.5539,32.5102,3.13374,4.38798,-0.0670386,-0.294164,NONE,999.9,0,0
3.45598,32.5539,32.5102,3.13374,4.38798,-0.0670386,-0.294164,NONE,999.9,0,0
3.45997,32.5101,32.5106,3.13298,4.38908,-0.0995641,-0.436995,NONE,999.9,0,0
3.46404,32.5101,32.5106,3.13298,4.38908,-0.0995641,-0.436995,NONE,999.9,0,0
3.46838,32.4662,32.5112,3.13179,4.39013,-0.120798,-0.530318,NONE,999.9,0,0
3.47208,32.4662,32.5112,3.13179,4.39013,-0.120798,-0.530318,NONE,999.9,0,0
3.47587,32.4662,32.5112,3.13179,4.39013,-0.120798,-0.530318,NONE,999.9,0,0
3.47994,32.4223,32.5117,3.13057,4.39113,-0.140682,-0.617752,NONE,999.9,0,0
3.48392,32.4223,32.5117,3.13057,4.39113,-0.140682,-0.617752,NONE,999.9,0,0
3.48849,32.3784,32.5123,3.12901,4.39208,-0.152033,-0.667739,NONE,999.9,0,0
3.4921,32.3784,32.5123,3.12901,4.39208,-0.152033,-0.667739,NONE,999.9,0,0
3.49604,32.3784,32.5123,3.12901,4.39208,-0.152033,-0.667739,NONE,999.9,0,0
3.49989,32.3344,32.5129,3.12752,4.39299,-0.164219,-0.721414,NONE,999.9,0,0
3.50394,32.3344,32.5129,3.12752,4.39299,-0.164219,-0.721414,NONE,999.9,0,0
3.50879,32.2905,32.5136,3.12576,4.39385,-0.169599,-0.745195,NONE,999.9,0,0
3.51212,32.2905,32.5136,3.12576,4.39385,-0.169599,-0.745195,NONE,999.9,0,0
3.51621,32.2905,32.5136,3.12576,4.39385,-0.169599,-0.745195,NONE,999.9,0,0
3.52012,32.2466,32.5143,3.12411,4.39467,-0.177177,-0.778635,NONE,999.9,0,0
3.52403,32.2466,32.5143,3.12411,4.39467,-0.177177,-0.778635,NONE,999.9,0,0
3.52847,32.2026,32.515,3.12224,4.39546,-0.179017,-0.78686,NONE,999.9,0,0
3.53206,32.2026,32.515,3.12224,4.39546,-0.179017,-0.78686,NONE,999.9,0,0
3.53605,32.2026,32.515,3.12224,4.39546,-0.179017,-0.78686,NONE,999.9,0,0
3.53994,32.1587,32.5158,3.12051,4.3962,-0.183892,-0.808428,NONE,999.9,0,0
3.54405,32.1587,32.5158,3.12051,4.3962,-0.183892,-0.808428,NONE,999.9,0,0
3.54857,32.1147,32.5167,3.11859,4.39692,-0.183684,-0.807644,NONE,999.9,0,0
3.55198,32.1147,32.5167,3.11859,4.39692,-0.183684,-0.807644,NONE,999.9,0,0
3.55605,32.1147,32.5167,3.11859,4.39692,-0.183684,-0.807644,NONE,999.9,0,0
3.5601,32.0707,32.5176,3.11682,4.39751,-0.187047,-0.822542,NONE,999.9,0,0
3.56395,32.0707,32.5176,3.11682,4.39751,-0.187047,-0.822542,NONE,999.9,0,0
3.56842,32.0268,32.5186,3.11487,4.39808,-0.185712,-0.816776,NONE,999.9,0,0
3.57197,32.0268,32.5186,3.11487,4.39808,-0.185712,-0.816776,NONE,999.9,0,0
3.57597,32.0268,32.5186,3.11487,4.39808,-0.185712,-0.816776,NONE,999.9,0,0
3.57997,31.9828,32.5196,3.11308,4.39862,-0.188224,-0.827924,NONE,999.9,0,0
3.58397,31.9828,32.5196,3.11308,4.39862,-0.188224,-0.827924,NONE,999.9,0,0
3.58847,31.9388,32.5207,3.11113,4.39914,-0.186272,-0.819436,NONE,999.9,0,0
3.59196,31.9388,32.5207,3.11113,4.39914,-0.186272,-0.819436,NONE,999.9,0,0
3.59593,31.9388,32.5207,3.11113,4.39914,-0.186272,-0.819436,NONE,999.9,0,0
3.60014,31.8949,32.5219,3.10934,4.39963,-0.188347,-0.828657,NONE,999.9,0,0
3.60399,31.8949,32.5219,3.10934,4.39963,-0.188347,-0.828657,NONE,999.9,0,0
3.60847,31.8509,32.5231,3.10738,4.40081,-0.185846,-0.817872,NONE,999.9,0,0
3.61212,31.8509,32.5231,3.10738,4.40081,-0.185846,-0.817872,NONE,999.9,0,0
3.61595,31.8509,32.5231,3.10738,4.40081,-0.185846,-0.817872,NONE,999.9,0,0
3.61992,31.8069,32.5244,3.1056,4.40193,-0.187529,-0.825488,NONE,999.9,0,0
3.6239,31.8069,32.5244,3.1056,4.40193,-0.187529,-0.825488,NONE,999.9,0,0
3.62837,31.7629,32.5258,3.10365,4.403,-0.185035,-0.814709,NONE,999.9,0,0
3.63191,31.7629,32.5258,3.10365,4.403,-0.185035,-0.814709,NONE,999.9,0,0
3.63592,31.7629,32.5258,3.10365,4.403,-0.185035,-0.814709,NONE,999.9,0,0
3.64004,31.7189,32.5273,3.10188,4.40402,-0.186752,-0.822461,NONE,999.9,0,0
3.64391,31.7189,32.5273,3.10188,4.40402,-0.186752,-0.822461,NONE,999.9,0,0
3.64837,31.6748,32.5288,3.09994,4.40499,-0.18431,-0.811881,NONE,999.9,0,0
3.65194,31.6748,32.5288,3.09994,4.40499,-0.18431,-0.811881,NONE,999.9,0,0
3.65596,31.6748,32.5288,3.09994,4.40499,-0.18431,-0.811881,NONE,999.9,0,0
3.66028,31.6308,32.5304,3.09817,4.40591,-0.186088,-0.819887,NONE,999.9,0,0
3.66397,31.6308,32.5304,3.09817,4.40591,-0.186088,-0.819887,NONE,999.9,0,0
3.66836,31.5868,32.5321,3.09624,4.40679,-0.18371,-0.809573,NONE,999.9,0,0
3.67194,31.5868,32.5321,3.09624,4.40679,-0.18371,-0.809573,NONE,999.9,0,0
3.67598,31.5868,32.5321,3.09624,4.40679,-0.18371,-0.809573,NONE,999.9,0,0
3.67989,31.5428,32.5338,3.09448,4.40763,-0.185555,-0.817859,NONE,999.9,0,0
3.68396,31.5428,32.5338,3.09448,4.40763,-0.185555,-0.817859,NONE,999.9,0,0
3.68833,31.4987,32.5357,3.09255,4.40843,-0.183242,-0.807809,NONE,999.9,0,0
3.692,31.4987,32.5357,3.09255,4.40843,-0.183242,-0.807809,NONE,999.9,0,0
3.69611,31.4987,32.5357,3.09255,4.40843,-0.183242,-0.807809,NONE,999.9,0,0
3.70003,31.4547,32.5376,3.09079,4.40919,-0.185149,-0.816356,NONE,999.9,0,0
3.70413,31.4547,32.5376,3.09079,4.40919,-0.185149,-0.816356,NONE,999.9,0,0
3.70892,31.4106,32.5396,3.08887,4.40991,-0.182893,-0.80654,NONE,999.9,0,0
3.71229,31.4106,32.5396,3.08887,4.40991,-0.182893,-0.80654,NONE,999.9,0,0
3.71598,31.4106,32.5396,3.08887,4.40991,-0.182893,-0.80654,NONE,999.9,0,0
3.72013,31.3666,32.5416,3.08711,4.4106,-0.184852,-0.815309,NONE,999.9,0,0
3.72397,31.3666,32.5416,3.08711,4.4106,-0.184852,-0.815309,NONE,999.9,0,0
3.72866,31.3225,32.5438,3.08519,4.41126,-0.182643,-0.805687,NONE,999.9,0,0
3.73212,31.3225,32.5438,3.08519,4.41126,-0.182643,-0.805687,NONE,999.9,0,0
3.73607,31.3225,32.5438,3.08519,4.41126,-0.182643,-0.805687,NONE,999.9,0,0
3.74007,31.2784,32.546,3.08376,4.41188,-0.0911754,-0.402255,NONE,999.9,0,0
3.74392,31.2784,32.546,3.08376,4.41188,-0.0911754,-0.402255,NONE,999.9,0,0
3.74841,31.2344,32.5481,3.08328,4.41249,-0.0237867,-0.104958,NONE,999.9,0,0
3.75196,31.2344,32.5481,3.08328,4.41249,-0.0237867,-0.104958,NONE,999.9,0,0
3.75608,31.2344,32.5481,3.08328,4.41249,-0.0237867,-0.104958,NONE,999.9,0,0
3.75997,31.1903,32.5503,3.08325,4.41307,0.0320884,0.141608,NONE,999.9,0,0
3.76396,31.1903,32.5503,3.08325,4.41307,0.0320884,0.141608,NONE,999.9,0,0
3.76853,31.1462,32.5525,3.08386,4.41362,0.0714039,0.31515,NONE,999.9,0,0
3.77198,31.1462,32.5525,3.08386,4.41362,0.0714039,0.31515,NONE,999.9,0,0
3.77606,31.1462,32.5525,3.08386,4.41362,0.0714039,0.31515,NONE,999.9,0,0
3.78015,31.1021,32.5547,3.08467,4.41414,0.105199,0.464362,NONE,999.9,0,0
3.78402,31.1021,32.5547,3.08467,4.41414,0.105199,0.464362,NONE,999.9,0,0
3.78827,31.058,32.5569,3.08592,4.41464,0.1272,0.561541,NONE,999.9,0,0
3.79213,31.058,32.5569,3.08592,4.41464,0.1272,0.561541,NONE,999.9,0,0
3.79598,31.058,32.5569,3.08592,4.41464,0.1272,0.561541,NONE,999.9,0,0
3.79992,31.014,32.5591,3.08705,4.41512,0.100696,0.444584,NONE,999.9,0,0
3.80407,31.014,32.5591,3.08705,4.41512,0.100696,0.444584,NONE,999.9,0,0
3.80847,30.9699,32.5614,3.08779,4.41557,0.0327525,0.144621,NONE,999.9,0,0
3.81207,30.9699,32.5614,3.08779,4.41557,0.0327525,0.144621,NONE,999.9,0,0
3.81595,30.9699,32.5614,3.08779,4.41557,0.0327525,0.144621,NONE,999.9,0,0
3.82024,30.9258,32.5637,3.08778,4.4166,-0.0166342,-0.0734664,NONE,999.9,0,0
3.82399,30.9258,32.5637,3.08778,4.4166,-0.0166342,-0.0734664,NONE,999.9,0,0
3.82866,30.8816,32.566,3.08747,4.41757,-0.0589582,-0.260452,NONE,999.9,0,0
3.83207,30.8816,32.566,3.08747,4.41757,-0.0589582,-0.260452,NONE,999.9,0,0
3.83612,30.8816,32.566,3.08747,4.41757,-0.0589582,-0.260452,NONE,999.9,0,0
3.8402,30.8375,32.5684,3.08665,4.4185,-0.0881981,-0.389703,NONE,999.9,0,0
3.84403,30.8375,32.5684,3.08665,4.4185,-0.0881981,-0.389703,NONE,999.9,0,0
3.84856,30.7934,32.5708,3.08603,4.41938,-0.0211963,-0.0936744,NONE,999.9,0,0
3.85212,30.7934,32.5708,3.08603,4.41938,-0.0211963,-0.0936744,NONE,999.9,0,0
3.85612,30.7934,32.5708,3.08603,4.41938,-0.0211963,-0.0936744,NONE,999.9,0,0
3.8601,30.7493,32.5732,3.08616,4.42023,0.027363,0.12095,NONE,999.9,0,0
3.86383,30.7493,32.5732,3.08616,4.42023,0.027363,0.12095,NONE,999.9,0,0
3.86888,30.7051,32.5755,3.08656,4.42103,0.0688081,0.304203,NONE,999.9,0,0
3.87222,30.7051,32.5755,3.08656,4.42103,0.0688081,0.304203,NONE,999.9,0,0
3.87597,30.7051,32.5755,3.08656,4.42103,0.0688081,0.304203,NONE,999.9,0,0
3.87993,30.661,32.5778,3.08748,4.42179,0.0971589,0.429616,NONE,999.9,0,0
3.88408,30.661,32.5778,3.08748,4.42179,0.0971589,0.429616,NONE,999.9,0,0
3.88852,30.6168,32.5801,3.0885,4.42252,0.122667,0.542498,NONE,999.9,0,0
3.89203,30.6168,32.5801,3.0885,4.42252,0.122667,0.542498,NONE,999.9,0,0
3.89595,30.6168,32.5801,3.0885,4.42252,0.122667,0.542498,NONE,999.9,0,0
3.8999,30.5726,32.5823,3.08989,4.42321,0.138485,0.612549,NONE,999.9,0,0
3.90397,30.5726,32.5823,3.08989,4.42321,0.138485,0.612549,NONE,999.9,0,0
3.90846,30.5285,32.5845,3.09128,4.42387,0.154169,0.682025,NONE,999.9,0,0
3.91197,30.5285,32.5845,3.09128,4.42387,0.154169,0.682025,NONE,999.9,0,0
3.91595,30.5285,32.5845,3.09128,4.42387,0.154169,0.682025,NONE,999.9,0,0
3.92002,30.4843,32.5867,3.09295,4.4245,0.162313,0.718154,NONE,999.9,0,0
3.92414,30.4843,32.5867,3.09295,4.4245,0.162313,0.718154,NONE,999.9,0,0
3.92848,30.4401,32.5889,3.09422,4.4251,0.0785239,0.347476,NONE,999.9,0,0
3.93222,30.4401,32.5889,3.09422,4.4251,0.0785239,0.347476,NONE,999.9,0,0
3.93606,30.4401,32.5889,3.09422,4.4251,0.0785239,0.347476,NONE,999.9,0,0
3.93995,30.3959,32.5911,3.0946,4.4256,0.0167212,0.0740012,NONE,999.9,0,0
3.94408,30.3959,32.5911,3.0946,4.4256,0.0167212,0.0740012,NONE,999.9,0,0
3.94853,30.3517,32.5933,3.09458,4.42607,-0.0351383,-0.155525,NONE,999.9,0,0
3.95194,30.3517,32.5933,3.09458,4.42607,-0.0351383,-0.155525,NONE,999.9,0,0
3.95616,30.3517,32.5933,3.09458,4.42607,-0.0351383,-0.155525,NONE,999.9,0,0
3.96002,30.3075,32.5955,3.09395,4.42652,-0.0716473,-0.317148,NONE,999.9,0,0
3.96397,30.3075,32.5955,3.09395,4.42652,-0.0716473,-0.317148,NONE,999.9,0,0
3.96855,30.2633,32.5978,3.09315,4.42695,-0.103529,-0.458316,NONE,999.9,0,0
3.97194,30.2633,32.5978,3.09315,4.42695,-0.103529,-0.458316,NONE,999.9,0,0
3.97605,30.2633,32.5978,3.09315,4.42695,-0.103529,-0.458316,NONE,999.9,0,0
3.98008,30.219,32.6001,3.09193,4.42736,-0.124299,-0.550318,NONE,999.9,0,0
3.98392,30.219,32.6001,3.09193,4.42736,-0.124299,-0.550318,NONE,999.9,0,0
3.98838,30.1748,32.6024,3.09067,4.42775,-0.14382,-0.636797,NONE,999.9,0,0
3.99203,30.1748,32.6024,3.09067,4.42775,-0.14382,-0.636797,NONE,999.9,0,0
3.99595,30.1748,32.6024,3.09067,4.42775,-0.14382,-0.636797,NONE,999.9,0,0
3.99984,30.1306,32.6048,3.08908,4.42812,-0.154913,-0.685974,NONE,999.9,0,0
4.00389,30.1306,32.6048,3.08908,4.42812,-0.154913,-0.685974,NONE,999.9,0,0
4.00844,30.0864,32.6072,3.08756,4.42847,-0.166885,-0.739046,NONE,999.9,0,0
4.01195,30.0864,32.6072,3.08756,4.42847,-0.166885,-0.739046,NONE,999.9,0,0
4.016,30.0864,32.6072,3.08756,4.42847,-0.166885,-0.739046,NONE,999.9,0,0
4.01993,30.0422,32.6096,3.08578,4.42931,-0.172011,-0.761889,NONE,999.9,0,0
4.02406,30.0422,32.6096,3.08578,4.42931,-0.172011,-0.761889,NONE,999.9,0,0
4.02836,29.9979,32.6121,3.0841,4.43011,-0.179357,-0.794571,NONE,999.9,0,0
4.03199,29.9979,32.6121,3.0841,4.43011,-0.179357,-0.794571,NONE,999.9,0,0
4.03597,29.9979,32.6121,3.0841,4.43011,-0.179357,-0.794571,NONE,999.9,0,0
4.03996,29.9537,32.6146,3.08221,4.43088,-0.181042,-0.802173,NONE,999.9,0,0
4.04432,29.9537,32.6146,3.08221,4.43088,-0.181042,-0.802173,NONE,999.9,0,0
4.0487,29.9095,32.6172,3.08078,4.43161,-0.0923002,-0.409038,NONE,999.9,0,0
4.05196,29.9095,32.6172,3.08078,4.43161,-0.0923002,-0.409038,NONE,999.9,0,0
4.05595,29.9095,32.6172,3.08078,4.43161,-0.0923002,-0.409038,NONE,999.9,0,0
4.06021,29.8652,32.6197,3.08029,4.4323,-0.0266682,-0.118201,NONE,999.9,0,0
4.06395,29.8652,32.6197,3.08029,4.4323,-0.0266682,-0.118201,NONE,999.9,0,0
4.06858,29.821,32.6222,3.08022,4.43296,0.0281235,0.12467,NONE,999.9,0,0
4.07214,29.821,32.6222,3.08022,4.43296,0.0281235,0.12467,NONE,999.9,0,0
4.07615,29.821,32.6222,3.08022,4.43296,0.0281235,0.12467,NONE,999.9,0,0
4.08008,29.7767,32.6247,3.08079,4.43359,0.0668772,0.296506,NONE,999.9,0,0
4.08402,29.7767,32.6247,3.08079,4.43359,0.0668772,0.296506,NONE,999.9,0,0
4.08836,29.7324,32.6272,3.08155,4.43419,0.100444,0.445386,NONE,999.9,0,0
4.092,29.7324,32.6272,3.08155,4.43419,0.100444,0.445386,NONE,999.9,0,0
4.09599,29.7324,32.6272,3.08155,4.43419,0.100444,0.445386,NONE,999.9,0,0
4.10002,29.6882,32.6296,3.08275,4.43476,0.122482,0.543178,NONE,999.9,0,0
4.10416,29.6882,32.6296,3.08275,4.43476,0.122482,0.543178,NONE,999.9,0,0
4.10935,29.6439,32.6321,3.084,4.4353,0.142926,0.63392,NONE,999.9,0,0
4.11226,29.6439,32.6321,3.084,4.4353,0.142926,0.63392,NONE,999.9,0,0
4.11606,29.6439,32.6321,3.084,4.4353,0.142926,0.63392,NONE,999.9,0,0
4.11992,29.5996,32.6345,3.08557,4.43582,0.154697,0.686209,NONE,999.9,0,0
4.12405,29.5996,32.6345,3.08557,4.43582,0.154697,0.686209,NONE,999.9,0,0
4.12856,29.5553,32.6368,3.0871,4.43631,0.167139,0.741479,NONE,999.9,0,0
4.13199,29.5553,32.6368,3.0871,4.43631,0.167139,0.741479,NONE,999.9,0,0
4.13606,29.5553,32.6368,3.0871,4.43631,0.167139,0.741479,NONE,999.9,0,0
4.13996,29.511,32.6392,3.08889,4.43678,0.172699,0.766228,NONE,999.9,0,0
4.1443,29.511,32.6392,3.08889,4.43678,0.172699,0.766228,NONE,999.9,0,0
4.14855,29.4667,32.6415,3.09057,4.43717,0.180358,0.800278,NONE,999.9,0,0
4.15206,29.4667,32.6415,3.09057,4.43717,0.180358,0.800278,NONE,999.9,0,0
4.15631,29.4667,32.6415,3.09057,4.43717,0.180358,0.800278,NONE,999.9,0,0
4.15997,29.4224,32.6437,3.09247,4.43754,0.182244,0.808714,NONE,999.9,0,0
4.1641,29.4224,32.6437,3.09247,4.43754,0.182244,0.808714,NONE,999.9,0,0
4.16871,29.378,32.646,3.09407,4.4379,0.140276,0.62253,NONE,999.9,0,0
4.17202,29.378,32.646,3.09407,4.4379,0.140276,0.62253,NONE,999.9,0,0
4.17607,29.378,32.646,3.09407,4.4379,0.140276,0.62253,NONE,999.9,0,0
4.1801,29.3337,32.6482,3.09514,4.43824,0.060486,0.268451,NONE,999.9,0,0
4.18396,29.3337,32.6482,3.09514,4.43824,0.060486,0.268451,NONE,999.9,0,0
4.18849,29.2894,32.6504,3.09536,4.43856,0.0019299,0.00856597,NONE,999.9,0,0
4.19208,29.2894,32.6504,3.09536,4.43856,0.0019299,0.00856597,NONE,999.9,0,0
4.19612,29.2894,32.6504,3.09536,4.43856,0.0019299,0.00856597,NONE,999.9,0,0
4.20001,29.2451,32.6527,3.09521,4.4393,-0.0472556,-0.209782,NONE,999.9,0,0
4.20402,29.2451,32.6527,3.09521,4.4393,-0.0472556,-0.209782,NONE,999.9,0,0
4.20846,29.2007,32.655,3.09447,4.44,-0.0816122,-0.362358,NONE,999.9,0,0
4.21215,29.2007,32.655,3.09447,4.44,-0.0816122,-0.362358,NONE,999.9,0,0
4.21638,29.2007,32.655,3.09447,4.44,-0.0816122,-0.362358,NONE,999.9,0,0
4.21999,29.1564,32.6572,3.0939,4.44067,-0.0182273,-0.0809415,NONE,999.9,0,0
4.22408,29.1564,32.6572,3.0939,4.44067,-0.0182273,-0.0809415,NONE,999.9,0,0
4.22851,29.112,32.6594,3.09404,4.44131,0.0278244,0.123577,NONE,999.9,0,0
4.23202,29.112,32.6594,3.09404,4.44131,0.0278244,0.123577,NONE,999.9,0,0
4.23591,29.112,32.6594,3.09404,4.44131,0.0278244,0.123577,NONE,999.9,0,0
4.23992,29.0677,32.6616,3.09444,4.44191,0.0675683,0.300133,NONE,999.9,0,0
4.24389,29.0677,32.6616,3.09444,4.44191,0.0675683,0.300133,NONE,999.9,0,0
4.24827,29.0233,32.6637,3.09534,4.44249,0.0948423,0.421336,NONE,999.9,0,0
4.25196,29.0233,32.6637,3.09534,4.44249,0.0948423,0.421336,NONE,999.9,0,0
4.25604,29.0233,32.6637,3.09534,4.44249,0.0948423,0.421336,NONE,999.9,0,0
4.25983,28.9789,32.6658,3.09634,4.44304,0.119706,0.531858,NONE,999.9,0,0
4.26415,28.9789,32.6658,3.09634,4.44304,0.119706,0.531858,NONE,999.9,0,0
4.26844,28.9345,32.6678,3.0977,4.44357,0.135216,0.600843,NONE,999.9,0,0
4.27204,28.9345,32.6678,3.0977,4.44357,0.135216,0.600843,NONE,999.9,0,0
4.27593,28.9345,32.6678,3.0977,4.44357,0.135216,0.600843,NONE,999.9,0,0
4.27992,28.8901,32.6698,3.09905,4.44407,0.150806,0.670193,NONE,999.9,0,0
4.2839,28.8901,32.6698,3.09905,4.44407,0.150806,0.670193,NONE,999.9,0,0
4.28833,28.8457,32.6717,3.10068,4.44455,0.159027,0.706805,NONE,999.9,0,0
4.29192,28.8457,32.6717,3.10068,4.44455,0.159027,0.706805,NONE,999.9,0,0
4.29611,28.8457,32.6717,3.10068,4.44455,0.159027,0.706805,NONE,999.9,0,0
4.29985,28.8013,32.6736,3.10224,4.445,0.168907,0.750792,NONE,999.9,0,0
4.30406,28.8013,32.6736,3.10224,4.445,0.168907,0.750792,NONE,999.9,0,0
4.3086,28.7569,32.6754,3.10404,4.44543,0.172671,0.767599,NONE,999.9,0,0
4.31203,28.7569,32.6754,3.10404,4.44543,0.172671,0.767599,NONE,999.9,0,0
4.31595,28.7569,32.6754,3.10404,4.44543,0.172671,0.767599,NONE,999.9,0,0
4.31992,28.7125,32.6772,3.10571,4.44584,0.179087,0.796193,NONE,999.9,0,0
4.32397,28.7125,32.6772,3.10571,4.44584,0.179087,0.796193,NONE,999.9,0,0
4.32847,28.6681,32.6789,3.10759,4.44624,0.180172,0.801086,NONE,999.9,0,0
4.33204,28.6681,32.6789,3.10759,4.44624,0.180172,0.801086,NONE,999.9,0,0
4.336,28.6681,32.6789,3.10759,4.44624,0.180172,0.801086,NONE,999.9,0,0
4.34014,28.6236,32.6805,3.10933,4.44661,0.184526,0.820514,NONE,999.9,0,0
4.34401,28.6236,32.6805,3.10933,4.44661,0.184526,0.820514,NONE,999.9,0,0
4.34848,28.5792,32.6821,3.11126,4.44695,0.18404,0.818417,NONE,999.9,0,0
4.35194,28.5792,32.6821,3.11126,4.44695,0.18404,0.818417,NONE,999.9,0,0
4.35593,28.5792,32.6821,3.11126,4.44695,0.18404,0.818417,NONE,999.9,0,0
4.36001,28.5347,32.6836,3.11303,4.44727,0.187203,0.832543,NONE,999.9,0,0
4.36414,28.5347,32.6836,3.11303,4.44727,0.187203,0.832543,NONE,999.9,0,0
4.3684,28.4903,32.685,3.11498,4.44757,0.185815,0.826424,NONE,999.9,0,0
4.3721,28.4903,32.685,3.11498,4.44757,0.185815,0.826424,NONE,999.9,0,0
4.37613,28.4903,32.685,3.11498,4.44757,0.185815,0.826424,NONE,999.9,0,0
