t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
27.5237,22.7422,15.8265,-0.957731,4.13443,-1.61742,-6.68713,NONE,999.9,0,0
27.5278,22.7422,15.8265,-0.957731,4.13443,-1.61742,-6.68713,NONE,999.9,0,0
27.5318,22.7674,15.7936,-0.973957,4.14973,-1.64308,-6.81834,NONE,999.9,0,0
27.5359,22.7674,15.7936,-0.973957,4.14973,-1.64308,-6.81834,NONE,999.9,0,0
27.5402,22.792,15.7602,-0.990574,4.16431,-1.66368,-6.92809,NONE,999.9,0,0
27.5437,22.792,15.7602,-0.990574,4.16431,-1.66368,-6.92809,NONE,999.9,0,0
27.5477,22.792,15.7602,-0.990574,4.16431,-1.66368,-6.92809,NONE,999.9,0,0
27.5519,22.8162,15.7262,-1.00725,4.17819,-1.68717,-7.04932,NONE,999.9,0,0
27.5557,22.8162,15.7262,-1.00725,4.17819,-1.68717,-7.04932,NONE,999.9,0,0
27.56,22.8399,15.6917,-1.0243,4.19141,-1.70526,-7.14743,NONE,999.9,0,0
27.5637,22.8399,15.6917,-1.0243,4.19141,-1.70526,-7.14743,NONE,999.9,0,0
27.5676,22.8399,15.6917,-1.0243,4.19141,-1.70526,-7.14743,NONE,999.9,0,0
27.5716,22.8631,15.6567,-1.04138,4.204,-1.72609,-7.2565,NONE,999.9,0,0
27.5756,22.8631,15.6567,-1.04138,4.204,-1.72609,-7.2565,NONE,999.9,0,0
27.5801,22.8857,15.6212,-1.0588,4.21599,-1.74152,-7.34226,NONE,999.9,0,0
27.5835,22.8857,15.6212,-1.0588,4.21599,-1.74152,-7.34226,NONE,999.9,0,0
27.5876,22.8857,15.6212,-1.0588,4.21599,-1.74152,-7.34226,NONE,999.9,0,0
27.5916,22.9078,15.5852,-1.07623,4.22742,-1.7598,-7.43941,NONE,999.9,0,0
27.5956,22.9078,15.5852,-1.07623,4.22742,-1.7598,-7.43941,NONE,999.9,0,0
27.6,22.9294,15.5488,-1.09397,4.2383,-1.7728,-7.51366,NONE,999.9,0,0
27.6037,22.9294,15.5488,-1.09397,4.2383,-1.7728,-7.51366,NONE,999.9,0,0
27.6076,22.9294,15.5488,-1.09397,4.2383,-1.7728,-7.51366,NONE,999.9,0,0
27.6117,22.9503,15.5119,-1.1117,4.24866,-1.78882,-7.6001,NONE,999.9,0,0
27.6156,22.9503,15.5119,-1.1117,4.24866,-1.78882,-7.6001,NONE,999.9,0,0
27.62,22.9707,15.4745,-1.12973,4.25853,-1.79974,-7.66426,NONE,999.9,0,0
27.6237,22.9707,15.4745,-1.12973,4.25853,-1.79974,-7.66426,NONE,999.9,0,0
27.628,22.9707,15.4745,-1.12973,4.25853,-1.79974,-7.66426,NONE,999.9,0,0
27.6318,22.9905,15.4368,-1.14772,4.26793,-1.81387,-7.74146,NONE,999.9,0,0
27.6357,22.9905,15.4368,-1.14772,4.26793,-1.81387,-7.74146,NONE,999.9,0,0
27.6401,23.0097,15.3986,-1.16599,4.27688,-1.82306,-7.79701,NONE,999.9,0,0
27.6438,23.0097,15.3986,-1.16599,4.27688,-1.82306,-7.79701,NONE,999.9,0,0
27.6476,23.0097,15.3986,-1.16599,4.27688,-1.82306,-7.79701,NONE,999.9,0,0
27.6516,23.0282,15.36,-1.1842,4.28541,-1.83562,-7.86638,NONE,999.9,0,0
27.6558,23.0282,15.36,-1.1842,4.28541,-1.83562,-7.86638,NONE,999.9,0,0
27.6601,23.0461,15.321,-1.20268,4.29353,-1.84339,-7.91465,NONE,999.9,0,0
27.6636,23.0461,15.321,-1.20268,4.29353,-1.84339,-7.91465,NONE,999.9,0,0
27.6677,23.0461,15.321,-1.20268,4.29353,-1.84339,-7.91465,NONE,999.9,0,0
27.6716,23.0634,15.2817,-1.22109,4.30127,-1.85467,-7.97742,NONE,999.9,0,0
27.6757,23.0634,15.2817,-1.22109,4.30127,-1.85467,-7.97742,NONE,999.9,0,0
27.6801,23.08,15.242,-1.23973,4.30999,-1.85597,-7.99921,NONE,999.9,0,0
27.6836,23.08,15.242,-1.23973,4.30999,-1.85597,-7.99921,NONE,999.9,0,0
27.6876,23.08,15.242,-1.23973,4.30999,-1.85597,-7.99921,NONE,999.9,0,0
27.6915,23.0959,15.2019,-1.25824,4.3183,-1.86247,-8.0427,NONE,999.9,0,0
27.6958,23.0959,15.2019,-1.25824,4.3183,-1.86247,-8.0427,NONE,999.9,0,0
27.7,23.1112,15.1614,-1.27696,4.32621,-1.86565,-8.07121,NONE,999.9,0,0
27.7037,23.1112,15.1614,-1.27696,4.32621,-1.86565,-8.07121,NONE,999.9,0,0
27.7076,23.1112,15.1614,-1.27696,4.32621,-1.86565,-8.07121,NONE,999.9,0,0
27.712,23.1257,15.1206,-1.29558,4.33375,-1.87345,-8.11905,NONE,999.9,0,0
27.7157,23.1257,15.1206,-1.29558,4.33375,-1.87345,-8.11905,NONE,999.9,0,0
27.72,23.1395,15.0795,-1.31441,4.34092,-1.87747,-8.14994,NONE,999.9,0,0
27.7236,23.1395,15.0795,-1.31441,4.34092,-1.87747,-8.14994,NONE,999.9,0,0
27.7276,23.1395,15.0795,-1.31441,4.34092,-1.87747,-8.14994,NONE,999.9,0,0
27.7319,23.1527,15.0381,-1.33315,4.34776,-1.88575,-8.1988,NONE,999.9,0,0
27.7357,23.1527,15.0381,-1.33315,4.34776,-1.88575,-8.1988,NONE,999.9,0,0
27.74,23.165,14.9964,-1.35211,4.35427,-1.89,-8.22956,NONE,999.9,0,0
27.7436,23.165,14.9964,-1.35211,4.35427,-1.89,-8.22956,NONE,999.9,0,0
27.7476,23.165,14.9964,-1.35211,4.35427,-1.89,-8.22956,NONE,999.9,0,0
27.7518,23.1767,14.9544,-1.37097,4.36047,-1.89831,-8.27754,NONE,999.9,0,0
27.7561,23.1767,14.9544,-1.37097,4.36047,-1.89831,-8.27754,NONE,999.9,0,0
27.7601,23.1876,14.9122,-1.39006,4.36638,-1.90243,-8.30675,NONE,999.9,0,0
27.7636,23.1876,14.9122,-1.39006,4.36638,-1.90243,-8.30675,NONE,999.9,0,0
27.7676,23.1876,14.9122,-1.39006,4.36638,-1.90243,-8.30675,NONE,999.9,0,0
27.7717,23.1977,14.8697,-1.40904,4.37201,-1.91052,-8.35282,NONE,999.9,0,0
27.7756,23.1977,14.8697,-1.40904,4.37201,-1.91052,-8.35282,NONE,999.9,0,0
27.78,23.2071,14.8269,-1.42825,4.37737,-1.91434,-8.37978,NONE,999.9,0,0
27.7836,23.2071,14.8269,-1.42825,4.37737,-1.91434,-8.37978,NONE,999.9,0,0
27.7878,23.2071,14.8269,-1.42825,4.37737,-1.91434,-8.37978,NONE,999.9,0,0
27.7916,23.2156,14.7843,-1.4486,4.32484,-2.16603,-9.36771,NONE,999.9,0,0
27.7959,23.2156,14.7843,-1.4486,4.32484,-2.16603,-9.36771,NONE,999.9,0,0
27.8001,23.2233,14.7419,-1.47112,4.2823,-2.31011,-9.89258,NONE,999.9,0,0
27.8037,23.2233,14.7419,-1.47112,4.2823,-2.31011,-9.89258,NONE,999.9,0,0
27.8077,23.2233,14.7419,-1.47112,4.2823,-2.31011,-9.89258,NONE,999.9,0,0
27.8116,23.23,14.6998,-1.49453,4.24785,-2.38783,-10.1432,NONE,999.9,0,0
27.8156,23.23,14.6998,-1.49453,4.24785,-2.38783,-10.1432,NONE,999.9,0,0
27.82,23.2359,14.6579,-1.51863,4.21996,-2.41078,-10.1734,NONE,999.9,0,0
27.8235,23.2359,14.6579,-1.51863,4.21996,-2.41078,-10.1734,NONE,999.9,0,0
27.8278,23.2359,14.6579,-1.51863,4.21996,-2.41078,-10.1734,NONE,999.9,0,0
27.8316,23.2409,14.6161,-1.54262,4.19737,-2.40569,-10.0976,NONE,999.9,0,0
27.8356,23.2409,14.6161,-1.54262,4.19737,-2.40569,-10.0976,NONE,999.9,0,0
27.84,23.245,14.5744,-1.56661,4.17908,-2.37462,-9.92372,NONE,999.9,0,0
27.8435,23.245,14.5744,-1.56661,4.17908,-2.37462,-9.92372,NONE,999.9,0,0
27.8477,23.245,14.5744,-1.56661,4.17908,-2.37462,-9.92372,NONE,999.9,0,0
27.8517,23.2481,14.5328,-1.59006,4.16426,-2.33626,-9.72881,NONE,999.9,0,0
27.8556,23.2481,14.5328,-1.59006,4.16426,-2.33626,-9.72881,NONE,999.9,0,0
27.8601,23.2504,14.4913,-1.61326,4.15227,-2.28718,-9.49699,NONE,999.9,0,0
27.8636,23.2504,14.4913,-1.61326,4.15227,-2.28718,-9.49699,NONE,999.9,0,0
27.8677,23.2504,14.4913,-1.61326,4.15227,-2.28718,-9.49699,NONE,999.9,0,0
27.8716,23.2517,14.4498,-1.6358,4.14255,-2.24132,-9.28479,NONE,999.9,0,0
27.8756,23.2517,14.4498,-1.6358,4.14255,-2.24132,-9.28479,NONE,999.9,0,0
27.8804,23.2521,14.4085,-1.65805,4.13468,-2.19206,-9.06349,NONE,999.9,0,0
27.8837,23.2521,14.4085,-1.65805,4.13468,-2.19206,-9.06349,NONE,999.9,0,0
27.8877,23.2521,14.4085,-1.65805,4.13468,-2.19206,-9.06349,NONE,999.9,0,0
27.8917,23.2516,14.3671,-1.67967,4.12831,-2.15061,-8.87838,NONE,999.9,0,0
27.8956,23.2516,14.3671,-1.67967,4.12831,-2.15061,-8.87838,NONE,999.9,0,0
27.9001,23.2501,14.3259,-1.70104,4.12315,-2.10861,-8.69411,NONE,999.9,0,0
27.9036,23.2501,14.3259,-1.70104,4.12315,-2.10861,-8.69411,NONE,999.9,0,0
27.9076,23.2501,14.3259,-1.70104,4.12315,-2.10861,-8.69411,NONE,999.9,0,0
27.9115,23.2478,14.2848,-1.72187,4.11898,-2.07579,-8.55014,NONE,999.9,0,0
27.9157,23.2478,14.2848,-1.72187,4.11898,-2.07579,-8.55014,NONE,999.9,0,0
27.9202,23.2445,14.2437,-1.74254,4.11565,-2.04272,-8.40712,NONE,999.9,0,0
27.9236,23.2445,14.2437,-1.74254,4.11565,-2.04272,-8.40712,NONE,999.9,0,0
27.9277,23.2445,14.2437,-1.74254,4.11565,-2.04272,-8.40712,NONE,999.9,0,0
27.9317,23.2404,14.2028,-1.76275,4.11296,-2.01879,-8.3032,NONE,999.9,0,0
27.9357,23.2404,14.2028,-1.76275,4.11296,-2.01879,-8.3032,NONE,999.9,0,0
27.9404,23.2353,14.162,-1.7829,4.11077,-1.99446,-8.19879,NONE,999.9,0,0
27.9436,23.2353,14.162,-1.7829,4.11077,-1.99446,-8.19879,NONE,999.9,0,0
27.9476,23.2353,14.162,-1.7829,4.11077,-1.99446,-8.19879,NONE,999.9,0,0
27.9517,23.2294,14.1213,-1.80268,4.1089,-1.97895,-8.13129,NONE,999.9,0,0
27.9556,23.2294,14.1213,-1.80268,4.1089,-1.97895,-8.13129,NONE,999.9,0,0
27.9601,23.2227,14.0808,-1.82246,4.10738,-1.96191,-8.05832,NONE,999.9,0,0
27.9636,23.2227,14.0808,-1.82246,4.10738,-1.96191,-8.05832,NONE,999.9,0,0
27.9676,23.2227,14.0808,-1.82246,4.10738,-1.96191,-8.05832,NONE,999.9,0,0
27.9715,23.2151,14.0404,-1.84163,4.10615,-1.85844,-7.63105,NONE,999.9,0,0
27.9757,23.2151,14.0404,-1.84163,4.10615,-1.85844,-7.63105,NONE,999.9,0,0
27.9802,23.2067,14.0002,-1.85973,4.10515,-1.78305,-7.31969,NONE,999.9,0,0
27.9836,23.2067,14.0002,-1.85973,4.10515,-1.78305,-7.31969,NONE,999.9,0,0
27.9878,23.2067,14.0002,-1.85973,4.10515,-1.78305,-7.31969,NONE,999.9,0,0
27.9917,23.1976,13.9602,-1.87732,4.10435,-1.72145,-7.06543,NONE,999.9,0,0
27.9956,23.1976,13.9602,-1.87732,4.10435,-1.72145,-7.06543,NONE,999.9,0,0
28.0002,23.1878,13.9204,-1.89423,4.10369,-1.67866,-6.88872,NONE,999.9,0,0
28.0036,23.1878,13.9204,-1.89423,4.10369,-1.67866,-6.88872,NONE,999.9,0,0
28.0076,23.1878,13.9204,-1.89423,4.10369,-1.67866,-6.88872,NONE,999.9,0,0
28.0117,23.1772,13.8807,-1.91091,4.10316,-1.6424,-6.73905,NONE,999.9,0,0
28.0156,23.1772,13.8807,-1.91091,4.10316,-1.6424,-6.73905,NONE,999.9,0,0
28.0201,23.1659,13.8413,-1.92713,4.10274,-1.61924,-6.6433,NONE,999.9,0,0
28.0236,23.1659,13.8413,-1.92713,4.10274,-1.61924,-6.6433,NONE,999.9,0,0
28.0276,23.1659,13.8413,-1.92713,4.10274,-1.61924,-6.6433,NONE,999.9,0,0
28.0317,23.1538,13.8021,-1.94329,4.10239,-1.59812,-6.55612,NONE,999.9,0,0
28.0355,23.1538,13.8021,-1.94329,4.10239,-1.59812,-6.55612,NONE,999.9,0,0
28.04,23.1411,13.7631,-1.95913,4.10211,-1.58659,-6.50838,NONE,999.9,0,0
28.0436,23.1411,13.7631,-1.95913,4.10211,-1.58659,-6.50838,NONE,999.9,0,0
28.0477,23.1411,13.7631,-1.95913,4.10211,-1.58659,-6.50838,NONE,999.9,0,0
28.0517,23.1277,13.7243,-1.97502,4.10188,-1.57438,-6.45793,NONE,999.9,0,0
28.0559,23.1277,13.7243,-1.97502,4.10188,-1.57438,-6.45793,NONE,999.9,0,0
28.0602,23.1136,13.6858,-1.99065,4.1017,-1.56962,-6.4381,NONE,999.9,0,0
28.0637,23.1136,13.6858,-1.99065,4.1017,-1.56962,-6.4381,NONE,999.9,0,0
28.0676,23.1136,13.6858,-1.99065,4.1017,-1.56962,-6.4381,NONE,999.9,0,0
28.0721,23.0988,13.6474,-2.00607,4.11847,-1.50166,-6.18452,NONE,999.9,0,0
28.0759,23.0988,13.6474,-2.00607,4.11847,-1.50166,-6.18452,NONE,999.9,0,0
28.0803,23.0834,13.6092,-2.02078,4.13444,-1.45973,-6.03517,NONE,999.9,0,0
28.0836,23.0834,13.6092,-2.02078,4.13444,-1.45973,-6.03517,NONE,999.9,0,0
28.0878,23.0834,13.6092,-2.02078,4.13444,-1.45973,-6.03517,NONE,999.9,0,0
28.0918,23.0672,13.571,-2.0353,4.14965,-1.43006,-5.93426,NONE,999.9,0,0
28.0956,23.0672,13.571,-2.0353,4.14965,-1.43006,-5.93426,NONE,999.9,0,0
28.1001,23.0504,13.533,-2.04945,4.16414,-1.41649,-5.89846,NONE,999.9,0,0
28.1036,23.0504,13.533,-2.04945,4.16414,-1.41649,-5.89846,NONE,999.9,0,0
28.1076,23.0504,13.533,-2.04945,4.16414,-1.41649,-5.89846,NONE,999.9,0,0
28.1115,23.0329,13.4952,-2.06364,4.17794,-1.40755,-5.88065,NONE,999.9,0,0
28.1158,23.0329,13.4952,-2.06364,4.17794,-1.40755,-5.88065,NONE,999.9,0,0
28.1202,23.0147,13.4575,-2.07764,4.19109,-1.40891,-5.90487,NONE,999.9,0,0
28.1236,23.0147,13.4575,-2.07764,4.19109,-1.40891,-5.90487,NONE,999.9,0,0
28.1276,23.0147,13.4575,-2.07764,4.19109,-1.40891,-5.90487,NONE,999.9,0,0
28.1315,22.9959,13.4199,-2.09182,4.20361,-1.41052,-5.92929,NONE,999.9,0,0
28.1359,22.9959,13.4199,-2.09182,4.20361,-1.41052,-5.92929,NONE,999.9,0,0
28.1403,22.9765,13.3826,-2.10589,4.21553,-1.41917,-5.98254,NONE,999.9,0,0
28.1436,22.9765,13.3826,-2.10589,4.21553,-1.41917,-5.98254,NONE,999.9,0,0
28.1475,22.9765,13.3826,-2.10589,4.21553,-1.41917,-5.98254,NONE,999.9,0,0
28.1515,22.9565,13.3454,-2.12019,4.22689,-1.42561,-6.02588,NONE,999.9,0,0
28.1556,22.9565,13.3454,-2.12019,4.22689,-1.42561,-6.02588,NONE,999.9,0,0
28.1602,22.9359,13.3085,-2.13443,4.23771,-1.43729,-6.0908,NONE,999.9,0,0
28.1635,22.9359,13.3085,-2.13443,4.23771,-1.43729,-6.0908,NONE,999.9,0,0
28.1676,22.9359,13.3085,-2.13443,4.23771,-1.43729,-6.0908,NONE,999.9,0,0
28.1718,22.9146,13.2717,-2.14892,4.24801,-1.44545,-6.14029,NONE,999.9,0,0
28.1758,22.9146,13.2717,-2.14892,4.24801,-1.44545,-6.14029,NONE,999.9,0,0
28.1806,22.8928,13.2352,-2.16336,4.25782,-1.45792,-6.20759,NONE,999.9,0,0
28.1836,22.8928,13.2352,-2.16336,4.25782,-1.45792,-6.20759,NONE,999.9,0,0
28.1876,22.8928,13.2352,-2.16336,4.25782,-1.45792,-6.20759,NONE,999.9,0,0
28.1917,22.8704,13.199,-2.17806,4.26717,-1.46622,-6.25661,NONE,999.9,0,0
28.1955,22.8704,13.199,-2.17806,4.26717,-1.46622,-6.25661,NONE,999.9,0,0
28.2001,22.8474,13.163,-2.19271,4.27607,-1.47838,-6.32167,NONE,999.9,0,0
28.2036,22.8474,13.163,-2.19271,4.27607,-1.47838,-6.32167,NONE,999.9,0,0
28.2077,22.8474,13.163,-2.19271,4.27607,-1.47838,-6.32167,NONE,999.9,0,0
28.2116,22.8238,13.1272,-2.20792,4.28455,-1.57616,-6.75314,NONE,999.9,0,0
28.2156,22.8238,13.1272,-2.20792,4.28455,-1.57616,-6.75314,NONE,999.9,0,0
28.2202,22.7996,13.0919,-2.22415,4.29263,-1.65003,-7.08294,NONE,999.9,0,0
28.2236,22.7996,13.0919,-2.22415,4.29263,-1.65003,-7.08294,NONE,999.9,0,0
28.2276,22.7996,13.0919,-2.22415,4.29263,-1.65003,-7.08294,NONE,999.9,0,0
28.2316,22.7748,13.0568,-2.24089,4.30032,-1.7123,-7.36342,NONE,999.9,0,0
28.2356,22.7748,13.0568,-2.24089,4.30032,-1.7123,-7.36342,NONE,999.9,0,0
28.2401,22.7493,13.0221,-2.25833,4.30764,-1.758,-7.57285,NONE,999.9,0,0
28.2437,22.7493,13.0221,-2.25833,4.30764,-1.758,-7.57285,NONE,999.9,0,0
28.2477,22.7493,13.0221,-2.25833,4.30764,-1.758,-7.57285,NONE,999.9,0,0
28.2518,22.7233,12.9877,-2.27604,4.31462,-1.79801,-7.75775,NONE,999.9,0,0
28.2558,22.7233,12.9877,-2.27604,4.31462,-1.79801,-7.75775,NONE,999.9,0,0
28.2601,22.6966,12.9538,-2.29425,4.32127,-1.82616,-7.89134,NONE,999.9,0,0
28.2637,22.6966,12.9538,-2.29425,4.32127,-1.82616,-7.89134,NONE,999.9,0,0
28.2676,22.6966,12.9538,-2.29425,4.32127,-1.82616,-7.89134,NONE,999.9,0,0
28.2716,22.6693,12.9202,-2.31256,4.3276,-1.85237,-8.01632,NONE,999.9,0,0
28.2756,22.6693,12.9202,-2.31256,4.3276,-1.85237,-8.01632,NONE,999.9,0,0
28.2801,22.6414,12.8871,-2.33123,4.335,-1.86446,-8.08245,NONE,999.9,0,0
28.2837,22.6414,12.8871,-2.33123,4.335,-1.86446,-8.08245,NONE,999.9,0,0
28.2876,22.6414,12.8871,-2.33123,4.335,-1.86446,-8.08245,NONE,999.9,0,0
28.2916,22.6129,12.8544,-2.34987,4.34205,-1.8785,-8.15654,NONE,999.9,0,0
28.2957,22.6129,12.8544,-2.34987,4.34205,-1.8785,-8.15654,NONE,999.9,0,0
28.3001,22.5838,12.8221,-2.36878,4.34876,-1.88674,-8.205,NONE,999.9,0,0
28.3037,22.5838,12.8221,-2.36878,4.34876,-1.88674,-8.205,NONE,999.9,0,0
28.308,22.5838,12.8221,-2.36878,4.34876,-1.88674,-8.205,NONE,999.9,0,0
28.314,22.5541,12.7903,-2.38731,4.35515,-1.8067,-7.86847,NONE,999.9,0,0
28.3156,22.5541,12.7903,-2.38731,4.35515,-1.8067,-7.86847,NONE,999.9,0,0
28.3203,22.5241,12.7591,-2.40564,4.30687,-1.8355,-7.90525,NONE,999.9,0,0
28.3236,22.5241,12.7591,-2.40564,4.30687,-1.8355,-7.90525,NONE,999.9,0,0
28.3276,22.5241,12.7591,-2.40564,4.30687,-1.8355,-7.90525,NONE,999.9,0,0
28.3317,22.494,12.7286,-2.42387,4.26777,-1.83045,-7.81192,NONE,999.9,0,0
28.3356,22.494,12.7286,-2.42387,4.26777,-1.83045,-7.81192,NONE,999.9,0,0
28.3401,22.4636,12.6988,-2.44244,4.23602,-1.9006,-8.05098,NONE,999.9,0,0
28.3436,22.4636,12.6988,-2.44244,4.23602,-1.9006,-8.05098,NONE,999.9,0,0
28.348,22.4636,12.6988,-2.44244,4.23602,-1.9006,-8.05098,NONE,999.9,0,0
28.3517,22.433,12.6698,-2.46167,4.21031,-1.92379,-8.09977,NONE,999.9,0,0
28.3562,22.433,12.6698,-2.46167,4.21031,-1.92379,-8.09977,NONE,999.9,0,0
28.3606,22.402,12.6414,-2.48047,4.1895,-1.82273,-7.63632,NONE,999.9,0,0
28.3636,22.402,12.6414,-2.48047,4.1895,-1.82273,-7.63632,NONE,999.9,0,0
28.3676,22.402,12.6414,-2.48047,4.1895,-1.82273,-7.63632,NONE,999.9,0,0
28.3716,22.3707,12.6137,-2.49814,4.17264,-1.73351,-7.23332,NONE,999.9,0,0
28.3757,22.3707,12.6137,-2.49814,4.17264,-1.73351,-7.23332,NONE,999.9,0,0
28.3802,22.3391,12.5866,-2.51512,4.15898,-1.64774,-6.85293,NONE,999.9,0,0
28.3836,22.3391,12.5866,-2.51512,4.15898,-1.64774,-6.85293,NONE,999.9,0,0
28.3875,22.3391,12.5866,-2.51512,4.15898,-1.64774,-6.85293,NONE,999.9,0,0
28.3915,22.3071,12.5601,-2.53113,4.14793,-1.57582,-6.53639,NONE,999.9,0,0
28.3957,22.3071,12.5601,-2.53113,4.14793,-1.57582,-6.53639,NONE,999.9,0,0
28.4001,22.2748,12.5341,-2.54663,4.13897,-1.50837,-6.24312,NONE,999.9,0,0
28.4036,22.2748,12.5341,-2.54663,4.13897,-1.50837,-6.24312,NONE,999.9,0,0
28.4077,22.2748,12.5341,-2.54663,4.13897,-1.50837,-6.24312,NONE,999.9,0,0
28.412,22.2421,12.5088,-2.56134,4.13172,-1.45459,-6.00998,NONE,999.9,0,0
28.4158,22.2421,12.5088,-2.56134,4.13172,-1.45459,-6.00998,NONE,999.9,0,0
28.4202,22.2091,12.484,-2.57571,4.12585,-1.40455,-5.79497,NONE,999.9,0,0
28.4237,22.2091,12.484,-2.57571,4.12585,-1.40455,-5.79497,NONE,999.9,0,0
28.4276,22.2091,12.484,-2.57571,4.12585,-1.40455,-5.79497,NONE,999.9,0,0
28.4317,22.1757,12.4599,-2.58948,4.1211,-1.36683,-5.63283,NONE,999.9,0,0
28.4356,22.1757,12.4599,-2.58948,4.1211,-1.36683,-5.63283,NONE,999.9,0,0
28.4402,22.1419,12.4362,-2.60304,4.11725,-1.33132,-5.48139,NONE,999.9,0,0
28.4438,22.1419,12.4362,-2.60304,4.11725,-1.33132,-5.48139,NONE,999.9,0,0
28.4478,22.1419,12.4362,-2.60304,4.11725,-1.33132,-5.48139,NONE,999.9,0,0
28.4518,22.1079,12.4131,-2.61614,4.11413,-1.30642,-5.37478,NONE,999.9,0,0
28.4558,22.1079,12.4131,-2.61614,4.11413,-1.30642,-5.37478,NONE,999.9,0,0
28.4604,22.0735,12.3906,-2.62916,4.1116,-1.28209,-5.27143,NONE,999.9,0,0
28.4636,22.0735,12.3906,-2.62916,4.1116,-1.28209,-5.27143,NONE,999.9,0,0
28.4676,22.0735,12.3906,-2.62916,4.1116,-1.28209,-5.27143,NONE,999.9,0,0
28.4717,22.0388,12.3686,-2.64182,4.10956,-1.26671,-5.20564,NONE,999.9,0,0
28.4756,22.0388,12.3686,-2.64182,4.10956,-1.26671,-5.20564,NONE,999.9,0,0
28.4801,22.0037,12.3471,-2.65448,4.1079,-1.25045,-5.13673,NONE,999.9,0,0
28.4836,22.0037,12.3471,-2.65448,4.1079,-1.25045,-5.13673,NONE,999.9,0,0
28.4877,22.0037,12.3471,-2.65448,4.1079,-1.25045,-5.13673,NONE,999.9,0,0
28.4915,21.9684,12.3261,-2.66686,4.10656,-1.24179,-5.0995,NONE,999.9,0,0
28.4958,21.9684,12.3261,-2.66686,4.10656,-1.24179,-5.0995,NONE,999.9,0,0
28.5003,21.9328,12.3056,-2.6793,4.10548,-1.23108,-5.05418,NONE,999.9,0,0
28.5036,21.9328,12.3056,-2.6793,4.10548,-1.23108,-5.05418,NONE,999.9,0,0
28.5077,21.9328,12.3056,-2.6793,4.10548,-1.23108,-5.05418,NONE,999.9,0,0
28.5115,21.897,12.2856,-2.69151,4.1046,-1.22695,-5.03613,NONE,999.9,0,0
28.5156,21.897,12.2856,-2.69151,4.1046,-1.22695,-5.03613,NONE,999.9,0,0
28.5201,21.8608,12.2662,-2.70382,4.10389,-1.2199,-5.00634,NONE,999.9,0,0
28.5237,21.8608,12.2662,-2.70382,4.10389,-1.2199,-5.00634,NONE,999.9,0,0
28.5278,21.8608,12.2662,-2.70382,4.10389,-1.2199,-5.00634,NONE,999.9,0,0
28.5316,21.8245,12.2472,-2.71593,4.10331,-1.21869,-5.00067,NONE,999.9,0,0
28.5356,21.8245,12.2472,-2.71593,4.10331,-1.21869,-5.00067,NONE,999.9,0,0
28.5403,21.7878,12.2287,-2.72818,4.10284,-1.21397,-4.98071,NONE,999.9,0,0
28.544,21.7878,12.2287,-2.72818,4.10284,-1.21397,-4.98071,NONE,999.9,0,0
28.5477,21.7878,12.2287,-2.72818,4.10284,-1.21397,-4.98071,NONE,999.9,0,0
28.5517,21.7509,12.2108,-2.74023,4.10246,-1.21457,-4.98272,NONE,999.9,0,0
28.5559,21.7509,12.2108,-2.74023,4.10246,-1.21457,-4.98272,NONE,999.9,0,0
28.5602,21.7138,12.1933,-2.75245,4.10209,-1.21144,-4.96942,NONE,999.9,0,0
28.5636,21.7138,12.1933,-2.75245,4.10209,-1.21144,-4.96942,NONE,999.9,0,0
28.5676,21.7138,12.1933,-2.75245,4.10209,-1.21144,-4.96942,NONE,999.9,0,0
28.5717,21.6764,12.1762,-2.76428,4.11657,-1.1725,-4.82666,NONE,999.9,0,0
28.5758,21.6764,12.1762,-2.76428,4.11657,-1.1725,-4.82666,NONE,999.9,0,0
28.5803,21.6387,12.1596,-2.77593,4.13036,-1.14317,-4.72169,NONE,999.9,0,0
28.5836,21.6387,12.1596,-2.77593,4.13036,-1.14317,-4.72169,NONE,999.9,0,0
28.5876,21.6387,12.1596,-2.77593,4.13036,-1.14317,-4.72169,NONE,999.9,0,0
28.5917,21.6006,12.1434,-2.7869,4.1435,-1.04022,-4.31014,NONE,999.9,0,0
28.5958,21.6006,12.1434,-2.7869,4.1435,-1.04022,-4.31014,NONE,999.9,0,0
28.6002,21.5623,12.1275,-2.79684,4.15601,-0.968194,-4.02383,NONE,999.9,0,0
28.6037,21.5623,12.1275,-2.79684,4.15601,-0.968194,-4.02383,NONE,999.9,0,0
28.6076,21.5623,12.1275,-2.79684,4.15601,-0.968194,-4.02383,NONE,999.9,0,0
28.6116,21.5237,12.112,-2.80631,4.16793,-0.912562,-3.80349,NONE,999.9,0,0
28.6157,21.5237,12.112,-2.80631,4.16793,-0.912562,-3.80349,NONE,999.9,0,0
28.6202,21.4848,12.0969,-2.81517,4.17928,-0.876718,-3.66405,NONE,999.9,0,0
28.6239,21.4848,12.0969,-2.81517,4.17928,-0.876718,-3.66405,NONE,999.9,0,0
28.6276,21.4848,12.0969,-2.81517,4.17928,-0.876718,-3.66405,NONE,999.9,0,0
28.6315,21.4456,12.0821,-2.82385,4.19161,-0.845279,-3.54308,NONE,999.9,0,0
28.6356,21.4456,12.0821,-2.82385,4.19161,-0.845279,-3.54308,NONE,999.9,0,0
28.6403,21.4062,12.0676,-2.83213,4.20335,-0.827918,-3.48003,NONE,999.9,0,0
