t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.3753,-42.4565,2.13956,-0.953244,4.49999,0.122585,0.551632,NONE,999.9,0,0
14.38,-42.4303,2.10298,-0.951993,4.49999,0.143737,0.646817,NONE,999.9,0,0
14.3833,-42.4303,2.10298,-0.951993,4.49999,0.143737,0.646817,NONE,999.9,0,0
14.3873,-42.4303,2.10298,-0.951993,4.49999,0.143737,0.646817,NONE,999.9,0,0
14.3913,-42.404,2.06643,-0.950405,4.49999,0.156124,0.702559,NONE,999.9,0,0
14.3954,-42.404,2.06643,-0.950405,4.49999,0.156124,0.702559,NONE,999.9,0,0
14.4,-42.3777,2.02989,-0.948861,4.49999,0.169013,0.760555,NONE,999.9,0,0
14.4036,-42.3777,2.02989,-0.948861,4.49999,0.169013,0.760555,NONE,999.9,0,0
14.4074,-42.3777,2.02989,-0.948861,4.49999,0.169013,0.760555,NONE,999.9,0,0
14.4113,-42.3514,1.99337,-0.947055,4.49999,0.174962,0.787326,NONE,999.9,0,0
14.4153,-42.3514,1.99337,-0.947055,4.49999,0.174962,0.787326,NONE,999.9,0,0
14.4197,-42.3251,1.95687,-0.945349,4.49999,0.182859,0.822864,NONE,999.9,0,0
14.4235,-42.3251,1.95687,-0.945349,4.49999,0.182859,0.822864,NONE,999.9,0,0
14.4274,-42.3251,1.95687,-0.945349,4.49999,0.182859,0.822864,NONE,999.9,0,0
14.4315,-42.2988,1.9204,-0.943424,4.49999,0.18496,0.832321,NONE,999.9,0,0
14.4353,-42.2988,1.9204,-0.943424,4.49999,0.18496,0.832321,NONE,999.9,0,0
14.4397,-42.2724,1.88396,-0.941633,4.49999,0.189911,0.854597,NONE,999.9,0,0
14.4434,-42.2724,1.88396,-0.941633,4.49999,0.189911,0.854597,NONE,999.9,0,0
14.4473,-42.2724,1.88396,-0.941633,4.49999,0.189911,0.854597,NONE,999.9,0,0
14.4515,-42.2459,1.84755,-0.939649,4.49999,0.189772,0.853973,NONE,999.9,0,0
14.4551,-42.2459,1.84755,-0.939649,4.49999,0.189772,0.853973,NONE,999.9,0,0
14.4599,-42.2195,1.81115,-0.938138,4.49999,0.0991691,0.44626,NONE,999.9,0,0
14.4633,-42.2195,1.81115,-0.938138,4.49999,0.0991691,0.44626,NONE,999.9,0,0
14.4673,-42.2195,1.81115,-0.938138,4.49999,0.0991691,0.44626,NONE,999.9,0,0
14.4712,-42.193,1.77473,-0.937582,4.49999,0.0318141,0.143163,NONE,999.9,0,0
14.4757,-42.193,1.77473,-0.937582,4.49999,0.0318141,0.143163,NONE,999.9,0,0
14.4798,-42.1666,1.73832,-0.937472,4.49999,-0.0244569,-0.110056,NONE,999.9,0,0
14.4834,-42.1666,1.73832,-0.937472,4.49999,-0.0244569,-0.110056,NONE,999.9,0,0
14.4874,-42.1666,1.73832,-0.937472,4.49999,-0.0244569,-0.110056,NONE,999.9,0,0
14.4915,-42.1402,1.70189,-0.93801,4.49999,-0.0645385,-0.290423,NONE,999.9,0,0
14.4955,-42.1402,1.70189,-0.93801,4.49999,-0.0645385,-0.290423,NONE,999.9,0,0
14.5,-42.1138,1.66546,-0.938751,4.49999,-0.099196,-0.446381,NONE,999.9,0,0
14.5034,-42.1138,1.66546,-0.938751,4.49999,-0.099196,-0.446381,NONE,999.9,0,0
14.5074,-42.1138,1.66546,-0.938751,4.49999,-0.099196,-0.446381,NONE,999.9,0,0
14.5114,-42.0874,1.62901,-0.939949,4.49999,-0.122195,-0.549879,NONE,999.9,0,0
14.5153,-42.0874,1.62901,-0.939949,4.49999,-0.122195,-0.549879,NONE,999.9,0,0
14.5198,-42.061,1.59256,-0.941196,4.49999,-0.143392,-0.645265,NONE,999.9,0,0
14.5233,-42.061,1.59256,-0.941196,4.49999,-0.143392,-0.645265,NONE,999.9,0,0
14.5273,-42.061,1.59256,-0.941196,4.49999,-0.143392,-0.645265,NONE,999.9,0,0
14.5314,-42.0346,1.55608,-0.942781,4.49999,-0.15582,-0.701189,NONE,999.9,0,0
14.5353,-42.0346,1.55608,-0.942781,4.49999,-0.15582,-0.701189,NONE,999.9,0,0
14.5398,-42.0083,1.5196,-0.944321,4.49999,-0.168745,-0.75935,NONE,999.9,0,0
14.5434,-42.0083,1.5196,-0.944321,4.49999,-0.168745,-0.75935,NONE,999.9,0,0
14.5474,-42.0083,1.5196,-0.944321,4.49999,-0.168745,-0.75935,NONE,999.9,0,0
14.5515,-41.982,1.48309,-0.946125,4.49999,-0.174727,-0.78627,NONE,999.9,0,0
14.5553,-41.982,1.48309,-0.946125,4.49999,-0.174727,-0.78627,NONE,999.9,0,0
14.5598,-41.9557,1.44656,-0.947829,4.49999,-0.182654,-0.821941,NONE,999.9,0,0
14.5633,-41.9557,1.44656,-0.947829,4.49999,-0.182654,-0.821941,NONE,999.9,0,0
14.5676,-41.9557,1.44656,-0.947829,4.49999,-0.182654,-0.821941,NONE,999.9,0,0
14.5714,-41.9295,1.41,-0.949752,4.49999,-0.184782,-0.831516,NONE,999.9,0,0
14.5754,-41.9295,1.41,-0.949752,4.49999,-0.184782,-0.831516,NONE,999.9,0,0
14.5799,-41.9032,1.37343,-0.951382,4.49999,-0.142822,-0.642698,NONE,999.9,0,0
14.5834,-41.9032,1.37343,-0.951382,4.49999,-0.142822,-0.642698,NONE,999.9,0,0
14.5874,-41.9032,1.37343,-0.951382,4.49999,-0.142822,-0.642698,NONE,999.9,0,0
14.5913,-41.877,1.33686,-0.952479,4.49999,-0.0627908,-0.282558,NONE,999.9,0,0
14.5953,-41.877,1.33686,-0.952479,4.49999,-0.0627908,-0.282558,NONE,999.9,0,0
14.5998,-41.8508,1.3003,-0.952715,4.49999,-0.00378613,-0.0170376,NONE,999.9,0,0
14.6036,-41.8508,1.3003,-0.952715,4.49999,-0.00378613,-0.0170376,NONE,999.9,0,0
14.6074,-41.8508,1.3003,-0.952715,4.49999,-0.00378613,-0.0170376,NONE,999.9,0,0
14.6113,-41.8245,1.26375,-0.952579,4.49999,0.0459093,0.206592,NONE,999.9,0,0
14.6154,-41.8245,1.26375,-0.952579,4.49999,0.0459093,0.206592,NONE,999.9,0,0
14.62,-41.7983,1.22721,-0.951852,4.49999,0.0808304,0.363736,NONE,999.9,0,0
14.6233,-41.7983,1.22721,-0.951852,4.49999,0.0808304,0.363736,NONE,999.9,0,0
14.6274,-41.7983,1.22721,-0.951852,4.49999,0.0808304,0.363736,NONE,999.9,0,0
14.6314,-41.772,1.19068,-0.950969,4.49999,0.111453,0.50154,NONE,999.9,0,0
14.6354,-41.772,1.19068,-0.950969,4.49999,0.111453,0.50154,NONE,999.9,0,0
14.6398,-41.7457,1.15417,-0.949666,4.49999,0.131312,0.590905,NONE,999.9,0,0
14.6434,-41.7457,1.15417,-0.949666,4.49999,0.131312,0.590905,NONE,999.9,0,0
14.6474,-41.7457,1.15417,-0.949666,4.49999,0.131312,0.590905,NONE,999.9,0,0
14.6514,-41.7194,1.11766,-0.94834,4.49999,0.150077,0.675344,NONE,999.9,0,0
14.6555,-41.7194,1.11766,-0.94834,4.49999,0.150077,0.675344,NONE,999.9,0,0
14.66,-41.693,1.08118,-0.946699,4.49999,0.160631,0.722838,NONE,999.9,0,0
14.6633,-41.693,1.08118,-0.946699,4.49999,0.160631,0.722838,NONE,999.9,0,0
14.6673,-41.693,1.08118,-0.946699,4.49999,0.160631,0.722838,NONE,999.9,0,0
14.6713,-41.6667,1.04471,-0.945117,4.49999,0.172122,0.774549,NONE,999.9,0,0
14.6753,-41.6667,1.04471,-0.945117,4.49999,0.172122,0.774549,NONE,999.9,0,0
14.6798,-41.6403,1.00828,-0.943285,4.49999,0.177017,0.796573,NONE,999.9,0,0
14.6835,-41.6403,1.00828,-0.943285,4.49999,0.177017,0.796573,NONE,999.9,0,0
14.6874,-41.6403,1.00828,-0.943285,4.49999,0.177017,0.796573,NONE,999.9,0,0
14.6914,-41.6138,0.971839,-0.941881,4.49999,0.090259,0.406165,NONE,999.9,0,0
14.6953,-41.6138,0.971839,-0.941881,4.49999,0.090259,0.406165,NONE,999.9,0,0
14.6999,-41.5875,0.935378,-0.941399,4.49999,0.0258186,0.116184,NONE,999.9,0,0
14.7034,-41.5875,0.935378,-0.941399,4.49999,0.0258186,0.116184,NONE,999.9,0,0
14.7074,-41.5875,0.935378,-0.941399,4.49999,0.0258186,0.116184,NONE,999.9,0,0
14.7114,-41.5611,0.898912,-0.941337,4.49999,-0.0282648,-0.127192,NONE,999.9,0,0
14.7154,-41.5611,0.898912,-0.941337,4.49999,-0.0282648,-0.127192,NONE,999.9,0,0
14.7198,-41.5348,0.862426,-0.941905,4.49999,-0.0667241,-0.300258,NONE,999.9,0,0
14.7235,-41.5348,0.862426,-0.941905,4.49999,-0.0667241,-0.300258,NONE,999.9,0,0
14.7274,-41.5348,0.862426,-0.941905,4.49999,-0.0667241,-0.300258,NONE,999.9,0,0
14.7315,-41.5084,0.825935,-0.942662,4.49999,-0.100197,-0.450885,NONE,999.9,0,0
14.7355,-41.5084,0.825935,-0.942662,4.49999,-0.100197,-0.450885,NONE,999.9,0,0
14.7399,-41.4821,0.789422,-0.943865,4.49999,-0.122348,-0.550564,NONE,999.9,0,0
14.7434,-41.4821,0.789422,-0.943865,4.49999,-0.122348,-0.550564,NONE,999.9,0,0
14.7473,-41.4821,0.789422,-0.943865,4.49999,-0.122348,-0.550564,NONE,999.9,0,0
14.7514,-41.4558,0.752901,-0.945111,4.49999,-0.142953,-0.643288,NONE,999.9,0,0
14.7554,-41.4558,0.752901,-0.945111,4.49999,-0.142953,-0.643288,NONE,999.9,0,0
14.7597,-41.4296,0.716354,-0.946688,4.49999,-0.154984,-0.697425,NONE,999.9,0,0
14.7633,-41.4296,0.716354,-0.946688,4.49999,-0.154984,-0.697425,NONE,999.9,0,0
14.7674,-41.4296,0.716354,-0.946688,4.49999,-0.154984,-0.697425,NONE,999.9,0,0
14.7713,-41.4033,0.679794,-0.948219,4.49999,-0.167657,-0.754458,NONE,999.9,0,0
14.7754,-41.4033,0.679794,-0.948219,4.49999,-0.167657,-0.754458,NONE,999.9,0,0
14.7798,-41.3772,0.643203,-0.950012,4.49999,-0.173497,-0.780735,NONE,999.9,0,0
14.7835,-41.3772,0.643203,-0.950012,4.49999,-0.173497,-0.780735,NONE,999.9,0,0
14.7874,-41.3772,0.643203,-0.950012,4.49999,-0.173497,-0.780735,NONE,999.9,0,0
14.7914,-41.351,0.606596,-0.951703,4.49999,-0.18136,-0.816118,NONE,999.9,0,0
14.7954,-41.351,0.606596,-0.951703,4.49999,-0.18136,-0.816118,NONE,999.9,0,0
14.7997,-41.3249,0.569952,-0.953613,4.49999,-0.18348,-0.825659,NONE,999.9,0,0
14.8034,-41.3249,0.569952,-0.953613,4.49999,-0.18348,-0.825659,NONE,999.9,0,0
14.8073,-41.3249,0.569952,-0.953613,4.49999,-0.18348,-0.825659,NONE,999.9,0,0
14.8113,-41.2988,0.533302,-0.955071,4.49999,-0.094619,-0.425785,NONE,999.9,0,0
14.8153,-41.2988,0.533302,-0.955071,4.49999,-0.094619,-0.425785,NONE,999.9,0,0
14.8197,-41.2726,0.496671,-0.955588,4.49999,-0.028599,-0.128695,NONE,999.9,0,0
14.8235,-41.2726,0.496671,-0.955588,4.49999,-0.028599,-0.128695,NONE,999.9,0,0
14.8274,-41.2726,0.496671,-0.955588,4.49999,-0.028599,-0.128695,NONE,999.9,0,0
14.8313,-41.2465,0.460042,-0.955672,4.49999,0.0266568,0.119955,NONE,999.9,0,0
14.8354,-41.2465,0.460042,-0.955672,4.49999,0.0266568,0.119955,NONE,999.9,0,0
14.8401,-41.2203,0.423429,-0.955115,4.49999,0.0659731,0.296879,NONE,999.9,0,0
14.8434,-41.2203,0.423429,-0.955115,4.49999,0.0659731,0.296879,NONE,999.9,0,0
14.8473,-41.2203,0.423429,-0.955115,4.49999,0.0659731,0.296879,NONE,999.9,0,0
14.8515,-41.1941,0.386818,-0.954363,4.49999,0.10006,0.450271,NONE,999.9,0,0
14.8555,-41.1941,0.386818,-0.954363,4.49999,0.10006,0.450271,NONE,999.9,0,0
14.8601,-41.168,0.350226,-0.953159,4.49999,0.12264,0.551881,NONE,999.9,0,0
14.8635,-41.168,0.350226,-0.953159,4.49999,0.12264,0.551881,NONE,999.9,0,0
14.8673,-41.168,0.350226,-0.953159,4.49999,0.12264,0.551881,NONE,999.9,0,0
14.8716,-41.1418,0.313639,-0.951908,4.49999,0.143535,0.645905,NONE,999.9,0,0
14.8755,-41.1418,0.313639,-0.951908,4.49999,0.143535,0.645905,NONE,999.9,0,0
14.8802,-41.1155,0.277076,-0.950324,4.49999,0.155748,0.700867,NONE,999.9,0,0
14.8834,-41.1155,0.277076,-0.950324,4.49999,0.155748,0.700867,NONE,999.9,0,0
14.8873,-41.1155,0.277076,-0.950324,4.49999,0.155748,0.700867,NONE,999.9,0,0
14.8913,-41.0893,0.240523,-0.948785,4.49999,0.168528,0.758373,NONE,999.9,0,0
14.8955,-41.0893,0.240523,-0.948785,4.49999,0.168528,0.758373,NONE,999.9,0,0
14.9001,-41.063,0.203999,-0.946983,4.49999,0.174415,0.784866,NONE,999.9,0,0
14.9033,-41.063,0.203999,-0.946983,4.49999,0.174415,0.784866,NONE,999.9,0,0
14.9073,-41.063,0.203999,-0.946983,4.49999,0.174415,0.784866,NONE,999.9,0,0
14.9114,-41.0367,0.167492,-0.945283,4.49999,0.182285,0.820282,NONE,999.9,0,0
14.9154,-41.0367,0.167492,-0.945283,4.49999,0.182285,0.820282,NONE,999.9,0,0
14.9198,-41.0103,0.131018,-0.943364,4.5,0.184384,0.829727,NONE,999.9,0,0
14.9233,-41.0103,0.131018,-0.943364,4.5,0.184384,0.829727,NONE,999.9,0,0
14.9273,-41.0103,0.131018,-0.943364,4.5,0.184384,0.829727,NONE,999.9,0,0
14.9314,-40.9839,0.0945662,-0.941579,4.5,0.189349,0.852069,NONE,999.9,0,0
14.9354,-40.9839,0.0945662,-0.941579,4.5,0.189349,0.852069,NONE,999.9,0,0
14.9397,-40.9575,0.058153,-0.9396,4.5,0.189237,0.851563,NONE,999.9,0,0
14.9432,-40.9575,0.058153,-0.9396,4.5,0.189237,0.851563,NONE,999.9,0,0
14.9474,-40.9575,0.058153,-0.9396,4.5,0.189237,0.851563,NONE,999.9,0,0
14.9515,-40.931,0.0217654,-0.937776,4.5,0.192533,0.866397,NONE,999.9,0,0
14.9553,-40.931,0.0217654,-0.937776,4.5,0.192533,0.866397,NONE,999.9,0,0
14.9598,-40.9045,-0.014579,-0.935772,4.5,0.191175,0.860289,NONE,999.9,0,0
14.9634,-40.9045,-0.014579,-0.935772,4.5,0.191175,0.860289,NONE,999.9,0,0
14.9673,-40.9045,-0.014579,-0.935772,4.5,0.191175,0.860289,NONE,999.9,0,0
14.9714,-40.8779,-0.0508943,-0.933933,4.5,0.193555,0.870997,NONE,999.9,0,0
14.9753,-40.8779,-0.0508943,-0.933933,4.5,0.193555,0.870997,NONE,999.9,0,0
14.9798,-40.8513,-0.0871629,-0.931922,4.5,0.191534,0.861901,NONE,999.9,0,0
14.9834,-40.8513,-0.0871629,-0.931922,4.5,0.191534,0.861901,NONE,999.9,0,0
14.9872,-40.8513,-0.0871629,-0.931922,4.5,0.191534,0.861901,NONE,999.9,0,0
14.9913,-40.8246,-0.123399,-0.930082,4.5,0.193444,0.870497,NONE,999.9,0,0
14.9953,-40.8246,-0.123399,-0.930082,4.5,0.193444,0.870497,NONE,999.9,0,0
14.9996,-40.7978,-0.159586,-0.928075,4.5,0.191101,0.859953,NONE,999.9,0,0
15.0034,-40.7978,-0.159586,-0.928075,4.5,0.191101,0.859953,NONE,999.9,0,0
15.0075,-40.7978,-0.159586,-0.928075,4.5,0.191101,0.859953,NONE,999.9,0,0
15.0114,-40.7711,-0.195754,-0.926558,4.5,0.0989343,0.445204,NONE,999.9,0,0
15.0153,-40.7711,-0.195754,-0.926558,4.5,0.0989343,0.445204,NONE,999.9,0,0
15.0198,-40.7443,-0.231931,-0.92601,4.5,0.0305037,0.137267,NONE,999.9,0,0
15.0233,-40.7443,-0.231931,-0.92601,4.5,0.0305037,0.137267,NONE,999.9,0,0
15.0273,-40.7443,-0.231931,-0.92601,4.5,0.0305037,0.137267,NONE,999.9,0,0
15.0313,-40.7175,-0.2681,-0.925917,4.5,-0.0264745,-0.119135,NONE,999.9,0,0
15.0354,-40.7175,-0.2681,-0.925917,4.5,-0.0264745,-0.119135,NONE,999.9,0,0
15.0398,-40.6908,-0.304277,-0.926478,4.5,-0.0669882,-0.301447,NONE,999.9,0,0
15.0433,-40.6908,-0.304277,-0.926478,4.5,-0.0669882,-0.301447,NONE,999.9,0,0
15.0473,-40.6908,-0.304277,-0.926478,4.5,-0.0669882,-0.301447,NONE,999.9,0,0
15.0517,-40.664,-0.340448,-0.927245,4.5,-0.101875,-0.458438,NONE,999.9,0,0
15.0553,-40.664,-0.340448,-0.927245,4.5,-0.101875,-0.458438,NONE,999.9,0,0
15.0598,-40.6373,-0.376632,-0.92847,4.5,-0.124957,-0.562308,NONE,999.9,0,0
15.0633,-40.6373,-0.376632,-0.92847,4.5,-0.124957,-0.562308,NONE,999.9,0,0
15.0673,-40.6373,-0.376632,-0.92847,4.5,-0.124957,-0.562308,NONE,999.9,0,0
15.0712,-40.6105,-0.412815,-0.929745,4.5,-0.146133,-0.657599,NONE,999.9,0,0
15.0753,-40.6105,-0.412815,-0.929745,4.5,-0.146133,-0.657599,NONE,999.9,0,0
15.0797,-40.5838,-0.449016,-0.931356,4.5,-0.158468,-0.713107,NONE,999.9,0,0
15.0835,-40.5838,-0.449016,-0.931356,4.5,-0.158468,-0.713107,NONE,999.9,0,0
15.0873,-40.5838,-0.449016,-0.931356,4.5,-0.158468,-0.713107,NONE,999.9,0,0
15.0915,-40.557,-0.485224,-0.932923,4.5,-0.171254,-0.770642,NONE,999.9,0,0
15.0954,-40.557,-0.485224,-0.932923,4.5,-0.171254,-0.770642,NONE,999.9,0,0
15.0997,-40.5304,-0.521458,-0.934751,4.5,-0.177069,-0.796808,NONE,999.9,0,0
15.1035,-40.5304,-0.521458,-0.934751,4.5,-0.177069,-0.796808,NONE,999.9,0,0
15.1076,-40.5304,-0.521458,-0.934751,4.5,-0.177069,-0.796808,NONE,999.9,0,0
15.1114,-40.5037,-0.557704,-0.936477,4.5,-0.184813,-0.831657,NONE,999.9,0,0
15.1153,-40.5037,-0.557704,-0.936477,4.5,-0.184813,-0.831657,NONE,999.9,0,0
15.1198,-40.4771,-0.593981,-0.938421,4.5,-0.186753,-0.840388,NONE,999.9,0,0
15.1233,-40.4771,-0.593981,-0.938421,4.5,-0.186753,-0.840388,NONE,999.9,0,0
15.1273,-40.4771,-0.593981,-0.938421,4.5,-0.186753,-0.840388,NONE,999.9,0,0
15.1314,-40.4505,-0.630278,-0.940229,4.5,-0.191541,-0.861932,NONE,999.9,0,0
15.1353,-40.4505,-0.630278,-0.940229,4.5,-0.191541,-0.861932,NONE,999.9,0,0
15.1395,-40.4239,-0.666611,-0.942228,4.5,-0.191243,-0.860594,NONE,999.9,0,0
15.1433,-40.4239,-0.666611,-0.942228,4.5,-0.191243,-0.860594,NONE,999.9,0,0
15.1473,-40.4239,-0.666611,-0.942228,4.5,-0.191243,-0.860594,NONE,999.9,0,0
15.1512,-40.3974,-0.702953,-0.943754,4.5,-0.100489,-0.452198,NONE,999.9,0,0
15.1553,-40.3974,-0.702953,-0.943754,4.5,-0.100489,-0.452198,NONE,999.9,0,0
15.1597,-40.3708,-0.739276,-0.944322,4.5,-0.032991,-0.148459,NONE,999.9,0,0
15.1633,-40.3708,-0.739276,-0.944322,4.5,-0.032991,-0.148459,NONE,999.9,0,0
15.1674,-40.3708,-0.739276,-0.944322,4.5,-0.032991,-0.148459,NONE,999.9,0,0
15.1713,-40.3443,-0.775599,-0.944443,4.5,0.0234122,0.105355,NONE,999.9,0,0
15.1753,-40.3443,-0.775599,-0.944443,4.5,0.0234122,0.105355,NONE,999.9,0,0
15.1799,-40.3177,-0.811906,-0.943914,4.5,0.0636148,0.286266,NONE,999.9,0,0
15.1837,-40.3177,-0.811906,-0.943914,4.5,0.0636148,0.286266,NONE,999.9,0,0
15.1873,-40.3177,-0.811906,-0.943914,4.5,0.0636148,0.286266,NONE,999.9,0,0
15.1914,-40.2911,-0.848212,-0.943182,4.5,0.0983824,0.442721,NONE,999.9,0,0
15.1952,-40.2911,-0.848212,-0.943182,4.5,0.0983824,0.442721,NONE,999.9,0,0
15.1996,-40.2645,-0.884501,-0.941992,4.5,0.121481,0.546665,NONE,999.9,0,0
15.2033,-40.2645,-0.884501,-0.941992,4.5,0.121481,0.546665,NONE,999.9,0,0
15.2073,-40.2645,-0.884501,-0.941992,4.5,0.121481,0.546665,NONE,999.9,0,0
15.2113,-40.2379,-0.920785,-0.940752,4.5,0.142767,0.642451,NONE,999.9,0,0
15.2152,-40.2379,-0.920785,-0.940752,4.5,0.142767,0.642451,NONE,999.9,0,0
15.22,-40.2112,-0.957046,-0.939173,4.5,0.155274,0.698733,NONE,999.9,0,0
15.2234,-40.2112,-0.957046,-0.939173,4.5,0.155274,0.698733,NONE,999.9,0,0
15.2273,-40.2112,-0.957046,-0.939173,4.5,0.155274,0.698733,NONE,999.9,0,0
15.2313,-40.1845,-0.993297,-0.937638,4.5,0.168269,0.757212,NONE,999.9,0,0
15.2354,-40.1845,-0.993297,-0.937638,4.5,0.168269,0.757212,NONE,999.9,0,0
15.2398,-40.1578,-1.02952,-0.935838,4.5,0.174314,0.784412,NONE,999.9,0,0
15.2434,-40.1578,-1.02952,-0.935838,4.5,0.174314,0.784412,NONE,999.9,0,0
15.2473,-40.1578,-1.02952,-0.935838,4.5,0.174314,0.784412,NONE,999.9,0,0
15.2512,-40.1311,-1.06573,-0.934138,4.5,0.182295,0.820329,NONE,999.9,0,0
15.2555,-40.1311,-1.06573,-0.934138,4.5,0.182295,0.820329,NONE,999.9,0,0
15.2597,-40.1043,-1.1019,-0.932218,4.5,0.184471,0.830121,NONE,999.9,0,0
15.2634,-40.1043,-1.1019,-0.932218,4.5,0.184471,0.830121,NONE,999.9,0,0
15.2673,-40.1043,-1.1019,-0.932218,4.5,0.184471,0.830121,NONE,999.9,0,0
15.2713,-40.0776,-1.13807,-0.93075,4.5,0.0956207,0.430293,NONE,999.9,0,0
15.2753,-40.0776,-1.13807,-0.93075,4.5,0.0956207,0.430293,NONE,999.9,0,0
15.2799,-40.0508,-1.17426,-0.930223,4.5,0.0295794,0.133107,NONE,999.9,0,0
15.2836,-40.0508,-1.17426,-0.930223,4.5,0.0295794,0.133107,NONE,999.9,0,0
15.2873,-40.0508,-1.17426,-0.930223,4.5,0.0295794,0.133107,NONE,999.9,0,0
15.2913,-40.0241,-1.21045,-0.93013,4.5,-0.025719,-0.115735,NONE,999.9,0,0
15.2953,-40.0241,-1.21045,-0.93013,4.5,-0.025719,-0.115735,NONE,999.9,0,0
15.2998,-39.9974,-1.24666,-0.930678,4.5,-0.0650915,-0.292911,NONE,999.9,0,0
15.3035,-39.9974,-1.24666,-0.930678,4.5,-0.0650915,-0.292911,NONE,999.9,0,0
15.3075,-39.9974,-1.24666,-0.930678,4.5,-0.0650915,-0.292911,NONE,999.9,0,0
15.3115,-39.9707,-1.28287,-0.931421,4.5,-0.0992426,-0.446591,NONE,999.9,0,0
15.3153,-39.9707,-1.28287,-0.931421,4.5,-0.0992426,-0.446591,NONE,999.9,0,0
15.3198,-39.944,-1.3191,-0.932617,4.5,-0.12189,-0.548505,NONE,999.9,0,0
15.3234,-39.944,-1.3191,-0.932617,4.5,-0.12189,-0.548505,NONE,999.9,0,0
15.3276,-39.944,-1.3191,-0.932617,4.5,-0.12189,-0.548505,NONE,999.9,0,0
15.3316,-39.9173,-1.35534,-0.933861,4.5,-0.142852,-0.642835,NONE,999.9,0,0
15.3354,-39.9173,-1.35534,-0.933861,4.5,-0.142852,-0.642835,NONE,999.9,0,0
15.3398,-39.8906,-1.3916,-0.935439,4.5,-0.155133,-0.698097,NONE,999.9,0,0
15.3434,-39.8906,-1.3916,-0.935439,4.5,-0.155133,-0.698097,NONE,999.9,0,0
15.3476,-39.8906,-1.3916,-0.935439,4.5,-0.155133,-0.698097,NONE,999.9,0,0
15.3514,-39.864,-1.42788,-0.936972,4.5,-0.167975,-0.755888,NONE,999.9,0,0
15.3554,-39.864,-1.42788,-0.936972,4.5,-0.167975,-0.755888,NONE,999.9,0,0
15.3601,-39.8374,-1.46418,-0.938768,4.5,-0.173922,-0.78265,NONE,999.9,0,0
15.3634,-39.8374,-1.46418,-0.938768,4.5,-0.173922,-0.78265,NONE,999.9,0,0
15.3673,-39.8374,-1.46418,-0.938768,4.5,-0.173922,-0.78265,NONE,999.9,0,0
15.3717,-39.8109,-1.5005,-0.940464,4.5,-0.181848,-0.818314,NONE,999.9,0,0
15.3757,-39.8109,-1.5005,-0.940464,4.5,-0.181848,-0.818314,NONE,999.9,0,0
15.38,-39.7843,-1.53686,-0.942379,4.5,-0.183997,-0.827987,NONE,999.9,0,0
15.3833,-39.7843,-1.53686,-0.942379,4.5,-0.183997,-0.827987,NONE,999.9,0,0
15.3873,-39.7843,-1.53686,-0.942379,4.5,-0.183997,-0.827987,NONE,999.9,0,0
15.3919,-39.7578,-1.57322,-0.943842,4.5,-0.0951419,-0.428139,NONE,999.9,0,0
15.3954,-39.7578,-1.57322,-0.943842,4.5,-0.0951419,-0.428139,NONE,999.9,0,0
15.3999,-39.7313,-1.60956,-0.944365,4.5,-0.0291109,-0.130999,NONE,999.9,0,0
15.4034,-39.7313,-1.60956,-0.944365,4.5,-0.0291109,-0.130999,NONE,999.9,0,0
15.4075,-39.7313,-1.60956,-0.944365,4.5,-0.0291109,-0.130999,NONE,999.9,0,0
15.4113,-39.7047,-1.6459,-0.944453,4.5,0.026167,0.117751,NONE,999.9,0,0
15.4153,-39.7047,-1.6459,-0.944453,4.5,0.026167,0.117751,NONE,999.9,0,0
15.4197,-39.6782,-1.68222,-0.943901,4.5,0.0655126,0.294806,NONE,999.9,0,0
15.4233,-39.6782,-1.68222,-0.943901,4.5,0.0655126,0.294806,NONE,999.9,0,0
15.4273,-39.6782,-1.68222,-0.943901,4.5,0.0655126,0.294806,NONE,999.9,0,0
15.4313,-39.6516,-1.71854,-0.943153,4.5,0.0996331,0.448349,NONE,999.9,0,0
15.4353,-39.6516,-1.71854,-0.943153,4.5,0.0996331,0.448349,NONE,999.9,0,0
15.4398,-39.625,-1.75484,-0.941954,4.5,0.122248,0.550118,NONE,999.9,0,0
15.4434,-39.625,-1.75484,-0.941954,4.5,0.122248,0.550118,NONE,999.9,0,0
15.4473,-39.625,-1.75484,-0.941954,4.5,0.122248,0.550118,NONE,999.9,0,0
15.4514,-39.5984,-1.79114,-0.940707,4.5,0.143178,0.644301,NONE,999.9,0,0
15.4553,-39.5984,-1.79114,-0.940707,4.5,0.143178,0.644301,NONE,999.9,0,0
15.4597,-39.5718,-1.82741,-0.939126,4.5,0.155427,0.69942,NONE,999.9,0,0
15.4633,-39.5718,-1.82741,-0.939126,4.5,0.155427,0.69942,NONE,999.9,0,0
15.4673,-39.5718,-1.82741,-0.939126,4.5,0.155427,0.69942,NONE,999.9,0,0
15.4715,-39.5451,-1.86368,-0.937908,4.5,0.0743726,0.334677,NONE,999.9,0,0
15.4754,-39.5451,-1.86368,-0.937908,4.5,0.0743726,0.334677,NONE,999.9,0,0
15.48,-39.5186,-1.89999,-0.937562,4.5,0.0143309,0.0644892,NONE,999.9,0,0
15.4834,-39.5186,-1.89999,-0.937562,4.5,0.0143309,0.0644892,NONE,999.9,0,0
15.4873,-39.5186,-1.89999,-0.937562,4.5,0.0143309,0.0644892,NONE,999.9,0,0
