t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.5642,10.1873,26.8391,0.0130596,4.3,-0.0327569,-0.140854,NONE,999.9,0,0
14.5695,10.2303,26.8395,0.0124553,4.3,-0.0694284,-0.298542,NONE,999.9,0,0
14.5727,10.2303,26.8395,0.0124553,4.3,-0.0694284,-0.298542,NONE,999.9,0,0
14.5762,10.2303,26.8395,0.0124553,4.3,-0.0694284,-0.298542,NONE,999.9,0,0
14.5805,10.2733,26.8398,0.0116796,4.3,-0.101348,-0.435797,NONE,999.9,0,0
14.5843,10.2733,26.8398,0.0116796,4.3,-0.101348,-0.435797,NONE,999.9,0,0
14.5891,10.3163,26.8402,0.0104734,4.3,-0.121875,-0.52406,NONE,999.9,0,0
14.5923,10.3163,26.8402,0.0104734,4.3,-0.121875,-0.52406,NONE,999.9,0,0
14.5962,10.3163,26.8402,0.0104734,4.3,-0.121875,-0.52406,NONE,999.9,0,0
14.6003,10.3593,26.8405,0.00923873,4.3,-0.141212,-0.607211,NONE,999.9,0,0
14.6041,10.3593,26.8405,0.00923873,4.3,-0.141212,-0.607211,NONE,999.9,0,0
14.6091,10.4023,26.8408,0.00768491,4.3,-0.151963,-0.653442,NONE,999.9,0,0
14.6121,10.4023,26.8408,0.00768491,4.3,-0.151963,-0.653442,NONE,999.9,0,0
14.6162,10.4023,26.8408,0.00768491,4.3,-0.151963,-0.653442,NONE,999.9,0,0
14.6202,10.4453,26.8411,0.00618881,4.3,-0.163733,-0.704053,NONE,999.9,0,0
14.6248,10.4453,26.8411,0.00618881,4.3,-0.163733,-0.704053,NONE,999.9,0,0
14.6298,10.4883,26.8413,0.00444023,4.3,-0.16865,-0.725195,NONE,999.9,0,0
14.6333,10.4883,26.8413,0.00444023,4.3,-0.16865,-0.725195,NONE,999.9,0,0
14.6366,10.4883,26.8413,0.00444023,4.3,-0.16865,-0.725195,NONE,999.9,0,0
14.6421,10.5313,26.8415,0.00280065,4.3,-0.175942,-0.75655,NONE,999.9,0,0
14.6456,10.5313,26.8415,0.00280065,4.3,-0.175942,-0.75655,NONE,999.9,0,0
14.6502,10.5743,26.8416,0.000947863,4.3,-0.17744,-0.762992,NONE,999.9,0,0
14.6535,10.5743,26.8416,0.000947863,4.3,-0.17744,-0.762992,NONE,999.9,0,0
14.6574,10.5743,26.8416,0.000947863,4.3,-0.17744,-0.762992,NONE,999.9,0,0
14.6678,10.6173,26.8417,-0.000766037,4.3,-0.182138,-0.783195,NONE,999.9,0,0
14.6722,10.6603,26.8417,-0.00267055,4.3,-0.181683,-0.781237,NONE,999.9,0,0
14.6743,10.6603,26.8417,-0.00267055,4.3,-0.181683,-0.781237,NONE,999.9,0,0
14.6764,10.6603,26.8417,-0.00267055,4.3,-0.181683,-0.781237,NONE,999.9,0,0
14.6807,10.7033,26.8417,-0.00410199,4.3,-0.0913911,-0.392982,NONE,999.9,0,0
14.6844,10.7033,26.8417,-0.00410199,4.3,-0.0913911,-0.392982,NONE,999.9,0,0
14.6892,10.7463,26.8417,-0.00458582,4.3,-0.0252784,-0.108697,NONE,999.9,0,0
14.6927,10.7463,26.8417,-0.00458582,4.3,-0.0252784,-0.108697,NONE,999.9,0,0
14.6963,10.7463,26.8417,-0.00458582,4.3,-0.0252784,-0.108697,NONE,999.9,0,0
14.7004,10.7893,26.8417,-0.00463768,4.3,0.0295573,0.127096,NONE,999.9,0,0
14.7043,10.7893,26.8417,-0.00463768,4.3,0.0295573,0.127096,NONE,999.9,0,0
14.7094,10.8323,26.8418,-0.00405675,4.3,0.0678622,0.291807,NONE,999.9,0,0
14.7119,10.8323,26.8418,-0.00405675,4.3,0.0678622,0.291807,NONE,999.9,0,0
14.7158,10.8323,26.8418,-0.00405675,4.3,0.0678622,0.291807,NONE,999.9,0,0
14.7197,10.8753,26.8418,-0.00329049,4.3,0.100941,0.434045,NONE,999.9,0,0
14.7239,10.8753,26.8418,-0.00329049,4.3,0.100941,0.434045,NONE,999.9,0,0
14.7281,10.9183,26.8419,-0.00208416,4.3,0.122268,0.525753,NONE,999.9,0,0
14.7316,10.9183,26.8419,-0.00208416,4.3,0.122268,0.525753,NONE,999.9,0,0
14.7357,10.9183,26.8419,-0.00208416,4.3,0.122268,0.525753,NONE,999.9,0,0
14.7396,10.9613,26.842,-0.000842675,4.3,0.142138,0.611195,NONE,999.9,0,0
14.7436,10.9613,26.842,-0.000842675,4.3,0.142138,0.611195,NONE,999.9,0,0
14.7479,11.0043,26.8422,0.000722225,4.3,0.153224,0.658864,NONE,999.9,0,0
14.7518,11.0043,26.8422,0.000722225,4.3,0.153224,0.658864,NONE,999.9,0,0
14.7558,11.0043,26.8422,0.000722225,4.3,0.153224,0.658864,NONE,999.9,0,0
14.7596,11.0473,26.8423,0.00223199,4.3,0.165183,0.710288,NONE,999.9,0,0
14.7645,11.0473,26.8423,0.00223199,4.3,0.165183,0.710288,NONE,999.9,0,0
14.7681,11.0903,26.8425,0.00399556,4.3,0.170185,0.731794,NONE,999.9,0,0
14.7716,11.0903,26.8425,0.00399556,4.3,0.170185,0.731794,NONE,999.9,0,0
14.7758,11.0903,26.8425,0.00399556,4.3,0.170185,0.731794,NONE,999.9,0,0
14.7798,11.1333,26.8427,0.00565059,4.3,0.177487,0.763196,NONE,999.9,0,0
14.7836,11.1333,26.8427,0.00565059,4.3,0.177487,0.763196,NONE,999.9,0,0
14.788,11.1763,26.843,0.00751867,4.3,0.178946,0.769466,NONE,999.9,0,0
14.7919,11.1763,26.843,0.00751867,4.3,0.178946,0.769466,NONE,999.9,0,0
14.7959,11.1763,26.843,0.00751867,4.3,0.178946,0.769466,NONE,999.9,0,0
14.7997,11.2193,26.8433,0.00924728,4.3,0.183571,0.789355,NONE,999.9,0,0
14.8036,11.2193,26.8433,0.00924728,4.3,0.183571,0.789355,NONE,999.9,0,0
14.808,11.2623,26.8437,0.0111657,4.3,0.183022,0.786996,NONE,999.9,0,0
14.8117,11.2623,26.8437,0.0111657,4.3,0.183022,0.786996,NONE,999.9,0,0
14.8157,11.2623,26.8437,0.0111657,4.3,0.183022,0.786996,NONE,999.9,0,0
14.8197,11.3053,26.8441,0.01261,4.3,0.0926263,0.398293,NONE,999.9,0,0
14.8237,11.3053,26.8441,0.01261,4.3,0.0926263,0.398293,NONE,999.9,0,0
14.8279,11.3483,26.8444,0.0131056,4.3,0.026405,0.113541,NONE,999.9,0,0
14.8318,11.3483,26.8444,0.0131056,4.3,0.026405,0.113541,NONE,999.9,0,0
14.8357,11.3483,26.8444,0.0131056,4.3,0.026405,0.113541,NONE,999.9,0,0
14.8396,11.3913,26.8448,0.0131682,4.3,-0.0285388,-0.122717,NONE,999.9,0,0
14.8437,11.3913,26.8448,0.0131682,4.3,-0.0285388,-0.122717,NONE,999.9,0,0
14.8481,11.4343,26.8451,0.0125969,4.3,-0.0669483,-0.287878,NONE,999.9,0,0
14.8517,11.4343,26.8451,0.0125969,4.3,-0.0669483,-0.287878,NONE,999.9,0,0
14.8556,11.4343,26.8451,0.0125969,4.3,-0.0669483,-0.287878,NONE,999.9,0,0
14.8596,11.4773,26.8454,0.0118393,4.3,-0.100126,-0.430541,NONE,999.9,0,0
14.8637,11.4773,26.8454,0.0118393,4.3,-0.100126,-0.430541,NONE,999.9,0,0
14.868,11.5203,26.8457,0.0106407,4.3,-0.121546,-0.522646,NONE,999.9,0,0
14.8718,11.5203,26.8457,0.0106407,4.3,-0.121546,-0.522646,NONE,999.9,0,0
14.8756,11.5203,26.8457,0.0106407,4.3,-0.121546,-0.522646,NONE,999.9,0,0
14.8798,11.5633,26.846,0.00940598,4.3,-0.141501,-0.608452,NONE,999.9,0,0
14.8837,11.5633,26.846,0.00940598,4.3,-0.141501,-0.608452,NONE,999.9,0,0
14.8881,11.6063,26.8462,0.00784707,4.3,-0.152663,-0.656453,NONE,999.9,0,0
14.8917,11.6063,26.8462,0.00784707,4.3,-0.152663,-0.656453,NONE,999.9,0,0
14.8957,11.6063,26.8462,0.00784707,4.3,-0.152663,-0.656453,NONE,999.9,0,0
14.8997,11.6493,26.8465,0.00634256,4.3,-0.164692,-0.708176,NONE,999.9,0,0
14.9036,11.6493,26.8465,0.00634256,4.3,-0.164692,-0.708176,NONE,999.9,0,0
14.9079,11.6923,26.8466,0.00458358,4.3,-0.169756,-0.729949,NONE,999.9,0,0
14.9116,11.6923,26.8466,0.00458358,4.3,-0.169756,-0.729949,NONE,999.9,0,0
14.9158,11.6923,26.8466,0.00458358,4.3,-0.169756,-0.729949,NONE,999.9,0,0
14.9197,11.7353,26.8468,0.00293256,4.3,-0.177114,-0.761589,NONE,999.9,0,0
14.9236,11.7353,26.8468,0.00293256,4.3,-0.177114,-0.761589,NONE,999.9,0,0
14.928,11.7783,26.8469,0.00106797,4.3,-0.178621,-0.768071,NONE,999.9,0,0
14.9318,11.7783,26.8469,0.00106797,4.3,-0.178621,-0.768071,NONE,999.9,0,0
14.9356,11.7783,26.8469,0.00106797,4.3,-0.178621,-0.768071,NONE,999.9,0,0
14.9396,11.8213,26.847,-0.000657623,4.3,-0.18329,-0.788146,NONE,999.9,0,0
14.9436,11.8213,26.847,-0.000657623,4.3,-0.18329,-0.788146,NONE,999.9,0,0
14.9481,11.8643,26.847,-0.00257339,4.3,-0.182779,-0.785951,NONE,999.9,0,0
14.9516,11.8643,26.847,-0.00257339,4.3,-0.182779,-0.785951,NONE,999.9,0,0
14.9557,11.8643,26.847,-0.00257339,4.3,-0.182779,-0.785951,NONE,999.9,0,0
14.9599,11.9073,26.8469,-0.00417407,4.3,-0.139182,-0.598484,NONE,999.9,0,0
14.9637,11.9073,26.8469,-0.00417407,4.3,-0.139182,-0.598484,NONE,999.9,0,0
14.968,11.9503,26.8469,-0.00523057,4.3,-0.0585143,-0.251611,NONE,999.9,0,0
14.9718,11.9503,26.8469,-0.00523057,4.3,-0.0585143,-0.251611,NONE,999.9,0,0
14.976,11.9503,26.8469,-0.00523057,4.3,-0.0585143,-0.251611,NONE,999.9,0,0
14.98,11.9933,26.8469,-0.00542492,4.3,4.90753e-05,0.000211024,NONE,999.9,0,0
14.9837,11.9933,26.8469,-0.00542492,4.3,4.90753e-05,0.000211024,NONE,999.9,0,0
14.9881,12.0363,26.8469,-0.00525427,4.3,0.0489768,0.2106,NONE,999.9,0,0
14.9917,12.0363,26.8469,-0.00525427,4.3,0.0489768,0.2106,NONE,999.9,0,0
14.9961,12.0363,26.8469,-0.00525427,4.3,0.0489768,0.2106,NONE,999.9,0,0
14.9997,12.0793,26.8469,-0.00450316,4.3,0.0826705,0.355483,NONE,999.9,0,0
15.0037,12.0793,26.8469,-0.00450316,4.3,0.0826705,0.355483,NONE,999.9,0,0
15.008,12.1223,26.8469,-0.00360752,4.3,0.112161,0.482291,NONE,999.9,0,0
15.0116,12.1223,26.8469,-0.00360752,4.3,0.112161,0.482291,NONE,999.9,0,0
15.0156,12.1223,26.8469,-0.00360752,4.3,0.112161,0.482291,NONE,999.9,0,0
15.0196,12.1653,26.847,-0.0023035,4.3,0.130705,0.562031,NONE,999.9,0,0
15.0237,12.1653,26.847,-0.0023035,4.3,0.130705,0.562031,NONE,999.9,0,0
15.0281,12.2083,26.8471,-0.000988871,4.3,0.148425,0.638225,NONE,999.9,0,0
15.0317,12.2083,26.8471,-0.000988871,4.3,0.148425,0.638225,NONE,999.9,0,0
15.0356,12.2083,26.8471,-0.000988871,4.3,0.148425,0.638225,NONE,999.9,0,0
15.0395,12.2513,26.8472,0.000630248,4.3,0.157856,0.678779,NONE,999.9,0,0
15.0438,12.2513,26.8472,0.000630248,4.3,0.157856,0.678779,NONE,999.9,0,0
15.0481,12.2943,26.8473,0.0021797,4.3,0.168548,0.724755,NONE,999.9,0,0
15.0517,12.2943,26.8473,0.0021797,4.3,0.168548,0.724755,NONE,999.9,0,0
15.0556,12.2943,26.8473,0.0021797,4.3,0.168548,0.724755,NONE,999.9,0,0
15.0599,12.3373,26.8475,0.00397187,4.3,0.172585,0.742114,NONE,999.9,0,0
15.0641,12.3373,26.8475,0.00397187,4.3,0.172585,0.742114,NONE,999.9,0,0
15.0681,12.3803,26.8477,0.00564708,4.3,0.179158,0.770379,NONE,999.9,0,0
15.0718,12.3803,26.8477,0.00564708,4.3,0.179158,0.770379,NONE,999.9,0,0
15.0756,12.3803,26.8477,0.00564708,4.3,0.179158,0.770379,NONE,999.9,0,0
15.0799,12.4233,26.8479,0.007529,4.3,0.180069,0.774298,NONE,999.9,0,0
15.0837,12.4233,26.8479,0.007529,4.3,0.180069,0.774298,NONE,999.9,0,0
15.0883,12.4663,26.8482,0.00894948,4.3,0.0907564,0.390252,NONE,999.9,0,0
15.0918,12.4663,26.8482,0.00894948,4.3,0.0907564,0.390252,NONE,999.9,0,0
15.0961,12.4663,26.8482,0.00894948,4.3,0.0907564,0.390252,NONE,999.9,0,0
15.0998,12.5093,26.8484,0.0094306,4.3,0.025329,0.108915,NONE,999.9,0,0
15.104,12.5093,26.8484,0.0094306,4.3,0.025329,0.108915,NONE,999.9,0,0
15.1082,12.5523,26.8486,0.00948545,4.3,-0.0290418,-0.12488,NONE,999.9,0,0
15.1117,12.5523,26.8486,0.00948545,4.3,-0.0290418,-0.12488,NONE,999.9,0,0
15.1157,12.5523,26.8486,0.00948545,4.3,-0.0290418,-0.12488,NONE,999.9,0,0
15.1195,12.5953,26.8488,0.00891129,4.3,-0.0670462,-0.288298,NONE,999.9,0,0
15.1238,12.5953,26.8488,0.00891129,4.3,-0.0670462,-0.288298,NONE,999.9,0,0
15.1283,12.6383,26.849,0.00815418,4.3,-0.0999452,-0.429764,NONE,999.9,0,0
15.1318,12.6383,26.849,0.00815418,4.3,-0.0999452,-0.429764,NONE,999.9,0,0
15.1357,12.6383,26.849,0.00815418,4.3,-0.0999452,-0.429764,NONE,999.9,0,0
15.1398,12.6813,26.8492,0.00695832,4.3,-0.121181,-0.521077,NONE,999.9,0,0
15.1436,12.6813,26.8492,0.00695832,4.3,-0.121181,-0.521077,NONE,999.9,0,0
15.1482,12.7243,26.8493,0.00572791,4.3,-0.141022,-0.606393,NONE,999.9,0,0
15.1516,12.7243,26.8493,0.00572791,4.3,-0.141022,-0.606393,NONE,999.9,0,0
15.1561,12.7243,26.8493,0.00572791,4.3,-0.141022,-0.606393,NONE,999.9,0,0
15.1598,12.7673,26.8494,0.00417414,4.3,-0.152121,-0.654122,NONE,999.9,0,0
15.1638,12.7673,26.8494,0.00417414,4.3,-0.152121,-0.654122,NONE,999.9,0,0
15.168,12.8103,26.8495,0.00267521,4.3,-0.164124,-0.705732,NONE,999.9,0,0
15.172,12.8103,26.8495,0.00267521,4.3,-0.164124,-0.705732,NONE,999.9,0,0
15.1757,12.8103,26.8495,0.00267521,4.3,-0.164124,-0.705732,NONE,999.9,0,0
15.1798,12.8533,26.8496,0.000921934,4.3,-0.169187,-0.727502,NONE,999.9,0,0
15.1838,12.8533,26.8496,0.000921934,4.3,-0.169187,-0.727502,NONE,999.9,0,0
15.1882,12.8963,26.8496,-0.000723468,4.3,-0.176562,-0.759215,NONE,999.9,0,0
15.1917,12.8963,26.8496,-0.000723468,4.3,-0.176562,-0.759215,NONE,999.9,0,0
15.1957,12.8963,26.8496,-0.000723468,4.3,-0.176562,-0.759215,NONE,999.9,0,0
15.1998,12.9393,26.8495,-0.00258267,4.3,-0.178097,-0.765819,NONE,999.9,0,0
15.2036,12.9393,26.8495,-0.00258267,4.3,-0.178097,-0.765819,NONE,999.9,0,0
15.2079,12.9823,26.8495,-0.00398597,4.3,-0.0892695,-0.383859,NONE,999.9,0,0
15.2116,12.9823,26.8495,-0.00398597,4.3,-0.0892695,-0.383859,NONE,999.9,0,0
15.2163,12.9823,26.8495,-0.00398597,4.3,-0.0892695,-0.383859,NONE,999.9,0,0
15.2197,13.0253,26.8494,-0.00445417,4.3,-0.0242174,-0.104135,NONE,999.9,0,0
15.2235,13.0253,26.8494,-0.00445417,4.3,-0.0242174,-0.104135,NONE,999.9,0,0
15.228,13.0683,26.8494,-0.00449942,4.3,0.0298643,0.128416,NONE,999.9,0,0
15.2318,13.0683,26.8494,-0.00449942,4.3,0.0298643,0.128416,NONE,999.9,0,0
15.2358,13.0683,26.8494,-0.00449942,4.3,0.0298643,0.128416,NONE,999.9,0,0
15.2396,13.1113,26.8494,-0.00391819,4.3,0.0676468,0.290881,NONE,999.9,0,0
15.2439,13.1113,26.8494,-0.00391819,4.3,0.0676468,0.290881,NONE,999.9,0,0
15.2497,13.1543,26.8495,-0.00315596,4.3,0.100377,0.431619,NONE,999.9,0,0
15.2516,13.1543,26.8495,-0.00315596,4.3,0.100377,0.431619,NONE,999.9,0,0
15.2556,13.1543,26.8495,-0.00315596,4.3,0.100377,0.431619,NONE,999.9,0,0
15.2596,13.1973,26.8495,-0.00195646,4.3,0.121484,0.522381,NONE,999.9,0,0
15.2639,13.1973,26.8495,-0.00195646,4.3,0.121484,0.522381,NONE,999.9,0,0
15.268,13.2403,26.8496,-0.00072352,4.3,0.141228,0.607281,NONE,999.9,0,0
15.2716,13.2403,26.8496,-0.00072352,4.3,0.141228,0.607281,NONE,999.9,0,0
15.2756,13.2403,26.8496,-0.00072352,4.3,0.141228,0.607281,NONE,999.9,0,0
15.2797,13.2833,26.8497,0.000831941,4.3,0.152256,0.654701,NONE,999.9,0,0
15.2836,13.2833,26.8497,0.000831941,4.3,0.152256,0.654701,NONE,999.9,0,0
15.2881,13.3263,26.8498,0.00233194,4.3,0.164205,0.706083,NONE,999.9,0,0
15.2916,13.3263,26.8498,0.00233194,4.3,0.164205,0.706083,NONE,999.9,0,0
15.2959,13.3263,26.8498,0.00233194,4.3,0.164205,0.706083,NONE,999.9,0,0
15.2996,13.3693,26.85,0.00408582,4.3,0.16923,0.727688,NONE,999.9,0,0
15.3036,13.3693,26.85,0.00408582,4.3,0.16923,0.727688,NONE,999.9,0,0
15.3081,13.4123,26.8502,0.00573151,4.3,0.176577,0.759282,NONE,999.9,0,0
15.3121,13.4123,26.8502,0.00573151,4.3,0.176577,0.759282,NONE,999.9,0,0
15.3159,13.4123,26.8502,0.00573151,4.3,0.176577,0.759282,NONE,999.9,0,0
15.3199,13.4553,26.8505,0.00759077,4.3,0.178094,0.765803,NONE,999.9,0,0
15.3242,13.4553,26.8505,0.00759077,4.3,0.178094,0.765803,NONE,999.9,0,0
15.3285,13.4983,26.8507,0.00899396,4.3,0.0892528,0.383787,NONE,999.9,0,0
15.332,13.4983,26.8507,0.00899396,4.3,0.0892528,0.383787,NONE,999.9,0,0
15.336,13.4983,26.8507,0.00899396,4.3,0.0892528,0.383787,NONE,999.9,0,0
15.34,13.5413,26.851,0.00946195,4.3,0.0241924,0.104027,NONE,999.9,0,0
15.3443,13.5413,26.851,0.00946195,4.3,0.0241924,0.104027,NONE,999.9,0,0
15.3488,13.5843,26.8512,0.00950692,4.3,-0.0298942,-0.128545,NONE,999.9,0,0
15.352,13.5843,26.8512,0.00950692,4.3,-0.0298942,-0.128545,NONE,999.9,0,0
15.356,13.5843,26.8512,0.00950692,4.3,-0.0298942,-0.128545,NONE,999.9,0,0
15.36,13.6273,26.8514,0.00892538,4.3,-0.0676792,-0.29102,NONE,999.9,0,0
15.3642,13.6273,26.8514,0.00892538,4.3,-0.0676792,-0.29102,NONE,999.9,0,0
15.3688,13.6703,26.8516,0.00816282,4.3,-0.10041,-0.431761,NONE,999.9,0,0
15.3722,13.6703,26.8516,0.00816282,4.3,-0.10041,-0.431761,NONE,999.9,0,0
15.377,13.6703,26.8516,0.00816282,4.3,-0.10041,-0.431761,NONE,999.9,0,0
15.3816,13.7133,26.8517,0.00696299,4.3,-0.121516,-0.52252,NONE,999.9,0,0
15.3841,13.7133,26.8517,0.00696299,4.3,-0.121516,-0.52252,NONE,999.9,0,0
15.3891,13.7563,26.8519,0.00572973,4.3,-0.141259,-0.607415,NONE,999.9,0,0
15.3921,13.7563,26.8519,0.00572973,4.3,-0.141259,-0.607415,NONE,999.9,0,0
15.3968,13.7563,26.8519,0.00572973,4.3,-0.141259,-0.607415,NONE,999.9,0,0
15.4013,13.7993,26.852,0.00417397,4.3,-0.152285,-0.654827,NONE,999.9,0,0
15.4047,13.7993,26.852,0.00417397,4.3,-0.152285,-0.654827,NONE,999.9,0,0
15.4092,13.8423,26.8521,0.00267369,4.3,-0.164232,-0.706199,NONE,999.9,0,0
15.4123,13.8423,26.8521,0.00267369,4.3,-0.164232,-0.706199,NONE,999.9,0,0
15.4162,13.8423,26.8521,0.00267369,4.3,-0.164232,-0.706199,NONE,999.9,0,0
15.4206,13.8853,26.8521,0.000919548,4.3,-0.169254,-0.727794,NONE,999.9,0,0
15.4243,13.8853,26.8521,0.000919548,4.3,-0.169254,-0.727794,NONE,999.9,0,0
15.429,13.9283,26.8521,-0.000726375,4.3,-0.1766,-0.759378,NONE,999.9,0,0
15.4322,13.9283,26.8521,-0.000726375,4.3,-0.1766,-0.759378,NONE,999.9,0,0
15.4369,13.9283,26.8521,-0.000726375,4.3,-0.1766,-0.759378,NONE,999.9,0,0
15.4412,13.9713,26.8521,-0.00258585,4.3,-0.178114,-0.765889,NONE,999.9,0,0
15.4451,13.9713,26.8521,-0.00258585,4.3,-0.178114,-0.765889,NONE,999.9,0,0
15.4498,14.0143,26.852,-0.00398922,4.3,-0.0892708,-0.383864,NONE,999.9,0,0
15.4528,14.0143,26.852,-0.00398922,4.3,-0.0892708,-0.383864,NONE,999.9,0,0
15.4564,14.0143,26.852,-0.00398922,4.3,-0.0892708,-0.383864,NONE,999.9,0,0
15.4602,14.0573,26.852,-0.00445739,4.3,-0.0242084,-0.104096,NONE,999.9,0,0
15.4642,14.0573,26.852,-0.00445739,4.3,-0.0242084,-0.104096,NONE,999.9,0,0
15.4699,14.1003,26.852,-0.00450251,4.3,0.0298801,0.128484,NONE,999.9,0,0
15.4723,14.1003,26.852,-0.00450251,4.3,0.0298801,0.128484,NONE,999.9,0,0
15.4764,14.1003,26.852,-0.00450251,4.3,0.0298801,0.128484,NONE,999.9,0,0
15.4805,14.1433,26.852,-0.0039211,4.3,0.0676667,0.290967,NONE,999.9,0,0
15.4846,14.1433,26.852,-0.0039211,4.3,0.0676667,0.290967,NONE,999.9,0,0
15.4889,14.1863,26.852,-0.00315865,4.3,0.100399,0.431714,NONE,999.9,0,0
15.4922,14.1863,26.852,-0.00315865,4.3,0.100399,0.431714,NONE,999.9,0,0
15.4968,14.1863,26.852,-0.00315865,4.3,0.100399,0.431714,NONE,999.9,0,0
15.5007,14.2293,26.8521,-0.00195893,4.3,0.121507,0.522479,NONE,999.9,0,0
15.5049,14.2293,26.8521,-0.00195893,4.3,0.121507,0.522479,NONE,999.9,0,0
15.5092,14.2723,26.8522,-0.000725762,4.3,0.141251,0.607379,NONE,999.9,0,0
15.5127,14.2723,26.8522,-0.000725762,4.3,0.141251,0.607379,NONE,999.9,0,0
15.5167,14.2723,26.8522,-0.000725762,4.3,0.141251,0.607379,NONE,999.9,0,0
15.5225,14.3153,26.8523,0.000829922,4.3,0.152278,0.654796,NONE,999.9,0,0
15.5279,14.3153,26.8523,0.000829922,4.3,0.152278,0.654796,NONE,999.9,0,0
15.5316,14.3583,26.8524,0.00233013,4.3,0.164226,0.706172,NONE,999.9,0,0
15.534,14.3583,26.8524,0.00233013,4.3,0.164226,0.706172,NONE,999.9,0,0
15.5376,14.3583,26.8524,0.00233013,4.3,0.164226,0.706172,NONE,999.9,0,0
15.5408,14.4013,26.8526,0.00408422,4.3,0.169249,0.727771,NONE,999.9,0,0
15.5459,14.4013,26.8526,0.00408422,4.3,0.169249,0.727771,NONE,999.9,0,0
15.5492,14.4443,26.8528,0.00573009,4.3,0.176595,0.759358,NONE,999.9,0,0
15.5521,14.4443,26.8528,0.00573009,4.3,0.176595,0.759358,NONE,999.9,0,0
15.5562,14.4443,26.8528,0.00573009,4.3,0.176595,0.759358,NONE,999.9,0,0
15.5606,14.4873,26.853,0.00758952,4.3,0.17811,0.765872,NONE,999.9,0,0
15.5645,14.4873,26.853,0.00758952,4.3,0.17811,0.765872,NONE,999.9,0,0
15.5692,14.5303,26.8533,0.00915148,4.3,0.136033,0.584943,NONE,999.9,0,0
15.573,14.5303,26.8533,0.00915148,4.3,0.136033,0.584943,NONE,999.9,0,0
15.5768,14.5303,26.8533,0.00915148,4.3,0.136033,0.584943,NONE,999.9,0,0
15.5811,14.5733,26.8536,0.0101824,4.3,0.0564956,0.242931,NONE,999.9,0,0
15.5846,14.5733,26.8536,0.0101824,4.3,0.0564956,0.242931,NONE,999.9,0,0
15.5901,14.6163,26.8539,0.010361,4.3,-0.00123727,-0.00532024,NONE,999.9,0,0
15.5922,14.6163,26.8539,0.010361,4.3,-0.00123727,-0.00532024,NONE,999.9,0,0
15.5965,14.6163,26.8539,0.010361,4.3,-0.00123727,-0.00532024,NONE,999.9,0,0
15.6034,14.6593,26.8541,0.0101816,4.3,-0.0495637,-0.213124,NONE,999.9,0,0
15.6094,14.7023,26.8543,0.00942688,4.3,-0.0828304,-0.356171,NONE,999.9,0,0
15.612,14.7023,26.8543,0.00942688,4.3,-0.0828304,-0.356171,NONE,999.9,0,0
15.6176,14.7023,26.8543,0.00942688,4.3,-0.0828304,-0.356171,NONE,999.9,0,0
15.6201,14.7453,26.8545,0.00853121,4.3,-0.112025,-0.481709,NONE,999.9,0,0
15.624,14.7453,26.8545,0.00853121,4.3,-0.112025,-0.481709,NONE,999.9,0,0
15.6285,14.7883,26.8547,0.0072296,4.3,-0.130373,-0.560602,NONE,999.9,0,0
15.6318,14.7883,26.8547,0.0072296,4.3,-0.130373,-0.560602,NONE,999.9,0,0
15.6359,14.7883,26.8547,0.0072296,4.3,-0.130373,-0.560602,NONE,999.9,0,0
15.6401,14.8313,26.8549,0.00591897,4.3,-0.147968,-0.636264,NONE,999.9,0,0
15.6441,14.8313,26.8549,0.00591897,4.3,-0.147968,-0.636264,NONE,999.9,0,0
15.6488,14.8743,26.855,0.0043048,4.3,-0.157329,-0.676515,NONE,999.9,0,0
15.652,14.8743,26.855,0.0043048,4.3,-0.157329,-0.676515,NONE,999.9,0,0
15.6561,14.8743,26.855,0.0043048,4.3,-0.157329,-0.676515,NONE,999.9,0,0
15.6601,14.9173,26.8551,0.0027608,4.3,-0.16799,-0.722355,NONE,999.9,0,0
15.6641,14.9173,26.8551,0.0027608,4.3,-0.16799,-0.722355,NONE,999.9,0,0
15.6687,14.9603,26.8552,0.000974252,4.3,-0.172022,-0.739693,NONE,999.9,0,0
15.6726,14.9603,26.8552,0.000974252,4.3,-0.172022,-0.739693,NONE,999.9,0,0
15.6757,14.9603,26.8552,0.000974252,4.3,-0.172022,-0.739693,NONE,999.9,0,0
15.6796,15.0033,26.8552,-0.000695383,4.3,-0.178609,-0.768019,NONE,999.9,0,0
15.6836,15.0033,26.8552,-0.000695383,4.3,-0.178609,-0.768019,NONE,999.9,0,0
15.688,15.0463,26.8552,-0.00257193,4.3,-0.179547,-0.77205,NONE,999.9,0,0
15.6916,15.0463,26.8552,-0.00257193,4.3,-0.179547,-0.77205,NONE,999.9,0,0
15.6959,15.0463,26.8552,-0.00257193,4.3,-0.179547,-0.77205,NONE,999.9,0,0
15.6996,15.0893,26.8551,-0.00398735,4.3,-0.0902674,-0.38815,NONE,999.9,0,0
15.7039,15.0893,26.8551,-0.00398735,4.3,-0.0902674,-0.38815,NONE,999.9,0,0
15.708,15.1323,26.8551,-0.00446377,4.3,-0.024878,-0.106975,NONE,999.9,0,0
15.7116,15.1323,26.8551,-0.00446377,4.3,-0.024878,-0.106975,NONE,999.9,0,0
15.7155,15.1323,26.8551,-0.00446377,4.3,-0.024878,-0.106975,NONE,999.9,0,0
