t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
26.4634,10.3533,2.50816,0.267729,4.7,0.189233,0.889394,NONE,999.9,0,0
26.4674,10.3533,2.50816,0.267729,4.7,0.189233,0.889394,NONE,999.9,0,0
26.4713,10.3986,2.52057,0.269718,4.7,0.191283,0.899031,NONE,999.9,0,0
26.4753,10.3986,2.52057,0.269718,4.7,0.191283,0.899031,NONE,999.9,0,0
26.4798,10.444,2.53299,0.271252,4.7,0.101904,0.478947,NONE,999.9,0,0
26.4834,10.444,2.53299,0.271252,4.7,0.101904,0.478947,NONE,999.9,0,0
26.4873,10.444,2.53299,0.271252,4.7,0.101904,0.478947,NONE,999.9,0,0
26.4913,10.4893,2.54538,0.271836,4.7,0.0345891,0.162569,NONE,999.9,0,0
26.4954,10.4893,2.54538,0.271836,4.7,0.0345891,0.162569,NONE,999.9,0,0
26.4999,10.5346,2.55777,0.271972,4.7,-0.0220939,-0.103841,NONE,999.9,0,0
26.5033,10.5346,2.55777,0.271972,4.7,-0.0220939,-0.103841,NONE,999.9,0,0
26.5076,10.5346,2.55777,0.271972,4.7,-0.0220939,-0.103841,NONE,999.9,0,0
26.5115,10.58,2.57013,0.271453,4.7,-0.0631248,-0.296687,NONE,999.9,0,0
26.5155,10.58,2.57013,0.271453,4.7,-0.0631248,-0.296687,NONE,999.9,0,0
26.5201,10.6253,2.5825,0.270721,4.7,-0.0987318,-0.464039,NONE,999.9,0,0
26.5234,10.6253,2.5825,0.270721,4.7,-0.0987318,-0.464039,NONE,999.9,0,0
26.5274,10.6253,2.5825,0.270721,4.7,-0.0987318,-0.464039,NONE,999.9,0,0
26.5313,10.6707,2.59483,0.269522,4.7,-0.122908,-0.577667,NONE,999.9,0,0
26.5356,10.6707,2.59483,0.269522,4.7,-0.122908,-0.577667,NONE,999.9,0,0
26.5399,10.716,2.60716,0.268263,4.7,-0.145076,-0.681856,NONE,999.9,0,0
26.5433,10.716,2.60716,0.268263,4.7,-0.145076,-0.681856,NONE,999.9,0,0
26.5475,10.716,2.60716,0.268263,4.7,-0.145076,-0.681856,NONE,999.9,0,0
26.5516,10.7614,2.61945,0.266656,4.7,-0.158571,-0.745286,NONE,999.9,0,0
26.5554,10.7614,2.61945,0.266656,4.7,-0.158571,-0.745286,NONE,999.9,0,0
26.5598,10.8068,2.63173,0.265084,4.7,-0.172283,-0.809728,NONE,999.9,0,0
26.5633,10.8068,2.63173,0.265084,4.7,-0.172283,-0.809728,NONE,999.9,0,0
26.5674,10.8068,2.63173,0.265084,4.7,-0.172283,-0.809728,NONE,999.9,0,0
26.5715,10.8522,2.64395,0.26324,4.7,-0.17911,-0.841815,NONE,999.9,0,0
26.5754,10.8522,2.64395,0.26324,4.7,-0.17911,-0.841815,NONE,999.9,0,0
26.5799,10.8975,2.65615,0.26149,4.7,-0.187586,-0.881655,NONE,999.9,0,0
26.5836,10.8975,2.65615,0.26149,4.7,-0.187586,-0.881655,NONE,999.9,0,0
26.5874,10.8975,2.65615,0.26149,4.7,-0.187586,-0.881655,NONE,999.9,0,0
26.5914,10.9429,2.6683,0.259514,4.7,-0.190326,-0.894533,NONE,999.9,0,0
26.5953,10.9429,2.6683,0.259514,4.7,-0.190326,-0.894533,NONE,999.9,0,0
26.5998,10.9884,2.68043,0.257987,4.7,-0.101457,-0.476848,NONE,999.9,0,0
26.6034,10.9884,2.68043,0.257987,4.7,-0.101457,-0.476848,NONE,999.9,0,0
26.6073,10.9884,2.68043,0.257987,4.7,-0.101457,-0.476848,NONE,999.9,0,0
26.6113,11.0338,2.6926,0.257406,4.7,-0.0345133,-0.162212,NONE,999.9,0,0
26.6155,11.0338,2.6926,0.257406,4.7,-0.0345133,-0.162212,NONE,999.9,0,0
26.62,11.0791,2.70477,0.257269,4.7,0.0219072,0.102964,NONE,999.9,0,0
26.6234,11.0791,2.70477,0.257269,4.7,0.0219072,0.102964,NONE,999.9,0,0
26.6273,11.0791,2.70477,0.257269,4.7,0.0219072,0.102964,NONE,999.9,0,0
26.6315,11.1245,2.71697,0.257785,4.7,0.0627584,0.294965,NONE,999.9,0,0
26.6354,11.1245,2.71697,0.257785,4.7,0.0627584,0.294965,NONE,999.9,0,0
26.6398,11.1699,2.72917,0.258513,4.7,0.0982488,0.461769,NONE,999.9,0,0
26.6434,11.1699,2.72917,0.258513,4.7,0.0982488,0.461769,NONE,999.9,0,0
26.6475,11.1699,2.72917,0.258513,4.7,0.0982488,0.461769,NONE,999.9,0,0
26.6513,11.2153,2.7414,0.259706,4.7,0.122356,0.575072,NONE,999.9,0,0
26.6553,11.2153,2.7414,0.259706,4.7,0.122356,0.575072,NONE,999.9,0,0
26.6598,11.2607,2.75364,0.26096,4.7,0.14449,0.679102,NONE,999.9,0,0
26.6635,11.2607,2.75364,0.26096,4.7,0.14449,0.679102,NONE,999.9,0,0
26.6673,11.2607,2.75364,0.26096,4.7,0.14449,0.679102,NONE,999.9,0,0
26.6713,11.3061,2.76592,0.26256,4.7,0.157977,0.742493,NONE,999.9,0,0
26.6754,11.3061,2.76592,0.26256,4.7,0.157977,0.742493,NONE,999.9,0,0
26.6798,11.3514,2.77821,0.264127,4.7,0.171698,0.806982,NONE,999.9,0,0
26.6836,11.3514,2.77821,0.264127,4.7,0.171698,0.806982,NONE,999.9,0,0
26.6875,11.3514,2.77821,0.264127,4.7,0.171698,0.806982,NONE,999.9,0,0
26.6914,11.3968,2.79056,0.265965,4.7,0.178548,0.839175,NONE,999.9,0,0
26.6954,11.3968,2.79056,0.265965,4.7,0.178548,0.839175,NONE,999.9,0,0
26.6999,11.4421,2.80293,0.26771,4.7,0.187055,0.879159,NONE,999.9,0,0
26.7034,11.4421,2.80293,0.26771,4.7,0.187055,0.879159,NONE,999.9,0,0
26.7075,11.4421,2.80293,0.26771,4.7,0.187055,0.879159,NONE,999.9,0,0
26.7113,11.4874,2.81537,0.26968,4.7,0.189831,0.892206,NONE,999.9,0,0
26.7154,11.4874,2.81537,0.26968,4.7,0.189831,0.892206,NONE,999.9,0,0
26.7197,11.5328,2.82783,0.271522,4.7,0.195174,0.91732,NONE,999.9,0,0
26.7235,11.5328,2.82783,0.271522,4.7,0.195174,0.91732,NONE,999.9,0,0
26.7277,11.5328,2.82783,0.271522,4.7,0.195174,0.91732,NONE,999.9,0,0
26.7315,11.578,2.84037,0.273561,4.7,0.19551,0.918897,NONE,999.9,0,0
26.7354,11.578,2.84037,0.273561,4.7,0.19551,0.918897,NONE,999.9,0,0
26.7399,11.6233,2.85293,0.275289,4.7,0.1519,0.713929,NONE,999.9,0,0
26.7436,11.6233,2.85293,0.275289,4.7,0.1519,0.713929,NONE,999.9,0,0
26.7475,11.6233,2.85293,0.275289,4.7,0.1519,0.713929,NONE,999.9,0,0
26.7516,11.6686,2.86551,0.276469,4.7,0.0701144,0.329537,NONE,999.9,0,0
26.7556,11.6686,2.86551,0.276469,4.7,0.0701144,0.329537,NONE,999.9,0,0
26.76,11.7139,2.87806,0.276767,4.7,0.00898409,0.0422252,NONE,999.9,0,0
26.7637,11.7139,2.87806,0.276767,4.7,0.00898409,0.0422252,NONE,999.9,0,0
26.7675,11.7139,2.87806,0.276767,4.7,0.00898409,0.0422252,NONE,999.9,0,0
26.7715,11.7592,2.89062,0.276673,4.7,-0.0426706,-0.200552,NONE,999.9,0,0
26.7754,11.7592,2.89062,0.276673,4.7,-0.0426706,-0.200552,NONE,999.9,0,0
26.7798,11.8045,2.90316,0.275969,4.7,-0.0796193,-0.37421,NONE,999.9,0,0
26.7834,11.8045,2.90316,0.275969,4.7,-0.0796193,-0.37421,NONE,999.9,0,0
26.7874,11.8045,2.90316,0.275969,4.7,-0.0796193,-0.37421,NONE,999.9,0,0
26.7916,11.8498,2.91571,0.27509,4.7,-0.111918,-0.526013,NONE,999.9,0,0
26.7955,11.8498,2.91571,0.27509,4.7,-0.111918,-0.526013,NONE,999.9,0,0
26.7999,11.8951,2.92822,0.273773,4.7,-0.133417,-0.627061,NONE,999.9,0,0
26.8034,11.8951,2.92822,0.273773,4.7,-0.133417,-0.627061,NONE,999.9,0,0
26.8074,11.8951,2.92822,0.273773,4.7,-0.133417,-0.627061,NONE,999.9,0,0
26.8114,11.9404,2.94073,0.27242,4.7,-0.153424,-0.721093,NONE,999.9,0,0
26.8154,11.9404,2.94073,0.27242,4.7,-0.153424,-0.721093,NONE,999.9,0,0
26.8199,11.9857,2.9532,0.270739,4.7,-0.165178,-0.776339,NONE,999.9,0,0
26.8234,11.9857,2.9532,0.270739,4.7,-0.165178,-0.776339,NONE,999.9,0,0
26.8275,11.9857,2.9532,0.270739,4.7,-0.165178,-0.776339,NONE,999.9,0,0
26.8314,12.031,2.96566,0.269108,4.7,-0.17749,-0.834201,NONE,999.9,0,0
26.8354,12.031,2.96566,0.269108,4.7,-0.17749,-0.834201,NONE,999.9,0,0
26.8402,12.0764,2.97807,0.267217,4.7,-0.183194,-0.861012,NONE,999.9,0,0
26.8435,12.0764,2.97807,0.267217,4.7,-0.183194,-0.861012,NONE,999.9,0,0
26.8474,12.0764,2.97807,0.267217,4.7,-0.183194,-0.861012,NONE,999.9,0,0
26.8514,12.1217,2.99045,0.265431,4.7,-0.190773,-0.896632,NONE,999.9,0,0
26.8554,12.1217,2.99045,0.265431,4.7,-0.190773,-0.896632,NONE,999.9,0,0
26.8598,12.1671,3.00277,0.263427,4.7,-0.192797,-0.906146,NONE,999.9,0,0
26.8634,12.1671,3.00277,0.263427,4.7,-0.192797,-0.906146,NONE,999.9,0,0
26.8674,12.1671,3.00277,0.263427,4.7,-0.192797,-0.906146,NONE,999.9,0,0
26.8713,12.2124,3.01509,0.261878,4.7,-0.103359,-0.485786,NONE,999.9,0,0
26.8754,12.2124,3.01509,0.261878,4.7,-0.103359,-0.485786,NONE,999.9,0,0
26.8798,12.2578,3.02744,0.26128,4.7,-0.0359644,-0.169033,NONE,999.9,0,0
26.8836,12.2578,3.02744,0.26128,4.7,-0.0359644,-0.169033,NONE,999.9,0,0
26.8875,12.2578,3.02744,0.26128,4.7,-0.0359644,-0.169033,NONE,999.9,0,0
26.8913,12.3031,3.03979,0.26113,4.7,0.0208114,0.0978135,NONE,999.9,0,0
26.8953,12.3031,3.03979,0.26113,4.7,0.0208114,0.0978135,NONE,999.9,0,0
26.8997,12.3485,3.05216,0.261638,4.7,0.0619416,0.291126,NONE,999.9,0,0
26.9034,12.3485,3.05216,0.261638,4.7,0.0619416,0.291126,NONE,999.9,0,0
26.9074,12.3485,3.05216,0.261638,4.7,0.0619416,0.291126,NONE,999.9,0,0
26.9113,12.3938,3.06454,0.262358,4.7,0.0976498,0.458954,NONE,999.9,0,0
26.9153,12.3938,3.06454,0.262358,4.7,0.0976498,0.458954,NONE,999.9,0,0
26.9198,12.4391,3.07695,0.263546,4.7,0.121926,0.573051,NONE,999.9,0,0
26.9234,12.4391,3.07695,0.263546,4.7,0.121926,0.573051,NONE,999.9,0,0
26.9275,12.4391,3.07695,0.263546,4.7,0.121926,0.573051,NONE,999.9,0,0
26.9313,12.4845,3.08937,0.264796,4.7,0.14419,0.677693,NONE,999.9,0,0
26.9354,12.4845,3.08937,0.264796,4.7,0.14419,0.677693,NONE,999.9,0,0
26.9398,12.5298,3.10183,0.266394,4.7,0.157777,0.741553,NONE,999.9,0,0
26.9435,12.5298,3.10183,0.266394,4.7,0.157777,0.741553,NONE,999.9,0,0
26.9476,12.5298,3.10183,0.266394,4.7,0.157777,0.741553,NONE,999.9,0,0
26.9514,12.5751,3.1143,0.267959,4.7,0.171574,0.806396,NONE,999.9,0,0
26.9554,12.5751,3.1143,0.267959,4.7,0.171574,0.806396,NONE,999.9,0,0
26.9601,12.6204,3.12683,0.269796,4.7,0.178479,0.838853,NONE,999.9,0,0
26.9635,12.6204,3.12683,0.269796,4.7,0.178479,0.838853,NONE,999.9,0,0
26.9676,12.6204,3.12683,0.269796,4.7,0.178479,0.838853,NONE,999.9,0,0
26.9714,12.6657,3.13937,0.271541,4.7,0.187028,0.879032,NONE,999.9,0,0
26.9753,12.6657,3.13937,0.271541,4.7,0.187028,0.879032,NONE,999.9,0,0
26.9799,12.711,3.15198,0.273511,4.7,0.189834,0.892219,NONE,999.9,0,0
26.9834,12.711,3.15198,0.273511,4.7,0.189834,0.892219,NONE,999.9,0,0
26.9874,12.711,3.15198,0.273511,4.7,0.189834,0.892219,NONE,999.9,0,0
26.9913,12.7562,3.16463,0.275353,4.7,0.195198,0.917431,NONE,999.9,0,0
26.9953,12.7562,3.16463,0.275353,4.7,0.195198,0.917431,NONE,999.9,0,0
26.9997,12.8015,3.17734,0.277392,4.7,0.195548,0.919074,NONE,999.9,0,0
27.0035,12.8015,3.17734,0.277392,4.7,0.195548,0.919074,NONE,999.9,0,0
27.0073,12.8015,3.17734,0.277392,4.7,0.195548,0.919074,NONE,999.9,0,0
27.0114,12.8467,3.19009,0.279281,4.7,0.199033,0.935457,NONE,999.9,0,0
27.0154,12.8467,3.19009,0.279281,4.7,0.199033,0.935457,NONE,999.9,0,0
27.0198,12.8919,3.20291,0.281351,4.7,0.19796,0.930414,NONE,999.9,0,0
27.0234,12.8919,3.20291,0.281351,4.7,0.19796,0.930414,NONE,999.9,0,0
27.0274,12.8919,3.20291,0.281351,4.7,0.19796,0.930414,NONE,999.9,0,0
27.0314,12.9371,3.21579,0.283258,4.7,0.200382,0.941794,NONE,999.9,0,0
27.0354,12.9371,3.21579,0.283258,4.7,0.200382,0.941794,NONE,999.9,0,0
27.0397,12.9823,3.22875,0.285338,4.7,0.198525,0.933065,NONE,999.9,0,0
27.0434,12.9823,3.22875,0.285338,4.7,0.198525,0.933065,NONE,999.9,0,0
27.0476,12.9823,3.22875,0.285338,4.7,0.198525,0.933065,NONE,999.9,0,0
27.0514,13.0275,3.24176,0.287248,4.7,0.20038,0.941784,NONE,999.9,0,0
27.0555,13.0275,3.24176,0.287248,4.7,0.20038,0.941784,NONE,999.9,0,0
27.0608,13.0726,3.25485,0.289325,4.7,0.198124,0.931184,NONE,999.9,0,0
27.0636,13.0726,3.25485,0.289325,4.7,0.198124,0.931184,NONE,999.9,0,0
27.0675,13.0726,3.25485,0.289325,4.7,0.198124,0.931184,NONE,999.9,0,0
27.0715,13.1178,3.26799,0.29107,4.7,0.152623,0.717328,NONE,999.9,0,0
27.0754,13.1178,3.26799,0.29107,4.7,0.152623,0.717328,NONE,999.9,0,0
27.08,13.1629,3.28116,0.292249,4.7,0.0694889,0.326598,NONE,999.9,0,0
27.0836,13.1629,3.28116,0.292249,4.7,0.0694889,0.326598,NONE,999.9,0,0
27.0877,13.1629,3.28116,0.292249,4.7,0.0694889,0.326598,NONE,999.9,0,0
27.0918,13.208,3.29432,0.292536,4.7,0.00742711,0.0349074,NONE,999.9,0,0
27.0955,13.208,3.29432,0.292536,4.7,0.00742711,0.0349074,NONE,999.9,0,0
27.0998,13.2531,3.30752,0.292743,4.7,0.0493332,0.231866,NONE,999.9,0,0
27.1034,13.2531,3.30752,0.292743,4.7,0.0493332,0.231866,NONE,999.9,0,0
27.1075,13.2531,3.30752,0.292743,4.7,0.0493332,0.231866,NONE,999.9,0,0
27.1113,13.2982,3.32081,0.293477,4.7,0.0792511,0.37248,NONE,999.9,0,0
27.1154,13.2982,3.32081,0.293477,4.7,0.0792511,0.37248,NONE,999.9,0,0
27.1199,13.3432,3.33416,0.294326,4.7,0.106616,0.501097,NONE,999.9,0,0
27.1234,13.3432,3.33416,0.294326,4.7,0.106616,0.501097,NONE,999.9,0,0
27.1274,13.3432,3.33416,0.294326,4.7,0.106616,0.501097,NONE,999.9,0,0
27.1313,13.3883,3.34758,0.295572,4.7,0.124788,0.586506,NONE,999.9,0,0
27.1356,13.3883,3.34758,0.295572,4.7,0.124788,0.586506,NONE,999.9,0,0
27.1402,13.4333,3.36106,0.296827,4.7,0.142685,0.670621,NONE,999.9,0,0
27.1435,13.4333,3.36106,0.296827,4.7,0.142685,0.670621,NONE,999.9,0,0
27.1475,13.4333,3.36106,0.296827,4.7,0.142685,0.670621,NONE,999.9,0,0
27.1515,13.4783,3.37462,0.298394,4.7,0.153242,0.720237,NONE,999.9,0,0
27.1556,13.4783,3.37462,0.298394,4.7,0.153242,0.720237,NONE,999.9,0,0
27.1603,13.5233,3.38823,0.299903,4.7,0.165028,0.775633,NONE,999.9,0,0
27.1634,13.5233,3.38823,0.299903,4.7,0.165028,0.775633,NONE,999.9,0,0
27.1675,13.5233,3.38823,0.299903,4.7,0.165028,0.775633,NONE,999.9,0,0
27.1714,13.5683,3.40193,0.301668,4.7,0.170695,0.802266,NONE,999.9,0,0
27.1754,13.5683,3.40193,0.301668,4.7,0.170695,0.802266,NONE,999.9,0,0
27.18,13.6132,3.41567,0.303331,4.7,0.178579,0.839323,NONE,999.9,0,0
27.1836,13.6132,3.41567,0.303331,4.7,0.178579,0.839323,NONE,999.9,0,0
27.1874,13.6132,3.41567,0.303331,4.7,0.178579,0.839323,NONE,999.9,0,0
27.1913,13.6581,3.4295,0.305215,4.7,0.181143,0.85137,NONE,999.9,0,0
27.1954,13.6581,3.4295,0.305215,4.7,0.181143,0.85137,NONE,999.9,0,0
27.2001,13.703,3.44339,0.30697,4.7,0.186568,0.876868,NONE,999.9,0,0
27.2033,13.703,3.44339,0.30697,4.7,0.186568,0.876868,NONE,999.9,0,0
27.2074,13.703,3.44339,0.30697,4.7,0.186568,0.876868,NONE,999.9,0,0
27.2113,13.7479,3.45736,0.308924,4.7,0.187189,0.879789,NONE,999.9,0,0
27.2156,13.7479,3.45736,0.308924,4.7,0.187189,0.879789,NONE,999.9,0,0
27.22,13.7928,3.47139,0.310731,4.7,0.191088,0.898116,NONE,999.9,0,0
27.2233,13.7928,3.47139,0.310731,4.7,0.191088,0.898116,NONE,999.9,0,0
27.2274,13.7928,3.47139,0.310731,4.7,0.191088,0.898116,NONE,999.9,0,0
27.2314,13.8376,3.48551,0.312724,4.7,0.190517,0.895431,NONE,999.9,0,0
27.2354,13.8376,3.48551,0.312724,4.7,0.190517,0.895431,NONE,999.9,0,0
27.24,13.8824,3.49966,0.314241,4.7,0.099315,0.46678,NONE,999.9,0,0
27.2435,13.8824,3.49966,0.314241,4.7,0.099315,0.46678,NONE,999.9,0,0
27.2475,13.8824,3.49966,0.314241,4.7,0.099315,0.46678,NONE,999.9,0,0
27.2514,13.9272,3.51381,0.314793,4.7,0.0307879,0.144703,NONE,999.9,0,0
27.2554,13.9272,3.51381,0.314793,4.7,0.0307879,0.144703,NONE,999.9,0,0
27.26,13.972,3.52798,0.314887,4.7,-0.0266466,-0.125239,NONE,999.9,0,0
27.2634,13.972,3.52798,0.314887,4.7,-0.0266466,-0.125239,NONE,999.9,0,0
27.2674,13.972,3.52798,0.314887,4.7,-0.0266466,-0.125239,NONE,999.9,0,0
27.2713,14.0169,3.54213,0.314319,4.7,-0.0680849,-0.319999,NONE,999.9,0,0
27.2755,14.0169,3.54213,0.314319,4.7,-0.0680849,-0.319999,NONE,999.9,0,0
27.2799,14.0617,3.5563,0.313537,4.7,-0.103846,-0.488078,NONE,999.9,0,0
27.2835,14.0617,3.5563,0.313537,4.7,-0.103846,-0.488078,NONE,999.9,0,0
27.2875,14.0617,3.5563,0.313537,4.7,-0.103846,-0.488078,NONE,999.9,0,0
27.2916,14.1065,3.57046,0.312288,4.7,-0.127995,-0.601577,NONE,999.9,0,0
27.2953,14.1065,3.57046,0.312288,4.7,-0.127995,-0.601577,NONE,999.9,0,0
27.2999,14.1513,3.58462,0.310978,4.7,-0.150008,-0.70504,NONE,999.9,0,0
27.3035,14.1513,3.58462,0.310978,4.7,-0.150008,-0.70504,NONE,999.9,0,0
27.3077,14.1513,3.58462,0.310978,4.7,-0.150008,-0.70504,NONE,999.9,0,0
27.3115,14.1961,3.59875,0.309323,4.7,-0.163265,-0.767343,NONE,999.9,0,0
27.3154,14.1961,3.59875,0.309323,4.7,-0.163265,-0.767343,NONE,999.9,0,0
27.3198,14.2409,3.6129,0.308024,4.7,-0.082508,-0.387787,NONE,999.9,0,0
27.3235,14.2409,3.6129,0.308024,4.7,-0.082508,-0.387787,NONE,999.9,0,0
27.3275,14.2409,3.6129,0.308024,4.7,-0.082508,-0.387787,NONE,999.9,0,0
27.3314,14.2857,3.62711,0.3076,4.7,-0.0217716,-0.102326,NONE,999.9,0,0
27.3355,14.2857,3.62711,0.3076,4.7,-0.0217716,-0.102326,NONE,999.9,0,0
27.34,14.3305,3.64134,0.307566,4.7,0.0299461,0.140747,NONE,999.9,0,0
27.3435,14.3305,3.64134,0.307566,4.7,0.0299461,0.140747,NONE,999.9,0,0
27.3474,14.3305,3.64134,0.307566,4.7,0.0299461,0.140747,NONE,999.9,0,0
27.3514,14.3753,3.65563,0.308144,4.7,0.0672774,0.316204,NONE,999.9,0,0
27.3553,14.3753,3.65563,0.308144,4.7,0.0672774,0.316204,NONE,999.9,0,0
27.3597,14.4201,3.66993,0.308903,4.7,0.100173,0.470813,NONE,999.9,0,0
27.3634,14.4201,3.66993,0.308903,4.7,0.100173,0.470813,NONE,999.9,0,0
27.3674,14.4201,3.66993,0.308903,4.7,0.100173,0.470813,NONE,999.9,0,0
27.3714,14.4648,3.68428,0.310106,4.7,0.122404,0.575301,NONE,999.9,0,0
27.3755,14.4648,3.68428,0.310106,4.7,0.122404,0.575301,NONE,999.9,0,0
27.3799,14.5096,3.69866,0.311353,4.7,0.143219,0.673127,NONE,999.9,0,0
27.3835,14.5096,3.69866,0.311353,4.7,0.143219,0.673127,NONE,999.9,0,0
27.3878,14.5096,3.69866,0.311353,4.7,0.143219,0.673127,NONE,999.9,0,0
27.3916,14.5543,3.71309,0.312936,4.7,0.155812,0.732316,NONE,999.9,0,0
27.3955,14.5543,3.71309,0.312936,4.7,0.155812,0.732316,NONE,999.9,0,0
27.4,14.599,3.72755,0.314478,4.7,0.168962,0.794121,NONE,999.9,0,0
27.4034,14.599,3.72755,0.314478,4.7,0.168962,0.794121,NONE,999.9,0,0
27.4074,14.599,3.72755,0.314478,4.7,0.168962,0.794121,NONE,999.9,0,0
27.4115,14.6437,3.74207,0.316287,4.7,0.175483,0.824769,NONE,999.9,0,0
27.4155,14.6437,3.74207,0.316287,4.7,0.175483,0.824769,NONE,999.9,0,0
27.4198,14.6884,3.75663,0.318,4.7,0.18384,0.86405,NONE,999.9,0,0
27.4234,14.6884,3.75663,0.318,4.7,0.18384,0.86405,NONE,999.9,0,0
27.4276,14.6884,3.75663,0.318,4.7,0.18384,0.86405,NONE,999.9,0,0
27.4314,14.7331,3.77125,0.319939,4.7,0.186597,0.877004,NONE,999.9,0,0
27.4356,14.7331,3.77125,0.319939,4.7,0.186597,0.877004,NONE,999.9,0,0
27.4399,14.7778,3.78592,0.321748,4.7,0.192012,0.902457,NONE,999.9,0,0
27.4434,14.7778,3.78592,0.321748,4.7,0.192012,0.902457,NONE,999.9,0,0
27.4474,14.7778,3.78592,0.321748,4.7,0.192012,0.902457,NONE,999.9,0,0
27.4515,14.8224,3.80065,0.323756,4.7,0.192482,0.904667,NONE,999.9,0,0
27.4553,14.8224,3.80065,0.323756,4.7,0.192482,0.904667,NONE,999.9,0,0
27.4598,14.867,3.81544,0.325615,4.7,0.196135,0.921832,NONE,999.9,0,0
27.4633,14.867,3.81544,0.325615,4.7,0.196135,0.921832,NONE,999.9,0,0
27.4674,14.867,3.81544,0.325615,4.7,0.196135,0.921832,NONE,999.9,0,0
27.4713,14.9116,3.8303,0.327657,4.7,0.195255,0.917701,NONE,999.9,0,0
27.4755,14.9116,3.8303,0.327657,4.7,0.195255,0.917701,NONE,999.9,0,0
27.4801,14.9562,3.84522,0.329538,4.7,0.197885,0.93006,NONE,999.9,0,0
27.4835,14.9562,3.84522,0.329538,4.7,0.197885,0.93006,NONE,999.9,0,0
27.4874,14.9562,3.84522,0.329538,4.7,0.197885,0.93006,NONE,999.9,0,0
27.4914,15.0007,3.86022,0.331594,4.7,0.196241,0.922331,NONE,999.9,0,0
27.4954,15.0007,3.86022,0.331594,4.7,0.196241,0.922331,NONE,999.9,0,0
27.5,15.0452,3.87527,0.333482,4.7,0.198306,0.932039,NONE,999.9,0,0
27.5034,15.0452,3.87527,0.333482,4.7,0.198306,0.932039,NONE,999.9,0,0
27.5074,15.0452,3.87527,0.333482,4.7,0.198306,0.932039,NONE,999.9,0,0
27.5113,15.0897,3.89041,0.335539,4.7,0.196254,0.922393,NONE,999.9,0,0
27.5154,15.0897,3.89041,0.335539,4.7,0.196254,0.922393,NONE,999.9,0,0
27.5198,15.1342,3.90562,0.337426,4.7,0.198032,0.930751,NONE,999.9,0,0
27.5234,15.1342,3.90562,0.337426,4.7,0.198032,0.930751,NONE,999.9,0,0
27.5275,15.1342,3.90562,0.337426,4.7,0.198032,0.930751,NONE,999.9,0,0
27.5313,15.1786,3.92091,0.33948,4.7,0.195785,0.920191,NONE,999.9,0,0
27.5354,15.1786,3.92091,0.33948,4.7,0.195785,0.920191,NONE,999.9,0,0
27.54,15.223,3.93627,0.341361,4.7,0.197439,0.927964,NONE,999.9,0,0
27.5435,15.223,3.93627,0.341361,4.7,0.197439,0.927964,NONE,999.9,0,0
27.5476,15.223,3.93627,0.341361,4.7,0.197439,0.927964,NONE,999.9,0,0
27.5515,15.2674,3.95171,0.343409,4.7,0.195121,0.917067,NONE,999.9,0,0
27.5554,15.2674,3.95171,0.343409,4.7,0.195121,0.917067,NONE,999.9,0,0
27.56,15.3118,3.96722,0.345284,4.7,0.196742,0.924687,NONE,999.9,0,0
27.5634,15.3118,3.96722,0.345284,4.7,0.196742,0.924687,NONE,999.9,0,0
27.5674,15.3118,3.96722,0.345284,4.7,0.196742,0.924687,NONE,999.9,0,0
27.5714,15.3561,3.98283,0.347324,4.7,0.194419,0.913769,NONE,999.9,0,0
27.5755,15.3561,3.98283,0.347324,4.7,0.194419,0.913769,NONE,999.9,0,0
27.58,15.4004,3.9985,0.349192,4.7,0.196056,0.921462,NONE,999.9,0,0
27.5835,15.4004,3.9985,0.349192,4.7,0.196056,0.921462,NONE,999.9,0,0
27.5875,15.4004,3.9985,0.349192,4.7,0.196056,0.921462,NONE,999.9,0,0
27.5913,15.4447,4.01427,0.351226,4.7,0.193762,0.910681,NONE,999.9,0,0
27.5954,15.4447,4.01427,0.351226,4.7,0.193762,0.910681,NONE,999.9,0,0
27.6,15.489,4.0301,0.353087,4.7,0.195437,0.918552,NONE,999.9,0,0
27.6037,15.489,4.0301,0.353087,4.7,0.195437,0.918552,NONE,999.9,0,0
27.6076,15.489,4.0301,0.353087,4.7,0.195437,0.918552,NONE,999.9,0,0
27.6115,15.5332,4.04603,0.355115,4.7,0.193186,0.907974,NONE,999.9,0,0
27.6154,15.5332,4.04603,0.355115,4.7,0.193186,0.907974,NONE,999.9,0,0
27.62,15.5774,4.06203,0.35697,4.7,0.194906,0.916059,NONE,999.9,0,0
27.6235,15.5774,4.06203,0.35697,4.7,0.194906,0.916059,NONE,999.9,0,0
27.6275,15.5774,4.06203,0.35697,4.7,0.194906,0.916059,NONE,999.9,0,0
27.6314,15.6215,4.07812,0.358993,4.7,0.192702,0.905698,NONE,999.9,0,0
27.6357,15.6215,4.07812,0.358993,4.7,0.192702,0.905698,NONE,999.9,0,0
27.6399,15.6657,4.09429,0.360844,4.7,0.194467,0.913997,NONE,999.9,0,0
27.6436,15.6657,4.09429,0.360844,4.7,0.194467,0.913997,NONE,999.9,0,0
27.6475,15.6657,4.09429,0.360844,4.7,0.194467,0.913997,NONE,999.9,0,0
27.6514,15.7098,4.11055,0.362863,4.7,0.192307,0.903841,NONE,999.9,0,0
27.6555,15.7098,4.11055,0.362863,4.7,0.192307,0.903841,NONE,999.9,0,0
