t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.92837,34.3674,32.559,-3.10772,4.53222,0.186506,0.845288,NONE,999.9,0,0
2.93201,34.3674,32.559,-3.10772,4.53222,0.186506,0.845288,NONE,999.9,0,0
2.93604,34.3674,32.559,-3.10772,4.53222,0.186506,0.845288,NONE,999.9,0,0
2.93994,34.3221,32.5578,-3.10578,4.53309,0.184593,0.836778,NONE,999.9,0,0
2.94393,34.3221,32.5578,-3.10578,4.53309,0.184593,0.836778,NONE,999.9,0,0
2.94842,34.2768,32.5564,-3.10401,4.53393,0.186743,0.846678,NONE,999.9,0,0
2.9521,34.2768,32.5564,-3.10401,4.53393,0.186743,0.846678,NONE,999.9,0,0
2.95598,34.2768,32.5564,-3.10401,4.53393,0.186743,0.846678,NONE,999.9,0,0
2.95995,34.2314,32.555,-3.10207,4.53472,0.18481,0.838063,NONE,999.9,0,0
2.96401,34.2314,32.555,-3.10207,4.53472,0.18481,0.838063,NONE,999.9,0,0
2.96909,34.1861,32.5536,-3.10029,4.53547,0.186944,0.847879,NONE,999.9,0,0
2.97203,34.1861,32.5536,-3.10029,4.53547,0.186944,0.847879,NONE,999.9,0,0
2.97593,34.1861,32.5536,-3.10029,4.53547,0.186944,0.847879,NONE,999.9,0,0
2.97996,34.1408,32.552,-3.09835,4.53619,0.184997,0.839182,NONE,999.9,0,0
2.984,34.1408,32.552,-3.09835,4.53619,0.184997,0.839182,NONE,999.9,0,0
2.98827,34.0955,32.5504,-3.09657,4.53688,0.187118,0.848932,NONE,999.9,0,0
2.99212,34.0955,32.5504,-3.09657,4.53688,0.187118,0.848932,NONE,999.9,0,0
2.99597,34.0955,32.5504,-3.09657,4.53688,0.187118,0.848932,NONE,999.9,0,0
2.99993,34.0501,32.5486,-3.09463,4.53919,0.18445,0.837255,NONE,999.9,0,0
3.00399,34.0501,32.5486,-3.09463,4.53919,0.18445,0.837255,NONE,999.9,0,0
3.00843,34.0047,32.5468,-3.09318,4.54139,0.092983,0.422272,NONE,999.9,0,0
3.01201,34.0047,32.5468,-3.09318,4.54139,0.092983,0.422272,NONE,999.9,0,0
3.016,34.0047,32.5468,-3.09318,4.54139,0.092983,0.422272,NONE,999.9,0,0
3.02001,33.9593,32.5451,-3.09269,4.54349,0.0249866,0.113526,NONE,999.9,0,0
3.02446,33.9593,32.5451,-3.09269,4.54349,0.0249866,0.113526,NONE,999.9,0,0
3.02858,33.9139,32.5433,-3.09265,4.54549,-0.0315642,-0.143475,NONE,999.9,0,0
3.03196,33.9139,32.5433,-3.09265,4.54549,-0.0315642,-0.143475,NONE,999.9,0,0
3.03591,33.9139,32.5433,-3.09265,4.54549,-0.0315642,-0.143475,NONE,999.9,0,0
3.04022,33.8685,32.5415,-3.09326,4.54739,-0.0717898,-0.326456,NONE,999.9,0,0
3.04468,33.8685,32.5415,-3.09326,4.54739,-0.0717898,-0.326456,NONE,999.9,0,0
3.04879,33.8231,32.5396,-3.09407,4.54823,-0.10632,-0.483566,NONE,999.9,0,0
3.05208,33.8231,32.5396,-3.09407,4.54823,-0.10632,-0.483566,NONE,999.9,0,0
3.05597,33.8231,32.5396,-3.09407,4.54823,-0.10632,-0.483566,NONE,999.9,0,0
3.05994,33.7776,32.5378,-3.09534,4.54903,-0.12915,-0.587508,NONE,999.9,0,0
3.064,33.7776,32.5378,-3.09534,4.54903,-0.12915,-0.587508,NONE,999.9,0,0
3.06844,33.7322,32.536,-3.09665,4.54979,-0.150038,-0.682642,NONE,999.9,0,0
3.07194,33.7322,32.536,-3.09665,4.54979,-0.150038,-0.682642,NONE,999.9,0,0
3.07596,33.7322,32.536,-3.09665,4.54979,-0.150038,-0.682642,NONE,999.9,0,0
3.07995,33.6867,32.5343,-3.0983,4.55052,-0.162169,-0.737952,NONE,999.9,0,0
3.08392,33.6867,32.5343,-3.0983,4.55052,-0.162169,-0.737952,NONE,999.9,0,0
3.08826,33.6412,32.5325,-3.0999,4.55121,-0.174702,-0.795105,NONE,999.9,0,0
3.09192,33.6412,32.5325,-3.0999,4.55121,-0.174702,-0.795105,NONE,999.9,0,0
3.0959,33.6412,32.5325,-3.0999,4.55121,-0.174702,-0.795105,NONE,999.9,0,0
3.10004,33.5957,32.5307,-3.10176,4.55292,-0.180192,-0.820402,NONE,999.9,0,0
3.104,33.5957,32.5307,-3.10176,4.55292,-0.180192,-0.820402,NONE,999.9,0,0
3.1083,33.5502,32.529,-3.10352,4.55456,-0.187558,-0.854242,NONE,999.9,0,0
3.11198,33.5502,32.529,-3.10352,4.55456,-0.187558,-0.854242,NONE,999.9,0,0
3.11596,33.5502,32.529,-3.10352,4.55456,-0.187558,-0.854242,NONE,999.9,0,0
3.12017,33.5047,32.5274,-3.10549,4.55612,-0.189242,-0.862209,NONE,999.9,0,0
3.12407,33.5047,32.5274,-3.10549,4.55612,-0.189242,-0.862209,NONE,999.9,0,0
3.12827,33.4592,32.5257,-3.10732,4.5576,-0.19372,-0.8829,NONE,999.9,0,0
3.13193,33.4592,32.5257,-3.10732,4.5576,-0.19372,-0.8829,NONE,999.9,0,0
3.13624,33.4592,32.5257,-3.10732,4.5576,-0.19372,-0.8829,NONE,999.9,0,0
3.14,33.4136,32.5242,-3.10934,4.55902,-0.193235,-0.880961,NONE,999.9,0,0
3.14404,33.4136,32.5242,-3.10934,4.55902,-0.193235,-0.880961,NONE,999.9,0,0
3.14848,33.368,32.5226,-3.1112,4.56036,-0.196103,-0.894303,NONE,999.9,0,0
3.15209,33.368,32.5226,-3.1112,4.56036,-0.196103,-0.894303,NONE,999.9,0,0
3.15596,33.368,32.5226,-3.1112,4.56036,-0.196103,-0.894303,NONE,999.9,0,0
3.16005,33.3224,32.5212,-3.11324,4.56164,-0.194441,-0.886969,NONE,999.9,0,0
3.16406,33.3224,32.5212,-3.11324,4.56164,-0.194441,-0.886969,NONE,999.9,0,0
3.16843,33.2768,32.5197,-3.11511,4.56287,-0.196466,-0.896446,NONE,999.9,0,0
3.172,33.2768,32.5197,-3.11511,4.56287,-0.196466,-0.896446,NONE,999.9,0,0
3.17596,33.2768,32.5197,-3.11511,4.56287,-0.196466,-0.896446,NONE,999.9,0,0
3.18006,33.2312,32.5184,-3.11715,4.56403,-0.194213,-0.886393,NONE,999.9,0,0
3.18389,33.2312,32.5184,-3.11715,4.56403,-0.194213,-0.886393,NONE,999.9,0,0
3.18834,33.1856,32.5171,-3.11902,4.56514,-0.195842,-0.894044,NONE,999.9,0,0
3.19197,33.1856,32.5171,-3.11902,4.56514,-0.195842,-0.894044,NONE,999.9,0,0
3.19605,33.1856,32.5171,-3.11902,4.56514,-0.195842,-0.894044,NONE,999.9,0,0
3.19994,33.14,32.5159,-3.12105,4.56619,-0.193337,-0.882812,NONE,999.9,0,0
3.2044,33.14,32.5159,-3.12105,4.56619,-0.193337,-0.882812,NONE,999.9,0,0
3.20846,33.0943,32.5147,-3.1229,4.5672,-0.194821,-0.889784,NONE,999.9,0,0
3.2121,33.0943,32.5147,-3.1229,4.5672,-0.194821,-0.889784,NONE,999.9,0,0
3.21602,33.0943,32.5147,-3.1229,4.5672,-0.194821,-0.889784,NONE,999.9,0,0
3.22007,33.0487,32.5137,-3.12492,4.56816,-0.192248,-0.87822,NONE,999.9,0,0
3.22388,33.0487,32.5137,-3.12492,4.56816,-0.192248,-0.87822,NONE,999.9,0,0
3.22833,33.003,32.5127,-3.12677,4.56907,-0.193721,-0.885125,NONE,999.9,0,0
3.23201,33.003,32.5127,-3.12677,4.56907,-0.193721,-0.885125,NONE,999.9,0,0
3.23599,33.003,32.5127,-3.12677,4.56907,-0.193721,-0.885125,NONE,999.9,0,0
3.24004,32.9573,32.5117,-3.12878,4.56994,-0.191176,-0.87366,NONE,999.9,0,0
3.24396,32.9573,32.5117,-3.12878,4.56994,-0.191176,-0.87366,NONE,999.9,0,0
3.24832,32.9116,32.5109,-3.13061,4.57069,-0.192731,-0.880915,NONE,999.9,0,0
3.25202,32.9116,32.5109,-3.13061,4.57069,-0.192731,-0.880915,NONE,999.9,0,0
3.25643,32.9116,32.5109,-3.13061,4.57069,-0.192731,-0.880915,NONE,999.9,0,0
3.25992,32.8659,32.5101,-3.13261,4.57141,-0.190274,-0.869822,NONE,999.9,0,0
3.26422,32.8659,32.5101,-3.13261,4.57141,-0.190274,-0.869822,NONE,999.9,0,0
3.26849,32.8202,32.5094,-3.13444,4.5721,-0.191894,-0.877357,NONE,999.9,0,0
3.27201,32.8202,32.5094,-3.13444,4.5721,-0.191894,-0.877357,NONE,999.9,0,0
3.2762,32.8202,32.5094,-3.13444,4.5721,-0.191894,-0.877357,NONE,999.9,0,0
3.28014,32.7745,32.5088,-3.13643,4.57275,-0.189507,-0.86657,NONE,999.9,0,0
3.28396,32.7745,32.5088,-3.13643,4.57275,-0.189507,-0.86657,NONE,999.9,0,0
3.28866,32.7287,32.5083,-3.13825,4.57337,-0.1912,-0.87443,NONE,999.9,0,0
3.29193,32.7287,32.5083,-3.13825,4.57337,-0.1912,-0.87443,NONE,999.9,0,0
3.29592,32.7287,32.5083,-3.13825,4.57337,-0.1912,-0.87443,NONE,999.9,0,0
3.30019,32.683,32.5078,-3.14023,4.57397,-0.188887,-0.863961,NONE,999.9,0,0
3.30403,32.683,32.5078,-3.14023,4.57397,-0.188887,-0.863961,NONE,999.9,0,0
3.30839,32.6373,32.5075,3.14114,4.57453,-0.19065,-0.872135,NONE,999.9,0,0
3.31197,32.6373,32.5075,3.14114,4.57453,-0.19065,-0.872135,NONE,999.9,0,0
3.31597,32.6373,32.5075,3.14114,4.57453,-0.19065,-0.872135,NONE,999.9,0,0
3.32009,32.5915,32.5072,3.13916,4.57597,-0.188023,-0.860389,NONE,999.9,0,0
3.32428,32.5915,32.5072,3.13916,4.57597,-0.188023,-0.860389,NONE,999.9,0,0
3.32863,32.5457,32.507,3.13736,4.57733,-0.18956,-0.867678,NONE,999.9,0,0
3.33196,32.5457,32.507,3.13736,4.57733,-0.18956,-0.867678,NONE,999.9,0,0
3.33625,32.5457,32.507,3.13736,4.57733,-0.18956,-0.867678,NONE,999.9,0,0
3.3403,32.5,32.5069,3.13539,4.57864,-0.187189,-0.85707,NONE,999.9,0,0
3.34413,32.5,32.5069,3.13539,4.57864,-0.187189,-0.85707,NONE,999.9,0,0
3.34876,32.4542,32.5068,3.13359,4.57987,-0.188932,-0.865287,NONE,999.9,0,0
3.3524,32.4542,32.5068,3.13359,4.57987,-0.188932,-0.865287,NONE,999.9,0,0
3.35607,32.4542,32.5068,3.13359,4.57987,-0.188932,-0.865287,NONE,999.9,0,0
3.36019,32.4084,32.5069,3.13163,4.58106,-0.186727,-0.855408,NONE,999.9,0,0
3.36396,32.4084,32.5069,3.13163,4.58106,-0.186727,-0.855408,NONE,999.9,0,0
3.36919,32.3625,32.507,3.12984,4.58218,-0.188604,-0.864217,NONE,999.9,0,0
3.37248,32.3625,32.507,3.12984,4.58218,-0.188604,-0.864217,NONE,999.9,0,0
3.37615,32.3625,32.507,3.12984,4.58218,-0.188604,-0.864217,NONE,999.9,0,0
3.38001,32.3167,32.5072,3.12788,4.58325,-0.186504,-0.854796,NONE,999.9,0,0
3.38434,32.3167,32.5072,3.12788,4.58325,-0.186504,-0.854796,NONE,999.9,0,0
3.38864,32.2709,32.5075,3.12609,4.58427,-0.188465,-0.863975,NONE,999.9,0,0
3.39194,32.2709,32.5075,3.12609,4.58427,-0.188465,-0.863975,NONE,999.9,0,0
3.39606,32.2709,32.5075,3.12609,4.58427,-0.188465,-0.863975,NONE,999.9,0,0
3.39999,32.225,32.5079,3.12413,4.58524,-0.186431,-0.854833,NONE,999.9,0,0
3.404,32.225,32.5079,3.12413,4.58524,-0.186431,-0.854833,NONE,999.9,0,0
3.40841,32.1792,32.5084,3.12234,4.58617,-0.188444,-0.864236,NONE,999.9,0,0
3.41194,32.1792,32.5084,3.12234,4.58617,-0.188444,-0.864236,NONE,999.9,0,0
3.416,32.1792,32.5084,3.12234,4.58617,-0.188444,-0.864236,NONE,999.9,0,0
3.41985,32.1333,32.509,3.12038,4.58705,-0.18645,-0.855255,NONE,999.9,0,0
3.42393,32.1333,32.509,3.12038,4.58705,-0.18645,-0.855255,NONE,999.9,0,0
3.4284,32.0874,32.5096,3.11859,4.58789,-0.188493,-0.864787,NONE,999.9,0,0
3.4319,32.0874,32.5096,3.11859,4.58789,-0.188493,-0.864787,NONE,999.9,0,0
3.43625,32.0874,32.5096,3.11859,4.58789,-0.188493,-0.864787,NONE,999.9,0,0
3.44024,32.0416,32.5103,3.11663,4.58869,-0.186522,-0.855891,NONE,999.9,0,0
3.44426,32.0416,32.5103,3.11663,4.58869,-0.186522,-0.855891,NONE,999.9,0,0
3.44879,31.9957,32.5111,3.11484,4.58945,-0.188582,-0.86549,NONE,999.9,0,0
3.45225,31.9957,32.5111,3.11484,4.58945,-0.188582,-0.86549,NONE,999.9,0,0
3.4564,31.9957,32.5111,3.11484,4.58945,-0.188582,-0.86549,NONE,999.9,0,0
3.46052,31.9498,32.5121,3.11288,4.59018,-0.186623,-0.856631,NONE,999.9,0,0
3.46441,31.9498,32.5121,3.11288,4.59018,-0.186623,-0.856631,NONE,999.9,0,0
3.469,31.9039,32.513,3.11109,4.59087,-0.188692,-0.866259,NONE,999.9,0,0
3.47238,31.9039,32.513,3.11109,4.59087,-0.188692,-0.866259,NONE,999.9,0,0
3.47654,31.9039,32.513,3.11109,4.59087,-0.188692,-0.866259,NONE,999.9,0,0
3.48027,31.858,32.5141,3.10913,4.59152,-0.186737,-0.857408,NONE,999.9,0,0
3.48427,31.858,32.5141,3.10913,4.59152,-0.186737,-0.857408,NONE,999.9,0,0
3.48916,31.8121,32.5153,3.10733,4.59215,-0.188809,-0.86704,NONE,999.9,0,0
3.49273,31.8121,32.5153,3.10733,4.59215,-0.188809,-0.86704,NONE,999.9,0,0
3.49651,31.8121,32.5153,3.10733,4.59215,-0.188809,-0.86704,NONE,999.9,0,0
3.50031,31.7662,32.5165,3.10537,4.59275,-0.186855,-0.858179,NONE,999.9,0,0
3.50425,31.7662,32.5165,3.10537,4.59275,-0.186855,-0.858179,NONE,999.9,0,0
3.50893,31.7203,32.5178,3.10357,4.59332,-0.188927,-0.867802,NONE,999.9,0,0
3.51257,31.7203,32.5178,3.10357,4.59332,-0.188927,-0.867802,NONE,999.9,0,0
3.51654,31.7203,32.5178,3.10357,4.59332,-0.188927,-0.867802,NONE,999.9,0,0
3.52028,31.6744,32.5192,3.10161,4.59462,-0.186637,-0.857528,NONE,999.9,0,0
3.52486,31.6744,32.5192,3.10161,4.59462,-0.186637,-0.857528,NONE,999.9,0,0
3.52978,31.6284,32.5207,3.09982,4.59586,-0.188454,-0.866107,NONE,999.9,0,0
3.53344,31.6284,32.5207,3.09982,4.59586,-0.188454,-0.866107,NONE,999.9,0,0
3.53638,31.6284,32.5207,3.09982,4.59586,-0.188454,-0.866107,NONE,999.9,0,0
3.54059,31.5825,32.5223,3.09786,4.59704,-0.186337,-0.856601,NONE,999.9,0,0
3.54456,31.5825,32.5223,3.09786,4.59704,-0.186337,-0.856601,NONE,999.9,0,0
3.54954,31.5366,32.524,3.09607,4.59817,-0.188288,-0.865778,NONE,999.9,0,0
3.55305,31.5366,32.524,3.09607,4.59817,-0.188288,-0.865778,NONE,999.9,0,0
3.55643,31.5366,32.524,3.09607,4.59817,-0.188288,-0.865778,NONE,999.9,0,0
3.56055,31.4906,32.5258,3.09412,4.59924,-0.186273,-0.856712,NONE,999.9,0,0
3.5647,31.4906,32.5258,3.09412,4.59924,-0.186273,-0.856712,NONE,999.9,0,0
3.56956,31.4446,32.5276,3.09233,4.60026,-0.1883,-0.866228,NONE,999.9,0,0
3.57267,31.4446,32.5276,3.09233,4.60026,-0.1883,-0.866228,NONE,999.9,0,0
3.57646,31.4446,32.5276,3.09233,4.60026,-0.1883,-0.866228,NONE,999.9,0,0
3.58071,31.3987,32.5295,3.09037,4.60123,-0.186341,-0.857399,NONE,999.9,0,0
3.58465,31.3987,32.5295,3.09037,4.60123,-0.186341,-0.857399,NONE,999.9,0,0
3.58997,31.3527,32.5316,3.08858,4.60216,-0.18841,-0.867091,NONE,999.9,0,0
3.59281,31.3527,32.5316,3.08858,4.60216,-0.18841,-0.867091,NONE,999.9,0,0
3.59651,31.3527,32.5316,3.08858,4.60216,-0.18841,-0.867091,NONE,999.9,0,0
3.60077,31.3067,32.5337,3.08662,4.60304,-0.18648,-0.858373,NONE,999.9,0,0
3.60443,31.3067,32.5337,3.08662,4.60304,-0.18648,-0.858373,NONE,999.9,0,0
3.60999,31.2607,32.5358,3.08483,4.60388,-0.188568,-0.868144,NONE,999.9,0,0
3.61375,31.2607,32.5358,3.08483,4.60388,-0.188568,-0.868144,NONE,999.9,0,0
3.61691,31.2607,32.5358,3.08483,4.60388,-0.188568,-0.868144,NONE,999.9,0,0
3.62084,31.2148,32.5381,3.08287,4.60468,-0.18665,-0.859463,NONE,999.9,0,0
3.62446,31.2148,32.5381,3.08287,4.60468,-0.18665,-0.859463,NONE,999.9,0,0
3.62949,31.1688,32.5405,3.08108,4.60544,-0.188745,-0.869254,NONE,999.9,0,0
3.63338,31.1688,32.5405,3.08108,4.60544,-0.188745,-0.869254,NONE,999.9,0,0
3.638,31.1688,32.5405,3.08108,4.60544,-0.188745,-0.869254,NONE,999.9,0,0
3.64206,31.1228,32.5429,3.07912,4.60617,-0.186829,-0.860566,NONE,999.9,0,0
3.64422,31.1228,32.5429,3.07912,4.60617,-0.186829,-0.860566,NONE,999.9,0,0
3.64923,31.0768,32.5455,3.07732,4.60686,-0.188924,-0.870346,NONE,999.9,0,0
3.65264,31.0768,32.5455,3.07732,4.60686,-0.188924,-0.870346,NONE,999.9,0,0
3.6564,31.0768,32.5455,3.07732,4.60686,-0.188924,-0.870346,NONE,999.9,0,0
3.66035,31.0308,32.5481,3.07536,4.60752,-0.187005,-0.861629,NONE,999.9,0,0
3.66443,31.0308,32.5481,3.07536,4.60752,-0.187005,-0.861629,NONE,999.9,0,0
3.66926,30.9848,32.5508,3.07388,4.60814,-0.0953134,-0.439218,NONE,999.9,0,0
3.67284,30.9848,32.5508,3.07388,4.60814,-0.0953134,-0.439218,NONE,999.9,0,0
3.6766,30.9848,32.5508,3.07388,4.60814,-0.0953134,-0.439218,NONE,999.9,0,0
3.68125,30.9388,32.5534,3.07337,4.60874,-0.0268785,-0.123876,NONE,999.9,0,0
3.68479,30.9388,32.5534,3.07337,4.60874,-0.0268785,-0.123876,NONE,999.9,0,0
3.69016,30.8928,32.5561,3.07331,4.60931,0.0301978,0.139191,NONE,999.9,0,0
3.69292,30.8928,32.5561,3.07331,4.60931,0.0301978,0.139191,NONE,999.9,0,0
3.6965,30.8928,32.5561,3.07331,4.60931,0.0301978,0.139191,NONE,999.9,0,0
3.70107,30.8467,32.5588,3.07391,4.60985,0.0710183,0.327384,NONE,999.9,0,0
3.70483,30.8467,32.5588,3.07391,4.60985,0.0710183,0.327384,NONE,999.9,0,0
3.70944,30.8007,32.5616,3.07472,4.61037,0.106129,0.489293,NONE,999.9,0,0
3.71304,30.8007,32.5616,3.07472,4.61037,0.106129,0.489293,NONE,999.9,0,0
3.71702,30.8007,32.5616,3.07472,4.61037,0.106129,0.489293,NONE,999.9,0,0
3.72089,30.7547,32.5643,3.07599,4.61161,0.129535,0.597363,NONE,999.9,0,0
3.72472,30.7547,32.5643,3.07599,4.61161,0.129535,0.597363,NONE,999.9,0,0
3.72929,30.7086,32.567,3.07731,4.61279,0.150847,0.695824,NONE,999.9,0,0
3.73223,30.7086,32.567,3.07731,4.61279,0.150847,0.695824,NONE,999.9,0,0
3.73623,30.7086,32.567,3.07731,4.61279,0.150847,0.695824,NONE,999.9,0,0
3.74031,30.6626,32.5697,3.07897,4.61391,0.163385,0.753845,NONE,999.9,0,0
3.74446,30.6626,32.5697,3.07897,4.61391,0.163385,0.753845,NONE,999.9,0,0
3.74943,30.6165,32.5723,3.08059,4.61498,0.176187,0.813098,NONE,999.9,0,0
3.75227,30.6165,32.5723,3.08059,4.61498,0.176187,0.813098,NONE,999.9,0,0
3.75645,30.6165,32.5723,3.08059,4.61498,0.176187,0.813098,NONE,999.9,0,0
3.76061,30.5704,32.575,3.08246,4.616,0.182093,0.84054,NONE,999.9,0,0
3.76419,30.5704,32.575,3.08246,4.616,0.182093,0.84054,NONE,999.9,0,0
3.76875,30.5244,32.5776,3.08424,4.61697,0.189756,0.876099,NONE,999.9,0,0
3.77223,30.5244,32.5776,3.08424,4.61697,0.189756,0.876099,NONE,999.9,0,0
3.77631,30.5244,32.5776,3.08424,4.61697,0.189756,0.876099,NONE,999.9,0,0
3.78179,30.4783,32.5802,3.08623,4.61789,0.191708,0.885289,NONE,999.9,0,0
3.78481,30.4783,32.5802,3.08623,4.61789,0.191708,0.885289,NONE,999.9,0,0
3.78905,30.4321,32.5827,3.08809,4.61878,0.196354,0.906915,NONE,999.9,0,0
3.79276,30.4321,32.5827,3.08809,4.61878,0.196354,0.906915,NONE,999.9,0,0
3.79647,30.4321,32.5827,3.08809,4.61878,0.196354,0.906915,NONE,999.9,0,0
3.80075,30.386,32.5852,3.09014,4.61961,0.196023,0.905549,NONE,999.9,0,0
3.80454,30.386,32.5852,3.09014,4.61961,0.196023,0.905549,NONE,999.9,0,0
3.80957,30.3399,32.5876,3.09203,4.62041,0.198961,0.919283,NONE,999.9,0,0
3.81412,30.3399,32.5876,3.09203,4.62041,0.198961,0.919283,NONE,999.9,0,0
3.81685,30.3399,32.5876,3.09203,4.62041,0.198961,0.919283,NONE,999.9,0,0
3.82101,30.2937,32.59,3.09409,4.62117,0.197371,0.912087,NONE,999.9,0,0
3.82514,30.2937,32.59,3.09409,4.62117,0.197371,0.912087,NONE,999.9,0,0
3.82973,30.2476,32.5923,3.09599,4.6219,0.199399,0.921601,NONE,999.9,0,0
3.83268,30.2476,32.5923,3.09599,4.6219,0.199399,0.921601,NONE,999.9,0,0
3.83648,30.2476,32.5923,3.09599,4.6219,0.199399,0.921601,NONE,999.9,0,0
3.84078,30.2014,32.5946,3.09806,4.62259,0.197164,0.91141,NONE,999.9,0,0
3.8446,30.2014,32.5946,3.09806,4.62259,0.197164,0.91141,NONE,999.9,0,0
3.84955,30.1552,32.5968,3.09964,4.62325,0.104959,0.485253,NONE,999.9,0,0
3.85285,30.1552,32.5968,3.09964,4.62325,0.104959,0.485253,NONE,999.9,0,0
3.85734,30.1552,32.5968,3.09964,4.62325,0.104959,0.485253,NONE,999.9,0,0
3.86061,30.1091,32.5991,3.10024,4.62387,0.0358402,0.165721,NONE,999.9,0,0
3.86447,30.1091,32.5991,3.10024,4.62387,0.0358402,0.165721,NONE,999.9,0,0
3.86931,30.0629,32.6013,3.10039,4.62447,-0.0219902,-0.101693,NONE,999.9,0,0
3.87244,30.0629,32.6013,3.10039,4.62447,-0.0219902,-0.101693,NONE,999.9,0,0
3.87928,30.0629,32.6013,3.10039,4.62447,-0.0219902,-0.101693,NONE,999.9,0,0
3.88273,30.0167,32.6035,3.09986,4.62504,-0.0636109,-0.294203,NONE,999.9,0,0
3.88509,30.0167,32.6035,3.09986,4.62504,-0.0636109,-0.294203,NONE,999.9,0,0
3.88998,29.9705,32.6058,3.09913,4.62558,-0.0995034,-0.460261,NONE,999.9,0,0
3.89435,29.9705,32.6058,3.09913,4.62558,-0.0995034,-0.460261,NONE,999.9,0,0
3.89655,29.9705,32.6058,3.09913,4.62558,-0.0995034,-0.460261,NONE,999.9,0,0
3.90103,29.9243,32.6081,3.09792,4.62609,-0.123673,-0.572123,NONE,999.9,0,0
3.90447,29.9243,32.6081,3.09792,4.62609,-0.123673,-0.572123,NONE,999.9,0,0
3.90957,29.8781,32.6103,3.09665,4.62729,-0.145664,-0.674031,NONE,999.9,0,0
3.91423,29.8781,32.6103,3.09665,4.62729,-0.145664,-0.674031,NONE,999.9,0,0
3.91737,29.8781,32.6103,3.09665,4.62729,-0.145664,-0.674031,NONE,999.9,0,0
3.92142,29.8318,32.6126,3.09504,4.62843,-0.158854,-0.735243,NONE,999.9,0,0
3.92498,29.8318,32.6126,3.09504,4.62843,-0.158854,-0.735243,NONE,999.9,0,0
3.92976,29.7856,32.6149,3.09379,4.62952,-0.0786152,-0.363951,NONE,999.9,0,0
3.93289,29.7856,32.6149,3.09379,4.62952,-0.0786152,-0.363951,NONE,999.9,0,0
3.9365,29.7856,32.6149,3.09379,4.62952,-0.0786152,-0.363951,NONE,999.9,0,0
3.94051,29.7394,32.6171,3.0934,4.63055,-0.0185383,-0.0858427,NONE,999.9,0,0
3.94458,29.7394,32.6171,3.0934,4.63055,-0.0185383,-0.0858427,NONE,999.9,0,0
3.94984,29.6931,32.6193,3.09339,4.63154,0.0325082,0.150563,NONE,999.9,0,0
3.95312,29.6931,32.6193,3.09339,4.63154,0.0325082,0.150563,NONE,999.9,0,0
3.95679,29.6931,32.6193,3.09339,4.63154,0.0325082,0.150563,NONE,999.9,0,0
3.96138,29.6468,32.6215,3.09399,4.63248,0.0691292,0.32024,NONE,999.9,0,0
3.965,29.6468,32.6215,3.09399,4.63248,0.0691292,0.32024,NONE,999.9,0,0
3.96994,29.6005,32.6236,3.09477,4.63337,0.101376,0.469714,NONE,999.9,0,0
3.97358,29.6005,32.6236,3.09477,4.63337,0.101376,0.469714,NONE,999.9,0,0
3.97667,29.6005,32.6236,3.09477,4.63337,0.101376,0.469714,NONE,999.9,0,0
3.98148,29.5543,32.6257,3.09598,4.63407,0.122995,0.569968,NONE,999.9,0,0
3.98498,29.5543,32.6257,3.09598,4.63407,0.122995,0.569968,NONE,999.9,0,0
3.99015,29.508,32.6278,3.09723,4.63474,0.143288,0.664101,NONE,999.9,0,0
3.99327,29.508,32.6278,3.09723,4.63474,0.143288,0.664101,NONE,999.9,0,0
3.99649,29.508,32.6278,3.09723,4.63474,0.143288,0.664101,NONE,999.9,0,0
4.00074,29.4617,32.6298,3.09881,4.63538,0.155378,0.720235,NONE,999.9,0,0
4.00473,29.4617,32.6298,3.09881,4.63538,0.155378,0.720235,NONE,999.9,0,0
4.00965,29.4153,32.6318,3.10035,4.63599,0.168126,0.779429,NONE,999.9,0,0
4.01253,29.4153,32.6318,3.10035,4.63599,0.168126,0.779429,NONE,999.9,0,0
4.01665,29.4153,32.6318,3.10035,4.63599,0.168126,0.779429,NONE,999.9,0,0
4.02122,29.369,32.6337,3.10214,4.63656,0.174265,0.80799,NONE,999.9,0,0
4.02472,29.369,32.6337,3.10214,4.63656,0.174265,0.80799,NONE,999.9,0,0
4.02973,29.3227,32.6356,3.10384,4.63711,0.182339,0.845525,NONE,999.9,0,0
4.0326,29.3227,32.6356,3.10384,4.63711,0.182339,0.845525,NONE,999.9,0,0
4.03692,29.3227,32.6356,3.10384,4.63711,0.182339,0.845525,NONE,999.9,0,0
4.04103,29.2763,32.6374,3.10577,4.63764,0.184823,0.857144,NONE,999.9,0,0
4.0454,29.2763,32.6374,3.10577,4.63764,0.184823,0.857144,NONE,999.9,0,0
4.05031,29.23,32.6392,3.10756,4.63814,0.190057,0.88151,NONE,999.9,0,0
4.05363,29.23,32.6392,3.10756,4.63814,0.190057,0.88151,NONE,999.9,0,0
4.05709,29.23,32.6392,3.10756,4.63814,0.190057,0.88151,NONE,999.9,0,0
4.06077,29.1837,32.6409,3.10954,4.63861,0.190347,0.882946,NONE,999.9,0,0
4.06439,29.1837,32.6409,3.10954,4.63861,0.190347,0.882946,NONE,999.9,0,0
4.06963,29.1373,32.6425,3.11138,4.63907,0.193897,0.899503,NONE,999.9,0,0
4.0727,29.1373,32.6425,3.11138,4.63907,0.193897,0.899503,NONE,999.9,0,0
