t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.4553,4.82108,32.6558,-3.13948,4.09978,-0.16345,-0.670111,NONE,999.9,0,0
10.4588,4.82108,32.6558,-3.13948,4.09978,-0.16345,-0.670111,NONE,999.9,0,0
10.4629,4.82108,32.6558,-3.13948,4.09978,-0.16345,-0.670111,NONE,999.9,0,0
10.4673,4.78008,32.6558,-3.14121,4.09979,-0.166641,-0.683192,NONE,999.9,0,0
10.4711,4.78008,32.6558,-3.14121,4.09979,-0.166641,-0.683192,NONE,999.9,0,0
10.4757,4.73908,32.6558,3.14052,4.09979,-0.126168,-0.517261,NONE,999.9,0,0
10.479,4.73908,32.6558,3.14052,4.09979,-0.126168,-0.517261,NONE,999.9,0,0
10.4829,4.73908,32.6558,3.14052,4.09979,-0.126168,-0.517261,NONE,999.9,0,0
10.4871,4.69808,32.6558,3.13958,4.09979,-0.0484223,-0.198521,NONE,999.9,0,0
10.4909,4.69808,32.6558,3.13958,4.09979,-0.0484223,-0.198521,NONE,999.9,0,0
10.4963,4.65709,32.6557,3.13947,4.09979,0.0070443,0.0288802,NONE,999.9,0,0
10.4994,4.65709,32.6557,3.13947,4.09979,0.0070443,0.0288802,NONE,999.9,0,0
10.5034,4.65709,32.6557,3.13947,4.09979,0.0070443,0.0288802,NONE,999.9,0,0
10.507,4.61609,32.6557,3.13969,4.09979,0.0532936,0.218493,NONE,999.9,0,0
10.5108,4.61609,32.6557,3.13969,4.09979,0.0532936,0.218493,NONE,999.9,0,0
10.516,4.57509,32.6556,3.14047,4.09979,0.0843939,0.345998,NONE,999.9,0,0
10.519,4.57509,32.6556,3.14047,4.09979,0.0843939,0.345998,NONE,999.9,0,0
10.5231,4.57509,32.6556,3.14047,4.09979,0.0843939,0.345998,NONE,999.9,0,0
10.5273,4.53409,32.6555,3.14138,4.09979,0.111837,0.458508,NONE,999.9,0,0
10.531,4.53409,32.6555,3.14138,4.09979,0.111837,0.458508,NONE,999.9,0,0
10.5355,4.49309,32.6553,-3.14052,4.0998,0.12846,0.526658,NONE,999.9,0,0
10.5393,4.49309,32.6553,-3.14052,4.0998,0.12846,0.526658,NONE,999.9,0,0
10.5445,4.49309,32.6553,-3.14052,4.0998,0.12846,0.526658,NONE,999.9,0,0
10.5473,4.4521,32.6552,-3.13923,4.0998,0.14479,0.593611,NONE,999.9,0,0
10.5511,4.4521,32.6552,-3.13923,4.0998,0.14479,0.593611,NONE,999.9,0,0
10.5564,4.4111,32.655,-3.13766,4.0998,0.152913,0.626913,NONE,999.9,0,0
10.5658,4.4111,32.655,-3.13766,4.0998,0.152913,0.626913,NONE,999.9,0,0
10.5682,4.3701,32.6548,-3.13616,4.09981,0.162766,0.667309,NONE,999.9,0,0
10.5709,4.3701,32.6548,-3.13616,4.09981,0.162766,0.667309,NONE,999.9,0,0
10.5761,4.3291,32.6545,-3.13443,4.09981,0.165974,0.680461,NONE,999.9,0,0
10.5824,4.3291,32.6545,-3.13443,4.09981,0.165974,0.680461,NONE,999.9,0,0
10.5849,4.3291,32.6545,-3.13443,4.09981,0.165974,0.680461,NONE,999.9,0,0
10.5874,4.28811,32.6542,-3.13282,4.09981,0.172117,0.705647,NONE,999.9,0,0
10.5909,4.28811,32.6542,-3.13282,4.09981,0.172117,0.705647,NONE,999.9,0,0
10.5957,4.24711,32.6538,-3.13102,4.09981,0.172541,0.707385,NONE,999.9,0,0
10.6048,4.24711,32.6538,-3.13102,4.09981,0.172541,0.707385,NONE,999.9,0,0
10.6074,4.20612,32.6534,-3.12935,4.09982,0.17661,0.724068,NONE,999.9,0,0
10.6193,4.20612,32.6534,-3.12935,4.09982,0.17661,0.724068,NONE,999.9,0,0
10.6216,4.16512,32.6529,-3.12751,4.09982,0.175502,0.719525,NONE,999.9,0,0
10.623,4.16512,32.6529,-3.12751,4.09982,0.175502,0.719525,NONE,999.9,0,0
10.6267,4.12412,32.6524,-3.12582,4.09982,0.17845,0.731615,NONE,999.9,0,0
10.6307,4.12412,32.6524,-3.12582,4.09982,0.17845,0.731615,NONE,999.9,0,0
10.6354,4.08313,32.6519,-3.12396,4.09982,0.176534,0.723757,NONE,999.9,0,0
10.6391,4.08313,32.6519,-3.12396,4.09982,0.176534,0.723757,NONE,999.9,0,0
10.6431,4.08313,32.6519,-3.12396,4.09982,0.176534,0.723757,NONE,999.9,0,0
10.6468,4.04214,32.6512,-3.12227,4.09982,0.178909,0.733495,NONE,999.9,0,0
10.6506,4.04214,32.6512,-3.12227,4.09982,0.178909,0.733495,NONE,999.9,0,0
10.6551,4.00114,32.6505,-3.12041,4.09982,0.176594,0.724006,NONE,999.9,0,0
10.659,4.00114,32.6505,-3.12041,4.09982,0.176594,0.724006,NONE,999.9,0,0
10.6628,4.00114,32.6505,-3.12041,4.09982,0.176594,0.724006,NONE,999.9,0,0
10.6669,3.96015,32.6498,-3.11872,4.09983,0.178702,0.732646,NONE,999.9,0,0
10.6708,3.96015,32.6498,-3.11872,4.09983,0.178702,0.732646,NONE,999.9,0,0
10.6754,3.91916,32.649,-3.11686,4.09983,0.176215,0.722452,NONE,999.9,0,0
10.6789,3.91916,32.649,-3.11686,4.09983,0.176215,0.722452,NONE,999.9,0,0
10.6829,3.91916,32.649,-3.11686,4.09983,0.176215,0.722452,NONE,999.9,0,0
10.6868,3.87817,32.6481,-3.11517,4.09983,0.17822,0.730673,NONE,999.9,0,0
10.6905,3.87817,32.6481,-3.11517,4.09983,0.17822,0.730673,NONE,999.9,0,0
10.6949,3.83719,32.6471,-3.11332,4.09983,0.175681,0.720263,NONE,999.9,0,0
10.6985,3.83719,32.6471,-3.11332,4.09983,0.175681,0.720263,NONE,999.9,0,0
10.7025,3.83719,32.6471,-3.11332,4.09983,0.175681,0.720263,NONE,999.9,0,0
10.7065,3.7962,32.6461,-3.11163,4.09983,0.177669,0.728411,NONE,999.9,0,0
10.7106,3.7962,32.6461,-3.11163,4.09983,0.177669,0.728411,NONE,999.9,0,0
10.7152,3.75522,32.6451,-3.10978,4.09983,0.175136,0.718027,NONE,999.9,0,0
10.7197,3.75522,32.6451,-3.10978,4.09983,0.175136,0.718027,NONE,999.9,0,0
10.7228,3.75522,32.6451,-3.10978,4.09983,0.175136,0.718027,NONE,999.9,0,0
10.7268,3.71423,32.6439,-3.10811,4.09983,0.177145,0.726267,NONE,999.9,0,0
10.7309,3.71423,32.6439,-3.10811,4.09983,0.177145,0.726267,NONE,999.9,0,0
10.7353,3.67325,32.6427,-3.10626,4.09983,0.174645,0.716014,NONE,999.9,0,0
10.7387,3.67325,32.6427,-3.10626,4.09983,0.174645,0.716014,NONE,999.9,0,0
10.7433,3.67325,32.6427,-3.10626,4.09983,0.174645,0.716014,NONE,999.9,0,0
10.7465,3.63227,32.6415,-3.10491,4.09984,0.0835252,0.342439,NONE,999.9,0,0
10.7506,3.63227,32.6415,-3.10491,4.09984,0.0835252,0.342439,NONE,999.9,0,0
10.7551,3.59129,32.6402,-3.1045,4.09984,0.0179772,0.0737037,NONE,999.9,0,0
10.7585,3.59129,32.6402,-3.1045,4.09984,0.0179772,0.0737037,NONE,999.9,0,0
10.7624,3.59129,32.6402,-3.1045,4.09984,0.0179772,0.0737037,NONE,999.9,0,0
10.7665,3.55032,32.639,-3.10452,4.09984,-0.0358242,-0.146874,NONE,999.9,0,0
10.7706,3.55032,32.639,-3.10452,4.09984,-0.0358242,-0.146874,NONE,999.9,0,0
10.7749,3.50933,32.6378,-3.10515,4.09984,-0.0725403,-0.297404,NONE,999.9,0,0
10.7785,3.50933,32.6378,-3.10515,4.09984,-0.0725403,-0.297404,NONE,999.9,0,0
10.7824,3.50933,32.6378,-3.10515,4.09984,-0.0725403,-0.297404,NONE,999.9,0,0
10.7865,3.46835,32.6365,-3.10596,4.09984,-0.104122,-0.426882,NONE,999.9,0,0
10.7905,3.46835,32.6365,-3.10596,4.09984,-0.104122,-0.426882,NONE,999.9,0,0
10.7949,3.42737,32.6353,-3.10719,4.09984,-0.123761,-0.507401,NONE,999.9,0,0
10.7985,3.42737,32.6353,-3.10719,4.09984,-0.123761,-0.507401,NONE,999.9,0,0
10.8028,3.42737,32.6353,-3.10719,4.09984,-0.123761,-0.507401,NONE,999.9,0,0
10.8067,3.38639,32.6341,-3.10812,4.09985,-0.0490943,-0.201279,NONE,999.9,0,0
10.8108,3.38639,32.6341,-3.10812,4.09985,-0.0490943,-0.201279,NONE,999.9,0,0
10.8153,3.34542,32.6328,-3.10825,4.09985,0.00433892,0.0177889,NONE,999.9,0,0
10.8185,3.34542,32.6328,-3.10825,4.09985,0.00433892,0.0177889,NONE,999.9,0,0
10.8226,3.34542,32.6328,-3.10825,4.09985,0.00433892,0.0177889,NONE,999.9,0,0
10.8266,3.30444,32.6315,-3.10806,4.09985,0.0493194,0.202202,NONE,999.9,0,0
10.8305,3.30444,32.6315,-3.10806,4.09985,0.0493194,0.202202,NONE,999.9,0,0
10.8354,3.26346,32.6301,-3.10732,4.09985,0.079703,0.326771,NONE,999.9,0,0
10.8385,3.26346,32.6301,-3.10732,4.09985,0.079703,0.326771,NONE,999.9,0,0
10.8428,3.26346,32.6301,-3.10732,4.09985,0.079703,0.326771,NONE,999.9,0,0
10.8465,3.22249,32.6287,-3.10646,4.09985,0.106821,0.437951,NONE,999.9,0,0
10.8505,3.22249,32.6287,-3.10646,4.09985,0.106821,0.437951,NONE,999.9,0,0
10.8549,3.18152,32.6272,-3.10522,4.09986,0.123392,0.50589,NONE,999.9,0,0
10.8586,3.18152,32.6272,-3.10522,4.09986,0.123392,0.50589,NONE,999.9,0,0
10.8626,3.18152,32.6272,-3.10522,4.09986,0.123392,0.50589,NONE,999.9,0,0
10.8665,3.14055,32.6257,-3.10399,4.09986,0.139855,0.573384,NONE,999.9,0,0
10.8705,3.14055,32.6257,-3.10399,4.09986,0.139855,0.573384,NONE,999.9,0,0
10.8751,3.09958,32.6242,-3.10246,4.09986,0.148227,0.60771,NONE,999.9,0,0
10.8786,3.09958,32.6242,-3.10246,4.09986,0.148227,0.60771,NONE,999.9,0,0
10.8825,3.09958,32.6242,-3.10246,4.09986,0.148227,0.60771,NONE,999.9,0,0
10.8864,3.05861,32.6226,-3.10101,4.09986,0.158401,0.649422,NONE,999.9,0,0
10.8905,3.05861,32.6226,-3.10101,4.09986,0.158401,0.649422,NONE,999.9,0,0
10.895,3.01764,32.6209,-3.09932,4.09986,0.161966,0.664039,NONE,999.9,0,0
10.8985,3.01764,32.6209,-3.09932,4.09986,0.161966,0.664039,NONE,999.9,0,0
10.9026,3.01764,32.6209,-3.09932,4.09986,0.161966,0.664039,NONE,999.9,0,0
10.9065,2.97668,32.6192,-3.09775,4.09986,0.16848,0.690743,NONE,999.9,0,0
10.9106,2.97668,32.6192,-3.09775,4.09986,0.16848,0.690743,NONE,999.9,0,0
10.915,2.93572,32.6175,-3.09598,4.09986,0.16927,0.693984,NONE,999.9,0,0
10.9185,2.93572,32.6175,-3.09598,4.09986,0.16927,0.693984,NONE,999.9,0,0
10.9226,2.93572,32.6175,-3.09598,4.09986,0.16927,0.693984,NONE,999.9,0,0
10.9265,2.89476,32.6157,-3.09435,4.09986,0.173691,0.71211,NONE,999.9,0,0
10.9306,2.89476,32.6157,-3.09435,4.09986,0.173691,0.71211,NONE,999.9,0,0
10.9352,2.85381,32.6138,-3.09221,4.09986,0.26608,1.09089,NONE,999.9,0,0
10.9388,2.85381,32.6138,-3.09221,4.09986,0.26608,1.09089,NONE,999.9,0,0
10.9426,2.85381,32.6138,-3.09221,4.09986,0.26608,1.09089,NONE,999.9,0,0
10.9465,2.81286,32.6118,-3.08912,4.09986,0.332422,1.36289,NONE,999.9,0,0
10.9507,2.81286,32.6118,-3.08912,4.09986,0.332422,1.36289,NONE,999.9,0,0
10.9553,2.77192,32.6096,-3.0856,4.09987,0.386674,1.58531,NONE,999.9,0,0
10.9584,2.77192,32.6096,-3.0856,4.09987,0.386674,1.58531,NONE,999.9,0,0
10.9628,2.77192,32.6096,-3.0856,4.09987,0.386674,1.58531,NONE,999.9,0,0
10.9671,2.73098,32.6073,-3.08145,4.09987,0.423596,1.73669,NONE,999.9,0,0
10.9708,2.73098,32.6073,-3.08145,4.09987,0.423596,1.73669,NONE,999.9,0,0
10.9756,2.69006,32.6049,-3.07714,4.09987,0.455213,1.86631,NONE,999.9,0,0
10.9789,2.69006,32.6049,-3.07714,4.09987,0.455213,1.86631,NONE,999.9,0,0
10.9827,2.69006,32.6049,-3.07714,4.09987,0.455213,1.86631,NONE,999.9,0,0
10.9865,2.64914,32.6023,-3.0724,4.09987,0.474773,1.94651,NONE,999.9,0,0
10.9906,2.64914,32.6023,-3.0724,4.09987,0.474773,1.94651,NONE,999.9,0,0
10.9949,2.60823,32.5995,-3.06764,4.09987,0.49312,2.02173,NONE,999.9,0,0
10.9985,2.60823,32.5995,-3.06764,4.09987,0.49312,2.02173,NONE,999.9,0,0
11.0025,2.60823,32.5995,-3.06764,4.09987,0.49312,2.02173,NONE,999.9,0,0
11.0066,2.56733,32.5966,-3.06257,4.09987,0.502576,2.0605,NONE,999.9,0,0
11.0108,2.56733,32.5966,-3.06257,4.09987,0.502576,2.0605,NONE,999.9,0,0
11.0149,2.52645,32.5936,-3.05757,4.09987,0.513264,2.10432,NONE,999.9,0,0
11.0187,2.52645,32.5936,-3.05757,4.09987,0.513264,2.10432,NONE,999.9,0,0
11.0226,2.52645,32.5936,-3.05757,4.09987,0.513264,2.10432,NONE,999.9,0,0
11.0266,2.48558,32.5904,-3.05234,4.09987,0.516946,2.11941,NONE,999.9,0,0
11.0305,2.48558,32.5904,-3.05234,4.09987,0.516946,2.11941,NONE,999.9,0,0
11.0349,2.44472,32.587,-3.04722,4.09987,0.523307,2.14549,NONE,999.9,0,0
11.0388,2.44472,32.587,-3.04722,4.09987,0.523307,2.14549,NONE,999.9,0,0
11.0429,2.44472,32.587,-3.04722,4.09987,0.523307,2.14549,NONE,999.9,0,0
11.0465,2.40388,32.5834,-3.0419,4.09987,0.523771,2.14739,NONE,999.9,0,0
11.0505,2.40388,32.5834,-3.0419,4.09987,0.523771,2.14739,NONE,999.9,0,0
11.0559,2.36305,32.5797,-3.03672,4.09987,0.527759,2.16374,NONE,999.9,0,0
11.0585,2.36305,32.5797,-3.03672,4.09987,0.527759,2.16374,NONE,999.9,0,0
11.0625,2.36305,32.5797,-3.03672,4.09987,0.527759,2.16374,NONE,999.9,0,0
11.0666,2.32224,32.5757,-3.03137,4.09987,0.526491,2.15855,NONE,999.9,0,0
11.0705,2.32224,32.5757,-3.03137,4.09987,0.526491,2.15855,NONE,999.9,0,0
11.0749,2.28145,32.5716,-3.02617,4.09988,0.529234,2.16979,NONE,999.9,0,0
11.0786,2.28145,32.5716,-3.02617,4.09988,0.529234,2.16979,NONE,999.9,0,0
11.0825,2.28145,32.5716,-3.02617,4.09988,0.529234,2.16979,NONE,999.9,0,0
11.0864,2.24068,32.5673,-3.02049,4.09988,0.620254,2.54296,NONE,999.9,0,0
11.0904,2.24068,32.5673,-3.02049,4.09988,0.620254,2.54296,NONE,999.9,0,0
11.095,2.19995,32.5626,-3.01386,4.09988,0.685477,2.81037,NONE,999.9,0,0
11.0984,2.19995,32.5626,-3.01386,4.09988,0.685477,2.81037,NONE,999.9,0,0
11.1025,2.19995,32.5626,-3.01386,4.09988,0.685477,2.81037,NONE,999.9,0,0
11.1065,2.15924,32.5577,-3.00681,4.09988,0.738815,3.02905,NONE,999.9,0,0
11.1108,2.15924,32.5577,-3.00681,4.09988,0.738815,3.02905,NONE,999.9,0,0
11.1154,2.11857,32.5526,-2.99915,4.09988,0.774989,3.17736,NONE,999.9,0,0
11.1191,2.11857,32.5526,-2.99915,4.09988,0.774989,3.17736,NONE,999.9,0,0
11.123,2.11857,32.5526,-2.99915,4.09988,0.774989,3.17736,NONE,999.9,0,0
11.1269,2.07793,32.5471,-2.99132,4.09988,0.805995,3.30449,NONE,999.9,0,0
11.1308,2.07793,32.5471,-2.99132,4.09988,0.805995,3.30449,NONE,999.9,0,0
11.1357,2.03734,32.5414,-2.98308,4.09988,0.825055,3.38263,NONE,999.9,0,0
11.1393,2.03734,32.5414,-2.98308,4.09988,0.825055,3.38263,NONE,999.9,0,0
11.143,2.03734,32.5414,-2.98308,4.09988,0.825055,3.38263,NONE,999.9,0,0
11.147,1.99678,32.5354,-2.97513,4.09988,0.749823,3.07419,NONE,999.9,0,0
11.151,1.99678,32.5354,-2.97513,4.09988,0.749823,3.07419,NONE,999.9,0,0
11.1556,1.95625,32.5292,-2.968,4.09989,0.695855,2.85293,NONE,999.9,0,0
11.1601,1.95625,32.5292,-2.968,4.09989,0.695855,2.85293,NONE,999.9,0,0
11.1631,1.95625,32.5292,-2.968,4.09989,0.695855,2.85293,NONE,999.9,0,0
11.1679,1.91576,32.5227,-2.96088,4.09989,0.743544,3.04845,NONE,999.9,0,0
11.1711,1.91576,32.5227,-2.96088,4.09989,0.743544,3.04845,NONE,999.9,0,0
11.1764,1.87533,32.516,-2.95319,4.09989,0.775791,3.18066,NONE,999.9,0,0
11.1791,1.87533,32.516,-2.95319,4.09989,0.775791,3.18066,NONE,999.9,0,0
11.1833,1.87533,32.516,-2.95319,4.09989,0.775791,3.18066,NONE,999.9,0,0
11.187,1.83494,32.5089,-2.94537,4.09989,0.804148,3.29692,NONE,999.9,0,0
11.1912,1.83494,32.5089,-2.94537,4.09989,0.804148,3.29692,NONE,999.9,0,0
11.1957,1.79462,32.5015,-2.93715,4.09989,0.8215,3.36806,NONE,999.9,0,0
11.1986,1.79462,32.5015,-2.93715,4.09989,0.8215,3.36806,NONE,999.9,0,0
11.2025,1.79462,32.5015,-2.93715,4.09989,0.8215,3.36806,NONE,999.9,0,0
11.2067,1.75435,32.4938,-2.92893,4.09989,0.838412,3.4374,NONE,999.9,0,0
11.2106,1.75435,32.4938,-2.92893,4.09989,0.838412,3.4374,NONE,999.9,0,0
11.2149,1.71414,32.4858,-2.92042,4.09989,0.846999,3.4726,NONE,999.9,0,0
11.2186,1.71414,32.4858,-2.92042,4.09989,0.846999,3.4726,NONE,999.9,0,0
11.2224,1.71414,32.4858,-2.92042,4.09989,0.846999,3.4726,NONE,999.9,0,0
11.2268,1.67399,32.4775,-2.91198,4.09989,0.857221,3.51452,NONE,999.9,0,0
11.2308,1.67399,32.4775,-2.91198,4.09989,0.857221,3.51452,NONE,999.9,0,0
11.2353,1.63392,32.4688,-2.9033,4.09989,0.860724,3.52888,NONE,999.9,0,0
11.2389,1.63392,32.4688,-2.9033,4.09989,0.860724,3.52888,NONE,999.9,0,0
11.2431,1.63392,32.4688,-2.9033,4.09989,0.860724,3.52888,NONE,999.9,0,0
11.2471,1.59391,32.4599,-2.89475,4.09989,0.867103,3.55503,NONE,999.9,0,0
11.2508,1.59391,32.4599,-2.89475,4.09989,0.867103,3.55503,NONE,999.9,0,0
11.2561,1.55398,32.4506,-2.88599,4.0999,0.867715,3.55754,NONE,999.9,0,0
11.2592,1.55398,32.4506,-2.88599,4.0999,0.867715,3.55754,NONE,999.9,0,0
11.263,1.55398,32.4506,-2.88599,4.0999,0.867715,3.55754,NONE,999.9,0,0
11.2671,1.51412,32.441,-2.87737,4.0999,0.871934,3.57484,NONE,999.9,0,0
11.2708,1.51412,32.441,-2.87737,4.0999,0.871934,3.57484,NONE,999.9,0,0
11.2757,1.47435,32.431,-2.86857,4.0999,0.870945,3.57078,NONE,999.9,0,0
11.2791,1.47435,32.431,-2.86857,4.0999,0.870945,3.57078,NONE,999.9,0,0
11.2828,1.47435,32.431,-2.86857,4.0999,0.870945,3.57078,NONE,999.9,0,0
11.2864,1.43465,32.4208,-2.85993,4.0999,0.873989,3.58327,NONE,999.9,0,0
11.2904,1.43465,32.4208,-2.85993,4.0999,0.873989,3.58327,NONE,999.9,0,0
11.295,1.39505,32.4101,-2.85112,4.0999,0.872149,3.57572,NONE,999.9,0,0
11.2985,1.39505,32.4101,-2.85112,4.0999,0.872149,3.57572,NONE,999.9,0,0
11.3026,1.39505,32.4101,-2.85112,4.0999,0.872149,3.57572,NONE,999.9,0,0
11.3065,1.35553,32.3992,-2.84247,4.0999,0.874585,3.58571,NONE,999.9,0,0
11.3106,1.35553,32.3992,-2.84247,4.0999,0.874585,3.58571,NONE,999.9,0,0
11.3149,1.31611,32.3879,-2.83365,4.0999,0.87232,3.57642,NONE,999.9,0,0
11.319,1.31611,32.3879,-2.83365,4.0999,0.87232,3.57642,NONE,999.9,0,0
11.323,1.31611,32.3879,-2.83365,4.0999,0.87232,3.57642,NONE,999.9,0,0
11.3271,1.27679,32.3764,-2.825,4.0999,0.874465,3.58522,NONE,999.9,0,0
11.3308,1.27679,32.3764,-2.825,4.0999,0.874465,3.58522,NONE,999.9,0,0
11.3355,1.23757,32.3644,-2.81618,4.0999,0.872008,3.57515,NONE,999.9,0,0
11.3388,1.23757,32.3644,-2.81618,4.0999,0.872008,3.57515,NONE,999.9,0,0
11.3428,1.23757,32.3644,-2.81618,4.0999,0.872008,3.57515,NONE,999.9,0,0
11.3469,1.19844,32.3522,-2.80754,4.0999,0.874038,3.58347,NONE,999.9,0,0
11.3509,1.19844,32.3522,-2.80754,4.0999,0.874038,3.58347,NONE,999.9,0,0
11.3555,1.15944,32.3395,-2.79841,4.0999,0.964684,3.95511,NONE,999.9,0,0
11.3592,1.15944,32.3395,-2.79841,4.0999,0.964684,3.95511,NONE,999.9,0,0
11.3633,1.15944,32.3395,-2.79841,4.0999,0.964684,3.95511,NONE,999.9,0,0
11.3669,1.12057,32.3265,-2.78834,4.09991,1.02978,4.22198,NONE,999.9,0,0
11.3708,1.12057,32.3265,-2.78834,4.09991,1.02978,4.22198,NONE,999.9,0,0
11.3762,1.08184,32.313,-2.77785,4.09991,1.08314,4.44079,NONE,999.9,0,0
11.38,1.08184,32.313,-2.77785,4.09991,1.08314,4.44079,NONE,999.9,0,0
11.3837,1.08184,32.313,-2.77785,4.09991,1.08314,4.44079,NONE,999.9,0,0
11.3891,1.04325,32.2992,-2.76674,4.09991,1.11946,4.58968,NONE,999.9,0,0
11.3924,1.04325,32.2992,-2.76674,4.09991,1.11946,4.58968,NONE,999.9,0,0
11.3977,1.00481,32.2849,-2.75547,4.09991,1.15067,4.71765,NONE,999.9,0,0
11.4022,1.00481,32.2849,-2.75547,4.09991,1.15067,4.71765,NONE,999.9,0,0
11.4095,0.966522,32.2703,-2.74377,4.09991,1.16998,4.79681,NONE,999.9,0,0
11.4113,0.966522,32.2703,-2.74377,4.09991,1.16998,4.79681,NONE,999.9,0,0
11.4179,0.92839,32.2552,-2.73206,4.09991,1.18818,4.87143,NONE,999.9,0,0
11.4222,0.92839,32.2552,-2.73206,4.09991,1.18818,4.87143,NONE,999.9,0,0
11.4265,0.89043,32.2397,-2.72005,4.09991,1.19757,4.90992,NONE,999.9,0,0
11.4287,0.89043,32.2397,-2.72005,4.09991,1.19757,4.90992,NONE,999.9,0,0
11.4313,0.89043,32.2397,-2.72005,4.09991,1.19757,4.90992,NONE,999.9,0,0
11.4361,0.852636,32.2238,-2.7081,4.09991,1.20824,4.95368,NONE,999.9,0,0
11.4386,0.852636,32.2238,-2.7081,4.09991,1.20824,4.95368,NONE,999.9,0,0
11.4426,0.852636,32.2238,-2.7081,4.09991,1.20824,4.95368,NONE,999.9,0,0
11.4465,0.815038,32.2075,-2.6956,4.09991,1.30511,5.35083,NONE,999.9,0,0
11.4504,0.815038,32.2075,-2.6956,4.09991,1.30511,5.35083,NONE,999.9,0,0
11.4548,0.777662,32.1906,-2.68209,4.09991,1.3746,5.63575,NONE,999.9,0,0
11.4584,0.777662,32.1906,-2.68209,4.09991,1.3746,5.63575,NONE,999.9,0,0
11.4627,0.777662,32.1906,-2.68209,4.09991,1.3746,5.63575,NONE,999.9,0,0
11.4665,0.740505,32.1733,-2.66814,4.09991,1.43101,5.86703,NONE,999.9,0,0
11.4705,0.740505,32.1733,-2.66814,4.09991,1.43101,5.86703,NONE,999.9,0,0
11.4749,0.703586,32.1555,-2.65354,4.09992,1.46936,6.02426,NONE,999.9,0,0
11.4785,0.703586,32.1555,-2.65354,4.09992,1.46936,6.02426,NONE,999.9,0,0
11.4825,0.703586,32.1555,-2.65354,4.09992,1.46936,6.02426,NONE,999.9,0,0
11.4865,0.666905,32.1372,-2.63876,4.09992,1.50187,6.15755,NONE,999.9,0,0
11.4905,0.666905,32.1372,-2.63876,4.09992,1.50187,6.15755,NONE,999.9,0,0
11.4949,0.630482,32.1183,-2.62355,4.09992,1.52194,6.23981,NONE,999.9,0,0
11.4985,0.630482,32.1183,-2.62355,4.09992,1.52194,6.23981,NONE,999.9,0,0
11.5025,0.630482,32.1183,-2.62355,4.09992,1.52194,6.23981,NONE,999.9,0,0
11.5067,0.594315,32.099,-2.60832,4.09992,1.54051,6.31597,NONE,999.9,0,0
11.5106,0.594315,32.099,-2.60832,4.09992,1.54051,6.31597,NONE,999.9,0,0
11.5148,0.558429,32.0792,-2.59278,4.09992,1.55001,6.3549,NONE,999.9,0,0
11.5185,0.558429,32.0792,-2.59278,4.09992,1.55001,6.3549,NONE,999.9,0,0
11.523,0.558429,32.0792,-2.59278,4.09992,1.55001,6.3549,NONE,999.9,0,0
11.5269,0.52282,32.0589,-2.57731,4.09992,1.56061,6.39835,NONE,999.9,0,0
11.5304,0.52282,32.0589,-2.57731,4.09992,1.56061,6.39835,NONE,999.9,0,0
11.5355,0.487513,32.038,-2.5616,4.09992,1.56411,6.41274,NONE,999.9,0,0
11.539,0.487513,32.038,-2.5616,4.09992,1.56411,6.41274,NONE,999.9,0,0
11.5431,0.487513,32.038,-2.5616,4.09992,1.56411,6.41274,NONE,999.9,0,0
11.5469,0.452504,32.0167,-2.54601,4.09992,1.57025,6.4379,NONE,999.9,0,0
11.5505,0.452504,32.0167,-2.54601,4.09992,1.57025,6.4379,NONE,999.9,0,0
11.5562,0.417819,31.9948,-2.53022,4.09992,1.57046,6.43878,NONE,999.9,0,0
11.5588,0.417819,31.9948,-2.53022,4.09992,1.57046,6.43878,NONE,999.9,0,0
11.5627,0.417819,31.9948,-2.53022,4.09992,1.57046,6.43878,NONE,999.9,0,0
11.5668,0.383452,31.9725,-2.51458,4.09992,1.57419,6.45407,NONE,999.9,0,0
11.5711,0.383452,31.9725,-2.51458,4.09992,1.57419,6.45407,NONE,999.9,0,0
11.5808,0.34943,31.9496,-2.49876,4.09992,1.57267,6.44782,NONE,999.9,0,0
11.5829,0.34943,31.9496,-2.49876,4.09992,1.57267,6.44782,NONE,999.9,0,0
11.596,0.315746,31.9262,-2.48311,4.09992,1.57516,6.45805,NONE,999.9,0,0
11.599,0.282426,31.9023,-2.46728,4.09992,1.57279,6.4483,NONE,999.9,0,0
11.603,0.282426,31.9023,-2.46728,4.09992,1.57279,6.4483,NONE,999.9,0,0
11.6147,0.249464,31.878,-2.45163,4.09992,1.57471,6.45618,NONE,999.9,0,0
11.6171,0.216885,31.8531,-2.43581,4.09992,1.57196,6.44492,NONE,999.9,0,0
11.6191,0.216885,31.8531,-2.43581,4.09992,1.57196,6.44492,NONE,999.9,0,0
11.6277,0.184681,31.8277,-2.42017,4.09992,1.57366,6.45191,NONE,999.9,0,0
11.6306,0.184681,31.8277,-2.42017,4.09992,1.57366,6.45191,NONE,999.9,0,0
11.636,0.152879,31.8018,-2.40436,4.09993,1.57081,6.44019,NONE,999.9,0,0
11.639,0.152879,31.8018,-2.40436,4.09993,1.57081,6.44019,NONE,999.9,0,0
11.6429,0.152879,31.8018,-2.40436,4.09993,1.57081,6.44019,NONE,999.9,0,0
11.6503,0.12147,31.7755,-2.38873,4.09993,1.57247,6.44702,NONE,999.9,0,0
