t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.6117,-6.99519,-2.14086,0.255279,4.3,0.0294534,0.12665,NONE,999.9,0,0
24.6156,-6.99519,-2.14086,0.255279,4.3,0.0294534,0.12665,NONE,999.9,0,0
24.6204,-6.95363,-2.1298,0.255857,4.3,0.0674184,0.289899,NONE,999.9,0,0
24.6236,-6.95363,-2.1298,0.255857,4.3,0.0674184,0.289899,NONE,999.9,0,0
24.6276,-6.95363,-2.1298,0.255857,4.3,0.0674184,0.289899,NONE,999.9,0,0
24.6316,-6.91208,-2.11872,0.256618,4.3,0.100279,0.431201,NONE,999.9,0,0
24.6356,-6.91208,-2.11872,0.256618,4.3,0.100279,0.431201,NONE,999.9,0,0
24.6404,-6.87054,-2.10762,0.257817,4.3,0.121479,0.522358,NONE,999.9,0,0
24.6434,-6.87054,-2.10762,0.257817,4.3,0.121479,0.522358,NONE,999.9,0,0
24.6477,-6.87054,-2.10762,0.257817,4.3,0.121479,0.522358,NONE,999.9,0,0
24.6517,-6.829,-2.0965,0.25905,4.3,0.141286,0.607529,NONE,999.9,0,0
24.6555,-6.829,-2.0965,0.25905,4.3,0.141286,0.607529,NONE,999.9,0,0
24.6605,-6.78748,-2.08535,0.260606,4.3,0.152355,0.655125,NONE,999.9,0,0
24.6636,-6.78748,-2.08535,0.260606,4.3,0.152355,0.655125,NONE,999.9,0,0
24.6676,-6.78748,-2.08535,0.260606,4.3,0.152355,0.655125,NONE,999.9,0,0
24.6716,-6.74595,-2.07417,0.262108,4.3,0.164329,0.706614,NONE,999.9,0,0
24.6758,-6.74595,-2.07417,0.262108,4.3,0.164329,0.706614,NONE,999.9,0,0
24.6803,-6.70444,-2.06295,0.263863,4.3,0.169366,0.728275,NONE,999.9,0,0
24.6835,-6.70444,-2.06295,0.263863,4.3,0.169366,0.728275,NONE,999.9,0,0
24.6875,-6.70444,-2.06295,0.263863,4.3,0.169366,0.728275,NONE,999.9,0,0
24.6915,-6.66294,-2.05171,0.26551,4.3,0.176719,0.75989,NONE,999.9,0,0
24.6958,-6.66294,-2.05171,0.26551,4.3,0.176719,0.75989,NONE,999.9,0,0
24.7005,-6.62145,-2.04041,0.267371,4.3,0.178234,0.766407,NONE,999.9,0,0
24.7036,-6.62145,-2.04041,0.267371,4.3,0.178234,0.766407,NONE,999.9,0,0
24.7076,-6.62145,-2.04041,0.267371,4.3,0.178234,0.766407,NONE,999.9,0,0
24.7115,-6.57997,-2.02907,0.269092,4.3,0.18292,0.786556,NONE,999.9,0,0
24.7157,-6.57997,-2.02907,0.269092,4.3,0.18292,0.786556,NONE,999.9,0,0
24.7205,-6.53851,-2.01767,0.271005,4.3,0.182432,0.784459,NONE,999.9,0,0
24.7236,-6.53851,-2.01767,0.271005,4.3,0.182432,0.784459,NONE,999.9,0,0
24.7276,-6.53851,-2.01767,0.271005,4.3,0.182432,0.784459,NONE,999.9,0,0
24.7316,-6.49706,-2.00623,0.27276,4.3,0.185628,0.798198,NONE,999.9,0,0
24.7356,-6.49706,-2.00623,0.27276,4.3,0.185628,0.798198,NONE,999.9,0,0
24.7404,-6.45563,-1.99473,0.274694,4.3,0.184043,0.791386,NONE,999.9,0,0
24.7437,-6.45563,-1.99473,0.274694,4.3,0.184043,0.791386,NONE,999.9,0,0
24.7478,-6.45563,-1.99473,0.274694,4.3,0.184043,0.791386,NONE,999.9,0,0
24.7515,-6.4142,-1.9832,0.276145,4.3,0.0929113,0.399519,NONE,999.9,0,0
24.7558,-6.4142,-1.9832,0.276145,4.3,0.0929113,0.399519,NONE,999.9,0,0
24.7604,-6.37277,-1.9717,0.27664,4.3,0.0261807,0.112577,NONE,999.9,0,0
24.7635,-6.37277,-1.9717,0.27664,4.3,0.0261807,0.112577,NONE,999.9,0,0
24.7678,-6.37277,-1.9717,0.27664,4.3,0.0261807,0.112577,NONE,999.9,0,0
24.7716,-6.33134,-1.9602,0.276699,4.3,-0.0291028,-0.125142,NONE,999.9,0,0
24.7759,-6.33134,-1.9602,0.276699,4.3,-0.0291028,-0.125142,NONE,999.9,0,0
24.7805,-6.2899,-1.94872,0.276121,4.3,-0.0677263,-0.291223,NONE,999.9,0,0
24.7838,-6.2899,-1.94872,0.276121,4.3,-0.0677263,-0.291223,NONE,999.9,0,0
24.7877,-6.2899,-1.94872,0.276121,4.3,-0.0677263,-0.291223,NONE,999.9,0,0
24.7916,-6.24846,-1.93723,0.275355,4.3,-0.101026,-0.434411,NONE,999.9,0,0
24.7957,-6.24846,-1.93723,0.275355,4.3,-0.101026,-0.434411,NONE,999.9,0,0
24.8003,-6.20701,-1.92577,0.274147,4.3,-0.122501,-0.526754,NONE,999.9,0,0
24.8037,-6.20701,-1.92577,0.274147,4.3,-0.122501,-0.526754,NONE,999.9,0,0
24.8077,-6.20701,-1.92577,0.274147,4.3,-0.122501,-0.526754,NONE,999.9,0,0
24.8116,-6.16557,-1.91432,0.272902,4.3,-0.142465,-0.612598,NONE,999.9,0,0
24.8156,-6.16557,-1.91432,0.272902,4.3,-0.142465,-0.612598,NONE,999.9,0,0
24.8203,-6.12411,-1.9029,0.271334,4.3,-0.153604,-0.660497,NONE,999.9,0,0
24.8235,-6.12411,-1.9029,0.271334,4.3,-0.153604,-0.660497,NONE,999.9,0,0
24.8276,-6.12411,-1.9029,0.271334,4.3,-0.153604,-0.660497,NONE,999.9,0,0
24.8315,-6.08265,-1.8915,0.26982,4.3,-0.165588,-0.712029,NONE,999.9,0,0
24.8357,-6.08265,-1.8915,0.26982,4.3,-0.165588,-0.712029,NONE,999.9,0,0
24.8404,-6.04118,-1.88014,0.268053,4.3,-0.170594,-0.733554,NONE,999.9,0,0
24.8436,-6.04118,-1.88014,0.268053,4.3,-0.170594,-0.733554,NONE,999.9,0,0
24.8475,-6.04118,-1.88014,0.268053,4.3,-0.170594,-0.733554,NONE,999.9,0,0
24.8515,-5.9997,-1.86881,0.266394,4.3,-0.177887,-0.764916,NONE,999.9,0,0
24.8559,-5.9997,-1.86881,0.266394,4.3,-0.177887,-0.764916,NONE,999.9,0,0
24.8603,-5.9582,-1.85753,0.264522,4.3,-0.179327,-0.771107,NONE,999.9,0,0
24.8635,-5.9582,-1.85753,0.264522,4.3,-0.179327,-0.771107,NONE,999.9,0,0
24.8677,-5.9582,-1.85753,0.264522,4.3,-0.179327,-0.771107,NONE,999.9,0,0
24.8716,-5.91671,-1.84625,0.263106,4.3,-0.0903965,-0.388705,NONE,999.9,0,0
24.8756,-5.91671,-1.84625,0.263106,4.3,-0.0903965,-0.388705,NONE,999.9,0,0
24.8804,-5.87522,-1.83494,0.262628,4.3,-0.0252402,-0.108533,NONE,999.9,0,0
24.8837,-5.87522,-1.83494,0.262628,4.3,-0.0252402,-0.108533,NONE,999.9,0,0
24.8878,-5.87522,-1.83494,0.262628,4.3,-0.0252402,-0.108533,NONE,999.9,0,0
24.892,-5.83374,-1.82361,0.262573,4.3,0.0289435,0.124457,NONE,999.9,0,0
24.8956,-5.83374,-1.82361,0.262573,4.3,0.0289435,0.124457,NONE,999.9,0,0
24.9004,-5.79227,-1.81226,0.263145,4.3,0.0668236,0.287341,NONE,999.9,0,0
24.9035,-5.79227,-1.81226,0.263145,4.3,0.0668236,0.287341,NONE,999.9,0,0
24.9075,-5.79227,-1.81226,0.263145,4.3,0.0668236,0.287341,NONE,999.9,0,0
24.9117,-5.75079,-1.8009,0.2639,4.3,0.0996448,0.428473,NONE,999.9,0,0
24.9158,-5.75079,-1.8009,0.2639,4.3,0.0996448,0.428473,NONE,999.9,0,0
24.9204,-5.70933,-1.78951,0.265092,4.3,0.120837,0.519597,NONE,999.9,0,0
24.9237,-5.70933,-1.78951,0.265092,4.3,0.120837,0.519597,NONE,999.9,0,0
24.9276,-5.70933,-1.78951,0.265092,4.3,0.120837,0.519597,NONE,999.9,0,0
24.9315,-5.66787,-1.77811,0.266319,4.3,0.140658,0.60483,NONE,999.9,0,0
24.9356,-5.66787,-1.77811,0.266319,4.3,0.140658,0.60483,NONE,999.9,0,0
24.9405,-5.62642,-1.76666,0.267869,4.3,0.151756,0.65255,NONE,999.9,0,0
24.9436,-5.62642,-1.76666,0.267869,4.3,0.151756,0.65255,NONE,999.9,0,0
24.9476,-5.62642,-1.76666,0.267869,4.3,0.151756,0.65255,NONE,999.9,0,0
24.9516,-5.58498,-1.75521,0.269206,4.3,0.117002,0.503109,NONE,999.9,0,0
24.9556,-5.58498,-1.75521,0.269206,4.3,0.117002,0.503109,NONE,999.9,0,0
24.9608,-5.54352,-1.74377,0.270076,4.3,0.0430264,0.185013,NONE,999.9,0,0
24.9635,-5.54352,-1.74377,0.270076,4.3,0.0430264,0.185013,NONE,999.9,0,0
24.9675,-5.54352,-1.74377,0.270076,4.3,0.0430264,0.185013,NONE,999.9,0,0
24.9719,-5.50206,-1.73238,0.270141,4.3,-0.010512,-0.0452014,NONE,999.9,0,0
24.9756,-5.50206,-1.73238,0.270141,4.3,-0.010512,-0.0452014,NONE,999.9,0,0
24.9805,-5.46059,-1.721,0.269886,4.3,-0.055702,-0.239519,NONE,999.9,0,0
24.9837,-5.46059,-1.721,0.269886,4.3,-0.055702,-0.239519,NONE,999.9,0,0
24.9877,-5.46059,-1.721,0.269886,4.3,-0.055702,-0.239519,NONE,999.9,0,0
24.9917,-5.41912,-1.70966,0.269082,4.3,-0.0866478,-0.372586,NONE,999.9,0,0
24.9956,-5.41912,-1.70966,0.269082,4.3,-0.0866478,-0.372586,NONE,999.9,0,0
25.0002,-5.37763,-1.69834,0.268157,4.3,-0.114147,-0.490833,NONE,999.9,0,0
25.0039,-5.37763,-1.69834,0.268157,4.3,-0.114147,-0.490833,NONE,999.9,0,0
25.0078,-5.37763,-1.69834,0.268157,4.3,-0.114147,-0.490833,NONE,999.9,0,0
25.0117,-5.33614,-1.68706,0.266841,4.3,-0.131276,-0.564489,NONE,999.9,0,0
25.0156,-5.33614,-1.68706,0.266841,4.3,-0.131276,-0.564489,NONE,999.9,0,0
25.0205,-5.29464,-1.6758,0.265525,4.3,-0.148016,-0.636468,NONE,999.9,0,0
25.0237,-5.29464,-1.6758,0.265525,4.3,-0.148016,-0.636468,NONE,999.9,0,0
25.0275,-5.29464,-1.6758,0.265525,4.3,-0.148016,-0.636468,NONE,999.9,0,0
25.0315,-5.25313,-1.66458,0.263914,4.3,-0.156793,-0.674208,NONE,999.9,0,0
25.0356,-5.25313,-1.66458,0.263914,4.3,-0.156793,-0.674208,NONE,999.9,0,0
25.0405,-5.21161,-1.6534,0.262377,4.3,-0.167072,-0.718409,NONE,999.9,0,0
25.0436,-5.21161,-1.6534,0.262377,4.3,-0.167072,-0.718409,NONE,999.9,0,0
25.0476,-5.21161,-1.6534,0.262377,4.3,-0.167072,-0.718409,NONE,999.9,0,0
25.0516,-5.17007,-1.64226,0.260601,4.3,-0.170873,-0.734753,NONE,999.9,0,0
25.0556,-5.17007,-1.64226,0.260601,4.3,-0.170873,-0.734753,NONE,999.9,0,0
25.0602,-5.12854,-1.63114,0.259261,4.3,-0.083806,-0.360366,NONE,999.9,0,0
25.0635,-5.12854,-1.63114,0.259261,4.3,-0.083806,-0.360366,NONE,999.9,0,0
25.0675,-5.12854,-1.63114,0.259261,4.3,-0.083806,-0.360366,NONE,999.9,0,0
25.0715,-5.08701,-1.61998,0.25884,4.3,-0.0201186,-0.0865101,NONE,999.9,0,0
25.0755,-5.08701,-1.61998,0.25884,4.3,-0.0201186,-0.0865101,NONE,999.9,0,0
25.0805,-5.04549,-1.60881,0.258831,4.3,0.0329097,0.141512,NONE,999.9,0,0
25.0835,-5.04549,-1.60881,0.258831,4.3,0.0329097,0.141512,NONE,999.9,0,0
25.0875,-5.04549,-1.60881,0.258831,4.3,0.0329097,0.141512,NONE,999.9,0,0
25.0915,-5.00397,-1.59761,0.259438,4.3,0.0698828,0.300496,NONE,999.9,0,0
25.0956,-5.00397,-1.59761,0.259438,4.3,0.0698828,0.300496,NONE,999.9,0,0
25.1001,-4.96246,-1.58641,0.260219,4.3,0.101994,0.438573,NONE,999.9,0,0
25.1035,-4.96246,-1.58641,0.260219,4.3,0.101994,0.438573,NONE,999.9,0,0
25.1075,-4.96246,-1.58641,0.260219,4.3,0.101994,0.438573,NONE,999.9,0,0
25.1114,-4.92095,-1.57517,0.261433,4.3,0.122631,0.527312,NONE,999.9,0,0
25.1156,-4.92095,-1.57517,0.261433,4.3,0.122631,0.527312,NONE,999.9,0,0
25.1203,-4.87945,-1.56392,0.262675,4.3,0.14202,0.610687,NONE,999.9,0,0
25.1235,-4.87945,-1.56392,0.262675,4.3,0.14202,0.610687,NONE,999.9,0,0
25.1275,-4.87945,-1.56392,0.262675,4.3,0.14202,0.610687,NONE,999.9,0,0
25.1315,-4.83796,-1.55262,0.264237,4.3,0.152782,0.656965,NONE,999.9,0,0
25.1356,-4.83796,-1.55262,0.264237,4.3,0.152782,0.656965,NONE,999.9,0,0
25.1402,-4.79647,-1.54131,0.265741,4.3,0.164535,0.7075,NONE,999.9,0,0
25.1435,-4.79647,-1.54131,0.265741,4.3,0.164535,0.7075,NONE,999.9,0,0
25.1475,-4.79647,-1.54131,0.265741,4.3,0.164535,0.7075,NONE,999.9,0,0
25.1515,-4.755,-1.52995,0.267498,4.3,0.169415,0.728486,NONE,999.9,0,0
25.1555,-4.755,-1.52995,0.267498,4.3,0.169415,0.728486,NONE,999.9,0,0
25.1601,-4.71354,-1.51856,0.269145,4.3,0.176659,0.759635,NONE,999.9,0,0
25.1635,-4.71354,-1.51856,0.269145,4.3,0.176659,0.759635,NONE,999.9,0,0
25.1676,-4.71354,-1.51856,0.269145,4.3,0.176659,0.759635,NONE,999.9,0,0
25.1716,-4.67209,-1.50712,0.271004,4.3,0.178103,0.765842,NONE,999.9,0,0
25.1755,-4.67209,-1.50712,0.271004,4.3,0.178103,0.765842,NONE,999.9,0,0
25.1801,-4.63064,-1.49567,0.272407,4.3,0.089212,0.383612,NONE,999.9,0,0
25.1835,-4.63064,-1.49567,0.272407,4.3,0.089212,0.383612,NONE,999.9,0,0
25.1875,-4.63064,-1.49567,0.272407,4.3,0.089212,0.383612,NONE,999.9,0,0
25.1916,-4.58919,-1.48425,0.272875,4.3,0.0241189,0.103711,NONE,999.9,0,0
25.1955,-4.58919,-1.48425,0.272875,4.3,0.0241189,0.103711,NONE,999.9,0,0
25.2001,-4.54773,-1.47283,0.272919,4.3,-0.0299877,-0.128947,NONE,999.9,0,0
25.2035,-4.54773,-1.47283,0.272919,4.3,-0.0299877,-0.128947,NONE,999.9,0,0
25.2076,-4.54773,-1.47283,0.272919,4.3,-0.0299877,-0.128947,NONE,999.9,0,0
25.2114,-4.50626,-1.46145,0.272336,4.3,-0.0677835,-0.291469,NONE,999.9,0,0
25.2155,-4.50626,-1.46145,0.272336,4.3,-0.0677835,-0.291469,NONE,999.9,0,0
25.2201,-4.4648,-1.45007,0.271573,4.3,-0.100518,-0.432228,NONE,999.9,0,0
25.2234,-4.4648,-1.45007,0.271573,4.3,-0.100518,-0.432228,NONE,999.9,0,0
25.2275,-4.4648,-1.45007,0.271573,4.3,-0.100518,-0.432228,NONE,999.9,0,0
25.2316,-4.42332,-1.43872,0.270372,4.3,-0.121624,-0.522985,NONE,999.9,0,0
25.2355,-4.42332,-1.43872,0.270372,4.3,-0.121624,-0.522985,NONE,999.9,0,0
25.2402,-4.38184,-1.42738,0.269138,4.3,-0.141364,-0.607864,NONE,999.9,0,0
25.2435,-4.38184,-1.42738,0.269138,4.3,-0.141364,-0.607864,NONE,999.9,0,0
25.2474,-4.38184,-1.42738,0.269138,4.3,-0.141364,-0.607864,NONE,999.9,0,0
25.2516,-4.34035,-1.41609,0.267581,4.3,-0.152384,-0.655252,NONE,999.9,0,0
25.2557,-4.34035,-1.41609,0.267581,4.3,-0.152384,-0.655252,NONE,999.9,0,0
25.2601,-4.29886,-1.40481,0.26608,4.3,-0.164324,-0.706594,NONE,999.9,0,0
25.2636,-4.29886,-1.40481,0.26608,4.3,-0.164324,-0.706594,NONE,999.9,0,0
25.2675,-4.29886,-1.40481,0.26608,4.3,-0.164324,-0.706594,NONE,999.9,0,0
25.2716,-4.25735,-1.39358,0.264325,4.3,-0.169339,-0.728157,NONE,999.9,0,0
25.2756,-4.25735,-1.39358,0.264325,4.3,-0.169339,-0.728157,NONE,999.9,0,0
25.28,-4.21584,-1.38237,0.262678,4.3,-0.176676,-0.759708,NONE,999.9,0,0
25.2834,-4.21584,-1.38237,0.262678,4.3,-0.176676,-0.759708,NONE,999.9,0,0
25.2877,-4.21584,-1.38237,0.262678,4.3,-0.176676,-0.759708,NONE,999.9,0,0
25.2915,-4.17431,-1.37122,0.260818,4.3,-0.178183,-0.766187,NONE,999.9,0,0
25.2955,-4.17431,-1.37122,0.260818,4.3,-0.178183,-0.766187,NONE,999.9,0,0
25.3002,-4.13277,-1.36008,0.259414,4.3,-0.0893328,-0.384131,NONE,999.9,0,0
25.3034,-4.13277,-1.36008,0.259414,4.3,-0.0893328,-0.384131,NONE,999.9,0,0
25.3075,-4.13277,-1.36008,0.259414,4.3,-0.0893328,-0.384131,NONE,999.9,0,0
25.3115,-4.09125,-1.34891,0.258945,4.3,-0.0242636,-0.104333,NONE,999.9,0,0
25.3154,-4.09125,-1.34891,0.258945,4.3,-0.0242636,-0.104333,NONE,999.9,0,0
25.3201,-4.04973,-1.33773,0.258899,4.3,0.0298312,0.128274,NONE,999.9,0,0
25.3235,-4.04973,-1.33773,0.258899,4.3,0.0298312,0.128274,NONE,999.9,0,0
25.3275,-4.04973,-1.33773,0.258899,4.3,0.0298312,0.128274,NONE,999.9,0,0
25.3314,-4.00822,-1.32652,0.25948,4.3,0.0676236,0.290782,NONE,999.9,0,0
25.3356,-4.00822,-1.32652,0.25948,4.3,0.0676236,0.290782,NONE,999.9,0,0
25.3402,-3.96671,-1.3153,0.260242,4.3,0.100361,0.431552,NONE,999.9,0,0
25.3437,-3.96671,-1.3153,0.260242,4.3,0.100361,0.431552,NONE,999.9,0,0
25.3476,-3.96671,-1.3153,0.260242,4.3,0.100361,0.431552,NONE,999.9,0,0
25.3514,-3.9252,-1.30405,0.261442,4.3,0.121474,0.522337,NONE,999.9,0,0
25.3556,-3.9252,-1.30405,0.261442,4.3,0.121474,0.522337,NONE,999.9,0,0
25.36,-3.88371,-1.29279,0.262674,4.3,0.141222,0.607255,NONE,999.9,0,0
25.3634,-3.88371,-1.29279,0.262674,4.3,0.141222,0.607255,NONE,999.9,0,0
25.3675,-3.88371,-1.29279,0.262674,4.3,0.141222,0.607255,NONE,999.9,0,0
25.3714,-3.84222,-1.28149,0.26423,4.3,0.152253,0.654688,NONE,999.9,0,0
25.3756,-3.84222,-1.28149,0.26423,4.3,0.152253,0.654688,NONE,999.9,0,0
25.3802,-3.80073,-1.27017,0.26573,4.3,0.164204,0.706079,NONE,999.9,0,0
25.3835,-3.80073,-1.27017,0.26573,4.3,0.164204,0.706079,NONE,999.9,0,0
25.3876,-3.80073,-1.27017,0.26573,4.3,0.164204,0.706079,NONE,999.9,0,0
25.3917,-3.75926,-1.2588,0.267484,4.3,0.16923,0.72769,NONE,999.9,0,0
25.3956,-3.75926,-1.2588,0.267484,4.3,0.16923,0.72769,NONE,999.9,0,0
25.4001,-3.7178,-1.24741,0.269129,4.3,0.176579,0.759288,NONE,999.9,0,0
25.4036,-3.7178,-1.24741,0.269129,4.3,0.176579,0.759288,NONE,999.9,0,0
25.4076,-3.7178,-1.24741,0.269129,4.3,0.176579,0.759288,NONE,999.9,0,0
25.4114,-3.67635,-1.23596,0.270989,4.3,0.178096,0.765812,NONE,999.9,0,0
25.4155,-3.67635,-1.23596,0.270989,4.3,0.178096,0.765812,NONE,999.9,0,0
25.42,-3.63491,-1.2245,0.272392,4.3,0.0892552,0.383797,NONE,999.9,0,0
25.4234,-3.63491,-1.2245,0.272392,4.3,0.0892552,0.383797,NONE,999.9,0,0
25.4274,-3.63491,-1.2245,0.272392,4.3,0.0892552,0.383797,NONE,999.9,0,0
25.4315,-3.59345,-1.21308,0.27286,4.3,0.024195,0.104038,NONE,999.9,0,0
25.4354,-3.59345,-1.21308,0.27286,4.3,0.024195,0.104038,NONE,999.9,0,0
25.4399,-3.55199,-1.20167,0.272905,4.3,-0.0298916,-0.128534,NONE,999.9,0,0
25.4435,-3.55199,-1.20167,0.272905,4.3,-0.0298916,-0.128534,NONE,999.9,0,0
25.4474,-3.55199,-1.20167,0.272905,4.3,-0.0298916,-0.128534,NONE,999.9,0,0
25.4515,-3.51053,-1.19028,0.272323,4.3,-0.0676766,-0.291009,NONE,999.9,0,0
25.4554,-3.51053,-1.19028,0.272323,4.3,-0.0676766,-0.291009,NONE,999.9,0,0
25.4603,-3.46906,-1.1789,0.271561,4.3,-0.100407,-0.431751,NONE,999.9,0,0
25.4635,-3.46906,-1.1789,0.271561,4.3,-0.100407,-0.431751,NONE,999.9,0,0
25.4675,-3.46906,-1.1789,0.271561,4.3,-0.100407,-0.431751,NONE,999.9,0,0
25.4715,-3.42759,-1.16755,0.270361,4.3,-0.121514,-0.52251,NONE,999.9,0,0
25.4756,-3.42759,-1.16755,0.270361,4.3,-0.121514,-0.52251,NONE,999.9,0,0
25.48,-3.38611,-1.15621,0.269128,4.3,-0.141257,-0.607406,NONE,999.9,0,0
25.4834,-3.38611,-1.15621,0.269128,4.3,-0.141257,-0.607406,NONE,999.9,0,0
25.4878,-3.38611,-1.15621,0.269128,4.3,-0.141257,-0.607406,NONE,999.9,0,0
25.4915,-3.34462,-1.14491,0.267572,4.3,-0.152283,-0.654819,NONE,999.9,0,0
25.4957,-3.34462,-1.14491,0.267572,4.3,-0.152283,-0.654819,NONE,999.9,0,0
25.5001,-3.30313,-1.13363,0.266072,4.3,-0.164231,-0.706192,NONE,999.9,0,0
25.5042,-3.30313,-1.13363,0.266072,4.3,-0.164231,-0.706192,NONE,999.9,0,0
25.5076,-3.30313,-1.13363,0.266072,4.3,-0.164231,-0.706192,NONE,999.9,0,0
25.5116,-3.26162,-1.1224,0.264318,4.3,-0.169253,-0.727787,NONE,999.9,0,0
25.5155,-3.26162,-1.1224,0.264318,4.3,-0.169253,-0.727787,NONE,999.9,0,0
25.5201,-3.22011,-1.11119,0.262672,4.3,-0.176598,-0.759372,NONE,999.9,0,0
25.5234,-3.22011,-1.11119,0.262672,4.3,-0.176598,-0.759372,NONE,999.9,0,0
25.5273,-3.22011,-1.11119,0.262672,4.3,-0.176598,-0.759372,NONE,999.9,0,0
25.5313,-3.17858,-1.10004,0.260812,4.3,-0.178113,-0.765884,NONE,999.9,0,0
25.5358,-3.17858,-1.10004,0.260812,4.3,-0.178113,-0.765884,NONE,999.9,0,0
25.5404,-3.13704,-1.08891,0.25925,4.3,-0.136036,-0.584953,NONE,999.9,0,0
25.5436,-3.13704,-1.08891,0.25925,4.3,-0.136036,-0.584953,NONE,999.9,0,0
25.5475,-3.13704,-1.08891,0.25925,4.3,-0.136036,-0.584953,NONE,999.9,0,0
25.5514,-3.09551,-1.07779,0.258219,4.3,-0.0564976,-0.24294,NONE,999.9,0,0
25.5554,-3.09551,-1.07779,0.258219,4.3,-0.0564976,-0.24294,NONE,999.9,0,0
25.5602,-3.05398,-1.06663,0.258041,4.3,0.00123554,0.00531283,NONE,999.9,0,0
25.5635,-3.05398,-1.06663,0.258041,4.3,0.00123554,0.00531283,NONE,999.9,0,0
25.5676,-3.05398,-1.06663,0.258041,4.3,0.00123554,0.00531283,NONE,999.9,0,0
25.5715,-3.01245,-1.05547,0.25822,4.3,0.0495623,0.213118,NONE,999.9,0,0
25.5755,-3.01245,-1.05547,0.25822,4.3,0.0495623,0.213118,NONE,999.9,0,0
25.5801,-2.97093,-1.04427,0.258975,4.3,0.0828292,0.356166,NONE,999.9,0,0
25.5835,-2.97093,-1.04427,0.258975,4.3,0.0828292,0.356166,NONE,999.9,0,0
25.5875,-2.97093,-1.04427,0.258975,4.3,0.0828292,0.356166,NONE,999.9,0,0
25.5914,-2.92942,-1.03308,0.25987,4.3,0.112024,0.481704,NONE,999.9,0,0
25.5956,-2.92942,-1.03308,0.25987,4.3,0.112024,0.481704,NONE,999.9,0,0
25.6006,-2.88791,-1.02185,0.261172,4.3,0.130372,0.560598,NONE,999.9,0,0
25.6037,-2.88791,-1.02185,0.261172,4.3,0.130372,0.560598,NONE,999.9,0,0
25.6075,-2.88791,-1.02185,0.261172,4.3,0.130372,0.560598,NONE,999.9,0,0
25.6118,-2.84641,-1.01061,0.262483,4.3,0.147968,0.636261,NONE,999.9,0,0
25.6155,-2.84641,-1.01061,0.262483,4.3,0.147968,0.636261,NONE,999.9,0,0
25.6201,-2.80491,-0.999322,0.264097,4.3,0.157329,0.676513,NONE,999.9,0,0
25.6234,-2.80491,-0.999322,0.264097,4.3,0.157329,0.676513,NONE,999.9,0,0
25.6275,-2.80491,-0.999322,0.264097,4.3,0.157329,0.676513,NONE,999.9,0,0
25.6314,-2.76343,-0.988019,0.265641,4.3,0.167989,0.722353,NONE,999.9,0,0
25.6355,-2.76343,-0.988019,0.265641,4.3,0.167989,0.722353,NONE,999.9,0,0
25.6402,-2.72195,-0.976666,0.267427,4.3,0.172021,0.739691,NONE,999.9,0,0
25.6436,-2.72195,-0.976666,0.267427,4.3,0.172021,0.739691,NONE,999.9,0,0
25.6474,-2.72195,-0.976666,0.267427,4.3,0.172021,0.739691,NONE,999.9,0,0
25.6515,-2.68048,-0.965286,0.269097,4.3,0.178609,0.768017,NONE,999.9,0,0
25.6556,-2.68048,-0.965286,0.269097,4.3,0.178609,0.768017,NONE,999.9,0,0
25.66,-2.63903,-0.953848,0.270974,4.3,0.179546,0.772049,NONE,999.9,0,0
25.6634,-2.63903,-0.953848,0.270974,4.3,0.179546,0.772049,NONE,999.9,0,0
25.6675,-2.63903,-0.953848,0.270974,4.3,0.179546,0.772049,NONE,999.9,0,0
25.6715,-2.59759,-0.9424,0.272389,4.3,0.0902672,0.388149,NONE,999.9,0,0
25.6754,-2.59759,-0.9424,0.272389,4.3,0.0902672,0.388149,NONE,999.9,0,0
25.6802,-2.55613,-0.930987,0.272865,4.3,0.0248777,0.106974,NONE,999.9,0,0
25.6837,-2.55613,-0.930987,0.272865,4.3,0.0248777,0.106974,NONE,999.9,0,0
25.6877,-2.55613,-0.930987,0.272865,4.3,0.0248777,0.106974,NONE,999.9,0,0
25.6915,-2.51467,-0.919578,0.272916,4.3,-0.0294536,-0.12665,NONE,999.9,0,0
25.6954,-2.51467,-0.919578,0.272916,4.3,-0.0294536,-0.12665,NONE,999.9,0,0
25.7001,-2.4732,-0.908197,0.272338,4.3,-0.0674185,-0.289899,NONE,999.9,0,0
25.7034,-2.4732,-0.908197,0.272338,4.3,-0.0674185,-0.289899,NONE,999.9,0,0
25.7074,-2.4732,-0.908197,0.272338,4.3,-0.0674185,-0.289899,NONE,999.9,0,0
25.7114,-2.43173,-0.896821,0.271577,4.3,-0.100279,-0.431201,NONE,999.9,0,0
25.7155,-2.43173,-0.896821,0.271577,4.3,-0.100279,-0.431201,NONE,999.9,0,0
25.7201,-2.39026,-0.885477,0.270378,4.3,-0.121479,-0.522358,NONE,999.9,0,0
25.7236,-2.39026,-0.885477,0.270378,4.3,-0.121479,-0.522358,NONE,999.9,0,0
25.7275,-2.39026,-0.885477,0.270378,4.3,-0.121479,-0.522358,NONE,999.9,0,0
25.7314,-2.34878,-0.874143,0.269145,4.3,-0.141286,-0.607529,NONE,999.9,0,0
25.7354,-2.34878,-0.874143,0.269145,4.3,-0.141286,-0.607529,NONE,999.9,0,0
25.7401,-2.30729,-0.862849,0.267589,4.3,-0.152355,-0.655126,NONE,999.9,0,0
