t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.4245,1.74085,0.217183,0.264157,4.7,0.187642,0.881916,NONE,999.9,0,0
24.4292,1.78622,0.22946,0.266133,4.7,0.19035,0.894645,NONE,999.9,0,0
24.4322,1.78622,0.22946,0.266133,4.7,0.19035,0.894645,NONE,999.9,0,0
24.436,1.78622,0.22946,0.266133,4.7,0.19035,0.894645,NONE,999.9,0,0
24.4404,1.83157,0.241772,0.267979,4.7,0.195632,0.919471,NONE,999.9,0,0
24.4443,1.83157,0.241772,0.267979,4.7,0.195632,0.919471,NONE,999.9,0,0
24.4488,1.87692,0.25415,0.270022,4.7,0.195913,0.920789,NONE,999.9,0,0
24.4519,1.87692,0.25415,0.270022,4.7,0.195913,0.920789,NONE,999.9,0,0
24.4559,1.87692,0.25415,0.270022,4.7,0.195913,0.920789,NONE,999.9,0,0
24.4603,1.92225,0.266546,0.271595,4.7,0.105166,0.494278,NONE,999.9,0,0
24.4646,1.92225,0.266546,0.271595,4.7,0.105166,0.494278,NONE,999.9,0,0
24.4692,1.96759,0.278916,0.272206,4.7,0.036803,0.172974,NONE,999.9,0,0
24.4721,1.96759,0.278916,0.272206,4.7,0.036803,0.172974,NONE,999.9,0,0
24.4761,1.96759,0.278916,0.272206,4.7,0.036803,0.172974,NONE,999.9,0,0
24.4805,2.01294,0.29129,0.272361,4.7,-0.0206758,-0.0971761,NONE,999.9,0,0
24.4842,2.01294,0.29129,0.272361,4.7,-0.0206758,-0.0971761,NONE,999.9,0,0
24.4887,2.05828,0.303643,0.271852,4.7,-0.0623038,-0.292828,NONE,999.9,0,0
24.4922,2.05828,0.303643,0.271852,4.7,-0.0623038,-0.292828,NONE,999.9,0,0
24.496,2.05828,0.303643,0.271852,4.7,-0.0623038,-0.292828,NONE,999.9,0,0
24.4999,2.10363,0.315998,0.271127,4.7,-0.0983524,-0.462256,NONE,999.9,0,0
24.5039,2.10363,0.315998,0.271127,4.7,-0.0983524,-0.462256,NONE,999.9,0,0
24.5088,2.14898,0.328327,0.26993,4.7,-0.122849,-0.57739,NONE,999.9,0,0
24.5123,2.14898,0.328327,0.26993,4.7,-0.122849,-0.57739,NONE,999.9,0,0
24.516,2.14898,0.328327,0.26993,4.7,-0.122849,-0.57739,NONE,999.9,0,0
24.52,2.19434,0.340652,0.26867,4.7,-0.145244,-0.682646,NONE,999.9,0,0
24.5241,2.19434,0.340652,0.26867,4.7,-0.145244,-0.682646,NONE,999.9,0,0
24.5287,2.2397,0.352942,0.267061,4.7,-0.158895,-0.746805,NONE,999.9,0,0
24.532,2.2397,0.352942,0.267061,4.7,-0.158895,-0.746805,NONE,999.9,0,0
24.536,2.2397,0.352942,0.267061,4.7,-0.158895,-0.746805,NONE,999.9,0,0
24.5399,2.28507,0.365217,0.265485,4.7,-0.172706,-0.811719,NONE,999.9,0,0
24.5441,2.28507,0.365217,0.265485,4.7,-0.172706,-0.811719,NONE,999.9,0,0
24.5488,2.33045,0.377446,0.263636,4.7,-0.179593,-0.844085,NONE,999.9,0,0
24.552,2.33045,0.377446,0.263636,4.7,-0.179593,-0.844085,NONE,999.9,0,0
24.5561,2.33045,0.377446,0.263636,4.7,-0.179593,-0.844085,NONE,999.9,0,0
24.5601,2.37584,0.389651,0.261881,4.7,-0.188098,-0.884061,NONE,999.9,0,0
24.5645,2.37584,0.389651,0.261881,4.7,-0.188098,-0.884061,NONE,999.9,0,0
24.5687,2.42124,0.4018,0.2599,4.7,-0.190845,-0.896971,NONE,999.9,0,0
24.572,2.42124,0.4018,0.2599,4.7,-0.190845,-0.896971,NONE,999.9,0,0
24.5764,2.42124,0.4018,0.2599,4.7,-0.190845,-0.896971,NONE,999.9,0,0
24.5801,2.46665,0.41394,0.258368,4.7,-0.101967,-0.479243,NONE,999.9,0,0
24.5841,2.46665,0.41394,0.258368,4.7,-0.101967,-0.479243,NONE,999.9,0,0
24.5887,2.51205,0.426115,0.257781,4.7,-0.0350029,-0.164514,NONE,999.9,0,0
24.5923,2.51205,0.426115,0.257781,4.7,-0.0350029,-0.164514,NONE,999.9,0,0
24.5961,2.51205,0.426115,0.257781,4.7,-0.0350029,-0.164514,NONE,999.9,0,0
24.6002,2.55744,0.438293,0.25764,4.7,0.0214446,0.10079,NONE,999.9,0,0
24.6041,2.55744,0.438293,0.25764,4.7,0.0214446,0.10079,NONE,999.9,0,0
24.6091,2.60283,0.4505,0.258152,4.7,0.0623271,0.292938,NONE,999.9,0,0
24.6121,2.60283,0.4505,0.258152,4.7,0.0623271,0.292938,NONE,999.9,0,0
24.6161,2.60283,0.4505,0.258152,4.7,0.0623271,0.292938,NONE,999.9,0,0
24.62,2.64821,0.462711,0.258875,4.7,0.097851,0.4599,NONE,999.9,0,0
24.6241,2.64821,0.462711,0.258875,4.7,0.097851,0.4599,NONE,999.9,0,0
24.6289,2.69359,0.474953,0.260065,4.7,0.121992,0.573362,NONE,999.9,0,0
24.6322,2.69359,0.474953,0.260065,4.7,0.121992,0.573362,NONE,999.9,0,0
24.636,2.69359,0.474953,0.260065,4.7,0.121992,0.573362,NONE,999.9,0,0
24.6404,2.73897,0.487205,0.261315,4.7,0.14416,0.67755,NONE,999.9,0,0
24.6441,2.73897,0.487205,0.261315,4.7,0.14416,0.67755,NONE,999.9,0,0
24.6488,2.78433,0.499497,0.262913,4.7,0.15768,0.741094,NONE,999.9,0,0
24.652,2.78433,0.499497,0.262913,4.7,0.15768,0.741094,NONE,999.9,0,0
24.6561,2.78433,0.499497,0.262913,4.7,0.15768,0.741094,NONE,999.9,0,0
24.6602,2.82969,0.511807,0.264476,4.7,0.171431,0.805727,NONE,999.9,0,0
24.6649,2.82969,0.511807,0.264476,4.7,0.171431,0.805727,NONE,999.9,0,0
24.6699,2.87504,0.524166,0.266312,4.7,0.17831,0.838055,NONE,999.9,0,0
24.6727,2.87504,0.524166,0.266312,4.7,0.17831,0.838055,NONE,999.9,0,0
24.6765,2.87504,0.524166,0.266312,4.7,0.17831,0.838055,NONE,999.9,0,0
24.6803,2.92037,0.536553,0.268054,4.7,0.186843,0.878164,NONE,999.9,0,0
24.6855,2.92037,0.536553,0.268054,4.7,0.186843,0.878164,NONE,999.9,0,0
24.6891,2.9657,0.548998,0.270023,4.7,0.189644,0.891325,NONE,999.9,0,0
24.6924,2.9657,0.548998,0.270023,4.7,0.189644,0.891325,NONE,999.9,0,0
24.6966,2.9657,0.548998,0.270023,4.7,0.189644,0.891325,NONE,999.9,0,0
24.701,3.01101,0.561466,0.271703,4.7,0.147922,0.695233,NONE,999.9,0,0
24.7041,3.01101,0.561466,0.271703,4.7,0.147922,0.695233,NONE,999.9,0,0
24.7093,3.05633,0.573939,0.27285,4.7,0.06757,0.317579,NONE,999.9,0,0
24.7121,3.05633,0.573939,0.27285,4.7,0.06757,0.317579,NONE,999.9,0,0
24.7161,3.05633,0.573939,0.27285,4.7,0.06757,0.317579,NONE,999.9,0,0
24.72,3.10165,0.586384,0.273128,4.7,0.00751526,0.0353217,NONE,999.9,0,0
24.7244,3.10165,0.586384,0.273128,4.7,0.00751526,0.0353217,NONE,999.9,0,0
24.7294,3.14697,0.598828,0.273024,4.7,-0.0433442,-0.203718,NONE,999.9,0,0
24.7321,3.14697,0.598828,0.273024,4.7,-0.0433442,-0.203718,NONE,999.9,0,0
24.7361,3.14697,0.598828,0.273024,4.7,-0.0433442,-0.203718,NONE,999.9,0,0
24.7404,3.1923,0.611247,0.272316,4.7,-0.079716,-0.374665,NONE,999.9,0,0
24.7445,3.1923,0.611247,0.272316,4.7,-0.079716,-0.374665,NONE,999.9,0,0
24.7489,3.23763,0.623664,0.271438,4.7,-0.111606,-0.524549,NONE,999.9,0,0
24.752,3.23763,0.623664,0.271438,4.7,-0.111606,-0.524549,NONE,999.9,0,0
24.756,3.23763,0.623664,0.271438,4.7,-0.111606,-0.524549,NONE,999.9,0,0
24.7604,3.28297,0.636049,0.270126,4.7,-0.132827,-0.624287,NONE,999.9,0,0
24.7641,3.28297,0.636049,0.270126,4.7,-0.132827,-0.624287,NONE,999.9,0,0
24.7696,3.32831,0.648425,0.268779,4.7,-0.152654,-0.717472,NONE,999.9,0,0
24.7721,3.32831,0.648425,0.268779,4.7,-0.152654,-0.717472,NONE,999.9,0,0
24.7762,3.32831,0.648425,0.268779,4.7,-0.152654,-0.717472,NONE,999.9,0,0
24.7802,3.37366,0.66076,0.267107,4.7,-0.164302,-0.772218,NONE,999.9,0,0
24.7841,3.37366,0.66076,0.267107,4.7,-0.164302,-0.772218,NONE,999.9,0,0
24.7892,3.41902,0.673076,0.265485,4.7,-0.176562,-0.829839,NONE,999.9,0,0
24.7921,3.41902,0.673076,0.265485,4.7,-0.176562,-0.829839,NONE,999.9,0,0
24.796,3.41902,0.673076,0.265485,4.7,-0.176562,-0.829839,NONE,999.9,0,0
24.8,3.46439,0.685343,0.263604,4.7,-0.182255,-0.856596,NONE,999.9,0,0
24.804,3.46439,0.685343,0.263604,4.7,-0.182255,-0.856596,NONE,999.9,0,0
24.8091,3.50977,0.69758,0.261827,4.7,-0.18985,-0.892296,NONE,999.9,0,0
24.8121,3.50977,0.69758,0.261827,4.7,-0.18985,-0.892296,NONE,999.9,0,0
24.816,3.50977,0.69758,0.261827,4.7,-0.18985,-0.892296,NONE,999.9,0,0
24.82,3.55517,0.709759,0.259832,4.7,-0.191911,-0.901981,NONE,999.9,0,0
24.8243,3.55517,0.709759,0.259832,4.7,-0.191911,-0.901981,NONE,999.9,0,0
24.8287,3.60056,0.721925,0.258292,4.7,-0.102522,-0.481852,NONE,999.9,0,0
24.832,3.60056,0.721925,0.258292,4.7,-0.102522,-0.481852,NONE,999.9,0,0
24.8358,3.60056,0.721925,0.258292,4.7,-0.102522,-0.481852,NONE,999.9,0,0
24.8401,3.64595,0.734122,0.257702,4.7,-0.0351842,-0.165366,NONE,999.9,0,0
24.8442,3.64595,0.734122,0.257702,4.7,-0.0351842,-0.165366,NONE,999.9,0,0
24.8488,3.69134,0.746321,0.25756,4.7,0.0215309,0.101195,NONE,999.9,0,0
24.8524,3.69134,0.746321,0.25756,4.7,0.0215309,0.101195,NONE,999.9,0,0
24.8562,3.69134,0.746321,0.25756,4.7,0.0215309,0.101195,NONE,999.9,0,0
24.8603,3.73673,0.758545,0.258074,4.7,0.0625993,0.294217,NONE,999.9,0,0
24.8641,3.73673,0.758545,0.258074,4.7,0.0625993,0.294217,NONE,999.9,0,0
24.8689,3.78211,0.770771,0.2588,4.7,0.0982466,0.461759,NONE,999.9,0,0
24.8719,3.78211,0.770771,0.2588,4.7,0.0982466,0.461759,NONE,999.9,0,0
24.8763,3.78211,0.770771,0.2588,4.7,0.0982466,0.461759,NONE,999.9,0,0
24.88,3.82748,0.783027,0.259994,4.7,0.122464,0.57558,NONE,999.9,0,0
24.884,3.82748,0.783027,0.259994,4.7,0.122464,0.57558,NONE,999.9,0,0
24.8888,3.87285,0.79529,0.261249,4.7,0.144673,0.679961,NONE,999.9,0,0
24.8923,3.87285,0.79529,0.261249,4.7,0.144673,0.679961,NONE,999.9,0,0
24.8962,3.87285,0.79529,0.261249,4.7,0.144673,0.679961,NONE,999.9,0,0
24.9001,3.91822,0.807592,0.262852,4.7,0.158208,0.743577,NONE,999.9,0,0
24.9041,3.91822,0.807592,0.262852,4.7,0.158208,0.743577,NONE,999.9,0,0
24.909,3.96357,0.819911,0.264421,4.7,0.171956,0.808194,NONE,999.9,0,0
24.912,3.96357,0.819911,0.264421,4.7,0.171956,0.808194,NONE,999.9,0,0
24.916,3.96357,0.819911,0.264421,4.7,0.171956,0.808194,NONE,999.9,0,0
24.9199,4.00892,0.832277,0.266262,4.7,0.178818,0.840445,NONE,999.9,0,0
24.9242,4.00892,0.832277,0.266262,4.7,0.178818,0.840445,NONE,999.9,0,0
24.9286,4.05425,0.844671,0.268009,4.7,0.187327,0.880437,NONE,999.9,0,0
24.9321,4.05425,0.844671,0.268009,4.7,0.187327,0.880437,NONE,999.9,0,0
24.936,4.05425,0.844671,0.268009,4.7,0.187327,0.880437,NONE,999.9,0,0
24.9401,4.09957,0.857121,0.269983,4.7,0.190097,0.893455,NONE,999.9,0,0
24.944,4.09957,0.857121,0.269983,4.7,0.190097,0.893455,NONE,999.9,0,0
24.9488,4.14489,0.869582,0.271507,4.7,0.101254,0.475896,NONE,999.9,0,0
24.9522,4.14489,0.869582,0.271507,4.7,0.101254,0.475896,NONE,999.9,0,0
24.956,4.14489,0.869582,0.271507,4.7,0.101254,0.475896,NONE,999.9,0,0
24.9601,4.19022,0.88201,0.272087,4.7,0.0343351,0.161375,NONE,999.9,0,0
24.9641,4.19022,0.88201,0.272087,4.7,0.0343351,0.161375,NONE,999.9,0,0
24.9688,4.23555,0.894434,0.272222,4.7,-0.0220636,-0.103699,NONE,999.9,0,0
24.972,4.23555,0.894434,0.272222,4.7,-0.0220636,-0.103699,NONE,999.9,0,0
24.9761,4.23555,0.894434,0.272222,4.7,-0.0220636,-0.103699,NONE,999.9,0,0
24.9801,4.28088,0.906832,0.271704,4.7,-0.0628953,-0.295608,NONE,999.9,0,0
24.9839,4.28088,0.906832,0.271704,4.7,-0.0628953,-0.295608,NONE,999.9,0,0
24.9886,4.32622,0.919227,0.270976,4.7,-0.0983683,-0.462331,NONE,999.9,0,0
24.9925,4.32622,0.919227,0.270976,4.7,-0.0983683,-0.462331,NONE,999.9,0,0
24.996,4.32622,0.919227,0.270976,4.7,-0.0983683,-0.462331,NONE,999.9,0,0
25.0002,4.37156,0.931591,0.269781,4.7,-0.12246,-0.575561,NONE,999.9,0,0
25.0039,4.37156,0.931591,0.269781,4.7,-0.12246,-0.575561,NONE,999.9,0,0
25.0088,4.41691,0.943945,0.268526,4.7,-0.14458,-0.679527,NONE,999.9,0,0
25.012,4.41691,0.943945,0.268526,4.7,-0.14458,-0.679527,NONE,999.9,0,0
25.016,4.41691,0.943945,0.268526,4.7,-0.14458,-0.679527,NONE,999.9,0,0
25.0199,4.46227,0.956261,0.266925,4.7,-0.158056,-0.742862,NONE,999.9,0,0
25.0243,4.46227,0.956261,0.266925,4.7,-0.158056,-0.742862,NONE,999.9,0,0
25.0293,4.50763,0.968559,0.265358,4.7,-0.171766,-0.807302,NONE,999.9,0,0
25.032,4.50763,0.968559,0.265358,4.7,-0.171766,-0.807302,NONE,999.9,0,0
25.036,4.50763,0.968559,0.265358,4.7,-0.171766,-0.807302,NONE,999.9,0,0
25.0404,4.55301,0.980808,0.263519,4.7,-0.178607,-0.839452,NONE,999.9,0,0
25.0441,4.55301,0.980808,0.263519,4.7,-0.178607,-0.839452,NONE,999.9,0,0
25.0487,4.59839,0.99303,0.261774,4.7,-0.187106,-0.879399,NONE,999.9,0,0
25.0521,4.59839,0.99303,0.261774,4.7,-0.187106,-0.879399,NONE,999.9,0,0
25.0561,4.59839,0.99303,0.261774,4.7,-0.187106,-0.879399,NONE,999.9,0,0
25.0602,4.64379,1.00519,0.259803,4.7,-0.189875,-0.892412,NONE,999.9,0,0
25.0641,4.64379,1.00519,0.259803,4.7,-0.189875,-0.892412,NONE,999.9,0,0
25.069,4.68919,1.01735,0.25828,4.7,-0.101038,-0.474878,NONE,999.9,0,0
25.0721,4.68919,1.01735,0.25828,4.7,-0.101038,-0.474878,NONE,999.9,0,0
25.0762,4.68919,1.01735,0.25828,4.7,-0.101038,-0.474878,NONE,999.9,0,0
25.08,4.73458,1.02953,0.257702,4.7,-0.034128,-0.160402,NONE,999.9,0,0
25.084,4.73458,1.02953,0.257702,4.7,-0.034128,-0.160402,NONE,999.9,0,0
25.0886,4.77997,1.04172,0.257569,4.7,0.0222584,0.104615,NONE,999.9,0,0
25.0922,4.77997,1.04172,0.257569,4.7,0.0222584,0.104615,NONE,999.9,0,0
25.0961,4.77997,1.04172,0.257569,4.7,0.0222584,0.104615,NONE,999.9,0,0
25.1001,4.82536,1.05394,0.258089,4.7,0.0630765,0.296459,NONE,999.9,0,0
25.104,4.82536,1.05394,0.258089,4.7,0.0630765,0.296459,NONE,999.9,0,0
25.1089,4.87074,1.06615,0.258819,4.7,0.098535,0.463114,NONE,999.9,0,0
25.112,4.87074,1.06615,0.258819,4.7,0.098535,0.463114,NONE,999.9,0,0
25.1161,4.87074,1.06615,0.258819,4.7,0.098535,0.463114,NONE,999.9,0,0
25.12,4.91612,1.0784,0.260016,4.7,0.122612,0.576276,NONE,999.9,0,0
25.1242,4.91612,1.0784,0.260016,4.7,0.122612,0.576276,NONE,999.9,0,0
25.1288,4.96149,1.09066,0.261272,4.7,0.144718,0.680175,NONE,999.9,0,0
25.1321,4.96149,1.09066,0.261272,4.7,0.144718,0.680175,NONE,999.9,0,0
25.136,4.96149,1.09066,0.261272,4.7,0.144718,0.680175,NONE,999.9,0,0
25.14,5.00686,1.10296,0.262875,4.7,0.15818,0.743445,NONE,999.9,0,0
25.1441,5.00686,1.10296,0.262875,4.7,0.15818,0.743445,NONE,999.9,0,0
25.1488,5.05221,1.11527,0.264443,4.7,0.171877,0.807824,NONE,999.9,0,0
25.1521,5.05221,1.11527,0.264443,4.7,0.171877,0.807824,NONE,999.9,0,0
25.1561,5.05221,1.11527,0.264443,4.7,0.171877,0.807824,NONE,999.9,0,0
25.16,5.09756,1.12763,0.266283,4.7,0.178706,0.839917,NONE,999.9,0,0
25.164,5.09756,1.12763,0.266283,4.7,0.178706,0.839917,NONE,999.9,0,0
25.1687,5.1429,1.14002,0.268029,4.7,0.187194,0.879812,NONE,999.9,0,0
25.172,5.1429,1.14002,0.268029,4.7,0.187194,0.879812,NONE,999.9,0,0
25.1761,5.1429,1.14002,0.268029,4.7,0.187194,0.879812,NONE,999.9,0,0
25.1801,5.18822,1.15247,0.270001,4.7,0.189953,0.892778,NONE,999.9,0,0
25.184,5.18822,1.15247,0.270001,4.7,0.189953,0.892778,NONE,999.9,0,0
25.1886,5.23354,1.16493,0.271524,4.7,0.101107,0.475201,NONE,999.9,0,0
25.192,5.23354,1.16493,0.271524,4.7,0.101107,0.475201,NONE,999.9,0,0
25.1961,5.23354,1.16493,0.271524,4.7,0.101107,0.475201,NONE,999.9,0,0
25.2002,5.27887,1.17735,0.272102,4.7,0.0341883,0.160685,NONE,999.9,0,0
25.204,5.27887,1.17735,0.272102,4.7,0.0341883,0.160685,NONE,999.9,0,0
25.209,5.32419,1.18978,0.272236,4.7,-0.0222056,-0.104366,NONE,999.9,0,0
25.2121,5.32419,1.18978,0.272236,4.7,-0.0222056,-0.104366,NONE,999.9,0,0
25.216,5.32419,1.18978,0.272236,4.7,-0.0222056,-0.104366,NONE,999.9,0,0
25.22,5.36953,1.20217,0.271717,4.7,-0.0630302,-0.296242,NONE,999.9,0,0
25.224,5.36953,1.20217,0.271717,4.7,-0.0630302,-0.296242,NONE,999.9,0,0
25.2285,5.41487,1.21457,0.270987,4.7,-0.0984947,-0.462925,NONE,999.9,0,0
25.2321,5.41487,1.21457,0.270987,4.7,-0.0984947,-0.462925,NONE,999.9,0,0
25.2359,5.41487,1.21457,0.270987,4.7,-0.0984947,-0.462925,NONE,999.9,0,0
25.2408,5.46021,1.22693,0.269791,4.7,-0.122577,-0.576111,NONE,999.9,0,0
25.244,5.46021,1.22693,0.269791,4.7,-0.122577,-0.576111,NONE,999.9,0,0
25.2488,5.50556,1.23928,0.268535,4.7,-0.144688,-0.680031,NONE,999.9,0,0
25.252,5.50556,1.23928,0.268535,4.7,-0.144688,-0.680031,NONE,999.9,0,0
25.256,5.50556,1.23928,0.268535,4.7,-0.144688,-0.680031,NONE,999.9,0,0
25.2601,5.55092,1.2516,0.266933,4.7,-0.158153,-0.743321,NONE,999.9,0,0
25.264,5.55092,1.2516,0.266933,4.7,-0.158153,-0.743321,NONE,999.9,0,0
25.2687,5.59628,1.26389,0.265365,4.7,-0.171855,-0.807716,NONE,999.9,0,0
25.272,5.59628,1.26389,0.265365,4.7,-0.171855,-0.807716,NONE,999.9,0,0
25.2763,5.59628,1.26389,0.265365,4.7,-0.171855,-0.807716,NONE,999.9,0,0
25.28,5.64166,1.27614,0.263525,4.7,-0.178686,-0.839824,NONE,999.9,0,0
25.284,5.64166,1.27614,0.263525,4.7,-0.178686,-0.839824,NONE,999.9,0,0
25.2886,5.68704,1.28836,0.261779,4.7,-0.187177,-0.879731,NONE,999.9,0,0
25.2921,5.68704,1.28836,0.261779,4.7,-0.187177,-0.879731,NONE,999.9,0,0
25.296,5.68704,1.28836,0.261779,4.7,-0.187177,-0.879731,NONE,999.9,0,0
25.3,5.73244,1.30053,0.259807,4.7,-0.189938,-0.892708,NONE,999.9,0,0
25.304,5.73244,1.30053,0.259807,4.7,-0.189938,-0.892708,NONE,999.9,0,0
25.3095,5.77784,1.31268,0.258284,4.7,-0.101094,-0.475141,NONE,999.9,0,0
25.3125,5.77784,1.31268,0.258284,4.7,-0.101094,-0.475141,NONE,999.9,0,0
25.3169,5.77784,1.31268,0.258284,4.7,-0.101094,-0.475141,NONE,999.9,0,0
25.3205,5.82323,1.32486,0.257706,4.7,-0.0341774,-0.160634,NONE,999.9,0,0
25.3248,5.82323,1.32486,0.257706,4.7,-0.0341774,-0.160634,NONE,999.9,0,0
25.3343,5.86862,1.33705,0.257572,4.7,0.022215,0.10441,NONE,999.9,0,0
25.3366,5.86862,1.33705,0.257572,4.7,0.022215,0.10441,NONE,999.9,0,0
25.3407,5.91401,1.34927,0.258092,4.7,0.0630383,0.29628,NONE,999.9,0,0
25.3449,5.91401,1.34927,0.258092,4.7,0.0630383,0.29628,NONE,999.9,0,0
25.3499,5.95939,1.36149,0.258822,4.7,0.0985016,0.462957,NONE,999.9,0,0
25.3525,5.95939,1.36149,0.258822,4.7,0.0985016,0.462957,NONE,999.9,0,0
25.3562,5.95939,1.36149,0.258822,4.7,0.0985016,0.462957,NONE,999.9,0,0
25.3602,6.00477,1.37373,0.260018,4.7,0.122583,0.576139,NONE,999.9,0,0
25.3641,6.00477,1.37373,0.260018,4.7,0.122583,0.576139,NONE,999.9,0,0
25.3686,6.05014,1.38599,0.261274,4.7,0.144693,0.680055,NONE,999.9,0,0
25.3721,6.05014,1.38599,0.261274,4.7,0.144693,0.680055,NONE,999.9,0,0
25.3764,6.05014,1.38599,0.261274,4.7,0.144693,0.680055,NONE,999.9,0,0
25.3802,6.09551,1.39829,0.262876,4.7,0.158158,0.743341,NONE,999.9,0,0
25.3847,6.09551,1.39829,0.262876,4.7,0.158158,0.743341,NONE,999.9,0,0
25.3899,6.14086,1.4106,0.264444,4.7,0.171858,0.807734,NONE,999.9,0,0
25.4007,6.14086,1.4106,0.264444,4.7,0.171858,0.807734,NONE,999.9,0,0
25.4036,6.18621,1.42296,0.266284,4.7,0.178689,0.839839,NONE,999.9,0,0
25.4055,6.18621,1.42296,0.266284,4.7,0.178689,0.839839,NONE,999.9,0,0
25.4111,6.23155,1.43535,0.26803,4.7,0.18718,0.879744,NONE,999.9,0,0
25.4139,6.23155,1.43535,0.26803,4.7,0.18718,0.879744,NONE,999.9,0,0
25.4165,6.23155,1.43535,0.26803,4.7,0.18718,0.879744,NONE,999.9,0,0
25.4205,6.27687,1.4478,0.270002,4.7,0.18994,0.892719,NONE,999.9,0,0
25.4249,6.27687,1.4478,0.270002,4.7,0.18994,0.892719,NONE,999.9,0,0
25.436,6.32219,1.46026,0.271525,4.7,0.101096,0.47515,NONE,999.9,0,0
25.4383,6.32219,1.46026,0.271525,4.7,0.101096,0.47515,NONE,999.9,0,0
25.4418,6.36752,1.47268,0.272103,4.7,0.034179,0.160641,NONE,999.9,0,0
25.4442,6.36752,1.47268,0.272103,4.7,0.034179,0.160641,NONE,999.9,0,0
25.4578,6.41284,1.48511,0.272237,4.7,-0.0222136,-0.104404,NONE,999.9,0,0
25.4606,6.45818,1.4975,0.271717,4.7,-0.0630371,-0.296274,NONE,999.9,0,0
25.4643,6.45818,1.4975,0.271717,4.7,-0.0630371,-0.296274,NONE,999.9,0,0
25.4695,6.50352,1.50989,0.270987,4.7,-0.0985005,-0.462953,NONE,999.9,0,0
25.4764,6.50352,1.50989,0.270987,4.7,-0.0985005,-0.462953,NONE,999.9,0,0
25.4778,6.50352,1.50989,0.270987,4.7,-0.0985005,-0.462953,NONE,999.9,0,0
25.4819,6.54886,1.52226,0.269792,4.7,-0.122582,-0.576135,NONE,999.9,0,0
25.4847,6.54886,1.52226,0.269792,4.7,-0.122582,-0.576135,NONE,999.9,0,0
25.4895,6.59421,1.53461,0.268536,4.7,-0.144692,-0.680052,NONE,999.9,0,0
25.4924,6.59421,1.53461,0.268536,4.7,-0.144692,-0.680052,NONE,999.9,0,0
25.496,6.59421,1.53461,0.268536,4.7,-0.144692,-0.680052,NONE,999.9,0,0
25.5001,6.63957,1.54693,0.266933,4.7,-0.158157,-0.743338,NONE,999.9,0,0
25.504,6.63957,1.54693,0.266933,4.7,-0.158157,-0.743338,NONE,999.9,0,0
25.5098,6.68493,1.55922,0.265365,4.7,-0.171858,-0.807731,NONE,999.9,0,0
25.5121,6.68493,1.55922,0.265365,4.7,-0.171858,-0.807731,NONE,999.9,0,0
25.5162,6.68493,1.55922,0.265365,4.7,-0.171858,-0.807731,NONE,999.9,0,0
25.5201,6.73031,1.57147,0.263525,4.7,-0.178689,-0.839837,NONE,999.9,0,0
25.5245,6.73031,1.57147,0.263525,4.7,-0.178689,-0.839837,NONE,999.9,0,0
25.529,6.77569,1.58369,0.261779,4.7,-0.187179,-0.879742,NONE,999.9,0,0
25.532,6.77569,1.58369,0.261779,4.7,-0.187179,-0.879742,NONE,999.9,0,0
25.5361,6.77569,1.58369,0.261779,4.7,-0.187179,-0.879742,NONE,999.9,0,0
25.5405,6.82109,1.59586,0.259807,4.7,-0.18994,-0.892718,NONE,999.9,0,0
25.5444,6.82109,1.59586,0.259807,4.7,-0.18994,-0.892718,NONE,999.9,0,0
25.549,6.86649,1.60801,0.258284,4.7,-0.101096,-0.475149,NONE,999.9,0,0
25.552,6.86649,1.60801,0.258284,4.7,-0.101096,-0.475149,NONE,999.9,0,0
25.5564,6.86649,1.60801,0.258284,4.7,-0.101096,-0.475149,NONE,999.9,0,0
25.5604,6.91188,1.62019,0.257706,4.7,-0.0341788,-0.16064,NONE,999.9,0,0
25.5643,6.91188,1.62019,0.257706,4.7,-0.0341788,-0.16064,NONE,999.9,0,0
25.5688,6.95727,1.63238,0.257572,4.7,0.0222138,0.104405,NONE,999.9,0,0
25.572,6.95727,1.63238,0.257572,4.7,0.0222138,0.104405,NONE,999.9,0,0
25.5766,6.95727,1.63238,0.257572,4.7,0.0222138,0.104405,NONE,999.9,0,0
25.58,7.00266,1.6446,0.258092,4.7,0.0630373,0.296275,NONE,999.9,0,0
25.5841,7.00266,1.6446,0.258092,4.7,0.0630373,0.296275,NONE,999.9,0,0
25.5886,7.04804,1.65681,0.258822,4.7,0.0985007,0.462953,NONE,999.9,0,0
25.5921,7.04804,1.65681,0.258822,4.7,0.0985007,0.462953,NONE,999.9,0,0
25.5959,7.04804,1.65681,0.258822,4.7,0.0985007,0.462953,NONE,999.9,0,0
25.6,7.09342,1.66906,0.260018,4.7,0.122582,0.576135,NONE,999.9,0,0
25.604,7.09342,1.66906,0.260018,4.7,0.122582,0.576135,NONE,999.9,0,0
25.609,7.13879,1.68132,0.261274,4.7,0.144692,0.680052,NONE,999.9,0,0
25.612,7.13879,1.68132,0.261274,4.7,0.144692,0.680052,NONE,999.9,0,0
25.616,7.13879,1.68132,0.261274,4.7,0.144692,0.680052,NONE,999.9,0,0
25.62,7.18416,1.69362,0.262876,4.7,0.158157,0.743339,NONE,999.9,0,0
25.6242,7.18416,1.69362,0.262876,4.7,0.158157,0.743339,NONE,999.9,0,0
