t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.5157,-0.682283,30.5986,-1.81628,4.2999,1.62313,6.97931,NONE,999.9,0,0
11.5202,-0.694924,30.5575,-1.80013,4.2999,1.62423,6.98405,NONE,999.9,0,0
11.5237,-0.694924,30.5575,-1.80013,4.2999,1.62423,6.98405,NONE,999.9,0,0
11.5277,-0.694924,30.5575,-1.80013,4.2999,1.62423,6.98405,NONE,999.9,0,0
11.5323,-0.706878,30.5162,-1.78382,4.2999,1.62132,6.97153,NONE,999.9,0,0
11.5359,-0.706878,30.5162,-1.78382,4.2999,1.62132,6.97153,NONE,999.9,0,0
11.5404,-0.718168,30.4747,-1.76768,4.2999,1.62296,6.97857,NONE,999.9,0,0
11.5437,-0.718168,30.4747,-1.76768,4.2999,1.62296,6.97857,NONE,999.9,0,0
11.5477,-0.718168,30.4747,-1.76768,4.2999,1.62296,6.97857,NONE,999.9,0,0
11.5517,-0.728765,30.433,-1.75138,4.2999,1.62045,6.96779,NONE,999.9,0,0
11.5558,-0.728765,30.433,-1.75138,4.2999,1.62045,6.96779,NONE,999.9,0,0
11.5611,-0.738694,30.3912,-1.73525,4.29991,1.62239,6.97611,NONE,999.9,0,0
11.5638,-0.738694,30.3912,-1.73525,4.29991,1.62239,6.97611,NONE,999.9,0,0
11.5678,-0.738694,30.3912,-1.73525,4.29991,1.62239,6.97611,NONE,999.9,0,0
11.5717,-0.747926,30.3492,-1.71895,4.29991,1.6201,6.96628,NONE,999.9,0,0
11.5757,-0.747926,30.3492,-1.71895,4.29991,1.6201,6.96628,NONE,999.9,0,0
11.5802,-0.756486,30.307,-1.70283,4.29991,1.6222,6.9753,NONE,999.9,0,0
11.5837,-0.756486,30.307,-1.70283,4.29991,1.6222,6.9753,NONE,999.9,0,0
11.5878,-0.756486,30.307,-1.70283,4.29991,1.6222,6.9753,NONE,999.9,0,0
11.5917,-0.764345,30.2648,-1.68653,4.29991,1.62003,6.96597,NONE,999.9,0,0
11.5957,-0.764345,30.2648,-1.68653,4.29991,1.62003,6.96597,NONE,999.9,0,0
11.6002,-0.771528,30.2224,-1.6704,4.29991,1.62221,6.97534,NONE,999.9,0,0
11.6038,-0.771528,30.2224,-1.6704,4.29991,1.62221,6.97534,NONE,999.9,0,0
11.6077,-0.771528,30.2224,-1.6704,4.29991,1.62221,6.97534,NONE,999.9,0,0
11.6117,-0.778007,30.1799,-1.65411,4.29991,1.62009,6.96624,NONE,999.9,0,0
11.6156,-0.778007,30.1799,-1.65411,4.29991,1.62009,6.96624,NONE,999.9,0,0
11.6201,-0.783807,30.1372,-1.63798,4.29991,1.62231,6.97577,NONE,999.9,0,0
11.6237,-0.783807,30.1372,-1.63798,4.29991,1.62231,6.97577,NONE,999.9,0,0
11.6279,-0.783807,30.1372,-1.63798,4.29991,1.62231,6.97577,NONE,999.9,0,0
11.6318,-0.7889,30.0946,-1.62168,4.29991,1.62021,6.96676,NONE,999.9,0,0
11.6357,-0.7889,30.0946,-1.62168,4.29991,1.62021,6.96676,NONE,999.9,0,0
11.6402,-0.793312,30.0518,-1.60556,4.29991,1.62244,6.97633,NONE,999.9,0,0
11.6436,-0.793312,30.0518,-1.60556,4.29991,1.62244,6.97633,NONE,999.9,0,0
11.6476,-0.793312,30.0518,-1.60556,4.29991,1.62244,6.97633,NONE,999.9,0,0
11.6518,-0.797016,30.0089,-1.58926,4.29991,1.62034,6.96733,NONE,999.9,0,0
11.6558,-0.797016,30.0089,-1.58926,4.29991,1.62034,6.96733,NONE,999.9,0,0
11.6601,-0.800036,29.966,-1.57313,4.29991,1.62257,6.9769,NONE,999.9,0,0
11.6638,-0.800036,29.966,-1.57313,4.29991,1.62257,6.9769,NONE,999.9,0,0
11.6679,-0.800036,29.966,-1.57313,4.29991,1.62257,6.9769,NONE,999.9,0,0
11.6717,-0.802345,29.9231,-1.55683,4.29991,1.62047,6.96788,NONE,999.9,0,0
11.6759,-0.802345,29.9231,-1.55683,4.29991,1.62047,6.96788,NONE,999.9,0,0
11.6805,-0.803971,29.8801,-1.5407,4.29991,1.62269,6.97741,NONE,999.9,0,0
11.6838,-0.803971,29.8801,-1.5407,4.29991,1.62269,6.97741,NONE,999.9,0,0
11.6878,-0.803971,29.8801,-1.5407,4.29991,1.62269,6.97741,NONE,999.9,0,0
11.6919,-0.804885,29.8372,-1.52439,4.29991,1.62058,6.96836,NONE,999.9,0,0
11.6959,-0.804885,29.8372,-1.52439,4.29991,1.62058,6.96836,NONE,999.9,0,0
11.7003,-0.805115,29.7942,-1.50826,4.29991,1.62279,6.97785,NONE,999.9,0,0
11.7036,-0.805115,29.7942,-1.50826,4.29991,1.62279,6.97785,NONE,999.9,0,0
11.7076,-0.805115,29.7942,-1.50826,4.29991,1.62279,6.97785,NONE,999.9,0,0
11.7118,-0.804634,29.7512,-1.49196,4.29991,1.62067,6.96874,NONE,999.9,0,0
11.7156,-0.804634,29.7512,-1.49196,4.29991,1.62067,6.96874,NONE,999.9,0,0
11.7201,-0.803468,29.7082,-1.47583,4.29992,1.62287,6.97819,NONE,999.9,0,0
11.7236,-0.803468,29.7082,-1.47583,4.29992,1.62287,6.97819,NONE,999.9,0,0
11.7277,-0.803468,29.7082,-1.47583,4.29992,1.62287,6.97819,NONE,999.9,0,0
11.7316,-0.801591,29.6652,-1.45952,4.29992,1.62074,6.96905,NONE,999.9,0,0
11.7357,-0.801591,29.6652,-1.45952,4.29992,1.62074,6.96905,NONE,999.9,0,0
11.7401,-0.799031,29.6223,-1.44339,4.29992,1.62293,6.97847,NONE,999.9,0,0
11.7438,-0.799031,29.6223,-1.44339,4.29992,1.62293,6.97847,NONE,999.9,0,0
11.7476,-0.799031,29.6223,-1.44339,4.29992,1.62293,6.97847,NONE,999.9,0,0
11.7516,-0.795762,29.5794,-1.42709,4.29992,1.6208,6.9693,NONE,999.9,0,0
11.7556,-0.795762,29.5794,-1.42709,4.29992,1.6208,6.9693,NONE,999.9,0,0
11.7602,-0.79181,29.5366,-1.41095,4.29992,1.62298,6.97869,NONE,999.9,0,0
11.7637,-0.79181,29.5366,-1.41095,4.29992,1.62298,6.97869,NONE,999.9,0,0
11.768,-0.79181,29.5366,-1.41095,4.29992,1.62298,6.97869,NONE,999.9,0,0
11.7719,-0.787152,29.4939,-1.39465,4.29992,1.62084,6.9695,NONE,999.9,0,0
11.7758,-0.787152,29.4939,-1.39465,4.29992,1.62084,6.9695,NONE,999.9,0,0
11.7802,-0.781813,29.4512,-1.37852,4.29992,1.62302,6.97886,NONE,999.9,0,0
11.7837,-0.781813,29.4512,-1.37852,4.29992,1.62302,6.97886,NONE,999.9,0,0
11.7878,-0.781813,29.4512,-1.37852,4.29992,1.62302,6.97886,NONE,999.9,0,0
11.7918,-0.77577,29.4086,-1.36221,4.29992,1.62088,6.96966,NONE,999.9,0,0
11.7957,-0.77577,29.4086,-1.36221,4.29992,1.62088,6.96966,NONE,999.9,0,0
11.8004,-0.76905,29.3662,-1.34608,4.29992,1.62305,6.979,NONE,999.9,0,0
11.8038,-0.76905,29.3662,-1.34608,4.29992,1.62305,6.979,NONE,999.9,0,0
11.8077,-0.76905,29.3662,-1.34608,4.29992,1.62305,6.979,NONE,999.9,0,0
11.8117,-0.761629,29.3238,-1.32977,4.29992,1.62091,6.96977,NONE,999.9,0,0
11.8157,-0.761629,29.3238,-1.32977,4.29992,1.62091,6.96977,NONE,999.9,0,0
11.8207,-0.753535,29.2816,-1.31364,4.29992,1.62307,6.9791,NONE,999.9,0,0
11.8238,-0.753535,29.2816,-1.31364,4.29992,1.62307,6.9791,NONE,999.9,0,0
11.8278,-0.753535,29.2816,-1.31364,4.29992,1.62307,6.9791,NONE,999.9,0,0
11.8317,-0.744744,29.2395,-1.29733,4.29992,1.62093,6.96986,NONE,999.9,0,0
11.836,-0.744744,29.2395,-1.29733,4.29992,1.62093,6.96986,NONE,999.9,0,0
11.8403,-0.735285,29.1975,-1.2812,4.29992,1.62309,6.97917,NONE,999.9,0,0
11.8436,-0.735285,29.1975,-1.2812,4.29992,1.62309,6.97917,NONE,999.9,0,0
11.8476,-0.735285,29.1975,-1.2812,4.29992,1.62309,6.97917,NONE,999.9,0,0
11.852,-0.725133,29.1558,-1.26489,4.29993,1.62094,6.96993,NONE,999.9,0,0
11.8557,-0.725133,29.1558,-1.26489,4.29993,1.62094,6.96993,NONE,999.9,0,0
11.8605,-0.714318,29.1141,-1.24876,4.29993,1.62311,6.97923,NONE,999.9,0,0
11.8636,-0.714318,29.1141,-1.24876,4.29993,1.62311,6.97923,NONE,999.9,0,0
11.8677,-0.714318,29.1141,-1.24876,4.29993,1.62311,6.97923,NONE,999.9,0,0
11.8717,-0.702816,29.0727,-1.23245,4.29993,1.62095,6.96998,NONE,999.9,0,0
11.8756,-0.702816,29.0727,-1.23245,4.29993,1.62095,6.96998,NONE,999.9,0,0
11.8804,-0.690657,29.0315,-1.21632,4.29993,1.62312,6.97928,NONE,999.9,0,0
11.8838,-0.690657,29.0315,-1.21632,4.29993,1.62312,6.97928,NONE,999.9,0,0
11.8876,-0.690657,29.0315,-1.21632,4.29993,1.62312,6.97928,NONE,999.9,0,0
11.8918,-0.677817,28.9904,-1.20001,4.29993,1.62096,6.97002,NONE,999.9,0,0
11.8956,-0.677817,28.9904,-1.20001,4.29993,1.62096,6.97002,NONE,999.9,0,0
11.9002,-0.664326,28.9496,-1.18387,4.29993,1.62312,6.97931,NONE,999.9,0,0
11.9037,-0.664326,28.9496,-1.18387,4.29993,1.62312,6.97931,NONE,999.9,0,0
11.9076,-0.664326,28.9496,-1.18387,4.29993,1.62312,6.97931,NONE,999.9,0,0
11.9117,-0.650162,28.909,-1.16757,4.29993,1.62097,6.97005,NONE,999.9,0,0
11.916,-0.650162,28.909,-1.16757,4.29993,1.62097,6.97005,NONE,999.9,0,0
11.9203,-0.635354,28.8686,-1.15143,4.29993,1.62313,6.97934,NONE,999.9,0,0
11.9237,-0.635354,28.8686,-1.15143,4.29993,1.62313,6.97934,NONE,999.9,0,0
11.9277,-0.635354,28.8686,-1.15143,4.29993,1.62313,6.97934,NONE,999.9,0,0
11.9323,-0.619881,28.8285,-1.13513,4.29993,1.62097,6.97007,NONE,999.9,0,0
11.9356,-0.619881,28.8285,-1.13513,4.29993,1.62097,6.97007,NONE,999.9,0,0
11.9404,-0.603771,28.7886,-1.11899,4.29993,1.62313,6.97936,NONE,999.9,0,0
11.9437,-0.603771,28.7886,-1.11899,4.29993,1.62313,6.97936,NONE,999.9,0,0
11.9476,-0.603771,28.7886,-1.11899,4.29993,1.62313,6.97936,NONE,999.9,0,0
11.9521,-0.587005,28.749,-1.10269,4.29993,1.62098,6.97009,NONE,999.9,0,0
11.9557,-0.587005,28.749,-1.10269,4.29993,1.62098,6.97009,NONE,999.9,0,0
11.9605,-0.56961,28.7097,-1.08655,4.29993,1.62314,6.97938,NONE,999.9,0,0
11.9636,-0.56961,28.7097,-1.08655,4.29993,1.62314,6.97938,NONE,999.9,0,0
11.9679,-0.56961,28.7097,-1.08655,4.29993,1.62314,6.97938,NONE,999.9,0,0
11.9721,-0.551568,28.6707,-1.07025,4.29993,1.62098,6.9701,NONE,999.9,0,0
11.976,-0.551568,28.6707,-1.07025,4.29993,1.62098,6.9701,NONE,999.9,0,0
11.9804,-0.532908,28.632,-1.05411,4.29993,1.62314,6.97939,NONE,999.9,0,0
11.9837,-0.532908,28.632,-1.05411,4.29993,1.62314,6.97939,NONE,999.9,0,0
11.9878,-0.532908,28.632,-1.05411,4.29993,1.62314,6.97939,NONE,999.9,0,0
11.9918,-0.513609,28.5935,-1.0378,4.29993,1.62098,6.97011,NONE,999.9,0,0
11.9962,-0.513609,28.5935,-1.0378,4.29993,1.62098,6.97011,NONE,999.9,0,0
12.0005,-0.493702,28.5554,-1.02167,4.29993,1.62314,6.9794,NONE,999.9,0,0
12.0041,-0.493702,28.5554,-1.02167,4.29993,1.62314,6.9794,NONE,999.9,0,0
12.0078,-0.493702,28.5554,-1.02167,4.29993,1.62314,6.9794,NONE,999.9,0,0
12.0118,-0.473167,28.5176,-1.00536,4.29993,1.62098,6.97012,NONE,999.9,0,0
12.0157,-0.473167,28.5176,-1.00536,4.29993,1.62098,6.97012,NONE,999.9,0,0
12.0203,-0.452034,28.4802,-0.989228,4.29993,1.62314,6.9794,NONE,999.9,0,0
12.0238,-0.452034,28.4802,-0.989228,4.29993,1.62314,6.9794,NONE,999.9,0,0
12.0277,-0.452034,28.4802,-0.989228,4.29993,1.62314,6.9794,NONE,999.9,0,0
12.0317,-0.430285,28.4431,-0.972922,4.29993,1.62098,6.97012,NONE,999.9,0,0
12.0357,-0.430285,28.4431,-0.972922,4.29993,1.62098,6.97012,NONE,999.9,0,0
12.0403,-0.407971,28.4063,-0.957104,4.29994,1.52961,6.57722,NONE,999.9,0,0
12.0437,-0.407971,28.4063,-0.957104,4.29994,1.52961,6.57722,NONE,999.9,0,0
12.0478,-0.407971,28.4063,-0.957104,4.29994,1.52961,6.57722,NONE,999.9,0,0
12.0517,-0.385138,28.3699,-0.942241,4.29994,1.46287,6.29025,NONE,999.9,0,0
12.0556,-0.385138,28.3699,-0.942241,4.29994,1.46287,6.29025,NONE,999.9,0,0
12.0603,-0.361768,28.3338,-0.927815,4.29994,1.40774,6.05318,NONE,999.9,0,0
12.0636,-0.361768,28.3338,-0.927815,4.29994,1.40774,6.05318,NONE,999.9,0,0
12.0677,-0.361768,28.3338,-0.927815,4.29994,1.40774,6.05318,NONE,999.9,0,0
12.0717,-0.337889,28.2981,-0.914024,4.29994,1.36937,5.8882,NONE,999.9,0,0
12.0758,-0.337889,28.2981,-0.914024,4.29994,1.36937,5.8882,NONE,999.9,0,0
12.0803,-0.313466,28.2627,-0.9001,4.29994,1.42992,6.14855,NONE,999.9,0,0
12.0837,-0.313466,28.2627,-0.9001,4.29994,1.42992,6.14855,NONE,999.9,0,0
12.0876,-0.313466,28.2627,-0.9001,4.29994,1.42992,6.14855,NONE,999.9,0,0
12.0917,-0.288467,28.2277,-0.885489,4.29994,1.47337,6.33541,NONE,999.9,0,0
12.0957,-0.288467,28.2277,-0.885489,4.29994,1.47337,6.33541,NONE,999.9,0,0
12.1003,-0.262948,28.1931,-0.870962,4.29994,1.41753,6.09529,NONE,999.9,0,0
12.1037,-0.262948,28.1931,-0.870962,4.29994,1.41753,6.09529,NONE,999.9,0,0
12.1077,-0.262948,28.1931,-0.870962,4.29994,1.41753,6.09529,NONE,999.9,0,0
12.1118,-0.236957,28.1588,-0.857076,4.29994,1.37838,5.92695,NONE,999.9,0,0
12.1157,-0.236957,28.1588,-0.857076,4.29994,1.37838,5.92695,NONE,999.9,0,0
12.1203,-0.210478,28.1249,-0.843384,4.29995,1.34459,5.78167,NONE,999.9,0,0
12.1237,-0.210478,28.1249,-0.843384,4.29995,1.34459,5.78167,NONE,999.9,0,0
12.1279,-0.210478,28.1249,-0.843384,4.29995,1.34459,5.78167,NONE,999.9,0,0
12.1318,-0.183539,28.0914,-0.830138,4.29995,1.32267,5.6874,NONE,999.9,0,0
12.1356,-0.183539,28.0914,-0.830138,4.29995,1.32267,5.6874,NONE,999.9,0,0
12.1403,-0.156127,28.0583,-0.816932,4.29995,1.3023,5.59982,NONE,999.9,0,0
12.1437,-0.156127,28.0583,-0.816932,4.29995,1.3023,5.59982,NONE,999.9,0,0
12.1476,-0.156127,28.0583,-0.816932,4.29995,1.3023,5.59982,NONE,999.9,0,0
12.1517,-0.128272,28.0255,-0.804055,4.29995,1.29079,5.55035,NONE,999.9,0,0
12.1557,-0.128272,28.0255,-0.804055,4.29995,1.29079,5.55035,NONE,999.9,0,0
12.1604,-0.0999409,27.9932,-0.790809,4.29995,1.37202,5.8996,NONE,999.9,0,0
12.1637,-0.0999409,27.9932,-0.790809,4.29995,1.37202,5.8996,NONE,999.9,0,0
12.1678,-0.0999409,27.9932,-0.790809,4.29995,1.37202,5.8996,NONE,999.9,0,0
12.1718,-0.0711074,27.9613,-0.776695,4.29995,1.4313,6.15452,NONE,999.9,0,0
12.1759,-0.0711074,27.9613,-0.776695,4.29995,1.4313,6.15452,NONE,999.9,0,0
12.1803,-0.0418022,27.9298,-0.762208,4.29995,1.48104,6.3684,NONE,999.9,0,0
12.1837,-0.0418022,27.9298,-0.762208,4.29995,1.48104,6.3684,NONE,999.9,0,0
12.1882,-0.0418022,27.9298,-0.762208,4.29995,1.48104,6.3684,NONE,999.9,0,0
12.1918,-0.0120142,27.8988,-0.747132,4.29995,1.51558,6.51695,NONE,999.9,0,0
12.1957,-0.0120142,27.8988,-0.747132,4.29995,1.51558,6.51695,NONE,999.9,0,0
12.2003,0.0182302,27.8683,-0.731903,4.29995,1.54593,6.64741,NONE,999.9,0,0
12.2037,0.0182302,27.8683,-0.731903,4.29995,1.54593,6.64741,NONE,999.9,0,0
12.2076,0.0182302,27.8683,-0.731903,4.29995,1.54593,6.64741,NONE,999.9,0,0
12.2117,0.0489442,27.8382,-0.716257,4.29996,1.56529,6.7307,NONE,999.9,0,0
12.2157,0.0489442,27.8382,-0.716257,4.29996,1.56529,6.7307,NONE,999.9,0,0
12.2204,0.0801032,27.8085,-0.700592,4.29996,1.5838,6.81025,NONE,999.9,0,0
12.2237,0.0801032,27.8085,-0.700592,4.29996,1.5838,6.81025,NONE,999.9,0,0
12.2278,0.0801032,27.8085,-0.700592,4.29996,1.5838,6.81025,NONE,999.9,0,0
12.2317,0.111721,27.7794,-0.684616,4.29996,1.59396,6.85394,NONE,999.9,0,0
12.2357,0.111721,27.7794,-0.684616,4.29996,1.59396,6.85394,NONE,999.9,0,0
12.2403,0.143773,27.7507,-0.668702,4.29996,1.60532,6.9028,NONE,999.9,0,0
12.2437,0.143773,27.7507,-0.668702,4.29996,1.60532,6.9028,NONE,999.9,0,0
12.2478,0.143773,27.7507,-0.668702,4.29996,1.60532,6.9028,NONE,999.9,0,0
12.2517,0.176272,27.7226,-0.652539,4.29996,1.60997,6.92279,NONE,999.9,0,0
12.2558,0.176272,27.7226,-0.652539,4.29996,1.60997,6.92279,NONE,999.9,0,0
12.2605,0.209196,27.6949,-0.636487,4.29996,1.61709,6.95343,NONE,999.9,0,0
12.2637,0.209196,27.6949,-0.636487,4.29996,1.61709,6.95343,NONE,999.9,0,0
12.2678,0.209196,27.6949,-0.636487,4.29996,1.61709,6.95343,NONE,999.9,0,0
12.2718,0.242555,27.6678,-0.620223,4.29996,1.6185,6.95947,NONE,999.9,0,0
12.2757,0.242555,27.6678,-0.620223,4.29996,1.6185,6.95947,NONE,999.9,0,0
12.2803,0.276326,27.6412,-0.604099,4.29996,1.62316,6.97951,NONE,999.9,0,0
12.2838,0.276326,27.6412,-0.604099,4.29996,1.62316,6.97951,NONE,999.9,0,0
12.2876,0.276326,27.6412,-0.604099,4.29996,1.62316,6.97951,NONE,999.9,0,0
12.2915,0.31052,27.6151,-0.587784,4.29996,1.6227,6.97754,NONE,999.9,0,0
12.2957,0.31052,27.6151,-0.587784,4.29996,1.6227,6.97754,NONE,999.9,0,0
12.3001,0.345112,27.5895,-0.571625,4.29996,1.62596,6.99158,NONE,999.9,0,0
12.3037,0.345112,27.5895,-0.571625,4.29996,1.62596,6.99158,NONE,999.9,0,0
12.3077,0.345112,27.5895,-0.571625,4.29996,1.62596,6.99158,NONE,999.9,0,0
12.3118,0.380113,27.5646,-0.555288,4.29996,1.62447,6.98516,NONE,999.9,0,0
12.3157,0.380113,27.5646,-0.555288,4.29996,1.62447,6.98516,NONE,999.9,0,0
12.3204,0.415498,27.5401,-0.539116,4.29996,1.62698,6.99594,NONE,999.9,0,0
12.3238,0.415498,27.5401,-0.539116,4.29996,1.62698,6.99594,NONE,999.9,0,0
12.3278,0.415498,27.5401,-0.539116,4.29996,1.62698,6.99594,NONE,999.9,0,0
12.332,0.451274,27.5163,-0.522771,4.29996,1.62494,6.98719,NONE,999.9,0,0
12.3359,0.451274,27.5163,-0.522771,4.29996,1.62494,6.98719,NONE,999.9,0,0
12.3404,0.487406,27.493,-0.506913,4.29996,1.53353,6.59412,NONE,999.9,0,0
12.3437,0.487406,27.493,-0.506913,4.29996,1.53353,6.59412,NONE,999.9,0,0
12.3477,0.487406,27.493,-0.506913,4.29996,1.53353,6.59412,NONE,999.9,0,0
12.352,0.523859,27.4702,-0.492012,4.29996,1.46665,6.30653,NONE,999.9,0,0
12.3557,0.523859,27.4702,-0.492012,4.29996,1.46665,6.30653,NONE,999.9,0,0
12.3603,0.560641,27.4479,-0.477549,4.29996,1.4113,6.06855,NONE,999.9,0,0
12.3636,0.560641,27.4479,-0.477549,4.29996,1.4113,6.06855,NONE,999.9,0,0
12.3677,0.560641,27.4479,-0.477549,4.29996,1.4113,6.06855,NONE,999.9,0,0
12.3717,0.597719,27.4261,-0.46404,4.29997,1.27915,5.50029,NONE,999.9,0,0
12.3757,0.597719,27.4261,-0.46404,4.29997,1.27915,5.50029,NONE,999.9,0,0
12.3804,0.635059,27.4048,-0.451845,4.29997,1.18131,5.0796,NONE,999.9,0,0
12.3837,0.635059,27.4048,-0.451845,4.29997,1.18131,5.0796,NONE,999.9,0,0
12.3876,0.635059,27.4048,-0.451845,4.29997,1.18131,5.0796,NONE,999.9,0,0
12.3917,0.672668,27.384,-0.440358,4.29997,1.10262,4.74123,NONE,999.9,0,0
12.3959,0.672668,27.384,-0.440358,4.29997,1.10262,4.74123,NONE,999.9,0,0
12.4009,0.710524,27.3636,-0.42971,4.29997,1.04654,4.50007,NONE,999.9,0,0
12.4038,0.710524,27.3636,-0.42971,4.29997,1.04654,4.50007,NONE,999.9,0,0
12.4077,0.710524,27.3636,-0.42971,4.29997,1.04654,4.50007,NONE,999.9,0,0
12.4115,0.74863,27.3436,-0.419402,4.29997,1.00036,4.3015,NONE,999.9,0,0
12.4156,0.74863,27.3436,-0.419402,4.29997,1.00036,4.3015,NONE,999.9,0,0
12.4205,0.786965,27.3242,-0.409645,4.29997,0.969508,4.16885,NONE,999.9,0,0
12.4239,0.786965,27.3242,-0.409645,4.29997,0.969508,4.16885,NONE,999.9,0,0
12.4276,0.786965,27.3242,-0.409645,4.29997,0.969508,4.16885,NONE,999.9,0,0
12.4317,0.825529,27.3051,-0.400005,4.29997,0.942843,4.0542,NONE,999.9,0,0
12.4356,0.825529,27.3051,-0.400005,4.29997,0.942843,4.0542,NONE,999.9,0,0
12.4408,0.864302,27.2866,-0.390745,4.29997,0.927025,3.98618,NONE,999.9,0,0
12.4437,0.864302,27.2866,-0.390745,4.29997,0.927025,3.98618,NONE,999.9,0,0
12.4476,0.864302,27.2866,-0.390745,4.29997,0.927025,3.98618,NONE,999.9,0,0
12.4518,0.903285,27.2684,-0.381469,4.29997,0.911881,3.92106,NONE,999.9,0,0
12.4558,0.903285,27.2684,-0.381469,4.29997,0.911881,3.92106,NONE,999.9,0,0
12.4604,0.942459,27.2507,-0.372473,4.29997,0.904844,3.8908,NONE,999.9,0,0
12.4638,0.942459,27.2507,-0.372473,4.29997,0.904844,3.8908,NONE,999.9,0,0
12.4675,0.942459,27.2507,-0.372473,4.29997,0.904844,3.8908,NONE,999.9,0,0
12.4715,0.981826,27.2334,-0.363385,4.29997,0.896351,3.85428,NONE,999.9,0,0
12.4756,0.981826,27.2334,-0.363385,4.29997,0.896351,3.85428,NONE,999.9,0,0
12.4802,1.02137,27.2165,-0.354518,4.29997,0.894312,3.84551,NONE,999.9,0,0
12.4838,1.02137,27.2165,-0.354518,4.29997,0.894312,3.84551,NONE,999.9,0,0
12.4876,1.02137,27.2165,-0.354518,4.29997,0.894312,3.84551,NONE,999.9,0,0
12.4918,1.06109,27.2,-0.345515,4.29997,0.889539,3.82499,NONE,999.9,0,0
12.4957,1.06109,27.2,-0.345515,4.29997,0.889539,3.82499,NONE,999.9,0,0
12.5002,1.10096,27.1839,-0.336701,4.29997,0.89024,3.82801,NONE,999.9,0,0
12.5037,1.10096,27.1839,-0.336701,4.29997,0.89024,3.82801,NONE,999.9,0,0
12.5076,1.10096,27.1839,-0.336701,4.29997,0.89024,3.82801,NONE,999.9,0,0
12.5117,1.14101,27.1683,-0.327729,4.29997,0.887455,3.81603,NONE,999.9,0,0
12.5159,1.14101,27.1683,-0.327729,4.29997,0.887455,3.81603,NONE,999.9,0,0
12.5203,1.1812,27.153,-0.318929,4.29997,0.889571,3.82513,NONE,999.9,0,0
12.5237,1.1812,27.153,-0.318929,4.29997,0.889571,3.82513,NONE,999.9,0,0
12.5276,1.1812,27.153,-0.318929,4.29997,0.889571,3.82513,NONE,999.9,0,0
12.5318,1.22154,27.1381,-0.309958,4.29997,0.88777,3.81739,NONE,999.9,0,0
12.5356,1.22154,27.1381,-0.309958,4.29997,0.88777,3.81739,NONE,999.9,0,0
12.5403,1.26202,27.1236,-0.301151,4.29997,0.890547,3.82933,NONE,999.9,0,0
12.5436,1.26202,27.1236,-0.301151,4.29997,0.890547,3.82933,NONE,999.9,0,0
12.5477,1.26202,27.1236,-0.301151,4.29997,0.890547,3.82933,NONE,999.9,0,0
12.5518,1.30265,27.1095,-0.292168,4.29997,0.889165,3.82338,NONE,999.9,0,0
12.5556,1.30265,27.1095,-0.292168,4.29997,0.889165,3.82338,NONE,999.9,0,0
12.5602,1.3434,27.0958,-0.283346,4.29997,0.892184,3.83637,NONE,999.9,0,0
12.5636,1.3434,27.0958,-0.283346,4.29997,0.892184,3.83637,NONE,999.9,0,0
12.5676,1.3434,27.0958,-0.283346,4.29997,0.892184,3.83637,NONE,999.9,0,0
12.5715,1.38428,27.0825,-0.274346,4.29997,0.890918,3.83092,NONE,999.9,0,0
12.5758,1.38428,27.0825,-0.274346,4.29997,0.890918,3.83092,NONE,999.9,0,0
12.5804,1.42528,27.0695,-0.265506,4.29997,0.893963,3.84402,NONE,999.9,0,0
12.5836,1.42528,27.0695,-0.265506,4.29997,0.893963,3.84402,NONE,999.9,0,0
12.5877,1.42528,27.0695,-0.265506,4.29997,0.893963,3.84402,NONE,999.9,0,0
12.5918,1.46641,27.0569,-0.256488,4.29997,0.89266,3.83841,NONE,999.9,0,0
12.5956,1.46641,27.0569,-0.256488,4.29997,0.89266,3.83841,NONE,999.9,0,0
12.6002,1.50764,27.0448,-0.247631,4.29997,0.895626,3.85117,NONE,999.9,0,0
12.6038,1.50764,27.0448,-0.247631,4.29997,0.895626,3.85117,NONE,999.9,0,0
12.6077,1.50764,27.0448,-0.247631,4.29997,0.895626,3.85117,NONE,999.9,0,0
12.6117,1.54899,27.033,-0.238597,4.29997,0.894218,3.84511,NONE,999.9,0,0
12.6157,1.54899,27.033,-0.238597,4.29997,0.894218,3.84511,NONE,999.9,0,0
12.6202,1.59045,27.0215,-0.229726,4.29997,0.897066,3.85736,NONE,999.9,0,0
12.6237,1.59045,27.0215,-0.229726,4.29997,0.897066,3.85736,NONE,999.9,0,0
12.6277,1.59045,27.0215,-0.229726,4.29997,0.897066,3.85736,NONE,999.9,0,0
12.6316,1.63201,27.0105,-0.220678,4.29997,0.895534,3.85077,NONE,999.9,0,0
12.6357,1.63201,27.0105,-0.220678,4.29997,0.895534,3.85077,NONE,999.9,0,0
12.6403,1.67367,26.9998,-0.211793,4.29997,0.898256,3.86248,NONE,999.9,0,0
12.6436,1.67367,26.9998,-0.211793,4.29997,0.898256,3.86248,NONE,999.9,0,0
12.6477,1.67367,26.9998,-0.211793,4.29997,0.898256,3.86248,NONE,999.9,0,0
12.6518,1.71542,26.9896,-0.202734,4.29997,0.896603,3.85537,NONE,999.9,0,0
12.6556,1.71542,26.9896,-0.202734,4.29997,0.896603,3.85537,NONE,999.9,0,0
12.6604,1.75726,26.9796,-0.194157,4.29997,0.805679,3.4644,NONE,999.9,0,0
