t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.9567,-51.2918,15.8187,-1.09259,4.29996,-0.0232086,-0.0997962,NONE,999.9,0,0
10.9604,-51.2719,15.7807,-1.09263,4.29996,0.0308701,0.13274,NONE,999.9,0,0
10.9645,-51.2719,15.7807,-1.09263,4.29996,0.0308701,0.13274,NONE,999.9,0,0
10.9695,-51.2519,15.7426,-1.09204,4.29996,0.0686199,0.295063,NONE,999.9,0,0
10.9729,-51.2519,15.7426,-1.09204,4.29996,0.0686199,0.295063,NONE,999.9,0,0
10.9774,-51.2519,15.7426,-1.09204,4.29996,0.0686199,0.295063,NONE,999.9,0,0
10.9827,-51.2319,15.7045,-1.09127,4.29996,0.101298,0.435577,NONE,999.9,0,0
10.9882,-51.2319,15.7045,-1.09127,4.29996,0.101298,0.435577,NONE,999.9,0,0
10.9916,-51.2118,15.6665,-1.09006,4.29996,0.122342,0.526064,NONE,999.9,0,0
10.9938,-51.2118,15.6665,-1.09006,4.29996,0.122342,0.526064,NONE,999.9,0,0
10.997,-51.2118,15.6665,-1.09006,4.29996,0.122342,0.526064,NONE,999.9,0,0
11.0035,-51.1918,15.6284,-1.08882,4.29996,0.142016,0.610666,NONE,999.9,0,0
11.0074,-51.1918,15.6284,-1.08882,4.29996,0.142016,0.610666,NONE,999.9,0,0
11.0107,-51.1718,15.5904,-1.08725,4.29996,0.152973,0.657779,NONE,999.9,0,0
11.0125,-51.1718,15.5904,-1.08725,4.29996,0.152973,0.657779,NONE,999.9,0,0
11.0169,-51.1718,15.5904,-1.08725,4.29996,0.152973,0.657779,NONE,999.9,0,0
11.0224,-51.1517,15.5524,-1.08575,4.29997,0.164852,0.708857,NONE,999.9,0,0
11.026,-51.1517,15.5524,-1.08575,4.29997,0.164852,0.708857,NONE,999.9,0,0
11.0292,-51.1316,15.5144,-1.08399,4.29997,0.169809,0.730171,NONE,999.9,0,0
11.0325,-51.1316,15.5144,-1.08399,4.29997,0.169809,0.730171,NONE,999.9,0,0
11.0366,-51.1316,15.5144,-1.08399,4.29997,0.169809,0.730171,NONE,999.9,0,0
11.0409,-51.1114,15.4764,-1.08234,4.29997,0.177092,0.761491,NONE,999.9,0,0
11.0448,-51.1114,15.4764,-1.08234,4.29997,0.177092,0.761491,NONE,999.9,0,0
11.0493,-51.0912,15.4384,-1.08047,4.29997,0.17855,0.767758,NONE,999.9,0,0
11.0524,-51.0912,15.4384,-1.08047,4.29997,0.17855,0.767758,NONE,999.9,0,0
11.0565,-51.0912,15.4384,-1.08047,4.29997,0.17855,0.767758,NONE,999.9,0,0
11.0604,-51.071,15.4005,-1.07875,4.29997,0.183187,0.787696,NONE,999.9,0,0
11.0644,-51.071,15.4005,-1.07875,4.29997,0.183187,0.787696,NONE,999.9,0,0
11.0693,-51.0507,15.3625,-1.07683,4.29997,0.182657,0.78542,NONE,999.9,0,0
11.0727,-51.0507,15.3625,-1.07683,4.29997,0.182657,0.78542,NONE,999.9,0,0
11.0766,-51.0507,15.3625,-1.07683,4.29997,0.182657,0.78542,NONE,999.9,0,0
11.0804,-51.0304,15.3247,-1.07508,4.29997,0.185817,0.799008,NONE,999.9,0,0
11.0843,-51.0304,15.3247,-1.07508,4.29997,0.185817,0.799008,NONE,999.9,0,0
11.0902,-51.01,15.2868,-1.07314,4.29997,0.184203,0.792067,NONE,999.9,0,0
11.0925,-51.01,15.2868,-1.07314,4.29997,0.184203,0.792067,NONE,999.9,0,0
11.0963,-51.01,15.2868,-1.07314,4.29997,0.184203,0.792067,NONE,999.9,0,0
11.1004,-50.9896,15.249,-1.07137,4.29997,0.186578,0.802278,NONE,999.9,0,0
11.1049,-50.9896,15.249,-1.07137,4.29997,0.186578,0.802278,NONE,999.9,0,0
11.1093,-50.9691,15.2111,-1.06943,4.29997,0.184406,0.792941,NONE,999.9,0,0
11.1123,-50.9691,15.2111,-1.06943,4.29997,0.184406,0.792941,NONE,999.9,0,0
11.1165,-50.9691,15.2111,-1.06943,4.29997,0.184406,0.792941,NONE,999.9,0,0
11.1207,-50.9485,15.1734,-1.06766,4.29997,0.186395,0.801494,NONE,999.9,0,0
11.1252,-50.9485,15.1734,-1.06766,4.29997,0.186395,0.801494,NONE,999.9,0,0
11.1291,-50.9279,15.1356,-1.06572,4.29997,0.183967,0.791053,NONE,999.9,0,0
11.1323,-50.9279,15.1356,-1.06572,4.29997,0.183967,0.791053,NONE,999.9,0,0
11.1368,-50.9279,15.1356,-1.06572,4.29997,0.183967,0.791053,NONE,999.9,0,0
11.1407,-50.9073,15.0979,-1.06412,4.29997,0.139029,0.597822,NONE,999.9,0,0
11.1452,-50.9073,15.0979,-1.06412,4.29997,0.139029,0.597822,NONE,999.9,0,0
11.1499,-50.8866,15.0602,-1.06307,4.29997,0.0574539,0.24705,NONE,999.9,0,0
11.1524,-50.8866,15.0602,-1.06307,4.29997,0.0574539,0.24705,NONE,999.9,0,0
11.1568,-50.8866,15.0602,-1.06307,4.29997,0.0574539,0.24705,NONE,999.9,0,0
11.1605,-50.866,15.0225,-1.06289,4.29997,-0.00169454,-0.00728649,NONE,999.9,0,0
11.1644,-50.866,15.0225,-1.06289,4.29997,-0.00169454,-0.00728649,NONE,999.9,0,0
11.1701,-50.8453,14.9848,-1.06308,4.29997,-0.0509701,-0.21917,NONE,999.9,0,0
11.1726,-50.8453,14.9848,-1.06308,4.29997,-0.0509701,-0.21917,NONE,999.9,0,0
11.1764,-50.8453,14.9848,-1.06308,4.29997,-0.0509701,-0.21917,NONE,999.9,0,0
11.1804,-50.8247,14.947,-1.06385,4.29997,-0.0848397,-0.364808,NONE,999.9,0,0
11.1844,-50.8247,14.947,-1.06385,4.29997,-0.0848397,-0.364808,NONE,999.9,0,0
11.1898,-50.8041,14.9093,-1.06477,4.29997,-0.114383,-0.491845,NONE,999.9,0,0
11.1925,-50.8041,14.9093,-1.06477,4.29997,-0.114383,-0.491845,NONE,999.9,0,0
11.1964,-50.8041,14.9093,-1.06477,4.29997,-0.114383,-0.491845,NONE,999.9,0,0
11.2004,-50.7835,14.8716,-1.06609,4.29997,-0.132896,-0.57145,NONE,999.9,0,0
11.2046,-50.7835,14.8716,-1.06609,4.29997,-0.132896,-0.57145,NONE,999.9,0,0
11.2095,-50.7628,14.8338,-1.06743,4.29997,-0.150528,-0.647265,NONE,999.9,0,0
11.2128,-50.7628,14.8338,-1.06743,4.29997,-0.150528,-0.647265,NONE,999.9,0,0
11.2168,-50.7628,14.8338,-1.06743,4.29997,-0.150528,-0.647265,NONE,999.9,0,0
11.2207,-50.7423,14.7961,-1.06907,4.29997,-0.159835,-0.687285,NONE,999.9,0,0
11.2248,-50.7423,14.7961,-1.06907,4.29997,-0.159835,-0.687285,NONE,999.9,0,0
11.2293,-50.7217,14.7583,-1.07064,4.29997,-0.170382,-0.732639,NONE,999.9,0,0
11.2324,-50.7217,14.7583,-1.07064,4.29997,-0.170382,-0.732639,NONE,999.9,0,0
11.2366,-50.7217,14.7583,-1.07064,4.29997,-0.170382,-0.732639,NONE,999.9,0,0
11.2409,-50.7012,14.7205,-1.07245,4.29997,-0.174265,-0.749333,NONE,999.9,0,0
11.2447,-50.7012,14.7205,-1.07245,4.29997,-0.174265,-0.749333,NONE,999.9,0,0
11.2493,-50.6806,14.6827,-1.07398,4.29997,-0.133916,-0.575835,NONE,999.9,0,0
11.2535,-50.6806,14.6827,-1.07398,4.29997,-0.133916,-0.575835,NONE,999.9,0,0
11.2568,-50.6806,14.6827,-1.07398,4.29997,-0.133916,-0.575835,NONE,999.9,0,0
11.2604,-50.6601,14.645,-1.075,4.29997,-0.0556186,-0.239158,NONE,999.9,0,0
11.2645,-50.6601,14.645,-1.075,4.29997,-0.0556186,-0.239158,NONE,999.9,0,0
11.2691,-50.6396,14.6072,-1.07517,4.29997,0.00124358,0.00534737,NONE,999.9,0,0
11.273,-50.6396,14.6072,-1.07517,4.29997,0.00124358,0.00534737,NONE,999.9,0,0
11.2765,-50.6396,14.6072,-1.07517,4.29997,0.00124358,0.00534737,NONE,999.9,0,0
11.2805,-50.619,14.5694,-1.07499,4.29997,0.0489774,0.210601,NONE,999.9,0,0
11.2845,-50.619,14.5694,-1.07499,4.29997,0.0489774,0.210601,NONE,999.9,0,0
11.2896,-50.5984,14.5317,-1.07425,4.29997,0.0818587,0.35199,NONE,999.9,0,0
11.2927,-50.5984,14.5317,-1.07425,4.29997,0.0818587,0.35199,NONE,999.9,0,0
11.2965,-50.5984,14.5317,-1.07425,4.29997,0.0818587,0.35199,NONE,999.9,0,0
11.3004,-50.5778,14.494,-1.07336,4.29997,0.110821,0.476527,NONE,999.9,0,0
11.3047,-50.5778,14.494,-1.07336,4.29997,0.110821,0.476527,NONE,999.9,0,0
11.3092,-50.5571,14.4562,-1.07207,4.29997,0.129046,0.554896,NONE,999.9,0,0
11.3124,-50.5571,14.4562,-1.07207,4.29997,0.129046,0.554896,NONE,999.9,0,0
11.3164,-50.5571,14.4562,-1.07207,4.29997,0.129046,0.554896,NONE,999.9,0,0
11.3211,-50.5365,14.4185,-1.07078,4.29997,0.1466,0.630375,NONE,999.9,0,0
11.3244,-50.5365,14.4185,-1.07078,4.29997,0.1466,0.630375,NONE,999.9,0,0
11.3292,-50.5158,14.3808,-1.06918,4.29997,0.155973,0.670681,NONE,999.9,0,0
11.3324,-50.5158,14.3808,-1.06918,4.29997,0.155973,0.670681,NONE,999.9,0,0
11.3363,-50.5158,14.3808,-1.06918,4.29997,0.155973,0.670681,NONE,999.9,0,0
11.3406,-50.495,14.3432,-1.06765,4.29997,0.166684,0.716735,NONE,999.9,0,0
11.3445,-50.495,14.3432,-1.06765,4.29997,0.166684,0.716735,NONE,999.9,0,0
11.3492,-50.4743,14.3055,-1.06587,4.29997,0.17079,0.734391,NONE,999.9,0,0
11.3525,-50.4743,14.3055,-1.06587,4.29997,0.17079,0.734391,NONE,999.9,0,0
11.3566,-50.4743,14.3055,-1.06587,4.29997,0.17079,0.734391,NONE,999.9,0,0
11.3615,-50.4535,14.2679,-1.06421,4.29997,0.177465,0.763093,NONE,999.9,0,0
11.3653,-50.4535,14.2679,-1.06421,4.29997,0.177465,0.763093,NONE,999.9,0,0
11.3694,-50.4326,14.2303,-1.06235,4.29997,0.178497,0.76753,NONE,999.9,0,0
11.3725,-50.4326,14.2303,-1.06235,4.29997,0.178497,0.76753,NONE,999.9,0,0
11.3765,-50.4326,14.2303,-1.06235,4.29997,0.178497,0.76753,NONE,999.9,0,0
11.3806,-50.4117,14.1927,-1.06063,4.29997,0.182845,0.78623,NONE,999.9,0,0
11.3856,-50.4117,14.1927,-1.06063,4.29997,0.182845,0.78623,NONE,999.9,0,0
11.3894,-50.3908,14.1551,-1.05872,4.29998,0.182131,0.783158,NONE,999.9,0,0
11.3925,-50.3908,14.1551,-1.05872,4.29998,0.182131,0.783158,NONE,999.9,0,0
11.3964,-50.3908,14.1551,-1.05872,4.29998,0.182131,0.783158,NONE,999.9,0,0
11.4003,-50.3698,14.1176,-1.05696,4.29998,0.185181,0.796272,NONE,999.9,0,0
11.4045,-50.3698,14.1176,-1.05696,4.29998,0.185181,0.796272,NONE,999.9,0,0
11.4092,-50.3487,14.0801,-1.05504,4.29998,0.183511,0.789092,NONE,999.9,0,0
11.4124,-50.3487,14.0801,-1.05504,4.29998,0.183511,0.789092,NONE,999.9,0,0
11.4164,-50.3487,14.0801,-1.05504,4.29998,0.183511,0.789092,NONE,999.9,0,0
11.4205,-50.3277,14.0426,-1.05327,4.29998,0.185869,0.799232,NONE,999.9,0,0
11.4244,-50.3277,14.0426,-1.05327,4.29998,0.185869,0.799232,NONE,999.9,0,0
11.4293,-50.3065,14.0052,-1.05134,4.29998,0.183708,0.789938,NONE,999.9,0,0
11.4327,-50.3065,14.0052,-1.05134,4.29998,0.183708,0.789938,NONE,999.9,0,0
11.4366,-50.3065,14.0052,-1.05134,4.29998,0.183708,0.789938,NONE,999.9,0,0
11.4404,-50.2853,13.9678,-1.04989,4.29998,0.0921935,0.39643,NONE,999.9,0,0
11.4447,-50.2853,13.9678,-1.04989,4.29998,0.0921935,0.39643,NONE,999.9,0,0
11.4497,-50.2642,13.9303,-1.04941,4.29998,0.0252248,0.108466,NONE,999.9,0,0
11.4524,-50.2642,13.9303,-1.04941,4.29998,0.0252248,0.108466,NONE,999.9,0,0
11.4566,-50.2642,13.9303,-1.04941,4.29998,0.0252248,0.108466,NONE,999.9,0,0
11.4604,-50.243,13.8929,-1.04936,4.29998,-0.0301916,-0.129823,NONE,999.9,0,0
11.4644,-50.243,13.8929,-1.04936,4.29998,-0.0301916,-0.129823,NONE,999.9,0,0
11.4691,-50.2218,13.8555,-1.04995,4.29998,-0.0688721,-0.296149,NONE,999.9,0,0
11.4726,-50.2218,13.8555,-1.04995,4.29998,-0.0688721,-0.296149,NONE,999.9,0,0
11.4762,-50.2218,13.8555,-1.04995,4.29998,-0.0688721,-0.296149,NONE,999.9,0,0
11.4807,-50.2007,13.8181,-1.05073,4.29998,-0.102176,-0.439353,NONE,999.9,0,0
11.4846,-50.2007,13.8181,-1.05073,4.29998,-0.102176,-0.439353,NONE,999.9,0,0
11.49,-50.1795,13.7806,-1.05195,4.29998,-0.123618,-0.531556,NONE,999.9,0,0
11.4971,-50.1795,13.7806,-1.05195,4.29998,-0.123618,-0.531556,NONE,999.9,0,0
11.5007,-50.1584,13.7432,-1.0532,4.29998,-0.143526,-0.617158,NONE,999.9,0,0
11.5054,-50.1584,13.7432,-1.0532,4.29998,-0.143526,-0.617158,NONE,999.9,0,0
11.5096,-50.1373,13.7057,-1.05478,4.29998,-0.154595,-0.664754,NONE,999.9,0,0
11.5127,-50.1373,13.7057,-1.05478,4.29998,-0.154595,-0.664754,NONE,999.9,0,0
11.5168,-50.1373,13.7057,-1.05478,4.29998,-0.154595,-0.664754,NONE,999.9,0,0
11.521,-50.1162,13.6682,-1.0563,4.29998,-0.166501,-0.715949,NONE,999.9,0,0
11.5247,-50.1162,13.6682,-1.0563,4.29998,-0.166501,-0.715949,NONE,999.9,0,0
11.5297,-50.0951,13.6307,-1.05808,4.29998,-0.171425,-0.737126,NONE,999.9,0,0
11.5327,-50.0951,13.6307,-1.05808,4.29998,-0.171425,-0.737126,NONE,999.9,0,0
11.5368,-50.0951,13.6307,-1.05808,4.29998,-0.171425,-0.737126,NONE,999.9,0,0
11.5407,-50.0741,13.5932,-1.05975,4.29998,-0.178638,-0.768141,NONE,999.9,0,0
11.5445,-50.0741,13.5932,-1.05975,4.29998,-0.178638,-0.768141,NONE,999.9,0,0
11.5497,-50.0531,13.5557,-1.06163,4.29998,-0.18,-0.773998,NONE,999.9,0,0
11.5525,-50.0531,13.5557,-1.06163,4.29998,-0.18,-0.773998,NONE,999.9,0,0
11.5567,-50.0531,13.5557,-1.06163,4.29998,-0.18,-0.773998,NONE,999.9,0,0
11.5606,-50.0321,13.5182,-1.06305,4.29998,-0.0909965,-0.391283,NONE,999.9,0,0
11.5647,-50.0321,13.5182,-1.06305,4.29998,-0.0909965,-0.391283,NONE,999.9,0,0
11.5726,-50.0111,13.4807,-1.06353,4.29998,-0.0257722,-0.11082,NONE,999.9,0,0
11.5745,-50.0111,13.4807,-1.06353,4.29998,-0.0257722,-0.11082,NONE,999.9,0,0
11.577,-50.0111,13.4807,-1.06353,4.29998,-0.0257722,-0.11082,NONE,999.9,0,0
11.5807,-49.9901,13.4431,-1.06359,4.29998,0.028474,0.122438,NONE,999.9,0,0
11.5845,-49.9901,13.4431,-1.06359,4.29998,0.028474,0.122438,NONE,999.9,0,0
11.5911,-49.969,13.4057,-1.06302,4.29998,0.0664108,0.285565,NONE,999.9,0,0
11.5933,-49.969,13.4057,-1.06302,4.29998,0.0664108,0.285565,NONE,999.9,0,0
11.597,-49.969,13.4057,-1.06302,4.29998,0.0664108,0.285565,NONE,999.9,0,0
11.6011,-49.948,13.3682,-1.06227,4.29998,0.0992831,0.426915,NONE,999.9,0,0
11.6082,-49.948,13.3682,-1.06227,4.29998,0.0992831,0.426915,NONE,999.9,0,0
11.6117,-49.9269,13.3307,-1.06108,4.29998,0.120521,0.518236,NONE,999.9,0,0
11.6138,-49.9269,13.3307,-1.06108,4.29998,0.120521,0.518236,NONE,999.9,0,0
11.6168,-49.9269,13.3307,-1.06108,4.29998,0.120521,0.518236,NONE,999.9,0,0
11.6313,-49.8846,13.2558,-1.05831,4.29998,0.151517,0.651519,NONE,999.9,0,0
11.633,-49.8846,13.2558,-1.05831,4.29998,0.151517,0.651519,NONE,999.9,0,0
11.6444,-49.8635,13.2183,-1.05682,4.29998,0.163561,0.703307,NONE,999.9,0,0
11.6467,-49.8635,13.2183,-1.05682,4.29998,0.163561,0.703307,NONE,999.9,0,0
11.6503,-49.8423,13.1809,-1.05507,4.29998,0.168669,0.725273,NONE,999.9,0,0
11.661,-49.8211,13.1435,-1.05343,4.29998,0.17609,0.757186,NONE,999.9,0,0
11.6646,-49.8211,13.1435,-1.05343,4.29998,0.17609,0.757186,NONE,999.9,0,0
11.6696,-49.7998,13.1062,-1.05158,4.29998,0.177672,0.763987,NONE,999.9,0,0
11.6732,-49.7998,13.1062,-1.05158,4.29998,0.177672,0.763987,NONE,999.9,0,0
11.6789,-49.7998,13.1062,-1.05158,4.29998,0.177672,0.763987,NONE,999.9,0,0
11.682,-49.7785,13.0688,-1.04986,4.29998,0.18242,0.784404,NONE,999.9,0,0
11.6845,-49.7785,13.0688,-1.04986,4.29998,0.18242,0.784404,NONE,999.9,0,0
11.6902,-49.7571,13.0315,-1.04795,4.29998,0.18199,0.782555,NONE,999.9,0,0
11.6926,-49.7571,13.0315,-1.04795,4.29998,0.18199,0.782555,NONE,999.9,0,0
11.6964,-49.7571,13.0315,-1.04795,4.29998,0.18199,0.782555,NONE,999.9,0,0
11.7005,-49.7357,12.9942,-1.0462,4.29998,0.185238,0.79652,NONE,999.9,0,0
11.7047,-49.7357,12.9942,-1.0462,4.29998,0.185238,0.79652,NONE,999.9,0,0
11.7092,-49.7142,12.957,-1.04427,4.29998,0.183701,0.789912,NONE,999.9,0,0
11.7123,-49.7142,12.957,-1.04427,4.29998,0.183701,0.789912,NONE,999.9,0,0
11.7162,-49.7142,12.957,-1.04427,4.29998,0.183701,0.789912,NONE,999.9,0,0
11.7209,-49.6927,12.9197,-1.04251,4.29998,0.186144,0.800415,NONE,999.9,0,0
11.7245,-49.6927,12.9197,-1.04251,4.29998,0.186144,0.800415,NONE,999.9,0,0
11.7292,-49.6712,12.8825,-1.04057,4.29998,0.184032,0.791334,NONE,999.9,0,0
11.7323,-49.6712,12.8825,-1.04057,4.29998,0.184032,0.791334,NONE,999.9,0,0
11.7365,-49.6712,12.8825,-1.04057,4.29998,0.184032,0.791334,NONE,999.9,0,0
11.7405,-49.6496,12.8453,-1.0388,4.29998,0.186073,0.80011,NONE,999.9,0,0
11.7445,-49.6496,12.8453,-1.0388,4.29998,0.186073,0.80011,NONE,999.9,0,0
11.7493,-49.6279,12.8082,-1.03687,4.29998,0.18369,0.789863,NONE,999.9,0,0
11.7523,-49.6279,12.8082,-1.03687,4.29998,0.18369,0.789863,NONE,999.9,0,0
11.757,-49.6279,12.8082,-1.03687,4.29998,0.18369,0.789863,NONE,999.9,0,0
11.7607,-49.6061,12.7711,-1.03511,4.29998,0.185557,0.797892,NONE,999.9,0,0
11.7646,-49.6061,12.7711,-1.03511,4.29998,0.185557,0.797892,NONE,999.9,0,0
11.7692,-49.5843,12.734,-1.03318,4.29998,0.183071,0.787203,NONE,999.9,0,0
11.7725,-49.5843,12.734,-1.03318,4.29998,0.183071,0.787203,NONE,999.9,0,0
11.7763,-49.5843,12.734,-1.03318,4.29998,0.183071,0.787203,NONE,999.9,0,0
11.7804,-49.5625,12.697,-1.03143,4.29998,0.184887,0.795012,NONE,999.9,0,0
11.7843,-49.5625,12.697,-1.03143,4.29998,0.184887,0.795012,NONE,999.9,0,0
11.7897,-49.5406,12.66,-1.0295,4.29998,0.182387,0.784262,NONE,999.9,0,0
11.7925,-49.5406,12.66,-1.0295,4.29998,0.182387,0.784262,NONE,999.9,0,0
11.7965,-49.5406,12.66,-1.0295,4.29998,0.182387,0.784262,NONE,999.9,0,0
11.8006,-49.5186,12.6231,-1.02776,4.29998,0.184215,0.792119,NONE,999.9,0,0
11.8055,-49.5186,12.6231,-1.02776,4.29998,0.184215,0.792119,NONE,999.9,0,0
11.8102,-49.4965,12.5861,-1.02584,4.29998,0.181743,0.78149,NONE,999.9,0,0
11.8131,-49.4965,12.5861,-1.02584,4.29998,0.181743,0.78149,NONE,999.9,0,0
11.8168,-49.4965,12.5861,-1.02584,4.29998,0.181743,0.78149,NONE,999.9,0,0
11.8223,-49.4745,12.5492,-1.02442,4.29998,0.0900769,0.387329,NONE,999.9,0,0
11.8252,-49.4745,12.5492,-1.02442,4.29998,0.0900769,0.387329,NONE,999.9,0,0
11.8301,-49.4524,12.5123,-1.02395,4.29998,0.0230695,0.0991983,NONE,999.9,0,0
11.8325,-49.4524,12.5123,-1.02395,4.29998,0.0230695,0.0991983,NONE,999.9,0,0
11.8374,-49.4524,12.5123,-1.02395,4.29998,0.0230695,0.0991983,NONE,999.9,0,0
11.842,-49.4303,12.4754,-1.02392,4.29998,-0.0323076,-0.138922,NONE,999.9,0,0
11.8445,-49.4303,12.4754,-1.02392,4.29998,-0.0323076,-0.138922,NONE,999.9,0,0
11.8494,-49.4083,12.4385,-1.02453,4.29998,-0.070897,-0.304856,NONE,999.9,0,0
11.8523,-49.4083,12.4385,-1.02453,4.29998,-0.070897,-0.304856,NONE,999.9,0,0
11.8568,-49.4083,12.4385,-1.02453,4.29998,-0.070897,-0.304856,NONE,999.9,0,0
11.8605,-49.3862,12.4016,-1.02533,4.29998,-0.104077,-0.447528,NONE,999.9,0,0
11.8643,-49.3862,12.4016,-1.02533,4.29998,-0.104077,-0.447528,NONE,999.9,0,0
11.8691,-49.3641,12.3647,-1.02657,4.29998,-0.125377,-0.53912,NONE,999.9,0,0
11.8726,-49.3641,12.3647,-1.02657,4.29998,-0.125377,-0.53912,NONE,999.9,0,0
11.8763,-49.3641,12.3647,-1.02657,4.29998,-0.125377,-0.53912,NONE,999.9,0,0
11.8804,-49.3421,12.3278,-1.02784,4.29998,-0.145135,-0.624077,NONE,999.9,0,0
11.8843,-49.3421,12.3278,-1.02784,4.29998,-0.145135,-0.624077,NONE,999.9,0,0
11.89,-49.32,12.2909,-1.02944,4.29998,-0.156052,-0.671023,NONE,999.9,0,0
11.8924,-49.32,12.2909,-1.02944,4.29998,-0.156052,-0.671023,NONE,999.9,0,0
11.8963,-49.32,12.2909,-1.02944,4.29998,-0.156052,-0.671023,NONE,999.9,0,0
11.9004,-49.298,12.254,-1.03066,4.29998,-0.0742793,-0.3194,NONE,999.9,0,0
11.905,-49.298,12.254,-1.03066,4.29998,-0.0742793,-0.3194,NONE,999.9,0,0
11.9093,-49.2759,12.2171,-1.031,4.29998,-0.0144838,-0.0622802,NONE,999.9,0,0
11.9124,-49.2759,12.2171,-1.031,4.29998,-0.0144838,-0.0622802,NONE,999.9,0,0
11.9164,-49.2759,12.2171,-1.031,4.29998,-0.0144838,-0.0622802,NONE,999.9,0,0
11.9209,-49.2538,12.1802,-1.03097,4.29998,0.0357248,0.153616,NONE,999.9,0,0
11.9245,-49.2538,12.1802,-1.03097,4.29998,0.0357248,0.153616,NONE,999.9,0,0
11.9293,-49.2316,12.1433,-1.03034,4.29998,0.0706936,0.303982,NONE,999.9,0,0
11.9324,-49.2316,12.1433,-1.03034,4.29998,0.0706936,0.303982,NONE,999.9,0,0
11.9366,-49.2316,12.1433,-1.03034,4.29998,0.0706936,0.303982,NONE,999.9,0,0
11.9405,-49.2095,12.1065,-1.02956,4.29998,0.101416,0.436088,NONE,999.9,0,0
11.9445,-49.2095,12.1065,-1.02956,4.29998,0.101416,0.436088,NONE,999.9,0,0
11.9493,-49.1872,12.0697,-1.02836,4.29998,0.121126,0.52084,NONE,999.9,0,0
11.953,-49.1872,12.0697,-1.02836,4.29998,0.121126,0.52084,NONE,999.9,0,0
11.9567,-49.1872,12.0697,-1.02836,4.29998,0.121126,0.52084,NONE,999.9,0,0
11.9604,-49.165,12.0329,-1.02714,4.29998,0.139931,0.601699,NONE,999.9,0,0
11.9642,-49.165,12.0329,-1.02714,4.29998,0.139931,0.601699,NONE,999.9,0,0
11.9693,-49.1427,11.9961,-1.0256,4.29998,0.150359,0.646539,NONE,999.9,0,0
11.9726,-49.1427,11.9961,-1.0256,4.29998,0.150359,0.646539,NONE,999.9,0,0
11.9763,-49.1427,11.9961,-1.0256,4.29998,0.150359,0.646539,NONE,999.9,0,0
11.9804,-49.1204,11.9593,-1.02412,4.29999,0.161957,0.696414,NONE,999.9,0,0
11.9843,-49.1204,11.9593,-1.02412,4.29999,0.161957,0.696414,NONE,999.9,0,0
11.9895,-49.098,11.9226,-1.02239,4.29999,0.166812,0.717288,NONE,999.9,0,0
11.9924,-49.098,11.9226,-1.02239,4.29999,0.166812,0.717288,NONE,999.9,0,0
11.9963,-49.098,11.9226,-1.02239,4.29999,0.166812,0.717288,NONE,999.9,0,0
12.0004,-49.0757,11.8859,-1.02077,4.29999,0.174117,0.748701,NONE,999.9,0,0
12.0046,-49.0757,11.8859,-1.02077,4.29999,0.174117,0.748701,NONE,999.9,0,0
12.0093,-49.0532,11.8492,-1.01893,4.29999,0.17568,0.755421,NONE,999.9,0,0
12.0123,-49.0532,11.8492,-1.01893,4.29999,0.17568,0.755421,NONE,999.9,0,0
12.0162,-49.0532,11.8492,-1.01893,4.29999,0.17568,0.755421,NONE,999.9,0,0
12.0211,-49.0307,11.8126,-1.01723,4.29999,0.180476,0.776044,NONE,999.9,0,0
12.0247,-49.0307,11.8126,-1.01723,4.29999,0.180476,0.776044,NONE,999.9,0,0
12.0292,-49.0082,11.776,-1.01535,4.29999,0.180138,0.774589,NONE,999.9,0,0
12.0326,-49.0082,11.776,-1.01535,4.29999,0.180138,0.774589,NONE,999.9,0,0
12.0368,-49.0082,11.776,-1.01535,4.29999,0.180138,0.774589,NONE,999.9,0,0
12.0407,-48.9856,11.7393,-1.01393,4.29999,0.0899724,0.38688,NONE,999.9,0,0
12.0446,-48.9856,11.7393,-1.01393,4.29999,0.0899724,0.38688,NONE,999.9,0,0
12.0492,-48.9631,11.7027,-1.01346,4.29999,0.0239892,0.103153,NONE,999.9,0,0
12.0524,-48.9631,11.7027,-1.01346,4.29999,0.0239892,0.103153,NONE,999.9,0,0
12.0568,-48.9631,11.7027,-1.01346,4.29999,0.0239892,0.103153,NONE,999.9,0,0
12.0604,-48.9406,11.6661,-1.01342,4.29999,-0.0307191,-0.132092,NONE,999.9,0,0
12.0644,-48.9406,11.6661,-1.01342,4.29999,-0.0307191,-0.132092,NONE,999.9,0,0
12.0692,-48.918,11.6295,-1.01401,4.29999,-0.0689018,-0.296277,NONE,999.9,0,0
12.0727,-48.918,11.6295,-1.01401,4.29999,-0.0689018,-0.296277,NONE,999.9,0,0
12.0764,-48.918,11.6295,-1.01401,4.29999,-0.0689018,-0.296277,NONE,999.9,0,0
12.0806,-48.8955,11.5928,-1.01479,4.29999,-0.101866,-0.438021,NONE,999.9,0,0
12.0843,-48.8955,11.5928,-1.01479,4.29999,-0.101866,-0.438021,NONE,999.9,0,0
12.0894,-48.873,11.5562,-1.016,4.29999,-0.123087,-0.529272,NONE,999.9,0,0
12.0924,-48.873,11.5562,-1.016,4.29999,-0.123087,-0.529272,NONE,999.9,0,0
12.0965,-48.873,11.5562,-1.016,4.29999,-0.123087,-0.529272,NONE,999.9,0,0
12.1004,-48.8505,11.5196,-1.01693,4.29999,-0.0493281,-0.21211,NONE,999.9,0,0
