t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.9285,23.1283,23.8903,-1.96542,4.1,-1.59762,-6.55023,NONE,999.9,0,0
18.932,23.1283,23.8903,-1.96542,4.1,-1.59762,-6.55023,NONE,999.9,0,0
18.9361,23.1283,23.8903,-1.96542,4.1,-1.59762,-6.55023,NONE,999.9,0,0
18.9402,23.1145,23.8517,-1.98126,4.1,-1.58744,-6.50852,NONE,999.9,0,0
18.9441,23.1145,23.8517,-1.98126,4.1,-1.58744,-6.50852,NONE,999.9,0,0
18.9486,23.1001,23.8133,-1.99716,4.1,-1.57621,-6.46244,NONE,999.9,0,0
18.9521,23.1001,23.8133,-1.99716,4.1,-1.57621,-6.46244,NONE,999.9,0,0
18.9561,23.1001,23.8133,-1.99716,4.1,-1.57621,-6.46244,NONE,999.9,0,0
18.9599,23.085,23.7752,-2.01281,4.1,-1.5721,-6.44561,NONE,999.9,0,0
18.964,23.085,23.7752,-2.01281,4.1,-1.5721,-6.44561,NONE,999.9,0,0
18.9685,23.0692,23.7373,-2.02858,4.1,-1.56542,-6.41821,NONE,999.9,0,0
18.9721,23.0692,23.7373,-2.02858,4.1,-1.56542,-6.41821,NONE,999.9,0,0
18.976,23.0692,23.7373,-2.02858,4.1,-1.56542,-6.41821,NONE,999.9,0,0
18.9799,23.0529,23.6997,-2.04415,4.1,-1.56471,-6.41529,NONE,999.9,0,0
18.9841,23.0529,23.6997,-2.04415,4.1,-1.56471,-6.41529,NONE,999.9,0,0
18.9889,23.0359,23.6624,-2.05986,4.1,-1.56053,-6.39817,NONE,999.9,0,0
18.9921,23.0359,23.6624,-2.05986,4.1,-1.56053,-6.39817,NONE,999.9,0,0
18.9961,23.0359,23.6624,-2.05986,4.1,-1.56053,-6.39817,NONE,999.9,0,0
19,23.0183,23.6254,-2.07538,4.1,-1.56165,-6.40278,NONE,999.9,0,0
19.004,23.0183,23.6254,-2.07538,4.1,-1.56165,-6.40278,NONE,999.9,0,0
19.0085,23.0002,23.5886,-2.09107,4.1,-1.5588,-6.3911,NONE,999.9,0,0
19.0121,23.0002,23.5886,-2.09107,4.1,-1.5588,-6.3911,NONE,999.9,0,0
19.0159,23.0002,23.5886,-2.09107,4.1,-1.5588,-6.3911,NONE,999.9,0,0
19.0203,22.9814,23.5522,-2.10658,4.1,-1.56087,-6.39957,NONE,999.9,0,0
19.0242,22.9814,23.5522,-2.10658,4.1,-1.56087,-6.39957,NONE,999.9,0,0
19.0285,22.9621,23.516,-2.12227,4.1,-1.55868,-6.39057,NONE,999.9,0,0
19.0321,22.9621,23.516,-2.12227,4.1,-1.55868,-6.39057,NONE,999.9,0,0
19.036,22.9621,23.516,-2.12227,4.1,-1.55868,-6.39057,NONE,999.9,0,0
19.0399,22.9421,23.4802,-2.13778,4.1,-1.56118,-6.40085,NONE,999.9,0,0
19.0441,22.9421,23.4802,-2.13778,4.1,-1.56118,-6.40085,NONE,999.9,0,0
19.0488,22.9216,23.4447,-2.15347,4.1,-1.55927,-6.39302,NONE,999.9,0,0
19.0521,22.9216,23.4447,-2.15347,4.1,-1.55927,-6.39302,NONE,999.9,0,0
19.0561,22.9216,23.4447,-2.15347,4.1,-1.55927,-6.39302,NONE,999.9,0,0
19.0601,22.9006,23.4095,-2.16899,4.1,-1.56195,-6.404,NONE,999.9,0,0
19.0642,22.9006,23.4095,-2.16899,4.1,-1.56195,-6.404,NONE,999.9,0,0
19.069,22.879,23.3747,-2.18468,4.1,-1.56013,-6.39653,NONE,999.9,0,0
19.0722,22.879,23.3747,-2.18468,4.1,-1.56013,-6.39653,NONE,999.9,0,0
19.076,22.879,23.3747,-2.18468,4.1,-1.56013,-6.39653,NONE,999.9,0,0
19.08,22.8568,23.3402,-2.20021,4.1,-1.56284,-6.40763,NONE,999.9,0,0
19.0841,22.8568,23.3402,-2.20021,4.1,-1.56284,-6.40763,NONE,999.9,0,0
19.0886,22.834,23.3061,-2.21623,4.1,-1.65417,-6.78211,NONE,999.9,0,0
19.0921,22.834,23.3061,-2.21623,4.1,-1.65417,-6.78211,NONE,999.9,0,0
19.096,22.834,23.3061,-2.21623,4.1,-1.65417,-6.78211,NONE,999.9,0,0
19.1,22.8107,23.2723,-2.2332,4.1,-1.71994,-7.05174,NONE,999.9,0,0
19.1043,22.8107,23.2723,-2.2332,4.1,-1.71994,-7.05174,NONE,999.9,0,0
19.1085,22.7868,23.2391,-2.2506,4.1,-1.77395,-7.27318,NONE,999.9,0,0
19.112,22.7868,23.2391,-2.2506,4.1,-1.77395,-7.27318,NONE,999.9,0,0
19.116,22.7868,23.2391,-2.2506,4.1,-1.77395,-7.27318,NONE,999.9,0,0
19.12,22.7623,23.2062,-2.26862,4.1,-1.81086,-7.42451,NONE,999.9,0,0
19.124,22.7623,23.2062,-2.26862,4.1,-1.81086,-7.42451,NONE,999.9,0,0
19.1287,22.7372,23.1737,-2.28649,4.1,-1.74945,-7.17275,NONE,999.9,0,0
19.1324,22.7372,23.1737,-2.28649,4.1,-1.74945,-7.17275,NONE,999.9,0,0
19.1361,22.7372,23.1737,-2.28649,4.1,-1.74945,-7.17275,NONE,999.9,0,0
19.14,22.7116,23.1417,-2.30368,4.1,-1.70617,-6.99528,NONE,999.9,0,0
19.1441,22.7116,23.1417,-2.30368,4.1,-1.70617,-6.99528,NONE,999.9,0,0
19.1485,22.6856,23.1101,-2.32063,4.1,-1.66892,-6.84259,NONE,999.9,0,0
19.1521,22.6856,23.1101,-2.32063,4.1,-1.66892,-6.84259,NONE,999.9,0,0
19.1561,22.6856,23.1101,-2.32063,4.1,-1.66892,-6.84259,NONE,999.9,0,0
19.16,22.659,23.0788,-2.3371,4.1,-1.64442,-6.7421,NONE,999.9,0,0
19.1643,22.659,23.0788,-2.3371,4.1,-1.64442,-6.7421,NONE,999.9,0,0
19.1694,22.6319,23.0481,-2.35352,4.1,-1.62173,-6.64911,NONE,999.9,0,0
19.1721,22.6319,23.0481,-2.35352,4.1,-1.62173,-6.64911,NONE,999.9,0,0
19.1761,22.6319,23.0481,-2.35352,4.1,-1.62173,-6.64911,NONE,999.9,0,0
19.1801,22.6043,23.0177,-2.36958,4.1,-1.6085,-6.59483,NONE,999.9,0,0
19.184,22.6043,23.0177,-2.36958,4.1,-1.6085,-6.59483,NONE,999.9,0,0
19.1884,22.5762,22.9879,-2.38568,4.1,-1.59452,-6.53753,NONE,999.9,0,0
19.192,22.5762,22.9879,-2.38568,4.1,-1.59452,-6.53753,NONE,999.9,0,0
19.196,22.5762,22.9879,-2.38568,4.1,-1.59452,-6.53753,NONE,999.9,0,0
19.2002,22.5477,22.9584,-2.4015,4.1,-1.58799,-6.51074,NONE,999.9,0,0
19.2039,22.5477,22.9584,-2.4015,4.1,-1.58799,-6.51074,NONE,999.9,0,0
19.2084,22.5187,22.9295,-2.41742,4.1,-1.57916,-6.47454,NONE,999.9,0,0
19.2121,22.5187,22.9295,-2.41742,4.1,-1.57916,-6.47454,NONE,999.9,0,0
19.2164,22.5187,22.9295,-2.41742,4.1,-1.57916,-6.47454,NONE,999.9,0,0
19.2201,22.4892,22.901,-2.43311,4.1,-1.57657,-6.46392,NONE,999.9,0,0
19.2241,22.4892,22.901,-2.43311,4.1,-1.57657,-6.46392,NONE,999.9,0,0
19.2286,22.4592,22.873,-2.44893,4.1,-1.57074,-6.44005,NONE,999.9,0,0
19.2321,22.4592,22.873,-2.44893,4.1,-1.57074,-6.44005,NONE,999.9,0,0
19.2361,22.4592,22.873,-2.44893,4.1,-1.57074,-6.44005,NONE,999.9,0,0
19.2403,22.4289,22.8454,-2.46455,4.1,-1.57044,-6.43878,NONE,999.9,0,0
19.2441,22.4289,22.8454,-2.46455,4.1,-1.57044,-6.43878,NONE,999.9,0,0
19.2487,22.398,22.8184,-2.48032,4.1,-1.56634,-6.42199,NONE,999.9,0,0
19.2521,22.398,22.8184,-2.48032,4.1,-1.56634,-6.42199,NONE,999.9,0,0
19.256,22.398,22.8184,-2.48032,4.1,-1.56634,-6.42199,NONE,999.9,0,0
19.26,22.3668,22.7918,-2.4959,4.1,-1.56733,-6.42605,NONE,999.9,0,0
19.264,22.3668,22.7918,-2.4959,4.1,-1.56733,-6.42605,NONE,999.9,0,0
19.2685,22.3351,22.7658,-2.51165,4.1,-1.5642,-6.41322,NONE,999.9,0,0
19.2721,22.3351,22.7658,-2.51165,4.1,-1.5642,-6.41322,NONE,999.9,0,0
19.2761,22.3351,22.7658,-2.51165,4.1,-1.5642,-6.41322,NONE,999.9,0,0
19.2801,22.3031,22.7402,-2.52721,4.1,-1.56591,-6.42021,NONE,999.9,0,0
19.2842,22.3031,22.7402,-2.52721,4.1,-1.56591,-6.42021,NONE,999.9,0,0
19.2887,22.2706,22.7152,-2.54294,4.1,-1.5633,-6.40954,NONE,999.9,0,0
19.2921,22.2706,22.7152,-2.54294,4.1,-1.5633,-6.40954,NONE,999.9,0,0
19.296,22.2706,22.7152,-2.54294,4.1,-1.5633,-6.40954,NONE,999.9,0,0
19.3001,22.2378,22.6907,-2.55819,4.1,-1.47222,-6.0361,NONE,999.9,0,0
19.304,22.2378,22.6907,-2.55819,4.1,-1.47222,-6.0361,NONE,999.9,0,0
19.3085,22.2046,22.6666,-2.57248,4.1,-1.4068,-5.76788,NONE,999.9,0,0
19.3121,22.2046,22.6666,-2.57248,4.1,-1.4068,-5.76788,NONE,999.9,0,0
19.3165,22.2046,22.6666,-2.57248,4.1,-1.4068,-5.76788,NONE,999.9,0,0
19.3201,22.1711,22.643,-2.58635,4.1,-1.35318,-5.54805,NONE,999.9,0,0
19.3239,22.1711,22.643,-2.58635,4.1,-1.35318,-5.54805,NONE,999.9,0,0
19.3285,22.1372,22.6198,-2.59961,4.1,-1.31668,-5.3984,NONE,999.9,0,0
19.3322,22.1372,22.6198,-2.59961,4.1,-1.31668,-5.3984,NONE,999.9,0,0
19.3359,22.1372,22.6198,-2.59961,4.1,-1.31668,-5.3984,NONE,999.9,0,0
19.3401,22.1031,22.5971,-2.61301,4.1,-1.3785,-5.65185,NONE,999.9,0,0
19.3442,22.1031,22.5971,-2.61301,4.1,-1.3785,-5.65185,NONE,999.9,0,0
19.3486,22.0685,22.575,-2.62711,4.1,-1.42218,-5.83095,NONE,999.9,0,0
19.352,22.0685,22.575,-2.62711,4.1,-1.42218,-5.83095,NONE,999.9,0,0
19.3562,22.0685,22.575,-2.62711,4.1,-1.42218,-5.83095,NONE,999.9,0,0
19.3602,22.0337,22.5534,-2.64113,4.1,-1.36663,-5.60319,NONE,999.9,0,0
19.364,22.0337,22.5534,-2.64113,4.1,-1.36663,-5.60319,NONE,999.9,0,0
19.3685,21.9986,22.5323,-2.65419,4.1,-1.23523,-5.06446,NONE,999.9,0,0
19.3721,21.9986,22.5323,-2.65419,4.1,-1.23523,-5.06446,NONE,999.9,0,0
19.3759,21.9986,22.5323,-2.65419,4.1,-1.23523,-5.06446,NONE,999.9,0,0
19.38,21.9632,22.5115,-2.66596,4.1,-1.13925,-4.67094,NONE,999.9,0,0
19.384,21.9632,22.5115,-2.66596,4.1,-1.13925,-4.67094,NONE,999.9,0,0
19.3887,21.9276,22.4912,-2.67703,4.1,-1.0626,-4.35664,NONE,999.9,0,0
19.3919,21.9276,22.4912,-2.67703,4.1,-1.0626,-4.35664,NONE,999.9,0,0
19.3961,21.9276,22.4912,-2.67703,4.1,-1.0626,-4.35664,NONE,999.9,0,0
19.4001,21.8918,22.4712,-2.68729,4.1,-1.00883,-4.13619,NONE,999.9,0,0
19.404,21.8918,22.4712,-2.68729,4.1,-1.00883,-4.13619,NONE,999.9,0,0
19.4085,21.8557,22.4517,-2.69723,4.1,-0.964632,-3.95499,NONE,999.9,0,0
19.4121,21.8557,22.4517,-2.69723,4.1,-0.964632,-3.95499,NONE,999.9,0,0
19.416,21.8557,22.4517,-2.69723,4.1,-0.964632,-3.95499,NONE,999.9,0,0
19.42,21.8195,22.4326,-2.70664,4.1,-0.935754,-3.83659,NONE,999.9,0,0
19.4241,21.8195,22.4326,-2.70664,4.1,-0.935754,-3.83659,NONE,999.9,0,0
19.4285,21.783,22.4139,-2.71595,4.1,-0.910573,-3.73335,NONE,999.9,0,0
19.4321,21.783,22.4139,-2.71595,4.1,-0.910573,-3.73335,NONE,999.9,0,0
19.436,21.783,22.4139,-2.71595,4.1,-0.910573,-3.73335,NONE,999.9,0,0
19.4402,21.7463,22.3955,-2.7249,4.1,-0.896165,-3.67428,NONE,999.9,0,0
19.4442,21.7463,22.3955,-2.7249,4.1,-0.896165,-3.67428,NONE,999.9,0,0
19.4485,21.7095,22.3776,-2.73387,4.1,-0.881945,-3.61597,NONE,999.9,0,0
19.452,21.7095,22.3776,-2.73387,4.1,-0.881945,-3.61597,NONE,999.9,0,0
19.4561,21.7095,22.3776,-2.73387,4.1,-0.881945,-3.61597,NONE,999.9,0,0
19.4599,21.6724,22.36,-2.74257,4.1,-0.875794,-3.59076,NONE,999.9,0,0
19.464,21.6724,22.36,-2.74257,4.1,-0.875794,-3.59076,NONE,999.9,0,0
19.4684,21.6352,22.3429,-2.75169,4.1,-0.960923,-3.93978,NONE,999.9,0,0
19.4721,21.6352,22.3429,-2.75169,4.1,-0.960923,-3.93978,NONE,999.9,0,0
19.476,21.6352,22.3429,-2.75169,4.1,-0.960923,-3.93978,NONE,999.9,0,0
19.4799,21.5977,22.3262,-2.7617,4.1,-1.02245,-4.19206,NONE,999.9,0,0
19.4839,21.5977,22.3262,-2.7617,4.1,-1.02245,-4.19206,NONE,999.9,0,0
19.4883,21.5601,22.3099,-2.77211,4.1,-1.07369,-4.40211,NONE,999.9,0,0
19.492,21.5601,22.3099,-2.77211,4.1,-1.07369,-4.40211,NONE,999.9,0,0
19.4961,21.5601,22.3099,-2.77211,4.1,-1.07369,-4.40211,NONE,999.9,0,0
19.5,21.5223,22.2941,-2.78312,4.1,-1.10889,-4.54643,NONE,999.9,0,0
19.504,21.5223,22.2941,-2.78312,4.1,-1.10889,-4.54643,NONE,999.9,0,0
19.5085,21.4843,22.2786,-2.79396,4.1,-1.04654,-4.2908,NONE,999.9,0,0
19.5122,21.4843,22.2786,-2.79396,4.1,-1.04654,-4.2908,NONE,999.9,0,0
19.516,21.4843,22.2786,-2.79396,4.1,-1.04654,-4.2908,NONE,999.9,0,0
19.52,21.4462,22.2635,-2.80412,4.1,-1.00285,-4.11168,NONE,999.9,0,0
19.524,21.4462,22.2635,-2.80412,4.1,-1.00285,-4.11168,NONE,999.9,0,0
19.5286,21.4079,22.2488,-2.81404,4.1,-0.965581,-3.95888,NONE,999.9,0,0
19.5321,21.4079,22.2488,-2.81404,4.1,-0.965581,-3.95888,NONE,999.9,0,0
19.536,21.4079,22.2488,-2.81404,4.1,-0.965581,-3.95888,NONE,999.9,0,0
19.5401,21.3695,22.2345,-2.82348,4.1,-0.941297,-3.85932,NONE,999.9,0,0
19.544,21.3695,22.2345,-2.82348,4.1,-0.941297,-3.85932,NONE,999.9,0,0
19.5483,21.3309,22.2205,-2.83286,4.1,-0.919003,-3.76791,NONE,999.9,0,0
19.5523,21.3309,22.2205,-2.83286,4.1,-0.919003,-3.76791,NONE,999.9,0,0
19.5562,21.3309,22.2205,-2.83286,4.1,-0.919003,-3.76791,NONE,999.9,0,0
19.5601,21.2923,22.2069,-2.8419,4.1,-0.906245,-3.71561,NONE,999.9,0,0
19.564,21.2923,22.2069,-2.8419,4.1,-0.906245,-3.71561,NONE,999.9,0,0
19.5686,21.2535,22.1937,-2.85098,4.1,-0.892797,-3.66047,NONE,999.9,0,0
19.5721,21.2535,22.1937,-2.85098,4.1,-0.892797,-3.66047,NONE,999.9,0,0
19.576,21.2535,22.1937,-2.85098,4.1,-0.892797,-3.66047,NONE,999.9,0,0
19.58,21.2145,22.1808,-2.85979,4.1,-0.886805,-3.6359,NONE,999.9,0,0
19.584,21.2145,22.1808,-2.85979,4.1,-0.886805,-3.6359,NONE,999.9,0,0
19.5886,21.1755,22.1684,-2.8687,4.1,-0.878512,-3.6019,NONE,999.9,0,0
19.592,21.1755,22.1684,-2.8687,4.1,-0.878512,-3.6019,NONE,999.9,0,0
19.596,21.1755,22.1684,-2.8687,4.1,-0.878512,-3.6019,NONE,999.9,0,0
19.6004,21.1363,22.1562,-2.87707,4.1,-0.783264,-3.21138,NONE,999.9,0,0
19.6041,21.1363,22.1562,-2.87707,4.1,-0.783264,-3.21138,NONE,999.9,0,0
19.6087,21.0971,22.1443,-2.88446,4.1,-0.714834,-2.93082,NONE,999.9,0,0
19.6122,21.0971,22.1443,-2.88446,4.1,-0.714834,-2.93082,NONE,999.9,0,0
19.616,21.0971,22.1443,-2.88446,4.1,-0.714834,-2.93082,NONE,999.9,0,0
19.62,21.0577,22.1327,-2.8914,4.1,-0.659077,-2.70222,NONE,999.9,0,0
19.624,21.0577,22.1327,-2.8914,4.1,-0.659077,-2.70222,NONE,999.9,0,0
19.6283,21.0183,22.1214,-2.89771,4.1,-0.621088,-2.54646,NONE,999.9,0,0
19.6323,21.0183,22.1214,-2.89771,4.1,-0.621088,-2.54646,NONE,999.9,0,0
19.636,21.0183,22.1214,-2.89771,4.1,-0.621088,-2.54646,NONE,999.9,0,0
19.6399,20.9788,22.1104,-2.90383,4.1,-0.588733,-2.4138,NONE,999.9,0,0
19.6441,20.9788,22.1104,-2.90383,4.1,-0.588733,-2.4138,NONE,999.9,0,0
19.6493,20.9393,22.0997,-2.90953,4.1,-0.568677,-2.33157,NONE,999.9,0,0
19.6521,20.9393,22.0997,-2.90953,4.1,-0.568677,-2.33157,NONE,999.9,0,0
19.656,20.9393,22.0997,-2.90953,4.1,-0.568677,-2.33157,NONE,999.9,0,0
19.66,20.8996,22.0893,-2.9152,4.1,-0.550014,-2.25506,NONE,999.9,0,0
19.6642,20.8996,22.0893,-2.9152,4.1,-0.550014,-2.25506,NONE,999.9,0,0
19.6684,20.8599,22.0791,-2.92057,4.1,-0.54037,-2.21552,NONE,999.9,0,0
19.6719,20.8599,22.0791,-2.92057,4.1,-0.54037,-2.21552,NONE,999.9,0,0
19.6764,20.8599,22.0791,-2.92057,4.1,-0.54037,-2.21552,NONE,999.9,0,0
19.68,20.8201,22.0691,-2.926,4.1,-0.529589,-2.17131,NONE,999.9,0,0
19.6842,20.8201,22.0691,-2.926,4.1,-0.529589,-2.17131,NONE,999.9,0,0
19.6886,20.7803,22.0594,-2.93119,4.1,-0.525877,-2.1561,NONE,999.9,0,0
19.692,20.7803,22.0594,-2.93119,4.1,-0.525877,-2.1561,NONE,999.9,0,0
19.6964,20.7803,22.0594,-2.93119,4.1,-0.525877,-2.1561,NONE,999.9,0,0
19.7002,20.7404,22.05,-2.9365,4.1,-0.519532,-2.13008,NONE,999.9,0,0
19.704,20.7404,22.05,-2.9365,4.1,-0.519532,-2.13008,NONE,999.9,0,0
19.7087,20.7004,22.0408,-2.94161,4.1,-0.519113,-2.12836,NONE,999.9,0,0
19.7121,20.7004,22.0408,-2.94161,4.1,-0.519113,-2.12836,NONE,999.9,0,0
19.716,20.7004,22.0408,-2.94161,4.1,-0.519113,-2.12836,NONE,999.9,0,0
19.7201,20.6604,22.0319,-2.94686,4.1,-0.515187,-2.11227,NONE,999.9,0,0
19.7241,20.6604,22.0319,-2.94686,4.1,-0.515187,-2.11227,NONE,999.9,0,0
19.7285,20.6203,22.0232,-2.95194,4.1,-0.516527,-2.11776,NONE,999.9,0,0
19.732,20.6203,22.0232,-2.95194,4.1,-0.516527,-2.11776,NONE,999.9,0,0
19.7362,20.6203,22.0232,-2.95194,4.1,-0.516527,-2.11776,NONE,999.9,0,0
19.7401,20.5802,22.0148,-2.95717,4.1,-0.51386,-2.10683,NONE,999.9,0,0
19.7441,20.5802,22.0148,-2.95717,4.1,-0.51386,-2.10683,NONE,999.9,0,0
19.7485,20.5401,22.0065,-2.96224,4.1,-0.516084,-2.11594,NONE,999.9,0,0
19.7521,20.5401,22.0065,-2.96224,4.1,-0.516084,-2.11594,NONE,999.9,0,0
19.756,20.5401,22.0065,-2.96224,4.1,-0.516084,-2.11594,NONE,999.9,0,0
19.76,20.4998,21.9985,-2.96747,4.1,-0.514022,-2.10749,NONE,999.9,0,0
19.764,20.4998,21.9985,-2.96747,4.1,-0.514022,-2.10749,NONE,999.9,0,0
19.7684,20.4596,21.9907,-2.97254,4.1,-0.516644,-2.11824,NONE,999.9,0,0
19.7719,20.4596,21.9907,-2.97254,4.1,-0.516644,-2.11824,NONE,999.9,0,0
19.7761,20.4596,21.9907,-2.97254,4.1,-0.516644,-2.11824,NONE,999.9,0,0
19.78,20.4193,21.9832,-2.97778,4.1,-0.51483,-2.1108,NONE,999.9,0,0
19.7841,20.4193,21.9832,-2.97778,4.1,-0.51483,-2.1108,NONE,999.9,0,0
19.7887,20.379,21.9759,-2.98286,4.1,-0.517591,-2.12212,NONE,999.9,0,0
19.7921,20.379,21.9759,-2.98286,4.1,-0.517591,-2.12212,NONE,999.9,0,0
19.796,20.379,21.9759,-2.98286,4.1,-0.517591,-2.12212,NONE,999.9,0,0
19.8001,20.3386,21.9688,-2.98811,4.1,-0.515839,-2.11494,NONE,999.9,0,0
19.804,20.3386,21.9688,-2.98811,4.1,-0.515839,-2.11494,NONE,999.9,0,0
19.8084,20.2982,21.9619,-2.9932,4.1,-0.518608,-2.12629,NONE,999.9,0,0
19.812,20.2982,21.9619,-2.9932,4.1,-0.518608,-2.12629,NONE,999.9,0,0
19.8162,20.2982,21.9619,-2.9932,4.1,-0.518608,-2.12629,NONE,999.9,0,0
19.82,20.2577,21.9552,-2.99846,4.1,-0.516828,-2.11899,NONE,999.9,0,0
19.8242,20.2577,21.9552,-2.99846,4.1,-0.516828,-2.11899,NONE,999.9,0,0
19.8285,20.2172,21.9487,-3.00356,4.1,-0.519546,-2.13014,NONE,999.9,0,0
19.832,20.2172,21.9487,-3.00356,4.1,-0.519546,-2.13014,NONE,999.9,0,0
19.836,20.2172,21.9487,-3.00356,4.1,-0.519546,-2.13014,NONE,999.9,0,0
19.8401,20.1767,21.9425,-3.00883,4.1,-0.517701,-2.12257,NONE,999.9,0,0
19.844,20.1767,21.9425,-3.00883,4.1,-0.517701,-2.12257,NONE,999.9,0,0
19.8485,20.1361,21.9365,-3.01394,4.1,-0.520347,-2.13342,NONE,999.9,0,0
19.852,20.1361,21.9365,-3.01394,4.1,-0.520347,-2.13342,NONE,999.9,0,0
19.8561,20.1361,21.9365,-3.01394,4.1,-0.520347,-2.13342,NONE,999.9,0,0
19.86,20.0956,21.9307,-3.01921,4.1,-0.518428,-2.12555,NONE,999.9,0,0
19.8642,20.0956,21.9307,-3.01921,4.1,-0.518428,-2.12555,NONE,999.9,0,0
19.8686,20.0549,21.9251,-3.02433,4.1,-0.521001,-2.1361,NONE,999.9,0,0
19.8721,20.0549,21.9251,-3.02433,4.1,-0.521001,-2.1361,NONE,999.9,0,0
19.8762,20.0549,21.9251,-3.02433,4.1,-0.521001,-2.1361,NONE,999.9,0,0
19.8802,20.0143,21.9197,-3.02961,4.1,-0.519011,-2.12794,NONE,999.9,0,0
19.884,20.0143,21.9197,-3.02961,4.1,-0.519011,-2.12794,NONE,999.9,0,0
19.8884,19.9736,21.9146,-3.03473,4.1,-0.521517,-2.13822,NONE,999.9,0,0
19.8922,19.9736,21.9146,-3.03473,4.1,-0.521517,-2.13822,NONE,999.9,0,0
19.8962,19.9736,21.9146,-3.03473,4.1,-0.521517,-2.13822,NONE,999.9,0,0
19.8999,19.9329,21.9096,-3.04002,4.1,-0.519466,-2.12981,NONE,999.9,0,0
19.904,19.9329,21.9096,-3.04002,4.1,-0.519466,-2.12981,NONE,999.9,0,0
19.9087,19.8922,21.9049,-3.04482,4.1,-0.42875,-1.75787,NONE,999.9,0,0
19.9121,19.8922,21.9049,-3.04482,4.1,-0.42875,-1.75787,NONE,999.9,0,0
19.9161,19.8922,21.9049,-3.04482,4.1,-0.42875,-1.75787,NONE,999.9,0,0
19.9199,19.8515,21.9002,-3.04869,4.1,-0.36356,-1.4906,NONE,999.9,0,0
19.9241,19.8515,21.9002,-3.04869,4.1,-0.36356,-1.4906,NONE,999.9,0,0
19.9287,19.8107,21.8957,-3.05213,4.1,-0.310076,-1.27131,NONE,999.9,0,0
19.9322,19.8107,21.8957,-3.05213,4.1,-0.310076,-1.27131,NONE,999.9,0,0
19.9361,19.8107,21.8957,-3.05213,4.1,-0.310076,-1.27131,NONE,999.9,0,0
19.9402,19.7699,21.8914,-3.05495,4.1,-0.273638,-1.12192,NONE,999.9,0,0
19.9441,19.7699,21.8914,-3.05495,4.1,-0.273638,-1.12192,NONE,999.9,0,0
19.9484,19.7291,21.8872,-3.05761,4.1,-0.242302,-0.993437,NONE,999.9,0,0
19.952,19.7291,21.8872,-3.05761,4.1,-0.242302,-0.993437,NONE,999.9,0,0
19.9559,19.7291,21.8872,-3.05761,4.1,-0.242302,-0.993437,NONE,999.9,0,0
19.96,19.6884,21.8831,-3.05984,4.1,-0.222876,-0.91379,NONE,999.9,0,0
19.964,19.6884,21.8831,-3.05984,4.1,-0.222876,-0.91379,NONE,999.9,0,0
19.9683,19.6475,21.8792,-3.06206,4.1,-0.204562,-0.838705,NONE,999.9,0,0
19.972,19.6475,21.8792,-3.06206,4.1,-0.204562,-0.838705,NONE,999.9,0,0
19.9761,19.6475,21.8792,-3.06206,4.1,-0.204562,-0.838705,NONE,999.9,0,0
19.98,19.6067,21.8753,-3.06397,4.1,-0.19507,-0.799786,NONE,999.9,0,0
19.984,19.6067,21.8753,-3.06397,4.1,-0.19507,-0.799786,NONE,999.9,0,0
19.9884,19.5659,21.8716,-3.06595,4.1,-0.184301,-0.755635,NONE,999.9,0,0
19.9921,19.5659,21.8716,-3.06595,4.1,-0.184301,-0.755635,NONE,999.9,0,0
19.9961,19.5659,21.8716,-3.06595,4.1,-0.184301,-0.755635,NONE,999.9,0,0
20,19.525,21.868,-3.06769,4.1,-0.180511,-0.740096,NONE,999.9,0,0
20.0043,19.525,21.868,-3.06769,4.1,-0.180511,-0.740096,NONE,999.9,0,0
20.0085,19.4842,21.8645,-3.06955,4.1,-0.174028,-0.713514,NONE,999.9,0,0
20.0121,19.4842,21.8645,-3.06955,4.1,-0.174028,-0.713514,NONE,999.9,0,0
20.016,19.4842,21.8645,-3.06955,4.1,-0.174028,-0.713514,NONE,999.9,0,0
20.0201,19.4433,21.8611,-3.0712,4.1,-0.173436,-0.711087,NONE,999.9,0,0
20.024,19.4433,21.8611,-3.0712,4.1,-0.173436,-0.711087,NONE,999.9,0,0
20.0284,19.4025,21.8579,-3.073,4.1,-0.16932,-0.694211,NONE,999.9,0,0
20.0321,19.4025,21.8579,-3.073,4.1,-0.16932,-0.694211,NONE,999.9,0,0
20.036,19.4025,21.8579,-3.073,4.1,-0.16932,-0.694211,NONE,999.9,0,0
20.0401,19.3616,21.8547,-3.07461,4.1,-0.170463,-0.698899,NONE,999.9,0,0
20.0441,19.3616,21.8547,-3.07461,4.1,-0.170463,-0.698899,NONE,999.9,0,0
20.0484,19.3207,21.8516,-3.07638,4.1,-0.167603,-0.687173,NONE,999.9,0,0
20.0521,19.3207,21.8516,-3.07638,4.1,-0.167603,-0.687173,NONE,999.9,0,0
20.056,19.3207,21.8516,-3.07638,4.1,-0.167603,-0.687173,NONE,999.9,0,0
20.0602,19.2798,21.8486,-3.07798,4.1,-0.169642,-0.695531,NONE,999.9,0,0
20.0642,19.2798,21.8486,-3.07798,4.1,-0.169642,-0.695531,NONE,999.9,0,0
20.0686,19.2389,21.8457,-3.07975,4.1,-0.167406,-0.686366,NONE,999.9,0,0
20.072,19.2389,21.8457,-3.07975,4.1,-0.167406,-0.686366,NONE,999.9,0,0
