t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.1637,-53.1865,19.3876,-1.11603,4.29982,-0.141775,-0.609605,NONE,999.9,0,0
10.1677,-53.1865,19.3876,-1.11603,4.29982,-0.141775,-0.609605,NONE,999.9,0,0
10.1716,-53.1678,19.3489,-1.11759,4.29982,-0.152741,-0.656757,NONE,999.9,0,0
10.1756,-53.1678,19.3489,-1.11759,4.29982,-0.152741,-0.656757,NONE,999.9,0,0
10.18,-53.149,19.3102,-1.1191,4.29982,-0.164633,-0.707892,NONE,999.9,0,0
10.1836,-53.149,19.3102,-1.1191,4.29982,-0.164633,-0.707892,NONE,999.9,0,0
10.1875,-53.149,19.3102,-1.1191,4.29982,-0.164633,-0.707892,NONE,999.9,0,0
10.1914,-53.1303,19.2715,-1.12085,4.29982,-0.169605,-0.729271,NONE,999.9,0,0
10.1955,-53.1303,19.2715,-1.12085,4.29982,-0.169605,-0.729271,NONE,999.9,0,0
10.2001,-53.1117,19.2328,-1.1225,4.29982,-0.176905,-0.760661,NONE,999.9,0,0
10.2035,-53.1117,19.2328,-1.1225,4.29982,-0.176905,-0.760661,NONE,999.9,0,0
10.2077,-53.1117,19.2328,-1.1225,4.29982,-0.176905,-0.760661,NONE,999.9,0,0
10.2117,-53.093,19.194,-1.12437,4.29982,-0.178379,-0.767,NONE,999.9,0,0
10.2156,-53.093,19.194,-1.12437,4.29982,-0.178379,-0.767,NONE,999.9,0,0
10.22,-53.0744,19.1553,-1.12577,4.29982,-0.0895016,-0.384841,NONE,999.9,0,0
10.2234,-53.0744,19.1553,-1.12577,4.29982,-0.0895016,-0.384841,NONE,999.9,0,0
10.2276,-53.0744,19.1553,-1.12577,4.29982,-0.0895016,-0.384841,NONE,999.9,0,0
10.2316,-53.0558,19.1165,-1.12624,4.29983,-0.0244093,-0.104956,NONE,999.9,0,0
10.2355,-53.0558,19.1165,-1.12624,4.29983,-0.0244093,-0.104956,NONE,999.9,0,0
10.2401,-53.0371,19.0778,-1.12629,4.29983,0.0297053,0.127728,NONE,999.9,0,0
10.2435,-53.0371,19.0778,-1.12629,4.29983,0.0297053,0.127728,NONE,999.9,0,0
10.2475,-53.0371,19.0778,-1.12629,4.29983,0.0297053,0.127728,NONE,999.9,0,0
10.2516,-53.0185,19.039,-1.12571,4.29983,0.0675145,0.290301,NONE,999.9,0,0
10.2559,-53.0185,19.039,-1.12571,4.29983,0.0675145,0.290301,NONE,999.9,0,0
10.2602,-52.9998,19.0003,-1.12495,4.29983,0.100266,0.431128,NONE,999.9,0,0
10.2636,-52.9998,19.0003,-1.12495,4.29983,0.100266,0.431128,NONE,999.9,0,0
10.2675,-52.9998,19.0003,-1.12495,4.29983,0.100266,0.431128,NONE,999.9,0,0
10.2716,-52.9811,18.9616,-1.12375,4.29983,0.121391,0.521962,NONE,999.9,0,0
10.2756,-52.9811,18.9616,-1.12375,4.29983,0.121391,0.521962,NONE,999.9,0,0
10.28,-52.9623,18.9229,-1.12252,4.29983,0.14115,0.606923,NONE,999.9,0,0
10.2836,-52.9623,18.9229,-1.12252,4.29983,0.14115,0.606923,NONE,999.9,0,0
10.2876,-52.9623,18.9229,-1.12252,4.29983,0.14115,0.606923,NONE,999.9,0,0
10.2916,-52.9436,18.8842,-1.12096,4.29983,0.15219,0.654393,NONE,999.9,0,0
10.2955,-52.9436,18.8842,-1.12096,4.29983,0.15219,0.654393,NONE,999.9,0,0
10.3001,-52.9248,18.8455,-1.11946,4.29984,0.164149,0.705816,NONE,999.9,0,0
10.3036,-52.9248,18.8455,-1.11946,4.29984,0.164149,0.705816,NONE,999.9,0,0
10.3074,-52.9248,18.8455,-1.11946,4.29984,0.164149,0.705816,NONE,999.9,0,0
10.3114,-52.906,18.8069,-1.11771,4.29984,0.169182,0.727455,NONE,999.9,0,0
10.3156,-52.906,18.8069,-1.11771,4.29984,0.169182,0.727455,NONE,999.9,0,0
10.3202,-52.8871,18.7682,-1.11606,4.29984,0.176536,0.759077,NONE,999.9,0,0
10.3235,-52.8871,18.7682,-1.11606,4.29984,0.176536,0.759077,NONE,999.9,0,0
10.3276,-52.8871,18.7682,-1.11606,4.29984,0.176536,0.759077,NONE,999.9,0,0
10.3315,-52.8682,18.7296,-1.11421,4.29984,0.178058,0.765623,NONE,999.9,0,0
10.3356,-52.8682,18.7296,-1.11421,4.29984,0.178058,0.765623,NONE,999.9,0,0
10.3401,-52.8493,18.691,-1.11249,4.29984,0.182754,0.785813,NONE,999.9,0,0
10.3438,-52.8493,18.691,-1.11249,4.29984,0.182754,0.785813,NONE,999.9,0,0
10.3476,-52.8493,18.691,-1.11249,4.29984,0.182754,0.785813,NONE,999.9,0,0
10.3514,-52.8303,18.6524,-1.11058,4.29984,0.182278,0.783766,NONE,999.9,0,0
10.3554,-52.8303,18.6524,-1.11058,4.29984,0.182278,0.783766,NONE,999.9,0,0
10.3604,-52.8113,18.6138,-1.10882,4.29984,0.185485,0.797558,NONE,999.9,0,0
10.3639,-52.8113,18.6138,-1.10882,4.29984,0.185485,0.797558,NONE,999.9,0,0
10.3674,-52.8113,18.6138,-1.10882,4.29984,0.185485,0.797558,NONE,999.9,0,0
10.3714,-52.7922,18.5753,-1.10689,4.29984,0.183914,0.790799,NONE,999.9,0,0
10.3755,-52.7922,18.5753,-1.10689,4.29984,0.183914,0.790799,NONE,999.9,0,0
10.3804,-52.7731,18.5368,-1.10544,4.29984,0.0927945,0.399002,NONE,999.9,0,0
10.3836,-52.7731,18.5368,-1.10544,4.29984,0.0927945,0.399002,NONE,999.9,0,0
10.3875,-52.7731,18.5368,-1.10544,4.29984,0.0927945,0.399002,NONE,999.9,0,0
10.3915,-52.754,18.4983,-1.10494,4.29984,0.0260769,0.112127,NONE,999.9,0,0
10.3956,-52.754,18.4983,-1.10494,4.29984,0.0260769,0.112127,NONE,999.9,0,0
10.4001,-52.7349,18.4597,-1.10489,4.29984,-0.0291942,-0.125531,NONE,999.9,0,0
10.4036,-52.7349,18.4597,-1.10489,4.29984,-0.0291942,-0.125531,NONE,999.9,0,0
10.4076,-52.7349,18.4597,-1.10489,4.29984,-0.0291942,-0.125531,NONE,999.9,0,0
10.4117,-52.7158,18.4212,-1.10547,4.29985,-0.067806,-0.291555,NONE,999.9,0,0
10.4156,-52.7158,18.4212,-1.10547,4.29985,-0.067806,-0.291555,NONE,999.9,0,0
10.4201,-52.6968,18.3827,-1.10623,4.29985,-0.101095,-0.434692,NONE,999.9,0,0
10.4235,-52.6968,18.3827,-1.10623,4.29985,-0.101095,-0.434692,NONE,999.9,0,0
10.4276,-52.6968,18.3827,-1.10623,4.29985,-0.101095,-0.434692,NONE,999.9,0,0
10.4317,-52.6777,18.3441,-1.10744,4.29985,-0.12256,-0.52699,NONE,999.9,0,0
10.4358,-52.6777,18.3441,-1.10744,4.29985,-0.12256,-0.52699,NONE,999.9,0,0
10.4401,-52.6587,18.3056,-1.10853,4.29985,-0.0957497,-0.411709,NONE,999.9,0,0
10.4437,-52.6587,18.3056,-1.10853,4.29985,-0.0957497,-0.411709,NONE,999.9,0,0
10.4477,-52.6587,18.3056,-1.10853,4.29985,-0.0957497,-0.411709,NONE,999.9,0,0
10.4516,-52.6396,18.267,-1.10922,4.29985,-0.0278265,-0.11965,NONE,999.9,0,0
10.4558,-52.6396,18.267,-1.10922,4.29985,-0.0278265,-0.11965,NONE,999.9,0,0
10.4602,-52.6204,18.2285,-1.10915,4.29985,0.0211304,0.0908577,NONE,999.9,0,0
10.4636,-52.6204,18.2285,-1.10915,4.29985,0.0211304,0.0908577,NONE,999.9,0,0
10.4675,-52.6204,18.2285,-1.10915,4.29985,0.0211304,0.0908577,NONE,999.9,0,0
10.4715,-52.6013,18.19,-1.10881,4.29986,0.0628796,0.270373,NONE,999.9,0,0
10.4756,-52.6013,18.19,-1.10881,4.29986,0.0628796,0.270373,NONE,999.9,0,0
10.4801,-52.5821,18.1516,-1.10795,4.29986,0.0912654,0.392428,NONE,999.9,0,0
10.4836,-52.5821,18.1516,-1.10795,4.29986,0.0912654,0.392428,NONE,999.9,0,0
10.4878,-52.5821,18.1516,-1.10795,4.29986,0.0912654,0.392428,NONE,999.9,0,0
10.4916,-52.5629,18.1131,-1.10699,4.29986,0.116882,0.502577,NONE,999.9,0,0
10.4956,-52.5629,18.1131,-1.10699,4.29986,0.116882,0.502577,NONE,999.9,0,0
10.5001,-52.5436,18.0747,-1.10565,4.29986,0.132647,0.570362,NONE,999.9,0,0
10.5036,-52.5436,18.0747,-1.10565,4.29986,0.132647,0.570362,NONE,999.9,0,0
10.5075,-52.5436,18.0747,-1.10565,4.29986,0.132647,0.570362,NONE,999.9,0,0
10.5116,-52.5243,18.0362,-1.10433,4.29986,0.148416,0.638168,NONE,999.9,0,0
10.5156,-52.5243,18.0362,-1.10433,4.29986,0.148416,0.638168,NONE,999.9,0,0
10.5201,-52.5049,17.9978,-1.10271,4.29986,0.15652,0.673014,NONE,999.9,0,0
10.5234,-52.5049,17.9978,-1.10271,4.29986,0.15652,0.673014,NONE,999.9,0,0
10.5275,-52.5049,17.9978,-1.10271,4.29986,0.15652,0.673014,NONE,999.9,0,0
10.5316,-52.4855,17.9595,-1.10118,4.29986,0.16635,0.715281,NONE,999.9,0,0
10.5356,-52.4855,17.9595,-1.10118,4.29986,0.16635,0.715281,NONE,999.9,0,0
10.5401,-52.4661,17.9211,-1.09942,4.29986,0.169866,0.730402,NONE,999.9,0,0
10.5435,-52.4661,17.9211,-1.09942,4.29986,0.169866,0.730402,NONE,999.9,0,0
10.5475,-52.4661,17.9211,-1.09942,4.29986,0.169866,0.730402,NONE,999.9,0,0
10.5515,-52.4467,17.8828,-1.09809,4.29987,0.0826375,0.35533,NONE,999.9,0,0
10.5556,-52.4467,17.8828,-1.09809,4.29987,0.0826375,0.35533,NONE,999.9,0,0
10.56,-52.4272,17.8444,-1.09768,4.29987,0.018876,0.0811641,NONE,999.9,0,0
10.5635,-52.4272,17.8444,-1.09768,4.29987,0.018876,0.0811641,NONE,999.9,0,0
10.5676,-52.4272,17.8444,-1.09768,4.29987,0.018876,0.0811641,NONE,999.9,0,0
10.5715,-52.4078,17.806,-1.09768,4.29987,-0.0341647,-0.146904,NONE,999.9,0,0
10.5755,-52.4078,17.806,-1.09768,4.29987,-0.0341647,-0.146904,NONE,999.9,0,0
10.58,-52.3884,17.7677,-1.0983,4.29987,-0.0711075,-0.305753,NONE,999.9,0,0
10.5836,-52.3884,17.7677,-1.0983,4.29987,-0.0711075,-0.305753,NONE,999.9,0,0
10.5876,-52.3884,17.7677,-1.0983,4.29987,-0.0711075,-0.305753,NONE,999.9,0,0
10.5915,-52.369,17.7293,-1.09909,4.29987,-0.10316,-0.443576,NONE,999.9,0,0
10.5956,-52.369,17.7293,-1.09909,4.29987,-0.10316,-0.443576,NONE,999.9,0,0
10.6002,-52.3497,17.6909,-1.10032,4.29987,-0.123722,-0.531988,NONE,999.9,0,0
10.6036,-52.3497,17.6909,-1.10032,4.29987,-0.123722,-0.531988,NONE,999.9,0,0
10.6075,-52.3497,17.6909,-1.10032,4.29987,-0.123722,-0.531988,NONE,999.9,0,0
10.6116,-52.3303,17.6525,-1.10157,4.29987,-0.143027,-0.614996,NONE,999.9,0,0
10.6155,-52.3303,17.6525,-1.10157,4.29987,-0.143027,-0.614996,NONE,999.9,0,0
10.6201,-52.311,17.6141,-1.10314,4.29987,-0.1537,-0.660891,NONE,999.9,0,0
10.6235,-52.311,17.6141,-1.10314,4.29987,-0.1537,-0.660891,NONE,999.9,0,0
10.6276,-52.311,17.6141,-1.10314,4.29987,-0.1537,-0.660891,NONE,999.9,0,0
10.6314,-52.2917,17.5756,-1.10466,4.29988,-0.165364,-0.711045,NONE,999.9,0,0
10.6356,-52.2917,17.5756,-1.10466,4.29988,-0.165364,-0.711045,NONE,999.9,0,0
10.6401,-52.2725,17.5372,-1.10642,4.29988,-0.170159,-0.731661,NONE,999.9,0,0
10.6436,-52.2725,17.5372,-1.10642,4.29988,-0.170159,-0.731661,NONE,999.9,0,0
10.6476,-52.2725,17.5372,-1.10642,4.29988,-0.170159,-0.731661,NONE,999.9,0,0
10.6516,-52.2532,17.4987,-1.10807,4.29988,-0.177321,-0.762461,NONE,999.9,0,0
10.6557,-52.2532,17.4987,-1.10807,4.29988,-0.177321,-0.762461,NONE,999.9,0,0
10.66,-52.2341,17.4602,-1.10994,4.29988,-0.178689,-0.768342,NONE,999.9,0,0
10.6636,-52.2341,17.4602,-1.10994,4.29988,-0.178689,-0.768342,NONE,999.9,0,0
10.6678,-52.2341,17.4602,-1.10994,4.29988,-0.178689,-0.768342,NONE,999.9,0,0
10.6716,-52.2149,17.4218,-1.11135,4.29989,-0.0897299,-0.385829,NONE,999.9,0,0
10.6757,-52.2149,17.4218,-1.11135,4.29989,-0.0897299,-0.385829,NONE,999.9,0,0
10.6801,-52.1957,17.3833,-1.11182,4.29989,-0.024575,-0.10567,NONE,999.9,0,0
10.6836,-52.1957,17.3833,-1.11182,4.29989,-0.024575,-0.10567,NONE,999.9,0,0
10.6877,-52.1957,17.3833,-1.11182,4.29989,-0.024575,-0.10567,NONE,999.9,0,0
10.6916,-52.1765,17.3448,-1.11187,4.29989,0.0295873,0.127222,NONE,999.9,0,0
10.6955,-52.1765,17.3448,-1.11187,4.29989,0.0295873,0.127222,NONE,999.9,0,0
10.7001,-52.1572,17.3064,-1.11129,4.2999,0.0674329,0.289954,NONE,999.9,0,0
10.7036,-52.1572,17.3064,-1.11129,4.2999,0.0674329,0.289954,NONE,999.9,0,0
10.7077,-52.1572,17.3064,-1.11129,4.2999,0.0674329,0.289954,NONE,999.9,0,0
10.7116,-52.138,17.2679,-1.11053,4.2999,0.100212,0.4309,NONE,999.9,0,0
10.7156,-52.138,17.2679,-1.11053,4.2999,0.100212,0.4309,NONE,999.9,0,0
10.7201,-52.1187,17.2295,-1.10933,4.2999,0.121357,0.521824,NONE,999.9,0,0
10.7235,-52.1187,17.2295,-1.10933,4.2999,0.121357,0.521824,NONE,999.9,0,0
10.7276,-52.1187,17.2295,-1.10933,4.2999,0.121357,0.521824,NONE,999.9,0,0
10.7316,-52.0995,17.191,-1.1081,4.2999,0.141131,0.606851,NONE,999.9,0,0
10.7356,-52.0995,17.191,-1.1081,4.2999,0.141131,0.606851,NONE,999.9,0,0
10.7401,-52.0801,17.1526,-1.10655,4.2999,0.152182,0.654368,NONE,999.9,0,0
10.7435,-52.0801,17.1526,-1.10655,4.2999,0.152182,0.654368,NONE,999.9,0,0
10.7476,-52.0801,17.1526,-1.10655,4.2999,0.152182,0.654368,NONE,999.9,0,0
10.7518,-52.0608,17.1142,-1.10505,4.29991,0.164149,0.705825,NONE,999.9,0,0
10.7557,-52.0608,17.1142,-1.10505,4.29991,0.164149,0.705825,NONE,999.9,0,0
10.7603,-52.0414,17.0758,-1.10329,4.29991,0.169187,0.727488,NONE,999.9,0,0
10.7636,-52.0414,17.0758,-1.10329,4.29991,0.169187,0.727488,NONE,999.9,0,0
10.7677,-52.0414,17.0758,-1.10329,4.29991,0.169187,0.727488,NONE,999.9,0,0
10.7715,-52.022,17.0374,-1.10165,4.29991,0.176545,0.759126,NONE,999.9,0,0
10.7756,-52.022,17.0374,-1.10165,4.29991,0.176545,0.759126,NONE,999.9,0,0
10.7802,-52.0026,16.9991,-1.09979,4.29991,0.178069,0.765681,NONE,999.9,0,0
10.7837,-52.0026,16.9991,-1.09979,4.29991,0.178069,0.765681,NONE,999.9,0,0
10.7878,-52.0026,16.9991,-1.09979,4.29991,0.178069,0.765681,NONE,999.9,0,0
10.7917,-51.9831,16.9608,-1.09807,4.29991,0.182766,0.785877,NONE,999.9,0,0
10.7957,-51.9831,16.9608,-1.09807,4.29991,0.182766,0.785877,NONE,999.9,0,0
10.8004,-51.9635,16.9225,-1.09616,4.29992,0.18229,0.783833,NONE,999.9,0,0
10.8037,-51.9635,16.9225,-1.09616,4.29992,0.18229,0.783833,NONE,999.9,0,0
10.8075,-51.9635,16.9225,-1.09616,4.29992,0.18229,0.783833,NONE,999.9,0,0
10.8116,-51.9439,16.8842,-1.0944,4.29992,0.185498,0.797625,NONE,999.9,0,0
10.8157,-51.9439,16.8842,-1.0944,4.29992,0.185498,0.797625,NONE,999.9,0,0
10.8201,-51.9243,16.8459,-1.09247,4.29992,0.183926,0.790866,NONE,999.9,0,0
10.8235,-51.9243,16.8459,-1.09247,4.29992,0.183926,0.790866,NONE,999.9,0,0
10.8274,-51.9243,16.8459,-1.09247,4.29992,0.183926,0.790866,NONE,999.9,0,0
10.8315,-51.9046,16.8077,-1.09102,4.29992,0.0928063,0.39906,NONE,999.9,0,0
10.8356,-51.9046,16.8077,-1.09102,4.29992,0.0928063,0.39906,NONE,999.9,0,0
10.8402,-51.885,16.7694,-1.09053,4.29992,0.0260877,0.112175,NONE,999.9,0,0
10.8435,-51.885,16.7694,-1.09053,4.29992,0.0260877,0.112175,NONE,999.9,0,0
10.8474,-51.885,16.7694,-1.09053,4.29992,0.0260877,0.112175,NONE,999.9,0,0
10.8516,-51.8654,16.7312,-1.09047,4.29992,-0.0291848,-0.125492,NONE,999.9,0,0
10.8555,-51.8654,16.7312,-1.09047,4.29992,-0.0291848,-0.125492,NONE,999.9,0,0
10.8601,-51.8457,16.6929,-1.09105,4.29992,-0.0677979,-0.291525,NONE,999.9,0,0
10.8637,-51.8457,16.6929,-1.09105,4.29992,-0.0677979,-0.291525,NONE,999.9,0,0
10.8676,-51.8457,16.6929,-1.09105,4.29992,-0.0677979,-0.291525,NONE,999.9,0,0
10.8717,-51.8261,16.6547,-1.09182,4.29991,-0.101088,-0.434671,NONE,999.9,0,0
10.8757,-51.8261,16.6547,-1.09182,4.29991,-0.101088,-0.434671,NONE,999.9,0,0
10.8801,-51.8065,16.6164,-1.09302,4.29991,-0.122555,-0.526975,NONE,999.9,0,0
10.8836,-51.8065,16.6164,-1.09302,4.29991,-0.122555,-0.526975,NONE,999.9,0,0
10.8876,-51.8065,16.6164,-1.09302,4.29991,-0.122555,-0.526975,NONE,999.9,0,0
10.8915,-51.7869,16.5781,-1.09427,4.29991,-0.142511,-0.612785,NONE,999.9,0,0
10.8956,-51.7869,16.5781,-1.09427,4.29991,-0.142511,-0.612785,NONE,999.9,0,0
10.9002,-51.7673,16.5398,-1.09584,4.29991,-0.153644,-0.660654,NONE,999.9,0,0
10.9035,-51.7673,16.5398,-1.09584,4.29991,-0.153644,-0.660654,NONE,999.9,0,0
10.9075,-51.7673,16.5398,-1.09584,4.29991,-0.153644,-0.660654,NONE,999.9,0,0
10.9115,-51.7478,16.5016,-1.09703,4.29991,-0.0720903,-0.309982,NONE,999.9,0,0
10.9155,-51.7478,16.5016,-1.09703,4.29991,-0.0720903,-0.309982,NONE,999.9,0,0
10.92,-51.7281,16.4633,-1.09736,4.29991,-0.0125113,-0.0537976,NONE,999.9,0,0
10.9235,-51.7281,16.4633,-1.09736,4.29991,-0.0125113,-0.0537976,NONE,999.9,0,0
10.9275,-51.7281,16.4633,-1.09736,4.29991,-0.0125113,-0.0537976,NONE,999.9,0,0
10.9318,-51.7085,16.425,-1.09731,4.29991,0.0374898,0.161203,NONE,999.9,0,0
10.9356,-51.7085,16.425,-1.09731,4.29991,0.0374898,0.161203,NONE,999.9,0,0
10.9404,-51.6888,16.3868,-1.09667,4.29992,0.0722635,0.310727,NONE,999.9,0,0
10.9437,-51.6888,16.3868,-1.09667,4.29992,0.0722635,0.310727,NONE,999.9,0,0
10.9476,-51.6888,16.3868,-1.09667,4.29992,0.0722635,0.310727,NONE,999.9,0,0
10.9517,-51.6691,16.3486,-1.09587,4.29992,0.102805,0.442055,NONE,999.9,0,0
10.9556,-51.6691,16.3486,-1.09587,4.29992,0.102805,0.442055,NONE,999.9,0,0
10.9602,-51.6494,16.3104,-1.09465,4.29992,0.12235,0.526094,NONE,999.9,0,0
10.9636,-51.6494,16.3104,-1.09465,4.29992,0.12235,0.526094,NONE,999.9,0,0
10.9675,-51.6494,16.3104,-1.09465,4.29992,0.12235,0.526094,NONE,999.9,0,0
10.9715,-51.6296,16.2722,-1.09342,4.29992,0.141004,0.606307,NONE,999.9,0,0
10.9756,-51.6296,16.2722,-1.09342,4.29992,0.141004,0.606307,NONE,999.9,0,0
10.9802,-51.6098,16.2341,-1.09187,4.29992,0.151298,0.650567,NONE,999.9,0,0
10.9836,-51.6098,16.2341,-1.09187,4.29992,0.151298,0.650567,NONE,999.9,0,0
10.9875,-51.6098,16.2341,-1.09187,4.29992,0.151298,0.650567,NONE,999.9,0,0
10.9916,-51.59,16.1959,-1.09038,4.29992,0.162776,0.699923,NONE,999.9,0,0
10.9956,-51.59,16.1959,-1.09038,4.29992,0.162776,0.699923,NONE,999.9,0,0
11.0005,-51.5701,16.1578,-1.08864,4.29992,0.167523,0.720336,NONE,999.9,0,0
11.0035,-51.5701,16.1578,-1.08864,4.29992,0.167523,0.720336,NONE,999.9,0,0
11.0075,-51.5701,16.1578,-1.08864,4.29992,0.167523,0.720336,NONE,999.9,0,0
11.0115,-51.5502,16.1197,-1.08702,4.29992,0.174734,0.751343,NONE,999.9,0,0
11.0156,-51.5502,16.1197,-1.08702,4.29992,0.174734,0.751343,NONE,999.9,0,0
11.0203,-51.5302,16.0816,-1.08518,4.29992,0.176214,0.757705,NONE,999.9,0,0
11.0235,-51.5302,16.0816,-1.08518,4.29992,0.176214,0.757705,NONE,999.9,0,0
11.0275,-51.5302,16.0816,-1.08518,4.29992,0.176214,0.757705,NONE,999.9,0,0
11.0316,-51.5102,16.0435,-1.08347,4.29992,0.180937,0.778013,NONE,999.9,0,0
11.0356,-51.5102,16.0435,-1.08347,4.29992,0.180937,0.778013,NONE,999.9,0,0
11.0401,-51.4901,16.0055,-1.08158,4.29992,0.180535,0.776284,NONE,999.9,0,0
11.0437,-51.4901,16.0055,-1.08158,4.29992,0.180535,0.776284,NONE,999.9,0,0
11.0476,-51.4901,16.0055,-1.08158,4.29992,0.180535,0.776284,NONE,999.9,0,0
11.0516,-51.47,15.9675,-1.08016,4.29992,0.0903142,0.388344,NONE,999.9,0,0
11.0557,-51.47,15.9675,-1.08016,4.29992,0.0903142,0.388344,NONE,999.9,0,0
11.0605,-51.4499,15.9295,-1.07969,4.29992,0.0242832,0.104416,NONE,999.9,0,0
11.0637,-51.4499,15.9295,-1.07969,4.29992,0.0242832,0.104416,NONE,999.9,0,0
11.0675,-51.4499,15.9295,-1.07969,4.29992,0.0242832,0.104416,NONE,999.9,0,0
11.0715,-51.4299,15.8914,-1.07964,4.29992,-0.0304663,-0.131003,NONE,999.9,0,0
11.0756,-51.4299,15.8914,-1.07964,4.29992,-0.0304663,-0.131003,NONE,999.9,0,0
11.0801,-51.4098,15.8534,-1.08023,4.29992,-0.0686846,-0.295338,NONE,999.9,0,0
11.0839,-51.4098,15.8534,-1.08023,4.29992,-0.0686846,-0.295338,NONE,999.9,0,0
11.0875,-51.4098,15.8534,-1.08023,4.29992,-0.0686846,-0.295338,NONE,999.9,0,0
11.0916,-51.3898,15.8153,-1.08101,4.29992,-0.101679,-0.437212,NONE,999.9,0,0
11.0954,-51.3898,15.8153,-1.08101,4.29992,-0.101679,-0.437212,NONE,999.9,0,0
11.1001,-51.3698,15.7773,-1.08222,4.29993,-0.122927,-0.528575,NONE,999.9,0,0
11.1035,-51.3698,15.7773,-1.08222,4.29993,-0.122927,-0.528575,NONE,999.9,0,0
11.1076,-51.3698,15.7773,-1.08222,4.29993,-0.122927,-0.528575,NONE,999.9,0,0
11.1115,-51.3498,15.7392,-1.08347,4.29993,-0.142722,-0.613695,NONE,999.9,0,0
11.1157,-51.3498,15.7392,-1.08347,4.29993,-0.142722,-0.613695,NONE,999.9,0,0
11.12,-51.3298,15.7012,-1.08504,4.29993,-0.153739,-0.661068,NONE,999.9,0,0
11.1235,-51.3298,15.7012,-1.08504,4.29993,-0.153739,-0.661068,NONE,999.9,0,0
11.1275,-51.3298,15.7012,-1.08504,4.29993,-0.153739,-0.661068,NONE,999.9,0,0
11.1315,-51.3098,15.6631,-1.08655,4.29993,-0.165636,-0.712223,NONE,999.9,0,0
11.1357,-51.3098,15.6631,-1.08655,4.29993,-0.165636,-0.712223,NONE,999.9,0,0
11.1402,-51.2899,15.625,-1.08832,4.29993,-0.170581,-0.733485,NONE,999.9,0,0
11.1435,-51.2899,15.625,-1.08832,4.29993,-0.170581,-0.733485,NONE,999.9,0,0
11.1476,-51.2899,15.625,-1.08832,4.29993,-0.170581,-0.733485,NONE,999.9,0,0
11.1517,-51.2699,15.5869,-1.08966,4.29994,-0.0843017,-0.362492,NONE,999.9,0,0
11.1556,-51.2699,15.5869,-1.08966,4.29994,-0.0843017,-0.362492,NONE,999.9,0,0
11.16,-51.25,15.5488,-1.09009,4.29994,-0.0211355,-0.0908814,NONE,999.9,0,0
11.1637,-51.25,15.5488,-1.09009,4.29994,-0.0211355,-0.0908814,NONE,999.9,0,0
11.1676,-51.25,15.5488,-1.09009,4.29994,-0.0211355,-0.0908814,NONE,999.9,0,0
11.1716,-51.23,15.5107,-1.09011,4.29994,0.031569,0.135745,NONE,999.9,0,0
11.1756,-51.23,15.5107,-1.09011,4.29994,0.031569,0.135745,NONE,999.9,0,0
11.1802,-51.21,15.4727,-1.08952,4.29994,0.0683625,0.293955,NONE,999.9,0,0
11.1836,-51.21,15.4727,-1.08952,4.29994,0.0683625,0.293955,NONE,999.9,0,0
11.1875,-51.21,15.4727,-1.08952,4.29994,0.0683625,0.293955,NONE,999.9,0,0
11.1917,-51.19,15.4346,-1.08876,4.29994,0.100397,0.431703,NONE,999.9,0,0
11.1956,-51.19,15.4346,-1.08876,4.29994,0.100397,0.431703,NONE,999.9,0,0
11.2001,-51.1699,15.3966,-1.08756,4.29994,0.121031,0.520427,NONE,999.9,0,0
11.2035,-51.1699,15.3966,-1.08756,4.29994,0.121031,0.520427,NONE,999.9,0,0
11.2076,-51.1699,15.3966,-1.08756,4.29994,0.121031,0.520427,NONE,999.9,0,0
11.2117,-51.1498,15.3585,-1.08633,4.29995,0.140467,0.604,NONE,999.9,0,0
11.2156,-51.1498,15.3585,-1.08633,4.29995,0.140467,0.604,NONE,999.9,0,0
11.2202,-51.1297,15.3205,-1.08478,4.29995,0.151308,0.650616,NONE,999.9,0,0
11.2239,-51.1297,15.3205,-1.08478,4.29995,0.151308,0.650616,NONE,999.9,0,0
11.2278,-51.1297,15.3205,-1.08478,4.29995,0.151308,0.650616,NONE,999.9,0,0
11.2317,-51.1096,15.2826,-1.08329,4.29995,0.163159,0.701575,NONE,999.9,0,0
11.2357,-51.1096,15.2826,-1.08329,4.29995,0.163159,0.701575,NONE,999.9,0,0
11.2401,-51.0894,15.2446,-1.08155,4.29995,0.168148,0.723028,NONE,999.9,0,0
11.2436,-51.0894,15.2446,-1.08155,4.29995,0.168148,0.723028,NONE,999.9,0,0
11.2475,-51.0894,15.2446,-1.08155,4.29995,0.168148,0.723028,NONE,999.9,0,0
11.2515,-51.0692,15.2066,-1.07992,4.29995,0.175504,0.754661,NONE,999.9,0,0
11.2556,-51.0692,15.2066,-1.07992,4.29995,0.175504,0.754661,NONE,999.9,0,0
11.2602,-51.0489,15.1687,-1.07807,4.29995,0.17706,0.761348,NONE,999.9,0,0
11.2636,-51.0489,15.1687,-1.07807,4.29995,0.17706,0.761348,NONE,999.9,0,0
11.2677,-51.0489,15.1687,-1.07807,4.29995,0.17706,0.761348,NONE,999.9,0,0
11.2716,-51.0286,15.1308,-1.07667,4.29995,0.088277,0.379587,NONE,999.9,0,0
11.2755,-51.0286,15.1308,-1.07667,4.29995,0.088277,0.379587,NONE,999.9,0,0
