t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.82349,-61.3904,35.4431,-0.977427,5.4556,-0.218878,-1.19411,NONE,999.9,0,0
4.82747,-61.3904,35.4431,-0.977427,5.4556,-0.218878,-1.19411,NONE,999.9,0,0
4.83149,-61.3594,35.3982,-0.979689,5.45619,-0.216474,-1.18112,NONE,999.9,0,0
4.83547,-61.3594,35.3982,-0.979689,5.45619,-0.216474,-1.18112,NONE,999.9,0,0
4.83984,-61.3285,35.3532,-0.981613,5.45675,-0.170043,-0.927881,NONE,999.9,0,0
4.84348,-61.3285,35.3532,-0.981613,5.45675,-0.170043,-0.927881,NONE,999.9,0,0
4.84749,-61.3285,35.3532,-0.981613,5.45675,-0.170043,-0.927881,NONE,999.9,0,0
4.85145,-61.2976,35.3082,-0.983278,5.45728,-0.179599,-0.980119,NONE,999.9,0,0
4.85548,-61.2976,35.3082,-0.983278,5.45728,-0.179599,-0.980119,NONE,999.9,0,0
4.85985,-61.2669,35.2632,-0.985184,5.45778,-0.184393,-1.00638,NONE,999.9,0,0
4.86348,-61.2669,35.2632,-0.985184,5.45778,-0.184393,-1.00638,NONE,999.9,0,0
4.86745,-61.2669,35.2632,-0.985184,5.45778,-0.184393,-1.00638,NONE,999.9,0,0
4.87147,-61.2362,35.218,-0.986979,5.45827,-0.191425,-1.04485,NONE,999.9,0,0
4.87547,-61.2362,35.218,-0.986979,5.45827,-0.191425,-1.04485,NONE,999.9,0,0
4.87993,-61.2056,35.1728,-0.988992,5.45873,-0.194105,-1.05957,NONE,999.9,0,0
4.88347,-61.2056,35.1728,-0.988992,5.45873,-0.194105,-1.05957,NONE,999.9,0,0
4.88749,-61.2056,35.1728,-0.988992,5.45873,-0.194105,-1.05957,NONE,999.9,0,0
4.89147,-61.1751,35.1276,-0.990876,5.45916,-0.199369,-1.08839,NONE,999.9,0,0
4.89547,-61.1751,35.1276,-0.990876,5.45916,-0.199369,-1.08839,NONE,999.9,0,0
4.89988,-61.1446,35.0822,-0.99296,5.45958,-0.200575,-1.09505,NONE,999.9,0,0
4.90348,-61.1446,35.0822,-0.99296,5.45958,-0.200575,-1.09505,NONE,999.9,0,0
4.90748,-61.1446,35.0822,-0.99296,5.45958,-0.200575,-1.09505,NONE,999.9,0,0
4.91147,-61.1143,35.0368,-0.994902,5.45998,-0.204611,-1.11717,NONE,999.9,0,0
4.91549,-61.1143,35.0368,-0.994902,5.45998,-0.204611,-1.11717,NONE,999.9,0,0
4.91987,-61.084,34.9914,-0.997034,5.46036,-0.204799,-1.11828,NONE,999.9,0,0
4.92347,-61.084,34.9914,-0.997034,5.46036,-0.204799,-1.11828,NONE,999.9,0,0
4.92748,-61.084,34.9914,-0.997034,5.46036,-0.204799,-1.11828,NONE,999.9,0,0
4.93148,-61.0539,34.9459,-0.999014,5.46073,-0.207998,-1.13582,NONE,999.9,0,0
4.93547,-61.0539,34.9459,-0.999014,5.46073,-0.207998,-1.13582,NONE,999.9,0,0
4.93986,-61.0238,34.9003,-1.00118,5.46107,-0.207497,-1.13316,NONE,999.9,0,0
4.94349,-61.0238,34.9003,-1.00118,5.46107,-0.207497,-1.13316,NONE,999.9,0,0
4.94749,-61.0238,34.9003,-1.00118,5.46107,-0.207497,-1.13316,NONE,999.9,0,0
4.9515,-60.9938,34.8546,-1.00318,5.4614,-0.210131,-1.14761,NONE,999.9,0,0
4.95548,-60.9938,34.8546,-1.00318,5.4614,-0.210131,-1.14761,NONE,999.9,0,0
4.95987,-60.9639,34.8089,-1.00536,5.46172,-0.209168,-1.14241,NONE,999.9,0,0
4.96347,-60.9639,34.8089,-1.00536,5.46172,-0.209168,-1.14241,NONE,999.9,0,0
4.96748,-60.9639,34.8089,-1.00536,5.46172,-0.209168,-1.14241,NONE,999.9,0,0
4.97148,-60.9341,34.7632,-1.00738,5.46202,-0.211426,-1.15481,NONE,999.9,0,0
4.97548,-60.9341,34.7632,-1.00738,5.46202,-0.211426,-1.15481,NONE,999.9,0,0
4.97989,-60.9044,34.7173,-1.00957,5.4623,-0.210158,-1.14795,NONE,999.9,0,0
4.98346,-60.9044,34.7173,-1.00957,5.4623,-0.210158,-1.14795,NONE,999.9,0,0
4.98748,-60.9044,34.7173,-1.00957,5.4623,-0.210158,-1.14795,NONE,999.9,0,0
4.99147,-60.8748,34.6715,-1.0116,5.46258,-0.212172,-1.15901,NONE,999.9,0,0
4.99547,-60.8748,34.6715,-1.0116,5.46258,-0.212172,-1.15901,NONE,999.9,0,0
4.99988,-60.8452,34.6255,-1.0138,5.46284,-0.210709,-1.15107,NONE,999.9,0,0
5.00347,-60.8452,34.6255,-1.0138,5.46284,-0.210709,-1.15107,NONE,999.9,0,0
5.00747,-60.8452,34.6255,-1.0138,5.46284,-0.210709,-1.15107,NONE,999.9,0,0
5.01149,-60.8158,34.5795,-1.01583,5.46308,-0.212567,-1.16127,NONE,999.9,0,0
5.01547,-60.8158,34.5795,-1.01583,5.46308,-0.212567,-1.16127,NONE,999.9,0,0
5.01987,-60.7864,34.5334,-1.01803,5.46332,-0.210982,-1.15266,NONE,999.9,0,0
5.02347,-60.7864,34.5334,-1.01803,5.46332,-0.210982,-1.15266,NONE,999.9,0,0
5.02746,-60.7864,34.5334,-1.01803,5.46332,-0.210982,-1.15266,NONE,999.9,0,0
5.03148,-60.7572,34.4873,-1.01975,5.46354,-0.117682,-0.642961,NONE,999.9,0,0
5.03549,-60.7572,34.4873,-1.01975,5.46354,-0.117682,-0.642961,NONE,999.9,0,0
5.03987,-60.7279,34.4411,-1.02046,5.46375,-0.0447074,-0.244271,NONE,999.9,0,0
5.04348,-60.7279,34.4411,-1.02046,5.46375,-0.0447074,-0.244271,NONE,999.9,0,0
5.04748,-60.7279,34.4411,-1.02046,5.46375,-0.0447074,-0.244271,NONE,999.9,0,0
5.05147,-60.6987,34.395,-1.02067,5.46396,0.0175609,0.0959518,NONE,999.9,0,0
5.05547,-60.6987,34.395,-1.02067,5.46396,0.0175609,0.0959518,NONE,999.9,0,0
5.05983,-60.6695,34.3488,-1.02016,5.46415,0.0647379,0.353737,NONE,999.9,0,0
5.06347,-60.6695,34.3488,-1.02016,5.46415,0.0647379,0.353737,NONE,999.9,0,0
5.06748,-60.6695,34.3488,-1.02016,5.46415,0.0647379,0.353737,NONE,999.9,0,0
5.07148,-60.6403,34.3026,-1.01939,5.46433,0.105624,0.577164,NONE,999.9,0,0
5.07549,-60.6403,34.3026,-1.01939,5.46433,0.105624,0.577164,NONE,999.9,0,0
5.07988,-60.6111,34.2564,-1.0181,5.46481,0.135167,0.738662,NONE,999.9,0,0
5.08347,-60.6111,34.2564,-1.0181,5.46481,0.135167,0.738662,NONE,999.9,0,0
5.08748,-60.6111,34.2564,-1.0181,5.46481,0.135167,0.738662,NONE,999.9,0,0
5.09147,-60.5819,34.2102,-1.01669,5.46526,0.161515,0.882724,NONE,999.9,0,0
5.09548,-60.5819,34.2102,-1.01669,5.46526,0.161515,0.882724,NONE,999.9,0,0
5.09987,-60.5528,34.1639,-1.0149,5.4657,0.179095,0.978881,NONE,999.9,0,0
5.10348,-60.5528,34.1639,-1.0149,5.4657,0.179095,0.978881,NONE,999.9,0,0
5.10747,-60.5528,34.1639,-1.0149,5.4657,0.179095,0.978881,NONE,999.9,0,0
5.11148,-60.5236,34.1177,-1.01343,5.46611,0.100687,0.550367,NONE,999.9,0,0
5.11546,-60.5236,34.1177,-1.01343,5.46611,0.100687,0.550367,NONE,999.9,0,0
5.11987,-60.4946,34.0714,-1.01282,5.4665,0.0390516,0.213476,NONE,999.9,0,0
5.12346,-60.4946,34.0714,-1.01282,5.4665,0.0390516,0.213476,NONE,999.9,0,0
5.12748,-60.4946,34.0714,-1.01282,5.4665,0.0390516,0.213476,NONE,999.9,0,0
5.13148,-60.4655,34.0251,-1.01263,5.46687,-0.0147294,-0.0805235,NONE,999.9,0,0
5.13547,-60.4655,34.0251,-1.01263,5.46687,-0.0147294,-0.0805235,NONE,999.9,0,0
5.13987,-60.4365,33.9788,-1.01307,5.46723,-0.0557119,-0.30459,NONE,999.9,0,0
5.14349,-60.4365,33.9788,-1.01307,5.46723,-0.0557119,-0.30459,NONE,999.9,0,0
5.14747,-60.4365,33.9788,-1.01307,5.46723,-0.0557119,-0.30459,NONE,999.9,0,0
5.15147,-60.4076,33.9324,-1.01373,5.46757,-0.0922176,-0.504206,NONE,999.9,0,0
5.15549,-60.4076,33.9324,-1.01373,5.46757,-0.0922176,-0.504206,NONE,999.9,0,0
5.15988,-60.3786,33.886,-1.01488,5.46789,-0.118788,-0.649523,NONE,999.9,0,0
5.16347,-60.3786,33.886,-1.01488,5.46789,-0.118788,-0.649523,NONE,999.9,0,0
5.16749,-60.3786,33.886,-1.01488,5.46789,-0.118788,-0.649523,NONE,999.9,0,0
5.17148,-60.3497,33.8396,-1.01611,5.4682,-0.143306,-0.783626,NONE,999.9,0,0
5.17548,-60.3497,33.8396,-1.01611,5.4682,-0.143306,-0.783626,NONE,999.9,0,0
5.17985,-60.3209,33.7931,-1.01771,5.46852,-0.159927,-0.874562,NONE,999.9,0,0
5.18348,-60.3209,33.7931,-1.01771,5.46852,-0.159927,-0.874562,NONE,999.9,0,0
5.18747,-60.3209,33.7931,-1.01771,5.46852,-0.159927,-0.874562,NONE,999.9,0,0
5.19147,-60.2921,33.7466,-1.01931,5.46883,-0.176218,-0.963707,NONE,999.9,0,0
5.19547,-60.2921,33.7466,-1.01931,5.46883,-0.176218,-0.963707,NONE,999.9,0,0
5.19984,-60.2633,33.7001,-1.02121,5.46912,-0.18607,-1.01764,NONE,999.9,0,0
5.20348,-60.2633,33.7001,-1.02121,5.46912,-0.18607,-1.01764,NONE,999.9,0,0
5.2075,-60.2633,33.7001,-1.02121,5.46912,-0.18607,-1.01764,NONE,999.9,0,0
5.2115,-60.2346,33.6535,-1.02304,5.4694,-0.196807,-1.07642,NONE,999.9,0,0
5.21547,-60.2346,33.6535,-1.02304,5.4694,-0.196807,-1.07642,NONE,999.9,0,0
5.21985,-60.206,33.607,-1.02512,5.46967,-0.202119,-1.10552,NONE,999.9,0,0
5.22349,-60.206,33.607,-1.02512,5.46967,-0.202119,-1.10552,NONE,999.9,0,0
5.22746,-60.206,33.607,-1.02512,5.46967,-0.202119,-1.10552,NONE,999.9,0,0
5.23147,-60.1774,33.5603,-1.02709,5.46992,-0.209163,-1.1441,NONE,999.9,0,0
5.23547,-60.1774,33.5603,-1.02709,5.46992,-0.209163,-1.1441,NONE,999.9,0,0
5.23986,-60.1488,33.5137,-1.02928,5.47016,-0.211484,-1.15685,NONE,999.9,0,0
5.24348,-60.1488,33.5137,-1.02928,5.47016,-0.211484,-1.15685,NONE,999.9,0,0
5.24745,-60.1488,33.5137,-1.02928,5.47016,-0.211484,-1.15685,NONE,999.9,0,0
5.25148,-60.1204,33.467,-1.03134,5.47039,-0.216121,-1.18227,NONE,999.9,0,0
5.25548,-60.1204,33.467,-1.03134,5.47039,-0.216121,-1.18227,NONE,999.9,0,0
5.25989,-60.092,33.4202,-1.03359,5.47061,-0.216518,-1.18449,NONE,999.9,0,0
5.26348,-60.092,33.4202,-1.03359,5.47061,-0.216518,-1.18449,NONE,999.9,0,0
5.26751,-60.092,33.4202,-1.03359,5.47061,-0.216518,-1.18449,NONE,999.9,0,0
5.27149,-60.0636,33.3734,-1.03568,5.47082,-0.219628,-1.20154,NONE,999.9,0,0
5.27547,-60.0636,33.3734,-1.03568,5.47082,-0.219628,-1.20154,NONE,999.9,0,0
5.27986,-60.0354,33.3266,-1.03796,5.47101,-0.218823,-1.19718,NONE,999.9,0,0
5.28347,-60.0354,33.3266,-1.03796,5.47101,-0.218823,-1.19718,NONE,999.9,0,0
5.28747,-60.0354,33.3266,-1.03796,5.47101,-0.218823,-1.19718,NONE,999.9,0,0
5.2915,-60.0072,33.2797,-1.04007,5.4712,-0.220996,-1.20911,NONE,999.9,0,0
5.2955,-60.0072,33.2797,-1.04007,5.4712,-0.220996,-1.20911,NONE,999.9,0,0
5.29989,-59.9791,33.2327,-1.04236,5.47138,-0.219472,-1.20082,NONE,999.9,0,0
5.3035,-59.9791,33.2327,-1.04236,5.47138,-0.219472,-1.20082,NONE,999.9,0,0
5.30751,-59.9791,33.2327,-1.04236,5.47138,-0.219472,-1.20082,NONE,999.9,0,0
5.3115,-59.9511,33.1857,-1.04448,5.47155,-0.221101,-1.20977,NONE,999.9,0,0
5.31549,-59.9511,33.1857,-1.04448,5.47155,-0.221101,-1.20977,NONE,999.9,0,0
5.31989,-59.9231,33.1387,-1.04677,5.47172,-0.219173,-1.19925,NONE,999.9,0,0
5.32351,-59.9231,33.1387,-1.04677,5.47172,-0.219173,-1.19925,NONE,999.9,0,0
5.32748,-59.9231,33.1387,-1.04677,5.47172,-0.219173,-1.19925,NONE,999.9,0,0
5.33149,-59.8953,33.0916,-1.04888,5.47187,-0.220511,-1.20661,NONE,999.9,0,0
5.3355,-59.8953,33.0916,-1.04888,5.47187,-0.220511,-1.20661,NONE,999.9,0,0
5.33987,-59.8675,33.0444,-1.05116,5.47202,-0.218382,-1.19499,NONE,999.9,0,0
5.34349,-59.8675,33.0444,-1.05116,5.47202,-0.218382,-1.19499,NONE,999.9,0,0
5.3475,-59.8675,33.0444,-1.05116,5.47202,-0.218382,-1.19499,NONE,999.9,0,0
5.35148,-59.8398,32.9972,-1.05326,5.47216,-0.219589,-1.20162,NONE,999.9,0,0
5.35548,-59.8398,32.9972,-1.05326,5.47216,-0.219589,-1.20162,NONE,999.9,0,0
5.35988,-59.8122,32.95,-1.05553,5.47229,-0.217382,-1.18958,NONE,999.9,0,0
5.36348,-59.8122,32.95,-1.05553,5.47229,-0.217382,-1.18958,NONE,999.9,0,0
5.36748,-59.8122,32.95,-1.05553,5.47229,-0.217382,-1.18958,NONE,999.9,0,0
5.37148,-59.7847,32.9027,-1.05763,5.47242,-0.218554,-1.19602,NONE,999.9,0,0
5.37549,-59.7847,32.9027,-1.05763,5.47242,-0.218554,-1.19602,NONE,999.9,0,0
5.37987,-59.7573,32.8553,-1.05989,5.47278,-0.216209,-1.18327,NONE,999.9,0,0
5.38349,-59.7573,32.8553,-1.05989,5.47278,-0.216209,-1.18327,NONE,999.9,0,0
5.38748,-59.7573,32.8553,-1.05989,5.47278,-0.216209,-1.18327,NONE,999.9,0,0
5.39147,-59.73,32.8079,-1.06197,5.47312,-0.217295,-1.18928,NONE,999.9,0,0
5.39548,-59.73,32.8079,-1.06197,5.47312,-0.217295,-1.18928,NONE,999.9,0,0
5.3999,-59.7028,32.7604,-1.06422,5.47344,-0.215048,-1.17705,NONE,999.9,0,0
5.40349,-59.7028,32.7604,-1.06422,5.47344,-0.215048,-1.17705,NONE,999.9,0,0
5.40748,-59.7028,32.7604,-1.06422,5.47344,-0.215048,-1.17705,NONE,999.9,0,0
5.41147,-59.6757,32.7128,-1.06629,5.47375,-0.216231,-1.1836,NONE,999.9,0,0
5.41549,-59.6757,32.7128,-1.06629,5.47375,-0.216231,-1.1836,NONE,999.9,0,0
5.41988,-59.6486,32.6652,-1.06852,5.47405,-0.21408,-1.17188,NONE,999.9,0,0
5.4235,-59.6486,32.6652,-1.06852,5.47405,-0.21408,-1.17188,NONE,999.9,0,0
5.42749,-59.6486,32.6652,-1.06852,5.47405,-0.21408,-1.17188,NONE,999.9,0,0
5.43149,-59.6217,32.6176,-1.07059,5.47416,-0.215457,-1.17945,NONE,999.9,0,0
5.43548,-59.6217,32.6176,-1.07059,5.47416,-0.215457,-1.17945,NONE,999.9,0,0
5.43989,-59.5949,32.5699,-1.07282,5.47427,-0.213466,-1.16857,NONE,999.9,0,0
5.44349,-59.5949,32.5699,-1.07282,5.47427,-0.213466,-1.16857,NONE,999.9,0,0
5.44749,-59.5949,32.5699,-1.07282,5.47427,-0.213466,-1.16857,NONE,999.9,0,0
5.45149,-59.5681,32.5221,-1.07487,5.47456,-0.214768,-1.17576,NONE,999.9,0,0
5.4555,-59.5681,32.5221,-1.07487,5.47456,-0.214768,-1.17576,NONE,999.9,0,0
5.4599,-59.5415,32.4743,-1.07709,5.47484,-0.212736,-1.16469,NONE,999.9,0,0
5.46348,-59.5415,32.4743,-1.07709,5.47484,-0.212736,-1.16469,NONE,999.9,0,0
5.46748,-59.5415,32.4743,-1.07709,5.47484,-0.212736,-1.16469,NONE,999.9,0,0
5.47147,-59.5149,32.4264,-1.07914,5.4751,-0.21413,-1.17238,NONE,999.9,0,0
5.47549,-59.5149,32.4264,-1.07914,5.4751,-0.21413,-1.17238,NONE,999.9,0,0
5.47992,-59.4885,32.3784,-1.08136,5.47535,-0.21218,-1.16176,NONE,999.9,0,0
5.48348,-59.4885,32.3784,-1.08136,5.47535,-0.21218,-1.16176,NONE,999.9,0,0
5.48749,-59.4885,32.3784,-1.08136,5.47535,-0.21218,-1.16176,NONE,999.9,0,0
5.49148,-59.4621,32.3305,-1.08341,5.47559,-0.213648,-1.16985,NONE,999.9,0,0
5.49547,-59.4621,32.3305,-1.08341,5.47559,-0.213648,-1.16985,NONE,999.9,0,0
5.49987,-59.4359,32.2824,-1.08562,5.47582,-0.211764,-1.15958,NONE,999.9,0,0
5.50347,-59.4359,32.2824,-1.08562,5.47582,-0.211764,-1.15958,NONE,999.9,0,0
5.50748,-59.4359,32.2824,-1.08562,5.47582,-0.211764,-1.15958,NONE,999.9,0,0
5.51147,-59.4097,32.2343,-1.08766,5.47604,-0.21329,-1.16798,NONE,999.9,0,0
5.5155,-59.4097,32.2343,-1.08766,5.47604,-0.21329,-1.16798,NONE,999.9,0,0
5.5199,-59.3837,32.1861,-1.08987,5.47624,-0.211457,-1.15799,NONE,999.9,0,0
5.52347,-59.3837,32.1861,-1.08987,5.47624,-0.211457,-1.15799,NONE,999.9,0,0
5.52747,-59.3837,32.1861,-1.08987,5.47624,-0.211457,-1.15799,NONE,999.9,0,0
5.53147,-59.3577,32.1379,-1.0919,5.47644,-0.213028,-1.16664,NONE,999.9,0,0
5.53547,-59.3577,32.1379,-1.0919,5.47644,-0.213028,-1.16664,NONE,999.9,0,0
5.53988,-59.3319,32.0896,-1.09411,5.47662,-0.211235,-1.15685,NONE,999.9,0,0
5.54347,-59.3319,32.0896,-1.09411,5.47662,-0.211235,-1.15685,NONE,999.9,0,0
5.54747,-59.3319,32.0896,-1.09411,5.47662,-0.211235,-1.15685,NONE,999.9,0,0
5.55147,-59.3061,32.0413,-1.09615,5.4768,-0.21284,-1.16568,NONE,999.9,0,0
5.55546,-59.3061,32.0413,-1.09615,5.4768,-0.21284,-1.16568,NONE,999.9,0,0
5.55988,-59.2805,31.9929,-1.09835,5.47697,-0.211077,-1.15606,NONE,999.9,0,0
5.56348,-59.2805,31.9929,-1.09835,5.47697,-0.211077,-1.15606,NONE,999.9,0,0
5.5675,-59.2805,31.9929,-1.09835,5.47697,-0.211077,-1.15606,NONE,999.9,0,0
5.5715,-59.2549,31.9444,-1.10038,5.47713,-0.212708,-1.16503,NONE,999.9,0,0
5.57549,-59.2549,31.9444,-1.10038,5.47713,-0.212708,-1.16503,NONE,999.9,0,0
5.57989,-59.2295,31.8959,-1.10259,5.47729,-0.210967,-1.15553,NONE,999.9,0,0
5.58348,-59.2295,31.8959,-1.10259,5.47729,-0.210967,-1.15553,NONE,999.9,0,0
5.58749,-59.2295,31.8959,-1.10259,5.47729,-0.210967,-1.15553,NONE,999.9,0,0
5.59147,-59.2041,31.8474,-1.10462,5.47743,-0.212619,-1.1646,NONE,999.9,0,0
5.59545,-59.2041,31.8474,-1.10462,5.47743,-0.212619,-1.1646,NONE,999.9,0,0
5.59988,-59.1789,31.7988,-1.10682,5.47757,-0.210894,-1.15519,NONE,999.9,0,0
5.60349,-59.1789,31.7988,-1.10682,5.47757,-0.210894,-1.15519,NONE,999.9,0,0
5.6075,-59.1789,31.7988,-1.10682,5.47757,-0.210894,-1.15519,NONE,999.9,0,0
5.61147,-59.1537,31.7501,-1.10853,5.47771,-0.117444,-0.643323,NONE,999.9,0,0
5.6155,-59.1537,31.7501,-1.10853,5.47771,-0.117444,-0.643323,NONE,999.9,0,0
5.61988,-59.1286,31.7015,-1.10924,5.47783,-0.0443239,-0.242799,NONE,999.9,0,0
5.62346,-59.1286,31.7015,-1.10924,5.47783,-0.0443239,-0.242799,NONE,999.9,0,0
5.62749,-59.1286,31.7015,-1.10924,5.47783,-0.0443239,-0.242799,NONE,999.9,0,0
5.6315,-59.1035,31.6528,-1.10945,5.47795,0.0180678,0.0989747,NONE,999.9,0,0
5.63547,-59.1035,31.6528,-1.10945,5.47795,0.0180678,0.0989747,NONE,999.9,0,0
5.63988,-59.0784,31.6041,-1.10894,5.47825,0.0653958,0.358255,NONE,999.9,0,0
5.64347,-59.0784,31.6041,-1.10894,5.47825,0.0653958,0.358255,NONE,999.9,0,0
5.64747,-59.0784,31.6041,-1.10894,5.47825,0.0653958,0.358255,NONE,999.9,0,0
5.65148,-59.0533,31.5554,-1.10816,5.47854,0.106391,0.582865,NONE,999.9,0,0
5.65547,-59.0533,31.5554,-1.10816,5.47854,0.106391,0.582865,NONE,999.9,0,0
5.65991,-59.0283,31.5066,-1.10685,5.47881,0.135993,0.745079,NONE,999.9,0,0
5.66351,-59.0283,31.5066,-1.10685,5.47881,0.135993,0.745079,NONE,999.9,0,0
5.66747,-59.0283,31.5066,-1.10685,5.47881,0.135993,0.745079,NONE,999.9,0,0
5.6715,-59.0033,31.4579,-1.1056,5.47907,0.114857,0.629309,NONE,999.9,0,0
5.6755,-59.0033,31.4579,-1.1056,5.47907,0.114857,0.629309,NONE,999.9,0,0
5.67993,-58.9783,31.4091,-1.10455,5.47915,0.0967589,0.530156,NONE,999.9,0,0
5.6835,-58.9783,31.4091,-1.10455,5.47915,0.0967589,0.530156,NONE,999.9,0,0
5.6875,-58.9783,31.4091,-1.10455,5.47915,0.0967589,0.530156,NONE,999.9,0,0
5.6915,-58.9534,31.3603,-1.10382,5.47937,0.0338146,0.185283,NONE,999.9,0,0
5.6955,-58.9534,31.3603,-1.10382,5.47937,0.0338146,0.185283,NONE,999.9,0,0
5.6999,-58.9285,31.3115,-1.10382,5.47959,-0.0149948,-0.0821652,NONE,999.9,0,0
5.70351,-58.9285,31.3115,-1.10382,5.47959,-0.0149948,-0.0821652,NONE,999.9,0,0
5.7075,-58.9285,31.3115,-1.10382,5.47959,-0.0149948,-0.0821652,NONE,999.9,0,0
5.7115,-58.9037,31.2626,-1.10411,5.47979,-0.058164,-0.318726,NONE,999.9,0,0
5.7155,-58.9037,31.2626,-1.10411,5.47979,-0.058164,-0.318726,NONE,999.9,0,0
5.7199,-58.8789,31.2137,-1.10494,5.47998,-0.0904046,-0.495416,NONE,999.9,0,0
5.7235,-58.8789,31.2137,-1.10494,5.47998,-0.0904046,-0.495416,NONE,999.9,0,0
5.72751,-58.8789,31.2137,-1.10494,5.47998,-0.0904046,-0.495416,NONE,999.9,0,0
5.7315,-58.8542,31.1648,-1.10591,5.48017,-0.119727,-0.656126,NONE,999.9,0,0
5.73551,-58.8542,31.1648,-1.10591,5.48017,-0.119727,-0.656126,NONE,999.9,0,0
5.73992,-58.8295,31.1159,-1.1073,5.48034,-0.140427,-0.769591,NONE,999.9,0,0
5.7435,-58.8295,31.1159,-1.1073,5.48034,-0.140427,-0.769591,NONE,999.9,0,0
5.7475,-58.8295,31.1159,-1.1073,5.48034,-0.140427,-0.769591,NONE,999.9,0,0
5.75151,-58.8049,31.0669,-1.10872,5.48051,-0.16016,-0.877756,NONE,999.9,0,0
5.7555,-58.8049,31.0669,-1.10872,5.48051,-0.16016,-0.877756,NONE,999.9,0,0
5.75991,-58.7803,31.018,-1.11047,5.48067,-0.172914,-0.947683,NONE,999.9,0,0
5.76348,-58.7803,31.018,-1.11047,5.48067,-0.172914,-0.947683,NONE,999.9,0,0
5.7675,-58.7803,31.018,-1.11047,5.48067,-0.172914,-0.947683,NONE,999.9,0,0
5.7715,-58.7558,30.9689,-1.11219,5.48082,-0.186084,-1.0199,NONE,999.9,0,0
5.77551,-58.7558,30.9689,-1.11219,5.48082,-0.186084,-1.0199,NONE,999.9,0,0
5.77983,-58.7314,30.9199,-1.11417,5.48097,-0.193439,-1.06023,NONE,999.9,0,0
5.78351,-58.7314,30.9199,-1.11417,5.48097,-0.193439,-1.06023,NONE,999.9,0,0
5.7875,-58.7314,30.9199,-1.11417,5.48097,-0.193439,-1.06023,NONE,999.9,0,0
5.79151,-58.707,30.8708,-1.11607,5.48111,-0.202185,-1.1082,NONE,999.9,0,0
5.79551,-58.707,30.8708,-1.11607,5.48111,-0.202185,-1.1082,NONE,999.9,0,0
5.79986,-58.6826,30.8217,-1.11819,5.48124,-0.205928,-1.12874,NONE,999.9,0,0
5.8035,-58.6826,30.8217,-1.11819,5.48124,-0.205928,-1.12874,NONE,999.9,0,0
5.8075,-58.6826,30.8217,-1.11819,5.48124,-0.205928,-1.12874,NONE,999.9,0,0
5.8115,-58.6584,30.7725,-1.1202,5.48136,-0.21174,-1.16062,NONE,999.9,0,0
5.8155,-58.6584,30.7725,-1.1202,5.48136,-0.21174,-1.16062,NONE,999.9,0,0
5.81991,-58.6342,30.7233,-1.12241,5.48148,-0.213113,-1.16817,NONE,999.9,0,0
5.8235,-58.6342,30.7233,-1.12241,5.48148,-0.213113,-1.16817,NONE,999.9,0,0
5.82751,-58.6342,30.7233,-1.12241,5.48148,-0.213113,-1.16817,NONE,999.9,0,0
5.8315,-58.6101,30.6741,-1.12447,5.4816,-0.217021,-1.18962,NONE,999.9,0,0
5.83548,-58.6101,30.6741,-1.12447,5.4816,-0.217021,-1.18962,NONE,999.9,0,0
5.83992,-58.586,30.6248,-1.12673,5.4817,-0.216875,-1.18884,NONE,999.9,0,0
5.8435,-58.586,30.6248,-1.12673,5.4817,-0.216875,-1.18884,NONE,999.9,0,0
5.8475,-58.586,30.6248,-1.12673,5.4817,-0.216875,-1.18884,NONE,999.9,0,0
5.85152,-58.5621,30.5756,-1.1285,5.48181,-0.124448,-0.682201,NONE,999.9,0,0
5.8555,-58.5621,30.5756,-1.1285,5.48181,-0.124448,-0.682201,NONE,999.9,0,0
5.8599,-58.5381,30.5263,-1.12929,5.4819,-0.0519249,-0.284647,NONE,999.9,0,0
5.8635,-58.5381,30.5263,-1.12929,5.4819,-0.0519249,-0.284647,NONE,999.9,0,0
5.86751,-58.5381,30.5263,-1.12929,5.4819,-0.0519249,-0.284647,NONE,999.9,0,0
5.87151,-58.5141,30.477,-1.12957,5.482,0.0101944,0.0558856,NONE,999.9,0,0
5.87546,-58.5141,30.477,-1.12957,5.482,0.0101944,0.0558856,NONE,999.9,0,0
5.8799,-58.4902,30.4276,-1.12914,5.48209,0.0574611,0.315007,NONE,999.9,0,0
5.8835,-58.4902,30.4276,-1.12914,5.48209,0.0574611,0.315007,NONE,999.9,0,0
5.88746,-58.4902,30.4276,-1.12914,5.48209,0.0574611,0.315007,NONE,999.9,0,0
5.89151,-58.4662,30.3783,-1.12844,5.48232,0.0986019,0.540567,NONE,999.9,0,0
5.89549,-58.4662,30.3783,-1.12844,5.48232,0.0986019,0.540567,NONE,999.9,0,0
5.8999,-58.4423,30.329,-1.12721,5.48255,0.128487,0.704434,NONE,999.9,0,0
5.90347,-58.4423,30.329,-1.12721,5.48255,0.128487,0.704434,NONE,999.9,0,0
5.90749,-58.4423,30.329,-1.12721,5.48255,0.128487,0.704434,NONE,999.9,0,0
5.91148,-58.4184,30.2797,-1.12587,5.48276,0.155258,0.851242,NONE,999.9,0,0
5.91549,-58.4184,30.2797,-1.12587,5.48276,0.155258,0.851242,NONE,999.9,0,0
5.9199,-58.3944,30.2303,-1.12414,5.48297,0.17332,0.950308,NONE,999.9,0,0
