t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.88761,-66.4956,41.2679,-0.803258,6.66029,-0.00357903,-0.0238374,NONE,999.9,0,0
2.89159,-66.4493,41.2199,-0.803607,6.66305,-0.0481549,-0.320859,NONE,999.9,0,0
2.89554,-66.4493,41.2199,-0.803607,6.66305,-0.0481549,-0.320859,NONE,999.9,0,0
2.89999,-66.4031,41.1719,-0.804211,6.66567,-0.0883366,-0.588822,NONE,999.9,0,0
2.90359,-66.4031,41.1719,-0.804211,6.66567,-0.0883366,-0.588822,NONE,999.9,0,0
2.90759,-66.4031,41.1719,-0.804211,6.66567,-0.0883366,-0.588822,NONE,999.9,0,0
2.91156,-66.3569,41.1238,-0.80534,6.66817,-0.119571,-0.797319,NONE,999.9,0,0
2.91558,-66.3569,41.1238,-0.80534,6.66817,-0.119571,-0.797319,NONE,999.9,0,0
2.91996,-66.3107,41.0757,-0.806599,6.67055,-0.148165,-0.988344,NONE,999.9,0,0
2.92358,-66.3107,41.0757,-0.806599,6.67055,-0.148165,-0.988344,NONE,999.9,0,0
2.92762,-66.3107,41.0757,-0.806599,6.67055,-0.148165,-0.988344,NONE,999.9,0,0
2.93157,-66.2645,41.0276,-0.808274,6.67281,-0.169375,-1.13021,NONE,999.9,0,0
2.93563,-66.2645,41.0276,-0.808274,6.67281,-0.169375,-1.13021,NONE,999.9,0,0
2.93995,-66.2184,40.9794,-0.809987,6.67497,-0.189337,-1.26382,NONE,999.9,0,0
2.94359,-66.2184,40.9794,-0.809987,6.67497,-0.189337,-1.26382,NONE,999.9,0,0
2.9476,-66.2184,40.9794,-0.809987,6.67497,-0.189337,-1.26382,NONE,999.9,0,0
2.95158,-66.1722,40.9311,-0.812036,6.67703,-0.203142,-1.35639,NONE,999.9,0,0
2.95562,-66.1722,40.9311,-0.812036,6.67703,-0.203142,-1.35639,NONE,999.9,0,0
2.95994,-66.1261,40.8828,-0.814053,6.67898,-0.216784,-1.4479,NONE,999.9,0,0
2.96358,-66.1261,40.8828,-0.814053,6.67898,-0.216784,-1.4479,NONE,999.9,0,0
2.96761,-66.1261,40.8828,-0.814053,6.67898,-0.216784,-1.4479,NONE,999.9,0,0
2.97159,-66.0801,40.8344,-0.816349,6.68085,-0.225219,-1.50465,NONE,999.9,0,0
2.97559,-66.0801,40.8344,-0.816349,6.68085,-0.225219,-1.50465,NONE,999.9,0,0
2.97993,-66.034,40.786,-0.818404,6.68263,-0.186554,-1.24667,NONE,999.9,0,0
2.98359,-66.034,40.786,-0.818404,6.68263,-0.186554,-1.24667,NONE,999.9,0,0
2.9876,-66.034,40.786,-0.818404,6.68263,-0.186554,-1.24667,NONE,999.9,0,0
2.99159,-65.988,40.7376,-0.819937,6.68432,-0.105538,-0.705451,NONE,999.9,0,0
2.99559,-65.988,40.7376,-0.819937,6.68432,-0.105538,-0.705451,NONE,999.9,0,0
2.99996,-65.9419,40.6891,-0.820568,6.68593,-0.039238,-0.262343,NONE,999.9,0,0
3.00358,-65.9419,40.6891,-0.820568,6.68593,-0.039238,-0.262343,NONE,999.9,0,0
3.00761,-65.9419,40.6891,-0.820568,6.68593,-0.039238,-0.262343,NONE,999.9,0,0
3.01159,-65.8959,40.6406,-0.820741,6.69012,0.0195196,0.130589,NONE,999.9,0,0
3.01556,-65.8959,40.6406,-0.820741,6.69012,0.0195196,0.130589,NONE,999.9,0,0
3.01995,-65.8498,40.5921,-0.820221,6.69411,0.0664007,0.444494,NONE,999.9,0,0
3.02361,-65.8498,40.5921,-0.820221,6.69411,0.0664007,0.444494,NONE,999.9,0,0
3.02757,-65.8498,40.5921,-0.820221,6.69411,0.0664007,0.444494,NONE,999.9,0,0
3.03156,-65.8037,40.5435,-0.819746,6.69791,0.0133195,0.0892129,NONE,999.9,0,0
3.03561,-65.8037,40.5435,-0.819746,6.69791,0.0133195,0.0892129,NONE,999.9,0,0
3.03998,-65.7577,40.4948,-0.819918,6.70153,-0.0297827,-0.19959,NONE,999.9,0,0
3.04358,-65.7577,40.4948,-0.819918,6.70153,-0.0297827,-0.19959,NONE,999.9,0,0
3.04757,-65.7577,40.4948,-0.819918,6.70153,-0.0297827,-0.19959,NONE,999.9,0,0
3.0516,-65.7117,40.4461,-0.820334,6.70497,-0.0691614,-0.463725,NONE,999.9,0,0
3.05555,-65.7117,40.4461,-0.820334,6.70497,-0.0691614,-0.463725,NONE,999.9,0,0
3.05998,-65.6657,40.3972,-0.821269,6.70826,-0.100167,-0.671948,NONE,999.9,0,0
3.06361,-65.6657,40.3972,-0.821269,6.70826,-0.100167,-0.671948,NONE,999.9,0,0
3.0676,-65.6657,40.3972,-0.821269,6.70826,-0.100167,-0.671948,NONE,999.9,0,0
3.07157,-65.6197,40.3484,-0.822334,6.71138,-0.128922,-0.865244,NONE,999.9,0,0
3.07568,-65.6197,40.3484,-0.822334,6.71138,-0.128922,-0.865244,NONE,999.9,0,0
3.07999,-65.5738,40.2994,-0.823819,6.71436,-0.150634,-1.01141,NONE,999.9,0,0
3.08359,-65.5738,40.2994,-0.823819,6.71436,-0.150634,-1.01141,NONE,999.9,0,0
3.08756,-65.5738,40.2994,-0.823819,6.71436,-0.150634,-1.01141,NONE,999.9,0,0
3.09161,-65.5279,40.2504,-0.825348,6.7172,-0.171299,-1.15065,NONE,999.9,0,0
3.09556,-65.5279,40.2504,-0.825348,6.7172,-0.171299,-1.15065,NONE,999.9,0,0
3.09991,-65.4821,40.2013,-0.827221,6.7199,-0.185995,-1.24987,NONE,999.9,0,0
3.10356,-65.4821,40.2013,-0.827221,6.7199,-0.185995,-1.24987,NONE,999.9,0,0
3.10755,-65.4821,40.2013,-0.827221,6.7199,-0.185995,-1.24987,NONE,999.9,0,0
3.11156,-65.4362,40.1521,-0.829072,6.72267,-0.200522,-1.34804,NONE,999.9,0,0
3.11553,-65.4362,40.1521,-0.829072,6.72267,-0.200522,-1.34804,NONE,999.9,0,0
3.11995,-65.3905,40.1028,-0.83121,6.7253,-0.209948,-1.41196,NONE,999.9,0,0
3.12355,-65.3905,40.1028,-0.83121,6.7253,-0.209948,-1.41196,NONE,999.9,0,0
3.1276,-65.3905,40.1028,-0.83121,6.7253,-0.209948,-1.41196,NONE,999.9,0,0
3.13158,-65.3447,40.0535,-0.833278,6.72781,-0.220053,-1.48048,NONE,999.9,0,0
3.13557,-65.3447,40.0535,-0.833278,6.72781,-0.220053,-1.48048,NONE,999.9,0,0
3.13995,-65.2991,40.0041,-0.835592,6.7302,-0.225716,-1.51911,NONE,999.9,0,0
3.14359,-65.2991,40.0041,-0.835592,6.7302,-0.225716,-1.51911,NONE,999.9,0,0
3.14762,-65.2991,40.0041,-0.835592,6.7302,-0.225716,-1.51911,NONE,999.9,0,0
3.15161,-65.2534,39.9546,-0.837801,6.73248,-0.232636,-1.56622,NONE,999.9,0,0
3.15555,-65.2534,39.9546,-0.837801,6.73248,-0.232636,-1.56622,NONE,999.9,0,0
3.15993,-65.2079,39.905,-0.840227,6.73465,-0.235615,-1.58678,NONE,999.9,0,0
3.1636,-65.2079,39.905,-0.840227,6.73465,-0.235615,-1.58678,NONE,999.9,0,0
3.1676,-65.2079,39.905,-0.840227,6.73465,-0.235615,-1.58678,NONE,999.9,0,0
3.1716,-65.1624,39.8554,-0.842523,6.73672,-0.24029,-1.61877,NONE,999.9,0,0
3.17561,-65.1624,39.8554,-0.842523,6.73672,-0.24029,-1.61877,NONE,999.9,0,0
3.17999,-65.1169,39.8056,-0.845017,6.73868,-0.2414,-1.62672,NONE,999.9,0,0
3.18358,-65.1169,39.8056,-0.845017,6.73868,-0.2414,-1.62672,NONE,999.9,0,0
3.18758,-65.1169,39.8056,-0.845017,6.73868,-0.2414,-1.62672,NONE,999.9,0,0
3.19159,-65.0715,39.7558,-0.847202,6.74056,-0.196763,-1.3263,NONE,999.9,0,0
3.19561,-65.0715,39.7558,-0.847202,6.74056,-0.196763,-1.3263,NONE,999.9,0,0
3.19994,-65.0262,39.7059,-0.848812,6.74234,-0.110892,-0.747675,NONE,999.9,0,0
3.2036,-65.0262,39.7059,-0.848812,6.74234,-0.110892,-0.747675,NONE,999.9,0,0
3.2076,-65.0262,39.7059,-0.848812,6.74234,-0.110892,-0.747675,NONE,999.9,0,0
3.21155,-64.9809,39.656,-0.849476,6.74404,-0.0406152,-0.273911,NONE,999.9,0,0
3.21559,-64.9809,39.656,-0.849476,6.74404,-0.0406152,-0.273911,NONE,999.9,0,0
3.21994,-64.9356,39.606,-0.849649,6.74566,0.0211523,0.142686,NONE,999.9,0,0
3.2236,-64.9356,39.606,-0.849649,6.74566,0.0211523,0.142686,NONE,999.9,0,0
3.2276,-64.9356,39.606,-0.849649,6.74566,0.0211523,0.142686,NONE,999.9,0,0
3.23157,-64.8903,39.556,-0.849099,6.7472,0.0704339,0.475231,NONE,999.9,0,0
3.23557,-64.8903,39.556,-0.849099,6.7472,0.0704339,0.475231,NONE,999.9,0,0
3.23995,-64.845,39.506,-0.848255,6.74867,0.113986,0.769252,NONE,999.9,0,0
3.24362,-64.845,39.506,-0.848255,6.74867,0.113986,0.769252,NONE,999.9,0,0
3.2476,-64.845,39.506,-0.848255,6.74867,0.113986,0.769252,NONE,999.9,0,0
3.25155,-64.7997,39.4559,-0.846857,6.75007,0.147524,0.995796,NONE,999.9,0,0
3.25556,-64.7997,39.4559,-0.846857,6.75007,0.147524,0.995796,NONE,999.9,0,0
3.25994,-64.7544,39.4058,-0.845311,6.7514,0.177526,1.19855,NONE,999.9,0,0
3.26359,-64.7544,39.4058,-0.845311,6.7514,0.177526,1.19855,NONE,999.9,0,0
3.2676,-64.7544,39.4058,-0.845311,6.7514,0.177526,1.19855,NONE,999.9,0,0
3.27161,-64.7092,39.3558,-0.843338,6.75267,0.199449,1.34682,NONE,999.9,0,0
3.27558,-64.7092,39.3558,-0.843338,6.75267,0.199449,1.34682,NONE,999.9,0,0
3.27998,-64.6639,39.3056,-0.841324,6.75388,0.219541,1.48275,NONE,999.9,0,0
3.28359,-64.6639,39.3056,-0.841324,6.75388,0.219541,1.48275,NONE,999.9,0,0
3.28761,-64.6639,39.3056,-0.841324,6.75388,0.219541,1.48275,NONE,999.9,0,0
3.29158,-64.6186,39.2555,-0.838975,6.75712,0.232856,1.57343,NONE,999.9,0,0
3.29562,-64.6186,39.2555,-0.838975,6.75712,0.232856,1.57343,NONE,999.9,0,0
3.29994,-64.5732,39.2054,-0.836664,6.76021,0.245547,1.65995,NONE,999.9,0,0
3.30359,-64.5732,39.2054,-0.836664,6.76021,0.245547,1.65995,NONE,999.9,0,0
3.30764,-64.5732,39.2054,-0.836664,6.76021,0.245547,1.65995,NONE,999.9,0,0
3.31164,-64.5278,39.1553,-0.834087,6.76315,0.25278,1.70959,NONE,999.9,0,0
3.31558,-64.5278,39.1553,-0.834087,6.76315,0.25278,1.70959,NONE,999.9,0,0
3.32004,-64.4824,39.1052,-0.831924,6.76595,0.165252,1.11809,NONE,999.9,0,0
3.32355,-64.4824,39.1052,-0.831924,6.76595,0.165252,1.11809,NONE,999.9,0,0
3.32758,-64.4824,39.1052,-0.831924,6.76595,0.165252,1.11809,NONE,999.9,0,0
3.33154,-64.437,39.055,-0.830728,6.76862,0.0926669,0.627227,NONE,999.9,0,0
3.33562,-64.437,39.055,-0.830728,6.76862,0.0926669,0.627227,NONE,999.9,0,0
3.33995,-64.3916,39.0048,-0.830048,6.77116,0.0281936,0.190903,NONE,999.9,0,0
3.34356,-64.3916,39.0048,-0.830048,6.77116,0.0281936,0.190903,NONE,999.9,0,0
3.34756,-64.3916,39.0048,-0.830048,6.77116,0.0281936,0.190903,NONE,999.9,0,0
3.3516,-64.3462,38.9546,-0.830119,6.77358,-0.0240839,-0.163134,NONE,999.9,0,0
3.35557,-64.3462,38.9546,-0.830119,6.77358,-0.0240839,-0.163134,NONE,999.9,0,0
3.35987,-64.3007,38.9043,-0.830516,6.77588,-0.0707488,-0.479386,NONE,999.9,0,0
3.36355,-64.3007,38.9043,-0.830516,6.77588,-0.0707488,-0.479386,NONE,999.9,0,0
3.36757,-64.3007,38.9043,-0.830516,6.77588,-0.0707488,-0.479386,NONE,999.9,0,0
3.3716,-64.2553,38.8541,-0.831496,6.77808,-0.107471,-0.728446,NONE,999.9,0,0
3.37561,-64.2553,38.8541,-0.831496,6.77808,-0.107471,-0.728446,NONE,999.9,0,0
3.38,-64.2098,38.8038,-0.832658,6.78041,-0.140582,-0.953204,NONE,999.9,0,0
3.38355,-64.2098,38.8038,-0.832658,6.78041,-0.140582,-0.953204,NONE,999.9,0,0
3.38757,-64.2098,38.8038,-0.832658,6.78041,-0.140582,-0.953204,NONE,999.9,0,0
3.39157,-64.1644,38.7534,-0.834276,6.78263,-0.165562,-1.12294,NONE,999.9,0,0
3.39557,-64.1644,38.7534,-0.834276,6.78263,-0.165562,-1.12294,NONE,999.9,0,0
3.39992,-64.119,38.703,-0.835967,6.78475,-0.188564,-1.27936,NONE,999.9,0,0
3.40357,-64.119,38.703,-0.835967,6.78475,-0.188564,-1.27936,NONE,999.9,0,0
3.40758,-64.119,38.703,-0.835967,6.78475,-0.188564,-1.27936,NONE,999.9,0,0
3.41157,-64.0735,38.6526,-0.838021,6.78676,-0.204862,-1.39035,NONE,999.9,0,0
3.41558,-64.0735,38.6526,-0.838021,6.78676,-0.204862,-1.39035,NONE,999.9,0,0
3.42,-64.0281,38.6022,-0.840066,6.78868,-0.220446,-1.49654,NONE,999.9,0,0
3.42359,-64.0281,38.6022,-0.840066,6.78868,-0.220446,-1.49654,NONE,999.9,0,0
3.4276,-64.0281,38.6022,-0.840066,6.78868,-0.220446,-1.49654,NONE,999.9,0,0
3.43155,-63.9828,38.5517,-0.842407,6.79051,-0.230433,-1.56476,NONE,999.9,0,0
3.4356,-63.9828,38.5517,-0.842407,6.79051,-0.230433,-1.56476,NONE,999.9,0,0
3.43996,-63.9374,38.5011,-0.84468,6.79225,-0.240678,-1.63475,NONE,999.9,0,0
3.44361,-63.9374,38.5011,-0.84468,6.79225,-0.240678,-1.63475,NONE,999.9,0,0
3.44757,-63.9374,38.5011,-0.84468,6.79225,-0.240678,-1.63475,NONE,999.9,0,0
3.45158,-63.8921,38.4505,-0.8472,6.79391,-0.246171,-1.67246,NONE,999.9,0,0
3.45557,-63.8921,38.4505,-0.8472,6.79391,-0.246171,-1.67246,NONE,999.9,0,0
3.45999,-63.8468,38.3998,-0.849611,6.79548,-0.252657,-1.71693,NONE,999.9,0,0
3.46358,-63.8468,38.3998,-0.849611,6.79548,-0.252657,-1.71693,NONE,999.9,0,0
3.46758,-63.8468,38.3998,-0.849611,6.79548,-0.252657,-1.71693,NONE,999.9,0,0
3.4716,-63.8016,38.3491,-0.852235,6.79699,-0.255026,-1.73341,NONE,999.9,0,0
3.4756,-63.8016,38.3491,-0.852235,6.79699,-0.255026,-1.73341,NONE,999.9,0,0
3.47997,-63.7565,38.2983,-0.854722,6.79842,-0.258936,-1.76036,NONE,999.9,0,0
3.48362,-63.7565,38.2983,-0.854722,6.79842,-0.258936,-1.76036,NONE,999.9,0,0
3.4876,-63.7565,38.2983,-0.854722,6.79842,-0.258936,-1.76036,NONE,999.9,0,0
3.49161,-63.7114,38.2474,-0.857397,6.79979,-0.259196,-1.76248,NONE,999.9,0,0
3.49558,-63.7114,38.2474,-0.857397,6.79979,-0.259196,-1.76248,NONE,999.9,0,0
3.49996,-63.6663,38.1964,-0.859917,6.80109,-0.2614,-1.7778,NONE,999.9,0,0
3.50358,-63.6663,38.1964,-0.859917,6.80109,-0.2614,-1.7778,NONE,999.9,0,0
3.50761,-63.6663,38.1964,-0.859917,6.80109,-0.2614,-1.7778,NONE,999.9,0,0
3.51159,-63.6214,38.1454,-0.86261,6.80232,-0.260292,-1.77059,NONE,999.9,0,0
3.51558,-63.6214,38.1454,-0.86261,6.80232,-0.260292,-1.77059,NONE,999.9,0,0
3.51994,-63.5765,38.0943,-0.865134,6.8035,-0.261416,-1.77855,NONE,999.9,0,0
3.52361,-63.5765,38.0943,-0.865134,6.8035,-0.261416,-1.77855,NONE,999.9,0,0
3.52759,-63.5765,38.0943,-0.865134,6.8035,-0.261416,-1.77855,NONE,999.9,0,0
3.53152,-63.5317,38.0431,-0.867823,6.80462,-0.25947,-1.7656,NONE,999.9,0,0
3.53563,-63.5317,38.0431,-0.867823,6.80462,-0.25947,-1.7656,NONE,999.9,0,0
3.53994,-63.487,37.9918,-0.870337,6.80569,-0.259958,-1.7692,NONE,999.9,0,0
3.54361,-63.487,37.9918,-0.870337,6.80569,-0.259958,-1.7692,NONE,999.9,0,0
3.54756,-63.487,37.9918,-0.870337,6.80569,-0.259958,-1.7692,NONE,999.9,0,0
3.55159,-63.4423,37.9404,-0.873009,6.80671,-0.257543,-1.75302,NONE,999.9,0,0
3.55559,-63.4423,37.9404,-0.873009,6.80671,-0.257543,-1.75302,NONE,999.9,0,0
3.56,-63.3978,37.8889,-0.875495,6.80931,-0.256524,-1.74675,NONE,999.9,0,0
3.56356,-63.3978,37.8889,-0.875495,6.80931,-0.256524,-1.74675,NONE,999.9,0,0
3.56753,-63.3978,37.8889,-0.875495,6.80931,-0.256524,-1.74675,NONE,999.9,0,0
3.5716,-63.3533,37.8373,-0.878126,6.81179,-0.252961,-1.72312,NONE,999.9,0,0
3.57556,-63.3533,37.8373,-0.878126,6.81179,-0.252961,-1.72312,NONE,999.9,0,0
3.58,-63.3089,37.7856,-0.880568,6.81414,-0.252231,-1.71874,NONE,999.9,0,0
3.58358,-63.3089,37.7856,-0.880568,6.81414,-0.252231,-1.71874,NONE,999.9,0,0
3.5876,-63.3089,37.7856,-0.880568,6.81414,-0.252231,-1.71874,NONE,999.9,0,0
3.59162,-63.2647,37.7338,-0.883158,6.81639,-0.248974,-1.6971,NONE,999.9,0,0
3.59561,-63.2647,37.7338,-0.883158,6.81639,-0.248974,-1.6971,NONE,999.9,0,0
3.59992,-63.2205,37.6819,-0.885562,6.81853,-0.248561,-1.69482,NONE,999.9,0,0
3.60356,-63.2205,37.6819,-0.885562,6.81853,-0.248561,-1.69482,NONE,999.9,0,0
3.60759,-63.2205,37.6819,-0.885562,6.81853,-0.248561,-1.69482,NONE,999.9,0,0
3.61157,-63.1764,37.6299,-0.888117,6.82056,-0.24562,-1.67527,NONE,999.9,0,0
3.61557,-63.1764,37.6299,-0.888117,6.82056,-0.24562,-1.67527,NONE,999.9,0,0
3.61994,-63.1324,37.5778,-0.890488,6.8225,-0.245519,-1.67505,NONE,999.9,0,0
3.6236,-63.1324,37.5778,-0.890488,6.8225,-0.245519,-1.67505,NONE,999.9,0,0
3.62758,-63.1324,37.5778,-0.890488,6.8225,-0.245519,-1.67505,NONE,999.9,0,0
3.63155,-63.0885,37.5255,-0.893014,6.82435,-0.242878,-1.65748,NONE,999.9,0,0
3.63557,-63.0885,37.5255,-0.893014,6.82435,-0.242878,-1.65748,NONE,999.9,0,0
3.64001,-63.0446,37.4732,-0.89536,6.82611,-0.243064,-1.65918,NONE,999.9,0,0
3.64359,-63.0446,37.4732,-0.89536,6.82611,-0.243064,-1.65918,NONE,999.9,0,0
3.64759,-63.0446,37.4732,-0.89536,6.82611,-0.243064,-1.65918,NONE,999.9,0,0
3.65156,-63.0009,37.4207,-0.897863,6.82779,-0.240693,-1.6434,NONE,999.9,0,0
3.65558,-63.0009,37.4207,-0.897863,6.82779,-0.240693,-1.6434,NONE,999.9,0,0
3.65996,-62.9573,37.3682,-0.900187,6.82946,-0.241074,-1.6464,NONE,999.9,0,0
3.6636,-62.9573,37.3682,-0.900187,6.82946,-0.241074,-1.6464,NONE,999.9,0,0
3.66759,-62.9573,37.3682,-0.900187,6.82946,-0.241074,-1.6464,NONE,999.9,0,0
3.67158,-62.9139,37.3155,-0.902671,6.83105,-0.23889,-1.63187,NONE,999.9,0,0
3.6756,-62.9139,37.3155,-0.902671,6.83105,-0.23889,-1.63187,NONE,999.9,0,0
3.68006,-62.8705,37.2627,-0.904979,6.83256,-0.239511,-1.63647,NONE,999.9,0,0
3.68358,-62.8705,37.2627,-0.904979,6.83256,-0.239511,-1.63647,NONE,999.9,0,0
3.68759,-62.8705,37.2627,-0.904979,6.83256,-0.239511,-1.63647,NONE,999.9,0,0
3.6916,-62.8272,37.2099,-0.907449,6.834,-0.237544,-1.62338,NONE,999.9,0,0
3.69555,-62.8272,37.2099,-0.907449,6.834,-0.237544,-1.62338,NONE,999.9,0,0
3.7,-62.784,37.1569,-0.909744,6.83538,-0.238361,-1.62929,NONE,999.9,0,0
3.70361,-62.784,37.1569,-0.909744,6.83538,-0.238361,-1.62929,NONE,999.9,0,0
3.70756,-62.784,37.1569,-0.909744,6.83538,-0.238361,-1.62929,NONE,999.9,0,0
3.71159,-62.741,37.1038,-0.912203,6.83668,-0.236571,-1.61736,NONE,999.9,0,0
3.71556,-62.741,37.1038,-0.912203,6.83668,-0.236571,-1.61736,NONE,999.9,0,0
3.72,-62.698,37.0506,-0.914489,6.83793,-0.237546,-1.62432,NONE,999.9,0,0
3.72359,-62.698,37.0506,-0.914489,6.83793,-0.237546,-1.62432,NONE,999.9,0,0
3.7276,-62.698,37.0506,-0.914489,6.83793,-0.237546,-1.62432,NONE,999.9,0,0
3.73159,-62.6552,36.9972,-0.916941,6.83912,-0.235895,-1.61331,NONE,999.9,0,0
3.73558,-62.6552,36.9972,-0.916941,6.83912,-0.235895,-1.61331,NONE,999.9,0,0
3.74,-62.6125,36.9438,-0.919221,6.84025,-0.236995,-1.6211,NONE,999.9,0,0
3.74359,-62.6125,36.9438,-0.919221,6.84025,-0.236995,-1.6211,NONE,999.9,0,0
3.74756,-62.6125,36.9438,-0.919221,6.84025,-0.236995,-1.6211,NONE,999.9,0,0
3.7516,-62.5699,36.8903,-0.921667,6.84132,-0.235453,-1.61081,NONE,999.9,0,0
3.75555,-62.5699,36.8903,-0.921667,6.84132,-0.235453,-1.61081,NONE,999.9,0,0
3.75998,-62.5274,36.8367,-0.923943,6.84235,-0.236649,-1.61923,NONE,999.9,0,0
3.76358,-62.5274,36.8367,-0.923943,6.84235,-0.236649,-1.61923,NONE,999.9,0,0
3.76757,-62.5274,36.8367,-0.923943,6.84235,-0.236649,-1.61923,NONE,999.9,0,0
3.77159,-62.4851,36.7829,-0.926387,6.84332,-0.23519,-1.60948,NONE,999.9,0,0
3.77558,-62.4851,36.7829,-0.926387,6.84332,-0.23519,-1.60948,NONE,999.9,0,0
3.77999,-62.4428,36.7291,-0.928661,6.84425,-0.236458,-1.61838,NONE,999.9,0,0
3.78357,-62.4428,36.7291,-0.928661,6.84425,-0.236458,-1.61838,NONE,999.9,0,0
3.78757,-62.4428,36.7291,-0.928661,6.84425,-0.236458,-1.61838,NONE,999.9,0,0
3.79154,-62.4007,36.6751,-0.931103,6.84514,-0.23506,-1.60902,NONE,999.9,0,0
3.79556,-62.4007,36.6751,-0.931103,6.84514,-0.23506,-1.60902,NONE,999.9,0,0
3.79993,-62.3587,36.6211,-0.933376,6.84598,-0.236382,-1.61827,NONE,999.9,0,0
3.80356,-62.3587,36.6211,-0.933376,6.84598,-0.236382,-1.61827,NONE,999.9,0,0
3.80756,-62.3587,36.6211,-0.933376,6.84598,-0.236382,-1.61827,NONE,999.9,0,0
3.81155,-62.3168,36.5669,-0.935817,6.84679,-0.235029,-1.60919,NONE,999.9,0,0
3.81555,-62.3168,36.5669,-0.935817,6.84679,-0.235029,-1.60919,NONE,999.9,0,0
3.8199,-62.275,36.5127,-0.93809,6.84755,-0.236388,-1.61868,NONE,999.9,0,0
3.82356,-62.275,36.5127,-0.93809,6.84755,-0.236388,-1.61868,NONE,999.9,0,0
3.82756,-62.275,36.5127,-0.93809,6.84755,-0.236388,-1.61868,NONE,999.9,0,0
3.83153,-62.2334,36.4583,-0.940532,6.84828,-0.235067,-1.6098,NONE,999.9,0,0
3.83558,-62.2334,36.4583,-0.940532,6.84828,-0.235067,-1.6098,NONE,999.9,0,0
3.83994,-62.1918,36.4039,-0.942799,6.85027,-0.235315,-1.61197,NONE,999.9,0,0
3.84355,-62.1918,36.4039,-0.942799,6.85027,-0.235315,-1.61197,NONE,999.9,0,0
3.84755,-62.1918,36.4039,-0.942799,6.85027,-0.235315,-1.61197,NONE,999.9,0,0
3.85154,-62.1504,36.3493,-0.945225,6.85216,-0.233134,-1.59747,NONE,999.9,0,0
3.85555,-62.1504,36.3493,-0.945225,6.85216,-0.233134,-1.59747,NONE,999.9,0,0
3.85995,-62.1091,36.2946,-0.947476,6.85396,-0.233837,-1.60271,NONE,999.9,0,0
3.86355,-62.1091,36.2946,-0.947476,6.85396,-0.233837,-1.60271,NONE,999.9,0,0
3.86755,-62.1091,36.2946,-0.947476,6.85396,-0.233837,-1.60271,NONE,999.9,0,0
3.87157,-62.068,36.2398,-0.94989,6.85568,-0.23204,-1.59079,NONE,999.9,0,0
3.87555,-62.068,36.2398,-0.94989,6.85568,-0.23204,-1.59079,NONE,999.9,0,0
3.87995,-62.0269,36.1849,-0.952131,6.85731,-0.233068,-1.59822,NONE,999.9,0,0
3.88357,-62.0269,36.1849,-0.952131,6.85731,-0.233068,-1.59822,NONE,999.9,0,0
3.88755,-62.0269,36.1849,-0.952131,6.85731,-0.233068,-1.59822,NONE,999.9,0,0
3.89156,-61.9859,36.1299,-0.954538,6.85887,-0.23154,-1.5881,NONE,999.9,0,0
3.89557,-61.9859,36.1299,-0.954538,6.85887,-0.23154,-1.5881,NONE,999.9,0,0
3.89998,-61.9451,36.0747,-0.956776,6.86035,-0.232792,-1.59703,NONE,999.9,0,0
3.90355,-61.9451,36.0747,-0.956776,6.86035,-0.232792,-1.59703,NONE,999.9,0,0
3.90755,-61.9451,36.0747,-0.956776,6.86035,-0.232792,-1.59703,NONE,999.9,0,0
3.91157,-61.9044,36.0195,-0.959181,6.86176,-0.231446,-1.58813,NONE,999.9,0,0
3.91555,-61.9044,36.0195,-0.959181,6.86176,-0.231446,-1.58813,NONE,999.9,0,0
3.91998,-61.8638,35.9642,-0.961418,6.86311,-0.232847,-1.59806,NONE,999.9,0,0
3.92354,-61.8638,35.9642,-0.961418,6.86311,-0.232847,-1.59806,NONE,999.9,0,0
3.92758,-61.8638,35.9642,-0.961418,6.86311,-0.232847,-1.59806,NONE,999.9,0,0
3.93155,-61.8234,35.9087,-0.963825,6.86439,-0.23162,-1.58993,NONE,999.9,0,0
3.93556,-61.8234,35.9087,-0.963825,6.86439,-0.23162,-1.58993,NONE,999.9,0,0
3.93996,-61.783,35.8532,-0.966064,6.86578,-0.232963,-1.59947,NONE,999.9,0,0
3.94358,-61.783,35.8532,-0.966064,6.86578,-0.232963,-1.59947,NONE,999.9,0,0
3.94755,-61.783,35.8532,-0.966064,6.86578,-0.232963,-1.59947,NONE,999.9,0,0
3.95157,-61.7428,35.7975,-0.968471,6.86711,-0.23169,-1.59104,NONE,999.9,0,0
3.95555,-61.7428,35.7975,-0.968471,6.86711,-0.23169,-1.59104,NONE,999.9,0,0
3.95994,-61.7027,35.7418,-0.970711,6.86837,-0.233146,-1.60133,NONE,999.9,0,0
3.96356,-61.7027,35.7418,-0.970711,6.86837,-0.233146,-1.60133,NONE,999.9,0,0
3.96754,-61.7027,35.7418,-0.970711,6.86837,-0.233146,-1.60133,NONE,999.9,0,0
3.97158,-61.6627,35.6859,-0.973121,6.86957,-0.231961,-1.59347,NONE,999.9,0,0
3.9756,-61.6627,35.6859,-0.973121,6.86957,-0.231961,-1.59347,NONE,999.9,0,0
3.97996,-61.6228,35.63,-0.975364,6.87072,-0.233485,-1.60421,NONE,999.9,0,0
3.98355,-61.6228,35.63,-0.975364,6.87072,-0.233485,-1.60421,NONE,999.9,0,0
