t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.93985,-65.6547,40.3095,-0.81171,7.14138,-0.266499,-1.90317,NONE,999.9,0,0
2.94349,-65.6547,40.3095,-0.81171,7.14138,-0.266499,-1.90317,NONE,999.9,0,0
2.94749,-65.6547,40.3095,-0.81171,7.14138,-0.266499,-1.90317,NONE,999.9,0,0
2.9515,-65.6052,40.258,-0.81431,7.144,-0.270098,-1.92958,NONE,999.9,0,0
2.95548,-65.6052,40.258,-0.81431,7.144,-0.270098,-1.92958,NONE,999.9,0,0
2.95987,-65.5557,40.2065,-0.817096,7.1465,-0.270139,-1.93055,NONE,999.9,0,0
2.96351,-65.5557,40.2065,-0.817096,7.1465,-0.270139,-1.93055,NONE,999.9,0,0
2.96749,-65.5557,40.2065,-0.817096,7.1465,-0.270139,-1.93055,NONE,999.9,0,0
2.9715,-65.5062,40.1549,-0.819723,7.14888,-0.271933,-1.94401,NONE,999.9,0,0
2.9755,-65.5062,40.1549,-0.819723,7.14888,-0.271933,-1.94401,NONE,999.9,0,0
2.97989,-65.4568,40.1032,-0.82252,7.15115,-0.270533,-1.93462,NONE,999.9,0,0
2.98349,-65.4568,40.1032,-0.82252,7.15115,-0.270533,-1.93462,NONE,999.9,0,0
2.9875,-65.4568,40.1032,-0.82252,7.15115,-0.270533,-1.93462,NONE,999.9,0,0
2.99151,-65.4075,40.0514,-0.825145,7.15331,-0.271198,-1.93996,NONE,999.9,0,0
2.9955,-65.4075,40.0514,-0.825145,7.15331,-0.271198,-1.93996,NONE,999.9,0,0
2.99981,-65.3582,39.9995,-0.82793,7.15536,-0.26893,-1.92429,NONE,999.9,0,0
3.00352,-65.3582,39.9995,-0.82793,7.15536,-0.26893,-1.92429,NONE,999.9,0,0
3.00751,-65.3582,39.9995,-0.82793,7.15536,-0.26893,-1.92429,NONE,999.9,0,0
3.01146,-65.309,39.9475,-0.830536,7.15732,-0.268947,-1.92494,NONE,999.9,0,0
3.01549,-65.309,39.9475,-0.830536,7.15732,-0.268947,-1.92494,NONE,999.9,0,0
3.01985,-65.26,39.8954,-0.833296,7.15919,-0.266211,-1.90586,NONE,999.9,0,0
3.02347,-65.26,39.8954,-0.833296,7.15919,-0.266211,-1.90586,NONE,999.9,0,0
3.02753,-65.26,39.8954,-0.833296,7.15919,-0.266211,-1.90586,NONE,999.9,0,0
3.03149,-65.2109,39.8433,-0.835872,7.16096,-0.265913,-1.90419,NONE,999.9,0,0
3.03551,-65.2109,39.8433,-0.835872,7.16096,-0.265913,-1.90419,NONE,999.9,0,0
3.03985,-65.162,39.791,-0.838601,7.16265,-0.262982,-1.88365,NONE,999.9,0,0
3.04351,-65.162,39.791,-0.838601,7.16265,-0.262982,-1.88365,NONE,999.9,0,0
3.04749,-65.162,39.791,-0.838601,7.16265,-0.262982,-1.88365,NONE,999.9,0,0
3.05148,-65.1132,39.7385,-0.841134,7.16712,-0.26032,-1.86575,NONE,999.9,0,0
3.05547,-65.1132,39.7385,-0.841134,7.16712,-0.26032,-1.86575,NONE,999.9,0,0
3.05988,-65.0644,39.686,-0.843797,7.17138,-0.255563,-1.83274,NONE,999.9,0,0
3.0635,-65.0644,39.686,-0.843797,7.17138,-0.255563,-1.83274,NONE,999.9,0,0
3.06751,-65.0644,39.686,-0.843797,7.17138,-0.255563,-1.83274,NONE,999.9,0,0
3.07144,-65.0157,39.6333,-0.84626,7.17544,-0.25373,-1.82062,NONE,999.9,0,0
3.07549,-65.0157,39.6333,-0.84626,7.17544,-0.25373,-1.82062,NONE,999.9,0,0
3.07987,-64.9671,39.5805,-0.84886,7.1793,-0.249749,-1.79302,NONE,999.9,0,0
3.0835,-64.9671,39.5805,-0.84886,7.1793,-0.249749,-1.79302,NONE,999.9,0,0
3.08749,-64.9671,39.5805,-0.84886,7.1793,-0.249749,-1.79302,NONE,999.9,0,0
3.0915,-64.9186,39.5275,-0.851269,7.18298,-0.248642,-1.78599,NONE,999.9,0,0
3.09551,-64.9186,39.5275,-0.851269,7.18298,-0.248642,-1.78599,NONE,999.9,0,0
3.09985,-64.8702,39.4745,-0.853822,7.18648,-0.245328,-1.76305,NONE,999.9,0,0
3.10349,-64.8702,39.4745,-0.853822,7.18648,-0.245328,-1.76305,NONE,999.9,0,0
3.10753,-64.8702,39.4745,-0.853822,7.18648,-0.245328,-1.76305,NONE,999.9,0,0
3.11152,-64.8218,39.4213,-0.856189,7.18982,-0.244834,-1.76031,NONE,999.9,0,0
3.11551,-64.8218,39.4213,-0.856189,7.18982,-0.244834,-1.76031,NONE,999.9,0,0
3.11988,-64.7736,39.3679,-0.858707,7.193,-0.242076,-1.74125,NONE,999.9,0,0
3.12346,-64.7736,39.3679,-0.858707,7.193,-0.242076,-1.74125,NONE,999.9,0,0
3.12751,-64.7736,39.3679,-0.858707,7.193,-0.242076,-1.74125,NONE,999.9,0,0
3.1315,-64.7254,39.3145,-0.861044,7.19603,-0.242086,-1.74205,NONE,999.9,0,0
3.13547,-64.7254,39.3145,-0.861044,7.19603,-0.242086,-1.74205,NONE,999.9,0,0
3.13985,-64.6774,39.2609,-0.863536,7.19905,-0.239651,-1.72526,NONE,999.9,0,0
3.14349,-64.6774,39.2609,-0.863536,7.19905,-0.239651,-1.72526,NONE,999.9,0,0
3.14747,-64.6774,39.2609,-0.863536,7.19905,-0.239651,-1.72526,NONE,999.9,0,0
3.15147,-64.6294,39.2072,-0.865529,7.20194,-0.144527,-1.04087,NONE,999.9,0,0
3.15553,-64.6294,39.2072,-0.865529,7.20194,-0.144527,-1.04087,NONE,999.9,0,0
3.15988,-64.5815,39.1534,-0.866485,7.20468,-0.0655484,-0.472256,NONE,999.9,0,0
3.16347,-64.5815,39.1534,-0.866485,7.20468,-0.0655484,-0.472256,NONE,999.9,0,0
3.16764,-64.5815,39.1534,-0.866485,7.20468,-0.0655484,-0.472256,NONE,999.9,0,0
3.17148,-64.5336,39.0996,-0.86719,7.2073,-0.0916211,-0.660341,NONE,999.9,0,0
3.1755,-64.5336,39.0996,-0.86719,7.2073,-0.0916211,-0.660341,NONE,999.9,0,0
3.17991,-64.4859,39.0456,-0.868296,7.20979,-0.112313,-0.809751,NONE,999.9,0,0
3.18348,-64.4859,39.0456,-0.868296,7.20979,-0.112313,-0.809751,NONE,999.9,0,0
3.18752,-64.4859,39.0456,-0.868296,7.20979,-0.112313,-0.809751,NONE,999.9,0,0
3.19149,-64.4382,38.9915,-0.86944,7.21217,-0.132939,-0.958777,NONE,999.9,0,0
3.19552,-64.4382,38.9915,-0.86944,7.21217,-0.132939,-0.958777,NONE,999.9,0,0
3.19983,-64.3906,38.9372,-0.870934,7.21443,-0.148668,-1.07256,NONE,999.9,0,0
3.20351,-64.3906,38.9372,-0.870934,7.21443,-0.148668,-1.07256,NONE,999.9,0,0
3.20749,-64.3906,38.9372,-0.870934,7.21443,-0.148668,-1.07256,NONE,999.9,0,0
3.21151,-64.3431,38.8829,-0.872419,7.21658,-0.1648,-1.18929,NONE,999.9,0,0
3.21552,-64.3431,38.8829,-0.872419,7.21658,-0.1648,-1.18929,NONE,999.9,0,0
3.21982,-64.2957,38.8285,-0.874211,7.21863,-0.176475,-1.27391,NONE,999.9,0,0
3.22346,-64.2957,38.8285,-0.874211,7.21863,-0.176475,-1.27391,NONE,999.9,0,0
3.22751,-64.2957,38.8285,-0.874211,7.21863,-0.176475,-1.27391,NONE,999.9,0,0
3.23149,-64.2484,38.7739,-0.875956,7.22058,-0.188968,-1.36446,NONE,999.9,0,0
3.23552,-64.2484,38.7739,-0.875956,7.22058,-0.188968,-1.36446,NONE,999.9,0,0
3.23984,-64.2012,38.7193,-0.877973,7.22244,-0.197388,-1.42562,NONE,999.9,0,0
3.24348,-64.2012,38.7193,-0.877973,7.22244,-0.197388,-1.42562,NONE,999.9,0,0
3.24753,-64.2012,38.7193,-0.877973,7.22244,-0.197388,-1.42562,NONE,999.9,0,0
3.25146,-64.1541,38.6645,-0.879912,7.22422,-0.206985,-1.49531,NONE,999.9,0,0
3.25551,-64.1541,38.6645,-0.879912,7.22422,-0.206985,-1.49531,NONE,999.9,0,0
3.25982,-64.1071,38.6097,-0.882096,7.2259,-0.212837,-1.53794,NONE,999.9,0,0
3.26349,-64.1071,38.6097,-0.882096,7.2259,-0.212837,-1.53794,NONE,999.9,0,0
3.26746,-64.1071,38.6097,-0.882096,7.2259,-0.212837,-1.53794,NONE,999.9,0,0
3.27152,-64.0602,38.5547,-0.884178,7.22751,-0.220167,-1.59126,NONE,999.9,0,0
3.2755,-64.0602,38.5547,-0.884178,7.22751,-0.220167,-1.59126,NONE,999.9,0,0
3.27986,-64.0134,38.4996,-0.886484,7.22904,-0.224024,-1.61948,NONE,999.9,0,0
3.28347,-64.0134,38.4996,-0.886484,7.22904,-0.224024,-1.61948,NONE,999.9,0,0
3.28752,-64.0134,38.4996,-0.886484,7.22904,-0.224024,-1.61948,NONE,999.9,0,0
3.29151,-63.9666,38.4445,-0.888344,7.2305,-0.133556,-0.965674,NONE,999.9,0,0
3.29547,-63.9666,38.4445,-0.888344,7.2305,-0.133556,-0.965674,NONE,999.9,0,0
3.29986,-63.9199,38.3893,-0.88921,7.23189,-0.0584097,-0.422412,NONE,999.9,0,0
3.30351,-63.9199,38.3893,-0.88921,7.23189,-0.0584097,-0.422412,NONE,999.9,0,0
3.30746,-63.9199,38.3893,-0.88921,7.23189,-0.0584097,-0.422412,NONE,999.9,0,0
3.31147,-63.8732,38.334,-0.889538,7.23321,0.00798459,0.0577542,NONE,999.9,0,0
3.31553,-63.8732,38.334,-0.889538,7.23321,0.00798459,0.0577542,NONE,999.9,0,0
3.3199,-63.8266,38.2787,-0.889093,7.23674,0.0626865,0.453646,NONE,999.9,0,0
3.32349,-63.8266,38.2787,-0.889093,7.23674,0.0626865,0.453646,NONE,999.9,0,0
3.32748,-63.8266,38.2787,-0.889093,7.23674,0.0626865,0.453646,NONE,999.9,0,0
3.33149,-63.78,38.2233,-0.888301,7.24009,0.110929,0.803138,NONE,999.9,0,0
3.33546,-63.78,38.2233,-0.888301,7.24009,0.110929,0.803138,NONE,999.9,0,0
3.33989,-63.7334,38.1679,-0.886913,7.24329,0.148827,1.07799,NONE,999.9,0,0
3.34347,-63.7334,38.1679,-0.886913,7.24329,0.148827,1.07799,NONE,999.9,0,0
3.34747,-63.7334,38.1679,-0.886913,7.24329,0.148827,1.07799,NONE,999.9,0,0
3.35146,-63.6868,38.1124,-0.885657,7.24633,0.0870316,0.63066,NONE,999.9,0,0
3.35547,-63.6868,38.1124,-0.885657,7.24633,0.0870316,0.63066,NONE,999.9,0,0
3.3599,-63.6403,38.0568,-0.885135,7.24923,0.0352067,0.255222,NONE,999.9,0,0
3.36347,-63.6403,38.0568,-0.885135,7.24923,0.0352067,0.255222,NONE,999.9,0,0
3.36747,-63.6403,38.0568,-0.885135,7.24923,0.0352067,0.255222,NONE,999.9,0,0
3.37147,-63.5938,38.0012,-0.884943,7.25199,-0.0123845,-0.0898124,NONE,999.9,0,0
3.37556,-63.5938,38.0012,-0.884943,7.25199,-0.0123845,-0.0898124,NONE,999.9,0,0
3.37993,-63.5475,37.9454,-0.88535,7.25462,-0.051384,-0.372772,NONE,999.9,0,0
3.38351,-63.5475,37.9454,-0.88535,7.25462,-0.051384,-0.372772,NONE,999.9,0,0
3.38753,-63.5475,37.9454,-0.88535,7.25462,-0.051384,-0.372772,NONE,999.9,0,0
3.39151,-63.5011,37.8896,-0.885965,7.25713,-0.0874555,-0.634676,NONE,999.9,0,0
3.39547,-63.5011,37.8896,-0.885965,7.25713,-0.0874555,-0.634676,NONE,999.9,0,0
3.39985,-63.4548,37.8337,-0.887071,7.25952,-0.116153,-0.843212,NONE,999.9,0,0
3.40351,-63.4548,37.8337,-0.887071,7.25952,-0.116153,-0.843212,NONE,999.9,0,0
3.4075,-63.4548,37.8337,-0.887071,7.25952,-0.116153,-0.843212,NONE,999.9,0,0
3.41151,-63.4085,37.7777,-0.888286,7.26179,-0.143056,-1.03884,NONE,999.9,0,0
3.41545,-63.4085,37.7777,-0.888286,7.26179,-0.143056,-1.03884,NONE,999.9,0,0
3.41988,-63.3623,37.7217,-0.889906,7.26418,-0.163524,-1.18787,NONE,999.9,0,0
3.42346,-63.3623,37.7217,-0.889906,7.26418,-0.163524,-1.18787,NONE,999.9,0,0
3.42753,-63.3623,37.7217,-0.889906,7.26418,-0.163524,-1.18787,NONE,999.9,0,0
3.43151,-63.3162,37.6656,-0.891558,7.26646,-0.18317,-1.331,NONE,999.9,0,0
3.4355,-63.3162,37.6656,-0.891558,7.26646,-0.18317,-1.331,NONE,999.9,0,0
3.43984,-63.27,37.6094,-0.893547,7.26863,-0.19737,-1.43461,NONE,999.9,0,0
3.44352,-63.27,37.6094,-0.893547,7.26863,-0.19737,-1.43461,NONE,999.9,0,0
3.44747,-63.27,37.6094,-0.893547,7.26863,-0.19737,-1.43461,NONE,999.9,0,0
3.45148,-63.224,37.5532,-0.89551,7.2707,-0.211532,-1.53799,NONE,999.9,0,0
3.45551,-63.224,37.5532,-0.89551,7.2707,-0.211532,-1.53799,NONE,999.9,0,0
3.45986,-63.178,37.4968,-0.897758,7.27267,-0.220954,-1.60693,NONE,999.9,0,0
3.46349,-63.178,37.4968,-0.897758,7.27267,-0.220954,-1.60693,NONE,999.9,0,0
3.46747,-63.178,37.4968,-0.897758,7.27267,-0.220954,-1.60693,NONE,999.9,0,0
3.47145,-63.1321,37.4404,-0.899935,7.27455,-0.230975,-1.68024,NONE,999.9,0,0
3.4755,-63.1321,37.4404,-0.899935,7.27455,-0.230975,-1.68024,NONE,999.9,0,0
3.47982,-63.0862,37.384,-0.902359,7.27634,-0.236822,-1.72319,NONE,999.9,0,0
3.48346,-63.0862,37.384,-0.902359,7.27634,-0.236822,-1.72319,NONE,999.9,0,0
3.48748,-63.0862,37.384,-0.902359,7.27634,-0.236822,-1.72319,NONE,999.9,0,0
3.49152,-63.0404,37.3274,-0.90468,7.27804,-0.243773,-1.77419,NONE,999.9,0,0
3.49547,-63.0404,37.3274,-0.90468,7.27804,-0.243773,-1.77419,NONE,999.9,0,0
3.49989,-62.9947,37.2707,-0.907218,7.27966,-0.246994,-1.79804,NONE,999.9,0,0
3.50345,-62.9947,37.2707,-0.907218,7.27966,-0.246994,-1.79804,NONE,999.9,0,0
3.50749,-62.9947,37.2707,-0.907218,7.27966,-0.246994,-1.79804,NONE,999.9,0,0
3.51148,-62.9491,37.214,-0.909629,7.2812,-0.251717,-1.8328,NONE,999.9,0,0
3.51551,-62.9491,37.214,-0.909629,7.2812,-0.251717,-1.8328,NONE,999.9,0,0
3.5199,-62.9036,37.1572,-0.912237,7.28267,-0.253055,-1.84292,NONE,999.9,0,0
3.52351,-62.9036,37.1572,-0.912237,7.28267,-0.253055,-1.84292,NONE,999.9,0,0
3.52746,-62.9036,37.1572,-0.912237,7.28267,-0.253055,-1.84292,NONE,999.9,0,0
3.5315,-62.8581,37.1003,-0.9147,7.28408,-0.256199,-1.86617,NONE,999.9,0,0
3.53551,-62.8581,37.1003,-0.9147,7.28408,-0.256199,-1.86617,NONE,999.9,0,0
3.5399,-62.8128,37.0433,-0.917347,7.28541,-0.256221,-1.86668,NONE,999.9,0,0
3.54351,-62.8128,37.0433,-0.917347,7.28541,-0.256221,-1.86668,NONE,999.9,0,0
3.5475,-62.8128,37.0433,-0.917347,7.28541,-0.256221,-1.86668,NONE,999.9,0,0
3.55148,-62.7675,36.9862,-0.919836,7.28668,-0.258279,-1.88199,NONE,999.9,0,0
3.55551,-62.7675,36.9862,-0.919836,7.28668,-0.258279,-1.88199,NONE,999.9,0,0
3.5599,-62.7224,36.929,-0.922499,7.28789,-0.257412,-1.87599,NONE,999.9,0,0
3.56351,-62.7224,36.929,-0.922499,7.28789,-0.257412,-1.87599,NONE,999.9,0,0
3.56752,-62.7224,36.929,-0.922499,7.28789,-0.257412,-1.87599,NONE,999.9,0,0
3.57145,-62.6773,36.8717,-0.924995,7.28904,-0.258751,-1.88605,NONE,999.9,0,0
3.57551,-62.6773,36.8717,-0.924995,7.28904,-0.258751,-1.88605,NONE,999.9,0,0
3.5799,-62.6324,36.8143,-0.92766,7.29014,-0.25731,-1.87583,NONE,999.9,0,0
3.58356,-62.6324,36.8143,-0.92766,7.29014,-0.25731,-1.87583,NONE,999.9,0,0
3.58748,-62.6324,36.8143,-0.92766,7.29014,-0.25731,-1.87583,NONE,999.9,0,0
3.59152,-62.5875,36.7568,-0.930154,7.29119,-0.2582,-1.88259,NONE,999.9,0,0
3.59552,-62.5875,36.7568,-0.930154,7.29119,-0.2582,-1.88259,NONE,999.9,0,0
3.59987,-62.5428,36.6992,-0.932803,7.29395,-0.254941,-1.85953,NONE,999.9,0,0
3.60351,-62.5428,36.6992,-0.932803,7.29395,-0.254941,-1.85953,NONE,999.9,0,0
3.60752,-62.5428,36.6992,-0.932803,7.29395,-0.254941,-1.85953,NONE,999.9,0,0
3.61149,-62.4982,36.6415,-0.935266,7.29659,-0.254353,-1.85591,NONE,999.9,0,0
3.61546,-62.4982,36.6415,-0.935266,7.29659,-0.254353,-1.85591,NONE,999.9,0,0
3.61991,-62.4537,36.5836,-0.937878,7.2991,-0.251431,-1.83522,NONE,999.9,0,0
3.62351,-62.4537,36.5836,-0.937878,7.2991,-0.251431,-1.83522,NONE,999.9,0,0
3.62748,-62.4537,36.5836,-0.937878,7.2991,-0.251431,-1.83522,NONE,999.9,0,0
3.63151,-62.4092,36.5257,-0.940308,7.30149,-0.251175,-1.83395,NONE,999.9,0,0
3.63555,-62.4092,36.5257,-0.940308,7.30149,-0.251175,-1.83395,NONE,999.9,0,0
3.63984,-62.365,36.4676,-0.94289,7.30376,-0.248573,-1.81552,NONE,999.9,0,0
3.64347,-62.365,36.4676,-0.94289,7.30376,-0.248573,-1.81552,NONE,999.9,0,0
3.64747,-62.365,36.4676,-0.94289,7.30376,-0.248573,-1.81552,NONE,999.9,0,0
3.65148,-62.3208,36.4095,-0.945292,7.30593,-0.248624,-1.81643,NONE,999.9,0,0
3.65546,-62.3208,36.4095,-0.945292,7.30593,-0.248624,-1.81643,NONE,999.9,0,0
3.65984,-62.2767,36.3512,-0.947851,7.30799,-0.24631,-1.80003,NONE,999.9,0,0
3.66346,-62.2767,36.3512,-0.947851,7.30799,-0.24631,-1.80003,NONE,999.9,0,0
3.66751,-62.2767,36.3512,-0.947851,7.30799,-0.24631,-1.80003,NONE,999.9,0,0
3.67152,-62.2328,36.2928,-0.950231,7.30996,-0.246634,-1.80288,NONE,999.9,0,0
3.67552,-62.2328,36.2928,-0.950231,7.30996,-0.246634,-1.80288,NONE,999.9,0,0
3.67988,-62.1889,36.2343,-0.952771,7.31183,-0.244571,-1.78826,NONE,999.9,0,0
3.68352,-62.1889,36.2343,-0.952771,7.31183,-0.244571,-1.78826,NONE,999.9,0,0
3.68754,-62.1889,36.2343,-0.952771,7.31183,-0.244571,-1.78826,NONE,999.9,0,0
3.69152,-62.1453,36.1757,-0.955243,7.28917,-0.267787,-1.95194,NONE,999.9,0,0
3.69552,-62.1453,36.1757,-0.955243,7.28917,-0.267787,-1.95194,NONE,999.9,0,0
3.69985,-62.1019,36.1173,-0.95808,7.27083,-0.280978,-2.04294,NONE,999.9,0,0
3.70346,-62.1019,36.1173,-0.95808,7.27083,-0.280978,-2.04294,NONE,999.9,0,0
3.70753,-62.1019,36.1173,-0.95808,7.27083,-0.280978,-2.04294,NONE,999.9,0,0
3.71151,-62.0588,36.0588,-0.960854,7.25597,-0.291519,-2.11525,NONE,999.9,0,0
3.71551,-62.0588,36.0588,-0.960854,7.25597,-0.291519,-2.11525,NONE,999.9,0,0
3.71987,-62.0159,36.0004,-0.963877,7.24393,-0.295157,-2.1381,NONE,999.9,0,0
3.72351,-62.0159,36.0004,-0.963877,7.24393,-0.295157,-2.1381,NONE,999.9,0,0
3.72748,-62.0159,36.0004,-0.963877,7.24393,-0.295157,-2.1381,NONE,999.9,0,0
3.73149,-61.9732,35.9419,-0.966757,7.23419,-0.298432,-2.15892,NONE,999.9,0,0
3.73551,-61.9732,35.9419,-0.966757,7.23419,-0.298432,-2.15892,NONE,999.9,0,0
3.73985,-61.9307,35.8835,-0.969821,7.2263,-0.296738,-2.14431,NONE,999.9,0,0
3.74351,-61.9307,35.8835,-0.969821,7.2263,-0.296738,-2.14431,NONE,999.9,0,0
3.74747,-61.9307,35.8835,-0.969821,7.2263,-0.296738,-2.14431,NONE,999.9,0,0
3.75152,-61.8883,35.8249,-0.972698,7.21991,-0.296101,-2.13782,NONE,999.9,0,0
3.75548,-61.8883,35.8249,-0.972698,7.21991,-0.296101,-2.13782,NONE,999.9,0,0
3.75991,-61.8462,35.7663,-0.975723,7.21473,-0.291699,-2.10453,NONE,999.9,0,0
3.76351,-61.8462,35.7663,-0.975723,7.21473,-0.291699,-2.10453,NONE,999.9,0,0
3.76751,-61.8462,35.7663,-0.975723,7.21473,-0.291699,-2.10453,NONE,999.9,0,0
3.77149,-61.8042,35.7077,-0.978541,7.21054,-0.28923,-2.08551,NONE,999.9,0,0
3.77551,-61.8042,35.7077,-0.978541,7.21054,-0.28923,-2.08551,NONE,999.9,0,0
3.77989,-61.7624,35.649,-0.981491,7.20715,-0.283729,-2.04488,NONE,999.9,0,0
3.78351,-61.7624,35.649,-0.981491,7.20715,-0.283729,-2.04488,NONE,999.9,0,0
3.78752,-61.7624,35.649,-0.981491,7.20715,-0.283729,-2.04488,NONE,999.9,0,0
3.79148,-61.7208,35.5901,-0.984227,7.2044,-0.280678,-2.02212,NONE,999.9,0,0
3.79549,-61.7208,35.5901,-0.984227,7.2044,-0.280678,-2.02212,NONE,999.9,0,0
3.79991,-61.6793,35.5312,-0.987091,7.20218,-0.275018,-1.98073,NONE,999.9,0,0
3.80353,-61.6793,35.5312,-0.987091,7.20218,-0.275018,-1.98073,NONE,999.9,0,0
3.80746,-61.6793,35.5312,-0.987091,7.20218,-0.275018,-1.98073,NONE,999.9,0,0
3.81148,-61.638,35.4722,-0.98974,7.20037,-0.272092,-1.95916,NONE,999.9,0,0
3.81553,-61.638,35.4722,-0.98974,7.20037,-0.272092,-1.95916,NONE,999.9,0,0
3.81987,-61.5969,35.4131,-0.992519,7.19891,-0.26678,-1.92053,NONE,999.9,0,0
3.82348,-61.5969,35.4131,-0.992519,7.19891,-0.26678,-1.92053,NONE,999.9,0,0
3.8275,-61.5969,35.4131,-0.992519,7.19891,-0.26678,-1.92053,NONE,999.9,0,0
3.83147,-61.5559,35.3539,-0.995089,7.19773,-0.264337,-1.90263,NONE,999.9,0,0
3.83547,-61.5559,35.3539,-0.995089,7.19773,-0.264337,-1.90263,NONE,999.9,0,0
3.83983,-61.5152,35.2946,-0.997794,7.19678,-0.259607,-1.86833,NONE,999.9,0,0
3.84353,-61.5152,35.2946,-0.997794,7.19678,-0.259607,-1.86833,NONE,999.9,0,0
3.84748,-61.5152,35.2946,-0.997794,7.19678,-0.259607,-1.86833,NONE,999.9,0,0
3.8515,-61.4745,35.2353,-1.0003,7.196,-0.257789,-1.85505,NONE,999.9,0,0
3.85549,-61.4745,35.2353,-1.0003,7.196,-0.257789,-1.85505,NONE,999.9,0,0
3.85988,-61.434,35.1758,-1.00294,7.19537,-0.253709,-1.82553,NONE,999.9,0,0
3.8635,-61.434,35.1758,-1.00294,7.19537,-0.253709,-1.82553,NONE,999.9,0,0
3.8675,-61.434,35.1758,-1.00294,7.19537,-0.253709,-1.82553,NONE,999.9,0,0
3.87151,-61.3937,35.1162,-1.00538,7.19486,-0.252533,-1.81694,NONE,999.9,0,0
3.87552,-61.3937,35.1162,-1.00538,7.19486,-0.252533,-1.81694,NONE,999.9,0,0
3.87986,-61.3536,35.0565,-1.00797,7.19612,-0.247355,-1.78,NONE,999.9,0,0
3.88351,-61.3536,35.0565,-1.00797,7.19612,-0.247355,-1.78,NONE,999.9,0,0
3.88751,-61.3536,35.0565,-1.00797,7.19612,-0.247355,-1.78,NONE,999.9,0,0
3.89151,-61.3136,34.9966,-1.01035,7.19731,-0.245441,-1.76651,NONE,999.9,0,0
3.89552,-61.3136,34.9966,-1.01035,7.19731,-0.245441,-1.76651,NONE,999.9,0,0
3.89985,-61.2737,34.9367,-1.01286,7.19844,-0.241576,-1.73897,NONE,999.9,0,0
3.90352,-61.2737,34.9367,-1.01286,7.19844,-0.241576,-1.73897,NONE,999.9,0,0
3.90751,-61.2737,34.9367,-1.01286,7.19844,-0.241576,-1.73897,NONE,999.9,0,0
3.91148,-61.234,34.8767,-1.01519,7.19952,-0.240793,-1.7336,NONE,999.9,0,0
3.91551,-61.234,34.8767,-1.01519,7.19952,-0.240793,-1.7336,NONE,999.9,0,0
3.91991,-61.1944,34.8165,-1.01767,7.20055,-0.237897,-1.71299,NONE,999.9,0,0
3.92346,-61.1944,34.8165,-1.01767,7.20055,-0.237897,-1.71299,NONE,999.9,0,0
3.92746,-61.1944,34.8165,-1.01767,7.20055,-0.237897,-1.71299,NONE,999.9,0,0
3.93146,-61.155,34.7562,-1.01996,7.20153,-0.237939,-1.71353,NONE,999.9,0,0
3.93552,-61.155,34.7562,-1.01996,7.20153,-0.237939,-1.71353,NONE,999.9,0,0
3.93986,-61.1157,34.6959,-1.02242,7.20247,-0.235742,-1.69792,NONE,999.9,0,0
3.94347,-61.1157,34.6959,-1.02242,7.20247,-0.235742,-1.69792,NONE,999.9,0,0
3.94754,-61.1157,34.6959,-1.02242,7.20247,-0.235742,-1.69792,NONE,999.9,0,0
3.95146,-61.0766,34.6354,-1.02469,7.20336,-0.236373,-1.70268,NONE,999.9,0,0
3.95552,-61.0766,34.6354,-1.02469,7.20336,-0.236373,-1.70268,NONE,999.9,0,0
3.95986,-61.0377,34.5748,-1.02713,7.20421,-0.234667,-1.69059,NONE,999.9,0,0
3.96351,-61.0377,34.5748,-1.02713,7.20421,-0.234667,-1.69059,NONE,999.9,0,0
3.96747,-61.0377,34.5748,-1.02713,7.20421,-0.234667,-1.69059,NONE,999.9,0,0
3.97154,-60.9991,34.5145,-1.02982,7.1176,-0.324323,-2.3084,NONE,999.9,0,0
3.97551,-60.9991,34.5145,-1.02982,7.1176,-0.324323,-2.3084,NONE,999.9,0,0
3.97989,-60.9611,34.4547,-1.03347,7.04747,-0.381601,-2.68933,NONE,999.9,0,0
3.98354,-60.9611,34.4547,-1.03347,7.04747,-0.381601,-2.68933,NONE,999.9,0,0
3.98746,-60.9611,34.4547,-1.03347,7.04747,-0.381601,-2.68933,NONE,999.9,0,0
3.99153,-60.9235,34.3954,-1.03738,6.99068,-0.421207,-2.94453,NONE,999.9,0,0
3.99551,-60.9235,34.3954,-1.03738,6.99068,-0.421207,-2.94453,NONE,999.9,0,0
3.99989,-60.8865,34.3364,-1.04179,6.94469,-0.44099,-3.06254,NONE,999.9,0,0
4.00351,-60.8865,34.3364,-1.04179,6.94469,-0.44099,-3.06254,NONE,999.9,0,0
4.00746,-60.8865,34.3364,-1.04179,6.94469,-0.44099,-3.06254,NONE,999.9,0,0
4.01146,-60.8498,34.2776,-1.04616,6.90744,-0.451744,-3.12039,NONE,999.9,0,0
4.0155,-60.8498,34.2776,-1.04616,6.90744,-0.451744,-3.12039,NONE,999.9,0,0
4.01991,-60.8134,34.2191,-1.05076,6.87728,-0.449923,-3.09425,NONE,999.9,0,0
4.02348,-60.8134,34.2191,-1.05076,6.87728,-0.449923,-3.09425,NONE,999.9,0,0
4.02752,-60.8134,34.2191,-1.05076,6.87728,-0.449923,-3.09425,NONE,999.9,0,0
4.03147,-60.7774,34.1606,-1.05514,6.85286,-0.444422,-3.04556,NONE,999.9,0,0
4.03548,-60.7774,34.1606,-1.05514,6.85286,-0.444422,-3.04556,NONE,999.9,0,0
