t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.26402,-59.6694,32.6499,-1.01849,5.63743,-0.1609,-0.907059,NONE,999.9,0,0
5.2684,-59.6394,32.602,-1.02017,5.66673,-0.159352,-0.903002,NONE,999.9,0,0
5.27202,-59.6394,32.602,-1.02017,5.66673,-0.159352,-0.903002,NONE,999.9,0,0
5.276,-59.6394,32.602,-1.02017,5.66673,-0.159352,-0.903002,NONE,999.9,0,0
5.27999,-59.6093,32.5538,-1.0217,5.69464,-0.161205,-0.918004,NONE,999.9,0,0
5.28399,-59.6093,32.5538,-1.0217,5.69464,-0.161205,-0.918004,NONE,999.9,0,0
5.28841,-59.5792,32.5053,-1.02338,5.72122,-0.160834,-0.920169,NONE,999.9,0,0
5.29199,-59.5792,32.5053,-1.02338,5.72122,-0.160834,-0.920169,NONE,999.9,0,0
5.29602,-59.5792,32.5053,-1.02338,5.72122,-0.160834,-0.920169,NONE,999.9,0,0
5.30006,-59.5489,32.4566,-1.02493,5.74654,-0.163608,-0.940181,NONE,999.9,0,0
5.30401,-59.5489,32.4566,-1.02493,5.74654,-0.163608,-0.940181,NONE,999.9,0,0
5.30852,-59.5187,32.4076,-1.02664,5.77066,-0.163906,-0.945845,NONE,999.9,0,0
5.31203,-59.5187,32.4076,-1.02664,5.77066,-0.163906,-0.945845,NONE,999.9,0,0
5.31605,-59.5187,32.4076,-1.02664,5.77066,-0.163906,-0.945845,NONE,999.9,0,0
5.32006,-59.4883,32.3584,-1.02822,5.79363,-0.167179,-0.968575,NONE,999.9,0,0
5.32405,-59.4883,32.3584,-1.02822,5.79363,-0.167179,-0.968575,NONE,999.9,0,0
5.32858,-59.4579,32.3089,-1.02997,5.8155,-0.167805,-0.975871,NONE,999.9,0,0
5.33199,-59.4579,32.3089,-1.02997,5.8155,-0.167805,-0.975871,NONE,999.9,0,0
5.336,-59.4579,32.3089,-1.02997,5.8155,-0.167805,-0.975871,NONE,999.9,0,0
5.34003,-59.4275,32.2592,-1.03159,5.83634,-0.171302,-0.999778,NONE,999.9,0,0
5.34402,-59.4275,32.2592,-1.03159,5.83634,-0.171302,-0.999778,NONE,999.9,0,0
5.34845,-59.3971,32.2093,-1.03339,5.85619,-0.172038,-1.00749,NONE,999.9,0,0
5.35201,-59.3971,32.2093,-1.03339,5.85619,-0.172038,-1.00749,NONE,999.9,0,0
5.35602,-59.3971,32.2093,-1.03339,5.85619,-0.172038,-1.00749,NONE,999.9,0,0
5.36001,-59.3666,32.1592,-1.03505,5.87509,-0.175587,-1.03159,NONE,999.9,0,0
5.36401,-59.3666,32.1592,-1.03505,5.87509,-0.175587,-1.03159,NONE,999.9,0,0
5.36841,-59.3361,32.1089,-1.03689,5.89309,-0.176302,-1.03896,NONE,999.9,0,0
5.37201,-59.3361,32.1089,-1.03689,5.89309,-0.176302,-1.03896,NONE,999.9,0,0
5.37602,-59.3361,32.1089,-1.03689,5.89309,-0.176302,-1.03896,NONE,999.9,0,0
5.38,-59.3056,32.0583,-1.03859,5.91024,-0.179801,-1.06267,NONE,999.9,0,0
5.384,-59.3056,32.0583,-1.03859,5.91024,-0.179801,-1.06267,NONE,999.9,0,0
5.38842,-59.2752,32.0076,-1.04047,5.92657,-0.18042,-1.06927,NONE,999.9,0,0
5.392,-59.2752,32.0076,-1.04047,5.92657,-0.18042,-1.06927,NONE,999.9,0,0
5.39603,-59.2752,32.0076,-1.04047,5.92657,-0.18042,-1.06927,NONE,999.9,0,0
5.4,-59.2446,31.9567,-1.04221,5.94212,-0.183816,-1.09226,NONE,999.9,0,0
5.40402,-59.2446,31.9567,-1.04221,5.94212,-0.183816,-1.09226,NONE,999.9,0,0
5.4084,-59.2141,31.9055,-1.04407,5.9781,-0.173424,-1.03675,NONE,999.9,0,0
5.412,-59.2141,31.9055,-1.04407,5.9781,-0.173424,-1.03675,NONE,999.9,0,0
5.41599,-59.2141,31.9055,-1.04407,5.9781,-0.173424,-1.03675,NONE,999.9,0,0
5.42,-59.1835,31.854,-1.0457,6.01236,-0.168009,-1.01013,NONE,999.9,0,0
5.42401,-59.1835,31.854,-1.0457,6.01236,-0.168009,-1.01013,NONE,999.9,0,0
5.42842,-59.1527,31.8021,-1.04743,6.045,-0.162194,-0.980462,NONE,999.9,0,0
5.43201,-59.1527,31.8021,-1.04743,6.045,-0.162194,-0.980462,NONE,999.9,0,0
5.43602,-59.1527,31.8021,-1.04743,6.045,-0.162194,-0.980462,NONE,999.9,0,0
5.44,-59.1219,31.75,-1.04897,6.07608,-0.160608,-0.975865,NONE,999.9,0,0
5.44399,-59.1219,31.75,-1.04897,6.07608,-0.160608,-0.975865,NONE,999.9,0,0
5.44842,-59.091,31.6975,-1.05063,6.10569,-0.157905,-0.964121,NONE,999.9,0,0
5.45202,-59.091,31.6975,-1.05063,6.10569,-0.157905,-0.964121,NONE,999.9,0,0
5.45599,-59.091,31.6975,-1.05063,6.10569,-0.157905,-0.964121,NONE,999.9,0,0
5.46001,-59.0601,31.6447,-1.05214,6.13388,-0.158853,-0.974388,NONE,999.9,0,0
5.46401,-59.0601,31.6447,-1.05214,6.13388,-0.158853,-0.974388,NONE,999.9,0,0
5.46837,-59.0291,31.5916,-1.0538,6.16074,-0.158141,-0.974268,NONE,999.9,0,0
5.47199,-59.0291,31.5916,-1.0538,6.16074,-0.158141,-0.974268,NONE,999.9,0,0
5.47598,-59.0291,31.5916,-1.0538,6.16074,-0.158141,-0.974268,NONE,999.9,0,0
5.47998,-58.998,31.5382,-1.05532,6.18632,-0.16066,-0.993892,NONE,999.9,0,0
5.48401,-58.998,31.5382,-1.05532,6.18632,-0.16066,-0.993892,NONE,999.9,0,0
5.48845,-58.9669,31.4846,-1.057,6.21068,-0.161125,-1.0007,NONE,999.9,0,0
5.49204,-58.9669,31.4846,-1.057,6.21068,-0.161125,-1.0007,NONE,999.9,0,0
5.49605,-58.9669,31.4846,-1.057,6.21068,-0.161125,-1.0007,NONE,999.9,0,0
5.50003,-58.9358,31.4307,-1.05856,6.23389,-0.164533,-1.02568,NONE,999.9,0,0
5.50402,-58.9358,31.4307,-1.05856,6.23389,-0.164533,-1.02568,NONE,999.9,0,0
5.50841,-58.9046,31.3766,-1.06028,6.25638,-0.165407,-1.03485,NONE,999.9,0,0
5.51202,-58.9046,31.3766,-1.06028,6.25638,-0.165407,-1.03485,NONE,999.9,0,0
5.51603,-58.9046,31.3766,-1.06028,6.25638,-0.165407,-1.03485,NONE,999.9,0,0
5.51998,-58.8735,31.3222,-1.06188,6.27781,-0.169079,-1.06145,NONE,999.9,0,0
5.52404,-58.8735,31.3222,-1.06188,6.27781,-0.169079,-1.06145,NONE,999.9,0,0
5.52845,-58.8423,31.2676,-1.06365,6.29822,-0.170292,-1.07253,NONE,999.9,0,0
5.53203,-58.8423,31.2676,-1.06365,6.29822,-0.170292,-1.07253,NONE,999.9,0,0
5.53603,-58.8423,31.2676,-1.06365,6.29822,-0.170292,-1.07253,NONE,999.9,0,0
5.54,-58.811,31.2128,-1.0653,6.31765,-0.174175,-1.10038,NONE,999.9,0,0
5.54401,-58.811,31.2128,-1.0653,6.31765,-0.174175,-1.10038,NONE,999.9,0,0
5.54843,-58.7798,31.1578,-1.06713,6.33617,-0.175469,-1.1118,NONE,999.9,0,0
5.55201,-58.7798,31.1578,-1.06713,6.33617,-0.175469,-1.1118,NONE,999.9,0,0
5.556,-58.7798,31.1578,-1.06713,6.33617,-0.175469,-1.1118,NONE,999.9,0,0
5.56,-58.7486,31.1026,-1.06882,6.3538,-0.179363,-1.13964,NONE,999.9,0,0
5.56399,-58.7486,31.1026,-1.06882,6.3538,-0.179363,-1.13964,NONE,999.9,0,0
5.56841,-58.7174,31.0471,-1.0707,6.37059,-0.180589,-1.15046,NONE,999.9,0,0
5.57201,-58.7174,31.0471,-1.0707,6.37059,-0.180589,-1.15046,NONE,999.9,0,0
5.576,-58.7174,31.0471,-1.0707,6.37059,-0.180589,-1.15046,NONE,999.9,0,0
5.58002,-58.6862,30.9915,-1.07245,6.38659,-0.184379,-1.17755,NONE,999.9,0,0
5.58401,-58.6862,30.9915,-1.07245,6.38659,-0.184379,-1.17755,NONE,999.9,0,0
5.58841,-58.655,30.9357,-1.07438,6.40182,-0.185452,-1.18723,NONE,999.9,0,0
5.59201,-58.655,30.9357,-1.07438,6.40182,-0.185452,-1.18723,NONE,999.9,0,0
5.59601,-58.655,30.9357,-1.07438,6.40182,-0.185452,-1.18723,NONE,999.9,0,0
5.60002,-58.6238,30.8797,-1.07617,6.41633,-0.18908,-1.2132,NONE,999.9,0,0
5.60398,-58.6238,30.8797,-1.07617,6.41633,-0.18908,-1.2132,NONE,999.9,0,0
5.60841,-58.5927,30.8235,-1.07814,6.43015,-0.189964,-1.2215,NONE,999.9,0,0
5.61203,-58.5927,30.8235,-1.07814,6.43015,-0.189964,-1.2215,NONE,999.9,0,0
5.61601,-58.5927,30.8235,-1.07814,6.43015,-0.189964,-1.2215,NONE,999.9,0,0
5.62,-58.5616,30.7671,-1.07998,6.44332,-0.193406,-1.24617,NONE,999.9,0,0
5.62403,-58.5616,30.7671,-1.07998,6.44332,-0.193406,-1.24617,NONE,999.9,0,0
5.6284,-58.5305,30.7106,-1.082,6.45585,-0.19409,-1.25302,NONE,999.9,0,0
5.632,-58.5305,30.7106,-1.082,6.45585,-0.19409,-1.25302,NONE,999.9,0,0
5.63601,-58.5305,30.7106,-1.082,6.45585,-0.19409,-1.25302,NONE,999.9,0,0
5.64001,-58.4994,30.654,-1.08388,6.46779,-0.197343,-1.27638,NONE,999.9,0,0
5.64401,-58.4994,30.654,-1.08388,6.46779,-0.197343,-1.27638,NONE,999.9,0,0
5.64837,-58.4684,30.5971,-1.08593,6.47917,-0.197834,-1.2818,NONE,999.9,0,0
5.65203,-58.4684,30.5971,-1.08593,6.47917,-0.197834,-1.2818,NONE,999.9,0,0
5.656,-58.4684,30.5971,-1.08593,6.47917,-0.197834,-1.2818,NONE,999.9,0,0
5.66001,-58.4375,30.5402,-1.08785,6.49,-0.200908,-1.30389,NONE,999.9,0,0
5.66398,-58.4375,30.5402,-1.08785,6.49,-0.200908,-1.30389,NONE,999.9,0,0
5.66841,-58.4066,30.483,-1.08994,6.50032,-0.201217,-1.30798,NONE,999.9,0,0
5.67199,-58.4066,30.483,-1.08994,6.50032,-0.201217,-1.30798,NONE,999.9,0,0
5.67601,-58.4066,30.483,-1.08994,6.50032,-0.201217,-1.30798,NONE,999.9,0,0
5.67999,-58.3757,30.4257,-1.09184,6.52703,-0.193288,-1.2616,NONE,999.9,0,0
5.68399,-58.3757,30.4257,-1.09184,6.52703,-0.193288,-1.2616,NONE,999.9,0,0
5.68842,-58.3448,30.3681,-1.0938,6.55248,-0.185182,-1.2134,NONE,999.9,0,0
5.692,-58.3448,30.3681,-1.0938,6.55248,-0.185182,-1.2134,NONE,999.9,0,0
5.69601,-58.3448,30.3681,-1.0938,6.55248,-0.185182,-1.2134,NONE,999.9,0,0
5.70001,-58.3138,30.3102,-1.09556,6.57672,-0.181405,-1.19305,NONE,999.9,0,0
5.70399,-58.3138,30.3102,-1.09556,6.57672,-0.181405,-1.19305,NONE,999.9,0,0
5.7084,-58.2829,30.252,-1.09743,6.5998,-0.176803,-1.16687,NONE,999.9,0,0
5.71201,-58.2829,30.252,-1.09743,6.5998,-0.176803,-1.16687,NONE,999.9,0,0
5.71601,-58.2829,30.252,-1.09743,6.5998,-0.176803,-1.16687,NONE,999.9,0,0
5.72,-58.252,30.1936,-1.09911,6.62179,-0.17598,-1.1653,NONE,999.9,0,0
5.724,-58.252,30.1936,-1.09911,6.62179,-0.17598,-1.1653,NONE,999.9,0,0
5.72842,-58.221,30.1349,-1.10094,6.64273,-0.173804,-1.15453,NONE,999.9,0,0
5.732,-58.221,30.1349,-1.10094,6.64273,-0.173804,-1.15453,NONE,999.9,0,0
5.73602,-58.221,30.1349,-1.10094,6.64273,-0.173804,-1.15453,NONE,999.9,0,0
5.73998,-58.1901,30.076,-1.1026,6.66267,-0.174974,-1.16579,NONE,999.9,0,0
5.74401,-58.1901,30.076,-1.1026,6.66267,-0.174974,-1.16579,NONE,999.9,0,0
5.74839,-58.1592,30.0169,-1.10443,6.68167,-0.174384,-1.16518,NONE,999.9,0,0
5.75199,-58.1592,30.0169,-1.10443,6.68167,-0.174384,-1.16518,NONE,999.9,0,0
5.75606,-58.1592,30.0169,-1.10443,6.68167,-0.174384,-1.16518,NONE,999.9,0,0
5.76001,-58.1283,29.9575,-1.10611,6.69976,-0.176819,-1.18465,NONE,999.9,0,0
5.76405,-58.1283,29.9575,-1.10611,6.69976,-0.176819,-1.18465,NONE,999.9,0,0
5.76844,-58.0974,29.898,-1.10795,6.71869,-0.176119,-1.18329,NONE,999.9,0,0
5.77204,-58.0974,29.898,-1.10795,6.71869,-0.176119,-1.18329,NONE,999.9,0,0
5.776,-58.0974,29.898,-1.10795,6.71869,-0.176119,-1.18329,NONE,999.9,0,0
5.78002,-58.0665,29.8382,-1.10964,6.73672,-0.178424,-1.202,NONE,999.9,0,0
5.78403,-58.0665,29.8382,-1.10964,6.73672,-0.178424,-1.202,NONE,999.9,0,0
5.78843,-58.0357,29.7782,-1.11151,6.75389,-0.178681,-1.20679,NONE,999.9,0,0
5.79203,-58.0357,29.7782,-1.11151,6.75389,-0.178681,-1.20679,NONE,999.9,0,0
5.79601,-58.0357,29.7782,-1.11151,6.75389,-0.178681,-1.20679,NONE,999.9,0,0
5.80002,-58.0049,29.718,-1.11323,6.77025,-0.181725,-1.23032,NONE,999.9,0,0
5.804,-58.0049,29.718,-1.11323,6.77025,-0.181725,-1.23032,NONE,999.9,0,0
5.80842,-57.9741,29.6576,-1.11513,6.78582,-0.182512,-1.23849,NONE,999.9,0,0
5.81201,-57.9741,29.6576,-1.11513,6.78582,-0.182512,-1.23849,NONE,999.9,0,0
5.81601,-57.9741,29.6576,-1.11513,6.78582,-0.182512,-1.23849,NONE,999.9,0,0
5.8201,-57.9434,29.597,-1.1169,6.80066,-0.185939,-1.26451,NONE,999.9,0,0
5.82407,-57.9434,29.597,-1.1169,6.80066,-0.185939,-1.26451,NONE,999.9,0,0
5.82864,-57.9127,29.5363,-1.11884,6.81479,-0.186964,-1.27412,NONE,999.9,0,0
5.83205,-57.9127,29.5363,-1.11884,6.81479,-0.186964,-1.27412,NONE,999.9,0,0
5.836,-57.9127,29.5363,-1.11884,6.81479,-0.186964,-1.27412,NONE,999.9,0,0
5.84003,-57.882,29.4753,-1.12065,6.82825,-0.190534,-1.30102,NONE,999.9,0,0
5.844,-57.882,29.4753,-1.12065,6.82825,-0.190534,-1.30102,NONE,999.9,0,0
5.84844,-57.8514,29.4142,-1.12264,6.84107,-0.191606,-1.31079,NONE,999.9,0,0
5.852,-57.8514,29.4142,-1.12264,6.84107,-0.191606,-1.31079,NONE,999.9,0,0
5.856,-57.8514,29.4142,-1.12264,6.84107,-0.191606,-1.31079,NONE,999.9,0,0
5.86001,-57.8209,29.3529,-1.12449,6.85328,-0.195166,-1.33753,NONE,999.9,0,0
5.86401,-57.8209,29.3529,-1.12449,6.85328,-0.195166,-1.33753,NONE,999.9,0,0
5.8684,-57.7904,29.2915,-1.12653,6.86491,-0.196166,-1.34666,NONE,999.9,0,0
5.87201,-57.7904,29.2915,-1.12653,6.86491,-0.196166,-1.34666,NONE,999.9,0,0
5.87601,-57.7904,29.2915,-1.12653,6.86491,-0.196166,-1.34666,NONE,999.9,0,0
5.88,-57.7599,29.2299,-1.12843,6.87599,-0.199624,-1.37261,NONE,999.9,0,0
5.88401,-57.7599,29.2299,-1.12843,6.87599,-0.199624,-1.37261,NONE,999.9,0,0
5.88842,-57.7296,29.1682,-1.13051,6.88654,-0.200484,-1.38064,NONE,999.9,0,0
5.89199,-57.7296,29.1682,-1.13051,6.88654,-0.200484,-1.38064,NONE,999.9,0,0
5.896,-57.7296,29.1682,-1.13051,6.88654,-0.200484,-1.38064,NONE,999.9,0,0
5.9,-57.6992,29.1063,-1.13245,6.89659,-0.203792,-1.40547,NONE,999.9,0,0
5.904,-57.6992,29.1063,-1.13245,6.89659,-0.203792,-1.40547,NONE,999.9,0,0
5.9084,-57.669,29.0442,-1.13458,6.90616,-0.20448,-1.41217,NONE,999.9,0,0
5.91199,-57.669,29.0442,-1.13458,6.90616,-0.20448,-1.41217,NONE,999.9,0,0
5.916,-57.669,29.0442,-1.13458,6.90616,-0.20448,-1.41217,NONE,999.9,0,0
5.91999,-57.6388,28.9821,-1.13655,6.91527,-0.207615,-1.43572,NONE,999.9,0,0
5.92399,-57.6388,28.9821,-1.13655,6.91527,-0.207615,-1.43572,NONE,999.9,0,0
5.9284,-57.6088,28.9197,-1.13872,6.92395,-0.208121,-1.44102,NONE,999.9,0,0
5.93199,-57.6088,28.9197,-1.13872,6.92395,-0.208121,-1.44102,NONE,999.9,0,0
5.93599,-57.6088,28.9197,-1.13872,6.92395,-0.208121,-1.44102,NONE,999.9,0,0
5.94002,-57.5787,28.8573,-1.14073,6.93222,-0.211081,-1.46326,NONE,999.9,0,0
5.94401,-57.5787,28.8573,-1.14073,6.93222,-0.211081,-1.46326,NONE,999.9,0,0
5.94839,-57.5488,28.7947,-1.14287,6.95331,-0.201999,-1.40456,NONE,999.9,0,0
5.95199,-57.5488,28.7947,-1.14287,6.95331,-0.201999,-1.40456,NONE,999.9,0,0
5.95599,-57.5488,28.7947,-1.14287,6.95331,-0.201999,-1.40456,NONE,999.9,0,0
5.96,-57.5189,28.7318,-1.14479,6.97339,-0.197137,-1.37471,NONE,999.9,0,0
5.964,-57.5189,28.7318,-1.14479,6.97339,-0.197137,-1.37471,NONE,999.9,0,0
5.9684,-57.489,28.6687,-1.14681,6.99251,-0.191534,-1.3393,NONE,999.9,0,0
5.97199,-57.489,28.6687,-1.14681,6.99251,-0.191534,-1.3393,NONE,999.9,0,0
5.97601,-57.489,28.6687,-1.14681,6.99251,-0.191534,-1.3393,NONE,999.9,0,0
5.98001,-57.4591,28.6053,-1.14864,7.01073,-0.189665,-1.32969,NONE,999.9,0,0
5.98401,-57.4591,28.6053,-1.14864,7.01073,-0.189665,-1.32969,NONE,999.9,0,0
5.98842,-57.4293,28.5418,-1.1506,7.02808,-0.186581,-1.3113,NONE,999.9,0,0
5.99199,-57.4293,28.5418,-1.1506,7.02808,-0.186581,-1.3113,NONE,999.9,0,0
5.99601,-57.4293,28.5418,-1.1506,7.02808,-0.186581,-1.3113,NONE,999.9,0,0
5.99999,-57.3996,28.478,-1.15238,7.04461,-0.186831,-1.31615,NONE,999.9,0,0
6.004,-57.3996,28.478,-1.15238,7.04461,-0.186831,-1.31615,NONE,999.9,0,0
6.00839,-57.3699,28.4141,-1.15432,7.06035,-0.185484,-1.30958,NONE,999.9,0,0
6.01201,-57.3699,28.4141,-1.15432,7.06035,-0.185484,-1.30958,NONE,999.9,0,0
6.01598,-57.3699,28.4141,-1.15432,7.06035,-0.185484,-1.30958,NONE,999.9,0,0
6.02,-57.3402,28.3499,-1.15611,7.07534,-0.18716,-1.32422,NONE,999.9,0,0
6.02402,-57.3402,28.3499,-1.15611,7.07534,-0.18716,-1.32422,NONE,999.9,0,0
6.02841,-57.3106,28.2856,-1.15806,7.08962,-0.186944,-1.32536,NONE,999.9,0,0
6.03201,-57.3106,28.2856,-1.15806,7.08962,-0.186944,-1.32536,NONE,999.9,0,0
6.03601,-57.3106,28.2856,-1.15806,7.08962,-0.186944,-1.32536,NONE,999.9,0,0
6.04001,-57.2811,28.221,-1.15986,7.10376,-0.189122,-1.34348,NONE,999.9,0,0
6.044,-57.2811,28.221,-1.15986,7.10376,-0.189122,-1.34348,NONE,999.9,0,0
6.04841,-57.2516,28.1563,-1.16183,7.11722,-0.189279,-1.34714,NONE,999.9,0,0
6.05201,-57.2516,28.1563,-1.16183,7.11722,-0.189279,-1.34714,NONE,999.9,0,0
6.05601,-57.2516,28.1563,-1.16183,7.11722,-0.189279,-1.34714,NONE,999.9,0,0
6.05998,-57.2222,28.0914,-1.16335,7.13005,-0.100916,-0.719533,NONE,999.9,0,0
6.06399,-57.2222,28.0914,-1.16335,7.13005,-0.100916,-0.719533,NONE,999.9,0,0
6.06837,-57.1927,28.0264,-1.16391,7.14227,-0.0279385,-0.199544,NONE,999.9,0,0
6.072,-57.1927,28.0264,-1.16391,7.14227,-0.0279385,-0.199544,NONE,999.9,0,0
6.07599,-57.1927,28.0264,-1.16391,7.14227,-0.0279385,-0.199544,NONE,999.9,0,0
6.07999,-57.1633,27.9613,-1.16394,7.1539,0.03588,0.256682,NONE,999.9,0,0
6.08402,-57.1633,27.9613,-1.16394,7.1539,0.03588,0.256682,NONE,999.9,0,0
6.08838,-57.1339,27.896,-1.16323,7.16499,0.0870505,0.623716,NONE,999.9,0,0
6.09197,-57.1339,27.896,-1.16323,7.16499,0.0870505,0.623716,NONE,999.9,0,0
6.09601,-57.1339,27.896,-1.16323,7.16499,0.0870505,0.623716,NONE,999.9,0,0
6.10001,-57.1044,27.8307,-1.16221,7.17554,0.131672,0.944819,NONE,999.9,0,0
6.10399,-57.1044,27.8307,-1.16221,7.17554,0.131672,0.944819,NONE,999.9,0,0
6.10837,-57.075,27.7652,-1.16064,7.1856,0.166061,1.19325,NONE,999.9,0,0
6.11201,-57.075,27.7652,-1.16064,7.1856,0.166061,1.19325,NONE,999.9,0,0
6.11599,-57.075,27.7652,-1.16064,7.1856,0.166061,1.19325,NONE,999.9,0,0
6.12,-57.0455,27.6996,-1.1589,7.19517,0.196137,1.41124,NONE,999.9,0,0
6.12401,-57.0455,27.6996,-1.1589,7.19517,0.196137,1.41124,NONE,999.9,0,0
6.12839,-57.016,27.6339,-1.15675,7.20429,0.218,1.57054,NONE,999.9,0,0
6.132,-57.016,27.6339,-1.15675,7.20429,0.218,1.57054,NONE,999.9,0,0
6.13601,-57.016,27.6339,-1.15675,7.20429,0.218,1.57054,NONE,999.9,0,0
6.13999,-56.9865,27.5681,-1.15455,7.21298,0.237383,1.71224,NONE,999.9,0,0
6.144,-56.9865,27.5681,-1.15455,7.21298,0.237383,1.71224,NONE,999.9,0,0
6.1484,-56.9569,27.5023,-1.15203,7.22125,0.250174,1.80657,NONE,999.9,0,0
6.15199,-56.9569,27.5023,-1.15203,7.22125,0.250174,1.80657,NONE,999.9,0,0
6.15599,-56.9569,27.5023,-1.15203,7.22125,0.250174,1.80657,NONE,999.9,0,0
6.16001,-56.9273,27.4364,-1.14954,7.22914,0.261934,1.89356,NONE,999.9,0,0
6.16403,-56.9273,27.4364,-1.14954,7.22914,0.261934,1.89356,NONE,999.9,0,0
6.16836,-56.8976,27.3705,-1.14681,7.23664,0.268363,1.94204,NONE,999.9,0,0
6.17199,-56.8976,27.3705,-1.14681,7.23664,0.268363,1.94204,NONE,999.9,0,0
6.17599,-56.8976,27.3705,-1.14681,7.23664,0.268363,1.94204,NONE,999.9,0,0
6.17999,-56.8678,27.3045,-1.14417,7.24379,0.274871,1.99111,NONE,999.9,0,0
6.184,-56.8678,27.3045,-1.14417,7.24379,0.274871,1.99111,NONE,999.9,0,0
6.18836,-56.838,27.2384,-1.14133,7.2506,0.276998,2.0084,NONE,999.9,0,0
6.19199,-56.838,27.2384,-1.14133,7.2506,0.276998,2.0084,NONE,999.9,0,0
6.19603,-56.838,27.2384,-1.14133,7.2506,0.276998,2.0084,NONE,999.9,0,0
6.2,-56.8081,27.1723,-1.13894,7.25708,0.186079,1.35039,NONE,999.9,0,0
6.20402,-56.8081,27.1723,-1.13894,7.25708,0.186079,1.35039,NONE,999.9,0,0
6.20836,-56.7781,27.1062,-1.13756,7.26326,0.109466,0.795077,NONE,999.9,0,0
6.212,-56.7781,27.1062,-1.13756,7.26326,0.109466,0.795077,NONE,999.9,0,0
6.21601,-56.7781,27.1062,-1.13756,7.26326,0.109466,0.795077,NONE,999.9,0,0
6.21999,-56.7482,27.0399,-1.13674,7.27963,0.0405792,0.295401,NONE,999.9,0,0
6.224,-56.7482,27.0399,-1.13674,7.27963,0.0405792,0.295401,NONE,999.9,0,0
6.2284,-56.7181,26.9735,-1.1367,7.29522,-0.0163223,-0.119075,NONE,999.9,0,0
6.23199,-56.7181,26.9735,-1.1367,7.29522,-0.0163223,-0.119075,NONE,999.9,0,0
6.23599,-56.7181,26.9735,-1.1367,7.29522,-0.0163223,-0.119075,NONE,999.9,0,0
6.24,-56.688,26.907,-1.13704,7.31006,-0.0668028,-0.488333,NONE,999.9,0,0
6.24399,-56.688,26.907,-1.13704,7.31006,-0.0668028,-0.488333,NONE,999.9,0,0
6.24836,-56.6578,26.8404,-1.138,7.32421,-0.10716,-0.784864,NONE,999.9,0,0
6.25199,-56.6578,26.8404,-1.138,7.32421,-0.10716,-0.784864,NONE,999.9,0,0
6.256,-56.6578,26.8404,-1.138,7.32421,-0.10716,-0.784864,NONE,999.9,0,0
6.26001,-56.6275,26.7736,-1.13918,7.33768,-0.14294,-1.04884,NONE,999.9,0,0
6.26399,-56.6275,26.7736,-1.13918,7.33768,-0.14294,-1.04884,NONE,999.9,0,0
6.2684,-56.5973,26.7067,-1.14083,7.3505,-0.170334,-1.25204,NONE,999.9,0,0
6.27201,-56.5973,26.7067,-1.14083,7.3505,-0.170334,-1.25204,NONE,999.9,0,0
6.276,-56.5973,26.7067,-1.14083,7.3505,-0.170334,-1.25204,NONE,999.9,0,0
6.28001,-56.5669,26.6397,-1.14258,7.36272,-0.194801,-1.43427,NONE,999.9,0,0
6.28401,-56.5669,26.6397,-1.14258,7.36272,-0.194801,-1.43427,NONE,999.9,0,0
6.28841,-56.5366,26.5725,-1.1447,7.37436,-0.21239,-1.56624,NONE,999.9,0,0
6.29201,-56.5366,26.5725,-1.1447,7.37436,-0.21239,-1.56624,NONE,999.9,0,0
6.296,-56.5366,26.5725,-1.1447,7.37436,-0.21239,-1.56624,NONE,999.9,0,0
6.29998,-56.5062,26.5053,-1.14682,7.38641,-0.228241,-1.68588,NONE,999.9,0,0
6.30401,-56.5062,26.5053,-1.14682,7.38641,-0.228241,-1.68588,NONE,999.9,0,0
6.30839,-56.4758,26.4379,-1.14924,7.39789,-0.238462,-1.76411,NONE,999.9,0,0
6.31199,-56.4758,26.4379,-1.14924,7.39789,-0.238462,-1.76411,NONE,999.9,0,0
6.31603,-56.4758,26.4379,-1.14924,7.39789,-0.238462,-1.76411,NONE,999.9,0,0
6.32,-56.4454,26.3704,-1.15128,7.40882,-0.156086,-1.15641,NONE,999.9,0,0
6.32402,-56.4454,26.3704,-1.15128,7.40882,-0.156086,-1.15641,NONE,999.9,0,0
6.3284,-56.4149,26.3028,-1.15241,7.41923,-0.0862815,-0.640142,NONE,999.9,0,0
6.33205,-56.4149,26.3028,-1.15241,7.41923,-0.0862815,-0.640142,NONE,999.9,0,0
6.33603,-56.4149,26.3028,-1.15241,7.41923,-0.0862815,-0.640142,NONE,999.9,0,0
6.34003,-56.3844,26.2351,-1.15303,7.42914,-0.0235054,-0.174625,NONE,999.9,0,0
6.34404,-56.3844,26.2351,-1.15303,7.42914,-0.0235054,-0.174625,NONE,999.9,0,0
6.34841,-56.3538,26.1674,-1.15292,7.43859,0.0284018,0.211269,NONE,999.9,0,0
6.352,-56.3538,26.1674,-1.15292,7.43859,0.0284018,0.211269,NONE,999.9,0,0
6.35602,-56.3538,26.1674,-1.15292,7.43859,0.0284018,0.211269,NONE,999.9,0,0
6.36003,-56.3232,26.0995,-1.15247,7.44758,0.0749969,0.558545,NONE,999.9,0,0
6.36402,-56.3232,26.0995,-1.15247,7.44758,0.0749969,0.558545,NONE,999.9,0,0
6.36851,-56.2925,26.0316,-1.15145,7.45615,0.11238,0.837926,NONE,999.9,0,0
