t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.1363,-33.9433,-8.79561,-0.279432,4.3,1.2667,5.44679,NONE,999.9,0,0
18.1403,-33.9025,-8.80935,-0.266859,4.3,1.26498,5.43941,NONE,999.9,0,0
18.1441,-33.9025,-8.80935,-0.266859,4.3,1.26498,5.43941,NONE,999.9,0,0
18.1488,-33.8616,-8.82254,-0.25415,4.3,1.26012,5.4185,NONE,999.9,0,0
18.1522,-33.8616,-8.82254,-0.25415,4.3,1.26012,5.4185,NONE,999.9,0,0
18.1561,-33.8616,-8.82254,-0.25415,4.3,1.26012,5.4185,NONE,999.9,0,0
18.1601,-33.8205,-8.8352,-0.241632,4.3,1.26045,5.41993,NONE,999.9,0,0
18.1642,-33.8205,-8.8352,-0.241632,4.3,1.26045,5.41993,NONE,999.9,0,0
18.1687,-33.7792,-8.84728,-0.228643,4.3,1.35065,5.80778,NONE,999.9,0,0
18.1722,-33.7792,-8.84728,-0.228643,4.3,1.35065,5.80778,NONE,999.9,0,0
18.1763,-33.7792,-8.84728,-0.228643,4.3,1.35065,5.80778,NONE,999.9,0,0
18.1802,-33.7378,-8.85873,-0.214707,4.3,1.41669,6.09177,NONE,999.9,0,0
18.1841,-33.7378,-8.85873,-0.214707,4.3,1.41669,6.09177,NONE,999.9,0,0
18.1886,-33.6962,-8.86961,-0.200656,4.3,1.37794,5.92516,NONE,999.9,0,0
18.1923,-33.6962,-8.86961,-0.200656,4.3,1.37794,5.92516,NONE,999.9,0,0
18.1961,-33.6962,-8.86961,-0.200656,4.3,1.37794,5.92516,NONE,999.9,0,0
18.2002,-33.6545,-8.87997,-0.187099,4.3,1.35163,5.81202,NONE,999.9,0,0
18.2042,-33.6545,-8.87997,-0.187099,4.3,1.35163,5.81202,NONE,999.9,0,0
18.2087,-33.6126,-8.88976,-0.173624,4.3,1.3274,5.7078,NONE,999.9,0,0
18.2121,-33.6126,-8.88976,-0.173624,4.3,1.3274,5.7078,NONE,999.9,0,0
18.2162,-33.6126,-8.88976,-0.173624,4.3,1.3274,5.7078,NONE,999.9,0,0
18.2201,-33.5706,-8.89903,-0.160513,4.3,1.3125,5.64373,NONE,999.9,0,0
18.2243,-33.5706,-8.89903,-0.160513,4.3,1.3125,5.64373,NONE,999.9,0,0
18.2287,-33.5285,-8.90773,-0.147383,4.3,1.29721,5.57802,NONE,999.9,0,0
18.2321,-33.5285,-8.90773,-0.147383,4.3,1.29721,5.57802,NONE,999.9,0,0
18.2362,-33.5285,-8.90773,-0.147383,4.3,1.29721,5.57802,NONE,999.9,0,0
18.2402,-33.4863,-8.91589,-0.134537,4.3,1.28933,5.54411,NONE,999.9,0,0
18.2444,-33.4863,-8.91589,-0.134537,4.3,1.28933,5.54411,NONE,999.9,0,0
18.2487,-33.444,-8.92349,-0.12161,4.3,1.27952,5.50195,NONE,999.9,0,0
18.2523,-33.444,-8.92349,-0.12161,4.3,1.27952,5.50195,NONE,999.9,0,0
18.2562,-33.444,-8.92349,-0.12161,4.3,1.27952,5.50195,NONE,999.9,0,0
18.2604,-33.4015,-8.93054,-0.108919,4.3,1.2759,5.48637,NONE,999.9,0,0
18.2642,-33.4015,-8.93054,-0.108919,4.3,1.2759,5.48637,NONE,999.9,0,0
18.2686,-33.359,-8.93704,-0.0961086,4.3,1.26941,5.45845,NONE,999.9,0,0
18.272,-33.359,-8.93704,-0.0961086,4.3,1.26941,5.45845,NONE,999.9,0,0
18.2761,-33.359,-8.93704,-0.0961086,4.3,1.26941,5.45845,NONE,999.9,0,0
18.2802,-33.3164,-8.94299,-0.0835054,4.3,1.26835,5.45389,NONE,999.9,0,0
18.2841,-33.3164,-8.94299,-0.0835054,4.3,1.26835,5.45389,NONE,999.9,0,0
18.2888,-33.2738,-8.94839,-0.0707604,4.3,1.26383,5.43445,NONE,999.9,0,0
18.2921,-33.2738,-8.94839,-0.0707604,4.3,1.26383,5.43445,NONE,999.9,0,0
18.2962,-33.2738,-8.94839,-0.0707604,4.3,1.26383,5.43445,NONE,999.9,0,0
18.3002,-33.2311,-8.95324,-0.0582052,4.3,1.26428,5.4364,NONE,999.9,0,0
18.3041,-33.2311,-8.95324,-0.0582052,4.3,1.26428,5.4364,NONE,999.9,0,0
18.3088,-33.1883,-8.95753,-0.0454948,4.3,1.26091,5.42191,NONE,999.9,0,0
18.3123,-33.1883,-8.95753,-0.0454948,4.3,1.26091,5.42191,NONE,999.9,0,0
18.3163,-33.1883,-8.95753,-0.0454948,4.3,1.26091,5.42191,NONE,999.9,0,0
18.3202,-33.1454,-8.96129,-0.0329641,4.3,1.26223,5.42761,NONE,999.9,0,0
18.3243,-33.1454,-8.96129,-0.0329641,4.3,1.26223,5.42761,NONE,999.9,0,0
18.3288,-33.1026,-8.96448,-0.0202707,4.3,1.25952,5.41595,NONE,999.9,0,0
18.3321,-33.1026,-8.96448,-0.0202707,4.3,1.25952,5.41595,NONE,999.9,0,0
18.3361,-33.1026,-8.96448,-0.0202707,4.3,1.25952,5.41595,NONE,999.9,0,0
18.34,-33.0596,-8.96714,-0.00775139,4.3,1.26134,5.42375,NONE,999.9,0,0
18.3442,-33.0596,-8.96714,-0.00775139,4.3,1.26134,5.42375,NONE,999.9,0,0
18.3488,-33.0167,-8.96923,0.00493491,4.3,1.25898,5.41363,NONE,999.9,0,0
18.3523,-33.0167,-8.96923,0.00493491,4.3,1.25898,5.41363,NONE,999.9,0,0
18.3563,-33.0167,-8.96923,0.00493491,4.3,1.25898,5.41363,NONE,999.9,0,0
18.3601,-32.9737,-8.97079,0.0174503,4.3,1.26106,5.42255,NONE,999.9,0,0
18.3641,-32.9737,-8.97079,0.0174503,4.3,1.26106,5.42255,NONE,999.9,0,0
18.3687,-32.9307,-8.97179,0.0301348,4.3,1.25889,5.41324,NONE,999.9,0,0
18.3721,-32.9307,-8.97179,0.0301348,4.3,1.25889,5.41324,NONE,999.9,0,0
18.3761,-32.9307,-8.97179,0.0301348,4.3,1.25889,5.41324,NONE,999.9,0,0
18.3801,-32.8877,-8.97229,0.0423327,4.3,1.16757,5.02053,NONE,999.9,0,0
18.3844,-32.8877,-8.97229,0.0423327,4.3,1.16757,5.02053,NONE,999.9,0,0
18.3889,-32.8447,-8.97232,0.0535751,4.3,1.10091,4.7339,NONE,999.9,0,0
18.3921,-32.8447,-8.97232,0.0535751,4.3,1.10091,4.7339,NONE,999.9,0,0
18.3961,-32.8447,-8.97232,0.0535751,4.3,1.10091,4.7339,NONE,999.9,0,0
18.4002,-32.8017,-8.97187,0.0643821,4.3,1.04588,4.49727,NONE,999.9,0,0
18.4042,-32.8017,-8.97187,0.0643821,4.3,1.04588,4.49727,NONE,999.9,0,0
18.4086,-32.7587,-8.97096,0.0745555,4.3,1.00762,4.33276,NONE,999.9,0,0
18.4122,-32.7587,-8.97096,0.0745555,4.3,1.00762,4.33276,NONE,999.9,0,0
18.4162,-32.7587,-8.97096,0.0745555,4.3,1.00762,4.33276,NONE,999.9,0,0
18.4202,-32.7158,-8.96958,0.0845451,4.3,0.974753,4.19144,NONE,999.9,0,0
18.4241,-32.7158,-8.96958,0.0845451,4.3,0.974753,4.19144,NONE,999.9,0,0
18.4288,-32.6728,-8.96774,0.0940972,4.3,0.953744,4.1011,NONE,999.9,0,0
18.4321,-32.6728,-8.96774,0.0940972,4.3,0.953744,4.1011,NONE,999.9,0,0
18.4362,-32.6728,-8.96774,0.0940972,4.3,0.953744,4.1011,NONE,999.9,0,0
18.4402,-32.6299,-8.96544,0.103618,4.3,0.934255,4.01729,NONE,999.9,0,0
18.4443,-32.6299,-8.96544,0.103618,4.3,0.934255,4.01729,NONE,999.9,0,0
18.4487,-32.587,-8.9627,0.112819,4.3,0.92358,3.97139,NONE,999.9,0,0
18.4524,-32.587,-8.9627,0.112819,4.3,0.92358,3.97139,NONE,999.9,0,0
18.4563,-32.587,-8.9627,0.112819,4.3,0.92358,3.97139,NONE,999.9,0,0
18.46,-32.5441,-8.95951,0.122079,4.3,0.91204,3.92177,NONE,999.9,0,0
18.4645,-32.5441,-8.95951,0.122079,4.3,0.91204,3.92177,NONE,999.9,0,0
18.4688,-32.5012,-8.95592,0.130773,4.3,0.81392,3.49985,NONE,999.9,0,0
18.4721,-32.5012,-8.95592,0.130773,4.3,0.81392,3.49985,NONE,999.9,0,0
18.4761,-32.5012,-8.95592,0.130773,4.3,0.81392,3.49985,NONE,999.9,0,0
18.4802,-32.4584,-8.95198,0.138453,4.3,0.742432,3.19246,NONE,999.9,0,0
18.4842,-32.4584,-8.95198,0.138453,4.3,0.742432,3.19246,NONE,999.9,0,0
18.4887,-32.4156,-8.94769,0.145657,4.3,0.684054,2.94143,NONE,999.9,0,0
18.492,-32.4156,-8.94769,0.145657,4.3,0.684054,2.94143,NONE,999.9,0,0
18.4962,-32.4156,-8.94769,0.145657,4.3,0.684054,2.94143,NONE,999.9,0,0
18.5002,-32.3729,-8.94305,0.152201,4.3,0.643562,2.76732,NONE,999.9,0,0
18.5042,-32.3729,-8.94305,0.152201,4.3,0.643562,2.76732,NONE,999.9,0,0
18.5088,-32.3302,-8.93807,0.158542,4.3,0.609284,2.61992,NONE,999.9,0,0
18.5122,-32.3302,-8.93807,0.158542,4.3,0.609284,2.61992,NONE,999.9,0,0
18.5164,-32.3302,-8.93807,0.158542,4.3,0.609284,2.61992,NONE,999.9,0,0
18.5203,-32.2875,-8.93277,0.164435,4.3,0.587468,2.52611,NONE,999.9,0,0
18.5241,-32.2875,-8.93277,0.164435,4.3,0.587468,2.52611,NONE,999.9,0,0
18.5287,-32.2449,-8.92714,0.170291,4.3,0.567605,2.4407,NONE,999.9,0,0
18.5321,-32.2449,-8.92714,0.170291,4.3,0.567605,2.4407,NONE,999.9,0,0
18.5362,-32.2449,-8.92714,0.170291,4.3,0.567605,2.4407,NONE,999.9,0,0
18.5401,-32.2023,-8.92121,0.175825,4.3,0.556865,2.39452,NONE,999.9,0,0
18.5442,-32.2023,-8.92121,0.175825,4.3,0.556865,2.39452,NONE,999.9,0,0
18.5489,-32.1597,-8.91496,0.181418,4.3,0.545472,2.34553,NONE,999.9,0,0
18.5524,-32.1597,-8.91496,0.181418,4.3,0.545472,2.34553,NONE,999.9,0,0
18.5561,-32.1597,-8.91496,0.181418,4.3,0.545472,2.34553,NONE,999.9,0,0
18.5602,-32.1172,-8.90844,0.186765,4.3,0.541168,2.32702,NONE,999.9,0,0
18.5643,-32.1172,-8.90844,0.186765,4.3,0.541168,2.32702,NONE,999.9,0,0
18.5687,-32.0748,-8.90161,0.192227,4.3,0.534632,2.29892,NONE,999.9,0,0
18.5722,-32.0748,-8.90161,0.192227,4.3,0.534632,2.29892,NONE,999.9,0,0
18.5763,-32.0748,-8.90161,0.192227,4.3,0.534632,2.29892,NONE,999.9,0,0
18.5803,-32.0324,-8.89452,0.197484,4.3,0.533963,2.29604,NONE,999.9,0,0
18.5841,-32.0324,-8.89452,0.197484,4.3,0.533963,2.29604,NONE,999.9,0,0
18.5888,-31.99,-8.88714,0.202889,4.3,0.53012,2.27951,NONE,999.9,0,0
18.5922,-31.99,-8.88714,0.202889,4.3,0.53012,2.27951,NONE,999.9,0,0
18.5962,-31.99,-8.88714,0.202889,4.3,0.53012,2.27951,NONE,999.9,0,0
18.6001,-31.9477,-8.8795,0.208111,4.3,0.531421,2.28511,NONE,999.9,0,0
18.6043,-31.9477,-8.8795,0.208111,4.3,0.531421,2.28511,NONE,999.9,0,0
18.6087,-31.9054,-8.8716,0.213497,4.3,0.528994,2.27468,NONE,999.9,0,0
18.6121,-31.9054,-8.8716,0.213497,4.3,0.528994,2.27468,NONE,999.9,0,0
18.6162,-31.9054,-8.8716,0.213497,4.3,0.528994,2.27468,NONE,999.9,0,0
18.6203,-31.8632,-8.86344,0.218714,4.3,0.531294,2.28456,NONE,999.9,0,0
18.6242,-31.8632,-8.86344,0.218714,4.3,0.531294,2.28456,NONE,999.9,0,0
18.6286,-31.821,-8.85502,0.224103,4.3,0.529551,2.27707,NONE,999.9,0,0
18.6321,-31.821,-8.85502,0.224103,4.3,0.529551,2.27707,NONE,999.9,0,0
18.6361,-31.821,-8.85502,0.224103,4.3,0.529551,2.27707,NONE,999.9,0,0
18.64,-31.7789,-8.84639,0.22901,4.3,0.438767,1.8867,NONE,999.9,0,0
18.6442,-31.7789,-8.84639,0.22901,4.3,0.438767,1.8867,NONE,999.9,0,0
18.6486,-31.7368,-8.8376,0.232967,4.3,0.372718,1.60269,NONE,999.9,0,0
18.6522,-31.7368,-8.8376,0.232967,4.3,0.372718,1.60269,NONE,999.9,0,0
18.6563,-31.7368,-8.8376,0.232967,4.3,0.372718,1.60269,NONE,999.9,0,0
18.6603,-31.6948,-8.82863,0.236495,4.3,0.318322,1.36878,NONE,999.9,0,0
18.6643,-31.6948,-8.82863,0.236495,4.3,0.318322,1.36878,NONE,999.9,0,0
18.6687,-31.6527,-8.8195,0.239396,4.3,0.2807,1.20701,NONE,999.9,0,0
18.6721,-31.6527,-8.8195,0.239396,4.3,0.2807,1.20701,NONE,999.9,0,0
18.6762,-31.6527,-8.8195,0.239396,4.3,0.2807,1.20701,NONE,999.9,0,0
18.6801,-31.6108,-8.81019,0.24212,4.3,0.248448,1.06833,NONE,999.9,0,0
18.6845,-31.6108,-8.81019,0.24212,4.3,0.248448,1.06833,NONE,999.9,0,0
18.6889,-31.5688,-8.80074,0.244412,4.3,0.228021,0.98049,NONE,999.9,0,0
18.6921,-31.5688,-8.80074,0.244412,4.3,0.228021,0.98049,NONE,999.9,0,0
18.6962,-31.5688,-8.80074,0.244412,4.3,0.228021,0.98049,NONE,999.9,0,0
18.7002,-31.5269,-8.79113,0.246678,4.3,0.209073,0.899014,NONE,999.9,0,0
18.7043,-31.5269,-8.79113,0.246678,4.3,0.209073,0.899014,NONE,999.9,0,0
18.7086,-31.485,-8.78139,0.24863,4.3,0.198897,0.855255,NONE,999.9,0,0
18.7122,-31.485,-8.78139,0.24863,4.3,0.198897,0.855255,NONE,999.9,0,0
18.7161,-31.485,-8.78139,0.24863,4.3,0.198897,0.855255,NONE,999.9,0,0
18.7202,-31.4432,-8.7715,0.250646,4.3,0.18781,0.807584,NONE,999.9,0,0
18.7242,-31.4432,-8.7715,0.250646,4.3,0.18781,0.807584,NONE,999.9,0,0
18.7287,-31.4013,-8.7615,0.252416,4.3,0.18363,0.789611,NONE,999.9,0,0
18.7322,-31.4013,-8.7615,0.252416,4.3,0.18363,0.789611,NONE,999.9,0,0
18.7362,-31.4013,-8.7615,0.252416,4.3,0.18363,0.789611,NONE,999.9,0,0
18.7401,-31.3596,-8.75135,0.254303,4.3,0.177089,0.761483,NONE,999.9,0,0
18.7441,-31.3596,-8.75135,0.254303,4.3,0.177089,0.761483,NONE,999.9,0,0
18.7489,-31.3178,-8.74111,0.255984,4.3,0.176328,0.758211,NONE,999.9,0,0
18.7522,-31.3178,-8.74111,0.255984,4.3,0.176328,0.758211,NONE,999.9,0,0
18.7561,-31.3178,-8.74111,0.255984,4.3,0.176328,0.758211,NONE,999.9,0,0
18.76,-31.2761,-8.73074,0.257812,4.3,0.172335,0.741042,NONE,999.9,0,0
18.7641,-31.2761,-8.73074,0.257812,4.3,0.172335,0.741042,NONE,999.9,0,0
18.7687,-31.2344,-8.72027,0.259455,4.3,0.173453,0.745849,NONE,999.9,0,0
18.7722,-31.2344,-8.72027,0.259455,4.3,0.173453,0.745849,NONE,999.9,0,0
18.7762,-31.2344,-8.72027,0.259455,4.3,0.173453,0.745849,NONE,999.9,0,0
18.7802,-31.1927,-8.70969,0.261261,4.3,0.170826,0.734554,NONE,999.9,0,0
18.7843,-31.1927,-8.70969,0.261261,4.3,0.170826,0.734554,NONE,999.9,0,0
18.7888,-31.151,-8.69902,0.262895,4.3,0.17292,0.743554,NONE,999.9,0,0
18.7921,-31.151,-8.69902,0.262895,4.3,0.17292,0.743554,NONE,999.9,0,0
18.7962,-31.151,-8.69902,0.262895,4.3,0.17292,0.743554,NONE,999.9,0,0
18.8002,-31.1094,-8.68825,0.264699,4.3,0.170973,0.735182,NONE,999.9,0,0
18.8042,-31.1094,-8.68825,0.264699,4.3,0.170973,0.735182,NONE,999.9,0,0
18.8089,-31.0678,-8.67739,0.266336,4.3,0.173524,0.746152,NONE,999.9,0,0
18.8124,-31.0678,-8.67739,0.266336,4.3,0.173524,0.746152,NONE,999.9,0,0
18.8163,-31.0678,-8.67739,0.266336,4.3,0.173524,0.746152,NONE,999.9,0,0
18.8202,-31.0262,-8.66642,0.268148,4.3,0.17187,0.739041,NONE,999.9,0,0
18.8243,-31.0262,-8.66642,0.268148,4.3,0.17187,0.739041,NONE,999.9,0,0
18.8288,-30.9847,-8.65539,0.269795,4.3,0.174593,0.750752,NONE,999.9,0,0
18.8321,-30.9847,-8.65539,0.269795,4.3,0.174593,0.750752,NONE,999.9,0,0
18.836,-30.9847,-8.65539,0.269795,4.3,0.174593,0.750752,NONE,999.9,0,0
18.8401,-30.9431,-8.64425,0.271618,4.3,0.173024,0.744004,NONE,999.9,0,0
18.8442,-30.9431,-8.64425,0.271618,4.3,0.173024,0.744004,NONE,999.9,0,0
18.8486,-30.9016,-8.63304,0.273277,4.3,0.17577,0.755811,NONE,999.9,0,0
18.8522,-30.9016,-8.63304,0.273277,4.3,0.17577,0.755811,NONE,999.9,0,0
18.8561,-30.9016,-8.63304,0.273277,4.3,0.17577,0.755811,NONE,999.9,0,0
18.8601,-30.8601,-8.62173,0.275112,4.3,0.17418,0.748975,NONE,999.9,0,0
18.8643,-30.8601,-8.62173,0.275112,4.3,0.17418,0.748975,NONE,999.9,0,0
18.8685,-30.8187,-8.61035,0.276783,4.3,0.176877,0.76057,NONE,999.9,0,0
18.8721,-30.8187,-8.61035,0.276783,4.3,0.176877,0.76057,NONE,999.9,0,0
18.8762,-30.8187,-8.61035,0.276783,4.3,0.176877,0.76057,NONE,999.9,0,0
18.88,-30.7772,-8.59888,0.278628,4.3,0.17522,0.753445,NONE,999.9,0,0
18.8842,-30.7772,-8.59888,0.278628,4.3,0.17522,0.753445,NONE,999.9,0,0
18.8887,-30.7358,-8.58734,0.280308,4.3,0.177839,0.764708,NONE,999.9,0,0
18.8923,-30.7358,-8.58734,0.280308,4.3,0.177839,0.764708,NONE,999.9,0,0
18.8961,-30.7358,-8.58734,0.280308,4.3,0.177839,0.764708,NONE,999.9,0,0
18.9003,-30.6944,-8.57571,0.282163,4.3,0.1761,0.75723,NONE,999.9,0,0
18.9042,-30.6944,-8.57571,0.282163,4.3,0.1761,0.75723,NONE,999.9,0,0
18.909,-30.653,-8.56402,0.283852,4.3,0.178637,0.768138,NONE,999.9,0,0
18.9124,-30.653,-8.56402,0.283852,4.3,0.178637,0.768138,NONE,999.9,0,0
18.9163,-30.653,-8.56402,0.283852,4.3,0.178637,0.768138,NONE,999.9,0,0
18.9203,-30.6117,-8.55223,0.285714,4.3,0.176817,0.760314,NONE,999.9,0,0
18.9242,-30.6117,-8.55223,0.285714,4.3,0.176817,0.760314,NONE,999.9,0,0
18.9288,-30.5703,-8.5404,0.287092,4.3,0.0857455,0.368706,NONE,999.9,0,0
18.9322,-30.5703,-8.5404,0.287092,4.3,0.0857455,0.368706,NONE,999.9,0,0
18.9364,-30.5703,-8.5404,0.287092,4.3,0.0857455,0.368706,NONE,999.9,0,0
18.9402,-30.529,-8.52859,0.287518,4.3,0.0192741,0.0828785,NONE,999.9,0,0
18.9441,-30.529,-8.52859,0.287518,4.3,0.0192741,0.0828785,NONE,999.9,0,0
18.9488,-30.4876,-8.51675,0.287509,4.3,-0.0356227,-0.153178,NONE,999.9,0,0
18.9523,-30.4876,-8.51675,0.287509,4.3,-0.0356227,-0.153178,NONE,999.9,0,0
18.9561,-30.4876,-8.51675,0.287509,4.3,-0.0356227,-0.153178,NONE,999.9,0,0
18.9602,-30.4463,-8.50492,0.286868,4.3,-0.0737845,-0.317273,NONE,999.9,0,0
18.9642,-30.4463,-8.50492,0.286868,4.3,-0.0737845,-0.317273,NONE,999.9,0,0
18.9688,-30.405,-8.49308,0.286044,4.3,-0.106585,-0.458317,NONE,999.9,0,0
18.9722,-30.405,-8.49308,0.286044,4.3,-0.106585,-0.458317,NONE,999.9,0,0
18.9761,-30.405,-8.49308,0.286044,4.3,-0.106585,-0.458317,NONE,999.9,0,0
18.98,-30.3636,-8.48125,0.284783,4.3,-0.127552,-0.548473,NONE,999.9,0,0
18.9842,-30.3636,-8.48125,0.284783,4.3,-0.127552,-0.548473,NONE,999.9,0,0
18.9887,-30.3223,-8.46942,0.28349,4.3,-0.147016,-0.632167,NONE,999.9,0,0
18.9921,-30.3223,-8.46942,0.28349,4.3,-0.147016,-0.632167,NONE,999.9,0,0
18.9961,-30.3223,-8.46942,0.28349,4.3,-0.147016,-0.632167,NONE,999.9,0,0
19.0002,-30.2809,-8.45762,0.281879,4.3,-0.157676,-0.678008,NONE,999.9,0,0
19.0042,-30.2809,-8.45762,0.281879,4.3,-0.157676,-0.678008,NONE,999.9,0,0
19.0087,-30.2396,-8.44583,0.280327,4.3,-0.169211,-0.727605,NONE,999.9,0,0
19.0123,-30.2396,-8.44583,0.280327,4.3,-0.169211,-0.727605,NONE,999.9,0,0
19.0164,-30.2396,-8.44583,0.280327,4.3,-0.169211,-0.727605,NONE,999.9,0,0
19.0202,-30.1982,-8.43408,0.278525,4.3,-0.1738,-0.74734,NONE,999.9,0,0
19.0243,-30.1982,-8.43408,0.278525,4.3,-0.1738,-0.74734,NONE,999.9,0,0
19.0291,-30.1568,-8.42235,0.276836,4.3,-0.180713,-0.777064,NONE,999.9,0,0
19.0321,-30.1568,-8.42235,0.276836,4.3,-0.180713,-0.777064,NONE,999.9,0,0
19.0362,-30.1568,-8.42235,0.276836,4.3,-0.180713,-0.777064,NONE,999.9,0,0
19.0402,-30.1155,-8.41066,0.274937,4.3,-0.181807,-0.781771,NONE,999.9,0,0
19.0442,-30.1155,-8.41066,0.274937,4.3,-0.181807,-0.781771,NONE,999.9,0,0
19.0488,-30.0741,-8.399,0.273182,4.3,-0.186098,-0.80022,NONE,999.9,0,0
19.0524,-30.0741,-8.399,0.273182,4.3,-0.186098,-0.80022,NONE,999.9,0,0
19.0561,-30.0741,-8.399,0.273182,4.3,-0.186098,-0.80022,NONE,999.9,0,0
19.06,-30.0327,-8.3874,0.27124,4.3,-0.185245,-0.796551,NONE,999.9,0,0
19.0642,-30.0327,-8.3874,0.27124,4.3,-0.185245,-0.796551,NONE,999.9,0,0
19.0687,-29.9913,-8.37584,0.269457,4.3,-0.188105,-0.808852,NONE,999.9,0,0
19.0723,-29.9913,-8.37584,0.269457,4.3,-0.188105,-0.808852,NONE,999.9,0,0
19.0763,-29.9913,-8.37584,0.269457,4.3,-0.188105,-0.808852,NONE,999.9,0,0
19.0803,-29.9498,-8.36434,0.267501,4.3,-0.186218,-0.800737,NONE,999.9,0,0
19.0842,-29.9498,-8.36434,0.267501,4.3,-0.186218,-0.800737,NONE,999.9,0,0
19.0888,-29.9084,-8.35289,0.265712,4.3,-0.188345,-0.809884,NONE,999.9,0,0
19.0922,-29.9084,-8.35289,0.265712,4.3,-0.188345,-0.809884,NONE,999.9,0,0
19.0962,-29.9084,-8.35289,0.265712,4.3,-0.188345,-0.809884,NONE,999.9,0,0
19.1005,-29.8669,-8.3415,0.263756,4.3,-0.185952,-0.799592,NONE,999.9,0,0
19.1046,-29.8669,-8.3415,0.263756,4.3,-0.185952,-0.799592,NONE,999.9,0,0
19.1088,-29.8254,-8.33016,0.261972,4.3,-0.187743,-0.807294,NONE,999.9,0,0
19.1122,-29.8254,-8.33016,0.261972,4.3,-0.187743,-0.807294,NONE,999.9,0,0
19.1163,-29.8254,-8.33016,0.261972,4.3,-0.187743,-0.807294,NONE,999.9,0,0
19.1202,-29.7839,-8.3189,0.260023,4.3,-0.185139,-0.796097,NONE,999.9,0,0
19.1242,-29.7839,-8.3189,0.260023,4.3,-0.185139,-0.796097,NONE,999.9,0,0
19.129,-29.7424,-8.30766,0.258565,4.3,-0.0932798,-0.401103,NONE,999.9,0,0
19.1324,-29.7424,-8.30766,0.258565,4.3,-0.0932798,-0.401103,NONE,999.9,0,0
19.1363,-29.7424,-8.30766,0.258565,4.3,-0.0932798,-0.401103,NONE,999.9,0,0
19.1402,-29.7009,-8.2964,0.258068,4.3,-0.0260432,-0.111986,NONE,999.9,0,0
19.1441,-29.7009,-8.2964,0.258068,4.3,-0.0260432,-0.111986,NONE,999.9,0,0
19.1489,-29.6594,-8.28515,0.258013,4.3,0.0295803,0.127195,NONE,999.9,0,0
19.1523,-29.6594,-8.28515,0.258013,4.3,0.0295803,0.127195,NONE,999.9,0,0
19.156,-29.6594,-8.28515,0.258013,4.3,0.0295803,0.127195,NONE,999.9,0,0
19.1601,-29.6179,-8.27388,0.258597,4.3,0.0684206,0.294209,NONE,999.9,0,0
19.1642,-29.6179,-8.27388,0.258597,4.3,0.0684206,0.294209,NONE,999.9,0,0
19.1687,-29.5764,-8.26261,0.259371,4.3,0.101846,0.43794,NONE,999.9,0,0
19.1722,-29.5764,-8.26261,0.259371,4.3,0.101846,0.43794,NONE,999.9,0,0
19.1761,-29.5764,-8.26261,0.259371,4.3,0.101846,0.43794,NONE,999.9,0,0
19.1801,-29.5349,-8.25133,0.260587,4.3,0.123383,0.530545,NONE,999.9,0,0
19.1842,-29.5349,-8.25133,0.260587,4.3,0.123383,0.530545,NONE,999.9,0,0
19.1888,-29.4934,-8.24004,0.261841,4.3,0.143361,0.616452,NONE,999.9,0,0
19.1921,-29.4934,-8.24004,0.261841,4.3,0.143361,0.616452,NONE,999.9,0,0
19.1962,-29.4934,-8.24004,0.261841,4.3,0.143361,0.616452,NONE,999.9,0,0
19.2003,-29.452,-8.22872,0.263418,4.3,0.154483,0.664277,NONE,999.9,0,0
19.2042,-29.452,-8.22872,0.263418,4.3,0.154483,0.664277,NONE,999.9,0,0
19.2088,-29.4105,-8.21738,0.26494,4.3,0.166428,0.715642,NONE,999.9,0,0
19.2122,-29.4105,-8.21738,0.26494,4.3,0.166428,0.715642,NONE,999.9,0,0
19.2163,-29.4105,-8.21738,0.26494,4.3,0.166428,0.715642,NONE,999.9,0,0
19.2202,-29.369,-8.20601,0.266716,4.3,0.171383,0.736945,NONE,999.9,0,0
19.2242,-29.369,-8.20601,0.266716,4.3,0.171383,0.736945,NONE,999.9,0,0
19.2287,-29.3276,-8.19461,0.268383,4.3,0.178617,0.768052,NONE,999.9,0,0
19.2322,-29.3276,-8.19461,0.268383,4.3,0.178617,0.768052,NONE,999.9,0,0
19.2362,-29.3276,-8.19461,0.268383,4.3,0.178617,0.768052,NONE,999.9,0,0
19.2403,-29.2861,-8.18316,0.270262,4.3,0.179994,0.773974,NONE,999.9,0,0
19.2443,-29.2861,-8.18316,0.270262,4.3,0.179994,0.773974,NONE,999.9,0,0
19.2488,-29.2447,-8.1717,0.271683,4.3,0.0910004,0.391302,NONE,999.9,0,0
19.2522,-29.2447,-8.1717,0.271683,4.3,0.0910004,0.391302,NONE,999.9,0,0
19.2563,-29.2447,-8.1717,0.271683,4.3,0.0910004,0.391302,NONE,999.9,0,0
19.2601,-29.2032,-8.16029,0.272168,4.3,0.0257829,0.110866,NONE,999.9,0,0
19.2643,-29.2032,-8.16029,0.272168,4.3,0.0257829,0.110866,NONE,999.9,0,0
19.2687,-29.1617,-8.14888,0.272228,4.3,-0.028459,-0.122374,NONE,999.9,0,0
19.2721,-29.1617,-8.14888,0.272228,4.3,-0.028459,-0.122374,NONE,999.9,0,0
19.2764,-29.1617,-8.14888,0.272228,4.3,-0.028459,-0.122374,NONE,999.9,0,0
19.2804,-29.1203,-8.1375,0.27166,4.3,-0.0663934,-0.285491,NONE,999.9,0,0
