t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
13.5918,-44.1323,4.75045,-0.951993,4.49997,-0.168192,-0.756861,NONE,999.9,0,0
13.5957,-44.1323,4.75045,-0.951993,4.49997,-0.168192,-0.756861,NONE,999.9,0,0
13.6008,-44.1063,4.71375,-0.953791,4.49997,-0.174117,-0.783522,NONE,999.9,0,0
13.6039,-44.1063,4.71375,-0.953791,4.49997,-0.174117,-0.783522,NONE,999.9,0,0
13.6078,-44.1063,4.71375,-0.953791,4.49997,-0.174117,-0.783522,NONE,999.9,0,0
13.6119,-44.0802,4.67703,-0.955489,4.49997,-0.182021,-0.819091,NONE,999.9,0,0
13.6158,-44.0802,4.67703,-0.955489,4.49997,-0.182021,-0.819091,NONE,999.9,0,0
13.6204,-44.0543,4.64028,-0.957406,4.49998,-0.184152,-0.828677,NONE,999.9,0,0
13.6238,-44.0543,4.64028,-0.957406,4.49998,-0.184152,-0.828677,NONE,999.9,0,0
13.6277,-44.0543,4.64028,-0.957406,4.49998,-0.184152,-0.828677,NONE,999.9,0,0
13.6316,-44.0283,4.60353,-0.95887,4.49998,-0.0952783,-0.42875,NONE,999.9,0,0
13.6357,-44.0283,4.60353,-0.95887,4.49998,-0.0952783,-0.42875,NONE,999.9,0,0
13.6401,-44.0023,4.56679,-0.959394,4.49998,-0.0292312,-0.13154,NONE,999.9,0,0
13.6436,-44.0023,4.56679,-0.959394,4.49998,-0.0292312,-0.13154,NONE,999.9,0,0
13.6477,-44.0023,4.56679,-0.959394,4.49998,-0.0292312,-0.13154,NONE,999.9,0,0
13.6517,-43.9763,4.53006,-0.959483,4.49998,0.0260612,0.117275,NONE,999.9,0,0
13.6556,-43.9763,4.53006,-0.959483,4.49998,0.0260612,0.117275,NONE,999.9,0,0
13.6601,-43.9503,4.49334,-0.958932,4.49998,0.0654198,0.294388,NONE,999.9,0,0
13.6637,-43.9503,4.49334,-0.958932,4.49998,0.0654198,0.294388,NONE,999.9,0,0
13.6676,-43.9503,4.49334,-0.958932,4.49998,0.0654198,0.294388,NONE,999.9,0,0
13.6717,-43.9243,4.45662,-0.958185,4.49998,0.099552,0.447981,NONE,999.9,0,0
13.6756,-43.9243,4.45662,-0.958185,4.49998,0.099552,0.447981,NONE,999.9,0,0
13.6801,-43.8983,4.41993,-0.956986,4.49998,0.122178,0.549796,NONE,999.9,0,0
13.6836,-43.8983,4.41993,-0.956986,4.49998,0.122178,0.549796,NONE,999.9,0,0
13.6876,-43.8983,4.41993,-0.956986,4.49998,0.122178,0.549796,NONE,999.9,0,0
13.6917,-43.8722,4.38324,-0.95574,4.49998,0.143116,0.64402,NONE,999.9,0,0
13.6957,-43.8722,4.38324,-0.95574,4.49998,0.143116,0.64402,NONE,999.9,0,0
13.7001,-43.8461,4.34657,-0.95416,4.49998,0.155373,0.699174,NONE,999.9,0,0
13.7036,-43.8461,4.34657,-0.95416,4.49998,0.155373,0.699174,NONE,999.9,0,0
13.7076,-43.8461,4.34657,-0.95416,4.49998,0.155373,0.699174,NONE,999.9,0,0
13.7117,-43.82,4.30991,-0.952624,4.49998,0.168192,0.756861,NONE,999.9,0,0
13.7157,-43.82,4.30991,-0.952624,4.49998,0.168192,0.756861,NONE,999.9,0,0
13.7202,-43.7939,4.27329,-0.950826,4.49998,0.174117,0.783522,NONE,999.9,0,0
13.7237,-43.7939,4.27329,-0.950826,4.49998,0.174117,0.783522,NONE,999.9,0,0
13.7277,-43.7939,4.27329,-0.950826,4.49998,0.174117,0.783522,NONE,999.9,0,0
13.7316,-43.7677,4.23668,-0.949128,4.49998,0.182021,0.819091,NONE,999.9,0,0
13.7356,-43.7677,4.23668,-0.949128,4.49998,0.182021,0.819091,NONE,999.9,0,0
13.7401,-43.7415,4.2001,-0.947211,4.49998,0.184151,0.828677,NONE,999.9,0,0
13.7437,-43.7415,4.2001,-0.947211,4.49998,0.184151,0.828677,NONE,999.9,0,0
13.7477,-43.7415,4.2001,-0.947211,4.49998,0.184151,0.828677,NONE,999.9,0,0
13.7517,-43.7153,4.16354,-0.945588,4.49998,0.142211,0.639948,NONE,999.9,0,0
13.7555,-43.7153,4.16354,-0.945588,4.49998,0.142211,0.639948,NONE,999.9,0,0
13.7601,-43.689,4.12698,-0.944497,4.49998,0.0622112,0.279949,NONE,999.9,0,0
13.7636,-43.689,4.12698,-0.944497,4.49998,0.0622112,0.279949,NONE,999.9,0,0
13.7676,-43.689,4.12698,-0.944497,4.49998,0.0622112,0.279949,NONE,999.9,0,0
13.7717,-43.6628,4.0904,-0.944267,4.49998,0.00324445,0.0146,NONE,999.9,0,0
13.7758,-43.6628,4.0904,-0.944267,4.49998,0.00324445,0.0146,NONE,999.9,0,0
13.7803,-43.6366,4.05382,-0.944408,4.49998,-0.0464093,-0.208841,NONE,999.9,0,0
13.7837,-43.6366,4.05382,-0.944408,4.49998,-0.0464093,-0.208841,NONE,999.9,0,0
13.7876,-43.6366,4.05382,-0.944408,4.49998,-0.0464093,-0.208841,NONE,999.9,0,0
13.7916,-43.6104,4.01722,-0.945139,4.49998,-0.0812873,-0.365791,NONE,999.9,0,0
13.7956,-43.6104,4.01722,-0.945139,4.49998,-0.0812873,-0.365791,NONE,999.9,0,0
13.8005,-43.5842,3.98062,-0.946026,4.49998,-0.111868,-0.503402,NONE,999.9,0,0
13.8038,-43.5842,3.98062,-0.946026,4.49998,-0.111868,-0.503402,NONE,999.9,0,0
13.8077,-43.5842,3.98062,-0.946026,4.49998,-0.111868,-0.503402,NONE,999.9,0,0
13.8119,-43.5581,3.944,-0.947334,4.49998,-0.131685,-0.59258,NONE,999.9,0,0
13.8158,-43.5581,3.944,-0.947334,4.49998,-0.131685,-0.59258,NONE,999.9,0,0
13.8208,-43.5319,3.90738,-0.948663,4.49998,-0.15041,-0.676842,NONE,999.9,0,0
13.8239,-43.5319,3.90738,-0.948663,4.49998,-0.15041,-0.676842,NONE,999.9,0,0
13.8279,-43.5319,3.90738,-0.948663,4.49998,-0.15041,-0.676842,NONE,999.9,0,0
13.8324,-43.5058,3.87073,-0.950308,4.49998,-0.160928,-0.724171,NONE,999.9,0,0
13.8357,-43.5058,3.87073,-0.950308,4.49998,-0.160928,-0.724171,NONE,999.9,0,0
13.8401,-43.4797,3.83407,-0.951892,4.49998,-0.172385,-0.77573,NONE,999.9,0,0
13.8437,-43.4797,3.83407,-0.951892,4.49998,-0.172385,-0.77573,NONE,999.9,0,0
13.8477,-43.4797,3.83407,-0.951892,4.49998,-0.172385,-0.77573,NONE,999.9,0,0
13.8517,-43.4537,3.79738,-0.953727,4.49998,-0.177248,-0.797614,NONE,999.9,0,0
13.8557,-43.4537,3.79738,-0.953727,4.49998,-0.177248,-0.797614,NONE,999.9,0,0
13.8602,-43.4276,3.76067,-0.955451,4.49998,-0.184329,-0.829478,NONE,999.9,0,0
13.8637,-43.4276,3.76067,-0.955451,4.49998,-0.184329,-0.829478,NONE,999.9,0,0
13.8677,-43.4276,3.76067,-0.955451,4.49998,-0.184329,-0.829478,NONE,999.9,0,0
13.8717,-43.4017,3.72392,-0.957388,4.49998,-0.185824,-0.836203,NONE,999.9,0,0
13.8757,-43.4017,3.72392,-0.957388,4.49998,-0.185824,-0.836203,NONE,999.9,0,0
13.8802,-43.3757,3.68717,-0.958867,4.49998,-0.0964633,-0.434083,NONE,999.9,0,0
13.8837,-43.3757,3.68717,-0.958867,4.49998,-0.0964633,-0.434083,NONE,999.9,0,0
13.8876,-43.3757,3.68717,-0.958867,4.49998,-0.0964633,-0.434083,NONE,999.9,0,0
13.8917,-43.3497,3.65044,-0.9594,4.49998,-0.0300451,-0.135202,NONE,999.9,0,0
13.8957,-43.3497,3.65044,-0.9594,4.49998,-0.0300451,-0.135202,NONE,999.9,0,0
13.9001,-43.3237,3.61372,-0.959497,4.49998,0.0255273,0.114872,NONE,999.9,0,0
13.9036,-43.3237,3.61372,-0.959497,4.49998,0.0255273,0.114872,NONE,999.9,0,0
13.9076,-43.3237,3.61372,-0.959497,4.49998,0.0255273,0.114872,NONE,999.9,0,0
13.9116,-43.2977,3.577,-0.95895,4.49998,0.0650947,0.292925,NONE,999.9,0,0
13.9158,-43.2977,3.577,-0.95895,4.49998,0.0650947,0.292925,NONE,999.9,0,0
13.92,-43.2717,3.54029,-0.958205,4.49998,0.0993807,0.447211,NONE,999.9,0,0
13.9236,-43.2717,3.54029,-0.958205,4.49998,0.0993807,0.447211,NONE,999.9,0,0
13.9276,-43.2717,3.54029,-0.958205,4.49998,0.0993807,0.447211,NONE,999.9,0,0
13.9316,-43.2456,3.5036,-0.957007,4.49998,0.122118,0.549527,NONE,999.9,0,0
13.9356,-43.2456,3.5036,-0.957007,4.49998,0.122118,0.549527,NONE,999.9,0,0
13.94,-43.2195,3.46691,-0.955762,4.49998,0.143135,0.644105,NONE,999.9,0,0
13.9437,-43.2195,3.46691,-0.955762,4.49998,0.143135,0.644105,NONE,999.9,0,0
13.9476,-43.2195,3.46691,-0.955762,4.49998,0.143135,0.644105,NONE,999.9,0,0
13.9517,-43.1935,3.43025,-0.954181,4.49998,0.155446,0.699503,NONE,999.9,0,0
13.9556,-43.1935,3.43025,-0.954181,4.49998,0.155446,0.699503,NONE,999.9,0,0
13.9601,-43.1673,3.3936,-0.952644,4.49998,0.1683,0.757348,NONE,999.9,0,0
13.9636,-43.1673,3.3936,-0.952644,4.49998,0.1683,0.757348,NONE,999.9,0,0
13.9676,-43.1673,3.3936,-0.952644,4.49998,0.1683,0.757348,NONE,999.9,0,0
13.9718,-43.1412,3.35697,-0.950844,4.49998,0.174246,0.784106,NONE,999.9,0,0
13.9755,-43.1412,3.35697,-0.950844,4.49998,0.174246,0.784106,NONE,999.9,0,0
13.9803,-43.115,3.32036,-0.949146,4.49998,0.182162,0.819725,NONE,999.9,0,0
13.9836,-43.115,3.32036,-0.949146,4.49998,0.182162,0.819725,NONE,999.9,0,0
13.9875,-43.115,3.32036,-0.949146,4.49998,0.182162,0.819725,NONE,999.9,0,0
13.9917,-43.0888,3.28379,-0.947227,4.49998,0.184296,0.829328,NONE,999.9,0,0
13.9957,-43.0888,3.28379,-0.947227,4.49998,0.184296,0.829328,NONE,999.9,0,0
14.0001,-43.0626,3.24722,-0.945761,4.49998,0.0954211,0.429393,NONE,999.9,0,0
14.0036,-43.0626,3.24722,-0.945761,4.49998,0.0954211,0.429393,NONE,999.9,0,0
14.0076,-43.0626,3.24722,-0.945761,4.49998,0.0954211,0.429393,NONE,999.9,0,0
14.0115,-43.0364,3.21063,-0.945236,4.49998,0.0293688,0.132159,NONE,999.9,0,0
14.0156,-43.0364,3.21063,-0.945236,4.49998,0.0293688,0.132159,NONE,999.9,0,0
14.02,-43.0102,3.17404,-0.945145,4.49998,-0.0259311,-0.116689,NONE,999.9,0,0
14.0236,-43.0102,3.17404,-0.945145,4.49998,-0.0259311,-0.116689,NONE,999.9,0,0
14.0276,-43.0102,3.17404,-0.945145,4.49998,-0.0259311,-0.116689,NONE,999.9,0,0
14.0315,-42.984,3.13743,-0.945695,4.49998,-0.0652985,-0.293842,NONE,999.9,0,0
14.0356,-42.984,3.13743,-0.945695,4.49998,-0.0652985,-0.293842,NONE,999.9,0,0
14.0401,-42.9579,3.10082,-0.946441,4.49998,-0.0994403,-0.44748,NONE,999.9,0,0
14.0437,-42.9579,3.10082,-0.946441,4.49998,-0.0994403,-0.44748,NONE,999.9,0,0
14.0477,-42.9579,3.10082,-0.946441,4.49998,-0.0994403,-0.44748,NONE,999.9,0,0
14.0516,-42.9317,3.06419,-0.947639,4.49998,-0.122076,-0.549339,NONE,999.9,0,0
14.0556,-42.9317,3.06419,-0.947639,4.49998,-0.122076,-0.549339,NONE,999.9,0,0
14.0601,-42.9056,3.02755,-0.948884,4.49998,-0.143024,-0.643606,NONE,999.9,0,0
14.0636,-42.9056,3.02755,-0.948884,4.49998,-0.143024,-0.643606,NONE,999.9,0,0
14.0676,-42.9056,3.02755,-0.948884,4.49998,-0.143024,-0.643606,NONE,999.9,0,0
14.0717,-42.8795,2.99089,-0.950463,4.49998,-0.15529,-0.698803,NONE,999.9,0,0
14.0756,-42.8795,2.99089,-0.950463,4.49998,-0.15529,-0.698803,NONE,999.9,0,0
14.0801,-42.8534,2.95422,-0.951998,4.49998,-0.168118,-0.756529,NONE,999.9,0,0
14.0836,-42.8534,2.95422,-0.951998,4.49998,-0.168118,-0.756529,NONE,999.9,0,0
14.0876,-42.8534,2.95422,-0.951998,4.49998,-0.168118,-0.756529,NONE,999.9,0,0
14.0917,-42.8274,2.91752,-0.953796,4.49998,-0.174051,-0.783227,NONE,999.9,0,0
14.0956,-42.8274,2.91752,-0.953796,4.49998,-0.174051,-0.783227,NONE,999.9,0,0
14.1,-42.8014,2.8808,-0.955493,4.49998,-0.181963,-0.818831,NONE,999.9,0,0
14.1036,-42.8014,2.8808,-0.955493,4.49998,-0.181963,-0.818831,NONE,999.9,0,0
14.1076,-42.8014,2.8808,-0.955493,4.49998,-0.181963,-0.818831,NONE,999.9,0,0
14.1117,-42.7754,2.84405,-0.957409,4.49998,-0.1841,-0.828448,NONE,999.9,0,0
14.1156,-42.7754,2.84405,-0.957409,4.49998,-0.1841,-0.828448,NONE,999.9,0,0
14.1203,-42.7494,2.80729,-0.958873,4.49998,-0.0952332,-0.428548,NONE,999.9,0,0
14.1238,-42.7494,2.80729,-0.958873,4.49998,-0.0952332,-0.428548,NONE,999.9,0,0
14.1277,-42.7494,2.80729,-0.958873,4.49998,-0.0952332,-0.428548,NONE,999.9,0,0
14.1315,-42.7235,2.77056,-0.959396,4.49998,-0.0291917,-0.131362,NONE,999.9,0,0
14.1356,-42.7235,2.77056,-0.959396,4.49998,-0.0291917,-0.131362,NONE,999.9,0,0
14.1401,-42.6975,2.73382,-0.959486,4.49998,0.0260958,0.117431,NONE,999.9,0,0
14.1438,-42.6975,2.73382,-0.959486,4.49998,0.0260958,0.117431,NONE,999.9,0,0
14.1477,-42.6975,2.73382,-0.959486,4.49998,0.0260958,0.117431,NONE,999.9,0,0
14.1516,-42.6715,2.6971,-0.958934,4.49999,0.06545,0.294524,NONE,999.9,0,0
14.1556,-42.6715,2.6971,-0.958934,4.49999,0.06545,0.294524,NONE,999.9,0,0
14.1604,-42.6454,2.66039,-0.958187,4.49999,0.0995782,0.448101,NONE,999.9,0,0
14.1637,-42.6454,2.66039,-0.958187,4.49999,0.0995782,0.448101,NONE,999.9,0,0
14.1677,-42.6454,2.66039,-0.958187,4.49999,0.0995782,0.448101,NONE,999.9,0,0
14.172,-42.6194,2.62369,-0.956988,4.49999,0.1222,0.5499,NONE,999.9,0,0
14.1757,-42.6194,2.62369,-0.956988,4.49999,0.1222,0.5499,NONE,999.9,0,0
14.1805,-42.5933,2.587,-0.955742,4.49999,0.143136,0.64411,NONE,999.9,0,0
14.1837,-42.5933,2.587,-0.955742,4.49999,0.143136,0.64411,NONE,999.9,0,0
14.1876,-42.5933,2.587,-0.955742,4.49999,0.143136,0.64411,NONE,999.9,0,0
14.1915,-42.5672,2.55034,-0.954161,4.49999,0.15539,0.699253,NONE,999.9,0,0
14.1957,-42.5672,2.55034,-0.954161,4.49999,0.15539,0.699253,NONE,999.9,0,0
14.2002,-42.5411,2.51368,-0.952625,4.49999,0.168207,0.75693,NONE,999.9,0,0
14.2037,-42.5411,2.51368,-0.952625,4.49999,0.168207,0.75693,NONE,999.9,0,0
14.2076,-42.5411,2.51368,-0.952625,4.49999,0.168207,0.75693,NONE,999.9,0,0
14.2117,-42.515,2.47705,-0.950827,4.49999,0.17413,0.783582,NONE,999.9,0,0
14.2156,-42.515,2.47705,-0.950827,4.49999,0.17413,0.783582,NONE,999.9,0,0
14.2207,-42.4888,2.44044,-0.949288,4.49999,0.135099,0.607945,NONE,999.9,0,0
14.224,-42.4888,2.44044,-0.949288,4.49999,0.135099,0.607945,NONE,999.9,0,0
14.2278,-42.4888,2.44044,-0.949288,4.49999,0.135099,0.607945,NONE,999.9,0,0
14.2317,-42.4627,2.40381,-0.948257,4.49999,0.0573149,0.257916,NONE,999.9,0,0
14.2357,-42.4627,2.40381,-0.948257,4.49999,0.0573149,0.257916,NONE,999.9,0,0
14.2402,-42.4366,2.36717,-0.948067,4.49999,2.07907e-05,9.35578e-05,NONE,999.9,0,0
14.244,-42.4366,2.36717,-0.948067,4.49999,2.07907e-05,9.35578e-05,NONE,999.9,0,0
14.2478,-42.4366,2.36717,-0.948067,4.49999,2.07907e-05,9.35578e-05,NONE,999.9,0,0
14.2517,-42.4105,2.33052,-0.948234,4.49999,-0.0483838,-0.217726,NONE,999.9,0,0
14.2556,-42.4105,2.33052,-0.948234,4.49999,-0.0483838,-0.217726,NONE,999.9,0,0
14.2605,-42.3844,2.29385,-0.94898,4.49999,-0.082341,-0.370534,NONE,999.9,0,0
14.264,-42.3844,2.29385,-0.94898,4.49999,-0.082341,-0.370534,NONE,999.9,0,0
14.2679,-42.3844,2.29385,-0.94898,4.49999,-0.082341,-0.370534,NONE,999.9,0,0
14.2717,-42.3583,2.25718,-0.949874,4.49999,-0.112254,-0.505143,NONE,999.9,0,0
14.2759,-42.3583,2.25718,-0.949874,4.49999,-0.112254,-0.505143,NONE,999.9,0,0
14.2803,-42.3323,2.22048,-0.951183,4.49999,-0.131599,-0.592194,NONE,999.9,0,0
14.2837,-42.3323,2.22048,-0.951183,4.49999,-0.131599,-0.592194,NONE,999.9,0,0
14.2877,-42.3323,2.22048,-0.951183,4.49999,-0.131599,-0.592194,NONE,999.9,0,0
14.2917,-42.3062,2.18378,-0.95251,4.49999,-0.149999,-0.674995,NONE,999.9,0,0
14.2958,-42.3062,2.18378,-0.95251,4.49999,-0.149999,-0.674995,NONE,999.9,0,0
14.3002,-42.2802,2.14705,-0.954149,4.49999,-0.160304,-0.721365,NONE,999.9,0,0
14.3036,-42.2802,2.14705,-0.954149,4.49999,-0.160304,-0.721365,NONE,999.9,0,0
14.3077,-42.2802,2.14705,-0.954149,4.49999,-0.160304,-0.721365,NONE,999.9,0,0
14.3117,-42.2542,2.1103,-0.955726,4.49999,-0.171632,-0.772341,NONE,999.9,0,0
14.3156,-42.2542,2.1103,-0.955726,4.49999,-0.171632,-0.772341,NONE,999.9,0,0
14.3201,-42.2283,2.07353,-0.957553,4.49999,-0.176427,-0.793918,NONE,999.9,0,0
14.3237,-42.2283,2.07353,-0.957553,4.49999,-0.176427,-0.793918,NONE,999.9,0,0
14.3277,-42.2283,2.07353,-0.957553,4.49999,-0.176427,-0.793918,NONE,999.9,0,0
14.3317,-42.2024,2.03673,-0.959269,4.49999,-0.183483,-0.825673,NONE,999.9,0,0
14.3356,-42.2024,2.03673,-0.959269,4.49999,-0.183483,-0.825673,NONE,999.9,0,0
14.3405,-42.1766,1.9999,-0.961197,4.49999,-0.184985,-0.832432,NONE,999.9,0,0
14.3438,-42.1766,1.9999,-0.961197,4.49999,-0.184985,-0.832432,NONE,999.9,0,0
14.3477,-42.1766,1.9999,-0.961197,4.49999,-0.184985,-0.832432,NONE,999.9,0,0
14.3517,-42.1507,1.96306,-0.962668,4.49999,-0.0956537,-0.430441,NONE,999.9,0,0
14.3557,-42.1507,1.96306,-0.962668,4.49999,-0.0956537,-0.430441,NONE,999.9,0,0
14.3602,-42.1248,1.92624,-0.963193,4.49999,-0.0292786,-0.131753,NONE,999.9,0,0
14.3637,-42.1248,1.92624,-0.963193,4.49999,-0.0292786,-0.131753,NONE,999.9,0,0
14.3676,-42.1248,1.92624,-0.963193,4.49999,-0.0292786,-0.131753,NONE,999.9,0,0
14.3717,-42.099,1.88942,-0.963282,4.49999,0.0262423,0.11809,NONE,999.9,0,0
14.3757,-42.099,1.88942,-0.963282,4.49999,0.0262423,0.11809,NONE,999.9,0,0
14.3804,-42.0731,1.85261,-0.962729,4.49999,0.0657538,0.295892,NONE,999.9,0,0
14.3837,-42.0731,1.85261,-0.962729,4.49999,0.0657538,0.295892,NONE,999.9,0,0
14.3877,-42.0731,1.85261,-0.962729,4.49999,0.0657538,0.295892,NONE,999.9,0,0
14.3916,-42.0472,1.81581,-0.961978,4.49999,0.0999824,0.44992,NONE,999.9,0,0
14.3957,-42.0472,1.81581,-0.961978,4.49999,0.0999824,0.44992,NONE,999.9,0,0
14.4004,-42.0213,1.77902,-0.960774,4.49999,0.122663,0.55198,NONE,999.9,0,0
14.4039,-42.0213,1.77902,-0.960774,4.49999,0.122663,0.55198,NONE,999.9,0,0
14.4076,-42.0213,1.77902,-0.960774,4.49999,0.122663,0.55198,NONE,999.9,0,0
14.4116,-41.9953,1.74224,-0.959523,4.49999,0.143625,0.646312,NONE,999.9,0,0
14.4157,-41.9953,1.74224,-0.959523,4.49999,0.143625,0.646312,NONE,999.9,0,0
14.4201,-41.9694,1.70548,-0.957938,4.49999,0.155884,0.701477,NONE,999.9,0,0
14.4236,-41.9694,1.70548,-0.957938,4.49999,0.155884,0.701477,NONE,999.9,0,0
14.4277,-41.9694,1.70548,-0.957938,4.49999,0.155884,0.701477,NONE,999.9,0,0
14.4317,-41.9434,1.66874,-0.956397,4.49999,0.16869,0.759105,NONE,999.9,0,0
14.4357,-41.9434,1.66874,-0.956397,4.49999,0.16869,0.759105,NONE,999.9,0,0
14.4402,-41.9174,1.63202,-0.954594,4.49999,0.174592,0.785662,NONE,999.9,0,0
14.4437,-41.9174,1.63202,-0.954594,4.49999,0.174592,0.785662,NONE,999.9,0,0
14.4477,-41.9174,1.63202,-0.954594,4.49999,0.174592,0.785662,NONE,999.9,0,0
14.4517,-41.8914,1.59531,-0.952892,4.49999,0.182467,0.821099,NONE,999.9,0,0
14.4556,-41.8914,1.59531,-0.952892,4.49999,0.182467,0.821099,NONE,999.9,0,0
14.46,-41.8653,1.55864,-0.95097,4.49999,0.184564,0.830536,NONE,999.9,0,0
14.4637,-41.8653,1.55864,-0.95097,4.49999,0.184564,0.830536,NONE,999.9,0,0
14.4676,-41.8653,1.55864,-0.95097,4.49999,0.184564,0.830536,NONE,999.9,0,0
14.4716,-41.8392,1.52198,-0.949343,4.49999,0.142589,0.641651,NONE,999.9,0,0
14.4756,-41.8392,1.52198,-0.949343,4.49999,0.142589,0.641651,NONE,999.9,0,0
14.4801,-41.8131,1.48533,-0.948248,4.49999,0.0625544,0.281494,NONE,999.9,0,0
14.4837,-41.8131,1.48533,-0.948248,4.49999,0.0625544,0.281494,NONE,999.9,0,0
14.4877,-41.8131,1.48533,-0.948248,4.49999,0.0625544,0.281494,NONE,999.9,0,0
14.4915,-41.787,1.44865,-0.948015,4.49999,0.00355385,0.0159923,NONE,999.9,0,0
14.4955,-41.787,1.44865,-0.948015,4.49999,0.00355385,0.0159923,NONE,999.9,0,0
14.5002,-41.7609,1.41198,-0.948153,4.49999,-0.0461322,-0.207594,NONE,999.9,0,0
14.5036,-41.7609,1.41198,-0.948153,4.49999,-0.0461322,-0.207594,NONE,999.9,0,0
14.5079,-41.7609,1.41198,-0.948153,4.49999,-0.0461322,-0.207594,NONE,999.9,0,0
14.5117,-41.7349,1.37528,-0.948882,4.49999,-0.0810403,-0.364681,NONE,999.9,0,0
14.5156,-41.7349,1.37528,-0.948882,4.49999,-0.0810403,-0.364681,NONE,999.9,0,0
14.52,-41.7088,1.33859,-0.949767,4.49999,-0.111649,-0.502418,NONE,999.9,0,0
14.5236,-41.7088,1.33859,-0.949767,4.49999,-0.111649,-0.502418,NONE,999.9,0,0
14.5277,-41.7088,1.33859,-0.949767,4.49999,-0.111649,-0.502418,NONE,999.9,0,0
14.5317,-41.6828,1.30187,-0.951072,4.49999,-0.131492,-0.591712,NONE,999.9,0,0
14.5356,-41.6828,1.30187,-0.951072,4.49999,-0.131492,-0.591712,NONE,999.9,0,0
14.54,-41.6568,1.26515,-0.9524,4.49999,-0.15024,-0.676079,NONE,999.9,0,0
14.5436,-41.6568,1.26515,-0.9524,4.49999,-0.15024,-0.676079,NONE,999.9,0,0
14.5477,-41.6568,1.26515,-0.9524,4.49999,-0.15024,-0.676079,NONE,999.9,0,0
14.5517,-41.6308,1.22841,-0.954043,4.49999,-0.160778,-0.723501,NONE,999.9,0,0
14.5556,-41.6308,1.22841,-0.954043,4.49999,-0.160778,-0.723501,NONE,999.9,0,0
14.5602,-41.6049,1.19165,-0.955625,4.49999,-0.172255,-0.775145,NONE,999.9,0,0
14.5637,-41.6049,1.19165,-0.955625,4.49999,-0.172255,-0.775145,NONE,999.9,0,0
14.5676,-41.6049,1.19165,-0.955625,4.49999,-0.172255,-0.775145,NONE,999.9,0,0
14.5717,-41.579,1.15486,-0.957459,4.49999,-0.177135,-0.797105,NONE,999.9,0,0
14.5756,-41.579,1.15486,-0.957459,4.49999,-0.177135,-0.797105,NONE,999.9,0,0
14.5802,-41.5531,1.11806,-0.959182,4.49999,-0.18423,-0.829035,NONE,999.9,0,0
14.5837,-41.5531,1.11806,-0.959182,4.49999,-0.18423,-0.829035,NONE,999.9,0,0
14.5876,-41.5531,1.11806,-0.959182,4.49999,-0.18423,-0.829035,NONE,999.9,0,0
14.5916,-41.5272,1.08122,-0.961118,4.49999,-0.185738,-0.83582,NONE,999.9,0,0
14.5958,-41.5272,1.08122,-0.961118,4.49999,-0.185738,-0.83582,NONE,999.9,0,0
14.6002,-41.5014,1.04437,-0.962596,4.49999,-0.0963888,-0.433749,NONE,999.9,0,0
14.6037,-41.5014,1.04437,-0.962596,4.49999,-0.0963888,-0.433749,NONE,999.9,0,0
14.6077,-41.5014,1.04437,-0.962596,4.49999,-0.0963888,-0.433749,NONE,999.9,0,0
14.6115,-41.4755,1.00754,-0.963129,4.49999,-0.0299807,-0.134913,NONE,999.9,0,0
14.6157,-41.4755,1.00754,-0.963129,4.49999,-0.0299807,-0.134913,NONE,999.9,0,0
14.6205,-41.4497,0.970719,-0.963225,4.49999,0.025583,0.115123,NONE,999.9,0,0
14.6238,-41.4497,0.970719,-0.963225,4.49999,0.025583,0.115123,NONE,999.9,0,0
14.6281,-41.4497,0.970719,-0.963225,4.49999,0.025583,0.115123,NONE,999.9,0,0
14.6318,-41.4238,0.933909,-0.962677,4.49999,0.0651429,0.293143,NONE,999.9,0,0
14.6356,-41.4238,0.933909,-0.962677,4.49999,0.0651429,0.293143,NONE,999.9,0,0
14.6404,-41.3979,0.897102,-0.961932,4.49999,0.0994223,0.4474,NONE,999.9,0,0
14.6437,-41.3979,0.897102,-0.961932,4.49999,0.0994223,0.4474,NONE,999.9,0,0
14.6476,-41.3979,0.897102,-0.961932,4.49999,0.0994223,0.4474,NONE,999.9,0,0
14.6517,-41.372,0.860313,-0.960734,4.49999,0.122154,0.54969,NONE,999.9,0,0
14.6556,-41.372,0.860313,-0.960734,4.49999,0.122154,0.54969,NONE,999.9,0,0
14.6602,-41.3461,0.823529,-0.959488,4.49999,0.143166,0.644246,NONE,999.9,0,0
14.6638,-41.3461,0.823529,-0.959488,4.49999,0.143166,0.644246,NONE,999.9,0,0
14.6676,-41.3461,0.823529,-0.959488,4.49999,0.143166,0.644246,NONE,999.9,0,0
14.6716,-41.3201,0.786769,-0.957907,4.49999,0.155472,0.699625,NONE,999.9,0,0
14.6757,-41.3201,0.786769,-0.957907,4.49999,0.155472,0.699625,NONE,999.9,0,0
14.6801,-41.2941,0.750018,-0.95637,4.49999,0.168323,0.757454,NONE,999.9,0,0
14.6836,-41.2941,0.750018,-0.95637,4.49999,0.168323,0.757454,NONE,999.9,0,0
14.6876,-41.2941,0.750018,-0.95637,4.49999,0.168323,0.757454,NONE,999.9,0,0
14.6916,-41.2681,0.713297,-0.95457,4.49999,0.174266,0.784197,NONE,999.9,0,0
14.6957,-41.2681,0.713297,-0.95457,4.49999,0.174266,0.784197,NONE,999.9,0,0
